time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.317007;0.175269;-0.000132894;4.57121e-05;2.5;0.25;0.005
5.318025;0.175829;-0.00013229;6.41693e-05;2.5;0.25;0.005
5.319014;0.176534;-0.000138261;8.74413e-05;2.5;0.25;0.005
5.320025;0.177352;-0.000155901;0.000108905;2.5;0.25;0.005
5.321005;0.17817;-0.000180758;0.000120354;2.5;0.25;0.005
5.322021;0.17901;-0.000200229;0.000109412;2.5;0.25;0.005
5.323008;0.179803;-0.000203252;7.75788e-05;2.5;0.25;0.005
5.324027;0.180592;-0.000197539;3.2288e-05;2.5;0.25;0.005
5.325012;0.181306;-0.000197975;-2.06445e-06;2.5;0.25;0.005
5.326028;0.181971;-0.000221201;-1.31928e-05;2.5;0.25;0.005
5.327019;0.182503;-0.00026874;4.26548e-06;2.5;0.25;0.005
5.328009;0.182867;-0.000327881;3.79057e-05;2.5;0.25;0.005
5.329029;0.183014;-0.000379364;6.59506e-05;2.5;0.25;0.005
5.330018;0.182918;-0.000401105;6.6584e-05;2.5;0.25;0.005
5.331009;0.182594;-0.00039128;3.35162e-05;2.5;0.25;0.005
5.332025;0.18205;-0.000362994;-2.77529e-05;2.5;0.25;0.005
5.333013;0.181341;-0.000341456;-9.74117e-05;2.5;0.25;0.005
5.334001;0.180486;-0.00034341;-0.000155667;2.5;0.25;0.005
5.335017;0.179482;-0.000370019;-0.000185582;2.5;0.25;0.005
5.336027;0.178399;-0.000402798;-0.00017631;2.5;0.25;0.005
5.337015;0.17732;-0.000414416;-0.000140487;2.5;0.25;0.005
5.338006;0.176304;-0.000388507;-9.35677e-05;2.5;0.25;0.005
5.339024;0.175425;-0.000325626;-5.0566e-05;2.5;0.25;0.005
5.340012;0.174801;-0.000248298;-1.93824e-05;2.5;0.25;0.005
5.341028;0.174416;-0.000174491;-8.92616e-06;2.5;0.25;0.005
5.342017;0.174258;-0.000119589;-2.55533e-05;2.5;0.25;0.005
5.343006;0.174265;-7.75692e-05;-5.96097e-05;2.5;0.25;0.005
5.344023;0.174404;-3.92762e-05;-9.32138e-05;2.5;0.25;0.005
5.345013;0.174631;6.62554e-06;-0.000105807;2.5;0.25;0.005
5.346000;0.17491;7.72758e-05;-9.3281e-05;2.5;0.25;0.005
5.347018;0.175201;0.000172902;-5.90787e-05;2.5;0.25;0.005
5.348008;0.175428;0.000266896;-1.896e-05;2.5;0.25;0.005
5.349028;0.175551;0.000332722;1.27003e-05;2.5;0.25;0.005
5.350021;0.175521;0.000346074;2.13674e-05;2.5;0.25;0.005
5.351010;0.175333;0.000311381;6.4754e-06;2.5;0.25;0.005
5.352028;0.174987;0.000242574;-2.23801e-05;2.5;0.25;0.005
5.353016;0.174538;0.000167105;-4.56392e-05;2.5;0.25;0.005
5.354004;0.174031;0.000104149;-4.76194e-05;2.5;0.25;0.005
5.355020;0.1735;6.3424e-05;-2.49363e-05;2.5;0.25;0.005
5.356028;0.172974;3.28817e-05;1.69645e-05;2.5;0.25;0.005
5.357008;0.172453;-1.48237e-05;6.44054e-05;2.5;0.25;0.005
5.358024;0.171915;-0.000102912;0.000102714;2.5;0.25;0.005
5.359014;0.171446;-0.00022584;0.000116067;2.5;0.25;0.005
5.360003;0.171098;-0.000367078;9.84276e-05;2.5;0.25;0.005
5.361020;0.170903;-0.000502952;5.21652e-05;2.5;0.25;0.005
5.362010;0.170869;-0.000606594;-8.35234e-07;2.5;0.25;0.005
5.363027;0.17097;-0.000675454;-3.90186e-05;2.5;0.25;0.005
5.364014;0.171154;-0.000713391;-4.51785e-05;2.5;0.25;0.005
5.365005;0.171382;-0.000735517;-2.58351e-05;2.5;0.25;0.005
5.366023;0.171642;-0.000755695;5.81577e-07;2.5;0.25;0.005
5.367014;0.171927;-0.000773864;7.92994e-06;2.5;0.25;0.005
5.368001;0.172236;-0.000784091;-1.53699e-05;2.5;0.25;0.005
5.369018;0.172541;-0.000780263;-7.0977e-05;2.5;0.25;0.005
5.370005;0.172753;-0.000764372;-0.000137084;2.5;0.25;0.005
5.371019;0.172815;-0.000738148;-0.000187551;2.5;0.25;0.005
5.372006;0.172696;-0.000704632;-0.000196103;2.5;0.25;0.005
5.373024;0.172415;-0.000661629;-0.00015593;2.5;0.25;0.005
5.374013;0.172052;-0.000610514;-8.50177e-05;2.5;0.25;0.005
5.375002;0.171665;-0.000554241;-3.84626e-06;2.5;0.25;0.005
5.376020;0.17128;-0.000491287;6.62732e-05;2.5;0.25;0.005
5.377011;0.170921;-0.000436087;0.000107343;2.5;0.25;0.005
5.378029;0.170542;-0.000398277;0.000118141;2.5;0.25;0.005
5.379020;0.170143;-0.000384185;9.88307e-05;2.5;0.25;0.005
5.380012;0.16971;-0.000381302;7.10461e-05;2.5;0.25;0.005
5.381002;0.169272;-0.000369425;4.99313e-05;2.5;0.25;0.005
5.382019;0.168867;-0.000331375;4.33816e-05;2.5;0.25;0.005
5.383005;0.168557;-0.000262886;5.59682e-05;2.5;0.25;0.005
5.384021;0.168345;-0.000169469;8.58571e-05;2.5;0.25;0.005
5.385011;0.168264;-7.9892e-05;0.000112051;2.5;0.25;0.005
5.386028;0.16833;-1.76372e-05;0.000114058;2.5;0.25;0.005
5.387016;0.168563;5.58755e-06;8.40337e-05;2.5;0.25;0.005
5.388005;0.168998;4.27851e-08;3.1275e-05;2.5;0.25;0.005
5.389020;0.169701;-1.22483e-05;-3.03536e-05;2.5;0.25;0.005
5.390005;0.170673;-1.31078e-05;-7.43172e-05;2.5;0.25;0.005
5.391014;0.171964;7.86465e-06;-8.72602e-05;2.5;0.25;0.005
5.392026;0.173505;4.23254e-05;-6.62202e-05;2.5;0.25;0.005
5.393014;0.175189;7.09943e-05;-2.48692e-05;2.5;0.25;0.005
5.394003;0.177004;7.40833e-05;8.07162e-06;2.5;0.25;0.005
5.395021;0.178943;4.50802e-05;7.8169e-06;2.5;0.25;0.005
5.396010;0.180821;-9.08743e-06;-2.60444e-05;2.5;0.25;0.005
5.397029;0.182652;-7.75952e-05;-8.08437e-05;2.5;0.25;0.005
5.398019;0.1842;-0.000138115;-0.000129363;2.5;0.25;0.005
5.399008;0.18539;-0.000180188;-0.000148664;2.5;0.25;0.005
5.400028;0.186135;-0.00020295;-0.000125483;2.5;0.25;0.005
5.401018;0.186333;-0.000213672;-6.98256e-05;2.5;0.25;0.005
5.402005;0.186019;-0.0002204;-1.91735e-06;2.5;0.25;0.005
5.403021;0.18523;-0.000233372;4.92419e-05;2.5;0.25;0.005
5.404006;0.184101;-0.000251861;6.27824e-05;2.5;0.25;0.005
5.405021;0.182644;-0.000274612;4.34016e-05;2.5;0.25;0.005
5.406002;0.181022;-0.000293131;1.18646e-05;2.5;0.25;0.005
5.407011;0.17921;-0.000304916;-1.19375e-05;2.5;0.25;0.005
5.408024;0.177303;-0.000305489;-1.45942e-05;2.5;0.25;0.005
5.409016;0.175428;-0.000294907;-4.30023e-06;2.5;0.25;0.005
5.410008;0.173621;-0.00027101;5.95746e-06;2.5;0.25;0.005
5.411028;0.171913;-0.00023256;1.41117e-06;2.5;0.25;0.005
5.412020;0.170444;-0.000190748;-2.17116e-05;2.5;0.25;0.005
5.413008;0.169191;-0.00015384;-5.08108e-05;2.5;0.25;0.005
5.414027;0.168127;-0.000131129;-6.52375e-05;2.5;0.25;0.005
5.415015;0.16731;-0.000127596;-5.06544e-05;2.5;0.25;0.005
5.416004;0.166691;-0.000138515;-5.29442e-06;2.5;0.25;0.005
5.417021;0.166235;-0.000149474;5.25863e-05;2.5;0.25;0.005
5.418010;0.165939;-0.000142124;9.23156e-05;2.5;0.25;0.005
5.419028;0.165757;-0.000104169;9.13867e-05;2.5;0.25;0.005
5.420018;0.165678;-4.14973e-05;4.6532e-05;2.5;0.25;0.005
5.421007;0.165689;3.04651e-05;-1.4571e-05;2.5;0.25;0.005
5.422022;0.16579;9.05832e-05;-5.54803e-05;2.5;0.25;0.005
5.423010;0.165957;0.000123313;-4.90665e-05;2.5;0.25;0.005
5.424028;0.166187;0.000133611;7.87782e-06;2.5;0.25;0.005
5.425017;0.166477;0.000135322;9.35487e-05;2.5;0.25;0.005
5.426004;0.166845;0.000143326;0.000178943;2.5;0.25;0.005
5.427021;0.167312;0.000166701;0.000227498;2.5;0.25;0.005
5.428013;0.167834;0.000206475;0.000211787;2.5;0.25;0.005
5.429002;0.168386;0.000254943;0.000151544;2.5;0.25;0.005
5.430021;0.168947;0.000300812;8.61775e-05;2.5;0.25;0.005
5.431010;0.169452;0.000331251;6.24361e-05;2.5;0.25;0.005
5.432023;0.169909;0.00035133;9.20743e-05;2.5;0.25;0.005
5.433010;0.17029;0.00036319;0.000158759;2.5;0.25;0.005
5.434024;0.170628;0.000369614;0.000229417;2.5;0.25;0.005
5.435010;0.170913;0.000372653;0.000263858;2.5;0.25;0.005
5.436003;0.171136;0.000375265;0.000237735;2.5;0.25;0.005
5.437015;0.171253;0.000384266;0.000152494;2.5;0.25;0.005
5.438005;0.171224;0.000409117;4.25255e-05;2.5;0.25;0.005
5.439022;0.171036;0.000452447;-5.07425e-05;2.5;0.25;0.005
5.440011;0.170725;0.00050788;-9.24309e-05;2.5;0.25;0.005
5.441001;0.170331;0.000566427;-8.50658e-05;2.5;0.25;0.005
5.442017;0.169893;0.000614671;-4.96652e-05;2.5;0.25;0.005
5.443006;0.169479;0.00064266;-1.97285e-05;2.5;0.25;0.005
5.444021;0.169106;0.00065355;-2.06068e-05;2.5;0.25;0.005
5.445012;0.168827;0.000656263;-6.08297e-05;2.5;0.25;0.005
5.446001;0.168641;0.000666589;-0.000120996;2.5;0.25;0.005
5.447018;0.168526;0.000690067;-0.00016906;2.5;0.25;0.005
5.448005;0.168445;0.000724294;-0.000177999;2.5;0.25;0.005
5.449022;0.168335;0.000754772;-0.000142327;2.5;0.25;0.005
5.450010;0.168156;0.000756967;-8.24878e-05;2.5;0.25;0.005
5.451026;0.167871;0.000728226;-2.6337e-05;2.5;0.25;0.005
5.452015;0.167498;0.000673442;1.08082e-05;2.5;0.25;0.005
5.453005;0.167042;0.000605025;1.84861e-05;2.5;0.25;0.005
5.454022;0.166513;0.00053748;1.33094e-05;2.5;0.25;0.005
5.455012;0.165974;0.000488137;1.68617e-05;2.5;0.25;0.005
5.456001;0.165427;0.000445828;4.76787e-05;2.5;0.25;0.005
5.457019;0.164859;0.00041042;9.45747e-05;2.5;0.25;0.005
5.458008;0.164331;0.000366101;0.000137283;2.5;0.25;0.005
5.459027;0.163868;0.000300288;0.000158971;2.5;0.25;0.005
5.460016;0.163577;0.000222861;0.000156231;2.5;0.25;0.005
5.461003;0.163516;0.000148942;0.000138916;2.5;0.25;0.005
5.462024;0.163747;9.78669e-05;0.000116043;2.5;0.25;0.005
5.463006;0.164279;8.73751e-05;0.000100528;2.5;0.25;0.005
5.464019;0.165143;0.000107035;9.78158e-05;2.5;0.25;0.005
5.465006;0.16627;0.000141595;9.98699e-05;2.5;0.25;0.005
5.466022;0.167679;0.000174503;8.89942e-05;2.5;0.25;0.005
5.467009;0.169235;0.000199292;4.95229e-05;2.5;0.25;0.005
5.468027;0.170961;0.000219313;-2.63547e-05;2.5;0.25;0.005
5.469018;0.172686;0.000243662;-0.000125729;2.5;0.25;0.005
5.470005;0.174356;0.000280853;-0.000232809;2.5;0.25;0.005
5.471025;0.175921;0.000334261;-0.00033207;2.5;0.25;0.005
5.472017;0.177196;0.000390166;-0.000395786;2.5;0.25;0.005
5.473007;0.178161;0.000436825;-0.000414514;2.5;0.25;0.005
5.474026;0.178778;0.000467888;-0.000396553;2.5;0.25;0.005
5.475013;0.178976;0.000481574;-0.000366173;2.5;0.25;0.005
5.476028;0.178748;0.000487277;-0.000338318;2.5;0.25;0.005
5.477013;0.178108;0.000494033;-0.000315971;2.5;0.25;0.005
5.478027;0.177046;0.00050045;-0.000288326;2.5;0.25;0.005
5.479015;0.175676;0.000496216;-0.000249429;2.5;0.25;0.005
5.480005;0.174064;0.000473656;-0.000195851;2.5;0.25;0.005
5.481021;0.172267;0.000430827;-0.000132231;2.5;0.25;0.005
5.482010;0.170477;0.000382266;-8.46018e-05;2.5;0.25;0.005
5.483001;0.168707;0.000341361;-7.29732e-05;2.5;0.25;0.005
5.484020;0.166956;0.000317737;-0.000108422;2.5;0.25;0.005
5.485008;0.165363;0.000317498;-0.000172532;2.5;0.25;0.005
5.486028;0.163882;0.000335038;-0.000226095;2.5;0.25;0.005
5.487016;0.162676;0.000351303;-0.000229332;2.5;0.25;0.005
5.488003;0.161765;0.000349615;-0.000169864;2.5;0.25;0.005
5.489020;0.161157;0.000325425;-6.16615e-05;2.5;0.25;0.005
5.490010;0.160862;0.0002977;4.57959e-05;2.5;0.25;0.005
5.491001;0.160799;0.000286871;0.00011261;2.5;0.25;0.005
5.492020;0.160928;0.000301573;0.000115667;2.5;0.25;0.005
5.493010;0.161222;0.000337621;6.58789e-05;2.5;0.25;0.005
5.494001;0.161688;0.000383965;4.98289e-06;2.5;0.25;0.005
5.495020;0.162347;0.000423812;-2.0323e-05;2.5;0.25;0.005
5.496009;0.163143;0.000442686;1.21989e-05;2.5;0.25;0.005
5.497026;0.164093;0.000442061;8.97317e-05;2.5;0.25;0.005
5.498016;0.16513;0.000433007;0.000157823;2.5;0.25;0.005
5.499004;0.166276;0.000427486;0.000172674;2.5;0.25;0.005
5.500010;0.167566;0.000431256;0.000112463;2.5;0.25;0.005
5.501019;0.168968;0.000436842;-3.79476e-06;2.5;0.25;0.005
5.502004;0.170402;0.000439878;-0.000122514;2.5;0.25;0.005
5.503021;0.171852;0.000436714;-0.000193194;2.5;0.25;0.005
5.504003;0.173129;0.000426051;-0.00018537;2.5;0.25;0.005
5.505021;0.174228;0.000410743;-0.000122128;2.5;0.25;0.005
5.506009;0.175029;0.000397631;-5.64538e-05;2.5;0.25;0.005
5.507029;0.175574;0.000386051;-3.18836e-05;2.5;0.25;0.005
5.508020;0.175843;0.000367264;-6.73802e-05;2.5;0.25;0.005
5.509010;0.175856;0.000331585;-0.000145331;2.5;0.25;0.005
5.510000;0.175595;0.000283727;-0.000227742;2.5;0.25;0.005
5.511019;0.175027;0.000234248;-0.000270388;2.5;0.25;0.005
5.512001;0.174189;0.000200293;-0.000244721;2.5;0.25;0.005
5.513020;0.173068;0.000189192;-0.000168186;2.5;0.25;0.005
5.514010;0.171809;0.000203059;-9.24439e-05;2.5;0.25;0.005
5.515029;0.170459;0.000231787;-5.55628e-05;2.5;0.25;0.005
5.516018;0.16922;0.000254862;-6.71295e-05;2.5;0.25;0.005
5.517008;0.168135;0.000262429;-9.82107e-05;2.5;0.25;0.005
5.518026;0.167227;0.000252935;-0.000111212;2.5;0.25;0.005
5.519015;0.166545;0.00023845;-7.28788e-05;2.5;0.25;0.005
5.520007;0.166026;0.000236644;2.17455e-05;2.5;0.25;0.005
5.521026;0.165626;0.000258547;0.00015102;2.5;0.25;0.005
5.522017;0.165336;0.000302902;0.000256735;2.5;0.25;0.005
5.523007;0.165125;0.000350833;0.000281319;2.5;0.25;0.005
5.524024;0.164989;0.000388174;0.000207995;2.5;0.25;0.005
5.525011;0.164927;0.000414479;0.000102587;2.5;0.25;0.005
5.526019;0.164937;0.000428159;1.04076e-05;2.5;0.25;0.005
5.527028;0.165023;0.000435236;-2.31841e-05;2.5;0.25;0.005
5.528014;0.165189;0.000455976;1.12151e-05;2.5;0.25;0.005
5.529006;0.165448;0.000510614;7.4559e-05;2.5;0.25;0.005
5.530023;0.165807;0.000583086;0.000143834;2.5;0.25;0.005
5.531015;0.166238;0.000661678;0.00016542;2.5;0.25;0.005
5.532003;0.166724;0.000741286;0.000116735;2.5;0.25;0.005
5.533022;0.167248;0.000827173;1.43118e-05;2.5;0.25;0.005
5.534011;0.167743;0.000921236;-8.9139e-05;2.5;0.25;0.005
5.535027;0.168202;0.00104298;-0.000149497;2.5;0.25;0.005
5.536016;0.168583;0.00119389;-0.000146307;2.5;0.25;0.005
5.537003;0.168872;0.00136945;-9.97617e-05;2.5;0.25;0.005
5.538013;0.169037;0.00155168;-3.83837e-05;2.5;0.25;0.005
5.539029;0.169041;0.00171636;4.65439e-06;2.5;0.25;0.005
5.540017;0.168886;0.0018422;1.45433e-05;2.5;0.25;0.005
5.541007;0.168578;0.00193161;2.03609e-06;2.5;0.25;0.005
5.542023;0.168116;0.00198993;-8.41829e-06;2.5;0.25;0.005
5.543012;0.167545;0.00202881;3.58011e-06;2.5;0.25;0.005
5.544003;0.166886;0.00205607;3.93188e-05;2.5;0.25;0.005
5.545021;0.166167;0.00207373;8.22735e-05;2.5;0.25;0.005
5.546027;0.165454;0.0020663;0.000103157;2.5;0.25;0.005
5.547007;0.164787;0.00201634;9.05391e-05;2.5;0.25;0.005
5.548021;0.164157;0.00191252;4.5208e-05;2.5;0.25;0.005
5.549007;0.163629;0.00176742;-1.04111e-05;2.5;0.25;0.005
5.550023;0.163177;0.00159013;-5.33047e-05;2.5;0.25;0.005
5.551013;0.162824;0.00141344;-6.85527e-05;2.5;0.25;0.005
5.552001;0.162555;0.00125319;-5.41518e-05;2.5;0.25;0.005
5.553019;0.162351;0.00111793;-2.49318e-05;2.5;0.25;0.005
5.554006;0.162202;0.00101346;-9.82971e-06;2.5;0.25;0.005
5.555023;0.162077;0.000919626;-3.11726e-05;2.5;0.25;0.005
5.556012;0.161973;0.000824166;-8.94148e-05;2.5;0.25;0.005
5.557003;0.16189;0.000718259;-0.000164669;2.5;0.25;0.005
5.558017;0.161824;0.000604874;-0.000227912;2.5;0.25;0.005
5.559003;0.161785;0.000501029;-0.000247275;2.5;0.25;0.005
5.560018;0.161772;0.000411522;-0.000214043;2.5;0.25;0.005
5.561029;0.161792;0.000345072;-0.000137175;2.5;0.25;0.005
5.562013;0.161853;0.000308124;-3.96272e-05;2.5;0.25;0.005
5.563002;0.161966;0.000265915;3.93621e-05;2.5;0.25;0.005
5.564023;0.16215;0.000201094;6.67772e-05;2.5;0.25;0.005
5.565014;0.162401;0.000119382;3.85939e-05;2.5;0.25;0.005
5.566006;0.162736;1.99903e-05;-2.25039e-05;2.5;0.25;0.005
5.567027;0.163176;-8.81762e-05;-8.6414e-05;2.5;0.25;0.005
5.568019;0.163686;-0.00018409;-0.000124948;2.5;0.25;0.005
5.569011;0.164248;-0.000255514;-0.000132253;2.5;0.25;0.005
5.570005;0.164823;-0.000300715;-0.0001118;2.5;0.25;0.005
5.571027;0.165397;-0.000328307;-7.56598e-05;2.5;0.25;0.005
5.572016;0.165905;-0.000355853;-4.87837e-05;2.5;0.25;0.005
5.573006;0.166318;-0.000400844;-4.15317e-05;2.5;0.25;0.005
5.574022;0.166587;-0.000463997;-6.22556e-05;2.5;0.25;0.005
5.575009;0.166649;-0.000529685;-9.82285e-05;2.5;0.25;0.005
5.576027;0.166457;-0.000578732;-0.000138201;2.5;0.25;0.005
5.577016;0.165991;-0.000592638;-0.000167257;2.5;0.25;0.005
5.578003;0.165281;-0.000571102;-0.000177579;2.5;0.25;0.005
5.579024;0.164381;-0.000523347;-0.000157793;2.5;0.25;0.005
5.580014;0.163479;-0.000473896;-0.000105558;2.5;0.25;0.005
5.581004;0.162673;-0.000440045;-4.10704e-05;2.5;0.25;0.005
5.582023;0.162036;-0.000429307;1.01387e-05;2.5;0.25;0.005
5.583011;0.161644;-0.000443009;1.67166e-05;2.5;0.25;0.005
5.584029;0.161469;-0.000454426;-2.93357e-05;2.5;0.25;0.005
5.585018;0.161497;-0.000440384;-0.000110742;2.5;0.25;0.005
5.586008;0.1617;-0.00040877;-0.000210274;2.5;0.25;0.005
5.587022;0.162069;-0.000364561;-0.00029602;2.5;0.25;0.005
5.588006;0.162562;-0.000311201;-0.000329676;2.5;0.25;0.005
5.589022;0.163183;-0.000251997;-0.000303209;2.5;0.25;0.005
5.590010;0.163871;-0.000194397;-0.000238674;2.5;0.25;0.005
5.591029;0.164613;-0.000138077;-0.000166937;2.5;0.25;0.005
5.592020;0.165282;-8.47419e-05;-0.000117883;2.5;0.25;0.005
5.593009;0.165804;-3.02167e-05;-0.0001016;2.5;0.25;0.005
5.594028;0.166115;2.30105e-05;-0.000111319;2.5;0.25;0.005
5.595017;0.166155;7.44728e-05;-0.000123571;2.5;0.25;0.005
5.596006;0.165924;0.000129504;-0.000116598;2.5;0.25;0.005
5.597027;0.165436;0.000195294;-7.57612e-05;2.5;0.25;0.005
5.598018;0.164802;0.000269135;-9.47504e-06;2.5;0.25;0.005
5.599008;0.164123;0.00034534;5.58028e-05;2.5;0.25;0.005
5.600028;0.163485;0.0004143;0.000103293;2.5;0.25;0.005
5.601015;0.162992;0.000462148;0.000123583;2.5;0.25;0.005
5.602006;0.16266;0.000493028;0.000123232;2.5;0.25;0.005
5.603026;0.162499;0.000513992;0.000113561;2.5;0.25;0.005
5.604019;0.16251;0.000532464;0.000112228;2.5;0.25;0.005
5.605008;0.162681;0.000557847;0.000123074;2.5;0.25;0.005
5.606028;0.163029;0.000592762;0.000147172;2.5;0.25;0.005
5.607018;0.163528;0.000631991;0.00016593;2.5;0.25;0.005
5.608012;0.164203;0.000664929;0.000162612;2.5;0.25;0.005
5.609006;0.165043;0.000675916;0.000140804;2.5;0.25;0.005
5.610026;0.166034;0.000658914;0.000107006;2.5;0.25;0.005
5.611015;0.167051;0.000617496;7.23699e-05;2.5;0.25;0.005
5.612025;0.168057;0.000563845;3.75334e-05;2.5;0.25;0.005
5.613000;0.168897;0.000514769;2.46305e-06;2.5;0.25;0.005
5.614003;0.169521;0.000474156;-4.79533e-05;2.5;0.25;0.005
5.615009;0.169819;0.000444011;-0.000112648;2.5;0.25;0.005
5.616021;0.169736;0.000412702;-0.000189337;2.5;0.25;0.005
5.617010;0.169318;0.000374661;-0.000239157;2.5;0.25;0.005
5.618002;0.168619;0.00031125;-0.000253521;2.5;0.25;0.005
5.619021;0.167693;0.000218146;-0.00021238;2.5;0.25;0.005
5.620005;0.166696;0.000113181;-0.000126059;2.5;0.25;0.005
5.621021;0.16563;3.6787e-06;-2.74428e-05;2.5;0.25;0.005
5.622011;0.16462;-8.15626e-05;4.34054e-05;2.5;0.25;0.005
5.623003;0.163674;-0.000138705;5.67336e-05;2.5;0.25;0.005
5.624024;0.16282;-0.000158988;2.09277e-05;2.5;0.25;0.005
5.625014;0.162096;-0.000159656;-5.61842e-05;2.5;0.25;0.005
5.626004;0.161519;-0.000147741;-0.000130247;2.5;0.25;0.005
5.627024;0.161102;-0.000134239;-0.000168482;2.5;0.25;0.005
5.628015;0.160889;-0.000123547;-0.000139089;2.5;0.25;0.005
5.629008;0.160859;-0.000119549;-4.60402e-05;2.5;0.25;0.005
5.630029;0.161007;-0.000112117;8.59028e-05;2.5;0.25;0.005
5.631021;0.161293;-9.09745e-05;0.00021003;2.5;0.25;0.005
5.632012;0.161675;-4.51576e-05;0.00028828;2.5;0.25;0.005
5.633001;0.16211;2.5596e-05;0.000297619;2.5;0.25;0.005
5.634018;0.162583;0.000110574;0.000238687;2.5;0.25;0.005
5.635006;0.163051;0.000186029;0.000147392;2.5;0.25;0.005
5.636026;0.163544;0.000239613;7.05994e-05;2.5;0.25;0.005
5.637015;0.16404;0.000260102;5.26645e-05;2.5;0.25;0.005
5.638005;0.164562;0.00025286;9.95567e-05;2.5;0.25;0.005
5.639027;0.165144;0.000236274;0.000186352;2.5;0.25;0.005
5.640020;0.165756;0.000226609;0.000260789;2.5;0.25;0.005
5.641014;0.166399;0.000238221;0.000272506;2.5;0.25;0.005
5.642005;0.167041;0.000268689;0.000197288;2.5;0.25;0.005
5.643026;0.167655;0.000307319;5.26093e-05;2.5;0.25;0.005
5.644017;0.16814;0.00033942;-0.000103474;2.5;0.25;0.005
5.645007;0.168449;0.000358537;-0.00022147;2.5;0.25;0.005
5.646019;0.168523;0.000368804;-0.000274228;2.5;0.25;0.005
5.647010;0.168322;0.00038361;-0.000265017;2.5;0.25;0.005
5.648002;0.167846;0.000412038;-0.000224172;2.5;0.25;0.005
5.649021;0.167097;0.000460513;-0.000188543;2.5;0.25;0.005
5.650009;0.16616;0.000520342;-0.000188186;2.5;0.25;0.005
5.651024;0.165015;0.000582526;-0.000224422;2.5;0.25;0.005
5.652013;0.163745;0.000625581;-0.000273884;2.5;0.25;0.005
5.653001;0.16235;0.000636838;-0.000312251;2.5;0.25;0.005
5.654019;0.160815;0.000608633;-0.000324346;2.5;0.25;0.005
5.655009;0.159268;0.000548675;-0.000313376;2.5;0.25;0.005
5.656023;0.157691;0.000472187;-0.000290421;2.5;0.25;0.005
5.657011;0.15625;0.000400116;-0.000265964;2.5;0.25;0.005
5.658006;0.154983;0.000338995;-0.000250746;2.5;0.25;0.005
5.659023;0.153957;0.000284517;-0.000244638;2.5;0.25;0.005
5.660006;0.153273;0.000229718;-0.000237375;2.5;0.25;0.005
5.661018;0.152917;0.000158166;-0.000215533;2.5;0.25;0.005
5.662003;0.152916;7.19487e-05;-0.000173782;2.5;0.25;0.005
5.663019;0.153265;-2.92112e-05;-0.000117133;2.5;0.25;0.005
5.664008;0.153929;-0.000128745;-6.56769e-05;2.5;0.25;0.005
5.665025;0.15492;-0.000216268;-2.65993e-05;2.5;0.25;0.005
5.666014;0.156142;-0.000276814;-1.85309e-06;2.5;0.25;0.005
5.667006;0.157574;-0.000314361;1.42811e-05;2.5;0.25;0.005
5.668025;0.159194;-0.000340592;3.24254e-05;2.5;0.25;0.005
5.669018;0.160841;-0.000366862;6.26163e-05;2.5;0.25;0.005
5.670011;0.162473;-0.000402179;0.00010353;2.5;0.25;0.005
5.671002;0.164022;-0.00044744;0.000142127;2.5;0.25;0.005
5.672024;0.165483;-0.000497034;0.000152971;2.5;0.25;0.005
5.673018;0.166733;-0.000537648;0.000118821;2.5;0.25;0.005
5.674009;0.167781;-0.000565116;4.26723e-05;2.5;0.25;0.005
5.675001;0.168592;-0.000579245;-5.48445e-05;2.5;0.25;0.005
5.676021;0.169118;-0.000579436;-0.000140566;2.5;0.25;0.005
5.677011;0.169287;-0.000570787;-0.000182295;2.5;0.25;0.005
5.678027;0.169097;-0.000560774;-0.000174099;2.5;0.25;0.005
5.679017;0.168577;-0.000552063;-0.000131602;2.5;0.25;0.005
5.680007;0.167757;-0.000546294;-8.61883e-05;2.5;0.25;0.005
5.681028;0.166642;-0.000537089;-6.73959e-05;2.5;0.25;0.005
5.682017;0.165355;-0.000524462;-8.4267e-05;2.5;0.25;0.005
5.683008;0.163935;-0.000508095;-0.000118568;2.5;0.25;0.005
5.684028;0.162424;-0.000491344;-0.00014465;2.5;0.25;0.005
5.685018;0.160997;-0.000475736;-0.00013715;2.5;0.25;0.005
5.686003;0.159699;-0.000463405;-9.3298e-05;2.5;0.25;0.005
5.687016;0.158561;-0.000458813;-3.3035e-05;2.5;0.25;0.005
5.688004;0.157704;-0.000459354;7.71019e-06;2.5;0.25;0.005
5.689024;0.157117;-0.000463663;9.013e-06;2.5;0.25;0.005
5.690019;0.156857;-0.000472251;-3.3145e-05;2.5;0.25;0.005
5.691012;0.156906;-0.000483976;-8.89579e-05;2.5;0.25;0.005
5.692005;0.157248;-0.000505593;-0.000121049;2.5;0.25;0.005
5.693028;0.157873;-0.000540347;-0.000107798;2.5;0.25;0.005
5.694019;0.158681;-0.000571112;-5.65827e-05;2.5;0.25;0.005
5.695011;0.159625;-0.000592193;1.10307e-05;2.5;0.25;0.005
5.696003;0.160648;-0.000603217;6.6804e-05;2.5;0.25;0.005
5.697023;0.161734;-0.00060162;8.53214e-05;2.5;0.25;0.005
5.698013;0.162791;-0.000596097;6.2924e-05;2.5;0.25;0.005
5.699004;0.163829;-0.000594895;2.0971e-05;2.5;0.25;0.005
5.700024;0.164862;-0.000604755;-9.50175e-06;2.5;0.25;0.005
