time [s];zmax [m];posx [m];posy [m];posz [m]
5.570005;0.046491;3;0.5;0.05
5.571027;0.0464821;3;0.5;0.05
5.572016;0.0464735;3;0.5;0.05
5.573006;0.0464623;3;0.5;0.05
5.574022;0.0464535;3;0.5;0.05
5.575009;0.0464449;3;0.5;0.05
5.576027;0.0464361;3;0.5;0.05
5.577016;0.0464276;3;0.5;0.05
5.578003;0.046419;3;0.5;0.05
5.579024;0.0464102;3;0.5;0.05
5.580014;0.0464017;3;0.5;0.05
5.581004;0.0463932;3;0.5;0.05
5.582023;0.0463845;3;0.5;0.05
5.583011;0.0463761;3;0.5;0.05
5.584029;0.0463675;3;0.5;0.05
5.585018;0.0463592;3;0.5;0.05
5.586008;0.0463508;3;0.5;0.05
5.587022;0.0463424;3;0.5;0.05
5.588006;0.0463342;3;0.5;0.05
5.589022;0.0463258;3;0.5;0.05
5.590010;0.0463176;3;0.5;0.05
5.591029;0.0463093;3;0.5;0.05
5.592020;0.0463012;3;0.5;0.05
5.593009;0.0462931;3;0.5;0.05
5.594028;0.0462848;3;0.5;0.05
5.595017;0.0462767;3;0.5;0.05
5.596006;0.0462687;3;0.5;0.05
5.597027;0.0462604;3;0.5;0.05
5.598018;0.0462524;3;0.5;0.05
5.599008;0.0462443;3;0.5;0.05
5.600028;0.046236;3;0.5;0.05
5.601015;0.046228;3;0.5;0.05
5.602006;0.0462199;3;0.5;0.05
5.603026;0.0462116;3;0.5;0.05
5.604019;0.0462037;3;0.5;0.05
5.605008;0.0461961;3;0.5;0.05
5.606028;0.0461883;3;0.5;0.05
5.607018;0.0461806;3;0.5;0.05
5.608012;0.0461729;3;0.5;0.05
5.609006;0.0461651;3;0.5;0.05
5.610026;0.0461571;3;0.5;0.05
5.611015;0.0461493;3;0.5;0.05
5.612025;0.0461413;3;0.5;0.05
5.613000;0.0461336;3;0.5;0.05
5.614003;0.0461256;3;0.5;0.05
5.615009;0.0461176;3;0.5;0.05
5.616021;0.0461094;3;0.5;0.05
5.617010;0.0461015;3;0.5;0.05
5.618002;0.0460935;3;0.5;0.05
5.619021;0.0460853;3;0.5;0.05
5.620005;0.0460773;3;0.5;0.05
5.621021;0.0460691;3;0.5;0.05
5.622011;0.0460611;3;0.5;0.05
5.623003;0.0460531;3;0.5;0.05
5.624024;0.0460449;3;0.5;0.05
5.625014;0.046037;3;0.5;0.05
5.626004;0.046029;3;0.5;0.05
5.627024;0.0460208;3;0.5;0.05
5.628015;0.0460129;3;0.5;0.05
5.629008;0.046005;3;0.5;0.05
5.630029;0.0459969;3;0.5;0.05
5.631021;0.0459891;3;0.5;0.05
5.632012;0.0459812;3;0.5;0.05
5.633001;0.0459734;3;0.5;0.05
5.634018;0.0459654;3;0.5;0.05
5.635006;0.0459576;3;0.5;0.05
5.636026;0.0459495;3;0.5;0.05
5.637015;0.0459417;3;0.5;0.05
5.638005;0.0459339;3;0.5;0.05
5.639027;0.0459258;3;0.5;0.05
5.640020;0.0459179;3;0.5;0.05
5.641014;0.04591;3;0.5;0.05
5.642005;0.0459021;3;0.5;0.05
5.643026;0.045894;3;0.5;0.05
5.644017;0.045886;3;0.5;0.05
5.645007;0.0458781;3;0.5;0.05
5.646019;0.0458699;3;0.5;0.05
5.647010;0.045862;3;0.5;0.05
5.648002;0.0458539;3;0.5;0.05
5.649021;0.0458457;3;0.5;0.05
5.650009;0.0458377;3;0.5;0.05
5.651024;0.0458305;3;0.5;0.05
5.652013;0.0458235;3;0.5;0.05
5.653001;0.0458164;3;0.5;0.05
5.654019;0.0458092;3;0.5;0.05
5.655009;0.0458021;3;0.5;0.05
5.656023;0.0457948;3;0.5;0.05
5.657011;0.0459144;3;0.5;0.05
5.658006;0.0459062;3;0.5;0.05
5.659023;0.045898;3;0.5;0.05
5.660006;0.0458901;3;0.5;0.05
5.661018;0.0458819;3;0.5;0.05
5.662003;0.0458741;3;0.5;0.05
5.663019;0.045866;3;0.5;0.05
5.664008;0.0458581;3;0.5;0.05
5.665025;0.0458501;3;0.5;0.05
5.666014;0.0458423;3;0.5;0.05
5.667006;0.0458345;3;0.5;0.05
5.668025;0.0458265;3;0.5;0.05
5.669018;0.0458187;3;0.5;0.05
5.670011;0.0458108;3;0.5;0.05
5.671002;0.045803;3;0.5;0.05
5.672024;0.0457949;3;0.5;0.05
5.673018;0.045787;3;0.5;0.05
5.674009;0.0457791;3;0.5;0.05
5.675001;0.0457711;3;0.5;0.05
5.676021;0.0457629;3;0.5;0.05
5.677011;0.0457549;3;0.5;0.05
5.678027;0.0457466;3;0.5;0.05
5.679017;0.0457385;3;0.5;0.05
5.680007;0.0457304;3;0.5;0.05
5.681028;0.0457219;3;0.5;0.05
5.682017;0.0457137;3;0.5;0.05
5.683008;0.0457055;3;0.5;0.05
5.684028;0.045697;3;0.5;0.05
5.685018;0.0456887;3;0.5;0.05
5.686003;0.0456805;3;0.5;0.05
5.687016;0.045672;3;0.5;0.05
5.688004;0.0456638;3;0.5;0.05
5.689024;0.0456552;3;0.5;0.05
5.690019;0.0456469;3;0.5;0.05
5.691012;0.0456387;3;0.5;0.05
5.692005;0.0456305;3;0.5;0.05
5.693028;0.045622;3;0.5;0.05
5.694019;0.0456139;3;0.5;0.05
5.695011;0.0456057;3;0.5;0.05
5.696003;0.0455976;3;0.5;0.05
5.697023;0.0455893;3;0.5;0.05
5.698013;0.0455813;3;0.5;0.05
5.699004;0.0455733;3;0.5;0.05
5.700024;0.0455651;3;0.5;0.05
5.701013;0.0455571;3;0.5;0.05
5.702000;0.0455492;3;0.5;0.05
5.703017;0.045541;3;0.5;0.05
5.704006;0.045533;3;0.5;0.05
5.705025;0.0455248;3;0.5;0.05
5.706015;0.0455168;3;0.5;0.05
5.707004;0.0455088;3;0.5;0.05
5.708022;0.0455005;3;0.5;0.05
5.709009;0.0454924;3;0.5;0.05
5.710024;0.045484;3;0.5;0.05
5.711011;0.0454758;3;0.5;0.05
5.712000;0.0454675;3;0.5;0.05
5.713018;0.0454589;3;0.5;0.05
5.714007;0.0454505;3;0.5;0.05
5.715028;0.0454418;3;0.5;0.05
5.716018;0.0454333;3;0.5;0.05
5.717004;0.0454247;3;0.5;0.05
5.718025;0.0454159;3;0.5;0.05
5.719016;0.0454072;3;0.5;0.05
5.720008;0.0453985;3;0.5;0.05
5.721002;0.0453898;3;0.5;0.05
5.722024;0.0453808;3;0.5;0.05
5.723017;0.0453721;3;0.5;0.05
5.724006;0.0453634;3;0.5;0.05
5.725025;0.0453545;3;0.5;0.05
5.726018;0.0453458;3;0.5;0.05
5.727010;0.0453372;3;0.5;0.05
5.728001;0.0453285;3;0.5;0.05
5.729020;0.0453197;3;0.5;0.05
5.730009;0.0453112;3;0.5;0.05
5.731027;0.0453025;3;0.5;0.05
5.732018;0.0452941;3;0.5;0.05
5.733007;0.0452857;3;0.5;0.05
5.734027;0.045277;3;0.5;0.05
5.735013;0.0452687;3;0.5;0.05
5.736000;0.0452604;3;0.5;0.05
5.737021;0.0452518;3;0.5;0.05
5.738013;0.0452435;3;0.5;0.05
5.739005;0.0452351;3;0.5;0.05
5.740026;0.0452266;3;0.5;0.05
5.741019;0.0452182;3;0.5;0.05
5.742011;0.0452098;3;0.5;0.05
5.743002;0.0452014;3;0.5;0.05
5.744024;0.0451927;3;0.5;0.05
5.745015;0.0451842;3;0.5;0.05
5.746005;0.0451756;3;0.5;0.05
5.747023;0.0451668;3;0.5;0.05
5.748016;0.0451582;3;0.5;0.05
5.749007;0.0451495;3;0.5;0.05
5.750000;0.0451407;3;0.5;0.05
5.751021;0.0451316;3;0.5;0.05
5.752011;0.0451228;3;0.5;0.05
5.753002;0.0451139;3;0.5;0.05
5.754021;0.0451047;3;0.5;0.05
5.755012;0.0450958;3;0.5;0.05
5.756004;0.0450868;3;0.5;0.05
5.757022;0.0450776;3;0.5;0.05
5.758012;0.0450686;3;0.5;0.05
5.759023;0.0450594;3;0.5;0.05
5.760004;0.0450506;3;0.5;0.05
5.761017;0.0450414;3;0.5;0.05
5.762005;0.0450325;3;0.5;0.05
5.763026;0.0450233;3;0.5;0.05
5.764019;0.0450144;3;0.5;0.05
5.765010;0.0450056;3;0.5;0.05
5.766001;0.0449968;3;0.5;0.05
5.767020;0.0449877;3;0.5;0.05
5.768013;0.0449789;3;0.5;0.05
5.769004;0.0449702;3;0.5;0.05
5.770026;0.0449613;3;0.5;0.05
5.771014;0.0449526;3;0.5;0.05
5.772002;0.044944;3;0.5;0.05
5.773023;0.0449351;3;0.5;0.05
5.774013;0.044843;3;0.5;0.05
5.775003;0.0448359;3;0.5;0.05
5.776021;0.0448285;3;0.5;0.05
5.777009;0.0448213;3;0.5;0.05
5.778027;0.0448139;3;0.5;0.05
5.779017;0.0448066;3;0.5;0.05
5.780009;0.0447993;3;0.5;0.05
5.781028;0.0447916;3;0.5;0.05
5.782019;0.0447842;3;0.5;0.05
5.783011;0.0447767;3;0.5;0.05
5.784002;0.0447692;3;0.5;0.05
5.785022;0.0447614;3;0.5;0.05
5.786011;0.0447539;3;0.5;0.05
5.787002;0.0447462;3;0.5;0.05
5.788025;0.0447383;3;0.5;0.05
5.789015;0.0447307;3;0.5;0.05
5.790007;0.0447229;3;0.5;0.05
5.791029;0.044715;3;0.5;0.05
5.792022;0.0447072;3;0.5;0.05
5.793013;0.0446995;3;0.5;0.05
5.794005;0.0446917;3;0.5;0.05
5.795026;0.0446837;3;0.5;0.05
5.796019;0.044676;3;0.5;0.05
5.797010;0.0446682;3;0.5;0.05
5.798001;0.0446604;3;0.5;0.05
5.799017;0.0446524;3;0.5;0.05
5.800009;0.0446447;3;0.5;0.05
5.801028;0.0446367;3;0.5;0.05
5.802017;0.0446289;3;0.5;0.05
5.803008;0.0446212;3;0.5;0.05
5.804029;0.0446131;3;0.5;0.05
5.805021;0.0446053;3;0.5;0.05
5.806013;0.0445975;3;0.5;0.05
5.807004;0.0445897;3;0.5;0.05
5.808023;0.0445816;3;0.5;0.05
5.809012;0.0445738;3;0.5;0.05
5.810004;0.0445659;3;0.5;0.05
5.811026;0.0445578;3;0.5;0.05
5.812016;0.0445499;3;0.5;0.05
5.813006;0.044542;3;0.5;0.05
5.814023;0.0445338;3;0.5;0.05
5.815012;0.0445346;3;0.5;0.05
5.816002;0.0445263;3;0.5;0.05
5.817023;0.0445178;3;0.5;0.05
5.818016;0.0445095;3;0.5;0.05
5.819011;0.0445012;3;0.5;0.05
5.820002;0.0444929;3;0.5;0.05
5.821024;0.0444844;3;0.5;0.05
5.822015;0.0444762;3;0.5;0.05
5.823008;0.044468;3;0.5;0.05
5.824001;0.0444597;3;0.5;0.05
5.825023;0.0444513;3;0.5;0.05
5.826015;0.0444431;3;0.5;0.05
5.827009;0.0444349;3;0.5;0.05
5.828000;0.0444267;3;0.5;0.05
5.829022;0.0444183;3;0.5;0.05
5.830016;0.0444102;3;0.5;0.05
5.831011;0.044402;3;0.5;0.05
5.832026;0.0443937;3;0.5;0.05
5.833006;0.0443857;3;0.5;0.05
5.834018;0.0443775;3;0.5;0.05
5.835005;0.0443695;3;0.5;0.05
5.836023;0.0443612;3;0.5;0.05
5.837013;0.0443532;3;0.5;0.05
5.838001;0.0443452;3;0.5;0.05
5.839019;0.0443369;3;0.5;0.05
5.840007;0.044329;3;0.5;0.05
5.841023;0.0443207;3;0.5;0.05
5.842010;0.0443127;3;0.5;0.05
5.843027;0.0443045;3;0.5;0.05
5.844018;0.0442965;3;0.5;0.05
5.845008;0.0442884;3;0.5;0.05
5.846025;0.0442802;3;0.5;0.05
5.847015;0.0442722;3;0.5;0.05
5.848005;0.0442641;3;0.5;0.05
5.849026;0.0442559;3;0.5;0.05
5.850018;0.0442478;3;0.5;0.05
5.851010;0.0442397;3;0.5;0.05
5.852026;0.0442314;3;0.5;0.05
5.853009;0.0442235;3;0.5;0.05
5.854023;0.0442152;3;0.5;0.05
5.855011;0.0442072;3;0.5;0.05
5.856003;0.0441992;3;0.5;0.05
5.857023;0.0441909;3;0.5;0.05
5.858015;0.0441829;3;0.5;0.05
5.859007;0.0441748;3;0.5;0.05
5.860026;0.0441666;3;0.5;0.05
5.861013;0.0441587;3;0.5;0.05
5.862002;0.0441508;3;0.5;0.05
5.863016;0.0441431;3;0.5;0.05
5.864004;0.0441358;3;0.5;0.05
5.865027;0.0441283;3;0.5;0.05
5.866023;0.044121;3;0.5;0.05
5.867017;0.0441137;3;0.5;0.05
5.868010;0.0441065;3;0.5;0.05
5.869002;0.0440993;3;0.5;0.05
5.870025;0.0440918;3;0.5;0.05
5.871017;0.0440846;3;0.5;0.05
5.872009;0.0440774;3;0.5;0.05
5.873029;0.04407;3;0.5;0.05
5.874021;0.0440627;3;0.5;0.05
5.875012;0.0440554;3;0.5;0.05
5.876004;0.0440481;3;0.5;0.05
5.877027;0.0440406;3;0.5;0.05
5.878022;0.0440332;3;0.5;0.05
5.879015;0.0440259;3;0.5;0.05
5.880006;0.0440185;3;0.5;0.05
5.881027;0.0440889;3;0.5;0.05
5.882019;0.0440814;3;0.5;0.05
5.883011;0.044074;3;0.5;0.05
5.884003;0.0440665;3;0.5;0.05
5.885026;0.0440588;3;0.5;0.05
5.886019;0.0440512;3;0.5;0.05
5.887013;0.0440436;3;0.5;0.05
5.888005;0.0440361;3;0.5;0.05
5.889027;0.0440283;3;0.5;0.05
5.890021;0.0440207;3;0.5;0.05
5.891014;0.0440131;3;0.5;0.05
5.892007;0.0440055;3;0.5;0.05
5.893002;0.0439978;3;0.5;0.05
5.894023;0.04399;3;0.5;0.05
5.895015;0.0439823;3;0.5;0.05
5.896006;0.0439746;3;0.5;0.05
5.897027;0.0439667;3;0.5;0.05
5.898018;0.0439591;3;0.5;0.05
5.899010;0.0439514;3;0.5;0.05
5.900003;0.0439436;3;0.5;0.05
5.901023;0.0439356;3;0.5;0.05
5.902015;0.0439278;3;0.5;0.05
5.903005;0.04392;3;0.5;0.05
5.904026;0.0439119;3;0.5;0.05
5.905019;0.043904;3;0.5;0.05
5.906011;0.043896;3;0.5;0.05
5.907006;0.043888;3;0.5;0.05
5.908028;0.0438797;3;0.5;0.05
5.909021;0.0438716;3;0.5;0.05
5.910016;0.0438635;3;0.5;0.05
5.911008;0.0438553;3;0.5;0.05
5.912027;0.0438468;3;0.5;0.05
5.913019;0.0438386;3;0.5;0.05
5.914012;0.0438303;3;0.5;0.05
5.915007;0.043822;3;0.5;0.05
5.916001;0.0438137;3;0.5;0.05
5.917025;0.0438051;3;0.5;0.05
5.918019;0.0437967;3;0.5;0.05
5.919005;0.0437884;3;0.5;0.05
5.920024;0.0437799;3;0.5;0.05
5.921018;0.0437715;3;0.5;0.05
5.922011;0.0437632;3;0.5;0.05
5.923006;0.0437549;3;0.5;0.05
5.924027;0.0437464;3;0.5;0.05
5.925021;0.0437381;3;0.5;0.05
5.926012;0.04373;3;0.5;0.05
5.927002;0.0437218;3;0.5;0.05
5.928019;0.0437134;3;0.5;0.05
5.929009;0.0437053;3;0.5;0.05
5.930003;0.0436972;3;0.5;0.05
5.931023;0.0436889;3;0.5;0.05
5.932014;0.0436809;3;0.5;0.05
5.933007;0.0436729;3;0.5;0.05
5.934003;0.0436648;3;0.5;0.05
5.935024;0.0436566;3;0.5;0.05
5.936016;0.0436486;3;0.5;0.05
5.937008;0.0436407;3;0.5;0.05
5.938029;0.0436324;3;0.5;0.05
5.939021;0.0436245;3;0.5;0.05
5.940015;0.0435418;3;0.5;0.05
5.941008;0.0435336;3;0.5;0.05
5.942028;0.0435251;3;0.5;0.05
5.943016;0.0435169;3;0.5;0.05
5.944004;0.0435088;3;0.5;0.05
5.945023;0.0435003;3;0.5;0.05
5.946017;0.043492;3;0.5;0.05
5.947011;0.0434837;3;0.5;0.05
5.948005;0.0434754;3;0.5;0.05
5.949027;0.043442;3;0.5;0.05
5.950020;0.0434348;3;0.5;0.05
5.951015;0.0434276;3;0.5;0.05
5.952008;0.0434203;3;0.5;0.05
5.953029;0.0434129;3;0.5;0.05
5.954022;0.0434056;3;0.5;0.05
5.955015;0.0433984;3;0.5;0.05
5.956009;0.0433912;3;0.5;0.05
5.957003;0.043384;3;0.5;0.05
5.958024;0.0433767;3;0.5;0.05
5.959017;0.0433696;3;0.5;0.05
5.960012;0.0433624;3;0.5;0.05
5.961003;0.0433553;3;0.5;0.05
5.962024;0.0433481;3;0.5;0.05
5.963016;0.0433411;3;0.5;0.05
5.964007;0.0433341;3;0.5;0.05
5.965025;0.043327;3;0.5;0.05
5.966015;0.0433202;3;0.5;0.05
5.967008;0.0433133;3;0.5;0.05
5.968029;0.0433062;3;0.5;0.05
5.969022;0.0432994;3;0.5;0.05
5.970014;0.0432925;3;0.5;0.05
5.971008;0.0432857;3;0.5;0.05
5.972028;0.0432787;3;0.5;0.05
5.973019;0.0432719;3;0.5;0.05
5.974004;0.0432652;3;0.5;0.05
5.975014;0.0432583;3;0.5;0.05
5.976029;0.0432514;3;0.5;0.05
5.977019;0.0432446;3;0.5;0.05
5.978011;0.0432377;3;0.5;0.05
5.979003;0.0432309;3;0.5;0.05
5.980026;0.0432238;3;0.5;0.05
5.981021;0.0432169;3;0.5;0.05
5.982015;0.0432101;3;0.5;0.05
5.983007;0.0432033;3;0.5;0.05
5.984001;0.0431964;3;0.5;0.05
5.985022;0.0431893;3;0.5;0.05
5.986015;0.0431824;3;0.5;0.05
5.987007;0.0431755;3;0.5;0.05
5.988028;0.0431874;3;0.5;0.05
5.989023;0.0431799;3;0.5;0.05
5.990016;0.0431724;3;0.5;0.05
5.991011;0.0431649;3;0.5;0.05
5.992008;0.0431573;3;0.5;0.05
5.993001;0.0431498;3;0.5;0.05
5.994025;0.0431421;3;0.5;0.05
5.995018;0.0431346;3;0.5;0.05
5.996012;0.0431271;3;0.5;0.05
5.997007;0.0431196;3;0.5;0.05
5.998001;0.0431122;3;0.5;0.05
5.999020;0.0431046;3;0.5;0.05
6.000013;0.0430972;3;0.5;0.05
6.001005;0.0430899;3;0.5;0.05
6.002029;0.0430823;3;0.5;0.05
6.003023;0.043075;3;0.5;0.05
6.004018;0.0430677;3;0.5;0.05
6.005011;0.0430604;3;0.5;0.05
6.006005;0.0430531;3;0.5;0.05
6.007027;0.0430456;3;0.5;0.05
6.008022;0.0430384;3;0.5;0.05
6.009013;0.0430311;3;0.5;0.05
6.010007;0.0430239;3;0.5;0.05
6.011001;0.0430808;3;0.5;0.05
6.012026;0.0430731;3;0.5;0.05
6.013020;0.0430655;3;0.5;0.05
6.014011;0.0430579;3;0.5;0.05
6.015004;0.0430502;3;0.5;0.05
6.016027;0.0430423;3;0.5;0.05
6.017020;0.0430346;3;0.5;0.05
6.018010;0.0430268;3;0.5;0.05
6.019001;0.043019;3;0.5;0.05
6.020023;0.043011;3;0.5;0.05
6.021013;0.0430032;3;0.5;0.05
6.022003;0.0429955;3;0.5;0.05
6.023028;0.0429875;3;0.5;0.05
6.024024;0.0429797;3;0.5;0.05
6.025019;0.0429719;3;0.5;0.05
6.026014;0.0429641;3;0.5;0.05
6.027009;0.0429564;3;0.5;0.05
6.028028;0.0429486;3;0.5;0.05
6.029014;0.0429411;3;0.5;0.05
6.030006;0.0429336;3;0.5;0.05
6.031001;0.0429261;3;0.5;0.05
6.032024;0.0429185;3;0.5;0.05
6.033016;0.0429111;3;0.5;0.05
6.034007;0.0429038;3;0.5;0.05
6.035026;0.0428963;3;0.5;0.05
6.036017;0.0428891;3;0.5;0.05
6.037011;0.0428819;3;0.5;0.05
6.038002;0.0428747;3;0.5;0.05
6.039024;0.0428673;3;0.5;0.05
6.040017;0.0428602;3;0.5;0.05
6.041010;0.042853;3;0.5;0.05
6.042004;0.0428458;3;0.5;0.05
6.043000;0.0428385;3;0.5;0.05
6.044023;0.0428841;3;0.5;0.05
6.045019;0.0428769;3;0.5;0.05
6.046014;0.0428697;3;0.5;0.05
6.047008;0.0428625;3;0.5;0.05
6.048002;0.0428553;3;0.5;0.05
6.049024;0.0428478;3;0.5;0.05
6.050018;0.0428405;3;0.5;0.05
6.051012;0.0428332;3;0.5;0.05
6.052005;0.0428259;3;0.5;0.05
6.053027;0.0428184;3;0.5;0.05
6.054020;0.042811;3;0.5;0.05
6.055013;0.0428037;3;0.5;0.05
6.056004;0.0427964;3;0.5;0.05
6.057026;0.0427889;3;0.5;0.05
6.058021;0.0427817;3;0.5;0.05
6.059014;0.0427744;3;0.5;0.05
6.060008;0.0427672;3;0.5;0.05
6.061003;0.04276;3;0.5;0.05
6.062027;0.0427526;3;0.5;0.05
6.063020;0.0427455;3;0.5;0.05
6.064010;0.0427385;3;0.5;0.05
6.065003;0.0427315;3;0.5;0.05
6.066025;0.0427243;3;0.5;0.05
6.067021;0.0427173;3;0.5;0.05
6.068015;0.0427104;3;0.5;0.05
6.069009;0.0427035;3;0.5;0.05
6.070005;0.0426966;3;0.5;0.05
6.071028;0.0426895;3;0.5;0.05
6.072022;0.0426827;3;0.5;0.05
6.073015;0.0426759;3;0.5;0.05
6.074010;0.0426691;3;0.5;0.05
6.075002;0.0426623;3;0.5;0.05
6.076025;0.0426553;3;0.5;0.05
6.077016;0.0426485;3;0.5;0.05
6.078002;0.0426417;3;0.5;0.05
6.079020;0.0426346;3;0.5;0.05
6.080015;0.0426277;3;0.5;0.05
6.081008;0.0426208;3;0.5;0.05
6.082001;0.0426138;3;0.5;0.05
6.083024;0.0426066;3;0.5;0.05
6.084017;0.0425996;3;0.5;0.05
6.085010;0.0425925;3;0.5;0.05
6.086001;0.0425855;3;0.5;0.05
6.087020;0.0425782;3;0.5;0.05
6.088014;0.042571;3;0.5;0.05
6.089007;0.0425639;3;0.5;0.05
6.090003;0.0425567;3;0.5;0.05
6.091023;0.0425494;3;0.5;0.05
6.092017;0.0425422;3;0.5;0.05
6.093010;0.042535;3;0.5;0.05
6.094005;0.0425279;3;0.5;0.05
6.095001;0.0425207;3;0.5;0.05
6.096025;0.0425134;3;0.5;0.05
6.097020;0.0425063;3;0.5;0.05
6.098016;0.0424992;3;0.5;0.05
6.099012;0.0424921;3;0.5;0.05
6.100006;0.0424851;3;0.5;0.05
6.101001;0.0424781;3;0.5;0.05
6.102023;0.042471;3;0.5;0.05
6.103015;0.042464;3;0.5;0.05
6.104009;0.0424571;3;0.5;0.05
6.105001;0.0424503;3;0.5;0.05
6.106024;0.0424432;3;0.5;0.05
6.107014;0.0424364;3;0.5;0.05
6.108005;0.0424296;3;0.5;0.05
6.109028;0.0424226;3;0.5;0.05
6.110023;0.0424158;3;0.5;0.05
6.111019;0.042409;3;0.5;0.05
6.112015;0.0424021;3;0.5;0.05
6.113008;0.0423953;3;0.5;0.05
6.114000;0.0423884;3;0.5;0.05
6.115023;0.0423813;3;0.5;0.05
6.116016;0.0423744;3;0.5;0.05
6.117004;0.0423675;3;0.5;0.05
6.118021;0.0423603;3;0.5;0.05
6.119014;0.0423533;3;0.5;0.05
6.120009;0.0423463;3;0.5;0.05
6.121005;0.0423391;3;0.5;0.05
6.122000;0.042332;3;0.5;0.05
6.123020;0.0423246;3;0.5;0.05
6.124012;0.0423174;3;0.5;0.05
6.125005;0.0423101;3;0.5;0.05
6.126027;0.0423026;3;0.5;0.05
6.127020;0.0422953;3;0.5;0.05
6.128015;0.042288;3;0.5;0.05
6.129010;0.0422806;3;0.5;0.05
6.130002;0.0422732;3;0.5;0.05
6.131019;0.0422657;3;0.5;0.05
6.132010;0.0422584;3;0.5;0.05
6.133003;0.042251;3;0.5;0.05
6.134025;0.0422435;3;0.5;0.05
6.135018;0.0422362;3;0.5;0.05
6.136010;0.0422289;3;0.5;0.05
6.137005;0.0422217;3;0.5;0.05
6.138025;0.0422142;3;0.5;0.05
6.139018;0.042207;3;0.5;0.05
6.140014;0.0421998;3;0.5;0.05
6.141008;0.0421926;3;0.5;0.05
6.142002;0.0421855;3;0.5;0.05
6.143023;0.0420623;3;0.5;0.05
6.144015;0.0420566;3;0.5;0.05
6.145006;0.0420509;3;0.5;0.05
6.146026;0.042045;3;0.5;0.05
6.147021;0.0420393;3;0.5;0.05
6.148014;0.0420336;3;0.5;0.05
6.149008;0.0420279;3;0.5;0.05
6.150005;0.0420222;3;0.5;0.05
6.151001;0.0420165;3;0.5;0.05
6.152027;0.0420105;3;0.5;0.05
6.153023;0.0420048;3;0.5;0.05
6.154018;0.041999;3;0.5;0.05
6.155011;0.0419931;3;0.5;0.05
6.156005;0.0419873;3;0.5;0.05
6.157027;0.0419812;3;0.5;0.05
6.158017;0.0419511;3;0.5;0.05
6.159010;0.0419442;3;0.5;0.05
6.160005;0.0419373;3;0.5;0.05
6.161029;0.0419302;3;0.5;0.05
6.162024;0.0419232;3;0.5;0.05
6.163019;0.0419163;3;0.5;0.05
6.164012;0.0419093;3;0.5;0.05
6.165006;0.0419022;3;0.5;0.05
6.166029;0.041895;3;0.5;0.05
6.167024;0.0418879;3;0.5;0.05
6.168019;0.0418808;3;0.5;0.05
6.169014;0.0418737;3;0.5;0.05
6.170007;0.0418666;3;0.5;0.05
6.171002;0.0418595;3;0.5;0.05
6.172025;0.0418522;3;0.5;0.05
6.173018;0.0418451;3;0.5;0.05
6.174014;0.041838;3;0.5;0.05
6.175008;0.0418309;3;0.5;0.05
6.176002;0.0418239;3;0.5;0.05
6.177024;0.0418167;3;0.5;0.05
6.178018;0.0418097;3;0.5;0.05
6.179012;0.0418028;3;0.5;0.05
6.180006;0.041796;3;0.5;0.05
6.181002;0.0417891;3;0.5;0.05
6.182026;0.0417821;3;0.5;0.05
6.183020;0.0417753;3;0.5;0.05
6.184016;0.0417686;3;0.5;0.05
6.185009;0.0417619;3;0.5;0.05
6.186005;0.0417553;3;0.5;0.05
6.187002;0.0417486;3;0.5;0.05
6.188027;0.0417417;3;0.5;0.05
6.189022;0.0417351;3;0.5;0.05
6.190019;0.0417284;3;0.5;0.05
6.191014;0.0417217;3;0.5;0.05
6.192010;0.0417149;3;0.5;0.05
6.193004;0.0417082;3;0.5;0.05
6.194029;0.0417012;3;0.5;0.05
6.195027;0.0416943;3;0.5;0.05
6.196023;0.0416874;3;0.5;0.05
6.197019;0.0416804;3;0.5;0.05
6.198012;0.0416734;3;0.5;0.05
6.199006;0.0416664;3;0.5;0.05
6.200003;0.0416592;3;0.5;0.05
6.201025;0.0416519;3;0.5;0.05
6.202020;0.0416447;3;0.5;0.05
6.203016;0.0416375;3;0.5;0.05
6.204011;0.0416303;3;0.5;0.05
6.205006;0.0416231;3;0.5;0.05
6.206001;0.0416159;3;0.5;0.05
6.207025;0.0416085;3;0.5;0.05
6.208021;0.0416013;3;0.5;0.05
6.209013;0.0415943;3;0.5;0.05
6.210006;0.0415872;3;0.5;0.05
6.211002;0.0415802;3;0.5;0.05
6.212025;0.0415731;3;0.5;0.05
6.213019;0.0415663;3;0.5;0.05
6.214013;0.0415595;3;0.5;0.05
6.215005;0.0415529;3;0.5;0.05
6.216025;0.041546;3;0.5;0.05
6.217020;0.0415395;3;0.5;0.05
6.218016;0.0415329;3;0.5;0.05
6.219013;0.0415265;3;0.5;0.05
6.220009;0.04152;3;0.5;0.05
6.221006;0.0415222;3;0.5;0.05
6.222001;0.0415151;3;0.5;0.05
6.223025;0.041508;3;0.5;0.05
6.224021;0.041501;3;0.5;0.05
6.225018;0.0414941;3;0.5;0.05
6.226013;0.0414872;3;0.5;0.05
6.227009;0.0414804;3;0.5;0.05
6.228003;0.0414736;3;0.5;0.05
6.229024;0.0414675;3;0.5;0.05
6.230017;0.0414615;3;0.5;0.05
6.231013;0.0414555;3;0.5;0.05
6.232004;0.0414495;3;0.5;0.05
6.233027;0.0414433;3;0.5;0.05
6.234020;0.0414372;3;0.5;0.05
6.235015;0.041431;3;0.5;0.05
6.236009;0.0414248;3;0.5;0.05
6.237005;0.0414186;3;0.5;0.05
