time [s];zmax [m];posx [m];posy [m];posz [m]
4.297024;0.197524;8.75;0.5;0.1875
4.298017;0.197601;8.75;0.5;0.1875
4.299009;0.197677;8.75;0.5;0.1875
4.300000;0.197754;8.75;0.5;0.1875
4.301017;0.197832;8.75;0.5;0.1875
4.302006;0.197908;8.75;0.5;0.1875
4.303026;0.197987;8.75;0.5;0.1875
4.304018;0.198057;8.75;0.5;0.1875
4.305011;0.198088;8.75;0.5;0.1875
4.306003;0.198142;8.75;0.5;0.1875
4.307025;0.198129;8.75;0.5;0.1875
4.308015;0.198205;8.75;0.5;0.1875
4.309003;0.198012;8.75;0.5;0.1875
4.310018;0.198089;8.75;0.5;0.1875
4.311004;0.198165;8.75;0.5;0.1875
4.312019;0.197244;8.75;0.5;0.1875
4.313009;0.19732;8.75;0.5;0.1875
4.314001;0.197299;8.75;0.5;0.1875
4.315023;0.197217;8.75;0.5;0.1875
4.316015;0.197271;8.75;0.5;0.1875
4.317006;0.197346;8.75;0.5;0.1875
4.318024;0.197423;8.75;0.5;0.1875
4.319013;0.197499;8.75;0.5;0.1875
4.320004;0.197575;8.75;0.5;0.1875
4.321026;0.197653;8.75;0.5;0.1875
4.322015;0.197729;8.75;0.5;0.1875
4.323004;0.197804;8.75;0.5;0.1875
4.324022;0.197882;8.75;0.5;0.1875
4.325011;0.197958;8.75;0.5;0.1875
4.326002;0.198022;8.75;0.5;0.1875
4.327021;0.1981;8.75;0.5;0.1875
4.328011;0.197957;8.75;0.5;0.1875
4.329003;0.198032;8.75;0.5;0.1875
4.330024;0.197922;8.75;0.5;0.1875
4.331017;0.197998;8.75;0.5;0.1875
4.332009;0.198074;8.75;0.5;0.1875
4.333002;0.198092;8.75;0.5;0.1875
4.334024;0.197052;8.75;0.5;0.1875
4.335015;0.197128;8.75;0.5;0.1875
4.336008;0.197203;8.75;0.5;0.1875
4.337000;0.197279;8.75;0.5;0.1875
4.338022;0.197303;8.75;0.5;0.1875
4.339014;0.197378;8.75;0.5;0.1875
4.340007;0.197454;8.75;0.5;0.1875
4.341026;0.197532;8.75;0.5;0.1875
4.342010;0.197607;8.75;0.5;0.1875
4.343022;0.197684;8.75;0.5;0.1875
4.344008;0.197759;8.75;0.5;0.1875
4.345028;0.197837;8.75;0.5;0.1875
4.346020;0.197913;8.75;0.5;0.1875
4.347013;0.197988;8.75;0.5;0.1875
4.348006;0.197879;8.75;0.5;0.1875
4.349023;0.197956;8.75;0.5;0.1875
4.350006;0.19803;8.75;0.5;0.1875
4.351025;0.197989;8.75;0.5;0.1875
4.352018;0.198063;8.75;0.5;0.1875
4.353011;0.198031;8.75;0.5;0.1875
4.354003;0.198105;8.75;0.5;0.1875
4.355026;0.198111;8.75;0.5;0.1875
4.356019;0.198186;8.75;0.5;0.1875
4.357012;0.198261;8.75;0.5;0.1875
4.358004;0.197996;8.75;0.5;0.1875
4.359024;0.197237;8.75;0.5;0.1875
4.360016;0.197312;8.75;0.5;0.1875
4.361009;0.197387;8.75;0.5;0.1875
4.362001;0.197292;8.75;0.5;0.1875
4.363022;0.197154;8.75;0.5;0.1875
4.364014;0.197229;8.75;0.5;0.1875
4.365000;0.197303;8.75;0.5;0.1875
4.366010;0.197378;8.75;0.5;0.1875
4.367026;0.197384;8.75;0.5;0.1875
4.368017;0.197458;8.75;0.5;0.1875
4.369010;0.197532;8.75;0.5;0.1875
4.370003;0.197606;8.75;0.5;0.1875
4.371025;0.197682;8.75;0.5;0.1875
4.372018;0.197756;8.75;0.5;0.1875
4.373010;0.197792;8.75;0.5;0.1875
4.374002;0.197866;8.75;0.5;0.1875
4.375024;0.197942;8.75;0.5;0.1875
4.376016;0.198015;8.75;0.5;0.1875
4.377008;0.198089;8.75;0.5;0.1875
4.378001;0.198163;8.75;0.5;0.1875
4.379024;0.19781;8.75;0.5;0.1875
4.380017;0.197884;8.75;0.5;0.1875
4.381011;0.197958;8.75;0.5;0.1875
4.382004;0.198031;8.75;0.5;0.1875
4.383026;0.198107;8.75;0.5;0.1875
4.384019;0.198012;8.75;0.5;0.1875
4.385012;0.197144;8.75;0.5;0.1875
4.386005;0.197193;8.75;0.5;0.1875
4.387028;0.197269;8.75;0.5;0.1875
4.388021;0.197237;8.75;0.5;0.1875
4.389014;0.19731;8.75;0.5;0.1875
4.390007;0.197383;8.75;0.5;0.1875
4.391000;0.197456;8.75;0.5;0.1875
4.392022;0.197531;8.75;0.5;0.1875
4.393013;0.197603;8.75;0.5;0.1875
4.394006;0.197676;8.75;0.5;0.1875
4.395028;0.197751;8.75;0.5;0.1875
4.396021;0.197824;8.75;0.5;0.1875
4.397014;0.197897;8.75;0.5;0.1875
4.398006;0.19797;8.75;0.5;0.1875
4.399026;0.198044;8.75;0.5;0.1875
4.400018;0.198117;8.75;0.5;0.1875
4.401011;0.19794;8.75;0.5;0.1875
4.402005;0.198013;8.75;0.5;0.1875
4.403027;0.198087;8.75;0.5;0.1875
4.404021;0.197938;8.75;0.5;0.1875
4.405014;0.19801;8.75;0.5;0.1875
4.406007;0.198083;8.75;0.5;0.1875
4.407028;0.198054;8.75;0.5;0.1875
4.408022;0.197191;8.75;0.5;0.1875
4.409014;0.197263;8.75;0.5;0.1875
4.410004;0.197242;8.75;0.5;0.1875
4.411024;0.197164;8.75;0.5;0.1875
4.412016;0.197151;8.75;0.5;0.1875
4.413009;0.197199;8.75;0.5;0.1875
4.414003;0.197271;8.75;0.5;0.1875
4.415025;0.197346;8.75;0.5;0.1875
4.416017;0.197418;8.75;0.5;0.1875
4.417010;0.19749;8.75;0.5;0.1875
4.418003;0.197563;8.75;0.5;0.1875
4.419018;0.197637;8.75;0.5;0.1875
4.420027;0.19771;8.75;0.5;0.1875
4.421005;0.197781;8.75;0.5;0.1875
4.422017;0.197855;8.75;0.5;0.1875
4.423005;0.197927;8.75;0.5;0.1875
4.424028;0.198001;8.75;0.5;0.1875
4.425021;0.197998;8.75;0.5;0.1875
4.426007;0.198069;8.75;0.5;0.1875
4.427019;0.197765;8.75;0.5;0.1875
4.428008;0.197838;8.75;0.5;0.1875
4.429027;0.197906;8.75;0.5;0.1875
4.430020;0.197969;8.75;0.5;0.1875
4.431013;0.197207;8.75;0.5;0.1875
4.432005;0.19728;8.75;0.5;0.1875
4.433024;0.197028;8.75;0.5;0.1875
4.434016;0.197101;8.75;0.5;0.1875
4.435007;0.197173;8.75;0.5;0.1875
4.436028;0.197211;8.75;0.5;0.1875
4.437020;0.197283;8.75;0.5;0.1875
4.438012;0.197356;8.75;0.5;0.1875
4.439001;0.197427;8.75;0.5;0.1875
4.440020;0.197502;8.75;0.5;0.1875
4.441012;0.197574;8.75;0.5;0.1875
4.442004;0.197646;8.75;0.5;0.1875
4.443021;0.19772;8.75;0.5;0.1875
4.444013;0.197746;8.75;0.5;0.1875
4.445007;0.197818;8.75;0.5;0.1875
4.446029;0.197892;8.75;0.5;0.1875
4.447023;0.197811;8.75;0.5;0.1875
4.448016;0.197883;8.75;0.5;0.1875
4.449010;0.197954;8.75;0.5;0.1875
4.450004;0.197949;8.75;0.5;0.1875
4.451025;0.19768;8.75;0.5;0.1875
4.452014;0.197751;8.75;0.5;0.1875
4.453006;0.197822;8.75;0.5;0.1875
4.454029;0.197895;8.75;0.5;0.1875
4.455022;0.197898;8.75;0.5;0.1875
4.456013;0.197352;8.75;0.5;0.1875
4.457004;0.197069;8.75;0.5;0.1875
4.458027;0.197142;8.75;0.5;0.1875
4.459019;0.197071;8.75;0.5;0.1875
4.460009;0.197142;8.75;0.5;0.1875
4.461027;0.197164;8.75;0.5;0.1875
4.462017;0.197235;8.75;0.5;0.1875
4.463010;0.197305;8.75;0.5;0.1875
4.464003;0.197375;8.75;0.5;0.1875
4.465026;0.197448;8.75;0.5;0.1875
4.466020;0.197518;8.75;0.5;0.1875
4.467010;0.197588;8.75;0.5;0.1875
4.468001;0.197659;8.75;0.5;0.1875
4.469024;0.197691;8.75;0.5;0.1875
4.470017;0.197762;8.75;0.5;0.1875
4.471011;0.197834;8.75;0.5;0.1875
4.472002;0.197905;8.75;0.5;0.1875
4.473020;0.197884;8.75;0.5;0.1875
4.474009;0.197789;8.75;0.5;0.1875
4.475026;0.197862;8.75;0.5;0.1875
4.476014;0.197932;8.75;0.5;0.1875
4.477003;0.198002;8.75;0.5;0.1875
4.478021;0.197978;8.75;0.5;0.1875
4.479013;0.197882;8.75;0.5;0.1875
4.480005;0.197204;8.75;0.5;0.1875
4.481026;0.197277;8.75;0.5;0.1875
4.482015;0.197028;8.75;0.5;0.1875
4.483004;0.197098;8.75;0.5;0.1875
4.484024;0.197026;8.75;0.5;0.1875
4.485014;0.197096;8.75;0.5;0.1875
4.486027;0.197167;8.75;0.5;0.1875
4.487011;0.197236;8.75;0.5;0.1875
4.488029;0.197307;8.75;0.5;0.1875
4.489017;0.197377;8.75;0.5;0.1875
4.490008;0.197446;8.75;0.5;0.1875
4.491001;0.197516;8.75;0.5;0.1875
4.492024;0.197588;8.75;0.5;0.1875
4.493018;0.197657;8.75;0.5;0.1875
4.494011;0.197702;8.75;0.5;0.1875
4.495005;0.197773;8.75;0.5;0.1875
4.496028;0.197674;8.75;0.5;0.1875
4.497022;0.197744;8.75;0.5;0.1875
4.498014;0.197814;8.75;0.5;0.1875
4.499003;0.197786;8.75;0.5;0.1875
4.500024;0.197858;8.75;0.5;0.1875
4.501018;0.197918;8.75;0.5;0.1875
4.502012;0.197548;8.75;0.5;0.1875
4.503006;0.197618;8.75;0.5;0.1875
4.504029;0.197691;8.75;0.5;0.1875
4.505022;0.197761;8.75;0.5;0.1875
4.506014;0.197698;8.75;0.5;0.1875
4.507028;0.196997;8.75;0.5;0.1875
4.508016;0.197067;8.75;0.5;0.1875
4.509006;0.197136;8.75;0.5;0.1875
4.510023;0.197208;8.75;0.5;0.1875
4.511012;0.197278;8.75;0.5;0.1875
4.512002;0.197093;8.75;0.5;0.1875
4.513018;0.197164;8.75;0.5;0.1875
4.514004;0.197233;8.75;0.5;0.1875
4.515023;0.197304;8.75;0.5;0.1875
4.516017;0.197373;8.75;0.5;0.1875
4.517010;0.197443;8.75;0.5;0.1875
4.518003;0.197512;8.75;0.5;0.1875
4.519022;0.197583;8.75;0.5;0.1875
4.520006;0.197652;8.75;0.5;0.1875
4.521022;0.197723;8.75;0.5;0.1875
4.522012;0.197792;8.75;0.5;0.1875
4.523004;0.197861;8.75;0.5;0.1875
4.524026;0.197932;8.75;0.5;0.1875
4.525017;0.198001;8.75;0.5;0.1875
4.526009;0.197729;8.75;0.5;0.1875
4.527028;0.197736;8.75;0.5;0.1875
4.528021;0.197805;8.75;0.5;0.1875
4.529014;0.197874;8.75;0.5;0.1875
4.530008;0.197943;8.75;0.5;0.1875
4.531029;0.198013;8.75;0.5;0.1875
4.532020;0.197888;8.75;0.5;0.1875
4.533013;0.197957;8.75;0.5;0.1875
4.534006;0.197065;8.75;0.5;0.1875
4.535025;0.197136;8.75;0.5;0.1875
4.536014;0.197205;8.75;0.5;0.1875
4.537002;0.197274;8.75;0.5;0.1875
4.538021;0.19713;8.75;0.5;0.1875
4.539013;0.197199;8.75;0.5;0.1875
4.540004;0.197269;8.75;0.5;0.1875
4.541023;0.197157;8.75;0.5;0.1875
4.542014;0.197226;8.75;0.5;0.1875
4.543005;0.197295;8.75;0.5;0.1875
4.544024;0.197366;8.75;0.5;0.1875
4.545016;0.197435;8.75;0.5;0.1875
4.546009;0.197504;8.75;0.5;0.1875
4.547002;0.197573;8.75;0.5;0.1875
4.548023;0.19752;8.75;0.5;0.1875
4.549011;0.197588;8.75;0.5;0.1875
4.550029;0.197657;8.75;0.5;0.1875
4.551022;0.197725;8.75;0.5;0.1875
4.552014;0.197793;8.75;0.5;0.1875
4.553007;0.197861;8.75;0.5;0.1875
4.554000;0.197929;8.75;0.5;0.1875
4.555023;0.197653;8.75;0.5;0.1875
4.556017;0.197721;8.75;0.5;0.1875
4.557010;0.197789;8.75;0.5;0.1875
4.558004;0.197857;8.75;0.5;0.1875
4.559026;0.197927;8.75;0.5;0.1875
4.560020;0.197682;8.75;0.5;0.1875
4.561012;0.197051;8.75;0.5;0.1875
4.562005;0.197119;8.75;0.5;0.1875
4.563028;0.197089;8.75;0.5;0.1875
4.564016;0.197109;8.75;0.5;0.1875
4.565001;0.196991;8.75;0.5;0.1875
4.566018;0.196957;8.75;0.5;0.1875
4.567010;0.197025;8.75;0.5;0.1875
4.568002;0.197093;8.75;0.5;0.1875
4.569023;0.197163;8.75;0.5;0.1875
4.570015;0.197232;8.75;0.5;0.1875
4.571003;0.197208;8.75;0.5;0.1875
4.572022;0.197167;8.75;0.5;0.1875
4.573011;0.197221;8.75;0.5;0.1875
4.574002;0.197289;8.75;0.5;0.1875
4.575025;0.197359;8.75;0.5;0.1875
4.576018;0.197427;8.75;0.5;0.1875
4.577012;0.197495;8.75;0.5;0.1875
4.578005;0.197562;8.75;0.5;0.1875
4.579028;0.197632;8.75;0.5;0.1875
4.580021;0.1977;8.75;0.5;0.1875
4.581011;0.197767;8.75;0.5;0.1875
4.582001;0.197835;8.75;0.5;0.1875
4.583019;0.197904;8.75;0.5;0.1875
4.584006;0.197544;8.75;0.5;0.1875
4.585026;0.197613;8.75;0.5;0.1875
4.586018;0.19768;8.75;0.5;0.1875
4.587012;0.197748;8.75;0.5;0.1875
4.588003;0.197815;8.75;0.5;0.1875
4.589024;0.196914;8.75;0.5;0.1875
4.590011;0.196981;8.75;0.5;0.1875
4.591029;0.196988;8.75;0.5;0.1875
4.592020;0.196983;8.75;0.5;0.1875
4.593009;0.197036;8.75;0.5;0.1875
4.594029;0.197105;8.75;0.5;0.1875
4.595022;0.197081;8.75;0.5;0.1875
4.596015;0.197148;8.75;0.5;0.1875
4.597008;0.197126;8.75;0.5;0.1875
4.598028;0.197195;8.75;0.5;0.1875
4.599018;0.197262;8.75;0.5;0.1875
4.600000;0.197328;8.75;0.5;0.1875
4.601015;0.197396;8.75;0.5;0.1875
4.602007;0.197463;8.75;0.5;0.1875
4.603000;0.19753;8.75;0.5;0.1875
4.604023;0.197599;8.75;0.5;0.1875
4.605013;0.197666;8.75;0.5;0.1875
4.606024;0.197734;8.75;0.5;0.1875
4.607007;0.1978;8.75;0.5;0.1875
4.608021;0.197868;8.75;0.5;0.1875
4.609011;0.197935;8.75;0.5;0.1875
4.610003;0.197674;8.75;0.5;0.1875
4.611021;0.197743;8.75;0.5;0.1875
4.612012;0.19781;8.75;0.5;0.1875
4.613004;0.197877;8.75;0.5;0.1875
4.614024;0.197946;8.75;0.5;0.1875
4.615014;0.197663;8.75;0.5;0.1875
4.616006;0.19773;8.75;0.5;0.1875
4.617027;0.196935;8.75;0.5;0.1875
4.618019;0.197002;8.75;0.5;0.1875
4.619011;0.196985;8.75;0.5;0.1875
4.620004;0.197053;8.75;0.5;0.1875
4.621026;0.197123;8.75;0.5;0.1875
4.622020;0.197191;8.75;0.5;0.1875
4.623006;0.197074;8.75;0.5;0.1875
4.624022;0.197143;8.75;0.5;0.1875
4.625010;0.19721;8.75;0.5;0.1875
4.626001;0.197277;8.75;0.5;0.1875
4.627023;0.197346;8.75;0.5;0.1875
4.628016;0.197414;8.75;0.5;0.1875
4.629007;0.197481;8.75;0.5;0.1875
4.630026;0.19755;8.75;0.5;0.1875
4.631014;0.197617;8.75;0.5;0.1875
4.632004;0.197434;8.75;0.5;0.1875
4.633027;0.197503;8.75;0.5;0.1875
4.634017;0.19757;8.75;0.5;0.1875
4.635006;0.197636;8.75;0.5;0.1875
4.636027;0.197705;8.75;0.5;0.1875
4.637020;0.197768;8.75;0.5;0.1875
4.638012;0.197834;8.75;0.5;0.1875
4.639003;0.197634;8.75;0.5;0.1875
4.640023;0.197703;8.75;0.5;0.1875
4.641015;0.197748;8.75;0.5;0.1875
4.642007;0.19775;8.75;0.5;0.1875
4.643027;0.197818;8.75;0.5;0.1875
4.644019;0.197884;8.75;0.5;0.1875
4.645012;0.196852;8.75;0.5;0.1875
4.646001;0.196918;8.75;0.5;0.1875
4.647018;0.196985;8.75;0.5;0.1875
4.648010;0.197038;8.75;0.5;0.1875
4.649002;0.196948;8.75;0.5;0.1875
4.650023;0.197005;8.75;0.5;0.1875
4.651013;0.197071;8.75;0.5;0.1875
4.652006;0.197136;8.75;0.5;0.1875
4.653025;0.197204;8.75;0.5;0.1875
4.654014;0.19727;8.75;0.5;0.1875
4.655007;0.197335;8.75;0.5;0.1875
4.656029;0.197403;8.75;0.5;0.1875
4.657020;0.197469;8.75;0.5;0.1875
4.658011;0.197535;8.75;0.5;0.1875
4.659003;0.197601;8.75;0.5;0.1875
4.660025;0.197668;8.75;0.5;0.1875
4.661016;0.197463;8.75;0.5;0.1875
4.662006;0.197529;8.75;0.5;0.1875
4.663028;0.197532;8.75;0.5;0.1875
4.664016;0.197598;8.75;0.5;0.1875
4.665006;0.197663;8.75;0.5;0.1875
4.666023;0.197493;8.75;0.5;0.1875
4.667014;0.197559;8.75;0.5;0.1875
4.668006;0.197624;8.75;0.5;0.1875
4.669028;0.197567;8.75;0.5;0.1875
4.670019;0.197632;8.75;0.5;0.1875
4.671010;0.197519;8.75;0.5;0.1875
4.672028;0.197586;8.75;0.5;0.1875
4.673012;0.196852;8.75;0.5;0.1875
4.674027;0.196918;8.75;0.5;0.1875
4.675010;0.196983;8.75;0.5;0.1875
4.676013;0.196995;8.75;0.5;0.1875
4.677021;0.196963;8.75;0.5;0.1875
4.678005;0.197027;8.75;0.5;0.1875
4.679022;0.197094;8.75;0.5;0.1875
4.680014;0.197158;8.75;0.5;0.1875
4.681005;0.197223;8.75;0.5;0.1875
4.682022;0.19729;8.75;0.5;0.1875
4.683012;0.197238;8.75;0.5;0.1875
4.684004;0.197302;8.75;0.5;0.1875
4.685021;0.197369;8.75;0.5;0.1875
4.686008;0.197433;8.75;0.5;0.1875
4.687021;0.197499;8.75;0.5;0.1875
4.688009;0.197563;8.75;0.5;0.1875
4.689000;0.197628;8.75;0.5;0.1875
4.690022;0.197342;8.75;0.5;0.1875
4.691013;0.197408;8.75;0.5;0.1875
4.692005;0.197473;8.75;0.5;0.1875
4.693026;0.19754;8.75;0.5;0.1875
4.694019;0.197605;8.75;0.5;0.1875
4.695010;0.19767;8.75;0.5;0.1875
4.696029;0.197452;8.75;0.5;0.1875
4.697021;0.197517;8.75;0.5;0.1875
4.698013;0.197381;8.75;0.5;0.1875
4.699004;0.197446;8.75;0.5;0.1875
4.700024;0.197512;8.75;0.5;0.1875
4.701014;0.196811;8.75;0.5;0.1875
4.702006;0.196876;8.75;0.5;0.1875
4.703028;0.196943;8.75;0.5;0.1875
4.704020;0.196974;8.75;0.5;0.1875
4.705010;0.196992;8.75;0.5;0.1875
4.706029;0.197054;8.75;0.5;0.1875
4.707015;0.197118;8.75;0.5;0.1875
4.708005;0.196972;8.75;0.5;0.1875
4.709023;0.197036;8.75;0.5;0.1875
4.710012;0.197101;8.75;0.5;0.1875
4.711002;0.197165;8.75;0.5;0.1875
4.712023;0.197232;8.75;0.5;0.1875
4.713012;0.197296;8.75;0.5;0.1875
4.714000;0.19736;8.75;0.5;0.1875
4.715018;0.197426;8.75;0.5;0.1875
4.716010;0.197389;8.75;0.5;0.1875
4.717002;0.197453;8.75;0.5;0.1875
4.718021;0.197519;8.75;0.5;0.1875
4.719010;0.197583;8.75;0.5;0.1875
4.720026;0.197512;8.75;0.5;0.1875
4.721014;0.197576;8.75;0.5;0.1875
4.722001;0.19764;8.75;0.5;0.1875
4.723019;0.197705;8.75;0.5;0.1875
4.724009;0.197587;8.75;0.5;0.1875
4.725025;0.197652;8.75;0.5;0.1875
4.726014;0.197577;8.75;0.5;0.1875
4.727004;0.197462;8.75;0.5;0.1875
4.728023;0.197527;8.75;0.5;0.1875
4.729015;0.197591;8.75;0.5;0.1875
4.730005;0.196743;8.75;0.5;0.1875
4.731024;0.196809;8.75;0.5;0.1875
4.732009;0.196872;8.75;0.5;0.1875
4.733024;0.196936;8.75;0.5;0.1875
4.734013;0.196885;8.75;0.5;0.1875
4.735003;0.196948;8.75;0.5;0.1875
4.736022;0.197013;8.75;0.5;0.1875
4.737010;0.197036;8.75;0.5;0.1875
4.738001;0.197099;8.75;0.5;0.1875
4.739021;0.197165;8.75;0.5;0.1875
4.740011;0.197228;8.75;0.5;0.1875
4.741003;0.197291;8.75;0.5;0.1875
4.742017;0.197356;8.75;0.5;0.1875
4.743003;0.197419;8.75;0.5;0.1875
4.744020;0.197484;8.75;0.5;0.1875
4.745007;0.197547;8.75;0.5;0.1875
4.746024;0.197612;8.75;0.5;0.1875
4.747009;0.197586;8.75;0.5;0.1875
4.748027;0.197493;8.75;0.5;0.1875
4.749019;0.197557;8.75;0.5;0.1875
4.750008;0.197564;8.75;0.5;0.1875
4.751028;0.197601;8.75;0.5;0.1875
4.752019;0.197663;8.75;0.5;0.1875
4.753012;0.197726;8.75;0.5;0.1875
4.754004;0.196798;8.75;0.5;0.1875
4.755020;0.196863;8.75;0.5;0.1875
4.756010;0.196926;8.75;0.5;0.1875
4.757027;0.196726;8.75;0.5;0.1875
4.758017;0.196733;8.75;0.5;0.1875
4.759006;0.196795;8.75;0.5;0.1875
4.760025;0.19686;8.75;0.5;0.1875
4.761015;0.196852;8.75;0.5;0.1875
4.762003;0.196889;8.75;0.5;0.1875
4.763022;0.196954;8.75;0.5;0.1875
4.764014;0.197016;8.75;0.5;0.1875
4.765006;0.197079;8.75;0.5;0.1875
4.766023;0.197052;8.75;0.5;0.1875
4.767011;0.197114;8.75;0.5;0.1875
4.768025;0.197178;8.75;0.5;0.1875
4.769014;0.197241;8.75;0.5;0.1875
4.770003;0.197295;8.75;0.5;0.1875
4.771019;0.197359;8.75;0.5;0.1875
4.772006;0.197361;8.75;0.5;0.1875
4.773024;0.197424;8.75;0.5;0.1875
4.774011;0.197486;8.75;0.5;0.1875
4.775027;0.19755;8.75;0.5;0.1875
4.776015;0.197612;8.75;0.5;0.1875
4.777004;0.197674;8.75;0.5;0.1875
4.778021;0.197565;8.75;0.5;0.1875
4.779009;0.197469;8.75;0.5;0.1875
4.780027;0.197533;8.75;0.5;0.1875
4.781015;0.197595;8.75;0.5;0.1875
4.782000;0.197657;8.75;0.5;0.1875
4.783019;0.19732;8.75;0.5;0.1875
4.784007;0.197382;8.75;0.5;0.1875
4.785018;0.196807;8.75;0.5;0.1875
4.786026;0.196761;8.75;0.5;0.1875
4.787014;0.196823;8.75;0.5;0.1875
4.788004;0.196886;8.75;0.5;0.1875
4.789021;0.196896;8.75;0.5;0.1875
4.790006;0.196958;8.75;0.5;0.1875
4.791024;0.196917;8.75;0.5;0.1875
4.792014;0.196849;8.75;0.5;0.1875
4.793003;0.196911;8.75;0.5;0.1875
4.794015;0.196974;8.75;0.5;0.1875
4.795027;0.197037;8.75;0.5;0.1875
4.796014;0.197099;8.75;0.5;0.1875
4.797004;0.197161;8.75;0.5;0.1875
4.798019;0.197224;8.75;0.5;0.1875
4.799001;0.197285;8.75;0.5;0.1875
4.800016;0.197348;8.75;0.5;0.1875
4.801002;0.19741;8.75;0.5;0.1875
4.802017;0.197473;8.75;0.5;0.1875
4.803001;0.197534;8.75;0.5;0.1875
4.804017;0.197598;8.75;0.5;0.1875
4.805002;0.197659;8.75;0.5;0.1875
4.806014;0.197498;8.75;0.5;0.1875
4.807004;0.197559;8.75;0.5;0.1875
4.808017;0.197623;8.75;0.5;0.1875
4.809003;0.197684;8.75;0.5;0.1875
4.810018;0.196586;8.75;0.5;0.1875
4.811002;0.196647;8.75;0.5;0.1875
4.812017;0.196683;8.75;0.5;0.1875
4.813006;0.196725;8.75;0.5;0.1875
4.814024;0.196788;8.75;0.5;0.1875
4.815011;0.196849;8.75;0.5;0.1875
4.816028;0.196913;8.75;0.5;0.1875
4.817012;0.196974;8.75;0.5;0.1875
4.818027;0.19691;8.75;0.5;0.1875
4.819014;0.196972;8.75;0.5;0.1875
4.820001;0.197033;8.75;0.5;0.1875
4.821011;0.197096;8.75;0.5;0.1875
4.822025;0.197159;8.75;0.5;0.1875
4.823010;0.19722;8.75;0.5;0.1875
4.824025;0.197283;8.75;0.5;0.1875
4.825012;0.197301;8.75;0.5;0.1875
4.826003;0.197362;8.75;0.5;0.1875
4.827020;0.197425;8.75;0.5;0.1875
4.828004;0.197485;8.75;0.5;0.1875
4.829017;0.197548;8.75;0.5;0.1875
4.830000;0.19728;8.75;0.5;0.1875
4.831013;0.197342;8.75;0.5;0.1875
4.832028;0.197405;8.75;0.5;0.1875
4.833015;0.197306;8.75;0.5;0.1875
4.834003;0.197367;8.75;0.5;0.1875
4.835018;0.19739;8.75;0.5;0.1875
4.836004;0.197451;8.75;0.5;0.1875
4.837020;0.196979;8.75;0.5;0.1875
4.838004;0.19704;8.75;0.5;0.1875
4.839017;0.196855;8.75;0.5;0.1875
4.840003;0.196916;8.75;0.5;0.1875
4.841017;0.196978;8.75;0.5;0.1875
4.842029;0.197041;8.75;0.5;0.1875
4.843014;0.197101;8.75;0.5;0.1875
4.844027;0.197114;8.75;0.5;0.1875
4.845013;0.197125;8.75;0.5;0.1875
4.846027;0.19708;8.75;0.5;0.1875
4.847014;0.197141;8.75;0.5;0.1875
4.848002;0.197201;8.75;0.5;0.1875
4.849017;0.197263;8.75;0.5;0.1875
4.850029;0.197324;8.75;0.5;0.1875
4.851016;0.197384;8.75;0.5;0.1875
4.852005;0.196942;8.75;0.5;0.1875
4.853022;0.197004;8.75;0.5;0.1875
4.854008;0.197049;8.75;0.5;0.1875
4.855022;0.19711;8.75;0.5;0.1875
4.856008;0.19717;8.75;0.5;0.1875
4.857021;0.197232;8.75;0.5;0.1875
4.858005;0.197291;8.75;0.5;0.1875
4.859020;0.197353;8.75;0.5;0.1875
4.860008;0.197234;8.75;0.5;0.1875
4.861024;0.196738;8.75;0.5;0.1875
4.862012;0.196799;8.75;0.5;0.1875
4.863026;0.196861;8.75;0.5;0.1875
4.864016;0.196818;8.75;0.5;0.1875
4.865005;0.196878;8.75;0.5;0.1875
4.866023;0.19694;8.75;0.5;0.1875
4.867013;0.197;8.75;0.5;0.1875
4.868001;0.196916;8.75;0.5;0.1875
4.869016;0.196978;8.75;0.5;0.1875
4.870004;0.197037;8.75;0.5;0.1875
4.871022;0.196975;8.75;0.5;0.1875
4.872010;0.197034;8.75;0.5;0.1875
4.873026;0.197096;8.75;0.5;0.1875
4.874009;0.197155;8.75;0.5;0.1875
4.875028;0.19721;8.75;0.5;0.1875
4.876017;0.19726;8.75;0.5;0.1875
4.877003;0.197319;8.75;0.5;0.1875
4.878015;0.19738;8.75;0.5;0.1875
4.879029;0.197418;8.75;0.5;0.1875
4.880015;0.19722;8.75;0.5;0.1875
4.881002;0.197251;8.75;0.5;0.1875
4.882018;0.197312;8.75;0.5;0.1875
4.883007;0.197371;8.75;0.5;0.1875
4.884021;0.197432;8.75;0.5;0.1875
4.885008;0.196601;8.75;0.5;0.1875
4.886026;0.196662;8.75;0.5;0.1875
4.887011;0.196721;8.75;0.5;0.1875
4.888028;0.196656;8.75;0.5;0.1875
4.889016;0.196715;8.75;0.5;0.1875
4.890004;0.196773;8.75;0.5;0.1875
4.891017;0.196833;8.75;0.5;0.1875
4.892002;0.196892;8.75;0.5;0.1875
4.893019;0.196952;8.75;0.5;0.1875
4.894008;0.196922;8.75;0.5;0.1875
4.895024;0.196964;8.75;0.5;0.1875
4.896014;0.197023;8.75;0.5;0.1875
4.897003;0.197082;8.75;0.5;0.1875
4.898021;0.197143;8.75;0.5;0.1875
4.899008;0.197201;8.75;0.5;0.1875
4.900020;0.197262;8.75;0.5;0.1875
4.901004;0.197249;8.75;0.5;0.1875
4.902021;0.197258;8.75;0.5;0.1875
4.903009;0.197317;8.75;0.5;0.1875
