nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
42102;1.548023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000054;0.000221;6.479520;0.511562;0.044643;-0.002874;-0.005896;-0.000144
42129;1.549015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000236;-0.000196;-0.000252;6.479520;0.511562;0.044643;0.011283;-0.009701;0.000307
42156;1.550008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000168;0.000670;6.479520;0.511562;0.044643;0.008996;0.001202;0.000450
42183;1.551001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000279;0.000215;-0.000097;6.479520;0.511562;0.044643;-0.008716;0.017372;0.000690
42211;1.552031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;0.000114;0.000034;6.479520;0.511562;0.044643;-0.004705;-0.005953;0.000325
42238;1.553024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000008;-0.000978;6.479520;0.511562;0.044643;0.000444;-0.000449;0.000098
42265;1.554016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000037;-0.000974;6.479520;0.511562;0.044643;-0.002000;-0.005955;-0.000100
42292;1.555009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000058;-0.000432;6.479520;0.511562;0.044643;0.004460;0.004312;-0.000240
42319;1.556002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000098;-0.000338;6.479520;0.511562;0.044643;-0.004361;-0.009878;0.000040
42347;1.557031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000275;0.000010;0.000130;6.479520;0.511562;0.044643;-0.000615;0.015337;-0.000012
42374;1.558024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;0.000119;-0.000481;6.479520;0.511562;0.044643;-0.005704;0.005605;0.000041
42401;1.559016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000132;-0.000070;-0.000510;6.479520;0.511562;0.044643;0.004701;0.008874;0.001009
42428;1.560009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000239;-0.000777;6.479520;0.511562;0.044643;0.013427;0.000600;0.000918
42455;1.561001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000023;0.000142;6.479520;0.511562;0.044643;0.001210;-0.003725;0.000060
42483;1.562030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000269;-0.000178;-0.000238;6.479520;0.511562;0.044642;0.011749;0.015883;0.001486
42510;1.563023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;-0.000113;-0.000206;6.479520;0.511562;0.044643;0.006056;-0.006629;0.000418
42537;1.564014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000033;0.000875;6.479520;0.511562;0.044643;0.001766;-0.003578;0.000088
42564;1.565007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000181;0.000083;-0.000098;6.479520;0.511562;0.044643;-0.004128;-0.011440;-0.000149
42592;1.566036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000008;-0.000600;6.479520;0.511562;0.044643;0.000249;0.003768;-0.000154
42619;1.567028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000123;0.000715;6.479520;0.511562;0.044642;-0.006610;-0.007044;-0.000332
42646;1.568021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;-0.000009;-0.000060;6.479520;0.511562;0.044642;0.000469;-0.008682;0.000023
42673;1.569014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000088;0.000796;6.479520;0.511562;0.044643;-0.004710;-0.000516;-0.000235
42700;1.570007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000123;-0.000199;6.479520;0.511562;0.044643;-0.005946;0.001723;0.000287
42728;1.571036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000049;-0.000444;6.479520;0.511562;0.044643;-0.001787;-0.008333;-0.000172
42755;1.572029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000123;0.000049;6.479519;0.511562;0.044643;-0.006610;-0.001524;-0.000331
42782;1.573022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000006;-0.000576;6.479519;0.511562;0.044642;-0.000306;0.003000;0.000072
42809;1.574015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000042;-0.000371;6.479519;0.511562;0.044643;0.002522;-0.002029;0.000069
42836;1.575007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000010;-0.000708;6.479519;0.511562;0.044642;-0.000731;0.002370;0.000040
42864;1.576037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000265;-0.000348;6.479519;0.511562;0.044643;0.014644;-0.007070;0.000759
42891;1.577029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000094;-0.000273;6.479519;0.511562;0.044642;0.005200;-0.002628;0.000302
42918;1.578022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000014;-0.000306;6.479519;0.511562;0.044642;0.000775;-0.003188;0.000038
42945;1.579015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000076;-0.000481;6.479519;0.511562;0.044643;0.005647;0.002639;-0.000278
42972;1.580008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000249;0.000013;0.000350;6.479519;0.511562;0.044643;-0.000679;0.014262;-0.000035
42999;1.581000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000205;0.000260;0.000691;6.479519;0.511562;0.044643;-0.013934;-0.008192;-0.000697
43027;1.582030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000078;-0.000231;6.479519;0.511562;0.044643;-0.002803;0.004119;-0.000608
43054;1.583023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000243;-0.000166;0.000109;6.479519;0.511562;0.044643;0.010154;0.014499;0.001017
43081;1.584015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;-0.000021;-0.000295;6.479519;0.511562;0.044642;0.001225;-0.008077;0.000111
43108;1.585008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000115;-0.000105;6.479519;0.511562;0.044643;-0.005661;-0.005660;0.000102
43135;1.586001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000067;0.000241;6.479519;0.511562;0.044643;-0.003640;0.005056;-0.000159
43163;1.587030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000416;0.000199;0.000607;6.479519;0.511562;0.044643;-0.010638;-0.017744;-0.000532
43190;1.588023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000130;0.000149;6.479519;0.511562;0.044642;0.007093;-0.005731;0.000350
43217;1.589015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;0.000162;-0.000431;6.479519;0.511562;0.044642;-0.008517;-0.010923;-0.000406
43244;1.590008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000063;-0.000716;6.479519;0.511562;0.044643;0.003391;-0.001124;0.000169
43271;1.591001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000120;-0.000266;6.479519;0.511562;0.044642;-0.006404;-0.002005;-0.000320
43299;1.592030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000017;-0.000327;6.479519;0.511562;0.044642;-0.000883;-0.002344;-0.000055
43326;1.593023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000205;-0.000120;0.000005;6.479519;0.511562;0.044642;0.008061;0.012563;0.001059
43353;1.594016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000128;-0.000127;6.479519;0.511562;0.044643;0.006874;0.000675;0.000344
43380;1.595009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;-0.000017;0.000580;6.479519;0.511562;0.044643;0.000895;0.009543;0.000045
43407;1.596002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000002;0.000041;6.479519;0.511562;0.044642;0.000082;0.004133;0.000004
43435;1.597031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000136;0.000051;6.479519;0.511562;0.044642;0.007279;0.000929;0.000364
43462;1.598024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000038;0.000705;6.479519;0.511562;0.044642;-0.001551;-0.003837;-0.000032
43489;1.599017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000113;-0.000834;6.479519;0.511562;0.044642;0.007337;0.005432;-0.000061
43516;1.600010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000362;0.000015;0.000272;6.479519;0.511562;0.044643;-0.000607;-0.017123;-0.000021
43543;1.601003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000084;-0.000025;6.479519;0.511562;0.044643;0.005029;-0.002001;0.000282
43571;1.602032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000049;0.000392;6.479519;0.511562;0.044642;0.004088;-0.001936;-0.000174
43598;1.603025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000206;0.000200;6.479519;0.511562;0.044642;0.011046;-0.002000;0.000552
43625;1.604018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000003;0.000142;6.479519;0.511562;0.044642;-0.000139;-0.003760;-0.000007
43652;1.605011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000032;-0.000545;6.479519;0.511562;0.044642;0.001715;-0.002588;0.000086
43679;1.606003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000081;-0.000473;6.479519;0.511562;0.044642;0.004549;0.004398;0.000501
43707;1.607033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000202;-0.000019;0.000060;6.479519;0.511562;0.044643;0.002023;-0.015076;0.000320
43734;1.608026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;0.000125;-0.000716;6.479519;0.511562;0.044642;-0.006692;-0.007086;-0.000335
43761;1.609019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;0.000037;-0.000548;6.479519;0.511562;0.044642;-0.000950;0.004951;0.000365
43788;1.610012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;-0.000144;0.000244;6.479519;0.511562;0.044642;0.007854;-0.009901;0.000494
43815;1.611005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000126;0.000295;6.479519;0.511562;0.044642;0.006953;0.000651;0.000362
43843;1.612034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000152;0.000528;6.479519;0.511562;0.044643;-0.008169;-0.006794;-0.000408
43870;1.613027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000151;0.000291;6.479519;0.511562;0.044643;-0.008085;-0.000620;-0.000404
43897;1.614020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000007;0.000604;6.479519;0.511562;0.044642;0.000381;-0.003419;0.000020
43924;1.615013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000004;-0.000445;6.479519;0.511562;0.044642;0.000296;-0.000058;-0.000004
43951;1.616006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;-0.000039;-0.000260;6.479519;0.511562;0.044642;0.002158;-0.008138;0.000195
43979;1.617036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000154;-0.000259;-0.000347;6.479519;0.511562;0.044642;0.014002;0.006411;0.000756
44006;1.618028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000109;-0.000297;6.479519;0.511562;0.044643;-0.005416;0.000069;-0.000376
44033;1.619021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000021;-0.000565;6.479519;0.511562;0.044642;-0.001113;0.002970;-0.000056
44060;1.620014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000011;-0.000136;6.479519;0.511562;0.044642;0.000679;0.000181;0.000016
44087;1.621007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000046;-0.000259;6.479518;0.511562;0.044642;0.003037;0.006059;0.000615
44115;1.622037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000043;-0.000585;6.479518;0.511562;0.044642;0.002505;0.001128;0.000164
44142;1.623030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000149;-0.000508;6.479518;0.511562;0.044642;0.008133;-0.005234;0.000410
44169;1.624022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000100;0.000688;6.479518;0.511562;0.044642;0.005321;0.007045;0.000267
44196;1.625015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000025;-0.000699;6.479518;0.511562;0.044642;0.002472;-0.007280;0.000076
44223;1.626008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000011;0.000351;6.479518;0.511562;0.044642;0.001299;0.005704;0.000348
44250;1.627001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000005;-0.000503;6.479518;0.511562;0.044642;0.000213;-0.003768;0.000031
44278;1.628030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000078;0.000303;6.479518;0.511562;0.044643;0.007597;0.011849;-0.000606
44305;1.629023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;0.000016;0.000477;6.479518;0.511562;0.044642;-0.000868;0.008025;-0.000043
44332;1.630016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000158;0.000115;6.479518;0.511562;0.044642;-0.007364;-0.000218;0.000071
44359;1.631009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;0.000014;0.000293;6.479518;0.511562;0.044643;-0.000755;-0.005170;-0.000038
44386;1.632001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000016;-0.000086;6.479518;0.511562;0.044642;-0.000717;0.003270;-0.000081
44414;1.633031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000272;-0.000487;6.479518;0.511562;0.044642;-0.012727;-0.001023;0.000156
44441;1.634024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000125;0.000924;6.479518;0.511562;0.044642;-0.006740;-0.001796;-0.000336
44468;1.635017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000062;-0.000156;6.479518;0.511562;0.044642;-0.003306;0.000767;-0.000165
44495;1.636009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000011;-0.000372;6.479518;0.511562;0.044642;0.001166;-0.000042;-0.000079
44522;1.637002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000067;-0.000501;6.479518;0.511562;0.044642;-0.001011;0.008270;-0.000903
44550;1.638032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000166;0.000096;-0.001059;6.479518;0.511562;0.044642;-0.004695;0.007058;0.000047
44577;1.639025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000073;0.000132;6.479518;0.511562;0.044643;0.003856;0.005094;0.000196
44604;1.640017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000208;-0.000073;6.479518;0.511562;0.044642;-0.011138;0.003543;-0.000547
44631;1.641010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000110;-0.000522;6.479518;0.511562;0.044642;0.005887;-0.004441;0.000294
44658;1.642003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000141;-0.000681;6.479518;0.511562;0.044642;-0.007397;-0.008411;-0.000406
44686;1.643033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000060;0.000327;6.479518;0.511562;0.044642;-0.003223;0.002451;-0.000161
44713;1.644026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000144;-0.000154;6.479518;0.511563;0.044642;-0.007041;-0.004352;-0.000332
44740;1.645019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000131;0.000608;6.479518;0.511563;0.044642;-0.006826;-0.000066;-0.000389
44767;1.646012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;0.000015;-0.000529;6.479518;0.511563;0.044642;-0.000820;0.003564;-0.000041
44794;1.647005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000324;0.000438;6.479518;0.511563;0.044642;-0.017360;-0.001586;-0.000868
44822;1.648034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;0.000063;-0.000025;6.479518;0.511563;0.044642;-0.003065;-0.009951;-0.000096
44849;1.649027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000252;-0.000040;-0.000347;6.479518;0.511563;0.044642;0.003469;0.013473;0.000486
44876;1.650020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000131;0.000589;6.479518;0.511563;0.044642;-0.007011;-0.006878;-0.000351
44903;1.651013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;0.000247;0.000706;6.479518;0.511563;0.044642;-0.013247;-0.006738;-0.000662
44930;1.652006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000026;0.000475;6.479518;0.511563;0.044642;-0.000764;-0.002833;-0.000285
44958;1.653036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000009;-0.000500;6.479518;0.511563;0.044643;0.000203;-0.010809;0.000027
44985;1.654028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000122;0.000265;6.479518;0.511563;0.044642;0.006494;0.004182;0.000319
45012;1.655021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000252;0.000816;6.479518;0.511563;0.044643;-0.013642;0.002362;-0.000660
45039;1.656014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000044;-0.000385;6.479518;0.511563;0.044642;-0.002337;-0.000750;0.000115
45066;1.657007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000102;0.000349;6.479518;0.511563;0.044642;-0.005485;0.000616;-0.000274
45094;1.658037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000160;0.000110;6.479518;0.511563;0.044642;0.008855;0.010030;0.000902
45121;1.659029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000001;0.000227;6.479518;0.511563;0.044642;0.000046;-0.002420;0.000002
45148;1.660022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000271;-0.000039;-0.000187;6.479518;0.511563;0.044642;0.003189;0.014311;0.000279
45175;1.661015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000135;0.000139;6.479518;0.511563;0.044642;-0.006929;-0.004175;-0.000424
45202;1.662008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000110;0.000100;6.479518;0.511563;0.044643;-0.005927;-0.001282;-0.000295
45229;1.663000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000229;0.000130;-0.000178;6.479517;0.511563;0.044642;-0.005677;0.011968;-0.000383
45257;1.664030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000011;-0.000107;6.479517;0.511563;0.044642;0.000598;-0.003298;0.000029
45284;1.665023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000005;0.000492;6.479517;0.511563;0.044642;0.000263;0.002207;0.000013
45311;1.666015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;-0.000167;-0.000377;6.479517;0.511563;0.044642;0.011345;0.010224;0.000037
45338;1.667008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000094;0.000473;6.479517;0.511563;0.044642;0.005039;-0.000489;0.000252
45365;1.668001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000055;-0.000524;6.479517;0.511563;0.044642;0.003812;0.001462;-0.000060
