Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.668002;0;0;-9.81;0;0;0;-2.63375;0.117982;14.8089;-0.0137928;-0.284367;0.00576086;0;0;0;0;0;0;2.63375;-0.117982;-14.8089;-7.55656;96.3529;-2.11751;
0.669006;0;0;-9.81;0;0;0;0.770222;0.109659;1.28545;-0.0544571;0.0439355;0.0288817;0;0;0;0;0;0;-0.770222;-0.109659;-1.28545;-0.59843;8.25247;-0.345432;
0.670012;0;0;-9.81;0;0;0;6.451;6.23457;16.9028;-0.62036;0.651149;-0.00341321;0;0;0;0;0;0;-6.451;-6.23457;-16.9028;-7.76025;108.597;-37.0943;
0.671017;0;0;-9.81;0;0;0;-0.583801;2.23857;20.7287;-0.273686;0.0154832;-0.0263322;0;0;0;0;0;0;0.583801;-2.23857;-20.7287;-10.2344;134.323;-14.7774;
0.672004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673009;0;0;-9.81;0;0;0;-1.47728;4.14816;44.9263;-0.562907;-0.0274364;-0.098498;0;0;0;0;0;0;1.47728;-4.14816;-44.9263;-22.2419;291.196;-27.5357;
0.674014;0;0;-9.81;0;0;0;-1.19363;-0.44296;1.91112;0.0590783;-0.132512;0.00618492;0;0;0;0;0;0;1.19363;0.44296;-1.91112;-1.05559;12.5667;2.25344;
0.675002;0;0;-9.81;0;0;0;3.1461;0.564134;6.37389;-0.0655932;0.252559;-0.0114838;0;0;0;0;0;0;-3.1461;-0.564134;-6.37389;-3.17086;40.9136;-2.03453;
0.676008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677013;0;0;-9.81;0;0;0;4.57268;4.33083;19.7212;-0.511773;0.393453;-0.0560069;0;0;0;0;0;0;-4.57268;-4.33083;-19.7212;-9.39177;127.198;-25.667;
0.678001;0;0;-9.81;0;0;0;3.53295;3.03083;7.99664;-0.291867;0.298453;0.0158299;0;0;0;0;0;0;-3.53295;-3.03083;-7.99664;-3.6695;51.3661;-17.8472;
0.679008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;-1.32007;0.671602;11.3797;-0.0788097;-0.104831;-0.00464678;0;0;0;0;0;0;1.32007;-0.671602;-11.3797;-5.71372;73.897;-5.02235;
0.681002;0;0;-9.81;0;0;0;-7.89979;-2.70458;11.1955;0.344578;-0.763776;0.0586302;0;0;0;0;0;0;7.89979;2.70458;-11.1955;-6.1869;73.6435;13.425;
0.682008;0;0;-9.81;0;0;0;0.106718;-0.0608052;0.200387;0.0132773;0.00955994;-0.00417013;0;0;0;0;0;0;-0.106718;0.0608052;-0.200387;-0.118377;1.28432;0.452755;
0.683014;0;0;-9.81;0;0;0;1.40804;1.23924;3.3081;-0.121032;0.124534;0.00486384;0;0;0;0;0;0;-1.40804;-1.23924;-3.3081;-1.51835;21.2506;-7.31439;
0.684003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686014;0;0;-9.81;0;0;0;-5.64185;-2.24364;8.73187;0.266904;-0.602857;0.0175492;0;0;0;0;0;0;5.64185;2.24364;-8.73187;-4.8293;57.4227;11.6343;
0.687001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68901;0;0;-9.81;0;0;0;-9.02584;-1.81898;20.0017;0.222852;-0.735265;0.0393405;0;0;0;0;0;0;9.02584;1.81898;-20.0017;-10.5321;130.724;7.12988;
0.690014;0;0;-9.81;0;0;0;0.387833;0.21333;0.722701;-0.0275874;0.0256038;0.00724678;0;0;0;0;0;0;-0.387833;-0.21333;-0.722701;-0.333007;4.64068;-1.19115;
0.691;0;0;-9.81;0;0;0;4.64686;5.59198;27.7036;-0.656866;0.469144;-0.0719083;0;0;0;0;0;0;-4.64686;-5.59198;-27.7036;-13.2762;178.841;-33.7849;
0.692004;0;0;-9.81;0;0;0;1.19009;5.15396;36.7672;-0.605091;0.215015;-0.0609143;0;0;0;0;0;0;-1.19009;-5.15396;-36.7672;-17.9831;237.971;-32.726;
0.693006;0;0;-9.81;0;0;0;-7.51226;-1.87953;20.363;0.194628;-0.623636;0.0269197;0;0;0;0;0;0;7.51226;1.87953;-20.363;-10.6913;132.889;8.3089;
0.69401;0;0;-9.81;0;0;0;0.250128;-0.219722;0.536502;0.0343753;0.0263278;-0.005244;0;0;0;0;0;0;-0.250128;0.219722;-0.536502;-0.318188;3.43933;1.55691;
0.695015;0;0;-9.81;0;0;0;3.71606;-3.60127;8.30985;0.528358;0.411047;-0.058138;0;0;0;0;0;0;-3.71606;3.60127;-8.30985;-4.93277;53.2751;25.2939;
0.696003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69701;0;0;-9.81;0;0;0;-3.56545;0.249531;17.9072;-0.0413927;-0.29399;-0.0103784;0;0;0;0;0;0;3.56545;-0.249531;-17.9072;-9.10826;116.478;-3.43036;
0.698017;0;0;-9.81;0;0;0;-4.57934;-1.61119;6.51091;0.199865;-0.444388;0.0306037;0;0;0;0;0;0;4.57934;1.61119;-6.51091;-3.59918;42.8279;8.06676;
0.699005;0;0;-9.81;0;0;0;3.71013;0.297262;6.67892;-0.288388;0.234108;0.14978;0;0;0;0;0;0;-3.71013;-0.297262;-6.67892;-3.11548;42.8845;-0.17804;
0.700012;0;0;-9.81;0;0;0;5.87968;4.77593;37.4385;-0.618981;0.404817;-0.0148933;0;0;0;0;0;0;-5.87968;-4.77593;-37.4385;-18.3287;241.932;-27.9236;
0.701;0;0;-9.81;0;0;0;16.5528;16.2602;43.3683;-1.58642;1.67061;-0.0208631;0;0;0;0;0;0;-16.5528;-16.2602;-43.3683;-19.9049;278.634;-96.8713;
0.702007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703014;0;0;-9.81;0;0;0;0.914152;-1.07085;2.24462;0.140697;0.112877;-0.00345019;0;0;0;0;0;0;-0.914152;1.07085;-2.24462;-1.33458;14.3924;7.40978;
0.704003;0;0;-9.81;0;0;0;-1.43739;-0.555538;2.66915;0.0833802;-0.188233;0.00572426;0;0;0;0;0;0;1.43739;0.555538;-2.66915;-1.47245;17.5446;2.85867;
0.70501;0;0;-9.81;0;0;0;-3.26166;1.19193;23.5993;-0.142797;-0.222172;-0.00810446;0;0;0;0;0;0;3.26166;-1.19193;-23.5993;-11.8784;153.276;-9.38362;
0.706016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708011;0;0;-9.81;0;0;0;-12.7648;-7.21079;19.8226;0.576762;-1.36917;-0.126651;0;0;0;0;0;0;12.7648;7.21079;-19.8226;-11.0244;130.356;40.3201;
0.709017;0;0;-9.81;0;0;0;0.641673;4.34963;34.0368;-0.510661;0.115689;-0.049771;0;0;0;0;0;0;-0.641673;-4.34963;-34.0368;-16.7151;220.403;-27.8059;
0.710005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71101;0;0;-9.81;0;0;0;5.91646;6.18617;18.2675;-0.681463;0.724792;-0.0247343;0;0;0;0;0;0;-5.91646;-6.18617;-18.2675;-8.3993;117.389;-37.0327;
0.712016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714008;0;0;-9.81;0;0;0;-4.83234;-6.559;17.9539;0.76923;-0.377327;0.0806677;0;0;0;0;0;0;4.83234;6.559;-17.9539;-10.2331;116.918;39.9472;
0.715013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716017;0;0;-9.81;0;0;0;-1.1975;-0.44464;1.91347;0.0591353;-0.132641;0.00618622;0;0;0;0;0;0;1.1975;0.44464;-1.91347;-1.05692;12.5822;2.26234;
0.717003;0;0;-9.81;0;0;0;-8.04667;-3.58592;12.6255;0.426318;-0.702112;0.0547458;0;0;0;0;0;0;8.04667;3.58592;-12.6255;-7.03771;82.8536;19.0644;
0.718007;0;0;-9.81;0;0;0;-6.95282;-1.03389;28.1795;0.00548782;-0.589338;-0.0576846;0;0;0;0;0;0;6.95282;1.03389;-28.1795;-14.4646;183.478;3.20022;
0.719011;0;0;-9.81;0;0;0;1.82942;-2.1763;4.86843;0.275142;0.134336;0.0167861;0;0;0;0;0;0;-1.82942;2.1763;-4.86843;-2.85836;31.3332;15.0206;
0.720016;0;0;-9.81;0;0;0;-3.44544;-3.3408;6.63669;0.180345;-0.469801;-0.142864;0;0;0;0;0;0;3.44544;3.3408;-6.63669;-3.71776;43.6199;20.0274;
0.721004;0;0;-9.81;0;0;0;11.1655;9.99808;27.4292;-0.957896;0.966152;-0.0277829;0;0;0;0;0;0;-11.1655;-9.99808;-27.4292;-12.6469;176.288;-59.0443;
0.72201;0;0;-9.81;0;0;0;0.327098;-9.52411;25.0798;0.923831;-0.0855811;0.0680305;0;0;0;0;0;0;-0.327098;9.52411;-25.0798;-14.1594;162.579;61.8119;
0.723015;0;0;-9.81;0;0;0;-9.00183;-3.97895;13.8357;0.463731;-0.776752;0.0623577;0;0;0;0;0;0;9.00183;3.97895;-13.8357;-7.71095;90.8106;21.1149;
0.724003;0;0;-9.81;0;0;0;-7.89206;-2.702;11.1846;0.344241;-0.763031;0.0585685;0;0;0;0;0;0;7.89206;2.702;-11.1846;-6.18087;73.5716;13.4122;
0.72501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727006;0;0;-9.81;0;0;0;4.37487;-5.15253;10.7735;0.675041;0.542042;-0.0148816;0;0;0;0;0;0;-4.37487;5.15253;-10.7735;-6.40587;69.0795;35.6392;
0.728013;0;0;-9.81;0;0;0;-4.28665;0.0136546;26.0126;-0.0459521;-0.385663;0.0234401;0;0;0;0;0;0;4.28665;-0.0136546;-26.0126;-13.26;169.12;-2.30472;
0.729002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730008;0;0;-9.81;0;0;0;0.99434;0.694252;5.98005;-0.114736;0.0454341;-0.0324159;0;0;0;0;0;0;-0.99434;-0.694252;-5.98005;-2.91471;38.6606;-3.95743;
0.731014;0;0;-9.81;0;0;0;0.0100994;0.656059;8.89339;-0.0954953;-0.0396676;-0.0278952;0;0;0;0;0;0;-0.0100994;-0.656059;-8.89339;-4.42587;57.665;-4.21795;
0.732002;0;0;-9.81;0;0;0;-4.15078;-2.72435;8.63624;0.321971;-0.365607;0.0377052;0;0;0;0;0;0;4.15078;2.72435;-8.63624;-4.85596;56.5022;15.4917;
0.733006;0;0;-9.81;0;0;0;1.40754;-0.453377;30.4611;-0.0531399;0.0820718;-0.0168014;0;0;0;0;0;0;-1.40754;0.453377;-30.4611;-15.5483;197.234;3.67452;
0.734009;0;0;-9.81;0;0;0;1.07829;-1.66139;4.11584;0.191438;-0.0361849;0.0383949;0;0;0;0;0;0;-1.07829;1.66139;-4.11584;-2.36771;26.6593;11.2784;
0.735013;0;0;-9.81;0;0;0;-1.82036;-0.440968;8.2129;0.0206178;-0.212078;0.0187351;0;0;0;0;0;0;1.82036;0.440968;-8.2129;-4.24067;53.5061;1.90737;
0.736017;0;0;-9.81;0;0;0;10.7359;9.95008;38.6979;-1.18079;1.06542;-0.128355;0;0;0;0;0;0;-10.7359;-9.95008;-38.6979;-18.1905;249.224;-58.8525;
0.737004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738009;0;0;-9.81;0;0;0;-4.52782;-1.6098;6.44593;0.19767;-0.440032;0.0289562;0;0;0;0;0;0;4.52782;1.6098;-6.44593;-3.56369;42.4003;8.08576;
0.739013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-9.81;0;0;0;-5.74044;2.67256;42.7862;-0.314014;-0.3488;-0.0215588;0;0;0;0;0;0;5.74044;-2.67256;-42.7862;-21.459;277.832;-20.2321;
0.743017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744006;0;0;-9.81;0;0;0;1.28534;0.953548;2.60391;-0.0957058;0.0944887;0.0126407;0;0;0;0;0;0;-1.28534;-0.953548;-2.60391;-1.19564;16.723;-5.53376;
0.745013;0;0;-9.81;0;0;0;2.58457;-3.15391;6.49007;0.405623;0.327579;-0.00234325;0;0;0;0;0;0;-2.58457;3.15391;-6.49007;-3.86007;41.6154;21.7606;
0.746002;0;0;-9.81;0;0;0;-9.84358;5.23997;88.8998;-0.624091;-0.805201;-0.141107;0;0;0;0;0;0;9.84358;-5.23997;-88.8998;-44.6285;577.261;-38.8473;
0.747009;0;0;-9.81;0;0;0;4.91781;5.03743;27.9578;-0.658038;0.448195;-0.112898;0;0;0;0;0;0;-4.91781;-5.03743;-27.9578;-13.4287;180.498;-30.0121;
0.748016;0;0;-9.81;0;0;0;-4.2001;-2.77796;6.83641;0.194905;-0.474976;-0.073261;0;0;0;0;0;0;4.2001;2.77796;-6.83641;-3.81048;44.9514;15.9248;
0.749005;0;0;-9.81;0;0;0;-7.60888;-2.92728;15.6447;0.512035;-1.03797;0.0859864;0;0;0;0;0;0;7.60888;2.92728;-15.6447;-8.6398;102.734;14.9894;
0.750012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751002;0;0;-9.81;0;0;0;5.69633;-13.1213;26.2744;1.3041;0.215894;0.177429;0;0;0;0;0;0;-5.69633;13.1213;-26.2744;-15.3041;169.789;87.7572;
0.752009;0;0;-9.81;0;0;0;-15.0344;-5.10793;21.2879;0.655681;-1.45211;0.114641;0;0;0;0;0;0;15.0344;5.10793;-21.2879;-11.7632;140.031;25.2921;
0.753017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756001;0;0;-9.81;0;0;0;3.05914;2.64085;6.72474;-0.243605;0.24922;0.0129479;0;0;0;0;0;0;-3.05914;-2.64085;-6.72474;-3.08376;43.194;-15.5598;
0.757007;0;0;-9.81;0;0;0;-20.5532;-7.00468;29.1126;0.896424;-1.98598;0.155027;0;0;0;0;0;0;20.5532;7.00468;-29.1126;-16.0874;191.501;34.7188;
0.758012;0;0;-9.81;0;0;0;4.76351;4.63068;12.8969;-0.47586;0.499988;-0.00376234;0;0;0;0;0;0;-4.76351;-4.63068;-12.8969;-5.92397;82.8637;-27.5645;
0.759018;0;0;-9.81;0;0;0;0.138942;-0.0248913;0.233087;0.016388;0.0108149;-0.00861389;0;0;0;0;0;0;-0.138942;0.0248913;-0.233087;-0.136683;1.49357;0.240975;
0.760005;0;0;-9.81;0;0;0;-12.0337;-4.09231;17.0409;0.524825;-1.16243;0.0914607;0;0;0;0;0;0;12.0337;4.09231;-17.0409;-9.41651;112.094;20.2694;
0.761011;0;0;-9.81;0;0;0;-2.97068;2.00467;27.5524;-0.23531;-0.175817;-0.0172682;0;0;0;0;0;0;2.97068;-2.00467;-27.5524;-13.7734;178.831;-14.4919;
0.762017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763005;0;0;-9.81;0;0;0;0.5802;-0.755594;1.5123;0.0411735;-0.125848;-0.0786743;0;0;0;0;0;0;-0.5802;0.755594;-1.5123;-0.847002;9.90023;5.27143;
0.764012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765;0;0;-9.81;0;0;0;-4.61598;-1.60296;6.55268;0.201405;-0.447137;0.032497;0;0;0;0;0;0;4.61598;1.60296;-6.55268;-3.62174;43.1028;7.99279;
0.766008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767015;0;0;-9.81;0;0;0;4.3234;4.11133;11.047;-0.404711;0.423424;0.000804911;0;0;0;0;0;0;-4.3234;-4.11133;-11.047;-5.07095;70.9723;-24.429;
0.768006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773016;0;0;-9.81;0;0;0;1.22253;3.45228;24.6269;-0.414307;0.151202;-0.0393123;0;0;0;0;0;0;-1.22253;-3.45228;-24.6269;-12.0362;159.37;-21.7048;
0.774008;0;0;-9.81;0;0;0;-1.16559;-0.432415;1.91138;0.0592328;-0.132917;0.00605095;0;0;0;0;0;0;1.16559;0.432415;-1.91138;-1.05543;12.5676;2.19958;
0.775017;0;0;-9.81;0;0;0;0.101773;-0.0470096;0.183646;0.0123476;0.00867951;-0.004621;0;0;0;0;0;0;-0.101773;0.0470096;-0.183646;-0.108295;1.17693;0.361286;
0.776008;0;0;-9.81;0;0;0;1.39706;-2.70998;5.27171;0.241849;-0.0352153;-0.0261352;0;0;0;0;0;0;-1.39706;2.70998;-5.27171;-3.05412;34.1343;18.3004;
0.777016;0;0;-9.81;0;0;0;-4.78259;0.254005;20.41;-0.0287922;-0.354624;0.00523053;0;0;0;0;0;0;4.78259;-0.254005;-20.41;-10.401;132.808;-4.09759;
0.778007;0;0;-9.81;0;0;0;10.7299;10.4846;28.3544;-1.04014;1.09413;-0.010968;0;0;0;0;0;0;-10.7299;-10.4846;-28.3544;-13.0172;182.174;-62.4365;
0.779015;0;0;-9.81;0;0;0;-1.20113;-0.446195;1.91327;0.0591078;-0.132576;0.00618908;0;0;0;0;0;0;1.20113;0.446195;-1.91327;-1.05686;12.5811;2.27055;
0.780004;0;0;-9.81;0;0;0;-1.24897;0.95657;56.6872;-0.178894;0.072243;0.00627133;0;0;0;0;0;0;1.24897;-0.95657;-56.6872;-28.7782;367.292;-6.84338;
0.781012;0;0;-9.81;0;0;0;4.55818;-10.4229;23.217;1.22659;0.375747;0.105132;0;0;0;0;0;0;-4.55818;10.4229;-23.217;-13.5476;149.867;69.763;
0.782002;0;0;-9.81;0;0;0;11.1861;1.18633;24.7324;-0.163747;1.0123;-0.0440554;0;0;0;0;0;0;-11.1861;-1.18633;-24.7324;-12.4373;158.767;-1.92073;
0.78301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784;0;0;-9.81;0;0;0;-1.5707;-1.69134;3.91012;0.110067;-0.283113;-0.0782481;0;0;0;0;0;0;1.5707;1.69134;-3.91012;-2.18239;25.6861;10.234;
0.785009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786001;0;0;-9.81;0;0;0;6.63067;6.53909;18.493;-0.684356;0.720929;-0.00954275;0;0;0;0;0;0;-6.63067;-6.53909;-18.493;-8.49672;118.824;-38.9694;
0.78701;0;0;-9.81;0;0;0;-11.1246;-3.78716;15.7555;0.485191;-1.07476;0.0842428;0;0;0;0;0;0;11.1246;3.78716;-15.7555;-8.70629;103.639;18.7644;
0.788002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789011;0;0;-9.81;0;0;0;0.159082;-1.41779;3.43674;0.146985;-0.0695043;0.0255932;0;0;0;0;0;0;-0.159082;1.41779;-3.43674;-1.96548;22.3315;9.24252;
0.790003;0;0;-9.81;0;0;0;0.870056;0.0920206;7.62033;-0.00997381;0.0640224;-0.00257205;0;0;0;0;0;0;-0.870056;-0.0920206;-7.62033;-3.88422;49.2757;-0.148615;
0.791012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79301;0;0;-9.81;0;0;0;-12.8539;-1.75809;43.4105;0.0957747;-1.02005;-0.0353775;0;0;0;0;0;0;12.8539;1.75809;-43.4105;-22.3771;282.852;4.85179;
0.794;0;0;-9.81;0;0;0;5.05179;5.07561;22.2289;-0.600766;0.488808;-0.066282;0;0;0;0;0;0;-5.05179;-5.07561;-22.2289;-10.5538;143.331;-30.2375;
0.795008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798015;0;0;-9.81;0;0;0;0.825993;-0.914254;1.96866;0.123912;0.0985017;-0.00624543;0;0;0;0;0;0;-0.825993;0.914254;-1.96866;-1.16995;12.6224;6.35279;
0.799005;0;0;-9.81;0;0;0;-1.19986;-0.445652;1.91334;0.0591179;-0.132598;0.00618833;0;0;0;0;0;0;1.19986;0.445652;-1.91334;-1.05688;12.5815;2.26769;
0.800012;0;0;-9.81;0;0;0;-0.676881;-1.08952;3.0928;0.126993;-0.0884397;0.0134481;0;0;0;0;0;0;0.676881;1.08952;-3.0928;-1.75556;20.1575;6.69998;
0.801003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802011;0;0;-9.81;0;0;0;-1.00406;-1.06366;9.06461;-0.00390889;-0.216848;-0.0754867;0;0;0;0;0;0;1.00406;1.06366;-9.06461;-4.67839;58.9949;6.45397;
0.803002;0;0;-9.81;0;0;0;5.36144;5.61709;25.3002;-0.663642;0.526123;-0.0732761;0;0;0;0;0;0;-5.36144;-5.61709;-25.3002;-12.039;163.181;-33.5807;
0.804011;0;0;-9.81;0;0;0;6.39613;5.02945;13.16;-0.479495;0.479536;0.0497803;0;0;0;0;0;0;-6.39613;-5.02945;-13.16;-6.03794;84.5196;-29.3668;
0.805003;0;0;-9.81;0;0;0;-6.47154;0.736237;32.6176;-0.111514;-0.472067;-0.000898654;0;0;0;0;0;0;6.47154;-0.736237;-32.6176;-16.5424;212.098;-8.0801;
0.806012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-9.81;0;0;0;-9.57148;-4.78598;14.4311;0.426274;-0.99292;-0.0465682;0;0;0;0;0;0;9.57148;4.78598;-14.4311;-8.01247;94.9088;26.1617;
0.808014;0;0;-9.81;0;0;0;5.74375;2.7706;11.1677;-0.257721;0.419297;0.0165902;0;0;0;0;0;0;-5.74375;-2.7706;-11.1677;-5.3369;71.6984;-15.0308;
0.809005;0;0;-9.81;0;0;0;-8.28269;-1.29701;36.8926;-0.0357521;-0.713122;-0.103221;0;0;0;0;0;0;8.28269;1.29701;-36.8926;-18.8917;240.116;4.27036;
0.810014;0;0;-9.81;0;0;0;-1.19803;-0.359278;4.45145;0.146867;-0.330432;0.0128577;0;0;0;0;0;0;1.19803;0.359278;-4.45145;-2.43929;29.2252;1.70228;
0.811004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812013;0;0;-9.81;0;0;0;-1.3076;0.236696;11.254;-0.0423201;-0.17259;0.00078749;0;0;0;0;0;0;1.3076;-0.236696;-11.254;-5.7045;73.1501;-2.20338;
0.813004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814013;0;0;-9.81;0;0;0;-11.1443;-3.79385;15.7834;0.486053;-1.07665;0.0843975;0;0;0;0;0;0;11.1443;3.79385;-15.7834;-8.72172;103.822;18.7974;
0.815004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816012;0;0;-9.81;0;0;0;-20.5157;-32.1413;81.066;3.48034;-1.51343;0.456321;0;0;0;0;0;0;20.5157;32.1413;-81.066;-46.3198;527.664;197.312;
0.817003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819003;0;0;-9.81;0;0;0;-2.87357;-7.55228;25.8634;0.891757;-0.18167;0.0877796;0;0;0;0;0;0;2.87357;7.55228;-25.8634;-14.4441;167.889;47.3781;
0.820012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821004;0;0;-9.81;0;0;0;7.98835;4.21285;19.2614;-0.450436;0.762056;-0.0300614;0;0;0;0;0;0;-7.98835;-4.21285;-19.2614;-9.22295;123.704;-23.1812;
0.822014;0;0;-9.81;0;0;0;4.1293;-5.40505;12.1537;0.642434;0.180569;0.0512452;0;0;0;0;0;0;-4.1293;5.40505;-12.1537;-7.09008;78.3947;37.0837;
0.823007;0;0;-9.81;0;0;0;3.45676;3.01276;7.76791;-0.28215;0.289416;0.0133087;0;0;0;0;0;0;-3.45676;-3.01276;-7.76791;-3.56299;49.8962;-17.7665;
0.824;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825012;0;0;-9.81;0;0;0;-7.95219;-2.1216;29.3091;0.143764;-0.862268;0.100321;0;0;0;0;0;0;7.95219;2.1216;-29.3091;-15.2271;191.113;9.57891;
0.826005;0;0;-9.81;0;0;0;12.0551;10.894;28.096;-1.02057;1.05574;0.0285406;0;0;0;0;0;0;-12.0551;-10.894;-28.096;-12.8871;180.481;-64.4509;
0.827016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
