nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
190990;8.525006;0.000046;False;-2.560416;0.097452;-13.586336;-2.690575;42.475788;-5.869258;-0.000043;0.000009;0.000109;6.483101;0.511683;0.045823;-0.000468;-0.001953;-0.000024
191012;8.526012;0.000046;False;-2.573144;0.102930;-13.601063;-1.898211;41.977493;-6.113408;0.000010;0.000014;-0.000016;6.483101;0.511683;0.045823;-0.000755;0.000509;-0.000037
191034;8.527018;0.000046;False;-2.582716;0.108255;-13.623535;-1.183690;41.428131;-6.127996;0.000003;0.000036;0.000100;6.483100;0.511683;0.045823;-0.001883;0.000442;-0.000094
191056;8.528024;0.000046;False;-2.589695;0.111124;-13.651271;-0.580881;40.865974;-5.911460;-0.000016;-0.000022;-0.000029;6.483100;0.511683;0.045823;0.001156;-0.000912;0.000057
191078;8.529027;0.000046;False;-2.595452;0.110598;-13.681602;-0.114610;40.347782;-5.518563;-0.000010;-0.000008;-0.000071;6.483100;0.511683;0.045823;0.000435;-0.000717;0.000021
191100;8.530028;0.000045;False;-2.604714;0.106361;-13.711098;0.137462;39.910683;-5.091936;0.000012;0.000022;0.000111;6.483100;0.511683;0.045823;-0.001144;0.000915;-0.000052
191122;8.531030;0.000046;False;-2.618335;0.100721;-13.737674;0.102296;39.559967;-4.790625;-0.000017;-0.000064;-0.000116;6.483100;0.511683;0.045823;0.003520;-0.000939;0.000150
191144;8.532035;0.000046;False;-2.635224;0.095303;-13.761133;-0.230208;39.217815;-4.739533;-0.000005;-0.000028;-0.000040;6.483100;0.511683;0.045823;0.001445;-0.000396;0.000071
191166;8.533042;0.000046;False;-2.651413;0.091399;-13.782775;-0.814463;38.870743;-5.028173;0.000061;0.000006;-0.000181;6.483100;0.511683;0.045823;-0.000317;0.002777;-0.000014
191188;8.534039;0.000045;False;-2.667121;0.087994;-13.803093;-1.529811;38.537319;-5.666731;0.000079;0.000034;-0.000281;6.483100;0.511683;0.045823;-0.001795;0.003509;-0.000076
191210;8.535036;0.000045;False;-2.682614;0.085550;-13.823766;-2.239668;38.344582;-6.548942;0.000004;0.000020;-0.000087;6.483100;0.511683;0.045823;-0.001047;-0.000012;-0.000051
191232;8.536038;0.000046;False;-2.696446;0.084928;-13.848963;-2.699921;38.368778;-7.448856;-0.000002;0.000017;0.000079;6.483100;0.511683;0.045823;-0.000868;0.000104;-0.000043
191254;8.537045;0.000046;False;-2.705208;0.087321;-13.883152;-2.660289;38.612633;-8.091168;-0.000012;0.000026;0.000046;6.483100;0.511683;0.045823;-0.001335;-0.000525;-0.000067
191275;8.538007;0.000046;False;-2.707358;0.092954;-13.924923;-2.123847;38.999981;-8.317882;0.000014;-0.000018;0.000080;6.483100;0.511683;0.045823;0.000941;0.000934;0.000047
191297;8.539015;0.000046;False;-2.703699;0.102678;-13.972000;-1.298327;39.516384;-8.171967;-0.000018;0.000009;-0.000297;6.483100;0.511683;0.045823;-0.000777;0.001121;0.000039
191319;8.540023;0.000046;False;-2.696692;0.113588;-14.012112;-0.554984;40.116631;-7.726211;-0.000019;0.000005;0.000067;6.483100;0.511683;0.045823;-0.000248;-0.000823;-0.000013
191341;8.541028;0.000045;False;-2.688236;0.122553;-14.035295;-0.263058;40.822533;-7.105826;0.000059;-0.000041;-0.000151;6.483100;0.511683;0.045823;0.002154;0.002709;0.000108
191363;8.542025;0.000045;False;-2.681263;0.128636;-14.037518;-0.568875;41.629696;-6.477767;0.000019;0.000013;-0.000030;6.483100;0.511683;0.045823;-0.000682;0.000892;-0.000034
191385;8.543025;0.000046;False;-2.673631;0.133444;-14.025279;-1.298151;42.446953;-5.938167;-0.000022;0.000056;-0.000034;6.483100;0.511683;0.045823;-0.002947;-0.001226;-0.000147
191407;8.544026;0.000045;False;-2.663435;0.139707;-14.010967;-2.063243;43.140091;-5.461779;-0.000006;0.000020;-0.000168;6.483100;0.511683;0.045823;-0.000558;0.001055;-0.000203
191429;8.545020;0.000045;False;-2.647043;0.147964;-14.002350;-2.586941;43.613529;-4.969637;-0.000033;0.000004;0.000099;6.483100;0.511683;0.045823;-0.000214;-0.001474;-0.000011
191451;8.546010;0.000045;False;-2.626550;0.158334;-13.998852;-2.878152;43.916634;-4.446010;-0.000001;0.000007;0.000170;6.483100;0.511683;0.045823;-0.000399;0.000418;-0.000020
191473;8.547001;0.000045;False;-2.607505;0.171167;-13.993725;-3.182441;44.133892;-3.969934;-0.000044;0.000055;0.000162;6.483100;0.511683;0.045823;-0.002915;-0.001874;-0.000144
191496;8.548040;0.000045;False;-2.591605;0.184830;-13.983775;-3.540174;44.288097;-3.508016;0.000045;-0.000016;-0.000172;6.483100;0.511683;0.045823;0.000847;0.001870;0.000042
191518;8.549038;0.000046;False;-2.580766;0.194919;-13.969294;-3.808135;44.321491;-3.076749;-0.000023;0.000011;0.000062;6.483100;0.511683;0.045823;-0.000575;-0.001039;-0.000030
191540;8.550042;0.000046;False;-2.575608;0.201474;-13.950164;-3.964510;44.248062;-2.681087;0.000011;-0.000005;0.000096;6.483100;0.511683;0.045823;0.000259;0.000830;0.000014
191561;8.551002;0.000046;False;-2.577860;0.203431;-13.928788;-4.011752;44.108883;-2.419165;-0.000002;0.000027;0.000202;6.483100;0.511683;0.045823;-0.001438;0.000392;-0.000073
191583;8.552009;0.000046;False;-2.584569;0.204791;-13.908579;-4.037280;44.057137;-2.280635;0.000038;-0.000024;-0.000215;6.483100;0.511683;0.045823;0.001230;0.001444;0.000061
191605;8.553017;0.000046;False;-2.598386;0.206870;-13.892618;-4.061851;44.112347;-2.371635;0.000026;0.000004;0.000190;6.483100;0.511683;0.045823;-0.000208;0.001840;-0.000010
191627;8.554028;0.000046;False;-2.616906;0.212911;-13.881889;-4.048915;44.290562;-2.689384;0.000035;0.000010;-0.000137;6.483100;0.511683;0.045823;-0.000490;0.001597;0.000006
191649;8.555038;0.000046;False;-2.638146;0.220999;-13.875536;-3.961209;44.558006;-3.195870;0.000027;0.000028;-0.000152;6.483100;0.511683;0.045823;-0.001453;0.001037;-0.000073
191670;8.556003;0.000046;False;-2.657528;0.229739;-13.869295;-3.837277;44.834797;-3.834391;0.000018;-0.000018;0.000105;6.483100;0.511683;0.045823;0.000906;0.001242;0.000046
191692;8.557011;0.000046;False;-2.671842;0.238890;-13.860294;-3.636004;45.092052;-4.590364;0.000007;-0.000045;0.000187;6.483100;0.511683;0.045823;0.002351;0.000840;0.000116
191714;8.558019;0.000046;False;-2.675317;0.245652;-13.847422;-3.313183;45.251099;-5.294315;0.000009;0.000056;-0.000181;6.483100;0.511683;0.045823;-0.003122;0.003419;0.000268
191736;8.559029;0.000046;False;-2.665958;0.247276;-13.829259;-2.887853;45.311565;-5.819879;-0.000150;0.000037;-0.000134;6.483100;0.511683;0.045823;-0.000229;0.002203;-0.000862
191758;8.560037;0.000046;False;-2.644156;0.240005;-13.806849;-2.354779;45.283585;-5.997550;0.000025;0.000028;-0.000113;6.483100;0.511683;0.045823;-0.001499;0.001022;-0.000071
191780;8.561045;0.000046;False;-2.612670;0.220119;-13.782576;-1.807393;45.181595;-5.770825;0.000014;0.000008;-0.000011;6.483100;0.511683;0.045823;-0.000429;0.000715;-0.000021
191801;8.562006;0.000046;False;-2.581479;0.190762;-13.758522;-1.445800;45.027809;-5.334929;0.000071;0.000060;0.000007;6.483100;0.511683;0.045823;-0.003179;0.003831;-0.000132
191823;8.563013;0.000046;False;-2.554881;0.153105;-13.734386;-1.367369;44.790749;-4.861708;-0.000017;-0.000029;-0.000050;6.483100;0.511683;0.045823;0.001513;-0.001008;0.000075
191845;8.564021;0.000046;False;-2.539183;0.114232;-13.715928;-1.609727;44.434952;-4.533959;-0.000030;0.000025;-0.000377;6.483100;0.511683;0.045823;0.000409;0.001167;-0.000484
191867;8.565030;0.000046;False;-2.532919;0.079007;-13.708666;-2.081402;43.937916;-4.359759;-0.000018;-0.000003;-0.000100;6.483100;0.511683;0.045823;0.000144;-0.001226;0.000007
191889;8.566039;0.000046;False;-2.533127;0.051609;-13.714241;-2.717574;43.315365;-4.272751;0.000097;0.000004;-0.000107;6.483100;0.511683;0.045823;-0.000200;0.004799;-0.000010
191910;8.567002;0.000046;False;-2.536838;0.034130;-13.730810;-3.451057;42.699272;-4.209108;-0.000003;0.000019;-0.000071;6.483100;0.511683;0.045823;-0.001003;-0.000317;-0.000049
191932;8.568011;0.000046;False;-2.541994;0.022910;-13.756369;-4.252614;42.080929;-4.079223;-0.000035;0.000003;0.000032;6.483100;0.511683;0.045823;-0.000142;-0.001742;-0.000008
191954;8.569020;0.000046;False;-2.550043;0.017346;-13.786354;-4.955781;41.515919;-3.899583;0.000036;-0.000014;-0.000097;6.483100;0.511683;0.045823;0.000746;0.002157;-0.000000
191976;8.570029;0.000046;False;-2.561059;0.014678;-13.817049;-5.411679;40.997883;-3.711699;0.000003;-0.000001;-0.000187;6.483100;0.511683;0.045823;0.000039;-0.000305;0.000003
191998;8.571037;0.000045;False;-2.574047;0.015056;-13.846259;-5.565321;40.592022;-3.589203;0.000003;-0.000047;-0.000091;6.483100;0.511683;0.045823;0.002466;-0.000077;0.000123
192020;8.572034;0.000045;False;-2.587377;0.019450;-13.870483;-5.422887;40.379276;-3.644548;0.000012;-0.000018;0.000122;6.483100;0.511683;0.045823;0.000954;0.000938;0.000047
192042;8.573034;0.000046;False;-2.597197;0.025974;-13.887472;-4.963642;40.370838;-3.925411;-0.000004;-0.000000;0.000081;6.483100;0.511683;0.045823;0.000002;-0.000001;-0.000000
192064;8.574040;0.000046;False;-2.601038;0.034615;-13.896585;-4.160689;40.540318;-4.428867;-0.000026;0.000049;-0.000121;6.483100;0.511683;0.045823;-0.002577;-0.001671;-0.000120
192085;8.575001;0.000046;False;-2.601340;0.045255;-13.899527;-3.128906;40.813553;-5.080872;-0.000008;0.000031;0.000027;6.483100;0.511683;0.045823;-0.001609;-0.000372;-0.000080
192107;8.576007;0.000046;False;-2.601425;0.058989;-13.899719;-1.917744;41.163895;-5.849573;-0.000002;-0.000026;0.000239;6.483100;0.511683;0.045823;0.001341;0.000525;0.000067
192129;8.577012;0.000046;False;-2.605060;0.075621;-13.900207;-0.790718;41.570663;-6.599703;0.000010;0.000002;0.000156;6.483100;0.511683;0.045823;-0.000102;0.000928;-0.000005
192151;8.578020;0.000046;False;-2.612415;0.094525;-13.902851;0.065809;42.087746;-7.142216;-0.000023;-0.000000;0.000086;6.483100;0.511683;0.045823;0.000012;-0.000977;0.000001
192173;8.579029;0.000046;False;-2.621887;0.115918;-13.908026;0.485997;42.804680;-7.325532;-0.000005;-0.000007;0.000061;6.483100;0.511683;0.045823;0.000365;-0.000100;0.000017
192195;8.580039;0.000046;False;-2.630432;0.138696;-13.916121;0.459520;43.732582;-7.022210;-0.000020;0.000051;0.000117;6.483100;0.511683;0.045823;-0.002681;-0.000742;-0.000128
192216;8.581003;0.000046;False;-2.635668;0.160509;-13.927628;0.090508;44.754211;-6.324517;-0.000064;-0.000097;-0.000354;6.483100;0.511683;0.045823;0.006941;-0.002382;-0.000072
192238;8.582011;0.000046;False;-2.639274;0.180262;-13.945484;-0.462635;45.751011;-5.314626;-0.000307;0.000151;-0.000650;6.483100;0.511683;0.045823;-0.004300;0.002157;-0.001564
192260;8.583019;0.000046;False;-2.644625;0.196443;-13.968451;-1.079333;46.468224;-4.281635;-0.000044;0.000016;0.000169;6.483100;0.511683;0.045823;-0.000828;-0.001854;-0.000043
192282;8.584025;0.000046;False;-2.651279;0.208372;-13.998690;-1.628032;46.704643;-3.446108;0.000039;-0.000026;-0.000207;6.483100;0.511683;0.045823;0.001508;0.001622;0.000030
192304;8.585033;0.000046;False;-2.661068;0.216081;-14.034975;-2.092586;46.384674;-2.967377;-0.000035;0.000044;0.000380;6.483100;0.511683;0.045823;-0.002333;-0.000827;-0.000116
192326;8.586043;0.000046;False;-2.677934;0.220552;-14.074167;-2.484957;45.545681;-2.938562;0.000037;0.000003;-0.000159;6.483100;0.511683;0.045823;-0.000176;0.001534;-0.000009
192348;8.587040;0.000045;False;-2.705286;0.221805;-14.111883;-2.830985;44.343708;-3.339667;-0.000030;-0.000050;-0.000380;6.483100;0.511683;0.045823;0.003535;-0.001806;-0.000057
192370;8.588030;0.000045;False;-2.739707;0.219938;-14.144028;-3.152396;42.959557;-4.039948;-0.000032;0.000037;0.000178;6.483100;0.511683;0.045823;-0.001909;-0.001223;-0.000095
192392;8.589022;0.000045;False;-2.771539;0.217154;-14.169374;-3.428612;41.645916;-4.763657;-0.000018;0.000051;0.000078;6.483100;0.511683;0.045823;-0.002667;-0.000708;-0.000133
192414;8.590021;0.000046;False;-2.790022;0.214870;-14.187715;-3.597830;40.554043;-5.219800;-0.000089;-0.000017;-0.000031;6.483100;0.511683;0.045823;0.000897;-0.004724;0.000044
192436;8.591026;0.000046;False;-2.788906;0.212201;-14.200046;-3.576128;39.714958;-5.241648;0.000001;0.000005;-0.000069;6.483100;0.511683;0.045823;-0.000339;0.000426;0.000025
192458;8.592034;0.000046;False;-2.771996;0.207256;-14.205717;-3.282236;39.063885;-4.899739;-0.000036;0.000016;0.000007;6.483100;0.511683;0.045823;-0.000828;-0.001850;-0.000042
192480;8.593044;0.000046;False;-2.746652;0.199468;-14.201616;-2.836358;38.624645;-4.404180;0.000036;0.000024;-0.000018;6.483100;0.511683;0.045823;-0.001249;0.001831;-0.000061
192501;8.594007;0.000046;False;-2.721573;0.188778;-14.185505;-2.461548;38.467033;-3.926104;-0.000020;0.000005;0.000213;6.483100;0.511683;0.045823;-0.000286;-0.000508;-0.000014
192523;8.595015;0.000046;False;-2.696712;0.175212;-14.154230;-2.349349;38.620239;-3.471854;-0.000234;0.000190;-0.000009;6.483100;0.511683;0.045823;-0.008512;0.003718;-0.000982
192545;8.596023;0.000046;False;-2.677351;0.163306;-14.108727;-2.664999;39.136261;-3.069733;0.000002;0.000004;0.000149;6.483100;0.511683;0.045823;-0.000228;0.000518;-0.000011
192567;8.597032;0.000046;False;-2.664789;0.155739;-14.054369;-3.328792;39.957905;-2.715145;-0.000021;0.000000;-0.000082;6.483100;0.511683;0.045823;-0.000021;-0.001328;-0.000001
192589;8.598040;0.000046;False;-2.660106;0.152389;-13.994847;-4.218426;41.028496;-2.402967;-0.000015;-0.000052;0.000011;6.483100;0.511683;0.045823;0.002705;-0.000740;0.000134
192610;8.599002;0.000046;False;-2.664043;0.152537;-13.937649;-5.171472;42.236172;-2.141055;0.000081;0.000019;-0.000050;6.483100;0.511683;0.045823;-0.000990;0.004125;-0.000047
192632;8.600009;0.000046;False;-2.673120;0.155278;-13.880980;-6.120728;43.597885;-1.871616;0.000007;-0.000051;-0.000183;6.483100;0.511683;0.045823;0.002636;-0.000126;0.000132
192654;8.601014;0.000046;False;-2.679659;0.159490;-13.831944;-6.827712;44.932213;-1.517483;0.000025;0.000066;-0.000027;6.483100;0.511683;0.045823;-0.003451;0.001264;-0.000168
192676;8.602017;0.000045;False;-2.677869;0.164888;-13.793257;-7.142312;46.077309;-1.100801;0.000030;0.000042;-0.000060;6.483100;0.511683;0.045823;-0.002218;0.001394;-0.000111
192698;8.603016;0.000045;False;-2.665212;0.169804;-13.764895;-7.047853;46.907932;-0.720673;-0.000026;0.000001;0.000180;6.483100;0.511683;0.045823;-0.000070;-0.000881;-0.000004
192720;8.604014;0.000045;False;-2.645204;0.173286;-13.745562;-6.651178;47.379993;-0.557848;-0.000077;0.000017;0.000367;6.483100;0.511683;0.045823;-0.000875;-0.003062;-0.000045
192742;8.605011;0.000045;False;-2.623405;0.173455;-13.734093;-6.097829;47.525841;-0.714056;-0.000008;-0.000028;0.000001;6.483100;0.511683;0.045823;0.001457;-0.000394;0.000073
192764;8.606008;0.000045;False;-2.607120;0.170612;-13.729880;-5.528842;47.424938;-1.261348;-0.000070;0.000005;-0.000168;6.483100;0.511683;0.045823;0.000393;-0.001304;-0.000189
192786;8.607008;0.000045;False;-2.599219;0.166684;-13.732731;-5.058586;47.166748;-2.175120;0.000019;-0.000008;-0.000024;6.483100;0.511683;0.045823;0.000422;0.000930;0.000021
192808;8.608009;0.000046;False;-2.601505;0.163330;-13.742943;-4.697183;46.762993;-3.378167;0.000048;0.000015;-0.000133;6.483100;0.511683;0.045823;-0.000768;0.002149;-0.000037
192830;8.609013;0.000046;False;-2.613157;0.159482;-13.761047;-4.394109;46.191120;-4.685126;-0.000071;-0.000019;-0.000100;6.483100;0.511683;0.045823;0.000987;-0.003994;0.000048
192852;8.610017;0.000046;False;-2.635143;0.152089;-13.785583;-4.097081;45.432293;-5.954417;-0.000062;-0.000024;0.000037;6.483100;0.511683;0.045823;0.001244;-0.003171;0.000061
192874;8.611022;0.000046;False;-2.664914;0.138877;-13.815170;-3.763872;44.508324;-7.011144;0.000022;0.000036;-0.000167;6.483100;0.511683;0.045823;-0.002035;0.001943;0.000040
192896;8.612028;0.000046;False;-2.696572;0.119273;-13.847773;-3.369469;43.494061;-7.687342;-0.000034;-0.000014;0.000101;6.483100;0.511683;0.045823;0.000703;-0.001530;0.000034
192918;8.613036;0.000046;False;-2.722509;0.096122;-13.881166;-2.973418;42.534859;-7.867374;0.000001;0.000018;0.000250;6.483099;0.511683;0.045823;-0.000947;0.000716;-0.000047
192940;8.614043;0.000046;False;-2.735986;0.073642;-13.912823;-2.638888;41.720699;-7.554349;0.000007;-0.000002;0.000134;6.483099;0.511683;0.045823;0.000095;0.000724;0.000005
192961;8.615001;0.000046;False;-2.736173;0.058370;-13.939846;-2.405696;41.178802;-6.947550;0.000023;-0.000009;-0.000212;6.483099;0.511683;0.045823;0.000457;0.000621;0.000023
192983;8.616004;0.000046;False;-2.727739;0.053108;-13.963462;-2.279410;40.923172;-6.224651;-0.000041;-0.000068;0.000046;6.483099;0.511683;0.045823;0.003567;-0.002021;0.000177
193005;8.617004;0.000045;False;-2.714666;0.060768;-13.983042;-2.281350;41.034828;-5.600429;0.000016;0.000082;0.000164;6.483099;0.511683;0.045823;-0.004285;0.001257;-0.000214
193028;8.618042;0.000045;False;-2.699675;0.079528;-14.001143;-2.391195;41.475380;-5.184693;0.000008;-0.000006;-0.000078;6.483099;0.511683;0.045823;0.000297;0.000190;0.000015
193050;8.619039;0.000045;False;-2.686896;0.102277;-14.019724;-2.488328;42.086601;-4.965985;0.000004;-0.000000;-0.000082;6.483099;0.511683;0.045823;0.000004;-0.000002;-0.000001
193072;8.620039;0.000045;False;-2.677516;0.123357;-14.042129;-2.487214;42.700802;-4.833899;0.000015;0.000021;-0.000185;6.483099;0.511683;0.045823;-0.001085;0.000297;-0.000054
193094;8.621042;0.000046;False;-2.675285;0.137666;-14.066814;-2.350345;43.130066;-4.761024;0.000014;0.000014;-0.000204;6.483099;0.511683;0.045823;-0.000729;0.000194;-0.000043
193116;8.622046;0.000046;False;-2.679862;0.143922;-14.093027;-2.055343;43.296551;-4.687922;0.000013;-0.000088;0.000173;6.483099;0.511683;0.045823;0.004598;0.001128;0.000230
193137;8.623003;0.000046;False;-2.687578;0.143517;-14.117799;-1.563540;43.221691;-4.566497;-0.000034;-0.000067;0.000084;6.483099;0.511683;0.045823;0.003511;-0.001557;0.000174
193159;8.624007;0.000046;False;-2.696548;0.137639;-14.141430;-0.820060;42.940495;-4.403564;0.000035;-0.000003;-0.000066;6.483099;0.511683;0.045823;0.000225;0.002316;-0.000027
193181;8.625013;0.000046;False;-2.704407;0.129952;-14.158919;0.091276;42.537468;-4.264186;0.000083;-0.000048;-0.000096;6.483099;0.511683;0.045823;0.002502;0.004073;0.000125
193203;8.626018;0.000046;False;-2.711043;0.123943;-14.169674;1.028818;42.094555;-4.207795;-0.000061;-0.000014;-0.000203;6.483099;0.511683;0.045823;0.001780;-0.000171;-0.000266
193225;8.627017;0.000045;False;-2.716363;0.121103;-14.173573;1.859607;41.649117;-4.259090;0.000015;-0.000063;-0.000067;6.483099;0.511683;0.045823;0.003275;0.000603;0.000164
193247;8.628016;0.000045;False;-2.719386;0.123122;-14.172726;2.445502;41.324062;-4.401567;-0.000026;-0.000059;0.000049;6.483099;0.511683;0.045823;0.003107;-0.001143;0.000148
193269;8.629006;0.000045;False;-2.721468;0.128827;-14.166006;2.666351;41.234287;-4.609697;-0.000024;-0.000019;-0.000260;6.483099;0.511683;0.045823;0.001087;-0.001813;0.000032
193292;8.630041;0.000045;False;-2.725271;0.137760;-14.151772;2.387521;41.509624;-4.877087;-0.000005;0.000030;0.000041;6.483099;0.511683;0.045823;-0.001569;-0.000172;-0.000078
193314;8.631038;0.000045;False;-2.732356;0.147606;-14.130093;1.607986;42.194763;-5.125950;0.000014;0.000005;-0.000021;6.483099;0.511683;0.045823;-0.000249;0.000673;-0.000012
193336;8.632042;0.000046;False;-2.744522;0.156687;-14.101383;0.419290;43.254524;-5.318310;0.000042;0.000021;-0.000043;6.483099;0.511683;0.045823;-0.001111;0.002092;-0.000055
193357;8.633002;0.000046;False;-2.760107;0.164375;-14.068823;-0.916618;44.507973;-5.394350;0.000018;-0.000087;-0.000201;6.483099;0.511683;0.045823;0.004621;0.000491;0.000198
193379;8.634008;0.000046;False;-2.778234;0.171318;-14.032551;-2.261899;45.868389;-5.307640;0.000040;0.000047;-0.000094;6.483099;0.511683;0.045823;-0.002465;0.001864;-0.000114
193401;8.635014;0.000046;False;-2.794448;0.177203;-13.998379;-3.342170;47.057556;-4.979860;0.000010;0.000017;-0.000112;6.483099;0.511683;0.045823;-0.000892;0.000245;-0.000042
193423;8.636021;0.000046;False;-2.806223;0.182781;-13.969183;-4.161030;47.949883;-4.458277;-0.000013;-0.000038;0.000052;6.483099;0.511683;0.045823;0.001989;-0.000537;0.000100
193445;8.637014;0.000045;False;-2.815979;0.188451;-13.946095;-4.856751;48.457455;-3.946486;0.000015;0.000012;-0.000001;6.483099;0.511683;0.045823;-0.000619;0.000774;-0.000030
193467;8.638005;0.000045;False;-2.826618;0.195255;-13.928615;-5.566727;48.627361;-3.591780;-0.000059;0.000031;0.000080;6.483099;0.511683;0.045823;-0.001605;-0.002861;-0.000079
193489;8.639004;0.000045;False;-2.840104;0.202656;-13.916847;-6.257464;48.453941;-3.466672;0.000111;0.000038;-0.000170;6.483099;0.511683;0.045823;-0.002007;0.005342;-0.000096
193511;8.640006;0.000046;False;-2.857182;0.209783;-13.909664;-6.922096;48.017620;-3.591962;-0.000044;0.000002;0.000088;6.483099;0.511683;0.045823;-0.000109;-0.002053;-0.000006
193533;8.641014;0.000046;False;-2.874870;0.214789;-13.907166;-7.422906;47.357323;-3.865169;0.000052;-0.000014;0.000027;6.483099;0.511683;0.045823;0.000733;0.002779;0.000037
193555;8.642021;0.000046;False;-2.887783;0.216779;-13.909750;-7.677049;46.537704;-4.193224;-0.000002;0.000011;-0.000261;6.483099;0.511683;0.045823;-0.000525;0.001324;-0.000067
193577;8.643028;0.000046;False;-2.892603;0.214443;-13.916586;-7.666716;45.616371;-4.480950;0.000002;0.000008;0.000232;6.483099;0.511683;0.045823;-0.000426;0.000719;-0.000021
193599;8.644035;0.000046;False;-2.886270;0.206111;-13.928366;-7.354285;44.660145;-4.521168;0.000031;-0.000037;-0.000133;6.483099;0.511683;0.045823;0.001951;0.001247;0.000097
193621;8.645043;0.000046;False;-2.869020;0.190852;-13.944399;-6.783781;43.719826;-4.214401;-0.000006;0.000026;0.000030;6.483099;0.511683;0.045823;-0.001354;-0.000219;-0.000062
193642;8.646005;0.000046;False;-2.843920;0.173000;-13.962734;-6.092017;42.896675;-3.644092;-0.000008;0.000005;-0.000030;6.483099;0.511683;0.045823;-0.000278;-0.000516;-0.000010
193664;8.647013;0.000046;False;-2.811784;0.155940;-13.985363;-5.237193;42.177578;-2.890459;-0.000014;-0.000003;-0.000181;6.483099;0.511683;0.045823;0.000143;-0.001226;0.000007
193686;8.648022;0.000046;False;-2.779016;0.144740;-14.008799;-4.295589;41.628796;-2.215029;0.000022;-0.000055;-0.000114;6.483099;0.511683;0.045823;0.002880;0.000858;0.000144
193708;8.649031;0.000046;False;-2.752638;0.141476;-14.027266;-3.329811;41.279259;-1.849176;-0.000015;-0.000036;-0.000266;6.483099;0.511683;0.045823;0.002257;-0.000452;0.000007
193730;8.650039;0.000046;False;-2.737068;0.145679;-14.036144;-2.442838;41.172398;-1.907308;-0.000012;-0.000057;0.000323;6.483099;0.511683;0.045823;0.002947;0.000247;0.000148
193752;8.651044;0.000046;False;-2.732841;0.156806;-14.032635;-1.812933;41.369648;-2.403825;-0.000058;0.000005;0.000331;6.483099;0.511683;0.045823;-0.000269;-0.002163;-0.000015
193773;8.652002;0.000046;False;-2.736382;0.170553;-14.016572;-1.561337;41.799538;-3.234982;-0.000019;0.000002;0.000110;6.483099;0.511683;0.045823;-0.000089;-0.000723;-0.000005
193795;8.653005;0.000046;False;-2.741434;0.184316;-13.988823;-1.635851;42.404488;-4.290880;-0.000009;0.000015;-0.000012;6.483099;0.511683;0.045823;-0.000813;-0.000518;-0.000040
193817;8.654009;0.000046;False;-2.743614;0.194664;-13.955148;-1.945931;43.038868;-5.381232;0.000038;-0.000027;-0.000172;6.483099;0.511683;0.045823;0.001397;0.001553;0.000070
193839;8.655014;0.000046;False;-2.740104;0.198851;-13.923119;-2.307977;43.523827;-6.333538;0.000013;0.000001;-0.000031;6.483099;0.511683;0.045823;-0.000067;0.000621;-0.000003
193861;8.656021;0.000046;False;-2.727458;0.195408;-13.901978;-2.594290;43.748344;-6.955942;0.000023;0.000010;-0.000118;6.483099;0.511683;0.045823;-0.000510;0.001324;-0.000042
193883;8.657029;0.000046;False;-2.704641;0.183067;-13.894872;-2.800618;43.668751;-7.142453;-0.000017;0.000005;0.000026;6.483099;0.511683;0.045823;-0.000250;-0.000819;-0.000011
193905;8.658040;0.000046;False;-2.677529;0.164231;-13.899305;-3.068636;43.347027;-6.977345;0.000019;0.000015;-0.000072;6.483099;0.511683;0.045823;-0.000785;0.000812;-0.000039
193926;8.659005;0.000046;False;-2.653918;0.145197;-13.909536;-3.528140;42.924019;-6.675550;-0.000017;0.000044;0.000016;6.483099;0.511683;0.045823;-0.002325;-0.000839;-0.000114
193948;8.660017;0.000046;False;-2.636807;0.129530;-13.921141;-4.244694;42.471031;-6.382522;-0.000042;0.000050;0.000204;6.483099;0.511683;0.045823;-0.002587;-0.001658;-0.000128
193970;8.661024;0.000045;False;-2.630727;0.120967;-13.930320;-5.117812;42.079159;-6.213578;0.000006;-0.000084;-0.000200;6.483099;0.511683;0.045823;0.004517;-0.000088;0.000173
193992;8.662022;0.000045;False;-2.633553;0.120135;-13.937894;-6.022036;41.835415;-6.162644;0.000031;0.000023;-0.000043;6.483099;0.511683;0.045823;-0.001229;0.001537;-0.000061
194014;8.663024;0.000046;False;-2.639013;0.125048;-13.945546;-6.797849;41.787357;-6.112231;-0.000018;0.000045;0.000163;6.483099;0.511683;0.045823;-0.002372;-0.000537;-0.000114
194036;8.664031;0.000046;False;-2.642264;0.130866;-13.956363;-7.293024;41.964073;-5.925127;-0.000088;0.000011;0.000238;6.483099;0.511683;0.045823;-0.000583;-0.003997;-0.000030
194058;8.665039;0.000046;False;-2.641018;0.132482;-13.971090;-7.435241;42.340103;-5.551854;0.000027;0.000029;-0.000047;6.483099;0.511683;0.045823;-0.001538;0.001322;-0.000074
194079;8.666002;0.000046;False;-2.638939;0.127393;-13.986956;-7.324938;42.871399;-5.117368;0.000002;0.000020;-0.000046;6.483099;0.511683;0.045823;-0.001038;-0.000013;-0.000053
