Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.46204;-2.37135;0.197857;-13.84;0.00387451;0.0586723;-0.0203569;3.17789;0.798444;6.83264;-0.110852;-0.0220577;0.00883996;0;0;0;0;0;0;-3.17789;-0.798444;-6.83264;-3.3492;44.1777;-3.55946;
8.463;-2.37162;0.183423;-13.8308;0.00452654;0.0573271;-0.0210712;3.51943;1.15138;18.2155;-0.147968;0.0487133;0.00419344;0;0;0;0;0;0;-3.51943;-1.15138;-18.2155;-9.1212;117.896;-5.66839;
8.464;-2.37453;0.162865;-13.8151;0.00507021;0.0562976;-0.0208623;0.528625;-0.955352;16.1746;0.0811004;-0.191837;0.0309027;0;0;0;0;0;0;-0.528625;0.955352;-16.1746;-8.4024;105.04;6.43392;
8.465;-2.3751;0.138757;-13.7982;0.00578044;0.0555989;-0.0194405;1.38974;-0.366218;19.6004;0.0194407;-0.110088;0.0220507;0;0;0;0;0;0;-1.38974;0.366218;-19.6004;-10.0669;127.131;3.06364;
8.466;-2.37075;0.114537;-13.7838;0.00664401;0.0552049;-0.0171198;3.96136;-0.40382;7.80184;0.0257277;0.0454474;0.0166982;0;0;0;0;0;0;-3.96136;0.40382;-7.80184;-4.03691;50.3584;4.62884;
8.46701;-2.36432;0.0951877;-13.7716;0.00727039;0.0551116;-0.0145764;2.33339;-1.41611;6.28302;0.13908;-0.0848673;0.0260859;0;0;0;0;0;0;-2.33339;1.41611;-6.28302;-3.41941;40.7156;10.3498;
8.46802;-2.35833;0.0831687;-13.7602;0.00735722;0.055288;-0.0124193;0.974772;0.64881;12.8247;-0.086107;-0.167075;0.00689483;0;0;0;0;0;0;-0.974772;-0.64881;-12.8247;-6.44729;83.275;-3.71479;
8.46902;-2.35635;0.079332;-13.7482;0.00682921;0.0556412;-0.0111726;2.93431;-1.3624;5.63743;0.163131;0.0365432;0.00650057;0;0;0;0;0;0;-2.93431;1.3624;-5.63743;-3.11061;36.3808;10.3287;
8.47003;-2.362;0.0822136;-13.7337;0.00584878;0.0559893;-0.0110933;3.20417;0.334951;18.9839;-0.0503767;0.0303139;0.00396771;0;0;0;0;0;0;-3.20417;-0.334951;-18.9839;-9.64947;122.911;-0.535958;
8.47104;-2.37556;0.0898367;-13.7175;0.0047198;0.0562611;-0.0121152;1.9552;-1.55554;21.6034;0.154152;-0.0583338;0.0257224;0;0;0;0;0;0;-1.9552;1.55554;-21.6034;-11.2812;140.04;11.0607;
8.47205;-2.39695;0.0994774;-13.6999;0.00361936;0.0564474;-0.0141959;2.91306;0.724823;20.4347;-0.0925093;0.00979601;0.00335805;0;0;0;0;0;0;-2.91306;-0.724823;-20.4347;-10.3319;132.351;-3.21217;
8.473;-2.42387;0.108406;-13.6832;0.00276226;0.0566073;-0.016888;2.04938;0.903935;18.8813;-0.177819;-0.143318;0.0282377;0;0;0;0;0;0;-2.04938;-0.903935;-18.8813;-9.44338;122.471;-4.84037;
8.47404;-2.45369;0.117093;-13.6687;0.00220367;0.0568106;-0.0200015;0.344939;0.964696;26.5037;-0.114799;-0.198824;0.00900178;0;0;0;0;0;0;-0.344939;-0.964696;-26.5037;-13.4045;172.028;-6.08736;
8.47502;-2.47931;0.123863;-13.661;0.0020023;0.0570771;-0.022582;3.85429;1.07803;9.15643;-0.172039;0.0139247;0.0214973;0;0;0;0;0;0;-3.85429;-1.07803;-9.15643;-4.46441;59.1777;-5.03872;
8.47601;-2.50045;0.131257;-13.6587;0.00186581;0.0574478;-0.0245473;4.39143;-1.80206;8.91423;0.18438;0.0820144;0.0327013;0;0;0;0;0;0;-4.39143;1.80206;-8.91423;-4.82895;57.5146;13.8988;
8.47701;-2.5179;0.139756;-13.6619;0.0015415;0.0579902;-0.0258811;0.791361;-0.532265;20.767;0.0386881;-0.180757;0.0370625;0;0;0;0;0;0;-0.791361;0.532265;-20.767;-10.6908;134.793;3.81902;
8.47802;-2.53426;0.150237;-13.6714;0.00086174;0.0588151;-0.0265031;1.76486;-0.842564;10.4035;0.0746216;-0.132069;0.0340006;0;0;0;0;0;0;-1.76486;0.842564;-10.4035;-5.43734;67.5052;6.33219;
8.47903;-2.54876;0.161296;-13.6884;-0.000142159;0.0600356;-0.0259619;2.5954;-0.719632;17.1136;0.0613227;-0.0431596;0.0300107;0;0;0;0;0;0;-2.5954;0.719632;-17.1136;-8.85237;110.885;5.96415;
8.48003;-2.5623;0.170024;-13.7104;-0.00162652;0.0617962;-0.0242318;0.416257;0.338484;17.2328;-0.0531254;-0.215989;0.0216043;0;0;0;0;0;0;-0.416257;-0.338484;-17.2328;-8.7504;111.931;-2.00324;
8.48104;-2.57393;0.176101;-13.7339;-0.0037269;0.0642145;-0.0216372;1.35196;-1.99308;23.297;0.202009;-0.122868;0.0393761;0;0;0;0;0;0;-1.35196;1.99308;-23.297;-12.2159;151.114;13.5752;
8.48201;-2.57948;0.181522;-13.7561;-0.00621569;0.0669686;-0.0187436;2.67174;-0.0806339;24.2788;0.00167492;-0.123235;0.0167161;0;0;0;0;0;0;-2.67174;0.0806339;-24.2788;-12.4303;157.42;1.87338;
8.48301;-2.57596;0.187606;-13.7815;-0.00879068;0.0698881;-0.0155073;2.16626;-1.99283;12.0569;0.204865;-0.108409;0.03298;0;0;0;0;0;0;-2.16626;1.99283;-12.0569;-6.46647;78.1834;13.9967;
8.48402;-2.56613;0.196942;-13.808;-0.0110446;0.0724781;-0.0127426;0.666405;1.13024;18.2735;-0.132277;-0.203232;0.00116951;0;0;0;0;0;0;-0.666405;-1.13024;-18.2735;-9.16751;118.654;-6.98837;
8.48503;-2.555;0.209472;-13.8335;-0.0126705;0.0743984;-0.0109071;5.51118;-1.32348;17.1745;0.0560253;0.0212514;0.0484421;0;0;0;0;0;0;-5.51118;1.32348;-17.1745;-8.90593;111.082;11.3531;
8.48604;-2.54771;0.224609;-13.855;-0.013522;0.0754945;-0.0102249;2.77195;0.155894;15.6505;-0.0337455;-0.0547918;0.00739161;0;0;0;0;0;0;-2.77195;-0.155894;-15.6505;-7.96839;101.402;0.400393;
8.48705;-2.54798;0.239317;-13.8714;-0.0135116;0.0757586;-0.0105676;1.93492;1.54435;17.0384;-0.178739;-0.111096;-0.00789442;0;0;0;0;0;0;-1.93492;-1.54435;-17.0384;-8.47;110.496;-9.01515;
8.48801;-2.55911;0.250412;-13.8805;-0.0128019;0.075297;-0.011763;2.957;-1.93358;16.5257;0.196129;-0.0343256;0.0258468;0;0;0;0;0;0;-2.957;1.93358;-16.5257;-8.74197;107.048;14.0244;
8.48902;-2.57747;0.257725;-13.8822;-0.011599;0.0742376;-0.0135197;2.72256;-1.32273;5.34248;0.171182;0.00428402;0.00181615;0;0;0;0;0;0;-2.72256;1.32273;-5.34248;-2.9659;34.5104;9.96777;
8.49002;-2.59611;0.260258;-13.8758;-0.010184;0.0727781;-0.0153154;3.52136;0.750081;6.71005;-0.102888;-0.0392505;0.00893685;0;0;0;0;0;0;-3.52136;-0.750081;-6.71005;-3.29664;43.3843;-3.07022;
8.49103;-2.60608;0.258268;-13.8634;-0.00876382;0.0710572;-0.0167231;2.33118;-1.48845;5.89773;0.155731;-0.107096;0.0249236;0;0;0;0;0;0;-2.33118;1.48845;-5.89773;-3.2422;38.2398;10.8189;
8.49203;-2.60268;0.253446;-13.8475;-0.00752276;0.0691567;-0.0176797;0.689573;-0.347391;1.25324;0.0826773;0.0588036;-0.0291916;0;0;0;0;0;0;-0.689573;0.347391;-1.25324;-0.739964;8.03532;2.6345;
8.49304;-2.58609;0.245032;-13.8296;-0.00642238;0.0669885;-0.0183963;2.04255;-0.884687;16.3081;0.0760517;-0.100276;0.0240719;0;0;0;0;0;0;-2.04255;0.884687;-16.3081;-8.46244;105.745;6.75734;
8.49404;-2.56084;0.23321;-13.8136;-0.00532264;0.0645447;-0.019234;2.05794;-1.46628;4.92614;0.19359;-0.080006;0.0139758;0;0;0;0;0;0;-2.05794;1.46628;-4.92614;-2.78183;31.9257;10.5462;
8.49501;-2.53395;0.218051;-13.8015;-0.00412156;0.061947;-0.0203277;1.66474;-2.02826;16.2938;0.202107;-0.120549;0.0379045;0;0;0;0;0;0;-1.66474;2.02826;-16.2938;-8.63363;105.69;13.9649;
8.49601;-2.50697;0.19898;-13.7925;-0.00273829;0.0591083;-0.0217702;2.83542;1.01;13.7646;-0.127489;-0.0335858;0.00803031;0;0;0;0;0;0;-2.83542;-1.01;-13.7646;-6.87033;89.15;-5.10558;
8.49702;-2.48496;0.178296;-13.7842;-0.00148379;0.0563346;-0.0235307;0.92725;-2.11016;14.7723;0.211373;-0.175939;0.0442416;0;0;0;0;0;0;-0.92725;2.11016;-14.7723;-7.86797;95.9136;14.1121;
8.49802;-2.46567;0.158088;-13.7733;-0.000730932;0.0538456;-0.0253604;1.63473;-0.727706;4.19253;0.0781276;-0.146221;0.026882;0;0;0;0;0;0;-1.63473;0.727706;-4.19253;-2.25706;27.2547;5.52799;
8.49903;-2.44898;0.140435;-13.7568;-0.00066083;0.0518912;-0.0267986;1.99353;-0.711076;27.2741;0.0676699;-0.162256;0.0373273;0;0;0;0;0;0;-1.99353;0.711076;-27.2741;-14.0581;176.911;5.59334;
8.50004;-2.43194;0.126463;-13.7369;-0.00116929;0.0506188;-0.0273096;3.66323;-1.15429;13.2377;0.113502;0.0435163;0.0343916;0;0;0;0;0;0;-3.66323;1.15429;-13.2377;-6.94095;85.619;9.32449;
8.50104;-2.41714;0.115915;-13.7152;-0.00195068;0.0501194;-0.0266884;2.53761;-0.566523;8.85341;0.0515728;-0.0603654;0.0303721;0;0;0;0;0;0;-2.53761;0.566523;-8.85341;-4.60836;57.3476;4.94148;
8.502;-2.40836;0.109153;-13.6956;-0.00265654;0.0504048;-0.0251397;1.98627;-2.01177;12.9741;0.207748;-0.129386;0.0501657;0;0;0;0;0;0;-1.98627;2.01177;-12.9741;-6.9396;84.1594;14.0102;
8.50301;-2.40942;0.105346;-13.6779;-0.00308542;0.0513902;-0.0228718;1.76731;-2.34684;16.5052;0.246533;-0.0912379;0.0450275;0;0;0;0;0;0;-1.76731;2.34684;-16.5052;-8.80081;107.026;16.0758;
8.50401;-2.42255;0.104306;-13.6657;-0.0030915;0.0528714;-0.0203578;3.64464;-0.551843;14.3833;0.0522939;0.0452047;0.0214455;0;0;0;0;0;0;-3.64464;0.551843;-14.3833;-7.43836;93.0457;5.42177;
8.50501;-2.44847;0.105836;-13.6609;-0.00278592;0.0546477;-0.0180849;1.56714;-3.00031;9.11163;0.330208;-0.140588;0.0423497;0;0;0;0;0;0;-1.56714;3.00031;-9.11163;-5.13075;59.1466;20.213;
8.50602;-2.4826;0.109456;-13.6656;-0.00233417;0.0565602;-0.0163078;1.80382;-0.0462444;12.5876;-0.00391416;-0.114256;0.0158816;0;0;0;0;0;0;-1.80382;0.0462444;-12.5876;-6.44;81.6466;1.20708;
8.50702;-2.5176;0.115062;-13.681;-0.00184398;0.058467;-0.0152493;4.41658;-0.485254;13.5765;0.0428237;0.089138;0.0142752;0;0;0;0;0;0;-4.41658;0.485254;-13.5765;-7.01299;87.7357;5.39223;
8.50803;-2.54474;0.121869;-13.7078;-0.00136551;0.0602558;-0.0149277;1.68225;0.419839;23.9614;-0.0570454;-0.0873789;0.00907242;0;0;0;0;0;0;-1.68225;-0.419839;-23.9614;-12.1862;155.371;-1.87031;
8.50903;-2.56121;0.128437;-13.7441;-0.000970512;0.0618253;-0.0152632;0.949907;0.272258;13.163;-0.041903;-0.190333;0.0130941;0;0;0;0;0;0;-0.949907;-0.272258;-13.163;-6.6819;85.4929;-1.29223;
8.51003;-2.57183;0.134108;-13.784;-0.000749997;0.0631076;-0.0160934;2.0096;-0.906323;15.8225;0.085897;-0.0995898;0.022939;0;0;0;0;0;0;-2.0096;0.906323;-15.8225;-8.22479;102.597;6.8819;
8.51104;-2.58094;0.137127;-13.8212;-0.0007815;0.0641341;-0.0169815;1.73085;-0.0739203;16.3023;-0.00532227;-0.121544;0.0163904;0;0;0;0;0;0;-1.73085;0.0739203;-16.3023;-8.3409;105.743;1.34867;
8.512;-2.59023;0.138102;-13.8475;-0.00112124;0.0650596;-0.0174663;1.4617;0.0450783;2.40019;-0.0238498;-0.0454942;0.0144093;0;0;0;0;0;0;-1.4617;-0.0450783;-2.40019;-1.2024;15.5408;0.441349;
8.51301;-2.599;0.137126;-13.8605;-0.00182698;0.0661773;-0.0171977;2.62367;-0.318722;4.71548;0.0231168;-0.0999892;0.0184015;0;0;0;0;0;0;-2.62367;0.318722;-4.71548;-2.45092;30.5539;3.39081;
8.51402;-2.60542;0.134395;-13.859;-0.00277466;0.067587;-0.016043;2.45512;-0.725515;16.2004;0.0673942;-0.0707567;0.0205203;0;0;0;0;0;0;-2.45512;0.725515;-16.2004;-8.39138;104.998;5.93999;
8.51502;-2.60904;0.130961;-13.8491;-0.0037141;0.0692488;-0.014201;3.73846;0.684593;6.35567;-0.0844446;-0.00210727;0.00578577;0;0;0;0;0;0;-3.73846;-0.684593;-6.35567;-3.13673;41.0395;-2.53135;
8.51603;-2.60964;0.129323;-13.8388;-0.0043522;0.0710014;-0.0120189;3.58525;-1.01302;18.0657;0.0220532;-0.106812;0.0490495;0;0;0;0;0;0;-3.58525;1.01302;-18.0657;-9.31381;117.077;8.35395;
8.51703;-2.6093;0.1317;-13.8361;-0.00452602;0.0726262;-0.0100192;2.5699;0.662774;15.4422;-0.080779;-0.0696538;0.000628681;0;0;0;0;0;0;-2.5699;-0.662774;-15.4422;-7.79153;100.076;-2.98274;
8.51804;-2.60984;0.13903;-13.8464;-0.00418562;0.073955;-0.00856387;4.93505;0.72739;16.574;-0.0883444;0.118095;-0.00606899;0;0;0;0;0;0;-4.93505;-0.72739;-16.574;-8.36021;107.118;-2.18461;
8.519;-2.61224;0.149397;-13.8693;-0.00349468;0.0747684;-0.00804024;3.60567;0.509366;7.17398;-0.0669963;-0.0222644;-0.00065477;0;0;0;0;0;0;-3.60567;-0.509366;-7.17398;-3.58099;46.3714;-1.45673;
8.52001;-2.61404;0.16207;-13.9037;-0.00261672;0.0750456;-0.00852319;1.717;-0.116518;2.85472;0.0132951;-0.122447;0.00148821;0;0;0;0;0;0;-1.717;0.116518;-2.85472;-1.47957;18.5531;1.63268;
8.52101;-2.61155;0.173991;-13.9407;-0.00182718;0.0746381;-0.00996919;4.12489;0.950432;21.4223;-0.162949;-0.158035;0.0264611;0;0;0;0;0;0;-4.12489;-0.950432;-21.4223;-10.7565;138.867;-4.07791;
8.52202;-2.60313;0.182479;-13.9706;-0.00134992;0.0735257;-0.0120556;3.01325;-0.601507;8.42647;0.047751;-0.0636452;0.0145194;0;0;0;0;0;0;-3.01325;0.601507;-8.42647;-4.38765;54.5609;5.42758;
8.52303;-2.58824;0.18481;-13.9857;-0.0012476;0.0718565;-0.014022;3.40455;1.4854;16.4991;-0.237818;-0.0356097;0.0106479;0;0;0;0;0;0;-3.40455;-1.4854;-16.4991;-8.13763;106.856;-7.89935;
8.52404;-2.56863;0.180002;-13.9824;-0.00156499;0.06996;-0.0152825;2.23732;0.366912;13.5582;-0.0567316;-0.0972639;0.00926819;0;0;0;0;0;0;-2.23732;-0.366912;-13.5582;-6.86496;87.903;-1.24328;
8.52504;-2.54683;0.167949;-13.9641;-0.00212995;0.0681239;-0.0154389;1.81521;0.317766;11.3514;-0.0497153;-0.135562;0.0109661;0;0;0;0;0;0;-1.81521;-0.317766;-11.3514;-5.7449;73.6524;-1.14235;
8.52601;-2.52624;0.153656;-13.9393;-0.00275157;0.06655;-0.0146181;2.19952;0.389939;13.5131;-0.0553411;-0.0938266;0.00858525;0;0;0;0;0;0;-2.19952;-0.389939;-13.5131;-6.84224;87.6092;-1.41124;
8.52701;-2.50863;0.139878;-13.9127;-0.00324956;0.0650467;-0.0130917;3.16377;0.521859;14.3126;-0.0676494;-0.0121636;0.00403823;0;0;0;0;0;0;-3.16377;-0.521859;-14.3126;-7.23304;92.6671;-1.76857;
8.52802;-2.4999;0.130984;-13.8893;-0.00359421;0.0635456;-0.0114943;3.59634;1.81174;19.4239;-0.205748;0.0430194;-0.0116543;0;0;0;0;0;0;-3.59634;-1.81174;-19.4239;-9.65152;125.732;-9.8948;
8.52903;-2.50392;0.127208;-13.8693;-0.00382186;0.0619202;-0.0103533;3.62256;0.562632;10.0511;-0.0700214;0.010633;0.000585376;0;0;0;0;0;0;-3.62256;-0.562632;-10.0511;-5.0479;64.9923;-1.79469;
8.53004;-2.52106;0.126744;-13.8502;-0.00398358;0.0601555;-0.00999991;5.34518;-1.54672;13.927;0.15889;0.16055;0.017692;0;0;0;0;0;0;-5.34518;1.54672;-13.927;-7.35706;89.8938;12.7464;
8.531;-2.54644;0.12794;-13.8308;-0.00403687;0.0583829;-0.0104096;1.77365;0.679783;16.1791;-0.0829426;-0.109579;0.00246013;0;0;0;0;0;0;-1.77365;-0.679783;-16.1791;-8.16567;104.93;-3.50235;
8.53201;-2.57798;0.130165;-13.8093;-0.00391793;0.0565841;-0.0114574;2.37433;1.44079;14.1384;-0.166354;-0.071639;-0.00471622;0;0;0;0;0;0;-2.37433;-1.44079;-14.1384;-7.00303;91.6332;-8.12198;
8.53301;-2.6126;0.134019;-13.7875;-0.00371784;0.0549672;-0.0129694;3.02337;1.69817;15.5544;-0.194664;-0.0159046;-0.00690377;0;0;0;0;0;0;-3.02337;-1.69817;-15.5544;-7.68758;100.729;-9.45642;
8.53401;-2.64704;0.140911;-13.766;-0.00370481;0.0536922;-0.0147737;2.08213;-0.926666;18.2178;0.0892593;-0.0804622;0.0221674;0;0;0;0;0;0;-2.08213;0.926666;-18.2178;-9.45487;118.105;7.05168;
8.53501;-2.67979;0.148156;-13.7427;-0.00407675;0.0528477;-0.0166998;4.57322;-5.21904;15.8136;0.354545;-0.181395;0.158567;0;0;0;0;0;0;-4.57322;5.21904;-15.8136;-8.68663;102.504;36.021;
8.53601;-2.70798;0.155301;-13.7168;-0.00496071;0.0525291;-0.0183974;2.10767;1.97614;20.0763;-0.227778;-0.0748645;-0.00257981;0;0;0;0;0;0;-2.10767;-1.97614;-20.0763;-9.95584;130.149;-11.7317;
8.53701;-2.72639;0.158908;-13.6891;-0.00613229;0.0526579;-0.0196609;2.67521;0.790135;12.4272;-0.107988;-0.108234;0.0187718;0;0;0;0;0;0;-2.67521;-0.790135;-12.4272;-6.2155;80.5608;-3.77277;
8.53802;-2.72724;0.159637;-13.6641;-0.00713086;0.0531101;-0.0200343;1.22949;0.274663;15.9746;-0.0389874;-0.161667;0.0171176;0;0;0;0;0;0;-1.22949;-0.274663;-15.9746;-8.12358;103.681;-1.16877;
8.53902;-2.70445;0.1593;-13.6488;-0.00747322;0.0537015;-0.0192228;3.65139;-0.947449;7.73193;0.0945807;-0.00327874;0.0244618;0;0;0;0;0;0;-3.65139;0.947449;-7.73193;-4.09491;49.968;7.98723;
8.54003;-2.65908;0.159961;-13.6481;-0.00685823;0.0543031;-0.0172332;2.47991;-1.90436;17.6355;0.196091;-0.0530647;0.033361;0;0;0;0;0;0;-2.47991;1.90436;-17.6355;-9.30854;114.284;13.5832;
8.54104;-2.60183;0.164319;-13.6626;-0.00548569;0.0549776;-0.0147351;1.48142;-0.857293;17.4844;0.0807781;-0.128005;0.0221513;0;0;0;0;0;0;-1.48142;0.857293;-17.4844;-9.06788;113.425;6.29448;
8.54205;-2.54685;0.173653;-13.6892;-0.00374133;0.0558806;-0.0124709;3.60921;-1.35394;7.54436;0.13575;0.00490705;0.019665;0;0;0;0;0;0;-3.60921;1.35394;-7.54436;-4.05873;48.7456;10.606;
8.543;-2.50687;0.187172;-13.7228;-0.00211255;0.0571108;-0.0110707;1.13608;-0.0522825;1.88767;0.0159286;-0.0913116;-0.00261444;0;0;0;0;0;0;-1.13608;0.0522825;-1.88767;-0.984358;12.2785;0.923;
8.54401;-2.48165;0.205171;-13.7624;-0.000814083;0.0588587;-0.0105698;0.782217;0.538025;13.4719;-0.079376;-0.192625;0.00526594;0;0;0;0;0;0;-0.782217;-0.538025;-13.4719;-6.79033;87.5059;-3.0934;
8.54502;-2.47326;0.22551;-13.8027;-0.000221234;0.0610094;-0.0111028;4.12894;-0.647224;7.98876;0.0468868;0.0455259;0.0116412;0;0;0;0;0;0;-4.12894;0.647224;-7.98876;-4.16489;51.5626;6.29785;
8.54603;-2.47988;0.246607;-13.8381;-0.000646382;0.0633727;-0.0126833;4.80844;-0.0187991;11.2589;-0.0534359;-0.0715738;0.0256574;0;0;0;0;0;0;-4.80844;0.0187991;-11.2589;-5.70928;72.8515;2.55699;
8.54703;-2.49843;0.267131;-13.8638;-0.00224866;0.0657488;-0.0150963;4.26057;-0.547707;15.4697;0.0334942;0.0775683;0.0131033;0;0;0;0;0;0;-4.26057;0.547707;-15.4697;-7.97537;100.029;5.7185;
8.54804;-2.52053;0.284097;-13.8801;-0.00462328;0.0678809;-0.0173444;3.82125;0.88868;11.8867;-0.121337;0.0255355;0.00217338;0;0;0;0;0;0;-3.82125;-0.88868;-11.8867;-5.92103;76.87;-3.80863;
8.54903;-2.53751;0.294945;-13.891;-0.00699286;0.0694962;-0.0183217;2.80667;-0.825929;20.8573;0.0648206;-0.0215076;0.0209836;0;0;0;0;0;0;-2.80667;0.825929;-20.8573;-10.7766;135.127;6.7705;
8.55003;-2.54839;0.297567;-13.9021;-0.00869147;0.0704524;-0.0176324;1.63993;-0.746597;4.15925;0.0803033;-0.166385;0.0151565;0;0;0;0;0;0;-1.63993;0.746597;-4.15925;-2.24307;27.0589;5.66486;
8.55103;-2.55653;0.290091;-13.9171;-0.00937426;0.0707445;-0.0153946;3.81077;-1.33764;13.4074;0.123699;0.0253035;0.0220964;0;0;0;0;0;0;-3.81077;1.33764;-13.4074;-7.04641;86.7309;10.6011;
8.55203;-2.57063;0.275412;-13.9367;-0.00930301;0.0704975;-0.0126112;3.74727;-0.900315;9.51756;0.0779712;0.00417885;0.0156155;0;0;0;0;0;0;-3.74727;0.900315;-9.51756;-4.98995;61.5338;7.73953;
8.55303;-2.5929;0.258323;-13.9589;-0.00898268;0.0699576;-0.0102989;5.97326;1.27475;12.906;-0.157684;0.197096;-0.011296;0;0;0;0;0;0;-5.97326;-1.27475;-12.906;-6.38861;83.2086;-5.19701;
8.55404;-2.61966;0.242065;-13.9833;-0.0086308;0.0692679;-0.00885849;0.424404;1.06703;19.1364;-0.132551;-0.220495;-0.00196739;0;0;0;0;0;0;-0.424404;-1.06703;-19.1364;-9.61173;124.277;-6.69926;
8.555;-2.64622;0.231045;-14.0068;-0.00842819;0.0686061;-0.00863001;4.78571;0.000606724;12.117;-0.015793;0.0906522;0.00103347;0;0;0;0;0;0;-4.78571;-0.000606724;-12.117;-6.18516;78.2539;2.44416;
8.55601;-2.67453;0.226685;-14.029;-0.00844457;0.0679524;-0.0099152;2.81621;0.672767;7.93966;-0.0877025;-0.0809785;-0.000132269;0;0;0;0;0;0;-2.81621;-0.672767;-7.93966;-3.94464;51.4309;-2.92072;
8.55702;-2.70115;0.228989;-14.048;-0.00850569;0.0673161;-0.0124727;2.62365;0.435644;4.44215;-0.0750607;-0.0228615;0.014327;0;0;0;0;0;0;-2.62365;-0.435644;-4.44215;-2.17827;28.7045;-1.49627;
8.55803;-2.72388;0.235955;-14.0648;-0.00825771;0.0666444;-0.015519;2.27252;-1.05146;14.3414;0.0971013;-0.101401;0.0229685;0;0;0;0;0;0;-2.27252;1.05146;-14.3414;-7.48466;92.9838;7.95746;
8.55904;-2.73924;0.24591;-14.0786;-0.00760224;0.0659291;-0.0182787;1.96279;-0.459484;18.5536;0.0311397;-0.109465;0.0200076;0;0;0;0;0;0;-1.96279;0.459484;-18.5536;-9.54716;120.317;3.96366;
8.56004;-2.73972;0.256521;-14.0899;-0.00632697;0.0651812;-0.0195921;3.01038;0.498203;12.7462;-0.0741066;-0.0498842;0.0104212;0;0;0;0;0;0;-3.01038;-0.498203;-12.7462;-6.42605;82.5557;-1.70007;
8.56101;-2.72283;0.263865;-14.0988;-0.00432027;0.0644518;-0.0188816;1.87373;0.672686;16.3429;-0.0961617;-0.121893;0.00973847;0;0;0;0;0;0;-1.87373;-0.672686;-16.3429;-8.2366;106;-3.4124;
8.56202;-2.69273;0.26693;-14.1023;-0.00170905;0.063758;-0.0165763;4.44315;-0.568879;12.3725;-0.0656612;-0.159286;0.0638483;0;0;0;0;0;0;-4.44315;0.568879;-12.3725;-6.29215;80.176;5.89847;
8.56302;-2.66201;0.262174;-14.0953;0.000793461;0.0631848;-0.0137629;3.42481;0.808189;5.9905;-0.120894;0.00936843;0.00922116;0;0;0;0;0;0;-3.42481;-0.808189;-5.9905;-2.90773;38.6747;-3.49667;
8.56402;-2.63773;0.249603;-14.0769;0.00256049;0.0628254;-0.0112797;2.86232;-0.192516;19.8339;-0.00825233;-0.0225522;0.00867704;0;0;0;0;0;0;-2.86232;0.192516;-19.8339;-10.1508;128.49;2.70437;
8.56503;-2.62381;0.230952;-14.0497;0.00325956;0.0627619;-0.00952973;2.49271;0.454657;10.5286;-0.0771835;-0.0868021;0.00228263;0;0;0;0;0;0;-2.49271;-0.454657;-10.5286;-5.29007;68.2377;-1.67451;
8.56604;-2.61996;0.209863;-14.0202;0.00295418;0.0629632;-0.0085918;3.10917;-0.884482;10.4737;0.0716992;-0.0393457;0.0130827;0;0;0;0;0;0;-3.10917;0.884482;-10.4737;-5.47228;67.8062;7.31285;
8.567;-2.62289;0.192184;-13.9951;0.00200201;0.0633415;-0.00829873;2.78499;0.155226;4.57733;-0.0321447;0.168346;0.0138066;0;0;0;0;0;0;-2.78499;-0.155226;-4.57733;-2.30322;29.3823;0.404985;
8.568;-2.63169;0.178951;-13.9756;0.000635777;0.0637846;-0.00857051;2.79213;-0.328377;9.95201;0.0163789;-0.067461;0.00888037;0;0;0;0;0;0;-2.79213;0.328377;-9.95201;-5.12447;64.4661;3.54914;
8.56901;-2.64609;0.172744;-13.9602;-0.00112443;0.0641873;-0.00966894;0.922768;-1.28564;17.1026;0.123724;-0.200795;0.0208635;0;0;0;0;0;0;-0.922768;1.28564;-17.1026;-8.93507;111.048;8.78721;
8.57002;-2.66265;0.171204;-13.9419;-0.00338619;0.0643763;-0.0117287;1.66038;-1.17362;8.7263;0.113049;-0.163153;0.0224054;0;0;0;0;0;0;-1.66038;1.17362;-8.7263;-4.63263;56.6665;8.43684;
8.57103;-2.67623;0.170428;-13.9163;-0.00596165;0.0642234;-0.0142936;1.44418;-2.6096;15.3309;0.271399;-0.15512;0.0389568;0;0;0;0;0;0;-1.44418;2.6096;-15.3309;-8.2368;99.4913;17.6202;
8.57203;-2.68193;0.165888;-13.8836;-0.0083376;0.0636519;-0.0167434;1.04045;-0.917572;22.2083;0.0897364;-0.159806;0.0250607;0;0;0;0;0;0;-1.04045;0.917572;-22.2083;-11.4971;144.106;6.45674;
8.57302;-2.6792;0.15514;-13.8512;-0.00975142;0.0626838;-0.0183308;3.20782;0.769362;14.0662;-0.0896454;-0.020755;0.00678121;0;0;0;0;0;0;-3.20782;-0.769362;-14.0662;-7.07359;91.076;-3.35353;
8.57401;-2.66649;0.139181;-13.8268;-0.00955914;0.0614373;-0.0185056;2.50944;-1.36052;10.2499;0.142849;-0.0881253;0.0299408;0;0;0;0;0;0;-2.50944;1.36052;-10.2499;-5.45072;66.4312;10.0756;
8.57501;-2.64888;0.123722;-13.8154;-0.00796527;0.0602528;-0.0173651;2.01497;2.10558;20.1398;-0.232477;-0.0851601;-0.00544837;0;0;0;0;0;0;-2.01497;-2.10558;-20.1398;-9.97769;130.575;-12.6155;
