nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
166609;7.412017;0.000046;False;-0.179192;0.303953;-12.989199;-3.148140;16.553951;-0.643820;-0.000027;-0.000017;-0.000126;6.483792;0.511758;0.045858;0.000905;-0.001741;0.000045
166631;7.413017;0.000045;False;-0.175872;0.307527;-12.993294;-3.241478;16.911280;-0.408131;-0.000057;0.000015;0.000202;6.483792;0.511758;0.045858;-0.000764;-0.002482;-0.000039
166653;7.414019;0.000046;False;-0.170611;0.311694;-12.998508;-3.323912;17.271852;-0.190376;0.000020;0.000002;-0.000047;6.483792;0.511758;0.045858;-0.000104;0.000927;-0.000005
166675;7.415022;0.000046;False;-0.162588;0.316484;-13.005003;-3.384712;17.627703;0.007357;-0.000021;0.000013;0.000382;6.483792;0.511758;0.045858;-0.000679;-0.000095;-0.000033
166697;7.416028;0.000046;False;-0.152425;0.321535;-13.012514;-3.427839;17.976671;0.171627;-0.000004;0.000020;0.000076;6.483792;0.511758;0.045858;-0.001044;-0.000006;-0.000052
166719;7.417033;0.000046;False;-0.141983;0.325944;-13.020528;-3.448111;18.313061;0.288418;0.000005;-0.000053;-0.000046;6.483792;0.511758;0.045858;0.002785;0.000130;0.000139
166741;7.418037;0.000046;False;-0.133290;0.329040;-13.029087;-3.450272;18.636082;0.347108;-0.000033;-0.000004;0.000078;6.483792;0.511758;0.045858;0.000181;-0.001529;0.000010
166763;7.419040;0.000046;False;-0.128143;0.330643;-13.037582;-3.437291;18.942085;0.344276;0.000023;-0.000040;-0.000334;6.483792;0.511758;0.045858;0.002104;0.000316;0.000103
166785;7.420044;0.000046;False;-0.127736;0.330811;-13.045996;-3.407967;19.229061;0.292136;0.000004;-0.000001;-0.000076;6.483792;0.511758;0.045858;0.000583;0.000766;-0.000060
166807;7.421046;0.000046;False;-0.132343;0.330160;-13.053634;-3.366672;19.485716;0.202860;0.000019;0.000004;-0.000049;6.483792;0.511758;0.045858;-0.000226;0.000848;-0.000011
166828;7.422002;0.000046;False;-0.141220;0.329154;-13.060257;-3.311871;19.694860;0.098128;0.000055;0.000041;0.000016;6.483792;0.511758;0.045858;-0.002127;0.002931;-0.000106
166850;7.423007;0.000046;False;-0.154887;0.328372;-13.066548;-3.237501;19.872496;-0.021039;-0.000013;0.000013;0.000219;6.483792;0.511758;0.045858;-0.000684;-0.000100;-0.000033
166872;7.424008;0.000045;False;-0.171892;0.328163;-13.072106;-3.151517;20.000774;-0.143888;0.000046;-0.000010;-0.000150;6.483792;0.511758;0.045858;0.000526;0.001992;0.000026
166894;7.425009;0.000046;False;-0.191630;0.328680;-13.076879;-3.048766;20.084751;-0.272144;0.000022;0.000049;0.000069;6.483792;0.511758;0.045858;-0.002594;0.001310;-0.000126
166916;7.426012;0.000046;False;-0.212738;0.329724;-13.081354;-2.933580;20.121952;-0.406048;-0.000083;0.000019;0.000284;6.483792;0.511758;0.045858;-0.000980;-0.003610;-0.000051
166938;7.427013;0.000045;False;-0.234404;0.331383;-13.085419;-2.817332;20.124752;-0.551589;0.000028;0.000002;-0.000211;6.483792;0.511758;0.045858;-0.000104;0.000929;-0.000005
166960;7.428014;0.000046;False;-0.255937;0.333251;-13.089070;-2.698913;20.091354;-0.710337;-0.000025;0.000019;0.000378;6.483792;0.511758;0.045858;-0.001009;-0.000306;-0.000050
166982;7.429015;0.000045;False;-0.276129;0.335281;-13.091986;-2.585862;20.024790;-0.877645;-0.000016;0.000032;0.000041;6.483792;0.511758;0.045858;-0.001670;-0.000736;-0.000083
167004;7.430016;0.000046;False;-0.294714;0.337426;-13.093932;-2.482119;19.925774;-1.037793;-0.000055;0.000036;0.000262;6.483792;0.511758;0.045858;-0.001898;-0.002206;-0.000095
167026;7.431019;0.000046;False;-0.310847;0.340026;-13.094522;-2.389596;19.781889;-1.184232;-0.000031;0.000010;0.000118;6.483792;0.511758;0.045858;-0.000541;-0.001330;-0.000026
167048;7.432024;0.000046;False;-0.324492;0.342797;-13.092935;-2.306901;19.573006;-1.302042;-0.000035;-0.000017;0.000038;6.483792;0.511758;0.045858;0.000901;-0.001735;0.000045
167070;7.433029;0.000046;False;-0.335485;0.346117;-13.088946;-2.235531;19.287886;-1.381879;-0.000054;0.000001;0.000186;6.483792;0.511758;0.045858;-0.000047;-0.002340;-0.000002
167092;7.434034;0.000046;False;-0.344254;0.349676;-13.082427;-2.171449;18.919724;-1.422424;0.000030;0.000016;-0.000169;6.483792;0.511758;0.045858;-0.000825;0.001121;-0.000041
167114;7.435039;0.000046;False;-0.351903;0.353468;-13.073200;-2.115392;18.475348;-1.423598;0.000005;-0.000013;-0.000056;6.483792;0.511758;0.045858;0.000688;0.000113;0.000035
167136;7.436043;0.000046;False;-0.359378;0.357579;-13.061894;-2.070639;17.976959;-1.389319;0.000029;-0.000016;-0.000247;6.483792;0.511758;0.045858;0.000824;0.000858;0.000041
167157;7.437001;0.000046;False;-0.366713;0.361528;-13.049730;-2.042201;17.481764;-1.324132;0.000049;0.000018;-0.000069;6.483792;0.511758;0.045858;-0.000966;0.002358;-0.000048
167179;7.438006;0.000046;False;-0.374851;0.365583;-13.036528;-2.030308;16.976044;-1.231807;-0.000035;0.000026;-0.000106;6.483792;0.511758;0.045858;-0.000296;-0.000168;-0.000220
167201;7.439009;0.000046;False;-0.382438;0.369155;-13.023130;-2.045576;16.519054;-1.134594;-0.000026;0.000012;0.000251;6.483792;0.511758;0.045858;-0.000615;-0.000719;-0.000030
167223;7.440010;0.000046;False;-0.388003;0.371498;-13.011043;-2.082686;16.145473;-1.056755;0.000061;-0.000044;-0.000290;6.483792;0.511758;0.045858;0.002642;0.004052;0.000049
167245;7.441011;0.000045;False;-0.389530;0.371943;-13.000374;-2.141207;15.864806;-1.023621;-0.000135;0.000007;0.000456;6.483792;0.511758;0.045858;-0.000370;-0.005878;-0.000020
167267;7.442012;0.000046;False;-0.385122;0.370350;-12.991547;-2.219531;15.685426;-1.042720;0.000038;0.000003;-0.000160;6.483792;0.511758;0.045858;-0.000175;0.001542;-0.000009
167289;7.443017;0.000046;False;-0.374148;0.366960;-12.984985;-2.310173;15.618015;-1.114469;0.000108;0.000076;-0.000111;6.483792;0.511758;0.045858;-0.004052;0.005548;-0.000156
167311;7.444020;0.000046;False;-0.356848;0.362629;-12.980490;-2.407376;15.660087;-1.214451;-0.000049;0.000029;-0.000029;6.483792;0.511758;0.045858;-0.001516;-0.002623;-0.000076
167333;7.445019;0.000045;False;-0.334784;0.358327;-12.978235;-2.503541;15.821238;-1.310508;-0.000022;-0.000045;-0.000264;6.483792;0.511758;0.045858;0.002326;-0.001837;0.000116
167355;7.446016;0.000045;False;-0.310270;0.354804;-12.978447;-2.596882;16.099028;-1.377819;-0.000097;0.000024;0.000230;6.483792;0.511758;0.045858;-0.001246;-0.004448;-0.000063
167377;7.447015;0.000045;False;-0.286433;0.352347;-12.980822;-2.685152;16.507133;-1.392035;-0.000049;-0.000032;0.000243;6.483792;0.511758;0.045858;0.001634;-0.001933;0.000082
167399;7.448014;0.000045;False;-0.265811;0.350994;-12.985426;-2.772026;17.039249;-1.349626;-0.000038;0.000070;0.000119;6.483792;0.511758;0.045858;-0.003675;-0.001680;-0.000183
167421;7.449014;0.000046;False;-0.250228;0.350375;-12.992149;-2.859344;17.692865;-1.247594;0.000014;-0.000041;-0.000382;6.483792;0.511758;0.045858;0.002137;-0.000287;0.000107
167443;7.450017;0.000046;False;-0.240141;0.350197;-13.000633;-2.950976;18.447227;-1.098498;-0.000034;-0.000012;-0.000048;6.483792;0.511758;0.045858;0.000639;-0.001902;0.000032
167465;7.451019;0.000045;False;-0.234511;0.349874;-13.010222;-3.043950;19.270529;-0.919351;0.000036;-0.000011;-0.000201;6.483792;0.511758;0.045858;0.000550;0.001348;0.000028
167487;7.452020;0.000046;False;-0.231648;0.349152;-13.020473;-3.134669;20.115576;-0.722213;0.000024;0.000042;-0.000139;6.483792;0.511758;0.045858;-0.002195;0.000905;-0.000105
167509;7.453021;0.000045;False;-0.229392;0.348014;-13.030788;-3.220064;20.937017;-0.518394;-0.000011;-0.000041;0.000108;6.483792;0.511758;0.045858;0.002145;-0.000277;0.000108
167531;7.454022;0.000045;False;-0.225496;0.346473;-13.040427;-3.290878;21.676453;-0.322366;-0.000012;-0.000001;-0.000117;6.483792;0.511758;0.045858;0.000072;-0.000948;0.000004
167553;7.455023;0.000046;False;-0.218600;0.344688;-13.048821;-3.338566;22.277893;-0.144874;-0.000001;0.000013;-0.000026;6.483792;0.511758;0.045858;-0.000689;-0.000110;-0.000034
167575;7.456026;0.000045;False;-0.208250;0.342770;-13.055266;-3.351907;22.695974;0.008076;0.000029;-0.000004;-0.000017;6.483792;0.511758;0.045858;0.000190;0.001450;0.000010
167597;7.457026;0.000046;False;-0.195433;0.340743;-13.059691;-3.326031;22.898394;0.125594;0.000000;0.000055;0.000178;6.483792;0.511758;0.045858;-0.002859;0.000491;-0.000142
167619;7.458030;0.000046;False;-0.182574;0.338428;-13.061815;-3.254609;22.880445;0.202940;0.000012;-0.000032;0.000040;6.483792;0.511758;0.045858;0.001668;0.000741;0.000084
167641;7.459036;0.000046;False;-0.172823;0.335730;-13.062024;-3.137944;22.664747;0.237292;0.000012;0.000048;0.000019;6.483792;0.511758;0.045858;-0.002519;0.000699;-0.000125
167663;7.460042;0.000046;False;-0.169202;0.332657;-13.060969;-2.984823;22.300938;0.233366;-0.000065;-0.000013;0.000201;6.483792;0.511758;0.045858;0.000685;-0.002864;0.000033
167684;7.461002;0.000046;False;-0.173725;0.329282;-13.059488;-2.808049;21.867516;0.198525;0.000014;0.000056;0.000146;6.483792;0.511758;0.045858;-0.002921;0.001105;-0.000145
167706;7.462006;0.000046;False;-0.187400;0.325457;-13.058020;-2.603855;21.372120;0.135395;-0.000012;0.000033;-0.000150;6.483792;0.511758;0.045858;-0.000881;0.000155;-0.000215
167728;7.463012;0.000046;False;-0.209456;0.321145;-13.056840;-2.390007;20.873653;0.042638;0.000001;-0.000013;0.000025;6.483792;0.511758;0.045858;0.000692;0.000118;0.000035
167750;7.464014;0.000046;False;-0.237834;0.316126;-13.056173;-2.174633;20.391272;-0.086191;0.000027;0.000057;0.000115;6.483792;0.511758;0.045858;-0.002989;0.001720;-0.000144
167772;7.465016;0.000046;False;-0.268188;0.310629;-13.055937;-1.965055;19.928837;-0.248578;0.000036;0.000023;-0.000124;6.483792;0.511758;0.045858;-0.001225;0.001533;-0.000061
167794;7.466019;0.000046;False;-0.296710;0.305019;-13.055460;-1.772249;19.471928;-0.435414;-0.000043;-0.000012;0.000008;6.483792;0.511758;0.045858;0.000612;-0.002253;0.000030
167816;7.467024;0.000046;False;-0.320068;0.299892;-13.054346;-1.602844;19.014372;-0.628934;-0.000012;-0.000015;0.000057;6.483792;0.511758;0.045858;0.000759;-0.000499;0.000038
167838;7.468029;0.000046;False;-0.336467;0.295879;-13.052464;-1.462141;18.558807;-0.810821;-0.000011;0.000027;0.000259;6.483792;0.511758;0.045858;-0.001406;0.000099;-0.000069
167860;7.469032;0.000046;False;-0.345886;0.293346;-13.049497;-1.360448;18.114338;-0.965408;0.000009;0.000055;0.000014;6.483792;0.511758;0.045858;-0.002856;0.000492;-0.000142
167882;7.470033;0.000045;False;-0.349452;0.292659;-13.045692;-1.309409;17.701723;-1.081549;-0.000041;0.000042;0.000145;6.483792;0.511758;0.045858;-0.002221;-0.001756;-0.000111
167904;7.471032;0.000045;False;-0.348665;0.293455;-13.041015;-1.306540;17.333580;-1.144564;-0.000014;0.000012;0.000006;6.483792;0.511758;0.045858;-0.000617;-0.000723;-0.000031
167926;7.472033;0.000046;False;-0.346358;0.295726;-13.035615;-1.355276;17.031603;-1.170597;0.000027;-0.000057;0.000060;6.483792;0.511758;0.045858;0.002977;0.001575;0.000149
167948;7.473037;0.000046;False;-0.343519;0.299022;-13.029614;-1.457409;16.797379;-1.155188;0.000001;0.000021;0.000101;6.483792;0.511758;0.045858;-0.001080;0.000306;-0.000053
167970;7.474041;0.000046;False;-0.341697;0.302768;-13.023409;-1.604117;16.627834;-1.120398;0.000035;0.000023;-0.000124;6.483792;0.511758;0.045858;-0.001222;0.001528;-0.000061
167991;7.475001;0.000046;False;-0.341420;0.306411;-13.017178;-1.777012;16.522722;-1.085893;0.000007;-0.000033;-0.000092;6.483791;0.511758;0.045858;0.001737;0.000124;0.000087
168013;7.476004;0.000046;False;-0.343257;0.309881;-13.010709;-1.976819;16.465921;-1.063331;0.000039;-0.000029;-0.000022;6.483791;0.511758;0.045858;0.001531;0.001974;0.000077
168035;7.477007;0.000046;False;-0.347742;0.313306;-13.004745;-2.180039;16.479034;-1.050285;-0.000008;-0.000008;-0.000111;6.483791;0.511758;0.045858;0.000432;-0.000713;0.000022
168057;7.478013;0.000046;False;-0.355117;0.316816;-12.999208;-2.377887;16.570475;-1.048868;-0.000003;-0.000053;0.000117;6.483791;0.511758;0.045858;0.002783;0.000129;0.000139
168079;7.479020;0.000046;False;-0.365034;0.321105;-12.995062;-2.559230;16.773590;-1.044116;0.000057;0.000007;0.000154;6.483791;0.511758;0.045858;-0.000381;0.003384;-0.000018
168101;7.480025;0.000046;False;-0.375779;0.325926;-12.992682;-2.711141;17.098440;-1.038798;-0.000008;-0.000026;0.000361;6.483791;0.511758;0.045858;0.001343;0.000535;0.000068
168123;7.481030;0.000046;False;-0.385531;0.330954;-12.991993;-2.831915;17.537426;-1.038947;-0.000025;-0.000037;-0.000161;6.483791;0.511758;0.045858;0.001949;-0.001725;0.000097
168145;7.482035;0.000046;False;-0.392676;0.336152;-12.993262;-2.926690;18.074829;-1.047563;-0.000003;0.000027;0.000096;6.483791;0.511758;0.045858;-0.001404;0.000095;-0.000070
168167;7.483042;0.000046;False;-0.395876;0.341106;-12.995980;-2.991589;18.672483;-1.063819;-0.000014;-0.000008;0.000011;6.483791;0.511758;0.045858;0.000434;-0.000706;0.000022
168188;7.484001;0.000046;False;-0.394817;0.345406;-12.999664;-3.032146;19.248198;-1.087818;0.000045;-0.000028;-0.000117;6.483791;0.511758;0.045858;0.001452;0.002283;0.000071
168210;7.485002;0.000045;False;-0.390104;0.349906;-13.004315;-3.050220;19.838919;-1.104210;-0.000064;0.000014;0.000218;6.483791;0.511758;0.045858;-0.000726;-0.002800;-0.000038
168233;7.486041;0.000045;False;-0.381687;0.354368;-13.009507;-3.047339;20.401787;-1.101557;0.000027;-0.000004;0.000024;6.483791;0.511758;0.045858;0.000190;0.001462;0.000010
168255;7.487030;0.000045;False;-0.372186;0.358606;-13.014627;-3.031758;20.878386;-1.073599;-0.000012;0.000012;0.000073;6.483791;0.511758;0.045858;-0.000651;-0.000423;-0.000029
168277;7.488019;0.000045;False;-0.362424;0.362580;-13.019599;-2.998593;21.285151;-1.020617;-0.000014;-0.000008;0.000011;6.483791;0.511758;0.045858;0.000439;-0.000721;0.000022
168299;7.489011;0.000045;False;-0.353491;0.365748;-13.024774;-2.957952;21.619583;-0.951635;-0.000007;-0.000015;-0.000174;6.483791;0.511758;0.045858;0.000807;-0.000824;0.000039
168321;7.490003;0.000045;False;-0.346450;0.367718;-13.029528;-2.905821;21.880280;-0.876297;0.000005;0.000066;0.000073;6.483791;0.511758;0.045858;-0.003434;0.000473;-0.000172
168344;7.491042;0.000045;False;-0.341333;0.367943;-13.034193;-2.847893;22.060572;-0.812299;-0.000023;-0.000016;0.000155;6.483791;0.511758;0.045858;0.000805;-0.000821;0.000039
168366;7.492041;0.000045;False;-0.338481;0.366108;-13.038075;-2.782956;22.140203;-0.773883;0.000019;-0.000038;0.000111;6.483791;0.511758;0.045858;0.001966;0.001262;0.000099
168388;7.493044;0.000046;False;-0.337297;0.362314;-13.041225;-2.710435;22.119118;-0.761498;0.000050;0.000018;-0.000216;6.483791;0.511758;0.045858;-0.000932;0.002041;-0.000047
168409;7.494004;0.000046;False;-0.337355;0.357374;-13.043176;-2.634575;21.999750;-0.775760;-0.000063;0.000033;-0.000148;6.483791;0.511758;0.045858;-0.001694;-0.003697;-0.000082
168431;7.495009;0.000046;False;-0.338509;0.351437;-13.044390;-2.552126;21.784807;-0.807362;-0.000007;-0.000014;-0.000171;6.483791;0.511758;0.045858;0.000773;-0.000802;0.000038
168453;7.496015;0.000046;False;-0.341374;0.345255;-13.044575;-2.463237;21.492083;-0.841324;-0.000012;0.000047;0.000146;6.483791;0.511758;0.045858;-0.002467;-0.000261;-0.000123
168475;7.497021;0.000046;False;-0.345782;0.339579;-13.044219;-2.376268;21.152254;-0.870723;-0.000005;-0.000013;0.000254;6.483791;0.511758;0.045858;0.000654;0.000426;0.000033
168497;7.498027;0.000046;False;-0.352219;0.334830;-13.043750;-2.293039;20.795622;-0.880632;0.000003;-0.000013;0.000091;6.483791;0.511758;0.045858;0.000656;0.000425;0.000033
168519;7.499030;0.000046;False;-0.361053;0.331078;-13.043337;-2.216017;20.451981;-0.866795;0.000030;0.000024;0.000105;6.483791;0.511758;0.045858;-0.001271;0.001828;-0.000063
168541;7.500034;0.000046;False;-0.372355;0.328014;-13.043185;-2.144125;20.142620;-0.829909;0.000068;0.000012;-0.000242;6.483791;0.511758;0.045858;-0.000632;0.002894;-0.000031
168563;7.501039;0.000046;False;-0.385941;0.325146;-13.043772;-2.079136;19.883265;-0.785955;0.000037;-0.000009;-0.000133;6.483791;0.511758;0.045858;0.000496;0.001653;0.000021
168585;7.502044;0.000046;False;-0.400190;0.322135;-13.044733;-2.022566;19.675106;-0.745468;-0.000000;-0.000006;0.000086;6.483791;0.511758;0.045858;0.000330;0.000216;0.000017
168606;7.503003;0.000046;False;-0.412799;0.319063;-13.046050;-1.980394;19.526779;-0.718042;0.000010;0.000048;-0.000047;6.483791;0.511758;0.045858;-0.002487;0.000385;-0.000123
168628;7.504004;0.000045;False;-0.423624;0.315757;-13.047702;-1.941479;19.416933;-0.703261;-0.000003;0.000012;-0.000092;6.483791;0.511758;0.045858;-0.000654;-0.000416;-0.000032
168651;7.505044;0.000045;False;-0.430738;0.312724;-13.049406;-1.915429;19.337709;-0.697668;0.000023;-0.000008;-0.000098;6.483791;0.511758;0.045858;0.000473;0.001043;-0.000013
168673;7.506035;0.000045;False;-0.433039;0.310986;-13.050377;-1.909509;19.291948;-0.686582;-0.000006;-0.000008;-0.000046;6.483791;0.511758;0.045858;0.000403;-0.000409;0.000020
168695;7.507028;0.000045;False;-0.431036;0.311098;-13.050894;-1.922306;19.269249;-0.652909;0.000039;-0.000009;-0.000028;6.483791;0.511758;0.045858;0.000484;0.001980;0.000025
168717;7.508023;0.000045;False;-0.425648;0.313271;-13.050421;-1.952897;19.257750;-0.589058;-0.000034;-0.000018;-0.000111;6.483791;0.511758;0.045858;0.000944;-0.002060;0.000046
168739;7.509021;0.000045;False;-0.418640;0.317505;-13.049072;-2.005047;19.261122;-0.496805;-0.000016;-0.000028;0.000164;6.483791;0.511758;0.045858;0.001457;-0.000387;0.000074
168761;7.510023;0.000046;False;-0.411551;0.323312;-13.046529;-2.073639;19.268791;-0.384144;-0.000003;0.000047;0.000091;6.483791;0.511758;0.045858;-0.002454;0.000078;-0.000121
168783;7.511028;0.000046;False;-0.405861;0.330077;-13.042829;-2.159251;19.285540;-0.266376;0.000023;0.000002;0.000019;6.483791;0.511758;0.045858;-0.000136;0.001237;-0.000006
168805;7.512032;0.000046;False;-0.402119;0.337437;-13.038195;-2.250668;19.306845;-0.154372;-0.000008;-0.000035;-0.000020;6.483791;0.511758;0.045858;0.001809;-0.000495;0.000090
168827;7.513037;0.000046;False;-0.400820;0.344848;-13.032377;-2.343175;19.322653;-0.057964;-0.000008;0.000012;-0.000117;6.483791;0.511758;0.045858;-0.000615;-0.000720;-0.000030
168849;7.514041;0.000046;False;-0.401255;0.351874;-13.025901;-2.427927;19.318686;0.010496;-0.000001;-0.000013;0.000173;6.483791;0.511758;0.045858;0.000658;0.000429;0.000034
168871;7.515043;0.000046;False;-0.403665;0.358019;-13.019312;-2.502681;19.282967;0.038422;0.000072;-0.000055;0.000780;6.483791;0.511758;0.045858;0.002848;0.005794;0.000143
168893;7.516046;0.000046;False;-0.406692;0.362581;-13.011790;-2.560839;19.215857;0.011786;-0.000037;0.000011;0.000348;6.483791;0.511758;0.045858;-0.000577;-0.001022;-0.000028
168914;7.517003;0.000046;False;-0.409544;0.364831;-13.005230;-2.594234;19.141640;-0.071931;0.000030;0.000022;-0.000256;6.483791;0.511758;0.045858;-0.001153;0.000916;-0.000057
168936;7.518007;0.000046;False;-0.411684;0.364855;-13.000147;-2.617613;19.060102;-0.230783;-0.000003;-0.000007;0.000020;6.483791;0.511758;0.045858;0.000363;-0.000100;0.000018
168958;7.519013;0.000046;False;-0.412692;0.362354;-12.996371;-2.624331;19.008753;-0.454442;-0.000035;-0.000011;-0.000049;6.483791;0.511758;0.045858;0.000577;-0.001946;0.000028
168980;7.520017;0.000046;False;-0.412282;0.357647;-12.995042;-2.618415;19.011036;-0.725696;0.000034;-0.000009;-0.000276;6.483791;0.511758;0.045858;0.001003;0.001556;-0.000048
169002;7.521023;0.000046;False;-0.410783;0.351454;-12.995902;-2.604054;19.087181;-1.010524;-0.000001;0.000047;0.000050;6.483791;0.511758;0.045858;-0.002449;0.000085;-0.000122
169024;7.522029;0.000046;False;-0.407880;0.344764;-12.999090;-2.583563;19.244698;-1.283699;-0.000030;0.000024;0.000158;6.483791;0.511758;0.045858;-0.001261;-0.001129;-0.000062
169046;7.523034;0.000046;False;-0.403937;0.338394;-13.004492;-2.565918;19.472855;-1.515909;-0.000015;-0.000001;0.000178;6.483791;0.511758;0.045858;0.000040;-0.000298;0.000003
169068;7.524040;0.000046;False;-0.399160;0.332587;-13.011068;-2.547201;19.748236;-1.698045;-0.000002;-0.000007;0.000127;6.483791;0.511758;0.045858;0.000330;0.000218;0.000017
169090;7.525042;0.000045;False;-0.394592;0.327575;-13.018347;-2.525030;20.038715;-1.811186;0.000011;0.000011;-0.000257;6.483791;0.511758;0.045858;0.000330;0.002329;-0.000210
169112;7.526041;0.000045;False;-0.391843;0.323441;-13.025349;-2.500815;20.324059;-1.848361;0.000056;0.000005;-0.000167;6.483791;0.511758;0.045858;-0.000283;0.002474;-0.000014
169134;7.527040;0.000046;False;-0.392052;0.320163;-13.031697;-2.473631;20.594051;-1.805990;0.000019;-0.000039;-0.000143;6.483791;0.511758;0.045858;0.002033;0.000640;0.000102
169156;7.528044;0.000046;False;-0.395427;0.317698;-13.037257;-2.441123;20.843307;-1.682612;-0.000053;0.000015;0.000226;6.483791;0.511758;0.045858;-0.000798;-0.002155;-0.000039
169177;7.529003;0.000046;False;-0.401669;0.316104;-13.041262;-2.408556;21.059355;-1.493621;-0.000051;-0.000006;-0.000022;6.483791;0.511758;0.045858;0.000332;-0.002769;0.000010
169199;7.530004;0.000045;False;-0.410824;0.314793;-13.044121;-2.372896;21.247751;-1.239698;-0.000000;0.000014;0.000081;6.483791;0.511758;0.045858;-0.000723;0.000204;-0.000036
169221;7.531003;0.000045;False;-0.421857;0.313515;-13.045128;-2.341341;21.384680;-0.959619;-0.000058;0.000014;0.000202;6.483791;0.511758;0.045858;-0.000765;-0.002470;-0.000038
169243;7.532005;0.000045;False;-0.433358;0.311571;-13.044513;-2.310072;21.449812;-0.676841;-0.000038;-0.000008;0.000043;6.483791;0.511758;0.045858;0.000401;-0.001904;0.000019
169265;7.533005;0.000046;False;-0.444231;0.308688;-13.041910;-2.288141;21.435547;-0.431771;-0.000015;-0.000033;-0.000101;6.483791;0.511758;0.045858;0.001705;-0.001064;0.000085
169287;7.534009;0.000046;False;-0.452887;0.304969;-13.037505;-2.278338;21.333399;-0.239937;-0.000025;0.000043;0.000127;6.483791;0.511758;0.045858;-0.002265;-0.000953;-0.000113
169309;7.535012;0.000046;False;-0.458399;0.300908;-13.031956;-2.285373;21.152998;-0.109249;0.000048;0.000118;0.000255;6.483791;0.511758;0.045858;-0.006182;0.003155;-0.000309
169331;7.536013;0.000045;False;-0.460805;0.296769;-13.025947;-2.288253;20.945021;-0.031708;0.000034;-0.000043;-0.000275;6.483791;0.511758;0.045858;0.002301;0.001145;0.000092
169353;7.537013;0.000045;False;-0.460587;0.292904;-13.020460;-2.301204;20.729452;-0.010694;-0.000031;-0.000058;-0.000034;6.483791;0.511758;0.045858;0.003014;-0.001724;0.000150
169375;7.538013;0.000045;False;-0.458548;0.288992;-13.016368;-2.312942;20.551247;-0.043620;-0.000066;0.000028;-0.000428;6.483791;0.511758;0.045858;-0.001444;-0.004568;-0.000073
169397;7.539013;0.000045;False;-0.456503;0.284990;-13.015013;-2.332212;20.447378;-0.137486;-0.000020;0.000021;-0.000055;6.483791;0.511758;0.045858;-0.001091;-0.001191;-0.000054
169419;7.540012;0.000045;False;-0.455459;0.280863;-13.015194;-2.347699;20.415060;-0.282069;-0.000027;0.000053;0.000186;6.483791;0.511758;0.045858;-0.002749;-0.000933;-0.000137
169441;7.541007;0.000045;False;-0.456207;0.276830;-13.017232;-2.359403;20.452829;-0.459274;0.000004;-0.000078;-0.000051;6.483791;0.511758;0.045858;0.004070;0.000093;0.000203
169464;7.542044;0.000045;False;-0.458793;0.273387;-13.020844;-2.363774;20.537399;-0.656496;0.000005;0.000003;-0.000072;6.483791;0.511758;0.045858;-0.000179;0.000048;-0.000010
169486;7.543041;0.000045;False;-0.462261;0.271539;-13.025092;-2.352215;20.628998;-0.826614;-0.000010;0.000005;-0.000042;6.483791;0.511758;0.045858;-0.000244;-0.000652;-0.000012
169508;7.544043;0.000046;False;-0.465665;0.271778;-13.029825;-2.322590;20.708319;-0.954945;0.000008;0.000031;0.000009;6.483791;0.511758;0.045858;-0.001627;0.000452;-0.000081
169530;7.545043;0.000045;False;-0.468033;0.274227;-13.034212;-2.279332;20.749014;-1.033457;-0.000054;0.000026;0.000298;6.483791;0.511758;0.045858;-0.001346;-0.002014;-0.000067
169552;7.546044;0.000046;False;-0.468792;0.278257;-13.038128;-2.225587;20.748184;-1.068402;-0.000002;-0.000023;0.000143;6.483791;0.511758;0.045858;0.001202;0.000280;0.000061
169573;7.547001;0.000046;False;-0.468091;0.282691;-13.041710;-2.170258;20.710089;-1.079706;-0.000026;0.000031;-0.000063;6.483791;0.511758;0.045858;-0.001604;-0.001522;-0.000080
169595;7.548006;0.000046;False;-0.466459;0.287018;-13.044972;-2.110078;20.647690;-1.089186;-0.000018;0.000020;0.000053;6.483791;0.511758;0.045858;-0.001023;-0.000819;-0.000051
169617;7.549009;0.000045;False;-0.463487;0.290420;-13.047749;-2.063195;20.566067;-1.108831;0.000007;0.000040;-0.000079;6.483791;0.511758;0.045858;-0.002063;0.000171;-0.000103
169639;7.550006;0.000045;False;-0.460247;0.292699;-13.050374;-2.030700;20.482698;-1.142476;-0.000053;-0.000030;-0.000028;6.483791;0.511758;0.045858;0.001563;-0.002833;0.000077
169662;7.551045;0.000045;False;-0.457586;0.294026;-13.052860;-2.015035;20.412128;-1.186430;0.000002;0.000045;0.000215;6.483791;0.511758;0.045858;-0.002369;0.000660;-0.000118
169684;7.552039;0.000045;False;-0.457498;0.294455;-13.055254;-2.015557;20.367418;-1.232464;-0.000012;-0.000060;-0.000091;6.483791;0.511758;0.045858;0.003103;-0.000850;0.000155
169706;7.553035;0.000045;False;-0.460907;0.294392;-13.057947;-2.028159;20.351309;-1.274920;-0.000007;0.000016;0.000000;6.483791;0.511758;0.045858;-0.000833;-0.000372;-0.000042
