nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
207690;3.448005;0.000017;False;6.509953;0.830007;-9.968780;-21.476582;27.959320;14.085537;0.000314;0.000092;-0.000161;6.481928;0.511685;0.042761;-0.005655;-0.001950;-0.000127
207748;3.449005;0.000017;False;6.489781;0.912178;-9.987017;-20.452299;26.549934;15.180320;0.000897;-0.000022;0.000177;6.481929;0.511685;0.042761;0.006569;0.004609;0.002564
207806;3.450008;0.000017;False;6.509720;0.951687;-9.969458;-19.719662;24.293200;16.309254;0.000653;0.000159;-0.000194;6.481929;0.511686;0.042761;-0.005292;0.009586;0.001388
207864;3.451014;0.000017;False;6.505212;0.977750;-10.003207;-20.835962;23.497396;15.956877;0.000259;-0.000009;0.000101;6.481930;0.511686;0.042761;0.003105;-0.003347;0.001005
207921;3.452010;0.000017;False;6.460353;0.963743;-9.976797;-20.136738;23.171923;14.370105;0.000500;0.000045;0.000343;6.481931;0.511686;0.042761;-0.002237;0.003482;0.000024
207979;3.453001;0.000017;False;6.401154;0.948915;-9.951614;-19.775568;23.842480;12.843356;0.000907;-0.000143;0.000292;6.481932;0.511686;0.042761;0.011048;0.003322;0.001383
208037;3.454001;0.000018;False;6.293519;0.958478;-10.002040;-20.756620;26.507317;12.549701;0.001177;0.000870;0.001253;6.481932;0.511686;0.042762;-0.032693;0.001398;0.004682
208094;3.455005;0.000018;False;6.162134;0.925908;-9.920859;-21.523064;24.875631;12.662336;0.001142;-0.000147;0.000720;6.481935;0.511687;0.042761;0.015755;-0.001235;0.002931
208151;3.456009;0.000018;False;6.078577;0.944508;-9.853453;-20.453150;21.585478;11.792755;0.001213;0.000210;-0.000203;6.481936;0.511687;0.042761;0.010590;-0.012334;0.006748
208208;3.457010;0.000018;False;5.970316;0.997919;-9.910743;-19.888996;20.898167;11.825582;0.000141;0.000200;0.001094;6.481937;0.511687;0.042761;-0.010439;0.004661;-0.000233
208266;3.458012;0.000017;False;6.031426;1.037934;-9.942181;-20.878050;22.200068;12.648685;0.000126;0.000145;-0.000125;6.481937;0.511687;0.042761;-0.006982;-0.006903;0.000060
208323;3.459002;0.000017;False;6.198267;1.041429;-10.008871;-20.131826;24.467070;12.395623;0.000196;0.000094;0.000285;6.481937;0.511687;0.042761;-0.003997;0.001044;0.000302
208381;3.460008;0.000017;False;6.258330;1.009611;-10.067530;-19.917997;25.422401;11.683822;0.000341;-0.000084;-0.000001;6.481938;0.511687;0.042761;0.009187;0.014256;0.001718
208439;3.461004;0.000017;False;6.244668;1.097759;-10.082393;-20.954187;26.520796;14.113386;0.000902;0.000071;-0.000285;6.481938;0.511687;0.042761;0.002454;0.001833;0.002541
208497;3.462010;0.000017;False;6.346396;1.266667;-10.169243;-20.193684;32.933563;16.417166;0.000331;0.000057;-0.000314;6.481938;0.511687;0.042761;-0.000675;-0.000056;0.000820
208555;3.463013;0.000017;False;6.400834;1.198994;-10.127894;-19.495596;30.206194;16.133711;0.000183;0.000064;0.001159;6.481939;0.511687;0.042762;-0.001002;-0.004599;0.000824
208613;3.464010;0.000017;False;6.381987;1.128560;-10.102496;-20.018574;27.751072;15.217252;0.000747;-0.000123;0.000076;6.481939;0.511687;0.042762;0.008118;0.013839;0.000668
208672;3.465017;0.000017;False;6.471898;1.107477;-10.028539;-21.017000;26.820263;15.827125;0.000594;0.000299;-0.000013;6.481940;0.511687;0.042762;-0.002678;-0.000999;0.004440
208729;3.466003;0.000017;False;6.618494;1.073830;-10.080139;-22.679157;30.112106;14.893746;0.000721;-0.000030;-0.000174;6.481940;0.511688;0.042762;0.004311;0.004300;0.001397
208787;3.467011;0.000018;False;6.649469;1.010441;-10.101398;-24.010706;28.201138;13.753977;0.000104;0.000073;0.000114;6.481941;0.511688;0.042762;-0.004184;0.004854;-0.000212
208844;3.468011;0.000018;False;6.584854;0.984742;-10.074797;-24.418005;27.660074;13.752159;0.000418;0.000010;0.000068;6.481941;0.511688;0.042762;-0.002896;0.002866;-0.000832
208901;3.469008;0.000018;False;6.553518;0.997064;-10.037974;-23.858984;30.807682;14.201842;0.000859;0.000222;-0.000645;6.481942;0.511688;0.042762;-0.001838;0.005889;0.004089
208958;3.470006;0.000018;False;6.544838;0.989401;-10.066218;-23.575569;31.786709;15.079883;0.000631;-0.000068;0.000813;6.481942;0.511688;0.042762;0.007243;0.005179;0.002135
209018;3.471014;0.000017;False;6.657731;0.958721;-10.073961;-24.149710;32.853722;15.164762;0.000444;0.000032;0.000879;6.481943;0.511688;0.042762;-0.003876;0.019644;-0.000903
209076;3.472008;0.000017;False;6.636223;0.903591;-10.030735;-24.051786;29.832167;14.681241;0.000325;-0.000099;0.000604;6.481944;0.511688;0.042762;0.007007;0.003935;0.001186
209134;3.473003;0.000017;False;6.643182;0.913457;-9.968453;-23.202848;25.446333;14.133897;0.000858;0.000072;-0.000601;6.481944;0.511688;0.042762;-0.002214;0.000732;0.001273
209192;3.474010;0.000018;False;6.670890;0.947971;-9.947691;-24.586290;25.495438;15.376609;0.000759;0.000220;-0.000425;6.481945;0.511688;0.042762;-0.011722;-0.003615;0.000439
209251;3.475017;0.000017;False;6.649695;0.980544;-9.945849;-23.568857;24.389946;15.729535;0.000540;0.000038;0.000034;6.481946;0.511688;0.042762;-0.000864;-0.000264;0.000641
209310;3.476012;0.000017;False;6.577083;0.981031;-9.883054;-22.334562;23.902475;16.240440;0.000859;0.000060;-0.000488;6.481946;0.511688;0.042762;-0.001261;0.001657;0.001421
209367;3.477005;0.000017;False;6.610316;1.018661;-9.903397;-23.163979;27.306593;17.751795;0.000411;-0.000064;0.000662;6.481947;0.511689;0.042762;0.006211;0.010654;0.001022
209425;3.478009;0.000017;False;6.778604;1.117806;-9.886779;-23.142294;28.285418;18.540768;0.001554;0.000276;-0.000239;6.481948;0.511689;0.042762;0.022692;-0.020624;0.013321
209483;3.479014;0.000018;False;6.807315;1.113616;-9.904821;-22.863863;26.539198;17.613071;0.001051;0.000197;0.000062;6.481949;0.511689;0.042762;0.002312;-0.005540;0.004925
209540;3.480006;0.000018;False;6.806014;1.025002;-9.988957;-22.836029;26.702307;17.284813;0.001167;0.000147;-0.000459;6.481950;0.511689;0.042762;0.006316;-0.001028;0.005872
209598;3.481004;0.000018;False;6.979366;0.977841;-9.930895;-23.111904;25.078232;17.213369;0.001314;0.000274;-0.000651;6.481950;0.511689;0.042762;-0.000964;0.003545;0.006602
209656;3.482018;0.000018;False;7.099620;0.931770;-9.820908;-22.014311;21.054745;15.473845;0.001779;0.000288;-0.000443;6.481952;0.511689;0.042762;0.010448;0.015559;0.010893
209713;3.483006;0.000017;False;7.004752;0.909961;-9.812164;-21.595591;18.573004;16.671934;0.001375;0.000054;0.000015;6.481953;0.511690;0.042762;0.000643;0.004544;0.001980
209770;3.484003;0.000017;False;7.056424;0.916710;-9.757731;-22.710335;18.823963;17.314867;0.001116;0.000240;0.000092;6.481954;0.511690;0.042762;0.005244;0.005165;0.007571
209829;3.485015;0.000017;False;7.174223;0.933933;-9.705826;-22.376833;18.740883;16.550922;0.000844;0.000042;0.000546;6.481956;0.511690;0.042762;0.002589;-0.009150;0.002837
209887;3.486007;0.000017;False;7.167645;0.931349;-9.721014;-22.393673;18.573521;15.745373;0.000573;0.000035;0.000992;6.481957;0.511690;0.042762;0.000478;0.007331;0.001215
209946;3.487012;0.000017;False;7.053607;0.888255;-9.689900;-25.235308;18.297852;15.585469;0.003091;0.000326;-0.001280;6.481959;0.511690;0.042763;0.027112;-0.003583;0.019909
210005;3.488010;0.000016;False;6.973660;0.864006;-9.665936;-23.911787;14.566291;13.014358;0.001380;0.000256;0.001079;6.481961;0.511690;0.042763;0.014111;0.004733;0.010260
