time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.717022;0.265451;0.0154668;0.0133224;8.75;0.75;0.1425
5.718017;0.264843;0.0154083;0.0133453;8.75;0.75;0.1425
5.719010;0.264303;0.0153519;0.0133616;8.75;0.75;0.1425
5.720010;0.263783;0.0152993;0.0133236;8.75;0.75;0.1425
5.721012;0.263235;0.015244;0.0132469;8.75;0.75;0.1425
5.722015;0.262715;0.0151949;0.013199;8.75;0.75;0.1425
5.723020;0.262377;0.0151607;0.0132035;8.75;0.75;0.1425
5.724026;0.262334;0.0151369;0.0132437;8.75;0.75;0.1425
5.725034;0.262578;0.015131;0.0132936;8.75;0.75;0.1425
5.726037;0.263026;0.0151533;0.0133243;8.75;0.75;0.1425
5.727035;0.26357;0.0151888;0.0133374;8.75;0.75;0.1425
5.728036;0.26412;0.0152338;0.013367;8.75;0.75;0.1425
5.729042;0.264585;0.0152797;0.0134215;8.75;0.75;0.1425
5.730001;0.264847;0.0153097;0.0134712;8.75;0.75;0.1425
5.731004;0.264849;0.0153167;0.0134859;8.75;0.75;0.1425
5.732008;0.264461;0.0153021;0.0134478;8.75;0.75;0.1425
5.733014;0.263545;0.0152501;0.0133659;8.75;0.75;0.1425
5.734018;0.262025;0.0151574;0.013267;8.75;0.75;0.1425
5.735020;0.259925;0.0150265;0.0131694;8.75;0.75;0.1425
5.736022;0.257359;0.0148549;0.0130606;8.75;0.75;0.1425
5.737026;0.254505;0.014647;0.0129089;8.75;0.75;0.1425
5.738031;0.251568;0.0144035;0.0127055;8.75;0.75;0.1425
5.739041;0.248716;0.014143;0.0124964;8.75;0.75;0.1425
5.740006;0.246193;0.0138963;0.012335;8.75;0.75;0.1425
5.741017;0.243834;0.0136533;0.0122202;8.75;0.75;0.1425
5.742027;0.241818;0.0134402;0.0121472;8.75;0.75;0.1425
5.743038;0.240188;0.0132579;0.012078;8.75;0.75;0.1425
5.744004;0.239005;0.0131055;0.0119846;8.75;0.75;0.1425
5.745016;0.238069;0.0129565;0.0118737;8.75;0.75;0.1425
5.746025;0.237307;0.0128302;0.0117898;8.75;0.75;0.1425
5.747033;0.236609;0.0127404;0.0117508;8.75;0.75;0.1425
5.748042;0.235987;0.0126893;0.0117685;8.75;0.75;0.1425
5.749004;0.235568;0.0126805;0.0118083;8.75;0.75;0.1425
5.750008;0.235424;0.0126936;0.0118259;8.75;0.75;0.1425
5.751001;0.23557;0.0127078;0.0118001;8.75;0.75;0.1425
5.752029;0.235936;0.0127226;0.011758;8.75;0.75;0.1425
5.753010;0.236433;0.0127467;0.0117495;8.75;0.75;0.1425
5.754039;0.237146;0.0127923;0.0118094;8.75;0.75;0.1425
5.755030;0.23814;0.012856;0.0119246;8.75;0.75;0.1425
5.756027;0.239471;0.0129186;0.0120512;8.75;0.75;0.1425
5.757029;0.241052;0.0129683;0.0121393;8.75;0.75;0.1425
5.758036;0.242808;0.0130015;0.0121966;8.75;0.75;0.1425
5.759001;0.244615;0.013025;0.0122666;8.75;0.75;0.1425
5.760012;0.246649;0.0130484;0.0123991;8.75;0.75;0.1425
5.761022;0.248786;0.0130686;0.0125796;8.75;0.75;0.1425
5.762030;0.250837;0.0130729;0.0127556;8.75;0.75;0.1425
5.763038;0.252564;0.0130538;0.012872;8.75;0.75;0.1425
5.764000;0.253753;0.0130058;0.0129077;8.75;0.75;0.1425
5.765006;0.254408;0.0129216;0.0128884;8.75;0.75;0.1425
5.766011;0.254432;0.0128184;0.0128583;8.75;0.75;0.1425
5.767016;0.253891;0.0126957;0.0128441;8.75;0.75;0.1425
5.768021;0.252827;0.0125437;0.0128353;8.75;0.75;0.1425
5.769027;0.251215;0.0123691;0.0127948;8.75;0.75;0.1425
5.770035;0.249089;0.0121765;0.0126877;8.75;0.75;0.1425
5.771041;0.246617;0.011965;0.0125241;8.75;0.75;0.1425
5.772045;0.244056;0.0117549;0.0123378;8.75;0.75;0.1425
5.773006;0.241745;0.0115658;0.0121722;8.75;0.75;0.1425
5.774014;0.239578;0.0113699;0.0120399;8.75;0.75;0.1425
5.775022;0.237705;0.0111756;0.0119516;8.75;0.75;0.1425
5.776018;0.236155;0.0109906;0.011884;8.75;0.75;0.1425
5.777005;0.234959;0.0108158;0.0118157;8.75;0.75;0.1425
5.778038;0.234098;0.0106289;0.0117385;8.75;0.75;0.1425
5.779032;0.233626;0.0104617;0.0116562;8.75;0.75;0.1425
5.780031;0.233429;0.0103086;0.0115933;8.75;0.75;0.1425
5.781034;0.233378;0.0101729;0.0115772;8.75;0.75;0.1425
5.782038;0.2334;0.0100612;0.0116146;8.75;0.75;0.1425
5.783045;0.233505;0.00996697;0.0116791;8.75;0.75;0.1425
5.784005;0.233701;0.00988572;0.0117163;8.75;0.75;0.1425
5.785005;0.233991;0.00980811;0.0117152;8.75;0.75;0.1425
5.786004;0.23432;0.00974844;0.0116866;8.75;0.75;0.1425
5.787017;0.234686;0.00970459;0.011668;8.75;0.75;0.1425
5.788007;0.235132;0.00968769;0.0116992;8.75;0.75;0.1425
5.789014;0.235754;0.00969921;0.0117853;8.75;0.75;0.1425
5.790025;0.236592;0.00972623;0.0118892;8.75;0.75;0.1425
5.791033;0.237607;0.00977202;0.0119672;8.75;0.75;0.1425
5.792041;0.238757;0.00983262;0.012014;8.75;0.75;0.1425
5.793004;0.239986;0.00990483;0.0120469;8.75;0.75;0.1425
5.794011;0.241407;0.00999719;0.0121078;8.75;0.75;0.1425
5.795016;0.242938;0.0101022;0.0122171;8.75;0.75;0.1425
5.796019;0.244552;0.0102101;0.0123554;8.75;0.75;0.1425
5.797020;0.246265;0.0103282;0.0124814;8.75;0.75;0.1425
5.798020;0.248055;0.0104572;0.0125672;8.75;0.75;0.1425
5.799020;0.249839;0.0105819;0.0126147;8.75;0.75;0.1425
5.800016;0.251472;0.010693;0.012647;8.75;0.75;0.1425
5.801013;0.25281;0.010776;0.0127016;8.75;0.75;0.1425
5.802013;0.253805;0.0108095;0.0127808;8.75;0.75;0.1425
5.803016;0.254489;0.0107842;0.0128554;8.75;0.75;0.1425
5.804020;0.254884;0.0107133;0.0128912;8.75;0.75;0.1425
5.805025;0.25494;0.0105916;0.0128781;8.75;0.75;0.1425
5.806032;0.254593;0.0104161;0.0128278;8.75;0.75;0.1425
5.807038;0.253832;0.0101922;0.0127607;8.75;0.75;0.1425
5.808044;0.252721;0.0099113;0.0126941;8.75;0.75;0.1425
5.809006;0.251467;0.00960687;0.0126487;8.75;0.75;0.1425
5.810013;0.250122;0.00927185;0.012615;8.75;0.75;0.1425
5.811019;0.248859;0.0089411;0.0125626;8.75;0.75;0.1425
5.812024;0.247732;0.00863287;0.0124787;8.75;0.75;0.1425
5.813030;0.246788;0.00835889;0.0123803;8.75;0.75;0.1425
5.814038;0.246069;0.00811208;0.0123056;8.75;0.75;0.1425
5.815002;0.245662;0.00789253;0.0122884;8.75;0.75;0.1425
5.816014;0.245594;0.00769572;0.0123222;8.75;0.75;0.1425
5.817014;0.245843;0.0075465;0.0123633;8.75;0.75;0.1425
5.818006;0.24625;0.00743473;0.0123731;8.75;0.75;0.1425
5.819001;0.246639;0.00735139;0.0123575;8.75;0.75;0.1425
5.820002;0.246884;0.00729242;0.0123493;8.75;0.75;0.1425
5.821007;0.246929;0.00723586;0.0123559;8.75;0.75;0.1425
5.822009;0.246801;0.00716585;0.0123664;8.75;0.75;0.1425
5.823010;0.246515;0.00709568;0.0123729;8.75;0.75;0.1425
5.824012;0.245983;0.00703302;0.0123653;8.75;0.75;0.1425
5.825016;0.245089;0.00696734;0.0123284;8.75;0.75;0.1425
5.826022;0.243789;0.0068949;0.0122683;8.75;0.75;0.1425
5.827029;0.242129;0.00682507;0.0121983;8.75;0.75;0.1425
5.828038;0.240246;0.00675536;0.0121147;8.75;0.75;0.1425
5.829000;0.238406;0.00667872;0.0120071;8.75;0.75;0.1425
5.830007;0.236536;0.00658962;0.0118889;8.75;0.75;0.1425
5.831016;0.234764;0.00650795;0.0117927;8.75;0.75;0.1425
5.832024;0.233067;0.00643467;0.0117217;8.75;0.75;0.1425
5.833026;0.231441;0.00636255;0.0116656;8.75;0.75;0.1425
5.834025;0.229929;0.00629122;0.0116088;8.75;0.75;0.1425
5.835031;0.228634;0.00622273;0.0115388;8.75;0.75;0.1425
5.836042;0.227635;0.00615955;0.0114591;8.75;0.75;0.1425
5.837007;0.226966;0.00610397;0.0113844;8.75;0.75;0.1425
5.838017;0.226516;0.00605555;0.0113295;8.75;0.75;0.1425
5.839026;0.226271;0.00601374;0.0113271;8.75;0.75;0.1425
5.840037;0.226209;0.00597185;0.0113701;8.75;0.75;0.1425
5.841003;0.226326;0.00593136;0.0114122;8.75;0.75;0.1425
5.842012;0.226615;0.00589082;0.0114151;8.75;0.75;0.1425
5.843021;0.227041;0.00585306;0.0113868;8.75;0.75;0.1425
5.844030;0.227574;0.00581795;0.0113573;8.75;0.75;0.1425
5.845041;0.228212;0.00578394;0.0113646;8.75;0.75;0.1425
5.846002;0.228976;0.00575469;0.011429;8.75;0.75;0.1425
5.847007;0.23;0.00570916;0.0115353;8.75;0.75;0.1425
5.848015;0.231251;0.0056408;0.0116417;8.75;0.75;0.1425
5.849022;0.23264;0.0055634;0.011716;8.75;0.75;0.1425
5.850029;0.234097;0.00547623;0.0117555;8.75;0.75;0.1425
5.851038;0.235619;0.0053873;0.0117897;8.75;0.75;0.1425
5.852002;0.237142;0.00530645;0.0118491;8.75;0.75;0.1425
5.853010;0.238802;0.00521996;0.0119434;8.75;0.75;0.1425
5.854014;0.240489;0.00512793;0.0120557;8.75;0.75;0.1425
5.855020;0.242119;0.00503275;0.0121703;8.75;0.75;0.1425
5.856029;0.243568;0.004931;0.0122612;8.75;0.75;0.1425
5.857038;0.24476;0.00482284;0.0123074;8.75;0.75;0.1425
5.858001;0.24563;0.00472379;0.0123305;8.75;0.75;0.1425
5.859004;0.246231;0.00463007;0.0123545;8.75;0.75;0.1425
5.860004;0.246554;0.00453597;0.0123791;8.75;0.75;0.1425
5.861010;0.246681;0.00444124;0.0123948;8.75;0.75;0.1425
5.862017;0.246665;0.00435635;0.012391;8.75;0.75;0.1425
5.863018;0.246506;0.00427321;0.0123632;8.75;0.75;0.1425
5.864017;0.246188;0.0041819;0.0123235;8.75;0.75;0.1425
5.865019;0.245688;0.00408324;0.0122856;8.75;0.75;0.1425
5.866024;0.245021;0.0039793;0.0122544;8.75;0.75;0.1425
5.867021;0.244234;0.00386682;0.0122245;8.75;0.75;0.1425
5.868017;0.243352;0.00374534;0.0121874;8.75;0.75;0.1425
5.869016;0.242379;0.00361629;0.0121316;8.75;0.75;0.1425
5.870015;0.241359;0.00348424;0.0120625;8.75;0.75;0.1425
5.871019;0.24037;0.00335508;0.0120023;8.75;0.75;0.1425
5.872027;0.239506;0.00323894;0.0119674;8.75;0.75;0.1425
5.873036;0.238818;0.00314413;0.0119621;8.75;0.75;0.1425
5.874044;0.238302;0.00306151;0.011964;8.75;0.75;0.1425
5.875000;0.237958;0.00298345;0.0119516;8.75;0.75;0.1425
5.876045;0.237743;0.00289608;0.0119155;8.75;0.75;0.1425
5.877004;0.237682;0.00281974;0.0118857;8.75;0.75;0.1425
5.878009;0.237748;0.00276051;0.0118832;8.75;0.75;0.1425
5.879014;0.237951;0.002734;0.0119063;8.75;0.75;0.1425
5.880022;0.238261;0.00273514;0.0119471;8.75;0.75;0.1425
5.881029;0.238571;0.00274014;0.0119822;8.75;0.75;0.1425
5.882038;0.238716;0.00272875;0.0119885;8.75;0.75;0.1425
5.883003;0.23858;0.0026909;0.0119801;8.75;0.75;0.1425
5.884013;0.238106;0.00262415;0.0119764;8.75;0.75;0.1425
5.885014;0.237296;0.00254755;0.0119598;8.75;0.75;0.1425
5.886009;0.236188;0.00247505;0.011907;8.75;0.75;0.1425
5.887011;0.234814;0.00241133;0.0118209;8.75;0.75;0.1425
5.888014;0.233244;0.00235707;0.011721;8.75;0.75;0.1425
5.889016;0.231588;0.00230048;0.011618;8.75;0.75;0.1425
5.890017;0.229934;0.00223267;0.0115298;8.75;0.75;0.1425
5.891020;0.228291;0.0021541;0.0114649;8.75;0.75;0.1425
5.892025;0.22661;0.00207425;0.0113981;8.75;0.75;0.1425
5.893022;0.224905;0.00200215;0.0113105;8.75;0.75;0.1425
5.894014;0.223233;0.0019432;0.0112128;8.75;0.75;0.1425
5.895013;0.221643;0.00190002;0.0111243;8.75;0.75;0.1425
5.896019;0.220215;0.00186698;0.0110437;8.75;0.75;0.1425
5.897028;0.219022;0.00184098;0.0109707;8.75;0.75;0.1425
5.898039;0.21809;0.00182334;0.0109083;8.75;0.75;0.1425
5.899005;0.217456;0.00181799;0.0108565;8.75;0.75;0.1425
5.900016;0.217096;0.00180966;0.0108178;8.75;0.75;0.1425
5.901027;0.217087;0.00179395;0.010813;8.75;0.75;0.1425
5.902034;0.217457;0.00177497;0.0108426;8.75;0.75;0.1425
5.903037;0.21818;0.00174811;0.0108971;8.75;0.75;0.1425
5.904040;0.219224;0.001718;0.010972;8.75;0.75;0.1425
5.905045;0.220587;0.00168895;0.0110506;8.75;0.75;0.1425
5.906001;0.22218;0.00166023;0.011122;8.75;0.75;0.1425
5.907041;0.224215;0.00162078;0.0112008;8.75;0.75;0.1425
5.908042;0.226416;0.0015572;0.0112951;8.75;0.75;0.1425
5.909005;0.228686;0.00147758;0.0114127;8.75;0.75;0.1425
5.910013;0.231154;0.0013843;0.0115648;8.75;0.75;0.1425
5.911019;0.233641;0.00129079;0.0117239;8.75;0.75;0.1425
5.912024;0.236066;0.00119827;0.0118598;8.75;0.75;0.1425
5.913031;0.238321;0.00110143;0.011958;8.75;0.75;0.1425
5.914041;0.240304;0.000994793;0.0120244;8.75;0.75;0.1425
5.915002;0.241877;0.00087246;0.012082;8.75;0.75;0.1425
5.916007;0.243161;0.000723435;0.012155;8.75;0.75;0.1425
5.917012;0.244065;0.000569874;0.0122322;8.75;0.75;0.1425
5.918018;0.244577;0.000426505;0.0122883;8.75;0.75;0.1425
5.919013;0.244712;0.000298921;0.0123063;8.75;0.75;0.1425
5.920009;0.244497;0.000180175;0.0122842;8.75;0.75;0.1425
5.921011;0.243959;5.93879e-05;0.0122305;8.75;0.75;0.1425
5.922020;0.24315;-7.16181e-05;0.0121684;8.75;0.75;0.1425
5.923029;0.242147;-0.000217063;0.012116;8.75;0.75;0.1425
5.924035;0.241025;-0.000371541;0.01207;8.75;0.75;0.1425
5.925038;0.239861;-0.000526307;0.0120256;8.75;0.75;0.1425
5.926038;0.238669;-0.000671065;0.0119802;8.75;0.75;0.1425
5.927038;0.237447;-0.000800617;0.0119257;8.75;0.75;0.1425
5.928038;0.236208;-0.000918568;0.0118563;8.75;0.75;0.1425
5.929040;0.235006;-0.00103454;0.011783;8.75;0.75;0.1425
5.930045;0.2339;-0.00115942;0.0117178;8.75;0.75;0.1425
5.931006;0.232997;-0.00129037;0.0116724;8.75;0.75;0.1425
5.932014;0.232272;-0.00142413;0.0116432;8.75;0.75;0.1425
5.933023;0.231791;-0.00154444;0.011619;8.75;0.75;0.1425
5.934033;0.231521;-0.00164809;0.0115946;8.75;0.75;0.1425
5.935038;0.23142;-0.00173748;0.0115772;8.75;0.75;0.1425
5.936043;0.231456;-0.00181674;0.0115655;8.75;0.75;0.1425
5.937006;0.231611;-0.00188682;0.0115636;8.75;0.75;0.1425
5.938016;0.231877;-0.00195954;0.0115722;8.75;0.75;0.1425
5.939019;0.23218;-0.00202669;0.0115842;8.75;0.75;0.1425
5.940017;0.232426;-0.00207879;0.0115934;8.75;0.75;0.1425
5.941018;0.232561;-0.00211758;0.0115971;8.75;0.75;0.1425
5.942026;0.232586;-0.00213732;0.0115969;8.75;0.75;0.1425
5.943038;0.232522;-0.0021358;0.0115922;8.75;0.75;0.1425
5.944003;0.23237;-0.00211907;0.0115749;8.75;0.75;0.1425
5.945010;0.232083;-0.00209885;0.0115361;8.75;0.75;0.1425
5.946015;0.231644;-0.00208384;0.0114856;8.75;0.75;0.1425
5.947019;0.231069;-0.00207968;0.0114474;8.75;0.75;0.1425
5.948026;0.230431;-0.00208764;0.0114331;8.75;0.75;0.1425
5.949034;0.229845;-0.00210572;0.0114334;8.75;0.75;0.1425
5.950043;0.229423;-0.00212679;0.0114293;8.75;0.75;0.1425
5.951006;0.229229;-0.00214943;0.0114107;8.75;0.75;0.1425
5.952012;0.229255;-0.00218721;0.0113828;8.75;0.75;0.1425
5.953016;0.229488;-0.00225183;0.0113729;8.75;0.75;0.1425
5.954021;0.229883;-0.00234097;0.0114061;8.75;0.75;0.1425
5.955030;0.230428;-0.00244349;0.0114765;8.75;0.75;0.1425
5.956042;0.231112;-0.00255331;0.0115565;8.75;0.75;0.1425
5.957009;0.231855;-0.00265919;0.0116124;8.75;0.75;0.1425
5.958021;0.232653;-0.00276911;0.0116375;8.75;0.75;0.1425
5.959034;0.233401;-0.00288152;0.0116416;8.75;0.75;0.1425
5.960045;0.234065;-0.00300257;0.0116487;8.75;0.75;0.1425
5.961011;0.234601;-0.00312801;0.0116753;8.75;0.75;0.1425
5.962022;0.235039;-0.00326758;0.0117258;8.75;0.75;0.1425
5.963031;0.23532;-0.00340153;0.0117823;8.75;0.75;0.1425
5.964040;0.235411;-0.00352349;0.0118199;8.75;0.75;0.1425
5.965003;0.235303;-0.00362848;0.0118162;8.75;0.75;0.1425
5.966006;0.234995;-0.00373095;0.0117762;8.75;0.75;0.1425
5.967009;0.234512;-0.00383446;0.0117199;8.75;0.75;0.1425
5.968016;0.23391;-0.00394738;0.0116669;8.75;0.75;0.1425
5.969027;0.233265;-0.00407077;0.0116347;8.75;0.75;0.1425
5.970036;0.232658;-0.00419745;0.0116264;8.75;0.75;0.1425
5.971039;0.232123;-0.00431932;0.0116229;8.75;0.75;0.1425
5.972039;0.231636;-0.00443043;0.0116014;8.75;0.75;0.1425
5.973040;0.231136;-0.00453361;0.0115578;8.75;0.75;0.1425
5.974043;0.230562;-0.00463643;0.0115042;8.75;0.75;0.1425
5.975001;0.229924;-0.004741;0.011447;8.75;0.75;0.1425
5.976043;0.229149;-0.00486569;0.0113881;8.75;0.75;0.1425
5.977039;0.228369;-0.00498575;0.0113385;8.75;0.75;0.1425
5.978038;0.227586;-0.00509734;0.0112972;8.75;0.75;0.1425
5.979041;0.226814;-0.00519702;0.0112658;8.75;0.75;0.1425
5.980045;0.226044;-0.00528416;0.0112335;8.75;0.75;0.1425
5.981004;0.225293;-0.00535956;0.0111933;8.75;0.75;0.1425
5.982010;0.224482;-0.0054404;0.0111412;8.75;0.75;0.1425
5.983011;0.223644;-0.00552625;0.0110857;8.75;0.75;0.1425
5.984013;0.222787;-0.00561298;0.011037;8.75;0.75;0.1425
5.985018;0.221953;-0.0056867;0.011002;8.75;0.75;0.1425
5.986027;0.221212;-0.00573825;0.0109814;8.75;0.75;0.1425
5.987037;0.220633;-0.00577499;0.0109667;8.75;0.75;0.1425
5.988003;0.220265;-0.005799;0.0109418;8.75;0.75;0.1425
5.989013;0.220084;-0.0058207;0.0109077;8.75;0.75;0.1425
5.990022;0.220106;-0.00584659;0.0108921;8.75;0.75;0.1425
5.991032;0.220304;-0.00587886;0.010919;8.75;0.75;0.1425
5.992043;0.220641;-0.00590591;0.01098;8.75;0.75;0.1425
5.993002;0.221066;-0.00591949;0.0110412;8.75;0.75;0.1425
5.994003;0.221569;-0.00591952;0.0110802;8.75;0.75;0.1425
5.995006;0.222074;-0.00591083;0.0110844;8.75;0.75;0.1425
5.996011;0.222553;-0.00589224;0.0110734;8.75;0.75;0.1425
5.997012;0.223;-0.00586441;0.0110805;8.75;0.75;0.1425
5.998012;0.223418;-0.00583108;0.011127;8.75;0.75;0.1425
5.999015;0.223777;-0.0057981;0.0111959;8.75;0.75;0.1425
6.000018;0.224039;-0.00576258;0.0112541;8.75;0.75;0.1425
6.001024;0.22423;-0.00571817;0.0112743;8.75;0.75;0.1425
6.002034;0.224395;-0.00566646;0.0112516;8.75;0.75;0.1425
6.003044;0.224584;-0.00561181;0.0112103;8.75;0.75;0.1425
6.004007;0.224816;-0.00555986;0.0111885;8.75;0.75;0.1425
6.005012;0.225113;-0.00551584;0.0112071;8.75;0.75;0.1425
6.006014;0.225437;-0.00548874;0.0112535;8.75;0.75;0.1425
6.007018;0.225767;-0.00548444;0.0113064;8.75;0.75;0.1425
6.008023;0.226093;-0.00549532;0.0113446;8.75;0.75;0.1425
6.009025;0.226362;-0.00551148;0.0113521;8.75;0.75;0.1425
6.010021;0.226481;-0.00553061;0.0113247;8.75;0.75;0.1425
6.011014;0.22637;-0.00555896;0.0112754;8.75;0.75;0.1425
6.012005;0.225979;-0.00560178;0.0112163;8.75;0.75;0.1425
6.013045;0.225256;-0.00566307;0.0111535;8.75;0.75;0.1425
6.014044;0.224286;-0.00572854;0.0111013;8.75;0.75;0.1425
6.015045;0.223069;-0.0057944;0.011056;8.75;0.75;0.1425
6.016001;0.221667;-0.0058483;0.0110091;8.75;0.75;0.1425
6.017007;0.21994;-0.00588757;0.0109407;8.75;0.75;0.1425
6.018013;0.217964;-0.00591157;0.0108431;8.75;0.75;0.1425
6.019018;0.215796;-0.00592847;0.0107185;8.75;0.75;0.1425
6.020026;0.213554;-0.00594629;0.0105858;8.75;0.75;0.1425
6.021035;0.211386;-0.00596653;0.0104637;8.75;0.75;0.1425
6.022001;0.209495;-0.00598791;0.0103686;8.75;0.75;0.1425
6.023014;0.207744;-0.00600446;0.0102948;8.75;0.75;0.1425
6.024027;0.206224;-0.00600777;0.0102406;8.75;0.75;0.1425
6.025034;0.204926;-0.00600493;0.0102016;8.75;0.75;0.1425
6.026038;0.20384;-0.0060012;0.0101749;8.75;0.75;0.1425
6.027044;0.202975;-0.00599956;0.0101465;8.75;0.75;0.1425
6.028006;0.202391;-0.00600976;0.0101213;8.75;0.75;0.1425
6.029018;0.202038;-0.00604017;0.0100925;8.75;0.75;0.1425
6.030033;0.201923;-0.00608509;0.0100717;8.75;0.75;0.1425
6.031002;0.202001;-0.00613694;0.0100744;8.75;0.75;0.1425
6.032016;0.202248;-0.00619441;0.0101026;8.75;0.75;0.1425
6.033028;0.202641;-0.00625495;0.0101469;8.75;0.75;0.1425
6.034039;0.203186;-0.00631694;0.0102001;8.75;0.75;0.1425
6.035002;0.203842;-0.00638559;0.0102485;8.75;0.75;0.1425
6.036012;0.204647;-0.00647034;0.0102878;8.75;0.75;0.1425
6.037019;0.205531;-0.00656763;0.0103152;8.75;0.75;0.1425
6.038022;0.206467;-0.00666205;0.0103385;8.75;0.75;0.1425
6.039024;0.207447;-0.00674594;0.0103696;8.75;0.75;0.1425
6.040027;0.20847;-0.00681553;0.0104143;8.75;0.75;0.1425
6.041031;0.209541;-0.00687387;0.0104673;8.75;0.75;0.1425
6.042034;0.210666;-0.00693336;0.0105282;8.75;0.75;0.1425
6.043038;0.211847;-0.0069984;0.0106019;8.75;0.75;0.1425
6.044044;0.213077;-0.00706798;0.0106769;8.75;0.75;0.1425
6.045006;0.214267;-0.00713443;0.0107345;8.75;0.75;0.1425
6.046014;0.215479;-0.00719709;0.0107719;8.75;0.75;0.1425
6.047025;0.216616;-0.00724205;0.010791;8.75;0.75;0.1425
6.048037;0.217676;-0.00726805;0.0108044;8.75;0.75;0.1425
6.049004;0.21866;-0.00728601;0.0108279;8.75;0.75;0.1425
6.050011;0.219718;-0.00730505;0.0108735;8.75;0.75;0.1425
6.051015;0.220823;-0.00732446;0.0109349;8.75;0.75;0.1425
6.052017;0.221928;-0.00733964;0.0109952;8.75;0.75;0.1425
6.053019;0.222984;-0.00734666;0.0110457;8.75;0.75;0.1425
6.054022;0.223942;-0.00735056;0.0110836;8.75;0.75;0.1425
6.055025;0.224753;-0.00735403;0.011111;8.75;0.75;0.1425
6.056025;0.225382;-0.00735302;0.0111343;8.75;0.75;0.1425
6.057024;0.225813;-0.00734825;0.0111544;8.75;0.75;0.1425
6.058023;0.226051;-0.00733855;0.0111644;8.75;0.75;0.1425
6.059024;0.226113;-0.00732349;0.0111639;8.75;0.75;0.1425
6.060027;0.226031;-0.00731306;0.0111616;8.75;0.75;0.1425
6.061033;0.225833;-0.00731572;0.0111588;8.75;0.75;0.1425
6.062040;0.225536;-0.00733464;0.0111547;8.75;0.75;0.1425
6.063006;0.225147;-0.00736617;0.0111454;8.75;0.75;0.1425
6.064020;0.224602;-0.0074057;0.0111282;8.75;0.75;0.1425
6.065030;0.223911;-0.00744542;0.0111016;8.75;0.75;0.1425
6.066037;0.223101;-0.00747854;0.0110682;8.75;0.75;0.1425
6.067001;0.222242;-0.00750411;0.0110366;8.75;0.75;0.1425
6.068015;0.221271;-0.00752488;0.0110008;8.75;0.75;0.1425
6.069029;0.220214;-0.0075372;0.0109552;8.75;0.75;0.1425
6.070043;0.219022;-0.00753657;0.0108951;8.75;0.75;0.1425
6.071011;0.217725;-0.00751746;0.0108203;8.75;0.75;0.1425
6.072025;0.216218;-0.00747823;0.0107383;8.75;0.75;0.1425
6.073038;0.214618;-0.00742189;0.0106653;8.75;0.75;0.1425
6.074005;0.213049;-0.00735859;0.0106052;8.75;0.75;0.1425
6.075017;0.21138;-0.00728119;0.0105434;8.75;0.75;0.1425
6.076023;0.209671;-0.00718956;0.0104666;8.75;0.75;0.1425
6.077026;0.207891;-0.00708706;0.0103684;8.75;0.75;0.1425
6.078029;0.206022;-0.0069742;0.0102519;8.75;0.75;0.1425
6.079032;0.204106;-0.00685628;0.0101377;8.75;0.75;0.1425
6.080037;0.202223;-0.00673866;0.0100471;8.75;0.75;0.1425
6.081045;0.200462;-0.006627;0.00998406;8.75;0.75;0.1425
6.082007;0.198973;-0.00653486;0.00993646;8.75;0.75;0.1425
6.083009;0.197684;-0.00646008;0.00988226;8.75;0.75;0.1425
6.084005;0.196688;-0.00640685;0.0098164;8.75;0.75;0.1425
6.085043;0.195962;-0.00637513;0.00974291;8.75;0.75;0.1425
6.086037;0.19557;-0.00636745;0.00968905;8.75;0.75;0.1425
6.087033;0.195497;-0.00638387;0.00967777;8.75;0.75;0.1425
6.088031;0.195769;-0.00642382;0.00970885;8.75;0.75;0.1425
6.089034;0.196426;-0.00649458;0.0097696;8.75;0.75;0.1425
6.090040;0.197483;-0.00660151;0.00984105;8.75;0.75;0.1425
6.091001;0.198846;-0.00673504;0.00990223;8.75;0.75;0.1425
6.092005;0.200612;-0.0069056;0.00995957;8.75;0.75;0.1425
6.093009;0.20269;-0.00710031;0.0100269;8.75;0.75;0.1425
6.094015;0.205017;-0.00731083;0.0101242;8.75;0.75;0.1425
6.095022;0.20749;-0.00753134;0.0102606;8.75;0.75;0.1425
6.096028;0.20999;-0.00775883;0.0104127;8.75;0.75;0.1425
6.097026;0.212359;-0.00798782;0.0105501;8.75;0.75;0.1425
6.098023;0.214473;-0.00821805;0.0106565;8.75;0.75;0.1425
6.099023;0.216223;-0.00844203;0.010721;8.75;0.75;0.1425
6.100028;0.217526;-0.00864926;0.0107455;8.75;0.75;0.1425
6.101036;0.218312;-0.00883117;0.0107513;8.75;0.75;0.1425
6.102001;0.218521;-0.00897514;0.0107558;8.75;0.75;0.1425
6.103010;0.218129;-0.00909539;0.0107605;8.75;0.75;0.1425
6.104021;0.217115;-0.00918866;0.0107537;8.75;0.75;0.1425
6.105034;0.215543;-0.0092564;0.010721;8.75;0.75;0.1425
6.106001;0.213628;-0.00929599;0.0106544;8.75;0.75;0.1425
6.107016;0.211319;-0.00931209;0.0105446;8.75;0.75;0.1425
6.108028;0.208842;-0.00930181;0.0104025;8.75;0.75;0.1425
6.109039;0.206309;-0.00926958;0.0102491;8.75;0.75;0.1425
6.110004;0.203897;-0.00922734;0.0101109;8.75;0.75;0.1425
