time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.990003;0.0354778;0.000731869;-0.00201972;0.25;0.75;0.005
4.991040;0.0354524;0.000761279;-0.00202264;0.25;0.75;0.005
4.992034;0.0354234;0.000779716;-0.00201542;0.25;0.75;0.005
4.993027;0.0353934;0.000799669;-0.00201335;0.25;0.75;0.005
4.994026;0.0353593;0.000815937;-0.00200124;0.25;0.75;0.005
4.995022;0.0353235;0.000831257;-0.00199014;0.25;0.75;0.005
4.996019;0.0352813;0.000841695;-0.00198419;0.25;0.75;0.005
4.997018;0.0352441;0.000856832;-0.00194668;0.25;0.75;0.005
4.998019;0.0352142;0.000876058;-0.0019403;0.25;0.75;0.005
4.999018;0.0351612;0.000884494;-0.00191448;0.25;0.75;0.005
5.000018;0.0351246;0.000892419;-0.00188591;0.25;0.75;0.005
5.001014;0.0350867;0.000901753;-0.00186553;0.25;0.75;0.005
5.002010;0.0350377;0.000907851;-0.00183005;0.25;0.75;0.005
5.003010;0.0350025;0.000915545;-0.00180844;0.25;0.75;0.005
5.004010;0.0349584;0.000923397;-0.00178401;0.25;0.75;0.005
5.005009;0.0349132;0.000927606;-0.00175443;0.25;0.75;0.005
5.006001;0.0348749;0.000928407;-0.00173342;0.25;0.75;0.005
5.007030;0.0348264;0.000932651;-0.00170407;0.25;0.75;0.005
5.008019;0.0347879;0.000935997;-0.00167463;0.25;0.75;0.005
5.009007;0.0347473;0.000937928;-0.00164765;0.25;0.75;0.005
5.010031;0.0347076;0.00093662;-0.00161803;0.25;0.75;0.005
5.011041;0.0346702;0.00093845;-0.00158958;0.25;0.75;0.005
5.012031;0.0346316;0.000939428;-0.00156061;0.25;0.75;0.005
5.013024;0.034594;0.000938176;-0.00152901;0.25;0.75;0.005
5.014016;0.0345606;0.000938975;-0.00150324;0.25;0.75;0.005
5.015011;0.034525;0.000943207;-0.00147498;0.25;0.75;0.005
5.016005;0.0344934;0.000939897;-0.0014449;0.25;0.75;0.005
5.017001;0.0344718;0.000941673;-0.0013852;0.25;0.75;0.005
5.018045;0.034434;0.000945739;-0.00141419;0.25;0.75;0.005
5.019042;0.0344039;0.000946094;-0.00135156;0.25;0.75;0.005
5.020037;0.0343815;0.000941224;-0.00130972;0.25;0.75;0.005
5.021034;0.0343464;0.00094475;-0.00128999;0.25;0.75;0.005
5.022032;0.0343139;0.00094715;-0.00125093;0.25;0.75;0.005
5.023032;0.0342882;0.000940328;-0.00123308;0.25;0.75;0.005
5.024011;0.0342639;0.000941791;-0.00119732;0.25;0.75;0.005
5.025033;0.0342344;0.000939922;-0.00117677;0.25;0.75;0.005
5.026020;0.0342043;0.0009335;-0.00115797;0.25;0.75;0.005
5.027011;0.0341832;0.000935639;-0.00113562;0.25;0.75;0.005
5.028001;0.0341548;0.000931343;-0.00111869;0.25;0.75;0.005
5.029042;0.0341319;0.000928985;-0.00110234;0.25;0.75;0.005
5.030041;0.0341041;0.000926178;-0.00108176;0.25;0.75;0.005
5.031032;0.0340809;0.000919467;-0.00106381;0.25;0.75;0.005
5.032014;0.0340553;0.000912375;-0.00105286;0.25;0.75;0.005
5.033003;0.0340332;0.000906344;-0.00103365;0.25;0.75;0.005
5.034010;0.034009;0.000898455;-0.00102134;0.25;0.75;0.005
5.035006;0.0339879;0.000890514;-0.00100942;0.25;0.75;0.005
5.036036;0.033966;0.000879339;-0.000994841;0.25;0.75;0.005
5.037038;0.0339439;0.000870344;-0.00098266;0.25;0.75;0.005
5.038038;0.0339185;0.000853261;-0.000973095;0.25;0.75;0.005
5.039024;0.0338937;0.000841749;-0.000962695;0.25;0.75;0.005
5.040019;0.033875;0.000827223;-0.000954839;0.25;0.75;0.005
5.041020;0.0338546;0.000809582;-0.000950974;0.25;0.75;0.005
5.042021;0.0338363;0.000796396;-0.000947772;0.25;0.75;0.005
5.043014;0.0338177;0.000775459;-0.000947937;0.25;0.75;0.005
5.044009;0.033801;0.000758158;-0.00095492;0.25;0.75;0.005
5.045002;0.0337855;0.000735161;-0.0009565;0.25;0.75;0.005
5.046043;0.0337728;0.00071545;-0.000964137;0.25;0.75;0.005
5.047039;0.0337597;0.000691349;-0.000971566;0.25;0.75;0.005
5.048018;0.0337505;0.000669442;-0.000980039;0.25;0.75;0.005
5.049044;0.0337427;0.000646259;-0.000988471;0.25;0.75;0.005
5.050035;0.0337368;0.000619229;-0.00099726;0.25;0.75;0.005
5.051032;0.0337345;0.00059394;-0.00101189;0.25;0.75;0.005
5.052029;0.0337308;0.000566208;-0.00102168;0.25;0.75;0.005
5.053008;0.0337352;0.000540685;-0.00102939;0.25;0.75;0.005
5.054021;0.0337361;0.000511369;-0.00104039;0.25;0.75;0.005
5.055045;0.0337437;0.00048839;-0.00105176;0.25;0.75;0.005
5.056036;0.0337496;0.000459859;-0.00106388;0.25;0.75;0.005
5.057032;0.0337595;0.000434343;-0.0010786;0.25;0.75;0.005
5.058013;0.0337678;0.000414079;-0.001087;0.25;0.75;0.005
5.059021;0.0337764;0.000399809;-0.00108001;0.25;0.75;0.005
5.060002;0.0337855;0.000386589;-0.00112571;0.25;0.75;0.005
5.061030;0.0337999;0.000360175;-0.00109828;0.25;0.75;0.005
5.062015;0.0338108;0.000350398;-0.00109818;0.25;0.75;0.005
5.063001;0.0338199;0.000337203;-0.00110835;0.25;0.75;0.005
5.064036;0.0338378;0.000319719;-0.00110131;0.25;0.75;0.005
5.065029;0.0338442;0.000320414;-0.00111348;0.25;0.75;0.005
5.066016;0.0338561;0.000314042;-0.00111253;0.25;0.75;0.005
5.067008;0.0338669;0.000311713;-0.00111367;0.25;0.75;0.005
5.068004;0.0338748;0.0003145;-0.00111164;0.25;0.75;0.005
5.069000;0.0338826;0.000315859;-0.00110545;0.25;0.75;0.005
5.070035;0.0338903;0.000323687;-0.0010917;0.25;0.75;0.005
5.071020;0.0338976;0.000326453;-0.00108365;0.25;0.75;0.005
5.072006;0.0339017;0.000330393;-0.0010666;0.25;0.75;0.005
5.073041;0.0339011;0.000335788;-0.00105039;0.25;0.75;0.005
5.074035;0.0339035;0.000341406;-0.00103052;0.25;0.75;0.005
5.075025;0.0339066;0.000347156;-0.00100269;0.25;0.75;0.005
5.076015;0.033906;0.000352538;-0.000978629;0.25;0.75;0.005
5.077010;0.0339055;0.00035783;-0.00094651;0.25;0.75;0.005
5.078043;0.0339034;0.000365676;-0.000905573;0.25;0.75;0.005
5.079030;0.0339004;0.000372987;-0.000870794;0.25;0.75;0.005
5.080020;0.0338924;0.000373851;-0.000830747;0.25;0.75;0.005
5.081043;0.033888;0.000380345;-0.000776368;0.25;0.75;0.005
5.082035;0.0338815;0.000385467;-0.000731379;0.25;0.75;0.005
5.083036;0.0338764;0.000388362;-0.000685821;0.25;0.75;0.005
5.084036;0.0338654;0.000395531;-0.000630726;0.25;0.75;0.005
5.085040;0.0338567;0.00040292;-0.000576198;0.25;0.75;0.005
5.086041;0.0338452;0.000407634;-0.000517263;0.25;0.75;0.005
5.087038;0.0338362;0.000406457;-0.000462542;0.25;0.75;0.005
5.088032;0.03382;0.000411626;-0.000403258;0.25;0.75;0.005
5.089014;0.03381;0.000411325;-0.000349328;0.25;0.75;0.005
5.090043;0.033794;0.000411119;-0.000287428;0.25;0.75;0.005
5.091034;0.0337774;0.00041494;-0.000225594;0.25;0.75;0.005
5.092018;0.0337621;0.000414328;-0.000168946;0.25;0.75;0.005
5.093007;0.0337477;0.000410152;-0.000110554;0.25;0.75;0.005
5.094005;0.0337299;0.000409906;-5.2976e-05;0.25;0.75;0.005
5.095042;0.0337096;0.000406023;4.98424e-06;0.25;0.75;0.005
5.096037;0.0336899;0.000401615;5.74497e-05;0.25;0.75;0.005
5.097034;0.0336713;0.0003982;0.00011073;0.25;0.75;0.005
5.098031;0.0336535;0.000395154;0.000157468;0.25;0.75;0.005
5.099029;0.033628;0.000388896;0.000202014;0.25;0.75;0.005
5.100020;0.033605;0.00038207;0.000249567;0.25;0.75;0.005
5.101042;0.0335827;0.000375466;0.000287496;0.25;0.75;0.005
5.102019;0.0335571;0.000370764;0.000323814;0.25;0.75;0.005
5.103044;0.0335327;0.000362838;0.000362748;0.25;0.75;0.005
5.104032;0.0335071;0.000349569;0.000389512;0.25;0.75;0.005
5.105025;0.0334794;0.000335944;0.000403204;0.25;0.75;0.005
5.106023;0.0334501;0.000315566;0.000456089;0.25;0.75;0.005
5.107024;0.0334286;0.000324219;0.000441308;0.25;0.75;0.005
5.108024;0.0333907;0.000298541;0.000452276;0.25;0.75;0.005
5.109012;0.0333615;0.000283209;0.000453203;0.25;0.75;0.005
5.110043;0.0333291;0.000270094;0.000460456;0.25;0.75;0.005
5.111032;0.0332954;0.000254746;0.000469762;0.25;0.75;0.005
5.112031;0.033266;0.000238085;0.000466622;0.25;0.75;0.005
5.113027;0.0332325;0.000224772;0.000464253;0.25;0.75;0.005
5.114018;0.0331998;0.000207504;0.00045568;0.25;0.75;0.005
5.115008;0.0331623;0.000187362;0.000446202;0.25;0.75;0.005
5.116045;0.0331261;0.000170779;0.000428576;0.25;0.75;0.005
5.117040;0.0330928;0.000151438;0.000411035;0.25;0.75;0.005
5.118035;0.0330572;0.000131279;0.00038774;0.25;0.75;0.005
5.119031;0.0330231;0.000111273;0.000368886;0.25;0.75;0.005
5.120028;0.0329916;9.33062e-05;0.000348038;0.25;0.75;0.005
5.121027;0.032955;6.8193e-05;0.000322722;0.25;0.75;0.005
5.122016;0.0329218;4.66585e-05;0.000296107;0.25;0.75;0.005
5.123003;0.0328882;2.55092e-05;0.000264571;0.25;0.75;0.005
5.124033;0.0328559;-1.28211e-07;0.000234167;0.25;0.75;0.005
5.125021;0.0328275;-2.54581e-05;0.000200952;0.25;0.75;0.005
5.126013;0.0327924;-5.25928e-05;0.000171727;0.25;0.75;0.005
5.127006;0.0327602;-8.02392e-05;0.000132413;0.25;0.75;0.005
5.128040;0.0327276;-0.000110026;0.00010334;0.25;0.75;0.005
5.129028;0.0326995;-0.000148535;5.97269e-05;0.25;0.75;0.005
5.130020;0.0326674;-0.000183961;2.56586e-05;0.25;0.75;0.005
5.131011;0.0326375;-0.000222396;-1.36418e-05;0.25;0.75;0.005
5.132044;0.0326071;-0.000266445;-5.11544e-05;0.25;0.75;0.005
5.133033;0.0325801;-0.000309527;-8.28054e-05;0.25;0.75;0.005
5.134025;0.032547;-0.000356916;-0.000118384;0.25;0.75;0.005
5.135020;0.0325195;-0.000412535;-0.000145096;0.25;0.75;0.005
5.136018;0.0324891;-0.000464567;-0.000187754;0.25;0.75;0.005
5.137014;0.0324602;-0.000518763;-0.000218779;0.25;0.75;0.005
5.138006;0.0324308;-0.00058344;-0.000245803;0.25;0.75;0.005
5.139045;0.0324017;-0.000652456;-0.000277085;0.25;0.75;0.005
5.140041;0.0323814;-0.00071996;-0.000304939;0.25;0.75;0.005
5.141040;0.0323488;-0.000795005;-0.000350176;0.25;0.75;0.005
5.142034;0.0323278;-0.000871114;-0.000370558;0.25;0.75;0.005
5.143028;0.0323061;-0.000950283;-0.000399338;0.25;0.75;0.005
5.144014;0.0322796;-0.00103005;-0.000435371;0.25;0.75;0.005
5.145042;0.0322625;-0.00111411;-0.000468229;0.25;0.75;0.005
5.146032;0.0322452;-0.00119565;-0.000495764;0.25;0.75;0.005
5.147030;0.0322269;-0.00128068;-0.000524671;0.25;0.75;0.005
5.148031;0.0322153;-0.00136409;-0.000549297;0.25;0.75;0.005
5.149028;0.0322062;-0.00144997;-0.000577634;0.25;0.75;0.005
5.150025;0.0321961;-0.00153214;-0.000598235;0.25;0.75;0.005
5.151025;0.0321961;-0.0016222;-0.000618788;0.25;0.75;0.005
5.152021;0.0321945;-0.0017063;-0.000645773;0.25;0.75;0.005
5.153006;0.0321899;-0.00178752;-0.000672316;0.25;0.75;0.005
5.154041;0.0321994;-0.00187248;-0.000689779;0.25;0.75;0.005
5.155041;0.0322098;-0.00195502;-0.00071192;0.25;0.75;0.005
5.156042;0.0322208;-0.00203592;-0.000736723;0.25;0.75;0.005
5.157045;0.0322405;-0.00211577;-0.000757247;0.25;0.75;0.005
5.158003;0.0322533;-0.00219092;-0.00078124;0.25;0.75;0.005
5.159004;0.032275;-0.00226431;-0.000800635;0.25;0.75;0.005
5.160042;0.0322999;-0.00233773;-0.000818715;0.25;0.75;0.005
5.161032;0.0323252;-0.00240653;-0.000838137;0.25;0.75;0.005
5.162024;0.0323527;-0.00246898;-0.000862744;0.25;0.75;0.005
5.163011;0.0323842;-0.00253383;-0.000876364;0.25;0.75;0.005
5.164044;0.0324148;-0.00259356;-0.000888874;0.25;0.75;0.005
5.165036;0.0324474;-0.00264852;-0.000904307;0.25;0.75;0.005
5.166029;0.0324822;-0.00269638;-0.000915735;0.25;0.75;0.005
5.167019;0.0325197;-0.00274535;-0.000926844;0.25;0.75;0.005
5.168006;0.0325564;-0.00278904;-0.000936899;0.25;0.75;0.005
5.169036;0.0325952;-0.00282832;-0.000948875;0.25;0.75;0.005
5.170019;0.032636;-0.0028642;-0.000955025;0.25;0.75;0.005
5.171011;0.0326755;-0.00290134;-0.000955169;0.25;0.75;0.005
5.172007;0.0327173;-0.00292562;-0.000956646;0.25;0.75;0.005
5.173006;0.0327638;-0.00295466;-0.000951013;0.25;0.75;0.005
5.174008;0.0328076;-0.00297787;-0.00094985;0.25;0.75;0.005
5.175009;0.0328515;-0.00299628;-0.000943378;0.25;0.75;0.005
5.176007;0.0328925;-0.00301547;-0.000936516;0.25;0.75;0.005
5.177045;0.0329382;-0.0030307;-0.000924961;0.25;0.75;0.005
5.178033;0.0329801;-0.00304113;-0.000917679;0.25;0.75;0.005
5.179025;0.0330238;-0.00304737;-0.000905896;0.25;0.75;0.005
5.180020;0.0330663;-0.0030505;-0.000888617;0.25;0.75;0.005
5.181010;0.0331107;-0.00304997;-0.000870146;0.25;0.75;0.005
5.182002;0.0331524;-0.00304389;-0.000851466;0.25;0.75;0.005
5.183000;0.0331946;-0.00303846;-0.000832551;0.25;0.75;0.005
5.184036;0.0332356;-0.00302916;-0.000805887;0.25;0.75;0.005
5.185022;0.033275;-0.00301476;-0.000781308;0.25;0.75;0.005
5.186013;0.0333174;-0.00300159;-0.000757619;0.25;0.75;0.005
5.187013;0.0333546;-0.00298393;-0.000722372;0.25;0.75;0.005
5.188009;0.0333911;-0.00296059;-0.000692578;0.25;0.75;0.005
5.189008;0.0334308;-0.00293562;-0.000663624;0.25;0.75;0.005
5.190013;0.0334673;-0.00291161;-0.000628878;0.25;0.75;0.005
5.191011;0.0335057;-0.00288197;-0.000601339;0.25;0.75;0.005
5.192000;0.0335383;-0.00285519;-0.000576011;0.25;0.75;0.005
5.193034;0.0335741;-0.00282774;-0.00054253;0.25;0.75;0.005
5.194023;0.033606;-0.0027945;-0.00051344;0.25;0.75;0.005
5.195012;0.0336397;-0.00276037;-0.000481472;0.25;0.75;0.005
5.196004;0.0336667;-0.00272811;-0.000452381;0.25;0.75;0.005
5.197001;0.0336987;-0.00269318;-0.00042347;0.25;0.75;0.005
5.198005;0.0337271;-0.00265555;-0.000395255;0.25;0.75;0.005
5.199007;0.0337527;-0.00261798;-0.000371623;0.25;0.75;0.005
5.200005;0.0337745;-0.00257886;-0.000343835;0.25;0.75;0.005
5.201004;0.0337982;-0.00254315;-0.000322826;0.25;0.75;0.005
5.202043;0.0338162;-0.0025085;-0.000299667;0.25;0.75;0.005
5.203034;0.0338324;-0.00247046;-0.000277718;0.25;0.75;0.005
5.204025;0.0338526;-0.00243426;-0.000265524;0.25;0.75;0.005
5.205017;0.0338621;-0.00240214;-0.000244166;0.25;0.75;0.005
5.206010;0.0338715;-0.00236666;-0.00022477;0.25;0.75;0.005
5.207001;0.0338784;-0.00233372;-0.000208918;0.25;0.75;0.005
5.208034;0.0338804;-0.00229873;-0.000206813;0.25;0.75;0.005
5.209023;0.0338781;-0.00226152;-0.0001803;0.25;0.75;0.005
5.210014;0.0338746;-0.00223933;-0.000169992;0.25;0.75;0.005
5.211007;0.033872;-0.00221167;-0.000148232;0.25;0.75;0.005
5.212002;0.0338678;-0.00218808;-0.000146947;0.25;0.75;0.005
5.213000;0.0338545;-0.00216303;-0.000127496;0.25;0.75;0.005
5.214044;0.0338433;-0.00214344;-0.00011394;0.25;0.75;0.005
5.215044;0.0338291;-0.00212609;-0.000100237;0.25;0.75;0.005
5.216001;0.033815;-0.00211229;-8.84694e-05;0.25;0.75;0.005
5.217004;0.0337948;-0.00209876;-7.91736e-05;0.25;0.75;0.005
5.218004;0.0337744;-0.00208518;-6.49468e-05;0.25;0.75;0.005
5.219001;0.0337507;-0.00207366;-5.91753e-05;0.25;0.75;0.005
5.220028;0.0337259;-0.00206074;-5.16672e-05;0.25;0.75;0.005
5.221010;0.0337009;-0.00205266;-4.30026e-05;0.25;0.75;0.005
5.222001;0.0336761;-0.00204603;-3.83653e-05;0.25;0.75;0.005
5.223039;0.0336444;-0.00203872;-3.40977e-05;0.25;0.75;0.005
5.224032;0.0336168;-0.00203299;-2.99065e-05;0.25;0.75;0.005
5.225019;0.0335885;-0.00202974;-2.97342e-05;0.25;0.75;0.005
5.226006;0.0335552;-0.00202718;-2.36637e-05;0.25;0.75;0.005
5.227040;0.033524;-0.0020238;-2.45728e-05;0.25;0.75;0.005
5.228032;0.033483;-0.00202696;-2.91555e-05;0.25;0.75;0.005
5.229029;0.0334451;-0.00202705;-5.82726e-06;0.25;0.75;0.005
5.230027;0.0334242;-0.00202092;-2.56409e-05;0.25;0.75;0.005
5.231025;0.0333806;-0.00202992;-1.88515e-05;0.25;0.75;0.005
5.232020;0.033347;-0.00202999;-8.76574e-06;0.25;0.75;0.005
5.233021;0.0333142;-0.00202819;-9.84182e-06;0.25;0.75;0.005
5.234021;0.0332717;-0.00203957;-4.49723e-06;0.25;0.75;0.005
5.235020;0.0332335;-0.00203924;-3.34078e-06;0.25;0.75;0.005
5.236023;0.0331938;-0.00203975;4.09239e-06;0.25;0.75;0.005
5.237025;0.0331522;-0.00204769;6.96428e-06;0.25;0.75;0.005
5.238024;0.0331111;-0.00204855;7.5938e-06;0.25;0.75;0.005
5.239025;0.0330714;-0.0020494;6.85089e-06;0.25;0.75;0.005
5.240027;0.0330254;-0.00205127;1.16971e-05;0.25;0.75;0.005
5.241027;0.0329807;-0.00205326;1.28033e-05;0.25;0.75;0.005
5.242021;0.0329401;-0.00205206;1.32653e-05;0.25;0.75;0.005
5.243012;0.0328967;-0.00204855;1.82318e-05;0.25;0.75;0.005
5.244005;0.0328532;-0.00204992;3.80882e-06;0.25;0.75;0.005
5.245001;0.032818;-0.00204114;1.88557e-05;0.25;0.75;0.005
5.246040;0.0327659;-0.002041;1.7784e-05;0.25;0.75;0.005
5.247038;0.0327168;-0.00203558;8.07607e-06;0.25;0.75;0.005
5.248042;0.0326748;-0.00202766;3.29904e-06;0.25;0.75;0.005
5.249002;0.0326297;-0.00201659;1.87239e-06;0.25;0.75;0.005
5.250007;0.0325805;-0.00200837;6.03395e-07;0.25;0.75;0.005
5.251006;0.0325349;-0.00199251;-9.39503e-07;0.25;0.75;0.005
5.252003;0.0324902;-0.00197851;-4.02559e-06;0.25;0.75;0.005
5.253044;0.0324352;-0.00196207;-6.31541e-06;0.25;0.75;0.005
5.254034;0.032391;-0.00194555;-5.55685e-06;0.25;0.75;0.005
5.255011;0.0323464;-0.00192429;-8.79253e-06;0.25;0.75;0.005
5.256038;0.0322957;-0.00190199;-1.09007e-05;0.25;0.75;0.005
5.257029;0.0322437;-0.00188078;-1.12774e-05;0.25;0.75;0.005
5.258025;0.0321942;-0.00185635;-1.3193e-05;0.25;0.75;0.005
5.259018;0.0321423;-0.00182936;-1.47002e-05;0.25;0.75;0.005
5.260014;0.0320856;-0.00180465;-2.05862e-05;0.25;0.75;0.005
5.261012;0.0320317;-0.00177574;-2.61092e-05;0.25;0.75;0.005
5.262014;0.0319754;-0.00174346;-2.30936e-05;0.25;0.75;0.005
5.263012;0.031918;-0.00171004;-2.8217e-05;0.25;0.75;0.005
5.264009;0.0318596;-0.00167381;-3.54612e-05;0.25;0.75;0.005
5.265009;0.0317985;-0.00163567;-3.71121e-05;0.25;0.75;0.005
5.266004;0.0317411;-0.00160095;-3.91371e-05;0.25;0.75;0.005
5.267037;0.0316794;-0.00155931;-4.50782e-05;0.25;0.75;0.005
5.268023;0.0316215;-0.00151915;-5.43405e-05;0.25;0.75;0.005
5.269007;0.0315622;-0.00147803;-5.77588e-05;0.25;0.75;0.005
5.270000;0.0315033;-0.00143398;-5.67552e-05;0.25;0.75;0.005
5.271041;0.0314458;-0.00138438;-6.61435e-05;0.25;0.75;0.005
5.272034;0.0313897;-0.00133857;-7.17853e-05;0.25;0.75;0.005
5.273034;0.0313365;-0.00128657;-7.44737e-05;0.25;0.75;0.005
5.274033;0.0312861;-0.00123441;-8.17209e-05;0.25;0.75;0.005
5.275035;0.0312335;-0.00118065;-8.52171e-05;0.25;0.75;0.005
5.276037;0.0311821;-0.00112545;-9.08159e-05;0.25;0.75;0.005
5.277030;0.0311357;-0.00107119;-9.73284e-05;0.25;0.75;0.005
5.278023;0.0310897;-0.00101172;-0.000102018;0.25;0.75;0.005
5.279021;0.0310457;-0.000950208;-0.000106925;0.25;0.75;0.005
5.280020;0.0310027;-0.000893679;-0.000113569;0.25;0.75;0.005
5.281017;0.0309618;-0.000837947;-0.000120585;0.25;0.75;0.005
5.282015;0.0309262;-0.000775388;-0.000127204;0.25;0.75;0.005
5.283014;0.0308914;-0.00071476;-0.000129561;0.25;0.75;0.005
5.284013;0.0308601;-0.000657822;-0.000135069;0.25;0.75;0.005
5.285039;0.030833;-0.000588053;-0.000146834;0.25;0.75;0.005
5.286012;0.0308057;-0.000530061;-0.000157116;0.25;0.75;0.005
5.287038;0.0307847;-0.000466877;-0.000169067;0.25;0.75;0.005
5.288018;0.030766;-0.000400433;-0.00018161;0.25;0.75;0.005
5.289043;0.030749;-0.000333583;-0.000187209;0.25;0.75;0.005
5.290026;0.0307333;-0.00027134;-0.000194902;0.25;0.75;0.005
5.291013;0.0307218;-0.000207194;-0.000209731;0.25;0.75;0.005
5.292006;0.0307132;-0.000141561;-0.000218132;0.25;0.75;0.005
5.293003;0.0307077;-7.91101e-05;-0.000228174;0.25;0.75;0.005
5.294005;0.0307043;-1.59537e-05;-0.00023897;0.25;0.75;0.005
5.295011;0.0307013;4.80409e-05;-0.000249764;0.25;0.75;0.005
5.296017;0.0307074;0.000109137;-0.000262079;0.25;0.75;0.005
5.297022;0.0307096;0.000172133;-0.000269943;0.25;0.75;0.005
5.298024;0.0307108;0.000226026;-0.00027173;0.25;0.75;0.005
5.299022;0.0307201;0.000281816;-0.000284162;0.25;0.75;0.005
5.300013;0.0307294;0.000334637;-0.000293543;0.25;0.75;0.005
5.301044;0.0307409;0.000386341;-0.000299496;0.25;0.75;0.005
5.302037;0.0307555;0.000436519;-0.000310023;0.25;0.75;0.005
5.303029;0.0307715;0.000481685;-0.00031815;0.25;0.75;0.005
5.304023;0.0307898;0.000525188;-0.000319417;0.25;0.75;0.005
5.305023;0.0308136;0.000565539;-0.000325257;0.25;0.75;0.005
5.306029;0.0308389;0.000600873;-0.000333507;0.25;0.75;0.005
5.307036;0.0308658;0.00063465;-0.000335608;0.25;0.75;0.005
5.308041;0.030899;0.000662615;-0.000332495;0.25;0.75;0.005
5.309043;0.0309337;0.000687437;-0.000339018;0.25;0.75;0.005
5.310001;0.0309657;0.000707601;-0.000339642;0.25;0.75;0.005
5.311001;0.0310024;0.000725263;-0.000339373;0.25;0.75;0.005
5.312037;0.0310461;0.000740219;-0.000342336;0.25;0.75;0.005
5.313022;0.0310889;0.000752997;-0.000341901;0.25;0.75;0.005
5.314005;0.0311317;0.000756506;-0.000341538;0.25;0.75;0.005
5.315035;0.0311812;0.000758613;-0.000339481;0.25;0.75;0.005
5.316024;0.0312348;0.000754825;-0.000338613;0.25;0.75;0.005
5.317020;0.031291;0.000749845;-0.000335104;0.25;0.75;0.005
5.318020;0.0313408;0.000735777;-0.000331246;0.25;0.75;0.005
5.319020;0.0313985;0.00071889;-0.000326526;0.25;0.75;0.005
5.320022;0.0314598;0.000697314;-0.000323024;0.25;0.75;0.005
5.321024;0.0315194;0.00066948;-0.000314703;0.25;0.75;0.005
5.322028;0.0315816;0.000639951;-0.000306347;0.25;0.75;0.005
5.323034;0.0316504;0.0006076;-0.000291333;0.25;0.75;0.005
5.324040;0.0317097;0.000571632;-0.000276596;0.25;0.75;0.005
5.325044;0.0317787;0.000528789;-0.000256515;0.25;0.75;0.005
5.326030;0.0318391;0.000486714;-0.000235306;0.25;0.75;0.005
5.327005;0.0318951;0.000441656;-0.000225762;0.25;0.75;0.005
5.328038;0.0319653;0.00038816;-0.00019236;0.25;0.75;0.005
5.329037;0.0320299;0.000332643;-0.000168683;0.25;0.75;0.005
5.330039;0.0320889;0.000274793;-0.000142565;0.25;0.75;0.005
5.331043;0.0321521;0.000217104;-0.00011965;0.25;0.75;0.005
5.332002;0.032206;0.000158706;-9.52938e-05;0.25;0.75;0.005
5.333009;0.0322658;9.64405e-05;-6.32407e-05;0.25;0.75;0.005
5.334016;0.0323187;3.37898e-05;-3.17189e-05;0.25;0.75;0.005
5.335025;0.0323739;-3.21831e-05;-1.47507e-06;0.25;0.75;0.005
5.336034;0.0324268;-9.44461e-05;2.56723e-05;0.25;0.75;0.005
5.337042;0.0324811;-0.000159382;5.91201e-05;0.25;0.75;0.005
5.338006;0.0325221;-0.00022428;9.28942e-05;0.25;0.75;0.005
5.339016;0.0325818;-0.000283097;0.000124919;0.25;0.75;0.005
5.340020;0.0326272;-0.00034475;0.000171882;0.25;0.75;0.005
5.341018;0.0326703;-0.000402251;0.000209507;0.25;0.75;0.005
5.342014;0.0327135;-0.00046647;0.000244533;0.25;0.75;0.005
5.343011;0.0327555;-0.000530903;0.000277558;0.25;0.75;0.005
5.344012;0.0327967;-0.000588946;0.0003101;0.25;0.75;0.005
5.345018;0.0328347;-0.000648632;0.00034679;0.25;0.75;0.005
5.346024;0.0328705;-0.000705299;0.000377784;0.25;0.75;0.005
5.347031;0.0329028;-0.000757653;0.000408664;0.25;0.75;0.005
5.348026;0.0329359;-0.000810219;0.000439818;0.25;0.75;0.005
5.349014;0.0329686;-0.000860061;0.000467384;0.25;0.75;0.005
5.350005;0.032996;-0.000905915;0.000494221;0.25;0.75;0.005
5.351038;0.0330349;-0.000953316;0.000519993;0.25;0.75;0.005
5.352029;0.0330558;-0.00100014;0.00055339;0.25;0.75;0.005
5.353030;0.0330799;-0.00103695;0.000564748;0.25;0.75;0.005
5.354030;0.0331019;-0.0010744;0.000579024;0.25;0.75;0.005
5.355023;0.0331227;-0.00110962;0.000589127;0.25;0.75;0.005
5.356018;0.0331417;-0.00114781;0.000624003;0.25;0.75;0.005
5.357010;0.0331571;-0.00117402;0.00063319;0.25;0.75;0.005
5.358000;0.0331736;-0.00120384;0.000643267;0.25;0.75;0.005
5.359036;0.0331859;-0.00123597;0.000660275;0.25;0.75;0.005
5.360029;0.0331947;-0.00125408;0.000667855;0.25;0.75;0.005
5.361023;0.0332049;-0.0012682;0.000676838;0.25;0.75;0.005
5.362018;0.0332089;-0.00128448;0.000681304;0.25;0.75;0.005
5.363009;0.0332105;-0.00129091;0.000678074;0.25;0.75;0.005
5.364000;0.0332073;-0.00129295;0.000679713;0.25;0.75;0.005
5.365036;0.0332027;-0.00129437;0.000676611;0.25;0.75;0.005
5.366027;0.0331959;-0.00129157;0.000670952;0.25;0.75;0.005
5.367024;0.0331856;-0.00128314;0.000666568;0.25;0.75;0.005
5.368029;0.0331712;-0.00127683;0.00065786;0.25;0.75;0.005
5.369036;0.0331531;-0.00126644;0.000644754;0.25;0.75;0.005
