time [s];zmax [m];posx [m];posy [m];posz [m]
7.676018;0.0286621;0.25;0.75;0.05
7.677020;0.0286599;0.25;0.75;0.05
7.678024;0.0286576;0.25;0.75;0.05
7.679029;0.0286553;0.25;0.75;0.05
7.680032;0.028653;0.25;0.75;0.05
7.681035;0.0286507;0.25;0.75;0.05
7.682038;0.0286484;0.25;0.75;0.05
7.683041;0.028646;0.25;0.75;0.05
7.684034;0.0286436;0.25;0.75;0.05
7.685021;0.0286413;0.25;0.75;0.05
7.686009;0.0286389;0.25;0.75;0.05
7.687001;0.0286364;0.25;0.75;0.05
7.688044;0.0286338;0.25;0.75;0.05
7.689002;0.0286315;0.25;0.75;0.05
7.690004;0.0286289;0.25;0.75;0.05
7.691003;0.0286264;0.25;0.75;0.05
7.692002;0.0286238;0.25;0.75;0.05
7.693003;0.0286213;0.25;0.75;0.05
7.694007;0.0286186;0.25;0.75;0.05
7.695012;0.028616;0.25;0.75;0.05
7.696017;0.0286133;0.25;0.75;0.05
7.697021;0.0286106;0.25;0.75;0.05
7.698025;0.0286079;0.25;0.75;0.05
7.699030;0.0286051;0.25;0.75;0.05
7.700035;0.0286024;0.25;0.75;0.05
7.701040;0.0285995;0.25;0.75;0.05
7.702044;0.0285967;0.25;0.75;0.05
7.703002;0.028594;0.25;0.75;0.05
7.704007;0.0285911;0.25;0.75;0.05
7.705010;0.0285882;0.25;0.75;0.05
7.706012;0.0285852;0.25;0.75;0.05
7.707015;0.0285823;0.25;0.75;0.05
7.708020;0.0285793;0.25;0.75;0.05
7.709025;0.0285762;0.25;0.75;0.05
7.710026;0.0285732;0.25;0.75;0.05
7.711027;0.0285701;0.25;0.75;0.05
7.712029;0.028567;0.25;0.75;0.05
7.713033;0.0285638;0.25;0.75;0.05
7.714037;0.0285607;0.25;0.75;0.05
7.715042;0.0285575;0.25;0.75;0.05
7.716001;0.0285544;0.25;0.75;0.05
7.717004;0.0285511;0.25;0.75;0.05
7.718006;0.0285478;0.25;0.75;0.05
7.719006;0.0285445;0.25;0.75;0.05
7.720007;0.0285412;0.25;0.75;0.05
7.721011;0.0285378;0.25;0.75;0.05
7.722014;0.0285344;0.25;0.75;0.05
7.723015;0.0285309;0.25;0.75;0.05
7.724018;0.0285274;0.25;0.75;0.05
7.725021;0.0285239;0.25;0.75;0.05
7.726025;0.0285204;0.25;0.75;0.05
7.727029;0.0285168;0.25;0.75;0.05
7.728032;0.0285132;0.25;0.75;0.05
7.729036;0.0285096;0.25;0.75;0.05
7.730041;0.0285059;0.25;0.75;0.05
7.731043;0.0285022;0.25;0.75;0.05
7.732044;0.0284985;0.25;0.75;0.05
7.733000;0.028495;0.25;0.75;0.05
7.734002;0.0284912;0.25;0.75;0.05
7.735004;0.0284874;0.25;0.75;0.05
7.736007;0.0284835;0.25;0.75;0.05
7.737012;0.0284797;0.25;0.75;0.05
7.738017;0.0284757;0.25;0.75;0.05
7.739022;0.0284718;0.25;0.75;0.05
7.740028;0.0284679;0.25;0.75;0.05
7.741033;0.0284639;0.25;0.75;0.05
7.742037;0.0284599;0.25;0.75;0.05
7.743040;0.0284558;0.25;0.75;0.05
7.744044;0.0284518;0.25;0.75;0.05
7.745001;0.0284479;0.25;0.75;0.05
7.746004;0.0284438;0.25;0.75;0.05
7.747008;0.0284397;0.25;0.75;0.05
7.748011;0.0284355;0.25;0.75;0.05
7.749014;0.0284314;0.25;0.75;0.05
7.750017;0.0284272;0.25;0.75;0.05
7.751020;0.028423;0.25;0.75;0.05
7.752024;0.0284188;0.25;0.75;0.05
7.753028;0.0284145;0.25;0.75;0.05
7.754030;0.0284103;0.25;0.75;0.05
7.755031;0.028406;0.25;0.75;0.05
7.756033;0.0284017;0.25;0.75;0.05
7.757037;0.0283974;0.25;0.75;0.05
7.758037;0.0283931;0.25;0.75;0.05
7.759036;0.0283888;0.25;0.75;0.05
7.760036;0.0283845;0.25;0.75;0.05
7.761038;0.0283801;0.25;0.75;0.05
7.762040;0.0283757;0.25;0.75;0.05
7.763036;0.0283714;0.25;0.75;0.05
7.764030;0.028367;0.25;0.75;0.05
7.765024;0.0283626;0.25;0.75;0.05
7.766021;0.0283582;0.25;0.75;0.05
7.767023;0.0283538;0.25;0.75;0.05
7.768028;0.0283494;0.25;0.75;0.05
7.769033;0.0283449;0.25;0.75;0.05
7.770035;0.0283405;0.25;0.75;0.05
7.771036;0.028336;0.25;0.75;0.05
7.772041;0.0283315;0.25;0.75;0.05
7.773044;0.0283271;0.25;0.75;0.05
7.774001;0.0283228;0.25;0.75;0.05
7.775005;0.0283183;0.25;0.75;0.05
7.776010;0.0283139;0.25;0.75;0.05
7.777016;0.0283094;0.25;0.75;0.05
7.778022;0.0283049;0.25;0.75;0.05
7.779029;0.0283004;0.25;0.75;0.05
7.780033;0.0282959;0.25;0.75;0.05
7.781037;0.0282914;0.25;0.75;0.05
7.782043;0.0282869;0.25;0.75;0.05
7.783004;0.0282826;0.25;0.75;0.05
7.784010;0.0282781;0.25;0.75;0.05
7.785007;0.0282736;0.25;0.75;0.05
7.786040;0.028269;0.25;0.75;0.05
7.787032;0.0282646;0.25;0.75;0.05
7.788030;0.0282602;0.25;0.75;0.05
7.789033;0.0282557;0.25;0.75;0.05
7.790038;0.0282513;0.25;0.75;0.05
7.791044;0.0282468;0.25;0.75;0.05
7.792002;0.0282426;0.25;0.75;0.05
7.793005;0.0282382;0.25;0.75;0.05
7.794009;0.0282338;0.25;0.75;0.05
7.795012;0.0282294;0.25;0.75;0.05
7.796015;0.028225;0.25;0.75;0.05
7.797021;0.0282206;0.25;0.75;0.05
7.798023;0.0282163;0.25;0.75;0.05
7.799024;0.0282119;0.25;0.75;0.05
7.800025;0.0282076;0.25;0.75;0.05
7.801028;0.0282033;0.25;0.75;0.05
7.802029;0.028199;0.25;0.75;0.05
7.803029;0.0281948;0.25;0.75;0.05
7.804030;0.0281905;0.25;0.75;0.05
7.805033;0.0281862;0.25;0.75;0.05
7.806037;0.028182;0.25;0.75;0.05
7.807043;0.0281778;0.25;0.75;0.05
7.808003;0.0281737;0.25;0.75;0.05
7.809009;0.0281695;0.25;0.75;0.05
7.810013;0.0281653;0.25;0.75;0.05
7.811017;0.0281612;0.25;0.75;0.05
7.812022;0.028157;0.25;0.75;0.05
7.813025;0.0281529;0.25;0.75;0.05
7.814028;0.0281488;0.25;0.75;0.05
7.815030;0.0281447;0.25;0.75;0.05
7.816032;0.0281407;0.25;0.75;0.05
7.817034;0.0281366;0.25;0.75;0.05
7.818039;0.0281326;0.25;0.75;0.05
7.819044;0.0281286;0.25;0.75;0.05
7.820002;0.0281248;0.25;0.75;0.05
7.821043;0.0281206;0.25;0.75;0.05
7.822040;0.0281167;0.25;0.75;0.05
7.823039;0.0281127;0.25;0.75;0.05
7.824042;0.0281088;0.25;0.75;0.05
7.825043;0.0281049;0.25;0.75;0.05
7.826042;0.028101;0.25;0.75;0.05
7.827043;0.0280971;0.25;0.75;0.05
7.828002;0.0280934;0.25;0.75;0.05
7.829008;0.0280895;0.25;0.75;0.05
7.830013;0.0280856;0.25;0.75;0.05
7.831015;0.0280818;0.25;0.75;0.05
7.832013;0.028078;0.25;0.75;0.05
7.833005;0.0280742;0.25;0.75;0.05
7.834040;0.0280703;0.25;0.75;0.05
7.835032;0.0280666;0.25;0.75;0.05
7.836027;0.0280628;0.25;0.75;0.05
7.837026;0.0280591;0.25;0.75;0.05
7.838024;0.0280554;0.25;0.75;0.05
7.839025;0.0280516;0.25;0.75;0.05
7.840030;0.0280479;0.25;0.75;0.05
7.841032;0.0280442;0.25;0.75;0.05
7.842034;0.0280405;0.25;0.75;0.05
7.843038;0.0280368;0.25;0.75;0.05
7.844039;0.0280331;0.25;0.75;0.05
7.845039;0.0280294;0.25;0.75;0.05
7.846042;0.0280257;0.25;0.75;0.05
7.847045;0.0280221;0.25;0.75;0.05
7.848045;0.0280184;0.25;0.75;0.05
7.849045;0.0280148;0.25;0.75;0.05
7.850001;0.0280113;0.25;0.75;0.05
7.851003;0.0280076;0.25;0.75;0.05
7.852006;0.028004;0.25;0.75;0.05
7.853011;0.0280004;0.25;0.75;0.05
7.854017;0.0279967;0.25;0.75;0.05
7.855024;0.0279931;0.25;0.75;0.05
7.856031;0.0279894;0.25;0.75;0.05
7.857037;0.0279858;0.25;0.75;0.05
7.858044;0.0279822;0.25;0.75;0.05
7.859005;0.0279787;0.25;0.75;0.05
7.860011;0.0279751;0.25;0.75;0.05
7.861016;0.0279715;0.25;0.75;0.05
7.862017;0.0279679;0.25;0.75;0.05
7.863018;0.0279643;0.25;0.75;0.05
7.864021;0.0279607;0.25;0.75;0.05
7.865025;0.0279571;0.25;0.75;0.05
7.866026;0.0279535;0.25;0.75;0.05
7.867026;0.0279499;0.25;0.75;0.05
7.868024;0.0279464;0.25;0.75;0.05
7.869024;0.0279428;0.25;0.75;0.05
7.870027;0.0279392;0.25;0.75;0.05
7.871031;0.0279356;0.25;0.75;0.05
7.872036;0.027932;0.25;0.75;0.05
7.873041;0.0279284;0.25;0.75;0.05
7.874003;0.0279249;0.25;0.75;0.05
7.875009;0.0279213;0.25;0.75;0.05
7.876015;0.0279177;0.25;0.75;0.05
7.877021;0.0279141;0.25;0.75;0.05
7.878025;0.0279105;0.25;0.75;0.05
7.879032;0.0279069;0.25;0.75;0.05
7.880039;0.0279033;0.25;0.75;0.05
7.881039;0.0278997;0.25;0.75;0.05
7.882035;0.0278961;0.25;0.75;0.05
7.883033;0.0278925;0.25;0.75;0.05
7.884036;0.0278889;0.25;0.75;0.05
7.885040;0.0278852;0.25;0.75;0.05
7.886044;0.0278816;0.25;0.75;0.05
7.887003;0.0278781;0.25;0.75;0.05
7.888008;0.0278745;0.25;0.75;0.05
7.889011;0.0278709;0.25;0.75;0.05
7.890015;0.0278672;0.25;0.75;0.05
7.891016;0.0278636;0.25;0.75;0.05
7.892019;0.0278599;0.25;0.75;0.05
7.893024;0.0278562;0.25;0.75;0.05
7.894030;0.0278526;0.25;0.75;0.05
7.895028;0.0278489;0.25;0.75;0.05
7.896024;0.0278453;0.25;0.75;0.05
7.897024;0.0278416;0.25;0.75;0.05
7.898023;0.0278379;0.25;0.75;0.05
7.899017;0.0278343;0.25;0.75;0.05
7.900010;0.0278306;0.25;0.75;0.05
7.901006;0.0278269;0.25;0.75;0.05
7.902007;0.0278232;0.25;0.75;0.05
7.903011;0.0278195;0.25;0.75;0.05
7.904015;0.0278158;0.25;0.75;0.05
7.905015;0.0278121;0.25;0.75;0.05
7.906013;0.0278083;0.25;0.75;0.05
7.907015;0.0278046;0.25;0.75;0.05
7.908019;0.0278008;0.25;0.75;0.05
7.909024;0.0277971;0.25;0.75;0.05
7.910030;0.0277933;0.25;0.75;0.05
7.911036;0.0277895;0.25;0.75;0.05
7.912041;0.0277857;0.25;0.75;0.05
7.913040;0.0277819;0.25;0.75;0.05
7.914038;0.0277781;0.25;0.75;0.05
7.915040;0.0277743;0.25;0.75;0.05
7.916044;0.0277705;0.25;0.75;0.05
7.917043;0.0277667;0.25;0.75;0.05
7.918044;0.0277629;0.25;0.75;0.05
7.919003;0.0277592;0.25;0.75;0.05
7.920009;0.0277553;0.25;0.75;0.05
7.921013;0.0277514;0.25;0.75;0.05
7.922011;0.0277476;0.25;0.75;0.05
7.923009;0.0277437;0.25;0.75;0.05
7.924011;0.0277398;0.25;0.75;0.05
7.925017;0.0277359;0.25;0.75;0.05
7.926023;0.027732;0.25;0.75;0.05
7.927028;0.027728;0.25;0.75;0.05
7.928033;0.0277241;0.25;0.75;0.05
7.929034;0.0277202;0.25;0.75;0.05
7.930036;0.0277162;0.25;0.75;0.05
7.931037;0.0277123;0.25;0.75;0.05
7.932038;0.0277083;0.25;0.75;0.05
7.933041;0.0277043;0.25;0.75;0.05
7.934045;0.0277003;0.25;0.75;0.05
7.935005;0.0276965;0.25;0.75;0.05
7.936011;0.0276925;0.25;0.75;0.05
7.937016;0.0276885;0.25;0.75;0.05
7.938020;0.0276845;0.25;0.75;0.05
7.939026;0.0276804;0.25;0.75;0.05
7.940032;0.0276764;0.25;0.75;0.05
7.941037;0.0276724;0.25;0.75;0.05
7.942038;0.0276683;0.25;0.75;0.05
7.943039;0.0276643;0.25;0.75;0.05
7.944042;0.0276603;0.25;0.75;0.05
7.945000;0.0276564;0.25;0.75;0.05
7.946006;0.0276523;0.25;0.75;0.05
7.947013;0.0276482;0.25;0.75;0.05
7.948020;0.0276441;0.25;0.75;0.05
7.949027;0.02764;0.25;0.75;0.05
7.950034;0.0276359;0.25;0.75;0.05
7.951040;0.0276318;0.25;0.75;0.05
7.952044;0.0276277;0.25;0.75;0.05
7.953003;0.0276238;0.25;0.75;0.05
7.954011;0.0276197;0.25;0.75;0.05
7.955015;0.0276156;0.25;0.75;0.05
7.956018;0.0276115;0.25;0.75;0.05
7.957022;0.0276074;0.25;0.75;0.05
7.958025;0.0276034;0.25;0.75;0.05
7.959030;0.0275993;0.25;0.75;0.05
7.960036;0.0275952;0.25;0.75;0.05
7.961040;0.0275911;0.25;0.75;0.05
7.962045;0.027587;0.25;0.75;0.05
7.963006;0.0275831;0.25;0.75;0.05
7.964014;0.027579;0.25;0.75;0.05
7.965020;0.027575;0.25;0.75;0.05
7.966024;0.0275709;0.25;0.75;0.05
7.967029;0.0275669;0.25;0.75;0.05
7.968036;0.0275628;0.25;0.75;0.05
7.969043;0.0275587;0.25;0.75;0.05
7.970006;0.0275549;0.25;0.75;0.05
7.971013;0.0275508;0.25;0.75;0.05
7.972019;0.0275468;0.25;0.75;0.05
7.973026;0.0275428;0.25;0.75;0.05
7.974034;0.0275387;0.25;0.75;0.05
7.975041;0.0275347;0.25;0.75;0.05
7.976001;0.0275309;0.25;0.75;0.05
7.977006;0.0275269;0.25;0.75;0.05
7.978011;0.0275229;0.25;0.75;0.05
7.979016;0.0275189;0.25;0.75;0.05
7.980021;0.027515;0.25;0.75;0.05
7.981026;0.027511;0.25;0.75;0.05
7.982031;0.0275071;0.25;0.75;0.05
7.983035;0.0275031;0.25;0.75;0.05
7.984039;0.0274992;0.25;0.75;0.05
7.985045;0.0274952;0.25;0.75;0.05
7.986005;0.0274915;0.25;0.75;0.05
7.987010;0.0274876;0.25;0.75;0.05
7.988015;0.0274836;0.25;0.75;0.05
7.989018;0.0274797;0.25;0.75;0.05
7.990023;0.0274758;0.25;0.75;0.05
7.991028;0.0274719;0.25;0.75;0.05
7.992028;0.027468;0.25;0.75;0.05
7.993027;0.0274641;0.25;0.75;0.05
7.994029;0.0274603;0.25;0.75;0.05
7.995033;0.0274564;0.25;0.75;0.05
7.996036;0.0274525;0.25;0.75;0.05
7.997040;0.0274486;0.25;0.75;0.05
7.998045;0.0274447;0.25;0.75;0.05
7.999004;0.027441;0.25;0.75;0.05
8.000010;0.0274372;0.25;0.75;0.05
8.001017;0.0274333;0.25;0.75;0.05
8.002025;0.0274294;0.25;0.75;0.05
8.003033;0.0274256;0.25;0.75;0.05
8.004038;0.0274217;0.25;0.75;0.05
8.005045;0.0274179;0.25;0.75;0.05
8.006005;0.0274142;0.25;0.75;0.05
8.007011;0.0274103;0.25;0.75;0.05
8.008019;0.0274065;0.25;0.75;0.05
8.009025;0.0274027;0.25;0.75;0.05
8.010031;0.0273988;0.25;0.75;0.05
8.011039;0.027395;0.25;0.75;0.05
8.012045;0.0273912;0.25;0.75;0.05
8.013005;0.0273876;0.25;0.75;0.05
8.014010;0.0273838;0.25;0.75;0.05
8.015016;0.02738;0.25;0.75;0.05
8.016022;0.0273762;0.25;0.75;0.05
8.017030;0.0273724;0.25;0.75;0.05
8.018038;0.0273686;0.25;0.75;0.05
8.019000;0.027365;0.25;0.75;0.05
8.020006;0.0273612;0.25;0.75;0.05
8.021012;0.0273574;0.25;0.75;0.05
8.022018;0.0273537;0.25;0.75;0.05
8.023025;0.0273499;0.25;0.75;0.05
8.024033;0.0273461;0.25;0.75;0.05
8.025041;0.0273424;0.25;0.75;0.05
8.026004;0.0273388;0.25;0.75;0.05
8.027012;0.027335;0.25;0.75;0.05
8.028016;0.0273313;0.25;0.75;0.05
8.029021;0.0273276;0.25;0.75;0.05
8.030027;0.0273238;0.25;0.75;0.05
8.031033;0.0273201;0.25;0.75;0.05
8.032038;0.0273164;0.25;0.75;0.05
8.033042;0.0273127;0.25;0.75;0.05
8.034002;0.0273091;0.25;0.75;0.05
8.035008;0.0273054;0.25;0.75;0.05
8.036012;0.0273017;0.25;0.75;0.05
8.037016;0.0272981;0.25;0.75;0.05
8.038022;0.0272944;0.25;0.75;0.05
8.039030;0.0272907;0.25;0.75;0.05
8.040038;0.027287;0.25;0.75;0.05
8.041000;0.0272835;0.25;0.75;0.05
8.042007;0.0272798;0.25;0.75;0.05
8.043011;0.0272762;0.25;0.75;0.05
8.044015;0.0272725;0.25;0.75;0.05
8.045021;0.0272689;0.25;0.75;0.05
8.046024;0.0272652;0.25;0.75;0.05
8.047028;0.0272616;0.25;0.75;0.05
8.048034;0.027258;0.25;0.75;0.05
8.049041;0.0272543;0.25;0.75;0.05
8.050002;0.0272508;0.25;0.75;0.05
8.051009;0.0272472;0.25;0.75;0.05
8.052015;0.0272435;0.25;0.75;0.05
8.053019;0.0272399;0.25;0.75;0.05
8.054024;0.0272362;0.25;0.75;0.05
8.055031;0.0272326;0.25;0.75;0.05
8.056031;0.0272289;0.25;0.75;0.05
8.057031;0.0272253;0.25;0.75;0.05
8.058032;0.0272217;0.25;0.75;0.05
8.059035;0.027218;0.25;0.75;0.05
8.060040;0.0272144;0.25;0.75;0.05
8.061045;0.0272107;0.25;0.75;0.05
8.062005;0.0272072;0.25;0.75;0.05
8.063010;0.0272036;0.25;0.75;0.05
8.064012;0.0271999;0.25;0.75;0.05
8.065015;0.0271962;0.25;0.75;0.05
8.066019;0.0271926;0.25;0.75;0.05
8.067025;0.0271889;0.25;0.75;0.05
8.068031;0.0271852;0.25;0.75;0.05
8.069036;0.0271816;0.25;0.75;0.05
8.070039;0.0271779;0.25;0.75;0.05
8.071044;0.0271742;0.25;0.75;0.05
8.072004;0.0271707;0.25;0.75;0.05
8.073008;0.027167;0.25;0.75;0.05
8.074009;0.0271634;0.25;0.75;0.05
8.075009;0.0271597;0.25;0.75;0.05
8.076009;0.027156;0.25;0.75;0.05
8.077012;0.0271523;0.25;0.75;0.05
8.078016;0.0271487;0.25;0.75;0.05
8.079024;0.027145;0.25;0.75;0.05
8.080031;0.0271413;0.25;0.75;0.05
8.081037;0.0271376;0.25;0.75;0.05
8.082042;0.0271339;0.25;0.75;0.05
8.083000;0.0271304;0.25;0.75;0.05
8.084004;0.0271267;0.25;0.75;0.05
8.085009;0.027123;0.25;0.75;0.05
8.086015;0.0271193;0.25;0.75;0.05
8.087021;0.0271156;0.25;0.75;0.05
8.088025;0.0271119;0.25;0.75;0.05
8.089028;0.0271082;0.25;0.75;0.05
8.090035;0.0271045;0.25;0.75;0.05
8.091043;0.0271007;0.25;0.75;0.05
8.092005;0.0270972;0.25;0.75;0.05
8.093012;0.0270935;0.25;0.75;0.05
8.094020;0.0270897;0.25;0.75;0.05
8.095027;0.027086;0.25;0.75;0.05
8.096035;0.0270823;0.25;0.75;0.05
8.097042;0.0270785;0.25;0.75;0.05
8.098001;0.027075;0.25;0.75;0.05
8.099003;0.0270712;0.25;0.75;0.05
8.100007;0.0270675;0.25;0.75;0.05
8.101013;0.0270637;0.25;0.75;0.05
8.102021;0.02706;0.25;0.75;0.05
8.103026;0.0270562;0.25;0.75;0.05
8.104030;0.0270525;0.25;0.75;0.05
8.105035;0.0270487;0.25;0.75;0.05
8.106040;0.0270449;0.25;0.75;0.05
8.107001;0.0270413;0.25;0.75;0.05
8.108007;0.0270375;0.25;0.75;0.05
8.109012;0.0270337;0.25;0.75;0.05
8.110016;0.0270299;0.25;0.75;0.05
8.111020;0.0270261;0.25;0.75;0.05
8.112025;0.0270223;0.25;0.75;0.05
8.113030;0.0270185;0.25;0.75;0.05
8.114035;0.0270147;0.25;0.75;0.05
8.115040;0.0270108;0.25;0.75;0.05
8.116000;0.0270071;0.25;0.75;0.05
8.117007;0.0270033;0.25;0.75;0.05
8.118013;0.0269994;0.25;0.75;0.05
8.119017;0.0269955;0.25;0.75;0.05
8.120022;0.0269916;0.25;0.75;0.05
8.121028;0.0269877;0.25;0.75;0.05
8.122034;0.0269838;0.25;0.75;0.05
8.123038;0.0269799;0.25;0.75;0.05
8.124040;0.026976;0.25;0.75;0.05
8.125041;0.0269721;0.25;0.75;0.05
8.126043;0.0269681;0.25;0.75;0.05
8.127001;0.0269644;0.25;0.75;0.05
8.128007;0.0269604;0.25;0.75;0.05
8.129013;0.0269564;0.25;0.75;0.05
8.130019;0.0269524;0.25;0.75;0.05
8.131024;0.0269484;0.25;0.75;0.05
8.132031;0.0269444;0.25;0.75;0.05
8.133037;0.0269404;0.25;0.75;0.05
8.134043;0.0269364;0.25;0.75;0.05
8.135003;0.0269325;0.25;0.75;0.05
8.136009;0.0269284;0.25;0.75;0.05
8.137016;0.0269244;0.25;0.75;0.05
8.138023;0.0269203;0.25;0.75;0.05
8.139030;0.0269163;0.25;0.75;0.05
8.140037;0.0269122;0.25;0.75;0.05
8.141043;0.0269081;0.25;0.75;0.05
8.142004;0.0269042;0.25;0.75;0.05
8.143007;0.0269001;0.25;0.75;0.05
8.144011;0.026896;0.25;0.75;0.05
8.145018;0.0268919;0.25;0.75;0.05
8.146027;0.0268878;0.25;0.75;0.05
8.147034;0.0268836;0.25;0.75;0.05
8.148040;0.0268795;0.25;0.75;0.05
8.149000;0.0268756;0.25;0.75;0.05
8.150007;0.0268714;0.25;0.75;0.05
8.151015;0.0268672;0.25;0.75;0.05
8.152023;0.0268631;0.25;0.75;0.05
8.153030;0.0268589;0.25;0.75;0.05
8.154035;0.0268547;0.25;0.75;0.05
8.155040;0.0268506;0.25;0.75;0.05
8.156040;0.0268464;0.25;0.75;0.05
8.157036;0.0268423;0.25;0.75;0.05
8.158033;0.0268381;0.25;0.75;0.05
8.159035;0.026834;0.25;0.75;0.05
8.160041;0.0268298;0.25;0.75;0.05
8.161045;0.0268256;0.25;0.75;0.05
8.162045;0.0268214;0.25;0.75;0.05
8.163036;0.0268173;0.25;0.75;0.05
8.164036;0.0268132;0.25;0.75;0.05
8.165043;0.026809;0.25;0.75;0.05
8.166004;0.026805;0.25;0.75;0.05
8.167012;0.0268008;0.25;0.75;0.05
8.168019;0.0267966;0.25;0.75;0.05
8.169023;0.0267925;0.25;0.75;0.05
8.170026;0.0267883;0.25;0.75;0.05
8.171030;0.0267842;0.25;0.75;0.05
8.172035;0.02678;0.25;0.75;0.05
8.173041;0.0267759;0.25;0.75;0.05
8.174002;0.0267719;0.25;0.75;0.05
8.175008;0.0267678;0.25;0.75;0.05
8.176011;0.0267637;0.25;0.75;0.05
8.177010;0.0267596;0.25;0.75;0.05
8.178008;0.0267555;0.25;0.75;0.05
8.179006;0.0267514;0.25;0.75;0.05
8.180005;0.0267473;0.25;0.75;0.05
8.181006;0.0267433;0.25;0.75;0.05
8.182007;0.0267392;0.25;0.75;0.05
8.183013;0.0267351;0.25;0.75;0.05
8.184019;0.0267311;0.25;0.75;0.05
8.185026;0.026727;0.25;0.75;0.05
8.186033;0.0267229;0.25;0.75;0.05
8.187041;0.0267189;0.25;0.75;0.05
8.188003;0.026715;0.25;0.75;0.05
8.189012;0.026711;0.25;0.75;0.05
8.190020;0.026707;0.25;0.75;0.05
8.191026;0.026703;0.25;0.75;0.05
8.192034;0.026699;0.25;0.75;0.05
8.193042;0.026695;0.25;0.75;0.05
8.194003;0.0266912;0.25;0.75;0.05
8.195008;0.0266872;0.25;0.75;0.05
8.196011;0.0266832;0.25;0.75;0.05
8.197012;0.0266793;0.25;0.75;0.05
8.198015;0.0266754;0.25;0.75;0.05
8.199021;0.0266714;0.25;0.75;0.05
8.200028;0.0266675;0.25;0.75;0.05
8.201033;0.0266636;0.25;0.75;0.05
8.202037;0.0266597;0.25;0.75;0.05
8.203041;0.0266558;0.25;0.75;0.05
8.204045;0.026652;0.25;0.75;0.05
8.205002;0.0266483;0.25;0.75;0.05
8.206007;0.0266444;0.25;0.75;0.05
8.207014;0.0266406;0.25;0.75;0.05
8.208022;0.0266367;0.25;0.75;0.05
8.209029;0.0266329;0.25;0.75;0.05
8.210037;0.0266291;0.25;0.75;0.05
8.211000;0.0266254;0.25;0.75;0.05
8.212008;0.0266216;0.25;0.75;0.05
8.213015;0.0266178;0.25;0.75;0.05
8.214023;0.0266141;0.25;0.75;0.05
8.215030;0.0266103;0.25;0.75;0.05
8.216038;0.0266066;0.25;0.75;0.05
8.217001;0.026603;0.25;0.75;0.05
8.218009;0.0265993;0.25;0.75;0.05
8.219018;0.0265956;0.25;0.75;0.05
8.220028;0.0265919;0.25;0.75;0.05
8.221037;0.0265882;0.25;0.75;0.05
8.222042;0.0265846;0.25;0.75;0.05
8.223001;0.0265811;0.25;0.75;0.05
8.224009;0.0265775;0.25;0.75;0.05
8.225018;0.0265739;0.25;0.75;0.05
8.226025;0.0265703;0.25;0.75;0.05
8.227033;0.0265667;0.25;0.75;0.05
8.228041;0.0265631;0.25;0.75;0.05
8.229004;0.0265597;0.25;0.75;0.05
8.230011;0.0265562;0.25;0.75;0.05
8.231017;0.0265526;0.25;0.75;0.05
8.232025;0.0265491;0.25;0.75;0.05
8.233033;0.0265456;0.25;0.75;0.05
8.234042;0.0265421;0.25;0.75;0.05
8.235004;0.0265387;0.25;0.75;0.05
8.236012;0.0265353;0.25;0.75;0.05
8.237019;0.0265318;0.25;0.75;0.05
8.238026;0.0265283;0.25;0.75;0.05
8.239034;0.0265249;0.25;0.75;0.05
8.240041;0.0265215;0.25;0.75;0.05
8.241002;0.0265182;0.25;0.75;0.05
8.242007;0.0265148;0.25;0.75;0.05
8.243009;0.0265114;0.25;0.75;0.05
8.244011;0.0265081;0.25;0.75;0.05
8.245016;0.0265047;0.25;0.75;0.05
8.246021;0.0265013;0.25;0.75;0.05
8.247028;0.026498;0.25;0.75;0.05
8.248035;0.0264947;0.25;0.75;0.05
8.249039;0.0264913;0.25;0.75;0.05
8.250043;0.026488;0.25;0.75;0.05
8.251002;0.0264848;0.25;0.75;0.05
8.252006;0.0264815;0.25;0.75;0.05
8.253012;0.0264782;0.25;0.75;0.05
8.254018;0.0264749;0.25;0.75;0.05
8.255022;0.0264716;0.25;0.75;0.05
8.256024;0.0264683;0.25;0.75;0.05
8.257026;0.0264651;0.25;0.75;0.05
8.258030;0.0264618;0.25;0.75;0.05
8.259035;0.0264585;0.25;0.75;0.05
8.260042;0.0264552;0.25;0.75;0.05
8.261004;0.026452;0.25;0.75;0.05
8.262013;0.0264487;0.25;0.75;0.05
8.263016;0.0264454;0.25;0.75;0.05
8.264020;0.0264421;0.25;0.75;0.05
8.265026;0.0264388;0.25;0.75;0.05
8.266035;0.0264355;0.25;0.75;0.05
8.267043;0.0264322;0.25;0.75;0.05
8.268006;0.0264291;0.25;0.75;0.05
8.269014;0.0264257;0.25;0.75;0.05
8.270018;0.0264224;0.25;0.75;0.05
8.271009;0.0264191;0.25;0.75;0.05
8.272005;0.0264158;0.25;0.75;0.05
8.273012;0.0264125;0.25;0.75;0.05
8.274019;0.0264092;0.25;0.75;0.05
8.275025;0.0264058;0.25;0.75;0.05
8.276031;0.0264025;0.25;0.75;0.05
8.277038;0.0263991;0.25;0.75;0.05
8.278044;0.0263957;0.25;0.75;0.05
8.279005;0.0263925;0.25;0.75;0.05
8.280013;0.0263891;0.25;0.75;0.05
8.281020;0.0263857;0.25;0.75;0.05
8.282022;0.0263824;0.25;0.75;0.05
8.283020;0.026379;0.25;0.75;0.05
8.284015;0.0263756;0.25;0.75;0.05
8.285012;0.0263722;0.25;0.75;0.05
