time [s];zmax [m];posx [m];posy [m];posz [m]
5.227040;0.0290713;5.25;0.5119;0.05
5.228032;0.0290656;5.25;0.5119;0.05
5.229029;0.0290598;5.25;0.5119;0.05
5.230027;0.029054;5.25;0.5119;0.05
5.231025;0.0290482;5.25;0.5119;0.05
5.232020;0.0290424;5.25;0.5119;0.05
5.233021;0.0290365;5.25;0.5119;0.05
5.234021;0.0290306;5.25;0.5119;0.05
5.235020;0.0290247;5.25;0.5119;0.05
5.236023;0.0290187;5.25;0.5119;0.05
5.237025;0.0290127;5.25;0.5119;0.05
5.238024;0.0290067;5.25;0.5119;0.05
5.239025;0.0290006;5.25;0.5119;0.05
5.240027;0.0289946;5.25;0.5119;0.05
5.241027;0.0289885;5.25;0.5119;0.05
5.242021;0.0289825;5.25;0.5119;0.05
5.243012;0.0289764;5.25;0.5119;0.05
5.244005;0.0289703;5.25;0.5119;0.05
5.245001;0.0289642;5.25;0.5119;0.05
5.246040;0.0289578;5.25;0.5119;0.05
5.247038;0.0289516;5.25;0.5119;0.05
5.248042;0.0289454;5.25;0.5119;0.05
5.249002;0.0289395;5.25;0.5119;0.05
5.250007;0.0289333;5.25;0.5119;0.05
5.251006;0.0289271;5.25;0.5119;0.05
5.252003;0.0289209;5.25;0.5119;0.05
5.253044;0.0289145;5.25;0.5119;0.05
5.254034;0.0289083;5.25;0.5119;0.05
5.255011;0.0289023;5.25;0.5119;0.05
5.256038;0.0288958;5.25;0.5119;0.05
5.257029;0.0288897;5.25;0.5119;0.05
5.258025;0.0288834;5.25;0.5119;0.05
5.259018;0.0288772;5.25;0.5119;0.05
5.260014;0.028871;5.25;0.5119;0.05
5.261012;0.0288647;5.25;0.5119;0.05
5.262014;0.0288583;5.25;0.5119;0.05
5.263012;0.028852;5.25;0.5119;0.05
5.264009;0.0288457;5.25;0.5119;0.05
5.265009;0.0288393;5.25;0.5119;0.05
5.266004;0.0288329;5.25;0.5119;0.05
5.267037;0.0288262;5.25;0.5119;0.05
5.268023;0.0288199;5.25;0.5119;0.05
5.269007;0.0288134;5.25;0.5119;0.05
5.270000;0.0288068;5.25;0.5119;0.05
5.271041;0.0287999;5.25;0.5119;0.05
5.272034;0.0287933;5.25;0.5119;0.05
5.273034;0.0287866;5.25;0.5119;0.05
5.274033;0.0287945;5.25;0.5119;0.05
5.275035;0.0287903;5.25;0.5119;0.05
5.276037;0.028786;5.25;0.5119;0.05
5.277030;0.0287817;5.25;0.5119;0.05
5.278023;0.0287773;5.25;0.5119;0.05
5.279021;0.0287729;5.25;0.5119;0.05
5.280020;0.0287684;5.25;0.5119;0.05
5.281017;0.0287638;5.25;0.5119;0.05
5.282015;0.0287592;5.25;0.5119;0.05
5.283014;0.0287546;5.25;0.5119;0.05
5.284013;0.0287499;5.25;0.5119;0.05
5.285039;0.0287451;5.25;0.5119;0.05
5.286012;0.0287404;5.25;0.5119;0.05
5.287038;0.0287355;5.25;0.5119;0.05
5.288018;0.0287308;5.25;0.5119;0.05
5.289043;0.0287259;5.25;0.5119;0.05
5.290026;0.0287977;5.25;0.5119;0.05
5.291013;0.0287918;5.25;0.5119;0.05
5.292006;0.0287859;5.25;0.5119;0.05
5.293003;0.02878;5.25;0.5119;0.05
5.294005;0.0287741;5.25;0.5119;0.05
5.295011;0.0287683;5.25;0.5119;0.05
5.296017;0.0287625;5.25;0.5119;0.05
5.297022;0.0287566;5.25;0.5119;0.05
5.298024;0.0287508;5.25;0.5119;0.05
5.299022;0.0287451;5.25;0.5119;0.05
5.300013;0.0287394;5.25;0.5119;0.05
5.301044;0.0287334;5.25;0.5119;0.05
5.302037;0.0287276;5.25;0.5119;0.05
5.303029;0.0287218;5.25;0.5119;0.05
5.304023;0.028716;5.25;0.5119;0.05
5.305023;0.0287101;5.25;0.5119;0.05
5.306029;0.028704;5.25;0.5119;0.05
5.307036;0.028698;5.25;0.5119;0.05
5.308041;0.0286919;5.25;0.5119;0.05
5.309043;0.0286858;5.25;0.5119;0.05
5.310001;0.0286799;5.25;0.5119;0.05
5.311001;0.0286737;5.25;0.5119;0.05
5.312037;0.0286672;5.25;0.5119;0.05
5.313022;0.0286611;5.25;0.5119;0.05
5.314005;0.0286549;5.25;0.5119;0.05
5.315035;0.0286484;5.25;0.5119;0.05
5.316024;0.0286421;5.25;0.5119;0.05
5.317020;0.0286359;5.25;0.5119;0.05
5.318020;0.0286296;5.25;0.5119;0.05
5.319020;0.0286234;5.25;0.5119;0.05
5.320022;0.0286171;5.25;0.5119;0.05
5.321024;0.0286108;5.25;0.5119;0.05
5.322028;0.0286047;5.25;0.5119;0.05
5.323034;0.0285985;5.25;0.5119;0.05
5.324040;0.0285924;5.25;0.5119;0.05
5.325044;0.0285864;5.25;0.5119;0.05
5.326030;0.0285805;5.25;0.5119;0.05
5.327005;0.0285748;5.25;0.5119;0.05
5.328038;0.0285687;5.25;0.5119;0.05
5.329037;0.0285629;5.25;0.5119;0.05
5.330039;0.0285572;5.25;0.5119;0.05
5.331043;0.0285515;5.25;0.5119;0.05
5.332002;0.0285461;5.25;0.5119;0.05
5.333009;0.0285404;5.25;0.5119;0.05
5.334016;0.0285347;5.25;0.5119;0.05
5.335025;0.0285291;5.25;0.5119;0.05
5.336034;0.0285234;5.25;0.5119;0.05
5.337042;0.0285178;5.25;0.5119;0.05
5.338006;0.0285124;5.25;0.5119;0.05
5.339016;0.0285066;5.25;0.5119;0.05
5.340020;0.0285009;5.25;0.5119;0.05
5.341018;0.0284953;5.25;0.5119;0.05
5.342014;0.0284895;5.25;0.5119;0.05
5.343011;0.0284837;5.25;0.5119;0.05
5.344012;0.0284778;5.25;0.5119;0.05
5.345018;0.0284719;5.25;0.5119;0.05
5.346024;0.0284658;5.25;0.5119;0.05
5.347031;0.0284597;5.25;0.5119;0.05
5.348026;0.0284537;5.25;0.5119;0.05
5.349014;0.0284476;5.25;0.5119;0.05
5.350005;0.0284415;5.25;0.5119;0.05
5.351038;0.0284351;5.25;0.5119;0.05
5.352029;0.0284289;5.25;0.5119;0.05
5.353030;0.028434;5.25;0.5119;0.05
5.354030;0.0284288;5.25;0.5119;0.05
5.355023;0.0284236;5.25;0.5119;0.05
5.356018;0.0284185;5.25;0.5119;0.05
5.357010;0.0284135;5.25;0.5119;0.05
5.358000;0.0284085;5.25;0.5119;0.05
5.359036;0.0284034;5.25;0.5119;0.05
5.360029;0.0283986;5.25;0.5119;0.05
5.361023;0.0283938;5.25;0.5119;0.05
5.362018;0.0283891;5.25;0.5119;0.05
5.363009;0.0283846;5.25;0.5119;0.05
5.364000;0.0283801;5.25;0.5119;0.05
5.365036;0.0283754;5.25;0.5119;0.05
5.366027;0.0283711;5.25;0.5119;0.05
5.367024;0.0283668;5.25;0.5119;0.05
5.368029;0.0283624;5.25;0.5119;0.05
5.369036;0.0283582;5.25;0.5119;0.05
5.370035;0.028354;5.25;0.5119;0.05
5.371028;0.0283498;5.25;0.5119;0.05
5.372004;0.0283458;5.25;0.5119;0.05
5.373027;0.0283415;5.25;0.5119;0.05
5.374023;0.0283373;5.25;0.5119;0.05
5.375021;0.0283532;5.25;0.5119;0.05
5.376021;0.028348;5.25;0.5119;0.05
5.377021;0.0283427;5.25;0.5119;0.05
5.378022;0.0283375;5.25;0.5119;0.05
5.379021;0.0283322;5.25;0.5119;0.05
5.380020;0.0283269;5.25;0.5119;0.05
5.381022;0.0283216;5.25;0.5119;0.05
5.382026;0.0283162;5.25;0.5119;0.05
5.383030;0.0283107;5.25;0.5119;0.05
5.384017;0.0283054;5.25;0.5119;0.05
5.385007;0.0283;5.25;0.5119;0.05
5.386043;0.0282944;5.25;0.5119;0.05
5.387038;0.0282889;5.25;0.5119;0.05
5.388038;0.0282834;5.25;0.5119;0.05
5.389043;0.0282778;5.25;0.5119;0.05
5.390045;0.0282723;5.25;0.5119;0.05
5.391044;0.0282668;5.25;0.5119;0.05
5.392027;0.0282613;5.25;0.5119;0.05
5.393005;0.0282559;5.25;0.5119;0.05
5.394020;0.0282503;5.25;0.5119;0.05
5.395042;0.0282447;5.25;0.5119;0.05
5.396031;0.0282392;5.25;0.5119;0.05
5.397026;0.0282343;5.25;0.5119;0.05
5.398026;0.02823;5.25;0.5119;0.05
5.399029;0.0282257;5.25;0.5119;0.05
5.400032;0.0282214;5.25;0.5119;0.05
5.401037;0.0282171;5.25;0.5119;0.05
5.402033;0.0282128;5.25;0.5119;0.05
5.403023;0.0282086;5.25;0.5119;0.05
5.404017;0.0282042;5.25;0.5119;0.05
5.405016;0.0281999;5.25;0.5119;0.05
5.406018;0.0281955;5.25;0.5119;0.05
5.407019;0.0281911;5.25;0.5119;0.05
5.408019;0.0281867;5.25;0.5119;0.05
5.409018;0.0281831;5.25;0.5119;0.05
5.410016;0.02818;5.25;0.5119;0.05
5.411016;0.0281769;5.25;0.5119;0.05
5.412019;0.0281738;5.25;0.5119;0.05
5.413020;0.0281706;5.25;0.5119;0.05
5.414018;0.0281673;5.25;0.5119;0.05
5.415018;0.0281639;5.25;0.5119;0.05
5.416017;0.0281605;5.25;0.5119;0.05
5.417019;0.0281571;5.25;0.5119;0.05
5.418011;0.0281535;5.25;0.5119;0.05
5.419036;0.0281498;5.25;0.5119;0.05
5.420019;0.028128;5.25;0.5119;0.05
5.421008;0.0281227;5.25;0.5119;0.05
5.422032;0.028117;5.25;0.5119;0.05
5.423014;0.0281115;5.25;0.5119;0.05
5.424001;0.0281059;5.25;0.5119;0.05
5.425043;0.0280999;5.25;0.5119;0.05
5.426003;0.0280944;5.25;0.5119;0.05
5.427003;0.0280886;5.25;0.5119;0.05
5.428007;0.0280826;5.25;0.5119;0.05
5.429014;0.0280767;5.25;0.5119;0.05
5.430019;0.0280708;5.25;0.5119;0.05
5.431021;0.0280649;5.25;0.5119;0.05
5.432021;0.0280589;5.25;0.5119;0.05
5.433021;0.028053;5.25;0.5119;0.05
5.434020;0.0280257;5.25;0.5119;0.05
5.435022;0.0280203;5.25;0.5119;0.05
5.436024;0.0280149;5.25;0.5119;0.05
5.437025;0.0280095;5.25;0.5119;0.05
5.438021;0.0280042;5.25;0.5119;0.05
5.439021;0.0279988;5.25;0.5119;0.05
5.440024;0.0279934;5.25;0.5119;0.05
5.441028;0.0279881;5.25;0.5119;0.05
5.442032;0.0279828;5.25;0.5119;0.05
5.443037;0.0279786;5.25;0.5119;0.05
5.444043;0.0279746;5.25;0.5119;0.05
5.445002;0.0279707;5.25;0.5119;0.05
5.446003;0.0279666;5.25;0.5119;0.05
5.447003;0.0279626;5.25;0.5119;0.05
5.448002;0.0279585;5.25;0.5119;0.05
5.449000;0.0279545;5.25;0.5119;0.05
5.450034;0.0279502;5.25;0.5119;0.05
5.451008;0.0279954;5.25;0.5119;0.05
5.452005;0.0279907;5.25;0.5119;0.05
5.453008;0.0279858;5.25;0.5119;0.05
5.454009;0.0280831;5.25;0.5119;0.05
5.455013;0.0280779;5.25;0.5119;0.05
5.456018;0.0280727;5.25;0.5119;0.05
5.457020;0.0280674;5.25;0.5119;0.05
5.458024;0.028062;5.25;0.5119;0.05
5.459029;0.0280567;5.25;0.5119;0.05
5.460035;0.0280513;5.25;0.5119;0.05
5.461040;0.0280458;5.25;0.5119;0.05
5.462043;0.0280402;5.25;0.5119;0.05
5.463001;0.0280349;5.25;0.5119;0.05
5.464005;0.0280292;5.25;0.5119;0.05
5.465008;0.0280236;5.25;0.5119;0.05
5.466002;0.0280179;5.25;0.5119;0.05
5.467043;0.0280118;5.25;0.5119;0.05
5.468044;0.0280059;5.25;0.5119;0.05
5.469003;0.0280002;5.25;0.5119;0.05
5.470003;0.0279942;5.25;0.5119;0.05
5.471003;0.0279882;5.25;0.5119;0.05
5.472008;0.027982;5.25;0.5119;0.05
5.473005;0.0279759;5.25;0.5119;0.05
5.474039;0.0279694;5.25;0.5119;0.05
5.475030;0.0279632;5.25;0.5119;0.05
5.476024;0.0279569;5.25;0.5119;0.05
5.477024;0.0279674;5.25;0.5119;0.05
5.478028;0.0279634;5.25;0.5119;0.05
5.479032;0.0279595;5.25;0.5119;0.05
5.480034;0.0279556;5.25;0.5119;0.05
5.481035;0.0279518;5.25;0.5119;0.05
5.482034;0.0279481;5.25;0.5119;0.05
5.483028;0.0279443;5.25;0.5119;0.05
5.484026;0.0279406;5.25;0.5119;0.05
5.485025;0.0279369;5.25;0.5119;0.05
5.486028;0.0279333;5.25;0.5119;0.05
5.487028;0.0279297;5.25;0.5119;0.05
5.488017;0.0279261;5.25;0.5119;0.05
5.489008;0.0279225;5.25;0.5119;0.05
5.490004;0.027919;5.25;0.5119;0.05
5.491005;0.0279155;5.25;0.5119;0.05
5.492008;0.027912;5.25;0.5119;0.05
5.493012;0.0279085;5.25;0.5119;0.05
5.494018;0.0279049;5.25;0.5119;0.05
5.495021;0.0279015;5.25;0.5119;0.05
5.496023;0.027898;5.25;0.5119;0.05
5.497025;0.0279212;5.25;0.5119;0.05
5.498016;0.0279171;5.25;0.5119;0.05
5.499010;0.0279129;5.25;0.5119;0.05
5.500005;0.0279088;5.25;0.5119;0.05
5.501043;0.0279044;5.25;0.5119;0.05
5.502042;0.0279001;5.25;0.5119;0.05
5.503041;0.0278958;5.25;0.5119;0.05
5.504034;0.0278916;5.25;0.5119;0.05
5.505028;0.0278873;5.25;0.5119;0.05
5.506024;0.0278829;5.25;0.5119;0.05
5.507024;0.0278784;5.25;0.5119;0.05
5.508024;0.027874;5.25;0.5119;0.05
5.509022;0.0278696;5.25;0.5119;0.05
5.510022;0.0278651;5.25;0.5119;0.05
5.511025;0.0278606;5.25;0.5119;0.05
5.512024;0.027856;5.25;0.5119;0.05
5.513025;0.0278514;5.25;0.5119;0.05
5.514026;0.0278469;5.25;0.5119;0.05
5.515025;0.0278424;5.25;0.5119;0.05
5.516023;0.0278378;5.25;0.5119;0.05
5.517021;0.0278332;5.25;0.5119;0.05
5.518019;0.0278286;5.25;0.5119;0.05
5.519013;0.027824;5.25;0.5119;0.05
5.520015;0.0278195;5.25;0.5119;0.05
5.521022;0.0278148;5.25;0.5119;0.05
5.522024;0.0278102;5.25;0.5119;0.05
5.523026;0.0278057;5.25;0.5119;0.05
5.524028;0.0278011;5.25;0.5119;0.05
5.525032;0.0277966;5.25;0.5119;0.05
5.526032;0.027792;5.25;0.5119;0.05
5.527030;0.0277875;5.25;0.5119;0.05
5.528031;0.0277831;5.25;0.5119;0.05
5.529034;0.0277786;5.25;0.5119;0.05
5.530032;0.0277741;5.25;0.5119;0.05
5.531027;0.0277697;5.25;0.5119;0.05
5.532022;0.0277652;5.25;0.5119;0.05
5.533018;0.0277608;5.25;0.5119;0.05
5.534017;0.0277564;5.25;0.5119;0.05
5.535020;0.0277519;5.25;0.5119;0.05
5.536021;0.0277474;5.25;0.5119;0.05
5.537012;0.027743;5.25;0.5119;0.05
5.538001;0.0277385;5.25;0.5119;0.05
5.539041;0.0277338;5.25;0.5119;0.05
5.540036;0.0277292;5.25;0.5119;0.05
5.541032;0.0277246;5.25;0.5119;0.05
5.542027;0.02772;5.25;0.5119;0.05
5.543022;0.0277154;5.25;0.5119;0.05
5.544019;0.0277106;5.25;0.5119;0.05
5.545018;0.0277058;5.25;0.5119;0.05
5.546017;0.027701;5.25;0.5119;0.05
5.547014;0.0276961;5.25;0.5119;0.05
5.548013;0.0276912;5.25;0.5119;0.05
5.549014;0.0276863;5.25;0.5119;0.05
5.550018;0.0276812;5.25;0.5119;0.05
5.551023;0.0274674;5.25;0.5119;0.05
5.552025;0.0274619;5.25;0.5119;0.05
5.553026;0.0274565;5.25;0.5119;0.05
5.554028;0.027451;5.25;0.5119;0.05
5.555034;0.0274455;5.25;0.5119;0.05
5.556040;0.0274401;5.25;0.5119;0.05
5.557043;0.0274347;5.25;0.5119;0.05
5.558045;0.0274293;5.25;0.5119;0.05
5.559029;0.027424;5.25;0.5119;0.05
5.560001;0.0274388;5.25;0.5119;0.05
5.561033;0.0274968;5.25;0.5119;0.05
5.562034;0.027491;5.25;0.5119;0.05
5.563037;0.0274853;5.25;0.5119;0.05
5.564030;0.0274796;5.25;0.5119;0.05
5.565026;0.027474;5.25;0.5119;0.05
5.566031;0.0274686;5.25;0.5119;0.05
5.567030;0.0274632;5.25;0.5119;0.05
5.568027;0.027458;5.25;0.5119;0.05
5.569027;0.0274529;5.25;0.5119;0.05
5.570028;0.0274479;5.25;0.5119;0.05
5.571020;0.0274432;5.25;0.5119;0.05
5.572019;0.0274385;5.25;0.5119;0.05
5.573021;0.0274339;5.25;0.5119;0.05
5.574027;0.0274295;5.25;0.5119;0.05
5.575030;0.0274252;5.25;0.5119;0.05
5.576034;0.0274211;5.25;0.5119;0.05
5.577039;0.027417;5.25;0.5119;0.05
5.578043;0.027413;5.25;0.5119;0.05
5.579045;0.0274091;5.25;0.5119;0.05
5.580000;0.0274055;5.25;0.5119;0.05
5.581002;0.0274018;5.25;0.5119;0.05
5.582009;0.027398;5.25;0.5119;0.05
5.583018;0.0274073;5.25;0.5119;0.05
5.584026;0.0274011;5.25;0.5119;0.05
5.585030;0.0273949;5.25;0.5119;0.05
5.586036;0.0273887;5.25;0.5119;0.05
5.587037;0.0273825;5.25;0.5119;0.05
5.588036;0.0273764;5.25;0.5119;0.05
5.589036;0.0273724;5.25;0.5119;0.05
5.590041;0.0273688;5.25;0.5119;0.05
5.591000;0.0273653;5.25;0.5119;0.05
5.592006;0.0273617;5.25;0.5119;0.05
5.593015;0.0273866;5.25;0.5119;0.05
5.594018;0.0273809;5.25;0.5119;0.05
5.595013;0.0273753;5.25;0.5119;0.05
5.596014;0.0273695;5.25;0.5119;0.05
5.597014;0.0273637;5.25;0.5119;0.05
5.598011;0.027358;5.25;0.5119;0.05
5.599007;0.0273523;5.25;0.5119;0.05
5.600043;0.0273463;5.25;0.5119;0.05
5.601035;0.0273405;5.25;0.5119;0.05
5.602032;0.0273345;5.25;0.5119;0.05
5.603036;0.0273286;5.25;0.5119;0.05
5.604037;0.0273226;5.25;0.5119;0.05
5.605035;0.0273176;5.25;0.5119;0.05
5.606036;0.0273145;5.25;0.5119;0.05
5.607042;0.0273114;5.25;0.5119;0.05
5.608043;0.0273083;5.25;0.5119;0.05
5.609038;0.0273052;5.25;0.5119;0.05
5.610034;0.0273508;5.25;0.5119;0.05
5.611034;0.0273467;5.25;0.5119;0.05
5.612034;0.0273426;5.25;0.5119;0.05
5.613033;0.0273384;5.25;0.5119;0.05
5.614033;0.0273341;5.25;0.5119;0.05
5.615035;0.0273298;5.25;0.5119;0.05
5.616038;0.0273254;5.25;0.5119;0.05
5.617044;0.027321;5.25;0.5119;0.05
5.618004;0.0273167;5.25;0.5119;0.05
5.619003;0.0273123;5.25;0.5119;0.05
5.620045;0.0273077;5.25;0.5119;0.05
5.621044;0.0273032;5.25;0.5119;0.05
5.622002;0.0272989;5.25;0.5119;0.05
5.623006;0.0272944;5.25;0.5119;0.05
5.624010;0.0272899;5.25;0.5119;0.05
5.625010;0.0272854;5.25;0.5119;0.05
5.626011;0.0272809;5.25;0.5119;0.05
5.627014;0.0272764;5.25;0.5119;0.05
5.628018;0.0272719;5.25;0.5119;0.05
5.629021;0.0272673;5.25;0.5119;0.05
5.630028;0.0272626;5.25;0.5119;0.05
5.631035;0.027258;5.25;0.5119;0.05
5.632043;0.0272533;5.25;0.5119;0.05
5.633006;0.0272488;5.25;0.5119;0.05
5.634015;0.027244;5.25;0.5119;0.05
5.635016;0.0272392;5.25;0.5119;0.05
5.636011;0.0272343;5.25;0.5119;0.05
5.637007;0.0272295;5.25;0.5119;0.05
5.638043;0.0272243;5.25;0.5119;0.05
5.639028;0.0272193;5.25;0.5119;0.05
5.640018;0.0272142;5.25;0.5119;0.05
5.641012;0.027209;5.25;0.5119;0.05
5.642007;0.0272037;5.25;0.5119;0.05
5.643011;0.0272397;5.25;0.5119;0.05
5.644016;0.0272348;5.25;0.5119;0.05
5.645023;0.0272298;5.25;0.5119;0.05
5.646029;0.0272249;5.25;0.5119;0.05
5.647036;0.0272199;5.25;0.5119;0.05
5.648038;0.0272148;5.25;0.5119;0.05
5.649039;0.0272097;5.25;0.5119;0.05
5.650044;0.0272046;5.25;0.5119;0.05
5.651004;0.0271998;5.25;0.5119;0.05
5.652011;0.0271946;5.25;0.5119;0.05
5.653018;0.0271894;5.25;0.5119;0.05
5.654026;0.0271842;5.25;0.5119;0.05
5.655034;0.0271791;5.25;0.5119;0.05
5.656039;0.027174;5.25;0.5119;0.05
5.657042;0.0271689;5.25;0.5119;0.05
5.658001;0.027164;5.25;0.5119;0.05
5.659006;0.0271589;5.25;0.5119;0.05
5.660012;0.0271539;5.25;0.5119;0.05
5.661016;0.0271489;5.25;0.5119;0.05
5.662007;0.027144;5.25;0.5119;0.05
5.663043;0.0271388;5.25;0.5119;0.05
5.664042;0.0271339;5.25;0.5119;0.05
5.665002;0.0271292;5.25;0.5119;0.05
5.666008;0.0271243;5.25;0.5119;0.05
5.667015;0.0271193;5.25;0.5119;0.05
5.668020;0.0271144;5.25;0.5119;0.05
5.669024;0.0271094;5.25;0.5119;0.05
5.670023;0.0271046;5.25;0.5119;0.05
5.671020;0.0270997;5.25;0.5119;0.05
5.672018;0.0270948;5.25;0.5119;0.05
5.673019;0.0270897;5.25;0.5119;0.05
5.674025;0.0270847;5.25;0.5119;0.05
5.675032;0.0270797;5.25;0.5119;0.05
5.676040;0.0270746;5.25;0.5119;0.05
5.677004;0.0270697;5.25;0.5119;0.05
5.678014;0.0270644;5.25;0.5119;0.05
5.679023;0.0270591;5.25;0.5119;0.05
5.680028;0.0270539;5.25;0.5119;0.05
5.681029;0.0270487;5.25;0.5119;0.05
5.682034;0.0270433;5.25;0.5119;0.05
5.683036;0.0270378;5.25;0.5119;0.05
5.684013;0.0270326;5.25;0.5119;0.05
5.685041;0.027027;5.25;0.5119;0.05
5.686043;0.0270574;5.25;0.5119;0.05
5.687000;0.0270525;5.25;0.5119;0.05
5.688045;0.0270471;5.25;0.5119;0.05
5.689043;0.0270418;5.25;0.5119;0.05
5.690041;0.0270365;5.25;0.5119;0.05
5.691041;0.027031;5.25;0.5119;0.05
5.692045;0.0270254;5.25;0.5119;0.05
5.693006;0.02702;5.25;0.5119;0.05
5.694014;0.0270142;5.25;0.5119;0.05
5.695017;0.0270084;5.25;0.5119;0.05
5.696010;0.0270024;5.25;0.5119;0.05
5.697003;0.0269964;5.25;0.5119;0.05
5.698044;0.02699;5.25;0.5119;0.05
5.699043;0.0269837;5.25;0.5119;0.05
5.700001;0.0269776;5.25;0.5119;0.05
5.701005;0.0269711;5.25;0.5119;0.05
5.702006;0.0269645;5.25;0.5119;0.05
5.703008;0.0269579;5.25;0.5119;0.05
5.704012;0.0269513;5.25;0.5119;0.05
5.705017;0.0269445;5.25;0.5119;0.05
5.706025;0.0269377;5.25;0.5119;0.05
5.707029;0.0269311;5.25;0.5119;0.05
5.708023;0.0269246;5.25;0.5119;0.05
5.709017;0.0269181;5.25;0.5119;0.05
5.710015;0.0269116;5.25;0.5119;0.05
5.711017;0.0269069;5.25;0.5119;0.05
5.712019;0.0269042;5.25;0.5119;0.05
5.713021;0.0269016;5.25;0.5119;0.05
5.714020;0.0268989;5.25;0.5119;0.05
5.715019;0.0268962;5.25;0.5119;0.05
5.716018;0.0268936;5.25;0.5119;0.05
5.717022;0.026891;5.25;0.5119;0.05
5.718017;0.0268884;5.25;0.5119;0.05
5.719010;0.0268858;5.25;0.5119;0.05
5.720010;0.0268831;5.25;0.5119;0.05
5.721012;0.0268804;5.25;0.5119;0.05
5.722015;0.0268777;5.25;0.5119;0.05
5.723020;0.0268749;5.25;0.5119;0.05
5.724026;0.0268721;5.25;0.5119;0.05
5.725034;0.0268691;5.25;0.5119;0.05
5.726037;0.0268662;5.25;0.5119;0.05
5.727035;0.0268633;5.25;0.5119;0.05
5.728036;0.0268602;5.25;0.5119;0.05
5.729042;0.0268571;5.25;0.5119;0.05
5.730001;0.026929;5.25;0.5119;0.05
5.731004;0.0269242;5.25;0.5119;0.05
5.732008;0.0269195;5.25;0.5119;0.05
5.733014;0.0269149;5.25;0.5119;0.05
5.734018;0.0269102;5.25;0.5119;0.05
5.735020;0.0269055;5.25;0.5119;0.05
5.736022;0.0269008;5.25;0.5119;0.05
5.737026;0.0268962;5.25;0.5119;0.05
5.738031;0.0268918;5.25;0.5119;0.05
5.739041;0.0268873;5.25;0.5119;0.05
5.740006;0.0268831;5.25;0.5119;0.05
5.741017;0.0268788;5.25;0.5119;0.05
5.742027;0.0268746;5.25;0.5119;0.05
5.743038;0.0268704;5.25;0.5119;0.05
5.744004;0.0268665;5.25;0.5119;0.05
5.745016;0.0268624;5.25;0.5119;0.05
5.746025;0.0268584;5.25;0.5119;0.05
5.747033;0.0268545;5.25;0.5119;0.05
5.748042;0.0268506;5.25;0.5119;0.05
5.749004;0.0268468;5.25;0.5119;0.05
5.750008;0.0268429;5.25;0.5119;0.05
5.751001;0.0268389;5.25;0.5119;0.05
5.752029;0.0268349;5.25;0.5119;0.05
5.753010;0.0268311;5.25;0.5119;0.05
5.754039;0.0268268;5.25;0.5119;0.05
5.755030;0.0268227;5.25;0.5119;0.05
5.756027;0.0268184;5.25;0.5119;0.05
5.757029;0.0268141;5.25;0.5119;0.05
5.758036;0.0268097;5.25;0.5119;0.05
5.759001;0.0268052;5.25;0.5119;0.05
5.760012;0.0268003;5.25;0.5119;0.05
5.761022;0.0267953;5.25;0.5119;0.05
5.762030;0.0267902;5.25;0.5119;0.05
5.763038;0.0267849;5.25;0.5119;0.05
5.764000;0.0267796;5.25;0.5119;0.05
5.765006;0.0267738;5.25;0.5119;0.05
5.766011;0.0267679;5.25;0.5119;0.05
5.767016;0.0267618;5.25;0.5119;0.05
5.768021;0.0267555;5.25;0.5119;0.05
5.769027;0.0267489;5.25;0.5119;0.05
5.770035;0.026742;5.25;0.5119;0.05
5.771041;0.026735;5.25;0.5119;0.05
5.772045;0.0267279;5.25;0.5119;0.05
5.773006;0.0267209;5.25;0.5119;0.05
5.774014;0.0267134;5.25;0.5119;0.05
5.775022;0.0267057;5.25;0.5119;0.05
5.776018;0.0266981;5.25;0.5119;0.05
5.777005;0.0266906;5.25;0.5119;0.05
5.778038;0.0266826;5.25;0.5119;0.05
5.779032;0.0266779;5.25;0.5119;0.05
5.780031;0.0266748;5.25;0.5119;0.05
5.781034;0.0266716;5.25;0.5119;0.05
5.782038;0.0266684;5.25;0.5119;0.05
5.783045;0.0266652;5.25;0.5119;0.05
5.784005;0.0266621;5.25;0.5119;0.05
5.785005;0.0266589;5.25;0.5119;0.05
5.786004;0.0266558;5.25;0.5119;0.05
5.787017;0.0266525;5.25;0.5119;0.05
5.788007;0.0266492;5.25;0.5119;0.05
5.789014;0.0266459;5.25;0.5119;0.05
5.790025;0.0266426;5.25;0.5119;0.05
5.791033;0.0266392;5.25;0.5119;0.05
5.792041;0.0266357;5.25;0.5119;0.05
5.793004;0.0266323;5.25;0.5119;0.05
5.794011;0.0266287;5.25;0.5119;0.05
5.795016;0.026625;5.25;0.5119;0.05
5.796019;0.0266212;5.25;0.5119;0.05
5.797020;0.0266173;5.25;0.5119;0.05
5.798020;0.0266133;5.25;0.5119;0.05
5.799020;0.0266091;5.25;0.5119;0.05
5.800016;0.0266049;5.25;0.5119;0.05
5.801013;0.0266006;5.25;0.5119;0.05
5.802013;0.0265961;5.25;0.5119;0.05
5.803016;0.0265915;5.25;0.5119;0.05
5.804020;0.0265868;5.25;0.5119;0.05
5.805025;0.0265819;5.25;0.5119;0.05
5.806032;0.026577;5.25;0.5119;0.05
5.807038;0.026572;5.25;0.5119;0.05
5.808044;0.0265668;5.25;0.5119;0.05
5.809006;0.0265619;5.25;0.5119;0.05
5.810013;0.0265566;5.25;0.5119;0.05
