time [s];zmax [m];posx [m];posy [m];posz [m]
5.756027;-3.40282e+38;12;0.5;0.35
5.757029;-3.40282e+38;12;0.5;0.35
5.758036;-3.40282e+38;12;0.5;0.35
5.759001;-3.40282e+38;12;0.5;0.35
5.760012;-3.40282e+38;12;0.5;0.35
5.761022;-3.40282e+38;12;0.5;0.35
5.762030;-3.40282e+38;12;0.5;0.35
5.763038;-3.40282e+38;12;0.5;0.35
5.764000;-3.40282e+38;12;0.5;0.35
5.765006;-3.40282e+38;12;0.5;0.35
5.766011;-3.40282e+38;12;0.5;0.35
5.767016;-3.40282e+38;12;0.5;0.35
5.768021;-3.40282e+38;12;0.5;0.35
5.769027;-3.40282e+38;12;0.5;0.35
5.770035;-3.40282e+38;12;0.5;0.35
5.771041;-3.40282e+38;12;0.5;0.35
5.772045;-3.40282e+38;12;0.5;0.35
5.773006;-3.40282e+38;12;0.5;0.35
5.774014;-3.40282e+38;12;0.5;0.35
5.775022;-3.40282e+38;12;0.5;0.35
5.776018;-3.40282e+38;12;0.5;0.35
5.777005;-3.40282e+38;12;0.5;0.35
5.778038;-3.40282e+38;12;0.5;0.35
5.779032;-3.40282e+38;12;0.5;0.35
5.780031;-3.40282e+38;12;0.5;0.35
5.781034;-3.40282e+38;12;0.5;0.35
5.782038;-3.40282e+38;12;0.5;0.35
5.783045;-3.40282e+38;12;0.5;0.35
5.784005;-3.40282e+38;12;0.5;0.35
5.785005;-3.40282e+38;12;0.5;0.35
5.786004;-3.40282e+38;12;0.5;0.35
5.787017;-3.40282e+38;12;0.5;0.35
5.788007;-3.40282e+38;12;0.5;0.35
5.789014;-3.40282e+38;12;0.5;0.35
5.790025;-3.40282e+38;12;0.5;0.35
5.791033;-3.40282e+38;12;0.5;0.35
5.792041;-3.40282e+38;12;0.5;0.35
5.793004;-3.40282e+38;12;0.5;0.35
5.794011;-3.40282e+38;12;0.5;0.35
5.795016;-3.40282e+38;12;0.5;0.35
5.796019;-3.40282e+38;12;0.5;0.35
5.797020;-3.40282e+38;12;0.5;0.35
5.798020;-3.40282e+38;12;0.5;0.35
5.799020;-3.40282e+38;12;0.5;0.35
5.800016;-3.40282e+38;12;0.5;0.35
5.801013;-3.40282e+38;12;0.5;0.35
5.802013;-3.40282e+38;12;0.5;0.35
5.803016;-3.40282e+38;12;0.5;0.35
5.804020;-3.40282e+38;12;0.5;0.35
5.805025;-3.40282e+38;12;0.5;0.35
5.806032;-3.40282e+38;12;0.5;0.35
5.807038;-3.40282e+38;12;0.5;0.35
5.808044;-3.40282e+38;12;0.5;0.35
5.809006;-3.40282e+38;12;0.5;0.35
5.810013;-3.40282e+38;12;0.5;0.35
5.811019;-3.40282e+38;12;0.5;0.35
5.812024;-3.40282e+38;12;0.5;0.35
5.813030;-3.40282e+38;12;0.5;0.35
5.814038;-3.40282e+38;12;0.5;0.35
5.815002;-3.40282e+38;12;0.5;0.35
5.816014;-3.40282e+38;12;0.5;0.35
5.817014;-3.40282e+38;12;0.5;0.35
5.818006;-3.40282e+38;12;0.5;0.35
5.819001;-3.40282e+38;12;0.5;0.35
5.820002;-3.40282e+38;12;0.5;0.35
5.821007;-3.40282e+38;12;0.5;0.35
5.822009;-3.40282e+38;12;0.5;0.35
5.823010;-3.40282e+38;12;0.5;0.35
5.824012;-3.40282e+38;12;0.5;0.35
5.825016;-3.40282e+38;12;0.5;0.35
5.826022;-3.40282e+38;12;0.5;0.35
5.827029;-3.40282e+38;12;0.5;0.35
5.828038;-3.40282e+38;12;0.5;0.35
5.829000;-3.40282e+38;12;0.5;0.35
5.830007;-3.40282e+38;12;0.5;0.35
5.831016;-3.40282e+38;12;0.5;0.35
5.832024;-3.40282e+38;12;0.5;0.35
5.833026;-3.40282e+38;12;0.5;0.35
5.834025;-3.40282e+38;12;0.5;0.35
5.835031;-3.40282e+38;12;0.5;0.35
5.836042;-3.40282e+38;12;0.5;0.35
5.837007;-3.40282e+38;12;0.5;0.35
5.838017;-3.40282e+38;12;0.5;0.35
5.839026;-3.40282e+38;12;0.5;0.35
5.840037;-3.40282e+38;12;0.5;0.35
5.841003;-3.40282e+38;12;0.5;0.35
5.842012;-3.40282e+38;12;0.5;0.35
5.843021;-3.40282e+38;12;0.5;0.35
5.844030;-3.40282e+38;12;0.5;0.35
5.845041;-3.40282e+38;12;0.5;0.35
5.846002;-3.40282e+38;12;0.5;0.35
5.847007;-3.40282e+38;12;0.5;0.35
5.848015;-3.40282e+38;12;0.5;0.35
5.849022;-3.40282e+38;12;0.5;0.35
5.850029;-3.40282e+38;12;0.5;0.35
5.851038;-3.40282e+38;12;0.5;0.35
5.852002;-3.40282e+38;12;0.5;0.35
5.853010;-3.40282e+38;12;0.5;0.35
5.854014;-3.40282e+38;12;0.5;0.35
5.855020;-3.40282e+38;12;0.5;0.35
5.856029;-3.40282e+38;12;0.5;0.35
5.857038;-3.40282e+38;12;0.5;0.35
5.858001;-3.40282e+38;12;0.5;0.35
5.859004;-3.40282e+38;12;0.5;0.35
5.860004;-3.40282e+38;12;0.5;0.35
5.861010;-3.40282e+38;12;0.5;0.35
5.862017;-3.40282e+38;12;0.5;0.35
5.863018;-3.40282e+38;12;0.5;0.35
5.864017;-3.40282e+38;12;0.5;0.35
5.865019;-3.40282e+38;12;0.5;0.35
5.866024;-3.40282e+38;12;0.5;0.35
5.867021;-3.40282e+38;12;0.5;0.35
5.868017;-3.40282e+38;12;0.5;0.35
5.869016;-3.40282e+38;12;0.5;0.35
5.870015;-3.40282e+38;12;0.5;0.35
5.871019;-3.40282e+38;12;0.5;0.35
5.872027;-3.40282e+38;12;0.5;0.35
5.873036;-3.40282e+38;12;0.5;0.35
5.874044;-3.40282e+38;12;0.5;0.35
5.875000;-3.40282e+38;12;0.5;0.35
5.876045;-3.40282e+38;12;0.5;0.35
5.877004;-3.40282e+38;12;0.5;0.35
5.878009;-3.40282e+38;12;0.5;0.35
5.879014;-3.40282e+38;12;0.5;0.35
5.880022;-3.40282e+38;12;0.5;0.35
5.881029;-3.40282e+38;12;0.5;0.35
5.882038;-3.40282e+38;12;0.5;0.35
5.883003;-3.40282e+38;12;0.5;0.35
5.884013;-3.40282e+38;12;0.5;0.35
5.885014;-3.40282e+38;12;0.5;0.35
5.886009;-3.40282e+38;12;0.5;0.35
5.887011;-3.40282e+38;12;0.5;0.35
5.888014;-3.40282e+38;12;0.5;0.35
5.889016;-3.40282e+38;12;0.5;0.35
5.890017;-3.40282e+38;12;0.5;0.35
5.891020;-3.40282e+38;12;0.5;0.35
5.892025;-3.40282e+38;12;0.5;0.35
5.893022;-3.40282e+38;12;0.5;0.35
5.894014;-3.40282e+38;12;0.5;0.35
5.895013;-3.40282e+38;12;0.5;0.35
5.896019;-3.40282e+38;12;0.5;0.35
5.897028;-3.40282e+38;12;0.5;0.35
5.898039;-3.40282e+38;12;0.5;0.35
5.899005;-3.40282e+38;12;0.5;0.35
5.900016;-3.40282e+38;12;0.5;0.35
5.901027;-3.40282e+38;12;0.5;0.35
5.902034;-3.40282e+38;12;0.5;0.35
5.903037;-3.40282e+38;12;0.5;0.35
5.904040;-3.40282e+38;12;0.5;0.35
5.905045;-3.40282e+38;12;0.5;0.35
5.906001;-3.40282e+38;12;0.5;0.35
5.907041;-3.40282e+38;12;0.5;0.35
5.908042;-3.40282e+38;12;0.5;0.35
5.909005;-3.40282e+38;12;0.5;0.35
5.910013;-3.40282e+38;12;0.5;0.35
5.911019;-3.40282e+38;12;0.5;0.35
5.912024;-3.40282e+38;12;0.5;0.35
5.913031;-3.40282e+38;12;0.5;0.35
5.914041;-3.40282e+38;12;0.5;0.35
5.915002;-3.40282e+38;12;0.5;0.35
5.916007;-3.40282e+38;12;0.5;0.35
5.917012;-3.40282e+38;12;0.5;0.35
5.918018;-3.40282e+38;12;0.5;0.35
5.919013;-3.40282e+38;12;0.5;0.35
5.920009;-3.40282e+38;12;0.5;0.35
5.921011;-3.40282e+38;12;0.5;0.35
5.922020;-3.40282e+38;12;0.5;0.35
5.923029;-3.40282e+38;12;0.5;0.35
5.924035;-3.40282e+38;12;0.5;0.35
5.925038;-3.40282e+38;12;0.5;0.35
5.926038;-3.40282e+38;12;0.5;0.35
5.927038;-3.40282e+38;12;0.5;0.35
5.928038;-3.40282e+38;12;0.5;0.35
5.929040;-3.40282e+38;12;0.5;0.35
5.930045;-3.40282e+38;12;0.5;0.35
5.931006;-3.40282e+38;12;0.5;0.35
5.932014;-3.40282e+38;12;0.5;0.35
5.933023;-3.40282e+38;12;0.5;0.35
5.934033;-3.40282e+38;12;0.5;0.35
5.935038;-3.40282e+38;12;0.5;0.35
5.936043;-3.40282e+38;12;0.5;0.35
5.937006;-3.40282e+38;12;0.5;0.35
5.938016;-3.40282e+38;12;0.5;0.35
5.939019;-3.40282e+38;12;0.5;0.35
5.940017;-3.40282e+38;12;0.5;0.35
5.941018;-3.40282e+38;12;0.5;0.35
5.942026;-3.40282e+38;12;0.5;0.35
5.943038;-3.40282e+38;12;0.5;0.35
5.944003;-3.40282e+38;12;0.5;0.35
5.945010;-3.40282e+38;12;0.5;0.35
5.946015;-3.40282e+38;12;0.5;0.35
5.947019;-3.40282e+38;12;0.5;0.35
5.948026;-3.40282e+38;12;0.5;0.35
5.949034;-3.40282e+38;12;0.5;0.35
5.950043;-3.40282e+38;12;0.5;0.35
5.951006;-3.40282e+38;12;0.5;0.35
5.952012;-3.40282e+38;12;0.5;0.35
5.953016;-3.40282e+38;12;0.5;0.35
5.954021;-3.40282e+38;12;0.5;0.35
5.955030;-3.40282e+38;12;0.5;0.35
5.956042;-3.40282e+38;12;0.5;0.35
5.957009;-3.40282e+38;12;0.5;0.35
5.958021;-3.40282e+38;12;0.5;0.35
5.959034;-3.40282e+38;12;0.5;0.35
5.960045;-3.40282e+38;12;0.5;0.35
5.961011;-3.40282e+38;12;0.5;0.35
5.962022;-3.40282e+38;12;0.5;0.35
5.963031;-3.40282e+38;12;0.5;0.35
5.964040;-3.40282e+38;12;0.5;0.35
5.965003;-3.40282e+38;12;0.5;0.35
5.966006;-3.40282e+38;12;0.5;0.35
5.967009;-3.40282e+38;12;0.5;0.35
5.968016;-3.40282e+38;12;0.5;0.35
5.969027;-3.40282e+38;12;0.5;0.35
5.970036;-3.40282e+38;12;0.5;0.35
5.971039;-3.40282e+38;12;0.5;0.35
5.972039;-3.40282e+38;12;0.5;0.35
5.973040;-3.40282e+38;12;0.5;0.35
5.974043;-3.40282e+38;12;0.5;0.35
5.975001;-3.40282e+38;12;0.5;0.35
5.976043;-3.40282e+38;12;0.5;0.35
5.977039;-3.40282e+38;12;0.5;0.35
5.978038;-3.40282e+38;12;0.5;0.35
5.979041;-3.40282e+38;12;0.5;0.35
5.980045;-3.40282e+38;12;0.5;0.35
5.981004;-3.40282e+38;12;0.5;0.35
5.982010;-3.40282e+38;12;0.5;0.35
5.983011;-3.40282e+38;12;0.5;0.35
5.984013;-3.40282e+38;12;0.5;0.35
5.985018;-3.40282e+38;12;0.5;0.35
5.986027;-3.40282e+38;12;0.5;0.35
5.987037;-3.40282e+38;12;0.5;0.35
5.988003;-3.40282e+38;12;0.5;0.35
5.989013;-3.40282e+38;12;0.5;0.35
5.990022;-3.40282e+38;12;0.5;0.35
5.991032;-3.40282e+38;12;0.5;0.35
5.992043;-3.40282e+38;12;0.5;0.35
5.993002;-3.40282e+38;12;0.5;0.35
5.994003;-3.40282e+38;12;0.5;0.35
5.995006;-3.40282e+38;12;0.5;0.35
5.996011;-3.40282e+38;12;0.5;0.35
5.997012;-3.40282e+38;12;0.5;0.35
5.998012;-3.40282e+38;12;0.5;0.35
5.999015;-3.40282e+38;12;0.5;0.35
6.000018;-3.40282e+38;12;0.5;0.35
6.001024;-3.40282e+38;12;0.5;0.35
6.002034;-3.40282e+38;12;0.5;0.35
6.003044;-3.40282e+38;12;0.5;0.35
6.004007;-3.40282e+38;12;0.5;0.35
6.005012;-3.40282e+38;12;0.5;0.35
6.006014;-3.40282e+38;12;0.5;0.35
6.007018;-3.40282e+38;12;0.5;0.35
6.008023;-3.40282e+38;12;0.5;0.35
6.009025;-3.40282e+38;12;0.5;0.35
6.010021;-3.40282e+38;12;0.5;0.35
6.011014;-3.40282e+38;12;0.5;0.35
6.012005;-3.40282e+38;12;0.5;0.35
6.013045;-3.40282e+38;12;0.5;0.35
6.014044;-3.40282e+38;12;0.5;0.35
6.015045;-3.40282e+38;12;0.5;0.35
6.016001;-3.40282e+38;12;0.5;0.35
6.017007;-3.40282e+38;12;0.5;0.35
6.018013;-3.40282e+38;12;0.5;0.35
6.019018;-3.40282e+38;12;0.5;0.35
6.020026;-3.40282e+38;12;0.5;0.35
6.021035;-3.40282e+38;12;0.5;0.35
6.022001;-3.40282e+38;12;0.5;0.35
6.023014;-3.40282e+38;12;0.5;0.35
6.024027;-3.40282e+38;12;0.5;0.35
6.025034;-3.40282e+38;12;0.5;0.35
6.026038;-3.40282e+38;12;0.5;0.35
6.027044;-3.40282e+38;12;0.5;0.35
6.028006;-3.40282e+38;12;0.5;0.35
6.029018;-3.40282e+38;12;0.5;0.35
6.030033;-3.40282e+38;12;0.5;0.35
6.031002;-3.40282e+38;12;0.5;0.35
6.032016;-3.40282e+38;12;0.5;0.35
6.033028;-3.40282e+38;12;0.5;0.35
6.034039;-3.40282e+38;12;0.5;0.35
6.035002;-3.40282e+38;12;0.5;0.35
6.036012;-3.40282e+38;12;0.5;0.35
6.037019;-3.40282e+38;12;0.5;0.35
6.038022;-3.40282e+38;12;0.5;0.35
6.039024;-3.40282e+38;12;0.5;0.35
6.040027;-3.40282e+38;12;0.5;0.35
6.041031;-3.40282e+38;12;0.5;0.35
6.042034;-3.40282e+38;12;0.5;0.35
6.043038;-3.40282e+38;12;0.5;0.35
6.044044;-3.40282e+38;12;0.5;0.35
6.045006;-3.40282e+38;12;0.5;0.35
6.046014;-3.40282e+38;12;0.5;0.35
6.047025;-3.40282e+38;12;0.5;0.35
6.048037;-3.40282e+38;12;0.5;0.35
6.049004;-3.40282e+38;12;0.5;0.35
6.050011;-3.40282e+38;12;0.5;0.35
6.051015;-3.40282e+38;12;0.5;0.35
6.052017;-3.40282e+38;12;0.5;0.35
6.053019;-3.40282e+38;12;0.5;0.35
6.054022;-3.40282e+38;12;0.5;0.35
6.055025;-3.40282e+38;12;0.5;0.35
6.056025;-3.40282e+38;12;0.5;0.35
6.057024;-3.40282e+38;12;0.5;0.35
6.058023;-3.40282e+38;12;0.5;0.35
6.059024;-3.40282e+38;12;0.5;0.35
6.060027;-3.40282e+38;12;0.5;0.35
6.061033;-3.40282e+38;12;0.5;0.35
6.062040;-3.40282e+38;12;0.5;0.35
6.063006;-3.40282e+38;12;0.5;0.35
6.064020;-3.40282e+38;12;0.5;0.35
6.065030;-3.40282e+38;12;0.5;0.35
6.066037;-3.40282e+38;12;0.5;0.35
6.067001;-3.40282e+38;12;0.5;0.35
6.068015;-3.40282e+38;12;0.5;0.35
6.069029;-3.40282e+38;12;0.5;0.35
6.070043;-3.40282e+38;12;0.5;0.35
6.071011;-3.40282e+38;12;0.5;0.35
6.072025;-3.40282e+38;12;0.5;0.35
6.073038;-3.40282e+38;12;0.5;0.35
6.074005;-3.40282e+38;12;0.5;0.35
6.075017;-3.40282e+38;12;0.5;0.35
6.076023;-3.40282e+38;12;0.5;0.35
6.077026;-3.40282e+38;12;0.5;0.35
6.078029;-3.40282e+38;12;0.5;0.35
6.079032;-3.40282e+38;12;0.5;0.35
6.080037;-3.40282e+38;12;0.5;0.35
6.081045;-3.40282e+38;12;0.5;0.35
6.082007;-3.40282e+38;12;0.5;0.35
6.083009;-3.40282e+38;12;0.5;0.35
6.084005;-3.40282e+38;12;0.5;0.35
6.085043;-3.40282e+38;12;0.5;0.35
6.086037;-3.40282e+38;12;0.5;0.35
6.087033;-3.40282e+38;12;0.5;0.35
6.088031;-3.40282e+38;12;0.5;0.35
6.089034;-3.40282e+38;12;0.5;0.35
6.090040;-3.40282e+38;12;0.5;0.35
6.091001;-3.40282e+38;12;0.5;0.35
6.092005;-3.40282e+38;12;0.5;0.35
6.093009;-3.40282e+38;12;0.5;0.35
6.094015;-3.40282e+38;12;0.5;0.35
6.095022;-3.40282e+38;12;0.5;0.35
6.096028;-3.40282e+38;12;0.5;0.35
6.097026;-3.40282e+38;12;0.5;0.35
6.098023;-3.40282e+38;12;0.5;0.35
6.099023;-3.40282e+38;12;0.5;0.35
6.100028;-3.40282e+38;12;0.5;0.35
6.101036;-3.40282e+38;12;0.5;0.35
6.102001;-3.40282e+38;12;0.5;0.35
6.103010;-3.40282e+38;12;0.5;0.35
6.104021;-3.40282e+38;12;0.5;0.35
6.105034;-3.40282e+38;12;0.5;0.35
6.106001;-3.40282e+38;12;0.5;0.35
6.107016;-3.40282e+38;12;0.5;0.35
6.108028;-3.40282e+38;12;0.5;0.35
6.109039;-3.40282e+38;12;0.5;0.35
6.110004;-3.40282e+38;12;0.5;0.35
6.111012;-3.40282e+38;12;0.5;0.35
6.112020;-3.40282e+38;12;0.5;0.35
6.113029;-3.40282e+38;12;0.5;0.35
6.114034;-3.40282e+38;12;0.5;0.35
6.115039;-3.40282e+38;12;0.5;0.35
6.116044;-3.40282e+38;12;0.5;0.35
6.117005;-3.40282e+38;12;0.5;0.35
6.118015;-3.40282e+38;12;0.5;0.35
6.119019;-3.40282e+38;12;0.5;0.35
6.120023;-3.40282e+38;12;0.5;0.35
6.121027;-3.40282e+38;12;0.5;0.35
6.122027;-3.40282e+38;12;0.5;0.35
6.123028;-3.40282e+38;12;0.5;0.35
6.124031;-3.40282e+38;12;0.5;0.35
6.125037;-3.40282e+38;12;0.5;0.35
6.126003;-3.40282e+38;12;0.5;0.35
6.127007;-3.40282e+38;12;0.5;0.35
6.128008;-3.40282e+38;12;0.5;0.35
6.129011;-3.40282e+38;12;0.5;0.35
6.130016;-3.40282e+38;12;0.5;0.35
6.131023;-3.40282e+38;12;0.5;0.35
6.132032;-3.40282e+38;12;0.5;0.35
6.133042;-3.40282e+38;12;0.5;0.35
6.134007;-3.40282e+38;12;0.5;0.35
6.135017;-3.40282e+38;12;0.5;0.35
6.136025;-3.40282e+38;12;0.5;0.35
6.137025;-3.40282e+38;12;0.5;0.35
6.138028;-3.40282e+38;12;0.5;0.35
6.139039;-3.40282e+38;12;0.5;0.35
6.140006;-3.40282e+38;12;0.5;0.35
6.141019;-3.40282e+38;12;0.5;0.35
6.142033;-3.40282e+38;12;0.5;0.35
6.143042;-3.40282e+38;12;0.5;0.35
6.144003;-3.40282e+38;12;0.5;0.35
6.145011;-3.40282e+38;12;0.5;0.35
6.146018;-3.40282e+38;12;0.5;0.35
6.147024;-3.40282e+38;12;0.5;0.35
6.148028;-3.40282e+38;12;0.5;0.35
6.149028;-3.40282e+38;12;0.5;0.35
6.150031;-3.40282e+38;12;0.5;0.35
6.151040;-3.40282e+38;12;0.5;0.35
6.152006;-3.40282e+38;12;0.5;0.35
6.153018;-3.40282e+38;12;0.5;0.35
6.154029;-3.40282e+38;12;0.5;0.35
6.155039;-3.40282e+38;12;0.5;0.35
6.156003;-3.40282e+38;12;0.5;0.35
6.157015;-3.40282e+38;12;0.5;0.35
6.158026;-3.40282e+38;12;0.5;0.35
6.159038;-3.40282e+38;12;0.5;0.35
6.160004;-3.40282e+38;12;0.5;0.35
6.161016;-3.40282e+38;12;0.5;0.35
6.162030;-3.40282e+38;12;0.5;0.35
6.163041;-3.40282e+38;12;0.5;0.35
6.164005;-3.40282e+38;12;0.5;0.35
6.165016;-3.40282e+38;12;0.5;0.35
6.166026;-3.40282e+38;12;0.5;0.35
6.167035;-3.40282e+38;12;0.5;0.35
6.168044;-3.40282e+38;12;0.5;0.35
6.169007;-3.40282e+38;12;0.5;0.35
6.170016;-3.40282e+38;12;0.5;0.35
6.171024;-3.40282e+38;12;0.5;0.35
6.172035;-3.40282e+38;12;0.5;0.35
6.173042;-3.40282e+38;12;0.5;0.35
6.174002;-3.40282e+38;12;0.5;0.35
6.175010;-3.40282e+38;12;0.5;0.35
6.176019;-3.40282e+38;12;0.5;0.35
6.177030;-3.40282e+38;12;0.5;0.35
6.178041;-3.40282e+38;12;0.5;0.35
6.179007;-3.40282e+38;12;0.5;0.35
6.180019;-3.40282e+38;12;0.5;0.35
6.181028;-3.40282e+38;12;0.5;0.35
6.182036;-3.40282e+38;12;0.5;0.35
6.183043;-3.40282e+38;12;0.5;0.35
6.184003;-3.40282e+38;12;0.5;0.35
6.185009;-3.40282e+38;12;0.5;0.35
6.186016;-3.40282e+38;12;0.5;0.35
6.187021;-3.40282e+38;12;0.5;0.35
6.188023;-3.40282e+38;12;0.5;0.35
6.189024;-3.40282e+38;12;0.5;0.35
6.190022;-3.40282e+38;12;0.5;0.35
6.191024;-3.40282e+38;12;0.5;0.35
6.192031;-3.40282e+38;12;0.5;0.35
6.193040;-3.40282e+38;12;0.5;0.35
6.194001;-3.40282e+38;12;0.5;0.35
6.195004;-3.40282e+38;12;0.5;0.35
6.196004;-3.40282e+38;12;0.5;0.35
6.197010;-3.40282e+38;12;0.5;0.35
6.198022;-3.40282e+38;12;0.5;0.35
6.199037;-3.40282e+38;12;0.5;0.35
6.200045;-3.40282e+38;12;0.5;0.35
6.201004;-3.40282e+38;12;0.5;0.35
6.202009;-3.40282e+38;12;0.5;0.35
6.203015;-3.40282e+38;12;0.5;0.35
6.204023;-3.40282e+38;12;0.5;0.35
6.205035;-3.40282e+38;12;0.5;0.35
6.206002;-3.40282e+38;12;0.5;0.35
6.207016;-3.40282e+38;12;0.5;0.35
6.208031;-3.40282e+38;12;0.5;0.35
6.209044;-3.40282e+38;12;0.5;0.35
6.210012;-3.40282e+38;12;0.5;0.35
6.211025;-3.40282e+38;12;0.5;0.35
6.212038;-3.40282e+38;12;0.5;0.35
6.213002;-3.40282e+38;12;0.5;0.35
6.214007;-3.40282e+38;12;0.5;0.35
6.215012;-3.40282e+38;12;0.5;0.35
6.216018;-3.40282e+38;12;0.5;0.35
6.217027;-3.40282e+38;12;0.5;0.35
6.218040;-3.40282e+38;12;0.5;0.35
6.219007;-3.40282e+38;12;0.5;0.35
6.220014;-3.40282e+38;12;0.5;0.35
6.221017;-3.40282e+38;12;0.5;0.35
6.222021;-3.40282e+38;12;0.5;0.35
6.223027;-3.40282e+38;12;0.5;0.35
6.224035;-3.40282e+38;12;0.5;0.35
6.225045;-3.40282e+38;12;0.5;0.35
6.226009;-3.40282e+38;12;0.5;0.35
6.227019;-3.40282e+38;12;0.5;0.35
6.228029;-3.40282e+38;12;0.5;0.35
6.229039;-3.40282e+38;12;0.5;0.35
6.230005;-3.40282e+38;12;0.5;0.35
6.231018;-3.40282e+38;12;0.5;0.35
6.232032;-3.40282e+38;12;0.5;0.35
6.233045;-3.40282e+38;12;0.5;0.35
6.234014;-3.40282e+38;12;0.5;0.35
6.235029;-3.40282e+38;12;0.5;0.35
6.236044;-3.40282e+38;12;0.5;0.35
6.237014;-3.40282e+38;12;0.5;0.35
6.238029;-3.40282e+38;12;0.5;0.35
6.239043;-3.40282e+38;12;0.5;0.35
6.240010;-3.40282e+38;12;0.5;0.35
6.241020;-3.40282e+38;12;0.5;0.35
6.242030;-3.40282e+38;12;0.5;0.35
6.243041;-3.40282e+38;12;0.5;0.35
6.244006;-3.40282e+38;12;0.5;0.35
6.245018;-3.40282e+38;12;0.5;0.35
6.246029;-3.40282e+38;12;0.5;0.35
6.247038;-3.40282e+38;12;0.5;0.35
6.248046;-3.40282e+38;12;0.5;0.35
6.249007;-3.40282e+38;12;0.5;0.35
6.250013;-3.40282e+38;12;0.5;0.35
6.251013;-3.40282e+38;12;0.5;0.35
6.252015;-3.40282e+38;12;0.5;0.35
6.253021;-3.40282e+38;12;0.5;0.35
6.254031;-3.40282e+38;12;0.5;0.35
6.255044;-3.40282e+38;12;0.5;0.35
6.256012;-3.40282e+38;12;0.5;0.35
6.257025;-3.40282e+38;12;0.5;0.35
6.258038;-3.40282e+38;12;0.5;0.35
6.259005;-3.40282e+38;12;0.5;0.35
6.260020;-3.40282e+38;12;0.5;0.35
6.261033;-3.40282e+38;12;0.5;0.35
6.262043;-3.40282e+38;12;0.5;0.35
6.263006;-3.40282e+38;12;0.5;0.35
6.264015;-3.40282e+38;12;0.5;0.35
6.265025;-3.40282e+38;12;0.5;0.35
6.266032;-3.40282e+38;12;0.5;0.35
6.267035;-3.40282e+38;12;0.5;0.35
6.268037;-3.40282e+38;12;0.5;0.35
6.269039;-3.40282e+38;12;0.5;0.35
6.270043;-3.40282e+38;12;0.5;0.35
6.271005;-3.40282e+38;12;0.5;0.35
6.272015;-3.40282e+38;12;0.5;0.35
6.273028;-3.40282e+38;12;0.5;0.35
6.274039;-3.40282e+38;12;0.5;0.35
6.275005;-3.40282e+38;12;0.5;0.35
6.276016;-3.40282e+38;12;0.5;0.35
6.277026;-3.40282e+38;12;0.5;0.35
6.278035;-3.40282e+38;12;0.5;0.35
6.279045;-3.40282e+38;12;0.5;0.35
6.280010;-3.40282e+38;12;0.5;0.35
6.281020;-3.40282e+38;12;0.5;0.35
6.282031;-3.40282e+38;12;0.5;0.35
6.283043;-3.40282e+38;12;0.5;0.35
6.284009;-3.40282e+38;12;0.5;0.35
6.285023;-3.40282e+38;12;0.5;0.35
6.286039;-3.40282e+38;12;0.5;0.35
6.287009;-3.40282e+38;12;0.5;0.35
6.288024;-3.40282e+38;12;0.5;0.35
6.289040;-3.40282e+38;12;0.5;0.35
6.290009;-3.40282e+38;12;0.5;0.35
6.291021;-3.40282e+38;12;0.5;0.35
6.292030;-3.40282e+38;12;0.5;0.35
6.293038;-3.40282e+38;12;0.5;0.35
6.294046;-3.40282e+38;12;0.5;0.35
6.295009;-3.40282e+38;12;0.5;0.35
6.296019;-3.40282e+38;12;0.5;0.35
6.297031;-3.40282e+38;12;0.5;0.35
6.298044;-3.40282e+38;12;0.5;0.35
6.299011;-3.40282e+38;12;0.5;0.35
6.300023;-3.40282e+38;12;0.5;0.35
6.301035;-3.40282e+38;12;0.5;0.35
6.302001;-3.40282e+38;12;0.5;0.35
6.303008;-3.40282e+38;12;0.5;0.35
6.304006;-3.40282e+38;12;0.5;0.35
6.305002;-3.40282e+38;12;0.5;0.35
6.306008;-3.40282e+38;12;0.5;0.35
6.307022;-3.40282e+38;12;0.5;0.35
6.308038;-3.40282e+38;12;0.5;0.35
6.309007;-3.40282e+38;12;0.5;0.35
6.310012;-3.40282e+38;12;0.5;0.35
6.311015;-3.40282e+38;12;0.5;0.35
6.312021;-3.40282e+38;12;0.5;0.35
6.313028;-3.40282e+38;12;0.5;0.35
6.314032;-3.40282e+38;12;0.5;0.35
6.315038;-3.40282e+38;12;0.5;0.35
6.316000;-3.40282e+38;12;0.5;0.35
6.317010;-3.40282e+38;12;0.5;0.35
6.318022;-3.40282e+38;12;0.5;0.35
6.319035;-3.40282e+38;12;0.5;0.35
6.320046;-3.40282e+38;12;0.5;0.35
6.321011;-3.40282e+38;12;0.5;0.35
6.322023;-3.40282e+38;12;0.5;0.35
6.323035;-3.40282e+38;12;0.5;0.35
6.324045;-3.40282e+38;12;0.5;0.35
6.325009;-3.40282e+38;12;0.5;0.35
6.326019;-3.40282e+38;12;0.5;0.35
6.327029;-3.40282e+38;12;0.5;0.35
6.328040;-3.40282e+38;12;0.5;0.35
6.329007;-3.40282e+38;12;0.5;0.35
6.330021;-3.40282e+38;12;0.5;0.35
6.331023;-3.40282e+38;12;0.5;0.35
6.332018;-3.40282e+38;12;0.5;0.35
6.333020;-3.40282e+38;12;0.5;0.35
6.334032;-3.40282e+38;12;0.5;0.35
6.335001;-3.40282e+38;12;0.5;0.35
6.336014;-3.40282e+38;12;0.5;0.35
6.337024;-3.40282e+38;12;0.5;0.35
