time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.287009;0.109945;-0.00623237;0.00537939;9.5;0.5;0.18
6.288024;0.109664;-0.00621338;0.00540302;9.5;0.5;0.18
6.289040;0.109413;-0.00618967;0.0054349;9.5;0.5;0.18
6.290009;0.109199;-0.00617009;0.00546487;9.5;0.5;0.18
6.291021;0.108996;-0.00614996;0.00549092;9.5;0.5;0.18
6.292030;0.108809;-0.00613075;0.00551114;9.5;0.5;0.18
6.293038;0.108636;-0.0061076;0.00551706;9.5;0.5;0.18
6.294046;0.108473;-0.00609119;0.00551226;9.5;0.5;0.18
6.295009;0.10832;-0.0060768;0.00549801;9.5;0.5;0.18
6.296019;0.108161;-0.0060633;0.00547736;9.5;0.5;0.18
6.297031;0.107998;-0.0060563;0.00545384;9.5;0.5;0.18
6.298044;0.107826;-0.00605553;0.00543022;9.5;0.5;0.18
6.299011;0.107651;-0.00606318;0.00541145;9.5;0.5;0.18
6.300023;0.107452;-0.00607555;0.00539391;9.5;0.5;0.18
6.301035;0.107234;-0.00609604;0.0053833;9.5;0.5;0.18
6.302001;0.107008;-0.00612543;0.0053799;9.5;0.5;0.18
6.303008;0.106754;-0.00616156;0.00538153;9.5;0.5;0.18
6.304006;0.10649;-0.00620442;0.00538733;9.5;0.5;0.18
6.305002;0.10622;-0.00625356;0.00539576;9.5;0.5;0.18
6.306008;0.105945;-0.0063111;0.00540373;9.5;0.5;0.18
6.307022;0.105671;-0.00637243;0.00540569;9.5;0.5;0.18
6.308038;0.1054;-0.00643624;0.00540063;9.5;0.5;0.18
6.309007;0.105145;-0.00649993;0.00538551;9.5;0.5;0.18
6.310012;0.104882;-0.0065659;0.00535917;9.5;0.5;0.18
6.311015;0.104617;-0.00663033;0.00532308;9.5;0.5;0.18
6.312021;0.104347;-0.00669602;0.00528039;9.5;0.5;0.18
6.313028;0.104073;-0.00676257;0.00523346;9.5;0.5;0.18
6.314032;0.103802;-0.0068321;0.00518623;9.5;0.5;0.18
6.315038;0.103531;-0.0069083;0.00514319;9.5;0.5;0.18
6.316000;0.103292;-0.00698522;0.00510823;9.5;0.5;0.18
6.317010;0.103055;-0.00707319;0.00508342;9.5;0.5;0.18
6.318022;0.102845;-0.0071687;0.00506904;9.5;0.5;0.18
6.319035;0.102662;-0.00726692;0.00507112;9.5;0.5;0.18
6.320046;0.102512;-0.00736817;0.00508231;9.5;0.5;0.18
6.321011;0.102394;-0.00746269;0.00510175;9.5;0.5;0.18
6.322023;0.102296;-0.00755593;0.0051246;9.5;0.5;0.18
6.323035;0.102215;-0.00763904;0.00515022;9.5;0.5;0.18
6.324045;0.102139;-0.00770542;0.00517008;9.5;0.5;0.18
6.325009;0.102076;-0.00776022;0.00518587;9.5;0.5;0.18
6.326019;0.102001;-0.00780285;0.00519573;9.5;0.5;0.18
6.327029;0.101929;-0.00783019;0.00519655;9.5;0.5;0.18
6.328040;0.101844;-0.00784968;0.00519517;9.5;0.5;0.18
6.329007;0.101766;-0.00786977;0.00518226;9.5;0.5;0.18
6.330021;0.10168;-0.00788939;0.00516974;9.5;0.5;0.18
6.331023;0.101587;-0.0079106;0.00515499;9.5;0.5;0.18
6.332018;0.101493;-0.00793952;0.00513901;9.5;0.5;0.18
6.333020;0.1014;-0.0079708;0.00511007;9.5;0.5;0.18
6.334032;0.101297;-0.00800377;0.00509191;9.5;0.5;0.18
6.335001;0.101205;-0.00803528;0.00507137;9.5;0.5;0.18
6.336014;0.101108;-0.00806399;0.00505064;9.5;0.5;0.18
6.337024;0.101008;-0.00808937;0.00504055;9.5;0.5;0.18
6.338034;0.100917;-0.00811006;0.00503198;9.5;0.5;0.18
6.339043;0.10083;-0.00812345;0.0050314;9.5;0.5;0.18
6.340007;0.100757;-0.00812952;0.00503181;9.5;0.5;0.18
6.341019;0.100697;-0.00813716;0.00503873;9.5;0.5;0.18
6.342031;0.100655;-0.00814747;0.00504642;9.5;0.5;0.18
6.343042;0.100638;-0.00816698;0.0050495;9.5;0.5;0.18
6.344007;0.100646;-0.00819746;0.00505262;9.5;0.5;0.18
6.345017;0.100672;-0.00823548;0.0050528;9.5;0.5;0.18
6.346029;0.100725;-0.00828865;0.00503898;9.5;0.5;0.18
6.347041;0.100812;-0.00836307;0.00502244;9.5;0.5;0.18
6.348007;0.10091;-0.00843154;0.00499938;9.5;0.5;0.18
6.349019;0.101037;-0.0085173;0.0049693;9.5;0.5;0.18
6.350031;0.101205;-0.00860316;0.00493968;9.5;0.5;0.18
6.351044;0.101396;-0.00869384;0.00491604;9.5;0.5;0.18
6.352012;0.101624;-0.00878145;0.00490026;9.5;0.5;0.18
6.353027;0.101897;-0.00887128;0.00489981;9.5;0.5;0.18
6.354042;0.102208;-0.00896685;0.00491531;9.5;0.5;0.18
6.355009;0.102536;-0.00905334;0.00494671;9.5;0.5;0.18
6.356021;0.102923;-0.00914907;0.00499332;9.5;0.5;0.18
6.357029;0.103327;-0.00923603;0.00504629;9.5;0.5;0.18
6.358024;0.103757;-0.00932955;0.00509274;9.5;0.5;0.18
6.359025;0.104203;-0.00942489;0.00514267;9.5;0.5;0.18
6.360036;0.104654;-0.009515;0.00517915;9.5;0.5;0.18
6.361005;0.105069;-0.00959764;0.00520724;9.5;0.5;0.18
6.362019;0.105479;-0.00968237;0.00522165;9.5;0.5;0.18
6.363025;0.105848;-0.00976182;0.00522349;9.5;0.5;0.18
6.364026;0.106173;-0.00982904;0.0052156;9.5;0.5;0.18
6.365026;0.106447;-0.009886;0.00519963;9.5;0.5;0.18
6.366028;0.106657;-0.00993536;0.00518832;9.5;0.5;0.18
6.367033;0.106801;-0.00997983;0.00518332;9.5;0.5;0.18
6.368043;0.106879;-0.0100108;0.0051833;9.5;0.5;0.18
6.369010;0.106888;-0.0100386;0.00520004;9.5;0.5;0.18
6.370025;0.10683;-0.0100581;0.00521358;9.5;0.5;0.18
6.371038;0.106713;-0.0100516;0.00522924;9.5;0.5;0.18
6.372002;0.106557;-0.0100418;0.00524695;9.5;0.5;0.18
6.373011;0.106347;-0.0100241;0.00525713;9.5;0.5;0.18
6.374021;0.106082;-0.0100012;0.0052571;9.5;0.5;0.18
6.375033;0.105795;-0.00997433;0.00524941;9.5;0.5;0.18
6.376001;0.105484;-0.00995815;0.00523248;9.5;0.5;0.18
6.377014;0.105135;-0.00992823;0.0052087;9.5;0.5;0.18
6.378026;0.104769;-0.00992225;0.00518694;9.5;0.5;0.18
6.379035;0.104384;-0.00989745;0.00515076;9.5;0.5;0.18
6.380046;0.104008;-0.00987077;0.00512192;9.5;0.5;0.18
6.381013;0.103648;-0.0098426;0.00509626;9.5;0.5;0.18
6.382021;0.103284;-0.00982063;0.0050805;9.5;0.5;0.18
6.383025;0.102943;-0.00979706;0.00506641;9.5;0.5;0.18
6.384032;0.102628;-0.00977177;0.00505091;9.5;0.5;0.18
6.385044;0.102338;-0.00974926;0.00504292;9.5;0.5;0.18
6.386014;0.102091;-0.00973157;0.00503335;9.5;0.5;0.18
6.387030;0.101865;-0.00971928;0.00502397;9.5;0.5;0.18
6.388000;0.101685;-0.00971503;0.00501021;9.5;0.5;0.18
6.389017;0.101538;-0.00971723;0.00499309;9.5;0.5;0.18
6.390035;0.101435;-0.00972959;0.00497808;9.5;0.5;0.18
6.391006;0.101377;-0.00974375;0.00496915;9.5;0.5;0.18
6.392024;0.101358;-0.00976737;0.00496198;9.5;0.5;0.18
6.393041;0.101381;-0.00979658;0.00497076;9.5;0.5;0.18
6.394010;0.101429;-0.00982285;0.00498314;9.5;0.5;0.18
6.395024;0.101502;-0.00984722;0.00501248;9.5;0.5;0.18
6.396039;0.101595;-0.00987563;0.00503928;9.5;0.5;0.18
6.397006;0.101696;-0.00989224;0.00507485;9.5;0.5;0.18
6.398015;0.101801;-0.00991258;0.00510963;9.5;0.5;0.18
6.399025;0.101903;-0.00993398;0.00513548;9.5;0.5;0.18
6.400038;0.101997;-0.00995171;0.00515439;9.5;0.5;0.18
6.401007;0.102068;-0.00996339;0.00516354;9.5;0.5;0.18
6.402019;0.102121;-0.00998238;0.00515817;9.5;0.5;0.18
6.403028;0.102148;-0.00999855;0.00514272;9.5;0.5;0.18
6.404037;0.102143;-0.0100078;0.00511973;9.5;0.5;0.18
6.405001;0.102099;-0.0100143;0.00509755;9.5;0.5;0.18
6.406012;0.10201;-0.0100182;0.00507444;9.5;0.5;0.18
6.407026;0.101875;-0.0100097;0.00505366;9.5;0.5;0.18
6.408040;0.101687;-0.00999138;0.00504;9.5;0.5;0.18
6.409006;0.10146;-0.00996506;0.00502913;9.5;0.5;0.18
6.410016;0.101177;-0.00992794;0.00502167;9.5;0.5;0.18
6.411023;0.100851;-0.00988274;0.00501247;9.5;0.5;0.18
6.412031;0.100487;-0.00982955;0.00499874;9.5;0.5;0.18
6.413043;0.100094;-0.00977409;0.00498042;9.5;0.5;0.18
6.414012;0.0996881;-0.00972085;0.00495185;9.5;0.5;0.18
6.415026;0.0992506;-0.00967033;0.00491598;9.5;0.5;0.18
6.416041;0.0987893;-0.00962441;0.0048688;9.5;0.5;0.18
6.417010;0.0983358;-0.00958467;0.00481735;9.5;0.5;0.18
6.418024;0.0978506;-0.0095488;0.00476136;9.5;0.5;0.18
6.419033;0.0973526;-0.00951621;0.00470541;9.5;0.5;0.18
6.420039;0.0968471;-0.00948377;0.00465149;9.5;0.5;0.18
6.421001;0.0963545;-0.00945297;0.00460834;9.5;0.5;0.18
6.422010;0.0958363;-0.00942109;0.00457502;9.5;0.5;0.18
6.423022;0.0953157;-0.00938981;0.00455151;9.5;0.5;0.18
6.424036;0.0948037;-0.00935794;0.00455015;9.5;0.5;0.18
6.425003;0.0943271;-0.00932626;0.00453729;9.5;0.5;0.18
6.426015;0.0938485;-0.00929123;0.00455846;9.5;0.5;0.18
6.427027;0.093386;-0.00926251;0.00456781;9.5;0.5;0.18
6.428035;0.0929602;-0.0092379;0.00458376;9.5;0.5;0.18
6.429042;0.0925624;-0.00921679;0.00459898;9.5;0.5;0.18
6.430005;0.0922111;-0.00920081;0.00460751;9.5;0.5;0.18
6.431016;0.0918799;-0.00919008;0.00461082;9.5;0.5;0.18
6.432028;0.0915877;-0.00918465;0.00460756;9.5;0.5;0.18
6.433037;0.0913319;-0.00918921;0.00459702;9.5;0.5;0.18
6.434045;0.0911055;-0.00919294;0.00458651;9.5;0.5;0.18
6.435007;0.0909499;-0.00920193;0.00456748;9.5;0.5;0.18
6.436017;0.0908065;-0.00920669;0.00455026;9.5;0.5;0.18
6.437025;0.0907078;-0.00921298;0.0045432;9.5;0.5;0.18
6.438035;0.0906555;-0.0092193;0.00452974;9.5;0.5;0.18
6.439001;0.0906488;-0.00922082;0.0045314;9.5;0.5;0.18
6.440010;0.0906632;-0.00922118;0.00454398;9.5;0.5;0.18
6.441017;0.0907075;-0.00923125;0.00456032;9.5;0.5;0.18
6.442024;0.0907995;-0.00923585;0.0045822;9.5;0.5;0.18
6.443033;0.0908928;-0.00925135;0.00460205;9.5;0.5;0.18
6.444045;0.0910094;-0.00928015;0.0046257;9.5;0.5;0.18
6.445010;0.091131;-0.00930294;0.00464282;9.5;0.5;0.18
6.446017;0.0912713;-0.0093366;0.00465869;9.5;0.5;0.18
6.447024;0.0914195;-0.00937525;0.0046643;9.5;0.5;0.18
6.448030;0.0915816;-0.00941465;0.00466528;9.5;0.5;0.18
6.449038;0.0917574;-0.00945956;0.00465895;9.5;0.5;0.18
6.450002;0.0919325;-0.00950446;0.00465206;9.5;0.5;0.18
6.451014;0.0921258;-0.00954526;0.00464132;9.5;0.5;0.18
6.452025;0.0923289;-0.00958484;0.0046337;9.5;0.5;0.18
6.453036;0.0925325;-0.00962603;0.00462945;9.5;0.5;0.18
6.454002;0.0927241;-0.00966407;0.00463138;9.5;0.5;0.18
6.455014;0.0929184;-0.00969398;0.00463817;9.5;0.5;0.18
6.456026;0.0930941;-0.00972703;0.00465259;9.5;0.5;0.18
6.457036;0.0932505;-0.0097663;0.00466564;9.5;0.5;0.18
6.458045;0.0933849;-0.00980325;0.0046799;9.5;0.5;0.18
6.459006;0.0934908;-0.0098432;0.00469354;9.5;0.5;0.18
6.460013;0.0935761;-0.00989209;0.00470156;9.5;0.5;0.18
6.461019;0.0936347;-0.00994687;0.00470505;9.5;0.5;0.18
6.462023;0.0936666;-0.0100068;0.00470064;9.5;0.5;0.18
6.463028;0.0936836;-0.0100731;0.00469388;9.5;0.5;0.18
6.464033;0.0936742;-0.0101406;0.0046745;9.5;0.5;0.18
6.465039;0.0936353;-0.0102145;0.00465187;9.5;0.5;0.18
6.466002;0.0935868;-0.0102832;0.00463023;9.5;0.5;0.18
6.467010;0.0935086;-0.0103519;0.00461338;9.5;0.5;0.18
6.468017;0.0934348;-0.0103611;0.00456065;9.5;0.5;0.18
6.469025;0.0933203;-0.0103668;0.00456216;9.5;0.5;0.18
6.470032;0.0931956;-0.0103736;0.00453474;9.5;0.5;0.18
6.471039;0.0930339;-0.0103958;0.00453414;9.5;0.5;0.18
6.472000;0.0928323;-0.0104181;0.00452417;9.5;0.5;0.18
6.473010;0.0926095;-0.0104424;0.00453473;9.5;0.5;0.18
6.474021;0.0923425;-0.0104859;0.00452681;9.5;0.5;0.18
6.475034;0.0920185;-0.0105494;0.00452741;9.5;0.5;0.18
6.476002;0.0918005;-0.0105763;0.00456961;9.5;0.5;0.18
6.477015;0.0914712;-0.0106253;0.00456286;9.5;0.5;0.18
6.478029;0.0911054;-0.0106808;0.00457919;9.5;0.5;0.18
6.479044;0.0907346;-0.0107357;0.00460046;9.5;0.5;0.18
6.480012;0.090354;-0.0107909;0.0046075;9.5;0.5;0.18
6.481021;0.089944;-0.0108456;0.00460196;9.5;0.5;0.18
6.482028;0.0895285;-0.0109016;0.00458369;9.5;0.5;0.18
6.483039;0.089104;-0.0109496;0.00455454;9.5;0.5;0.18
6.484007;0.0887122;-0.0109833;0.00451211;9.5;0.5;0.18
6.485021;0.0883026;-0.0110115;0.0044713;9.5;0.5;0.18
6.486034;0.0879165;-0.01104;0.00441376;9.5;0.5;0.18
6.487045;0.0875336;-0.0110504;0.00435537;9.5;0.5;0.18
6.488009;0.0871828;-0.0110474;0.00429736;9.5;0.5;0.18
6.489021;0.0868379;-0.0110481;0.0042377;9.5;0.5;0.18
6.490033;0.0865113;-0.0110412;0.00418074;9.5;0.5;0.18
6.491045;0.0861969;-0.0110245;0.00413805;9.5;0.5;0.18
6.492012;0.0859175;-0.0110059;0.00409758;9.5;0.5;0.18
6.493024;0.0856491;-0.0109905;0.00407725;9.5;0.5;0.18
6.494038;0.0853973;-0.0109667;0.00406591;9.5;0.5;0.18
6.495005;0.085172;-0.0109481;0.00406835;9.5;0.5;0.18
6.496020;0.0849488;-0.010928;0.00408228;9.5;0.5;0.18
6.497036;0.0847391;-0.0109118;0.00410794;9.5;0.5;0.18
6.498005;0.0845477;-0.0108894;0.00413878;9.5;0.5;0.18
6.499019;0.0843669;-0.0108788;0.00417199;9.5;0.5;0.18
6.500032;0.0842011;-0.0108614;0.00420596;9.5;0.5;0.18
6.501045;0.0840481;-0.0108458;0.00424105;9.5;0.5;0.18
6.502010;0.083923;-0.0108287;0.00426359;9.5;0.5;0.18
6.503012;0.0838106;-0.0108134;0.00428206;9.5;0.5;0.18
6.504008;0.0837192;-0.0107993;0.00428625;9.5;0.5;0.18
6.505002;0.0836495;-0.0107857;0.00428046;9.5;0.5;0.18
6.506045;0.0835993;-0.0107754;0.00426398;9.5;0.5;0.18
6.507003;0.0835714;-0.0107717;0.00423818;9.5;0.5;0.18
6.508010;0.0835582;-0.0107737;0.00420316;9.5;0.5;0.18
6.509015;0.0835616;-0.0107825;0.00416457;9.5;0.5;0.18
6.510020;0.0835804;-0.0108017;0.00412511;9.5;0.5;0.18
6.511028;0.0836148;-0.0108096;0.0041005;9.5;0.5;0.18
6.512038;0.0836693;-0.0108419;0.00406949;9.5;0.5;0.18
6.513002;0.0837343;-0.010898;0.0040583;9.5;0.5;0.18
6.514011;0.0838155;-0.010939;0.00405664;9.5;0.5;0.18
6.515019;0.083924;-0.0109895;0.00407293;9.5;0.5;0.18
6.516027;0.0840361;-0.0110728;0.00409303;9.5;0.5;0.18
6.517035;0.0841717;-0.0111442;0.00413552;9.5;0.5;0.18
6.518044;0.0843228;-0.0112176;0.00418024;9.5;0.5;0.18
6.519009;0.0844789;-0.0112988;0.00422745;9.5;0.5;0.18
6.520020;0.0846538;-0.0113882;0.00426877;9.5;0.5;0.18
6.521030;0.0848395;-0.011475;0.00430838;9.5;0.5;0.18
6.522036;0.0850218;-0.0115646;0.00433229;9.5;0.5;0.18
6.523044;0.0852017;-0.0116597;0.00433992;9.5;0.5;0.18
6.524006;0.0853675;-0.011751;0.00433352;9.5;0.5;0.18
6.525017;0.0855331;-0.011849;0.0043127;9.5;0.5;0.18
6.526029;0.085682;-0.0119471;0.00428077;9.5;0.5;0.18
6.527039;0.0858242;-0.0120519;0.0042392;9.5;0.5;0.18
6.528001;0.0859371;-0.0121482;0.00419842;9.5;0.5;0.18
6.529011;0.0860451;-0.0122502;0.00415866;9.5;0.5;0.18
6.530024;0.0861409;-0.0123554;0.00412605;9.5;0.5;0.18
6.531037;0.0862229;-0.012461;0.00410249;9.5;0.5;0.18
6.532005;0.0862925;-0.0125601;0.0040932;9.5;0.5;0.18
6.533020;0.0863614;-0.0126662;0.00409666;9.5;0.5;0.18
6.534034;0.0864239;-0.0127806;0.00411966;9.5;0.5;0.18
6.535001;0.0864671;-0.012886;0.00414134;9.5;0.5;0.18
6.536014;0.0865118;-0.0129938;0.00417447;9.5;0.5;0.18
6.537030;0.086551;-0.0131017;0.0042138;9.5;0.5;0.18
6.538044;0.0865894;-0.0132336;0.00425914;9.5;0.5;0.18
6.539010;0.0866005;-0.0133345;0.00428852;9.5;0.5;0.18
6.540021;0.0866187;-0.013459;0.00432332;9.5;0.5;0.18
6.541032;0.0866189;-0.0135805;0.00433107;9.5;0.5;0.18
6.542042;0.0866197;-0.0136904;0.00433642;9.5;0.5;0.18
6.543006;0.0866105;-0.0137988;0.00432929;9.5;0.5;0.18
6.544016;0.0865983;-0.0139136;0.00431581;9.5;0.5;0.18
6.545024;0.0865809;-0.0140293;0.00429263;9.5;0.5;0.18
6.546033;0.0865562;-0.0141444;0.00426611;9.5;0.5;0.18
6.547042;0.08653;-0.0142493;0.0042391;9.5;0.5;0.18
6.548007;0.0864982;-0.0143482;0.00421231;9.5;0.5;0.18
6.549018;0.0864628;-0.0144506;0.00418699;9.5;0.5;0.18
6.550029;0.0864206;-0.0145425;0.00416718;9.5;0.5;0.18
6.551037;0.0863679;-0.0146317;0.00414987;9.5;0.5;0.18
6.552045;0.0863055;-0.0147143;0.00414225;9.5;0.5;0.18
6.553008;0.0862367;-0.014784;0.00414051;9.5;0.5;0.18
6.554016;0.086155;-0.0148561;0.00414598;9.5;0.5;0.18
6.555026;0.0860624;-0.0149268;0.00415337;9.5;0.5;0.18
6.556038;0.0859623;-0.0149956;0.0041679;9.5;0.5;0.18
6.557003;0.0858573;-0.0150616;0.00418218;9.5;0.5;0.18
6.558011;0.0857406;-0.0151323;0.0041965;9.5;0.5;0.18
6.559021;0.0856204;-0.0152072;0.00421277;9.5;0.5;0.18
6.560031;0.0855006;-0.0152828;0.00421871;9.5;0.5;0.18
6.561042;0.0853658;-0.0154322;0.0042549;9.5;0.5;0.18
6.562007;0.0852549;-0.0155067;0.00425097;9.5;0.5;0.18
6.563019;0.0851406;-0.0156106;0.00425521;9.5;0.5;0.18
6.564030;0.0850305;-0.0157023;0.00423424;9.5;0.5;0.18
6.565039;0.0849223;-0.0157934;0.00421449;9.5;0.5;0.18
6.566044;0.0848195;-0.0158897;0.00419309;9.5;0.5;0.18
6.567001;0.0847247;-0.0159684;0.0041743;9.5;0.5;0.18
6.568005;0.084624;-0.016043;0.00415015;9.5;0.5;0.18
6.569010;0.0845163;-0.016122;0.00413215;9.5;0.5;0.18
6.570017;0.0844023;-0.0161866;0.00411511;9.5;0.5;0.18
6.571027;0.0842819;-0.0162459;0.00410132;9.5;0.5;0.18
6.572039;0.084146;-0.0163011;0.00409465;9.5;0.5;0.18
6.573007;0.0840054;-0.0163494;0.00409135;9.5;0.5;0.18
6.574021;0.0838522;-0.0164013;0.00409035;9.5;0.5;0.18
6.575035;0.0836871;-0.0164518;0.00409421;9.5;0.5;0.18
6.576002;0.0835221;-0.0165001;0.0040994;9.5;0.5;0.18
6.577015;0.08334;-0.0165602;0.00409998;9.5;0.5;0.18
6.578028;0.0831496;-0.0166244;0.0040991;9.5;0.5;0.18
6.579042;0.0829541;-0.0166933;0.00409649;9.5;0.5;0.18
6.580009;0.0827656;-0.0167631;0.00409109;9.5;0.5;0.18
6.581018;0.0825632;-0.0168394;0.00408519;9.5;0.5;0.18
6.582026;0.0823587;-0.0169197;0.00407953;9.5;0.5;0.18
6.583035;0.0821516;-0.0169908;0.00407378;9.5;0.5;0.18
6.584045;0.0819311;-0.017068;0.00407817;9.5;0.5;0.18
6.585011;0.0817269;-0.0171286;0.00406844;9.5;0.5;0.18
6.586023;0.0815079;-0.0171827;0.00406752;9.5;0.5;0.18
6.587032;0.0812923;-0.0172231;0.00406741;9.5;0.5;0.18
6.588040;0.0810725;-0.0172545;0.0040734;9.5;0.5;0.18
6.589003;0.0808604;-0.0172808;0.00407219;9.5;0.5;0.18
6.590012;0.0806399;-0.0172932;0.00406655;9.5;0.5;0.18
6.591022;0.080419;-0.0172979;0.00406241;9.5;0.5;0.18
6.592033;0.0801974;-0.0173054;0.00405645;9.5;0.5;0.18
6.593042;0.079976;-0.0173097;0.0040435;9.5;0.5;0.18
6.594005;0.0797613;-0.0173231;0.00403082;9.5;0.5;0.18
6.595013;0.0795364;-0.0173294;0.00400942;9.5;0.5;0.18
6.596021;0.0793077;-0.017346;0.00398768;9.5;0.5;0.18
6.597030;0.0790716;-0.0173688;0.00396502;9.5;0.5;0.18
6.598038;0.0788285;-0.0173954;0.00393746;9.5;0.5;0.18
6.599043;0.0785792;-0.0174287;0.00390955;9.5;0.5;0.18
6.600004;0.0783342;-0.0174625;0.00388776;9.5;0.5;0.18
6.601011;0.0780666;-0.0175023;0.0038632;9.5;0.5;0.18
6.602021;0.0777958;-0.0175351;0.00384008;9.5;0.5;0.18
6.603030;0.0775187;-0.0175691;0.00382044;9.5;0.5;0.18
6.604038;0.0772395;-0.0175991;0.0038023;9.5;0.5;0.18
6.605001;0.076972;-0.0176233;0.0037855;9.5;0.5;0.18
6.606010;0.0766974;-0.017644;0.00376981;9.5;0.5;0.18
6.607018;0.0764313;-0.0176605;0.00375428;9.5;0.5;0.18
6.608025;0.0761764;-0.017671;0.0037381;9.5;0.5;0.18
6.609032;0.0759282;-0.0176777;0.00372305;9.5;0.5;0.18
6.610034;0.0756941;-0.0176858;0.0037084;9.5;0.5;0.18
6.611033;0.0754671;-0.0176917;0.00369512;9.5;0.5;0.18
6.612035;0.0752516;-0.0176991;0.00368211;9.5;0.5;0.18
6.613039;0.0750395;-0.0177083;0.00367265;9.5;0.5;0.18
6.614000;0.0748429;-0.0177175;0.00366518;9.5;0.5;0.18
6.615010;0.0746382;-0.0177289;0.00365943;9.5;0.5;0.18
6.616021;0.0744302;-0.0177437;0.00365619;9.5;0.5;0.18
6.617033;0.0742265;-0.0177593;0.00365564;9.5;0.5;0.18
6.618042;0.0740188;-0.0177755;0.0036573;9.5;0.5;0.18
6.619001;0.0738208;-0.0177916;0.00366129;9.5;0.5;0.18
6.620005;0.0736144;-0.0178111;0.0036644;9.5;0.5;0.18
6.621011;0.0734078;-0.0178286;0.00366754;9.5;0.5;0.18
6.622017;0.0732014;-0.0178468;0.0036666;9.5;0.5;0.18
6.623027;0.0729984;-0.0178664;0.00366224;9.5;0.5;0.18
6.624039;0.072801;-0.0178881;0.0036515;9.5;0.5;0.18
6.625005;0.0726183;-0.0179106;0.00363635;9.5;0.5;0.18
6.626015;0.0724379;-0.017936;0.00361375;9.5;0.5;0.18
6.627025;0.0722677;-0.0179649;0.00358588;9.5;0.5;0.18
6.628032;0.0721095;-0.0179968;0.00355335;9.5;0.5;0.18
6.629036;0.0719635;-0.0180332;0.00351845;9.5;0.5;0.18
6.630041;0.0718278;-0.0180731;0.00348314;9.5;0.5;0.18
6.631002;0.0717072;-0.018113;0.00344963;9.5;0.5;0.18
6.632009;0.0715908;-0.0181553;0.00341912;9.5;0.5;0.18
6.633017;0.0714812;-0.0181976;0.00339228;9.5;0.5;0.18
6.634024;0.0713777;-0.0182379;0.00337316;9.5;0.5;0.18
6.635033;0.0712797;-0.0182745;0.00336203;9.5;0.5;0.18
6.636043;0.0711854;-0.0183046;0.00336119;9.5;0.5;0.18
6.637005;0.0710982;-0.0183272;0.00336897;9.5;0.5;0.18
6.638010;0.0710101;-0.0183435;0.00338662;9.5;0.5;0.18
6.639014;0.0709228;-0.0183522;0.00341188;9.5;0.5;0.18
6.640017;0.0708382;-0.0183542;0.00344335;9.5;0.5;0.18
6.641021;0.070753;-0.0183488;0.00347614;9.5;0.5;0.18
6.642025;0.0706692;-0.0183406;0.00351049;9.5;0.5;0.18
6.643030;0.0705888;-0.0183279;0.00354171;9.5;0.5;0.18
6.644036;0.0705144;-0.0183204;0.00356453;9.5;0.5;0.18
6.645044;0.0704416;-0.0183185;0.00357987;9.5;0.5;0.18
6.646008;0.0703733;-0.0183202;0.00358914;9.5;0.5;0.18
6.647017;0.0703059;-0.0183359;0.0035847;9.5;0.5;0.18
6.648028;0.0702429;-0.018362;0.00357379;9.5;0.5;0.18
6.649041;0.0701841;-0.0184035;0.00355447;9.5;0.5;0.18
6.650007;0.0701291;-0.0184552;0.00352975;9.5;0.5;0.18
6.651020;0.0700739;-0.0185224;0.00349833;9.5;0.5;0.18
6.652033;0.0700312;-0.0186031;0.0034664;9.5;0.5;0.18
6.653001;0.0699775;-0.0186837;0.00342525;9.5;0.5;0.18
6.654017;0.0699402;-0.0187779;0.0033903;9.5;0.5;0.18
6.655032;0.0699048;-0.0188756;0.00335411;9.5;0.5;0.18
6.656001;0.0698747;-0.0189677;0.00331823;9.5;0.5;0.18
6.657014;0.0698449;-0.0190586;0.00328919;9.5;0.5;0.18
6.658027;0.069823;-0.0191455;0.00326695;9.5;0.5;0.18
6.659041;0.0698098;-0.0192304;0.00325009;9.5;0.5;0.18
6.660008;0.0698014;-0.019281;0.0032542;9.5;0.5;0.18
6.661022;0.0697843;-0.0193459;0.00324576;9.5;0.5;0.18
6.662036;0.0697737;-0.0194026;0.00325881;9.5;0.5;0.18
6.663004;0.069765;-0.0194549;0.00327817;9.5;0.5;0.18
6.664019;0.0697449;-0.0195059;0.00330304;9.5;0.5;0.18
6.665032;0.0697163;-0.019553;0.00333091;9.5;0.5;0.18
6.666044;0.0696772;-0.0196004;0.003367;9.5;0.5;0.18
6.667008;0.0696311;-0.0196477;0.00340289;9.5;0.5;0.18
6.668015;0.0695712;-0.0197036;0.00344278;9.5;0.5;0.18
6.669022;0.0694958;-0.0197675;0.00348201;9.5;0.5;0.18
6.670030;0.0694024;-0.0198404;0.00351735;9.5;0.5;0.18
6.671039;0.0692974;-0.0199207;0.00354897;9.5;0.5;0.18
6.672004;0.0691794;-0.0200028;0.00357238;9.5;0.5;0.18
6.673016;0.069043;-0.0200944;0.00358992;9.5;0.5;0.18
6.674030;0.0688952;-0.0201931;0.00359637;9.5;0.5;0.18
6.675045;0.0687347;-0.0202943;0.00359539;9.5;0.5;0.18
6.676014;0.0685755;-0.0203889;0.00358393;9.5;0.5;0.18
6.677026;0.068403;-0.0204834;0.00356193;9.5;0.5;0.18
6.678036;0.0682279;-0.0205743;0.00353335;9.5;0.5;0.18
