time [s];zmax [m];posx [m];posy [m];posz [m]
4.930036;0.188226;9.5;0.5;0.225
4.931009;0.188271;9.5;0.5;0.225
4.932037;0.188317;9.5;0.5;0.225
4.933029;0.18883;9.5;0.5;0.225
4.934026;0.188868;9.5;0.5;0.225
4.935015;0.188905;9.5;0.5;0.225
4.936008;0.188943;9.5;0.5;0.225
4.937029;0.189175;9.5;0.5;0.225
4.938004;0.189207;9.5;0.5;0.225
4.939025;0.18924;9.5;0.5;0.225
4.940012;0.189272;9.5;0.5;0.225
4.941045;0.189306;9.5;0.5;0.225
4.942037;0.189338;9.5;0.5;0.225
4.943031;0.18938;9.5;0.5;0.225
4.944019;0.189417;9.5;0.5;0.225
4.945005;0.18946;9.5;0.5;0.225
4.946031;0.189513;9.5;0.5;0.225
4.947006;0.189562;9.5;0.5;0.225
4.948033;0.189615;9.5;0.5;0.225
4.949023;0.189666;9.5;0.5;0.225
4.950006;0.189717;9.5;0.5;0.225
4.951043;0.189771;9.5;0.5;0.225
4.952029;0.189821;9.5;0.5;0.225
4.953015;0.189872;9.5;0.5;0.225
4.954031;0.189924;9.5;0.5;0.225
4.955016;0.189975;9.5;0.5;0.225
4.956011;0.190026;9.5;0.5;0.225
4.957006;0.190076;9.5;0.5;0.225
4.958002;0.189948;9.5;0.5;0.225
4.959041;0.189987;9.5;0.5;0.225
4.960036;0.190024;9.5;0.5;0.225
4.961032;0.190061;9.5;0.5;0.225
4.962029;0.190097;9.5;0.5;0.225
4.963027;0.190133;9.5;0.5;0.225
4.964022;0.190168;9.5;0.5;0.225
4.965010;0.190203;9.5;0.5;0.225
4.966036;0.190238;9.5;0.5;0.225
4.967017;0.190272;9.5;0.5;0.225
4.968003;0.190305;9.5;0.5;0.225
4.969021;0.190339;9.5;0.5;0.225
4.970001;0.190371;9.5;0.5;0.225
4.971014;0.190409;9.5;0.5;0.225
4.972037;0.190448;9.5;0.5;0.225
4.973025;0.190485;9.5;0.5;0.225
4.974014;0.190499;9.5;0.5;0.225
4.975007;0.19053;9.5;0.5;0.225
4.976045;0.190567;9.5;0.5;0.225
4.977036;0.190605;9.5;0.5;0.225
4.978029;0.190643;9.5;0.5;0.225
4.979023;0.190681;9.5;0.5;0.225
4.980014;0.190719;9.5;0.5;0.225
4.981042;0.190758;9.5;0.5;0.225
4.982026;0.190796;9.5;0.5;0.225
4.983013;0.190834;9.5;0.5;0.225
4.984003;0.190872;9.5;0.5;0.225
4.985033;0.190912;9.5;0.5;0.225
4.986020;0.190912;9.5;0.5;0.225
4.987012;0.190952;9.5;0.5;0.225
4.988009;0.190993;9.5;0.5;0.225
4.989009;0.191033;9.5;0.5;0.225
4.990003;0.191074;9.5;0.5;0.225
4.991040;0.189804;9.5;0.5;0.225
4.992034;0.189853;9.5;0.5;0.225
4.993027;0.189902;9.5;0.5;0.225
4.994026;0.18995;9.5;0.5;0.225
4.995022;0.189999;9.5;0.5;0.225
4.996019;0.189787;9.5;0.5;0.225
4.997018;0.189832;9.5;0.5;0.225
4.998019;0.189878;9.5;0.5;0.225
4.999018;0.189924;9.5;0.5;0.225
5.000018;0.189382;9.5;0.5;0.225
5.001014;0.189425;9.5;0.5;0.225
5.002010;0.189467;9.5;0.5;0.225
5.003010;0.189509;9.5;0.5;0.225
5.004010;0.189551;9.5;0.5;0.225
5.005009;0.189593;9.5;0.5;0.225
5.006001;0.189634;9.5;0.5;0.225
5.007030;0.189676;9.5;0.5;0.225
5.008019;0.189717;9.5;0.5;0.225
5.009007;0.189757;9.5;0.5;0.225
5.010031;0.189799;9.5;0.5;0.225
5.011041;0.189739;9.5;0.5;0.225
5.012031;0.189781;9.5;0.5;0.225
5.013024;0.189823;9.5;0.5;0.225
5.014016;0.189865;9.5;0.5;0.225
5.015011;0.189907;9.5;0.5;0.225
5.016005;0.189602;9.5;0.5;0.225
5.017001;0.189644;9.5;0.5;0.225
5.018045;0.189688;9.5;0.5;0.225
5.019042;0.189304;9.5;0.5;0.225
5.020037;0.189337;9.5;0.5;0.225
5.021034;0.189371;9.5;0.5;0.225
5.022032;0.189404;9.5;0.5;0.225
5.023032;0.189438;9.5;0.5;0.225
5.024011;0.189471;9.5;0.5;0.225
5.025033;0.189252;9.5;0.5;0.225
5.026020;0.189288;9.5;0.5;0.225
5.027011;0.189323;9.5;0.5;0.225
5.028001;0.189359;9.5;0.5;0.225
5.029042;0.189396;9.5;0.5;0.225
5.030041;0.189432;9.5;0.5;0.225
5.031032;0.189468;9.5;0.5;0.225
5.032014;0.189502;9.5;0.5;0.225
5.033003;0.189537;9.5;0.5;0.225
5.034010;0.189396;9.5;0.5;0.225
5.035006;0.189428;9.5;0.5;0.225
5.036036;0.189462;9.5;0.5;0.225
5.037038;0.189494;9.5;0.5;0.225
5.038038;0.189526;9.5;0.5;0.225
5.039024;0.189558;9.5;0.5;0.225
5.040019;0.18959;9.5;0.5;0.225
5.041020;0.189622;9.5;0.5;0.225
5.042021;0.189655;9.5;0.5;0.225
5.043014;0.189687;9.5;0.5;0.225
5.044009;0.18972;9.5;0.5;0.225
5.045002;0.189752;9.5;0.5;0.225
5.046043;0.189786;9.5;0.5;0.225
5.047039;0.189819;9.5;0.5;0.225
5.048018;0.189851;9.5;0.5;0.225
5.049044;0.189469;9.5;0.5;0.225
5.050035;0.189493;9.5;0.5;0.225
5.051032;0.189516;9.5;0.5;0.225
5.052029;0.189539;9.5;0.5;0.225
5.053008;0.189561;9.5;0.5;0.225
5.054021;0.189583;9.5;0.5;0.225
5.055045;0.189606;9.5;0.5;0.225
5.056036;0.189628;9.5;0.5;0.225
5.057032;0.189623;9.5;0.5;0.225
5.058013;0.189659;9.5;0.5;0.225
5.059021;0.189696;9.5;0.5;0.225
5.060002;0.189731;9.5;0.5;0.225
5.061030;0.189769;9.5;0.5;0.225
5.062015;0.189804;9.5;0.5;0.225
5.063001;0.189839;9.5;0.5;0.225
5.064036;0.189875;9.5;0.5;0.225
5.065029;0.18991;9.5;0.5;0.225
5.066016;0.189944;9.5;0.5;0.225
5.067008;0.189977;9.5;0.5;0.225
5.068004;0.19001;9.5;0.5;0.225
5.069000;0.190043;9.5;0.5;0.225
5.070035;0.189833;9.5;0.5;0.225
5.071020;0.18986;9.5;0.5;0.225
5.072006;0.189888;9.5;0.5;0.225
5.073041;0.189916;9.5;0.5;0.225
5.074035;0.189944;9.5;0.5;0.225
5.075025;0.189971;9.5;0.5;0.225
5.076015;0.19;9.5;0.5;0.225
5.077010;0.18988;9.5;0.5;0.225
5.078043;0.189917;9.5;0.5;0.225
5.079030;0.189952;9.5;0.5;0.225
5.080020;0.189988;9.5;0.5;0.225
5.081043;0.190025;9.5;0.5;0.225
5.082035;0.190061;9.5;0.5;0.225
5.083036;0.190097;9.5;0.5;0.225
5.084036;0.190133;9.5;0.5;0.225
5.085040;0.190169;9.5;0.5;0.225
5.086041;0.190205;9.5;0.5;0.225
5.087038;0.19024;9.5;0.5;0.225
5.088032;0.190275;9.5;0.5;0.225
5.089014;0.190309;9.5;0.5;0.225
5.090043;0.190344;9.5;0.5;0.225
5.091034;0.190378;9.5;0.5;0.225
5.092018;0.19041;9.5;0.5;0.225
5.093007;0.190443;9.5;0.5;0.225
5.094005;0.190474;9.5;0.5;0.225
5.095042;0.190507;9.5;0.5;0.225
5.096037;0.190284;9.5;0.5;0.225
5.097034;0.190319;9.5;0.5;0.225
5.098031;0.18992;9.5;0.5;0.225
5.099029;0.189948;9.5;0.5;0.225
5.100020;0.189976;9.5;0.5;0.225
5.101042;0.190005;9.5;0.5;0.225
5.102019;0.190033;9.5;0.5;0.225
5.103044;0.190062;9.5;0.5;0.225
5.104032;0.190091;9.5;0.5;0.225
5.105025;0.190119;9.5;0.5;0.225
5.106023;0.190148;9.5;0.5;0.225
5.107024;0.190177;9.5;0.5;0.225
5.108024;0.190206;9.5;0.5;0.225
5.109012;0.190234;9.5;0.5;0.225
5.110043;0.190264;9.5;0.5;0.225
5.111032;0.190293;9.5;0.5;0.225
5.112031;0.190323;9.5;0.5;0.225
5.113027;0.190353;9.5;0.5;0.225
5.114018;0.190383;9.5;0.5;0.225
5.115008;0.190415;9.5;0.5;0.225
5.116045;0.190448;9.5;0.5;0.225
5.117040;0.190481;9.5;0.5;0.225
5.118035;0.190514;9.5;0.5;0.225
5.119031;0.190548;9.5;0.5;0.225
5.120028;0.190583;9.5;0.5;0.225
5.121027;0.190618;9.5;0.5;0.225
5.122016;0.190652;9.5;0.5;0.225
5.123003;0.190687;9.5;0.5;0.225
5.124033;0.190333;9.5;0.5;0.225
5.125021;0.19036;9.5;0.5;0.225
5.126013;0.190346;9.5;0.5;0.225
5.127006;0.190374;9.5;0.5;0.225
5.128040;0.190402;9.5;0.5;0.225
5.129028;0.19043;9.5;0.5;0.225
5.130020;0.190458;9.5;0.5;0.225
5.131011;0.190487;9.5;0.5;0.225
5.132044;0.190517;9.5;0.5;0.225
5.133033;0.190547;9.5;0.5;0.225
5.134025;0.190577;9.5;0.5;0.225
5.135020;0.190608;9.5;0.5;0.225
5.136018;0.190639;9.5;0.5;0.225
5.137014;0.190671;9.5;0.5;0.225
5.138006;0.190703;9.5;0.5;0.225
5.139045;0.190736;9.5;0.5;0.225
5.140041;0.190769;9.5;0.5;0.225
5.141040;0.190803;9.5;0.5;0.225
5.142034;0.190837;9.5;0.5;0.225
5.143028;0.19087;9.5;0.5;0.225
5.144014;0.190904;9.5;0.5;0.225
5.145042;0.190939;9.5;0.5;0.225
5.146032;0.190974;9.5;0.5;0.225
5.147030;0.191008;9.5;0.5;0.225
5.148031;0.191043;9.5;0.5;0.225
5.149028;0.190559;9.5;0.5;0.225
5.150025;0.190593;9.5;0.5;0.225
5.151025;0.190627;9.5;0.5;0.225
5.152021;0.19066;9.5;0.5;0.225
5.153006;0.190692;9.5;0.5;0.225
5.154041;0.190725;9.5;0.5;0.225
5.155041;0.190757;9.5;0.5;0.225
5.156042;0.19079;9.5;0.5;0.225
5.157045;0.190822;9.5;0.5;0.225
5.158003;0.190852;9.5;0.5;0.225
5.159004;0.190883;9.5;0.5;0.225
5.160042;0.190915;9.5;0.5;0.225
5.161032;0.190946;9.5;0.5;0.225
5.162024;0.190976;9.5;0.5;0.225
5.163011;0.191006;9.5;0.5;0.225
5.164044;0.191038;9.5;0.5;0.225
5.165036;0.191069;9.5;0.5;0.225
5.166029;0.191099;9.5;0.5;0.225
5.167019;0.191129;9.5;0.5;0.225
5.168006;0.191159;9.5;0.5;0.225
5.169036;0.19119;9.5;0.5;0.225
5.170019;0.18996;9.5;0.5;0.225
5.171011;0.189986;9.5;0.5;0.225
5.172007;0.190012;9.5;0.5;0.225
5.173006;0.190039;9.5;0.5;0.225
5.174008;0.189848;9.5;0.5;0.225
5.175009;0.189884;9.5;0.5;0.225
5.176007;0.189919;9.5;0.5;0.225
5.177045;0.189956;9.5;0.5;0.225
5.178033;0.189703;9.5;0.5;0.225
5.179025;0.18974;9.5;0.5;0.225
5.180020;0.189776;9.5;0.5;0.225
5.181010;0.189813;9.5;0.5;0.225
5.182002;0.189849;9.5;0.5;0.225
5.183000;0.189886;9.5;0.5;0.225
5.184036;0.189925;9.5;0.5;0.225
5.185022;0.189961;9.5;0.5;0.225
5.186013;0.189998;9.5;0.5;0.225
5.187013;0.190034;9.5;0.5;0.225
5.188009;0.19007;9.5;0.5;0.225
5.189008;0.190106;9.5;0.5;0.225
5.190013;0.190142;9.5;0.5;0.225
5.191011;0.190178;9.5;0.5;0.225
5.192000;0.190213;9.5;0.5;0.225
5.193034;0.19025;9.5;0.5;0.225
5.194023;0.190284;9.5;0.5;0.225
5.195012;0.190319;9.5;0.5;0.225
5.196004;0.190353;9.5;0.5;0.225
5.197001;0.190245;9.5;0.5;0.225
5.198005;0.190279;9.5;0.5;0.225
5.199007;0.190311;9.5;0.5;0.225
5.200005;0.190344;9.5;0.5;0.225
5.201004;0.190376;9.5;0.5;0.225
5.202043;0.19041;9.5;0.5;0.225
5.203034;0.190442;9.5;0.5;0.225
5.204025;0.190474;9.5;0.5;0.225
5.205017;0.190506;9.5;0.5;0.225
5.206010;0.190538;9.5;0.5;0.225
5.207001;0.190571;9.5;0.5;0.225
5.208034;0.19043;9.5;0.5;0.225
5.209023;0.190463;9.5;0.5;0.225
5.210014;0.190497;9.5;0.5;0.225
5.211007;0.190531;9.5;0.5;0.225
5.212002;0.190565;9.5;0.5;0.225
5.213000;0.190599;9.5;0.5;0.225
5.214044;0.190636;9.5;0.5;0.225
5.215044;0.190621;9.5;0.5;0.225
5.216001;0.190654;9.5;0.5;0.225
5.217004;0.19069;9.5;0.5;0.225
5.218004;0.190726;9.5;0.5;0.225
5.219001;0.190761;9.5;0.5;0.225
5.220028;0.190798;9.5;0.5;0.225
5.221010;0.190833;9.5;0.5;0.225
5.222001;0.190868;9.5;0.5;0.225
5.223039;0.190369;9.5;0.5;0.225
5.224032;0.190398;9.5;0.5;0.225
5.225019;0.190427;9.5;0.5;0.225
5.226006;0.190456;9.5;0.5;0.225
5.227040;0.189807;9.5;0.5;0.225
5.228032;0.189844;9.5;0.5;0.225
5.229029;0.18988;9.5;0.5;0.225
5.230027;0.189917;9.5;0.5;0.225
5.231025;0.189954;9.5;0.5;0.225
5.232020;0.189991;9.5;0.5;0.225
5.233021;0.190028;9.5;0.5;0.225
5.234021;0.190064;9.5;0.5;0.225
5.235020;0.190102;9.5;0.5;0.225
5.236023;0.190139;9.5;0.5;0.225
5.237025;0.190176;9.5;0.5;0.225
5.238024;0.190213;9.5;0.5;0.225
5.239025;0.19025;9.5;0.5;0.225
5.240027;0.190287;9.5;0.5;0.225
5.241027;0.190324;9.5;0.5;0.225
5.242021;0.190361;9.5;0.5;0.225
5.243012;0.190398;9.5;0.5;0.225
5.244005;0.190435;9.5;0.5;0.225
5.245001;0.190472;9.5;0.5;0.225
5.246040;0.19051;9.5;0.5;0.225
5.247038;0.190547;9.5;0.5;0.225
5.248042;0.190583;9.5;0.5;0.225
5.249002;0.190618;9.5;0.5;0.225
5.250007;0.190655;9.5;0.5;0.225
5.251006;0.190691;9.5;0.5;0.225
5.252003;0.190578;9.5;0.5;0.225
5.253044;0.190616;9.5;0.5;0.225
5.254034;0.190652;9.5;0.5;0.225
5.255011;0.190689;9.5;0.5;0.225
5.256038;0.190727;9.5;0.5;0.225
5.257029;0.190763;9.5;0.5;0.225
5.258025;0.1908;9.5;0.5;0.225
5.259018;0.190837;9.5;0.5;0.225
5.260014;0.190873;9.5;0.5;0.225
5.261012;0.19091;9.5;0.5;0.225
5.262014;0.190947;9.5;0.5;0.225
5.263012;0.190983;9.5;0.5;0.225
5.264009;0.19102;9.5;0.5;0.225
5.265009;0.191056;9.5;0.5;0.225
5.266004;0.191092;9.5;0.5;0.225
5.267037;0.19113;9.5;0.5;0.225
5.268023;0.191166;9.5;0.5;0.225
5.269007;0.191201;9.5;0.5;0.225
5.270000;0.191238;9.5;0.5;0.225
5.271041;0.191276;9.5;0.5;0.225
5.272034;0.191312;9.5;0.5;0.225
5.273034;0.191349;9.5;0.5;0.225
5.274033;0.191385;9.5;0.5;0.225
5.275035;0.191422;9.5;0.5;0.225
5.276037;0.191459;9.5;0.5;0.225
5.277030;0.191495;9.5;0.5;0.225
5.278023;0.191532;9.5;0.5;0.225
5.279021;0.191569;9.5;0.5;0.225
5.280020;0.191606;9.5;0.5;0.225
5.281017;0.191644;9.5;0.5;0.225
5.282015;0.191681;9.5;0.5;0.225
5.283014;0.191238;9.5;0.5;0.225
5.284013;0.190438;9.5;0.5;0.225
5.285039;0.190478;9.5;0.5;0.225
5.286012;0.190515;9.5;0.5;0.225
5.287038;0.190555;9.5;0.5;0.225
5.288018;0.190593;9.5;0.5;0.225
5.289043;0.190633;9.5;0.5;0.225
5.290026;0.190671;9.5;0.5;0.225
5.291013;0.190709;9.5;0.5;0.225
5.292006;0.190747;9.5;0.5;0.225
5.293003;0.190785;9.5;0.5;0.225
5.294005;0.190823;9.5;0.5;0.225
5.295011;0.190861;9.5;0.5;0.225
5.296017;0.190899;9.5;0.5;0.225
5.297022;0.190938;9.5;0.5;0.225
5.298024;0.190975;9.5;0.5;0.225
5.299022;0.191013;9.5;0.5;0.225
5.300013;0.19105;9.5;0.5;0.225
5.301044;0.191089;9.5;0.5;0.225
5.302037;0.191125;9.5;0.5;0.225
5.303029;0.191162;9.5;0.5;0.225
5.304023;0.191199;9.5;0.5;0.225
5.305023;0.191236;9.5;0.5;0.225
5.306029;0.191274;9.5;0.5;0.225
5.307036;0.191311;9.5;0.5;0.225
5.308041;0.191348;9.5;0.5;0.225
5.309043;0.191385;9.5;0.5;0.225
5.310001;0.191423;9.5;0.5;0.225
5.311001;0.191464;9.5;0.5;0.225
5.312037;0.191506;9.5;0.5;0.225
5.313022;0.191545;9.5;0.5;0.225
5.314005;0.191582;9.5;0.5;0.225
5.315035;0.191621;9.5;0.5;0.225
5.316024;0.191657;9.5;0.5;0.225
5.317020;0.191693;9.5;0.5;0.225
5.318020;0.191728;9.5;0.5;0.225
5.319020;0.191762;9.5;0.5;0.225
5.320022;0.191796;9.5;0.5;0.225
5.321024;0.191829;9.5;0.5;0.225
5.322028;0.191861;9.5;0.5;0.225
5.323034;0.191895;9.5;0.5;0.225
5.324040;0.191931;9.5;0.5;0.225
5.325044;0.191966;9.5;0.5;0.225
5.326030;0.192;9.5;0.5;0.225
5.327005;0.192035;9.5;0.5;0.225
5.328038;0.192071;9.5;0.5;0.225
5.329037;0.192105;9.5;0.5;0.225
5.330039;0.19214;9.5;0.5;0.225
5.331043;0.192174;9.5;0.5;0.225
5.332002;0.192145;9.5;0.5;0.225
5.333009;0.192171;9.5;0.5;0.225
5.334016;0.192196;9.5;0.5;0.225
5.335025;0.192221;9.5;0.5;0.225
5.336034;0.192245;9.5;0.5;0.225
5.337042;0.192269;9.5;0.5;0.225
5.338006;0.192291;9.5;0.5;0.225
5.339016;0.192314;9.5;0.5;0.225
5.340020;0.192336;9.5;0.5;0.225
5.341018;0.192357;9.5;0.5;0.225
5.342014;0.192378;9.5;0.5;0.225
5.343011;0.192398;9.5;0.5;0.225
5.344012;0.192419;9.5;0.5;0.225
5.345018;0.192438;9.5;0.5;0.225
5.346024;0.192457;9.5;0.5;0.225
5.347031;0.192476;9.5;0.5;0.225
5.348026;0.192494;9.5;0.5;0.225
5.349014;0.192511;9.5;0.5;0.225
5.350005;0.192529;9.5;0.5;0.225
5.351038;0.192546;9.5;0.5;0.225
5.352029;0.192563;9.5;0.5;0.225
5.353030;0.192579;9.5;0.5;0.225
5.354030;0.192596;9.5;0.5;0.225
5.355023;0.192611;9.5;0.5;0.225
5.356018;0.192627;9.5;0.5;0.225
5.357010;0.192643;9.5;0.5;0.225
5.358000;0.192658;9.5;0.5;0.225
5.359036;0.192674;9.5;0.5;0.225
5.360029;0.19269;9.5;0.5;0.225
5.361023;0.192705;9.5;0.5;0.225
5.362018;0.19272;9.5;0.5;0.225
5.363009;0.192736;9.5;0.5;0.225
5.364000;0.192751;9.5;0.5;0.225
5.365036;0.192768;9.5;0.5;0.225
5.366027;0.192783;9.5;0.5;0.225
5.367024;0.192799;9.5;0.5;0.225
5.368029;0.192815;9.5;0.5;0.225
5.369036;0.192832;9.5;0.5;0.225
5.370035;0.192848;9.5;0.5;0.225
5.371028;0.192864;9.5;0.5;0.225
5.372004;0.192879;9.5;0.5;0.225
5.373027;0.192896;9.5;0.5;0.225
5.374023;0.192912;9.5;0.5;0.225
5.375021;0.192929;9.5;0.5;0.225
5.376021;0.192945;9.5;0.5;0.225
5.377021;0.192961;9.5;0.5;0.225
5.378022;0.192977;9.5;0.5;0.225
5.379021;0.192993;9.5;0.5;0.225
5.380020;0.192639;9.5;0.5;0.225
5.381022;0.192666;9.5;0.5;0.225
5.382026;0.192692;9.5;0.5;0.225
5.383030;0.192717;9.5;0.5;0.225
5.384017;0.192742;9.5;0.5;0.225
5.385007;0.192767;9.5;0.5;0.225
5.386043;0.192793;9.5;0.5;0.225
5.387038;0.192817;9.5;0.5;0.225
5.388038;0.192842;9.5;0.5;0.225
5.389043;0.192866;9.5;0.5;0.225
5.390045;0.19289;9.5;0.5;0.225
5.391044;0.192914;9.5;0.5;0.225
5.392027;0.192937;9.5;0.5;0.225
5.393005;0.19296;9.5;0.5;0.225
5.394020;0.192984;9.5;0.5;0.225
5.395042;0.193009;9.5;0.5;0.225
5.396031;0.193032;9.5;0.5;0.225
5.397026;0.193056;9.5;0.5;0.225
5.398026;0.192281;9.5;0.5;0.225
5.399029;0.192304;9.5;0.5;0.225
5.400032;0.192328;9.5;0.5;0.225
5.401037;0.192352;9.5;0.5;0.225
5.402033;0.192376;9.5;0.5;0.225
5.403023;0.192401;9.5;0.5;0.225
5.404017;0.192428;9.5;0.5;0.225
5.405016;0.192455;9.5;0.5;0.225
5.406018;0.192482;9.5;0.5;0.225
5.407019;0.192498;9.5;0.5;0.225
5.408019;0.192523;9.5;0.5;0.225
5.409018;0.192548;9.5;0.5;0.225
5.410016;0.192572;9.5;0.5;0.225
5.411016;0.192597;9.5;0.5;0.225
5.412019;0.192208;9.5;0.5;0.225
5.413020;0.192234;9.5;0.5;0.225
5.414018;0.19226;9.5;0.5;0.225
5.415018;0.192285;9.5;0.5;0.225
5.416017;0.192311;9.5;0.5;0.225
5.417019;0.192178;9.5;0.5;0.225
5.418011;0.192202;9.5;0.5;0.225
5.419036;0.192227;9.5;0.5;0.225
5.420019;0.19225;9.5;0.5;0.225
5.421008;0.192274;9.5;0.5;0.225
5.422032;0.192298;9.5;0.5;0.225
5.423014;0.192321;9.5;0.5;0.225
5.424001;0.192344;9.5;0.5;0.225
5.425043;0.192368;9.5;0.5;0.225
5.426003;0.19239;9.5;0.5;0.225
5.427003;0.192412;9.5;0.5;0.225
5.428007;0.192435;9.5;0.5;0.225
5.429014;0.192458;9.5;0.5;0.225
5.430019;0.19248;9.5;0.5;0.225
5.431021;0.192503;9.5;0.5;0.225
5.432021;0.192525;9.5;0.5;0.225
5.433021;0.192547;9.5;0.5;0.225
5.434020;0.19257;9.5;0.5;0.225
5.435022;0.192592;9.5;0.5;0.225
5.436024;0.192614;9.5;0.5;0.225
5.437025;0.192448;9.5;0.5;0.225
5.438021;0.192474;9.5;0.5;0.225
5.439021;0.1925;9.5;0.5;0.225
5.440024;0.192527;9.5;0.5;0.225
5.441028;0.192553;9.5;0.5;0.225
5.442032;0.192394;9.5;0.5;0.225
5.443037;0.192419;9.5;0.5;0.225
5.444043;0.192445;9.5;0.5;0.225
5.445002;0.192469;9.5;0.5;0.225
5.446003;0.192495;9.5;0.5;0.225
5.447003;0.192425;9.5;0.5;0.225
5.448002;0.192451;9.5;0.5;0.225
5.449000;0.192478;9.5;0.5;0.225
5.450034;0.192403;9.5;0.5;0.225
5.451008;0.192201;9.5;0.5;0.225
5.452005;0.192227;9.5;0.5;0.225
5.453008;0.192254;9.5;0.5;0.225
5.454009;0.19228;9.5;0.5;0.225
5.455013;0.192306;9.5;0.5;0.225
5.456018;0.192332;9.5;0.5;0.225
5.457020;0.192359;9.5;0.5;0.225
5.458024;0.192385;9.5;0.5;0.225
5.459029;0.192411;9.5;0.5;0.225
5.460035;0.192437;9.5;0.5;0.225
5.461040;0.192463;9.5;0.5;0.225
5.462043;0.192489;9.5;0.5;0.225
5.463001;0.192514;9.5;0.5;0.225
5.464005;0.192539;9.5;0.5;0.225
5.465008;0.192565;9.5;0.5;0.225
5.466002;0.19259;9.5;0.5;0.225
5.467043;0.192616;9.5;0.5;0.225
5.468044;0.192641;9.5;0.5;0.225
5.469003;0.192665;9.5;0.5;0.225
5.470003;0.192691;9.5;0.5;0.225
5.471003;0.192716;9.5;0.5;0.225
5.472008;0.192741;9.5;0.5;0.225
5.473005;0.192765;9.5;0.5;0.225
5.474039;0.192791;9.5;0.5;0.225
5.475030;0.192283;9.5;0.5;0.225
5.476024;0.192308;9.5;0.5;0.225
5.477024;0.192334;9.5;0.5;0.225
5.478028;0.192359;9.5;0.5;0.225
5.479032;0.192385;9.5;0.5;0.225
5.480034;0.192411;9.5;0.5;0.225
5.481035;0.192437;9.5;0.5;0.225
5.482034;0.192462;9.5;0.5;0.225
5.483028;0.192488;9.5;0.5;0.225
5.484026;0.192514;9.5;0.5;0.225
5.485025;0.19254;9.5;0.5;0.225
5.486028;0.192566;9.5;0.5;0.225
5.487028;0.192592;9.5;0.5;0.225
5.488017;0.192617;9.5;0.5;0.225
5.489008;0.192643;9.5;0.5;0.225
5.490004;0.192669;9.5;0.5;0.225
5.491005;0.192695;9.5;0.5;0.225
5.492008;0.192721;9.5;0.5;0.225
5.493012;0.192747;9.5;0.5;0.225
5.494018;0.192336;9.5;0.5;0.225
5.495021;0.192361;9.5;0.5;0.225
5.496023;0.192387;9.5;0.5;0.225
5.497025;0.192413;9.5;0.5;0.225
5.498016;0.192438;9.5;0.5;0.225
5.499010;0.192463;9.5;0.5;0.225
5.500005;0.192488;9.5;0.5;0.225
5.501043;0.192514;9.5;0.5;0.225
5.502042;0.19254;9.5;0.5;0.225
5.503041;0.192565;9.5;0.5;0.225
5.504034;0.19259;9.5;0.5;0.225
5.505028;0.192614;9.5;0.5;0.225
5.506024;0.192639;9.5;0.5;0.225
5.507024;0.192664;9.5;0.5;0.225
5.508024;0.192689;9.5;0.5;0.225
5.509022;0.192193;9.5;0.5;0.225
5.510022;0.192216;9.5;0.5;0.225
5.511025;0.19224;9.5;0.5;0.225
5.512024;0.192264;9.5;0.5;0.225
5.513025;0.192288;9.5;0.5;0.225
5.514026;0.192312;9.5;0.5;0.225
5.515025;0.192336;9.5;0.5;0.225
5.516023;0.192359;9.5;0.5;0.225
5.517021;0.192383;9.5;0.5;0.225
5.518019;0.192178;9.5;0.5;0.225
5.519013;0.192203;9.5;0.5;0.225
5.520015;0.192227;9.5;0.5;0.225
5.521022;0.192241;9.5;0.5;0.225
5.522024;0.192265;9.5;0.5;0.225
5.523026;0.192289;9.5;0.5;0.225
5.524028;0.192231;9.5;0.5;0.225
5.525032;0.192256;9.5;0.5;0.225
5.526032;0.19228;9.5;0.5;0.225
5.527030;0.192305;9.5;0.5;0.225
5.528031;0.192329;9.5;0.5;0.225
5.529034;0.192354;9.5;0.5;0.225
5.530032;0.192378;9.5;0.5;0.225
5.531027;0.192402;9.5;0.5;0.225
5.532022;0.192427;9.5;0.5;0.225
5.533018;0.192451;9.5;0.5;0.225
5.534017;0.192476;9.5;0.5;0.225
5.535020;0.1925;9.5;0.5;0.225
5.536021;0.192524;9.5;0.5;0.225
5.537012;0.192548;9.5;0.5;0.225
5.538001;0.192385;9.5;0.5;0.225
5.539041;0.19241;9.5;0.5;0.225
5.540036;0.192435;9.5;0.5;0.225
5.541032;0.192459;9.5;0.5;0.225
5.542027;0.192483;9.5;0.5;0.225
5.543022;0.192507;9.5;0.5;0.225
5.544019;0.192531;9.5;0.5;0.225
5.545018;0.192556;9.5;0.5;0.225
5.546017;0.19258;9.5;0.5;0.225
5.547014;0.192604;9.5;0.5;0.225
5.548013;0.192628;9.5;0.5;0.225
5.549014;0.192652;9.5;0.5;0.225
5.550018;0.192676;9.5;0.5;0.225
5.551023;0.192701;9.5;0.5;0.225
5.552025;0.192725;9.5;0.5;0.225
5.553026;0.192749;9.5;0.5;0.225
5.554028;0.192774;9.5;0.5;0.225
5.555034;0.192798;9.5;0.5;0.225
5.556040;0.192822;9.5;0.5;0.225
5.557043;0.192064;9.5;0.5;0.225
5.558045;0.192087;9.5;0.5;0.225
5.559029;0.192071;9.5;0.5;0.225
5.560001;0.192095;9.5;0.5;0.225
5.561033;0.19212;9.5;0.5;0.225
5.562034;0.192145;9.5;0.5;0.225
5.563037;0.192169;9.5;0.5;0.225
5.564030;0.192194;9.5;0.5;0.225
