time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.699043;0.184999;0.00526671;0.00922515;8.75;0.5;0.1425
5.700001;0.185507;0.00518969;0.009192;8.75;0.5;0.1425
5.701005;0.185934;0.00512792;0.00914576;8.75;0.5;0.1425
5.702006;0.18631;0.00508456;0.00909978;8.75;0.5;0.1425
5.703008;0.1867;0.00505494;0.00905522;8.75;0.5;0.1425
5.704012;0.187163;0.00503692;0.00901538;8.75;0.5;0.1425
5.705017;0.187742;0.00502735;0.00897917;8.75;0.5;0.1425
5.706025;0.18846;0.00502042;0.00894304;8.75;0.5;0.1425
5.707029;0.189304;0.00501445;0.00890116;8.75;0.5;0.1425
5.708023;0.190253;0.00500409;0.00885525;8.75;0.5;0.1425
5.709017;0.191297;0.00498519;0.00880659;8.75;0.5;0.1425
5.710015;0.192423;0.00495693;0.00876694;8.75;0.5;0.1425
5.711017;0.193605;0.00492027;0.0087498;8.75;0.5;0.1425
5.712019;0.194812;0.00487811;0.00876798;8.75;0.5;0.1425
5.713021;0.196001;0.00483636;0.00882498;8.75;0.5;0.1425
5.714020;0.197095;0.00480924;0.00890476;8.75;0.5;0.1425
5.715019;0.198024;0.00480164;0.00899805;8.75;0.5;0.1425
5.716018;0.198726;0.00481191;0.00909473;8.75;0.5;0.1425
5.717022;0.199119;0.00483381;0.00919384;8.75;0.5;0.1425
5.718017;0.199139;0.00486753;0.00929704;8.75;0.5;0.1425
5.719010;0.198763;0.00492009;0.00939803;8.75;0.5;0.1425
5.720010;0.198;0.00499897;0.0094924;8.75;0.5;0.1425
5.721012;0.196893;0.00510322;0.00957429;8.75;0.5;0.1425
5.722015;0.195498;0.00523251;0.00963447;8.75;0.5;0.1425
5.723020;0.193895;0.00538577;0.00966206;8.75;0.5;0.1425
5.724026;0.192158;0.00555282;0.00964772;8.75;0.5;0.1425
5.725034;0.190357;0.00572016;0.00958927;8.75;0.5;0.1425
5.726037;0.188577;0.00587459;0.00948409;8.75;0.5;0.1425
5.727035;0.1869;0.00600753;0.00933426;8.75;0.5;0.1425
5.728036;0.1854;0.00611383;0.00914234;8.75;0.5;0.1425
5.729042;0.184138;0.00619179;0.00891428;8.75;0.5;0.1425
5.730001;0.183187;0.00624197;0.00867352;8.75;0.5;0.1425
5.731004;0.182454;0.00627644;0.00840772;8.75;0.5;0.1425
5.732008;0.181972;0.00630232;0.00814436;8.75;0.5;0.1425
5.733014;0.181711;0.00632769;0.0079071;8.75;0.5;0.1425
5.734018;0.181661;0.00636721;0.00771498;8.75;0.5;0.1425
5.735020;0.181836;0.00642705;0.00758274;8.75;0.5;0.1425
5.736022;0.182253;0.00651242;0.00751706;8.75;0.5;0.1425
5.737026;0.1829;0.00662392;0.00751874;8.75;0.5;0.1425
5.738031;0.18373;0.00676408;0.00758354;8.75;0.5;0.1425
5.739041;0.18467;0.00694103;0.00769356;8.75;0.5;0.1425
5.740006;0.185606;0.00714545;0.00783057;8.75;0.5;0.1425
5.741017;0.18661;0.00739346;0.00800821;8.75;0.5;0.1425
5.742027;0.18766;0.00766771;0.00822495;8.75;0.5;0.1425
5.743038;0.188787;0.00795483;0.00848142;8.75;0.5;0.1425
5.744004;0.189965;0.00822793;0.00875226;8.75;0.5;0.1425
5.745016;0.191287;0.0085012;0.0090387;8.75;0.5;0.1425
5.746025;0.192637;0.00875133;0.00928957;8.75;0.5;0.1425
5.747033;0.193948;0.00897892;0.00947525;8.75;0.5;0.1425
5.748042;0.195194;0.00917827;0.00958669;8.75;0.5;0.1425
5.749004;0.196269;0.00935215;0.00963816;8.75;0.5;0.1425
5.750008;0.197236;0.00952253;0.00966262;8.75;0.5;0.1425
5.751001;0.198017;0.00966898;0.00967975;8.75;0.5;0.1425
5.752029;0.198619;0.009786;0.00969442;8.75;0.5;0.1425
5.753010;0.198961;0.00986551;0.00970715;8.75;0.5;0.1425
5.754039;0.199014;0.00991684;0.00971734;8.75;0.5;0.1425
5.755030;0.198723;0.00994233;0.00970934;8.75;0.5;0.1425
5.756027;0.198098;0.00994972;0.00968593;8.75;0.5;0.1425
5.757029;0.197192;0.00993152;0.00965827;8.75;0.5;0.1425
5.758036;0.196074;0.00990055;0.0096293;8.75;0.5;0.1425
5.759001;0.194867;0.00986827;0.00960449;8.75;0.5;0.1425
5.760012;0.19353;0.00983286;0.00958716;8.75;0.5;0.1425
5.761022;0.192217;0.00979615;0.00957023;8.75;0.5;0.1425
5.762030;0.191042;0.00976821;0.00956635;8.75;0.5;0.1425
5.763038;0.190102;0.00975677;0.00956992;8.75;0.5;0.1425
5.764000;0.189465;0.00976104;0.00958143;8.75;0.5;0.1425
5.765006;0.189056;0.00978132;0.00959037;8.75;0.5;0.1425
5.766011;0.18883;0.00981145;0.00959376;8.75;0.5;0.1425
5.767016;0.188672;0.00984634;0.00958659;8.75;0.5;0.1425
5.768021;0.188471;0.00987563;0.00956614;8.75;0.5;0.1425
5.769027;0.188154;0.00990026;0.00952488;8.75;0.5;0.1425
5.770035;0.18769;0.00991455;0.00945933;8.75;0.5;0.1425
5.771041;0.187104;0.00991495;0.00936062;8.75;0.5;0.1425
5.772045;0.18643;0.00989855;0.00923353;8.75;0.5;0.1425
5.773006;0.185722;0.00986492;0.00907839;8.75;0.5;0.1425
5.774014;0.184905;0.00981259;0.00887989;8.75;0.5;0.1425
5.775022;0.183998;0.00974048;0.00864957;8.75;0.5;0.1425
5.776018;0.183003;0.00965021;0.00840574;8.75;0.5;0.1425
5.777005;0.181926;0.00954313;0.00815982;8.75;0.5;0.1425
5.778038;0.18074;0.00941302;0.00789921;8.75;0.5;0.1425
5.779032;0.1796;0.00927108;0.00764638;8.75;0.5;0.1425
5.780031;0.178509;0.00911461;0.00739596;8.75;0.5;0.1425
5.781034;0.177502;0.0089521;0.00715596;8.75;0.5;0.1425
5.782038;0.176598;0.00879698;0.00694105;8.75;0.5;0.1425
5.783045;0.175814;0.00866358;0.00677844;8.75;0.5;0.1425
5.784005;0.175208;0.00856897;0.00669893;8.75;0.5;0.1425
5.785005;0.174762;0.00851519;0.00671582;8.75;0.5;0.1425
5.786004;0.174568;0.00849445;0.0067931;8.75;0.5;0.1425
5.787017;0.174649;0.00851947;0.0069435;8.75;0.5;0.1425
5.788007;0.174978;0.00857344;0.00715512;8.75;0.5;0.1425
5.789014;0.175508;0.00865401;0.007407;8.75;0.5;0.1425
5.790025;0.1762;0.00874736;0.00764585;8.75;0.5;0.1425
5.791033;0.177062;0.00884526;0.00786388;8.75;0.5;0.1425
5.792041;0.178148;0.00893866;0.00807669;8.75;0.5;0.1425
5.793004;0.179455;0.00901358;0.008295;8.75;0.5;0.1425
5.794011;0.181141;0.0090664;0.00854065;8.75;0.5;0.1425
5.795016;0.183144;0.00908852;0.0087906;8.75;0.5;0.1425
5.796019;0.185399;0.00908339;0.00903328;8.75;0.5;0.1425
5.797020;0.187775;0.00905102;0.00925643;8.75;0.5;0.1425
5.798020;0.190094;0.00898964;0.00944408;8.75;0.5;0.1425
5.799020;0.1922;0.00890469;0.00959263;8.75;0.5;0.1425
5.800016;0.193984;0.00879123;0.00969813;8.75;0.5;0.1425
5.801013;0.195402;0.00865328;0.00976676;8.75;0.5;0.1425
5.802013;0.196448;0.00849838;0.00981398;8.75;0.5;0.1425
5.803016;0.197147;0.00834134;0.00984861;8.75;0.5;0.1425
5.804020;0.197547;0.0081987;0.00988172;8.75;0.5;0.1425
5.805025;0.19769;0.00808105;0.0099108;8.75;0.5;0.1425
5.806032;0.197591;0.00799118;0.00992368;8.75;0.5;0.1425
5.807038;0.197264;0.00793426;0.00990958;8.75;0.5;0.1425
5.808044;0.196743;0.00791435;0.00984768;8.75;0.5;0.1425
5.809006;0.19612;0.00793498;0.00974388;8.75;0.5;0.1425
5.810013;0.195414;0.00800235;0.00960854;8.75;0.5;0.1425
5.811019;0.19475;0.00812312;0.0094694;8.75;0.5;0.1425
5.812024;0.194219;0.00829592;0.0093475;8.75;0.5;0.1425
5.813030;0.193869;0.00851641;0.00925524;8.75;0.5;0.1425
5.814038;0.193696;0.00877498;0.00919416;8.75;0.5;0.1425
5.815002;0.193666;0.00905427;0.00916983;8.75;0.5;0.1425
5.816014;0.193748;0.00936295;0.00917146;8.75;0.5;0.1425
5.817014;0.193908;0.00967004;0.00918677;8.75;0.5;0.1425
5.818006;0.194105;0.00996432;0.0092022;8.75;0.5;0.1425
5.819001;0.194307;0.010238;0.00921679;8.75;0.5;0.1425
5.820002;0.194478;0.0104782;0.00923532;8.75;0.5;0.1425
5.821007;0.194569;0.0106746;0.00925735;8.75;0.5;0.1425
5.822009;0.194518;0.0108181;0.00927004;8.75;0.5;0.1425
5.823010;0.194274;0.010897;0.00927315;8.75;0.5;0.1425
5.824012;0.193813;0.0109126;0.00925517;8.75;0.5;0.1425
5.825016;0.193144;0.0108599;0.00920877;8.75;0.5;0.1425
5.826022;0.192281;0.0107435;0.00913969;8.75;0.5;0.1425
5.827029;0.191232;0.0105694;0.0090684;8.75;0.5;0.1425
5.828038;0.190013;0.0103448;0.00901618;8.75;0.5;0.1425
5.829000;0.188697;0.0100955;0.00899568;8.75;0.5;0.1425
5.830007;0.187158;0.00980799;0.00899826;8.75;0.5;0.1425
5.831016;0.185461;0.0094991;0.00900677;8.75;0.5;0.1425
5.832024;0.183649;0.00916728;0.00899793;8.75;0.5;0.1425
5.833026;0.181815;0.00881792;0.00896595;8.75;0.5;0.1425
5.834025;0.180053;0.00845514;0.00891584;8.75;0.5;0.1425
5.835031;0.178435;0.00808293;0.00885445;8.75;0.5;0.1425
5.836042;0.177046;0.00771749;0.0087997;8.75;0.5;0.1425
5.837007;0.175987;0.00739075;0.00877075;8.75;0.5;0.1425
5.838017;0.175167;0.00708384;0.00877438;8.75;0.5;0.1425
5.839026;0.174639;0.00681711;0.00880254;8.75;0.5;0.1425
5.840037;0.174413;0.00659072;0.00884082;8.75;0.5;0.1425
5.841003;0.174493;0.00641152;0.00886922;8.75;0.5;0.1425
5.842012;0.174872;0.0062651;0.00888305;8.75;0.5;0.1425
5.843021;0.175483;0.00616079;0.00887508;8.75;0.5;0.1425
5.844030;0.17624;0.00609864;0.00884684;8.75;0.5;0.1425
5.845041;0.177078;0.00608443;0.00882026;8.75;0.5;0.1425
5.846002;0.17791;0.00611633;0.00881347;8.75;0.5;0.1425
5.847007;0.178776;0.00619585;0.00883809;8.75;0.5;0.1425
5.848015;0.179609;0.00630892;0.00888747;8.75;0.5;0.1425
5.849022;0.180367;0.00643867;0.00894351;8.75;0.5;0.1425
5.850029;0.180997;0.00656709;0.00898627;8.75;0.5;0.1425
5.851038;0.181454;0.0066858;0.00899441;8.75;0.5;0.1425
5.852002;0.181706;0.00678728;0.00896608;8.75;0.5;0.1425
5.853010;0.181818;0.00687935;0.00890744;8.75;0.5;0.1425
5.854014;0.181861;0.00696178;0.00884731;8.75;0.5;0.1425
5.855020;0.181933;0.0070348;0.00881258;8.75;0.5;0.1425
5.856029;0.182138;0.00709299;0.0088146;8.75;0.5;0.1425
5.857038;0.182561;0.00713572;0.00885408;8.75;0.5;0.1425
5.858001;0.183201;0.00714601;0.00891024;8.75;0.5;0.1425
5.859004;0.184088;0.00712829;0.00896733;8.75;0.5;0.1425
5.860004;0.185135;0.0070894;0.00901418;8.75;0.5;0.1425
5.861010;0.186295;0.00704128;0.00905599;8.75;0.5;0.1425
5.862017;0.187517;0.00698789;0.00910192;8.75;0.5;0.1425
5.863018;0.188748;0.00692795;0.00916923;8.75;0.5;0.1425
5.864017;0.189943;0.00685709;0.00926405;8.75;0.5;0.1425
5.865019;0.191035;0.00677126;0.0093785;8.75;0.5;0.1425
5.866024;0.191933;0.0066691;0.00949484;8.75;0.5;0.1425
5.867021;0.192527;0.00655286;0.0095895;8.75;0.5;0.1425
5.868017;0.192731;0.0064286;0.00965443;8.75;0.5;0.1425
5.869016;0.192493;0.00629673;0.00968096;8.75;0.5;0.1425
5.870015;0.191802;0.00615937;0.00967292;8.75;0.5;0.1425
5.871019;0.190685;0.00601798;0.00963548;8.75;0.5;0.1425
5.872027;0.18921;0.0058673;0.00957686;8.75;0.5;0.1425
5.873036;0.187461;0.00570846;0.00950563;8.75;0.5;0.1425
5.874044;0.185522;0.00552834;0.00941871;8.75;0.5;0.1425
5.875000;0.183567;0.00535005;0.00933123;8.75;0.5;0.1425
5.876045;0.181344;0.00515626;0.00923477;8.75;0.5;0.1425
5.877004;0.179262;0.00497961;0.00913889;8.75;0.5;0.1425
5.878009;0.177096;0.00480245;0.0090333;8.75;0.5;0.1425
5.879014;0.175005;0.00463706;0.00892078;8.75;0.5;0.1425
5.880022;0.173061;0.0044884;0.00880011;8.75;0.5;0.1425
5.881029;0.171336;0.00435663;0.00867314;8.75;0.5;0.1425
5.882038;0.169888;0.00423925;0.00854899;8.75;0.5;0.1425
5.883003;0.168791;0.00414452;0.00844825;8.75;0.5;0.1425
5.884013;0.167961;0.00406039;0.00838007;8.75;0.5;0.1425
5.885014;0.167465;0.00399506;0.00835418;8.75;0.5;0.1425
5.886009;0.167303;0.00394705;0.00837365;8.75;0.5;0.1425
5.887011;0.167484;0.00392476;0.00841288;8.75;0.5;0.1425
5.888014;0.16799;0.00393443;0.00845924;8.75;0.5;0.1425
5.889016;0.168786;0.00397748;0.00848886;8.75;0.5;0.1425
5.890017;0.16983;0.00405082;0.00850374;8.75;0.5;0.1425
5.891020;0.17107;0.00415058;0.00850369;8.75;0.5;0.1425
5.892025;0.172453;0.00427186;0.00851427;8.75;0.5;0.1425
5.893022;0.173915;0.00440431;0.00855113;8.75;0.5;0.1425
5.894014;0.175399;0.00453706;0.00861915;8.75;0.5;0.1425
5.895013;0.17685;0.00466526;0.00870909;8.75;0.5;0.1425
5.896019;0.178211;0.00479235;0.00880169;8.75;0.5;0.1425
5.897028;0.179423;0.00492028;0.00887852;8.75;0.5;0.1425
5.898039;0.180447;0.00504535;0.00893155;8.75;0.5;0.1425
5.899005;0.181229;0.00515416;0.00895319;8.75;0.5;0.1425
5.900016;0.181831;0.00524742;0.00895245;8.75;0.5;0.1425
5.901027;0.182219;0.00531335;0.00894262;8.75;0.5;0.1425
5.902034;0.182416;0.00534862;0.00894093;8.75;0.5;0.1425
5.903037;0.18246;0.00535495;0.00895757;8.75;0.5;0.1425
5.904040;0.182374;0.00533434;0.0089864;8.75;0.5;0.1425
5.905045;0.182152;0.00529219;0.00901816;8.75;0.5;0.1425
5.906001;0.181802;0.00523874;0.00903632;8.75;0.5;0.1425
5.907041;0.181262;0.00516923;0.00903324;8.75;0.5;0.1425
5.908042;0.180612;0.00509151;0.00899745;8.75;0.5;0.1425
5.909005;0.179907;0.00500543;0.00893613;8.75;0.5;0.1425
5.910013;0.179128;0.00490849;0.00885114;8.75;0.5;0.1425
5.911019;0.178348;0.00480847;0.00875475;8.75;0.5;0.1425
5.912024;0.17759;0.00471644;0.00865018;8.75;0.5;0.1425
5.913031;0.176867;0.00463862;0.00853973;8.75;0.5;0.1425
5.914041;0.176174;0.00458003;0.00841492;8.75;0.5;0.1425
5.915002;0.175537;0.00454482;0.00827193;8.75;0.5;0.1425
5.916007;0.174904;0.00452346;0.0080852;8.75;0.5;0.1425
5.917012;0.174327;0.0045129;0.00785575;8.75;0.5;0.1425
5.918018;0.173828;0.00450892;0.00758453;8.75;0.5;0.1425
5.919013;0.173425;0.00451031;0.00728837;8.75;0.5;0.1425
5.920009;0.173112;0.00451974;0.00697767;8.75;0.5;0.1425
5.921011;0.172872;0.00453949;0.00668625;8.75;0.5;0.1425
5.922020;0.172674;0.00456739;0.00645119;8.75;0.5;0.1425
5.923029;0.172489;0.00459691;0.00629606;8.75;0.5;0.1425
5.924035;0.1723;0.00461544;0.00622817;8.75;0.5;0.1425
5.925038;0.172086;0.00460369;0.00623995;8.75;0.5;0.1425
5.926038;0.171809;0.004549;0.00632053;8.75;0.5;0.1425
5.927038;0.171418;0.0044437;0.00645555;8.75;0.5;0.1425
5.928038;0.170854;0.00428422;0.00662486;8.75;0.5;0.1425
5.929040;0.170077;0.00407461;0.00681263;8.75;0.5;0.1425
5.930045;0.169077;0.00381525;0.00701554;8.75;0.5;0.1425
5.931006;0.167948;0.0035335;0.00722213;8.75;0.5;0.1425
5.932014;0.166662;0.00321285;0.00744131;8.75;0.5;0.1425
5.933023;0.165373;0.00288206;0.00764593;8.75;0.5;0.1425
5.934033;0.16419;0.0025485;0.00781983;8.75;0.5;0.1425
5.935038;0.16319;0.00221942;0.00794399;8.75;0.5;0.1425
5.936043;0.162397;0.00189481;0.00801465;8.75;0.5;0.1425
5.937006;0.161831;0.00159457;0.00803151;8.75;0.5;0.1425
5.938016;0.161439;0.0012986;0.00801015;8.75;0.5;0.1425
5.939019;0.161247;0.00103632;0.00796975;8.75;0.5;0.1425
5.940017;0.161248;0.000813658;0.00793283;8.75;0.5;0.1425
5.941018;0.161438;0.000630539;0.00791624;8.75;0.5;0.1425
5.942026;0.161812;0.000483121;0.00792775;8.75;0.5;0.1425
5.943038;0.162338;0.000365781;0.0079644;8.75;0.5;0.1425
5.944003;0.162914;0.000278664;0.00801201;8.75;0.5;0.1425
5.945010;0.163507;0.000204779;0.00806145;8.75;0.5;0.1425
5.946015;0.164018;0.000144837;0.0081003;8.75;0.5;0.1425
5.947019;0.164411;9.52938e-05;0.00813063;8.75;0.5;0.1425
5.948026;0.164678;5.20645e-05;0.00815729;8.75;0.5;0.1425
5.949034;0.16483;1.76181e-05;0.00819329;8.75;0.5;0.1425
5.950043;0.164888;-1.19892e-05;0.00824425;8.75;0.5;0.1425
5.951006;0.164879;-3.88717e-05;0.00830351;8.75;0.5;0.1425
5.952012;0.16483;-6.45172e-05;0.00836286;8.75;0.5;0.1425
5.953016;0.164775;-8.51494e-05;0.00839948;8.75;0.5;0.1425
5.954021;0.164739;-9.96728e-05;0.00840314;8.75;0.5;0.1425
5.955030;0.164747;-0.000110255;0.00837315;8.75;0.5;0.1425
5.956042;0.164825;-0.000123026;0.00832244;8.75;0.5;0.1425
5.957009;0.16498;-0.000144485;0.00827279;8.75;0.5;0.1425
5.958021;0.165229;-0.000180603;0.00824239;8.75;0.5;0.1425
5.959034;0.165554;-0.000229814;0.00824664;8.75;0.5;0.1425
5.960045;0.165936;-0.000291631;0.00828471;8.75;0.5;0.1425
5.961011;0.166335;-0.00035819;0.00833874;8.75;0.5;0.1425
5.962022;0.166756;-0.000435479;0.00838963;8.75;0.5;0.1425
5.963031;0.167144;-0.000520595;0.00841407;8.75;0.5;0.1425
5.964040;0.167466;-0.000613641;0.00840482;8.75;0.5;0.1425
5.965003;0.167678;-0.000710456;0.00836586;8.75;0.5;0.1425
5.966006;0.167767;-0.00081831;0.00831015;8.75;0.5;0.1425
5.967009;0.167699;-0.000930456;0.00825899;8.75;0.5;0.1425
5.968016;0.167482;-0.0010429;0.00823344;8.75;0.5;0.1425
5.969027;0.167162;-0.0011461;0.00824268;8.75;0.5;0.1425
5.970036;0.166794;-0.00123115;0.00827728;8.75;0.5;0.1425
5.971039;0.166406;-0.00129314;0.00831833;8.75;0.5;0.1425
5.972039;0.165995;-0.00133886;0.0083382;8.75;0.5;0.1425
5.973040;0.165541;-0.00137477;0.00832065;8.75;0.5;0.1425
5.974043;0.165018;-0.00140129;0.00826388;8.75;0.5;0.1425
5.975001;0.16444;-0.00141258;0.00818705;8.75;0.5;0.1425
5.976043;0.163735;-0.00140578;0.0081069;8.75;0.5;0.1425
5.977039;0.163032;-0.00138069;0.00806351;8.75;0.5;0.1425
5.978038;0.162365;-0.00133759;0.00806752;8.75;0.5;0.1425
5.979041;0.161785;-0.00127587;0.00811252;8.75;0.5;0.1425
5.980045;0.161317;-0.00119554;0.00817466;8.75;0.5;0.1425
5.981004;0.160962;-0.001104;0.00822345;8.75;0.5;0.1425
5.982010;0.160648;-0.000997406;0.00823613;8.75;0.5;0.1425
5.983011;0.160351;-0.000889594;0.00820174;8.75;0.5;0.1425
5.984013;0.160031;-0.000778503;0.00813391;8.75;0.5;0.1425
5.985018;0.159672;-0.00066519;0.0080573;8.75;0.5;0.1425
5.986027;0.159285;-0.000551672;0.00800188;8.75;0.5;0.1425
5.987037;0.158886;-0.000443042;0.00798083;8.75;0.5;0.1425
5.988003;0.158499;-0.000345425;0.007992;8.75;0.5;0.1425
5.989013;0.158075;-0.00024912;0.00801803;8.75;0.5;0.1425
5.990022;0.157614;-0.000155203;0.00803676;8.75;0.5;0.1425
5.991032;0.15711;-5.75145e-05;0.00803271;8.75;0.5;0.1425
5.992043;0.156571;4.823e-05;0.00800214;8.75;0.5;0.1425
5.993002;0.156053;0.000157044;0.00795481;8.75;0.5;0.1425
5.994003;0.155552;0.000277867;0.0078997;8.75;0.5;0.1425
5.995006;0.155148;0.000399998;0.00785125;8.75;0.5;0.1425
5.996011;0.154887;0.000513013;0.00781867;8.75;0.5;0.1425
5.997012;0.154796;0.000611547;0.00780084;8.75;0.5;0.1425
5.998012;0.154895;0.000694657;0.00779164;8.75;0.5;0.1425
5.999015;0.155204;0.000767172;0.0077928;8.75;0.5;0.1425
6.000018;0.155724;0.000829139;0.00780192;8.75;0.5;0.1425
6.001024;0.156438;0.000886861;0.00781793;8.75;0.5;0.1425
6.002034;0.157313;0.000941066;0.0078399;8.75;0.5;0.1425
6.003044;0.158297;0.000986733;0.00786436;8.75;0.5;0.1425
6.004007;0.159278;0.00101708;0.00788864;8.75;0.5;0.1425
6.005012;0.160282;0.00102429;0.00791261;8.75;0.5;0.1425
6.006014;0.161197;0.00100324;0.00793312;8.75;0.5;0.1425
6.007018;0.161978;0.000957393;0.00795054;8.75;0.5;0.1425
6.008023;0.162588;0.000894255;0.00796723;8.75;0.5;0.1425
6.009025;0.163007;0.000824181;0.00798596;8.75;0.5;0.1425
6.010021;0.163214;0.000754696;0.00800415;8.75;0.5;0.1425
6.011014;0.163199;0.000689404;0.00800943;8.75;0.5;0.1425
6.012005;0.162947;0.000627147;0.00798985;8.75;0.5;0.1425
6.013045;0.162422;0.000563098;0.00794207;8.75;0.5;0.1425
6.014044;0.161671;0.000498271;0.00787813;8.75;0.5;0.1425
6.015045;0.1607;0.000428021;0.00781168;8.75;0.5;0.1425
6.016001;0.159608;0.000356891;0.00775774;8.75;0.5;0.1425
6.017007;0.158332;0.000283195;0.00772143;8.75;0.5;0.1425
6.018013;0.156964;0.000214836;0.00770485;8.75;0.5;0.1425
6.019018;0.155544;0.000152261;0.00769899;8.75;0.5;0.1425
6.020026;0.154096;9.37004e-05;0.00768625;8.75;0.5;0.1425
6.021035;0.152637;3.41558e-05;0.00765131;8.75;0.5;0.1425
6.022001;0.151261;-3.12888e-05;0.00758463;8.75;0.5;0.1425
6.023014;0.149883;-0.000116055;0.00748933;8.75;0.5;0.1425
6.024027;0.148636;-0.000221409;0.00738682;8.75;0.5;0.1425
6.025034;0.147591;-0.00034636;0.00729965;8.75;0.5;0.1425
6.026038;0.146799;-0.000486726;0.00723869;8.75;0.5;0.1425
6.027044;0.146281;-0.000637036;0.00721001;8.75;0.5;0.1425
6.028006;0.146029;-0.000786995;0.00720596;8.75;0.5;0.1425
6.029018;0.14598;-0.00095151;0.00721447;8.75;0.5;0.1425
6.030033;0.146097;-0.00111988;0.00722195;8.75;0.5;0.1425
6.031002;0.146316;-0.00128324;0.0072236;8.75;0.5;0.1425
6.032016;0.146605;-0.00145549;0.00721858;8.75;0.5;0.1425
6.033028;0.146913;-0.00162659;0.0072114;8.75;0.5;0.1425
6.034039;0.147198;-0.0017908;0.00721313;8.75;0.5;0.1425
6.035002;0.147418;-0.0019362;0.00722172;8.75;0.5;0.1425
6.036012;0.147566;-0.00207424;0.0072434;8.75;0.5;0.1425
6.037019;0.147624;-0.00219026;0.00727042;8.75;0.5;0.1425
6.038022;0.147601;-0.0022879;0.00729391;8.75;0.5;0.1425
6.039024;0.147511;-0.00237295;0.00731299;8.75;0.5;0.1425
6.040027;0.147368;-0.00244649;0.0073232;8.75;0.5;0.1425
6.041031;0.147198;-0.00251646;0.0073284;8.75;0.5;0.1425
6.042034;0.147026;-0.0025932;0.00733605;8.75;0.5;0.1425
6.043038;0.146863;-0.00268212;0.00734788;8.75;0.5;0.1425
6.044044;0.146705;-0.00278802;0.00736494;8.75;0.5;0.1425
6.045006;0.14654;-0.0029096;0.00738021;8.75;0.5;0.1425
6.046014;0.146331;-0.00305789;0.00739008;8.75;0.5;0.1425
6.047025;0.146063;-0.00322525;0.00738648;8.75;0.5;0.1425
6.048037;0.145731;-0.00340473;0.00736737;8.75;0.5;0.1425
6.049004;0.145366;-0.00358467;0.00733869;8.75;0.5;0.1425
6.050011;0.14496;-0.00377706;0.00730722;8.75;0.5;0.1425
6.051015;0.144558;-0.00397609;0.0072825;8.75;0.5;0.1425
6.052017;0.144179;-0.00418416;0.00726923;8.75;0.5;0.1425
6.053019;0.143828;-0.00440216;0.00727135;8.75;0.5;0.1425
6.054022;0.143494;-0.00463177;0.00728322;8.75;0.5;0.1425
6.055025;0.143172;-0.00486796;0.00729864;8.75;0.5;0.1425
6.056025;0.142865;-0.00510645;0.0073139;8.75;0.5;0.1425
6.057024;0.142602;-0.00533762;0.00732518;8.75;0.5;0.1425
6.058023;0.142404;-0.00555238;0.00733158;8.75;0.5;0.1425
6.059024;0.142294;-0.00574506;0.00733306;8.75;0.5;0.1425
6.060027;0.142279;-0.00591249;0.00733251;8.75;0.5;0.1425
6.061033;0.142352;-0.00605662;0.00732843;8.75;0.5;0.1425
6.062040;0.142504;-0.00618293;0.00731888;8.75;0.5;0.1425
6.063006;0.1427;-0.00629413;0.00730907;8.75;0.5;0.1425
6.064020;0.142948;-0.00640219;0.00729202;8.75;0.5;0.1425
6.065030;0.143227;-0.00650476;0.00727186;8.75;0.5;0.1425
6.066037;0.14354;-0.00660449;0.0072505;8.75;0.5;0.1425
6.067001;0.143872;-0.00669634;0.00723701;8.75;0.5;0.1425
6.068015;0.144246;-0.00678855;0.00723228;8.75;0.5;0.1425
6.069029;0.144624;-0.00687334;0.00723889;8.75;0.5;0.1425
6.070043;0.144964;-0.00695231;0.00725603;8.75;0.5;0.1425
6.071011;0.14522;-0.00702297;0.00727702;8.75;0.5;0.1425
6.072025;0.14538;-0.00709287;0.00729912;8.75;0.5;0.1425
6.073038;0.145415;-0.00716071;0.0073119;8.75;0.5;0.1425
6.074005;0.145342;-0.00722374;0.00731052;8.75;0.5;0.1425
6.075017;0.145192;-0.00729164;0.00729159;8.75;0.5;0.1425
6.076023;0.14502;-0.00736266;0.00725968;8.75;0.5;0.1425
6.077026;0.144879;-0.00744177;0.00721945;8.75;0.5;0.1425
6.078029;0.144816;-0.00753225;0.00718069;8.75;0.5;0.1425
6.079032;0.14486;-0.00763431;0.00715226;8.75;0.5;0.1425
6.080037;0.14503;-0.00774907;0.00713705;8.75;0.5;0.1425
6.081045;0.145333;-0.0078765;0.00713641;8.75;0.5;0.1425
6.082007;0.145746;-0.00801057;0.00715047;8.75;0.5;0.1425
6.083009;0.146303;-0.0081615;0.00718067;8.75;0.5;0.1425
6.084005;0.146978;-0.00832521;0.00722358;8.75;0.5;0.1425
6.085043;0.147794;-0.00850954;0.00727105;8.75;0.5;0.1425
6.086037;0.148657;-0.00869793;0.00731293;8.75;0.5;0.1425
6.087033;0.149568;-0.00889836;0.00734815;8.75;0.5;0.1425
6.088031;0.150484;-0.00910878;0.00737873;8.75;0.5;0.1425
6.089034;0.151353;-0.00932487;0.00741286;8.75;0.5;0.1425
6.090040;0.152121;-0.00954221;0.00745489;8.75;0.5;0.1425
6.091001;0.152709;-0.00974311;0.00750494;8.75;0.5;0.1425
6.092005;0.153135;-0.00994048;0.00756249;8.75;0.5;0.1425
6.093009;0.153345;-0.0101209;0.00761942;8.75;0.5;0.1425
