time [s];zmax [m];posx [m];posy [m];posz [m]
4.749041;0.159502;8.75;0.5;0.1875
4.750028;0.159533;8.75;0.5;0.1875
4.751019;0.159564;8.75;0.5;0.1875
4.752008;0.159595;8.75;0.5;0.1875
4.753025;0.159627;8.75;0.5;0.1875
4.754044;0.159278;8.75;0.5;0.1875
4.755024;0.159309;8.75;0.5;0.1875
4.756011;0.15934;8.75;0.5;0.1875
4.757005;0.159371;8.75;0.5;0.1875
4.758045;0.159404;8.75;0.5;0.1875
4.759038;0.159435;8.75;0.5;0.1875
4.760030;0.159435;8.75;0.5;0.1875
4.761021;0.159467;8.75;0.5;0.1875
4.762015;0.159287;8.75;0.5;0.1875
4.763014;0.159324;8.75;0.5;0.1875
4.764009;0.159361;8.75;0.5;0.1875
4.765005;0.159398;8.75;0.5;0.1875
4.766001;0.159435;8.75;0.5;0.1875
4.767039;0.159473;8.75;0.5;0.1875
4.768034;0.159509;8.75;0.5;0.1875
4.769019;0.159545;8.75;0.5;0.1875
4.770009;0.159582;8.75;0.5;0.1875
4.771003;0.159389;8.75;0.5;0.1875
4.772045;0.159421;8.75;0.5;0.1875
4.773002;0.15945;8.75;0.5;0.1875
4.774001;0.159481;8.75;0.5;0.1875
4.775031;0.159512;8.75;0.5;0.1875
4.776009;0.159542;8.75;0.5;0.1875
4.777036;0.159573;8.75;0.5;0.1875
4.778027;0.159603;8.75;0.5;0.1875
4.779010;0.159633;8.75;0.5;0.1875
4.780039;0.159664;8.75;0.5;0.1875
4.781029;0.159694;8.75;0.5;0.1875
4.782012;0.159723;8.75;0.5;0.1875
4.783044;0.159755;8.75;0.5;0.1875
4.784031;0.159784;8.75;0.5;0.1875
4.785012;0.159814;8.75;0.5;0.1875
4.786042;0.159845;8.75;0.5;0.1875
4.787030;0.159875;8.75;0.5;0.1875
4.788018;0.159905;8.75;0.5;0.1875
4.789004;0.159934;8.75;0.5;0.1875
4.790022;0.159965;8.75;0.5;0.1875
4.791004;0.159994;8.75;0.5;0.1875
4.792042;0.160025;8.75;0.5;0.1875
4.793042;0.160055;8.75;0.5;0.1875
4.794017;0.160084;8.75;0.5;0.1875
4.795011;0.160113;8.75;0.5;0.1875
4.796023;0.160143;8.75;0.5;0.1875
4.797004;0.160172;8.75;0.5;0.1875
4.798039;0.160203;8.75;0.5;0.1875
4.799027;0.160232;8.75;0.5;0.1875
4.800016;0.160261;8.75;0.5;0.1875
4.801009;0.160291;8.75;0.5;0.1875
4.802005;0.16032;8.75;0.5;0.1875
4.803006;0.160283;8.75;0.5;0.1875
4.804006;0.160002;8.75;0.5;0.1875
4.805032;0.160039;8.75;0.5;0.1875
4.806006;0.160037;8.75;0.5;0.1875
4.807030;0.160066;8.75;0.5;0.1875
4.808042;0.160094;8.75;0.5;0.1875
4.809016;0.160121;8.75;0.5;0.1875
4.810001;0.160021;8.75;0.5;0.1875
4.811039;0.160056;8.75;0.5;0.1875
4.812035;0.16009;8.75;0.5;0.1875
4.813030;0.160123;8.75;0.5;0.1875
4.814013;0.160156;8.75;0.5;0.1875
4.815021;0.16019;8.75;0.5;0.1875
4.816041;0.160224;8.75;0.5;0.1875
4.817023;0.160257;8.75;0.5;0.1875
4.818010;0.16029;8.75;0.5;0.1875
4.819043;0.160325;8.75;0.5;0.1875
4.820029;0.160358;8.75;0.5;0.1875
4.821019;0.160391;8.75;0.5;0.1875
4.822015;0.160226;8.75;0.5;0.1875
4.823012;0.16026;8.75;0.5;0.1875
4.824009;0.160295;8.75;0.5;0.1875
4.825004;0.160329;8.75;0.5;0.1875
4.826044;0.160365;8.75;0.5;0.1875
4.827035;0.160399;8.75;0.5;0.1875
4.828035;0.160433;8.75;0.5;0.1875
4.829039;0.160467;8.75;0.5;0.1875
4.830041;0.1605;8.75;0.5;0.1875
4.831038;0.160534;8.75;0.5;0.1875
4.832025;0.160567;8.75;0.5;0.1875
4.833008;0.160274;8.75;0.5;0.1875
4.834028;0.160308;8.75;0.5;0.1875
4.835010;0.160341;8.75;0.5;0.1875
4.836041;0.160375;8.75;0.5;0.1875
4.837029;0.160407;8.75;0.5;0.1875
4.838028;0.16044;8.75;0.5;0.1875
4.839026;0.160472;8.75;0.5;0.1875
4.840022;0.160504;8.75;0.5;0.1875
4.841018;0.160536;8.75;0.5;0.1875
4.842014;0.160283;8.75;0.5;0.1875
4.843010;0.160318;8.75;0.5;0.1875
4.844040;0.160354;8.75;0.5;0.1875
4.845039;0.160388;8.75;0.5;0.1875
4.846017;0.160422;8.75;0.5;0.1875
4.847008;0.160456;8.75;0.5;0.1875
4.848003;0.16049;8.75;0.5;0.1875
4.849000;0.160524;8.75;0.5;0.1875
4.850001;0.160207;8.75;0.5;0.1875
4.851004;0.160239;8.75;0.5;0.1875
4.852006;0.16027;8.75;0.5;0.1875
4.853043;0.160303;8.75;0.5;0.1875
4.854031;0.160335;8.75;0.5;0.1875
4.855028;0.160367;8.75;0.5;0.1875
4.856030;0.160399;8.75;0.5;0.1875
4.857030;0.160431;8.75;0.5;0.1875
4.858025;0.160463;8.75;0.5;0.1875
4.859011;0.160495;8.75;0.5;0.1875
4.860005;0.160527;8.75;0.5;0.1875
4.861044;0.160561;8.75;0.5;0.1875
4.862036;0.160593;8.75;0.5;0.1875
4.863026;0.160625;8.75;0.5;0.1875
4.864007;0.160657;8.75;0.5;0.1875
4.865037;0.160548;8.75;0.5;0.1875
4.866026;0.160577;8.75;0.5;0.1875
4.867021;0.160606;8.75;0.5;0.1875
4.868019;0.160464;8.75;0.5;0.1875
4.869016;0.160493;8.75;0.5;0.1875
4.870006;0.160523;8.75;0.5;0.1875
4.871027;0.16043;8.75;0.5;0.1875
4.872007;0.160462;8.75;0.5;0.1875
4.873043;0.160495;8.75;0.5;0.1875
4.874045;0.160527;8.75;0.5;0.1875
4.875001;0.160558;8.75;0.5;0.1875
4.876039;0.160591;8.75;0.5;0.1875
4.877021;0.160622;8.75;0.5;0.1875
4.878006;0.160653;8.75;0.5;0.1875
4.879037;0.160685;8.75;0.5;0.1875
4.880016;0.160716;8.75;0.5;0.1875
4.881002;0.160747;8.75;0.5;0.1875
4.882034;0.16078;8.75;0.5;0.1875
4.883027;0.160811;8.75;0.5;0.1875
4.884012;0.160842;8.75;0.5;0.1875
4.885044;0.160874;8.75;0.5;0.1875
4.886035;0.160905;8.75;0.5;0.1875
4.887031;0.160937;8.75;0.5;0.1875
4.888027;0.160968;8.75;0.5;0.1875
4.889022;0.160999;8.75;0.5;0.1875
4.890019;0.16103;8.75;0.5;0.1875
4.891017;0.161062;8.75;0.5;0.1875
4.892013;0.161093;8.75;0.5;0.1875
4.893011;0.160683;8.75;0.5;0.1875
4.894012;0.160717;8.75;0.5;0.1875
4.895014;0.16075;8.75;0.5;0.1875
4.896006;0.160784;8.75;0.5;0.1875
4.897037;0.160818;8.75;0.5;0.1875
4.898023;0.160851;8.75;0.5;0.1875
4.899007;0.160884;8.75;0.5;0.1875
4.900038;0.160919;8.75;0.5;0.1875
4.901029;0.160952;8.75;0.5;0.1875
4.902021;0.160986;8.75;0.5;0.1875
4.903016;0.160927;8.75;0.5;0.1875
4.904015;0.160962;8.75;0.5;0.1875
4.905014;0.160998;8.75;0.5;0.1875
4.906001;0.161033;8.75;0.5;0.1875
4.907028;0.161069;8.75;0.5;0.1875
4.908013;0.161104;8.75;0.5;0.1875
4.909003;0.161138;8.75;0.5;0.1875
4.910039;0.161175;8.75;0.5;0.1875
4.911030;0.16121;8.75;0.5;0.1875
4.912024;0.161245;8.75;0.5;0.1875
4.913023;0.16128;8.75;0.5;0.1875
4.914020;0.161315;8.75;0.5;0.1875
4.915015;0.16135;8.75;0.5;0.1875
4.916005;0.161385;8.75;0.5;0.1875
4.917041;0.161421;8.75;0.5;0.1875
4.918026;0.161456;8.75;0.5;0.1875
4.919006;0.16149;8.75;0.5;0.1875
4.920036;0.161527;8.75;0.5;0.1875
4.921025;0.161562;8.75;0.5;0.1875
4.922017;0.161597;8.75;0.5;0.1875
4.923007;0.161632;8.75;0.5;0.1875
4.924042;0.161669;8.75;0.5;0.1875
4.925041;0.161704;8.75;0.5;0.1875
4.926042;0.16174;8.75;0.5;0.1875
4.927038;0.161775;8.75;0.5;0.1875
4.928032;0.161811;8.75;0.5;0.1875
4.929016;0.161846;8.75;0.5;0.1875
4.930036;0.161557;8.75;0.5;0.1875
4.931009;0.161431;8.75;0.5;0.1875
4.932037;0.161467;8.75;0.5;0.1875
4.933029;0.161502;8.75;0.5;0.1875
4.934026;0.161537;8.75;0.5;0.1875
4.935015;0.161572;8.75;0.5;0.1875
4.936008;0.161482;8.75;0.5;0.1875
4.937029;0.161519;8.75;0.5;0.1875
4.938004;0.161554;8.75;0.5;0.1875
4.939025;0.16159;8.75;0.5;0.1875
4.940012;0.161625;8.75;0.5;0.1875
4.941045;0.161661;8.75;0.5;0.1875
4.942037;0.161695;8.75;0.5;0.1875
4.943031;0.16173;8.75;0.5;0.1875
4.944019;0.161763;8.75;0.5;0.1875
4.945005;0.161797;8.75;0.5;0.1875
4.946031;0.161831;8.75;0.5;0.1875
4.947006;0.161864;8.75;0.5;0.1875
4.948033;0.161898;8.75;0.5;0.1875
4.949023;0.16193;8.75;0.5;0.1875
4.950006;0.161962;8.75;0.5;0.1875
4.951043;0.161995;8.75;0.5;0.1875
4.952029;0.162027;8.75;0.5;0.1875
4.953015;0.162058;8.75;0.5;0.1875
4.954031;0.16209;8.75;0.5;0.1875
4.955016;0.162121;8.75;0.5;0.1875
4.956011;0.162152;8.75;0.5;0.1875
4.957006;0.162182;8.75;0.5;0.1875
4.958002;0.162213;8.75;0.5;0.1875
4.959041;0.162244;8.75;0.5;0.1875
4.960036;0.162274;8.75;0.5;0.1875
4.961032;0.162304;8.75;0.5;0.1875
4.962029;0.162334;8.75;0.5;0.1875
4.963027;0.162364;8.75;0.5;0.1875
4.964022;0.162393;8.75;0.5;0.1875
4.965010;0.162028;8.75;0.5;0.1875
4.966036;0.162062;8.75;0.5;0.1875
4.967017;0.162093;8.75;0.5;0.1875
4.968003;0.162125;8.75;0.5;0.1875
4.969021;0.162157;8.75;0.5;0.1875
4.970001;0.16219;8.75;0.5;0.1875
4.971014;0.162231;8.75;0.5;0.1875
4.972037;0.162273;8.75;0.5;0.1875
4.973025;0.162314;8.75;0.5;0.1875
4.974014;0.162354;8.75;0.5;0.1875
4.975007;0.162357;8.75;0.5;0.1875
4.976045;0.16213;8.75;0.5;0.1875
4.977036;0.162158;8.75;0.5;0.1875
4.978029;0.162186;8.75;0.5;0.1875
4.979023;0.162214;8.75;0.5;0.1875
4.980014;0.162244;8.75;0.5;0.1875
4.981042;0.162274;8.75;0.5;0.1875
4.982026;0.162303;8.75;0.5;0.1875
4.983013;0.162332;8.75;0.5;0.1875
4.984003;0.162361;8.75;0.5;0.1875
4.985033;0.162378;8.75;0.5;0.1875
4.986020;0.162405;8.75;0.5;0.1875
4.987012;0.162431;8.75;0.5;0.1875
4.988009;0.162458;8.75;0.5;0.1875
4.989009;0.162381;8.75;0.5;0.1875
4.990003;0.162407;8.75;0.5;0.1875
4.991040;0.162435;8.75;0.5;0.1875
4.992034;0.162462;8.75;0.5;0.1875
4.993027;0.162488;8.75;0.5;0.1875
4.994026;0.162515;8.75;0.5;0.1875
4.995022;0.162541;8.75;0.5;0.1875
4.996019;0.162493;8.75;0.5;0.1875
4.997018;0.16252;8.75;0.5;0.1875
4.998019;0.162547;8.75;0.5;0.1875
4.999018;0.162574;8.75;0.5;0.1875
5.000018;0.162601;8.75;0.5;0.1875
5.001014;0.162399;8.75;0.5;0.1875
5.002010;0.162312;8.75;0.5;0.1875
5.003010;0.162313;8.75;0.5;0.1875
5.004010;0.162343;8.75;0.5;0.1875
5.005009;0.162289;8.75;0.5;0.1875
5.006001;0.162318;8.75;0.5;0.1875
5.007030;0.162348;8.75;0.5;0.1875
5.008019;0.162376;8.75;0.5;0.1875
5.009007;0.162405;8.75;0.5;0.1875
5.010031;0.162435;8.75;0.5;0.1875
5.011041;0.162409;8.75;0.5;0.1875
5.012031;0.162289;8.75;0.5;0.1875
5.013024;0.16232;8.75;0.5;0.1875
5.014016;0.162351;8.75;0.5;0.1875
5.015011;0.162382;8.75;0.5;0.1875
5.016005;0.162413;8.75;0.5;0.1875
5.017001;0.162444;8.75;0.5;0.1875
5.018045;0.162307;8.75;0.5;0.1875
5.019042;0.162339;8.75;0.5;0.1875
5.020037;0.16237;8.75;0.5;0.1875
5.021034;0.162402;8.75;0.5;0.1875
5.022032;0.162234;8.75;0.5;0.1875
5.023032;0.162267;8.75;0.5;0.1875
5.024011;0.162279;8.75;0.5;0.1875
5.025033;0.162312;8.75;0.5;0.1875
5.026020;0.162343;8.75;0.5;0.1875
5.027011;0.162342;8.75;0.5;0.1875
5.028001;0.162375;8.75;0.5;0.1875
5.029042;0.162409;8.75;0.5;0.1875
5.030041;0.162442;8.75;0.5;0.1875
5.031032;0.162474;8.75;0.5;0.1875
5.032014;0.162507;8.75;0.5;0.1875
5.033003;0.162539;8.75;0.5;0.1875
5.034010;0.162572;8.75;0.5;0.1875
5.035006;0.162605;8.75;0.5;0.1875
5.036036;0.162639;8.75;0.5;0.1875
5.037038;0.162541;8.75;0.5;0.1875
5.038038;0.162573;8.75;0.5;0.1875
5.039024;0.162499;8.75;0.5;0.1875
5.040019;0.162533;8.75;0.5;0.1875
5.041020;0.162567;8.75;0.5;0.1875
5.042021;0.1626;8.75;0.5;0.1875
5.043014;0.162634;8.75;0.5;0.1875
5.044009;0.162667;8.75;0.5;0.1875
5.045002;0.162548;8.75;0.5;0.1875
5.046043;0.162583;8.75;0.5;0.1875
5.047039;0.162615;8.75;0.5;0.1875
5.048018;0.162647;8.75;0.5;0.1875
5.049044;0.162681;8.75;0.5;0.1875
5.050035;0.162463;8.75;0.5;0.1875
5.051032;0.162496;8.75;0.5;0.1875
5.052029;0.162529;8.75;0.5;0.1875
5.053008;0.162561;8.75;0.5;0.1875
5.054021;0.162594;8.75;0.5;0.1875
5.055045;0.162628;8.75;0.5;0.1875
5.056036;0.162566;8.75;0.5;0.1875
5.057032;0.162597;8.75;0.5;0.1875
5.058013;0.162627;8.75;0.5;0.1875
5.059021;0.162659;8.75;0.5;0.1875
5.060002;0.162689;8.75;0.5;0.1875
5.061030;0.162721;8.75;0.5;0.1875
5.062015;0.162751;8.75;0.5;0.1875
5.063001;0.162782;8.75;0.5;0.1875
5.064036;0.162782;8.75;0.5;0.1875
5.065029;0.162813;8.75;0.5;0.1875
5.066016;0.162843;8.75;0.5;0.1875
5.067008;0.162874;8.75;0.5;0.1875
5.068004;0.162905;8.75;0.5;0.1875
5.069000;0.162577;8.75;0.5;0.1875
5.070035;0.162609;8.75;0.5;0.1875
5.071020;0.16264;8.75;0.5;0.1875
5.072006;0.162565;8.75;0.5;0.1875
5.073041;0.162598;8.75;0.5;0.1875
5.074035;0.162447;8.75;0.5;0.1875
5.075025;0.162478;8.75;0.5;0.1875
5.076015;0.162509;8.75;0.5;0.1875
5.077010;0.162541;8.75;0.5;0.1875
5.078043;0.162573;8.75;0.5;0.1875
5.079030;0.162604;8.75;0.5;0.1875
5.080020;0.162612;8.75;0.5;0.1875
5.081043;0.162644;8.75;0.5;0.1875
5.082035;0.162558;8.75;0.5;0.1875
5.083036;0.16259;8.75;0.5;0.1875
5.084036;0.162621;8.75;0.5;0.1875
5.085040;0.162653;8.75;0.5;0.1875
5.086041;0.162556;8.75;0.5;0.1875
5.087038;0.16258;8.75;0.5;0.1875
5.088032;0.16261;8.75;0.5;0.1875
5.089014;0.16264;8.75;0.5;0.1875
5.090043;0.162647;8.75;0.5;0.1875
5.091034;0.162549;8.75;0.5;0.1875
5.092018;0.162579;8.75;0.5;0.1875
5.093007;0.16261;8.75;0.5;0.1875
5.094005;0.162641;8.75;0.5;0.1875
5.095042;0.162673;8.75;0.5;0.1875
5.096037;0.162704;8.75;0.5;0.1875
5.097034;0.162642;8.75;0.5;0.1875
5.098031;0.162673;8.75;0.5;0.1875
5.099029;0.162705;8.75;0.5;0.1875
5.100020;0.162737;8.75;0.5;0.1875
5.101042;0.162769;8.75;0.5;0.1875
5.102019;0.1628;8.75;0.5;0.1875
5.103044;0.162797;8.75;0.5;0.1875
5.104032;0.16283;8.75;0.5;0.1875
5.105025;0.162864;8.75;0.5;0.1875
5.106023;0.162897;8.75;0.5;0.1875
5.107024;0.162931;8.75;0.5;0.1875
5.108024;0.162964;8.75;0.5;0.1875
5.109012;0.162997;8.75;0.5;0.1875
5.110043;0.163032;8.75;0.5;0.1875
5.111032;0.163065;8.75;0.5;0.1875
5.112031;0.163099;8.75;0.5;0.1875
5.113027;0.162667;8.75;0.5;0.1875
5.114018;0.162699;8.75;0.5;0.1875
5.115008;0.162731;8.75;0.5;0.1875
5.116045;0.162765;8.75;0.5;0.1875
5.117040;0.162797;8.75;0.5;0.1875
5.118035;0.162829;8.75;0.5;0.1875
5.119031;0.162861;8.75;0.5;0.1875
5.120028;0.162821;8.75;0.5;0.1875
5.121027;0.162853;8.75;0.5;0.1875
5.122016;0.162884;8.75;0.5;0.1875
5.123003;0.162916;8.75;0.5;0.1875
5.124033;0.162949;8.75;0.5;0.1875
5.125021;0.162588;8.75;0.5;0.1875
5.126013;0.16262;8.75;0.5;0.1875
5.127006;0.162653;8.75;0.5;0.1875
5.128040;0.162638;8.75;0.5;0.1875
5.129028;0.162669;8.75;0.5;0.1875
5.130020;0.1627;8.75;0.5;0.1875
5.131011;0.162731;8.75;0.5;0.1875
5.132044;0.162764;8.75;0.5;0.1875
5.133033;0.162795;8.75;0.5;0.1875
5.134025;0.162826;8.75;0.5;0.1875
5.135020;0.162858;8.75;0.5;0.1875
5.136018;0.162889;8.75;0.5;0.1875
5.137014;0.162793;8.75;0.5;0.1875
5.138006;0.162825;8.75;0.5;0.1875
5.139045;0.162859;8.75;0.5;0.1875
5.140041;0.162891;8.75;0.5;0.1875
5.141040;0.162923;8.75;0.5;0.1875
5.142034;0.162955;8.75;0.5;0.1875
5.143028;0.162987;8.75;0.5;0.1875
5.144014;0.163019;8.75;0.5;0.1875
5.145042;0.163052;8.75;0.5;0.1875
5.146032;0.163083;8.75;0.5;0.1875
5.147030;0.163115;8.75;0.5;0.1875
5.148031;0.163147;8.75;0.5;0.1875
5.149028;0.162938;8.75;0.5;0.1875
5.150025;0.162895;8.75;0.5;0.1875
5.151025;0.162835;8.75;0.5;0.1875
5.152021;0.162866;8.75;0.5;0.1875
5.153006;0.162896;8.75;0.5;0.1875
5.154041;0.162928;8.75;0.5;0.1875
5.155041;0.162959;8.75;0.5;0.1875
5.156042;0.16299;8.75;0.5;0.1875
5.157045;0.162931;8.75;0.5;0.1875
5.158003;0.162962;8.75;0.5;0.1875
5.159004;0.162995;8.75;0.5;0.1875
5.160042;0.163028;8.75;0.5;0.1875
5.161032;0.163061;8.75;0.5;0.1875
5.162024;0.163093;8.75;0.5;0.1875
5.163011;0.163125;8.75;0.5;0.1875
5.164044;0.163158;8.75;0.5;0.1875
5.165036;0.163191;8.75;0.5;0.1875
5.166029;0.163223;8.75;0.5;0.1875
5.167019;0.163255;8.75;0.5;0.1875
5.168006;0.163288;8.75;0.5;0.1875
5.169036;0.163321;8.75;0.5;0.1875
5.170019;0.163353;8.75;0.5;0.1875
5.171011;0.163386;8.75;0.5;0.1875
5.172007;0.16323;8.75;0.5;0.1875
5.173006;0.16326;8.75;0.5;0.1875
5.174008;0.163291;8.75;0.5;0.1875
5.175009;0.163321;8.75;0.5;0.1875
5.176007;0.163241;8.75;0.5;0.1875
5.177045;0.163272;8.75;0.5;0.1875
5.178033;0.163303;8.75;0.5;0.1875
5.179025;0.163333;8.75;0.5;0.1875
5.180020;0.163363;8.75;0.5;0.1875
5.181010;0.163393;8.75;0.5;0.1875
5.182002;0.163423;8.75;0.5;0.1875
5.183000;0.163453;8.75;0.5;0.1875
5.184036;0.163484;8.75;0.5;0.1875
5.185022;0.163514;8.75;0.5;0.1875
5.186013;0.163209;8.75;0.5;0.1875
5.187013;0.163239;8.75;0.5;0.1875
5.188009;0.163001;8.75;0.5;0.1875
5.189008;0.163032;8.75;0.5;0.1875
5.190013;0.163063;8.75;0.5;0.1875
5.191011;0.163094;8.75;0.5;0.1875
5.192000;0.163125;8.75;0.5;0.1875
5.193034;0.163157;8.75;0.5;0.1875
5.194023;0.163187;8.75;0.5;0.1875
5.195012;0.163218;8.75;0.5;0.1875
5.196004;0.163248;8.75;0.5;0.1875
5.197001;0.163279;8.75;0.5;0.1875
5.198005;0.163309;8.75;0.5;0.1875
5.199007;0.16334;8.75;0.5;0.1875
5.200005;0.163371;8.75;0.5;0.1875
5.201004;0.163401;8.75;0.5;0.1875
5.202043;0.163433;8.75;0.5;0.1875
5.203034;0.16342;8.75;0.5;0.1875
5.204025;0.163449;8.75;0.5;0.1875
5.205017;0.163477;8.75;0.5;0.1875
5.206010;0.163506;8.75;0.5;0.1875
5.207001;0.163534;8.75;0.5;0.1875
5.208034;0.163196;8.75;0.5;0.1875
5.209023;0.163225;8.75;0.5;0.1875
5.210014;0.163168;8.75;0.5;0.1875
5.211007;0.163197;8.75;0.5;0.1875
5.212002;0.163226;8.75;0.5;0.1875
5.213000;0.163255;8.75;0.5;0.1875
5.214044;0.163227;8.75;0.5;0.1875
5.215044;0.163258;8.75;0.5;0.1875
5.216001;0.163287;8.75;0.5;0.1875
5.217004;0.163317;8.75;0.5;0.1875
5.218004;0.163348;8.75;0.5;0.1875
5.219001;0.163378;8.75;0.5;0.1875
5.220028;0.163409;8.75;0.5;0.1875
5.221010;0.163439;8.75;0.5;0.1875
5.222001;0.163469;8.75;0.5;0.1875
5.223039;0.163224;8.75;0.5;0.1875
5.224032;0.163253;8.75;0.5;0.1875
5.225019;0.163281;8.75;0.5;0.1875
5.226006;0.163309;8.75;0.5;0.1875
5.227040;0.163339;8.75;0.5;0.1875
5.228032;0.163368;8.75;0.5;0.1875
5.229029;0.163396;8.75;0.5;0.1875
5.230027;0.163425;8.75;0.5;0.1875
5.231025;0.163453;8.75;0.5;0.1875
5.232020;0.163301;8.75;0.5;0.1875
5.233021;0.163329;8.75;0.5;0.1875
5.234021;0.163357;8.75;0.5;0.1875
5.235020;0.163333;8.75;0.5;0.1875
5.236023;0.163365;8.75;0.5;0.1875
5.237025;0.163249;8.75;0.5;0.1875
5.238024;0.163276;8.75;0.5;0.1875
5.239025;0.163303;8.75;0.5;0.1875
5.240027;0.16333;8.75;0.5;0.1875
5.241027;0.163357;8.75;0.5;0.1875
5.242021;0.163384;8.75;0.5;0.1875
5.243012;0.163377;8.75;0.5;0.1875
5.244005;0.163405;8.75;0.5;0.1875
5.245001;0.163434;8.75;0.5;0.1875
5.246040;0.163318;8.75;0.5;0.1875
5.247038;0.163348;8.75;0.5;0.1875
5.248042;0.163378;8.75;0.5;0.1875
5.249002;0.163407;8.75;0.5;0.1875
5.250007;0.163437;8.75;0.5;0.1875
5.251006;0.163467;8.75;0.5;0.1875
5.252003;0.163497;8.75;0.5;0.1875
5.253044;0.163528;8.75;0.5;0.1875
5.254034;0.163558;8.75;0.5;0.1875
5.255011;0.163587;8.75;0.5;0.1875
5.256038;0.163618;8.75;0.5;0.1875
5.257029;0.163647;8.75;0.5;0.1875
5.258025;0.163677;8.75;0.5;0.1875
5.259018;0.163706;8.75;0.5;0.1875
5.260014;0.163736;8.75;0.5;0.1875
5.261012;0.163582;8.75;0.5;0.1875
5.262014;0.163608;8.75;0.5;0.1875
5.263012;0.163577;8.75;0.5;0.1875
5.264009;0.163603;8.75;0.5;0.1875
5.265009;0.163628;8.75;0.5;0.1875
5.266004;0.163654;8.75;0.5;0.1875
5.267037;0.163478;8.75;0.5;0.1875
5.268023;0.163504;8.75;0.5;0.1875
5.269007;0.16353;8.75;0.5;0.1875
5.270000;0.163556;8.75;0.5;0.1875
5.271041;0.163584;8.75;0.5;0.1875
5.272034;0.16361;8.75;0.5;0.1875
5.273034;0.163537;8.75;0.5;0.1875
5.274033;0.163565;8.75;0.5;0.1875
5.275035;0.163592;8.75;0.5;0.1875
5.276037;0.16362;8.75;0.5;0.1875
5.277030;0.163621;8.75;0.5;0.1875
5.278023;0.16365;8.75;0.5;0.1875
5.279021;0.163679;8.75;0.5;0.1875
5.280020;0.163543;8.75;0.5;0.1875
5.281017;0.163572;8.75;0.5;0.1875
5.282015;0.163602;8.75;0.5;0.1875
5.283014;0.163631;8.75;0.5;0.1875
5.284013;0.163661;8.75;0.5;0.1875
5.285039;0.163636;8.75;0.5;0.1875
5.286012;0.163662;8.75;0.5;0.1875
5.287038;0.163689;8.75;0.5;0.1875
5.288018;0.163715;8.75;0.5;0.1875
5.289043;0.163743;8.75;0.5;0.1875
5.290026;0.163621;8.75;0.5;0.1875
5.291013;0.163648;8.75;0.5;0.1875
5.292006;0.163616;8.75;0.5;0.1875
5.293003;0.163644;8.75;0.5;0.1875
5.294005;0.163551;8.75;0.5;0.1875
5.295011;0.163574;8.75;0.5;0.1875
5.296017;0.163598;8.75;0.5;0.1875
5.297022;0.163621;8.75;0.5;0.1875
5.298024;0.163644;8.75;0.5;0.1875
5.299022;0.163642;8.75;0.5;0.1875
5.300013;0.163668;8.75;0.5;0.1875
5.301044;0.163696;8.75;0.5;0.1875
5.302037;0.163722;8.75;0.5;0.1875
5.303029;0.163748;8.75;0.5;0.1875
5.304023;0.163775;8.75;0.5;0.1875
5.305023;0.163559;8.75;0.5;0.1875
5.306029;0.163585;8.75;0.5;0.1875
5.307036;0.16361;8.75;0.5;0.1875
5.308041;0.163636;8.75;0.5;0.1875
5.309043;0.163662;8.75;0.5;0.1875
5.310001;0.163686;8.75;0.5;0.1875
5.311001;0.163712;8.75;0.5;0.1875
5.312037;0.163738;8.75;0.5;0.1875
5.313022;0.163763;8.75;0.5;0.1875
5.314005;0.163788;8.75;0.5;0.1875
5.315035;0.163814;8.75;0.5;0.1875
5.316024;0.16365;8.75;0.5;0.1875
5.317020;0.163682;8.75;0.5;0.1875
5.318020;0.163714;8.75;0.5;0.1875
5.319020;0.163747;8.75;0.5;0.1875
5.320022;0.163654;8.75;0.5;0.1875
5.321024;0.163679;8.75;0.5;0.1875
5.322028;0.163703;8.75;0.5;0.1875
5.323034;0.163702;8.75;0.5;0.1875
5.324040;0.163728;8.75;0.5;0.1875
5.325044;0.163753;8.75;0.5;0.1875
5.326030;0.163778;8.75;0.5;0.1875
5.327005;0.163803;8.75;0.5;0.1875
5.328038;0.163829;8.75;0.5;0.1875
5.329037;0.163855;8.75;0.5;0.1875
5.330039;0.163881;8.75;0.5;0.1875
5.331043;0.163907;8.75;0.5;0.1875
5.332002;0.163932;8.75;0.5;0.1875
5.333009;0.163958;8.75;0.5;0.1875
5.334016;0.163985;8.75;0.5;0.1875
5.335025;0.164011;8.75;0.5;0.1875
5.336034;0.164037;8.75;0.5;0.1875
5.337042;0.164063;8.75;0.5;0.1875
5.338006;0.164087;8.75;0.5;0.1875
5.339016;0.163744;8.75;0.5;0.1875
5.340020;0.163769;8.75;0.5;0.1875
5.341018;0.163794;8.75;0.5;0.1875
5.342014;0.163819;8.75;0.5;0.1875
5.343011;0.163844;8.75;0.5;0.1875
5.344012;0.163869;8.75;0.5;0.1875
5.345018;0.163894;8.75;0.5;0.1875
5.346024;0.163802;8.75;0.5;0.1875
5.347031;0.163588;8.75;0.5;0.1875
5.348026;0.163614;8.75;0.5;0.1875
5.349014;0.163641;8.75;0.5;0.1875
5.350005;0.163667;8.75;0.5;0.1875
5.351038;0.163695;8.75;0.5;0.1875
5.352029;0.163721;8.75;0.5;0.1875
5.353030;0.163748;8.75;0.5;0.1875
5.354030;0.163775;8.75;0.5;0.1875
5.355023;0.163801;8.75;0.5;0.1875
