time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.551037;0.119795;-0.000211086;0.00605394;8.75;0.25;0.1425
6.552045;0.119178;-0.000250239;0.00603723;8.75;0.25;0.1425
6.553008;0.118602;-0.000282384;0.00600697;8.75;0.25;0.1425
6.554016;0.118025;-0.000307217;0.00596222;8.75;0.25;0.1425
6.555026;0.117485;-0.000323377;0.00590382;8.75;0.25;0.1425
6.556038;0.116992;-0.000329412;0.00584039;8.75;0.25;0.1425
6.557003;0.116573;-0.000325937;0.00578149;8.75;0.25;0.1425
6.558011;0.11619;-0.000314644;0.00573241;8.75;0.25;0.1425
6.559021;0.115864;-0.000298061;0.00569879;8.75;0.25;0.1425
6.560031;0.115592;-0.000277829;0.00568502;8.75;0.25;0.1425
6.561042;0.115371;-0.00025738;0.00568826;8.75;0.25;0.1425
6.562007;0.115205;-0.000240004;0.00570458;8.75;0.25;0.1425
6.563019;0.115075;-0.00022476;0.00573237;8.75;0.25;0.1425
6.564030;0.114982;-0.00021318;0.00576621;8.75;0.25;0.1425
6.565039;0.114921;-0.000203361;0.00579907;8.75;0.25;0.1425
6.566044;0.114891;-0.00019191;0.00582184;8.75;0.25;0.1425
6.567001;0.114898;-0.000180632;0.0058316;8.75;0.25;0.1425
6.568005;0.114946;-0.000166291;0.00582594;8.75;0.25;0.1425
6.569010;0.115044;-0.000148066;0.00580999;8.75;0.25;0.1425
6.570017;0.115199;-0.000128621;0.00579049;8.75;0.25;0.1425
6.571027;0.11541;-0.000107466;0.0057752;8.75;0.25;0.1425
6.572039;0.115674;-8.57803e-05;0.00576836;8.75;0.25;0.1425
6.573007;0.115968;-7.0274e-05;0.00577095;8.75;0.25;0.1425
6.574021;0.116311;-5.92235e-05;0.00578511;8.75;0.25;0.1425
6.575035;0.11668;-5.60139e-05;0.00580837;8.75;0.25;0.1425
6.576002;0.117048;-6.04652e-05;0.00583877;8.75;0.25;0.1425
6.577015;0.117443;-7.1719e-05;0.00587857;8.75;0.25;0.1425
6.578028;0.117841;-8.89881e-05;0.00592394;8.75;0.25;0.1425
6.579042;0.118243;-0.000108744;0.00597245;8.75;0.25;0.1425
6.580009;0.118627;-0.000127791;0.0060173;8.75;0.25;0.1425
6.581018;0.119031;-0.000146736;0.00605787;8.75;0.25;0.1425
6.582026;0.119435;-0.000164518;0.00608677;8.75;0.25;0.1425
6.583035;0.119837;-0.000183781;0.0061014;8.75;0.25;0.1425
6.584045;0.12023;-0.000205189;0.00609999;8.75;0.25;0.1425
6.585011;0.120585;-0.000230062;0.00608485;8.75;0.25;0.1425
6.586023;0.12092;-0.000260657;0.006057;8.75;0.25;0.1425
6.587032;0.121204;-0.000296684;0.00602195;8.75;0.25;0.1425
6.588040;0.121428;-0.000338133;0.00598516;8.75;0.25;0.1425
6.589003;0.121584;-0.000381792;0.00595604;8.75;0.25;0.1425
6.590012;0.121689;-0.000431084;0.00594082;8.75;0.25;0.1425
6.591022;0.121739;-0.000482511;0.00594586;8.75;0.25;0.1425
6.592033;0.121746;-0.000534104;0.00597391;8.75;0.25;0.1425
6.593042;0.121719;-0.000583545;0.00602189;8.75;0.25;0.1425
6.594005;0.121672;-0.000628209;0.00607706;8.75;0.25;0.1425
6.595013;0.121607;-0.000672812;0.00613592;8.75;0.25;0.1425
6.596021;0.121528;-0.000715698;0.0061837;8.75;0.25;0.1425
6.597030;0.121438;-0.000759423;0.00620889;8.75;0.25;0.1425
6.598038;0.121335;-0.000802559;0.00620809;8.75;0.25;0.1425
6.599043;0.121222;-0.000848619;0.00617909;8.75;0.25;0.1425
6.600004;0.121105;-0.000892739;0.00612896;8.75;0.25;0.1425
6.601011;0.120973;-0.000939544;0.00606187;8.75;0.25;0.1425
6.602021;0.120836;-0.000985866;0.0059906;8.75;0.25;0.1425
6.603030;0.120699;-0.00102964;0.00592921;8.75;0.25;0.1425
6.604038;0.120571;-0.00106875;0.00588901;8.75;0.25;0.1425
6.605001;0.120461;-0.00110155;0.00587592;8.75;0.25;0.1425
6.606010;0.120369;-0.00113417;0.00589134;8.75;0.25;0.1425
6.607018;0.120305;-0.00116565;0.00593131;8.75;0.25;0.1425
6.608025;0.120271;-0.00119699;0.00598576;8.75;0.25;0.1425
6.609032;0.120269;-0.00123084;0.00604344;8.75;0.25;0.1425
6.610034;0.120297;-0.00126782;0.00609217;8.75;0.25;0.1425
6.611033;0.120346;-0.00130853;0.00612414;8.75;0.25;0.1425
6.612035;0.120409;-0.00135136;0.00613611;8.75;0.25;0.1425
6.613039;0.120481;-0.00139527;0.00612889;8.75;0.25;0.1425
6.614000;0.120555;-0.00143546;0.00610712;8.75;0.25;0.1425
6.615010;0.120627;-0.00147394;0.00607654;8.75;0.25;0.1425
6.616021;0.12069;-0.00150592;0.00604411;8.75;0.25;0.1425
6.617033;0.120733;-0.0015326;0.00601758;8.75;0.25;0.1425
6.618042;0.120749;-0.00155451;0.00599912;8.75;0.25;0.1425
6.619001;0.120733;-0.00157285;0.00599088;8.75;0.25;0.1425
6.620005;0.120674;-0.00159296;0.00598999;8.75;0.25;0.1425
6.621011;0.120566;-0.00161631;0.00599397;8.75;0.25;0.1425
6.622017;0.120404;-0.001646;0.00599818;8.75;0.25;0.1425
6.623027;0.120182;-0.00168247;0.00599764;8.75;0.25;0.1425
6.624039;0.119896;-0.00172396;0.00598892;8.75;0.25;0.1425
6.625005;0.119559;-0.00176673;0.00597257;8.75;0.25;0.1425
6.626015;0.119139;-0.00181037;0.00594866;8.75;0.25;0.1425
6.627025;0.118651;-0.00184985;0.00591994;8.75;0.25;0.1425
6.628032;0.1181;-0.00188174;0.00589059;8.75;0.25;0.1425
6.629036;0.117493;-0.00190415;0.00586126;8.75;0.25;0.1425
6.630041;0.116834;-0.00191643;0.00583373;8.75;0.25;0.1425
6.631002;0.116162;-0.00192101;0.00580839;8.75;0.25;0.1425
6.632009;0.115421;-0.00192232;0.0057795;8.75;0.25;0.1425
6.633017;0.114648;-0.00192331;0.0057478;8.75;0.25;0.1425
6.634024;0.113846;-0.00192824;0.00570894;8.75;0.25;0.1425
6.635033;0.113023;-0.00194119;0.00566069;8.75;0.25;0.1425
6.636043;0.112186;-0.00196322;0.00560431;8.75;0.25;0.1425
6.637005;0.111386;-0.00199228;0.0055468;8.75;0.25;0.1425
6.638010;0.110552;-0.00202956;0.00548457;8.75;0.25;0.1425
6.639014;0.10973;-0.00207086;0.00542817;8.75;0.25;0.1425
6.640017;0.108925;-0.00211227;0.00537923;8.75;0.25;0.1425
6.641021;0.108144;-0.00215134;0.00534281;8.75;0.25;0.1425
6.642025;0.107395;-0.00218407;0.00531835;8.75;0.25;0.1425
6.643030;0.106686;-0.00221052;0.00530786;8.75;0.25;0.1425
6.644036;0.106023;-0.00222898;0.00530744;8.75;0.25;0.1425
6.645044;0.105411;-0.00224163;0.00531527;8.75;0.25;0.1425
6.646008;0.104872;-0.00224837;0.005323;8.75;0.25;0.1425
6.647017;0.104351;-0.00225388;0.00532915;8.75;0.25;0.1425
6.648028;0.10387;-0.00226004;0.00532427;8.75;0.25;0.1425
6.649041;0.103424;-0.00227228;0.00530417;8.75;0.25;0.1425
6.650007;0.103031;-0.00229011;0.00526863;8.75;0.25;0.1425
6.651020;0.102655;-0.00231834;0.00521452;8.75;0.25;0.1425
6.652033;0.102321;-0.00235369;0.00515063;8.75;0.25;0.1425
6.653001;0.102045;-0.00239292;0.00508738;8.75;0.25;0.1425
6.654017;0.101803;-0.0024363;0.00502779;8.75;0.25;0.1425
6.655032;0.101612;-0.00248049;0.00498368;8.75;0.25;0.1425
6.656001;0.101477;-0.0025196;0.00496039;8.75;0.25;0.1425
6.657014;0.101381;-0.0025562;0.00495945;8.75;0.25;0.1425
6.658027;0.101329;-0.00258906;0.00497892;8.75;0.25;0.1425
6.659041;0.101313;-0.00261769;0.00501714;8.75;0.25;0.1425
6.660008;0.101325;-0.00264377;0.00506326;8.75;0.25;0.1425
6.661022;0.101362;-0.00267012;0.00511541;8.75;0.25;0.1425
6.662036;0.101414;-0.00269548;0.00516218;8.75;0.25;0.1425
6.663004;0.101479;-0.00272141;0.00519493;8.75;0.25;0.1425
6.664019;0.101562;-0.00275127;0.00521083;8.75;0.25;0.1425
6.665032;0.101664;-0.00278657;0.00520638;8.75;0.25;0.1425
6.666044;0.101789;-0.0028275;0.0051815;8.75;0.25;0.1425
6.667008;0.101933;-0.00287409;0.00514367;8.75;0.25;0.1425
6.668015;0.102112;-0.00292938;0.00509592;8.75;0.25;0.1425
6.669022;0.102317;-0.00298801;0.00504953;8.75;0.25;0.1425
6.670030;0.102546;-0.00305018;0.00501241;8.75;0.25;0.1425
6.671039;0.102794;-0.00311203;0.00499192;8.75;0.25;0.1425
6.672004;0.10304;-0.00316971;0.00499066;8.75;0.25;0.1425
6.673016;0.103303;-0.00322698;0.00500991;8.75;0.25;0.1425
6.674030;0.103567;-0.0032798;0.0050482;8.75;0.25;0.1425
6.675045;0.103829;-0.00332779;0.00510124;8.75;0.25;0.1425
6.676014;0.104076;-0.00336915;0.00515988;8.75;0.25;0.1425
6.677026;0.104332;-0.00340737;0.00522162;8.75;0.25;0.1425
6.678036;0.104587;-0.00344093;0.00527677;8.75;0.25;0.1425
6.679000;0.104829;-0.00346998;0.00531843;8.75;0.25;0.1425
6.680010;0.105084;-0.00349776;0.00534946;8.75;0.25;0.1425
6.681021;0.105339;-0.00352601;0.00536638;8.75;0.25;0.1425
6.682032;0.105596;-0.00355732;0.00537061;8.75;0.25;0.1425
6.683043;0.105851;-0.00359289;0.00536533;8.75;0.25;0.1425
6.684008;0.10609;-0.00362932;0.00535273;8.75;0.25;0.1425
6.685018;0.106325;-0.00367163;0.00533501;8.75;0.25;0.1425
6.686026;0.106539;-0.00371619;0.00531509;8.75;0.25;0.1425
6.687035;0.106725;-0.0037616;0.0052969;8.75;0.25;0.1425
6.688045;0.106879;-0.00380497;0.00528345;8.75;0.25;0.1425
6.689010;0.106994;-0.00384272;0.00527628;8.75;0.25;0.1425
6.690023;0.107084;-0.00387766;0.00527702;8.75;0.25;0.1425
6.691036;0.107146;-0.00390634;0.00528676;8.75;0.25;0.1425
6.692003;0.107182;-0.00392422;0.00530167;8.75;0.25;0.1425
6.693018;0.107198;-0.00393625;0.00532254;8.75;0.25;0.1425
6.694032;0.107193;-0.00393971;0.00534459;8.75;0.25;0.1425
6.695000;0.107164;-0.00393859;0.00536524;8.75;0.25;0.1425
6.696014;0.107108;-0.0039328;0.00538181;8.75;0.25;0.1425
6.697028;0.10702;-0.00392623;0.00539312;8.75;0.25;0.1425
6.698043;0.106899;-0.00392109;0.00539703;8.75;0.25;0.1425
6.699012;0.10675;-0.00391956;0.0053933;8.75;0.25;0.1425
6.700026;0.106559;-0.00392165;0.00538033;8.75;0.25;0.1425
6.701038;0.106337;-0.00392877;0.00535925;8.75;0.25;0.1425
6.702002;0.106095;-0.00393961;0.00533201;8.75;0.25;0.1425
6.703010;0.105815;-0.00395288;0.00529742;8.75;0.25;0.1425
6.704020;0.105508;-0.00396603;0.0052585;8.75;0.25;0.1425
6.705031;0.105178;-0.00397552;0.00521798;8.75;0.25;0.1425
6.706042;0.104829;-0.00397951;0.00517906;8.75;0.25;0.1425
6.707008;0.10448;-0.00397522;0.0051471;8.75;0.25;0.1425
6.708021;0.104104;-0.00396427;0.00511961;8.75;0.25;0.1425
6.709034;0.103717;-0.00394833;0.00510053;8.75;0.25;0.1425
6.710001;0.103341;-0.00392947;0.00508992;8.75;0.25;0.1425
6.711014;0.102941;-0.00391047;0.00508635;8.75;0.25;0.1425
6.712027;0.102539;-0.00389543;0.00508871;8.75;0.25;0.1425
6.713039;0.102134;-0.00388729;0.00509391;8.75;0.25;0.1425
6.714005;0.101748;-0.00388976;0.00509892;8.75;0.25;0.1425
6.715014;0.101347;-0.00390347;0.00510277;8.75;0.25;0.1425
6.716022;0.100952;-0.00392943;0.00510276;8.75;0.25;0.1425
6.717032;0.100561;-0.0039651;0.00509866;8.75;0.25;0.1425
6.718041;0.100176;-0.00400833;0.00508842;8.75;0.25;0.1425
6.719003;0.0998108;-0.0040526;0.00507099;8.75;0.25;0.1425
6.720010;0.0994286;-0.00409831;0.00504333;8.75;0.25;0.1425
6.721018;0.0990423;-0.00414015;0.00500704;8.75;0.25;0.1425
6.722024;0.0986534;-0.00417557;0.00496107;8.75;0.25;0.1425
6.723030;0.0982636;-0.00420502;0.00490961;8.75;0.25;0.1425
6.724039;0.0978757;-0.00422769;0.00485592;8.75;0.25;0.1425
6.725045;0.0974969;-0.00424637;0.00480424;8.75;0.25;0.1425
6.726002;0.0971485;-0.00426357;0.00475949;8.75;0.25;0.1425
6.727006;0.096803;-0.00428346;0.00472088;8.75;0.25;0.1425
6.728010;0.096482;-0.00430783;0.00469368;8.75;0.25;0.1425
6.729015;0.0961926;-0.00434097;0.00468062;8.75;0.25;0.1425
6.730022;0.0959385;-0.00438384;0.00468225;8.75;0.25;0.1425
6.731031;0.0957241;-0.00443688;0.00469939;8.75;0.25;0.1425
6.732041;0.0955473;-0.00449984;0.00473001;8.75;0.25;0.1425
6.733004;0.0954112;-0.00456476;0.00476968;8.75;0.25;0.1425
6.734012;0.0952944;-0.00463856;0.00481756;8.75;0.25;0.1425
6.735022;0.0951955;-0.00471206;0.00486577;8.75;0.25;0.1425
6.736032;0.0951053;-0.00478381;0.00490583;8.75;0.25;0.1425
6.737042;0.095018;-0.00485105;0.00493271;8.75;0.25;0.1425
6.738007;0.0949323;-0.00490952;0.00493976;8.75;0.25;0.1425
6.739018;0.0948383;-0.00496629;0.00492631;8.75;0.25;0.1425
6.740029;0.0947433;-0.00501906;0.00489036;8.75;0.25;0.1425
6.741040;0.0946508;-0.00506915;0.00483618;8.75;0.25;0.1425
6.742005;0.0945712;-0.00511773;0.00477145;8.75;0.25;0.1425
6.743018;0.0945026;-0.00516936;0.00469818;8.75;0.25;0.1425
6.744032;0.0944538;-0.00522312;0.00462516;8.75;0.25;0.1425
6.745001;0.0944294;-0.00527804;0.00456324;8.75;0.25;0.1425
6.746016;0.0944264;-0.00533671;0.00451231;8.75;0.25;0.1425
6.747030;0.094445;-0.00539723;0.00448104;8.75;0.25;0.1425
6.748044;0.0944794;-0.00545714;0.00447312;8.75;0.25;0.1425
6.749011;0.0945193;-0.00551328;0.00448938;8.75;0.25;0.1425
6.750024;0.0945588;-0.00556774;0.00452826;8.75;0.25;0.1425
6.751036;0.094589;-0.00561702;0.00458627;8.75;0.25;0.1425
6.752001;0.0946035;-0.00565698;0.0046528;8.75;0.25;0.1425
6.753014;0.0946029;-0.00569207;0.00472943;8.75;0.25;0.1425
6.754028;0.0945835;-0.00571896;0.00480304;8.75;0.25;0.1425
6.755041;0.0945489;-0.0057383;0.00486699;8.75;0.25;0.1425
6.756009;0.0945047;-0.00575139;0.00491227;8.75;0.25;0.1425
6.757023;0.0944526;-0.00576174;0.00493886;8.75;0.25;0.1425
6.758037;0.094398;-0.00576993;0.00494093;8.75;0.25;0.1425
6.759005;0.0943478;-0.00577613;0.00492044;8.75;0.25;0.1425
6.760019;0.0942996;-0.00578319;0.00487875;8.75;0.25;0.1425
6.761032;0.0942577;-0.00579153;0.00482093;8.75;0.25;0.1425
6.762000;0.0942248;-0.00580055;0.0047559;8.75;0.25;0.1425
6.763014;0.0941976;-0.00581085;0.0046845;8.75;0.25;0.1425
6.764029;0.094177;-0.00582205;0.00461523;8.75;0.25;0.1425
6.765043;0.0941633;-0.0058336;0.00455437;8.75;0.25;0.1425
6.766010;0.0941551;-0.00584253;0.00451103;8.75;0.25;0.1425
6.767022;0.0941504;-0.00585095;0.00448599;8.75;0.25;0.1425
6.768033;0.0941487;-0.00585618;0.00448461;8.75;0.25;0.1425
6.769044;0.0941522;-0.00585749;0.00450738;8.75;0.25;0.1425
6.770011;0.0941609;-0.00585232;0.0045513;8.75;0.25;0.1425
6.771024;0.0941781;-0.00584028;0.00461551;8.75;0.25;0.1425
6.772035;0.0942043;-0.00581948;0.0046921;8.75;0.25;0.1425
6.773045;0.0942389;-0.00579018;0.00477336;8.75;0.25;0.1425
6.774009;0.0942779;-0.00575322;0.00484697;8.75;0.25;0.1425
6.775019;0.0943222;-0.00570748;0.00491074;8.75;0.25;0.1425
6.776030;0.0943667;-0.0056565;0.00495307;8.75;0.25;0.1425
6.777042;0.0944086;-0.00560317;0.00496808;8.75;0.25;0.1425
6.778008;0.0944418;-0.00555406;0.00495427;8.75;0.25;0.1425
6.779020;0.0944679;-0.00550639;0.00491086;8.75;0.25;0.1425
6.780033;0.0944809;-0.00546569;0.00484145;8.75;0.25;0.1425
6.781046;0.0944825;-0.00543315;0.0047518;8.75;0.25;0.1425
6.782014;0.0944733;-0.00540978;0.00465606;8.75;0.25;0.1425
6.783025;0.0944528;-0.00539362;0.00455346;8.75;0.25;0.1425
6.784027;0.0944241;-0.00538443;0.00446073;8.75;0.25;0.1425
6.785027;0.0943878;-0.00538027;0.00438654;8.75;0.25;0.1425
6.786022;0.0943437;-0.00537674;0.00433947;8.75;0.25;0.1425
6.787020;0.0942906;-0.00537204;0.00432518;8.75;0.25;0.1425
6.788020;0.0942275;-0.00536048;0.00434694;8.75;0.25;0.1425
6.789021;0.0941516;-0.00533947;0.00440332;8.75;0.25;0.1425
6.790019;0.0940615;-0.00530645;0.0044899;8.75;0.25;0.1425
6.791020;0.0939539;-0.00525916;0.00459721;8.75;0.25;0.1425
6.792024;0.0938244;-0.00519792;0.00471426;8.75;0.25;0.1425
6.793028;0.0936689;-0.00512416;0.00482627;8.75;0.25;0.1425
6.794033;0.0934844;-0.00504134;0.00491973;8.75;0.25;0.1425
6.795036;0.0932697;-0.00495421;0.00498397;8.75;0.25;0.1425
6.796039;0.0930252;-0.00486819;0.00501072;8.75;0.25;0.1425
6.797045;0.0927481;-0.00478874;0.00499679;8.75;0.25;0.1425
6.798008;0.0924575;-0.00472189;0.00494606;8.75;0.25;0.1425
6.799016;0.0921288;-0.00466553;0.00485793;8.75;0.25;0.1425
6.800012;0.0917813;-0.00462564;0.00474396;8.75;0.25;0.1425
6.801002;0.0914159;-0.00460089;0.00461432;8.75;0.25;0.1425
6.802005;0.0910299;-0.00458842;0.00447777;8.75;0.25;0.1425
6.803007;0.0906303;-0.00458592;0.00434755;8.75;0.25;0.1425
6.804007;0.0902185;-0.00458881;0.00423524;8.75;0.25;0.1425
6.805006;0.0897961;-0.00459107;0.00414872;8.75;0.25;0.1425
6.806006;0.0893633;-0.0045893;0.00409296;8.75;0.25;0.1425
6.807010;0.0889204;-0.00457814;0.00407268;8.75;0.25;0.1425
6.808016;0.0884681;-0.00455359;0.00408823;8.75;0.25;0.1425
6.809024;0.0880074;-0.00451514;0.00413685;8.75;0.25;0.1425
6.810032;0.0875408;-0.00446314;0.00421087;8.75;0.25;0.1425
6.811039;0.0870691;-0.00440032;0.00430022;8.75;0.25;0.1425
6.812004;0.0866142;-0.00433319;0.00439074;8.75;0.25;0.1425
6.813015;0.0861358;-0.00426194;0.00447749;8.75;0.25;0.1425
6.814026;0.0856573;-0.00419499;0.00454571;8.75;0.25;0.1425
6.815036;0.0851825;-0.00413786;0.00458634;8.75;0.25;0.1425
6.816045;0.0847143;-0.00409637;0.00459344;8.75;0.25;0.1425
6.817007;0.0842761;-0.00407501;0.00456792;8.75;0.25;0.1425
6.818015;0.0838275;-0.00407333;0.00450697;8.75;0.25;0.1425
6.819023;0.08339;-0.00409325;0.00441694;8.75;0.25;0.1425
6.820032;0.0829655;-0.00413211;0.00430272;8.75;0.25;0.1425
6.821041;0.0825534;-0.00418706;0.00417407;8.75;0.25;0.1425
6.822003;0.082172;-0.00424894;0.00404721;8.75;0.25;0.1425
6.823011;0.081783;-0.00431907;0.00391866;8.75;0.25;0.1425
6.824019;0.0814057;-0.00438714;0.00380372;8.75;0.25;0.1425
6.825027;0.0810385;-0.00444942;0.00370973;8.75;0.25;0.1425
6.826036;0.0806801;-0.00450004;0.00364372;8.75;0.25;0.1425
6.827045;0.080328;-0.00453599;0.00360824;8.75;0.25;0.1425
6.828007;0.0799984;-0.00455504;0.00360658;8.75;0.25;0.1425
6.829015;0.0796577;-0.00455873;0.00363663;8.75;0.25;0.1425
6.830022;0.0793205;-0.00454751;0.003697;8.75;0.25;0.1425
6.831031;0.0789877;-0.00452798;0.00378071;8.75;0.25;0.1425
6.832040;0.0786574;-0.00450195;0.00388187;8.75;0.25;0.1425
6.833004;0.078347;-0.00447849;0.00398517;8.75;0.25;0.1425
6.834016;0.0780279;-0.00445871;0.00409128;8.75;0.25;0.1425
6.835027;0.0777185;-0.00444993;0.00418428;8.75;0.25;0.1425
6.836039;0.0774211;-0.00445539;0.0042553;8.75;0.25;0.1425
6.837005;0.0771514;-0.00447629;0.00429441;8.75;0.25;0.1425
6.838010;0.0768878;-0.00451386;0.00430089;8.75;0.25;0.1425
6.839010;0.0766457;-0.00456647;0.00427092;8.75;0.25;0.1425
6.840010;0.0764237;-0.00463014;0.00420654;8.75;0.25;0.1425
6.841013;0.07622;-0.00470255;0.00411188;8.75;0.25;0.1425
6.842020;0.0760357;-0.00477732;0.00399196;8.75;0.25;0.1425
6.843029;0.0758664;-0.00484959;0.0038544;8.75;0.25;0.1425
6.844041;0.0757099;-0.00491542;0.0037092;8.75;0.25;0.1425
6.845008;0.0755703;-0.00496944;0.00357197;8.75;0.25;0.1425
6.846021;0.0754344;-0.00501348;0.00344155;8.75;0.25;0.1425
6.847033;0.0753039;-0.00504333;0.00333334;8.75;0.25;0.1425
6.848044;0.0751814;-0.00505825;0.00325523;8.75;0.25;0.1425
6.849008;0.0750686;-0.00506141;0.00321461;8.75;0.25;0.1425
6.850020;0.0749558;-0.00505381;0.00321165;8.75;0.25;0.1425
6.851031;0.0748477;-0.00503763;0.0032485;8.75;0.25;0.1425
6.852042;0.0747425;-0.00501728;0.00332323;8.75;0.25;0.1425
6.853008;0.0746462;-0.00499599;0.00342448;8.75;0.25;0.1425
6.854019;0.0745482;-0.00497534;0.00355422;8.75;0.25;0.1425
6.855030;0.0744546;-0.00495639;0.00369664;8.75;0.25;0.1425
6.856039;0.0743649;-0.00494244;0.00384086;8.75;0.25;0.1425
6.857003;0.0742825;-0.00493399;0.00396804;8.75;0.25;0.1425
6.858012;0.0742044;-0.00493087;0.0040777;8.75;0.25;0.1425
6.859018;0.0741339;-0.0049336;0.00415432;8.75;0.25;0.1425
6.860022;0.0740734;-0.00494064;0.00419251;8.75;0.25;0.1425
6.861027;0.074023;-0.00494983;0.0041887;8.75;0.25;0.1425
6.862035;0.0739838;-0.00496012;0.00414403;8.75;0.25;0.1425
6.863001;0.073957;-0.00496815;0.00406721;8.75;0.25;0.1425
6.864013;0.0739401;-0.00497345;0.00395685;8.75;0.25;0.1425
6.865025;0.0739351;-0.00497377;0.00382517;8.75;0.25;0.1425
6.866036;0.0739425;-0.00496884;0.00368367;8.75;0.25;0.1425
6.867001;0.0739595;-0.00495764;0.00354993;8.75;0.25;0.1425
6.868010;0.0739882;-0.00493837;0.00342317;8.75;0.25;0.1425
6.869015;0.0740248;-0.00491275;0.00331894;8.75;0.25;0.1425
6.870019;0.0740685;-0.0048831;0.00324653;8.75;0.25;0.1425
6.871022;0.0741171;-0.00484866;0.00321048;8.75;0.25;0.1425
6.872028;0.0741686;-0.00481171;0.00321462;8.75;0.25;0.1425
6.873037;0.0742214;-0.00477215;0.00325733;8.75;0.25;0.1425
6.874001;0.0742724;-0.00473516;0.00333088;8.75;0.25;0.1425
6.875011;0.0743227;-0.00469638;0.00343548;8.75;0.25;0.1425
6.876020;0.0743698;-0.00465994;0.00355945;8.75;0.25;0.1425
6.877029;0.0744155;-0.0046258;0.00369212;8.75;0.25;0.1425
6.878040;0.0744569;-0.0045945;0.00382346;8.75;0.25;0.1425
6.879005;0.0744958;-0.00456686;0.00393741;8.75;0.25;0.1425
6.880018;0.0745384;-0.00454132;0.00403401;8.75;0.25;0.1425
6.881031;0.0745846;-0.00451858;0.00410245;8.75;0.25;0.1425
6.882045;0.0746379;-0.00449683;0.00413631;8.75;0.25;0.1425
6.883011;0.074697;-0.00447777;0.00413611;8.75;0.25;0.1425
6.884019;0.0747677;-0.00445833;0.00410273;8.75;0.25;0.1425
6.885028;0.074848;-0.00443912;0.00403972;8.75;0.25;0.1425
6.886038;0.0749385;-0.00441797;0.0039536;8.75;0.25;0.1425
6.887004;0.0750327;-0.00439695;0.00385655;8.75;0.25;0.1425
6.888017;0.0751368;-0.00437204;0.00374869;8.75;0.25;0.1425
6.889029;0.0752444;-0.00434417;0.00364283;8.75;0.25;0.1425
6.890042;0.0753499;-0.00431462;0.00354734;8.75;0.25;0.1425
6.891007;0.0754447;-0.00428368;0.00347321;8.75;0.25;0.1425
6.892019;0.0755326;-0.00424948;0.00341871;8.75;0.25;0.1425
6.893030;0.0756035;-0.00421445;0.00339209;8.75;0.25;0.1425
6.894040;0.0756541;-0.00418033;0.0033945;8.75;0.25;0.1425
6.895005;0.0756797;-0.00414755;0.00342323;8.75;0.25;0.1425
6.896014;0.0756824;-0.00411461;0.00347812;8.75;0.25;0.1425
6.897022;0.0756592;-0.00408254;0.00355234;8.75;0.25;0.1425
6.898031;0.0756119;-0.00405196;0.00364009;8.75;0.25;0.1425
6.899041;0.0755428;-0.00402199;0.00373269;8.75;0.25;0.1425
6.900004;0.0754597;-0.00399409;0.00381969;8.75;0.25;0.1425
6.901012;0.0753579;-0.00396515;0.00390242;8.75;0.25;0.1425
6.902021;0.075245;-0.00393581;0.00397089;8.75;0.25;0.1425
6.903032;0.0751266;-0.00390667;0.00402125;8.75;0.25;0.1425
6.904042;0.0750056;-0.0038771;0.0040508;8.75;0.25;0.1425
6.905008;0.0748908;-0.0038489;0.00405799;8.75;0.25;0.1425
6.906019;0.0747728;-0.00381862;0.0040454;8.75;0.25;0.1425
6.907029;0.0746588;-0.00378775;0.00401392;8.75;0.25;0.1425
6.908036;0.0745467;-0.00375706;0.00396689;8.75;0.25;0.1425
6.909043;0.0744353;-0.00372678;0.00390833;8.75;0.25;0.1425
6.910005;0.0743259;-0.00369903;0.00384597;8.75;0.25;0.1425
6.911015;0.0742052;-0.00367156;0.00377754;8.75;0.25;0.1425
6.912026;0.0740752;-0.0036463;0.00371087;8.75;0.25;0.1425
6.913036;0.0739313;-0.00362409;0.00364863;8.75;0.25;0.1425
6.914043;0.0737727;-0.00360501;0.00359465;8.75;0.25;0.1425
6.915003;0.0736033;-0.00359027;0.00355025;8.75;0.25;0.1425
6.916009;0.0734066;-0.00357844;0.00351369;8.75;0.25;0.1425
6.917006;0.0731903;-0.00357063;0.00348625;8.75;0.25;0.1425
6.918042;0.0729454;-0.00356586;0.00346635;8.75;0.25;0.1425
6.919032;0.0726942;-0.00356375;0.00345459;8.75;0.25;0.1425
6.920022;0.0724283;-0.00356247;0.0034483;8.75;0.25;0.1425
6.921017;0.0721514;-0.00356136;0.00344656;8.75;0.25;0.1425
6.922017;0.0718684;-0.00355835;0.00344797;8.75;0.25;0.1425
6.923021;0.0715833;-0.00355321;0.00345219;8.75;0.25;0.1425
6.924029;0.0713013;-0.00354426;0.00345752;8.75;0.25;0.1425
6.925041;0.0710274;-0.00353036;0.00346397;8.75;0.25;0.1425
6.926007;0.0707771;-0.00351095;0.00347073;8.75;0.25;0.1425
6.927020;0.0705303;-0.00348532;0.00347803;8.75;0.25;0.1425
6.928031;0.0703017;-0.00345434;0.00348616;8.75;0.25;0.1425
6.929040;0.0700932;-0.00341873;0.00349483;8.75;0.25;0.1425
6.930004;0.0699109;-0.00338105;0.0035038;8.75;0.25;0.1425
6.931014;0.0697373;-0.00334039;0.00351429;8.75;0.25;0.1425
6.932025;0.0695794;-0.00330074;0.00352607;8.75;0.25;0.1425
