time [s];zmax [m];posx [m];posy [m];posz [m]
4.546012;0.101872;7.5;0.5119;0.125
4.547029;0.101862;7.5;0.5119;0.125
4.548034;0.101854;7.5;0.5119;0.125
4.549010;0.101872;7.5;0.5119;0.125
4.550028;0.101888;7.5;0.5119;0.125
4.551010;0.101903;7.5;0.5119;0.125
4.552040;0.101916;7.5;0.5119;0.125
4.553022;0.101928;7.5;0.5119;0.125
4.554008;0.101939;7.5;0.5119;0.125
4.555032;0.101948;7.5;0.5119;0.125
4.556012;0.101956;7.5;0.5119;0.125
4.557025;0.101963;7.5;0.5119;0.125
4.558005;0.101968;7.5;0.5119;0.125
4.559037;0.101972;7.5;0.5119;0.125
4.560023;0.101975;7.5;0.5119;0.125
4.561012;0.101976;7.5;0.5119;0.125
4.562044;0.101976;7.5;0.5119;0.125
4.563032;0.101975;7.5;0.5119;0.125
4.564022;0.101972;7.5;0.5119;0.125
4.565015;0.101306;7.5;0.5119;0.125
4.566041;0.101302;7.5;0.5119;0.125
4.567028;0.101298;7.5;0.5119;0.125
4.568016;0.101292;7.5;0.5119;0.125
4.569009;0.101286;7.5;0.5119;0.125
4.570002;0.10128;7.5;0.5119;0.125
4.571033;0.101272;7.5;0.5119;0.125
4.572019;0.101264;7.5;0.5119;0.125
4.573003;0.101282;7.5;0.5119;0.125
4.574027;0.101305;7.5;0.5119;0.125
4.575007;0.101326;7.5;0.5119;0.125
4.576012;0.101347;7.5;0.5119;0.125
4.577026;0.101367;7.5;0.5119;0.125
4.578018;0.101386;7.5;0.5119;0.125
4.579011;0.101405;7.5;0.5119;0.125
4.580002;0.100657;7.5;0.5119;0.125
4.581036;0.100684;7.5;0.5119;0.125
4.582034;0.10071;7.5;0.5119;0.125
4.583008;0.100735;7.5;0.5119;0.125
4.584030;0.100516;7.5;0.5119;0.125
4.585030;0.100556;7.5;0.5119;0.125
4.586009;0.100594;7.5;0.5119;0.125
4.587045;0.100634;7.5;0.5119;0.125
4.588037;0.100671;7.5;0.5119;0.125
4.589034;0.100709;7.5;0.5119;0.125
4.590024;0.100745;7.5;0.5119;0.125
4.591011;0.100781;7.5;0.5119;0.125
4.592002;0.100816;7.5;0.5119;0.125
4.593002;0.100851;7.5;0.5119;0.125
4.594005;0.100886;7.5;0.5119;0.125
4.595032;0.10092;7.5;0.5119;0.125
4.596010;0.100953;7.5;0.5119;0.125
4.597041;0.100986;7.5;0.5119;0.125
4.598025;0.101017;7.5;0.5119;0.125
4.599010;0.101048;7.5;0.5119;0.125
4.600044;0.100836;7.5;0.5119;0.125
4.601038;0.100867;7.5;0.5119;0.125
4.602036;0.10062;7.5;0.5119;0.125
4.603017;0.100656;7.5;0.5119;0.125
4.604030;0.100693;7.5;0.5119;0.125
4.605005;0.100728;7.5;0.5119;0.125
4.606019;0.100763;7.5;0.5119;0.125
4.607033;0.100798;7.5;0.5119;0.125
4.608010;0.10068;7.5;0.5119;0.125
4.609035;0.100698;7.5;0.5119;0.125
4.610020;0.100723;7.5;0.5119;0.125
4.611007;0.100761;7.5;0.5119;0.125
4.612042;0.100801;7.5;0.5119;0.125
4.613028;0.100838;7.5;0.5119;0.125
4.614013;0.100875;7.5;0.5119;0.125
4.615001;0.100912;7.5;0.5119;0.125
4.616039;0.100951;7.5;0.5119;0.125
4.617030;0.100987;7.5;0.5119;0.125
4.618004;0.101022;7.5;0.5119;0.125
4.619021;0.101059;7.5;0.5119;0.125
4.620006;0.101095;7.5;0.5119;0.125
4.621040;0.101132;7.5;0.5119;0.125
4.622033;0.101167;7.5;0.5119;0.125
4.623028;0.101203;7.5;0.5119;0.125
4.624024;0.101238;7.5;0.5119;0.125
4.625013;0.101273;7.5;0.5119;0.125
4.626001;0.101308;7.5;0.5119;0.125
4.627040;0.101344;7.5;0.5119;0.125
4.628023;0.101378;7.5;0.5119;0.125
4.629044;0.101413;7.5;0.5119;0.125
4.630028;0.101447;7.5;0.5119;0.125
4.631007;0.10148;7.5;0.5119;0.125
4.632018;0.101514;7.5;0.5119;0.125
4.633003;0.101547;7.5;0.5119;0.125
4.634042;0.101582;7.5;0.5119;0.125
4.635039;0.101114;7.5;0.5119;0.125
4.636037;0.10113;7.5;0.5119;0.125
4.637029;0.101146;7.5;0.5119;0.125
4.638014;0.101162;7.5;0.5119;0.125
4.639039;0.101179;7.5;0.5119;0.125
4.640019;0.101194;7.5;0.5119;0.125
4.641005;0.10121;7.5;0.5119;0.125
4.642033;0.101226;7.5;0.5119;0.125
4.643004;0.101242;7.5;0.5119;0.125
4.644028;0.101258;7.5;0.5119;0.125
4.645003;0.101273;7.5;0.5119;0.125
4.646030;0.10129;7.5;0.5119;0.125
4.647010;0.100983;7.5;0.5119;0.125
4.648031;0.101011;7.5;0.5119;0.125
4.649015;0.101038;7.5;0.5119;0.125
4.650045;0.101066;7.5;0.5119;0.125
4.651032;0.101092;7.5;0.5119;0.125
4.652023;0.101118;7.5;0.5119;0.125
4.653016;0.101143;7.5;0.5119;0.125
4.654005;0.101168;7.5;0.5119;0.125
4.655029;0.101193;7.5;0.5119;0.125
4.656032;0.101217;7.5;0.5119;0.125
4.657006;0.101241;7.5;0.5119;0.125
4.658040;0.101265;7.5;0.5119;0.125
4.659008;0.101288;7.5;0.5119;0.125
4.660038;0.101107;7.5;0.5119;0.125
4.661025;0.101134;7.5;0.5119;0.125
4.662012;0.101161;7.5;0.5119;0.125
4.663040;0.100635;7.5;0.5119;0.125
4.664027;0.100661;7.5;0.5119;0.125
4.665020;0.100688;7.5;0.5119;0.125
4.666007;0.100714;7.5;0.5119;0.125
4.667038;0.100743;7.5;0.5119;0.125
4.668029;0.10077;7.5;0.5119;0.125
4.669021;0.100797;7.5;0.5119;0.125
4.670010;0.100824;7.5;0.5119;0.125
4.671035;0.100853;7.5;0.5119;0.125
4.672020;0.10088;7.5;0.5119;0.125
4.673012;0.100898;7.5;0.5119;0.125
4.674007;0.100926;7.5;0.5119;0.125
4.675002;0.100954;7.5;0.5119;0.125
4.676034;0.100983;7.5;0.5119;0.125
4.677005;0.10101;7.5;0.5119;0.125
4.678027;0.101038;7.5;0.5119;0.125
4.679009;0.101066;7.5;0.5119;0.125
4.680037;0.101095;7.5;0.5119;0.125
4.681026;0.101123;7.5;0.5119;0.125
4.682014;0.10115;7.5;0.5119;0.125
4.683038;0.101179;7.5;0.5119;0.125
4.684022;0.101207;7.5;0.5119;0.125
4.685009;0.101235;7.5;0.5119;0.125
4.686002;0.101264;7.5;0.5119;0.125
4.687044;0.101294;7.5;0.5119;0.125
4.688030;0.101322;7.5;0.5119;0.125
4.689010;0.101351;7.5;0.5119;0.125
4.690039;0.101381;7.5;0.5119;0.125
4.691032;0.101411;7.5;0.5119;0.125
4.692011;0.101441;7.5;0.5119;0.125
4.693034;0.101472;7.5;0.5119;0.125
4.694006;0.101502;7.5;0.5119;0.125
4.695027;0.101534;7.5;0.5119;0.125
4.696041;0.101566;7.5;0.5119;0.125
4.697020;0.101598;7.5;0.5119;0.125
4.698008;0.10163;7.5;0.5119;0.125
4.699041;0.101319;7.5;0.5119;0.125
4.700031;0.101349;7.5;0.5119;0.125
4.701021;0.101379;7.5;0.5119;0.125
4.702006;0.101253;7.5;0.5119;0.125
4.703033;0.101293;7.5;0.5119;0.125
4.704021;0.101331;7.5;0.5119;0.125
4.705015;0.10137;7.5;0.5119;0.125
4.706006;0.101369;7.5;0.5119;0.125
4.707044;0.101416;7.5;0.5119;0.125
4.708039;0.101461;7.5;0.5119;0.125
4.709022;0.101505;7.5;0.5119;0.125
4.710008;0.10155;7.5;0.5119;0.125
4.711043;0.101314;7.5;0.5119;0.125
4.712028;0.101355;7.5;0.5119;0.125
4.713005;0.101395;7.5;0.5119;0.125
4.714029;0.101437;7.5;0.5119;0.125
4.715013;0.101461;7.5;0.5119;0.125
4.716041;0.101508;7.5;0.5119;0.125
4.717024;0.101553;7.5;0.5119;0.125
4.718009;0.101598;7.5;0.5119;0.125
4.719035;0.101645;7.5;0.5119;0.125
4.720019;0.101691;7.5;0.5119;0.125
4.721005;0.101737;7.5;0.5119;0.125
4.722032;0.101785;7.5;0.5119;0.125
4.723021;0.101563;7.5;0.5119;0.125
4.724018;0.101597;7.5;0.5119;0.125
4.725021;0.101632;7.5;0.5119;0.125
4.726025;0.101667;7.5;0.5119;0.125
4.727023;0.101702;7.5;0.5119;0.125
4.728017;0.101737;7.5;0.5119;0.125
4.729009;0.101773;7.5;0.5119;0.125
4.730003;0.101809;7.5;0.5119;0.125
4.731042;0.101848;7.5;0.5119;0.125
4.732035;0.101775;7.5;0.5119;0.125
4.733019;0.101814;7.5;0.5119;0.125
4.734034;0.101855;7.5;0.5119;0.125
4.735022;0.101896;7.5;0.5119;0.125
4.736012;0.101876;7.5;0.5119;0.125
4.737005;0.101916;7.5;0.5119;0.125
4.738003;0.101956;7.5;0.5119;0.125
4.739041;0.101999;7.5;0.5119;0.125
4.740031;0.10204;7.5;0.5119;0.125
4.741022;0.102;7.5;0.5119;0.125
4.742015;0.102046;7.5;0.5119;0.125
4.743012;0.102092;7.5;0.5119;0.125
4.744006;0.102139;7.5;0.5119;0.125
4.745042;0.102188;7.5;0.5119;0.125
4.746031;0.102235;7.5;0.5119;0.125
4.747021;0.102282;7.5;0.5119;0.125
4.748010;0.102329;7.5;0.5119;0.125
4.749041;0.10237;7.5;0.5119;0.125
4.750028;0.10243;7.5;0.5119;0.125
4.751019;0.102457;7.5;0.5119;0.125
4.752008;0.102511;7.5;0.5119;0.125
4.753025;0.102568;7.5;0.5119;0.125
4.754044;0.102624;7.5;0.5119;0.125
4.755024;0.10268;7.5;0.5119;0.125
4.756011;0.102736;7.5;0.5119;0.125
4.757005;0.102793;7.5;0.5119;0.125
4.758045;0.102853;7.5;0.5119;0.125
4.759038;0.10291;7.5;0.5119;0.125
4.760030;0.102969;7.5;0.5119;0.125
4.761021;0.103028;7.5;0.5119;0.125
4.762015;0.103087;7.5;0.5119;0.125
4.763014;0.103147;7.5;0.5119;0.125
4.764009;0.103208;7.5;0.5119;0.125
4.765005;0.102776;7.5;0.5119;0.125
4.766001;0.102822;7.5;0.5119;0.125
4.767039;0.102869;7.5;0.5119;0.125
4.768034;0.102914;7.5;0.5119;0.125
4.769019;0.102958;7.5;0.5119;0.125
4.770009;0.103002;7.5;0.5119;0.125
4.771003;0.103047;7.5;0.5119;0.125
4.772045;0.103093;7.5;0.5119;0.125
4.773002;0.103136;7.5;0.5119;0.125
4.774001;0.103194;7.5;0.5119;0.125
4.775031;0.103226;7.5;0.5119;0.125
4.776009;0.10327;7.5;0.5119;0.125
4.777036;0.103317;7.5;0.5119;0.125
4.778027;0.103339;7.5;0.5119;0.125
4.779010;0.103392;7.5;0.5119;0.125
4.780039;0.103448;7.5;0.5119;0.125
4.781029;0.103503;7.5;0.5119;0.125
4.782012;0.103558;7.5;0.5119;0.125
4.783044;0.103616;7.5;0.5119;0.125
4.784031;0.103672;7.5;0.5119;0.125
4.785012;0.103729;7.5;0.5119;0.125
4.786042;0.103645;7.5;0.5119;0.125
4.787030;0.103736;7.5;0.5119;0.125
4.788018;0.103826;7.5;0.5119;0.125
4.789004;0.103917;7.5;0.5119;0.125
4.790022;0.104019;7.5;0.5119;0.125
4.791004;0.104118;7.5;0.5119;0.125
4.792042;0.104222;7.5;0.5119;0.125
4.793042;0.104322;7.5;0.5119;0.125
4.794017;0.104419;7.5;0.5119;0.125
4.795011;0.104466;7.5;0.5119;0.125
4.796023;0.104557;7.5;0.5119;0.125
4.797004;0.104646;7.5;0.5119;0.125
4.798039;0.10474;7.5;0.5119;0.125
4.799027;0.104828;7.5;0.5119;0.125
4.800016;0.104917;7.5;0.5119;0.125
4.801009;0.104606;7.5;0.5119;0.125
4.802005;0.104696;7.5;0.5119;0.125
4.803006;0.104786;7.5;0.5119;0.125
4.804006;0.104876;7.5;0.5119;0.125
4.805032;0.104969;7.5;0.5119;0.125
4.806006;0.105057;7.5;0.5119;0.125
4.807030;0.10515;7.5;0.5119;0.125
4.808042;0.104666;7.5;0.5119;0.125
4.809016;0.104727;7.5;0.5119;0.125
4.810001;0.104793;7.5;0.5119;0.125
4.811039;0.104869;7.5;0.5119;0.125
4.812035;0.10494;7.5;0.5119;0.125
4.813030;0.105011;7.5;0.5119;0.125
4.814013;0.105081;7.5;0.5119;0.125
4.815021;0.105152;7.5;0.5119;0.125
4.816041;0.105223;7.5;0.5119;0.125
4.817023;0.105291;7.5;0.5119;0.125
4.818010;0.105359;7.5;0.5119;0.125
4.819043;0.10543;7.5;0.5119;0.125
4.820029;0.105497;7.5;0.5119;0.125
4.821019;0.105563;7.5;0.5119;0.125
4.822015;0.105643;7.5;0.5119;0.125
4.823012;0.105738;7.5;0.5119;0.125
4.824009;0.105832;7.5;0.5119;0.125
4.825004;0.105924;7.5;0.5119;0.125
4.826044;0.106019;7.5;0.5119;0.125
4.827035;0.106107;7.5;0.5119;0.125
4.828035;0.106195;7.5;0.5119;0.125
4.829039;0.106281;7.5;0.5119;0.125
4.830041;0.106365;7.5;0.5119;0.125
4.831038;0.106448;7.5;0.5119;0.125
4.832025;0.106528;7.5;0.5119;0.125
4.833008;0.106606;7.5;0.5119;0.125
4.834028;0.106686;7.5;0.5119;0.125
4.835010;0.106761;7.5;0.5119;0.125
4.836041;0.106839;7.5;0.5119;0.125
4.837029;0.106912;7.5;0.5119;0.125
4.838028;0.106985;7.5;0.5119;0.125
4.839026;0.107057;7.5;0.5119;0.125
4.840022;0.107127;7.5;0.5119;0.125
4.841018;0.107196;7.5;0.5119;0.125
4.842014;0.107265;7.5;0.5119;0.125
4.843010;0.107332;7.5;0.5119;0.125
4.844040;0.107401;7.5;0.5119;0.125
4.845039;0.107467;7.5;0.5119;0.125
4.846017;0.107531;7.5;0.5119;0.125
4.847008;0.107594;7.5;0.5119;0.125
4.848003;0.107378;7.5;0.5119;0.125
4.849000;0.107444;7.5;0.5119;0.125
4.850001;0.107509;7.5;0.5119;0.125
4.851004;0.107573;7.5;0.5119;0.125
4.852006;0.107636;7.5;0.5119;0.125
4.853043;0.107699;7.5;0.5119;0.125
4.854031;0.10759;7.5;0.5119;0.125
4.855028;0.107644;7.5;0.5119;0.125
4.856030;0.107698;7.5;0.5119;0.125
4.857030;0.107297;7.5;0.5119;0.125
4.858025;0.107352;7.5;0.5119;0.125
4.859011;0.107407;7.5;0.5119;0.125
4.860005;0.107461;7.5;0.5119;0.125
4.861044;0.107517;7.5;0.5119;0.125
4.862036;0.10757;7.5;0.5119;0.125
4.863026;0.107622;7.5;0.5119;0.125
4.864007;0.107673;7.5;0.5119;0.125
4.865037;0.107726;7.5;0.5119;0.125
4.866026;0.107184;7.5;0.5119;0.125
4.867021;0.107224;7.5;0.5119;0.125
4.868019;0.107264;7.5;0.5119;0.125
4.869016;0.107303;7.5;0.5119;0.125
4.870006;0.107274;7.5;0.5119;0.125
4.871027;0.107327;7.5;0.5119;0.125
4.872007;0.107378;7.5;0.5119;0.125
4.873043;0.107431;7.5;0.5119;0.125
4.874045;0.107482;7.5;0.5119;0.125
4.875001;0.10753;7.5;0.5119;0.125
4.876039;0.107582;7.5;0.5119;0.125
4.877021;0.10763;7.5;0.5119;0.125
4.878006;0.107679;7.5;0.5119;0.125
4.879037;0.107729;7.5;0.5119;0.125
4.880016;0.107776;7.5;0.5119;0.125
4.881002;0.107822;7.5;0.5119;0.125
4.882034;0.107871;7.5;0.5119;0.125
4.883027;0.107917;7.5;0.5119;0.125
4.884012;0.107962;7.5;0.5119;0.125
4.885044;0.108009;7.5;0.5119;0.125
4.886035;0.108053;7.5;0.5119;0.125
4.887031;0.108097;7.5;0.5119;0.125
4.888027;0.108141;7.5;0.5119;0.125
4.889022;0.108183;7.5;0.5119;0.125
4.890019;0.108225;7.5;0.5119;0.125
4.891017;0.108267;7.5;0.5119;0.125
4.892013;0.108308;7.5;0.5119;0.125
4.893011;0.108348;7.5;0.5119;0.125
4.894012;0.108387;7.5;0.5119;0.125
4.895014;0.108426;7.5;0.5119;0.125
4.896006;0.108464;7.5;0.5119;0.125
4.897037;0.108503;7.5;0.5119;0.125
4.898023;0.108539;7.5;0.5119;0.125
4.899007;0.108575;7.5;0.5119;0.125
4.900038;0.107858;7.5;0.5119;0.125
4.901029;0.107903;7.5;0.5119;0.125
4.902021;0.107949;7.5;0.5119;0.125
4.903016;0.107994;7.5;0.5119;0.125
4.904015;0.108039;7.5;0.5119;0.125
4.905014;0.108084;7.5;0.5119;0.125
4.906001;0.108128;7.5;0.5119;0.125
4.907028;0.108174;7.5;0.5119;0.125
4.908013;0.108217;7.5;0.5119;0.125
4.909003;0.108261;7.5;0.5119;0.125
4.910039;0.108306;7.5;0.5119;0.125
4.911030;0.108349;7.5;0.5119;0.125
4.912024;0.107545;7.5;0.5119;0.125
4.913023;0.107596;7.5;0.5119;0.125
4.914020;0.107647;7.5;0.5119;0.125
4.915015;0.107698;7.5;0.5119;0.125
4.916005;0.107748;7.5;0.5119;0.125
4.917041;0.1078;7.5;0.5119;0.125
4.918026;0.10785;7.5;0.5119;0.125
4.919006;0.107899;7.5;0.5119;0.125
4.920036;0.10795;7.5;0.5119;0.125
4.921025;0.107999;7.5;0.5119;0.125
4.922017;0.107587;7.5;0.5119;0.125
4.923007;0.107616;7.5;0.5119;0.125
4.924042;0.107646;7.5;0.5119;0.125
4.925041;0.107674;7.5;0.5119;0.125
4.926042;0.107702;7.5;0.5119;0.125
4.927038;0.107729;7.5;0.5119;0.125
4.928032;0.107756;7.5;0.5119;0.125
4.929016;0.107783;7.5;0.5119;0.125
4.930036;0.107801;7.5;0.5119;0.125
4.931009;0.107855;7.5;0.5119;0.125
4.932037;0.107912;7.5;0.5119;0.125
4.933029;0.107966;7.5;0.5119;0.125
4.934026;0.108021;7.5;0.5119;0.125
4.935015;0.108075;7.5;0.5119;0.125
4.936008;0.108129;7.5;0.5119;0.125
4.937029;0.108185;7.5;0.5119;0.125
4.938004;0.108238;7.5;0.5119;0.125
4.939025;0.108293;7.5;0.5119;0.125
4.940012;0.108346;7.5;0.5119;0.125
4.941045;0.108401;7.5;0.5119;0.125
4.942037;0.107884;7.5;0.5119;0.125
4.943031;0.107909;7.5;0.5119;0.125
4.944019;0.107742;7.5;0.5119;0.125
4.945005;0.107785;7.5;0.5119;0.125
4.946031;0.107829;7.5;0.5119;0.125
4.947006;0.10787;7.5;0.5119;0.125
4.948033;0.107914;7.5;0.5119;0.125
4.949023;0.107956;7.5;0.5119;0.125
4.950006;0.107997;7.5;0.5119;0.125
4.951043;0.10804;7.5;0.5119;0.125
4.952029;0.107722;7.5;0.5119;0.125
4.953015;0.107746;7.5;0.5119;0.125
4.954031;0.107771;7.5;0.5119;0.125
4.955016;0.107794;7.5;0.5119;0.125
4.956011;0.107817;7.5;0.5119;0.125
4.957006;0.10784;7.5;0.5119;0.125
4.958002;0.107863;7.5;0.5119;0.125
4.959041;0.107886;7.5;0.5119;0.125
4.960036;0.107909;7.5;0.5119;0.125
4.961032;0.10793;7.5;0.5119;0.125
4.962029;0.107962;7.5;0.5119;0.125
4.963027;0.107998;7.5;0.5119;0.125
4.964022;0.108033;7.5;0.5119;0.125
4.965010;0.108068;7.5;0.5119;0.125
4.966036;0.108104;7.5;0.5119;0.125
4.967017;0.108138;7.5;0.5119;0.125
4.968003;0.108171;7.5;0.5119;0.125
4.969021;0.108206;7.5;0.5119;0.125
4.970001;0.108238;7.5;0.5119;0.125
4.971014;0.108272;7.5;0.5119;0.125
4.972037;0.108306;7.5;0.5119;0.125
4.973025;0.108338;7.5;0.5119;0.125
4.974014;0.10837;7.5;0.5119;0.125
4.975007;0.108401;7.5;0.5119;0.125
4.976045;0.108237;7.5;0.5119;0.125
4.977036;0.108257;7.5;0.5119;0.125
4.978029;0.108276;7.5;0.5119;0.125
4.979023;0.108295;7.5;0.5119;0.125
4.980014;0.108315;7.5;0.5119;0.125
4.981042;0.108335;7.5;0.5119;0.125
4.982026;0.108354;7.5;0.5119;0.125
4.983013;0.108374;7.5;0.5119;0.125
4.984003;0.108393;7.5;0.5119;0.125
4.985033;0.108414;7.5;0.5119;0.125
4.986020;0.108433;7.5;0.5119;0.125
4.987012;0.108453;7.5;0.5119;0.125
4.988009;0.108473;7.5;0.5119;0.125
4.989009;0.108493;7.5;0.5119;0.125
4.990003;0.108513;7.5;0.5119;0.125
4.991040;0.108171;7.5;0.5119;0.125
4.992034;0.108221;7.5;0.5119;0.125
4.993027;0.108271;7.5;0.5119;0.125
4.994026;0.108322;7.5;0.5119;0.125
4.995022;0.108372;7.5;0.5119;0.125
4.996019;0.108422;7.5;0.5119;0.125
4.997018;0.108269;7.5;0.5119;0.125
4.998019;0.108293;7.5;0.5119;0.125
4.999018;0.108317;7.5;0.5119;0.125
5.000018;0.10831;7.5;0.5119;0.125
5.001014;0.10834;7.5;0.5119;0.125
5.002010;0.108371;7.5;0.5119;0.125
5.003010;0.108401;7.5;0.5119;0.125
5.004010;0.108432;7.5;0.5119;0.125
5.005009;0.108463;7.5;0.5119;0.125
5.006001;0.108493;7.5;0.5119;0.125
5.007030;0.108525;7.5;0.5119;0.125
5.008019;0.108555;7.5;0.5119;0.125
5.009007;0.108586;7.5;0.5119;0.125
5.010031;0.108617;7.5;0.5119;0.125
5.011041;0.108648;7.5;0.5119;0.125
5.012031;0.108679;7.5;0.5119;0.125
5.013024;0.10871;7.5;0.5119;0.125
5.014016;0.108741;7.5;0.5119;0.125
5.015011;0.108772;7.5;0.5119;0.125
5.016005;0.108765;7.5;0.5119;0.125
5.017001;0.108798;7.5;0.5119;0.125
5.018045;0.108832;7.5;0.5119;0.125
5.019042;0.108866;7.5;0.5119;0.125
5.020037;0.108908;7.5;0.5119;0.125
5.021034;0.108951;7.5;0.5119;0.125
5.022032;0.108993;7.5;0.5119;0.125
5.023032;0.108994;7.5;0.5119;0.125
5.024011;0.109032;7.5;0.5119;0.125
5.025033;0.109082;7.5;0.5119;0.125
5.026020;0.109131;7.5;0.5119;0.125
5.027011;0.10918;7.5;0.5119;0.125
5.028001;0.109228;7.5;0.5119;0.125
5.029042;0.109279;7.5;0.5119;0.125
5.030041;0.109328;7.5;0.5119;0.125
5.031032;0.109377;7.5;0.5119;0.125
5.032014;0.109425;7.5;0.5119;0.125
5.033003;0.109473;7.5;0.5119;0.125
5.034010;0.109523;7.5;0.5119;0.125
5.035006;0.109571;7.5;0.5119;0.125
5.036036;0.109628;7.5;0.5119;0.125
5.037038;0.109684;7.5;0.5119;0.125
5.038038;0.109739;7.5;0.5119;0.125
5.039024;0.109794;7.5;0.5119;0.125
5.040019;0.109849;7.5;0.5119;0.125
5.041020;0.109905;7.5;0.5119;0.125
5.042021;0.10996;7.5;0.5119;0.125
5.043014;0.110015;7.5;0.5119;0.125
5.044009;0.11007;7.5;0.5119;0.125
5.045002;0.110125;7.5;0.5119;0.125
5.046043;0.110182;7.5;0.5119;0.125
5.047039;0.110237;7.5;0.5119;0.125
5.048018;0.109715;7.5;0.5119;0.125
5.049044;0.109769;7.5;0.5119;0.125
5.050035;0.109822;7.5;0.5119;0.125
5.051032;0.109875;7.5;0.5119;0.125
5.052029;0.109928;7.5;0.5119;0.125
5.053008;0.10998;7.5;0.5119;0.125
5.054021;0.110034;7.5;0.5119;0.125
5.055045;0.110089;7.5;0.5119;0.125
5.056036;0.109947;7.5;0.5119;0.125
5.057032;0.109986;7.5;0.5119;0.125
5.058013;0.110022;7.5;0.5119;0.125
5.059021;0.110072;7.5;0.5119;0.125
5.060002;0.110121;7.5;0.5119;0.125
5.061030;0.110173;7.5;0.5119;0.125
5.062015;0.110223;7.5;0.5119;0.125
5.063001;0.110274;7.5;0.5119;0.125
5.064036;0.110328;7.5;0.5119;0.125
5.065029;0.11038;7.5;0.5119;0.125
5.066016;0.110433;7.5;0.5119;0.125
5.067008;0.110486;7.5;0.5119;0.125
5.068004;0.110539;7.5;0.5119;0.125
5.069000;0.110597;7.5;0.5119;0.125
5.070035;0.110657;7.5;0.5119;0.125
5.071020;0.110703;7.5;0.5119;0.125
5.072006;0.110756;7.5;0.5119;0.125
5.073041;0.110813;7.5;0.5119;0.125
5.074035;0.110532;7.5;0.5119;0.125
5.075025;0.110588;7.5;0.5119;0.125
5.076015;0.110644;7.5;0.5119;0.125
5.077010;0.110161;7.5;0.5119;0.125
5.078043;0.110222;7.5;0.5119;0.125
5.079030;0.11028;7.5;0.5119;0.125
5.080020;0.110339;7.5;0.5119;0.125
5.081043;0.110399;7.5;0.5119;0.125
5.082035;0.110457;7.5;0.5119;0.125
5.083036;0.110515;7.5;0.5119;0.125
5.084036;0.110573;7.5;0.5119;0.125
5.085040;0.110632;7.5;0.5119;0.125
5.086041;0.11069;7.5;0.5119;0.125
5.087038;0.110748;7.5;0.5119;0.125
5.088032;0.110805;7.5;0.5119;0.125
5.089014;0.110862;7.5;0.5119;0.125
5.090043;0.110921;7.5;0.5119;0.125
5.091034;0.110978;7.5;0.5119;0.125
5.092018;0.111035;7.5;0.5119;0.125
5.093007;0.111092;7.5;0.5119;0.125
5.094005;0.111149;7.5;0.5119;0.125
5.095042;0.111216;7.5;0.5119;0.125
5.096037;0.111281;7.5;0.5119;0.125
5.097034;0.111346;7.5;0.5119;0.125
5.098031;0.111411;7.5;0.5119;0.125
5.099029;0.111476;7.5;0.5119;0.125
5.100020;0.111541;7.5;0.5119;0.125
5.101042;0.111508;7.5;0.5119;0.125
5.102019;0.111567;7.5;0.5119;0.125
5.103044;0.111629;7.5;0.5119;0.125
5.104032;0.111689;7.5;0.5119;0.125
5.105025;0.111749;7.5;0.5119;0.125
5.106023;0.11181;7.5;0.5119;0.125
5.107024;0.111871;7.5;0.5119;0.125
5.108024;0.11156;7.5;0.5119;0.125
5.109012;0.111517;7.5;0.5119;0.125
5.110043;0.111579;7.5;0.5119;0.125
5.111032;0.111638;7.5;0.5119;0.125
5.112031;0.111696;7.5;0.5119;0.125
5.113027;0.111755;7.5;0.5119;0.125
5.114018;0.111812;7.5;0.5119;0.125
5.115008;0.111869;7.5;0.5119;0.125
5.116045;0.111929;7.5;0.5119;0.125
5.117040;0.111985;7.5;0.5119;0.125
5.118035;0.112042;7.5;0.5119;0.125
5.119031;0.112098;7.5;0.5119;0.125
5.120028;0.112153;7.5;0.5119;0.125
5.121027;0.112209;7.5;0.5119;0.125
5.122016;0.112263;7.5;0.5119;0.125
5.123003;0.112317;7.5;0.5119;0.125
5.124033;0.112373;7.5;0.5119;0.125
5.125021;0.112426;7.5;0.5119;0.125
5.126013;0.112479;7.5;0.5119;0.125
5.127006;0.112532;7.5;0.5119;0.125
5.128040;0.112352;7.5;0.5119;0.125
5.129028;0.112398;7.5;0.5119;0.125
5.130020;0.112444;7.5;0.5119;0.125
5.131011;0.11249;7.5;0.5119;0.125
5.132044;0.112537;7.5;0.5119;0.125
5.133033;0.112582;7.5;0.5119;0.125
5.134025;0.112293;7.5;0.5119;0.125
5.135020;0.112349;7.5;0.5119;0.125
5.136018;0.112406;7.5;0.5119;0.125
5.137014;0.112461;7.5;0.5119;0.125
5.138006;0.112516;7.5;0.5119;0.125
5.139045;0.112573;7.5;0.5119;0.125
5.140041;0.112628;7.5;0.5119;0.125
5.141040;0.112682;7.5;0.5119;0.125
5.142034;0.112735;7.5;0.5119;0.125
5.143028;0.112788;7.5;0.5119;0.125
5.144014;0.11284;7.5;0.5119;0.125
5.145042;0.112894;7.5;0.5119;0.125
5.146032;0.112946;7.5;0.5119;0.125
5.147030;0.112998;7.5;0.5119;0.125
5.148031;0.113049;7.5;0.5119;0.125
5.149028;0.1131;7.5;0.5119;0.125
5.150025;0.113151;7.5;0.5119;0.125
5.151025;0.113201;7.5;0.5119;0.125
5.152021;0.113251;7.5;0.5119;0.125
