time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.364031;1.59542;0.000172101;0.0477187;6.4829;0.4846;0.0367
4.365008;1.59532;0.000342832;0.0476878;6.4829;0.4846;0.0367
4.366018;1.59645;0.00049466;0.0481637;6.4829;0.4846;0.0367
4.367009;1.60574;0.000555604;0.0491765;6.4829;0.4846;0.0367
4.368016;1.61846;0.000468434;0.0505488;6.4829;0.4846;0.0367
4.369015;1.6237;0.00027193;0.0518015;6.4829;0.4846;0.0367
4.370020;1.62432;-1.91625e-05;0.0528251;6.4829;0.4846;0.0367
4.371022;1.62654;-0.000318864;0.0537215;6.4829;0.4846;0.0367
4.372026;1.63014;-0.000583618;0.0544989;6.4829;0.4846;0.0367
4.373031;1.62645;-0.000774154;0.0547392;6.4829;0.4846;0.0367
4.374029;1.61838;-0.000860959;0.0544927;6.4829;0.4846;0.0367
4.375023;1.61778;-0.000958128;0.0544323;6.4829;0.4846;0.0367
4.376024;1.61998;-0.00104254;0.0543838;6.4829;0.4846;0.0367
4.377025;1.61054;-0.0011411;0.0538592;6.4829;0.4846;0.0367
4.378028;1.60227;-0.00127077;0.0534459;6.4829;0.4846;0.0367
4.379004;1.6031;-0.00133126;0.0533547;6.4829;0.4846;0.0367
4.380011;1.60519;-0.00132971;0.0533447;6.4829;0.4846;0.0367
4.381032;1.60148;-0.00121547;0.053182;6.4829;0.4846;0.0367
4.382029;1.59682;-0.00101797;0.0530214;6.4829;0.4846;0.0367
4.383030;1.59647;-0.000792709;0.0530202;6.4829;0.4846;0.0367
4.384006;1.60019;-0.000533503;0.0532221;6.4829;0.4846;0.0367
4.385016;1.59926;-0.000277108;0.0533589;6.4829;0.4846;0.0367
4.386027;1.59496;-9.31881e-05;0.053426;6.4829;0.4846;0.0367
4.387004;1.59634;7.24993e-05;0.0537996;6.4829;0.4846;0.0367
4.388010;1.60021;0.000257649;0.0542593;6.4829;0.4846;0.0367
4.389015;1.60418;0.000404296;0.0545952;6.4829;0.4846;0.0367
4.390018;1.61215;0.000557256;0.0550618;6.4829;0.4846;0.0367
4.391020;1.61782;0.00068478;0.0553214;6.4829;0.4846;0.0367
4.392014;1.61069;0.000666982;0.0550319;6.4829;0.4846;0.0367
4.393010;1.60523;0.000604242;0.0547616;6.4829;0.4846;0.0367
4.394018;1.60831;0.000442472;0.0548405;6.4829;0.4846;0.0367
4.395022;1.60815;0.000170131;0.0548819;6.4829;0.4846;0.0367
4.396019;1.60411;-3.41015e-05;0.0547529;6.4829;0.4846;0.0367
4.397011;1.60493;-0.000230171;0.0549221;6.4829;0.4846;0.0367
4.398013;1.60999;-0.000370455;0.0552975;6.4829;0.4846;0.0367
4.399025;1.61468;-0.000389214;0.0554357;6.4829;0.4846;0.0367
4.400019;1.61444;-0.000422394;0.055447;6.4829;0.4846;0.0367
4.401015;1.61329;-0.000413335;0.0554746;6.4829;0.4846;0.0367
4.402022;1.60854;-0.000379369;0.0552171;6.4829;0.4846;0.0367
4.403030;1.5999;-0.000391809;0.0549857;6.4829;0.4846;0.0367
4.404003;1.59829;-0.000333528;0.0550547;6.4829;0.4846;0.0367
4.405010;1.60447;-0.000255848;0.0553241;6.4829;0.4846;0.0367
4.406019;1.60578;-0.000197422;0.0554823;6.4829;0.4846;0.0367
4.407017;1.6005;-0.000108692;0.0552859;6.4829;0.4846;0.0367
4.408013;1.59382;-2.64445e-05;0.0550075;6.4829;0.4846;0.0367
4.409010;1.58993;7.07079e-05;0.0548399;6.4829;0.4846;0.0367
4.410002;1.59097;8.94832e-05;0.0547478;6.4829;0.4846;0.0367
4.411012;1.59545;5.24347e-05;0.0548479;6.4829;0.4846;0.0367
4.412016;1.60209;6.08193e-05;0.0551116;6.4829;0.4846;0.0367
4.413028;1.60373;2.76242e-06;0.0551588;6.4829;0.4846;0.0367
4.414007;1.60057;-1.38776e-05;0.0550861;6.4829;0.4846;0.0367
4.415019;1.59836;2.67147e-05;0.0550657;6.4829;0.4846;0.0367
4.416030;1.59226;6.50187e-05;0.0547881;6.4829;0.4846;0.0367
4.417005;1.58741;0.000149685;0.0545285;6.4829;0.4846;0.0367
4.418000;1.58536;0.000259228;0.0543694;6.4829;0.4846;0.0367
4.419010;1.57992;0.000440294;0.0541283;6.4829;0.4846;0.0367
4.420026;1.57486;0.000600129;0.0539384;6.4829;0.4846;0.0367
4.421011;1.57667;0.000732033;0.0540561;6.4829;0.4846;0.0367
4.422009;1.57972;0.000849417;0.0542494;6.4829;0.4846;0.0367
4.423012;1.58131;0.000847398;0.0543472;6.4829;0.4846;0.0367
4.424021;1.58843;0.000800713;0.0546454;6.4829;0.4846;0.0367
4.425030;1.59578;0.000695827;0.0548655;6.4829;0.4846;0.0367
4.426027;1.59286;0.000550928;0.0546686;6.4829;0.4846;0.0367
4.427024;1.59238;0.000435365;0.0545406;6.4829;0.4846;0.0367
4.428029;1.59711;0.000372725;0.054559;6.4829;0.4846;0.0367
4.429002;1.60117;0.000318406;0.054562;6.4829;0.4846;0.0367
4.430004;1.59772;0.000283779;0.0542976;6.4829;0.4846;0.0367
4.431008;1.59436;0.000333994;0.054101;6.4829;0.4846;0.0367
4.432003;1.59734;0.000325106;0.0540903;6.4829;0.4846;0.0367
4.433001;1.59912;0.000334618;0.0540753;6.4829;0.4846;0.0367
4.434006;1.59468;0.000450301;0.0540005;6.4829;0.4846;0.0367
4.435004;1.59073;0.000457677;0.0539519;6.4829;0.4846;0.0367
4.436008;1.58856;0.000449323;0.0540123;6.4829;0.4846;0.0367
4.437009;1.5856;0.000567168;0.0541759;6.4829;0.4846;0.0367
4.438008;1.58617;0.000649667;0.0544512;6.4829;0.4846;0.0367
4.439009;1.59064;0.000701376;0.0548069;6.4829;0.4846;0.0367
4.440008;1.58713;0.000853358;0.0548763;6.4829;0.4846;0.0367
4.441007;1.577;0.000992954;0.0546315;6.4829;0.4846;0.0367
4.442031;1.57291;0.00100721;0.0545144;6.4829;0.4846;0.0367
4.443008;1.57935;0.00100148;0.0546847;6.4829;0.4846;0.0367
4.444021;1.58792;0.000956551;0.0549124;6.4829;0.4846;0.0367
4.445012;1.58132;0.000748963;0.0545608;6.4829;0.4846;0.0367
4.446001;1.57603;0.000598714;0.054254;6.4829;0.4846;0.0367
4.447012;1.57618;0.000506548;0.0541431;6.4829;0.4846;0.0367
4.448005;1.57386;0.00043466;0.0539412;6.4829;0.4846;0.0367
4.449028;1.57203;0.000474754;0.0537773;6.4829;0.4846;0.0367
4.450020;1.577;0.000532441;0.0538388;6.4829;0.4846;0.0367
4.451017;1.58329;0.000502291;0.0539953;6.4829;0.4846;0.0367
4.452018;1.58555;0.000448522;0.0539839;6.4829;0.4846;0.0367
4.453022;1.58937;0.000375159;0.054028;6.4829;0.4846;0.0367
4.454026;1.59333;0.000308594;0.0540993;6.4829;0.4846;0.0367
4.455017;1.5882;0.000300832;0.0538125;6.4829;0.4846;0.0367
4.456006;1.58317;0.000347531;0.0535219;6.4829;0.4846;0.0367
4.457004;1.58268;0.000461187;0.0533994;6.4829;0.4846;0.0367
4.458010;1.58632;0.000590515;0.0533568;6.4829;0.4846;0.0367
4.459020;1.5887;0.000674828;0.0533035;6.4829;0.4846;0.0367
4.460032;1.58552;0.000735095;0.0532012;6.4829;0.4846;0.0367
4.461012;1.5792;0.000768598;0.0529945;6.4829;0.4846;0.0367
4.462024;1.57542;0.00069911;0.0529581;6.4829;0.4846;0.0367
4.463030;1.5796;0.000623654;0.0533014;6.4829;0.4846;0.0367
4.464020;1.58471;0.000604766;0.0536531;6.4829;0.4846;0.0367
4.465020;1.57877;0.000501383;0.0537264;6.4829;0.4846;0.0367
4.466026;1.57248;0.000450913;0.0537469;6.4829;0.4846;0.0367
4.467004;1.57556;0.000443171;0.0539437;6.4829;0.4846;0.0367
4.468008;1.57643;0.000343214;0.0541178;6.4829;0.4846;0.0367
4.469012;1.57027;0.000287076;0.0539786;6.4829;0.4846;0.0367
4.470003;1.56968;0.000290902;0.0538941;6.4829;0.4846;0.0367
4.471025;1.57815;0.000221947;0.0541725;6.4829;0.4846;0.0367
4.472026;1.57687;0.00018972;0.0541139;6.4829;0.4846;0.0367
4.473018;1.57041;0.000204411;0.0538574;6.4829;0.4846;0.0367
4.474004;1.57189;0.000125298;0.0539229;6.4829;0.4846;0.0367
4.475029;1.57086;6.74628e-05;0.0538885;6.4829;0.4846;0.0367
4.476028;1.56627;1.91499e-05;0.0537342;6.4829;0.4846;0.0367
4.477025;1.56663;-0.000121781;0.053717;6.4829;0.4846;0.0367
4.478028;1.56507;-0.000260405;0.0536029;6.4829;0.4846;0.0367
4.479031;1.56029;-0.00040155;0.0533489;6.4829;0.4846;0.0367
4.480003;1.55694;-0.000538641;0.0531054;6.4829;0.4846;0.0367
4.481009;1.55651;-0.0006246;0.053038;6.4829;0.4846;0.0367
4.482028;1.55942;-0.000581367;0.0531418;6.4829;0.4846;0.0367
4.483016;1.55869;-0.000402259;0.0531596;6.4829;0.4846;0.0367
4.484018;1.5578;-0.000150287;0.0532329;6.4829;0.4846;0.0367
4.485021;1.56398;0.000144723;0.0535268;6.4829;0.4846;0.0367
4.486029;1.57622;0.000323925;0.0539362;6.4829;0.4846;0.0367
4.487030;1.57918;0.000362704;0.0539951;6.4829;0.4846;0.0367
4.488031;1.57177;0.0003545;0.0537451;6.4829;0.4846;0.0367
4.489001;1.56909;0.000228212;0.0536618;6.4829;0.4846;0.0367
4.490004;1.57013;7.36124e-05;0.0537246;6.4829;0.4846;0.0367
4.491007;1.56806;-1.52564e-05;0.0537061;6.4829;0.4846;0.0367
4.492010;1.56433;-0.000149136;0.0536291;6.4829;0.4846;0.0367
4.493008;1.55994;-0.0002754;0.0535186;6.4829;0.4846;0.0367
4.494007;1.55367;-0.000343491;0.0532935;6.4829;0.4846;0.0367
4.495001;1.55097;-0.000437507;0.0531441;6.4829;0.4846;0.0367
4.496029;1.54996;-0.000494203;0.0531082;6.4829;0.4846;0.0367
4.497019;1.54425;-0.000468463;0.0530766;6.4829;0.4846;0.0367
4.498026;1.54067;-0.000427492;0.05307;6.4829;0.4846;0.0367
4.499030;1.54386;-0.000302547;0.0532618;6.4829;0.4846;0.0367
4.500001;1.54588;-0.000109669;0.0534563;6.4829;0.4846;0.0367
4.501006;1.54464;0.000119815;0.0532933;6.4829;0.4846;0.0367
4.502005;1.54623;0.00037777;0.0531431;6.4829;0.4846;0.0367
4.503017;1.54841;0.000634968;0.0530682;6.4829;0.4846;0.0367
4.504012;1.54739;0.000863241;0.052759;6.4829;0.4846;0.0367
4.505011;1.54444;0.00103977;0.0524321;6.4829;0.4846;0.0367
4.506013;1.54331;0.00115302;0.0522684;6.4829;0.4846;0.0367
4.507016;1.54481;0.00119529;0.0521729;6.4829;0.4846;0.0367
4.508022;1.54979;0.00118711;0.0522745;6.4829;0.4846;0.0367
4.509026;1.55258;0.0011117;0.0523609;6.4829;0.4846;0.0367
4.510030;1.5484;0.000999104;0.0521334;6.4829;0.4846;0.0367
4.511031;1.54699;0.000876766;0.0520655;6.4829;0.4846;0.0367
4.512003;1.5485;0.00070851;0.052183;6.4829;0.4846;0.0367
4.513011;1.54591;0.000505235;0.0521313;6.4829;0.4846;0.0367
4.514008;1.54301;0.000342509;0.0521626;6.4829;0.4846;0.0367
4.515000;1.54556;0.000180558;0.0523994;6.4829;0.4846;0.0367
4.516028;1.55414;1.85769e-05;0.0527598;6.4829;0.4846;0.0367
4.517003;1.55556;-4.31543e-05;0.0528687;6.4829;0.4846;0.0367
4.518014;1.54562;-6.53842e-05;0.052579;6.4829;0.4846;0.0367
4.519025;1.54016;-0.000114764;0.0523611;6.4829;0.4846;0.0367
4.520026;1.54156;-9.34447e-05;0.0524227;6.4829;0.4846;0.0367
4.521000;1.54174;-6.96168e-05;0.0524928;6.4829;0.4846;0.0367
4.522009;1.5413;-7.48139e-05;0.0524987;6.4829;0.4846;0.0367
4.523022;1.54274;-3.4352e-05;0.052602;6.4829;0.4846;0.0367
4.524012;1.54312;-5.64233e-05;0.0526633;6.4829;0.4846;0.0367
4.525019;1.53796;-0.000148738;0.0524644;6.4829;0.4846;0.0367
4.526019;1.53187;-0.000212712;0.05224;6.4829;0.4846;0.0367
4.527017;1.53268;-0.000277507;0.0522315;6.4829;0.4846;0.0367
4.528021;1.53477;-0.00028849;0.0522668;6.4829;0.4846;0.0367
4.529025;1.52873;-0.000148689;0.0519737;6.4829;0.4846;0.0367
4.530032;1.52079;7.40891e-05;0.0515879;6.4829;0.4846;0.0367
4.531009;1.51909;0.000341282;0.0514211;6.4829;0.4846;0.0367
4.532019;1.52734;0.000595447;0.0515672;6.4829;0.4846;0.0367
4.533023;1.53866;0.000763823;0.0519357;6.4829;0.4846;0.0367
4.534020;1.53691;0.000870721;0.0519747;6.4829;0.4846;0.0367
4.535021;1.53388;0.00089939;0.0520208;6.4829;0.4846;0.0367
4.536025;1.5366;0.000864966;0.0522965;6.4829;0.4846;0.0367
4.537000;1.53599;0.000861972;0.052415;6.4829;0.4846;0.0367
4.538011;1.53564;0.000872232;0.0525113;6.4829;0.4846;0.0367
4.539023;1.54418;0.000819827;0.0528555;6.4829;0.4846;0.0367
4.540020;1.55488;0.00073439;0.0532573;6.4829;0.4846;0.0367
4.541026;1.55282;0.000658325;0.0532257;6.4829;0.4846;0.0367
4.542001;1.54951;0.000499555;0.0531698;6.4829;0.4846;0.0367
4.543009;1.55125;0.000261943;0.0532913;6.4829;0.4846;0.0367
4.544017;1.54948;8.63351e-05;0.053274;6.4829;0.4846;0.0367
4.545023;1.54674;-0.000117878;0.0532285;6.4829;0.4846;0.0367
4.546031;1.55147;-0.000344945;0.0534451;6.4829;0.4846;0.0367
4.547006;1.55357;-0.000476794;0.0535779;6.4829;0.4846;0.0367
4.548013;1.54303;-0.000588858;0.0532133;6.4829;0.4846;0.0367
4.549020;1.53666;-0.000671758;0.0529567;6.4829;0.4846;0.0367
4.550027;1.53699;-0.000679969;0.0529112;6.4829;0.4846;0.0367
4.551028;1.53659;-0.000649766;0.0528661;6.4829;0.4846;0.0367
4.552026;1.53819;-0.000579121;0.0529445;6.4829;0.4846;0.0367
4.553001;1.54617;-0.000497993;0.0532438;6.4829;0.4846;0.0367
4.554005;1.55105;-0.000411976;0.0534429;6.4829;0.4846;0.0367
4.555004;1.5431;-0.000333381;0.0532264;6.4829;0.4846;0.0367
4.556003;1.53659;-0.000265045;0.0530238;6.4829;0.4846;0.0367
4.557006;1.53711;-0.000194432;0.0529613;6.4829;0.4846;0.0367
4.558030;1.53843;-0.000168401;0.0529545;6.4829;0.4846;0.0367
4.559028;1.52903;-0.000126222;0.0526575;6.4829;0.4846;0.0367
4.560031;1.51714;-5.52119e-05;0.052169;6.4829;0.4846;0.0367
4.561000;1.51501;-3.3263e-05;0.0520301;6.4829;0.4846;0.0367
4.562026;1.51689;4.56519e-05;0.0520697;6.4829;0.4846;0.0367
4.563001;1.51502;0.000166651;0.0519353;6.4829;0.4846;0.0367
4.564014;1.51065;0.000267682;0.0516716;6.4829;0.4846;0.0367
4.565007;1.51171;0.000396774;0.0515911;6.4829;0.4846;0.0367
4.566007;1.52105;0.00049997;0.0518408;6.4829;0.4846;0.0367
4.567018;1.52857;0.000501766;0.052049;6.4829;0.4846;0.0367
4.568025;1.52371;0.000443985;0.0518289;6.4829;0.4846;0.0367
4.569001;1.51836;0.000383408;0.0516954;6.4829;0.4846;0.0367
4.570009;1.51714;0.000281388;0.0517247;6.4829;0.4846;0.0367
4.571012;1.52064;0.000121469;0.05186;6.4829;0.4846;0.0367
4.572018;1.52557;2.39009e-05;0.0521425;6.4829;0.4846;0.0367
4.573022;1.52215;-7.63969e-05;0.0521923;6.4829;0.4846;0.0367
4.574030;1.51585;-0.000272236;0.0520007;6.4829;0.4846;0.0367
4.575005;1.51757;-0.000407108;0.052142;6.4829;0.4846;0.0367
4.576013;1.52024;-0.00048379;0.0523337;6.4829;0.4846;0.0367
4.577024;1.5187;-0.00057722;0.0522248;6.4829;0.4846;0.0367
4.578002;1.5172;-0.000624627;0.0521066;6.4829;0.4846;0.0367
4.579012;1.51498;-0.000637977;0.0520259;6.4829;0.4846;0.0367
4.580020;1.51202;-0.000635626;0.0518303;6.4829;0.4846;0.0367
4.581027;1.51289;-0.000618882;0.0517575;6.4829;0.4846;0.0367
4.582031;1.52054;-0.000583578;0.0520302;6.4829;0.4846;0.0367
4.583003;1.52271;-0.000517739;0.052118;6.4829;0.4846;0.0367
4.584007;1.51197;-0.000459823;0.0517431;6.4829;0.4846;0.0367
4.585008;1.50636;-0.000424598;0.0515805;6.4829;0.4846;0.0367
4.586015;1.50883;-0.000406635;0.051599;6.4829;0.4846;0.0367
4.587017;1.51124;-0.000418248;0.0515497;6.4829;0.4846;0.0367
4.588021;1.51394;-0.000453349;0.0515275;6.4829;0.4846;0.0367
4.589026;1.51446;-0.000492683;0.0513579;6.4829;0.4846;0.0367
4.590002;1.51017;-0.000488624;0.0510681;6.4829;0.4846;0.0367
4.591014;1.50503;-0.000434923;0.0509591;6.4829;0.4846;0.0367
4.592016;1.50331;-0.000399667;0.0509485;6.4829;0.4846;0.0367
4.593013;1.50828;-0.000356466;0.0512045;6.4829;0.4846;0.0367
4.594014;1.51386;-0.000265032;0.0516524;6.4829;0.4846;0.0367
4.595015;1.50749;-0.000229766;0.0516208;6.4829;0.4846;0.0367
4.596023;1.49664;-0.000213178;0.0513039;6.4829;0.4846;0.0367
4.597000;1.49382;-0.000120585;0.051292;6.4829;0.4846;0.0367
4.598004;1.50021;-0.000109297;0.0514904;6.4829;0.4846;0.0367
4.599005;1.50834;-0.000194689;0.0516569;6.4829;0.4846;0.0367
4.600013;1.50871;-0.000219411;0.0515563;6.4829;0.4846;0.0367
4.601023;1.50727;-0.000274826;0.0513878;6.4829;0.4846;0.0367
4.602014;1.51184;-0.000350308;0.0515168;6.4829;0.4846;0.0367
4.603029;1.52145;-0.000332855;0.0518627;6.4829;0.4846;0.0367
4.604032;1.52422;-0.000278787;0.0519666;6.4829;0.4846;0.0367
4.605012;1.51888;-0.000237164;0.0519477;6.4829;0.4846;0.0367
4.606020;1.518;-0.000170222;0.0520816;6.4829;0.4846;0.0367
4.607019;1.52372;-0.0001885;0.0523386;6.4829;0.4846;0.0367
4.608024;1.52687;-0.000232995;0.0526936;6.4829;0.4846;0.0367
4.609025;1.52342;-0.000222073;0.0527467;6.4829;0.4846;0.0367
4.610024;1.52049;-0.000249749;0.0526411;6.4829;0.4846;0.0367
4.611030;1.51813;-0.000294398;0.0526658;6.4829;0.4846;0.0367
4.612028;1.51714;-0.000266952;0.0526179;6.4829;0.4846;0.0367
4.613013;1.52082;-0.000224639;0.0526082;6.4829;0.4846;0.0367
4.614018;1.52476;-0.000191339;0.0526833;6.4829;0.4846;0.0367
4.615027;1.52427;-0.000128641;0.0525492;6.4829;0.4846;0.0367
4.616003;1.52486;-9.15105e-05;0.0524178;6.4829;0.4846;0.0367
4.617000;1.52766;-7.15987e-05;0.0523995;6.4829;0.4846;0.0367
4.618000;1.52634;-9.97368e-05;0.0522784;6.4829;0.4846;0.0367
4.619010;1.52027;-0.000165594;0.0520044;6.4829;0.4846;0.0367
4.620016;1.51749;-0.000241334;0.0518868;6.4829;0.4846;0.0367
4.621021;1.5177;-0.000292643;0.0518948;6.4829;0.4846;0.0367
4.622002;1.51508;-0.000327746;0.0518064;6.4829;0.4846;0.0367
4.623029;1.5119;-0.000353441;0.0517492;6.4829;0.4846;0.0367
4.624002;1.51375;-0.000295485;0.0518344;6.4829;0.4846;0.0367
4.625011;1.51283;-0.000190247;0.0517587;6.4829;0.4846;0.0367
4.626022;1.50346;-5.98823e-05;0.0513794;6.4829;0.4846;0.0367
4.627000;1.49686;0.000100777;0.0511298;6.4829;0.4846;0.0367
4.628007;1.49629;0.000229792;0.0510653;6.4829;0.4846;0.0367
4.629013;1.49695;0.000338048;0.05101;6.4829;0.4846;0.0367
4.630019;1.49705;0.000423054;0.0511043;6.4829;0.4846;0.0367
4.631024;1.50116;0.000457719;0.0513076;6.4829;0.4846;0.0367
4.632031;1.50703;0.000497788;0.0515014;6.4829;0.4846;0.0367
4.633004;1.51009;0.000507191;0.0516926;6.4829;0.4846;0.0367
4.634012;1.51589;0.0005177;0.0519372;6.4829;0.4846;0.0367
4.635017;1.52468;0.000556312;0.0522252;6.4829;0.4846;0.0367
4.636020;1.52617;0.000605215;0.0523519;6.4829;0.4846;0.0367
4.637023;1.52358;0.000707565;0.05232;6.4829;0.4846;0.0367
4.638027;1.52274;0.000865469;0.0523561;6.4829;0.4846;0.0367
4.639002;1.52174;0.00102223;0.0524029;6.4829;0.4846;0.0367
4.640010;1.52236;0.001172;0.0525007;6.4829;0.4846;0.0367
4.641015;1.52322;0.0013052;0.0525574;6.4829;0.4846;0.0367
4.642020;1.5222;0.0013989;0.0525244;6.4829;0.4846;0.0367
4.643028;1.52239;0.00140098;0.0525268;6.4829;0.4846;0.0367
4.644027;1.52302;0.00136977;0.0525006;6.4829;0.4846;0.0367
4.645005;1.52104;0.00135216;0.0524022;6.4829;0.4846;0.0367
4.646030;1.51567;0.00132011;0.0522071;6.4829;0.4846;0.0367
4.647029;1.50972;0.00131134;0.0519661;6.4829;0.4846;0.0367
4.648022;1.50371;0.00132884;0.0517094;6.4829;0.4846;0.0367
4.649022;1.49547;0.00131181;0.0514254;6.4829;0.4846;0.0367
4.650024;1.48793;0.00128337;0.0511653;6.4829;0.4846;0.0367
4.651023;1.48428;0.00122625;0.0509342;6.4829;0.4846;0.0367
4.652025;1.48416;0.00107554;0.0508413;6.4829;0.4846;0.0367
4.653032;1.48843;0.000932306;0.0509311;6.4829;0.4846;0.0367
4.654028;1.49094;0.000795725;0.050864;6.4829;0.4846;0.0367
4.655002;1.48502;0.000582167;0.050594;6.4829;0.4846;0.0367
4.656005;1.4819;0.000436669;0.0505727;6.4829;0.4846;0.0367
4.657010;1.48452;0.000385552;0.0507617;6.4829;0.4846;0.0367
4.658017;1.48856;0.00029749;0.0510012;6.4829;0.4846;0.0367
4.659025;1.49348;0.000249206;0.0512878;6.4829;0.4846;0.0367
4.660003;1.49846;0.000262579;0.0515189;6.4829;0.4846;0.0367
4.661012;1.50255;0.000227894;0.0516232;6.4829;0.4846;0.0367
4.662014;1.50683;0.00016114;0.0516859;6.4829;0.4846;0.0367
4.663012;1.50655;7.33169e-05;0.0516145;6.4829;0.4846;0.0367
4.664014;1.50243;-6.77164e-05;0.0514779;6.4829;0.4846;0.0367
4.665018;1.50268;-0.000251871;0.0514539;6.4829;0.4846;0.0367
4.666015;1.50534;-0.000410004;0.0515323;6.4829;0.4846;0.0367
4.667032;1.50457;-0.000536518;0.0516204;6.4829;0.4846;0.0367
4.668003;1.50205;-0.000620609;0.0515587;6.4829;0.4846;0.0367
4.669015;1.49949;-0.000635543;0.0513865;6.4829;0.4846;0.0367
4.670026;1.49731;-0.00061795;0.0513289;6.4829;0.4846;0.0367
4.671003;1.49469;-0.000523402;0.0512643;6.4829;0.4846;0.0367
4.672011;1.48977;-0.000352464;0.0510809;6.4829;0.4846;0.0367
4.673020;1.48443;-0.00019435;0.0509381;6.4829;0.4846;0.0367
4.674028;1.48352;-2.52318e-05;0.0510078;6.4829;0.4846;0.0367
4.675032;1.48904;0.000150809;0.0512677;6.4829;0.4846;0.0367
4.676005;1.49013;0.000252954;0.0513834;6.4829;0.4846;0.0367
4.677012;1.48249;0.000301946;0.0512233;6.4829;0.4846;0.0367
4.678020;1.48182;0.00031981;0.051189;6.4829;0.4846;0.0367
4.679028;1.48782;0.000311781;0.0513715;6.4829;0.4846;0.0367
4.680001;1.48678;0.000302334;0.0513679;6.4829;0.4846;0.0367
4.681008;1.48117;0.000297631;0.0511162;6.4829;0.4846;0.0367
4.682029;1.47886;0.000310949;0.0510166;6.4829;0.4846;0.0367
4.683007;1.47922;0.000338511;0.0511893;6.4829;0.4846;0.0367
4.684004;1.48025;0.000407221;0.0512912;6.4829;0.4846;0.0367
4.685011;1.47928;0.00050542;0.0512292;6.4829;0.4846;0.0367
4.686019;1.47751;0.000510956;0.0511708;6.4829;0.4846;0.0367
4.687029;1.48033;0.00053846;0.0511589;6.4829;0.4846;0.0367
4.688005;1.48444;0.000607166;0.0511383;6.4829;0.4846;0.0367
4.689003;1.48038;0.000619469;0.0508963;6.4829;0.4846;0.0367
4.690016;1.47522;0.000644131;0.0506759;6.4829;0.4846;0.0367
4.691009;1.47627;0.000764669;0.0507369;6.4829;0.4846;0.0367
4.692012;1.47762;0.00092999;0.0508494;6.4829;0.4846;0.0367
4.693020;1.47277;0.00109143;0.050798;6.4829;0.4846;0.0367
4.694028;1.46612;0.00128581;0.0507091;6.4829;0.4846;0.0367
4.695005;1.46609;0.00150515;0.0507677;6.4829;0.4846;0.0367
4.696013;1.47102;0.00165086;0.0509991;6.4829;0.4846;0.0367
4.697011;1.47133;0.00171771;0.0510907;6.4829;0.4846;0.0367
4.698006;1.46728;0.00178274;0.0509512;6.4829;0.4846;0.0367
4.699004;1.46918;0.00181211;0.0510886;6.4829;0.4846;0.0367
4.700005;1.47364;0.00176652;0.0513476;6.4829;0.4846;0.0367
4.701011;1.46915;0.00169085;0.0511871;6.4829;0.4846;0.0367
4.702020;1.46406;0.00165164;0.0510262;6.4829;0.4846;0.0367
4.703030;1.46457;0.00154241;0.05109;6.4829;0.4846;0.0367
4.704008;1.46851;0.00141692;0.051206;6.4829;0.4846;0.0367
4.705017;1.47267;0.00134993;0.051294;6.4829;0.4846;0.0367
4.706022;1.47204;0.00120051;0.0511955;6.4829;0.4846;0.0367
4.707025;1.47096;0.000983749;0.0510954;6.4829;0.4846;0.0367
4.708028;1.47526;0.000814535;0.0511619;6.4829;0.4846;0.0367
4.709005;1.47957;0.000621822;0.0511918;6.4829;0.4846;0.0367
4.710010;1.47579;0.000385286;0.0509311;6.4829;0.4846;0.0367
4.711015;1.47002;0.000195514;0.0505903;6.4829;0.4846;0.0367
4.712022;1.46751;5.21409e-05;0.0503356;6.4829;0.4846;0.0367
4.713031;1.46712;-9.31666e-05;0.0501594;6.4829;0.4846;0.0367
4.714003;1.47013;-0.000163853;0.0501563;6.4829;0.4846;0.0367
4.715004;1.47721;-0.00010718;0.0503496;6.4829;0.4846;0.0367
4.716008;1.48093;7.43464e-05;0.0504134;6.4829;0.4846;0.0367
4.717006;1.47453;0.000320605;0.0501778;6.4829;0.4846;0.0367
4.718016;1.47006;0.000630808;0.0501097;6.4829;0.4846;0.0367
4.719029;1.46889;0.00095607;0.0501144;6.4829;0.4846;0.0367
4.720001;1.46562;0.00111395;0.04999;6.4829;0.4846;0.0367
4.721005;1.46308;0.00111877;0.0500084;6.4829;0.4846;0.0367
4.722012;1.46802;0.00109466;0.0502775;6.4829;0.4846;0.0367
4.723011;1.47238;0.00101649;0.0504339;6.4829;0.4846;0.0367
4.724004;1.46195;0.000874715;0.0501016;6.4829;0.4846;0.0367
4.725032;1.45033;0.000764904;0.0497454;6.4829;0.4846;0.0367
4.726003;1.44678;0.000716224;0.0495729;6.4829;0.4846;0.0367
4.727011;1.44712;0.00065777;0.049528;6.4829;0.4846;0.0367
4.728014;1.44732;0.000569981;0.049609;6.4829;0.4846;0.0367
4.729016;1.45048;0.00053166;0.0497492;6.4829;0.4846;0.0367
4.730002;1.45911;0.000511417;0.0500319;6.4829;0.4846;0.0367
4.731009;1.46152;0.000379721;0.0501649;6.4829;0.4846;0.0367
4.732012;1.45462;0.000299147;0.0499388;6.4829;0.4846;0.0367
4.733016;1.45421;0.000287925;0.0499219;6.4829;0.4846;0.0367
4.734023;1.46087;0.000185812;0.0501339;6.4829;0.4846;0.0367
4.735017;1.46595;7.46087e-05;0.0502823;6.4829;0.4846;0.0367
