nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
230651;7.372008;0.000033;False;1.448019;0.288886;-11.765088;-8.322131;-17.808773;1.700870;-0.000089;0.000019;0.000152;9.326340;0.351534;0.136355;-0.001015;-0.004498;-0.000032
230682;7.373028;0.000033;False;1.436449;0.287807;-11.773448;-8.137950;-17.838634;1.643566;0.000066;-0.000022;-0.000149;9.326340;0.351534;0.136355;0.001161;0.003167;0.000041
230712;7.374015;0.000033;False;1.424065;0.284387;-11.784221;-7.974904;-17.881945;1.567692;0.000057;0.000106;-0.000501;9.326340;0.351534;0.136355;-0.006019;0.001886;-0.000258
230742;7.375002;0.000033;False;1.411514;0.279312;-11.797363;-7.820783;-17.943148;1.459430;-0.000031;-0.000119;-0.000132;9.326340;0.351534;0.136355;0.006199;-0.001868;0.000214
230773;7.376023;0.000033;False;1.399896;0.273126;-11.810562;-7.655412;-17.982382;1.296558;-0.000010;0.000016;-0.000054;9.326340;0.351534;0.136355;-0.000856;-0.000595;-0.000030
230803;7.377009;0.000033;False;1.390952;0.267079;-11.822858;-7.458361;-18.012260;1.081302;-0.000040;-0.000084;-0.000208;9.326340;0.351534;0.136355;0.005172;-0.003498;0.000466
230834;7.378024;0.000033;False;1.385123;0.261402;-11.833311;-7.208967;-18.015408;0.803854;0.000043;-0.000066;0.000075;9.326340;0.351534;0.136355;0.003445;0.002396;0.000119
230864;7.379007;0.000033;False;1.382870;0.256907;-11.841249;-6.920272;-18.013561;0.500584;-0.000063;-0.000047;0.000177;9.326340;0.351534;0.136355;0.002476;-0.002987;0.000089
230895;7.380028;0.000033;False;1.383577;0.253349;-11.847080;-6.584394;-18.019367;0.180148;-0.000031;-0.000036;-0.000070;9.326340;0.351534;0.136355;0.001879;-0.001749;0.000065
230925;7.381015;0.000033;False;1.386718;0.250986;-11.850327;-6.245546;-18.031111;-0.109986;-0.000011;0.000009;-0.000117;9.326340;0.351534;0.136355;-0.000560;-0.001857;-0.000008
230955;7.382000;0.000033;False;1.391244;0.249559;-11.851107;-5.909517;-18.047758;-0.362429;0.000079;-0.000014;-0.000127;9.326340;0.351534;0.136355;-0.000332;-0.000238;-0.000028
230986;7.383016;0.000033;False;1.396345;0.249022;-11.848652;-5.583484;-18.062210;-0.571005;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000001;0.000000;-0.000000
231017;7.384032;0.000033;False;1.401002;0.249510;-11.842667;-5.296760;-18.060587;-0.725049;-0.000010;-0.000021;-0.000094;9.326340;0.351534;0.136355;-0.000294;-0.001920;-0.000289
231047;7.385017;0.000033;False;1.404546;0.251007;-11.832934;-5.064286;-18.029667;-0.825421;0.000027;0.000030;-0.000096;9.326340;0.351534;0.136355;-0.001580;0.001256;-0.000054
231077;7.386003;0.000033;False;1.406978;0.253484;-11.819756;-4.884209;-17.968328;-0.883558;0.000050;0.000004;-0.000235;9.326340;0.351534;0.136355;-0.000209;0.002207;-0.000007
231108;7.387022;0.000033;False;1.408807;0.256989;-11.803122;-4.751612;-17.875118;-0.909801;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000001;0.000000;-0.000000
231138;7.388005;0.000033;False;1.410178;0.261006;-11.785181;-4.674100;-17.763836;-0.911139;-0.000010;0.000026;-0.000229;9.326340;0.351534;0.136355;-0.001375;-0.000955;-0.000050
231169;7.389025;0.000033;False;1.411975;0.265683;-11.766146;-4.634825;-17.639210;-0.904509;0.000078;0.000061;-0.000099;9.326340;0.351534;0.136355;-0.006684;0.002193;-0.000683
231199;7.390011;0.000033;False;1.414263;0.270336;-11.748433;-4.626432;-17.519642;-0.891958;-0.000063;-0.000047;0.000177;9.326340;0.351534;0.136355;0.002475;-0.002988;0.000086
231230;7.391031;0.000033;False;1.417593;0.274757;-11.732159;-4.637044;-17.412357;-0.875469;0.000043;0.000031;-0.000339;9.326340;0.351534;0.136355;-0.001614;0.001642;-0.000055
231260;7.392019;0.000033;False;1.421986;0.278418;-11.719464;-4.656782;-17.337856;-0.860892;0.000019;-0.000026;-0.000052;9.326340;0.351534;0.136355;0.001377;0.000882;0.000048
231290;7.393005;0.000033;False;1.427144;0.281092;-11.709900;-4.676207;-17.301472;-0.840707;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000000;0.000000;-0.000000
231321;7.394024;0.000033;False;1.432942;0.282679;-11.703551;-4.699929;-17.304411;-0.811258;0.000012;-0.000026;0.000172;9.326340;0.351534;0.136355;0.001371;0.000954;0.000047
231351;7.395009;0.000033;False;1.438460;0.282729;-11.700151;-4.735095;-17.337568;-0.764713;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000001;0.000000;-0.000000
231382;7.396030;0.000033;False;1.443543;0.281318;-11.698878;-4.802903;-17.388464;-0.682308;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000001;0.000000;-0.000000
231412;7.397016;0.000033;False;1.447288;0.278603;-11.699284;-4.915402;-17.435452;-0.556232;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000001;0.000000;-0.000000
231442;7.398001;0.000033;False;1.449900;0.274916;-11.700966;-5.077326;-17.461071;-0.376272;-0.000026;0.000026;0.000225;9.326340;0.351534;0.136355;-0.001374;-0.000955;-0.000047
231473;7.399019;0.000033;False;1.451791;0.270523;-11.703619;-5.295916;-17.447039;-0.127396;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000001;0.000000;-0.000000
231503;7.400005;0.000033;False;1.453449;0.266192;-11.707223;-5.533525;-17.386671;0.167763;-0.000011;0.000000;0.000312;9.326340;0.351534;0.136355;0.000000;0.000001;-0.000000
231534;7.401024;0.000033;False;1.455746;0.261974;-11.712002;-5.787256;-17.273642;0.521508;0.000042;0.000004;-0.000009;9.326340;0.351534;0.136355;-0.000208;0.002204;-0.000007
231564;7.402011;0.000033;False;1.458909;0.258529;-11.717778;-5.997137;-17.119680;0.896482;0.000012;-0.000026;0.000171;9.326340;0.351534;0.136355;0.001368;0.000952;0.000047
231595;7.403030;0.000033;False;1.462832;0.255594;-11.724531;-6.155624;-16.926418;1.305664;-0.000071;-0.000034;0.000133;9.326340;0.351534;0.136355;0.001789;-0.003465;0.000062
231625;7.404018;0.000033;False;1.466359;0.253270;-11.731512;-6.240482;-16.728779;1.706070;0.000050;-0.000009;0.000034;9.326340;0.351534;0.136355;0.000475;0.002681;0.000016
231655;7.405005;0.000033;False;1.468885;0.251161;-11.738087;-6.252637;-16.528625;2.092351;0.000085;-0.000018;-0.000061;9.326340;0.351534;0.136355;0.003130;0.003459;0.000483
231686;7.406025;0.000033;False;1.469417;0.248967;-11.743711;-6.213619;-16.335024;2.458709;-0.000081;-0.000047;0.000001;9.326340;0.351534;0.136355;0.002595;-0.004174;0.000089
231716;7.407012;0.000033;False;1.467370;0.246559;-11.747784;-6.135943;-16.174595;2.763451;0.000097;-0.000006;-0.000273;9.326340;0.351534;0.136355;0.000296;0.004586;0.000011
231747;7.408031;0.000033;False;1.462712;0.243609;-11.750684;-6.039804;-16.035017;3.008087;-0.000055;0.000022;-0.000030;9.326340;0.351534;0.136355;-0.001184;-0.002942;-0.000042
231777;7.409016;0.000033;False;1.456034;0.240321;-11.752442;-5.961607;-15.932935;3.167626;0.000051;0.000027;-0.000046;9.326340;0.351534;0.136355;-0.001201;0.000209;0.000074
231807;7.410002;0.000033;False;1.448017;0.236775;-11.754193;-5.906029;-15.870519;3.245130;0.000020;0.000030;0.000131;9.326340;0.351534;0.136355;-0.001584;0.001260;-0.000055
231838;7.411015;0.000033;False;1.439521;0.233043;-11.756190;-5.885638;-15.840987;3.242265;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000000;0.000001;-0.000000
231869;7.412033;0.000033;False;1.431748;0.229324;-11.758732;-5.895184;-15.840970;3.163770;0.000066;0.000001;-0.000227;9.326340;0.351534;0.136355;0.003310;0.002117;0.000672
231899;7.413020;0.000033;False;1.425526;0.226054;-11.761703;-5.922867;-15.868438;3.030668;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000001;0.000000;-0.000000
231929;7.414005;0.000033;False;1.420979;0.223063;-11.765000;-5.950180;-15.922287;2.857118;-0.000025;-0.000030;0.000039;9.326340;0.351534;0.136355;0.001581;-0.001251;0.000056
231960;7.415024;0.000033;False;1.417435;0.220595;-11.768596;-5.964520;-16.008820;2.655637;-0.000036;-0.000102;-0.000170;9.326340;0.351534;0.136355;0.005332;-0.002197;0.000184
231990;7.416011;0.000033;False;1.414903;0.218748;-11.771741;-5.950551;-16.118481;2.448761;-0.000029;-0.000035;0.000031;9.326340;0.351534;0.136355;0.001834;-0.001458;0.000063
232021;7.417031;0.000033;False;1.412173;0.217615;-11.774686;-5.893480;-16.271727;2.232356;0.000026;-0.000007;0.000200;9.326340;0.351534;0.136355;0.000383;0.001737;0.000013
232051;7.418019;0.000033;False;1.409231;0.217222;-11.776556;-5.790624;-16.446688;2.013995;0.000012;0.000056;-0.000182;9.326340;0.351534;0.136355;-0.002942;0.000302;-0.000101
232081;7.419007;0.000033;False;1.405979;0.217553;-11.777250;-5.658508;-16.637226;1.784234;-0.000021;0.000013;0.000053;9.326340;0.351534;0.136355;-0.001179;-0.002019;-0.000243
232112;7.420029;0.000033;False;1.402161;0.218534;-11.775586;-5.507686;-16.835548;1.522973;-0.000094;-0.000008;0.000272;9.326340;0.351534;0.136355;0.000415;-0.004406;0.000014
232142;7.421018;0.000033;False;1.398446;0.219863;-11.770692;-5.377208;-17.003370;1.238694;-0.000055;-0.000071;-0.000024;9.326340;0.351534;0.136355;0.003744;-0.002958;0.000128
232172;7.422005;0.000033;False;1.394611;0.221458;-11.762816;-5.281271;-17.140001;0.923168;-0.000011;-0.000011;0.000068;9.326340;0.351534;0.136355;0.000591;-0.000468;0.000021
232203;7.423024;0.000033;False;1.390473;0.223208;-11.751285;-5.230895;-17.229227;0.566077;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;-0.000001;0.000000;-0.000000
232233;7.424008;0.000033;False;1.386033;0.225015;-11.737337;-5.239248;-17.259413;0.201654;0.000020;-0.000026;-0.000055;9.326340;0.351534;0.136355;0.001371;0.000954;0.000047
232264;7.425025;0.000033;False;1.380283;0.226828;-11.721396;-5.306369;-17.245708;-0.180102;0.000022;0.000036;-0.000139;9.326340;0.351534;0.136355;-0.000294;0.000537;0.000202
232294;7.426011;0.000033;False;1.373353;0.228568;-11.705313;-5.429580;-17.196850;-0.538601;-0.000070;-0.000127;0.000245;9.326340;0.351534;0.136355;0.006633;-0.003235;0.000229
232325;7.427032;0.000033;False;1.364417;0.230454;-11.689419;-5.601801;-17.133734;-0.878313;0.000020;-0.000026;-0.000055;9.326340;0.351534;0.136355;0.001370;0.000953;0.000047
232355;7.428019;0.000033;False;1.354237;0.232219;-11.675929;-5.800364;-17.083006;-1.159767;0.000029;-0.000039;-0.000229;9.326340;0.351534;0.136355;0.001478;-0.000277;-0.000236
232385;7.429006;0.000033;False;1.343061;0.233846;-11.665304;-6.012620;-17.055502;-1.379108;0.000057;0.000011;0.000017;9.326340;0.351534;0.136355;-0.001649;-0.001158;-0.000084
232416;7.430025;0.000033;False;1.331311;0.235476;-11.657718;-6.225640;-17.051796;-1.535713;0.000005;0.000000;-0.000142;9.326340;0.351534;0.136355;0.000000;0.000000;-0.000000
232446;7.431010;0.000033;False;1.320684;0.236812;-11.654187;-6.410419;-17.073040;-1.616598;-0.000069;0.000046;0.000010;9.326340;0.351534;0.136355;-0.002526;-0.004115;-0.000100
232477;7.432029;0.000033;False;1.311334;0.237463;-11.654060;-6.574798;-17.103786;-1.628221;-0.000053;-0.000060;0.000089;9.326340;0.351534;0.136355;0.001102;-0.003543;-0.000234
232507;7.433016;0.000033;False;1.304415;0.237589;-11.656591;-6.699160;-17.131399;-1.576231;-0.000021;0.000011;-0.000252;9.326340;0.351534;0.136355;-0.000588;-0.001584;-0.000019
232538;7.434032;0.000033;False;1.300000;0.236904;-11.661771;-6.797898;-17.142302;-1.465775;0.000050;0.000061;-0.000050;9.326340;0.351534;0.136355;-0.003175;0.002518;-0.000110
232568;7.435015;0.000033;False;1.298474;0.235457;-11.668118;-6.857325;-17.128839;-1.316640;-0.000003;0.000000;0.000085;9.326340;0.351534;0.136355;0.000000;0.000000;-0.000000
232598;7.436001;0.000033;False;1.299533;0.233431;-11.675439;-6.878582;-17.088924;-1.136810;-0.000058;-0.000017;0.000159;9.326340;0.351534;0.136355;0.000901;-0.002758;0.000032
232629;7.437020;0.000033;False;1.302961;0.231005;-11.683568;-6.860317;-17.020632;-0.931743;-0.000008;-0.000014;-0.000162;9.326340;0.351534;0.136355;0.001435;-0.001558;0.000281
232659;7.438006;0.000033;False;1.308157;0.228732;-11.691878;-6.803455;-16.932350;-0.727420;0.000005;0.000000;-0.000142;9.326340;0.351534;0.136355;0.000000;0.000000;-0.000000
232690;7.439024;0.000033;False;1.314814;0.226813;-11.700949;-6.711120;-16.823782;-0.519279;0.000012;-0.000026;0.000171;9.326340;0.351534;0.136355;0.001369;0.000954;0.000047
232720;7.440011;0.000033;False;1.321952;0.225659;-11.710596;-6.603519;-16.709995;-0.324643;0.000079;0.000035;0.000007;9.326340;0.351534;0.136355;-0.001852;0.004153;-0.000064
232751;7.441029;0.000033;False;1.329229;0.224938;-11.720470;-6.493037;-16.578705;-0.125904;-0.000001;-0.000008;-0.000154;9.326340;0.351534;0.136355;0.000420;-0.000335;0.000015
232781;7.442014;0.000033;False;1.335925;0.224839;-11.730330;-6.402148;-16.449350;0.067976;-0.000062;0.000025;0.000097;9.326340;0.351534;0.136355;-0.001324;-0.003037;-0.000046
232811;7.443002;0.000033;False;1.342027;0.225199;-11.739814;-6.342647;-16.316061;0.274466;-0.000027;0.000015;-0.000019;9.326340;0.351534;0.136355;-0.000778;-0.001421;-0.000027
232842;7.444023;0.000033;False;1.347620;0.225913;-11.748611;-6.316835;-16.182203;0.504801;0.000096;0.000058;-0.000263;9.326340;0.351534;0.136355;-0.002987;0.002370;-0.000088
232872;7.445008;0.000033;False;1.351974;0.227061;-11.755719;-6.327601;-16.059582;0.748194;0.000059;0.000023;0.000014;9.326341;0.351534;0.136355;-0.001210;0.003131;-0.000042
232903;7.446024;0.000033;False;1.355691;0.228369;-11.761518;-6.366173;-15.947143;1.022560;-0.000098;-0.000024;0.000022;9.326341;0.351534;0.136355;0.001255;-0.005089;0.000044
232933;7.447009;0.000033;False;1.358610;0.229748;-11.765431;-6.407982;-15.866202;1.303772;0.000088;-0.000002;-0.000137;9.326341;0.351534;0.136355;0.000138;0.004344;0.000006
232964;7.448028;0.000033;False;1.361312;0.231299;-11.768145;-6.434421;-15.813238;1.601552;0.000044;-0.000062;-0.000021;9.326341;0.351534;0.136355;0.003247;0.002259;0.000112
232994;7.449015;0.000033;False;1.364292;0.232882;-11.769659;-6.422727;-15.792989;1.882930;0.000027;0.000030;-0.000096;9.326341;0.351534;0.136355;-0.001581;0.001257;-0.000055
233024;7.450001;0.000033;False;1.368428;0.234390;-11.769957;-6.376779;-15.788424;2.148710;0.000011;0.000019;0.000114;9.326341;0.351534;0.136355;-0.000987;0.000784;-0.000034
233055;7.451022;0.000033;False;1.374218;0.235849;-11.769890;-6.289645;-15.805528;2.394813;0.000031;0.000030;-0.000225;9.326341;0.351534;0.136355;-0.002391;0.000616;-0.000220
233085;7.452009;0.000033;False;1.381386;0.237042;-11.769365;-6.189795;-15.822116;2.592195;-0.000029;-0.000013;-0.000099;9.326341;0.351534;0.136355;0.000729;-0.001893;0.000067
233116;7.453029;0.000033;False;1.390018;0.237999;-11.768077;-6.098726;-15.836815;2.737117;0.000049;0.000027;-0.000047;9.326341;0.351534;0.136355;-0.001211;0.000210;0.000059
233146;7.454017;0.000033;False;1.398868;0.238650;-11.765505;-6.047733;-15.851079;2.806080;0.000005;0.000000;-0.000141;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
233176;7.455004;0.000033;False;1.407567;0.239162;-11.761426;-6.054978;-15.864445;2.795355;0.000005;0.000000;-0.000142;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
233207;7.456022;0.000033;False;1.415709;0.239588;-11.755438;-6.137679;-15.882324;2.699684;0.000052;-0.000014;-0.000277;9.326341;0.351534;0.136355;0.001134;-0.002403;0.000238
233237;7.457005;0.000033;False;1.422406;0.240141;-11.747793;-6.283449;-15.910789;2.534902;0.000043;0.000004;-0.000009;9.326341;0.351534;0.136355;-0.000210;0.002217;-0.000007
233268;7.458022;0.000033;False;1.428025;0.241162;-11.738022;-6.487584;-15.955959;2.304222;0.000043;-0.000052;-0.000195;9.326341;0.351534;0.136355;0.002745;0.001916;0.000091
233298;7.459009;0.000033;False;1.431900;0.242517;-11.727315;-6.713258;-16.020472;2.035742;0.000005;0.000000;-0.000141;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
233329;7.460030;0.000033;False;1.434347;0.244618;-11.715782;-6.936041;-16.120174;1.727578;-0.000122;-0.000092;0.000271;9.326341;0.351534;0.136355;0.004806;-0.005861;0.000166
233359;7.461018;0.000033;False;1.435313;0.247232;-11.704320;-7.114467;-16.249136;1.418436;-0.000014;-0.000017;-0.000077;9.326341;0.351534;0.136355;0.000158;-0.001356;-0.000114
233389;7.462005;0.000033;False;1.434474;0.250399;-11.693370;-7.221313;-16.423960;1.099339;-0.000126;-0.000045;-0.000122;9.326341;0.351534;0.136355;0.002196;-0.007873;0.000093
233420;7.463025;0.000033;False;1.431691;0.253917;-11.682864;-7.245640;-16.647083;0.770647;0.000024;-0.000020;-0.000046;9.326341;0.351534;0.136355;0.001076;0.001188;0.000036
233450;7.464011;0.000033;False;1.426643;0.257339;-11.673719;-7.187458;-16.896601;0.460867;0.000005;0.000000;-0.000142;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
233481;7.465029;0.000033;False;1.418939;0.260926;-11.664985;-7.058923;-17.165964;0.137237;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
233511;7.466014;0.000033;False;1.409459;0.264349;-11.657200;-6.894331;-17.416271;-0.178915;0.000005;0.000000;-0.000141;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
233541;7.467003;0.000033;False;1.398357;0.267583;-11.649915;-6.715625;-17.629658;-0.490570;-0.000000;-0.000043;0.000146;9.326341;0.351534;0.136355;0.002241;0.000257;0.000077
233572;7.468025;0.000033;False;1.386150;0.270606;-11.642616;-6.530140;-17.791889;-0.806760;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
233602;7.469013;0.000033;False;1.374360;0.272838;-11.636045;-6.363753;-17.886812;-1.090544;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
233633;7.470033;0.000033;False;1.362322;0.274428;-11.630507;-6.216337;-17.931290;-1.349995;-0.000031;0.000034;-0.000110;9.326341;0.351534;0.136355;-0.001708;-0.002723;-0.000050
233663;7.471016;0.000033;False;1.350386;0.275113;-11.627008;-6.111571;-17.936468;-1.551096;0.000126;0.000012;0.000029;9.326341;0.351534;0.136355;-0.000628;0.006640;-0.000022
233693;7.472003;0.000033;False;1.337993;0.274707;-11.626010;-6.042447;-17.919933;-1.691246;-0.000011;0.000000;0.000312;9.326341;0.351534;0.136355;-0.000000;-0.000000;-0.000000
233724;7.473023;0.000033;False;1.324837;0.272885;-11.627995;-5.996005;-17.886335;-1.772146;0.000022;-0.000026;-0.000058;9.326341;0.351534;0.136355;0.001366;0.001024;0.000048
233754;7.474009;0.000033;False;1.311896;0.269868;-11.633020;-5.960605;-17.837942;-1.800385;-0.000021;0.000023;-0.000007;9.326341;0.351534;0.136355;-0.001188;-0.001101;-0.000041
233785;7.475028;0.000033;False;1.298794;0.265345;-11.640596;-5.920978;-17.755455;-1.791559;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
233815;7.476015;0.000033;False;1.287134;0.259825;-11.649726;-5.863570;-17.634478;-1.763661;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
233845;7.477001;0.000033;False;1.277193;0.253338;-11.659857;-5.776969;-17.459625;-1.727927;0.000001;-0.000012;-0.000083;9.326341;0.351534;0.136355;0.000216;-0.001164;-0.000226
233876;7.478020;0.000033;False;1.269209;0.245859;-11.670323;-5.649603;-17.213406;-1.687547;0.000054;0.000038;-0.000026;9.326341;0.351534;0.136355;-0.001796;0.000638;-0.000106
233906;7.479006;0.000033;False;1.263604;0.238017;-11.679515;-5.495638;-16.914324;-1.632810;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
233937;7.480027;0.000033;False;1.259235;0.229350;-11.688171;-5.320355;-16.571329;-1.538378;0.000139;-0.000013;0.000118;9.326341;0.351534;0.136355;0.000758;0.007500;0.000028
233967;7.481016;0.000033;False;1.255581;0.220455;-11.696025;-5.163471;-16.238424;-1.389230;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
233997;7.482002;0.000033;False;1.252127;0.211357;-11.703532;-5.042513;-15.923035;-1.173300;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
234028;7.483019;0.000033;False;1.248625;0.201946;-11.711538;-4.979197;-15.636277;-0.880885;0.000012;-0.000026;0.000172;9.326341;0.351534;0.136355;0.001376;0.000957;0.000047
234058;7.484006;0.000033;False;1.245642;0.193170;-11.719681;-4.984146;-15.398804;-0.546643;-0.000093;-0.000008;0.000273;9.326341;0.351534;0.136355;0.000396;-0.004404;0.000018
234089;7.485027;0.000033;False;1.243503;0.184872;-11.727992;-5.053259;-15.190274;-0.177873;0.000005;0.000000;-0.000141;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
234119;7.486015;0.000033;False;1.242653;0.178002;-11.735930;-5.160806;-15.026073;0.170194;-0.000056;-0.000004;0.000405;9.326341;0.351534;0.136355;0.000209;-0.002206;0.000007
234150;7.487033;0.000033;False;1.243002;0.172570;-11.743253;-5.286766;-14.892062;0.490055;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
234180;7.488019;0.000033;False;1.244266;0.169116;-11.749228;-5.393882;-14.803798;0.744860;-0.000048;0.000020;-0.000131;9.326341;0.351534;0.136355;-0.001161;-0.003164;-0.000046
234210;7.489006;0.000033;False;1.246037;0.167574;-11.753639;-5.462584;-14.761967;0.939269;0.000080;0.000008;0.000124;9.326341;0.351534;0.136355;-0.000418;0.004426;-0.000014
234241;7.490025;0.000033;False;1.248130;0.167860;-11.755679;-5.475023;-14.768387;1.078833;0.000043;0.000004;-0.000009;9.326341;0.351534;0.136355;-0.000209;0.002210;-0.000007
234271;7.491011;0.000033;False;1.250425;0.169761;-11.754982;-5.428991;-14.830017;1.165300;0.000005;0.000000;-0.000141;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
234302;7.492032;0.000033;False;1.253320;0.173024;-11.751191;-5.330578;-14.953622;1.219176;-0.000026;0.000026;0.000224;9.326341;0.351534;0.136355;-0.001368;-0.000951;-0.000047
234332;7.493021;0.000033;False;1.256777;0.177083;-11.744669;-5.208747;-15.134179;1.253080;0.000033;0.000116;0.000586;9.326341;0.351534;0.136355;-0.006083;0.002801;-0.000210
234362;7.494010;0.000033;False;1.260974;0.181654;-11.735388;-5.087137;-15.367990;1.282878;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
234393;7.495028;0.000033;False;1.266188;0.186543;-11.723222;-4.997014;-15.652242;1.321049;0.000008;-0.000024;-0.000119;9.326341;0.351534;0.136355;0.001390;-0.001820;0.000101
234423;7.496009;0.000033;False;1.271701;0.191190;-11.709353;-4.970926;-15.950528;1.366202;-0.000003;0.000000;0.000086;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
234454;7.497021;0.000033;False;1.277473;0.195699;-11.693445;-5.027514;-16.263632;1.421723;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000001;-0.000000
234484;7.498003;0.000033;False;1.282499;0.199692;-11.676717;-5.168201;-16.555546;1.478409;-0.000057;-0.000004;0.000407;9.326341;0.351534;0.136355;0.000210;-0.002215;0.000007
234515;7.499020;0.000033;False;1.286645;0.203301;-11.659019;-5.390436;-16.837839;1.528494;-0.000018;0.000026;-0.000002;9.326341;0.351534;0.136355;-0.001368;-0.000950;-0.000047
234545;7.500008;0.000033;False;1.289380;0.206362;-11.642029;-5.656102;-17.086332;1.554237;0.000020;-0.000026;-0.000055;9.326341;0.351534;0.136355;0.001368;0.000952;0.000047
234576;7.501029;0.000033;False;1.290846;0.209138;-11.625665;-5.944770;-17.318783;1.542714;0.000016;0.000011;-0.000173;9.326341;0.351534;0.136355;-0.003665;-0.001287;-0.000599
234606;7.502016;0.000033;False;1.291349;0.211524;-11.611659;-6.209420;-17.527348;1.486915;0.000014;0.000020;-0.000117;9.326341;0.351534;0.136355;-0.000223;-0.000157;0.000233
234636;7.503004;0.000033;False;1.291396;0.213748;-11.600119;-6.437309;-17.724514;1.382255;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;0.000000;0.000001;-0.000000
234667;7.504023;0.000033;False;1.291656;0.215935;-11.591372;-6.623632;-17.918791;1.228726;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
234697;7.505008;0.000033;False;1.292533;0.218072;-11.586029;-6.754049;-18.096994;1.046665;0.000012;-0.000026;0.000172;9.326341;0.351534;0.136355;0.001374;0.000956;0.000047
234728;7.506024;0.000033;False;1.294392;0.220404;-11.583835;-6.845434;-18.263622;0.837301;0.000047;-0.000019;0.000019;9.326341;0.351534;0.136355;0.001122;0.000299;0.000079
234758;7.507010;0.000033;False;1.297123;0.223014;-11.584087;-6.891551;-18.387594;0.621060;0.000126;0.000012;0.000029;9.326341;0.351534;0.136355;-0.000627;0.006625;-0.000022
234789;7.508030;0.000033;False;1.300636;0.226126;-11.586452;-6.890483;-18.451881;0.396860;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
234819;7.509016;0.000033;False;1.304549;0.229751;-11.589825;-6.825037;-18.426397;0.179925;-0.000041;-0.000004;-0.000048;9.326341;0.351534;0.136355;0.000209;-0.002210;0.000008
234849;7.510001;0.000033;False;1.308201;0.233597;-11.593484;-6.682838;-18.293238;-0.020542;0.000032;0.000008;-0.000070;9.326341;0.351534;0.136355;-0.000250;-0.000660;0.000003
234880;7.511022;0.000033;False;1.311465;0.237867;-11.597141;-6.443489;-18.036205;-0.218495;0.000048;-0.000018;0.000014;9.326341;0.351534;0.136355;0.001124;0.000299;0.000044
234910;7.512010;0.000033;False;1.313885;0.241887;-11.601021;-6.121758;-17.690439;-0.395291;0.000080;-0.000008;-0.000149;9.326341;0.351534;0.136355;0.001518;0.002606;0.000442
234941;7.513032;0.000033;False;1.315599;0.245576;-11.605777;-5.714426;-17.258160;-0.563004;0.000020;-0.000026;-0.000055;9.326341;0.351534;0.136355;0.001366;0.000950;0.000047
234971;7.514019;0.000033;False;1.316514;0.248513;-11.611725;-5.268226;-16.809761;-0.713876;-0.000048;-0.000004;0.000179;9.326341;0.351534;0.136355;0.000205;-0.002202;0.000007
