time [s];zmax [m];posx [m];posy [m];posz [m]
4.423012;0.126777;8.25;0.4846;0.1276
4.424021;0.126831;8.25;0.4846;0.1276
4.425030;0.12629;8.25;0.4846;0.1276
4.426027;0.126343;8.25;0.4846;0.1276
4.427024;0.1263;8.25;0.4846;0.1276
4.428029;0.126353;8.25;0.4846;0.1276
4.429002;0.12619;8.25;0.4846;0.1276
4.430004;0.126219;8.25;0.4846;0.1276
4.431008;0.126272;8.25;0.4846;0.1276
4.432003;0.126312;8.25;0.4846;0.1276
4.433001;0.126365;8.25;0.4846;0.1276
4.434006;0.126417;8.25;0.4846;0.1276
4.435004;0.126466;8.25;0.4846;0.1276
4.436008;0.126519;8.25;0.4846;0.1276
4.437009;0.126571;8.25;0.4846;0.1276
4.438008;0.126623;8.25;0.4846;0.1276
4.439009;0.126675;8.25;0.4846;0.1276
4.440008;0.126728;8.25;0.4846;0.1276
4.441007;0.126667;8.25;0.4846;0.1276
4.442031;0.12672;8.25;0.4846;0.1276
4.443008;0.12677;8.25;0.4846;0.1276
4.444021;0.126817;8.25;0.4846;0.1276
4.445012;0.126868;8.25;0.4846;0.1276
4.446001;0.126848;8.25;0.4846;0.1276
4.447012;0.126901;8.25;0.4846;0.1276
4.448005;0.126766;8.25;0.4846;0.1276
4.449028;0.126819;8.25;0.4846;0.1276
4.450020;0.126871;8.25;0.4846;0.1276
4.451017;0.126923;8.25;0.4846;0.1276
4.452018;0.126314;8.25;0.4846;0.1276
4.453022;0.126366;8.25;0.4846;0.1276
4.454026;0.126379;8.25;0.4846;0.1276
4.455017;0.12643;8.25;0.4846;0.1276
4.456006;0.126482;8.25;0.4846;0.1276
4.457004;0.126534;8.25;0.4846;0.1276
4.458010;0.126587;8.25;0.4846;0.1276
4.459020;0.126639;8.25;0.4846;0.1276
4.460032;0.126692;8.25;0.4846;0.1276
4.461012;0.126743;8.25;0.4846;0.1276
4.462024;0.126796;8.25;0.4846;0.1276
4.463030;0.126849;8.25;0.4846;0.1276
4.464020;0.1269;8.25;0.4846;0.1276
4.465020;0.126952;8.25;0.4846;0.1276
4.466026;0.127005;8.25;0.4846;0.1276
4.467004;0.126919;8.25;0.4846;0.1276
4.468008;0.126817;8.25;0.4846;0.1276
4.469012;0.126869;8.25;0.4846;0.1276
4.470003;0.12692;8.25;0.4846;0.1276
4.471025;0.126973;8.25;0.4846;0.1276
4.472026;0.126155;8.25;0.4846;0.1276
4.473018;0.126206;8.25;0.4846;0.1276
4.474004;0.126256;8.25;0.4846;0.1276
4.475029;0.126282;8.25;0.4846;0.1276
4.476028;0.126334;8.25;0.4846;0.1276
4.477025;0.126386;8.25;0.4846;0.1276
4.478028;0.126282;8.25;0.4846;0.1276
4.479031;0.126213;8.25;0.4846;0.1276
4.480003;0.126263;8.25;0.4846;0.1276
4.481009;0.126314;8.25;0.4846;0.1276
4.482028;0.126367;8.25;0.4846;0.1276
4.483016;0.126418;8.25;0.4846;0.1276
4.484018;0.126469;8.25;0.4846;0.1276
4.485021;0.126521;8.25;0.4846;0.1276
4.486029;0.126573;8.25;0.4846;0.1276
4.487030;0.126624;8.25;0.4846;0.1276
4.488031;0.126676;8.25;0.4846;0.1276
4.489001;0.126726;8.25;0.4846;0.1276
4.490004;0.126778;8.25;0.4846;0.1276
4.491007;0.126829;8.25;0.4846;0.1276
4.492010;0.126881;8.25;0.4846;0.1276
4.493008;0.126933;8.25;0.4846;0.1276
4.494007;0.126782;8.25;0.4846;0.1276
4.495001;0.126834;8.25;0.4846;0.1276
4.496029;0.126885;8.25;0.4846;0.1276
4.497019;0.126936;8.25;0.4846;0.1276
4.498026;0.126921;8.25;0.4846;0.1276
4.499030;0.126972;8.25;0.4846;0.1276
4.500001;0.127023;8.25;0.4846;0.1276
4.501006;0.126104;8.25;0.4846;0.1276
4.502005;0.126155;8.25;0.4846;0.1276
4.503017;0.126207;8.25;0.4846;0.1276
4.504012;0.126257;8.25;0.4846;0.1276
4.505011;0.126308;8.25;0.4846;0.1276
4.506013;0.126359;8.25;0.4846;0.1276
4.507016;0.12641;8.25;0.4846;0.1276
4.508022;0.126461;8.25;0.4846;0.1276
4.509026;0.126512;8.25;0.4846;0.1276
4.510030;0.126563;8.25;0.4846;0.1276
4.511031;0.126601;8.25;0.4846;0.1276
4.512003;0.12665;8.25;0.4846;0.1276
4.513011;0.126701;8.25;0.4846;0.1276
4.514008;0.126751;8.25;0.4846;0.1276
4.515000;0.126801;8.25;0.4846;0.1276
4.516028;0.126853;8.25;0.4846;0.1276
4.517003;0.126902;8.25;0.4846;0.1276
4.518014;0.126953;8.25;0.4846;0.1276
4.519025;0.126692;8.25;0.4846;0.1276
4.520026;0.126744;8.25;0.4846;0.1276
4.521000;0.12667;8.25;0.4846;0.1276
4.522009;0.126722;8.25;0.4846;0.1276
4.523022;0.126773;8.25;0.4846;0.1276
4.524012;0.126824;8.25;0.4846;0.1276
4.525019;0.126826;8.25;0.4846;0.1276
4.526019;0.126259;8.25;0.4846;0.1276
4.527017;0.126311;8.25;0.4846;0.1276
4.528021;0.126362;8.25;0.4846;0.1276
4.529025;0.126414;8.25;0.4846;0.1276
4.530032;0.126466;8.25;0.4846;0.1276
4.531009;0.126516;8.25;0.4846;0.1276
4.532019;0.126568;8.25;0.4846;0.1276
4.533023;0.126619;8.25;0.4846;0.1276
4.534020;0.126671;8.25;0.4846;0.1276
4.535021;0.126722;8.25;0.4846;0.1276
4.536025;0.126773;8.25;0.4846;0.1276
4.537000;0.126732;8.25;0.4846;0.1276
4.538011;0.126783;8.25;0.4846;0.1276
4.539023;0.126649;8.25;0.4846;0.1276
4.540020;0.1267;8.25;0.4846;0.1276
4.541026;0.126751;8.25;0.4846;0.1276
4.542001;0.1268;8.25;0.4846;0.1276
4.543009;0.126851;8.25;0.4846;0.1276
4.544017;0.126839;8.25;0.4846;0.1276
4.545023;0.126889;8.25;0.4846;0.1276
4.546031;0.126683;8.25;0.4846;0.1276
4.547006;0.126732;8.25;0.4846;0.1276
4.548013;0.126768;8.25;0.4846;0.1276
4.549020;0.126382;8.25;0.4846;0.1276
4.550027;0.126433;8.25;0.4846;0.1276
4.551028;0.126484;8.25;0.4846;0.1276
4.552026;0.126535;8.25;0.4846;0.1276
4.553001;0.126584;8.25;0.4846;0.1276
4.554005;0.126635;8.25;0.4846;0.1276
4.555004;0.126686;8.25;0.4846;0.1276
4.556003;0.126736;8.25;0.4846;0.1276
4.557006;0.126787;8.25;0.4846;0.1276
4.558030;0.126839;8.25;0.4846;0.1276
4.559028;0.126554;8.25;0.4846;0.1276
4.560031;0.126604;8.25;0.4846;0.1276
4.561000;0.126653;8.25;0.4846;0.1276
4.562026;0.126704;8.25;0.4846;0.1276
4.563001;0.126753;8.25;0.4846;0.1276
4.564014;0.126804;8.25;0.4846;0.1276
4.565007;0.126702;8.25;0.4846;0.1276
4.566007;0.126753;8.25;0.4846;0.1276
4.567018;0.126803;8.25;0.4846;0.1276
4.568025;0.126854;8.25;0.4846;0.1276
4.569001;0.126903;8.25;0.4846;0.1276
4.570009;0.126679;8.25;0.4846;0.1276
4.571012;0.126729;8.25;0.4846;0.1276
4.572018;0.12633;8.25;0.4846;0.1276
4.573022;0.12638;8.25;0.4846;0.1276
4.574030;0.126431;8.25;0.4846;0.1276
4.575005;0.12648;8.25;0.4846;0.1276
4.576013;0.126531;8.25;0.4846;0.1276
4.577024;0.126582;8.25;0.4846;0.1276
4.578002;0.126631;8.25;0.4846;0.1276
4.579012;0.126682;8.25;0.4846;0.1276
4.580020;0.126733;8.25;0.4846;0.1276
4.581027;0.126548;8.25;0.4846;0.1276
4.582031;0.126598;8.25;0.4846;0.1276
4.583003;0.126647;8.25;0.4846;0.1276
4.584007;0.126697;8.25;0.4846;0.1276
4.585008;0.126747;8.25;0.4846;0.1276
4.586015;0.126797;8.25;0.4846;0.1276
4.587017;0.126847;8.25;0.4846;0.1276
4.588021;0.126897;8.25;0.4846;0.1276
4.589026;0.126947;8.25;0.4846;0.1276
4.590002;0.126733;8.25;0.4846;0.1276
4.591014;0.126783;8.25;0.4846;0.1276
4.592016;0.126263;8.25;0.4846;0.1276
4.593013;0.126313;8.25;0.4846;0.1276
4.594014;0.126362;8.25;0.4846;0.1276
4.595015;0.126412;8.25;0.4846;0.1276
4.596023;0.126462;8.25;0.4846;0.1276
4.597000;0.12651;8.25;0.4846;0.1276
4.598004;0.12655;8.25;0.4846;0.1276
4.599005;0.126599;8.25;0.4846;0.1276
4.600013;0.126558;8.25;0.4846;0.1276
4.601023;0.126608;8.25;0.4846;0.1276
4.602014;0.126657;8.25;0.4846;0.1276
4.603029;0.126707;8.25;0.4846;0.1276
4.604032;0.126756;8.25;0.4846;0.1276
4.605012;0.126649;8.25;0.4846;0.1276
4.606020;0.126699;8.25;0.4846;0.1276
4.607019;0.126748;8.25;0.4846;0.1276
4.608024;0.126797;8.25;0.4846;0.1276
4.609025;0.126846;8.25;0.4846;0.1276
4.610024;0.126145;8.25;0.4846;0.1276
4.611030;0.126194;8.25;0.4846;0.1276
4.612028;0.126243;8.25;0.4846;0.1276
4.613013;0.126291;8.25;0.4846;0.1276
4.614018;0.12634;8.25;0.4846;0.1276
4.615027;0.126389;8.25;0.4846;0.1276
4.616003;0.126437;8.25;0.4846;0.1276
4.617000;0.126486;8.25;0.4846;0.1276
4.618000;0.126387;8.25;0.4846;0.1276
4.619010;0.126436;8.25;0.4846;0.1276
4.620016;0.126485;8.25;0.4846;0.1276
4.621021;0.126535;8.25;0.4846;0.1276
4.622002;0.126583;8.25;0.4846;0.1276
4.623029;0.126633;8.25;0.4846;0.1276
4.624002;0.12668;8.25;0.4846;0.1276
4.625011;0.12673;8.25;0.4846;0.1276
4.626022;0.126779;8.25;0.4846;0.1276
4.627000;0.12675;8.25;0.4846;0.1276
4.628007;0.1268;8.25;0.4846;0.1276
4.629013;0.126494;8.25;0.4846;0.1276
4.630019;0.126544;8.25;0.4846;0.1276
4.631024;0.12657;8.25;0.4846;0.1276
4.632031;0.126619;8.25;0.4846;0.1276
4.633004;0.126161;8.25;0.4846;0.1276
4.634012;0.126209;8.25;0.4846;0.1276
4.635017;0.126258;8.25;0.4846;0.1276
4.636020;0.126307;8.25;0.4846;0.1276
4.637023;0.126355;8.25;0.4846;0.1276
4.638027;0.126404;8.25;0.4846;0.1276
4.639002;0.126452;8.25;0.4846;0.1276
4.640010;0.126501;8.25;0.4846;0.1276
4.641015;0.12655;8.25;0.4846;0.1276
4.642020;0.126598;8.25;0.4846;0.1276
4.643028;0.126647;8.25;0.4846;0.1276
4.644027;0.126565;8.25;0.4846;0.1276
4.645005;0.126613;8.25;0.4846;0.1276
4.646030;0.126663;8.25;0.4846;0.1276
4.647029;0.126712;8.25;0.4846;0.1276
4.648022;0.126761;8.25;0.4846;0.1276
4.649022;0.126542;8.25;0.4846;0.1276
4.650024;0.126591;8.25;0.4846;0.1276
4.651023;0.12664;8.25;0.4846;0.1276
4.652025;0.126612;8.25;0.4846;0.1276
4.653032;0.126487;8.25;0.4846;0.1276
4.654028;0.126535;8.25;0.4846;0.1276
4.655002;0.126465;8.25;0.4846;0.1276
4.656005;0.126514;8.25;0.4846;0.1276
4.657010;0.126563;8.25;0.4846;0.1276
4.658017;0.126612;8.25;0.4846;0.1276
4.659025;0.126661;8.25;0.4846;0.1276
4.660003;0.126709;8.25;0.4846;0.1276
4.661012;0.126758;8.25;0.4846;0.1276
4.662014;0.126521;8.25;0.4846;0.1276
4.663012;0.12657;8.25;0.4846;0.1276
4.664014;0.126618;8.25;0.4846;0.1276
4.665018;0.126667;8.25;0.4846;0.1276
4.666015;0.126638;8.25;0.4846;0.1276
4.667032;0.126369;8.25;0.4846;0.1276
4.668003;0.126417;8.25;0.4846;0.1276
4.669015;0.126337;8.25;0.4846;0.1276
4.670026;0.126386;8.25;0.4846;0.1276
4.671003;0.126396;8.25;0.4846;0.1276
4.672011;0.126446;8.25;0.4846;0.1276
4.673020;0.126173;8.25;0.4846;0.1276
4.674028;0.126222;8.25;0.4846;0.1276
4.675032;0.12627;8.25;0.4846;0.1276
4.676005;0.126317;8.25;0.4846;0.1276
4.677012;0.126366;8.25;0.4846;0.1276
4.678020;0.126415;8.25;0.4846;0.1276
4.679028;0.126463;8.25;0.4846;0.1276
4.680001;0.126511;8.25;0.4846;0.1276
4.681008;0.126559;8.25;0.4846;0.1276
4.682029;0.126609;8.25;0.4846;0.1276
4.683007;0.126656;8.25;0.4846;0.1276
4.684004;0.126474;8.25;0.4846;0.1276
4.685011;0.126523;8.25;0.4846;0.1276
4.686019;0.126566;8.25;0.4846;0.1276
4.687029;0.126615;8.25;0.4846;0.1276
4.688005;0.126546;8.25;0.4846;0.1276
4.689003;0.126594;8.25;0.4846;0.1276
4.690016;0.126643;8.25;0.4846;0.1276
4.691009;0.126691;8.25;0.4846;0.1276
4.692012;0.126442;8.25;0.4846;0.1276
4.693020;0.126491;8.25;0.4846;0.1276
4.694028;0.126013;8.25;0.4846;0.1276
4.695005;0.12606;8.25;0.4846;0.1276
4.696013;0.126109;8.25;0.4846;0.1276
4.697011;0.126157;8.25;0.4846;0.1276
4.698006;0.126205;8.25;0.4846;0.1276
4.699004;0.126253;8.25;0.4846;0.1276
4.700005;0.126301;8.25;0.4846;0.1276
4.701011;0.126349;8.25;0.4846;0.1276
4.702020;0.126398;8.25;0.4846;0.1276
4.703030;0.126447;8.25;0.4846;0.1276
4.704008;0.126385;8.25;0.4846;0.1276
4.705017;0.126433;8.25;0.4846;0.1276
4.706022;0.126481;8.25;0.4846;0.1276
4.707025;0.126516;8.25;0.4846;0.1276
4.708028;0.126564;8.25;0.4846;0.1276
4.709005;0.126611;8.25;0.4846;0.1276
4.710010;0.126473;8.25;0.4846;0.1276
4.711015;0.126463;8.25;0.4846;0.1276
4.712022;0.126511;8.25;0.4846;0.1276
4.713031;0.126014;8.25;0.4846;0.1276
4.714003;0.12606;8.25;0.4846;0.1276
4.715004;0.126108;8.25;0.4846;0.1276
4.716008;0.126156;8.25;0.4846;0.1276
4.717006;0.126204;8.25;0.4846;0.1276
4.718016;0.126252;8.25;0.4846;0.1276
4.719029;0.1263;8.25;0.4846;0.1276
4.720001;0.126346;8.25;0.4846;0.1276
4.721005;0.126394;8.25;0.4846;0.1276
4.722012;0.126442;8.25;0.4846;0.1276
4.723011;0.126489;8.25;0.4846;0.1276
4.724004;0.126537;8.25;0.4846;0.1276
4.725032;0.126585;8.25;0.4846;0.1276
4.726003;0.126632;8.25;0.4846;0.1276
4.727011;0.126679;8.25;0.4846;0.1276
4.728014;0.12652;8.25;0.4846;0.1276
4.729016;0.126568;8.25;0.4846;0.1276
4.730002;0.126614;8.25;0.4846;0.1276
4.731009;0.126662;8.25;0.4846;0.1276
4.732012;0.126709;8.25;0.4846;0.1276
4.733016;0.126461;8.25;0.4846;0.1276
4.734023;0.126361;8.25;0.4846;0.1276
4.735017;0.126408;8.25;0.4846;0.1276
4.736013;0.12627;8.25;0.4846;0.1276
4.737020;0.125925;8.25;0.4846;0.1276
4.738025;0.125972;8.25;0.4846;0.1276
4.739030;0.126018;8.25;0.4846;0.1276
4.740029;0.126065;8.25;0.4846;0.1276
4.741030;0.126112;8.25;0.4846;0.1276
4.742002;0.126157;8.25;0.4846;0.1276
4.743004;0.126204;8.25;0.4846;0.1276
4.744032;0.126252;8.25;0.4846;0.1276
4.745028;0.126299;8.25;0.4846;0.1276
4.746031;0.126346;8.25;0.4846;0.1276
4.747032;0.126393;8.25;0.4846;0.1276
4.748003;0.126438;8.25;0.4846;0.1276
4.749008;0.126485;8.25;0.4846;0.1276
4.750009;0.126532;8.25;0.4846;0.1276
4.751005;0.126579;8.25;0.4846;0.1276
4.752026;0.126554;8.25;0.4846;0.1276
4.753011;0.1266;8.25;0.4846;0.1276
4.754010;0.126646;8.25;0.4846;0.1276
4.755014;0.126379;8.25;0.4846;0.1276
4.756023;0.126426;8.25;0.4846;0.1276
4.757029;0.126473;8.25;0.4846;0.1276
4.758002;0.126288;8.25;0.4846;0.1276
4.759008;0.12628;8.25;0.4846;0.1276
4.760016;0.126328;8.25;0.4846;0.1276
4.761023;0.126376;8.25;0.4846;0.1276
4.762024;0.126424;8.25;0.4846;0.1276
4.763010;0.125996;8.25;0.4846;0.1276
4.764025;0.126043;8.25;0.4846;0.1276
4.765025;0.12609;8.25;0.4846;0.1276
4.766026;0.126137;8.25;0.4846;0.1276
4.767022;0.126183;8.25;0.4846;0.1276
4.768020;0.12623;8.25;0.4846;0.1276
4.769024;0.126277;8.25;0.4846;0.1276
4.770016;0.126323;8.25;0.4846;0.1276
4.771010;0.12637;8.25;0.4846;0.1276
4.772014;0.126417;8.25;0.4846;0.1276
4.773017;0.126463;8.25;0.4846;0.1276
4.774021;0.12651;8.25;0.4846;0.1276
4.775012;0.126557;8.25;0.4846;0.1276
4.776024;0.126367;8.25;0.4846;0.1276
4.777016;0.126413;8.25;0.4846;0.1276
4.778020;0.126231;8.25;0.4846;0.1276
4.779027;0.126277;8.25;0.4846;0.1276
4.780031;0.126324;8.25;0.4846;0.1276
4.781003;0.126312;8.25;0.4846;0.1276
4.782009;0.126184;8.25;0.4846;0.1276
4.783014;0.12623;8.25;0.4846;0.1276
4.784023;0.126277;8.25;0.4846;0.1276
4.785033;0.126324;8.25;0.4846;0.1276
4.786010;0.126369;8.25;0.4846;0.1276
4.787018;0.125835;8.25;0.4846;0.1276
4.788022;0.125751;8.25;0.4846;0.1276
4.789026;0.125797;8.25;0.4846;0.1276
4.790013;0.125843;8.25;0.4846;0.1276
4.791032;0.12589;8.25;0.4846;0.1276
4.792004;0.125935;8.25;0.4846;0.1276
4.793009;0.125981;8.25;0.4846;0.1276
4.794008;0.126027;8.25;0.4846;0.1276
4.795009;0.126074;8.25;0.4846;0.1276
4.796016;0.12612;8.25;0.4846;0.1276
4.797018;0.126166;8.25;0.4846;0.1276
4.798017;0.126212;8.25;0.4846;0.1276
4.799017;0.126258;8.25;0.4846;0.1276
4.800016;0.126304;8.25;0.4846;0.1276
4.801020;0.126272;8.25;0.4846;0.1276
4.802025;0.126278;8.25;0.4846;0.1276
4.803026;0.126324;8.25;0.4846;0.1276
4.804030;0.126269;8.25;0.4846;0.1276
4.805032;0.126315;8.25;0.4846;0.1276
4.806004;0.12636;8.25;0.4846;0.1276
4.807007;0.126331;8.25;0.4846;0.1276
4.808007;0.126363;8.25;0.4846;0.1276
4.809017;0.126034;8.25;0.4846;0.1276
4.810029;0.126081;8.25;0.4846;0.1276
4.811006;0.126126;8.25;0.4846;0.1276
4.812012;0.125856;8.25;0.4846;0.1276
4.813013;0.125903;8.25;0.4846;0.1276
4.814007;0.125949;8.25;0.4846;0.1276
4.815002;0.125996;8.25;0.4846;0.1276
4.816030;0.126043;8.25;0.4846;0.1276
4.817002;0.126089;8.25;0.4846;0.1276
4.818014;0.126136;8.25;0.4846;0.1276
4.819022;0.126183;8.25;0.4846;0.1276
4.820005;0.126228;8.25;0.4846;0.1276
4.821014;0.126275;8.25;0.4846;0.1276
4.822009;0.126322;8.25;0.4846;0.1276
4.823021;0.126369;8.25;0.4846;0.1276
4.824031;0.126415;8.25;0.4846;0.1276
4.825008;0.126461;8.25;0.4846;0.1276
4.826009;0.126507;8.25;0.4846;0.1276
4.827005;0.126282;8.25;0.4846;0.1276
4.828030;0.126329;8.25;0.4846;0.1276
4.829028;0.126374;8.25;0.4846;0.1276
4.830001;0.126203;8.25;0.4846;0.1276
4.831006;0.126249;8.25;0.4846;0.1276
4.832007;0.126294;8.25;0.4846;0.1276
4.833008;0.12634;8.25;0.4846;0.1276
4.834011;0.126251;8.25;0.4846;0.1276
4.835011;0.126008;8.25;0.4846;0.1276
4.836004;0.125723;8.25;0.4846;0.1276
4.837028;0.125769;8.25;0.4846;0.1276
4.838027;0.125815;8.25;0.4846;0.1276
4.839028;0.125861;8.25;0.4846;0.1276
4.840002;0.125905;8.25;0.4846;0.1276
4.841032;0.125953;8.25;0.4846;0.1276
4.842021;0.125998;8.25;0.4846;0.1276
4.843010;0.126043;8.25;0.4846;0.1276
4.844002;0.126089;8.25;0.4846;0.1276
4.845000;0.126134;8.25;0.4846;0.1276
4.846002;0.12618;8.25;0.4846;0.1276
4.847004;0.126226;8.25;0.4846;0.1276
4.848009;0.126272;8.25;0.4846;0.1276
4.849012;0.126318;8.25;0.4846;0.1276
4.850018;0.126364;8.25;0.4846;0.1276
4.851014;0.126174;8.25;0.4846;0.1276
4.852031;0.12622;8.25;0.4846;0.1276
4.853026;0.126207;8.25;0.4846;0.1276
4.854030;0.126253;8.25;0.4846;0.1276
4.855000;0.126102;8.25;0.4846;0.1276
4.856006;0.126149;8.25;0.4846;0.1276
4.857010;0.126195;8.25;0.4846;0.1276
4.858015;0.126118;8.25;0.4846;0.1276
4.859024;0.126017;8.25;0.4846;0.1276
4.860032;0.126064;8.25;0.4846;0.1276
4.861008;0.125681;8.25;0.4846;0.1276
4.862016;0.125727;8.25;0.4846;0.1276
4.863021;0.125773;8.25;0.4846;0.1276
4.864017;0.125819;8.25;0.4846;0.1276
4.865019;0.125865;8.25;0.4846;0.1276
4.866018;0.12591;8.25;0.4846;0.1276
4.867016;0.125956;8.25;0.4846;0.1276
4.868014;0.126002;8.25;0.4846;0.1276
4.869017;0.126047;8.25;0.4846;0.1276
4.870008;0.126093;8.25;0.4846;0.1276
4.871016;0.126138;8.25;0.4846;0.1276
4.872016;0.126184;8.25;0.4846;0.1276
4.873026;0.12623;8.25;0.4846;0.1276
4.874029;0.126276;8.25;0.4846;0.1276
4.875031;0.12603;8.25;0.4846;0.1276
4.876002;0.126074;8.25;0.4846;0.1276
4.877027;0.126121;8.25;0.4846;0.1276
4.878024;0.126166;8.25;0.4846;0.1276
4.879030;0.126184;8.25;0.4846;0.1276
4.880005;0.126228;8.25;0.4846;0.1276
4.881015;0.126215;8.25;0.4846;0.1276
4.882026;0.1261;8.25;0.4846;0.1276
4.883005;0.126145;8.25;0.4846;0.1276
4.884005;0.12619;8.25;0.4846;0.1276
4.885011;0.126025;8.25;0.4846;0.1276
4.886019;0.126071;8.25;0.4846;0.1276
4.887023;0.126117;8.25;0.4846;0.1276
4.888001;0.125553;8.25;0.4846;0.1276
4.889015;0.125599;8.25;0.4846;0.1276
4.890027;0.125645;8.25;0.4846;0.1276
4.891020;0.12569;8.25;0.4846;0.1276
4.892013;0.125735;8.25;0.4846;0.1276
4.893016;0.125661;8.25;0.4846;0.1276
4.894020;0.125706;8.25;0.4846;0.1276
4.895024;0.12575;8.25;0.4846;0.1276
4.896023;0.125795;8.25;0.4846;0.1276
4.897024;0.12584;8.25;0.4846;0.1276
4.898028;0.125884;8.25;0.4846;0.1276
4.899003;0.125928;8.25;0.4846;0.1276
4.900015;0.125973;8.25;0.4846;0.1276
4.901018;0.126017;8.25;0.4846;0.1276
4.902004;0.126061;8.25;0.4846;0.1276
4.903028;0.125978;8.25;0.4846;0.1276
4.904032;0.126023;8.25;0.4846;0.1276
4.905003;0.126066;8.25;0.4846;0.1276
4.906002;0.126082;8.25;0.4846;0.1276
4.907003;0.12587;8.25;0.4846;0.1276
4.908011;0.125914;8.25;0.4846;0.1276
4.909024;0.125959;8.25;0.4846;0.1276
4.910031;0.126003;8.25;0.4846;0.1276
4.911032;0.126048;8.25;0.4846;0.1276
4.912029;0.126092;8.25;0.4846;0.1276
4.913014;0.125564;8.25;0.4846;0.1276
4.914031;0.125609;8.25;0.4846;0.1276
4.915025;0.125653;8.25;0.4846;0.1276
4.916021;0.125696;8.25;0.4846;0.1276
4.917019;0.125741;8.25;0.4846;0.1276
4.918017;0.125785;8.25;0.4846;0.1276
4.919018;0.125829;8.25;0.4846;0.1276
4.920020;0.125873;8.25;0.4846;0.1276
4.921026;0.125918;8.25;0.4846;0.1276
4.922032;0.125962;8.25;0.4846;0.1276
4.923031;0.126006;8.25;0.4846;0.1276
4.924028;0.125833;8.25;0.4846;0.1276
4.925017;0.125877;8.25;0.4846;0.1276
4.926008;0.125922;8.25;0.4846;0.1276
4.927002;0.125967;8.25;0.4846;0.1276
4.928007;0.125985;8.25;0.4846;0.1276
4.929012;0.12603;8.25;0.4846;0.1276
4.930015;0.126074;8.25;0.4846;0.1276
4.931020;0.126119;8.25;0.4846;0.1276
4.932027;0.126053;8.25;0.4846;0.1276
4.933003;0.126097;8.25;0.4846;0.1276
4.934009;0.126141;8.25;0.4846;0.1276
4.935013;0.126186;8.25;0.4846;0.1276
4.936012;0.12596;8.25;0.4846;0.1276
4.937020;0.126005;8.25;0.4846;0.1276
4.938023;0.126049;8.25;0.4846;0.1276
4.939028;0.125725;8.25;0.4846;0.1276
4.940005;0.125769;8.25;0.4846;0.1276
4.941013;0.125813;8.25;0.4846;0.1276
4.942016;0.125664;8.25;0.4846;0.1276
4.943020;0.125708;8.25;0.4846;0.1276
4.944025;0.125753;8.25;0.4846;0.1276
4.945028;0.125797;8.25;0.4846;0.1276
4.946007;0.12584;8.25;0.4846;0.1276
4.947011;0.125885;8.25;0.4846;0.1276
4.948014;0.125929;8.25;0.4846;0.1276
4.949015;0.125954;8.25;0.4846;0.1276
4.950016;0.125999;8.25;0.4846;0.1276
4.951010;0.126044;8.25;0.4846;0.1276
4.952002;0.126089;8.25;0.4846;0.1276
4.953002;0.126134;8.25;0.4846;0.1276
4.954001;0.125884;8.25;0.4846;0.1276
4.955028;0.12593;8.25;0.4846;0.1276
4.956026;0.125974;8.25;0.4846;0.1276
4.957031;0.12602;8.25;0.4846;0.1276
4.958029;0.126065;8.25;0.4846;0.1276
4.959028;0.126109;8.25;0.4846;0.1276
4.960002;0.126007;8.25;0.4846;0.1276
4.961003;0.126051;8.25;0.4846;0.1276
4.962001;0.126095;8.25;0.4846;0.1276
4.963029;0.125598;8.25;0.4846;0.1276
4.964017;0.125642;8.25;0.4846;0.1276
4.965009;0.125686;8.25;0.4846;0.1276
4.966008;0.12573;8.25;0.4846;0.1276
4.967006;0.125774;8.25;0.4846;0.1276
4.968000;0.125818;8.25;0.4846;0.1276
4.969006;0.125862;8.25;0.4846;0.1276
4.970013;0.125907;8.25;0.4846;0.1276
4.971020;0.125951;8.25;0.4846;0.1276
4.972027;0.125841;8.25;0.4846;0.1276
4.973001;0.125884;8.25;0.4846;0.1276
4.974008;0.125928;8.25;0.4846;0.1276
4.975013;0.125972;8.25;0.4846;0.1276
4.976018;0.126016;8.25;0.4846;0.1276
4.977018;0.125831;8.25;0.4846;0.1276
4.978021;0.125874;8.25;0.4846;0.1276
4.979029;0.125918;8.25;0.4846;0.1276
4.980006;0.125961;8.25;0.4846;0.1276
4.981015;0.125947;8.25;0.4846;0.1276
4.982023;0.125821;8.25;0.4846;0.1276
4.983031;0.125865;8.25;0.4846;0.1276
4.984003;0.125907;8.25;0.4846;0.1276
4.985008;0.125951;8.25;0.4846;0.1276
4.986012;0.125636;8.25;0.4846;0.1276
4.987019;0.12568;8.25;0.4846;0.1276
4.988029;0.125724;8.25;0.4846;0.1276
4.989004;0.125766;8.25;0.4846;0.1276
4.990014;0.12581;8.25;0.4846;0.1276
4.991009;0.125854;8.25;0.4846;0.1276
4.992028;0.125898;8.25;0.4846;0.1276
4.993013;0.125941;8.25;0.4846;0.1276
4.994002;0.125984;8.25;0.4846;0.1276
4.995000;0.125869;8.25;0.4846;0.1276
4.996003;0.125912;8.25;0.4846;0.1276
4.997028;0.125845;8.25;0.4846;0.1276
4.998019;0.125888;8.25;0.4846;0.1276
4.999022;0.125932;8.25;0.4846;0.1276
5.000029;0.125773;8.25;0.4846;0.1276
5.001000;0.125815;8.25;0.4846;0.1276
5.002032;0.12586;8.25;0.4846;0.1276
5.003032;0.125826;8.25;0.4846;0.1276
5.004000;0.125631;8.25;0.4846;0.1276
