Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.12802;0.535673;-0.183332;-13.5964;-0.0353136;-0.0180309;0.00293546;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.12901;0.535085;-0.181762;-13.6006;-0.0352744;-0.018128;0.00292963;-1.91541;0.0312576;8.5509;0.0354483;-0.112227;-0.00554045;0;0;0;0;0;0;1.91541;-0.0312576;-8.5509;-3.0371;80.122;-0.959308;
8.13003;0.534247;-0.180105;-13.6058;-0.03523;-0.0182515;0.0029231;0.29299;-0.157355;1.2735;0.0833183;0.0563108;-0.0122109;0;0;0;0;0;0;-0.29299;0.157355;-1.2735;-0.552451;11.7808;1.58275;
8.13102;0.533118;-0.178493;-13.6111;-0.0351781;-0.0183879;0.00290935;0.611355;-3.87235;13.1713;0.388521;0.119132;0.016306;0;0;0;0;0;0;-0.611355;3.87235;-13.1713;-5.54668;122.638;36.3134;
8.13201;0.531519;-0.176868;-13.6164;-0.0351222;-0.0185444;0.00287993;-1.38675;-0.973689;11.8732;0.124513;-0.0544183;-0.000296235;0;0;0;0;0;0;1.38675;0.973689;-11.8732;-4.43108;110.977;8.59377;
8.13303;0.529348;-0.175173;-13.6217;-0.0350569;-0.0187254;0.00282721;2.44519;-0.337588;16.6454;0.166908;0.279826;0.016967;0;0;0;0;0;0;-2.44519;0.337588;-16.6454;-6.06431;154.627;3.99106;
8.13402;0.526623;-0.173722;-13.6262;-0.0349969;-0.0189196;0.00275309;-0.00736009;1.63993;32.9776;-0.134477;0.157208;-0.00774041;0;0;0;0;0;0;0.00736009;-1.63993;-32.9776;-11.2346;307.404;-15.2894;
8.13501;0.523343;-0.172403;-13.63;-0.0349376;-0.0191293;0.00265868;1.38189;0.504806;6.24187;-0.00400909;0.23597;-0.00420947;0;0;0;0;0;0;-1.38189;-0.504806;-6.24187;-2.12138;57.7894;-4.218;
8.13603;0.519471;-0.171062;-13.6329;-0.0348851;-0.0193449;0.00254942;-3.15153;1.14637;21.0671;0.0178918;-0.227922;-0.00568767;0;0;0;0;0;0;3.15153;-1.14637;-21.0671;-7.26733;197.137;-11.7936;
8.13702;0.515357;-0.169961;-13.6349;-0.0348453;-0.0195479;0.00243674;-3.68559;-0.141333;24.6001;0.0917847;-0.158478;-0.0110048;0;0;0;0;0;0;3.68559;0.141333;-24.6001;-8.75879;230.09;0.0335238;
8.13801;0.511003;-0.168954;-13.6361;-0.0348228;-0.0197307;0.00233293;-2.73278;7.84316;49.1242;-0.786684;-0.0919654;-0.0338895;0;0;0;0;0;0;2.73278;-7.84316;-49.1242;-15.4126;458.614;-74.0748;
8.13903;0.506505;-0.167924;-13.6368;-0.0348151;-0.0198991;0.00224343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.14002;0.502253;-0.16699;-13.6365;-0.0348188;-0.0200284;0.00217803;0.746406;1.34044;14.5529;-0.107925;0.165188;-0.00553578;0;0;0;0;0;0;-0.746406;-1.34044;-14.5529;-4.82509;135.458;-12.2334;
8.14101;0.49821;-0.16603;-13.6356;-0.0348384;-0.0201262;0.00214328;0.63862;0.323461;27.3071;-0.0144208;0.189606;-0.000539676;0;0;0;0;0;0;-0.63862;-0.323461;-27.3071;-9.54077;254.399;-2.79167;
8.14203;0.49433;-0.165011;-13.6338;-0.0348704;-0.0201933;0.00213957;-2.53656;3.2898;9.51069;-0.343692;-0.193501;-0.0246924;0;0;0;0;0;0;2.53656;-3.2898;-9.51069;-2.55103;89.2393;-31.5488;
8.14302;0.490919;-0.164006;-13.6313;-0.0349037;-0.0202282;0.00215957;-1.71361;0.549731;3.98323;-0.0710382;-0.217308;-0.000570081;0;0;0;0;0;0;1.71361;-0.549731;-3.98323;-1.25423;37.5999;-5.7288;
8.14401;0.487859;-0.162908;-13.6278;-0.0349354;-0.0202268;0.00220263;-5.98039;-3.4665;30.4477;0.381509;-0.440853;0.00392202;0;0;0;0;0;0;5.98039;3.4665;-30.4477;-11.5575;285.222;30.2235;
8.145;0.485054;-0.161852;-13.6239;-0.0349713;-0.0202015;0.00226517;5.19876;-0.5396;16.3641;0.0424893;0.583588;0.0100318;0;0;0;0;0;0;-5.19876;0.5396;-16.3641;-5.86856;151.324;6.84999;
8.14603;0.482258;-0.160759;-13.6188;-0.0350014;-0.0201499;0.00234262;0.58263;-4.01816;12.994;0.396758;0.111761;0.0171417;0;0;0;0;0;0;-0.58263;4.01816;-12.994;-5.51245;120.995;37.6624;
8.14702;0.47978;-0.159735;-13.6134;-0.0350249;-0.0200731;0.00242747;-0.923929;-2.56098;35.8599;0.273174;0.084351;0.00676191;0;0;0;0;0;0;0.923929;2.56098;-35.8599;-13.2283;334.483;23.5531;
8.14801;0.47738;-0.158798;-13.6076;-0.0350477;-0.0199797;0.00251914;-1.05789;1.15486;10.3179;-0.0778042;-0.0191492;-0.00852893;0;0;0;0;0;0;1.05789;-1.15486;-10.3179;-3.39181;96.3921;-11.134;
8.14903;0.475027;-0.157896;-13.6009;-0.0350678;-0.0198576;0.00262156;-0.744957;1.57125;10.9439;-0.118571;0.0143231;-0.00978668;0;0;0;0;0;0;0.744957;-1.57125;-10.9439;-3.5143;102.154;-14.9061;
8.15002;0.472792;-0.156999;-13.5938;-0.0350876;-0.0197144;0.0027293;-0.0275546;3.32036;11.1668;-0.178449;0.317231;-0.0305907;0;0;0;0;0;0;0.0275546;-3.32036;-11.1668;-3.29428;103.832;-30.9459;
8.15101;0.470721;-0.156088;-13.5861;-0.0351114;-0.0195464;0.0028483;-2.76849;0.996736;13.8678;-0.0526339;-0.168681;-0.0110458;0;0;0;0;0;0;2.76849;-0.996736;-13.8678;-4.68642;129.882;-10.2581;
8.152;0.468846;-0.155085;-13.5781;-0.0351377;-0.0193548;0.00297913;-3.72147;1.77548;25.4502;0.195647;-0.232444;0.0265052;0;0;0;0;0;0;3.72147;-1.77548;-25.4502;-8.9001;238.097;-17.8935;
8.15302;0.46714;-0.153986;-13.5698;-0.0351725;-0.0191379;0.00312679;-1.32112;-0.996127;11.8264;0.124128;-0.0539557;-0.000572609;0;0;0;0;0;0;1.32112;0.996127;-11.8264;-4.4173;110.531;8.82638;
8.15401;0.465694;-0.152854;-13.5619;-0.0352073;-0.0189203;0.00327979;-3.94985;0.809706;8.97857;-0.0321762;-0.317484;-0.0116444;0;0;0;0;0;0;3.94985;-0.809706;-8.97857;-3.01367;84.5933;-8.92845;
8.155;0.464484;-0.151571;-13.5545;-0.0352344;-0.0186984;0.00344045;-1.48213;0.102097;12.1278;0.129969;-0.0860734;0.00557024;0;0;0;0;0;0;1.48213;-0.102097;-12.1278;-4.37934;113.396;-1.47878;
8.15603;0.463351;-0.150138;-13.5478;-0.0352551;-0.0184871;0.00360661;-3.85012;-1.01214;14.6374;0.172004;-0.225124;-0.0106638;0;0;0;0;0;0;3.85012;1.01214;-14.6374;-5.45553;137.264;8.09675;
8.15702;0.4624;-0.148588;-13.542;-0.0352546;-0.0182966;0.00376246;-0.417485;-0.718359;25.2917;0.100514;0.0955509;-0.00137405;0;0;0;0;0;0;0.417485;0.718359;-25.2917;-9.08932;235.841;6.55428;
8.15801;0.461419;-0.147028;-13.5375;-0.0352398;-0.0181458;0.00390939;-1.3368;1.1416;18.8426;-0.0761836;-0.0202294;-0.00984984;0;0;0;0;0;0;1.3368;-1.1416;-18.8426;-6.39193;175.935;-11.107;
8.15903;0.460349;-0.145533;-13.5342;-0.0352031;-0.0180343;0.00404413;0.481397;-2.99696;13.544;0.333804;0.163761;0.00425574;0;0;0;0;0;0;-0.481397;2.99696;-13.544;-5.50359;126.086;28.1156;
8.16002;0.459153;-0.144222;-13.5323;-0.0351526;-0.017975;0.00415566;1.74558;0.832631;17.408;-0.201488;0.168929;-0.0116713;0;0;0;0;0;0;-1.74558;-0.832631;-17.408;-5.80446;161.946;-7.14011;
8.16101;0.45779;-0.143088;-13.5317;-0.0350874;-0.017967;0.00424658;2.39847;0.446622;23.5644;-0.0369429;0.337142;-0.000363205;0;0;0;0;0;0;-2.39847;-0.446622;-23.5644;-8.18582;219.106;-3.32185;
8.16203;0.456115;-0.142179;-13.5327;-0.035018;-0.0180206;0.00431834;0.0448233;1.00546;2.45765;0.188074;0.119521;-0.0523281;0;0;0;0;0;0;-0.0448233;-1.00546;-2.45765;-0.914916;22.7952;-9.3092;
8.16302;0.454369;-0.141641;-13.5347;-0.0349507;-0.0181058;0.00437244;-0.443647;-2.91462;26.9069;0.298969;0.0614962;0.0101066;0;0;0;0;0;0;0.443647;2.91462;-26.9069;-10.155;250.942;27.0167;
8.16401;0.452476;-0.141564;-13.5382;-0.0348976;-0.0182391;0.00441478;-6.17681;1.63099;14.2577;-0.0805677;-0.49071;-0.0226269;0;0;0;0;0;0;6.17681;-1.63099;-14.2577;-4.70907;134.305;-17.3599;
8.165;0.450638;-0.1419;-13.5424;-0.034849;-0.0183935;0.00445189;3.03647;-0.419465;18.1763;0.0517006;0.396201;0.002324;0;0;0;0;0;0;-3.03647;0.419465;-18.1763;-6.49844;168.708;4.97717;
8.16603;0.44878;-0.142715;-13.5474;-0.0348199;-0.018581;0.00449492;-1.08385;-0.313626;21.4524;0.0561381;0.00106231;-0.00382257;0;0;0;0;0;0;1.08385;0.313626;-21.4524;-7.6401;200.219;2.5478;
8.16702;0.447154;-0.143916;-13.5526;-0.0348024;-0.018777;0.00454527;-4.94503;-4.71127;32.0004;0.487934;-0.352056;0.00822249;0;0;0;0;0;0;4.94503;4.71127;-32.0004;-12.3795;299.473;42.1924;
8.168;0.445861;-0.145473;-13.5577;-0.0347959;-0.0189686;0.00461027;-5.01283;-0.276334;15.8779;0.0697031;-0.395949;-0.01037;0;0;0;0;0;0;5.01283;0.276334;-15.8779;-5.68895;149.162;0.825385;
8.16903;0.44477;-0.147447;-13.5625;-0.0347923;-0.0191648;0.00468914;1.30659;0.305274;9.98559;-0.0141234;0.188531;-0.00283311;0;0;0;0;0;0;-1.30659;-0.305274;-9.98559;-3.4545;92.7624;-2.38495;
8.17002;0.44399;-0.149588;-13.5664;-0.0347932;-0.0193459;0.00477665;-3.29205;1.97188;10.5753;-0.140891;-0.227077;-0.0177013;0;0;0;0;0;0;3.29205;-1.97188;-10.5753;-3.3078;99.3053;-19.53;
8.17101;0.443347;-0.15188;-13.5694;-0.0347887;-0.0195117;0.00487131;1.01019;-1.83812;11.5497;0.186871;0.154203;0.00526717;0;0;0;0;0;0;-1.01019;1.83812;-11.5497;-4.49759;107.425;17.4928;
8.17203;0.442796;-0.15428;-13.5714;-0.034785;-0.019661;0.00496959;0.430657;-0.838531;8.2784;0.0984805;0.096272;-0.000227477;0;0;0;0;0;0;-0.430657;0.838531;-8.2784;-3.12294;77.0522;7.97205;
8.17302;0.442183;-0.156523;-13.5721;-0.0347755;-0.0197817;0.00506025;-2.49302;0.022616;25.7172;0.0355274;-0.111675;-0.00796015;0;0;0;0;0;0;2.49302;-0.022616;-25.7172;-9.07283;240.299;-1.07934;
8.17401;0.441432;-0.158658;-13.5721;-0.034766;-0.019884;0.00513629;-0.0515071;-1.32658;3.65965;0.0714766;-0.0111031;-0.00664994;0;0;0;0;0;0;0.0515071;1.32658;-3.65965;-1.53884;34.1493;12.3607;
8.175;0.44045;-0.160478;-13.5709;-0.0347515;-0.0199531;0.00519803;-6.8573;-3.36048;32.9029;0.379078;-0.520598;-0.00100916;0;0;0;0;0;0;6.8573;3.36048;-32.9029;-12.4037;308.32;28.9314;
8.17603;0.439039;-0.162085;-13.5689;-0.0347364;-0.0200023;0.00523443;-0.0118902;2.2165;11.9875;-0.190617;0.0711691;-0.0133971;0;0;0;0;0;0;0.0118902;-2.2165;-11.9875;-3.72112;111.73;-20.6626;
8.17702;0.437365;-0.163342;-13.5664;-0.0347195;-0.0200294;0.0052496;-0.663491;-0.540347;3.8996;0.0793454;-0.017833;-0.00394712;0;0;0;0;0;0;0.663491;0.540347;-3.8996;-1.52386;36.4773;4.81017;
8.17801;0.435294;-0.164189;-13.5634;-0.0346975;-0.0200344;0.00523932;-3.69475;-0.267224;11.9114;0.0717897;-0.272341;-0.00997022;0;0;0;0;0;0;3.69475;0.267224;-11.9114;-4.29547;111.866;1.20337;
8.17903;0.43291;-0.164717;-13.5599;-0.0346708;-0.0200164;0.00521069;-1.66326;2.29803;8.11464;-0.149617;-0.133339;0.00823364;0;0;0;0;0;0;1.66326;-2.29803;-8.11464;-2.38958;76.0401;-22.0252;
8.18002;0.430332;-0.164932;-13.5565;-0.0346384;-0.0199847;0.00516696;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.18101;0.427666;-0.1648;-13.5528;-0.0345923;-0.0199244;0.00511384;2.45006;-1.6702;16.5529;0.161753;0.303992;0.00726427;0;0;0;0;0;0;-2.45006;1.6702;-16.5529;-6.20836;153.74;16.4309;
8.18203;0.424854;-0.164428;-13.5492;-0.0345351;-0.0198491;0.00505302;-0.176813;0.620119;13.8916;0.306429;-0.132906;0.0121322;0;0;0;0;0;0;0.176813;-0.620119;-13.8916;-5.10522;129.715;-5.85773;
8.18302;0.42213;-0.163855;-13.5456;-0.0344649;-0.0197486;0.00498838;0.570755;2.32222;15.5824;-0.0801828;0.146119;-0.00118718;0;0;0;0;0;0;-0.570755;-2.32222;-15.5824;-5.0809;145.103;-21.456;
8.18401;0.419493;-0.163119;-13.5422;-0.0343813;-0.0196313;0.00492478;0.405656;-1.8442;28.6373;0.187887;0.151971;0.00484208;0;0;0;0;0;0;-0.405656;1.8442;-28.6373;-10.5063;266.874;17.3374;
8.185;0.416853;-0.162325;-13.539;-0.0342869;-0.0194973;0.00486048;-0.712655;0.165633;22.0823;0.0103431;0.0380388;-0.00547991;0;0;0;0;0;0;0.712655;-0.165633;-22.0823;-7.75037;206.006;-1.7898;
8.18603;0.414188;-0.161434;-13.536;-0.0341745;-0.0193437;0.00479602;-0.711512;0.164673;22.125;0.0103726;0.0378526;-0.00541078;0;0;0;0;0;0;0.711512;-0.164673;-22.125;-7.76554;206.404;-1.78051;
8.18702;0.411567;-0.160544;-13.5335;-0.0340596;-0.0191925;0.00473546;-1.45167;-0.841517;20.3257;0.120333;-0.0541344;-0.00255922;0;0;0;0;0;0;1.45167;0.841517;-20.3257;-7.3802;189.816;7.34053;
8.18801;0.408915;-0.159611;-13.5311;-0.0339363;-0.019035;0.00467584;-0.706036;0.162851;22.1143;0.0104221;0.0374692;-0.00528055;0;0;0;0;0;0;0.706036;-0.162851;-22.1143;-7.76209;206.304;-1.76171;
8.18903;0.406049;-0.158606;-13.5292;-0.0338167;-0.0188838;0.00461399;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.19002;0.403125;-0.157547;-13.5272;-0.0337005;-0.0187454;0.00455093;1.15997;-2.31726;22.2993;0.428199;0.147543;0.0245421;0;0;0;0;0;0;-1.15997;2.31726;-22.2993;-8.58309;207.665;21.9948;
8.19101;0.400039;-0.156473;-13.5253;-0.0336113;-0.0186273;0.00448598;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.19203;0.396597;-0.155208;-13.5224;-0.033543;-0.018519;0.00441685;-1.65887;2.30926;11.8259;-0.155983;-0.0427998;-0.0208072;0;0;0;0;0;0;1.65887;-2.30926;-11.8259;-3.68632;110.561;-22.0993;
8.19302;0.393166;-0.153952;-13.5189;-0.0335133;-0.0184348;0.00435177;-4.41412;0.846963;17.3678;-0.0286365;-0.320849;-0.0144806;0;0;0;0;0;0;4.41412;-0.846963;-17.3678;-5.9612;162.901;-9.43629;
8.19401;0.389652;-0.152586;-13.5144;-0.0335164;-0.0183665;0.00429115;-0.436983;0.692116;1.88821;-0.0773198;-0.0211233;-0.0101685;0;0;0;0;0;0;0.436983;-0.692116;-1.88821;-0.492074;17.6908;-6.59836;
8.195;0.386117;-0.151162;-13.5095;-0.0335607;-0.018326;0.0042422;0.00483181;0.407553;0.992079;-0.0781238;0.0339689;-0.0135742;0;0;0;0;0;0;-0.00483181;-0.407553;-0.992079;-0.215052;9.21785;-3.78571;
8.19603;0.38263;-0.14957;-13.5042;-0.0336356;-0.0183141;0.00420828;0.294143;1.19047;3.05812;-0.195116;0.103473;-0.0181102;0;0;0;0;0;0;-0.294143;-1.19047;-3.05812;-0.717585;28.3775;-10.9812;
8.19702;0.379426;-0.147914;-13.4998;-0.0337402;-0.0183448;0.00419942;-3.80885;1.08768;8.89344;-0.0278134;-0.317948;-0.00793676;0;0;0;0;0;0;3.80885;-1.08768;-8.89344;-2.9502;83.7806;-11.4751;
8.19801;0.37663;-0.146088;-13.4965;-0.0338618;-0.018415;0.00421893;-3.61274;-0.279978;11.8609;0.0714992;-0.271978;-0.00884104;0;0;0;0;0;0;3.61274;0.279978;-11.8609;-4.27917;111.384;1.35002;
8.199;0.374265;-0.144169;-13.4945;-0.0339961;-0.018529;0.0042679;-3.26258;-2.28319;29.5213;0.50208;-0.331976;0.016651;0;0;0;0;0;0;3.26258;2.28319;-29.5213;-11.1911;276.103;20.1303;
8.20003;0.372427;-0.142035;-13.4939;-0.034148;-0.0186788;0.00435558;-0.0770276;0.141791;4.91073;0.0108283;0.0373228;-0.00494302;0;0;0;0;0;0;0.0770276;-0.141791;-4.91073;-1.71778;45.7724;-1.34453;
8.20102;0.371158;-0.139865;-13.4946;-0.0342917;-0.0188533;0.00447231;-0.667542;0.140109;22.1064;0.0107397;0.0375451;-0.00506612;0;0;0;0;0;0;0.667542;-0.140109;-22.1064;-7.76274;206.225;-1.5363;
8.20201;0.370358;-0.13759;-13.4964;-0.0344305;-0.0190507;0.00461715;-0.498969;0.164747;1.16334;-0.020678;-0.0634949;0.000122824;0;0;0;0;0;0;0.498969;-0.164747;-1.16334;-0.36581;10.9813;-1.71201;
8.20303;0.369944;-0.135157;-13.4992;-0.0345587;-0.0192698;0.0047894;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.20402;0.369757;-0.13277;-13.5023;-0.0346572;-0.0194853;0.00496737;0.181831;1.06626;2.6734;-0.211175;0.0881019;-0.0207757;0;0;0;0;0;0;-0.181831;-1.06626;-2.6734;-0.58322;24.8201;-9.85963;
8.20501;0.369637;-0.130438;-13.5057;-0.034728;-0.019702;0.00514456;-0.664559;0.130685;22.0751;0.0104587;0.038436;-0.00576615;0;0;0;0;0;0;0.664559;-0.130685;-22.0751;-7.75276;205.933;-1.44666;
8.206;0.369338;-0.128218;-13.5093;-0.0347759;-0.0199125;0.0053139;-0.369521;0.128156;13.5094;0.0103909;0.0386137;-0.00594188;0;0;0;0;0;0;0.369521;-0.128156;-13.5094;-4.74192;126.005;-1.31919;
8.20702;0.368701;-0.126086;-13.513;-0.0348016;-0.0201123;0.0054698;-3.06095;1.33098;18.7987;-0.141815;-0.227845;-0.018571;0;0;0;0;0;0;3.06095;-1.33098;-18.7987;-6.28504;175.968;-13.4707;
8.20801;0.367633;-0.124222;-13.5163;-0.0348024;-0.0202774;0.00559648;-0.663428;0.124471;22.1112;0.0101126;0.0388825;-0.00623717;0;0;0;0;0;0;0.663428;-0.124471;-22.1112;-7.76592;206.268;-1.38784;
8.209;0.366096;-0.122621;-13.5191;-0.0347894;-0.0204108;0.00569486;-0.071012;0.122429;4.95;0.0100701;0.0389644;-0.00633941;0;0;0;0;0;0;0.071012;-0.122429;-4.95;-1.73346;46.1361;-1.16044;
8.21003;0.363998;-0.121217;-13.5211;-0.0347619;-0.0205012;0.00576893;0.642143;2.17417;5.67433;-0.302206;0.163898;-0.022255;0;0;0;0;0;0;-0.642143;-2.17417;-5.67433;-1.39604;52.6693;-20.0291;
8.21102;0.361611;-0.120159;-13.5218;-0.0347235;-0.0205443;0.00581426;-0.36179;0.120098;13.5218;0.00991697;0.0390083;-0.00646334;0;0;0;0;0;0;0.36179;-0.120098;-13.5218;-4.74689;126.119;-1.24079;
8.21201;0.35904;-0.119343;-13.5208;-0.0346763;-0.0205367;0.00583811;-0.0621712;0.119153;4.89997;0.00990461;0.038969;-0.00648697;0;0;0;0;0;0;0.0621712;-0.119153;-4.89997;-1.71615;45.6683;-1.12663;
8.21303;0.356345;-0.118719;-13.5178;-0.0346191;-0.0204774;0.00584598;-3.524;-0.184931;12.0549;0.0590924;-0.262525;-0.0107959;0;0;0;0;0;0;3.524;0.184931;-12.0549;-4.32199;113.171;0.496729;
8.21402;0.353878;-0.118263;-13.5128;-0.0345571;-0.0203689;0.00584339;-7.57505;5.27271;50.1921;-0.55594;-0.740752;-0.00145182;0;0;0;0;0;0;7.57505;-5.27271;-50.1921;-16.3692;469.882;-51.8366;
8.21501;0.351713;-0.118049;-13.5064;-0.0344891;-0.02022;0.00582946;3.06643;1.32708;10.0155;-0.137965;0.347733;-0.0086646;0;0;0;0;0;0;-3.06643;-1.32708;-10.0155;-3.20185;92.6421;-11.2901;
8.216;0.349723;-0.117921;-13.4989;-0.0344261;-0.0200381;0.00581328;-0.0539207;0.11773;4.90903;0.010083;0.0384414;-0.00644559;0;0;0;0;0;0;0.0539207;-0.11773;-4.90903;-1.71971;45.7523;-1.1105;
8.21703;0.347863;-0.117905;-13.4906;-0.0343644;-0.0198153;0.00579391;-0.0511084;0.11695;4.86694;0.0101779;0.0382093;-0.00641126;0;0;0;0;0;0;0.0511084;-0.11695;-4.86694;-1.70512;45.3595;-1.10227;
8.21801;0.346124;-0.117953;-13.4829;-0.0343176;-0.0195824;0.00577021;0.0680352;2.11661;5.16752;-0.344186;0.0837328;-0.0277798;0;0;0;0;0;0;-0.0680352;-2.11661;-5.16752;-1.18375;48.101;-19.6885;
8.219;0.344336;-0.118095;-13.4758;-0.0342693;-0.0193411;0.00573764;-0.639649;0.118345;22.0565;0.0104086;0.0378428;-0.0063473;0;0;0;0;0;0;0.639649;-0.118345;-22.0565;-7.74785;205.756;-1.32224;
8.22003;0.342298;-0.118289;-13.4698;-0.0342316;-0.0190996;0.00569563;-0.0462156;0.117338;4.86574;0.0105915;0.0376149;-0.00628906;0;0;0;0;0;0;0.0462156;-0.117338;-4.86574;-1.70506;45.3483;-1.10429;
8.22101;0.340095;-0.118464;-13.4654;-0.0341981;-0.0188832;0.00564423;-1.74031;-0.0421656;8.43022;0.0354103;-0.111864;-0.00880996;0;0;0;0;0;0;1.74031;0.0421656;-8.43022;-3.00465;78.9723;-0.209715;
8.222;0.337661;-0.118667;-13.4625;-0.0341641;-0.018699;0.00558214;-2.0663;-0.433384;7.82975;0.0745354;-0.144947;-0.00729081;0;0;0;0;0;0;2.0663;0.433384;-7.82975;-2.88604;73.4497;3.3228;
8.22303;0.334883;-0.118794;-13.4609;-0.0341234;-0.0185475;0.00550842;-0.631312;0.119039;22.0739;0.0108653;0.0371871;-0.00609155;0;0;0;0;0;0;0.631312;-0.119039;-22.0739;-7.7543;205.918;-1.32603;
8.22402;0.331991;-0.118861;-13.4606;-0.0340775;-0.0184524;0.00542988;-1.95968;0.763573;16.7091;0.0354487;-0.112749;-0.00537414;0;0;0;0;0;0;1.95968;-0.763573;-16.7091;-5.8051;156.214;-7.80486;
8.225;0.328945;-0.118838;-13.4615;-0.0340227;-0.0184118;0.00534882;-0.032304;0.11788;4.84118;0.0109255;0.0369912;-0.00591944;0;0;0;0;0;0;0.032304;-0.11788;-4.84118;-1.69668;45.1179;-1.10483;
8.22603;0.325674;-0.118702;-13.4633;-0.0339607;-0.0184295;0.00526642;-0.489557;0.158587;1.1391;-0.0202924;-0.062155;-6.78494e-05;0;0;0;0;0;0;0.489557;-0.158587;-1.1391;-0.358513;10.7525;-1.65107;
8.22702;0.322471;-0.118479;-13.4659;-0.0338955;-0.0184977;0.00519123;-0.0257011;0.118261;4.85778;0.0107855;0.0370014;-0.00577444;0;0;0;0;0;0;0.0257011;-0.118261;-4.85778;-1.70232;45.2718;-1.1062;
8.228;0.319253;-0.118145;-13.4692;-0.0338365;-0.0186111;0.00512334;-0.319435;0.118083;13.4693;0.0106525;0.0370358;-0.00570858;0;0;0;0;0;0;0.319435;-0.118083;-13.4693;-4.72943;125.626;-1.20786;
8.22903;0.315963;-0.117841;-13.4731;-0.0337888;-0.0187638;0.00507462;-4.83194;-2.39647;23.7975;0.271875;-0.366077;-0.00243947;0;0;0;0;0;0;4.83194;2.39647;-23.7975;-8.96423;222.969;20.6542;
8.23001;0.312876;-0.117539;-13.4774;-0.0337671;-0.0189344;0.00504407;-0.609805;0.118519;22.1062;0.0103577;0.0372484;-0.00564846;0;0;0;0;0;0;0.609805;-0.118519;-22.1062;-7.76522;206.216;-1.31407;
8.231;0.309964;-0.117158;-13.4821;-0.0337775;-0.0191189;0.00502033;-0.39304;0.658141;1.77209;-0.0797956;-0.0214461;-0.00977063;0;0;0;0;0;0;0.39304;-0.658141;-1.77209;-0.453411;16.6022;-6.26645;
8.23203;0.307153;-0.116583;-13.4869;-0.0338185;-0.0193045;0.00499894;1.64467;2.323;8.40912;-0.215739;0.220656;-0.0106661;0;0;0;0;0;0;-1.64467;-2.323;-8.40912;-2.42358;77.9814;-21.0763;
8.23302;0.304564;-0.116023;-13.4915;-0.0338969;-0.0194833;0.00498886;0.673747;-1.059;3.21575;0.196598;0.143569;0.00608949;0;0;0;0;0;0;-0.673747;1.059;-3.21575;-1.47144;29.7557;10.1073;
8.23401;0.302182;-0.115291;-13.4954;-0.0340066;-0.0196355;0.00498399;-0.00727063;0.115017;4.92604;0.0100633;0.037878;-0.00560324;0;0;0;0;0;0;0.00727063;-0.115017;-4.92604;-1.72604;45.9051;-1.06964;
8.23503;0.299782;-0.114531;-13.4983;-0.0341397;-0.0197774;0.00498129;-0.299974;0.114469;13.4987;0.010032;0.0380735;-0.00560563;0;0;0;0;0;0;0.299974;-0.114469;-13.4987;-4.73965;125.896;-1.16742;
8.23602;0.297555;-0.113639;-13.4993;-0.0342711;-0.0198909;0.00497486;-0.00116732;0.113344;4.90024;0.0100277;0.0382345;-0.00560005;0;0;0;0;0;0;0.00116732;-0.113344;-4.90024;-1.71716;45.6633;-1.0519;
8.23701;0.295369;-0.112572;-13.4978;-0.0343852;-0.0199757;0.00496554;-0.294857;0.11251;13.498;0.0100445;0.0383947;-0.00559938;0;0;0;0;0;0;0.294857;-0.11251;-13.498;-4.73967;125.889;-1.14736;
8.238;0.293165;-0.111429;-13.4939;-0.0344779;-0.0200358;0.00495458;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.23903;0.290994;-0.110053;-13.487;-0.034538;-0.0200572;0.00493996;-0.58662;0.113314;22.022;0.0101255;0.0386063;-0.00557723;0;0;0;0;0;0;0.58662;-0.113314;-22.022;-7.7361;205.426;-1.25744;
8.24002;0.288922;-0.108661;-13.4789;-0.034578;-0.0200596;0.00492584;0.00795773;0.105469;4.90626;0.0101035;0.0385336;-0.00555548;0;0;0;0;0;0;-0.00795773;-0.105469;-4.90626;-1.72043;45.7178;-0.975289;
8.24101;0.286973;-0.107227;-13.4704;-0.0346088;-0.0200543;0.00491285;-1.72731;-2.15752;16.8341;0.288379;-0.168789;0.00221849;0;0;0;0;0;0;1.72731;2.15752;-16.8341;-6.50029;157.405;19.5124;
8.24203;0.285118;-0.105697;-13.462;-0.0346426;-0.0200395;0.0049038;-2.51636;0.734968;5.87117;-0.0537912;-0.254951;-0.00812893;0;0;0;0;0;0;2.51636;-0.734968;-5.87117;-1.90989;55.3546;-7.73101;
8.24302;0.28361;-0.104174;-13.4544;-0.0346672;-0.0200007;0.00490246;-1.71552;-0.0471603;8.41864;0.0347677;-0.111742;-0.00769388;0;0;0;0;0;0;1.71552;0.0471603;-8.41864;-3.00062;78.8608;-0.155532;
