time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.681008;0.549591;0.000288016;0.018677;8.75;0.25;0.0998
4.682029;0.542466;0.000473647;0.0182437;8.75;0.25;0.0998
4.683007;0.535563;0.000445629;0.0182328;8.75;0.25;0.0998
4.684004;0.527133;0.00037096;0.0180422;8.75;0.25;0.0998
4.685011;0.517999;0.000213869;0.0176927;8.75;0.25;0.0998
4.686019;0.510079;2.09773e-06;0.0177267;8.75;0.25;0.0998
4.687029;0.505233;-4.83662e-05;0.017458;8.75;0.25;0.0998
4.688005;0.508476;-9.55371e-05;0.0174972;8.75;0.25;0.0998
4.689003;0.520334;-4.8002e-05;0.0179209;8.75;0.25;0.0998
4.690016;0.535109;9.35036e-05;0.0183407;8.75;0.25;0.0998
4.691009;0.54737;0.000227842;0.0187939;8.75;0.25;0.0998
4.692012;0.554797;0.000334643;0.019105;8.75;0.25;0.0998
4.693020;0.556803;0.000454252;0.0191991;8.75;0.25;0.0998
4.694028;0.554885;0.00053627;0.0191151;8.75;0.25;0.0998
4.695005;0.552659;0.000529591;0.0191095;8.75;0.25;0.0998
4.696013;0.553552;0.000596337;0.0191031;8.75;0.25;0.0998
4.697011;0.559538;0.000649284;0.019275;8.75;0.25;0.0998
4.698006;0.570623;0.000595237;0.0197175;8.75;0.25;0.0998
4.699004;0.582487;0.000569536;0.0200826;8.75;0.25;0.0998
4.700005;0.590445;0.000516973;0.0204535;8.75;0.25;0.0998
4.701011;0.591582;0.000417356;0.0204989;8.75;0.25;0.0998
4.702020;0.585189;0.000407257;0.0202167;8.75;0.25;0.0998
4.703030;0.573894;0.000477743;0.0198677;8.75;0.25;0.0998
4.704008;0.562587;0.000503637;0.0194309;8.75;0.25;0.0998
4.705017;0.553453;0.000474092;0.0190905;8.75;0.25;0.0998
4.706022;0.548068;0.000392695;0.0189118;8.75;0.25;0.0998
4.707025;0.547215;0.000212174;0.0188628;8.75;0.25;0.0998
4.708028;0.551593;5.36822e-05;0.018964;8.75;0.25;0.0998
4.709005;0.559868;-1.46988e-05;0.0193362;8.75;0.25;0.0998
4.710010;0.570663;-6.01145e-05;0.01961;8.75;0.25;0.0998
4.711015;0.58158;-1.86169e-05;0.0199845;8.75;0.25;0.0998
4.712022;0.590076;3.72492e-05;0.0202838;8.75;0.25;0.0998
4.713031;0.5933;-1.6988e-05;0.0203767;8.75;0.25;0.0998
4.714003;0.58875;-6.75268e-05;0.0202173;8.75;0.25;0.0998
4.715004;0.577299;-8.329e-05;0.0198307;8.75;0.25;0.0998
4.716008;0.561827;-0.000158901;0.0192993;8.75;0.25;0.0998
4.717006;0.5475;-0.000133046;0.018815;8.75;0.25;0.0998
4.718016;0.536773;-6.63427e-05;0.0184994;8.75;0.25;0.0998
4.719029;0.530139;-9.84372e-05;0.0182828;8.75;0.25;0.0998
4.720001;0.529125;-7.50315e-05;0.0182609;8.75;0.25;0.0998
4.721005;0.532353;-5.78517e-05;0.018398;8.75;0.25;0.0998
4.722012;0.538968;-1.24861e-05;0.0186324;8.75;0.25;0.0998
4.723011;0.548826;0.000169814;0.0188732;8.75;0.25;0.0998
4.724004;0.560991;0.000350375;0.019329;8.75;0.25;0.0998
4.725032;0.574483;0.000494048;0.0196846;8.75;0.25;0.0998
4.726003;0.585848;0.000554086;0.019993;8.75;0.25;0.0998
4.727011;0.593144;0.000412942;0.0202238;8.75;0.25;0.0998
4.728014;0.592632;0.000165946;0.0202006;8.75;0.25;0.0998
4.729016;0.584484;-8.19874e-05;0.019953;8.75;0.25;0.0998
4.730002;0.57218;-0.000292713;0.0196206;8.75;0.25;0.0998
4.731009;0.56014;-0.000407635;0.0194339;8.75;0.25;0.0998
4.732012;0.552821;-0.000448742;0.0192209;8.75;0.25;0.0998
4.733016;0.551854;-0.000436447;0.0192792;8.75;0.25;0.0998
4.734023;0.553694;-0.000379535;0.0192882;8.75;0.25;0.0998
4.735017;0.555737;-0.000314574;0.0189723;8.75;0.25;0.0998
4.736013;0.55591;-0.000200232;0.0182226;8.75;0.25;0.0998
4.737020;0.552118;-6.29953e-05;0.0171554;8.75;0.25;0.0998
4.738025;0.544183;-8.72612e-05;0.0162415;8.75;0.25;0.0998
4.739030;0.532506;4.00123e-05;0.0154264;8.75;0.25;0.0998
4.740029;0.519781;0.000170486;0.0154429;8.75;0.25;0.0998
4.741030;0.507228;6.47971e-05;0.0159695;8.75;0.25;0.0998
4.742002;0.497931;0.000111564;0.016285;8.75;0.25;0.0998
4.743004;0.494054;0.000103371;0.0165958;8.75;0.25;0.0998
4.744032;0.498174;-1.56168e-05;0.0166669;8.75;0.25;0.0998
4.745028;0.508509;5.08326e-05;0.016675;8.75;0.25;0.0998
4.746031;0.51951;0.000235661;0.0168084;8.75;0.25;0.0998
4.747032;0.52674;0.00040561;0.0170311;8.75;0.25;0.0998
4.748003;0.529619;0.000594545;0.0170277;8.75;0.25;0.0998
4.749008;0.528683;0.000835677;0.0167141;8.75;0.25;0.0998
4.750009;0.524927;0.000977089;0.0162564;8.75;0.25;0.0998
4.751005;0.521119;0.00103273;0.0158338;8.75;0.25;0.0998
4.752026;0.520715;0.00103326;0.0157923;8.75;0.25;0.0998
4.753011;0.523088;0.000987165;0.0163744;8.75;0.25;0.0998
4.754010;0.524731;0.000906104;0.0170574;8.75;0.25;0.0998
4.755014;0.52563;0.000705175;0.0177376;8.75;0.25;0.0998
4.756023;0.528076;0.000560153;0.0182979;8.75;0.25;0.0998
4.757029;0.533791;0.000434971;0.018628;8.75;0.25;0.0998
4.758002;0.541423;0.000258074;0.018832;8.75;0.25;0.0998
4.759008;0.54843;0.000193101;0.0189132;8.75;0.25;0.0998
4.760016;0.551381;0.000150783;0.0189706;8.75;0.25;0.0998
4.761023;0.548713;6.79433e-05;0.0188322;8.75;0.25;0.0998
4.762024;0.544271;8.80951e-05;0.018701;8.75;0.25;0.0998
4.763010;0.542354;0.000137939;0.0185888;8.75;0.25;0.0998
4.764025;0.544764;0.000163515;0.0186584;8.75;0.25;0.0998
4.765025;0.548698;0.000178032;0.0188249;8.75;0.25;0.0998
4.766026;0.550591;9.72933e-05;0.0187781;8.75;0.25;0.0998
4.767022;0.54994;-6.97502e-05;0.0187865;8.75;0.25;0.0998
4.768020;0.544972;-0.000218796;0.0186652;8.75;0.25;0.0998
4.769024;0.535681;-0.00035194;0.0183165;8.75;0.25;0.0998
4.770016;0.524674;-0.000432711;0.0179323;8.75;0.25;0.0998
4.771010;0.513369;-0.000399622;0.0175188;8.75;0.25;0.0998
4.772014;0.502834;-0.000337726;0.0172472;8.75;0.25;0.0998
4.773017;0.49476;-0.000365964;0.0168667;8.75;0.25;0.0998
4.774021;0.490253;-0.000344678;0.0166993;8.75;0.25;0.0998
4.775012;0.488992;-0.000379539;0.0168296;8.75;0.25;0.0998
4.776024;0.490743;-0.000391945;0.0168098;8.75;0.25;0.0998
4.777016;0.497031;-0.000292785;0.0170097;8.75;0.25;0.0998
4.778020;0.507424;-0.000207844;0.0175253;8.75;0.25;0.0998
4.779027;0.519637;-0.000132541;0.0179437;8.75;0.25;0.0998
4.780031;0.531522;-3.73211e-05;0.0183099;8.75;0.25;0.0998
4.781003;0.541109;3.09879e-05;0.0187103;8.75;0.25;0.0998
4.782009;0.546746;7.32074e-05;0.0189124;8.75;0.25;0.0998
4.783014;0.547924;0.00016563;0.0188449;8.75;0.25;0.0998
4.784023;0.546435;0.000251248;0.0188229;8.75;0.25;0.0998
4.785033;0.541978;0.000248907;0.0186793;8.75;0.25;0.0998
4.786010;0.534977;0.000277021;0.0183718;8.75;0.25;0.0998
4.787018;0.526357;0.000283341;0.0181006;8.75;0.25;0.0998
4.788022;0.518994;0.000253223;0.0178224;8.75;0.25;0.0998
4.789026;0.516589;0.000228256;0.0177675;8.75;0.25;0.0998
4.790013;0.521422;0.000181867;0.0178732;8.75;0.25;0.0998
4.791032;0.53295;0.000136423;0.0183051;8.75;0.25;0.0998
4.792004;0.545048;7.65106e-07;0.018688;8.75;0.25;0.0998
4.793009;0.555843;-0.000278491;0.0190621;8.75;0.25;0.0998
4.794008;0.563188;-0.000602069;0.0193066;8.75;0.25;0.0998
4.795009;0.566043;-0.000920161;0.0194282;8.75;0.25;0.0998
4.796016;0.563984;-0.00120812;0.0194188;8.75;0.25;0.0998
4.797018;0.557013;-0.00137008;0.0190834;8.75;0.25;0.0998
4.798017;0.5472;-0.00141215;0.0188103;8.75;0.25;0.0998
4.799017;0.535993;-0.00133393;0.0183901;8.75;0.25;0.0998
4.800016;0.526946;-0.00111846;0.0180362;8.75;0.25;0.0998
4.801020;0.521933;-0.000838494;0.0178069;8.75;0.25;0.0998
4.802025;0.520812;-0.000546572;0.0177762;8.75;0.25;0.0998
4.803026;0.522359;-0.000264615;0.0178836;8.75;0.25;0.0998
4.804030;0.523476;-1.60986e-05;0.0178356;8.75;0.25;0.0998
4.805032;0.52373;7.88651e-05;0.0179212;8.75;0.25;0.0998
4.806004;0.523735;8.64225e-05;0.0178834;8.75;0.25;0.0998
4.807007;0.523664;0.000125553;0.0179546;8.75;0.25;0.0998
4.808007;0.524658;6.95725e-05;0.0180241;8.75;0.25;0.0998
4.809017;0.527193;4.02704e-05;0.0181148;8.75;0.25;0.0998
4.810029;0.529622;0.000122107;0.018252;8.75;0.25;0.0998
4.811006;0.531777;0.000125678;0.0183418;8.75;0.25;0.0998
4.812012;0.533706;0.000148126;0.0184496;8.75;0.25;0.0998
4.813013;0.534645;0.000268917;0.0184748;8.75;0.25;0.0998
4.814007;0.534832;0.000271369;0.0185651;8.75;0.25;0.0998
4.815002;0.532686;0.000257764;0.0185181;8.75;0.25;0.0998
4.816030;0.529728;0.000337507;0.0181955;8.75;0.25;0.0998
4.817002;0.529195;0.00019785;0.0176078;8.75;0.25;0.0998
4.818014;0.533582;-0.000141618;0.01657;8.75;0.25;0.0998
4.819022;0.542411;-0.000495945;0.015352;8.75;0.25;0.0998
4.820005;0.551229;-0.000893246;0.0144272;8.75;0.25;0.0998
4.821014;0.555801;-0.00105744;0.014148;8.75;0.25;0.0998
4.822009;0.552008;-0.000774312;0.0146338;8.75;0.25;0.0998
4.823021;0.540474;-0.000273075;0.0156459;8.75;0.25;0.0998
4.824031;0.526367;0.000340825;0.0165371;8.75;0.25;0.0998
4.825008;0.515521;0.000801186;0.0171247;8.75;0.25;0.0998
4.826009;0.511923;0.00101832;0.0174502;8.75;0.25;0.0998
4.827005;0.51745;0.00107902;0.0174756;8.75;0.25;0.0998
4.828030;0.529378;0.00100858;0.0177331;8.75;0.25;0.0998
4.829028;0.542439;0.000948646;0.0181574;8.75;0.25;0.0998
4.830001;0.553841;0.000892301;0.018659;8.75;0.25;0.0998
4.831006;0.560958;0.000798341;0.0190365;8.75;0.25;0.0998
4.832007;0.562223;0.000776332;0.0192411;8.75;0.25;0.0998
4.833008;0.557454;0.000785139;0.0191248;8.75;0.25;0.0998
4.834011;0.548394;0.000785012;0.0187993;8.75;0.25;0.0998
4.835011;0.540983;0.000817762;0.0186447;8.75;0.25;0.0998
4.836004;0.537335;0.000864383;0.0185057;8.75;0.25;0.0998
4.837028;0.537067;0.000832583;0.0185344;8.75;0.25;0.0998
4.838027;0.537804;0.000762609;0.0186105;8.75;0.25;0.0998
4.839028;0.535401;0.000676056;0.0184804;8.75;0.25;0.0998
4.840002;0.527936;0.000497721;0.0182582;8.75;0.25;0.0998
4.841032;0.516424;0.000314856;0.017791;8.75;0.25;0.0998
4.842021;0.506564;0.000211731;0.0174417;8.75;0.25;0.0998
4.843010;0.501602;0.000159051;0.0172178;8.75;0.25;0.0998
4.844002;0.503975;0.000156819;0.0172902;8.75;0.25;0.0998
4.845000;0.513808;0.000166254;0.017642;8.75;0.25;0.0998
4.846002;0.526993;0.000211373;0.0180399;8.75;0.25;0.0998
4.847004;0.538562;0.000280891;0.0185196;8.75;0.25;0.0998
4.848009;0.542229;0.00025404;0.0186148;8.75;0.25;0.0998
4.849012;0.533613;0.000273723;0.0183863;8.75;0.25;0.0998
4.850018;0.515105;0.00033103;0.017733;8.75;0.25;0.0998
4.851014;0.493966;0.000319983;0.0169325;8.75;0.25;0.0998
4.852031;0.476904;0.000335643;0.016437;8.75;0.25;0.0998
4.853026;0.469914;0.000290267;0.016057;8.75;0.25;0.0998
4.854030;0.47367;0.00019563;0.0161683;8.75;0.25;0.0998
4.855000;0.484351;0.000126024;0.0166585;8.75;0.25;0.0998
4.856006;0.499274;3.70339e-05;0.0170622;8.75;0.25;0.0998
4.857010;0.514532;-3.09331e-06;0.0176108;8.75;0.25;0.0998
4.858015;0.526549;-9.4643e-06;0.0180752;8.75;0.25;0.0998
4.859024;0.533096;5.12294e-07;0.0182378;8.75;0.25;0.0998
4.860032;0.535199;2.60712e-05;0.0183533;8.75;0.25;0.0998
4.861008;0.535002;6.79901e-05;0.018333;8.75;0.25;0.0998
4.862016;0.534135;0.000156748;0.0183319;8.75;0.25;0.0998
4.863021;0.534029;0.000198859;0.0183139;8.75;0.25;0.0998
4.864017;0.535703;0.000254408;0.0183738;8.75;0.25;0.0998
4.865019;0.537525;0.000370084;0.0185326;8.75;0.25;0.0998
4.866018;0.537884;0.000385799;0.0185005;8.75;0.25;0.0998
4.867016;0.536093;0.00037118;0.0184588;8.75;0.25;0.0998
4.868014;0.531215;0.000401583;0.0183052;8.75;0.25;0.0998
4.869017;0.523814;0.000380879;0.0180484;8.75;0.25;0.0998
4.870008;0.515338;0.000365963;0.0177771;8.75;0.25;0.0998
4.871016;0.508658;0.000396959;0.0174831;8.75;0.25;0.0998
4.872016;0.506241;0.000368394;0.017413;8.75;0.25;0.0998
4.873026;0.507078;0.000347331;0.017462;8.75;0.25;0.0998
4.874029;0.510964;0.000363048;0.0175994;8.75;0.25;0.0998
4.875031;0.518758;0.000371338;0.0178113;8.75;0.25;0.0998
4.876002;0.529497;0.000435009;0.0181781;8.75;0.25;0.0998
4.877027;0.541581;0.000557557;0.0186658;8.75;0.25;0.0998
4.878024;0.55006;0.000624002;0.0188577;8.75;0.25;0.0998
4.879030;0.551148;0.000609285;0.0189467;8.75;0.25;0.0998
4.880005;0.545315;0.000550608;0.0187656;8.75;0.25;0.0998
4.881015;0.536387;0.00040207;0.0183541;8.75;0.25;0.0998
4.882026;0.527998;0.000145624;0.0181647;8.75;0.25;0.0998
4.883005;0.522545;-0.000106921;0.0179572;8.75;0.25;0.0998
4.884005;0.518331;-0.00033836;0.0176687;8.75;0.25;0.0998
4.885011;0.511642;-0.000560273;0.017525;8.75;0.25;0.0998
4.886019;0.501402;-0.000744718;0.0170612;8.75;0.25;0.0998
4.887023;0.488025;-0.000867499;0.0165373;8.75;0.25;0.0998
4.888001;0.475254;-0.000972287;0.0162565;8.75;0.25;0.0998
4.889015;0.466714;-0.00100706;0.0158851;8.75;0.25;0.0998
4.890027;0.464304;-0.000880762;0.0157031;8.75;0.25;0.0998
4.891020;0.469307;-0.000756766;0.0160299;8.75;0.25;0.0998
4.892013;0.481733;-0.000572736;0.0164347;8.75;0.25;0.0998
4.893016;0.497733;-0.000358491;0.0168516;8.75;0.25;0.0998
4.894020;0.513058;-0.000226631;0.0174637;8.75;0.25;0.0998
4.895024;0.525018;-9.2266e-05;0.0178128;8.75;0.25;0.0998
4.896023;0.532019;-7.14685e-06;0.0180311;8.75;0.25;0.0998
4.897024;0.534989;1.57217e-05;0.0183284;8.75;0.25;0.0998
4.898028;0.533945;-2.09072e-05;0.0183001;8.75;0.25;0.0998
4.899003;0.528765;-8.64781e-05;0.0181001;8.75;0.25;0.0998
4.900015;0.520819;-0.000154541;0.0180382;8.75;0.25;0.0998
4.901018;0.511434;-0.000280373;0.0176702;8.75;0.25;0.0998
4.902004;0.5021;-0.000425242;0.017287;8.75;0.25;0.0998
4.903028;0.495259;-0.000487726;0.0170754;8.75;0.25;0.0998
4.904032;0.493389;-0.000567123;0.0169469;8.75;0.25;0.0998
4.905003;0.496202;-0.000691051;0.0170286;8.75;0.25;0.0998
4.906002;0.50416;-0.000756982;0.0173262;8.75;0.25;0.0998
4.907003;0.514576;-0.000863441;0.0176923;8.75;0.25;0.0998
4.908011;0.522779;-0.000929561;0.0179589;8.75;0.25;0.0998
4.909024;0.525579;-0.000898967;0.0180432;8.75;0.25;0.0998
4.910031;0.522098;-0.000890047;0.017899;8.75;0.25;0.0998
4.911032;0.515851;-0.000809176;0.0177031;8.75;0.25;0.0998
4.912029;0.51262;-0.00069274;0.0175251;8.75;0.25;0.0998
4.913014;0.515969;-0.000635013;0.01765;8.75;0.25;0.0998
4.914031;0.524089;-0.000565261;0.0180135;8.75;0.25;0.0998
4.915025;0.531735;-0.000504823;0.0181891;8.75;0.25;0.0998
4.916021;0.533538;-0.000498874;0.0182614;8.75;0.25;0.0998
4.917019;0.525416;-0.000505772;0.0180287;8.75;0.25;0.0998
4.918017;0.508918;-0.000527575;0.0174372;8.75;0.25;0.0998
4.919018;0.490025;-0.000589064;0.0166994;8.75;0.25;0.0998
4.920020;0.474805;-0.000610916;0.0162483;8.75;0.25;0.0998
4.921026;0.466321;-0.000680058;0.0160093;8.75;0.25;0.0998
4.922032;0.462585;-0.000758513;0.0157769;8.75;0.25;0.0998
4.923031;0.462116;-0.000713549;0.015897;8.75;0.25;0.0998
4.924028;0.464375;-0.000701982;0.0159463;8.75;0.25;0.0998
4.925017;0.468614;-0.00070857;0.0160378;8.75;0.25;0.0998
4.926008;0.475612;-0.000655313;0.0164043;8.75;0.25;0.0998
4.927002;0.485537;-0.000631449;0.0166656;8.75;0.25;0.0998
4.928007;0.496317;-0.000598845;0.0170228;8.75;0.25;0.0998
4.929012;0.505609;-0.000552727;0.0174532;8.75;0.25;0.0998
4.930015;0.512669;-0.0005218;0.0176553;8.75;0.25;0.0998
4.931020;0.516679;-0.00039571;0.0177647;8.75;0.25;0.0998
4.932027;0.519589;-0.000223487;0.0179169;8.75;0.25;0.0998
4.933003;0.523159;-0.000102652;0.0180472;8.75;0.25;0.0998
4.934009;0.529016;9.10171e-05;0.0181636;8.75;0.25;0.0998
4.935013;0.536655;0.00037252;0.0185;8.75;0.25;0.0998
4.936012;0.542768;0.000593968;0.0186849;8.75;0.25;0.0998
4.937020;0.543919;0.000808772;0.0187235;8.75;0.25;0.0998
4.938023;0.540074;0.00105721;0.0185933;8.75;0.25;0.0998
4.939028;0.53268;0.00127419;0.0183646;8.75;0.25;0.0998
4.940005;0.522642;0.00142052;0.0180464;8.75;0.25;0.0998
4.941013;0.510465;0.00149326;0.0174325;8.75;0.25;0.0998
4.942016;0.499606;0.00160177;0.016906;8.75;0.25;0.0998
4.943020;0.490477;0.0015343;0.0165103;8.75;0.25;0.0998
4.944025;0.483439;0.00148597;0.0162299;8.75;0.25;0.0998
4.945028;0.479841;0.00151658;0.0161067;8.75;0.25;0.0998
4.946007;0.480175;0.00141216;0.0163127;8.75;0.25;0.0998
4.947011;0.483616;0.00128693;0.0165746;8.75;0.25;0.0998
4.948014;0.48932;0.0012067;0.0167776;8.75;0.25;0.0998
4.949015;0.497191;0.000944209;0.0170175;8.75;0.25;0.0998
4.950016;0.505189;0.000501488;0.0172053;8.75;0.25;0.0998
4.951010;0.510781;0.000129152;0.0172968;8.75;0.25;0.0998
4.952002;0.513068;-0.000210152;0.0174017;8.75;0.25;0.0998
4.953002;0.514231;-0.000548677;0.0174725;8.75;0.25;0.0998
4.954001;0.515065;-0.000723728;0.0176038;8.75;0.25;0.0998
4.955028;0.514902;-0.000787781;0.0176566;8.75;0.25;0.0998
4.956026;0.513551;-0.00075309;0.0176277;8.75;0.25;0.0998
4.957031;0.509565;-0.000587075;0.017494;8.75;0.25;0.0998
4.958029;0.501635;-0.000461067;0.0172448;8.75;0.25;0.0998
4.959028;0.490236;-0.000344019;0.0168119;8.75;0.25;0.0998
4.960002;0.47811;-0.000248322;0.0163268;8.75;0.25;0.0998
4.961003;0.467426;-0.000266426;0.0160622;8.75;0.25;0.0998
4.962001;0.460011;-0.000315442;0.0157734;8.75;0.25;0.0998
4.963029;0.456615;-0.000335698;0.0156274;8.75;0.25;0.0998
4.964017;0.457617;-0.000457259;0.015684;8.75;0.25;0.0998
4.965009;0.460662;-0.000548146;0.0157705;8.75;0.25;0.0998
4.966008;0.464393;-0.000590192;0.0159676;8.75;0.25;0.0998
4.967006;0.468815;-0.000751603;0.0161709;8.75;0.25;0.0998
4.968000;0.475213;-0.000914845;0.0164651;8.75;0.25;0.0998
4.969006;0.482596;-0.00101584;0.0168516;8.75;0.25;0.0998
4.970013;0.489473;-0.000999627;0.0169175;8.75;0.25;0.0998
4.971020;0.496058;-0.000871971;0.0165676;8.75;0.25;0.0998
4.972027;0.502406;-0.000582302;0.0158998;8.75;0.25;0.0998
4.973001;0.509079;-0.000201834;0.0151646;8.75;0.25;0.0998
4.974008;0.516274;0.00020035;0.0147219;8.75;0.25;0.0998
4.975013;0.521499;0.000588363;0.0147022;8.75;0.25;0.0998
4.976018;0.522997;0.000748517;0.0152875;8.75;0.25;0.0998
4.977018;0.520334;0.000745533;0.0160459;8.75;0.25;0.0998
4.978021;0.514985;0.000656557;0.0166666;8.75;0.25;0.0998
4.979029;0.510058;0.00041676;0.017094;8.75;0.25;0.0998
4.980006;0.507629;0.000243859;0.0171738;8.75;0.25;0.0998
4.981015;0.507369;0.000132015;0.0171201;8.75;0.25;0.0998
4.982023;0.506338;5.14876e-05;0.0171012;8.75;0.25;0.0998
4.983031;0.503192;9.74683e-05;0.0170045;8.75;0.25;0.0998
4.984003;0.499239;0.000181495;0.0169184;8.75;0.25;0.0998
4.985008;0.495259;0.00018812;0.0169386;8.75;0.25;0.0998
4.986012;0.493263;0.000231328;0.0169432;8.75;0.25;0.0998
4.987019;0.494733;0.000248318;0.0170196;8.75;0.25;0.0998
4.988029;0.499563;0.000208433;0.0171891;8.75;0.25;0.0998
4.989004;0.505413;0.000205505;0.0174352;8.75;0.25;0.0998
4.990014;0.510348;0.000123982;0.0175877;8.75;0.25;0.0998
4.991009;0.513127;-1.35855e-05;0.0176451;8.75;0.25;0.0998
4.992028;0.515435;-7.43178e-05;0.0177543;8.75;0.25;0.0998
4.993013;0.518003;-0.0001701;0.0178053;8.75;0.25;0.0998
4.994002;0.519915;-0.000236465;0.017862;8.75;0.25;0.0998
4.995000;0.519895;-0.000206584;0.0178587;8.75;0.25;0.0998
4.996003;0.517528;-0.000195071;0.0176945;8.75;0.25;0.0998
4.997028;0.512872;-0.000150236;0.0175349;8.75;0.25;0.0998
4.998019;0.507259;-8.90742e-05;0.0174241;8.75;0.25;0.0998
4.999022;0.503244;-0.00011174;0.0171385;8.75;0.25;0.0998
5.000029;0.502268;-0.000167382;0.017098;8.75;0.25;0.0998
5.001000;0.503704;-0.000216979;0.0172824;8.75;0.25;0.0998
5.002032;0.504921;-0.000365357;0.0172263;8.75;0.25;0.0998
5.003032;0.504408;-0.000581354;0.0171394;8.75;0.25;0.0998
5.004000;0.502116;-0.00075733;0.0170966;8.75;0.25;0.0998
5.005029;0.496598;-0.000824241;0.0169612;8.75;0.25;0.0998
5.006032;0.487441;-0.000825343;0.0166102;8.75;0.25;0.0998
5.007002;0.478897;-0.000776425;0.0162306;8.75;0.25;0.0998
5.008003;0.4744;-0.000580962;0.0161394;8.75;0.25;0.0998
5.009019;0.473543;-0.00036888;0.0161557;8.75;0.25;0.0998
5.010010;0.475248;-0.000288935;0.0161556;8.75;0.25;0.0998
5.011010;0.477999;-0.000237923;0.0162694;8.75;0.25;0.0998
5.012000;0.478412;-0.000248172;0.0163617;8.75;0.25;0.0998
5.013029;0.474673;-0.00029732;0.0162581;8.75;0.25;0.0998
5.014029;0.467988;-0.000364299;0.0160165;8.75;0.25;0.0998
5.015005;0.460735;-0.000446116;0.0158303;8.75;0.25;0.0998
5.016009;0.455204;-0.000479948;0.0156864;8.75;0.25;0.0998
5.017013;0.452427;-0.000562183;0.0154491;8.75;0.25;0.0998
5.018020;0.451804;-0.000645863;0.0154748;8.75;0.25;0.0998
5.019021;0.452125;-0.000632041;0.0155898;8.75;0.25;0.0998
5.020014;0.451567;-0.000635307;0.0153726;8.75;0.25;0.0998
5.021006;0.45101;-0.000649613;0.0153505;8.75;0.25;0.0998
5.022032;0.4527;-0.000583876;0.015555;8.75;0.25;0.0998
5.023029;0.4587;-0.000479734;0.0156715;8.75;0.25;0.0998
5.024013;0.47007;-0.000446537;0.0160523;8.75;0.25;0.0998
5.025030;0.485486;-0.000425692;0.016673;8.75;0.25;0.0998
5.026025;0.498711;-0.000341388;0.0170882;8.75;0.25;0.0998
5.027025;0.505622;-0.00026947;0.0173555;8.75;0.25;0.0998
5.028022;0.505999;-0.000261352;0.0173387;8.75;0.25;0.0998
5.029029;0.502552;-0.000223226;0.0172007;8.75;0.25;0.0998
5.030007;0.497563;-0.000147298;0.0171121;8.75;0.25;0.0998
5.031018;0.49261;-0.000121274;0.0168513;8.75;0.25;0.0998
5.032021;0.489818;-0.000100089;0.016728;8.75;0.25;0.0998
5.033022;0.488911;-6.20537e-05;0.0167962;8.75;0.25;0.0998
5.034027;0.487912;-3.40232e-05;0.0167526;8.75;0.25;0.0998
5.035005;0.485282;-2.22884e-05;0.016609;8.75;0.25;0.0998
5.036017;0.481358;-4.96863e-05;0.0164848;8.75;0.25;0.0998
5.037026;0.478835;-0.000101313;0.0164376;8.75;0.25;0.0998
5.038027;0.478007;-0.000143997;0.0164035;8.75;0.25;0.0998
5.039031;0.479953;-0.000187986;0.0164585;8.75;0.25;0.0998
5.040003;0.4855;-0.000226562;0.016666;8.75;0.25;0.0998
5.041003;0.493289;-0.000223854;0.0169246;8.75;0.25;0.0998
5.042004;0.500706;-0.000183113;0.017184;8.75;0.25;0.0998
5.043010;0.505331;-0.000154955;0.0173756;8.75;0.25;0.0998
5.044017;0.50552;-8.06767e-05;0.0173149;8.75;0.25;0.0998
5.045018;0.500588;-2.06342e-05;0.0171537;8.75;0.25;0.0998
5.046016;0.490866;1.09509e-05;0.0167875;8.75;0.25;0.0998
5.047018;0.47826;5.24748e-05;0.0163966;8.75;0.25;0.0998
5.048021;0.467086;6.73666e-05;0.0160021;8.75;0.25;0.0998
5.049014;0.46048;3.19934e-05;0.0157191;8.75;0.25;0.0998
5.050005;0.458052;-4.73918e-05;0.0157577;8.75;0.25;0.0998
5.051005;0.458698;-3.50662e-05;0.0157739;8.75;0.25;0.0998
5.052003;0.46085;-3.44207e-05;0.0157689;8.75;0.25;0.0998
5.053018;0.462093;-6.87778e-05;0.0158898;8.75;0.25;0.0998
5.054014;0.461548;-9.02124e-05;0.015921;8.75;0.25;0.0998
5.055020;0.459255;-7.99969e-05;0.0157109;8.75;0.25;0.0998
5.056027;0.455079;-8.91194e-05;0.0155823;8.75;0.25;0.0998
5.057002;0.450047;-0.000186153;0.0155283;8.75;0.25;0.0998
5.058008;0.444375;-0.000225385;0.0151941;8.75;0.25;0.0998
5.059011;0.439968;-0.000169361;0.0149682;8.75;0.25;0.0998
5.060007;0.440236;-0.000189019;0.0151271;8.75;0.25;0.0998
5.061003;0.446153;-0.000187607;0.0152543;8.75;0.25;0.0998
5.062021;0.456978;-0.000137001;0.0155743;8.75;0.25;0.0998
5.063032;0.470256;-7.17943e-05;0.0161115;8.75;0.25;0.0998
5.064031;0.48178;-2.13133e-05;0.0164478;8.75;0.25;0.0998
5.065003;0.487987;-1.27805e-05;0.0166447;8.75;0.25;0.0998
5.066014;0.489088;2.17099e-05;0.0166726;8.75;0.25;0.0998
5.067024;0.486687;4.476e-05;0.0165332;8.75;0.25;0.0998
5.068031;0.483558;-1.29254e-05;0.0163922;8.75;0.25;0.0998
5.069005;0.483192;-9.38292e-06;0.0163471;8.75;0.25;0.0998
