time [s];zmax [m];posx [m];posy [m];posz [m]
5.617008;0.0486758;0.25;0.75;0.05
5.618014;0.0486664;0.25;0.75;0.05
5.619015;0.048657;0.25;0.75;0.05
5.620005;0.0486478;0.25;0.75;0.05
5.621003;0.0486384;0.25;0.75;0.05
5.622007;0.048629;0.25;0.75;0.05
5.623014;0.0486195;0.25;0.75;0.05
5.624021;0.04861;0.25;0.75;0.05
5.625030;0.0486005;0.25;0.75;0.05
5.626006;0.0485913;0.25;0.75;0.05
5.627011;0.0485818;0.25;0.75;0.05
5.628029;0.0485722;0.25;0.75;0.05
5.629027;0.0485628;0.25;0.75;0.05
5.630030;0.0485533;0.25;0.75;0.05
5.631030;0.0485438;0.25;0.75;0.05
5.632002;0.0485345;0.25;0.75;0.05
5.633008;0.048525;0.25;0.75;0.05
5.634016;0.0485154;0.25;0.75;0.05
5.635025;0.0485058;0.25;0.75;0.05
5.636002;0.0484965;0.25;0.75;0.05
5.637013;0.0484868;0.25;0.75;0.05
5.638023;0.0484772;0.25;0.75;0.05
5.639003;0.0484678;0.25;0.75;0.05
5.640018;0.0484581;0.25;0.75;0.05
5.641028;0.0484485;0.25;0.75;0.05
5.642006;0.0484391;0.25;0.75;0.05
5.643017;0.0484294;0.25;0.75;0.05
5.644028;0.0484197;0.25;0.75;0.05
5.645004;0.0484104;0.25;0.75;0.05
5.646012;0.0484007;0.25;0.75;0.05
5.647016;0.0483911;0.25;0.75;0.05
5.648021;0.0483814;0.25;0.75;0.05
5.649027;0.0483718;0.25;0.75;0.05
5.650000;0.0483624;0.25;0.75;0.05
5.651004;0.0483527;0.25;0.75;0.05
5.652003;0.0483431;0.25;0.75;0.05
5.653010;0.0483334;0.25;0.75;0.05
5.654020;0.0483237;0.25;0.75;0.05
5.655028;0.048314;0.25;0.75;0.05
5.656004;0.0483046;0.25;0.75;0.05
5.657013;0.0482948;0.25;0.75;0.05
5.658021;0.0482851;0.25;0.75;0.05
5.659027;0.0482754;0.25;0.75;0.05
5.660003;0.048266;0.25;0.75;0.05
5.661016;0.0482562;0.25;0.75;0.05
5.662029;0.0482464;0.25;0.75;0.05
5.663007;0.0482369;0.25;0.75;0.05
5.664014;0.0482272;0.25;0.75;0.05
5.665021;0.0482174;0.25;0.75;0.05
5.666030;0.0482077;0.25;0.75;0.05
5.667003;0.0481983;0.25;0.75;0.05
5.668007;0.0481886;0.25;0.75;0.05
5.669016;0.0481788;0.25;0.75;0.05
5.670025;0.048169;0.25;0.75;0.05
5.671025;0.0481593;0.25;0.75;0.05
5.672014;0.0481498;0.25;0.75;0.05
5.673012;0.0481401;0.25;0.75;0.05
5.674019;0.0481304;0.25;0.75;0.05
5.675029;0.0481206;0.25;0.75;0.05
5.676003;0.0481111;0.25;0.75;0.05
5.677011;0.0481014;0.25;0.75;0.05
5.678020;0.0480916;0.25;0.75;0.05
5.679030;0.0480818;0.25;0.75;0.05
5.680032;0.0480721;0.25;0.75;0.05
5.681006;0.0480626;0.25;0.75;0.05
5.682013;0.0480529;0.25;0.75;0.05
5.683021;0.0480431;0.25;0.75;0.05
5.684032;0.0480333;0.25;0.75;0.05
5.685023;0.0480237;0.25;0.75;0.05
5.686015;0.0480141;0.25;0.75;0.05
5.687017;0.0480044;0.25;0.75;0.05
5.688025;0.0479946;0.25;0.75;0.05
5.689004;0.0479852;0.25;0.75;0.05
5.690014;0.0479754;0.25;0.75;0.05
5.691025;0.0479656;0.25;0.75;0.05
5.692004;0.0479561;0.25;0.75;0.05
5.693006;0.0479464;0.25;0.75;0.05
5.694009;0.0479367;0.25;0.75;0.05
5.695019;0.0479269;0.25;0.75;0.05
5.696026;0.0479171;0.25;0.75;0.05
5.697031;0.0479074;0.25;0.75;0.05
5.698007;0.047898;0.25;0.75;0.05
5.699016;0.0478882;0.25;0.75;0.05
5.700021;0.0478784;0.25;0.75;0.05
5.701027;0.0478687;0.25;0.75;0.05
5.702004;0.0478592;0.25;0.75;0.05
5.703018;0.0478494;0.25;0.75;0.05
5.704029;0.0478396;0.25;0.75;0.05
5.705004;0.0478302;0.25;0.75;0.05
5.706013;0.0478204;0.25;0.75;0.05
5.707021;0.0478107;0.25;0.75;0.05
5.708029;0.0478009;0.25;0.75;0.05
5.709005;0.0477915;0.25;0.75;0.05
5.710015;0.0477817;0.25;0.75;0.05
5.711022;0.047772;0.25;0.75;0.05
5.712027;0.0477623;0.25;0.75;0.05
5.713000;0.0477529;0.25;0.75;0.05
5.714008;0.0477432;0.25;0.75;0.05
5.715017;0.0477335;0.25;0.75;0.05
5.716023;0.0477237;0.25;0.75;0.05
5.717016;0.0477142;0.25;0.75;0.05
5.718019;0.0477045;0.25;0.75;0.05
5.719022;0.0476949;0.25;0.75;0.05
5.720001;0.0476854;0.25;0.75;0.05
5.721010;0.0476757;0.25;0.75;0.05
5.722012;0.0476661;0.25;0.75;0.05
5.723019;0.0476564;0.25;0.75;0.05
5.724016;0.0476468;0.25;0.75;0.05
5.725016;0.0476372;0.25;0.75;0.05
5.726026;0.0476276;0.25;0.75;0.05
5.727003;0.0476182;0.25;0.75;0.05
5.728016;0.0476085;0.25;0.75;0.05
5.729028;0.0475988;0.25;0.75;0.05
5.730005;0.0475894;0.25;0.75;0.05
5.731013;0.0475798;0.25;0.75;0.05
5.732020;0.0475702;0.25;0.75;0.05
5.733027;0.0475606;0.25;0.75;0.05
5.734003;0.0475512;0.25;0.75;0.05
5.735009;0.0475417;0.25;0.75;0.05
5.736007;0.0475321;0.25;0.75;0.05
5.737016;0.0475225;0.25;0.75;0.05
5.738027;0.0475129;0.25;0.75;0.05
5.739005;0.0475036;0.25;0.75;0.05
5.740016;0.047494;0.25;0.75;0.05
5.741028;0.0474843;0.25;0.75;0.05
5.742005;0.0474751;0.25;0.75;0.05
5.743001;0.0474656;0.25;0.75;0.05
5.744011;0.047456;0.25;0.75;0.05
5.745013;0.0474465;0.25;0.75;0.05
5.746024;0.0474369;0.25;0.75;0.05
5.747030;0.0474274;0.25;0.75;0.05
5.748007;0.0474182;0.25;0.75;0.05
5.749017;0.0474086;0.25;0.75;0.05
5.750024;0.0473991;0.25;0.75;0.05
5.751031;0.0473896;0.25;0.75;0.05
5.752001;0.0473804;0.25;0.75;0.05
5.753006;0.0473709;0.25;0.75;0.05
5.754007;0.0473615;0.25;0.75;0.05
5.755002;0.0473521;0.25;0.75;0.05
5.756009;0.0473427;0.25;0.75;0.05
5.757020;0.0473331;0.25;0.75;0.05
5.758029;0.0473236;0.25;0.75;0.05
5.759004;0.0473145;0.25;0.75;0.05
5.760007;0.0473051;0.25;0.75;0.05
5.761014;0.0472956;0.25;0.75;0.05
5.762020;0.0472862;0.25;0.75;0.05
5.763024;0.0472768;0.25;0.75;0.05
5.764030;0.0472674;0.25;0.75;0.05
5.765009;0.0472582;0.25;0.75;0.05
5.766023;0.0472487;0.25;0.75;0.05
5.767027;0.0472394;0.25;0.75;0.05
5.768030;0.04723;0.25;0.75;0.05
5.769002;0.0472209;0.25;0.75;0.05
5.770009;0.0472115;0.25;0.75;0.05
5.771021;0.0472021;0.25;0.75;0.05
5.772028;0.0471927;0.25;0.75;0.05
5.773032;0.0471833;0.25;0.75;0.05
5.774005;0.0471743;0.25;0.75;0.05
5.775014;0.0471649;0.25;0.75;0.05
5.776026;0.0471555;0.25;0.75;0.05
5.777004;0.0471464;0.25;0.75;0.05
5.778015;0.047137;0.25;0.75;0.05
5.779022;0.0471277;0.25;0.75;0.05
5.780015;0.0471185;0.25;0.75;0.05
5.781011;0.0471093;0.25;0.75;0.05
5.782017;0.0470999;0.25;0.75;0.05
5.783031;0.0470906;0.25;0.75;0.05
5.784010;0.0470815;0.25;0.75;0.05
5.785015;0.0470722;0.25;0.75;0.05
5.786024;0.0470629;0.25;0.75;0.05
5.787032;0.0470536;0.25;0.75;0.05
5.788006;0.0470446;0.25;0.75;0.05
5.789011;0.0470354;0.25;0.75;0.05
5.790022;0.0470261;0.25;0.75;0.05
5.791031;0.0470168;0.25;0.75;0.05
5.792010;0.0470078;0.25;0.75;0.05
5.793021;0.0469985;0.25;0.75;0.05
5.794000;0.0469895;0.25;0.75;0.05
5.795009;0.0469803;0.25;0.75;0.05
5.796012;0.0469711;0.25;0.75;0.05
5.797015;0.0469619;0.25;0.75;0.05
5.798019;0.0469528;0.25;0.75;0.05
5.799019;0.0469436;0.25;0.75;0.05
5.800023;0.0469347;0.25;0.75;0.05
5.801002;0.046928;0.25;0.75;0.05
5.802010;0.0469212;0.25;0.75;0.05
5.803019;0.0469143;0.25;0.75;0.05
5.804028;0.0469073;0.25;0.75;0.05
5.805005;0.0469006;0.25;0.75;0.05
5.806016;0.0468937;0.25;0.75;0.05
5.807029;0.0468867;0.25;0.75;0.05
5.808011;0.0468799;0.25;0.75;0.05
5.809020;0.0468729;0.25;0.75;0.05
5.810023;0.046866;0.25;0.75;0.05
5.811032;0.046859;0.25;0.75;0.05
5.812005;0.0468522;0.25;0.75;0.05
5.813013;0.0468452;0.25;0.75;0.05
5.814018;0.0468381;0.25;0.75;0.05
5.815023;0.0468311;0.25;0.75;0.05
5.816030;0.046824;0.25;0.75;0.05
5.817004;0.0468172;0.25;0.75;0.05
5.818014;0.04681;0.25;0.75;0.05
5.819019;0.0468029;0.25;0.75;0.05
5.820024;0.0467958;0.25;0.75;0.05
5.821001;0.0467889;0.25;0.75;0.05
5.822007;0.0467817;0.25;0.75;0.05
5.823017;0.0467745;0.25;0.75;0.05
5.824025;0.0467673;0.25;0.75;0.05
5.825028;0.0467601;0.25;0.75;0.05
5.826003;0.0467531;0.25;0.75;0.05
5.827013;0.0467458;0.25;0.75;0.05
5.828021;0.0467385;0.25;0.75;0.05
5.829030;0.0467313;0.25;0.75;0.05
5.830000;0.0467242;0.25;0.75;0.05
5.831007;0.0467169;0.25;0.75;0.05
5.832016;0.0467095;0.25;0.75;0.05
5.833023;0.0467022;0.25;0.75;0.05
5.834026;0.0466948;0.25;0.75;0.05
5.835032;0.0466875;0.25;0.75;0.05
5.836000;0.0466803;0.25;0.75;0.05
5.837008;0.0466729;0.25;0.75;0.05
5.838022;0.0466654;0.25;0.75;0.05
5.839002;0.0466582;0.25;0.75;0.05
5.840014;0.0466507;0.25;0.75;0.05
5.841012;0.0466433;0.25;0.75;0.05
5.842010;0.0466358;0.25;0.75;0.05
5.843010;0.0466283;0.25;0.75;0.05
5.844018;0.0466208;0.25;0.75;0.05
5.845030;0.0466132;0.25;0.75;0.05
5.846008;0.0466058;0.25;0.75;0.05
5.847021;0.0465982;0.25;0.75;0.05
5.848026;0.0465905;0.25;0.75;0.05
5.849000;0.0465831;0.25;0.75;0.05
5.850012;0.0465755;0.25;0.75;0.05
5.851020;0.0465678;0.25;0.75;0.05
5.852001;0.0465603;0.25;0.75;0.05
5.853015;0.0465525;0.25;0.75;0.05
5.854024;0.0465447;0.25;0.75;0.05
5.855020;0.0465371;0.25;0.75;0.05
5.856022;0.0465293;0.25;0.75;0.05
5.857029;0.0465215;0.25;0.75;0.05
5.858004;0.046514;0.25;0.75;0.05
5.859013;0.0465061;0.25;0.75;0.05
5.860020;0.0464982;0.25;0.75;0.05
5.861030;0.0464903;0.25;0.75;0.05
5.862007;0.0464827;0.25;0.75;0.05
5.863020;0.0464747;0.25;0.75;0.05
5.864033;0.0464667;0.25;0.75;0.05
5.865011;0.046459;0.25;0.75;0.05
5.866016;0.046451;0.25;0.75;0.05
5.867020;0.0464431;0.25;0.75;0.05
5.868031;0.046435;0.25;0.75;0.05
5.869011;0.0464272;0.25;0.75;0.05
5.870025;0.0464191;0.25;0.75;0.05
5.871004;0.0464112;0.25;0.75;0.05
5.872016;0.0464031;0.25;0.75;0.05
5.873029;0.046395;0.25;0.75;0.05
5.874005;0.0463871;0.25;0.75;0.05
5.875013;0.0463789;0.25;0.75;0.05
5.876023;0.0463707;0.25;0.75;0.05
5.877003;0.0463628;0.25;0.75;0.05
5.878016;0.0463545;0.25;0.75;0.05
5.879023;0.0463463;0.25;0.75;0.05
5.880003;0.0463383;0.25;0.75;0.05
5.881016;0.04633;0.25;0.75;0.05
5.882028;0.0463217;0.25;0.75;0.05
5.883009;0.0463137;0.25;0.75;0.05
5.884020;0.0463054;0.25;0.75;0.05
5.885026;0.0462971;0.25;0.75;0.05
5.886025;0.0462888;0.25;0.75;0.05
5.887031;0.0462805;0.25;0.75;0.05
5.888010;0.0462724;0.25;0.75;0.05
5.889017;0.046264;0.25;0.75;0.05
5.890026;0.0462556;0.25;0.75;0.05
5.891006;0.0462475;0.25;0.75;0.05
5.892017;0.046239;0.25;0.75;0.05
5.893023;0.0462306;0.25;0.75;0.05
5.894026;0.0462222;0.25;0.75;0.05
5.895000;0.0462141;0.25;0.75;0.05
5.896009;0.0462056;0.25;0.75;0.05
5.897019;0.0461971;0.25;0.75;0.05
5.898030;0.0461886;0.25;0.75;0.05
5.899006;0.0461804;0.25;0.75;0.05
5.900017;0.0461719;0.25;0.75;0.05
5.901025;0.0461634;0.25;0.75;0.05
5.902028;0.0461549;0.25;0.75;0.05
5.903002;0.0461467;0.25;0.75;0.05
5.904013;0.0461381;0.25;0.75;0.05
5.905021;0.0461295;0.25;0.75;0.05
5.906028;0.046121;0.25;0.75;0.05
5.907005;0.0461127;0.25;0.75;0.05
5.908016;0.0461041;0.25;0.75;0.05
5.909025;0.0460955;0.25;0.75;0.05
5.910030;0.0460869;0.25;0.75;0.05
5.911002;0.0460786;0.25;0.75;0.05
5.912010;0.04607;0.25;0.75;0.05
5.913023;0.0460613;0.25;0.75;0.05
5.914001;0.0460529;0.25;0.75;0.05
5.915009;0.0460443;0.25;0.75;0.05
5.916020;0.0460356;0.25;0.75;0.05
5.917032;0.0460269;0.25;0.75;0.05
5.918012;0.0460185;0.25;0.75;0.05
5.919019;0.0460098;0.25;0.75;0.05
5.920025;0.0460012;0.25;0.75;0.05
5.921003;0.0459927;0.25;0.75;0.05
5.922015;0.045984;0.25;0.75;0.05
5.923020;0.0459753;0.25;0.75;0.05
5.924031;0.0459666;0.25;0.75;0.05
5.925007;0.0459581;0.25;0.75;0.05
5.926011;0.0459494;0.25;0.75;0.05
5.927020;0.0459406;0.25;0.75;0.05
5.928001;0.0459321;0.25;0.75;0.05
5.929015;0.0459233;0.25;0.75;0.05
5.930030;0.0459145;0.25;0.75;0.05
5.931008;0.045906;0.25;0.75;0.05
5.932018;0.0458972;0.25;0.75;0.05
5.933025;0.0458884;0.25;0.75;0.05
5.934001;0.0458799;0.25;0.75;0.05
5.935007;0.0458712;0.25;0.75;0.05
5.936015;0.0458624;0.25;0.75;0.05
5.937025;0.0458535;0.25;0.75;0.05
5.938005;0.045845;0.25;0.75;0.05
5.939018;0.0458361;0.25;0.75;0.05
5.940030;0.0458273;0.25;0.75;0.05
5.941006;0.0458187;0.25;0.75;0.05
5.942017;0.0458099;0.25;0.75;0.05
5.943031;0.045801;0.25;0.75;0.05
5.944008;0.0457924;0.25;0.75;0.05
5.945023;0.0457835;0.25;0.75;0.05
5.946003;0.045775;0.25;0.75;0.05
5.947016;0.0457661;0.25;0.75;0.05
5.948028;0.0457572;0.25;0.75;0.05
5.949003;0.0457486;0.25;0.75;0.05
5.950017;0.0457398;0.25;0.75;0.05
5.951029;0.0457309;0.25;0.75;0.05
5.952002;0.0457223;0.25;0.75;0.05
5.953006;0.0457135;0.25;0.75;0.05
5.954017;0.0457047;0.25;0.75;0.05
5.955026;0.0456958;0.25;0.75;0.05
5.956004;0.0456872;0.25;0.75;0.05
5.957014;0.0456784;0.25;0.75;0.05
5.958029;0.0456695;0.25;0.75;0.05
5.959031;0.0456607;0.25;0.75;0.05
5.960031;0.0456519;0.25;0.75;0.05
5.961002;0.0456434;0.25;0.75;0.05
5.962008;0.0456346;0.25;0.75;0.05
5.963019;0.0456257;0.25;0.75;0.05
5.964032;0.0456168;0.25;0.75;0.05
5.965012;0.0456082;0.25;0.75;0.05
5.966022;0.0455994;0.25;0.75;0.05
5.967028;0.0455906;0.25;0.75;0.05
5.968008;0.045582;0.25;0.75;0.05
5.969018;0.0455731;0.25;0.75;0.05
5.970028;0.0455643;0.25;0.75;0.05
5.971009;0.0455557;0.25;0.75;0.05
5.972019;0.0455469;0.25;0.75;0.05
5.973028;0.0455381;0.25;0.75;0.05
5.974027;0.0455294;0.25;0.75;0.05
5.975018;0.0455207;0.25;0.75;0.05
5.976023;0.0455119;0.25;0.75;0.05
5.977005;0.0455033;0.25;0.75;0.05
5.978019;0.0454945;0.25;0.75;0.05
5.979032;0.0454857;0.25;0.75;0.05
5.980010;0.0454771;0.25;0.75;0.05
5.981017;0.0454684;0.25;0.75;0.05
5.982026;0.0454596;0.25;0.75;0.05
5.983005;0.045451;0.25;0.75;0.05
5.984017;0.0454422;0.25;0.75;0.05
5.985026;0.0454334;0.25;0.75;0.05
5.986002;0.0454249;0.25;0.75;0.05
5.987014;0.0454161;0.25;0.75;0.05
5.988028;0.0454073;0.25;0.75;0.05
5.989006;0.0453988;0.25;0.75;0.05
5.990019;0.04539;0.25;0.75;0.05
5.991030;0.0453812;0.25;0.75;0.05
5.992004;0.0453728;0.25;0.75;0.05
5.993012;0.045364;0.25;0.75;0.05
5.994015;0.0453553;0.25;0.75;0.05
5.995021;0.0453466;0.25;0.75;0.05
5.996001;0.0453381;0.25;0.75;0.05
5.997015;0.0453293;0.25;0.75;0.05
5.998028;0.0453205;0.25;0.75;0.05
5.999030;0.0453118;0.25;0.75;0.05
6.000000;0.0453034;0.25;0.75;0.05
6.001011;0.0452946;0.25;0.75;0.05
6.002021;0.0452859;0.25;0.75;0.05
6.003021;0.0452772;0.25;0.75;0.05
6.004018;0.0452685;0.25;0.75;0.05
6.005023;0.0452598;0.25;0.75;0.05
6.006002;0.0452513;0.25;0.75;0.05
6.007013;0.0452426;0.25;0.75;0.05
6.008021;0.0452339;0.25;0.75;0.05
6.009015;0.0452253;0.25;0.75;0.05
6.010015;0.0452166;0.25;0.75;0.05
6.011025;0.0452079;0.25;0.75;0.05
6.012001;0.0451994;0.25;0.75;0.05
6.013004;0.0451907;0.25;0.75;0.05
6.014011;0.045182;0.25;0.75;0.05
6.015019;0.0451733;0.25;0.75;0.05
6.016026;0.0451645;0.25;0.75;0.05
6.017002;0.0451561;0.25;0.75;0.05
6.018011;0.0451474;0.25;0.75;0.05
6.019023;0.0451386;0.25;0.75;0.05
6.020003;0.0451301;0.25;0.75;0.05
6.021011;0.0451214;0.25;0.75;0.05
6.022019;0.0451126;0.25;0.75;0.05
6.023029;0.0451039;0.25;0.75;0.05
6.024006;0.0450954;0.25;0.75;0.05
6.025017;0.0450866;0.25;0.75;0.05
6.026031;0.0450779;0.25;0.75;0.05
6.027011;0.0450694;0.25;0.75;0.05
6.028022;0.0450606;0.25;0.75;0.05
6.029030;0.0450518;0.25;0.75;0.05
6.030005;0.0450434;0.25;0.75;0.05
6.031017;0.0450346;0.25;0.75;0.05
6.032020;0.0450259;0.25;0.75;0.05
6.033027;0.0450171;0.25;0.75;0.05
6.034004;0.0450086;0.25;0.75;0.05
6.035014;0.0449998;0.25;0.75;0.05
6.036026;0.044991;0.25;0.75;0.05
6.037006;0.0449825;0.25;0.75;0.05
6.038014;0.0449738;0.25;0.75;0.05
6.039023;0.044965;0.25;0.75;0.05
6.040002;0.0449564;0.25;0.75;0.05
6.041016;0.0449476;0.25;0.75;0.05
6.042030;0.0449388;0.25;0.75;0.05
6.043011;0.0449302;0.25;0.75;0.05
6.044023;0.0449214;0.25;0.75;0.05
6.045002;0.0449129;0.25;0.75;0.05
6.046014;0.0449041;0.25;0.75;0.05
6.047024;0.0448952;0.25;0.75;0.05
6.048004;0.0448867;0.25;0.75;0.05
6.049017;0.0448778;0.25;0.75;0.05
6.050030;0.044869;0.25;0.75;0.05
6.051009;0.0448604;0.25;0.75;0.05
6.052022;0.0448515;0.25;0.75;0.05
6.053000;0.044843;0.25;0.75;0.05
6.054013;0.0448341;0.25;0.75;0.05
6.055024;0.0448253;0.25;0.75;0.05
6.056002;0.0448167;0.25;0.75;0.05
6.057012;0.0448078;0.25;0.75;0.05
6.058021;0.044799;0.25;0.75;0.05
6.059001;0.0447904;0.25;0.75;0.05
6.060016;0.0447814;0.25;0.75;0.05
6.061031;0.0447725;0.25;0.75;0.05
6.062012;0.0447639;0.25;0.75;0.05
6.063024;0.044755;0.25;0.75;0.05
6.064004;0.0447464;0.25;0.75;0.05
6.065017;0.0447375;0.25;0.75;0.05
6.066032;0.0447285;0.25;0.75;0.05
6.067010;0.0447199;0.25;0.75;0.05
6.068022;0.044711;0.25;0.75;0.05
6.069030;0.0447021;0.25;0.75;0.05
6.070007;0.0446935;0.25;0.75;0.05
6.071011;0.0446846;0.25;0.75;0.05
6.072014;0.0446758;0.25;0.75;0.05
6.073027;0.0446668;0.25;0.75;0.05
6.074005;0.0446582;0.25;0.75;0.05
6.075018;0.0446493;0.25;0.75;0.05
6.076031;0.0446403;0.25;0.75;0.05
6.077011;0.0446317;0.25;0.75;0.05
6.078026;0.0446227;0.25;0.75;0.05
6.079006;0.0446141;0.25;0.75;0.05
6.080019;0.0446051;0.25;0.75;0.05
6.081023;0.0445963;0.25;0.75;0.05
6.082001;0.0445876;0.25;0.75;0.05
6.083011;0.0445787;0.25;0.75;0.05
6.084023;0.0445698;0.25;0.75;0.05
6.085032;0.0445608;0.25;0.75;0.05
6.086008;0.0445522;0.25;0.75;0.05
6.087018;0.0445433;0.25;0.75;0.05
6.088030;0.0445344;0.25;0.75;0.05
6.089009;0.0445258;0.25;0.75;0.05
6.090019;0.0445169;0.25;0.75;0.05
6.091032;0.0445079;0.25;0.75;0.05
6.092011;0.0444993;0.25;0.75;0.05
6.093019;0.0444904;0.25;0.75;0.05
6.094030;0.0444815;0.25;0.75;0.05
6.095007;0.0444731;0.25;0.75;0.05
6.096019;0.0444661;0.25;0.75;0.05
6.097032;0.044459;0.25;0.75;0.05
6.098011;0.0444522;0.25;0.75;0.05
6.099025;0.0444451;0.25;0.75;0.05
6.100005;0.0444382;0.25;0.75;0.05
6.101019;0.0444311;0.25;0.75;0.05
6.102025;0.044424;0.25;0.75;0.05
6.103001;0.0444172;0.25;0.75;0.05
6.104012;0.0444101;0.25;0.75;0.05
6.105024;0.0444029;0.25;0.75;0.05
6.106032;0.0443958;0.25;0.75;0.05
6.107008;0.0443889;0.25;0.75;0.05
6.108018;0.0443584;0.25;0.75;0.05
6.109030;0.0443495;0.25;0.75;0.05
6.110008;0.0443409;0.25;0.75;0.05
6.111020;0.0443321;0.25;0.75;0.05
6.112002;0.0443234;0.25;0.75;0.05
6.113016;0.0443145;0.25;0.75;0.05
6.114023;0.0443057;0.25;0.75;0.05
6.115031;0.0442969;0.25;0.75;0.05
6.116010;0.0442883;0.25;0.75;0.05
6.117023;0.0442794;0.25;0.75;0.05
6.118002;0.0442708;0.25;0.75;0.05
6.119017;0.0442619;0.25;0.75;0.05
6.120032;0.044253;0.25;0.75;0.05
6.121014;0.0442444;0.25;0.75;0.05
6.122029;0.0442355;0.25;0.75;0.05
6.123009;0.044227;0.25;0.75;0.05
6.124020;0.0442181;0.25;0.75;0.05
6.125001;0.0442095;0.25;0.75;0.05
6.126015;0.0442007;0.25;0.75;0.05
6.127027;0.0441918;0.25;0.75;0.05
6.128005;0.0441832;0.25;0.75;0.05
6.129024;0.0441743;0.25;0.75;0.05
6.130017;0.0441657;0.25;0.75;0.05
6.131026;0.0441568;0.25;0.75;0.05
6.132004;0.0441483;0.25;0.75;0.05
6.133011;0.0441395;0.25;0.75;0.05
6.134023;0.0441306;0.25;0.75;0.05
6.135029;0.0441218;0.25;0.75;0.05
6.136006;0.0441133;0.25;0.75;0.05
6.137005;0.0441046;0.25;0.75;0.05
6.138007;0.0440958;0.25;0.75;0.05
6.139018;0.044087;0.25;0.75;0.05
6.140030;0.0440781;0.25;0.75;0.05
6.141007;0.0440696;0.25;0.75;0.05
6.142016;0.0440608;0.25;0.75;0.05
6.143027;0.044052;0.25;0.75;0.05
6.144026;0.0440432;0.25;0.75;0.05
6.145025;0.0440345;0.25;0.75;0.05
6.146002;0.044026;0.25;0.75;0.05
6.147015;0.0440171;0.25;0.75;0.05
6.148029;0.0440083;0.25;0.75;0.05
6.149009;0.0439997;0.25;0.75;0.05
6.150024;0.0439909;0.25;0.75;0.05
6.151003;0.0439823;0.25;0.75;0.05
6.152016;0.0439734;0.25;0.75;0.05
6.153024;0.0439646;0.25;0.75;0.05
6.154003;0.0439561;0.25;0.75;0.05
6.155014;0.0439472;0.25;0.75;0.05
6.156024;0.0439384;0.25;0.75;0.05
6.157002;0.0439299;0.25;0.75;0.05
6.158015;0.043921;0.25;0.75;0.05
6.159023;0.0439122;0.25;0.75;0.05
6.160001;0.0439036;0.25;0.75;0.05
6.161012;0.0438948;0.25;0.75;0.05
6.162024;0.0438859;0.25;0.75;0.05
6.163005;0.0438773;0.25;0.75;0.05
6.164020;0.0438685;0.25;0.75;0.05
6.165032;0.0438596;0.25;0.75;0.05
6.166006;0.0438511;0.25;0.75;0.05
6.167012;0.0438423;0.25;0.75;0.05
6.168025;0.0438334;0.25;0.75;0.05
6.169006;0.0438248;0.25;0.75;0.05
6.170022;0.0438159;0.25;0.75;0.05
6.171002;0.0438073;0.25;0.75;0.05
6.172012;0.0437984;0.25;0.75;0.05
6.173022;0.0437896;0.25;0.75;0.05
6.174031;0.0437807;0.25;0.75;0.05
6.175012;0.0437721;0.25;0.75;0.05
6.176028;0.0437632;0.25;0.75;0.05
6.177007;0.0437546;0.25;0.75;0.05
6.178020;0.0437458;0.25;0.75;0.05
6.179031;0.0437369;0.25;0.75;0.05
6.180010;0.0437283;0.25;0.75;0.05
6.181018;0.0437195;0.25;0.75;0.05
6.182028;0.0437106;0.25;0.75;0.05
6.183006;0.0437021;0.25;0.75;0.05
6.184019;0.0436932;0.25;0.75;0.05
6.185031;0.0436843;0.25;0.75;0.05
6.186013;0.0436757;0.25;0.75;0.05
6.187025;0.0436668;0.25;0.75;0.05
6.188005;0.0436583;0.25;0.75;0.05
6.189016;0.0436494;0.25;0.75;0.05
6.190031;0.0436406;0.25;0.75;0.05
6.191012;0.043632;0.25;0.75;0.05
6.192022;0.0436231;0.25;0.75;0.05
6.193001;0.0436146;0.25;0.75;0.05
6.194009;0.0436058;0.25;0.75;0.05
6.195021;0.043597;0.25;0.75;0.05
6.196001;0.0435884;0.25;0.75;0.05
6.197015;0.0435796;0.25;0.75;0.05
6.198027;0.0435707;0.25;0.75;0.05
6.199009;0.0435622;0.25;0.75;0.05
6.200016;0.0435534;0.25;0.75;0.05
6.201028;0.0435446;0.25;0.75;0.05
6.202004;0.0435361;0.25;0.75;0.05
6.203015;0.0435274;0.25;0.75;0.05
6.204029;0.0435186;0.25;0.75;0.05
6.205010;0.04351;0.25;0.75;0.05
6.206023;0.0435013;0.25;0.75;0.05
6.207004;0.0434927;0.25;0.75;0.05
6.208017;0.043484;0.25;0.75;0.05
6.209030;0.0434752;0.25;0.75;0.05
6.210005;0.0434668;0.25;0.75;0.05
6.211014;0.043458;0.25;0.75;0.05
6.212025;0.0434493;0.25;0.75;0.05
6.213004;0.0434409;0.25;0.75;0.05
6.214016;0.0434321;0.25;0.75;0.05
6.215023;0.0434234;0.25;0.75;0.05
6.216003;0.043415;0.25;0.75;0.05
6.217011;0.0434063;0.25;0.75;0.05
6.218020;0.0433976;0.25;0.75;0.05
6.219031;0.0433889;0.25;0.75;0.05
6.220009;0.0433805;0.25;0.75;0.05
6.221021;0.0433718;0.25;0.75;0.05
6.222032;0.0433632;0.25;0.75;0.05
6.223010;0.0433548;0.25;0.75;0.05
6.224022;0.0433461;0.25;0.75;0.05
6.225006;0.0433377;0.25;0.75;0.05
6.226021;0.043329;0.25;0.75;0.05
