time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.309026;0.0408379;-0.00109208;0.00105067;0.25;0.75;0.005
5.310002;0.0408414;-0.0011159;0.000966209;0.25;0.75;0.005
5.311022;0.0408358;-0.00113862;0.000880684;0.25;0.75;0.005
5.312021;0.0408251;-0.00116191;0.0008046;0.25;0.75;0.005
5.313032;0.0408066;-0.00117625;0.000725559;0.25;0.75;0.005
5.314030;0.0407846;-0.00118894;0.000651047;0.25;0.75;0.005
5.315001;0.0407521;-0.00120596;0.000581578;0.25;0.75;0.005
5.316011;0.040711;-0.00120723;0.000500775;0.25;0.75;0.005
5.317017;0.0406684;-0.00121236;0.000436382;0.25;0.75;0.005
5.318022;0.0406106;-0.00121518;0.000372925;0.25;0.75;0.005
5.319029;0.040556;-0.00121794;0.000309822;0.25;0.75;0.005
5.320029;0.0405071;-0.00120715;0.00023965;0.25;0.75;0.005
5.321027;0.0404499;-0.00119965;0.000169793;0.25;0.75;0.005
5.322027;0.0403897;-0.00118613;0.000100751;0.25;0.75;0.005
5.323031;0.0403296;-0.00117307;3.67601e-05;0.25;0.75;0.005
5.324006;0.0402675;-0.00115447;-2.73318e-05;0.25;0.75;0.005
5.325011;0.0401983;-0.00113637;-8.6798e-05;0.25;0.75;0.005
5.326017;0.0401289;-0.00111523;-0.000144382;0.25;0.75;0.005
5.327026;0.0400559;-0.00109305;-0.000201696;0.25;0.75;0.005
5.328003;0.0399861;-0.00106789;-0.000248956;0.25;0.75;0.005
5.329013;0.0399151;-0.0010408;-0.000294527;0.25;0.75;0.005
5.330019;0.0398491;-0.00101362;-0.000339215;0.25;0.75;0.005
5.331022;0.0397846;-0.000985928;-0.000383934;0.25;0.75;0.005
5.332025;0.0397193;-0.000956325;-0.00042934;0.25;0.75;0.005
5.333030;0.0396594;-0.000927571;-0.00045956;0.25;0.75;0.005
5.334005;0.0396057;-0.000895593;-0.000489893;0.25;0.75;0.005
5.335012;0.0395513;-0.000867218;-0.000521141;0.25;0.75;0.005
5.336020;0.0395017;-0.000834987;-0.000547334;0.25;0.75;0.005
5.337016;0.0394556;-0.00080339;-0.000568424;0.25;0.75;0.005
5.338004;0.0394169;-0.000773852;-0.000590257;0.25;0.75;0.005
5.339010;0.0393797;-0.000745606;-0.000609544;0.25;0.75;0.005
5.340021;0.0393529;-0.000720429;-0.000626725;0.25;0.75;0.005
5.341028;0.0393215;-0.000692904;-0.000640016;0.25;0.75;0.005
5.342001;0.0392984;-0.000669238;-0.000656872;0.25;0.75;0.005
5.343008;0.0392743;-0.000644058;-0.000670744;0.25;0.75;0.005
5.344017;0.0392546;-0.000623035;-0.000679171;0.25;0.75;0.005
5.345018;0.039236;-0.000602528;-0.000684429;0.25;0.75;0.005
5.346015;0.0392217;-0.000585026;-0.000686891;0.25;0.75;0.005
5.347015;0.0392098;-0.000572569;-0.000689808;0.25;0.75;0.005
5.348017;0.0391943;-0.000561302;-0.000697827;0.25;0.75;0.005
5.349017;0.039189;-0.000555221;-0.000701418;0.25;0.75;0.005
5.350018;0.0391793;-0.000553105;-0.000699489;0.25;0.75;0.005
5.351019;0.0391745;-0.000553846;-0.000702598;0.25;0.75;0.005
5.352023;0.0391694;-0.000560009;-0.000700674;0.25;0.75;0.005
5.353019;0.0391695;-0.000568318;-0.00069944;0.25;0.75;0.005
5.354023;0.0391692;-0.000591984;-0.000692448;0.25;0.75;0.005
5.355028;0.0391731;-0.000605957;-0.000688245;0.25;0.75;0.005
5.356032;0.0391739;-0.000632643;-0.000678041;0.25;0.75;0.005
5.357005;0.0391812;-0.000658614;-0.000664701;0.25;0.75;0.005
5.358008;0.0391849;-0.000686399;-0.000657296;0.25;0.75;0.005
5.359009;0.0391945;-0.00071601;-0.000642724;0.25;0.75;0.005
5.360002;0.0392037;-0.000745626;-0.000628343;0.25;0.75;0.005
5.361031;0.0392171;-0.000778394;-0.000616124;0.25;0.75;0.005
5.362032;0.0392353;-0.000808901;-0.000603644;0.25;0.75;0.005
5.363032;0.0392532;-0.000843228;-0.000601714;0.25;0.75;0.005
5.364029;0.0392762;-0.000875018;-0.000588546;0.25;0.75;0.005
5.365004;0.0392988;-0.000907791;-0.000581149;0.25;0.75;0.005
5.366008;0.039323;-0.000938759;-0.000577585;0.25;0.75;0.005
5.367001;0.0393515;-0.000965664;-0.000576837;0.25;0.75;0.005
5.368002;0.0393828;-0.00100278;-0.000579066;0.25;0.75;0.005
5.369010;0.0394184;-0.00103516;-0.000582034;0.25;0.75;0.005
5.370011;0.0394526;-0.00106678;-0.000591459;0.25;0.75;0.005
5.371023;0.039493;-0.00109412;-0.000595767;0.25;0.75;0.005
5.372002;0.0395299;-0.00112143;-0.000604918;0.25;0.75;0.005
5.373011;0.039576;-0.00115469;-0.00062228;0.25;0.75;0.005
5.374018;0.0396219;-0.00118176;-0.000638904;0.25;0.75;0.005
5.375016;0.0396688;-0.00121109;-0.000658831;0.25;0.75;0.005
5.376013;0.039718;-0.0012374;-0.000682796;0.25;0.75;0.005
5.377010;0.0397711;-0.00126398;-0.000708177;0.25;0.75;0.005
5.378003;0.039826;-0.00128644;-0.000731238;0.25;0.75;0.005
5.379001;0.0398805;-0.00130747;-0.000758143;0.25;0.75;0.005
5.380001;0.0399369;-0.0013258;-0.000787248;0.25;0.75;0.005
5.381001;0.0399958;-0.00134346;-0.000811588;0.25;0.75;0.005
5.382008;0.0400474;-0.00135351;-0.000840898;0.25;0.75;0.005
5.383009;0.0401029;-0.00136123;-0.000868117;0.25;0.75;0.005
5.384005;0.040155;-0.00136633;-0.000889197;0.25;0.75;0.005
5.385005;0.0402027;-0.001365;-0.000909052;0.25;0.75;0.005
5.386004;0.0402473;-0.00136133;-0.000937831;0.25;0.75;0.005
5.387005;0.0402896;-0.00134553;-0.000951041;0.25;0.75;0.005
5.388003;0.040325;-0.00132767;-0.000962853;0.25;0.75;0.005
5.389003;0.0403624;-0.00129958;-0.000969975;0.25;0.75;0.005
5.390028;0.0403908;-0.00127349;-0.000972499;0.25;0.75;0.005
5.391031;0.0404173;-0.00123945;-0.000970859;0.25;0.75;0.005
5.392004;0.0404328;-0.00120411;-0.000966731;0.25;0.75;0.005
5.393001;0.0404508;-0.00116267;-0.000956694;0.25;0.75;0.005
5.394005;0.040466;-0.00111654;-0.000947451;0.25;0.75;0.005
5.395009;0.0404753;-0.00106664;-0.000938151;0.25;0.75;0.005
5.396014;0.0404831;-0.00101162;-0.000924975;0.25;0.75;0.005
5.397020;0.0404882;-0.000952503;-0.000905195;0.25;0.75;0.005
5.398027;0.040487;-0.000896465;-0.000890052;0.25;0.75;0.005
5.399000;0.040486;-0.000838262;-0.000874565;0.25;0.75;0.005
5.400004;0.0404825;-0.000776512;-0.000859129;0.25;0.75;0.005
5.401007;0.0404736;-0.000715482;-0.000841594;0.25;0.75;0.005
5.402013;0.0404625;-0.000655117;-0.000827542;0.25;0.75;0.005
5.403017;0.0404511;-0.00059771;-0.000813887;0.25;0.75;0.005
5.404021;0.040435;-0.00053939;-0.000799776;0.25;0.75;0.005
5.405006;0.0404152;-0.000491067;-0.000795349;0.25;0.75;0.005
5.406023;0.0403944;-0.000437232;-0.000777967;0.25;0.75;0.005
5.407025;0.0403728;-0.000392506;-0.00076685;0.25;0.75;0.005
5.408023;0.0403495;-0.000353334;-0.000756339;0.25;0.75;0.005
5.409011;0.0403251;-0.000318078;-0.000742624;0.25;0.75;0.005
5.410010;0.0402991;-0.000288304;-0.000734259;0.25;0.75;0.005
5.411020;0.0402695;-0.00025951;-0.000723104;0.25;0.75;0.005
5.412026;0.0402393;-0.000241919;-0.00070822;0.25;0.75;0.005
5.413002;0.0402101;-0.000230227;-0.000697277;0.25;0.75;0.005
5.414013;0.0401811;-0.000227658;-0.000683457;0.25;0.75;0.005
5.415022;0.0401532;-0.00022709;-0.000666288;0.25;0.75;0.005
5.416027;0.0401272;-0.000236801;-0.00065102;0.25;0.75;0.005
5.417032;0.0400936;-0.000251161;-0.000640884;0.25;0.75;0.005
5.418008;0.040063;-0.000273747;-0.000632197;0.25;0.75;0.005
5.419014;0.0400265;-0.000303361;-0.000623329;0.25;0.75;0.005
5.420020;0.0399965;-0.000345923;-0.000608705;0.25;0.75;0.005
5.421027;0.0399582;-0.000384282;-0.000604083;0.25;0.75;0.005
5.422032;0.0399235;-0.000437647;-0.000595669;0.25;0.75;0.005
5.423004;0.0398856;-0.000492557;-0.000584351;0.25;0.75;0.005
5.424008;0.0398558;-0.000555954;-0.000580183;0.25;0.75;0.005
5.425017;0.0398165;-0.0006205;-0.000579947;0.25;0.75;0.005
5.426023;0.0397809;-0.00069771;-0.00057925;0.25;0.75;0.005
5.427030;0.0397462;-0.000773374;-0.000578672;0.25;0.75;0.005
5.428004;0.0397108;-0.000856182;-0.000584246;0.25;0.75;0.005
5.429013;0.039676;-0.000942152;-0.000596246;0.25;0.75;0.005
5.430015;0.0396393;-0.00103071;-0.000611942;0.25;0.75;0.005
5.431018;0.0396059;-0.00111847;-0.000631093;0.25;0.75;0.005
5.432023;0.0395719;-0.00121031;-0.000645361;0.25;0.75;0.005
5.433024;0.0395446;-0.00130275;-0.000670895;0.25;0.75;0.005
5.434025;0.0395124;-0.00139561;-0.000698714;0.25;0.75;0.005
5.435002;0.0394804;-0.00148777;-0.000720666;0.25;0.75;0.005
5.436006;0.0394543;-0.00158173;-0.000743424;0.25;0.75;0.005
5.437012;0.0394206;-0.00168085;-0.00076978;0.25;0.75;0.005
5.438011;0.0393922;-0.00177294;-0.000788854;0.25;0.75;0.005
5.439015;0.0393635;-0.00185834;-0.000807988;0.25;0.75;0.005
5.440020;0.0393386;-0.00194889;-0.000840191;0.25;0.75;0.005
5.441028;0.0393085;-0.00202924;-0.000860876;0.25;0.75;0.005
5.442031;0.0392811;-0.00211101;-0.000892426;0.25;0.75;0.005
5.443032;0.0392536;-0.00219089;-0.000910149;0.25;0.75;0.005
5.444003;0.0392313;-0.00226207;-0.000932318;0.25;0.75;0.005
5.445010;0.0392089;-0.00232937;-0.000949244;0.25;0.75;0.005
5.446020;0.0391832;-0.00239578;-0.00097018;0.25;0.75;0.005
5.447028;0.0391617;-0.00245078;-0.000987465;0.25;0.75;0.005
5.448002;0.0391464;-0.00250147;-0.00100171;0.25;0.75;0.005
5.449007;0.03913;-0.00254827;-0.00101196;0.25;0.75;0.005
5.450017;0.0391196;-0.00258517;-0.00102747;0.25;0.75;0.005
5.451023;0.039109;-0.00261519;-0.0010301;0.25;0.75;0.005
5.452016;0.039103;-0.00263273;-0.0010333;0.25;0.75;0.005
5.453002;0.0390878;-0.00265451;-0.0010355;0.25;0.75;0.005
5.454010;0.0390836;-0.00266068;-0.001038;0.25;0.75;0.005
5.455018;0.0390749;-0.0026639;-0.00104895;0.25;0.75;0.005
5.456021;0.0390728;-0.00264579;-0.00104917;0.25;0.75;0.005
5.457025;0.0390733;-0.00262471;-0.00105008;0.25;0.75;0.005
5.458001;0.0390776;-0.00259477;-0.00105104;0.25;0.75;0.005
5.459010;0.039077;-0.00255973;-0.00105227;0.25;0.75;0.005
5.460021;0.0390864;-0.00251501;-0.00105554;0.25;0.75;0.005
5.461028;0.0390941;-0.00246547;-0.0010627;0.25;0.75;0.005
5.462001;0.0391017;-0.00240749;-0.00106517;0.25;0.75;0.005
5.463008;0.0391115;-0.00234526;-0.00107485;0.25;0.75;0.005
5.464010;0.039123;-0.00227613;-0.00108053;0.25;0.75;0.005
5.465009;0.0391362;-0.00220179;-0.00108994;0.25;0.75;0.005
5.466011;0.0391434;-0.00212002;-0.00109994;0.25;0.75;0.005
5.467015;0.039149;-0.0020328;-0.00110955;0.25;0.75;0.005
5.468020;0.0391523;-0.00194236;-0.00112032;0.25;0.75;0.005
5.469021;0.0391499;-0.00185044;-0.00113239;0.25;0.75;0.005
5.470021;0.0391511;-0.00175289;-0.00114171;0.25;0.75;0.005
5.471024;0.0391459;-0.00165549;-0.00115153;0.25;0.75;0.005
5.472028;0.0391342;-0.00155726;-0.00116505;0.25;0.75;0.005
5.473025;0.0391259;-0.00145501;-0.00117409;0.25;0.75;0.005
5.474030;0.0391066;-0.00135499;-0.00118531;0.25;0.75;0.005
5.475006;0.0390836;-0.00125543;-0.0011918;0.25;0.75;0.005
5.476014;0.0390574;-0.00115176;-0.00120157;0.25;0.75;0.005
5.477020;0.0390243;-0.00105025;-0.00121697;0.25;0.75;0.005
5.478026;0.0389921;-0.000950804;-0.00122321;0.25;0.75;0.005
5.479028;0.0389596;-0.000848554;-0.00123745;0.25;0.75;0.005
5.480004;0.0389194;-0.000752646;-0.00124726;0.25;0.75;0.005
5.481012;0.0388792;-0.00065175;-0.00125668;0.25;0.75;0.005
5.482006;0.0388378;-0.00055644;-0.00126076;0.25;0.75;0.005
5.483010;0.0387929;-0.000459413;-0.00125954;0.25;0.75;0.005
5.484018;0.0387503;-0.000366961;-0.00126635;0.25;0.75;0.005
5.485027;0.0387027;-0.000273346;-0.00126075;0.25;0.75;0.005
5.486003;0.0386567;-0.000189993;-0.00126188;0.25;0.75;0.005
5.487003;0.0386129;-0.000102392;-0.00126002;0.25;0.75;0.005
5.488009;0.0385633;-2.08643e-05;-0.0012507;0.25;0.75;0.005
5.489021;0.0385182;5.28729e-05;-0.00124337;0.25;0.75;0.005
5.490001;0.0384761;0.000123063;-0.00122851;0.25;0.75;0.005
5.491013;0.0384343;0.00018982;-0.0012114;0.25;0.75;0.005
5.492017;0.0383944;0.000242867;-0.00119415;0.25;0.75;0.005
5.493025;0.0383591;0.000298477;-0.00117039;0.25;0.75;0.005
5.494029;0.0383261;0.000340631;-0.00114634;0.25;0.75;0.005
5.495006;0.0382942;0.000372848;-0.00111852;0.25;0.75;0.005
5.496014;0.0382641;0.000399803;-0.0010847;0.25;0.75;0.005
5.497017;0.0382355;0.000418801;-0.00105506;0.25;0.75;0.005
5.498022;0.0382068;0.000434345;-0.00102021;0.25;0.75;0.005
5.499028;0.0381803;0.000439998;-0.00097645;0.25;0.75;0.005
5.500006;0.0381549;0.000436339;-0.000933665;0.25;0.75;0.005
5.501015;0.0381306;0.000427487;-0.000889175;0.25;0.75;0.005
5.502026;0.0381102;0.000412571;-0.000844156;0.25;0.75;0.005
5.503029;0.0380837;0.000391972;-0.000794402;0.25;0.75;0.005
5.504032;0.0380656;0.000365361;-0.000744165;0.25;0.75;0.005
5.505003;0.0380421;0.00033622;-0.000694413;0.25;0.75;0.005
5.506010;0.0380196;0.000300456;-0.000641059;0.25;0.75;0.005
5.507020;0.0379984;0.000252779;-0.000585532;0.25;0.75;0.005
5.508028;0.0379743;0.000208945;-0.000535868;0.25;0.75;0.005
5.509002;0.0379514;0.000156861;-0.000485447;0.25;0.75;0.005
5.510005;0.0379286;0.000102381;-0.000429367;0.25;0.75;0.005
5.511005;0.0379049;3.94288e-05;-0.000379901;0.25;0.75;0.005
5.512005;0.0378798;-2.3476e-05;-0.000333231;0.25;0.75;0.005
5.513012;0.0378563;-9.16666e-05;-0.00028615;0.25;0.75;0.005
5.514023;0.0378354;-0.000166496;-0.000234531;0.25;0.75;0.005
5.515030;0.0378106;-0.000239872;-0.000188286;0.25;0.75;0.005
5.516003;0.0377902;-0.000316198;-0.000148156;0.25;0.75;0.005
5.517014;0.0377707;-0.000395329;-0.000104319;0.25;0.75;0.005
5.518014;0.0377501;-0.000477717;-7.05131e-05;0.25;0.75;0.005
5.519031;0.0377326;-0.000564158;-4.1313e-05;0.25;0.75;0.005
5.520001;0.0377105;-0.000644082;-1.08386e-05;0.25;0.75;0.005
5.521007;0.0376917;-0.000728235;9.57813e-06;0.25;0.75;0.005
5.522016;0.037669;-0.000816119;3.40998e-05;0.25;0.75;0.005
5.523029;0.0376482;-0.000906109;5.05877e-05;0.25;0.75;0.005
5.524010;0.0376246;-0.000991499;6.52703e-05;0.25;0.75;0.005
5.525013;0.0376005;-0.00107896;7.22036e-05;0.25;0.75;0.005
5.526016;0.037575;-0.00117199;7.80687e-05;0.25;0.75;0.005
5.527025;0.0375442;-0.00126027;8.57544e-05;0.25;0.75;0.005
5.528004;0.037517;-0.00134843;8.56049e-05;0.25;0.75;0.005
5.529017;0.0374851;-0.00143693;7.90346e-05;0.25;0.75;0.005
5.530030;0.0374475;-0.00152707;8.01482e-05;0.25;0.75;0.005
5.531007;0.0374088;-0.00160937;7.0938e-05;0.25;0.75;0.005
5.532014;0.0373641;-0.00169282;5.9194e-05;0.25;0.75;0.005
5.533024;0.0373174;-0.00176995;5.12524e-05;0.25;0.75;0.005
5.534031;0.0372668;-0.00184488;3.88055e-05;0.25;0.75;0.005
5.535009;0.037217;-0.00191096;2.73427e-05;0.25;0.75;0.005
5.536017;0.0371632;-0.00197124;4.74075e-06;0.25;0.75;0.005
5.537016;0.0371096;-0.00202438;-1.67739e-05;0.25;0.75;0.005
5.538022;0.0370569;-0.00207346;-3.69549e-05;0.25;0.75;0.005
5.539030;0.037001;-0.00211308;-5.85182e-05;0.25;0.75;0.005
5.540004;0.0369448;-0.0021404;-8.24698e-05;0.25;0.75;0.005
5.541012;0.0368909;-0.00216046;-0.000105225;0.25;0.75;0.005
5.542025;0.0368317;-0.00217083;-0.000130108;0.25;0.75;0.005
5.543032;0.0367761;-0.00216968;-0.000160461;0.25;0.75;0.005
5.544007;0.0367251;-0.0021646;-0.000186366;0.25;0.75;0.005
5.545013;0.0366661;-0.00214901;-0.000216693;0.25;0.75;0.005
5.546012;0.0366141;-0.00212946;-0.000244029;0.25;0.75;0.005
5.547009;0.0365678;-0.00209818;-0.000278301;0.25;0.75;0.005
5.548008;0.0365208;-0.00206315;-0.000314207;0.25;0.75;0.005
5.549005;0.0364798;-0.00201913;-0.000342305;0.25;0.75;0.005
5.550010;0.0364382;-0.00197203;-0.000377176;0.25;0.75;0.005
5.551021;0.0363991;-0.00191781;-0.000415502;0.25;0.75;0.005
5.552001;0.0363635;-0.00186159;-0.000449313;0.25;0.75;0.005
5.553013;0.0363275;-0.00179855;-0.00048223;0.25;0.75;0.005
5.554016;0.0362966;-0.00173424;-0.000524502;0.25;0.75;0.005
5.555014;0.0362694;-0.00166797;-0.000558197;0.25;0.75;0.005
5.556018;0.0362399;-0.00159582;-0.000594346;0.25;0.75;0.005
5.557030;0.0362138;-0.00152177;-0.000630556;0.25;0.75;0.005
5.558010;0.0361898;-0.00144922;-0.000665819;0.25;0.75;0.005
5.559019;0.0361633;-0.00137235;-0.000705266;0.25;0.75;0.005
5.560027;0.0361393;-0.00129236;-0.000746194;0.25;0.75;0.005
5.561004;0.0361152;-0.00121504;-0.000783557;0.25;0.75;0.005
5.562013;0.0360899;-0.00113332;-0.00081777;0.25;0.75;0.005
5.563017;0.0360594;-0.00105844;-0.00085434;0.25;0.75;0.005
5.564015;0.0360286;-0.000966099;-0.000896286;0.25;0.75;0.005
5.565017;0.0359943;-0.000884778;-0.00093709;0.25;0.75;0.005
5.566013;0.0359563;-0.000797781;-0.000976577;0.25;0.75;0.005
5.567018;0.0359101;-0.000721053;-0.00100352;0.25;0.75;0.005
5.568024;0.0358619;-0.000642345;-0.00103262;0.25;0.75;0.005
5.569025;0.0358097;-0.000566851;-0.00106156;0.25;0.75;0.005
5.570002;0.0357573;-0.000498883;-0.00109051;0.25;0.75;0.005
5.571007;0.0356959;-0.000427934;-0.00111508;0.25;0.75;0.005
5.572014;0.0356287;-0.000362082;-0.0011408;0.25;0.75;0.005
5.573023;0.0355626;-0.000295383;-0.00116585;0.25;0.75;0.005
5.574002;0.035491;-0.000248679;-0.00118281;0.25;0.75;0.005
5.575004;0.0354157;-0.000195988;-0.0012114;0.25;0.75;0.005
5.576007;0.0353377;-0.000147978;-0.00123394;0.25;0.75;0.005
5.577015;0.0352543;-0.000107697;-0.00125717;0.25;0.75;0.005
5.578026;0.0351701;-6.82695e-05;-0.00127706;0.25;0.75;0.005
5.579001;0.0350849;-3.60651e-05;-0.00129666;0.25;0.75;0.005
5.580006;0.0349935;-7.85628e-06;-0.00131244;0.25;0.75;0.005
5.581011;0.0348993;1.40926e-05;-0.00132962;0.25;0.75;0.005
5.582020;0.0348076;3.10561e-05;-0.00134306;0.25;0.75;0.005
5.583029;0.0347118;4.72612e-05;-0.00135394;0.25;0.75;0.005
5.584003;0.0346184;5.73069e-05;-0.00136685;0.25;0.75;0.005
5.585010;0.0345222;6.09318e-05;-0.00137264;0.25;0.75;0.005
5.586014;0.0344267;5.98063e-05;-0.00137523;0.25;0.75;0.005
5.587019;0.0343313;5.84856e-05;-0.00137997;0.25;0.75;0.005
5.588023;0.0342407;5.02756e-05;-0.00137772;0.25;0.75;0.005
5.589029;0.0341488;3.63334e-05;-0.00137365;0.25;0.75;0.005
5.590003;0.0340665;2.18029e-05;-0.00136213;0.25;0.75;0.005
5.591009;0.0339832;-5.10592e-07;-0.00135167;0.25;0.75;0.005
5.592015;0.0339058;-2.44071e-05;-0.00133264;0.25;0.75;0.005
5.593021;0.0338346;-5.16214e-05;-0.00131629;0.25;0.75;0.005
5.594029;0.0337726;-8.64961e-05;-0.00129557;0.25;0.75;0.005
5.595002;0.0337134;-0.000121178;-0.00127331;0.25;0.75;0.005
5.596008;0.0336624;-0.000165439;-0.00124814;0.25;0.75;0.005
5.597015;0.0336113;-0.000210771;-0.0012211;0.25;0.75;0.005
5.598020;0.0335699;-0.00026586;-0.00119545;0.25;0.75;0.005
5.599024;0.0335306;-0.000321901;-0.0011561;0.25;0.75;0.005
5.600031;0.0335004;-0.00037761;-0.00112689;0.25;0.75;0.005
5.601001;0.033475;-0.000438287;-0.00109068;0.25;0.75;0.005
5.602001;0.0334598;-0.000502886;-0.00105229;0.25;0.75;0.005
5.603027;0.0334479;-0.000571982;-0.00100729;0.25;0.75;0.005
5.604024;0.0334457;-0.000639232;-0.000960478;0.25;0.75;0.005
5.605025;0.0334559;-0.000711179;-0.000909197;0.25;0.75;0.005
5.606026;0.0334748;-0.000780771;-0.000857147;0.25;0.75;0.005
5.607000;0.0335046;-0.000851506;-0.000810736;0.25;0.75;0.005
5.608003;0.0335404;-0.000925096;-0.000751647;0.25;0.75;0.005
5.609008;0.0335917;-0.000999846;-0.000687858;0.25;0.75;0.005
5.610013;0.0336512;-0.00107596;-0.00062672;0.25;0.75;0.005
5.611014;0.0337155;-0.00115128;-0.000569628;0.25;0.75;0.005
5.612012;0.0337921;-0.00122521;-0.000512328;0.25;0.75;0.005
5.613012;0.033875;-0.00129577;-0.000450105;0.25;0.75;0.005
5.614018;0.0339647;-0.00136677;-0.000387384;0.25;0.75;0.005
5.615025;0.0340618;-0.0014336;-0.000324747;0.25;0.75;0.005
5.616000;0.0341624;-0.0014998;-0.000266149;0.25;0.75;0.005
5.617008;0.0342681;-0.00156456;-0.000203617;0.25;0.75;0.005
5.618014;0.0343761;-0.00162292;-0.000141894;0.25;0.75;0.005
5.619015;0.0344846;-0.00168721;-8.81405e-05;0.25;0.75;0.005
5.620005;0.0345966;-0.00174542;-3.42913e-05;0.25;0.75;0.005
5.621003;0.034709;-0.00180476;1.37336e-05;0.25;0.75;0.005
5.622007;0.0348205;-0.00186114;6.16847e-05;0.25;0.75;0.005
5.623014;0.0349358;-0.00192041;9.96215e-05;0.25;0.75;0.005
5.624021;0.0350484;-0.00198534;0.000133415;0.25;0.75;0.005
5.625030;0.0351543;-0.00204461;0.000162806;0.25;0.75;0.005
5.626006;0.0352555;-0.00210261;0.000183038;0.25;0.75;0.005
5.627011;0.0353567;-0.00216231;0.000199858;0.25;0.75;0.005
5.628029;0.0354539;-0.00221693;0.000208956;0.25;0.75;0.005
5.629027;0.0355484;-0.00227001;0.000214807;0.25;0.75;0.005
5.630030;0.0356388;-0.00231714;0.000215215;0.25;0.75;0.005
5.631030;0.0357236;-0.00235234;0.000202181;0.25;0.75;0.005
5.632002;0.0358076;-0.0024007;0.000206308;0.25;0.75;0.005
5.633008;0.035887;-0.0024345;0.000196786;0.25;0.75;0.005
5.634016;0.0359616;-0.00246396;0.000184172;0.25;0.75;0.005
5.635025;0.036032;-0.00248949;0.000164057;0.25;0.75;0.005
5.636002;0.0360929;-0.002503;0.00013966;0.25;0.75;0.005
5.637013;0.0361516;-0.00251491;0.000114622;0.25;0.75;0.005
5.638023;0.0362024;-0.00251524;8.90815e-05;0.25;0.75;0.005
5.639003;0.0362461;-0.00251173;5.95721e-05;0.25;0.75;0.005
5.640018;0.0362837;-0.00249513;3.04183e-05;0.25;0.75;0.005
5.641028;0.0363162;-0.0024718;1.37432e-06;0.25;0.75;0.005
5.642006;0.0363448;-0.00244396;-3.36556e-05;0.25;0.75;0.005
5.643017;0.0363829;-0.00241617;-5.38266e-05;0.25;0.75;0.005
5.644028;0.0363988;-0.00235333;-8.50931e-05;0.25;0.75;0.005
5.645004;0.0364119;-0.00230529;-0.000119598;0.25;0.75;0.005
5.646012;0.0364226;-0.00224283;-0.000144161;0.25;0.75;0.005
5.647016;0.036428;-0.00217427;-0.000166951;0.25;0.75;0.005
5.648021;0.0364294;-0.00209822;-0.000186644;0.25;0.75;0.005
5.649027;0.0364263;-0.00201747;-0.000204118;0.25;0.75;0.005
5.650000;0.0364258;-0.00193125;-0.000218409;0.25;0.75;0.005
5.651004;0.0364158;-0.00184369;-0.000230094;0.25;0.75;0.005
5.652003;0.0364069;-0.00175001;-0.000242215;0.25;0.75;0.005
5.653010;0.0363879;-0.00165204;-0.000254615;0.25;0.75;0.005
5.654020;0.036368;-0.00155001;-0.000264213;0.25;0.75;0.005
5.655028;0.0363384;-0.00144598;-0.000282123;0.25;0.75;0.005
5.656004;0.0363073;-0.00134155;-0.000295962;0.25;0.75;0.005
5.657013;0.0362662;-0.00123107;-0.000314551;0.25;0.75;0.005
5.658021;0.0362223;-0.00112181;-0.000325825;0.25;0.75;0.005
5.659027;0.0361711;-0.00100783;-0.000344114;0.25;0.75;0.005
5.660003;0.036114;-0.000892249;-0.000364504;0.25;0.75;0.005
5.661016;0.0360587;-0.000776302;-0.000384569;0.25;0.75;0.005
5.662029;0.0359931;-0.000659119;-0.000404128;0.25;0.75;0.005
5.663007;0.0359296;-0.000542807;-0.000428824;0.25;0.75;0.005
5.664014;0.035863;-0.000428125;-0.000455276;0.25;0.75;0.005
5.665021;0.0357892;-0.000310837;-0.000481544;0.25;0.75;0.005
5.666030;0.0357167;-0.000198177;-0.00051262;0.25;0.75;0.005
5.667003;0.0356423;-9.411e-05;-0.000546726;0.25;0.75;0.005
5.668007;0.0355619;1.2401e-05;-0.000582112;0.25;0.75;0.005
5.669016;0.0354786;0.000111652;-0.000621428;0.25;0.75;0.005
5.670025;0.0354013;0.000206086;-0.000659931;0.25;0.75;0.005
5.671025;0.0353238;0.000298622;-0.000704701;0.25;0.75;0.005
5.672014;0.0352472;0.000379859;-0.000753588;0.25;0.75;0.005
5.673012;0.03517;0.000462361;-0.000801185;0.25;0.75;0.005
5.674019;0.0350951;0.000538284;-0.000848517;0.25;0.75;0.005
5.675029;0.0350205;0.000611214;-0.000892272;0.25;0.75;0.005
5.676003;0.0349482;0.000675203;-0.000944419;0.25;0.75;0.005
5.677011;0.0348723;0.000738665;-0.000992554;0.25;0.75;0.005
5.678020;0.0348012;0.0007983;-0.00103791;0.25;0.75;0.005
5.679030;0.0347264;0.000854233;-0.00108438;0.25;0.75;0.005
5.680032;0.0346567;0.000904881;-0.00112636;0.25;0.75;0.005
5.681006;0.0345952;0.000948088;-0.00116394;0.25;0.75;0.005
5.682013;0.0345301;0.000988013;-0.0012103;0.25;0.75;0.005
5.683021;0.0344719;0.00102409;-0.00124143;0.25;0.75;0.005
5.684032;0.034418;0.00105105;-0.00127675;0.25;0.75;0.005
5.685023;0.0343606;0.00107397;-0.00130809;0.25;0.75;0.005
