time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.552010;0.261941;-0.00526365;0.00772484;9.5;0.5;0.1257
6.553015;0.261616;-0.00522643;0.00763067;9.5;0.5;0.1257
6.554018;0.262593;-0.00519911;0.00768647;9.5;0.5;0.1257
6.555026;0.264562;-0.00512991;0.00782398;9.5;0.5;0.1257
6.556010;0.267047;-0.00502408;0.00801593;9.5;0.5;0.1257
6.557029;0.269671;-0.00489037;0.00823787;9.5;0.5;0.1257
6.558013;0.271799;-0.00472309;0.00850858;9.5;0.5;0.1257
6.559030;0.273078;-0.0045154;0.00877003;9.5;0.5;0.1257
6.560012;0.273003;-0.0042758;0.00893588;9.5;0.5;0.1257
6.561029;0.271442;-0.00410306;0.00897707;9.5;0.5;0.1257
6.562011;0.268931;-0.00391214;0.0088962;9.5;0.5;0.1257
6.563026;0.266011;-0.00365876;0.00878665;9.5;0.5;0.1257
6.564008;0.263609;-0.00338413;0.0088355;9.5;0.5;0.1257
6.565022;0.26208;-0.00317818;0.00904791;9.5;0.5;0.1257
6.566004;0.261835;-0.00315575;0.00936265;9.5;0.5;0.1257
6.567018;0.262883;-0.00335968;0.00969813;9.5;0.5;0.1257
6.568030;0.265054;-0.00367862;0.00995062;9.5;0.5;0.1257
6.569012;0.267791;-0.0039452;0.0100952;9.5;0.5;0.1257
6.570027;0.270697;-0.00421942;0.0100466;9.5;0.5;0.1257
6.571011;0.273143;-0.00459608;0.00966357;9.5;0.5;0.1257
6.572028;0.274757;-0.00488546;0.00897204;9.5;0.5;0.1257
6.573013;0.274829;-0.00516784;0.00805338;9.5;0.5;0.1257
6.574025;0.273206;-0.005382;0.00685377;9.5;0.5;0.1257
6.575004;0.270321;-0.00537803;0.00556243;9.5;0.5;0.1257
6.576018;0.266378;-0.00517259;0.00429325;9.5;0.5;0.1257
6.577032;0.262244;-0.00493883;0.00331909;9.5;0.5;0.1257
6.578014;0.258192;-0.00468555;0.00287339;9.5;0.5;0.1257
6.579028;0.253826;-0.00441996;0.00292649;9.5;0.5;0.1257
6.580012;0.249283;-0.00418802;0.0033176;9.5;0.5;0.1257
6.581027;0.244241;-0.00399954;0.00396066;9.5;0.5;0.1257
6.582008;0.239125;-0.00389465;0.0046244;9.5;0.5;0.1257
6.583024;0.23405;-0.00391132;0.00523269;9.5;0.5;0.1257
6.584008;0.229788;-0.00399703;0.00570208;9.5;0.5;0.1257
6.585023;0.226708;-0.00409441;0.00607662;9.5;0.5;0.1257
6.586006;0.225491;-0.00419885;0.00629797;9.5;0.5;0.1257
6.587021;0.226271;-0.00429307;0.00644339;9.5;0.5;0.1257
6.588003;0.228944;-0.00436056;0.00651752;9.5;0.5;0.1257
6.589018;0.233438;-0.00441027;0.00662025;9.5;0.5;0.1257
6.590003;0.239163;-0.00443482;0.00686682;9.5;0.5;0.1257
6.591016;0.245902;-0.0044015;0.0073529;9.5;0.5;0.1257
6.592025;0.252774;-0.00430281;0.00800825;9.5;0.5;0.1257
6.593006;0.258899;-0.00415976;0.00863436;9.5;0.5;0.1257
6.594018;0.26398;-0.00398157;0.00912464;9.5;0.5;0.1257
6.595030;0.267265;-0.00378747;0.00946919;9.5;0.5;0.1257
6.596012;0.268469;-0.00358344;0.00969587;9.5;0.5;0.1257
6.597021;0.267703;-0.00335947;0.00983633;9.5;0.5;0.1257
6.598001;0.265308;-0.00314218;0.00984676;9.5;0.5;0.1257
6.599016;0.261604;-0.00297789;0.00969077;9.5;0.5;0.1257
6.600030;0.257239;-0.00287929;0.00941155;9.5;0.5;0.1257
6.601015;0.252938;-0.00287991;0.00915178;9.5;0.5;0.1257
6.602031;0.248986;-0.00297177;0.00896714;9.5;0.5;0.1257
6.603012;0.246044;-0.0031405;0.00888518;9.5;0.5;0.1257
6.604025;0.244187;-0.00336802;0.00884297;9.5;0.5;0.1257
6.605004;0.243549;-0.00359487;0.00878744;9.5;0.5;0.1257
6.606021;0.244009;-0.00380519;0.00871843;9.5;0.5;0.1257
6.607002;0.245461;-0.00397185;0.00866188;9.5;0.5;0.1257
6.608014;0.247877;-0.00409881;0.00860837;9.5;0.5;0.1257
6.609027;0.251051;-0.00420167;0.00854007;9.5;0.5;0.1257
6.610009;0.254561;-0.00428304;0.00846987;9.5;0.5;0.1257
6.611024;0.258216;-0.00432958;0.00842645;9.5;0.5;0.1257
6.612008;0.261434;-0.00433768;0.008442;9.5;0.5;0.1257
6.613025;0.264163;-0.00433245;0.00850924;9.5;0.5;0.1257
6.614005;0.266042;-0.00434191;0.00862055;9.5;0.5;0.1257
6.615021;0.267135;-0.00435272;0.00874793;9.5;0.5;0.1257
6.616005;0.2674;-0.00433623;0.0088668;9.5;0.5;0.1257
6.617023;0.266929;-0.00428395;0.00899653;9.5;0.5;0.1257
6.618002;0.265766;-0.00422426;0.00912251;9.5;0.5;0.1257
6.619016;0.263769;-0.0041929;0.00917254;9.5;0.5;0.1257
6.620033;0.260922;-0.00421134;0.00910596;9.5;0.5;0.1257
6.621017;0.257424;-0.00423735;0.00889415;9.5;0.5;0.1257
6.622002;0.25342;-0.00426389;0.00854631;9.5;0.5;0.1257
6.623018;0.249114;-0.00431342;0.00807201;9.5;0.5;0.1257
6.624001;0.245123;-0.00443123;0.00751501;9.5;0.5;0.1257
6.625015;0.241619;-0.0046379;0.00679639;9.5;0.5;0.1257
6.626030;0.23912;-0.00489603;0.00595876;9.5;0.5;0.1257
6.627011;0.237923;-0.00515082;0.00510588;9.5;0.5;0.1257
6.628026;0.238094;-0.00540153;0.00425825;9.5;0.5;0.1257
6.629008;0.239601;-0.00562248;0.00365962;9.5;0.5;0.1257
6.630021;0.242393;-0.00580567;0.003377;9.5;0.5;0.1257
6.631003;0.246153;-0.00593259;0.00347213;9.5;0.5;0.1257
6.632019;0.250925;-0.0059742;0.00396141;9.5;0.5;0.1257
6.633000;0.255913;-0.00592235;0.00475765;9.5;0.5;0.1257
6.634015;0.260823;-0.00578428;0.00584031;9.5;0.5;0.1257
6.635029;0.264874;-0.00560462;0.00703938;9.5;0.5;0.1257
6.636008;0.267592;-0.0054269;0.0081483;9.5;0.5;0.1257
6.637024;0.268951;-0.00526426;0.00903839;9.5;0.5;0.1257
6.638006;0.268795;-0.00512664;0.00953241;9.5;0.5;0.1257
6.639020;0.267207;-0.00499708;0.00966379;9.5;0.5;0.1257
6.640001;0.264501;-0.00487066;0.00952567;9.5;0.5;0.1257
6.641014;0.260765;-0.00473819;0.00922008;9.5;0.5;0.1257
6.642030;0.25634;-0.00461707;0.00881648;9.5;0.5;0.1257
6.643010;0.251641;-0.00447493;0.00837106;9.5;0.5;0.1257
6.644024;0.246587;-0.00427911;0.00786607;9.5;0.5;0.1257
6.645005;0.241801;-0.0040629;0.00750946;9.5;0.5;0.1257
6.646018;0.237183;-0.00379233;0.00732548;9.5;0.5;0.1257
6.647032;0.233128;-0.00353403;0.00727487;9.5;0.5;0.1257
6.648016;0.229867;-0.00330418;0.00726422;9.5;0.5;0.1257
6.649029;0.227339;-0.0030907;0.00723553;9.5;0.5;0.1257
6.650010;0.225826;-0.00291624;0.00721944;9.5;0.5;0.1257
6.651022;0.225474;-0.00279099;0.00725255;9.5;0.5;0.1257
6.652002;0.22645;-0.00274349;0.00731978;9.5;0.5;0.1257
6.653014;0.228671;-0.0027834;0.00739891;9.5;0.5;0.1257
6.654030;0.231888;-0.00291686;0.00749851;9.5;0.5;0.1257
6.655011;0.235607;-0.00315543;0.00763651;9.5;0.5;0.1257
6.656025;0.239715;-0.00350688;0.00783926;9.5;0.5;0.1257
6.657005;0.243558;-0.00391577;0.00804194;9.5;0.5;0.1257
6.658020;0.247113;-0.00435915;0.00814918;9.5;0.5;0.1257
6.659032;0.250117;-0.0047708;0.008011;9.5;0.5;0.1257
6.660015;0.25254;-0.0050926;0.00759885;9.5;0.5;0.1257
6.661028;0.254589;-0.00533939;0.00698223;9.5;0.5;0.1257
6.662009;0.256201;-0.00549337;0.00635054;9.5;0.5;0.1257
6.663022;0.257486;-0.00554796;0.00579883;9.5;0.5;0.1257
6.664001;0.258338;-0.00548641;0.00544765;9.5;0.5;0.1257
6.665012;0.258799;-0.00527907;0.00533791;9.5;0.5;0.1257
6.666023;0.258817;-0.00492801;0.00550248;9.5;0.5;0.1257
6.667002;0.258393;-0.00449953;0.00595161;9.5;0.5;0.1257
6.668014;0.257502;-0.00403819;0.00669013;9.5;0.5;0.1257
6.669032;0.256234;-0.00360934;0.00757554;9.5;0.5;0.1257
6.670016;0.254813;-0.00325658;0.00838452;9.5;0.5;0.1257
6.671029;0.253318;-0.00294692;0.00897321;9.5;0.5;0.1257
6.672004;0.252091;-0.00268851;0.00920234;9.5;0.5;0.1257
6.673014;0.251288;-0.00249223;0.00913319;9.5;0.5;0.1257
6.674024;0.251145;-0.00242487;0.00889527;9.5;0.5;0.1257
6.675002;0.251728;-0.00252973;0.00865417;9.5;0.5;0.1257
6.676015;0.252983;-0.00281412;0.00848853;9.5;0.5;0.1257
6.677025;0.254526;-0.00322182;0.00842242;9.5;0.5;0.1257
6.678002;0.255831;-0.00367539;0.00840684;9.5;0.5;0.1257
6.679016;0.256551;-0.00418574;0.00839815;9.5;0.5;0.1257
6.680030;0.256377;-0.00473993;0.0084151;9.5;0.5;0.1257
6.681011;0.255338;-0.00531945;0.00846135;9.5;0.5;0.1257
6.682026;0.253506;-0.00591282;0.00851998;9.5;0.5;0.1257
6.683006;0.251208;-0.00641708;0.00853995;9.5;0.5;0.1257
6.684020;0.248533;-0.00681821;0.00844852;9.5;0.5;0.1257
6.685002;0.245945;-0.00707976;0.00822391;9.5;0.5;0.1257
6.686014;0.243638;-0.00722928;0.00791823;9.5;0.5;0.1257
6.687030;0.242092;-0.00728609;0.00761245;9.5;0.5;0.1257
6.688016;0.241701;-0.00727951;0.00736593;9.5;0.5;0.1257
6.689000;0.24253;-0.00723669;0.00718624;9.5;0.5;0.1257
6.690016;0.244488;-0.00716071;0.00704188;9.5;0.5;0.1257
6.691026;0.247202;-0.00706221;0.0069219;9.5;0.5;0.1257
6.692006;0.250202;-0.00694799;0.00684775;9.5;0.5;0.1257
6.693023;0.253305;-0.00681225;0.00687246;9.5;0.5;0.1257
6.694002;0.255967;-0.00665672;0.00700634;9.5;0.5;0.1257
6.695017;0.258027;-0.00646448;0.00726341;9.5;0.5;0.1257
6.696001;0.258889;-0.00623334;0.00756895;9.5;0.5;0.1257
6.697018;0.258204;-0.00593052;0.00784719;9.5;0.5;0.1257
6.698032;0.255737;-0.00555707;0.00802144;9.5;0.5;0.1257
6.699013;0.251807;-0.005137;0.00808789;9.5;0.5;0.1257
6.700026;0.246669;-0.00466155;0.00808923;9.5;0.5;0.1257
6.701007;0.241455;-0.00418364;0.00808189;9.5;0.5;0.1257
6.702020;0.23667;-0.00371992;0.00810109;9.5;0.5;0.1257
6.703003;0.233174;-0.00335024;0.00814339;9.5;0.5;0.1257
6.704018;0.230993;-0.003083;0.00817626;9.5;0.5;0.1257
6.705000;0.230258;-0.00291904;0.00816348;9.5;0.5;0.1257
6.706016;0.230835;-0.00283966;0.0081379;9.5;0.5;0.1257
6.707031;0.232635;-0.00285325;0.00814781;9.5;0.5;0.1257
6.708014;0.235341;-0.00295914;0.00822824;9.5;0.5;0.1257
6.709025;0.238755;-0.00315343;0.00839842;9.5;0.5;0.1257
6.710006;0.24222;-0.0033926;0.00862486;9.5;0.5;0.1257
6.711018;0.245476;-0.0036277;0.00883466;9.5;0.5;0.1257
6.712031;0.24806;-0.00382369;0.00897377;9.5;0.5;0.1257
6.713014;0.249776;-0.00398344;0.00903848;9.5;0.5;0.1257
6.714031;0.250699;-0.0041201;0.00904905;9.5;0.5;0.1257
6.715014;0.2509;-0.00421712;0.00904131;9.5;0.5;0.1257
6.716026;0.250613;-0.00426901;0.0090242;9.5;0.5;0.1257
6.717009;0.250045;-0.00427112;0.00897387;9.5;0.5;0.1257
6.718027;0.249336;-0.00418092;0.00883917;9.5;0.5;0.1257
6.719011;0.248606;-0.00402675;0.00862906;9.5;0.5;0.1257
6.720027;0.247948;-0.00381836;0.00835672;9.5;0.5;0.1257
6.721005;0.247592;-0.00357143;0.00810166;9.5;0.5;0.1257
6.722016;0.247649;-0.00327753;0.00789733;9.5;0.5;0.1257
6.723029;0.248072;-0.00295571;0.00781538;9.5;0.5;0.1257
6.724012;0.248615;-0.00261019;0.00789255;9.5;0.5;0.1257
6.725025;0.248984;-0.00224536;0.00808424;9.5;0.5;0.1257
6.726008;0.248891;-0.00193558;0.00828019;9.5;0.5;0.1257
6.727025;0.248204;-0.00165552;0.00841559;9.5;0.5;0.1257
6.728007;0.247027;-0.00139247;0.00845419;9.5;0.5;0.1257
6.729019;0.245464;-0.0011438;0.00841339;9.5;0.5;0.1257
6.730032;0.243738;-0.000931574;0.00832089;9.5;0.5;0.1257
6.731015;0.242146;-0.00076025;0.00820678;9.5;0.5;0.1257
6.732031;0.240855;-0.000625652;0.00806823;9.5;0.5;0.1257
6.733015;0.240206;-0.000558344;0.00790397;9.5;0.5;0.1257
6.734028;0.240347;-0.000574456;0.00771694;9.5;0.5;0.1257
6.735010;0.241359;-0.000689182;0.00758073;9.5;0.5;0.1257
6.736021;0.243317;-0.000878342;0.00758642;9.5;0.5;0.1257
6.737001;0.245951;-0.00110028;0.00775504;9.5;0.5;0.1257
6.738017;0.249056;-0.00136157;0.00802404;9.5;0.5;0.1257
6.739031;0.252018;-0.00167334;0.00828881;9.5;0.5;0.1257
6.740013;0.254246;-0.00201479;0.00845941;9.5;0.5;0.1257
6.741027;0.255473;-0.00239632;0.00854081;9.5;0.5;0.1257
6.742006;0.255446;-0.00274748;0.00856262;9.5;0.5;0.1257
6.743017;0.254161;-0.00303914;0.00855789;9.5;0.5;0.1257
6.744032;0.251723;-0.00325626;0.00850866;9.5;0.5;0.1257
6.745013;0.248511;-0.00340768;0.0083969;9.5;0.5;0.1257
6.746027;0.244547;-0.00352963;0.00823493;9.5;0.5;0.1257
6.747008;0.240293;-0.00363759;0.00807976;9.5;0.5;0.1257
6.748023;0.235709;-0.00371052;0.00796251;9.5;0.5;0.1257
6.749006;0.231357;-0.0036983;0.00789787;9.5;0.5;0.1257
6.750022;0.227166;-0.00358223;0.00785273;9.5;0.5;0.1257
6.751001;0.223584;-0.0033817;0.00779499;9.5;0.5;0.1257
6.752010;0.220519;-0.00311591;0.00770598;9.5;0.5;0.1257
6.753025;0.218192;-0.00281943;0.00759378;9.5;0.5;0.1257
6.754007;0.21678;-0.00253646;0.00747292;9.5;0.5;0.1257
6.755021;0.216257;-0.00226304;0.00734225;9.5;0.5;0.1257
6.756004;0.216645;-0.00204091;0.00722222;9.5;0.5;0.1257
6.757018;0.217958;-0.00188882;0.0071258;9.5;0.5;0.1257
6.758032;0.220131;-0.00182694;0.00708026;9.5;0.5;0.1257
6.759009;0.222888;-0.00186471;0.00710615;9.5;0.5;0.1257
6.760019;0.226223;-0.00201886;0.00719244;9.5;0.5;0.1257
6.761001;0.229765;-0.00227931;0.00733631;9.5;0.5;0.1257
6.762017;0.233607;-0.00263668;0.00754453;9.5;0.5;0.1257
6.763029;0.237536;-0.003048;0.00780792;9.5;0.5;0.1257
6.764011;0.24125;-0.00348426;0.00810251;9.5;0.5;0.1257
6.765027;0.244635;-0.00394168;0.00840877;9.5;0.5;0.1257
6.766009;0.247093;-0.00439585;0.00866819;9.5;0.5;0.1257
6.767023;0.248547;-0.00485937;0.00886621;9.5;0.5;0.1257
6.768005;0.248879;-0.00526025;0.00897317;9.5;0.5;0.1257
6.769017;0.248301;-0.00557442;0.0089712;9.5;0.5;0.1257
6.770027;0.247122;-0.00576107;0.00885827;9.5;0.5;0.1257
6.771006;0.245745;-0.00583767;0.00869402;9.5;0.5;0.1257
6.772024;0.244403;-0.00584649;0.00854213;9.5;0.5;0.1257
6.773006;0.243461;-0.00581477;0.00846891;9.5;0.5;0.1257
6.774021;0.243036;-0.00574676;0.00847311;9.5;0.5;0.1257
6.775002;0.243179;-0.00564109;0.00850844;9.5;0.5;0.1257
6.776014;0.243738;-0.00548639;0.00850743;9.5;0.5;0.1257
6.777029;0.244502;-0.00529743;0.00845501;9.5;0.5;0.1257
6.778009;0.245273;-0.00510383;0.0084195;9.5;0.5;0.1257
6.779021;0.246022;-0.00491212;0.00844489;9.5;0.5;0.1257
6.780004;0.246692;-0.00472811;0.00852298;9.5;0.5;0.1257
6.781016;0.247289;-0.00451005;0.00860837;9.5;0.5;0.1257
6.782030;0.247647;-0.00424331;0.00862808;9.5;0.5;0.1257
6.783011;0.247663;-0.00393611;0.00854533;9.5;0.5;0.1257
6.784024;0.24732;-0.00359337;0.00837771;9.5;0.5;0.1257
6.785007;0.246712;-0.00328075;0.00820786;9.5;0.5;0.1257
6.786022;0.246107;-0.00296347;0.00817821;9.5;0.5;0.1257
6.787004;0.245636;-0.00268936;0.0082953;9.5;0.5;0.1257
6.788020;0.245302;-0.00244788;0.00847264;9.5;0.5;0.1257
6.789001;0.245078;-0.0022334;0.00857887;9.5;0.5;0.1257
6.790017;0.244783;-0.00201718;0.00863177;9.5;0.5;0.1257
6.791029;0.244371;-0.00177229;0.00859642;9.5;0.5;0.1257
6.792010;0.243891;-0.00156368;0.00847069;9.5;0.5;0.1257
6.793025;0.243541;-0.00136489;0.00829746;9.5;0.5;0.1257
6.794007;0.243446;-0.00114709;0.00817152;9.5;0.5;0.1257
6.795021;0.243539;-0.000906116;0.00807291;9.5;0.5;0.1257
6.796032;0.2437;-0.000671039;0.00795545;9.5;0.5;0.1257
6.797006;0.243788;-0.000451178;0.00781609;9.5;0.5;0.1257
6.798004;0.243741;-0.000238177;0.00763875;9.5;0.5;0.1257
6.799012;0.243583;-4.97977e-05;0.00744402;9.5;0.5;0.1257
6.800019;0.243468;0.00010929;0.00729308;9.5;0.5;0.1257
6.801028;0.243579;0.000240689;0.00725406;9.5;0.5;0.1257
6.802011;0.243918;0.000342426;0.0073374;9.5;0.5;0.1257
6.803026;0.244369;0.000415493;0.00747612;9.5;0.5;0.1257
6.804009;0.244825;0.000458623;0.00758167;9.5;0.5;0.1257
6.805023;0.245336;0.000496183;0.0076305;9.5;0.5;0.1257
6.806000;0.245946;0.000522883;0.00762897;9.5;0.5;0.1257
6.807014;0.246773;0.000526767;0.00762503;9.5;0.5;0.1257
6.808029;0.247785;0.000496533;0.00765245;9.5;0.5;0.1257
6.809011;0.248816;0.000435691;0.00772453;9.5;0.5;0.1257
6.810025;0.249794;0.000336101;0.00782282;9.5;0.5;0.1257
6.811010;0.25052;0.00020173;0.00789638;9.5;0.5;0.1257
6.812025;0.250863;1.64989e-05;0.0079302;9.5;0.5;0.1257
6.813006;0.250577;-0.000229573;0.00791214;9.5;0.5;0.1257
6.814022;0.249435;-0.000549462;0.00786505;9.5;0.5;0.1257
6.815005;0.247393;-0.000908708;0.00783931;9.5;0.5;0.1257
6.816022;0.244335;-0.00130584;0.00785366;9.5;0.5;0.1257
6.817004;0.240545;-0.00170789;0.00786222;9.5;0.5;0.1257
6.818016;0.235973;-0.00213457;0.00780028;9.5;0.5;0.1257
6.819027;0.231102;-0.00254028;0.00765909;9.5;0.5;0.1257
6.820005;0.226598;-0.0028851;0.00748783;9.5;0.5;0.1257
6.821019;0.222738;-0.00316663;0.00735881;9.5;0.5;0.1257
6.822003;0.220199;-0.00335439;0.00736456;9.5;0.5;0.1257
6.823020;0.219091;-0.0034697;0.00750172;9.5;0.5;0.1257
6.824004;0.219559;-0.00349856;0.00767513;9.5;0.5;0.1257
6.825020;0.221535;-0.00346347;0.00784877;9.5;0.5;0.1257
6.826000;0.224664;-0.0034112;0.00799859;9.5;0.5;0.1257
6.827013;0.228786;-0.00332038;0.00816343;9.5;0.5;0.1257
6.828026;0.233351;-0.00317487;0.00835777;9.5;0.5;0.1257
6.829006;0.237694;-0.00299526;0.00854798;9.5;0.5;0.1257
6.830018;0.241567;-0.00278521;0.00867412;9.5;0.5;0.1257
6.831002;0.244281;-0.00257209;0.00868995;9.5;0.5;0.1257
6.832019;0.245648;-0.00233636;0.00857743;9.5;0.5;0.1257
6.833002;0.24545;-0.00207783;0.00838097;9.5;0.5;0.1257
6.834019;0.243766;-0.00175993;0.00813929;9.5;0.5;0.1257
6.835001;0.240912;-0.00142504;0.00789707;9.5;0.5;0.1257
6.836018;0.236992;-0.00109059;0.00763072;9.5;0.5;0.1257
6.837001;0.232696;-0.000812152;0.00736174;9.5;0.5;0.1257
6.838017;0.228209;-0.000568188;0.00708735;9.5;0.5;0.1257
6.839032;0.224063;-0.000367974;0.00684263;9.5;0.5;0.1257
6.840010;0.220629;-0.000231509;0.0066682;9.5;0.5;0.1257
6.841020;0.21781;-0.000172165;0.00658125;9.5;0.5;0.1257
6.842030;0.215835;-0.00021564;0.0065958;9.5;0.5;0.1257
6.843010;0.214865;-0.000351385;0.00670169;9.5;0.5;0.1257
6.844026;0.214993;-0.000555556;0.00688686;9.5;0.5;0.1257
6.845008;0.216261;-0.000784634;0.0070967;9.5;0.5;0.1257
6.846023;0.218597;-0.00105623;0.00730587;9.5;0.5;0.1257
6.847008;0.221557;-0.0013636;0.00749101;9.5;0.5;0.1257
6.848026;0.225023;-0.00171395;0.00766773;9.5;0.5;0.1257
6.849011;0.228569;-0.00206895;0.00782616;9.5;0.5;0.1257
6.850030;0.232294;-0.00242372;0.00796102;9.5;0.5;0.1257
6.851008;0.23572;-0.00273539;0.0080366;9.5;0.5;0.1257
6.852021;0.238836;-0.00303064;0.00805131;9.5;0.5;0.1257
6.853006;0.241251;-0.00328694;0.00803594;9.5;0.5;0.1257
6.854022;0.243042;-0.00351453;0.00804807;9.5;0.5;0.1257
6.855003;0.244076;-0.00368387;0.00810921;9.5;0.5;0.1257
6.856018;0.244444;-0.00379352;0.00820116;9.5;0.5;0.1257
6.857031;0.244232;-0.00384293;0.00827228;9.5;0.5;0.1257
6.858014;0.243661;-0.00383671;0.00830453;9.5;0.5;0.1257
6.859030;0.242933;-0.00376813;0.00833135;9.5;0.5;0.1257
6.860009;0.242302;-0.00363081;0.0083924;9.5;0.5;0.1257
6.861022;0.241808;-0.00341763;0.00850359;9.5;0.5;0.1257
6.862006;0.24144;-0.00315692;0.00862965;9.5;0.5;0.1257
6.863022;0.241034;-0.00285231;0.00871968;9.5;0.5;0.1257
6.864006;0.2405;-0.00254268;0.00872296;9.5;0.5;0.1257
6.865020;0.239821;-0.0022156;0.00866035;9.5;0.5;0.1257
6.866032;0.239111;-0.00188655;0.00858294;9.5;0.5;0.1257
6.867008;0.238487;-0.0015805;0.00853113;9.5;0.5;0.1257
6.868018;0.237917;-0.00130147;0.00850953;9.5;0.5;0.1257
6.869001;0.23748;-0.00110086;0.00851521;9.5;0.5;0.1257
6.870017;0.23725;-0.000985575;0.00851077;9.5;0.5;0.1257
6.871029;0.237248;-0.000960776;0.00845925;9.5;0.5;0.1257
6.872009;0.237407;-0.000999711;0.00835434;9.5;0.5;0.1257
6.873026;0.237669;-0.00107338;0.00821042;9.5;0.5;0.1257
6.874012;0.237943;-0.00116106;0.00808211;9.5;0.5;0.1257
6.875029;0.23821;-0.00127134;0.00799999;9.5;0.5;0.1257
6.876013;0.238381;-0.0013974;0.00798026;9.5;0.5;0.1257
6.877029;0.238281;-0.0015313;0.00798236;9.5;0.5;0.1257
6.878014;0.237679;-0.00162934;0.00794585;9.5;0.5;0.1257
6.879029;0.236384;-0.00166493;0.00782599;9.5;0.5;0.1257
6.880008;0.23448;-0.00164319;0.00766556;9.5;0.5;0.1257
6.881016;0.232033;-0.00156909;0.00748726;9.5;0.5;0.1257
6.882027;0.229334;-0.00146216;0.00733938;9.5;0.5;0.1257
6.883010;0.226713;-0.00133248;0.00725896;9.5;0.5;0.1257
6.884025;0.224223;-0.00117661;0.00723197;9.5;0.5;0.1257
6.885008;0.222197;-0.00101615;0.00725277;9.5;0.5;0.1257
6.886023;0.220589;-0.000838638;0.00730378;9.5;0.5;0.1257
6.887008;0.219476;-0.000668439;0.007371;9.5;0.5;0.1257
6.888023;0.218759;-0.000514739;0.00744448;9.5;0.5;0.1257
6.889006;0.218482;-0.000391806;0.00752147;9.5;0.5;0.1257
6.890018;0.218603;-0.000300956;0.00762634;9.5;0.5;0.1257
6.891030;0.219067;-0.000241329;0.00776498;9.5;0.5;0.1257
6.892013;0.219722;-0.000215647;0.00792171;9.5;0.5;0.1257
6.893028;0.2205;-0.000239051;0.00807745;9.5;0.5;0.1257
6.894013;0.22131;-0.000314142;0.00819231;9.5;0.5;0.1257
6.895026;0.222237;-0.000427919;0.00823762;9.5;0.5;0.1257
6.896007;0.223334;-0.000547144;0.00819909;9.5;0.5;0.1257
6.897023;0.224816;-0.000661859;0.00809876;9.5;0.5;0.1257
6.898005;0.226675;-0.000757007;0.00798772;9.5;0.5;0.1257
6.899023;0.228994;-0.00085534;0.00790551;9.5;0.5;0.1257
6.900004;0.231424;-0.000963188;0.00787736;9.5;0.5;0.1257
6.901016;0.233874;-0.00107591;0.00789253;9.5;0.5;0.1257
6.902030;0.236049;-0.00116751;0.00790327;9.5;0.5;0.1257
6.903017;0.237736;-0.00122992;0.0078724;9.5;0.5;0.1257
6.904002;0.238927;-0.00126882;0.00781043;9.5;0.5;0.1257
6.905016;0.239592;-0.001284;0.00774399;9.5;0.5;0.1257
6.906030;0.239662;-0.00126969;0.00770977;9.5;0.5;0.1257
6.907013;0.239162;-0.00122049;0.00771284;9.5;0.5;0.1257
6.908029;0.238075;-0.00112367;0.00771683;9.5;0.5;0.1257
6.909010;0.236488;-0.000990184;0.0076706;9.5;0.5;0.1257
6.910025;0.234262;-0.000810754;0.00754028;9.5;0.5;0.1257
6.911004;0.231551;-0.000601492;0.00736355;9.5;0.5;0.1257
6.912019;0.228282;-0.000365541;0.00719587;9.5;0.5;0.1257
6.913001;0.224932;-0.000149413;0.00710799;9.5;0.5;0.1257
6.914014;0.221662;3.49186e-05;0.0071068;9.5;0.5;0.1257
6.915030;0.218947;0.000165887;0.00715192;9.5;0.5;0.1257
6.916013;0.217117;0.000241194;0.00719305;9.5;0.5;0.1257
6.917029;0.216143;0.000279846;0.00720566;9.5;0.5;0.1257
6.918011;0.216056;0.000299247;0.00720663;9.5;0.5;0.1257
6.919026;0.216791;0.000306489;0.0072384;9.5;0.5;0.1257
6.920009;0.218228;0.000302089;0.00732107;9.5;0.5;0.1257
6.921025;0.220301;0.000296604;0.00744976;9.5;0.5;0.1257
6.922004;0.222539;0.000314865;0.00758007;9.5;0.5;0.1257
6.923018;0.224627;0.000376909;0.00769606;9.5;0.5;0.1257
6.924002;0.225948;0.00047926;0.00777867;9.5;0.5;0.1257
6.925016;0.226273;0.000611952;0.00782699;9.5;0.5;0.1257
6.926031;0.22546;0.000748279;0.00783299;9.5;0.5;0.1257
6.927014;0.223657;0.000866072;0.00779332;9.5;0.5;0.1257
6.928032;0.220957;0.000977047;0.00771612;9.5;0.5;0.1257
6.929015;0.217844;0.0010888;0.00762947;9.5;0.5;0.1257
6.930029;0.214408;0.00121708;0.00756436;9.5;0.5;0.1257
6.931011;0.211148;0.00135033;0.00753902;9.5;0.5;0.1257
6.932023;0.208146;0.00148099;0.00754154;9.5;0.5;0.1257
6.933002;0.205806;0.00159243;0.00754322;9.5;0.5;0.1257
6.934016;0.204076;0.00169033;0.007513;9.5;0.5;0.1257
6.935027;0.20308;0.00177996;0.00744983;9.5;0.5;0.1257
6.936008;0.202777;0.00186513;0.00738456;9.5;0.5;0.1257
6.937018;0.203075;0.00195181;0.00735222;9.5;0.5;0.1257
6.938001;0.203839;0.00203463;0.00736585;9.5;0.5;0.1257
6.939019;0.20494;0.00211432;0.00739474;9.5;0.5;0.1257
