time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.401007;0.127146;0.00115034;0.00273669;1.5;0.5;0.005
5.402013;0.126818;0.0010418;0.00256615;1.5;0.5;0.005
5.403017;0.126447;0.000872882;0.00212886;1.5;0.5;0.005
5.404021;0.125789;0.000725851;0.00141323;1.5;0.5;0.005
5.405006;0.125726;0.000703872;0.000823743;1.5;0.5;0.005
5.406023;0.125806;0.000685507;6.81836e-05;1.5;0.5;0.005
5.407025;0.12596;0.000604523;-0.00100354;1.5;0.5;0.005
5.408023;0.126264;0.000485984;-0.00233821;1.5;0.5;0.005
5.409011;0.126695;0.000475339;-0.00358283;1.5;0.5;0.005
5.410010;0.127529;0.000563659;-0.0050307;1.5;0.5;0.005
5.411020;0.128578;0.00080446;-0.00647362;1.5;0.5;0.005
5.412026;0.129943;0.00115074;-0.00772569;1.5;0.5;0.005
5.413002;0.13143;0.00151661;-0.00834049;1.5;0.5;0.005
5.414013;0.132826;0.00196879;-0.00792937;1.5;0.5;0.005
5.415022;0.133785;0.00228791;-0.00593203;1.5;0.5;0.005
5.416027;0.134012;0.00243177;-0.00248556;1.5;0.5;0.005
5.417032;0.133346;0.00241544;0.0018055;1.5;0.5;0.005
5.418008;0.132026;0.00232913;0.00567688;1.5;0.5;0.005
5.419014;0.130453;0.00223167;0.00853998;1.5;0.5;0.005
5.420020;0.129235;0.00233592;0.00977394;1.5;0.5;0.005
5.421027;0.128473;0.00244682;0.00926018;1.5;0.5;0.005
5.422032;0.128125;0.00234592;0.00744142;1.5;0.5;0.005
5.423004;0.128482;0.00230282;0.0053149;1.5;0.5;0.005
5.424008;0.129414;0.0024784;0.00336307;1.5;0.5;0.005
5.425017;0.130487;0.002633;0.00195941;1.5;0.5;0.005
5.426023;0.131369;0.00262312;0.0015279;1.5;0.5;0.005
5.427030;0.131869;0.00244571;0.00222004;1.5;0.5;0.005
5.428004;0.131943;0.00241173;0.00330072;1.5;0.5;0.005
5.429013;0.13164;0.00221567;0.0045598;1.5;0.5;0.005
5.430015;0.13112;0.00184644;0.0055115;1.5;0.5;0.005
5.431018;0.130485;0.00193725;0.0057621;1.5;0.5;0.005
5.432023;0.130162;0.00176622;0.00564327;1.5;0.5;0.005
5.433024;0.130011;0.00151097;0.00503078;1.5;0.5;0.005
5.434025;0.130066;0.0013557;0.0043139;1.5;0.5;0.005
5.435002;0.130216;0.0013105;0.00371649;1.5;0.5;0.005
5.436006;0.130445;0.00120131;0.00361278;1.5;0.5;0.005
5.437012;0.1309;0.00101769;0.00342649;1.5;0.5;0.005
5.438011;0.131132;0.000931984;0.00373236;1.5;0.5;0.005
5.439015;0.131622;0.000771974;0.0048626;1.5;0.5;0.005
5.440020;0.131768;0.000566927;0.00611784;1.5;0.5;0.005
5.441028;0.131665;0.000425027;0.00690579;1.5;0.5;0.005
5.442031;0.131461;0.000241099;0.00719703;1.5;0.5;0.005
5.443032;0.130868;1.8391e-05;0.00680496;1.5;0.5;0.005
5.444003;0.130311;-0.000175043;0.00621333;1.5;0.5;0.005
5.445010;0.130257;-0.000246636;0.00553653;1.5;0.5;0.005
5.446020;0.130379;-0.000283879;0.00523821;1.5;0.5;0.005
5.447028;0.130356;-0.000541095;0.00466455;1.5;0.5;0.005
5.448002;0.130452;-0.000837166;0.00428898;1.5;0.5;0.005
5.449007;0.130506;-0.000805261;0.00386207;1.5;0.5;0.005
5.450017;0.130593;-0.000960744;0.003964;1.5;0.5;0.005
5.451023;0.130639;-0.00103122;0.00425601;1.5;0.5;0.005
5.452016;0.130523;-0.000831873;0.00441265;1.5;0.5;0.005
5.453002;0.130448;-0.000402091;0.00473352;1.5;0.5;0.005
5.454010;0.130214;7.76056e-05;0.00476987;1.5;0.5;0.005
5.455018;0.129933;0.000502973;0.00451332;1.5;0.5;0.005
5.456021;0.129748;0.000806995;0.00398349;1.5;0.5;0.005
5.457025;0.129664;0.000959952;0.00347497;1.5;0.5;0.005
5.458001;0.129762;0.00111491;0.00295858;1.5;0.5;0.005
5.459010;0.130056;0.00126947;0.00271687;1.5;0.5;0.005
5.460021;0.130329;0.00119486;0.00269015;1.5;0.5;0.005
5.461028;0.130461;0.000995575;0.00301528;1.5;0.5;0.005
5.462001;0.130639;0.000983952;0.00351972;1.5;0.5;0.005
5.463008;0.130694;0.0011222;0.00392934;1.5;0.5;0.005
5.464010;0.130746;0.00111637;0.00427635;1.5;0.5;0.005
5.465009;0.130754;0.000964543;0.00459938;1.5;0.5;0.005
5.466011;0.130754;0.000931135;0.00495135;1.5;0.5;0.005
5.467015;0.130833;0.000825605;0.0052099;1.5;0.5;0.005
5.468020;0.130986;0.000670153;0.00567579;1.5;0.5;0.005
5.469021;0.131222;0.000723253;0.00606382;1.5;0.5;0.005
5.470021;0.13133;0.00094644;0.00640183;1.5;0.5;0.005
5.471024;0.131325;0.00125161;0.0066316;1.5;0.5;0.005
5.472028;0.131341;0.00160029;0.00670645;1.5;0.5;0.005
5.473025;0.131315;0.0019174;0.00662343;1.5;0.5;0.005
5.474030;0.131245;0.00221226;0.00613693;1.5;0.5;0.005
5.475006;0.131276;0.00245837;0.0056028;1.5;0.5;0.005
5.476014;0.13121;0.00284064;0.00466665;1.5;0.5;0.005
5.477020;0.131381;0.00293082;0.00398392;1.5;0.5;0.005
5.478026;0.131507;0.00291902;0.00337647;1.5;0.5;0.005
5.479028;0.13141;0.00292238;0.00284633;1.5;0.5;0.005
5.480004;0.131168;0.00288847;0.00257216;1.5;0.5;0.005
5.481012;0.130774;0.00327034;0.00226326;1.5;0.5;0.005
5.482006;0.130455;0.00333795;0.00241397;1.5;0.5;0.005
5.483010;0.129863;0.00311023;0.00289997;1.5;0.5;0.005
5.484018;0.129255;0.00303978;0.00340749;1.5;0.5;0.005
5.485027;0.12895;0.0025625;0.00407705;1.5;0.5;0.005
5.486003;0.128691;0.0023693;0.00433065;1.5;0.5;0.005
5.487003;0.128632;0.00244951;0.00416614;1.5;0.5;0.005
5.488009;0.128786;0.00255504;0.00400379;1.5;0.5;0.005
5.489021;0.129126;0.00257404;0.003736;1.5;0.5;0.005
5.490001;0.129585;0.0025774;0.00379173;1.5;0.5;0.005
5.491013;0.130044;0.0026473;0.00418329;1.5;0.5;0.005
5.492017;0.130277;0.00265533;0.00493611;1.5;0.5;0.005
5.493025;0.130542;0.00292058;0.00565687;1.5;0.5;0.005
5.494029;0.13079;0.00306539;0.0064789;1.5;0.5;0.005
5.495006;0.130313;0.00291252;0.00712182;1.5;0.5;0.005
5.496014;0.130197;0.00263226;0.00768122;1.5;0.5;0.005
5.497017;0.130136;0.00259926;0.00799245;1.5;0.5;0.005
5.498022;0.12997;0.00264117;0.00805053;1.5;0.5;0.005
5.499028;0.13005;0.00290336;0.00738753;1.5;0.5;0.005
5.500006;0.130213;0.00292647;0.00658648;1.5;0.5;0.005
5.501015;0.130772;0.00283792;0.00575347;1.5;0.5;0.005
5.502026;0.131241;0.00281917;0.00494658;1.5;0.5;0.005
5.503029;0.131598;0.00279629;0.00435813;1.5;0.5;0.005
5.504032;0.131934;0.00285285;0.0039778;1.5;0.5;0.005
5.505003;0.132234;0.00303735;0.00377323;1.5;0.5;0.005
5.506010;0.132459;0.00336408;0.00389688;1.5;0.5;0.005
5.507020;0.132586;0.003702;0.00407386;1.5;0.5;0.005
5.508028;0.132541;0.00398873;0.00411798;1.5;0.5;0.005
5.509002;0.132198;0.00426955;0.0040756;1.5;0.5;0.005
5.510005;0.131755;0.00445955;0.00421428;1.5;0.5;0.005
5.511005;0.131528;0.00457638;0.00442653;1.5;0.5;0.005
5.512005;0.131449;0.00436944;0.00461484;1.5;0.5;0.005
5.513012;0.131407;0.00427267;0.00460882;1.5;0.5;0.005
5.514023;0.131465;0.00402344;0.00442213;1.5;0.5;0.005
5.515030;0.131549;0.00384881;0.00402826;1.5;0.5;0.005
5.516003;0.13198;0.00369577;0.00352976;1.5;0.5;0.005
5.517014;0.132465;0.00341627;0.00311604;1.5;0.5;0.005
5.518014;0.13278;0.00303915;0.00309393;1.5;0.5;0.005
5.519031;0.133006;0.00283736;0.00336505;1.5;0.5;0.005
5.520001;0.133188;0.00272261;0.00399892;1.5;0.5;0.005
5.521007;0.133187;0.00256549;0.00501914;1.5;0.5;0.005
5.522016;0.133266;0.00230991;0.00579861;1.5;0.5;0.005
5.523029;0.133104;0.00217699;0.00588512;1.5;0.5;0.005
5.524010;0.132992;0.00211668;0.00544361;1.5;0.5;0.005
5.525013;0.132981;0.00202129;0.00439112;1.5;0.5;0.005
5.526016;0.133075;0.00203249;0.00386675;1.5;0.5;0.005
5.527025;0.133272;0.00203764;0.00341043;1.5;0.5;0.005
5.528004;0.133393;0.00204377;0.00319896;1.5;0.5;0.005
5.529017;0.133913;0.00217091;0.00353859;1.5;0.5;0.005
5.530030;0.134363;0.00225153;0.00438556;1.5;0.5;0.005
5.531007;0.134481;0.00216753;0.0052205;1.5;0.5;0.005
5.532014;0.134354;0.00204002;0.00560512;1.5;0.5;0.005
5.533024;0.134306;0.00190917;0.00575912;1.5;0.5;0.005
5.534031;0.134282;0.00190776;0.0055715;1.5;0.5;0.005
5.535009;0.134226;0.00163244;0.00517139;1.5;0.5;0.005
5.536017;0.134216;0.00131349;0.00464557;1.5;0.5;0.005
5.537016;0.134183;0.00105381;0.0045759;1.5;0.5;0.005
5.538022;0.134301;0.000895851;0.00456416;1.5;0.5;0.005
5.539030;0.134207;0.000608231;0.00462186;1.5;0.5;0.005
5.540004;0.134157;0.000243759;0.00478442;1.5;0.5;0.005
5.541012;0.134246;8.86792e-05;0.00495026;1.5;0.5;0.005
5.542025;0.134297;1.78019e-05;0.0050444;1.5;0.5;0.005
5.543032;0.13429;1.57974e-05;0.00505885;1.5;0.5;0.005
5.544007;0.134326;0.000101555;0.00457913;1.5;0.5;0.005
5.545013;0.134447;0.000210113;0.00471341;1.5;0.5;0.005
5.546012;0.134621;0.000380252;0.00501168;1.5;0.5;0.005
5.547009;0.134515;0.000609514;0.00503196;1.5;0.5;0.005
5.548008;0.134572;0.000616363;0.00513648;1.5;0.5;0.005
5.549005;0.134494;0.000740256;0.00559768;1.5;0.5;0.005
5.550010;0.134262;0.000929633;0.00554229;1.5;0.5;0.005
5.551021;0.134226;0.000870736;0.00543945;1.5;0.5;0.005
5.552001;0.133895;0.000757136;0.00512817;1.5;0.5;0.005
5.553013;0.133768;0.000636132;0.00478872;1.5;0.5;0.005
5.554016;0.133671;0.00105907;0.00426253;1.5;0.5;0.005
5.555014;0.133543;0.00133189;0.00380255;1.5;0.5;0.005
5.556018;0.133364;0.00127485;0.00298995;1.5;0.5;0.005
5.557030;0.133353;0.000690075;0.00259192;1.5;0.5;0.005
5.558010;0.133751;0.000668873;0.00295933;1.5;0.5;0.005
5.559019;0.133997;0.000925187;0.00345482;1.5;0.5;0.005
5.560027;0.134267;0.000796114;0.00412323;1.5;0.5;0.005
5.561004;0.13443;0.000902526;0.00473245;1.5;0.5;0.005
5.562013;0.134615;0.000792139;0.00546151;1.5;0.5;0.005
5.563017;0.134553;0.000570249;0.00585307;1.5;0.5;0.005
5.564015;0.134481;0.000620792;0.00604134;1.5;0.5;0.005
5.565017;0.134377;0.000610704;0.00605937;1.5;0.5;0.005
5.566013;0.134439;0.000511722;0.00579066;1.5;0.5;0.005
5.567018;0.134372;0.000504669;0.00540148;1.5;0.5;0.005
5.568024;0.134494;0.000585022;0.0051451;1.5;0.5;0.005
5.569025;0.134637;0.000492192;0.00489854;1.5;0.5;0.005
5.570002;0.134781;0.000359368;0.00478392;1.5;0.5;0.005
5.571007;0.135039;0.000421198;0.00438738;1.5;0.5;0.005
5.572014;0.134975;0.000344808;0.00403684;1.5;0.5;0.005
5.573023;0.135298;0.000361253;0.00395011;1.5;0.5;0.005
5.574002;0.135722;0.000532907;0.00424416;1.5;0.5;0.005
5.575004;0.136044;0.000674813;0.00442785;1.5;0.5;0.005
5.576007;0.136207;0.000698284;0.00447113;1.5;0.5;0.005
5.577015;0.136229;0.000945566;0.00458062;1.5;0.5;0.005
5.578026;0.136546;0.00100955;0.00482694;1.5;0.5;0.005
5.579001;0.136631;0.00101998;0.00491622;1.5;0.5;0.005
5.580006;0.136539;0.00105562;0.00490943;1.5;0.5;0.005
5.581011;0.136654;0.00100436;0.00495886;1.5;0.5;0.005
5.582020;0.136746;0.00109088;0.00505226;1.5;0.5;0.005
5.583029;0.136815;0.00111373;0.00509237;1.5;0.5;0.005
5.584003;0.136924;0.00109313;0.00512499;1.5;0.5;0.005
5.585010;0.137049;0.00107364;0.00513203;1.5;0.5;0.005
5.586014;0.137099;0.000961395;0.00507174;1.5;0.5;0.005
5.587019;0.137106;0.000995305;0.00512309;1.5;0.5;0.005
5.588023;0.137106;0.000990665;0.00517474;1.5;0.5;0.005
5.589029;0.136897;0.000992951;0.00510926;1.5;0.5;0.005
5.590003;0.136581;0.00106359;0.00500443;1.5;0.5;0.005
5.591009;0.136194;0.0012131;0.00475374;1.5;0.5;0.005
5.592015;0.135822;0.00127825;0.00445102;1.5;0.5;0.005
5.593021;0.135428;0.00130989;0.00407207;1.5;0.5;0.005
5.594029;0.135088;0.00130497;0.00370692;1.5;0.5;0.005
5.595002;0.134713;0.00124844;0.00347988;1.5;0.5;0.005
5.596008;0.134444;0.00117526;0.00323992;1.5;0.5;0.005
5.597015;0.13398;0.00101091;0.00303743;1.5;0.5;0.005
5.598020;0.133517;0.000871287;0.00313398;1.5;0.5;0.005
5.599024;0.133115;0.000846576;0.00330278;1.5;0.5;0.005
5.600031;0.13271;0.00082602;0.00344406;1.5;0.5;0.005
5.601001;0.132083;0.000661582;0.00359807;1.5;0.5;0.005
5.602001;0.131694;0.000548515;0.00413413;1.5;0.5;0.005
5.603027;0.131236;0.000605797;0.0048874;1.5;0.5;0.005
5.604024;0.130611;0.000609562;0.00530826;1.5;0.5;0.005
5.605025;0.129849;0.000354287;0.00545561;1.5;0.5;0.005
5.606026;0.129039;0.000123931;0.00564695;1.5;0.5;0.005
5.607000;0.128384;0.00031247;0.00585094;1.5;0.5;0.005
5.608003;0.127538;0.000320983;0.0057932;1.5;0.5;0.005
5.609008;0.126865;0.000208923;0.00560628;1.5;0.5;0.005
5.610013;0.126532;0.000177406;0.00571209;1.5;0.5;0.005
5.611014;0.126463;0.000358287;0.00561656;1.5;0.5;0.005
5.612012;0.126494;0.00053359;0.00561816;1.5;0.5;0.005
5.613012;0.126648;0.000688183;0.00548761;1.5;0.5;0.005
5.614018;0.126852;0.000991991;0.00550066;1.5;0.5;0.005
5.615025;0.127087;0.00129802;0.00561665;1.5;0.5;0.005
5.616000;0.127181;0.00161796;0.00561973;1.5;0.5;0.005
5.617008;0.127152;0.00186066;0.00572512;1.5;0.5;0.005
5.618014;0.127041;0.00196263;0.00580625;1.5;0.5;0.005
5.619015;0.126931;0.00203114;0.00581227;1.5;0.5;0.005
5.620005;0.126773;0.00199885;0.00575902;1.5;0.5;0.005
5.621003;0.126601;0.00194329;0.00542761;1.5;0.5;0.005
5.622007;0.126479;0.0018565;0.00501845;1.5;0.5;0.005
5.623014;0.126554;0.00176878;0.00463741;1.5;0.5;0.005
5.624021;0.126835;0.00165507;0.00445564;1.5;0.5;0.005
5.625030;0.126874;0.00145399;0.00404613;1.5;0.5;0.005
5.626006;0.127115;0.00139011;0.00399317;1.5;0.5;0.005
5.627011;0.127201;0.00136936;0.00426735;1.5;0.5;0.005
5.628029;0.127129;0.00148252;0.00416992;1.5;0.5;0.005
5.629027;0.12716;0.00132298;0.00406785;1.5;0.5;0.005
5.630030;0.127229;0.00130778;0.00412559;1.5;0.5;0.005
5.631030;0.127071;0.00136833;0.0041005;1.5;0.5;0.005
5.632002;0.126861;0.00137611;0.00422382;1.5;0.5;0.005
5.633008;0.126625;0.00134788;0.00452342;1.5;0.5;0.005
5.634016;0.126334;0.00128392;0.00489959;1.5;0.5;0.005
5.635025;0.125898;0.00122199;0.00521409;1.5;0.5;0.005
5.636002;0.125437;0.00114434;0.00534899;1.5;0.5;0.005
5.637013;0.125078;0.000995594;0.0053244;1.5;0.5;0.005
5.638023;0.124799;0.000838988;0.00519458;1.5;0.5;0.005
5.639003;0.124677;0.000825421;0.00502495;1.5;0.5;0.005
5.640018;0.124583;0.000807924;0.00468394;1.5;0.5;0.005
5.641028;0.124689;0.000771324;0.00450806;1.5;0.5;0.005
5.642006;0.124931;0.0007867;0.00458951;1.5;0.5;0.005
5.643017;0.125153;0.000899309;0.00446991;1.5;0.5;0.005
5.644028;0.125237;0.000727308;0.00452441;1.5;0.5;0.005
5.645004;0.125325;0.000819757;0.00489199;1.5;0.5;0.005
5.646012;0.125146;0.00107077;0.00524882;1.5;0.5;0.005
5.647016;0.124798;0.00121366;0.00522647;1.5;0.5;0.005
5.648021;0.124368;0.00121589;0.0051314;1.5;0.5;0.005
5.649027;0.123867;0.00126944;0.0048966;1.5;0.5;0.005
5.650000;0.123395;0.00136439;0.00466897;1.5;0.5;0.005
5.651004;0.12301;0.00114054;0.00427138;1.5;0.5;0.005
5.652003;0.122648;0.00098782;0.00377775;1.5;0.5;0.005
5.653010;0.122398;0.000900718;0.00317026;1.5;0.5;0.005
5.654020;0.122366;0.000977799;0.00282676;1.5;0.5;0.005
5.655028;0.12253;0.000787781;0.00302498;1.5;0.5;0.005
5.656004;0.122224;0.000467935;0.00314339;1.5;0.5;0.005
5.657013;0.122271;0.000411421;0.00332635;1.5;0.5;0.005
5.658021;0.12236;0.000289259;0.00356043;1.5;0.5;0.005
5.659027;0.122302;0.000290768;0.00364686;1.5;0.5;0.005
5.660003;0.122105;0.000160586;0.00324917;1.5;0.5;0.005
5.661016;0.122082;-7.02376e-05;0.0027492;1.5;0.5;0.005
5.662029;0.122296;-0.000102802;0.0026267;1.5;0.5;0.005
5.663007;0.122323;-0.000239856;0.00267523;1.5;0.5;0.005
5.664014;0.122216;-0.000338007;0.0024361;1.5;0.5;0.005
5.665021;0.122253;-0.000355442;0.00218978;1.5;0.5;0.005
5.666030;0.122389;-0.000382173;0.00196428;1.5;0.5;0.005
5.667003;0.12252;-0.000412623;0.00179331;1.5;0.5;0.005
5.668007;0.122503;-0.000447361;0.00171907;1.5;0.5;0.005
5.669016;0.122395;-0.000549365;0.0016873;1.5;0.5;0.005
5.670025;0.122324;-0.000551764;0.00174341;1.5;0.5;0.005
5.671025;0.122257;-0.000702159;0.00158608;1.5;0.5;0.005
5.672014;0.122157;-0.000924794;0.00141299;1.5;0.5;0.005
5.673012;0.122149;-0.0011279;0.00103519;1.5;0.5;0.005
5.674019;0.122307;-0.00125771;0.000353315;1.5;0.5;0.005
5.675029;0.122576;-0.00136598;-0.000551107;1.5;0.5;0.005
5.676003;0.122927;-0.00137807;-0.00144394;1.5;0.5;0.005
5.677011;0.123421;-0.00120419;-0.00213997;1.5;0.5;0.005
5.678020;0.123897;-0.00103193;-0.00231776;1.5;0.5;0.005
5.679030;0.12412;-0.00086223;-0.0019327;1.5;0.5;0.005
5.680032;0.124023;-0.000717071;-0.000929067;1.5;0.5;0.005
5.681006;0.123571;-0.000670758;0.000644413;1.5;0.5;0.005
5.682013;0.122757;-0.000769917;0.0025898;1.5;0.5;0.005
5.683021;0.121857;-0.00084922;0.00443154;1.5;0.5;0.005
5.684032;0.12123;-0.000756436;0.00592927;1.5;0.5;0.005
5.685023;0.120955;-0.000702675;0.00677853;1.5;0.5;0.005
5.686015;0.121049;-0.000744475;0.00719707;1.5;0.5;0.005
5.687017;0.121565;-0.000652417;0.00721427;1.5;0.5;0.005
5.688025;0.122373;-0.000520668;0.00713057;1.5;0.5;0.005
5.689004;0.123298;-0.000292997;0.00713353;1.5;0.5;0.005
5.690014;0.124152;-0.000342492;0.00710808;1.5;0.5;0.005
5.691025;0.125058;-0.000181802;0.0067186;1.5;0.5;0.005
5.692004;0.125671;-0.000147325;0.00629368;1.5;0.5;0.005
5.693006;0.126382;5.00321e-05;0.00602527;1.5;0.5;0.005
5.694009;0.126978;0.000132757;0.00566588;1.5;0.5;0.005
5.695019;0.127281;6.13264e-06;0.00506584;1.5;0.5;0.005
5.696026;0.127263;-0.000140405;0.00462243;1.5;0.5;0.005
5.697031;0.127194;-0.000228509;0.00436272;1.5;0.5;0.005
5.698007;0.127055;-0.000716439;0.00388128;1.5;0.5;0.005
5.699016;0.126263;-0.00074474;0.00343762;1.5;0.5;0.005
5.700021;0.125771;-0.000750563;0.00273067;1.5;0.5;0.005
5.701027;0.125641;-0.000731793;0.00204291;1.5;0.5;0.005
5.702004;0.125641;-0.00105655;0.00197096;1.5;0.5;0.005
5.703018;0.125497;-0.00117977;0.00219444;1.5;0.5;0.005
5.704029;0.125288;-0.00105033;0.00260922;1.5;0.5;0.005
5.705004;0.125046;-0.000952087;0.00325406;1.5;0.5;0.005
5.706013;0.124654;-0.000872667;0.00424603;1.5;0.5;0.005
5.707021;0.124132;-0.000857187;0.00490758;1.5;0.5;0.005
5.708029;0.123696;-0.000629179;0.00505296;1.5;0.5;0.005
5.709005;0.123394;-0.000450309;0.00483568;1.5;0.5;0.005
5.710015;0.123236;-0.000336129;0.00444193;1.5;0.5;0.005
5.711022;0.123286;-0.000257949;0.00407001;1.5;0.5;0.005
5.712027;0.12347;-0.000275259;0.00386933;1.5;0.5;0.005
5.713000;0.123744;-0.000265057;0.00397259;1.5;0.5;0.005
5.714008;0.124082;-0.000318313;0.00439654;1.5;0.5;0.005
5.715017;0.124327;-0.00058981;0.00518988;1.5;0.5;0.005
5.716023;0.124467;-0.00067403;0.00600922;1.5;0.5;0.005
5.717016;0.12445;-0.000591811;0.00664643;1.5;0.5;0.005
5.718019;0.124366;-0.000585193;0.00691063;1.5;0.5;0.005
5.719022;0.124243;-0.000662151;0.00683301;1.5;0.5;0.005
5.720001;0.124137;-0.00061151;0.00653149;1.5;0.5;0.005
5.721010;0.124088;-0.000494654;0.00602192;1.5;0.5;0.005
5.722012;0.124174;-0.000513483;0.00548784;1.5;0.5;0.005
5.723019;0.12424;-0.000295525;0.00493677;1.5;0.5;0.005
5.724016;0.124429;-0.000142842;0.00449094;1.5;0.5;0.005
5.725016;0.124685;-0.000201302;0.0041368;1.5;0.5;0.005
5.726026;0.124954;-0.000389204;0.00380512;1.5;0.5;0.005
5.727003;0.125177;-0.000483805;0.00352108;1.5;0.5;0.005
5.728016;0.125368;-0.000588208;0.00345649;1.5;0.5;0.005
5.729028;0.125433;-0.000805467;0.00351652;1.5;0.5;0.005
5.730005;0.125402;-0.000977421;0.00364145;1.5;0.5;0.005
5.731013;0.125349;-0.00108152;0.00373065;1.5;0.5;0.005
5.732020;0.125256;-0.00109161;0.00394797;1.5;0.5;0.005
5.733027;0.125073;-0.00106942;0.00398926;1.5;0.5;0.005
5.734003;0.124992;-0.00110612;0.00391835;1.5;0.5;0.005
5.735009;0.124893;-0.00118851;0.00368766;1.5;0.5;0.005
5.736007;0.124627;-0.00124329;0.00341018;1.5;0.5;0.005
5.737016;0.124614;-0.0010285;0.00321274;1.5;0.5;0.005
5.738027;0.124653;-0.000818929;0.00331805;1.5;0.5;0.005
5.739005;0.124698;-0.000525045;0.00348444;1.5;0.5;0.005
5.740016;0.124692;-0.000223044;0.00385114;1.5;0.5;0.005
5.741028;0.124464;-5.82673e-05;0.00447163;1.5;0.5;0.005
5.742005;0.124186;6.56937e-05;0.00512202;1.5;0.5;0.005
5.743001;0.123917;0.000170976;0.00570572;1.5;0.5;0.005
5.744011;0.123679;0.00013803;0.00628338;1.5;0.5;0.005
5.745013;0.123429;-7.98486e-05;0.00659434;1.5;0.5;0.005
5.746024;0.123058;-0.00013637;0.00662608;1.5;0.5;0.005
5.747030;0.122832;-0.000176425;0.00637539;1.5;0.5;0.005
5.748007;0.122719;-0.000251667;0.00598694;1.5;0.5;0.005
5.749017;0.122621;-0.000289446;0.00542973;1.5;0.5;0.005
5.750024;0.122628;-0.000288904;0.0048248;1.5;0.5;0.005
5.751031;0.122895;-0.000311148;0.00426895;1.5;0.5;0.005
5.752001;0.123083;-0.000307339;0.00392228;1.5;0.5;0.005
5.753006;0.123224;-0.000249732;0.00367426;1.5;0.5;0.005
5.754007;0.12322;-0.000295793;0.00375368;1.5;0.5;0.005
5.755002;0.123103;-0.000326769;0.00387614;1.5;0.5;0.005
5.756009;0.122951;-0.000268222;0.00413686;1.5;0.5;0.005
5.757020;0.122602;-0.000192156;0.00422771;1.5;0.5;0.005
5.758029;0.122266;-0.000139675;0.00435379;1.5;0.5;0.005
5.759004;0.122445;-3.1127e-05;0.00475523;1.5;0.5;0.005
5.760007;0.12278;9.39858e-05;0.00529388;1.5;0.5;0.005
5.761014;0.122959;5.75829e-05;0.00568057;1.5;0.5;0.005
5.762020;0.123136;-5.2262e-06;0.0057725;1.5;0.5;0.005
5.763024;0.123538;-1.49711e-05;0.00590222;1.5;0.5;0.005
5.764030;0.124049;2.51665e-06;0.00590224;1.5;0.5;0.005
5.765009;0.12449;-2.62946e-05;0.00595414;1.5;0.5;0.005
5.766023;0.124888;-3.80965e-05;0.00573835;1.5;0.5;0.005
5.767027;0.125351;7.47618e-06;0.00549066;1.5;0.5;0.005
5.768030;0.125928;0.000104536;0.00521701;1.5;0.5;0.005
5.769002;0.126515;0.000254386;0.00510163;1.5;0.5;0.005
5.770009;0.127025;0.000244182;0.00494087;1.5;0.5;0.005
5.771021;0.127457;0.000203369;0.00455976;1.5;0.5;0.005
5.772028;0.127546;0.000316228;0.00403386;1.5;0.5;0.005
5.773032;0.127962;0.000219556;0.00388372;1.5;0.5;0.005
5.774005;0.128478;0.000146988;0.00361708;1.5;0.5;0.005
5.775014;0.12828;-4.64681e-05;0.00356996;1.5;0.5;0.005
5.776026;0.128303;6.96962e-05;0.00417334;1.5;0.5;0.005
5.777004;0.12838;0.000406127;0.00487912;1.5;0.5;0.005
5.778015;0.128432;0.000753182;0.00518087;1.5;0.5;0.005
5.779022;0.128316;0.00100568;0.00524243;1.5;0.5;0.005
5.780015;0.1284;0.00108663;0.00541904;1.5;0.5;0.005
5.781011;0.128436;0.00137955;0.00476558;1.5;0.5;0.005
5.782017;0.128476;0.00151589;0.00387472;1.5;0.5;0.005
5.783031;0.128603;0.00153975;0.00294687;1.5;0.5;0.005
5.784010;0.12877;0.00136776;0.00231466;1.5;0.5;0.005
5.785015;0.128825;0.00116036;0.00195244;1.5;0.5;0.005
5.786024;0.129025;0.00124751;0.00233246;1.5;0.5;0.005
5.787032;0.129221;0.00120574;0.00320382;1.5;0.5;0.005
5.788006;0.129216;0.00094246;0.00406154;1.5;0.5;0.005
5.789011;0.129141;0.000547738;0.00500592;1.5;0.5;0.005
5.790022;0.129094;0.000279887;0.00591368;1.5;0.5;0.005
5.791031;0.128986;0.000358616;0.00633294;1.5;0.5;0.005
5.792010;0.128961;0.000371309;0.00633307;1.5;0.5;0.005
5.793021;0.129236;0.000546968;0.0063104;1.5;0.5;0.005
5.794000;0.129309;0.000679449;0.00592122;1.5;0.5;0.005
5.795009;0.129416;0.00077104;0.00553167;1.5;0.5;0.005
5.796012;0.129637;0.00093244;0.0052073;1.5;0.5;0.005
5.797015;0.129798;0.00108968;0.00503683;1.5;0.5;0.005
5.798019;0.129831;0.00117804;0.0049468;1.5;0.5;0.005
5.799019;0.129567;0.00126044;0.00495147;1.5;0.5;0.005
5.800023;0.129224;0.00117887;0.00496241;1.5;0.5;0.005
5.801002;0.128733;0.00108691;0.00483865;1.5;0.5;0.005
5.802010;0.128331;0.00107628;0.00455143;1.5;0.5;0.005
5.803019;0.127971;0.000837548;0.00417344;1.5;0.5;0.005
5.804028;0.127611;0.000640973;0.00370986;1.5;0.5;0.005
5.805005;0.127227;0.000529319;0.00345094;1.5;0.5;0.005
