time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.130027;0.242476;-0.000452573;0.000128398;2.5;0.25;0.005
4.131027;0.242577;-0.000575534;0.000112048;2.5;0.25;0.005
4.132031;0.242127;-0.000729559;0.000125723;2.5;0.25;0.005
4.133002;0.241299;-0.000897695;0.00010752;2.5;0.25;0.005
4.134031;0.240169;-0.00107054;-1.23645e-05;2.5;0.25;0.005
4.135022;0.239035;-0.00121336;-0.000248285;2.5;0.25;0.005
4.136017;0.23812;-0.00133533;-0.000556959;2.5;0.25;0.005
4.137015;0.237666;-0.00142344;-0.000855225;2.5;0.25;0.005
4.138015;0.237814;-0.00145117;-0.00107795;2.5;0.25;0.005
4.139013;0.23862;-0.00143625;-0.00118549;2.5;0.25;0.005
4.140006;0.24006;-0.00141409;-0.00119604;2.5;0.25;0.005
4.141026;0.242111;-0.00139492;-0.00113941;2.5;0.25;0.005
4.142029;0.244509;-0.00137831;-0.00101272;2.5;0.25;0.005
4.143005;0.246914;-0.00134951;-0.000803341;2.5;0.25;0.005
4.144017;0.249102;-0.00127577;-0.000526802;2.5;0.25;0.005
4.145022;0.250594;-0.00115101;-0.000261295;2.5;0.25;0.005
4.146024;0.251212;-0.000986606;-8.33435e-05;2.5;0.25;0.005
4.147021;0.250961;-0.000779748;-4.15027e-05;2.5;0.25;0.005
4.148020;0.249957;-0.000522359;-9.87637e-05;2.5;0.25;0.005
4.149028;0.248344;-0.000226442;-0.000166627;2.5;0.25;0.005
4.150002;0.246335;6.13357e-05;-0.000183578;2.5;0.25;0.005
4.151008;0.243857;0.00033032;-0.000154578;2.5;0.25;0.005
4.152016;0.241054;0.000551255;-0.000125682;2.5;0.25;0.005
4.153019;0.238126;0.000705984;-0.000132523;2.5;0.25;0.005
4.154015;0.235211;0.000785684;-0.000152907;2.5;0.25;0.005
4.155015;0.232365;0.000782204;-0.000126444;2.5;0.25;0.005
4.156014;0.229706;0.00070005;-7.66599e-06;2.5;0.25;0.005
4.157021;0.227341;0.000562168;0.000159902;2.5;0.25;0.005
4.158026;0.225446;0.000412248;0.000273413;2.5;0.25;0.005
4.159004;0.224179;0.00027953;0.000261051;2.5;0.25;0.005
4.160012;0.223467;0.00014076;0.000117016;2.5;0.25;0.005
4.161011;0.223247;-2.85976e-05;-6.52582e-05;2.5;0.25;0.005
4.162030;0.223373;-0.000233285;-0.000190478;2.5;0.25;0.005
4.163020;0.22372;-0.000424259;-0.000195124;2.5;0.25;0.005
4.164003;0.224196;-0.000556787;-0.000120283;2.5;0.25;0.005
4.165032;0.224733;-0.000615834;-3.87357e-05;2.5;0.25;0.005
4.166026;0.225162;-0.000627387;-1.29108e-05;2.5;0.25;0.005
4.167019;0.225379;-0.000644118;-1.76426e-05;2.5;0.25;0.005
4.168019;0.225326;-0.000677979;-5.7727e-07;2.5;0.25;0.005
4.169016;0.225036;-0.000697756;6.40241e-05;2.5;0.25;0.005
4.170027;0.224617;-0.000656157;0.000144549;2.5;0.25;0.005
4.171012;0.224232;-0.000543803;0.000179322;2.5;0.25;0.005
4.172027;0.224009;-0.000396603;0.000148691;2.5;0.25;0.005
4.173021;0.224119;-0.000271267;0.000103955;2.5;0.25;0.005
4.174023;0.224741;-0.00017745;0.000114716;2.5;0.25;0.005
4.175027;0.22603;-9.08372e-05;0.000197201;2.5;0.25;0.005
4.176022;0.227991;7.9393e-06;0.000275946;2.5;0.25;0.005
4.177021;0.230542;0.000113503;0.000276549;2.5;0.25;0.005
4.178021;0.233526;0.000185106;0.00020011;2.5;0.25;0.005
4.179022;0.236704;0.000190296;0.000112764;2.5;0.25;0.005
4.180024;0.239844;0.000140539;5.14086e-05;2.5;0.25;0.005
4.181025;0.242758;7.03235e-05;1.40265e-05;2.5;0.25;0.005
4.182032;0.245315;-4.52283e-06;-4.7244e-05;2.5;0.25;0.005
4.183010;0.247277;-9.1815e-05;-0.000173234;2.5;0.25;0.005
4.184020;0.248633;-0.000208697;-0.000398644;2.5;0.25;0.005
4.185031;0.249221;-0.000347169;-0.000702575;2.5;0.25;0.005
4.186002;0.249022;-0.00046896;-0.00105921;2.5;0.25;0.005
4.187002;0.248087;-0.000544881;-0.00150751;2.5;0.25;0.005
4.188003;0.246545;-0.000569633;-0.0020423;2.5;0.25;0.005
4.189004;0.244573;-0.000569468;-0.00261008;2.5;0.25;0.005
4.190006;0.242336;-0.000566764;-0.00311092;2.5;0.25;0.005
4.191016;0.240019;-0.000550907;-0.00345888;2.5;0.25;0.005
4.192027;0.237833;-0.00048501;-0.0036308;2.5;0.25;0.005
4.193017;0.235934;-0.000347637;-0.00363155;2.5;0.25;0.005
4.194008;0.234269;-0.000163371;-0.00346009;2.5;0.25;0.005
4.195004;0.23272;3.1277e-05;-0.00311452;2.5;0.25;0.005
4.196003;0.231165;0.000218266;-0.00260736;2.5;0.25;0.005
4.197011;0.229535;0.000393105;-0.00197151;2.5;0.25;0.005
4.198017;0.227932;0.000554658;-0.0012938;2.5;0.25;0.005
4.199022;0.226504;0.000710386;-0.000704127;2.5;0.25;0.005
4.200029;0.225357;0.000858145;-0.000312784;2.5;0.25;0.005
4.201004;0.224598;0.000972389;-0.00014933;2.5;0.25;0.005
4.202007;0.224316;0.00103717;-0.000146651;2.5;0.25;0.005
4.203009;0.224684;0.00103523;-0.000194011;2.5;0.25;0.005
4.204020;0.22578;0.000961943;-0.000211986;2.5;0.25;0.005
4.205029;0.227534;0.000829195;-0.000180778;2.5;0.25;0.005
4.206005;0.229639;0.000665169;-0.000152025;2.5;0.25;0.005
4.207014;0.231957;0.000481725;-0.000159081;2.5;0.25;0.005
4.208021;0.23422;0.000305028;-0.00018266;2.5;0.25;0.005
4.209029;0.23635;0.000135234;-0.000163253;2.5;0.25;0.005
4.210003;0.238231;-2.86538e-05;-7.30356e-05;2.5;0.25;0.005
4.211004;0.239909;-0.000192039;6.83864e-05;2.5;0.25;0.005
4.212008;0.241238;-0.000327388;0.000202053;2.5;0.25;0.005
4.213014;0.242092;-0.00040946;0.000258025;2.5;0.25;0.005
4.214019;0.242357;-0.00041969;0.000202671;2.5;0.25;0.005
4.215031;0.241929;-0.000361517;7.19641e-05;2.5;0.25;0.005
4.216008;0.240811;-0.000274602;-5.60063e-05;2.5;0.25;0.005
4.217002;0.239004;-0.000182998;-0.000128224;2.5;0.25;0.005
4.218022;0.236695;-8.07442e-05;-0.000119331;2.5;0.25;0.005
4.219015;0.234416;4.32108e-05;-5.2368e-05;2.5;0.25;0.005
4.220018;0.232431;0.000192649;1.83104e-05;2.5;0.25;0.005
4.221019;0.230944;0.000349714;3.49567e-05;2.5;0.25;0.005
4.222027;0.230038;0.000481127;2.7314e-06;2.5;0.25;0.005
4.223002;0.229803;0.000550407;-3.07346e-05;2.5;0.25;0.005
4.224004;0.230296;0.000567719;-4.20931e-05;2.5;0.25;0.005
4.225019;0.231601;0.000570089;-4.13808e-05;2.5;0.25;0.005
4.226010;0.233593;0.000559672;-3.95054e-05;2.5;0.25;0.005
4.227014;0.236141;0.000542863;-5.93725e-05;2.5;0.25;0.005
4.228015;0.238985;0.00051436;-8.64274e-05;2.5;0.25;0.005
4.229016;0.241987;0.00046967;-8.83691e-05;2.5;0.25;0.005
4.230018;0.244989;0.000408483;-5.00343e-05;2.5;0.25;0.005
4.231020;0.247713;0.000338891;3.9304e-06;2.5;0.25;0.005
4.232025;0.249804;0.000267389;2.55333e-05;2.5;0.25;0.005
4.233029;0.251035;0.000204171;-3.7329e-06;2.5;0.25;0.005
4.234030;0.251442;0.000158594;-5.65513e-05;2.5;0.25;0.005
4.235008;0.251228;0.00013709;-9.17908e-05;2.5;0.25;0.005
4.236008;0.250553;0.000131183;-9.44094e-05;2.5;0.25;0.005
4.237019;0.249438;0.000135109;-9.82405e-05;2.5;0.25;0.005
4.238030;0.247834;0.000132359;-0.000123381;2.5;0.25;0.005
4.239005;0.245798;0.00011976;-0.00017202;2.5;0.25;0.005
4.240010;0.243261;0.000105561;-0.000215386;2.5;0.25;0.005
4.241014;0.240347;9.84398e-05;-0.000220881;2.5;0.25;0.005
4.242020;0.237133;9.10345e-05;-0.000170347;2.5;0.25;0.005
4.243028;0.233778;7.03759e-05;-7.03149e-05;2.5;0.25;0.005
4.244003;0.230622;3.11869e-05;5.90692e-05;2.5;0.25;0.005
4.245004;0.227776;-2.75555e-05;0.000192286;2.5;0.25;0.005
4.246004;0.225631;-9.12062e-05;0.00027758;2.5;0.25;0.005
4.247031;0.224286;-0.000146275;0.000281788;2.5;0.25;0.005
4.248028;0.223761;-0.00019038;0.000221197;2.5;0.25;0.005
4.249001;0.223873;-0.000232044;0.000153058;2.5;0.25;0.005
4.250009;0.224569;-0.000277326;0.000113057;2.5;0.25;0.005
4.251030;0.225808;-0.000322149;0.000112608;2.5;0.25;0.005
4.252031;0.22739;-0.000358875;0.000105513;2.5;0.25;0.005
4.253002;0.229042;-0.000392509;4.5333e-05;2.5;0.25;0.005
4.254000;0.230523;-0.000399997;-7.48205e-05;2.5;0.25;0.005
4.255032;0.231534;-0.000419556;-0.000176113;2.5;0.25;0.005
4.256002;0.231749;-0.000448495;-0.000298452;2.5;0.25;0.005
4.257007;0.231185;-0.000489148;-0.00047885;2.5;0.25;0.005
4.258012;0.229946;-0.000543323;-0.000668923;2.5;0.25;0.005
4.259013;0.228187;-0.000596624;-0.000844859;2.5;0.25;0.005
4.260021;0.226065;-0.000630983;-0.00101393;2.5;0.25;0.005
4.261022;0.223837;-0.000639948;-0.00118269;2.5;0.25;0.005
4.262019;0.221724;-0.000648717;-0.00135122;2.5;0.25;0.005
4.263015;0.219841;-0.00067206;-0.00150582;2.5;0.25;0.005
4.264015;0.218218;-0.000693715;-0.00162218;2.5;0.25;0.005
4.265019;0.216843;-0.000686747;-0.00165597;2.5;0.25;0.005
4.266011;0.215705;-0.00062947;-0.0015835;2.5;0.25;0.005
4.267009;0.214792;-0.000525555;-0.00141628;2.5;0.25;0.005
4.268001;0.214161;-0.000399307;-0.00119819;2.5;0.25;0.005
4.269016;0.213813;-0.000283429;-0.000956299;2.5;0.25;0.005
4.270012;0.21375;-0.000193464;-0.000714232;2.5;0.25;0.005
4.271012;0.2139;-0.000124549;-0.00044628;2.5;0.25;0.005
4.272014;0.214152;-7.96754e-05;-0.000158368;2.5;0.25;0.005
4.273013;0.214419;-6.35771e-05;0.00010816;2.5;0.25;0.005
4.274003;0.214711;-8.08851e-05;0.000291366;2.5;0.25;0.005
4.275008;0.215089;-0.000130742;0.000369592;2.5;0.25;0.005
4.276014;0.215516;-0.000203616;0.000355492;2.5;0.25;0.005
4.277003;0.215886;-0.000271232;0.00029811;2.5;0.25;0.005
4.278004;0.216122;-0.000326531;0.000250267;2.5;0.25;0.005
4.279010;0.216208;-0.000363074;0.000220158;2.5;0.25;0.005
4.280024;0.21621;-0.000384596;0.000183146;2.5;0.25;0.005
4.281009;0.216181;-0.000379426;0.000109227;2.5;0.25;0.005
4.282011;0.2161;-0.000332487;2.75247e-06;2.5;0.25;0.005
4.283012;0.215964;-0.000234351;-8.16424e-05;2.5;0.25;0.005
4.284010;0.215895;-9.56796e-05;-7.81728e-05;2.5;0.25;0.005
4.285016;0.216137;6.28944e-05;2.08328e-05;2.5;0.25;0.005
4.286025;0.216923;0.000228123;0.000137246;2.5;0.25;0.005
4.287027;0.218296;0.000392172;0.000169924;2.5;0.25;0.005
4.288029;0.220158;0.000562117;7.99717e-05;2.5;0.25;0.005
4.289002;0.222358;0.000733786;-6.29123e-05;2.5;0.25;0.005
4.290001;0.225003;0.000905746;-0.000159877;2.5;0.25;0.005
4.291002;0.227988;0.00106174;-0.000146916;2.5;0.25;0.005
4.292005;0.231131;0.00119317;-5.66433e-05;2.5;0.25;0.005
4.293006;0.234097;0.00129671;1.26942e-05;2.5;0.25;0.005
4.294017;0.236622;0.00138009;-2.47006e-06;2.5;0.25;0.005
4.295012;0.238498;0.00145153;-8.80567e-05;2.5;0.25;0.005
4.296018;0.239753;0.00152284;-0.000171703;2.5;0.25;0.005
4.297017;0.240342;0.00159135;-0.000202236;2.5;0.25;0.005
4.298017;0.24023;0.00164391;-0.000185568;2.5;0.25;0.005
4.299014;0.23943;0.00166586;-0.000165303;2.5;0.25;0.005
4.300017;0.238056;0.00164393;-0.000191165;2.5;0.25;0.005
4.301027;0.236282;0.00159901;-0.000273155;2.5;0.25;0.005
4.302005;0.23434;0.00157435;-0.000371491;2.5;0.25;0.005
4.303009;0.232253;0.00159534;-0.000441649;2.5;0.25;0.005
4.304028;0.230192;0.00165942;-0.000432395;2.5;0.25;0.005
4.305024;0.228417;0.00172911;-0.000344505;2.5;0.25;0.005
4.306020;0.22704;0.00177625;-0.000233025;2.5;0.25;0.005
4.307010;0.22615;0.00179133;-0.000186571;2.5;0.25;0.005
4.308007;0.22569;0.00181055;-0.000230879;2.5;0.25;0.005
4.309005;0.225528;0.00186949;-0.000333558;2.5;0.25;0.005
4.310004;0.22551;0.00197139;-0.00042337;2.5;0.25;0.005
4.311020;0.22555;0.0020909;-0.00044295;2.5;0.25;0.005
4.312001;0.225583;0.00217164;-0.000385031;2.5;0.25;0.005
4.313005;0.225542;0.00220388;-0.000289803;2.5;0.25;0.005
4.314009;0.22534;0.00219967;-0.000198957;2.5;0.25;0.005
4.315017;0.224908;0.00218617;-0.000128186;2.5;0.25;0.005
4.316029;0.224244;0.00218438;-8.56229e-05;2.5;0.25;0.005
4.317003;0.223489;0.00218062;-8.29733e-05;2.5;0.25;0.005
4.318006;0.222809;0.00213587;-0.000112251;2.5;0.25;0.005
4.319010;0.222526;0.00201862;-0.000150481;2.5;0.25;0.005
4.320007;0.222913;0.00184173;-0.00016956;2.5;0.25;0.005
4.321010;0.224126;0.00164613;-0.000166428;2.5;0.25;0.005
4.322020;0.226184;0.00147343;-0.000165017;2.5;0.25;0.005
4.323032;0.228948;0.00133775;-0.000203579;2.5;0.25;0.005
4.324004;0.23205;0.00122769;-0.000272489;2.5;0.25;0.005
4.325003;0.235416;0.0011127;-0.000311544;2.5;0.25;0.005
4.326003;0.238619;0.000979178;-0.000257607;2.5;0.25;0.005
4.327001;0.2413;0.000836078;-0.000119951;2.5;0.25;0.005
4.328000;0.243176;0.000716014;2.41819e-05;2.5;0.25;0.005
4.329001;0.243995;0.000640533;0.000100204;2.5;0.25;0.005
4.330000;0.243602;0.000593265;7.40952e-05;2.5;0.25;0.005
4.331030;0.24197;0.000540613;1.95317e-06;2.5;0.25;0.005
4.332024;0.239418;0.000472118;-2.27882e-05;2.5;0.25;0.005
4.333020;0.236198;0.000392202;3.2751e-05;2.5;0.25;0.005
4.334010;0.232665;0.00031766;0.00011592;2.5;0.25;0.005
4.335012;0.229098;0.000263895;0.000147284;2.5;0.25;0.005
4.336017;0.225787;0.000235874;7.77151e-05;2.5;0.25;0.005
4.337022;0.222944;0.00021475;-5.11698e-05;2.5;0.25;0.005
4.338022;0.220792;0.000181472;-0.00014822;2.5;0.25;0.005
4.339027;0.219501;0.000124219;-0.00016;2.5;0.25;0.005
4.340031;0.219177;5.83748e-05;-0.00010363;2.5;0.25;0.005
4.341005;0.219732;6.62045e-06;-6.37787e-05;2.5;0.25;0.005
4.342009;0.221081;-2.99133e-05;-6.80373e-05;2.5;0.25;0.005
4.343016;0.22306;-6.02739e-05;-0.000145005;2.5;0.25;0.005
4.344023;0.225574;-9.27777e-05;-0.000210964;2.5;0.25;0.005
4.345032;0.22841;-0.000146855;-0.000215525;2.5;0.25;0.005
4.346027;0.231296;-0.000214465;-0.000169003;2.5;0.25;0.005
4.347018;0.234033;-0.000267904;-0.000114637;2.5;0.25;0.005
4.348006;0.236497;-0.000285988;-8.45827e-05;2.5;0.25;0.005
4.349008;0.238647;-0.000279878;-7.89821e-05;2.5;0.25;0.005
4.350011;0.240342;-0.000263198;-8.11425e-05;2.5;0.25;0.005
4.351017;0.241449;-0.000246608;-5.69059e-05;2.5;0.25;0.005
4.352011;0.241844;-0.000225925;-2.01327e-06;2.5;0.25;0.005
4.353005;0.241497;-0.000187938;5.7165e-05;2.5;0.25;0.005
4.354005;0.240407;-0.000126163;8.33272e-05;2.5;0.25;0.005
4.355004;0.238667;-5.44829e-05;7.72082e-05;2.5;0.25;0.005
4.356005;0.236434;5.47656e-06;7.35289e-05;2.5;0.25;0.005
4.357008;0.233876;4.63262e-05;0.000110873;2.5;0.25;0.005
4.358007;0.231147;7.42869e-05;0.000191225;2.5;0.25;0.005
4.359030;0.228312;0.000102182;0.000271833;2.5;0.25;0.005
4.360029;0.225646;0.000127809;0.000293782;2.5;0.25;0.005
4.361026;0.223254;0.000143481;0.0002455;2.5;0.25;0.005
4.362024;0.221304;0.000147186;0.00016773;2.5;0.25;0.005
4.363026;0.219967;0.000144969;0.00011204;2.5;0.25;0.005
4.364031;0.21936;0.000147476;9.82493e-05;2.5;0.25;0.005
4.365008;0.219448;0.000158137;9.38736e-05;2.5;0.25;0.005
4.366018;0.220121;0.000173599;6.33039e-05;2.5;0.25;0.005
4.367009;0.221275;0.000184378;-1.03344e-05;2.5;0.25;0.005
4.368016;0.222891;0.000177614;-0.000101257;2.5;0.25;0.005
4.369015;0.224826;0.000158497;-0.000168462;2.5;0.25;0.005
4.370020;0.226866;0.000136894;-0.000189775;2.5;0.25;0.005
4.371022;0.228674;0.000115551;-0.000164742;2.5;0.25;0.005
4.372026;0.230015;8.26759e-05;-0.00011953;2.5;0.25;0.005
4.373031;0.230808;3.77093e-05;-9.76747e-05;2.5;0.25;0.005
4.374029;0.231081;-2.6315e-05;-0.000111642;2.5;0.25;0.005
4.375023;0.230844;-0.000110361;-0.0001347;2.5;0.25;0.005
4.376024;0.230086;-0.000211491;-0.000137559;2.5;0.25;0.005
4.377025;0.228833;-0.000319535;-9.08563e-05;2.5;0.25;0.005
4.378028;0.227182;-0.00041872;-8.94562e-06;2.5;0.25;0.005
4.379004;0.225385;-0.000523843;6.64846e-05;2.5;0.25;0.005
4.380011;0.223456;-0.000616356;7.64787e-05;2.5;0.25;0.005
4.381032;0.221533;-0.000698191;2.1096e-05;2.5;0.25;0.005
4.382029;0.219804;-0.000779488;-3.13113e-05;2.5;0.25;0.005
4.383030;0.218374;-0.000848296;-3.20588e-05;2.5;0.25;0.005
4.384006;0.217482;-0.000898738;4.53801e-05;2.5;0.25;0.005
4.385016;0.217233;-0.000931162;0.000146973;2.5;0.25;0.005
4.386027;0.217671;-0.000939022;0.000181588;2.5;0.25;0.005
4.387004;0.218698;-0.000935864;0.000133902;2.5;0.25;0.005
4.388010;0.220272;-0.000935075;5.80325e-05;2.5;0.25;0.005
4.389015;0.22225;-0.000937896;3.02103e-05;2.5;0.25;0.005
4.390018;0.224535;-0.000935072;8.14574e-05;2.5;0.25;0.005
4.391020;0.227021;-0.000927117;0.000171672;2.5;0.25;0.005
4.392014;0.229531;-0.000926751;0.000237478;2.5;0.25;0.005
4.393010;0.231892;-0.000938867;0.000241534;2.5;0.25;0.005
4.394018;0.233905;-0.00095933;0.000201806;2.5;0.25;0.005
4.395022;0.235336;-0.000980158;0.000165169;2.5;0.25;0.005
4.396019;0.236079;-0.000983271;0.000154705;2.5;0.25;0.005
4.397011;0.236158;-0.00096548;0.00014133;2.5;0.25;0.005
4.398013;0.235621;-0.000932877;8.41788e-05;2.5;0.25;0.005
4.399025;0.234502;-0.000899751;-1.23688e-05;2.5;0.25;0.005
4.400019;0.232915;-0.00087393;-9.42406e-05;2.5;0.25;0.005
4.401015;0.230978;-0.000857498;-0.000106457;2.5;0.25;0.005
4.402022;0.228878;-0.000838039;-5.01865e-05;2.5;0.25;0.005
4.403030;0.226879;-0.000792486;2.37393e-05;2.5;0.25;0.005
4.404003;0.225236;-0.000714224;3.58318e-05;2.5;0.25;0.005
4.405010;0.223934;-0.000613655;-3.31538e-05;2.5;0.25;0.005
4.406019;0.223061;-0.000523162;-0.000125799;2.5;0.25;0.005
4.407017;0.222596;-0.000466696;-0.000172934;2.5;0.25;0.005
4.408013;0.222487;-0.000444487;-0.000148405;2.5;0.25;0.005
4.409010;0.222664;-0.000442739;-7.89704e-05;2.5;0.25;0.005
4.410002;0.222995;-0.000442801;-1.85181e-05;2.5;0.25;0.005
4.411012;0.223324;-0.000444108;2.81562e-06;2.5;0.25;0.005
4.412016;0.223468;-0.00045853;-1.77925e-05;2.5;0.25;0.005
4.413028;0.223309;-0.000498895;-5.0713e-05;2.5;0.25;0.005
4.414007;0.222815;-0.000561062;-6.93923e-05;2.5;0.25;0.005
4.415019;0.22197;-0.000625729;-6.9291e-05;2.5;0.25;0.005
4.416030;0.22085;-0.00066354;-4.96638e-05;2.5;0.25;0.005
4.417005;0.219652;-0.000659721;-1.26542e-05;2.5;0.25;0.005
4.418000;0.218487;-0.000631403;3.2409e-05;2.5;0.25;0.005
4.419010;0.217507;-0.000599664;6.55943e-05;2.5;0.25;0.005
4.420026;0.216862;-0.000577683;7.48036e-05;2.5;0.25;0.005
4.421011;0.216677;-0.000566948;6.98665e-05;2.5;0.25;0.005
4.422009;0.217002;-0.000564049;6.29056e-05;2.5;0.25;0.005
4.423012;0.217873;-0.000554103;8.17125e-05;2.5;0.25;0.005
4.424021;0.219298;-0.000530629;0.000138939;2.5;0.25;0.005
4.425030;0.221216;-0.000501243;0.000214555;2.5;0.25;0.005
4.426027;0.223471;-0.000468871;0.000253588;2.5;0.25;0.005
4.427024;0.225889;-0.00043477;0.000217619;2.5;0.25;0.005
4.428029;0.22826;-0.000411824;0.000113098;2.5;0.25;0.005
4.429002;0.230305;-0.000399591;3.16069e-06;2.5;0.25;0.005
4.430004;0.232004;-0.00038581;-4.4985e-05;2.5;0.25;0.005
4.431008;0.233198;-0.000359545;1.35147e-05;2.5;0.25;0.005
4.432003;0.233833;-0.000312198;0.00014094;2.5;0.25;0.005
4.433001;0.233873;-0.000241807;0.000231156;2.5;0.25;0.005
4.434006;0.233237;-0.000156579;0.000211111;2.5;0.25;0.005
4.435004;0.231888;-7.06135e-05;9.37806e-05;2.5;0.25;0.005
4.436008;0.22988;9.80453e-06;-4.64459e-05;2.5;0.25;0.005
4.437009;0.227395;9.28031e-05;-0.000133161;2.5;0.25;0.005
4.438008;0.224702;0.000183749;-0.000141583;2.5;0.25;0.005
4.439009;0.222077;0.000290036;-0.000100413;2.5;0.25;0.005
4.440008;0.219734;0.000397806;-7.03838e-05;2.5;0.25;0.005
4.441007;0.21775;0.000485827;-8.57554e-05;2.5;0.25;0.005
4.442031;0.216112;0.000530389;-0.000124999;2.5;0.25;0.005
4.443008;0.214939;0.000514342;-0.000136293;2.5;0.25;0.005
4.444021;0.214196;0.000443789;-9.81348e-05;2.5;0.25;0.005
4.445012;0.214017;0.000345524;-2.70854e-05;2.5;0.25;0.005
4.446001;0.214432;0.000250517;3.97069e-05;2.5;0.25;0.005
4.447012;0.215489;0.000155106;5.95562e-05;2.5;0.25;0.005
4.448005;0.217084;4.95393e-05;2.40471e-05;2.5;0.25;0.005
4.449028;0.21918;-8.23883e-05;-3.73781e-05;2.5;0.25;0.005
4.450020;0.221527;-0.00022517;-7.06565e-05;2.5;0.25;0.005
4.451017;0.224025;-0.000352333;-5.39189e-05;2.5;0.25;0.005
4.452018;0.226463;-0.000417475;-1.69617e-06;2.5;0.25;0.005
4.453022;0.228645;-0.000386849;4.04084e-05;2.5;0.25;0.005
4.454026;0.230439;-0.0002849;4.29132e-05;2.5;0.25;0.005
4.455017;0.231718;-0.000173316;3.15605e-05;2.5;0.25;0.005
4.456006;0.232333;-6.75643e-05;5.26434e-06;2.5;0.25;0.005
4.457004;0.232158;2.07847e-05;-3.09906e-05;2.5;0.25;0.005
4.458010;0.231153;0.000113865;-6.0168e-05;2.5;0.25;0.005
4.459020;0.229423;0.000248676;-7.91649e-05;2.5;0.25;0.005
4.460032;0.227201;0.000441728;-0.000100899;2.5;0.25;0.005
4.461012;0.224855;0.000651749;-0.000117439;2.5;0.25;0.005
4.462024;0.222478;0.000833096;-0.000115058;2.5;0.25;0.005
4.463030;0.220356;0.000948641;-7.77774e-05;2.5;0.25;0.005
4.464020;0.218621;0.00101672;-1.78176e-05;2.5;0.25;0.005
4.465020;0.217318;0.00108133;3.77708e-05;2.5;0.25;0.005
4.466026;0.216539;0.00117314;7.20947e-05;2.5;0.25;0.005
4.467004;0.216269;0.00129157;6.7505e-05;2.5;0.25;0.005
4.468008;0.216371;0.00141581;2.59463e-05;2.5;0.25;0.005
4.469012;0.216708;0.00150984;-2.02621e-05;2.5;0.25;0.005
4.470003;0.217141;0.00156725;-4.94146e-05;2.5;0.25;0.005
4.471025;0.217589;0.00160213;-5.16981e-05;2.5;0.25;0.005
4.472026;0.217945;0.00162676;-3.79641e-05;2.5;0.25;0.005
4.473018;0.21816;0.00164402;-2.51301e-05;2.5;0.25;0.005
4.474004;0.218211;0.00164994;-2.52431e-05;2.5;0.25;0.005
4.475029;0.218087;0.00163316;-4.80244e-05;2.5;0.25;0.005
4.476028;0.217816;0.00159374;-8.7894e-05;2.5;0.25;0.005
4.477025;0.217463;0.00153355;-0.000130023;2.5;0.25;0.005
4.478028;0.217089;0.00145633;-0.000154011;2.5;0.25;0.005
4.479031;0.216757;0.00136638;-0.000143724;2.5;0.25;0.005
4.480003;0.216558;0.00127667;-0.000105389;2.5;0.25;0.005
4.481009;0.216581;0.00119563;-5.58044e-05;2.5;0.25;0.005
4.482028;0.216901;0.0011391;-2.33717e-05;2.5;0.25;0.005
4.483016;0.217448;0.00109871;-1.97053e-05;2.5;0.25;0.005
4.484018;0.218124;0.00105458;-1.79946e-05;2.5;0.25;0.005
4.485021;0.21878;0.000999101;1.15162e-05;2.5;0.25;0.005
4.486029;0.219317;0.000935989;7.32411e-05;2.5;0.25;0.005
4.487030;0.219687;0.000890342;0.000139085;2.5;0.25;0.005
4.488031;0.219868;0.000880771;0.000164408;2.5;0.25;0.005
4.489001;0.219801;0.000901294;0.000139809;2.5;0.25;0.005
4.490004;0.219422;0.000931537;9.38657e-05;2.5;0.25;0.005
4.491007;0.218756;0.000945613;7.24701e-05;2.5;0.25;0.005
4.492010;0.217902;0.000936903;9.33375e-05;2.5;0.25;0.005
4.493008;0.216948;0.000920409;0.00013069;2.5;0.25;0.005
4.494007;0.215916;0.000912571;0.000141054;2.5;0.25;0.005
4.495001;0.214852;0.000920419;0.000118233;2.5;0.25;0.005
4.496029;0.213854;0.000928758;8.09468e-05;2.5;0.25;0.005
4.497019;0.213167;0.000919636;6.92061e-05;2.5;0.25;0.005
4.498026;0.212889;0.000885695;8.19364e-05;2.5;0.25;0.005
4.499030;0.213068;0.000832332;9.00691e-05;2.5;0.25;0.005
4.500001;0.213593;0.000763661;5.95105e-05;2.5;0.25;0.005
4.501006;0.214394;0.000671307;-9.15286e-06;2.5;0.25;0.005
4.502005;0.215412;0.000544051;-7.81221e-05;2.5;0.25;0.005
4.503017;0.216644;0.000388082;-0.000113524;2.5;0.25;0.005
4.504012;0.217969;0.000227419;-0.000105575;2.5;0.25;0.005
4.505011;0.219249;8.47943e-05;-8.61642e-05;2.5;0.25;0.005
4.506013;0.220322;-2.97539e-05;-8.21109e-05;2.5;0.25;0.005
4.507016;0.221095;-0.000116069;-9.36453e-05;2.5;0.25;0.005
4.508022;0.221546;-0.000175372;-0.000113496;2.5;0.25;0.005
4.509026;0.221687;-0.000220492;-0.00012339;2.5;0.25;0.005
4.510030;0.221513;-0.000239563;-0.000118378;2.5;0.25;0.005
4.511031;0.220992;-0.00021567;-0.000102971;2.5;0.25;0.005
4.512003;0.220164;-0.000150848;-7.93054e-05;2.5;0.25;0.005
4.513011;0.219073;-5.57023e-05;-4.75497e-05;2.5;0.25;0.005
4.514008;0.217903;4.1404e-05;-1.22704e-05;2.5;0.25;0.005
