time [s];zmax [m];posx [m];posy [m];posz [m]
5.640018;0.0994482;7.5;0.4846;0.1017
5.641028;0.0994149;7.5;0.4846;0.1017
5.642006;0.09945;7.5;0.4846;0.1017
5.643017;0.0994863;7.5;0.4846;0.1017
5.644028;0.0989366;7.5;0.4846;0.1017
5.645004;0.0989717;7.5;0.4846;0.1017
5.646012;0.099008;7.5;0.4846;0.1017
5.647016;0.0990441;7.5;0.4846;0.1017
5.648021;0.0989959;7.5;0.4846;0.1017
5.649027;0.099032;7.5;0.4846;0.1017
5.650000;0.099067;7.5;0.4846;0.1017
5.651004;0.0990885;7.5;0.4846;0.1017
5.652003;0.0991242;7.5;0.4846;0.1017
5.653010;0.0991603;7.5;0.4846;0.1017
5.654020;0.0991964;7.5;0.4846;0.1017
5.655028;0.0992325;7.5;0.4846;0.1017
5.656004;0.0992674;7.5;0.4846;0.1017
5.657013;0.0993035;7.5;0.4846;0.1017
5.658021;0.0993395;7.5;0.4846;0.1017
5.659027;0.0993755;7.5;0.4846;0.1017
5.660003;0.0994104;7.5;0.4846;0.1017
5.661016;0.0994466;7.5;0.4846;0.1017
5.662029;0.0992689;7.5;0.4846;0.1017
5.663007;0.0993038;7.5;0.4846;0.1017
5.664014;0.0993398;7.5;0.4846;0.1017
5.665021;0.0993757;7.5;0.4846;0.1017
5.666030;0.0994117;7.5;0.4846;0.1017
5.667003;0.0994464;7.5;0.4846;0.1017
5.668007;0.0994821;7.5;0.4846;0.1017
5.669016;0.0993327;7.5;0.4846;0.1017
5.670025;0.0993686;7.5;0.4846;0.1017
5.671025;0.0994041;7.5;0.4846;0.1017
5.672014;0.0992566;7.5;0.4846;0.1017
5.673012;0.0992922;7.5;0.4846;0.1017
5.674019;0.0993282;7.5;0.4846;0.1017
5.675029;0.0993643;7.5;0.4846;0.1017
5.676003;0.099399;7.5;0.4846;0.1017
5.677011;0.099435;7.5;0.4846;0.1017
5.678020;0.099471;7.5;0.4846;0.1017
5.679030;0.0992128;7.5;0.4846;0.1017
5.680032;0.0992483;7.5;0.4846;0.1017
5.681006;0.0992829;7.5;0.4846;0.1017
5.682013;0.0992517;7.5;0.4846;0.1017
5.683021;0.0992874;7.5;0.4846;0.1017
5.684032;0.0993232;7.5;0.4846;0.1017
5.685023;0.0993583;7.5;0.4846;0.1017
5.686015;0.0989214;7.5;0.4846;0.1017
5.687017;0.0989569;7.5;0.4846;0.1017
5.688025;0.0989927;7.5;0.4846;0.1017
5.689004;0.0990274;7.5;0.4846;0.1017
5.690014;0.0990632;7.5;0.4846;0.1017
5.691025;0.0990989;7.5;0.4846;0.1017
5.692004;0.0991336;7.5;0.4846;0.1017
5.693006;0.0991691;7.5;0.4846;0.1017
5.694009;0.0992046;7.5;0.4846;0.1017
5.695019;0.0992403;7.5;0.4846;0.1017
5.696026;0.099276;7.5;0.4846;0.1017
5.697031;0.0993115;7.5;0.4846;0.1017
5.698007;0.099346;7.5;0.4846;0.1017
5.699016;0.0993817;7.5;0.4846;0.1017
5.700021;0.0994172;7.5;0.4846;0.1017
5.701027;0.0992993;7.5;0.4846;0.1017
5.702004;0.0993337;7.5;0.4846;0.1017
5.703018;0.0993694;7.5;0.4846;0.1017
5.704029;0.0994049;7.5;0.4846;0.1017
5.705004;0.0994392;7.5;0.4846;0.1017
5.706013;0.0993238;7.5;0.4846;0.1017
5.707021;0.0993592;7.5;0.4846;0.1017
5.708029;0.0992111;7.5;0.4846;0.1017
5.709005;0.0992453;7.5;0.4846;0.1017
5.710015;0.0992808;7.5;0.4846;0.1017
5.711022;0.0993161;7.5;0.4846;0.1017
5.712027;0.0993514;7.5;0.4846;0.1017
5.713000;0.0991757;7.5;0.4846;0.1017
5.714008;0.0992111;7.5;0.4846;0.1017
5.715017;0.0992464;7.5;0.4846;0.1017
5.716023;0.0992817;7.5;0.4846;0.1017
5.717016;0.0993165;7.5;0.4846;0.1017
5.718019;0.0993516;7.5;0.4846;0.1017
5.719022;0.0988614;7.5;0.4846;0.1017
5.720001;0.0988957;7.5;0.4846;0.1017
5.721010;0.098931;7.5;0.4846;0.1017
5.722012;0.0989661;7.5;0.4846;0.1017
5.723019;0.0990014;7.5;0.4846;0.1017
5.724016;0.0990363;7.5;0.4846;0.1017
5.725016;0.0990713;7.5;0.4846;0.1017
5.726026;0.0991066;7.5;0.4846;0.1017
5.727003;0.0991408;7.5;0.4846;0.1017
5.728016;0.0991763;7.5;0.4846;0.1017
5.729028;0.0992117;7.5;0.4846;0.1017
5.730005;0.0992459;7.5;0.4846;0.1017
5.731013;0.0992811;7.5;0.4846;0.1017
5.732020;0.0993163;7.5;0.4846;0.1017
5.733027;0.0990463;7.5;0.4846;0.1017
5.734003;0.0990805;7.5;0.4846;0.1017
5.735009;0.0991156;7.5;0.4846;0.1017
5.736007;0.0991505;7.5;0.4846;0.1017
5.737016;0.0991858;7.5;0.4846;0.1017
5.738027;0.0992211;7.5;0.4846;0.1017
5.739005;0.0992552;7.5;0.4846;0.1017
5.740016;0.0992905;7.5;0.4846;0.1017
5.741028;0.09917;7.5;0.4846;0.1017
5.742005;0.0992041;7.5;0.4846;0.1017
5.743001;0.0992388;7.5;0.4846;0.1017
5.744011;0.0992028;7.5;0.4846;0.1017
5.745013;0.099027;7.5;0.4846;0.1017
5.746024;0.0990622;7.5;0.4846;0.1017
5.747030;0.0990972;7.5;0.4846;0.1017
5.748007;0.0991312;7.5;0.4846;0.1017
5.749017;0.0991663;7.5;0.4846;0.1017
5.750024;0.0992013;7.5;0.4846;0.1017
5.751031;0.0992363;7.5;0.4846;0.1017
5.752001;0.0992699;7.5;0.4846;0.1017
5.753006;0.0991755;7.5;0.4846;0.1017
5.754007;0.0987602;7.5;0.4846;0.1017
5.755002;0.0987947;7.5;0.4846;0.1017
5.756009;0.0988297;7.5;0.4846;0.1017
5.757020;0.0988648;7.5;0.4846;0.1017
5.758029;0.0988998;7.5;0.4846;0.1017
5.759004;0.0989337;7.5;0.4846;0.1017
5.760007;0.0989685;7.5;0.4846;0.1017
5.761014;0.0990034;7.5;0.4846;0.1017
5.762020;0.0990384;7.5;0.4846;0.1017
5.763024;0.0990732;7.5;0.4846;0.1017
5.764030;0.0991081;7.5;0.4846;0.1017
5.765009;0.099142;7.5;0.4846;0.1017
5.766023;0.0991772;7.5;0.4846;0.1017
5.767027;0.0989983;7.5;0.4846;0.1017
5.768030;0.099033;7.5;0.4846;0.1017
5.769002;0.0990666;7.5;0.4846;0.1017
5.770009;0.0991015;7.5;0.4846;0.1017
5.771021;0.0991364;7.5;0.4846;0.1017
5.772028;0.0991712;7.5;0.4846;0.1017
5.773032;0.0990633;7.5;0.4846;0.1017
5.774005;0.099097;7.5;0.4846;0.1017
5.775014;0.0991318;7.5;0.4846;0.1017
5.776026;0.0991668;7.5;0.4846;0.1017
5.777004;0.0992005;7.5;0.4846;0.1017
5.778015;0.0991497;7.5;0.4846;0.1017
5.779022;0.0991844;7.5;0.4846;0.1017
5.780015;0.0990714;7.5;0.4846;0.1017
5.781011;0.0991058;7.5;0.4846;0.1017
5.782017;0.0991006;7.5;0.4846;0.1017
5.783031;0.0990792;7.5;0.4846;0.1017
5.784010;0.0991129;7.5;0.4846;0.1017
5.785015;0.0991406;7.5;0.4846;0.1017
5.786024;0.0991753;7.5;0.4846;0.1017
5.787032;0.09921;7.5;0.4846;0.1017
5.788006;0.0992435;7.5;0.4846;0.1017
5.789011;0.0986759;7.5;0.4846;0.1017
5.790022;0.0987108;7.5;0.4846;0.1017
5.791031;0.0987456;7.5;0.4846;0.1017
5.792010;0.098688;7.5;0.4846;0.1017
5.793021;0.0987227;7.5;0.4846;0.1017
5.794000;0.0986259;7.5;0.4846;0.1017
5.795009;0.0986606;7.5;0.4846;0.1017
5.796012;0.0986951;7.5;0.4846;0.1017
5.797015;0.0987296;7.5;0.4846;0.1017
5.798019;0.0987642;7.5;0.4846;0.1017
5.799019;0.0987762;7.5;0.4846;0.1017
5.800023;0.0987938;7.5;0.4846;0.1017
5.801002;0.0988274;7.5;0.4846;0.1017
5.802010;0.098862;7.5;0.4846;0.1017
5.803019;0.0988966;7.5;0.4846;0.1017
5.804028;0.0989312;7.5;0.4846;0.1017
5.805005;0.0989647;7.5;0.4846;0.1017
5.806016;0.0989993;7.5;0.4846;0.1017
5.807029;0.099034;7.5;0.4846;0.1017
5.808011;0.0990676;7.5;0.4846;0.1017
5.809020;0.0991021;7.5;0.4846;0.1017
5.810023;0.099111;7.5;0.4846;0.1017
5.811032;0.0991455;7.5;0.4846;0.1017
5.812005;0.0988007;7.5;0.4846;0.1017
5.813013;0.0988351;7.5;0.4846;0.1017
5.814018;0.0988694;7.5;0.4846;0.1017
5.815023;0.0989038;7.5;0.4846;0.1017
5.816030;0.0989381;7.5;0.4846;0.1017
5.817004;0.0989713;7.5;0.4846;0.1017
5.818014;0.0990057;7.5;0.4846;0.1017
5.819019;0.09904;7.5;0.4846;0.1017
5.820024;0.0990742;7.5;0.4846;0.1017
5.821001;0.0989977;7.5;0.4846;0.1017
5.822007;0.0990319;7.5;0.4846;0.1017
5.823017;0.0990474;7.5;0.4846;0.1017
5.824025;0.0990816;7.5;0.4846;0.1017
5.825028;0.0991157;7.5;0.4846;0.1017
5.826003;0.0986337;7.5;0.4846;0.1017
5.827013;0.0986681;7.5;0.4846;0.1017
5.828021;0.0985106;7.5;0.4846;0.1017
5.829030;0.098545;7.5;0.4846;0.1017
5.830000;0.098578;7.5;0.4846;0.1017
5.831007;0.0985959;7.5;0.4846;0.1017
5.832016;0.0986301;7.5;0.4846;0.1017
5.833023;0.0986643;7.5;0.4846;0.1017
5.834026;0.0986984;7.5;0.4846;0.1017
5.835032;0.0987326;7.5;0.4846;0.1017
5.836000;0.0987654;7.5;0.4846;0.1017
5.837008;0.0987996;7.5;0.4846;0.1017
5.838022;0.0988341;7.5;0.4846;0.1017
5.839002;0.0988673;7.5;0.4846;0.1017
5.840014;0.0989016;7.5;0.4846;0.1017
5.841012;0.0989354;7.5;0.4846;0.1017
5.842010;0.0989692;7.5;0.4846;0.1017
5.843010;0.099003;7.5;0.4846;0.1017
5.844018;0.0990372;7.5;0.4846;0.1017
5.845030;0.0988987;7.5;0.4846;0.1017
5.846008;0.0988945;7.5;0.4846;0.1017
5.847021;0.0989288;7.5;0.4846;0.1017
5.848026;0.0989628;7.5;0.4846;0.1017
5.849000;0.0989957;7.5;0.4846;0.1017
5.850012;0.0990298;7.5;0.4846;0.1017
5.851020;0.0990159;7.5;0.4846;0.1017
5.852001;0.099049;7.5;0.4846;0.1017
5.853015;0.0990832;7.5;0.4846;0.1017
5.854024;0.0987592;7.5;0.4846;0.1017
5.855020;0.0987927;7.5;0.4846;0.1017
5.856022;0.0988265;7.5;0.4846;0.1017
5.857029;0.0988604;7.5;0.4846;0.1017
5.858004;0.0988931;7.5;0.4846;0.1017
5.859013;0.0989271;7.5;0.4846;0.1017
5.860020;0.0989609;7.5;0.4846;0.1017
5.861030;0.0989948;7.5;0.4846;0.1017
5.862007;0.0990277;7.5;0.4846;0.1017
5.863020;0.0989918;7.5;0.4846;0.1017
5.864033;0.0985705;7.5;0.4846;0.1017
5.865011;0.0984411;7.5;0.4846;0.1017
5.866016;0.0984749;7.5;0.4846;0.1017
5.867020;0.0985086;7.5;0.4846;0.1017
5.868031;0.0985426;7.5;0.4846;0.1017
5.869011;0.0985755;7.5;0.4846;0.1017
5.870025;0.0986095;7.5;0.4846;0.1017
5.871004;0.0986424;7.5;0.4846;0.1017
5.872016;0.0986764;7.5;0.4846;0.1017
5.873029;0.0987103;7.5;0.4846;0.1017
5.874005;0.0987431;7.5;0.4846;0.1017
5.875013;0.0987769;7.5;0.4846;0.1017
5.876023;0.0988107;7.5;0.4846;0.1017
5.877003;0.0986954;7.5;0.4846;0.1017
5.878016;0.0987294;7.5;0.4846;0.1017
5.879023;0.0987632;7.5;0.4846;0.1017
5.880003;0.0987961;7.5;0.4846;0.1017
5.881016;0.09883;7.5;0.4846;0.1017
5.882028;0.0988639;7.5;0.4846;0.1017
5.883009;0.0988967;7.5;0.4846;0.1017
5.884020;0.0989306;7.5;0.4846;0.1017
5.885026;0.0989321;7.5;0.4846;0.1017
5.886025;0.0989655;7.5;0.4846;0.1017
5.887031;0.0989373;7.5;0.4846;0.1017
5.888010;0.09897;7.5;0.4846;0.1017
5.889017;0.0990037;7.5;0.4846;0.1017
5.890026;0.0990374;7.5;0.4846;0.1017
5.891006;0.0987874;7.5;0.4846;0.1017
5.892017;0.0988212;7.5;0.4846;0.1017
5.893023;0.0988547;7.5;0.4846;0.1017
5.894026;0.0988882;7.5;0.4846;0.1017
5.895000;0.0989207;7.5;0.4846;0.1017
5.896009;0.0989543;7.5;0.4846;0.1017
5.897019;0.0989879;7.5;0.4846;0.1017
5.898030;0.0990215;7.5;0.4846;0.1017
5.899006;0.0987477;7.5;0.4846;0.1017
5.900017;0.0987814;7.5;0.4846;0.1017
5.901025;0.098815;7.5;0.4846;0.1017
5.902028;0.0988484;7.5;0.4846;0.1017
5.903002;0.0988809;7.5;0.4846;0.1017
5.904013;0.0989145;7.5;0.4846;0.1017
5.905021;0.0984184;7.5;0.4846;0.1017
5.906028;0.098452;7.5;0.4846;0.1017
5.907005;0.0984845;7.5;0.4846;0.1017
5.908016;0.0984802;7.5;0.4846;0.1017
5.909025;0.0985137;7.5;0.4846;0.1017
5.910030;0.0985471;7.5;0.4846;0.1017
5.911002;0.0985793;7.5;0.4846;0.1017
5.912010;0.0986128;7.5;0.4846;0.1017
5.913023;0.0986464;7.5;0.4846;0.1017
5.914001;0.0986788;7.5;0.4846;0.1017
5.915009;0.0987123;7.5;0.4846;0.1017
5.916020;0.0987458;7.5;0.4846;0.1017
5.917032;0.0987793;7.5;0.4846;0.1017
5.918012;0.0988118;7.5;0.4846;0.1017
5.919019;0.0988451;7.5;0.4846;0.1017
5.920025;0.098874;7.5;0.4846;0.1017
5.921003;0.0989064;7.5;0.4846;0.1017
5.922015;0.0987933;7.5;0.4846;0.1017
5.923020;0.0988265;7.5;0.4846;0.1017
5.924031;0.09886;7.5;0.4846;0.1017
5.925007;0.0988922;7.5;0.4846;0.1017
5.926011;0.0989254;7.5;0.4846;0.1017
5.927020;0.0989292;7.5;0.4846;0.1017
5.928001;0.0987926;7.5;0.4846;0.1017
5.929015;0.098826;7.5;0.4846;0.1017
5.930030;0.0988545;7.5;0.4846;0.1017
5.931008;0.0988866;7.5;0.4846;0.1017
5.932018;0.0989198;7.5;0.4846;0.1017
5.933025;0.0987418;7.5;0.4846;0.1017
5.934001;0.0987739;7.5;0.4846;0.1017
5.935007;0.098807;7.5;0.4846;0.1017
5.936015;0.0988155;7.5;0.4846;0.1017
5.937025;0.0988488;7.5;0.4846;0.1017
5.938005;0.098881;7.5;0.4846;0.1017
5.939018;0.0989143;7.5;0.4846;0.1017
5.940030;0.0989476;7.5;0.4846;0.1017
5.941006;0.0984039;7.5;0.4846;0.1017
5.942017;0.0984371;7.5;0.4846;0.1017
5.943031;0.0983506;7.5;0.4846;0.1017
5.944008;0.0983827;7.5;0.4846;0.1017
5.945023;0.098416;7.5;0.4846;0.1017
5.946003;0.0984482;7.5;0.4846;0.1017
5.947016;0.0984814;7.5;0.4846;0.1017
5.948028;0.0985146;7.5;0.4846;0.1017
5.949003;0.0985466;7.5;0.4846;0.1017
5.950017;0.0985799;7.5;0.4846;0.1017
5.951029;0.098613;7.5;0.4846;0.1017
5.952002;0.0986449;7.5;0.4846;0.1017
5.953006;0.0986301;7.5;0.4846;0.1017
5.954017;0.0986632;7.5;0.4846;0.1017
5.955026;0.0986964;7.5;0.4846;0.1017
5.956004;0.0987285;7.5;0.4846;0.1017
5.957014;0.0987616;7.5;0.4846;0.1017
5.958029;0.0987948;7.5;0.4846;0.1017
5.959031;0.0988277;7.5;0.4846;0.1017
5.960031;0.0988604;7.5;0.4846;0.1017
5.961002;0.0988921;7.5;0.4846;0.1017
5.962008;0.0989251;7.5;0.4846;0.1017
5.963019;0.0989581;7.5;0.4846;0.1017
5.964032;0.0988303;7.5;0.4846;0.1017
5.965012;0.0988623;7.5;0.4846;0.1017
5.966022;0.0988952;7.5;0.4846;0.1017
5.967028;0.0989279;7.5;0.4846;0.1017
5.968008;0.0989598;7.5;0.4846;0.1017
5.969018;0.0989926;7.5;0.4846;0.1017
5.970028;0.0988946;7.5;0.4846;0.1017
5.971009;0.0989265;7.5;0.4846;0.1017
5.972019;0.0986531;7.5;0.4846;0.1017
5.973028;0.0986858;7.5;0.4846;0.1017
5.974027;0.0987182;7.5;0.4846;0.1017
5.975018;0.0987503;7.5;0.4846;0.1017
5.976023;0.0987829;7.5;0.4846;0.1017
5.977005;0.0988147;7.5;0.4846;0.1017
5.978019;0.0982224;7.5;0.4846;0.1017
5.979032;0.0982553;7.5;0.4846;0.1017
5.980010;0.0982871;7.5;0.4846;0.1017
5.981017;0.0983025;7.5;0.4846;0.1017
5.982026;0.0983352;7.5;0.4846;0.1017
5.983005;0.098367;7.5;0.4846;0.1017
5.984017;0.0983998;7.5;0.4846;0.1017
5.985026;0.0984325;7.5;0.4846;0.1017
5.986002;0.0984641;7.5;0.4846;0.1017
5.987014;0.098497;7.5;0.4846;0.1017
5.988028;0.0985298;7.5;0.4846;0.1017
5.989006;0.0985615;7.5;0.4846;0.1017
5.990019;0.0984562;7.5;0.4846;0.1017
5.991030;0.098489;7.5;0.4846;0.1017
5.992004;0.0985206;7.5;0.4846;0.1017
5.993012;0.0985532;7.5;0.4846;0.1017
5.994015;0.0985857;7.5;0.4846;0.1017
5.995021;0.0986183;7.5;0.4846;0.1017
5.996001;0.09865;7.5;0.4846;0.1017
5.997015;0.0986828;7.5;0.4846;0.1017
5.998028;0.0987156;7.5;0.4846;0.1017
5.999030;0.0987479;7.5;0.4846;0.1017
6.000000;0.0987793;7.5;0.4846;0.1017
6.001011;0.0986467;7.5;0.4846;0.1017
6.002021;0.0986793;7.5;0.4846;0.1017
6.003021;0.0987116;7.5;0.4846;0.1017
6.004018;0.0987437;7.5;0.4846;0.1017
6.005023;0.098776;7.5;0.4846;0.1017
6.006002;0.0986271;7.5;0.4846;0.1017
6.007013;0.0986597;7.5;0.4846;0.1017
6.008021;0.0986921;7.5;0.4846;0.1017
6.009015;0.0987241;7.5;0.4846;0.1017
6.010015;0.0987563;7.5;0.4846;0.1017
6.011025;0.0987887;7.5;0.4846;0.1017
6.012001;0.0988201;7.5;0.4846;0.1017
6.013004;0.0986322;7.5;0.4846;0.1017
6.014011;0.0986646;7.5;0.4846;0.1017
6.015019;0.098697;7.5;0.4846;0.1017
6.016026;0.0987293;7.5;0.4846;0.1017
6.017002;0.0983599;7.5;0.4846;0.1017
6.018011;0.0983923;7.5;0.4846;0.1017
6.019023;0.0984248;7.5;0.4846;0.1017
6.020003;0.0984563;7.5;0.4846;0.1017
6.021011;0.0984887;7.5;0.4846;0.1017
6.022019;0.098521;7.5;0.4846;0.1017
6.023029;0.0985534;7.5;0.4846;0.1017
6.024006;0.0985848;7.5;0.4846;0.1017
6.025017;0.0983491;7.5;0.4846;0.1017
6.026031;0.0983817;7.5;0.4846;0.1017
6.027011;0.0983728;7.5;0.4846;0.1017
6.028022;0.0984053;7.5;0.4846;0.1017
6.029030;0.0984376;7.5;0.4846;0.1017
6.030005;0.098469;7.5;0.4846;0.1017
6.031017;0.0985015;7.5;0.4846;0.1017
6.032020;0.0985337;7.5;0.4846;0.1017
6.033027;0.098566;7.5;0.4846;0.1017
6.034004;0.0985973;7.5;0.4846;0.1017
6.035014;0.0986297;7.5;0.4846;0.1017
6.036026;0.0985857;7.5;0.4846;0.1017
6.037006;0.098617;7.5;0.4846;0.1017
6.038014;0.0986492;7.5;0.4846;0.1017
6.039023;0.0986814;7.5;0.4846;0.1017
6.040002;0.0986692;7.5;0.4846;0.1017
6.041016;0.0987016;7.5;0.4846;0.1017
6.042030;0.0985875;7.5;0.4846;0.1017
6.043011;0.0986187;7.5;0.4846;0.1017
6.044023;0.098651;7.5;0.4846;0.1017
6.045002;0.0986822;7.5;0.4846;0.1017
6.046014;0.0985999;7.5;0.4846;0.1017
6.047024;0.0986321;7.5;0.4846;0.1017
6.048004;0.0986633;7.5;0.4846;0.1017
6.049017;0.0986955;7.5;0.4846;0.1017
6.050030;0.0987277;7.5;0.4846;0.1017
6.051009;0.0987111;7.5;0.4846;0.1017
6.052022;0.0986909;7.5;0.4846;0.1017
6.053000;0.098722;7.5;0.4846;0.1017
6.054013;0.0987542;7.5;0.4846;0.1017
6.055024;0.0981936;7.5;0.4846;0.1017
6.056002;0.0982246;7.5;0.4846;0.1017
6.057012;0.0982567;7.5;0.4846;0.1017
6.058021;0.0982887;7.5;0.4846;0.1017
6.059001;0.0983198;7.5;0.4846;0.1017
6.060016;0.0983521;7.5;0.4846;0.1017
6.061031;0.0983843;7.5;0.4846;0.1017
6.062012;0.0984154;7.5;0.4846;0.1017
6.063024;0.0984475;7.5;0.4846;0.1017
6.064004;0.0983454;7.5;0.4846;0.1017
6.065017;0.0983775;7.5;0.4846;0.1017
6.066032;0.0984098;7.5;0.4846;0.1017
6.067010;0.0984409;7.5;0.4846;0.1017
6.068022;0.098473;7.5;0.4846;0.1017
6.069030;0.098505;7.5;0.4846;0.1017
6.070007;0.098536;7.5;0.4846;0.1017
6.071011;0.0985678;7.5;0.4846;0.1017
6.072014;0.0985996;7.5;0.4846;0.1017
6.073027;0.0985587;7.5;0.4846;0.1017
6.074005;0.0985897;7.5;0.4846;0.1017
6.075018;0.0986219;7.5;0.4846;0.1017
6.076031;0.098654;7.5;0.4846;0.1017
6.077011;0.098685;7.5;0.4846;0.1017
6.078026;0.0986415;7.5;0.4846;0.1017
6.079006;0.0986724;7.5;0.4846;0.1017
6.080019;0.0985282;7.5;0.4846;0.1017
6.081023;0.0985599;7.5;0.4846;0.1017
6.082001;0.0985907;7.5;0.4846;0.1017
6.083011;0.0986226;7.5;0.4846;0.1017
6.084023;0.0986545;7.5;0.4846;0.1017
6.085032;0.0986863;7.5;0.4846;0.1017
6.086008;0.098717;7.5;0.4846;0.1017
6.087018;0.0987488;7.5;0.4846;0.1017
6.088030;0.0986432;7.5;0.4846;0.1017
6.089009;0.0986741;7.5;0.4846;0.1017
6.090019;0.0987058;7.5;0.4846;0.1017
6.091032;0.0984907;7.5;0.4846;0.1017
6.092011;0.0985214;7.5;0.4846;0.1017
6.093019;0.0985531;7.5;0.4846;0.1017
6.094030;0.0981776;7.5;0.4846;0.1017
6.095007;0.0982085;7.5;0.4846;0.1017
6.096019;0.0981744;7.5;0.4846;0.1017
6.097032;0.0982062;7.5;0.4846;0.1017
6.098011;0.098237;7.5;0.4846;0.1017
6.099025;0.098269;7.5;0.4846;0.1017
6.100005;0.0982998;7.5;0.4846;0.1017
6.101019;0.0983317;7.5;0.4846;0.1017
6.102025;0.0983633;7.5;0.4846;0.1017
6.103001;0.098394;7.5;0.4846;0.1017
6.104012;0.0982804;7.5;0.4846;0.1017
6.105024;0.0983122;7.5;0.4846;0.1017
6.106032;0.0983439;7.5;0.4846;0.1017
6.107008;0.0983745;7.5;0.4846;0.1017
6.108018;0.0984062;7.5;0.4846;0.1017
6.109030;0.0984379;7.5;0.4846;0.1017
6.110008;0.0984686;7.5;0.4846;0.1017
6.111020;0.0985002;7.5;0.4846;0.1017
6.112002;0.0985115;7.5;0.4846;0.1017
6.113016;0.0985432;7.5;0.4846;0.1017
6.114023;0.0985747;7.5;0.4846;0.1017
6.115031;0.0986062;7.5;0.4846;0.1017
6.116010;0.0986367;7.5;0.4846;0.1017
6.117023;0.098507;7.5;0.4846;0.1017
6.118002;0.0985374;7.5;0.4846;0.1017
6.119017;0.098569;7.5;0.4846;0.1017
6.120032;0.098422;7.5;0.4846;0.1017
6.121014;0.0984526;7.5;0.4846;0.1017
6.122029;0.0984842;7.5;0.4846;0.1017
6.123009;0.0985147;7.5;0.4846;0.1017
6.124020;0.0985461;7.5;0.4846;0.1017
6.125001;0.0985766;7.5;0.4846;0.1017
6.126015;0.0985517;7.5;0.4846;0.1017
6.127027;0.0985831;7.5;0.4846;0.1017
6.128005;0.0986134;7.5;0.4846;0.1017
6.129024;0.0986451;7.5;0.4846;0.1017
6.130017;0.0985867;7.5;0.4846;0.1017
6.131026;0.0986182;7.5;0.4846;0.1017
6.132004;0.0986486;7.5;0.4846;0.1017
6.133011;0.0980486;7.5;0.4846;0.1017
6.134023;0.09808;7.5;0.4846;0.1017
6.135029;0.0981113;7.5;0.4846;0.1017
6.136006;0.0981417;7.5;0.4846;0.1017
6.137005;0.0981727;7.5;0.4846;0.1017
6.138007;0.0982039;7.5;0.4846;0.1017
6.139018;0.0981953;7.5;0.4846;0.1017
6.140030;0.0982267;7.5;0.4846;0.1017
6.141007;0.0982571;7.5;0.4846;0.1017
6.142016;0.0982885;7.5;0.4846;0.1017
6.143027;0.0983199;7.5;0.4846;0.1017
6.144026;0.0983509;7.5;0.4846;0.1017
6.145025;0.0982522;7.5;0.4846;0.1017
6.146002;0.0982825;7.5;0.4846;0.1017
6.147015;0.0983138;7.5;0.4846;0.1017
6.148029;0.0983452;7.5;0.4846;0.1017
6.149009;0.0983755;7.5;0.4846;0.1017
6.150024;0.0984068;7.5;0.4846;0.1017
6.151003;0.0984371;7.5;0.4846;0.1017
6.152016;0.0984683;7.5;0.4846;0.1017
6.153024;0.0984994;7.5;0.4846;0.1017
6.154003;0.0985295;7.5;0.4846;0.1017
6.155014;0.0985607;7.5;0.4846;0.1017
6.156024;0.0985551;7.5;0.4846;0.1017
6.157002;0.0982982;7.5;0.4846;0.1017
6.158015;0.0983293;7.5;0.4846;0.1017
6.159023;0.0983603;7.5;0.4846;0.1017
6.160001;0.0983903;7.5;0.4846;0.1017
6.161012;0.0984213;7.5;0.4846;0.1017
6.162024;0.0984524;7.5;0.4846;0.1017
6.163005;0.0984825;7.5;0.4846;0.1017
6.164020;0.0985136;7.5;0.4846;0.1017
6.165032;0.0985446;7.5;0.4846;0.1017
6.166006;0.0984562;7.5;0.4846;0.1017
6.167012;0.0984871;7.5;0.4846;0.1017
6.168025;0.0985183;7.5;0.4846;0.1017
6.169006;0.0985484;7.5;0.4846;0.1017
6.170022;0.0983576;7.5;0.4846;0.1017
6.171002;0.0983877;7.5;0.4846;0.1017
6.172012;0.0984187;7.5;0.4846;0.1017
6.173022;0.0984496;7.5;0.4846;0.1017
6.174031;0.0984806;7.5;0.4846;0.1017
6.175012;0.0985107;7.5;0.4846;0.1017
6.176028;0.0985418;7.5;0.4846;0.1017
6.177007;0.0981909;7.5;0.4846;0.1017
6.178020;0.098222;7.5;0.4846;0.1017
6.179031;0.098253;7.5;0.4846;0.1017
6.180010;0.0981342;7.5;0.4846;0.1017
6.181018;0.0981651;7.5;0.4846;0.1017
6.182028;0.0981961;7.5;0.4846;0.1017
6.183006;0.0981947;7.5;0.4846;0.1017
6.184019;0.0982257;7.5;0.4846;0.1017
6.185031;0.0982566;7.5;0.4846;0.1017
6.186013;0.0982865;7.5;0.4846;0.1017
6.187025;0.0983174;7.5;0.4846;0.1017
6.188005;0.0982495;7.5;0.4846;0.1017
6.189016;0.0982803;7.5;0.4846;0.1017
6.190031;0.0983113;7.5;0.4846;0.1017
6.191012;0.0983412;7.5;0.4846;0.1017
6.192022;0.0983719;7.5;0.4846;0.1017
6.193001;0.0984017;7.5;0.4846;0.1017
6.194009;0.0984324;7.5;0.4846;0.1017
6.195021;0.0984632;7.5;0.4846;0.1017
6.196001;0.0984469;7.5;0.4846;0.1017
6.197015;0.0984776;7.5;0.4846;0.1017
6.198027;0.0985083;7.5;0.4846;0.1017
6.199009;0.098538;7.5;0.4846;0.1017
6.200016;0.0984318;7.5;0.4846;0.1017
