time [s];zmax [m];posx [m];posy [m];posz [m]
5.760007;0.0386137;5.25;0.4846;0.05
5.761014;0.0386061;5.25;0.4846;0.05
5.762020;0.0385984;5.25;0.4846;0.05
5.763024;0.0385908;5.25;0.4846;0.05
5.764030;0.0385832;5.25;0.4846;0.05
5.765009;0.0385759;5.25;0.4846;0.05
5.766023;0.0385683;5.25;0.4846;0.05
5.767027;0.0385608;5.25;0.4846;0.05
5.768030;0.0385533;5.25;0.4846;0.05
5.769002;0.0385461;5.25;0.4846;0.05
5.770009;0.0385387;5.25;0.4846;0.05
5.771021;0.0385312;5.25;0.4846;0.05
5.772028;0.0385238;5.25;0.4846;0.05
5.773032;0.0385164;5.25;0.4846;0.05
5.774005;0.0385093;5.25;0.4846;0.05
5.775014;0.038502;5.25;0.4846;0.05
5.776026;0.0384946;5.25;0.4846;0.05
5.777004;0.0384874;5.25;0.4846;0.05
5.778015;0.03848;5.25;0.4846;0.05
5.779022;0.0384727;5.25;0.4846;0.05
5.780015;0.0384654;5.25;0.4846;0.05
5.781011;0.0384581;5.25;0.4846;0.05
5.782017;0.0384508;5.25;0.4846;0.05
5.783031;0.0384433;5.25;0.4846;0.05
5.784010;0.0384361;5.25;0.4846;0.05
5.785015;0.0384287;5.25;0.4846;0.05
5.786024;0.0384213;5.25;0.4846;0.05
5.787032;0.0384138;5.25;0.4846;0.05
5.788006;0.0384065;5.25;0.4846;0.05
5.789011;0.0383991;5.25;0.4846;0.05
5.790022;0.0383915;5.25;0.4846;0.05
5.791031;0.0383839;5.25;0.4846;0.05
5.792010;0.0383765;5.25;0.4846;0.05
5.793021;0.0383689;5.25;0.4846;0.05
5.794000;0.0383614;5.25;0.4846;0.05
5.795009;0.0383538;5.25;0.4846;0.05
5.796012;0.0383461;5.25;0.4846;0.05
5.797015;0.0383384;5.25;0.4846;0.05
5.798019;0.0383307;5.25;0.4846;0.05
5.799019;0.0383231;5.25;0.4846;0.05
5.800023;0.038376;5.25;0.4846;0.05
5.801002;0.038369;5.25;0.4846;0.05
5.802010;0.0383618;5.25;0.4846;0.05
5.803019;0.0383548;5.25;0.4846;0.05
5.804028;0.0383477;5.25;0.4846;0.05
5.805005;0.038341;5.25;0.4846;0.05
5.806016;0.0383341;5.25;0.4846;0.05
5.807029;0.0383273;5.25;0.4846;0.05
5.808011;0.0383207;5.25;0.4846;0.05
5.809020;0.038314;5.25;0.4846;0.05
5.810023;0.0383075;5.25;0.4846;0.05
5.811032;0.0383009;5.25;0.4846;0.05
5.812005;0.0382946;5.25;0.4846;0.05
5.813013;0.0382882;5.25;0.4846;0.05
5.814018;0.0382818;5.25;0.4846;0.05
5.815023;0.0382754;5.25;0.4846;0.05
5.816030;0.038269;5.25;0.4846;0.05
5.817004;0.0382628;5.25;0.4846;0.05
5.818014;0.0382565;5.25;0.4846;0.05
5.819019;0.0382501;5.25;0.4846;0.05
5.820024;0.0382438;5.25;0.4846;0.05
5.821001;0.0382376;5.25;0.4846;0.05
5.822007;0.0382312;5.25;0.4846;0.05
5.823017;0.0382248;5.25;0.4846;0.05
5.824025;0.0382184;5.25;0.4846;0.05
5.825028;0.0382119;5.25;0.4846;0.05
5.826003;0.0382057;5.25;0.4846;0.05
5.827013;0.0381992;5.25;0.4846;0.05
5.828021;0.0381927;5.25;0.4846;0.05
5.829030;0.0381861;5.25;0.4846;0.05
5.830000;0.0381798;5.25;0.4846;0.05
5.831007;0.0381732;5.25;0.4846;0.05
5.832016;0.0381666;5.25;0.4846;0.05
5.833023;0.03816;5.25;0.4846;0.05
5.834026;0.0381534;5.25;0.4846;0.05
5.835032;0.0381468;5.25;0.4846;0.05
5.836000;0.0381404;5.25;0.4846;0.05
5.837008;0.0381338;5.25;0.4846;0.05
5.838022;0.0381271;5.25;0.4846;0.05
5.839002;0.0381206;5.25;0.4846;0.05
5.840014;0.0381139;5.25;0.4846;0.05
5.841012;0.0381074;5.25;0.4846;0.05
5.842010;0.0381008;5.25;0.4846;0.05
5.843010;0.0381274;5.25;0.4846;0.05
5.844018;0.0381204;5.25;0.4846;0.05
5.845030;0.0381134;5.25;0.4846;0.05
5.846008;0.0381067;5.25;0.4846;0.05
5.847021;0.0380996;5.25;0.4846;0.05
5.848026;0.0380927;5.25;0.4846;0.05
5.849000;0.0380859;5.25;0.4846;0.05
5.850012;0.0380789;5.25;0.4846;0.05
5.851020;0.038072;5.25;0.4846;0.05
5.852001;0.0380653;5.25;0.4846;0.05
5.853015;0.0380583;5.25;0.4846;0.05
5.854024;0.0380515;5.25;0.4846;0.05
5.855020;0.0380447;5.25;0.4846;0.05
5.856022;0.038038;5.25;0.4846;0.05
5.857029;0.0380312;5.25;0.4846;0.05
5.858004;0.0380246;5.25;0.4846;0.05
5.859013;0.0380179;5.25;0.4846;0.05
5.860020;0.0380112;5.25;0.4846;0.05
5.861030;0.0380044;5.25;0.4846;0.05
5.862007;0.0379979;5.25;0.4846;0.05
5.863020;0.0379911;5.25;0.4846;0.05
5.864033;0.0379844;5.25;0.4846;0.05
5.865011;0.0379778;5.25;0.4846;0.05
5.866016;0.0379711;5.25;0.4846;0.05
5.867020;0.0379643;5.25;0.4846;0.05
5.868031;0.0379574;5.25;0.4846;0.05
5.869011;0.0379507;5.25;0.4846;0.05
5.870025;0.0379438;5.25;0.4846;0.05
5.871004;0.0379371;5.25;0.4846;0.05
5.872016;0.03793;5.25;0.4846;0.05
5.873029;0.037923;5.25;0.4846;0.05
5.874005;0.0379161;5.25;0.4846;0.05
5.875013;0.037909;5.25;0.4846;0.05
5.876023;0.0379018;5.25;0.4846;0.05
5.877003;0.0378949;5.25;0.4846;0.05
5.878016;0.0378876;5.25;0.4846;0.05
5.879023;0.0378804;5.25;0.4846;0.05
5.880003;0.0378734;5.25;0.4846;0.05
5.881016;0.0378661;5.25;0.4846;0.05
5.882028;0.0378588;5.25;0.4846;0.05
5.883009;0.0378518;5.25;0.4846;0.05
5.884020;0.0378445;5.25;0.4846;0.05
5.885026;0.0378373;5.25;0.4846;0.05
5.886025;0.0378302;5.25;0.4846;0.05
5.887031;0.037823;5.25;0.4846;0.05
5.888010;0.0378161;5.25;0.4846;0.05
5.889017;0.0378089;5.25;0.4846;0.05
5.890026;0.0378018;5.25;0.4846;0.05
5.891006;0.0377949;5.25;0.4846;0.05
5.892017;0.0377879;5.25;0.4846;0.05
5.893023;0.0377808;5.25;0.4846;0.05
5.894026;0.0377738;5.25;0.4846;0.05
5.895000;0.0377671;5.25;0.4846;0.05
5.896009;0.0377601;5.25;0.4846;0.05
5.897019;0.0377531;5.25;0.4846;0.05
5.898030;0.0377461;5.25;0.4846;0.05
5.899006;0.0377393;5.25;0.4846;0.05
5.900017;0.0377323;5.25;0.4846;0.05
5.901025;0.0377253;5.25;0.4846;0.05
5.902028;0.0377184;5.25;0.4846;0.05
5.903002;0.0377116;5.25;0.4846;0.05
5.904013;0.0377045;5.25;0.4846;0.05
5.905021;0.0376975;5.25;0.4846;0.05
5.906028;0.0376904;5.25;0.4846;0.05
5.907005;0.0376835;5.25;0.4846;0.05
5.908016;0.0376375;5.25;0.4846;0.05
5.909025;0.0376303;5.25;0.4846;0.05
5.910030;0.0376952;5.25;0.4846;0.05
5.911002;0.0376897;5.25;0.4846;0.05
5.912010;0.0376839;5.25;0.4846;0.05
5.913023;0.0376781;5.25;0.4846;0.05
5.914001;0.0376724;5.25;0.4846;0.05
5.915009;0.0376666;5.25;0.4846;0.05
5.916020;0.0376606;5.25;0.4846;0.05
5.917032;0.0376547;5.25;0.4846;0.05
5.918012;0.0376489;5.25;0.4846;0.05
5.919019;0.037643;5.25;0.4846;0.05
5.920025;0.037637;5.25;0.4846;0.05
5.921003;0.0376312;5.25;0.4846;0.05
5.922015;0.0376251;5.25;0.4846;0.05
5.923020;0.0376191;5.25;0.4846;0.05
5.924031;0.0376131;5.25;0.4846;0.05
5.925007;0.0376072;5.25;0.4846;0.05
5.926011;0.0376012;5.25;0.4846;0.05
5.927020;0.0375952;5.25;0.4846;0.05
5.928001;0.0375893;5.25;0.4846;0.05
5.929015;0.0375833;5.25;0.4846;0.05
5.930030;0.0375773;5.25;0.4846;0.05
5.931008;0.0375715;5.25;0.4846;0.05
5.932018;0.0375656;5.25;0.4846;0.05
5.933025;0.0375596;5.25;0.4846;0.05
5.934001;0.0374703;5.25;0.4846;0.05
5.935007;0.0374644;5.25;0.4846;0.05
5.936015;0.0374585;5.25;0.4846;0.05
5.937025;0.0374526;5.25;0.4846;0.05
5.938005;0.0374468;5.25;0.4846;0.05
5.939018;0.0374409;5.25;0.4846;0.05
5.940030;0.0374349;5.25;0.4846;0.05
5.941006;0.0374292;5.25;0.4846;0.05
5.942017;0.0374232;5.25;0.4846;0.05
5.943031;0.0374171;5.25;0.4846;0.05
5.944008;0.0374113;5.25;0.4846;0.05
5.945023;0.0373935;5.25;0.4846;0.05
5.946003;0.0373866;5.25;0.4846;0.05
5.947016;0.0373794;5.25;0.4846;0.05
5.948028;0.0373722;5.25;0.4846;0.05
5.949003;0.0373653;5.25;0.4846;0.05
5.950017;0.037358;5.25;0.4846;0.05
5.951029;0.0373507;5.25;0.4846;0.05
5.952002;0.0373437;5.25;0.4846;0.05
5.953006;0.0373365;5.25;0.4846;0.05
5.954017;0.0373291;5.25;0.4846;0.05
5.955026;0.0373218;5.25;0.4846;0.05
5.956004;0.0373147;5.25;0.4846;0.05
5.957014;0.0373074;5.25;0.4846;0.05
5.958029;0.0373001;5.25;0.4846;0.05
5.959031;0.0372928;5.25;0.4846;0.05
5.960031;0.0372856;5.25;0.4846;0.05
5.961002;0.0372786;5.25;0.4846;0.05
5.962008;0.0372714;5.25;0.4846;0.05
5.963019;0.0372641;5.25;0.4846;0.05
5.964032;0.0372569;5.25;0.4846;0.05
5.965012;0.0372499;5.25;0.4846;0.05
5.966022;0.0372427;5.25;0.4846;0.05
5.967028;0.0372356;5.25;0.4846;0.05
5.968008;0.0372576;5.25;0.4846;0.05
5.969018;0.0372512;5.25;0.4846;0.05
5.970028;0.0372447;5.25;0.4846;0.05
5.971009;0.0372385;5.25;0.4846;0.05
5.972019;0.0372321;5.25;0.4846;0.05
5.973028;0.0372256;5.25;0.4846;0.05
5.974027;0.0372192;5.25;0.4846;0.05
5.975018;0.0372129;5.25;0.4846;0.05
5.976023;0.0372064;5.25;0.4846;0.05
5.977005;0.0372001;5.25;0.4846;0.05
5.978019;0.0371935;5.25;0.4846;0.05
5.979032;0.0371869;5.25;0.4846;0.05
5.980010;0.0371805;5.25;0.4846;0.05
5.981017;0.0371738;5.25;0.4846;0.05
5.982026;0.0371672;5.25;0.4846;0.05
5.983005;0.0371607;5.25;0.4846;0.05
5.984017;0.0371539;5.25;0.4846;0.05
5.985026;0.0371471;5.25;0.4846;0.05
5.986002;0.0371406;5.25;0.4846;0.05
5.987014;0.0371337;5.25;0.4846;0.05
5.988028;0.0371269;5.25;0.4846;0.05
5.989006;0.0371202;5.25;0.4846;0.05
5.990019;0.0371132;5.25;0.4846;0.05
5.991030;0.0371063;5.25;0.4846;0.05
5.992004;0.0370996;5.25;0.4846;0.05
5.993012;0.0372041;5.25;0.4846;0.05
5.994015;0.0371976;5.25;0.4846;0.05
5.995021;0.0371912;5.25;0.4846;0.05
5.996001;0.0371849;5.25;0.4846;0.05
5.997015;0.0371784;5.25;0.4846;0.05
5.998028;0.037172;5.25;0.4846;0.05
5.999030;0.0371657;5.25;0.4846;0.05
6.000000;0.0371596;5.25;0.4846;0.05
6.001011;0.0371532;5.25;0.4846;0.05
6.002021;0.0371469;5.25;0.4846;0.05
6.003021;0.0371406;5.25;0.4846;0.05
6.004018;0.0371344;5.25;0.4846;0.05
6.005023;0.0371281;5.25;0.4846;0.05
6.006002;0.0371219;5.25;0.4846;0.05
6.007013;0.0371155;5.25;0.4846;0.05
6.008021;0.0371092;5.25;0.4846;0.05
6.009015;0.0371029;5.25;0.4846;0.05
6.010015;0.0370965;5.25;0.4846;0.05
6.011025;0.03709;5.25;0.4846;0.05
6.012001;0.0370837;5.25;0.4846;0.05
6.013004;0.0370772;5.25;0.4846;0.05
6.014011;0.0370706;5.25;0.4846;0.05
6.015019;0.037064;5.25;0.4846;0.05
6.016026;0.0370573;5.25;0.4846;0.05
6.017002;0.0370508;5.25;0.4846;0.05
6.018011;0.0370441;5.25;0.4846;0.05
6.019023;0.0370373;5.25;0.4846;0.05
6.020003;0.0370307;5.25;0.4846;0.05
6.021011;0.0370239;5.25;0.4846;0.05
6.022019;0.0370171;5.25;0.4846;0.05
6.023029;0.0370103;5.25;0.4846;0.05
6.024006;0.0370037;5.25;0.4846;0.05
6.025017;0.0369969;5.25;0.4846;0.05
6.026031;0.0369901;5.25;0.4846;0.05
6.027011;0.0369835;5.25;0.4846;0.05
6.028022;0.0369768;5.25;0.4846;0.05
6.029030;0.0369701;5.25;0.4846;0.05
6.030005;0.0369636;5.25;0.4846;0.05
6.031017;0.0369569;5.25;0.4846;0.05
6.032020;0.0369503;5.25;0.4846;0.05
6.033027;0.0369437;5.25;0.4846;0.05
6.034004;0.0369374;5.25;0.4846;0.05
6.035014;0.0369308;5.25;0.4846;0.05
6.036026;0.0369242;5.25;0.4846;0.05
6.037006;0.0369179;5.25;0.4846;0.05
6.038014;0.0369114;5.25;0.4846;0.05
6.039023;0.036905;5.25;0.4846;0.05
6.040002;0.0368987;5.25;0.4846;0.05
6.041016;0.0368922;5.25;0.4846;0.05
6.042030;0.0368858;5.25;0.4846;0.05
6.043011;0.0368796;5.25;0.4846;0.05
6.044023;0.0368732;5.25;0.4846;0.05
6.045002;0.036867;5.25;0.4846;0.05
6.046014;0.0368606;5.25;0.4846;0.05
6.047024;0.0368542;5.25;0.4846;0.05
6.048004;0.036848;5.25;0.4846;0.05
6.049017;0.0368417;5.25;0.4846;0.05
6.050030;0.0368224;5.25;0.4846;0.05
6.051009;0.0368165;5.25;0.4846;0.05
6.052022;0.0368105;5.25;0.4846;0.05
6.053000;0.0368047;5.25;0.4846;0.05
6.054013;0.0367986;5.25;0.4846;0.05
6.055024;0.0367926;5.25;0.4846;0.05
6.056002;0.0367867;5.25;0.4846;0.05
6.057012;0.0367806;5.25;0.4846;0.05
6.058021;0.0367746;5.25;0.4846;0.05
6.059001;0.0367687;5.25;0.4846;0.05
6.060016;0.0367626;5.25;0.4846;0.05
6.061031;0.0367566;5.25;0.4846;0.05
6.062012;0.0367507;5.25;0.4846;0.05
6.063024;0.0367447;5.25;0.4846;0.05
6.064004;0.0367389;5.25;0.4846;0.05
6.065017;0.0367329;5.25;0.4846;0.05
6.066032;0.0367269;5.25;0.4846;0.05
6.067010;0.0367212;5.25;0.4846;0.05
6.068022;0.0367153;5.25;0.4846;0.05
6.069030;0.0367095;5.25;0.4846;0.05
6.070007;0.0367038;5.25;0.4846;0.05
6.071011;0.036698;5.25;0.4846;0.05
6.072014;0.0366922;5.25;0.4846;0.05
6.073027;0.0366864;5.25;0.4846;0.05
6.074005;0.0366808;5.25;0.4846;0.05
6.075018;0.0366749;5.25;0.4846;0.05
6.076031;0.0366691;5.25;0.4846;0.05
6.077011;0.0366635;5.25;0.4846;0.05
6.078026;0.0366576;5.25;0.4846;0.05
6.079006;0.036652;5.25;0.4846;0.05
6.080019;0.0366461;5.25;0.4846;0.05
6.081023;0.0366402;5.25;0.4846;0.05
6.082001;0.0366345;5.25;0.4846;0.05
6.083011;0.0366286;5.25;0.4846;0.05
6.084023;0.0366227;5.25;0.4846;0.05
6.085032;0.0366167;5.25;0.4846;0.05
6.086008;0.036611;5.25;0.4846;0.05
6.087018;0.0365432;5.25;0.4846;0.05
6.088030;0.0365369;5.25;0.4846;0.05
6.089009;0.0365309;5.25;0.4846;0.05
6.090019;0.0365247;5.25;0.4846;0.05
6.091032;0.0365185;5.25;0.4846;0.05
6.092011;0.0364784;5.25;0.4846;0.05
6.093019;0.0364722;5.25;0.4846;0.05
6.094030;0.0364661;5.25;0.4846;0.05
6.095007;0.0364601;5.25;0.4846;0.05
6.096019;0.036454;5.25;0.4846;0.05
6.097032;0.0364478;5.25;0.4846;0.05
6.098011;0.0364419;5.25;0.4846;0.05
6.099025;0.0364358;5.25;0.4846;0.05
6.100005;0.03643;5.25;0.4846;0.05
6.101019;0.0364239;5.25;0.4846;0.05
6.102025;0.036418;5.25;0.4846;0.05
6.103001;0.0364122;5.25;0.4846;0.05
6.104012;0.0364062;5.25;0.4846;0.05
6.105024;0.0364003;5.25;0.4846;0.05
6.106032;0.0363896;5.25;0.4846;0.05
6.107008;0.0363837;5.25;0.4846;0.05
6.108018;0.0364868;5.25;0.4846;0.05
6.109030;0.0364796;5.25;0.4846;0.05
6.110008;0.0364727;5.25;0.4846;0.05
6.111020;0.0364656;5.25;0.4846;0.05
6.112002;0.0364588;5.25;0.4846;0.05
6.113016;0.0364517;5.25;0.4846;0.05
6.114023;0.0364448;5.25;0.4846;0.05
6.115031;0.0364379;5.25;0.4846;0.05
6.116010;0.0364313;5.25;0.4846;0.05
6.117023;0.0364245;5.25;0.4846;0.05
6.118002;0.036418;5.25;0.4846;0.05
6.119017;0.0364113;5.25;0.4846;0.05
6.120032;0.0364047;5.25;0.4846;0.05
6.121014;0.0363983;5.25;0.4846;0.05
6.122029;0.0363917;5.25;0.4846;0.05
6.123009;0.0363854;5.25;0.4846;0.05
6.124020;0.0363789;5.25;0.4846;0.05
6.125001;0.0363727;5.25;0.4846;0.05
6.126015;0.0363662;5.25;0.4846;0.05
6.127027;0.0363597;5.25;0.4846;0.05
6.128005;0.0363535;5.25;0.4846;0.05
6.129024;0.036347;5.25;0.4846;0.05
6.130017;0.0363406;5.25;0.4846;0.05
6.131026;0.0363342;5.25;0.4846;0.05
6.132004;0.0363279;5.25;0.4846;0.05
6.133011;0.0363214;5.25;0.4846;0.05
6.134023;0.0363149;5.25;0.4846;0.05
6.135029;0.0363084;5.25;0.4846;0.05
6.136006;0.036302;5.25;0.4846;0.05
6.137005;0.0362956;5.25;0.4846;0.05
6.138007;0.0362891;5.25;0.4846;0.05
6.139018;0.0362825;5.25;0.4846;0.05
6.140030;0.0362759;5.25;0.4846;0.05
6.141007;0.0362696;5.25;0.4846;0.05
6.142016;0.0362631;5.25;0.4846;0.05
6.143027;0.0362566;5.25;0.4846;0.05
6.144026;0.0362502;5.25;0.4846;0.05
6.145025;0.0362438;5.25;0.4846;0.05
6.146002;0.0362377;5.25;0.4846;0.05
6.147015;0.0363544;5.25;0.4846;0.05
6.148029;0.0363469;5.25;0.4846;0.05
6.149009;0.0363397;5.25;0.4846;0.05
6.150024;0.0363323;5.25;0.4846;0.05
6.151003;0.0363252;5.25;0.4846;0.05
6.152016;0.0363178;5.25;0.4846;0.05
6.153024;0.0363106;5.25;0.4846;0.05
6.154003;0.0363036;5.25;0.4846;0.05
6.155014;0.0362964;5.25;0.4846;0.05
6.156024;0.0362893;5.25;0.4846;0.05
6.157002;0.0362824;5.25;0.4846;0.05
6.158015;0.0362754;5.25;0.4846;0.05
6.159023;0.0362685;5.25;0.4846;0.05
6.160001;0.0362618;5.25;0.4846;0.05
6.161012;0.0362549;5.25;0.4846;0.05
6.162024;0.0362479;5.25;0.4846;0.05
6.163005;0.0362413;5.25;0.4846;0.05
6.164020;0.0362344;5.25;0.4846;0.05
6.165032;0.0362276;5.25;0.4846;0.05
6.166006;0.036221;5.25;0.4846;0.05
6.167012;0.0362142;5.25;0.4846;0.05
6.168025;0.0362074;5.25;0.4846;0.05
6.169006;0.0362007;5.25;0.4846;0.05
6.170022;0.0361939;5.25;0.4846;0.05
6.171002;0.0361873;5.25;0.4846;0.05
6.172012;0.0361804;5.25;0.4846;0.05
6.173022;0.0361734;5.25;0.4846;0.05
6.174031;0.0361665;5.25;0.4846;0.05
6.175012;0.0361598;5.25;0.4846;0.05
6.176028;0.0361528;5.25;0.4846;0.05
6.177007;0.036146;5.25;0.4846;0.05
6.178020;0.0361389;5.25;0.4846;0.05
6.179031;0.0361319;5.25;0.4846;0.05
6.180010;0.0361251;5.25;0.4846;0.05
6.181018;0.0361181;5.25;0.4846;0.05
6.182028;0.0361111;5.25;0.4846;0.05
6.183006;0.0361043;5.25;0.4846;0.05
6.184019;0.0360972;5.25;0.4846;0.05
6.185031;0.0360902;5.25;0.4846;0.05
6.186013;0.0360833;5.25;0.4846;0.05
6.187025;0.0360763;5.25;0.4846;0.05
6.188005;0.0360694;5.25;0.4846;0.05
6.189016;0.0360623;5.25;0.4846;0.05
6.190031;0.0360552;5.25;0.4846;0.05
6.191012;0.0360483;5.25;0.4846;0.05
6.192022;0.0360412;5.25;0.4846;0.05
6.193001;0.0360342;5.25;0.4846;0.05
6.194009;0.036027;5.25;0.4846;0.05
6.195021;0.0360198;5.25;0.4846;0.05
6.196001;0.0360128;5.25;0.4846;0.05
6.197015;0.0360055;5.25;0.4846;0.05
6.198027;0.0359982;5.25;0.4846;0.05
6.199009;0.035991;5.25;0.4846;0.05
6.200016;0.0359837;5.25;0.4846;0.05
6.201028;0.0359763;5.25;0.4846;0.05
6.202004;0.0359694;5.25;0.4846;0.05
6.203015;0.0359634;5.25;0.4846;0.05
6.204029;0.0359575;5.25;0.4846;0.05
6.205010;0.0359518;5.25;0.4846;0.05
6.206023;0.0359459;5.25;0.4846;0.05
6.207004;0.0359402;5.25;0.4846;0.05
6.208017;0.0359343;5.25;0.4846;0.05
6.209030;0.0359285;5.25;0.4846;0.05
6.210005;0.0359228;5.25;0.4846;0.05
6.211014;0.035917;5.25;0.4846;0.05
6.212025;0.0359112;5.25;0.4846;0.05
6.213004;0.0359055;5.25;0.4846;0.05
6.214016;0.0359354;5.25;0.4846;0.05
6.215023;0.0359294;5.25;0.4846;0.05
6.216003;0.0359235;5.25;0.4846;0.05
6.217011;0.0359175;5.25;0.4846;0.05
6.218020;0.0359114;5.25;0.4846;0.05
6.219031;0.0359053;5.25;0.4846;0.05
6.220009;0.0358994;5.25;0.4846;0.05
6.221021;0.0358933;5.25;0.4846;0.05
6.222032;0.0358871;5.25;0.4846;0.05
6.223010;0.0358812;5.25;0.4846;0.05
6.224022;0.035875;5.25;0.4846;0.05
6.225006;0.0358689;5.25;0.4846;0.05
6.226021;0.0358627;5.25;0.4846;0.05
6.227002;0.0358566;5.25;0.4846;0.05
6.228017;0.0358503;5.25;0.4846;0.05
6.229029;0.035844;5.25;0.4846;0.05
6.230005;0.0358378;5.25;0.4846;0.05
6.231016;0.0358315;5.25;0.4846;0.05
6.232031;0.0358251;5.25;0.4846;0.05
6.233011;0.035819;5.25;0.4846;0.05
6.234026;0.0358125;5.25;0.4846;0.05
6.235002;0.0358063;5.25;0.4846;0.05
6.236014;0.0357998;5.25;0.4846;0.05
6.237023;0.0357944;5.25;0.4846;0.05
6.238002;0.0357892;5.25;0.4846;0.05
6.239009;0.0357838;5.25;0.4846;0.05
6.240014;0.0357785;5.25;0.4846;0.05
6.241022;0.0357731;5.25;0.4846;0.05
6.242003;0.0357678;5.25;0.4846;0.05
6.243014;0.0357624;5.25;0.4846;0.05
6.244026;0.0357858;5.25;0.4846;0.05
6.245005;0.0357792;5.25;0.4846;0.05
6.246014;0.0357725;5.25;0.4846;0.05
6.247029;0.0357657;5.25;0.4846;0.05
6.248004;0.0357591;5.25;0.4846;0.05
6.249013;0.0357524;5.25;0.4846;0.05
6.250029;0.0357456;5.25;0.4846;0.05
6.251007;0.0357391;5.25;0.4846;0.05
6.252021;0.0357324;5.25;0.4846;0.05
6.253032;0.0357257;5.25;0.4846;0.05
6.254010;0.0357193;5.25;0.4846;0.05
6.255022;0.0357127;5.25;0.4846;0.05
6.256004;0.0357064;5.25;0.4846;0.05
6.257019;0.0356999;5.25;0.4846;0.05
6.258032;0.0356934;5.25;0.4846;0.05
6.259010;0.0356873;5.25;0.4846;0.05
6.260022;0.0357753;5.25;0.4846;0.05
6.261000;0.0357692;5.25;0.4846;0.05
6.262006;0.035763;5.25;0.4846;0.05
6.263017;0.0357568;5.25;0.4846;0.05
6.264030;0.0357507;5.25;0.4846;0.05
6.265010;0.0357449;5.25;0.4846;0.05
6.266021;0.0357389;5.25;0.4846;0.05
6.267002;0.0357331;5.25;0.4846;0.05
6.268010;0.0357273;5.25;0.4846;0.05
6.269022;0.0357215;5.25;0.4846;0.05
6.270002;0.0357158;5.25;0.4846;0.05
6.271013;0.03571;5.25;0.4846;0.05
6.272026;0.0357042;5.25;0.4846;0.05
6.273004;0.0356986;5.25;0.4846;0.05
6.274018;0.0356928;5.25;0.4846;0.05
6.275029;0.0356869;5.25;0.4846;0.05
6.276009;0.0356813;5.25;0.4846;0.05
6.277022;0.0356754;5.25;0.4846;0.05
6.278001;0.0356697;5.25;0.4846;0.05
6.279007;0.0356638;5.25;0.4846;0.05
6.280015;0.0356579;5.25;0.4846;0.05
6.281027;0.0356519;5.25;0.4846;0.05
6.282008;0.0356461;5.25;0.4846;0.05
6.283022;0.03564;5.25;0.4846;0.05
6.284004;0.0356341;5.25;0.4846;0.05
6.285016;0.035628;5.25;0.4846;0.05
6.286027;0.0356219;5.25;0.4846;0.05
6.287008;0.0356159;5.25;0.4846;0.05
6.288019;0.0356098;5.25;0.4846;0.05
6.289029;0.0356036;5.25;0.4846;0.05
6.290010;0.0355976;5.25;0.4846;0.05
6.291025;0.0355914;5.25;0.4846;0.05
6.292004;0.0355854;5.25;0.4846;0.05
6.293011;0.0355792;5.25;0.4846;0.05
6.294019;0.035573;5.25;0.4846;0.05
6.295030;0.0355668;5.25;0.4846;0.05
6.296009;0.0355608;5.25;0.4846;0.05
6.297023;0.0355545;5.25;0.4846;0.05
6.298006;0.0355485;5.25;0.4846;0.05
6.299017;0.0355423;5.25;0.4846;0.05
6.300024;0.0355361;5.25;0.4846;0.05
6.301001;0.0355301;5.25;0.4846;0.05
6.302014;0.0355239;5.25;0.4846;0.05
6.303028;0.0355176;5.25;0.4846;0.05
6.304008;0.0355116;5.25;0.4846;0.05
6.305019;0.0355054;5.25;0.4846;0.05
6.306028;0.0354992;5.25;0.4846;0.05
6.307008;0.0354931;5.25;0.4846;0.05
6.308018;0.0354869;5.25;0.4846;0.05
6.309028;0.0354806;5.25;0.4846;0.05
6.310010;0.0354745;5.25;0.4846;0.05
6.311027;0.0355167;5.25;0.4846;0.05
6.312008;0.0355106;5.25;0.4846;0.05
6.313021;0.03564;5.25;0.4846;0.05
6.314029;0.0356347;5.25;0.4846;0.05
6.315008;0.0356295;5.25;0.4846;0.05
6.316017;0.0356242;5.25;0.4846;0.05
6.317028;0.0356188;5.25;0.4846;0.05
6.318008;0.0356135;5.25;0.4846;0.05
6.319019;0.035608;5.25;0.4846;0.05
6.320032;0.0356026;5.25;0.4846;0.05
6.321013;0.0355973;5.25;0.4846;0.05
6.322022;0.0355918;5.25;0.4846;0.05
6.323029;0.0355864;5.25;0.4846;0.05
6.324009;0.035581;5.25;0.4846;0.05
6.325021;0.0355754;5.25;0.4846;0.05
6.326032;0.0355699;5.25;0.4846;0.05
6.327012;0.0355646;5.25;0.4846;0.05
6.328025;0.035559;5.25;0.4846;0.05
6.329005;0.0355536;5.25;0.4846;0.05
6.330015;0.0355481;5.25;0.4846;0.05
6.331021;0.0355425;5.25;0.4846;0.05
6.332001;0.0355372;5.25;0.4846;0.05
6.333014;0.0355316;5.25;0.4846;0.05
6.334025;0.035526;5.25;0.4846;0.05
6.335032;0.0355204;5.25;0.4846;0.05
6.336012;0.035515;5.25;0.4846;0.05
6.337025;0.0355094;5.25;0.4846;0.05
6.338007;0.035504;5.25;0.4846;0.05
6.339022;0.0354983;5.25;0.4846;0.05
6.340005;0.0354927;5.25;0.4846;0.05
6.341015;0.035487;5.25;0.4846;0.05
6.342028;0.0354813;5.25;0.4846;0.05
6.343008;0.0354757;5.25;0.4846;0.05
