time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.171037;0.118916;0.000926352;0.00436859;1.5;0.5;0.005
6.172008;0.11934;0.000986744;0.00442839;1.5;0.5;0.005
6.173036;0.119622;0.00104258;0.00420708;1.5;0.5;0.005
6.174003;0.120026;0.00103035;0.0039834;1.5;0.5;0.005
6.175024;0.120274;0.00092389;0.00400231;1.5;0.5;0.005
6.176043;0.12053;0.000637833;0.00371437;1.5;0.5;0.005
6.177003;0.120885;0.000713845;0.00350574;1.5;0.5;0.005
6.178024;0.121045;0.000856369;0.00343166;1.5;0.5;0.005
6.179047;0.121172;0.000628676;0.00366187;1.5;0.5;0.005
6.180009;0.12133;0.000506341;0.00381562;1.5;0.5;0.005
6.181030;0.121344;0.000359112;0.00430621;1.5;0.5;0.005
6.182050;0.121458;0.000210266;0.00461859;1.5;0.5;0.005
6.183012;0.121595;0.000293017;0.00484421;1.5;0.5;0.005
6.184036;0.121646;0.000408785;0.00499174;1.5;0.5;0.005
6.185002;0.121766;0.000581832;0.00507684;1.5;0.5;0.005
6.186032;0.121797;0.000532988;0.00530699;1.5;0.5;0.005
6.187001;0.121709;0.000905076;0.00564066;1.5;0.5;0.005
6.188032;0.121788;0.00085115;0.00586888;1.5;0.5;0.005
6.189002;0.121804;0.000985114;0.00590218;1.5;0.5;0.005
6.190034;0.121709;0.00092209;0.00570112;1.5;0.5;0.005
6.191007;0.121597;0.000914213;0.0056628;1.5;0.5;0.005
6.192042;0.121569;0.000659159;0.00580101;1.5;0.5;0.005
6.193016;0.121377;0.000517383;0.0058213;1.5;0.5;0.005
6.194045;0.121081;0.000213004;0.0055496;1.5;0.5;0.005
6.195008;0.120754;-3.68953e-05;0.0051506;1.5;0.5;0.005
6.196029;0.120672;-0.000724079;0.00450937;1.5;0.5;0.005
6.197050;0.120462;-0.00107305;0.00406849;1.5;0.5;0.005
6.198010;0.120186;-0.00138457;0.00367457;1.5;0.5;0.005
6.199029;0.120036;-0.0013126;0.00341635;1.5;0.5;0.005
6.200045;0.120078;-0.00131817;0.00325412;1.5;0.5;0.005
6.201002;0.120425;-0.00132674;0.00299095;1.5;0.5;0.005
6.202024;0.120642;-0.00100082;0.0026408;1.5;0.5;0.005
6.203049;0.120871;-0.00110332;0.00251284;1.5;0.5;0.005
6.204019;0.12118;-0.000987398;0.00265284;1.5;0.5;0.005
6.205049;0.121611;-0.000984837;0.00308007;1.5;0.5;0.005
6.206051;0.121812;-0.000932086;0.00376209;1.5;0.5;0.005
6.207054;0.122015;-0.000799696;0.00430716;1.5;0.5;0.005
6.208011;0.12219;-0.00056326;0.00496516;1.5;0.5;0.005
6.209039;0.122439;-0.000762484;0.00570629;1.5;0.5;0.005
6.210006;0.122359;-0.000918162;0.00628694;1.5;0.5;0.005
6.211031;0.122029;-0.0010355;0.00687398;1.5;0.5;0.005
6.212056;0.121944;-0.00118519;0.00727204;1.5;0.5;0.005
6.213021;0.121788;-0.00126068;0.00743065;1.5;0.5;0.005
6.214045;0.121798;-0.00147379;0.0073567;1.5;0.5;0.005
6.215004;0.121735;-0.00171686;0.00705866;1.5;0.5;0.005
6.216023;0.121622;-0.00187031;0.00658509;1.5;0.5;0.005
6.217049;0.121491;-0.00190299;0.00612401;1.5;0.5;0.005
6.218020;0.121545;-0.00201493;0.00561089;1.5;0.5;0.005
6.219054;0.121709;-0.00194882;0.00500006;1.5;0.5;0.005
6.220026;0.121797;-0.00181495;0.004701;1.5;0.5;0.005
6.221056;0.122016;-0.00170028;0.00425515;1.5;0.5;0.005
6.222024;0.122099;-0.00181894;0.00398716;1.5;0.5;0.005
6.223053;0.122268;-0.00160095;0.00381716;1.5;0.5;0.005
6.224022;0.122489;-0.00147963;0.00371348;1.5;0.5;0.005
6.225051;0.122376;-0.00113973;0.00354936;1.5;0.5;0.005
6.226019;0.122262;-0.000991516;0.00351109;1.5;0.5;0.005
6.227047;0.122269;-0.000961505;0.00355514;1.5;0.5;0.005
6.228015;0.12237;-0.00111062;0.00390885;1.5;0.5;0.005
6.229045;0.122588;-0.00136402;0.00418065;1.5;0.5;0.005
6.230014;0.122883;-0.0014854;0.00468589;1.5;0.5;0.005
6.231043;0.122896;-0.00173465;0.00497017;1.5;0.5;0.005
6.232010;0.12285;-0.00162149;0.00523563;1.5;0.5;0.005
6.233038;0.122818;-0.00162608;0.00542043;1.5;0.5;0.005
6.234007;0.12272;-0.00188886;0.0055062;1.5;0.5;0.005
6.235039;0.12279;-0.00174761;0.00556931;1.5;0.5;0.005
6.236011;0.122857;-0.00192444;0.00565852;1.5;0.5;0.005
6.237041;0.122816;-0.00186899;0.0058319;1.5;0.5;0.005
6.238010;0.12258;-0.00184138;0.00609328;1.5;0.5;0.005
6.239027;0.122244;-0.00195857;0.00618873;1.5;0.5;0.005
6.240042;0.121944;-0.00181185;0.0061566;1.5;0.5;0.005
6.241002;0.121717;-0.00175128;0.00593874;1.5;0.5;0.005
6.242027;0.121336;-0.00158371;0.00586373;1.5;0.5;0.005
6.243054;0.121026;-0.00126904;0.00554463;1.5;0.5;0.005
6.244023;0.120601;-0.00111156;0.00528262;1.5;0.5;0.005
6.245055;0.120164;-0.00078825;0.00476646;1.5;0.5;0.005
6.246026;0.11969;-0.000490352;0.00448132;1.5;0.5;0.005
6.247056;0.119367;-0.000234243;0.00411752;1.5;0.5;0.005
6.248021;0.119179;-0.000315563;0.00422556;1.5;0.5;0.005
6.249042;0.118864;-0.000532206;0.0043117;1.5;0.5;0.005
6.250001;0.118751;-0.000786034;0.00445591;1.5;0.5;0.005
6.251023;0.118463;-0.000875918;0.00455209;1.5;0.5;0.005
6.252046;0.118503;-0.000906187;0.00488433;1.5;0.5;0.005
6.253011;0.11823;-0.00135928;0.00509845;1.5;0.5;0.005
6.254039;0.118202;-0.00150757;0.00545318;1.5;0.5;0.005
6.255009;0.118436;-0.00199939;0.00563375;1.5;0.5;0.005
6.256038;0.118306;-0.00168151;0.00561064;1.5;0.5;0.005
6.257007;0.118481;-0.00172281;0.0055977;1.5;0.5;0.005
6.258037;0.118445;-0.0018902;0.00544343;1.5;0.5;0.005
6.259008;0.118664;-0.00187421;0.00512411;1.5;0.5;0.005
6.260040;0.118924;-0.0018678;0.00490687;1.5;0.5;0.005
6.261008;0.11911;-0.00155332;0.00461549;1.5;0.5;0.005
6.262035;0.119355;-0.00124775;0.00424604;1.5;0.5;0.005
6.263005;0.119507;-0.00102122;0.00388378;1.5;0.5;0.005
6.264037;0.119613;-0.000810264;0.00339509;1.5;0.5;0.005
6.265009;0.1198;-0.000716858;0.00306065;1.5;0.5;0.005
6.266039;0.120021;-0.000726845;0.00271905;1.5;0.5;0.005
6.267008;0.120164;-0.000458123;0.00268096;1.5;0.5;0.005
6.268039;0.120453;-3.18463e-05;0.00268588;1.5;0.5;0.005
6.269011;0.120676;0.000433791;0.00282566;1.5;0.5;0.005
6.270043;0.121035;0.000325637;0.00333428;1.5;0.5;0.005
6.271011;0.121245;8.0951e-05;0.00393973;1.5;0.5;0.005
6.272039;0.121291;-0.000180666;0.00445435;1.5;0.5;0.005
6.273005;0.12129;-0.000286347;0.00504046;1.5;0.5;0.005
6.274033;0.121265;-0.00044081;0.00564932;1.5;0.5;0.005
6.275001;0.121075;-0.000626272;0.00591851;1.5;0.5;0.005
6.276029;0.120795;-0.000619782;0.00632314;1.5;0.5;0.005
6.277058;0.120595;-0.000738824;0.00649132;1.5;0.5;0.005
6.278031;0.120557;-0.000865815;0.00666977;1.5;0.5;0.005
6.279004;0.120564;-0.000984733;0.00671619;1.5;0.5;0.005
6.280035;0.120498;-0.00111384;0.00651513;1.5;0.5;0.005
6.281003;0.120508;-0.00124043;0.00620303;1.5;0.5;0.005
6.282031;0.120459;-0.001133;0.0056008;1.5;0.5;0.005
6.283058;0.120626;-0.00111008;0.00501812;1.5;0.5;0.005
6.284015;0.120947;-0.000993408;0.00451726;1.5;0.5;0.005
6.285010;0.12128;-0.000809045;0.00405723;1.5;0.5;0.005
6.286008;0.121571;-0.000872681;0.0036812;1.5;0.5;0.005
6.287016;0.121759;-0.000855486;0.00344662;1.5;0.5;0.005
6.288034;0.122013;-0.000712172;0.00322748;1.5;0.5;0.005
6.289052;0.12215;-0.000598154;0.00322352;1.5;0.5;0.005
6.290005;0.12244;-0.000487663;0.00334469;1.5;0.5;0.005
6.291020;0.122522;-0.000437562;0.00350946;1.5;0.5;0.005
6.292042;0.122449;-0.000504915;0.00381905;1.5;0.5;0.005
6.293005;0.122347;-0.000525158;0.00408194;1.5;0.5;0.005
6.294027;0.122034;-0.000566782;0.00440124;1.5;0.5;0.005
6.295045;0.121785;-0.000555443;0.0047109;1.5;0.5;0.005
6.296011;0.121565;-0.000517044;0.00493653;1.5;0.5;0.005
6.297040;0.121272;-0.000420236;0.0052329;1.5;0.5;0.005
6.298011;0.121063;-0.000466573;0.00541753;1.5;0.5;0.005
6.299043;0.120759;-0.000645732;0.00544231;1.5;0.5;0.005
6.300012;0.120387;-0.000808924;0.00552277;1.5;0.5;0.005
6.301045;0.120217;-0.000983738;0.00557367;1.5;0.5;0.005
6.302017;0.120152;-0.0010836;0.0054954;1.5;0.5;0.005
6.303040;0.120189;-0.00105529;0.00562778;1.5;0.5;0.005
6.304003;0.120308;-0.00102231;0.00569454;1.5;0.5;0.005
6.305030;0.120174;-0.00116173;0.00547191;1.5;0.5;0.005
6.306052;0.120119;-0.00136738;0.0053971;1.5;0.5;0.005
6.307020;0.120117;-0.00137902;0.00514007;1.5;0.5;0.005
6.308045;0.120166;-0.00160447;0.00479435;1.5;0.5;0.005
6.309008;0.120303;-0.00157939;0.00457633;1.5;0.5;0.005
6.310031;0.120436;-0.00160916;0.00429494;1.5;0.5;0.005
6.311057;0.120432;-0.00154167;0.00419814;1.5;0.5;0.005
6.312025;0.120333;-0.00152546;0.00414748;1.5;0.5;0.005
6.313058;0.120214;-0.00163075;0.00393742;1.5;0.5;0.005
6.314020;0.120503;-0.0015585;0.00381149;1.5;0.5;0.005
6.315036;0.120811;-0.0016027;0.00372611;1.5;0.5;0.005
6.316059;0.121041;-0.00175978;0.00382389;1.5;0.5;0.005
6.317031;0.120809;-0.00190937;0.00421343;1.5;0.5;0.005
6.318005;0.120851;-0.0019744;0.00449715;1.5;0.5;0.005
6.319026;0.120704;-0.00200262;0.00475732;1.5;0.5;0.005
6.320044;0.120813;-0.00192807;0.0049228;1.5;0.5;0.005
6.321008;0.120746;-0.00183826;0.00505714;1.5;0.5;0.005
6.322039;0.120726;-0.00172859;0.00525238;1.5;0.5;0.005
6.323010;0.120792;-0.0016989;0.00542049;1.5;0.5;0.005
6.324039;0.120624;-0.00156591;0.00553874;1.5;0.5;0.005
6.325008;0.120404;-0.0015234;0.00557215;1.5;0.5;0.005
6.326036;0.120157;-0.00150064;0.00554588;1.5;0.5;0.005
6.327005;0.119915;-0.00140655;0.00551996;1.5;0.5;0.005
6.328034;0.119676;-0.00148226;0.00537484;1.5;0.5;0.005
6.329002;0.119351;-0.00122583;0.00519377;1.5;0.5;0.005
6.330031;0.11897;-0.00125493;0.00489511;1.5;0.5;0.005
6.331059;0.118768;-0.00126058;0.0044894;1.5;0.5;0.005
6.332026;0.118492;-0.00122364;0.0042591;1.5;0.5;0.005
6.333053;0.118495;-0.00137274;0.00418018;1.5;0.5;0.005
6.334016;0.118357;-0.00162354;0.00405627;1.5;0.5;0.005
6.335036;0.118324;-0.0017526;0.00393355;1.5;0.5;0.005
6.336057;0.118243;-0.00178602;0.0038063;1.5;0.5;0.005
6.337024;0.118416;-0.00192456;0.00378357;1.5;0.5;0.005
6.338056;0.118531;-0.00196199;0.00396385;1.5;0.5;0.005
6.339029;0.118593;-0.00220691;0.00395191;1.5;0.5;0.005
6.340002;0.119062;-0.00225754;0.00425765;1.5;0.5;0.005
6.341038;0.118872;-0.00193583;0.00448732;1.5;0.5;0.005
6.342014;0.118703;-0.00212906;0.00506733;1.5;0.5;0.005
6.343049;0.11879;-0.00225665;0.00587589;1.5;0.5;0.005
6.344018;0.11878;-0.00245223;0.00626375;1.5;0.5;0.005
6.345044;0.118874;-0.00258496;0.00666921;1.5;0.5;0.005
6.346010;0.118921;-0.00271838;0.00685107;1.5;0.5;0.005
6.347037;0.118713;-0.00281007;0.006852;1.5;0.5;0.005
6.348001;0.118642;-0.00281344;0.00669396;1.5;0.5;0.005
6.349026;0.118578;-0.00270237;0.00651155;1.5;0.5;0.005
6.350052;0.118442;-0.00252836;0.00611209;1.5;0.5;0.005
6.351019;0.118363;-0.00247641;0.00584685;1.5;0.5;0.005
6.352047;0.118336;-0.00252103;0.00542952;1.5;0.5;0.005
6.353002;0.118277;-0.00276792;0.00527215;1.5;0.5;0.005
6.354016;0.118085;-0.00265607;0.00501167;1.5;0.5;0.005
6.355038;0.117954;-0.00256872;0.0045505;1.5;0.5;0.005
6.356007;0.117772;-0.00241538;0.00415483;1.5;0.5;0.005
6.357036;0.117664;-0.00235168;0.00381574;1.5;0.5;0.005
6.358005;0.117702;-0.00222777;0.00366768;1.5;0.5;0.005
6.359035;0.117779;-0.00219273;0.00354075;1.5;0.5;0.005
6.360002;0.117853;-0.00227023;0.00336599;1.5;0.5;0.005
6.361030;0.117951;-0.00225151;0.0032735;1.5;0.5;0.005
6.362059;0.118033;-0.00245429;0.00335342;1.5;0.5;0.005
6.363020;0.117992;-0.00255578;0.00368482;1.5;0.5;0.005
6.364038;0.118077;-0.0028237;0.00411881;1.5;0.5;0.005
6.365057;0.118071;-0.003105;0.00447172;1.5;0.5;0.005
6.366019;0.118212;-0.00329344;0.00497122;1.5;0.5;0.005
6.367038;0.118236;-0.00352905;0.00544284;1.5;0.5;0.005
6.368055;0.118143;-0.00383129;0.00583166;1.5;0.5;0.005
6.369017;0.118091;-0.00406442;0.0062108;1.5;0.5;0.005
6.370041;0.117971;-0.00417955;0.00642354;1.5;0.5;0.005
6.371000;0.117878;-0.00409756;0.0065704;1.5;0.5;0.005
6.372017;0.117945;-0.00395271;0.00659715;1.5;0.5;0.005
6.373036;0.117819;-0.00388993;0.00635185;1.5;0.5;0.005
6.374058;0.117675;-0.00371166;0.00595949;1.5;0.5;0.005
6.375023;0.117385;-0.00364644;0.00530356;1.5;0.5;0.005
6.376048;0.11701;-0.00364481;0.00485504;1.5;0.5;0.005
6.377007;0.116923;-0.00350961;0.0042646;1.5;0.5;0.005
6.378022;0.116834;-0.00340341;0.00386394;1.5;0.5;0.005
6.379033;0.116784;-0.00321148;0.00357853;1.5;0.5;0.005
6.380038;0.116811;-0.00333854;0.0032851;1.5;0.5;0.005
6.381046;0.116633;-0.00345647;0.00311301;1.5;0.5;0.005
6.382007;0.116575;-0.0036266;0.00294171;1.5;0.5;0.005
6.383033;0.116507;-0.00365788;0.00287619;1.5;0.5;0.005
6.384060;0.116582;-0.00366394;0.00311178;1.5;0.5;0.005
6.385025;0.116591;-0.00352309;0.00321673;1.5;0.5;0.005
6.386051;0.116567;-0.00347097;0.00365112;1.5;0.5;0.005
6.387019;0.116448;-0.00344427;0.00409275;1.5;0.5;0.005
6.388052;0.116169;-0.00335059;0.00442825;1.5;0.5;0.005
6.389023;0.115921;-0.00330751;0.00502426;1.5;0.5;0.005
6.390054;0.115673;-0.00313483;0.00541591;1.5;0.5;0.005
6.391025;0.115653;-0.00278495;0.00591441;1.5;0.5;0.005
6.392057;0.115206;-0.00249685;0.00608583;1.5;0.5;0.005
6.393024;0.114622;-0.0022079;0.00607411;1.5;0.5;0.005
6.394046;0.114097;-0.00219119;0.00578758;1.5;0.5;0.005
6.395020;0.113607;-0.00222378;0.00553052;1.5;0.5;0.005
6.396056;0.112952;-0.00224097;0.00521928;1.5;0.5;0.005
6.397031;0.112468;-0.00222161;0.00493303;1.5;0.5;0.005
6.398004;0.11237;-0.00220024;0.00493553;1.5;0.5;0.005
6.399034;0.112351;-0.00223689;0.00469676;1.5;0.5;0.005
6.400006;0.112296;-0.00228941;0.00456883;1.5;0.5;0.005
6.401038;0.112427;-0.00255345;0.00430518;1.5;0.5;0.005
6.402007;0.112362;-0.00272188;0.00423971;1.5;0.5;0.005
6.403038;0.112614;-0.00278532;0.00411781;1.5;0.5;0.005
6.404009;0.112933;-0.00285909;0.00425464;1.5;0.5;0.005
6.405041;0.113226;-0.00275225;0.00438518;1.5;0.5;0.005
6.406012;0.113537;-0.00282983;0.00460252;1.5;0.5;0.005
6.407043;0.113796;-0.0027613;0.00479963;1.5;0.5;0.005
6.408014;0.113818;-0.0027952;0.00478084;1.5;0.5;0.005
6.409047;0.113818;-0.0026999;0.00474739;1.5;0.5;0.005
6.410017;0.113854;-0.00247787;0.00459304;1.5;0.5;0.005
6.411047;0.113901;-0.00215817;0.00431313;1.5;0.5;0.005
6.412018;0.114083;-0.00203357;0.00399932;1.5;0.5;0.005
6.413052;0.114094;-0.00199219;0.00350118;1.5;0.5;0.005
6.414027;0.113883;-0.0018127;0.00303411;1.5;0.5;0.005
6.415001;0.113978;-0.00178273;0.00267595;1.5;0.5;0.005
6.416037;0.114029;-0.00175368;0.00242848;1.5;0.5;0.005
6.417010;0.114194;-0.00194221;0.00239181;1.5;0.5;0.005
6.418043;0.114396;-0.0021081;0.00263357;1.5;0.5;0.005
6.419016;0.114541;-0.00215838;0.00283394;1.5;0.5;0.005
6.420052;0.114507;-0.00220317;0.00335992;1.5;0.5;0.005
6.421029;0.114437;-0.00242863;0.00371347;1.5;0.5;0.005
6.422006;0.114325;-0.00250286;0.00429227;1.5;0.5;0.005
6.423045;0.11407;-0.00262135;0.00522626;1.5;0.5;0.005
6.424019;0.113646;-0.00263626;0.00583038;1.5;0.5;0.005
6.425050;0.113262;-0.00274451;0.006379;1.5;0.5;0.005
6.426012;0.112915;-0.00298308;0.0068112;1.5;0.5;0.005
6.427029;0.112762;-0.00320633;0.00689528;1.5;0.5;0.005
6.428048;0.112445;-0.00340561;0.00685483;1.5;0.5;0.005
6.429011;0.112217;-0.00347711;0.00659411;1.5;0.5;0.005
6.430035;0.111946;-0.00366169;0.00611633;1.5;0.5;0.005
6.431003;0.111881;-0.00367817;0.00569786;1.5;0.5;0.005
6.432035;0.111977;-0.00375283;0.00515837;1.5;0.5;0.005
6.433009;0.112308;-0.00387443;0.00466874;1.5;0.5;0.005
6.434044;0.112738;-0.00391144;0.00409119;1.5;0.5;0.005
6.435016;0.113197;-0.00397191;0.00345854;1.5;0.5;0.005
6.436048;0.11376;-0.004042;0.00279502;1.5;0.5;0.005
6.437021;0.114108;-0.0038361;0.00230337;1.5;0.5;0.005
6.438052;0.114785;-0.00378857;0.00220677;1.5;0.5;0.005
6.439021;0.115384;-0.00367016;0.00218202;1.5;0.5;0.005
6.440049;0.115784;-0.00357754;0.00228778;1.5;0.5;0.005
6.441014;0.116142;-0.00361592;0.00234614;1.5;0.5;0.005
6.442039;0.116251;-0.00355351;0.00269247;1.5;0.5;0.005
6.443005;0.116471;-0.00372058;0.00291281;1.5;0.5;0.005
6.444036;0.116664;-0.00360779;0.00353849;1.5;0.5;0.005
6.445009;0.116611;-0.00326151;0.00407092;1.5;0.5;0.005
6.446042;0.116641;-0.00323208;0.00462535;1.5;0.5;0.005
6.447014;0.116548;-0.00304572;0.00502804;1.5;0.5;0.005
6.448045;0.11634;-0.00316168;0.00529369;1.5;0.5;0.005
6.449013;0.116328;-0.0032308;0.00554307;1.5;0.5;0.005
6.450041;0.116371;-0.00315329;0.00575866;1.5;0.5;0.005
6.451009;0.116499;-0.00298512;0.00602337;1.5;0.5;0.005
6.452039;0.116668;-0.00284188;0.00601368;1.5;0.5;0.005
6.453008;0.116859;-0.00261978;0.00605909;1.5;0.5;0.005
6.454033;0.117258;-0.00267549;0.00596768;1.5;0.5;0.005
6.455050;0.117456;-0.00252961;0.0059162;1.5;0.5;0.005
6.456001;0.11757;-0.00249903;0.00584967;1.5;0.5;0.005
6.457018;0.117466;-0.00228749;0.00560228;1.5;0.5;0.005
6.458042;0.117422;-0.00207296;0.00532212;1.5;0.5;0.005
6.459014;0.117427;-0.00200555;0.00499117;1.5;0.5;0.005
6.460051;0.117578;-0.00181858;0.0046397;1.5;0.5;0.005
6.461025;0.117379;-0.00194345;0.00437375;1.5;0.5;0.005
6.462059;0.117446;-0.00178467;0.00414374;1.5;0.5;0.005
6.463031;0.117476;-0.0017078;0.00388812;1.5;0.5;0.005
6.464050;0.117742;-0.00151864;0.00367952;1.5;0.5;0.005
6.465003;0.117957;-0.0013246;0.00377544;1.5;0.5;0.005
6.466019;0.118152;-0.00121563;0.00378823;1.5;0.5;0.005
6.467041;0.118433;-0.00155292;0.00387468;1.5;0.5;0.005
6.468008;0.118506;-0.00180095;0.00414653;1.5;0.5;0.005
6.469040;0.118636;-0.00212099;0.00416142;1.5;0.5;0.005
6.470015;0.118738;-0.00215348;0.00449402;1.5;0.5;0.005
6.471050;0.118736;-0.00206624;0.00478081;1.5;0.5;0.005
6.472019;0.118597;-0.00208808;0.00481949;1.5;0.5;0.005
6.473046;0.1184;-0.00209299;0.0048178;1.5;0.5;0.005
6.474016;0.118047;-0.00213228;0.0047366;1.5;0.5;0.005
6.475050;0.117948;-0.00219667;0.00448584;1.5;0.5;0.005
6.476023;0.117921;-0.00182413;0.00425872;1.5;0.5;0.005
6.477053;0.117965;-0.00149204;0.00399736;1.5;0.5;0.005
6.478013;0.118106;-0.00164953;0.00392445;1.5;0.5;0.005
6.479030;0.118167;-0.00186873;0.00396249;1.5;0.5;0.005
6.480046;0.118251;-0.00227491;0.00369955;1.5;0.5;0.005
6.481004;0.11828;-0.00235127;0.00360912;1.5;0.5;0.005
6.482029;0.118319;-0.00254828;0.00366141;1.5;0.5;0.005
6.483059;0.118558;-0.00268026;0.00385011;1.5;0.5;0.005
6.484030;0.118653;-0.00278646;0.00418824;1.5;0.5;0.005
6.485001;0.118703;-0.00271986;0.00439125;1.5;0.5;0.005
6.486035;0.118612;-0.00269338;0.00470021;1.5;0.5;0.005
6.487009;0.118581;-0.00243503;0.00482277;1.5;0.5;0.005
6.488037;0.118425;-0.0022875;0.00498948;1.5;0.5;0.005
6.489000;0.118279;-0.00215225;0.0049418;1.5;0.5;0.005
6.490022;0.118084;-0.00204961;0.00463733;1.5;0.5;0.005
6.491045;0.118165;-0.00210895;0.0041916;1.5;0.5;0.005
6.492010;0.118041;-0.0025213;0.00362341;1.5;0.5;0.005
6.493038;0.118177;-0.00264195;0.00307988;1.5;0.5;0.005
6.494008;0.118377;-0.00264474;0.00287777;1.5;0.5;0.005
6.495036;0.118785;-0.00266123;0.00275941;1.5;0.5;0.005
6.496004;0.119162;-0.00263667;0.00274951;1.5;0.5;0.005
6.497032;0.119376;-0.00274022;0.00281613;1.5;0.5;0.005
6.498002;0.119565;-0.00306033;0.00291812;1.5;0.5;0.005
6.499031;0.11986;-0.00328628;0.00308486;1.5;0.5;0.005
6.500060;0.120071;-0.00338767;0.00356762;1.5;0.5;0.005
6.501028;0.120147;-0.00336429;0.00395261;1.5;0.5;0.005
6.502056;0.120141;-0.00299985;0.00449551;1.5;0.5;0.005
6.503025;0.119994;-0.00284482;0.00490698;1.5;0.5;0.005
6.504055;0.119803;-0.00275975;0.00545028;1.5;0.5;0.005
6.505026;0.119556;-0.00273511;0.00580063;1.5;0.5;0.005
6.506059;0.119241;-0.00279006;0.00596499;1.5;0.5;0.005
6.507032;0.118855;-0.00281001;0.00609099;1.5;0.5;0.005
6.508006;0.118536;-0.00280681;0.00601474;1.5;0.5;0.005
6.509043;0.118215;-0.00237691;0.0056846;1.5;0.5;0.005
6.510019;0.117829;-0.00236767;0.00536094;1.5;0.5;0.005
6.511051;0.117511;-0.00274863;0.00490022;1.5;0.5;0.005
6.512021;0.117263;-0.00279315;0.00459199;1.5;0.5;0.005
6.513053;0.116921;-0.0029524;0.00414786;1.5;0.5;0.005
6.514026;0.116812;-0.00283627;0.00386331;1.5;0.5;0.005
6.515000;0.116789;-0.00289054;0.00386487;1.5;0.5;0.005
6.516037;0.116712;-0.00325832;0.00395203;1.5;0.5;0.005
6.517014;0.116543;-0.00351374;0.00405453;1.5;0.5;0.005
6.518051;0.116369;-0.00385116;0.00434618;1.5;0.5;0.005
6.519028;0.116132;-0.00391053;0.00452998;1.5;0.5;0.005
6.520005;0.115915;-0.00392644;0.00506843;1.5;0.5;0.005
6.521042;0.115528;-0.00393308;0.00533011;1.5;0.5;0.005
6.522018;0.11524;-0.00404678;0.0055382;1.5;0.5;0.005
6.523054;0.11489;-0.00387345;0.00569465;1.5;0.5;0.005
6.524030;0.114627;-0.00382816;0.00568392;1.5;0.5;0.005
6.525004;0.114426;-0.00390559;0.00546383;1.5;0.5;0.005
6.526038;0.114252;-0.0038307;0.00518616;1.5;0.5;0.005
6.527009;0.114239;-0.00430341;0.00471342;1.5;0.5;0.005
6.528037;0.114258;-0.00435415;0.00419111;1.5;0.5;0.005
6.529002;0.114315;-0.00439146;0.0036193;1.5;0.5;0.005
6.530029;0.114673;-0.00440945;0.0030935;1.5;0.5;0.005
6.531054;0.114968;-0.00404357;0.00248668;1.5;0.5;0.005
6.532017;0.115454;-0.00383688;0.0020054;1.5;0.5;0.005
6.533038;0.115839;-0.00370266;0.00188711;1.5;0.5;0.005
6.534002;0.116104;-0.00391597;0.00198693;1.5;0.5;0.005
6.535031;0.116329;-0.00404886;0.00233283;1.5;0.5;0.005
6.536001;0.116377;-0.00423932;0.00271162;1.5;0.5;0.005
6.537028;0.116221;-0.00420121;0.00306117;1.5;0.5;0.005
6.538054;0.11614;-0.00398761;0.00344073;1.5;0.5;0.005
6.539022;0.116049;-0.00383455;0.00381694;1.5;0.5;0.005
6.540052;0.116159;-0.0038738;0.00420389;1.5;0.5;0.005
6.541018;0.116063;-0.00410894;0.00464588;1.5;0.5;0.005
6.542045;0.115771;-0.00452693;0.00494196;1.5;0.5;0.005
6.543013;0.115601;-0.00449014;0.00513846;1.5;0.5;0.005
6.544041;0.115344;-0.00453267;0.00515563;1.5;0.5;0.005
6.545009;0.115205;-0.00450065;0.0048578;1.5;0.5;0.005
6.546034;0.115227;-0.00444343;0.00444251;1.5;0.5;0.005
6.547001;0.115178;-0.00494363;0.00395748;1.5;0.5;0.005
6.548030;0.115307;-0.00513233;0.00343429;1.5;0.5;0.005
6.549001;0.11552;-0.00530968;0.00307379;1.5;0.5;0.005
6.550034;0.115748;-0.00516319;0.00288237;1.5;0.5;0.005
6.551004;0.115919;-0.00488775;0.00291921;1.5;0.5;0.005
6.552022;0.11615;-0.00492373;0.00303617;1.5;0.5;0.005
6.553029;0.116162;-0.00487835;0.00307751;1.5;0.5;0.005
6.554033;0.116274;-0.00497808;0.00324809;1.5;0.5;0.005
6.555041;0.116417;-0.00506688;0.00353399;1.5;0.5;0.005
6.556054;0.116398;-0.00515586;0.00391828;1.5;0.5;0.005
6.557017;0.116347;-0.00510321;0.0042651;1.5;0.5;0.005
6.558043;0.116204;-0.00452235;0.00475765;1.5;0.5;0.005
6.559012;0.116168;-0.00424145;0.00517684;1.5;0.5;0.005
6.560038;0.116011;-0.00418666;0.00559511;1.5;0.5;0.005
6.561002;0.115807;-0.00432276;0.00610142;1.5;0.5;0.005
6.562034;0.115434;-0.00475596;0.00642208;1.5;0.5;0.005
6.563005;0.11506;-0.00495199;0.00665893;1.5;0.5;0.005
6.564033;0.114688;-0.00513107;0.00668124;1.5;0.5;0.005
6.565055;0.114264;-0.00511027;0.00644338;1.5;0.5;0.005
6.566020;0.113892;-0.00499458;0.00623925;1.5;0.5;0.005
6.567051;0.113403;-0.00541071;0.00597382;1.5;0.5;0.005
6.568022;0.113034;-0.00541946;0.00588372;1.5;0.5;0.005
6.569056;0.112868;-0.00552284;0.00549979;1.5;0.5;0.005
