Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.20505;-1.76889;-0.465261;-14.8679;-0.0201148;0.00750005;-0.0200293;0.211755;-0.0470932;0.934434;0.0777605;-0.00254219;-0.0177496;0;0;0;0;0;0;-0.211755;0.0470932;-0.934434;-0.530222;6.05266;0.425194;
9.20601;-1.75527;-0.456387;-14.8897;-0.019026;0.00969192;-0.0187691;1.41936;1.10969;7.51211;0.0638734;-0.194474;0.0141718;0;0;0;0;0;0;-1.41936;-1.10969;-7.51211;-3.63296;48.8456;-6.52656;
9.20702;-1.73788;-0.445761;-14.9226;-0.018006;0.0123945;-0.0175611;0.285417;0.230753;1.52337;-0.0740811;-0.0122295;0.015338;0;0;0;0;0;0;-0.285417;-0.230753;-1.52337;-0.649425;9.8782;-1.37424;
9.20804;-1.72006;-0.436312;-14.9596;-0.0172638;0.0150702;-0.0166325;1.26949;-0.382936;11.8791;0.0465882;-0.293618;0.0579334;0;0;0;0;0;0;-1.26949;0.382936;-11.8791;-5.78865;77.2717;3.03718;
9.209;-1.70511;-0.428605;-14.9931;-0.0170203;0.0170212;-0.0159971;1.69239;1.21922;8.73927;-0.0917224;-0.138006;0.0421793;0;0;0;0;0;0;-1.69239;-1.21922;-8.73927;-4.0637;56.7348;-7.13334;
9.21002;-1.69249;-0.423127;-15.0228;-0.0173712;0.0179383;-0.0156251;0.49542;-0.474188;16.1196;0.101982;-0.160426;0.0111464;0;0;0;0;0;0;-0.49542;0.474188;-16.1196;-7.89169;104.674;3.30272;
9.21105;-1.68439;-0.420473;-15.0437;-0.0183609;0.0174724;-0.0155159;1.67294;0.844461;7.96189;0.0202865;-0.221706;0.0201324;0;0;0;0;0;0;-1.67294;-0.844461;-7.96189;-3.8183;51.778;-4.69031;
9.21201;-1.68264;-0.42134;-15.0497;-0.0196044;0.0161893;-0.015557;1.22644;0.0692272;7.65545;0.0436062;-0.100171;0.0204962;0;0;0;0;0;0;-1.22644;-0.0692272;-7.65545;-3.72955;49.6897;0.121576;
9.21304;-1.68864;-0.425148;-15.0357;-0.020832;0.0148622;-0.0156295;4.20999;0.322481;23.4687;5.29489e-05;0.329026;0.0298887;0;0;0;0;0;0;-4.20999;-0.322481;-23.4687;-11.2947;151.673;-0.0924202;
9.21401;-1.70284;-0.432361;-15.0026;-0.0216184;0.0143966;-0.015596;1.93537;2.05088;17.7095;-0.0526422;-0.249889;0.023571;0;0;0;0;0;0;-1.93537;-2.05088;-17.7095;-8.38731;115.008;-12.391;
9.21503;-1.72578;-0.442826;-14.9556;-0.0220452;0.0149407;-0.0152743;2.49799;0.235223;11.9507;0.0476156;-0.11959;0.0261273;0;0;0;0;0;0;-2.49799;-0.235223;-11.9507;-5.79578;77.5054;-0.347791;
9.216;-1.75087;-0.454748;-14.9125;-0.0221847;0.0162044;-0.0146503;2.11202;1.39354;10.6599;-0.133649;0.0287013;0.0343282;0;0;0;0;0;0;-2.11202;-1.39354;-10.6599;-4.93931;69.0041;-8.05369;
9.21703;-1.77665;-0.469076;-14.8773;-0.0221707;0.0180105;-0.0137837;1.65584;1.26196;18.2338;-0.0336456;-0.0141065;0.00950687;0;0;0;0;0;0;-1.65584;-1.26196;-18.2338;-8.69516;118.185;-7.39545;
9.21805;-1.7963;-0.482418;-14.857;-0.0220463;0.0199735;-0.01279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21901;-1.80749;-0.492914;-14.8505;-0.0218643;0.0216574;-0.0120361;3.44363;-1.19242;23.7142;0.156742;0.198346;0.0251606;0;0;0;0;0;0;-3.44363;1.19242;-23.7142;-11.6392;153.431;9.36723;
9.22003;-1.81235;-0.501099;-14.8565;-0.0217063;0.0229791;-0.0116474;0.544672;0.311227;2.64797;-0.130393;-0.115398;0.0403843;0;0;0;0;0;0;-0.544672;-0.311227;-2.64797;-1.13136;17.2626;-1.79623;
9.22105;-1.81286;-0.505809;-14.8719;-0.0215769;0.0236836;-0.011767;2.60629;-1.18348;22.117;0.185559;0.0684952;0.00512683;0;0;0;0;0;0;-2.60629;1.18348;-22.117;-10.898;143.241;8.92574;
9.22201;-1.8128;-0.506821;-14.8916;-0.0214214;0.0238536;-0.0122858;1.33955;0.804265;20.3935;-0.00411152;-0.0475193;0.0116361;0;0;0;0;0;0;-1.33955;-0.804265;-20.3935;-9.7865;132.239;-4.5818;
9.22303;-1.81464;-0.505353;-14.9136;-0.0211115;0.0236358;-0.0131247;0.947606;0.902311;29.9132;-0.011301;-0.0356629;0.0115612;0;0;0;0;0;0;-0.947606;-0.902311;-29.9132;-14.3623;193.98;-5.40643;
9.22405;-1.82063;-0.502338;-14.9344;-0.0205586;0.0230432;-0.0140564;3.01036;0.164019;32.3726;0.0774884;0.178976;0.00852805;0;0;0;0;0;0;-3.01036;-0.164019;-32.3726;-15.6702;209.62;0.378479;
9.22501;-1.83067;-0.499109;-14.954;-0.0198492;0.0220679;-0.0148701;1.83208;1.98257;11.0939;-0.108633;-0.186473;0.0362816;0;0;0;0;0;0;-1.83208;-1.98257;-11.0939;-5.14643;72.0468;-12.0104;
9.22603;-1.84377;-0.496441;-14.9778;-0.0189597;0.0205153;-0.0155683;4.14154;1.71651;23.9329;0.0779608;0.149202;-0.0205621;0;0;0;0;0;0;-4.14154;-1.71651;-23.9329;-11.5323;154.866;-9.11525;
9.22706;-1.85744;-0.495838;-15.0057;-0.0181115;0.0185266;-0.0159467;1.87163;0.688512;23.8304;0.0496896;-0.0877144;0.0239216;0;0;0;0;0;0;-1.87163;-0.688512;-23.8304;-11.5018;154.543;-3.58702;
9.22801;-1.86796;-0.497732;-15.0314;-0.0176092;0.0165452;-0.0160807;2.67978;1.91602;13.7627;-0.164513;0.203874;0.00303331;0;0;0;0;0;0;-2.67978;-1.91602;-13.7627;-6.37966;88.9244;-11.1371;
9.22902;-1.87504;-0.502165;-15.0526;-0.0175937;0.0146442;-0.0161565;1.18795;-0.282462;5.28201;0.0994848;0.162794;-0.0103889;0;0;0;0;0;0;-1.18795;0.282462;-5.28201;-2.65783;34.0366;2.41463;
9.23003;-1.87797;-0.508655;-15.0622;-0.018213;0.0131446;-0.0163739;4.26505;1.2981;24.1428;-0.0536269;0.283652;0.0141586;0;0;0;0;0;0;-4.26505;-1.2981;-24.1428;-11.5211;156.088;-6.37705;
9.23105;-1.87575;-0.515253;-15.0627;-0.019348;0.0121817;-0.0168692;0.633913;1.14277;5.24213;-0.0908183;-0.126594;0.0288056;0;0;0;0;0;0;-0.633913;-1.14277;-5.24213;-2.38286;34.0929;-7.13421;
9.23202;-1.86911;-0.519169;-15.0577;-0.0205828;0.0118326;-0.017556;2.45992;-1.41339;13.1841;0.176258;0.0863984;0.0156798;0;0;0;0;0;0;-2.45992;1.41339;-13.1841;-6.59452;85.3002;10.3356;
9.23304;-1.8583;-0.519751;-15.0486;-0.0217407;0.0120546;-0.0184201;5.4459;-0.390804;31.5548;0.131009;0.373984;0.0290934;0;0;0;0;0;0;-5.4459;0.390804;-31.5548;-15.3551;204.01;5.12964;
9.23401;-1.84737;-0.516992;-15.035;-0.0224799;0.0127873;-0.019205;1.07875;-2.44553;18.31;0.259699;-0.0761668;0.0373035;0;0;0;0;0;0;-1.07875;2.44553;-18.31;-9.19549;118.768;16.3419;
9.23503;-1.83752;-0.510982;-15.0122;-0.0228819;0.0139855;-0.0198089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23604;-1.83174;-0.504866;-14.9799;-0.0230586;0.0152476;-0.0202464;0.285017;0.0384349;1.2444;-0.0209751;-0.0419052;0.00634222;0;0;0;0;0;0;-0.285017;-0.0384349;-1.2444;-0.576929;8.09878;-0.118246;
9.23706;-1.82999;-0.499113;-14.9439;-0.0233132;0.0161482;-0.0203893;-0.210087;1.75156;28.8268;-0.105913;-0.353132;0.0783332;0;0;0;0;0;0;0.210087;-1.75156;-28.8268;-13.7051;187.306;-11.5385;
9.23801;-1.83153;-0.495546;-14.9131;-0.0237391;0.0165589;-0.0202973;1.54049;-2.04305;26.0913;0.285041;-0.151371;0.0485195;0;0;0;0;0;0;-1.54049;2.04305;-26.0913;-12.9521;169.283;13.9431;
9.23902;-1.83436;-0.493829;-14.885;-0.0243873;0.0166273;-0.0200028;1.82202;0.49401;8.14235;-0.0476687;0.282432;0.00248655;0;0;0;0;0;0;-1.82202;-0.49401;-8.14235;-3.8534;52.4373;-2.32814;
9.24003;-1.83557;-0.49363;-14.8594;-0.025043;0.0165496;-0.0195879;1.16554;1.82694;8.66729;-0.156447;-0.129739;0.0386407;0;0;0;0;0;0;-1.16554;-1.82694;-8.66729;-3.93638;56.2839;-11.3247;
9.24105;-1.83483;-0.493951;-14.834;-0.0255288;0.0165955;-0.0192296;2.16352;2.3073;28.6287;-0.112411;0.0923414;0.00975081;0;0;0;0;0;0;-2.16352;-2.3073;-28.6287;-13.5776;185.466;-13.9301;
9.242;-1.83188;-0.493795;-14.8101;-0.0256868;0.0169064;-0.019143;2.61695;2.90597;16.5561;-0.189414;0.066657;0.00494898;0;0;0;0;0;0;-2.61695;-2.90597;-16.5561;-7.65542;107.18;-17.5892;
9.24302;-1.82722;-0.492257;-14.7854;-0.0254049;0.0175983;-0.0193061;3.23546;0.0394523;14.2753;0.0581556;0.176246;0.0160253;0;0;0;0;0;0;-3.23546;-0.0394523;-14.2753;-6.93552;92.2508;1.28727;
9.24402;-1.82311;-0.489533;-14.7663;-0.0245993;0.0186151;-0.0197185;3.92719;1.16904;17.6357;-0.101145;0.545254;0.0034885;0;0;0;0;0;0;-3.92719;-1.16904;-17.6357;-8.3437;113.642;-5.69227;
9.24503;-1.81992;-0.486055;-14.7577;-0.0232784;0.0197576;-0.0202212;0.146116;0.0462997;0.657423;-0.0331793;0.0472923;0.0040437;0;0;0;0;0;0;-0.146116;-0.0462997;-0.657423;-0.281503;4.20941;-0.233886;
9.24604;-1.81769;-0.48438;-14.7629;-0.0214721;0.0207468;-0.0207136;1.08301;-1.17666;32.5529;0.194151;-0.22035;0.0484631;0;0;0;0;0;0;-1.08301;1.17666;-32.5529;-15.9353;211.277;8.10412;
9.24706;-1.81649;-0.486806;-14.7835;-0.0193485;0.0212727;-0.021067;3.27952;-1.2284;18.8494;0.166165;0.144441;0.0337828;0;0;0;0;0;0;-3.27952;1.2284;-18.8494;-9.306;121.944;9.51284;
9.24802;-1.81706;-0.495022;-14.8141;-0.017309;0.0211439;-0.0212087;2.05674;0.504129;26.2258;0.0975294;-0.103005;0.0272157;0;0;0;0;0;0;-2.05674;-0.504129;-26.2258;-12.7124;170.084;-2.30538;
9.24905;-1.81923;-0.508953;-14.8523;-0.0154553;0.0203278;-0.0211449;3.12252;1.92464;15.7828;0.0576316;-0.207747;0.0133806;0;0;0;0;0;0;-3.12252;-1.92464;-15.7828;-7.5749;102.416;-10.99;
9.25001;-1.82225;-0.524345;-14.8845;-0.0143604;0.0191372;-0.020984;5.17898;-0.68779;30.0581;0.153729;0.262528;0.0668292;0;0;0;0;0;0;-5.17898;0.68779;-30.0581;-14.6701;194.427;6.88924;
9.25103;-1.82506;-0.538453;-14.9073;-0.0140801;0.0179173;-0.0208657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25205;-1.82439;-0.547474;-14.9153;-0.0145989;0.0171916;-0.0210124;2.64425;0.698919;20.9855;0.00182267;0.10167;0.0218386;0;0;0;0;0;0;-2.64425;-0.698919;-20.9855;-10.0825;135.869;-3.28011;
9.25301;-1.81904;-0.549411;-14.9146;-0.0154536;0.0172831;-0.0213174;0.538334;0.840726;3.95925;-0.188522;-0.167803;0.0612653;0;0;0;0;0;0;-0.538334;-0.840726;-3.95925;-1.68081;25.819;-5.25398;
9.25402;-1.80899;-0.543249;-14.913;-0.0163225;0.0183773;-0.0215935;3.16565;1.68283;15.2088;-0.0909029;0.170183;0.0143692;0;0;0;0;0;0;-3.16565;-1.68283;-15.2088;-7.16086;98.314;-9.40206;
9.25505;-1.79538;-0.529672;-14.9161;-0.0169128;0.0203166;-0.0216546;1.54211;0.953026;11.5148;0.0720967;-0.290151;0.0287771;0;0;0;0;0;0;-1.54211;-0.953026;-11.5148;-5.57724;74.8931;-5.46605;
9.25601;-1.78034;-0.510805;-14.9245;-0.0172089;0.0225756;-0.0213263;2.80433;1.75867;13.9467;-0.164742;-0.0259556;0.0483727;0;0;0;0;0;0;-2.80433;-1.75867;-13.9467;-6.47536;90.3423;-10.102;
9.25703;-1.76346;-0.484948;-14.937;-0.017372;0.0248463;-0.0206345;1.31764;0.438533;5.98845;-0.0134397;0.0333386;0.0089831;0;0;0;0;0;0;-1.31764;-0.438533;-5.98845;-2.85222;38.7414;-2.21792;
9.25805;-1.74721;-0.455698;-14.9471;-0.0175585;0.0265126;-0.0196441;0.26182;0.718783;2.92183;-0.137437;-0.121511;0.0422077;0;0;0;0;0;0;-0.26182;-0.718783;-2.92183;-1.23757;19.0576;-4.57737;
9.25902;-1.73257;-0.42746;-14.9503;-0.0178173;0.0273609;-0.0185243;1.97945;-2.22731;33.0309;0.285806;0.032084;0.0162843;0;0;0;0;0;0;-1.97945;2.22731;-33.0309;-16.3055;214.084;15.3818;
9.26003;-1.71914;-0.400697;-14.947;-0.0182335;0.0275332;-0.0172236;4.42766;-1.30948;27.1285;0.192208;0.290112;0.00511075;0;0;0;0;0;0;-4.42766;1.30948;-27.1285;-13.3254;175.436;10.6206;
9.26105;-1.70914;-0.381087;-14.9388;-0.0187782;0.0271812;-0.0158242;1.58359;-1.97993;15.561;0.20778;-0.0368775;0.0308615;0;0;0;0;0;0;-1.58359;1.97993;-15.561;-7.79744;100.878;13.5722;
9.26201;-1.70385;-0.370919;-14.9295;-0.0194104;0.0265307;-0.0145487;0.632167;-0.867551;16.5574;0.161911;-0.357544;0.0467669;0;0;0;0;0;0;-0.632167;0.867551;-16.5574;-8.18068;107.704;5.88397;
9.26302;-1.70267;-0.367794;-14.9225;-0.0202264;0.0256521;-0.0132599;1.73895;-0.20342;7.9176;0.0748181;-0.119635;-0.000906147;0;0;0;0;0;0;-1.73895;0.20342;-7.9176;-3.8996;51.3857;2.15808;
9.26401;-1.70719;-0.370412;-14.9202;-0.0211671;0.0246526;-0.0120611;0.232714;-0.101907;16.0466;0.105698;-0.315229;0.0173571;0;0;0;0;0;0;-0.232714;0.101907;-16.0466;-7.84315;104.367;0.755658;
9.26506;-1.71597;-0.374591;-14.9231;-0.0221762;0.0236009;-0.010897;2.62081;1.71526;13.1463;-0.0902676;0.0741464;0.00445244;0;0;0;0;0;0;-2.62081;-1.71526;-13.1463;-6.1661;85.0598;-9.86502;
9.26601;-1.72608;-0.376511;-14.9289;-0.0229524;0.0227476;-0.00989247;0.240534;0.0842788;1.09122;-0.0549015;0.0785449;0.00603543;0;0;0;0;0;0;-0.240534;-0.0842788;-1.09122;-0.467082;6.98702;-0.436674;
9.26702;-1.73669;-0.374062;-14.9331;-0.0233719;0.0219955;-0.00883635;2.64855;0.726715;28.6318;0.0314683;-0.0813691;0.0289899;0;0;0;0;0;0;-2.64855;-0.726715;-28.6318;-13.7956;185.638;-3.46544;
9.26805;-1.74819;-0.365886;-14.9352;-0.0232389;0.0214251;-0.00790887;1.4881;-0.313335;6.6302;0.173751;0.0393128;-0.0290391;0;0;0;0;0;0;-1.4881;0.313335;-6.6302;-3.38319;42.8894;2.77814;
9.26901;-1.75861;-0.353478;-14.9348;-0.0225705;0.0209884;-0.00716553;4.07783;0.998839;18.1055;-0.0207513;0.250987;0.00558346;0;0;0;0;0;0;-4.07783;-0.998839;-18.1055;-8.65832;116.977;-4.51801;
9.27003;-1.77056;-0.336696;-14.9351;-0.0214191;0.0204918;-0.00649034;3.46897;-0.289005;28.4282;0.0715916;0.230117;0.0134944;0;0;0;0;0;0;-3.46897;0.289005;-28.4282;-13.7843;183.969;3.53239;
9.27105;-1.78295;-0.317962;-14.9377;-0.0200215;0.0198302;-0.00596214;5.60891;-2.37677;26.4905;0.347596;0.245278;-0.00389856;0;0;0;0;0;0;-5.60891;2.37677;-26.4905;-13.2224;171.289;18.1202;
9.27201;-1.79451;-0.301126;-14.9417;-0.0187369;0.0189852;-0.00566507;0.971987;0.769342;5.15905;-0.119445;-0.183215;0.0488916;0;0;0;0;0;0;-0.971987;-0.769342;-5.15905;-2.33134;33.5952;-4.5697;
9.27302;-1.80493;-0.286713;-14.9426;-0.0176123;0.017923;-0.00565426;3.4145;-1.17597;17.2256;0.135607;0.17341;0.0152731;0;0;0;0;0;0;-3.4145;1.17597;-17.2256;-8.49054;111.379;9.25633;
9.27404;-1.81356;-0.277459;-14.9384;-0.0168841;0.0167503;-0.00602015;2.24109;-0.0330941;9.73525;0.0393413;0.149346;0.000968327;0;0;0;0;0;0;-2.24109;0.0330941;-9.73525;-4.73222;62.8811;1.29362;
9.27506;-1.81969;-0.274198;-14.9271;-0.0166257;0.01571;-0.00681349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27602;-1.82318;-0.27565;-14.9109;-0.0168397;0.0150191;-0.0078931;3.17385;-0.360538;38.4689;0.0577839;-0.127383;0.0446593;0;0;0;0;0;0;-3.17385;0.360538;-38.4689;-18.6123;249.454;3.8229;
9.27703;-1.82555;-0.28024;-14.8923;-0.0176275;0.0147217;-0.00932471;0.600188;-0.571706;3.49446;0.203968;-0.0299378;-0.0326302;0;0;0;0;0;0;-0.600188;0.571706;-3.49446;-1.91418;22.664;4.02939;
9.27805;-1.8264;-0.287496;-14.8734;-0.0189409;0.0147678;-0.010943;1.73823;0.680809;17.248;0.0700234;-0.170748;0.00571106;0;0;0;0;0;0;-1.73823;-0.680809;-17.248;-8.35046;111.945;-3.58314;
9.27906;-1.82684;-0.296765;-14.8556;-0.0205194;0.0150221;-0.0124552;1.83492;1.17494;18.452;-0.0462679;-0.00372572;0.0064341;0;0;0;0;0;0;-1.83492;-1.17494;-18.452;-8.7917;119.581;-6.74172;
9.28001;-1.82715;-0.306574;-14.838;-0.0219065;0.0153241;-0.0135445;0.571264;0.346915;2.81399;-0.138595;0.203672;0.0030267;0;0;0;0;0;0;-0.571264;-0.346915;-2.81399;-1.20152;18.0189;-1.97749;
9.28102;-1.83062;-0.31958;-14.8138;-0.0228995;0.0156274;-0.0142947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28203;-1.83704;-0.334006;-14.7819;-0.0231187;0.0158577;-0.0146301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28305;-1.8451;-0.349038;-14.7453;-0.0225378;0.0158213;-0.0147613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28401;-1.85107;-0.3617;-14.7145;-0.0214614;0.0153685;-0.0151297;3.41426;-0.590684;21.2251;0.0974567;0.18474;0.0235249;0;0;0;0;0;0;-3.41426;0.590684;-21.2251;-10.3528;137.304;5.45239;
9.28504;-1.85358;-0.372092;-14.6947;-0.0200401;0.0145083;-0.0161348;1.55625;0.871076;7.53698;-0.0369845;0.00440574;0.00926021;0;0;0;0;0;0;-1.55625;-0.871076;-7.53698;-3.55504;48.8017;-4.90827;
9.28606;-1.8521;-0.377804;-14.6931;-0.0186519;0.0136181;-0.0177956;2.09803;0.509687;30.4561;0.0558851;-0.0763511;0.0433878;0;0;0;0;0;0;-2.09803;-0.509687;-30.4561;-14.7091;197.489;-2.33769;
9.28702;-1.84836;-0.378267;-14.7081;-0.0176323;0.0131912;-0.0196368;3.55222;0.478884;15.5974;-0.00029267;0.255229;0.0151643;0;0;0;0;0;0;-3.55222;-0.478884;-15.5974;-7.49402;100.731;-1.40895;
9.28805;-1.84552;-0.375799;-14.7372;-0.0169741;0.0135027;-0.0213722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28901;-1.84406;-0.371656;-14.7729;-0.0167376;0.0145222;-0.0224482;1.00675;1.74593;7.95483;-0.377002;-0.183005;0.0839005;0;0;0;0;0;0;-1.00675;-1.74593;-7.95483;-3.37621;51.7241;-10.9212;
9.29003;-1.84369;-0.366907;-14.8148;-0.0167975;0.0160924;-0.0227444;2.14929;-0.65157;10.0607;0.102562;0.0677722;0.0078844;0;0;0;0;0;0;-2.14929;0.65157;-10.0607;-4.98069;65.0778;5.25329;
9.29106;-1.84449;-0.364607;-14.8554;-0.0171145;0.0178199;-0.0221653;0.74343;0.707053;4.21478;-0.203915;-0.181557;0.0664251;0;0;0;0;0;0;-0.74343;-0.707053;-4.21478;-1.79469;27.4804;-4.29343;
9.29202;-1.84591;-0.365559;-14.8858;-0.0175855;0.0193067;-0.0209646;1.96327;2.30173;12.3724;-0.108046;-0.252522;0.0476481;0;0;0;0;0;0;-1.96327;-2.30173;-12.3724;-5.74845;80.3979;-14.0284;
9.29304;-1.84837;-0.369734;-14.9074;-0.0182925;0.0204868;-0.019246;0.649258;1.6638;22.9364;0.110476;-0.49093;0.000266535;0;0;0;0;0;0;-0.649258;-1.6638;-22.9364;-11.087;149.204;-10.4772;
9.29406;-1.85229;-0.376497;-14.92;-0.0192305;0.0212025;-0.0175244;0.219183;0.101715;1.02744;-0.0509211;-0.04491;0.0153089;0;0;0;0;0;0;-0.219183;-0.101715;-1.02744;-0.439526;6.69784;-0.569309;
9.29503;-1.85529;-0.384601;-14.9261;-0.020254;0.0215196;-0.01637;3.77144;1.37826;17.2697;-0.102839;-0.110442;0.0515661;0;0;0;0;0;0;-3.77144;-1.37826;-17.2697;-8.15604;111.932;-7.17218;
9.29605;-1.8566;-0.393192;-14.9305;-0.0213739;0.0216983;-0.0160024;3.02672;0.71078;13.4351;-0.0329062;0.256833;0.00893057;0;0;0;0;0;0;-3.02672;-0.71078;-13.4351;-6.40874;86.7311;-3.15981;
9.29702;-1.8566;-0.400256;-14.934;-0.0223204;0.0219631;-0.0164187;1.28531;0.694953;6.18306;-0.143298;0.272778;0.00140336;0;0;0;0;0;0;-1.28531;-0.694953;-6.18306;-2.80437;39.7656;-3.88881;
9.29805;-1.85568;-0.404443;-14.9391;-0.0230839;0.0225395;-0.0173659;3.12895;-0.393285;14.8476;0.109515;0.075588;0.0216288;0;0;0;0;0;0;-3.12895;0.393285;-14.8476;-7.28255;96.068;4.03666;
9.29901;-1.85618;-0.405594;-14.9473;-0.023493;0.0233479;-0.0183848;0.0237474;0.00714955;0.106457;0.00909984;-0.000282444;-0.00201094;0;0;0;0;0;0;-0.0237474;-0.00714955;-0.106457;-0.0600724;0.689568;-0.0329104;
9.30004;-1.85889;-0.403299;-14.96;-0.0235649;0.0242495;-0.0193112;0.329353;0.288715;1.80969;-0.0877207;-0.0183712;0.0182009;0;0;0;0;0;0;-0.329353;-0.288715;-1.80969;-0.771098;11.7391;-1.73181;
9.301;-1.86342;-0.397296;-14.9715;-0.0233853;0.024903;-0.0198304;2.07129;-0.0540245;28.8681;0.0652939;0.0578087;0.02445;0;0;0;0;0;0;-2.07129;0.0540245;-28.8681;-13.9791;187.058;1.32404;
9.30202;-1.86926;-0.386609;-14.976;-0.0231522;0.0252861;-0.0199906;3.16539;0.795316;15.9792;-0.0243435;0.0445159;0.0406235;0;0;0;0;0;0;-3.16539;-0.795316;-15.9792;-7.63939;103.436;-3.67289;
9.30304;-1.87435;-0.371203;-14.9655;-0.0229674;0.0255355;-0.0195855;1.5858;0.832971;7.59013;-0.0402203;-0.0251762;0.0145135;0;0;0;0;0;0;-1.5858;-0.832971;-7.59013;-3.57917;49.1746;-4.65217;
9.304;-1.87796;-0.353605;-14.9432;-0.022741;0.0259198;-0.0186884;1.40949;-0.0759074;37.3502;0.0486686;-0.231961;0.0663728;0;0;0;0;0;0;-1.40949;0.0759074;-37.3502;-18.051;242.384;1.10511;
9.30503;-1.87983;-0.331833;-14.9135;-0.0222892;0.0267681;-0.0171482;0.283962;2.51628;16.1229;-0.154485;-0.216276;0.0109723;0;0;0;0;0;0;-0.283962;-2.51628;-16.1229;-7.49948;104.761;-16.1923;
9.30605;-1.8786;-0.309517;-14.8859;-0.0215269;0.0280307;-0.0151169;5.45428;1.44035;27.0719;0.0515311;-0.0457945;0.0133655;0;0;0;0;0;0;-5.45428;-1.44035;-27.0719;-13.0312;175.358;-6.7257;
9.30701;-1.87313;-0.29112;-14.8666;-0.0205831;0.0294165;-0.0130337;1.14935;0.137107;5.02126;0.00967123;0.0752653;0.00107214;0;0;0;0;0;0;-1.14935;-0.137107;-5.02126;-2.42309;32.435;-0.336352;
9.30804;-1.86193;-0.274643;-14.8527;-0.0194965;0.0308017;-0.0109895;4.87838;-0.329299;21.5038;0.269938;-0.0155186;-0.0263465;0;0;0;0;0;0;-4.87838;0.329299;-21.5038;-10.6476;139.244;4.51272;
9.309;-1.84789;-0.262873;-14.8441;-0.0186086;0.0318013;-0.00959035;3.11432;1.15849;22.7091;-0.0535264;0.143435;0.00675984;0;0;0;0;0;0;-3.11432;-1.15849;-22.7091;-10.8367;146.983;-6.01886;
9.31002;-1.83107;-0.25497;-14.8365;-0.0179692;0.0324093;-0.00892511;0.312246;0.676513;2.88916;-0.134925;-0.120589;0.0427317;0;0;0;0;0;0;-0.312246;-0.676513;-2.88916;-1.22628;18.8425;-4.27947;
9.31105;-1.81548;-0.252469;-14.8274;-0.0177895;0.0324833;-0.00925079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31201;-1.80402;-0.254533;-14.8168;-0.0180257;0.0321629;-0.010355;0.132837;-0.411615;17.425;0.070957;-0.194717;0.0138238;0;0;0;0;0;0;-0.132837;0.411615;-17.425;-8.48687;113.191;2.71952;
9.31304;-1.79615;-0.260304;-14.8058;-0.0186362;0.0315872;-0.0120639;0.645032;0.314084;3.04645;-0.0771198;0.0489525;0.0120449;0;0;0;0;0;0;-0.645032;-0.314084;-3.04645;-1.37652;19.6777;-1.73805;
9.31401;-1.79203;-0.267731;-14.7964;-0.0194084;0.0309822;-0.0138853;1.1031;-3.78543;21.1825;0.505093;-0.194361;-0.0262253;0;0;0;0;0;0;-1.1031;3.78543;-21.1825;-10.8866;137.513;25.1064;
9.31503;-1.79064;-0.274815;-14.7896;-0.0203477;0.0303495;-0.0156647;2.12787;-0.682013;9.9526;0.0981005;0.0500987;0.00951158;0;0;0;0;0;0;-2.12787;0.682013;-9.9526;-4.92551;64.3951;5.43877;
9.316;-1.7923;-0.278934;-14.7883;-0.0211685;0.0297728;-0.016928;2.77697;0.832887;12.4726;-0.0269347;-0.0533796;0.0188828;0;0;0;0;0;0;-2.77697;-0.832887;-12.4726;-5.94529;80.8111;-4.08198;
9.31703;-1.79838;-0.279411;-14.7948;-0.0217014;0.0291471;-0.0177572;5.71525;0.343814;27.9543;0.145889;-0.00968209;0.0310333;0;0;0;0;0;0;-5.71525;-0.343814;-27.9543;-13.6011;181.032;0.493465;
9.31806;-1.8087;-0.275645;-14.8116;-0.0215545;0.0284857;-0.0181692;1.64969;0.340615;20.1573;0.0210101;-0.0283753;0.0194194;0;0;0;0;0;0;-1.64969;-0.340615;-20.1573;-9.71903;130.673;-1.43334;
9.31902;-1.82089;-0.268694;-14.8388;-0.0205661;0.0277748;-0.0183655;1.82088;0.268693;14.839;0.0199465;-0.0275734;0.0193272;0;0;0;0;0;0;-1.82088;-0.268693;-14.839;-7.15844;96.1756;-0.884345;
9.32004;-1.83239;-0.258425;-14.8796;-0.0186216;0.0267872;-0.0185595;3.39763;-0.48899;26.2831;0.0596963;-0.0388644;0.0659191;0;0;0;0;0;0;-3.39763;0.48899;-26.2831;-12.7478;170.329;4.74249;
