time [s];zmax [m];posx [m];posy [m];posz [m]
5.658022;-3.40282e+38;9.5;0.5;0.225
5.659031;-3.40282e+38;9.5;0.5;0.225
5.660046;-3.40282e+38;9.5;0.5;0.225
5.661007;-3.40282e+38;9.5;0.5;0.225
5.662030;-3.40282e+38;9.5;0.5;0.225
5.663050;-3.40282e+38;9.5;0.5;0.225
5.664011;-3.40282e+38;9.5;0.5;0.225
5.665036;-3.40282e+38;9.5;0.5;0.225
5.666046;-3.40282e+38;9.5;0.5;0.225
5.667049;-3.40282e+38;9.5;0.5;0.225
5.668058;-3.40282e+38;9.5;0.5;0.225
5.669018;-3.40282e+38;9.5;0.5;0.225
5.670045;-3.40282e+38;9.5;0.5;0.225
5.671014;-3.40282e+38;9.5;0.5;0.225
5.672044;-3.40282e+38;9.5;0.5;0.225
5.673012;-3.40282e+38;9.5;0.5;0.225
5.674034;-3.40282e+38;9.5;0.5;0.225
5.675057;-3.40282e+38;9.5;0.5;0.225
5.676020;-3.40282e+38;9.5;0.5;0.225
5.677021;-3.40282e+38;9.5;0.5;0.225
5.678021;-3.40282e+38;9.5;0.5;0.225
5.679032;-3.40282e+38;9.5;0.5;0.225
5.680048;-3.40282e+38;9.5;0.5;0.225
5.681009;-3.40282e+38;9.5;0.5;0.225
5.682032;-3.40282e+38;9.5;0.5;0.225
5.683049;-3.40282e+38;9.5;0.5;0.225
5.684006;-3.40282e+38;9.5;0.5;0.225
5.685028;-3.40282e+38;9.5;0.5;0.225
5.686046;-3.40282e+38;9.5;0.5;0.225
5.687052;-3.40282e+38;9.5;0.5;0.225
5.688002;-3.40282e+38;9.5;0.5;0.225
5.689014;-3.40282e+38;9.5;0.5;0.225
5.690024;-3.40282e+38;9.5;0.5;0.225
5.691037;-3.40282e+38;9.5;0.5;0.225
5.692052;-3.40282e+38;9.5;0.5;0.225
5.693011;-3.40282e+38;9.5;0.5;0.225
5.694029;-3.40282e+38;9.5;0.5;0.225
5.695043;-3.40282e+38;9.5;0.5;0.225
5.696003;-3.40282e+38;9.5;0.5;0.225
5.697024;-3.40282e+38;9.5;0.5;0.225
5.698042;-3.40282e+38;9.5;0.5;0.225
5.699003;-3.40282e+38;9.5;0.5;0.225
5.700018;-3.40282e+38;9.5;0.5;0.225
5.701021;-3.40282e+38;9.5;0.5;0.225
5.702030;-3.40282e+38;9.5;0.5;0.225
5.703048;-3.40282e+38;9.5;0.5;0.225
5.704011;-3.40282e+38;9.5;0.5;0.225
5.705038;-3.40282e+38;9.5;0.5;0.225
5.706008;-3.40282e+38;9.5;0.5;0.225
5.707037;-3.40282e+38;9.5;0.5;0.225
5.708000;-3.40282e+38;9.5;0.5;0.225
5.709019;-3.40282e+38;9.5;0.5;0.225
5.710035;-3.40282e+38;9.5;0.5;0.225
5.711051;-3.40282e+38;9.5;0.5;0.225
5.712007;-3.40282e+38;9.5;0.5;0.225
5.713006;-3.40282e+38;9.5;0.5;0.225
5.714052;-3.40282e+38;9.5;0.5;0.225
5.715055;-3.40282e+38;9.5;0.5;0.225
5.716004;-3.40282e+38;9.5;0.5;0.225
5.717017;-3.40282e+38;9.5;0.5;0.225
5.718030;-3.40282e+38;9.5;0.5;0.225
5.719034;-3.40282e+38;9.5;0.5;0.225
5.720033;-3.40282e+38;9.5;0.5;0.225
5.721034;-3.40282e+38;9.5;0.5;0.225
5.722042;-3.40282e+38;9.5;0.5;0.225
5.723001;-3.40282e+38;9.5;0.5;0.225
5.724026;-3.40282e+38;9.5;0.5;0.225
5.725054;-3.40282e+38;9.5;0.5;0.225
5.726022;-3.40282e+38;9.5;0.5;0.225
5.727047;-3.40282e+38;9.5;0.5;0.225
5.728014;-3.40282e+38;9.5;0.5;0.225
5.729035;-3.40282e+38;9.5;0.5;0.225
5.730043;-3.40282e+38;9.5;0.5;0.225
5.731039;-3.40282e+38;9.5;0.5;0.225
5.732032;-3.40282e+38;9.5;0.5;0.225
5.733029;-3.40282e+38;9.5;0.5;0.225
5.734036;-3.40282e+38;9.5;0.5;0.225
5.735042;-3.40282e+38;9.5;0.5;0.225
5.736045;-3.40282e+38;9.5;0.5;0.225
5.737059;-3.40282e+38;9.5;0.5;0.225
5.738019;-3.40282e+38;9.5;0.5;0.225
5.739040;-3.40282e+38;9.5;0.5;0.225
5.740001;-3.40282e+38;9.5;0.5;0.225
5.741022;-3.40282e+38;9.5;0.5;0.225
5.742041;-3.40282e+38;9.5;0.5;0.225
5.743002;-3.40282e+38;9.5;0.5;0.225
5.744028;-3.40282e+38;9.5;0.5;0.225
5.745053;-3.40282e+38;9.5;0.5;0.225
5.746009;-3.40282e+38;9.5;0.5;0.225
5.747018;-3.40282e+38;9.5;0.5;0.225
5.748019;-3.40282e+38;9.5;0.5;0.225
5.749007;-3.40282e+38;9.5;0.5;0.225
5.750006;-3.40282e+38;9.5;0.5;0.225
5.751021;-3.40282e+38;9.5;0.5;0.225
5.752046;-3.40282e+38;9.5;0.5;0.225
5.753056;-3.40282e+38;9.5;0.5;0.225
5.754010;-3.40282e+38;9.5;0.5;0.225
5.755033;-3.40282e+38;9.5;0.5;0.225
5.756052;-3.40282e+38;9.5;0.5;0.225
5.757011;-3.40282e+38;9.5;0.5;0.225
5.758034;-3.40282e+38;9.5;0.5;0.225
5.759000;-3.40282e+38;9.5;0.5;0.225
5.760027;-3.40282e+38;9.5;0.5;0.225
5.761056;-3.40282e+38;9.5;0.5;0.225
5.762018;-3.40282e+38;9.5;0.5;0.225
5.763033;-3.40282e+38;9.5;0.5;0.225
5.764054;-3.40282e+38;9.5;0.5;0.225
5.765024;-3.40282e+38;9.5;0.5;0.225
5.766050;-3.40282e+38;9.5;0.5;0.225
5.767009;-3.40282e+38;9.5;0.5;0.225
5.768021;-3.40282e+38;9.5;0.5;0.225
5.769030;-3.40282e+38;9.5;0.5;0.225
5.770040;-3.40282e+38;9.5;0.5;0.225
5.771055;-3.40282e+38;9.5;0.5;0.225
5.772018;-3.40282e+38;9.5;0.5;0.225
5.773040;-3.40282e+38;9.5;0.5;0.225
5.774000;-3.40282e+38;9.5;0.5;0.225
5.775020;-3.40282e+38;9.5;0.5;0.225
5.776043;-3.40282e+38;9.5;0.5;0.225
5.777010;-3.40282e+38;9.5;0.5;0.225
5.778030;-3.40282e+38;9.5;0.5;0.225
5.779037;-3.40282e+38;9.5;0.5;0.225
5.780038;-3.40282e+38;9.5;0.5;0.225
5.781023;-3.40282e+38;9.5;0.5;0.225
5.782010;-3.40282e+38;9.5;0.5;0.225
5.783010;-3.40282e+38;9.5;0.5;0.225
5.784009;-3.40282e+38;9.5;0.5;0.225
5.785015;-3.40282e+38;9.5;0.5;0.225
5.786030;-3.40282e+38;9.5;0.5;0.225
5.787050;-3.40282e+38;9.5;0.5;0.225
5.788013;-3.40282e+38;9.5;0.5;0.225
5.789038;-3.40282e+38;9.5;0.5;0.225
5.790002;-3.40282e+38;9.5;0.5;0.225
5.791009;-3.40282e+38;9.5;0.5;0.225
5.792046;-3.40282e+38;9.5;0.5;0.225
5.793027;-3.40282e+38;9.5;0.5;0.225
5.794030;-3.40282e+38;9.5;0.5;0.225
5.795054;-3.40282e+38;9.5;0.5;0.225
5.796020;-3.40282e+38;9.5;0.5;0.225
5.797046;-3.40282e+38;9.5;0.5;0.225
5.798013;-3.40282e+38;9.5;0.5;0.225
5.799041;-3.40282e+38;9.5;0.5;0.225
5.800002;-3.40282e+38;9.5;0.5;0.225
5.801010;-3.40282e+38;9.5;0.5;0.225
5.802024;-3.40282e+38;9.5;0.5;0.225
5.803052;-3.40282e+38;9.5;0.5;0.225
5.804022;-3.40282e+38;9.5;0.5;0.225
5.805037;-3.40282e+38;9.5;0.5;0.225
5.806048;-3.40282e+38;9.5;0.5;0.225
5.807007;-3.40282e+38;9.5;0.5;0.225
5.808007;-3.40282e+38;9.5;0.5;0.225
5.809006;-3.40282e+38;9.5;0.5;0.225
5.810021;-3.40282e+38;9.5;0.5;0.225
5.811045;-3.40282e+38;9.5;0.5;0.225
5.812007;-3.40282e+38;9.5;0.5;0.225
5.813022;-3.40282e+38;9.5;0.5;0.225
5.814028;-3.40282e+38;9.5;0.5;0.225
5.815025;-3.40282e+38;9.5;0.5;0.225
5.816023;-3.40282e+38;9.5;0.5;0.225
5.817026;-3.40282e+38;9.5;0.5;0.225
5.818034;-3.40282e+38;9.5;0.5;0.225
5.819011;-3.40282e+38;9.5;0.5;0.225
5.820048;-3.40282e+38;9.5;0.5;0.225
5.821047;-3.40282e+38;9.5;0.5;0.225
5.822051;-3.40282e+38;9.5;0.5;0.225
5.823052;-3.40282e+38;9.5;0.5;0.225
5.824057;-3.40282e+38;9.5;0.5;0.225
5.825057;-3.40282e+38;9.5;0.5;0.225
5.826058;-3.40282e+38;9.5;0.5;0.225
5.827007;-3.40282e+38;9.5;0.5;0.225
5.828020;-3.40282e+38;9.5;0.5;0.225
5.829033;-3.40282e+38;9.5;0.5;0.225
5.830047;-3.40282e+38;9.5;0.5;0.225
5.831006;-3.40282e+38;9.5;0.5;0.225
5.832031;-3.40282e+38;9.5;0.5;0.225
5.833048;-3.40282e+38;9.5;0.5;0.225
5.834001;-3.40282e+38;9.5;0.5;0.225
5.835019;-3.40282e+38;9.5;0.5;0.225
5.836042;-3.40282e+38;9.5;0.5;0.225
5.837009;-3.40282e+38;9.5;0.5;0.225
5.838038;-3.40282e+38;9.5;0.5;0.225
5.839053;-3.40282e+38;9.5;0.5;0.225
5.840008;-3.40282e+38;9.5;0.5;0.225
5.841029;-3.40282e+38;9.5;0.5;0.225
5.842052;-3.40282e+38;9.5;0.5;0.225
5.843017;-3.40282e+38;9.5;0.5;0.225
5.844043;-3.40282e+38;9.5;0.5;0.225
5.845006;-3.40282e+38;9.5;0.5;0.225
5.846032;-3.40282e+38;9.5;0.5;0.225
5.847005;-3.40282e+38;9.5;0.5;0.225
5.848038;-3.40282e+38;9.5;0.5;0.225
5.849001;-3.40282e+38;9.5;0.5;0.225
5.850049;-3.40282e+38;9.5;0.5;0.225
5.851053;-3.40282e+38;9.5;0.5;0.225
5.852011;-3.40282e+38;9.5;0.5;0.225
5.853036;-3.40282e+38;9.5;0.5;0.225
5.854002;-3.40282e+38;9.5;0.5;0.225
5.855025;-3.40282e+38;9.5;0.5;0.225
5.856050;-3.40282e+38;9.5;0.5;0.225
5.857019;-3.40282e+38;9.5;0.5;0.225
5.858050;-3.40282e+38;9.5;0.5;0.225
5.859014;-3.40282e+38;9.5;0.5;0.225
5.860035;-3.40282e+38;9.5;0.5;0.225
5.861053;-3.40282e+38;9.5;0.5;0.225
5.862008;-3.40282e+38;9.5;0.5;0.225
5.863024;-3.40282e+38;9.5;0.5;0.225
5.864044;-3.40282e+38;9.5;0.5;0.225
5.865008;-3.40282e+38;9.5;0.5;0.225
5.866036;-3.40282e+38;9.5;0.5;0.225
5.867006;-3.40282e+38;9.5;0.5;0.225
5.868037;-3.40282e+38;9.5;0.5;0.225
5.869007;-3.40282e+38;9.5;0.5;0.225
5.870034;-3.40282e+38;9.5;0.5;0.225
5.871050;-3.40282e+38;9.5;0.5;0.225
5.872003;-3.40282e+38;9.5;0.5;0.225
5.873020;-3.40282e+38;9.5;0.5;0.225
5.874037;-3.40282e+38;9.5;0.5;0.225
5.875056;-3.40282e+38;9.5;0.5;0.225
5.876020;-3.40282e+38;9.5;0.5;0.225
5.877044;-3.40282e+38;9.5;0.5;0.225
5.878003;-3.40282e+38;9.5;0.5;0.225
5.879022;-3.40282e+38;9.5;0.5;0.225
5.880045;-3.40282e+38;9.5;0.5;0.225
5.881004;-3.40282e+38;9.5;0.5;0.225
5.882017;-3.40282e+38;9.5;0.5;0.225
5.883029;-3.40282e+38;9.5;0.5;0.225
5.884044;-3.40282e+38;9.5;0.5;0.225
5.885004;-3.40282e+38;9.5;0.5;0.225
5.886029;-3.40282e+38;9.5;0.5;0.225
5.887060;-3.40282e+38;9.5;0.5;0.225
5.888030;-3.40282e+38;9.5;0.5;0.225
5.889060;-3.40282e+38;9.5;0.5;0.225
5.890028;-3.40282e+38;9.5;0.5;0.225
5.891046;-3.40282e+38;9.5;0.5;0.225
5.892005;-3.40282e+38;9.5;0.5;0.225
5.893013;-3.40282e+38;9.5;0.5;0.225
5.894014;-3.40282e+38;9.5;0.5;0.225
5.895028;-3.40282e+38;9.5;0.5;0.225
5.896050;-3.40282e+38;9.5;0.5;0.225
5.897019;-3.40282e+38;9.5;0.5;0.225
5.898051;-3.40282e+38;9.5;0.5;0.225
5.899020;-3.40282e+38;9.5;0.5;0.225
5.900046;-3.40282e+38;9.5;0.5;0.225
5.901011;-3.40282e+38;9.5;0.5;0.225
5.902034;-3.40282e+38;9.5;0.5;0.225
5.903053;-3.40282e+38;9.5;0.5;0.225
5.904006;-3.40282e+38;9.5;0.5;0.225
5.905018;-3.40282e+38;9.5;0.5;0.225
5.906033;-3.40282e+38;9.5;0.5;0.225
5.907051;-3.40282e+38;9.5;0.5;0.225
5.908015;-3.40282e+38;9.5;0.5;0.225
5.909042;-3.40282e+38;9.5;0.5;0.225
5.910006;-3.40282e+38;9.5;0.5;0.225
5.911031;-3.40282e+38;9.5;0.5;0.225
5.912056;-3.40282e+38;9.5;0.5;0.225
5.913022;-3.40282e+38;9.5;0.5;0.225
5.914050;-3.40282e+38;9.5;0.5;0.225
5.915019;-3.40282e+38;9.5;0.5;0.225
5.916047;-3.40282e+38;9.5;0.5;0.225
5.917009;-3.40282e+38;9.5;0.5;0.225
5.918033;-3.40282e+38;9.5;0.5;0.225
5.919054;-3.40282e+38;9.5;0.5;0.225
5.920014;-3.40282e+38;9.5;0.5;0.225
5.921037;-3.40282e+38;9.5;0.5;0.225
5.922003;-3.40282e+38;9.5;0.5;0.225
5.923033;-3.40282e+38;9.5;0.5;0.225
5.924000;-3.40282e+38;9.5;0.5;0.225
5.925028;-3.40282e+38;9.5;0.5;0.225
5.926056;-3.40282e+38;9.5;0.5;0.225
5.927025;-3.40282e+38;9.5;0.5;0.225
5.928055;-3.40282e+38;9.5;0.5;0.225
5.929025;-3.40282e+38;9.5;0.5;0.225
5.930054;-3.40282e+38;9.5;0.5;0.225
5.931022;-3.40282e+38;9.5;0.5;0.225
5.932052;-3.40282e+38;9.5;0.5;0.225
5.933020;-3.40282e+38;9.5;0.5;0.225
5.934042;-3.40282e+38;9.5;0.5;0.225
5.935060;-3.40282e+38;9.5;0.5;0.225
5.936017;-3.40282e+38;9.5;0.5;0.225
5.937035;-3.40282e+38;9.5;0.5;0.225
5.938057;-3.40282e+38;9.5;0.5;0.225
5.939023;-3.40282e+38;9.5;0.5;0.225
5.940052;-3.40282e+38;9.5;0.5;0.225
5.941024;-3.40282e+38;9.5;0.5;0.225
5.942057;-3.40282e+38;9.5;0.5;0.225
5.943025;-3.40282e+38;9.5;0.5;0.225
5.944051;-3.40282e+38;9.5;0.5;0.225
5.945012;-3.40282e+38;9.5;0.5;0.225
5.946016;-3.40282e+38;9.5;0.5;0.225
5.947027;-3.40282e+38;9.5;0.5;0.225
5.948050;-3.40282e+38;9.5;0.5;0.225
5.949017;-3.40282e+38;9.5;0.5;0.225
5.950042;-3.40282e+38;9.5;0.5;0.225
5.951008;-3.40282e+38;9.5;0.5;0.225
5.952037;-3.40282e+38;9.5;0.5;0.225
5.953009;-3.40282e+38;9.5;0.5;0.225
5.954044;-3.40282e+38;9.5;0.5;0.225
5.955019;-3.40282e+38;9.5;0.5;0.225
5.956053;-3.40282e+38;9.5;0.5;0.225
5.957023;-3.40282e+38;9.5;0.5;0.225
5.958056;-3.40282e+38;9.5;0.5;0.225
5.959032;-3.40282e+38;9.5;0.5;0.225
5.960004;-3.40282e+38;9.5;0.5;0.225
5.961032;-3.40282e+38;9.5;0.5;0.225
5.962052;-3.40282e+38;9.5;0.5;0.225
5.963015;-3.40282e+38;9.5;0.5;0.225
5.964039;-3.40282e+38;9.5;0.5;0.225
5.965001;-3.40282e+38;9.5;0.5;0.225
5.966026;-3.40282e+38;9.5;0.5;0.225
5.967052;-3.40282e+38;9.5;0.5;0.225
5.968017;-3.40282e+38;9.5;0.5;0.225
5.969024;-3.40282e+38;9.5;0.5;0.225
5.970035;-3.40282e+38;9.5;0.5;0.225
5.971059;-3.40282e+38;9.5;0.5;0.225
5.972024;-3.40282e+38;9.5;0.5;0.225
5.973048;-3.40282e+38;9.5;0.5;0.225
5.974004;-3.40282e+38;9.5;0.5;0.225
5.975019;-3.40282e+38;9.5;0.5;0.225
5.976028;-3.40282e+38;9.5;0.5;0.225
5.977036;-3.40282e+38;9.5;0.5;0.225
5.978038;-3.40282e+38;9.5;0.5;0.225
5.979051;-3.40282e+38;9.5;0.5;0.225
5.980009;-3.40282e+38;9.5;0.5;0.225
5.981032;-3.40282e+38;9.5;0.5;0.225
5.982055;-3.40282e+38;9.5;0.5;0.225
5.983018;-3.40282e+38;9.5;0.5;0.225
5.984041;-3.40282e+38;9.5;0.5;0.225
5.985002;-3.40282e+38;9.5;0.5;0.225
5.986014;-3.40282e+38;9.5;0.5;0.225
5.987028;-3.40282e+38;9.5;0.5;0.225
5.988049;-3.40282e+38;9.5;0.5;0.225
5.989017;-3.40282e+38;9.5;0.5;0.225
5.990045;-3.40282e+38;9.5;0.5;0.225
5.991013;-3.40282e+38;9.5;0.5;0.225
5.992039;-3.40282e+38;9.5;0.5;0.225
5.993003;-3.40282e+38;9.5;0.5;0.225
5.994024;-3.40282e+38;9.5;0.5;0.225
5.995041;-3.40282e+38;9.5;0.5;0.225
5.996000;-3.40282e+38;9.5;0.5;0.225
5.997019;-3.40282e+38;9.5;0.5;0.225
5.998038;-3.40282e+38;9.5;0.5;0.225
5.999001;-3.40282e+38;9.5;0.5;0.225
6.000023;-3.40282e+38;9.5;0.5;0.225
6.001045;-3.40282e+38;9.5;0.5;0.225
6.002007;-3.40282e+38;9.5;0.5;0.225
6.003031;-3.40282e+38;9.5;0.5;0.225
6.004048;-3.40282e+38;9.5;0.5;0.225
6.005005;-3.40282e+38;9.5;0.5;0.225
6.006026;-3.40282e+38;9.5;0.5;0.225
6.007046;-3.40282e+38;9.5;0.5;0.225
6.008006;-3.40282e+38;9.5;0.5;0.225
6.009027;-3.40282e+38;9.5;0.5;0.225
6.010051;-3.40282e+38;9.5;0.5;0.225
6.011017;-3.40282e+38;9.5;0.5;0.225
6.012046;-3.40282e+38;9.5;0.5;0.225
6.013017;-3.40282e+38;9.5;0.5;0.225
6.014048;-3.40282e+38;9.5;0.5;0.225
6.015009;-3.40282e+38;9.5;0.5;0.225
6.016049;-3.40282e+38;9.5;0.5;0.225
6.017032;-3.40282e+38;9.5;0.5;0.225
6.018027;-3.40282e+38;9.5;0.5;0.225
6.019033;-3.40282e+38;9.5;0.5;0.225
6.020049;-3.40282e+38;9.5;0.5;0.225
6.021011;-3.40282e+38;9.5;0.5;0.225
6.022039;-3.40282e+38;9.5;0.5;0.225
6.023007;-3.40282e+38;9.5;0.5;0.225
6.024034;-3.40282e+38;9.5;0.5;0.225
6.025003;-3.40282e+38;9.5;0.5;0.225
6.026033;-3.40282e+38;9.5;0.5;0.225
6.027004;-3.40282e+38;9.5;0.5;0.225
6.028035;-3.40282e+38;9.5;0.5;0.225
6.029005;-3.40282e+38;9.5;0.5;0.225
6.030038;-3.40282e+38;9.5;0.5;0.225
6.031005;-3.40282e+38;9.5;0.5;0.225
6.032025;-3.40282e+38;9.5;0.5;0.225
6.033051;-3.40282e+38;9.5;0.5;0.225
6.034019;-3.40282e+38;9.5;0.5;0.225
6.035042;-3.40282e+38;9.5;0.5;0.225
6.036003;-3.40282e+38;9.5;0.5;0.225
6.037026;-3.40282e+38;9.5;0.5;0.225
6.038047;-3.40282e+38;9.5;0.5;0.225
6.039011;-3.40282e+38;9.5;0.5;0.225
6.040035;-3.40282e+38;9.5;0.5;0.225
6.041060;-3.40282e+38;9.5;0.5;0.225
6.042028;-3.40282e+38;9.5;0.5;0.225
6.043055;-3.40282e+38;9.5;0.5;0.225
6.044023;-3.40282e+38;9.5;0.5;0.225
6.045051;-3.40282e+38;9.5;0.5;0.225
6.046016;-3.40282e+38;9.5;0.5;0.225
6.047038;-3.40282e+38;9.5;0.5;0.225
6.048059;-3.40282e+38;9.5;0.5;0.225
6.049017;-3.40282e+38;9.5;0.5;0.225
6.050029;-3.40282e+38;9.5;0.5;0.225
6.051046;-3.40282e+38;9.5;0.5;0.225
6.052012;-3.40282e+38;9.5;0.5;0.225
6.053041;-3.40282e+38;9.5;0.5;0.225
6.054011;-3.40282e+38;9.5;0.5;0.225
6.055037;-3.40282e+38;9.5;0.5;0.225
6.056059;-3.40282e+38;9.5;0.5;0.225
6.057020;-3.40282e+38;9.5;0.5;0.225
6.058045;-3.40282e+38;9.5;0.5;0.225
6.059012;-3.40282e+38;9.5;0.5;0.225
6.060045;-3.40282e+38;9.5;0.5;0.225
6.061015;-3.40282e+38;9.5;0.5;0.225
6.062045;-3.40282e+38;9.5;0.5;0.225
6.063016;-3.40282e+38;9.5;0.5;0.225
6.064044;-3.40282e+38;9.5;0.5;0.225
6.065008;-3.40282e+38;9.5;0.5;0.225
6.066031;-3.40282e+38;9.5;0.5;0.225
6.067053;-3.40282e+38;9.5;0.5;0.225
6.068015;-3.40282e+38;9.5;0.5;0.225
6.069041;-3.40282e+38;9.5;0.5;0.225
6.070004;-3.40282e+38;9.5;0.5;0.225
6.071026;-3.40282e+38;9.5;0.5;0.225
6.072052;-3.40282e+38;9.5;0.5;0.225
6.073020;-3.40282e+38;9.5;0.5;0.225
6.074038;-3.40282e+38;9.5;0.5;0.225
6.075052;-3.40282e+38;9.5;0.5;0.225
6.076009;-3.40282e+38;9.5;0.5;0.225
6.077014;-3.40282e+38;9.5;0.5;0.225
6.078002;-3.40282e+38;9.5;0.5;0.225
6.079004;-3.40282e+38;9.5;0.5;0.225
6.080024;-3.40282e+38;9.5;0.5;0.225
6.081043;-3.40282e+38;9.5;0.5;0.225
6.082000;-3.40282e+38;9.5;0.5;0.225
6.083017;-3.40282e+38;9.5;0.5;0.225
6.084035;-3.40282e+38;9.5;0.5;0.225
6.085053;-3.40282e+38;9.5;0.5;0.225
6.086012;-3.40282e+38;9.5;0.5;0.225
6.087033;-3.40282e+38;9.5;0.5;0.225
6.088056;-3.40282e+38;9.5;0.5;0.225
6.089012;-3.40282e+38;9.5;0.5;0.225
6.090024;-3.40282e+38;9.5;0.5;0.225
6.091037;-3.40282e+38;9.5;0.5;0.225
6.092057;-3.40282e+38;9.5;0.5;0.225
6.093024;-3.40282e+38;9.5;0.5;0.225
6.094055;-3.40282e+38;9.5;0.5;0.225
6.095027;-3.40282e+38;9.5;0.5;0.225
6.096056;-3.40282e+38;9.5;0.5;0.225
6.097020;-3.40282e+38;9.5;0.5;0.225
6.098040;-3.40282e+38;9.5;0.5;0.225
6.099058;-3.40282e+38;9.5;0.5;0.225
6.100017;-3.40282e+38;9.5;0.5;0.225
6.101039;-3.40282e+38;9.5;0.5;0.225
6.102002;-3.40282e+38;9.5;0.5;0.225
6.103027;-3.40282e+38;9.5;0.5;0.225
6.104054;-3.40282e+38;9.5;0.5;0.225
6.105018;-3.40282e+38;9.5;0.5;0.225
6.106043;-3.40282e+38;9.5;0.5;0.225
6.107012;-3.40282e+38;9.5;0.5;0.225
6.108046;-3.40282e+38;9.5;0.5;0.225
6.109021;-3.40282e+38;9.5;0.5;0.225
6.110058;-3.40282e+38;9.5;0.5;0.225
6.111031;-3.40282e+38;9.5;0.5;0.225
6.112058;-3.40282e+38;9.5;0.5;0.225
6.113020;-3.40282e+38;9.5;0.5;0.225
6.114042;-3.40282e+38;9.5;0.5;0.225
6.115056;-3.40282e+38;9.5;0.5;0.225
6.116013;-3.40282e+38;9.5;0.5;0.225
6.117038;-3.40282e+38;9.5;0.5;0.225
6.118007;-3.40282e+38;9.5;0.5;0.225
6.119039;-3.40282e+38;9.5;0.5;0.225
6.120008;-3.40282e+38;9.5;0.5;0.225
6.121037;-3.40282e+38;9.5;0.5;0.225
6.122005;-3.40282e+38;9.5;0.5;0.225
6.123037;-3.40282e+38;9.5;0.5;0.225
6.124009;-3.40282e+38;9.5;0.5;0.225
6.125041;-3.40282e+38;9.5;0.5;0.225
6.126010;-3.40282e+38;9.5;0.5;0.225
6.127038;-3.40282e+38;9.5;0.5;0.225
6.128001;-3.40282e+38;9.5;0.5;0.225
6.129014;-3.40282e+38;9.5;0.5;0.225
6.130030;-3.40282e+38;9.5;0.5;0.225
6.131051;-3.40282e+38;9.5;0.5;0.225
6.132018;-3.40282e+38;9.5;0.5;0.225
6.133047;-3.40282e+38;9.5;0.5;0.225
6.134017;-3.40282e+38;9.5;0.5;0.225
6.135048;-3.40282e+38;9.5;0.5;0.225
6.136014;-3.40282e+38;9.5;0.5;0.225
6.137038;-3.40282e+38;9.5;0.5;0.225
6.138002;-3.40282e+38;9.5;0.5;0.225
6.139024;-3.40282e+38;9.5;0.5;0.225
6.140047;-3.40282e+38;9.5;0.5;0.225
6.141015;-3.40282e+38;9.5;0.5;0.225
6.142045;-3.40282e+38;9.5;0.5;0.225
6.143017;-3.40282e+38;9.5;0.5;0.225
6.144050;-3.40282e+38;9.5;0.5;0.225
6.145016;-3.40282e+38;9.5;0.5;0.225
6.146041;-3.40282e+38;9.5;0.5;0.225
6.147006;-3.40282e+38;9.5;0.5;0.225
6.148031;-3.40282e+38;9.5;0.5;0.225
6.149054;-3.40282e+38;9.5;0.5;0.225
6.150016;-3.40282e+38;9.5;0.5;0.225
6.151039;-3.40282e+38;9.5;0.5;0.225
6.152004;-3.40282e+38;9.5;0.5;0.225
6.153032;-3.40282e+38;9.5;0.5;0.225
6.154052;-3.40282e+38;9.5;0.5;0.225
6.155012;-3.40282e+38;9.5;0.5;0.225
6.156036;-3.40282e+38;9.5;0.5;0.225
6.157002;-3.40282e+38;9.5;0.5;0.225
6.158028;-3.40282e+38;9.5;0.5;0.225
6.159052;-3.40282e+38;9.5;0.5;0.225
6.160016;-3.40282e+38;9.5;0.5;0.225
6.161037;-3.40282e+38;9.5;0.5;0.225
6.162057;-3.40282e+38;9.5;0.5;0.225
6.163018;-3.40282e+38;9.5;0.5;0.225
6.164028;-3.40282e+38;9.5;0.5;0.225
6.165024;-3.40282e+38;9.5;0.5;0.225
6.166026;-3.40282e+38;9.5;0.5;0.225
6.167041;-3.40282e+38;9.5;0.5;0.225
6.168005;-3.40282e+38;9.5;0.5;0.225
6.169036;-3.40282e+38;9.5;0.5;0.225
6.170006;-3.40282e+38;9.5;0.5;0.225
6.171037;-3.40282e+38;9.5;0.5;0.225
6.172008;-3.40282e+38;9.5;0.5;0.225
6.173036;-3.40282e+38;9.5;0.5;0.225
6.174003;-3.40282e+38;9.5;0.5;0.225
6.175024;-3.40282e+38;9.5;0.5;0.225
6.176043;-3.40282e+38;9.5;0.5;0.225
6.177003;-3.40282e+38;9.5;0.5;0.225
6.178024;-3.40282e+38;9.5;0.5;0.225
6.179047;-3.40282e+38;9.5;0.5;0.225
6.180009;-3.40282e+38;9.5;0.5;0.225
6.181030;-3.40282e+38;9.5;0.5;0.225
6.182050;-3.40282e+38;9.5;0.5;0.225
6.183012;-3.40282e+38;9.5;0.5;0.225
6.184036;-3.40282e+38;9.5;0.5;0.225
6.185002;-3.40282e+38;9.5;0.5;0.225
6.186032;-3.40282e+38;9.5;0.5;0.225
6.187001;-3.40282e+38;9.5;0.5;0.225
6.188032;-3.40282e+38;9.5;0.5;0.225
6.189002;-3.40282e+38;9.5;0.5;0.225
6.190034;-3.40282e+38;9.5;0.5;0.225
6.191007;-3.40282e+38;9.5;0.5;0.225
6.192042;-3.40282e+38;9.5;0.5;0.225
6.193016;-3.40282e+38;9.5;0.5;0.225
6.194045;-3.40282e+38;9.5;0.5;0.225
