time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.998031;0.0404625;0.000863932;1.10134e-07;0.25;0.75;0.005
3.999038;0.04031;0.000899925;7.34613e-05;0.25;0.75;0.005
4.000046;0.0401629;0.000929437;0.000146432;0.25;0.75;0.005
4.001054;0.0400294;0.000962042;0.000220316;0.25;0.75;0.005
4.002059;0.0399028;0.000985808;0.000288722;0.25;0.75;0.005
4.003000;0.039793;0.00100896;0.000354307;0.25;0.75;0.005
4.004055;0.0396733;0.00103165;0.000415867;0.25;0.75;0.005
4.005043;0.0395788;0.0010563;0.000476781;0.25;0.75;0.005
4.006043;0.0394891;0.00107601;0.000525621;0.25;0.75;0.005
4.007044;0.0394113;0.00110057;0.000568887;0.25;0.75;0.005
4.008046;0.0393369;0.00111503;0.00060261;0.25;0.75;0.005
4.009020;0.039275;0.00113042;0.000634712;0.25;0.75;0.005
4.010049;0.0392204;0.00113787;0.000665047;0.25;0.75;0.005
4.011037;0.0391706;0.00115361;0.00068157;0.25;0.75;0.005
4.012033;0.0391301;0.00115833;0.000693257;0.25;0.75;0.005
4.013030;0.039095;0.00116651;0.000700002;0.25;0.75;0.005
4.014023;0.039071;0.00116454;0.000698828;0.25;0.75;0.005
4.015008;0.0390504;0.00117115;0.000693009;0.25;0.75;0.005
4.016052;0.0390343;0.0011707;0.000679522;0.25;0.75;0.005
4.017034;0.0390268;0.00117271;0.000663567;0.25;0.75;0.005
4.018021;0.0390275;0.00116605;0.000638155;0.25;0.75;0.005
4.019017;0.0390304;0.00116226;0.000614474;0.25;0.75;0.005
4.020024;0.0390443;0.00115375;0.000582207;0.25;0.75;0.005
4.021034;0.0390616;0.00114719;0.000544825;0.25;0.75;0.005
4.022042;0.0390876;0.00113759;0.000505793;0.25;0.75;0.005
4.023028;0.0391183;0.00112809;0.000456549;0.25;0.75;0.005
4.024010;0.0391554;0.00111369;0.000401065;0.25;0.75;0.005
4.025054;0.039199;0.00110054;0.000335616;0.25;0.75;0.005
4.026050;0.0392472;0.00108556;0.000272576;0.25;0.75;0.005
4.027043;0.0392942;0.00106801;0.000203324;0.25;0.75;0.005
4.028039;0.0393463;0.00105251;0.000130332;0.25;0.75;0.005
4.029016;0.0394002;0.00103555;5.36744e-05;0.25;0.75;0.005
4.030038;0.0394609;0.00101856;-3.75322e-05;0.25;0.75;0.005
4.031026;0.0395271;0.00100378;-0.000127354;0.25;0.75;0.005
4.032031;0.0395934;0.000984438;-0.000221569;0.25;0.75;0.005
4.033041;0.0396612;0.000971802;-0.000306989;0.25;0.75;0.005
4.034047;0.0397334;0.0009491;-0.000403118;0.25;0.75;0.005
4.035050;0.0398157;0.000930318;-0.00051299;0.25;0.75;0.005
4.036046;0.0398819;0.000913797;-0.000612383;0.25;0.75;0.005
4.037054;0.0399585;0.000899874;-0.000709599;0.25;0.75;0.005
4.038006;0.0400317;0.000879327;-0.000801168;0.25;0.75;0.005
4.039007;0.0401033;0.000868099;-0.000910376;0.25;0.75;0.005
4.040004;0.0401792;0.00085211;-0.00101258;0.25;0.75;0.005
4.041007;0.0402596;0.000841189;-0.00112122;0.25;0.75;0.005
4.042017;0.0403354;0.000827738;-0.00121519;0.25;0.75;0.005
4.043027;0.0404107;0.000818554;-0.00131133;0.25;0.75;0.005
4.044034;0.0404852;0.000807838;-0.00140724;0.25;0.75;0.005
4.045035;0.0405665;0.000803317;-0.00150631;0.25;0.75;0.005
4.046043;0.0406452;0.000790798;-0.00159093;0.25;0.75;0.005
4.047053;0.0407233;0.00078644;-0.00167377;0.25;0.75;0.005
4.048007;0.0407947;0.000782414;-0.00174788;0.25;0.75;0.005
4.049015;0.0408772;0.000785867;-0.00182381;0.25;0.75;0.005
4.050023;0.0409513;0.000778357;-0.00189682;0.25;0.75;0.005
4.051019;0.0410281;0.000775063;-0.0019603;0.25;0.75;0.005
4.052015;0.0411047;0.000770375;-0.00201364;0.25;0.75;0.005
4.053004;0.0411797;0.000764047;-0.0020613;0.25;0.75;0.005
4.054053;0.0412574;0.000759057;-0.00210554;0.25;0.75;0.005
4.055000;0.0413327;0.000759992;-0.00213531;0.25;0.75;0.005
4.056016;0.0414153;0.000749908;-0.00216209;0.25;0.75;0.005
4.057026;0.0414941;0.000745613;-0.00218563;0.25;0.75;0.005
4.058035;0.0415689;0.000734716;-0.00219604;0.25;0.75;0.005
4.059042;0.0416422;0.000722325;-0.00220152;0.25;0.75;0.005
4.060051;0.041716;0.000704178;-0.00219716;0.25;0.75;0.005
4.061021;0.0417841;0.000691302;-0.0021905;0.25;0.75;0.005
4.062003;0.0418511;0.000674592;-0.00217137;0.25;0.75;0.005
4.063006;0.0419168;0.000650874;-0.0021464;0.25;0.75;0.005
4.064019;0.0419854;0.000632517;-0.00211333;0.25;0.75;0.005
4.065022;0.0420395;0.000608364;-0.00207913;0.25;0.75;0.005
4.066025;0.0420927;0.000587683;-0.00203798;0.25;0.75;0.005
4.067027;0.0421413;0.000560011;-0.00197974;0.25;0.75;0.005
4.068034;0.0421831;0.000534071;-0.00192391;0.25;0.75;0.005
4.069033;0.0422148;0.000503788;-0.00186049;0.25;0.75;0.005
4.070022;0.0422405;0.000487615;-0.00179207;0.25;0.75;0.005
4.071011;0.0422602;0.000461884;-0.00171106;0.25;0.75;0.005
4.072057;0.0422734;0.000437371;-0.00162093;0.25;0.75;0.005
4.073055;0.0422749;0.00040215;-0.00152419;0.25;0.75;0.005
4.074058;0.0422711;0.000383238;-0.00142281;0.25;0.75;0.005
4.075002;0.0422668;0.000350195;-0.00131978;0.25;0.75;0.005
4.076002;0.0422525;0.000322867;-0.00120728;0.25;0.75;0.005
4.077057;0.0422299;0.000284127;-0.00108002;0.25;0.75;0.005
4.078055;0.0422021;0.000252841;-0.000954993;0.25;0.75;0.005
4.079003;0.0421717;0.000217322;-0.000833576;0.25;0.75;0.005
4.080017;0.0421342;0.000185229;-0.000705047;0.25;0.75;0.005
4.081034;0.0420916;0.000149151;-0.000573832;0.25;0.75;0.005
4.082046;0.0420501;0.000117005;-0.000446207;0.25;0.75;0.005
4.083048;0.0420108;8.08635e-05;-0.000326214;0.25;0.75;0.005
4.084037;0.0419621;5.19651e-05;-0.000210346;0.25;0.75;0.005
4.085022;0.0419159;1.96198e-05;-9.73129e-05;0.25;0.75;0.005
4.086002;0.0418722;-1.0359e-05;1.94441e-05;0.25;0.75;0.005
4.087046;0.0418216;-4.18702e-05;0.000130435;0.25;0.75;0.005
4.088025;0.0417794;-6.89197e-05;0.000232883;0.25;0.75;0.005
4.089019;0.0417197;-9.37775e-05;0.000326705;0.25;0.75;0.005
4.090027;0.0416685;-0.000116849;0.000416654;0.25;0.75;0.005
4.091037;0.0416139;-0.000140637;0.00049336;0.25;0.75;0.005
4.092043;0.0415653;-0.000165256;0.000565911;0.25;0.75;0.005
4.093038;0.0415114;-0.000182222;0.000629009;0.25;0.75;0.005
4.094017;0.0414614;-0.000198395;0.000684232;0.25;0.75;0.005
4.095016;0.0414031;-0.000215087;0.000727334;0.25;0.75;0.005
4.096021;0.0413468;-0.000232165;0.000761479;0.25;0.75;0.005
4.097027;0.0412865;-0.000245866;0.000790093;0.25;0.75;0.005
4.098041;0.0412292;-0.000251734;0.000804448;0.25;0.75;0.005
4.099052;0.0411705;-0.000262144;0.000809761;0.25;0.75;0.005
4.100001;0.0411123;-0.000264488;0.00080717;0.25;0.75;0.005
4.101050;0.0410436;-0.000269784;0.000789403;0.25;0.75;0.005
4.102035;0.0409834;-0.000261169;0.000763577;0.25;0.75;0.005
4.103024;0.0409171;-0.000264521;0.000729341;0.25;0.75;0.005
4.104008;0.0408526;-0.000257543;0.000697857;0.25;0.75;0.005
4.105017;0.0407814;-0.000257196;0.000655395;0.25;0.75;0.005
4.106042;0.0407101;-0.000251023;0.000604561;0.25;0.75;0.005
4.107030;0.0406351;-0.000245955;0.000551364;0.25;0.75;0.005
4.108032;0.0405579;-0.000230029;0.000495824;0.25;0.75;0.005
4.109043;0.0404789;-0.000218247;0.00043156;0.25;0.75;0.005
4.110050;0.0403922;-0.00020496;0.00035729;0.25;0.75;0.005
4.111049;0.040306;-0.000194251;0.000294555;0.25;0.75;0.005
4.112037;0.0402402;-0.000165353;0.000221544;0.25;0.75;0.005
4.113035;0.0401458;-0.000143263;0.00013714;0.25;0.75;0.005
4.114019;0.040078;-0.000116182;4.52017e-05;0.25;0.75;0.005
4.115049;0.0399772;-9.01966e-05;-1.87318e-05;0.25;0.75;0.005
4.116042;0.0399013;-5.57347e-05;-0.000102436;0.25;0.75;0.005
4.117016;0.0398261;-1.96544e-05;-0.000184182;0.25;0.75;0.005
4.118043;0.0397449;2.01613e-05;-0.000274423;0.25;0.75;0.005
4.119043;0.0396657;5.12848e-05;-0.000353228;0.25;0.75;0.005
4.120042;0.0395944;9.52984e-05;-0.000437769;0.25;0.75;0.005
4.121042;0.039523;0.000133427;-0.00051157;0.25;0.75;0.005
4.122029;0.0394537;0.000175659;-0.000579669;0.25;0.75;0.005
4.123024;0.0393857;0.000220488;-0.000644123;0.25;0.75;0.005
4.124018;0.039328;0.00027122;-0.000711621;0.25;0.75;0.005
4.125014;0.0392683;0.00031101;-0.000770754;0.25;0.75;0.005
4.126019;0.0392121;0.000361808;-0.000820449;0.25;0.75;0.005
4.127011;0.0391606;0.000408552;-0.000861934;0.25;0.75;0.005
4.128057;0.0391142;0.000460167;-0.000912465;0.25;0.75;0.005
4.129052;0.0390703;0.000506785;-0.000947418;0.25;0.75;0.005
4.130050;0.0390333;0.000564444;-0.000971854;0.25;0.75;0.005
4.131051;0.0390004;0.000607896;-0.000988072;0.25;0.75;0.005
4.132056;0.0389738;0.000656986;-0.00100687;0.25;0.75;0.005
4.133054;0.0389528;0.000697192;-0.00101514;0.25;0.75;0.005
4.134048;0.0389388;0.000741244;-0.00101655;0.25;0.75;0.005
4.135054;0.0389231;0.000781123;-0.00100963;0.25;0.75;0.005
4.136059;0.0389239;0.000821012;-0.00099642;0.25;0.75;0.005
4.137004;0.0389261;0.00085422;-0.000978789;0.25;0.75;0.005
4.138010;0.0389366;0.000889586;-0.000949796;0.25;0.75;0.005
4.139020;0.0389488;0.000919235;-0.000918662;0.25;0.75;0.005
4.140033;0.0389711;0.000932351;-0.000884351;0.25;0.75;0.005
4.141043;0.0390018;0.000955168;-0.000846137;0.25;0.75;0.005
4.142051;0.0390344;0.000976234;-0.00079826;0.25;0.75;0.005
4.143054;0.0390786;0.000987493;-0.000753369;0.25;0.75;0.005
4.144046;0.0391254;0.000990881;-0.000705928;0.25;0.75;0.005
4.145035;0.0391868;0.000991208;-0.000655963;0.25;0.75;0.005
4.146032;0.0392475;0.000980037;-0.000597847;0.25;0.75;0.005
4.147028;0.0393189;0.000965123;-0.000535937;0.25;0.75;0.005
4.148016;0.0393859;0.000945887;-0.000470946;0.25;0.75;0.005
4.149020;0.0394702;0.000916817;-0.000404222;0.25;0.75;0.005
4.150023;0.039551;0.000882658;-0.000334994;0.25;0.75;0.005
4.151020;0.039645;0.000841198;-0.000265888;0.25;0.75;0.005
4.152011;0.0397332;0.000793598;-0.000190334;0.25;0.75;0.005
4.153005;0.0398363;0.000739056;-0.000121042;0.25;0.75;0.005
4.154000;0.0399335;0.00067997;-4.26125e-05;0.25;0.75;0.005
4.155028;0.0400387;0.000612793;3.67885e-05;0.25;0.75;0.005
4.156054;0.0401394;0.000541612;0.000128529;0.25;0.75;0.005
4.157052;0.0402483;0.000467379;0.000210009;0.25;0.75;0.005
4.158050;0.04036;0.000380554;0.000294474;0.25;0.75;0.005
4.159003;0.0404706;0.000297721;0.000370579;0.25;0.75;0.005
4.160045;0.0405813;0.000201857;0.000463981;0.25;0.75;0.005
4.161048;0.0406915;0.000103417;0.000552757;0.25;0.75;0.005
4.162003;0.0407987;9.34836e-06;0.00063671;0.25;0.75;0.005
4.163013;0.040907;-9.06118e-05;0.000727097;0.25;0.75;0.005
4.164020;0.0410156;-0.000191906;0.000821007;0.25;0.75;0.005
4.165026;0.0411248;-0.00030014;0.000911472;0.25;0.75;0.005
4.166040;0.0412334;-0.000405772;0.00100026;0.25;0.75;0.005
4.167046;0.0413349;-0.000512607;0.00107912;0.25;0.75;0.005
4.168053;0.0414383;-0.000619018;0.00116609;0.25;0.75;0.005
4.169007;0.041534;-0.000717454;0.00124356;0.25;0.75;0.005
4.170007;0.0416369;-0.000818604;0.00132333;0.25;0.75;0.005
4.171025;0.041735;-0.000917939;0.00138684;0.25;0.75;0.005
4.172028;0.0418213;-0.00101438;0.00145532;0.25;0.75;0.005
4.173010;0.0419206;-0.00111366;0.00151106;0.25;0.75;0.005
4.174031;0.0420162;-0.00120966;0.00157778;0.25;0.75;0.005
4.175024;0.042106;-0.00129436;0.00161698;0.25;0.75;0.005
4.176022;0.042192;-0.00137791;0.00165369;0.25;0.75;0.005
4.177022;0.0422831;-0.00146345;0.00168653;0.25;0.75;0.005
4.178022;0.0423605;-0.00154716;0.00171336;0.25;0.75;0.005
4.179030;0.0424436;-0.00161825;0.00172935;0.25;0.75;0.005
4.180028;0.0425207;-0.00169174;0.00173073;0.25;0.75;0.005
4.181031;0.0425993;-0.00175908;0.00172343;0.25;0.75;0.005
4.182009;0.0426704;-0.00181984;0.00170164;0.25;0.75;0.005
4.183019;0.0427382;-0.00188017;0.00167771;0.25;0.75;0.005
4.184022;0.0428046;-0.00193268;0.00164205;0.25;0.75;0.005
4.185001;0.0428596;-0.00198105;0.00160369;0.25;0.75;0.005
4.186001;0.0429142;-0.00201923;0.00155571;0.25;0.75;0.005
4.187007;0.0429648;-0.00205193;0.00149649;0.25;0.75;0.005
4.188013;0.0430097;-0.00207583;0.0014293;0.25;0.75;0.005
4.189023;0.04305;-0.00209093;0.00135465;0.25;0.75;0.005
4.190023;0.0430759;-0.002102;0.00128277;0.25;0.75;0.005
4.191021;0.0431045;-0.00210418;0.00120793;0.25;0.75;0.005
4.192026;0.0431268;-0.00209574;0.00111253;0.25;0.75;0.005
4.193004;0.0431433;-0.00207113;0.00102093;0.25;0.75;0.005
4.194059;0.0431558;-0.00203899;0.000922355;0.25;0.75;0.005
4.195017;0.0431587;-0.00200005;0.0008354;0.25;0.75;0.005
4.196031;0.0431536;-0.00195501;0.000737926;0.25;0.75;0.005
4.197038;0.0431439;-0.00189794;0.000640898;0.25;0.75;0.005
4.198043;0.0431298;-0.00183152;0.000542371;0.25;0.75;0.005
4.199051;0.0431105;-0.00175062;0.000445998;0.25;0.75;0.005
4.200005;0.0430884;-0.00167474;0.000352966;0.25;0.75;0.005
4.201023;0.0430571;-0.00158411;0.000256343;0.25;0.75;0.005
4.202022;0.0430212;-0.00148938;0.000163436;0.25;0.75;0.005
4.203019;0.0429768;-0.00138167;7.30907e-05;0.25;0.75;0.005
4.204016;0.0429325;-0.00127494;-8.62958e-06;0.25;0.75;0.005
4.205004;0.0428807;-0.00116054;-8.55622e-05;0.25;0.75;0.005
4.206044;0.0428269;-0.00103883;-0.000165098;0.25;0.75;0.005
4.207011;0.0427719;-0.000919831;-0.000240276;0.25;0.75;0.005
4.208004;0.0427037;-0.000797038;-0.000311933;0.25;0.75;0.005
4.209012;0.0426387;-0.000667952;-0.000377152;0.25;0.75;0.005
4.210018;0.0425698;-0.000541082;-0.000436642;0.25;0.75;0.005
4.211028;0.0424938;-0.000412131;-0.000493478;0.25;0.75;0.005
4.212023;0.042419;-0.000286703;-0.000551817;0.25;0.75;0.005
4.213020;0.0423353;-0.00015902;-0.000601102;0.25;0.75;0.005
4.214021;0.0422488;-3.21596e-05;-0.00064599;0.25;0.75;0.005
4.215022;0.0421674;9.36478e-05;-0.000685482;0.25;0.75;0.005
4.216054;0.0420741;0.000222148;-0.000718402;0.25;0.75;0.005
4.217030;0.0419932;0.000341006;-0.000746987;0.25;0.75;0.005
4.218020;0.0419003;0.000461959;-0.000801263;0.25;0.75;0.005
4.219016;0.0418137;0.000570787;-0.000827279;0.25;0.75;0.005
4.220022;0.0417341;0.00067851;-0.000850771;0.25;0.75;0.005
4.221036;0.0416417;0.000786281;-0.000867615;0.25;0.75;0.005
4.222038;0.0415508;0.000889722;-0.000890618;0.25;0.75;0.005
4.223032;0.0414687;0.000986567;-0.000900526;0.25;0.75;0.005
4.224037;0.0413873;0.00107553;-0.000919579;0.25;0.75;0.005
4.225046;0.04131;0.00115915;-0.000931679;0.25;0.75;0.005
4.226057;0.0412318;0.00123872;-0.000944086;0.25;0.75;0.005
4.227007;0.0411645;0.00130788;-0.000943963;0.25;0.75;0.005
4.228011;0.0410947;0.00137251;-0.000945948;0.25;0.75;0.005
4.229016;0.0410312;0.00143415;-0.000944028;0.25;0.75;0.005
4.230021;0.0409673;0.00148293;-0.000937246;0.25;0.75;0.005
4.231028;0.0409091;0.0015355;-0.000924463;0.25;0.75;0.005
4.232028;0.0408578;0.00157848;-0.000909044;0.25;0.75;0.005
4.233034;0.0408053;0.00162157;-0.000887704;0.25;0.75;0.005
4.234048;0.0407623;0.00164935;-0.000868281;0.25;0.75;0.005
4.235044;0.0407212;0.00167758;-0.000846387;0.25;0.75;0.005
4.236039;0.0406869;0.00169593;-0.000806891;0.25;0.75;0.005
4.237046;0.0406546;0.00170552;-0.000811739;0.25;0.75;0.005
4.238025;0.0406484;0.00173057;-0.000784506;0.25;0.75;0.005
4.239053;0.0406141;0.00173216;-0.000730511;0.25;0.75;0.005
4.240041;0.0406056;0.00173748;-0.000709224;0.25;0.75;0.005
4.241030;0.0406021;0.00174078;-0.000653689;0.25;0.75;0.005
4.242039;0.0405685;0.00170395;-0.000602027;0.25;0.75;0.005
4.243050;0.0405745;0.00169158;-0.000564266;0.25;0.75;0.005
4.244021;0.0405655;0.00166455;-0.000533105;0.25;0.75;0.005
4.245011;0.0405713;0.00164138;-0.000496311;0.25;0.75;0.005
4.246012;0.0405686;0.001598;-0.000450946;0.25;0.75;0.005
4.247014;0.0405781;0.00155411;-0.0004013;0.25;0.75;0.005
4.248017;0.0405835;0.00150007;-0.000350677;0.25;0.75;0.005
4.249024;0.0405954;0.00143952;-0.00030222;0.25;0.75;0.005
4.250023;0.0406124;0.00136774;-0.000247737;0.25;0.75;0.005
4.251024;0.0406209;0.00129519;-0.00019639;0.25;0.75;0.005
4.252031;0.0406435;0.0012122;-0.000141544;0.25;0.75;0.005
4.253035;0.040662;0.00112468;-9.28383e-05;0.25;0.75;0.005
4.254036;0.040684;0.00103529;-4.71983e-05;0.25;0.75;0.005
4.255042;0.0407073;0.000933676;2.68502e-06;0.25;0.75;0.005
4.256054;0.0407397;0.000826563;5.35973e-05;0.25;0.75;0.005
4.257002;0.0407701;0.000720563;9.85718e-05;0.25;0.75;0.005
4.258008;0.0408041;0.000611366;0.000137912;0.25;0.75;0.005
4.259016;0.040839;0.000493344;0.000179952;0.25;0.75;0.005
4.260032;0.0408812;0.000368927;0.00021662;0.25;0.75;0.005
4.261042;0.0409208;0.000241109;0.000254892;0.25;0.75;0.005
4.262048;0.0409716;0.000112067;0.000277575;0.25;0.75;0.005
4.263050;0.0410189;-1.34575e-05;0.000300662;0.25;0.75;0.005
4.264045;0.041066;-0.000143139;0.000315965;0.25;0.75;0.005
4.265046;0.0411125;-0.000275482;0.0003294;0.25;0.75;0.005
4.266041;0.0411666;-0.000407534;0.000327886;0.25;0.75;0.005
4.267033;0.0412189;-0.000531588;0.000324923;0.25;0.75;0.005
4.268019;0.0412748;-0.000662787;0.000308845;0.25;0.75;0.005
4.269020;0.0413369;-0.000787591;0.000286901;0.25;0.75;0.005
4.270050;0.0413949;-0.00092328;0.000253897;0.25;0.75;0.005
4.271049;0.0414483;-0.0010461;0.000214577;0.25;0.75;0.005
4.272048;0.041505;-0.0011693;0.000173094;0.25;0.75;0.005
4.273047;0.0415574;-0.00127939;0.000125998;0.25;0.75;0.005
4.274054;0.0416161;-0.00139598;6.98775e-05;0.25;0.75;0.005
4.275001;0.0416635;-0.00149467;8.15624e-06;0.25;0.75;0.005
4.276013;0.0417192;-0.00159265;-6.28846e-05;0.25;0.75;0.005
4.277029;0.0417619;-0.00169157;-0.000133401;0.25;0.75;0.005
4.278029;0.0418036;-0.00178231;-0.000202362;0.25;0.75;0.005
4.279027;0.0418346;-0.00186556;-0.000284523;0.25;0.75;0.005
4.280037;0.0418704;-0.00194242;-0.000372253;0.25;0.75;0.005
4.281051;0.0418939;-0.00200946;-0.000460988;0.25;0.75;0.005
4.282007;0.0419101;-0.00206432;-0.000542958;0.25;0.75;0.005
4.283020;0.0419202;-0.00211751;-0.000635183;0.25;0.75;0.005
4.284056;0.0419298;-0.00216065;-0.000729617;0.25;0.75;0.005
4.285050;0.0419265;-0.00219416;-0.000823917;0.25;0.75;0.005
4.286053;0.041918;-0.00222163;-0.000912905;0.25;0.75;0.005
4.287059;0.0418953;-0.00223689;-0.00100109;0.25;0.75;0.005
4.288000;0.0418707;-0.00224221;-0.00108429;0.25;0.75;0.005
4.289002;0.0418383;-0.00223911;-0.00116999;0.25;0.75;0.005
4.290057;0.0417985;-0.00222535;-0.00125722;0.25;0.75;0.005
4.291051;0.0417477;-0.00220534;-0.00132862;0.25;0.75;0.005
4.292035;0.0416916;-0.00217448;-0.00139802;0.25;0.75;0.005
4.293022;0.0416267;-0.00213595;-0.00146206;0.25;0.75;0.005
4.294019;0.0415584;-0.00208855;-0.00152911;0.25;0.75;0.005
4.295022;0.0414777;-0.0020335;-0.00158946;0.25;0.75;0.005
4.296026;0.0413894;-0.0019762;-0.00164387;0.25;0.75;0.005
4.297003;0.041297;-0.00191279;-0.00168942;0.25;0.75;0.005
4.298031;0.0412011;-0.00184189;-0.00173523;0.25;0.75;0.005
4.299029;0.0410932;-0.00176769;-0.0017752;0.25;0.75;0.005
4.300029;0.0409802;-0.00168799;-0.00180872;0.25;0.75;0.005
4.301049;0.0408611;-0.00160397;-0.00183131;0.25;0.75;0.005
4.302001;0.0407459;-0.00152613;-0.00185377;0.25;0.75;0.005
4.303025;0.0406182;-0.00143796;-0.00186937;0.25;0.75;0.005
4.304004;0.0404888;-0.00135187;-0.00187971;0.25;0.75;0.005
4.305058;0.040346;-0.00125495;-0.00188457;0.25;0.75;0.005
4.306002;0.0402166;-0.00116828;-0.00188465;0.25;0.75;0.005
4.307007;0.040077;-0.00107314;-0.00188036;0.25;0.75;0.005
4.308013;0.0399339;-0.00097846;-0.0018653;0.25;0.75;0.005
4.309016;0.0397929;-0.000885896;-0.00184689;0.25;0.75;0.005
4.310023;0.0396482;-0.000793871;-0.00182633;0.25;0.75;0.005
4.311023;0.0395041;-0.000706668;-0.00179996;0.25;0.75;0.005
4.312023;0.0393561;-0.000623629;-0.00177029;0.25;0.75;0.005
4.313008;0.0392168;-0.000540657;-0.00173508;0.25;0.75;0.005
4.314059;0.0390638;-0.000459134;-0.00169665;0.25;0.75;0.005
4.315005;0.0389256;-0.000380501;-0.00166036;0.25;0.75;0.005
4.316014;0.0387779;-0.000311725;-0.00161834;0.25;0.75;0.005
4.317022;0.0386335;-0.000243969;-0.00157315;0.25;0.75;0.005
4.318021;0.0384933;-0.00018032;-0.00152628;0.25;0.75;0.005
4.319028;0.038354;-0.00011752;-0.00147973;0.25;0.75;0.005
4.320038;0.0382122;-6.20727e-05;-0.00142942;0.25;0.75;0.005
4.321049;0.0380809;-8.45717e-06;-0.00137984;0.25;0.75;0.005
4.322002;0.0379548;3.52016e-05;-0.00133086;0.25;0.75;0.005
4.323013;0.0378258;7.81748e-05;-0.00127805;0.25;0.75;0.005
4.324026;0.0376983;0.000114025;-0.00122082;0.25;0.75;0.005
4.325039;0.0375753;0.000142831;-0.001168;0.25;0.75;0.005
4.326054;0.0374602;0.000167363;-0.00111257;0.25;0.75;0.005
4.327053;0.0373526;0.000188033;-0.00106508;0.25;0.75;0.005
4.328046;0.0372464;0.000208343;-0.00100923;0.25;0.75;0.005
4.329039;0.0371431;0.000218531;-0.000953593;0.25;0.75;0.005
4.330038;0.0370442;0.000225225;-0.000893754;0.25;0.75;0.005
4.331046;0.0369508;0.000226309;-0.000844685;0.25;0.75;0.005
4.332044;0.0368651;0.000221916;-0.000792438;0.25;0.75;0.005
4.333018;0.0367845;0.000219874;-0.000738263;0.25;0.75;0.005
4.334047;0.0367069;0.000212825;-0.000681515;0.25;0.75;0.005
4.335030;0.0366362;0.000199526;-0.000630682;0.25;0.75;0.005
4.336014;0.0365734;0.000181584;-0.000578669;0.25;0.75;0.005
4.337012;0.0365128;0.000163067;-0.000528816;0.25;0.75;0.005
4.338010;0.0364603;0.000144081;-0.00048316;0.25;0.75;0.005
4.339013;0.0364156;0.000121521;-0.000436132;0.25;0.75;0.005
4.340013;0.0363766;9.58035e-05;-0.000389087;0.25;0.75;0.005
4.341047;0.0363488;6.51307e-05;-0.000342136;0.25;0.75;0.005
4.342012;0.036329;3.64592e-05;-0.00030269;0.25;0.75;0.005
4.343002;0.0363175;8.34513e-06;-0.000263717;0.25;0.75;0.005
4.344010;0.0363096;-2.69913e-05;-0.000227998;0.25;0.75;0.005
4.345015;0.0363113;-5.81134e-05;-0.000192892;0.25;0.75;0.005
4.346028;0.0363256;-0.000102638;-0.000163027;0.25;0.75;0.005
4.347024;0.0363468;-0.000145153;-0.000132462;0.25;0.75;0.005
4.348023;0.0363757;-0.00019174;-0.000108181;0.25;0.75;0.005
4.349035;0.0364135;-0.000234612;-8.38595e-05;0.25;0.75;0.005
4.350045;0.0364571;-0.000282027;-6.6535e-05;0.25;0.75;0.005
4.351049;0.0365135;-0.000326099;-5.21489e-05;0.25;0.75;0.005
4.352052;0.0365697;-0.000370811;-4.65135e-05;0.25;0.75;0.005
4.353024;0.036633;-0.000414194;-4.16177e-05;0.25;0.75;0.005
4.354001;0.0367058;-0.000461183;-4.21765e-05;0.25;0.75;0.005
4.355055;0.0368113;-0.000504621;-4.52493e-05;0.25;0.75;0.005
4.356053;0.0368853;-0.000558041;-5.22072e-05;0.25;0.75;0.005
4.357024;0.0369591;-0.000613301;-5.05014e-05;0.25;0.75;0.005
4.358031;0.0370722;-0.000654864;-3.98007e-05;0.25;0.75;0.005
4.359018;0.0371831;-0.000697401;-6.8807e-05;0.25;0.75;0.005
4.360019;0.0372963;-0.000732797;-9.1532e-05;0.25;0.75;0.005
4.361016;0.0374146;-0.000778724;-0.000131639;0.25;0.75;0.005
4.362021;0.0375451;-0.000826782;-0.000158413;0.25;0.75;0.005
4.363014;0.0376726;-0.000862103;-0.000199191;0.25;0.75;0.005
4.364004;0.0378101;-0.000898076;-0.000236814;0.25;0.75;0.005
4.365056;0.0379559;-0.000936499;-0.000288697;0.25;0.75;0.005
4.366048;0.0381018;-0.00097416;-0.000331399;0.25;0.75;0.005
4.367049;0.0382406;-0.00100534;-0.000384066;0.25;0.75;0.005
4.368001;0.0383809;-0.0010341;-0.000440295;0.25;0.75;0.005
4.369016;0.0385308;-0.00106721;-0.000500606;0.25;0.75;0.005
4.370029;0.038679;-0.00109896;-0.000559846;0.25;0.75;0.005
4.371031;0.0388187;-0.00112861;-0.000618135;0.25;0.75;0.005
4.372009;0.0389623;-0.00116123;-0.000682636;0.25;0.75;0.005
4.373051;0.0391154;-0.00119591;-0.000744731;0.25;0.75;0.005
4.374045;0.0392497;-0.00122381;-0.000812997;0.25;0.75;0.005
4.375049;0.0393811;-0.00125569;-0.000883223;0.25;0.75;0.005
4.376035;0.0395043;-0.00128112;-0.00095213;0.25;0.75;0.005
4.377023;0.0396272;-0.0013075;-0.00101432;0.25;0.75;0.005
4.378012;0.0397394;-0.00132908;-0.00107732;0.25;0.75;0.005
4.379046;0.039847;-0.00135715;-0.0011416;0.25;0.75;0.005
4.380024;0.0399373;-0.00137846;-0.00119716;0.25;0.75;0.005
4.381048;0.0400267;-0.00140133;-0.0012592;0.25;0.75;0.005
