time [s];zmax [m];posx [m];posy [m];posz [m]
5.471049;0.12465;8.25;0.4816;0.1625
5.472012;0.124667;8.25;0.4816;0.1625
5.473027;0.124687;8.25;0.4816;0.1625
5.474035;0.124712;8.25;0.4816;0.1625
5.475049;0.124734;8.25;0.4816;0.1625
5.476010;0.124753;8.25;0.4816;0.1625
5.477024;0.12477;8.25;0.4816;0.1625
5.478035;0.124784;8.25;0.4816;0.1625
5.479053;0.124741;8.25;0.4816;0.1625
5.480015;0.124744;8.25;0.4816;0.1625
5.481039;0.124745;8.25;0.4816;0.1625
5.482004;0.124744;8.25;0.4816;0.1625
5.483030;0.124743;8.25;0.4816;0.1625
5.484052;0.124742;8.25;0.4816;0.1625
5.485005;0.124748;8.25;0.4816;0.1625
5.486016;0.124674;8.25;0.4816;0.1625
5.487032;0.124698;8.25;0.4816;0.1625
5.488055;0.124721;8.25;0.4816;0.1625
5.489019;0.124739;8.25;0.4816;0.1625
5.490043;0.124753;8.25;0.4816;0.1625
5.491010;0.124763;8.25;0.4816;0.1625
5.492029;0.12477;8.25;0.4816;0.1625
5.493045;0.124566;8.25;0.4816;0.1625
5.494051;0.124542;8.25;0.4816;0.1625
5.495046;0.124523;8.25;0.4816;0.1625
5.496054;0.124531;8.25;0.4816;0.1625
5.497015;0.124546;8.25;0.4816;0.1625
5.498035;0.124564;8.25;0.4816;0.1625
5.499042;0.124567;8.25;0.4816;0.1625
5.500053;0.124615;8.25;0.4816;0.1625
5.501009;0.124658;8.25;0.4816;0.1625
5.502022;0.1247;8.25;0.4816;0.1625
5.503041;0.124739;8.25;0.4816;0.1625
5.504002;0.124772;8.25;0.4816;0.1625
5.505005;0.124803;8.25;0.4816;0.1625
5.506050;0.124831;8.25;0.4816;0.1625
5.507037;0.124854;8.25;0.4816;0.1625
5.508029;0.124873;8.25;0.4816;0.1625
5.509025;0.124887;8.25;0.4816;0.1625
5.510027;0.124897;8.25;0.4816;0.1625
5.511037;0.124903;8.25;0.4816;0.1625
5.512039;0.124904;8.25;0.4816;0.1625
5.513030;0.124784;8.25;0.4816;0.1625
5.514023;0.124787;8.25;0.4816;0.1625
5.515024;0.124786;8.25;0.4816;0.1625
5.516037;0.124782;8.25;0.4816;0.1625
5.517048;0.124775;8.25;0.4816;0.1625
5.518054;0.124765;8.25;0.4816;0.1625
5.519059;0.124684;8.25;0.4816;0.1625
5.520013;0.124678;8.25;0.4816;0.1625
5.521026;0.124562;8.25;0.4816;0.1625
5.522016;0.124592;8.25;0.4816;0.1625
5.523013;0.124634;8.25;0.4816;0.1625
5.524025;0.124675;8.25;0.4816;0.1625
5.525042;0.124712;8.25;0.4816;0.1625
5.526055;0.124745;8.25;0.4816;0.1625
5.527009;0.124711;8.25;0.4816;0.1625
5.528024;0.124741;8.25;0.4816;0.1625
5.529042;0.124765;8.25;0.4816;0.1625
5.530056;0.124785;8.25;0.4816;0.1625
5.531013;0.124695;8.25;0.4816;0.1625
5.532034;0.124695;8.25;0.4816;0.1625
5.533045;0.124691;8.25;0.4816;0.1625
5.534053;0.124696;8.25;0.4816;0.1625
5.535009;0.124729;8.25;0.4816;0.1625
5.536028;0.124771;8.25;0.4816;0.1625
5.537041;0.124813;8.25;0.4816;0.1625
5.538045;0.124851;8.25;0.4816;0.1625
5.539000;0.124884;8.25;0.4816;0.1625
5.540009;0.124836;8.25;0.4816;0.1625
5.541004;0.124846;8.25;0.4816;0.1625
5.542009;0.124854;8.25;0.4816;0.1625
5.543028;0.124862;8.25;0.4816;0.1625
5.544057;0.124867;8.25;0.4816;0.1625
5.545026;0.124777;8.25;0.4816;0.1625
5.546056;0.124797;8.25;0.4816;0.1625
5.547021;0.124814;8.25;0.4816;0.1625
5.548042;0.124829;8.25;0.4816;0.1625
5.549006;0.124839;8.25;0.4816;0.1625
5.550032;0.124848;8.25;0.4816;0.1625
5.551048;0.124853;8.25;0.4816;0.1625
5.552007;0.124709;8.25;0.4816;0.1625
5.553033;0.124717;8.25;0.4816;0.1625
5.554056;0.12472;8.25;0.4816;0.1625
5.555012;0.124718;8.25;0.4816;0.1625
5.556028;0.124713;8.25;0.4816;0.1625
5.557046;0.124704;8.25;0.4816;0.1625
5.558005;0.124695;8.25;0.4816;0.1625
5.559026;0.124684;8.25;0.4816;0.1625
5.560025;0.124671;8.25;0.4816;0.1625
5.561028;0.124657;8.25;0.4816;0.1625
5.562044;0.124635;8.25;0.4816;0.1625
5.563001;0.124638;8.25;0.4816;0.1625
5.564017;0.124586;8.25;0.4816;0.1625
5.565034;0.124616;8.25;0.4816;0.1625
5.566052;0.124643;8.25;0.4816;0.1625
5.567014;0.124666;8.25;0.4816;0.1625
5.568039;0.124689;8.25;0.4816;0.1625
5.569005;0.124715;8.25;0.4816;0.1625
5.570025;0.124614;8.25;0.4816;0.1625
5.571042;0.12463;8.25;0.4816;0.1625
5.572058;0.124644;8.25;0.4816;0.1625
5.573014;0.124664;8.25;0.4816;0.1625
5.574035;0.124686;8.25;0.4816;0.1625
5.575060;0.124706;8.25;0.4816;0.1625
5.576027;0.124724;8.25;0.4816;0.1625
5.577049;0.124525;8.25;0.4816;0.1625
5.578011;0.124559;8.25;0.4816;0.1625
5.579031;0.124596;8.25;0.4816;0.1625
5.580050;0.124634;8.25;0.4816;0.1625
5.581009;0.12467;8.25;0.4816;0.1625
5.582024;0.124709;8.25;0.4816;0.1625
5.583043;0.124644;8.25;0.4816;0.1625
5.584008;0.124661;8.25;0.4816;0.1625
5.585038;0.124678;8.25;0.4816;0.1625
5.586002;0.124691;8.25;0.4816;0.1625
5.587018;0.124659;8.25;0.4816;0.1625
5.588032;0.124684;8.25;0.4816;0.1625
5.589047;0.124708;8.25;0.4816;0.1625
5.590007;0.124669;8.25;0.4816;0.1625
5.591033;0.124705;8.25;0.4816;0.1625
5.592002;0.124737;8.25;0.4816;0.1625
5.593033;0.12477;8.25;0.4816;0.1625
5.594003;0.124797;8.25;0.4816;0.1625
5.595032;0.124821;8.25;0.4816;0.1625
5.596000;0.124932;8.25;0.4816;0.1625
5.597029;0.125054;8.25;0.4816;0.1625
5.598053;0.125175;8.25;0.4816;0.1625
5.599014;0.125289;8.25;0.4816;0.1625
5.600035;0.125412;8.25;0.4816;0.1625
5.601058;0.125538;8.25;0.4816;0.1625
5.602021;0.125657;8.25;0.4816;0.1625
5.603045;0.125785;8.25;0.4816;0.1625
5.604011;0.125907;8.25;0.4816;0.1625
5.605036;0.126039;8.25;0.4816;0.1625
5.606004;0.126163;8.25;0.4816;0.1625
5.607030;0.126298;8.25;0.4816;0.1625
5.608024;0.12643;8.25;0.4816;0.1625
5.609041;0.126568;8.25;0.4816;0.1625
5.610024;0.126704;8.25;0.4816;0.1625
5.611024;0.126843;8.25;0.4816;0.1625
5.612037;0.126985;8.25;0.4816;0.1625
5.613001;0.127122;8.25;0.4816;0.1625
5.614033;0.12727;8.25;0.4816;0.1625
5.615001;0.127412;8.25;0.4816;0.1625
5.616026;0.127564;8.25;0.4816;0.1625
5.617051;0.127717;8.25;0.4816;0.1625
5.618016;0.127862;8.25;0.4816;0.1625
5.619039;0.128018;8.25;0.4816;0.1625
5.620002;0.128165;8.25;0.4816;0.1625
5.621025;0.128323;8.25;0.4816;0.1625
5.622043;0.12848;8.25;0.4816;0.1625
5.623059;0.128638;8.25;0.4816;0.1625
5.624018;0.128786;8.25;0.4816;0.1625
5.625035;0.128944;8.25;0.4816;0.1625
5.626046;0.1291;8.25;0.4816;0.1625
5.627059;0.129255;8.25;0.4816;0.1625
5.628021;0.129401;8.25;0.4816;0.1625
5.629043;0.129554;8.25;0.4816;0.1625
5.630056;0.129704;8.25;0.4816;0.1625
5.631009;0.129843;8.25;0.4816;0.1625
5.632021;0.129987;8.25;0.4816;0.1625
5.633034;0.130129;8.25;0.4816;0.1625
5.634010;0.130262;8.25;0.4816;0.1625
5.635048;0.1304;8.25;0.4816;0.1625
5.636051;0.13053;8.25;0.4816;0.1625
5.637007;0.130649;8.25;0.4816;0.1625
5.638022;0.130772;8.25;0.4816;0.1625
5.639040;0.13089;8.25;0.4816;0.1625
5.640000;0.130996;8.25;0.4816;0.1625
5.641015;0.131104;8.25;0.4816;0.1625
5.642025;0.131207;8.25;0.4816;0.1625
5.643035;0.131304;8.25;0.4816;0.1625
5.644046;0.131397;8.25;0.4816;0.1625
5.645058;0.131485;8.25;0.4816;0.1625
5.646010;0.131562;8.25;0.4816;0.1625
5.647026;0.13164;8.25;0.4816;0.1625
5.648046;0.131712;8.25;0.4816;0.1625
5.649056;0.131779;8.25;0.4816;0.1625
5.650009;0.131837;8.25;0.4816;0.1625
5.651028;0.131893;8.25;0.4816;0.1625
5.652042;0.131945;8.25;0.4816;0.1625
5.653059;0.131992;8.25;0.4816;0.1625
5.654015;0.132032;8.25;0.4816;0.1625
5.655020;0.13207;8.25;0.4816;0.1625
5.656019;0.132104;8.25;0.4816;0.1625
5.657019;0.131473;8.25;0.4816;0.1625
5.658022;0.131492;8.25;0.4816;0.1625
5.659031;0.131509;8.25;0.4816;0.1625
5.660046;0.131522;8.25;0.4816;0.1625
5.661007;0.131533;8.25;0.4816;0.1625
5.662030;0.131541;8.25;0.4816;0.1625
5.663050;0.131546;8.25;0.4816;0.1625
5.664011;0.13155;8.25;0.4816;0.1625
5.665036;0.131551;8.25;0.4816;0.1625
5.666046;0.13155;8.25;0.4816;0.1625
5.667049;0.131365;8.25;0.4816;0.1625
5.668058;0.131378;8.25;0.4816;0.1625
5.669018;0.131388;8.25;0.4816;0.1625
5.670045;0.131397;8.25;0.4816;0.1625
5.671014;0.131404;8.25;0.4816;0.1625
5.672044;0.131409;8.25;0.4816;0.1625
5.673012;0.131413;8.25;0.4816;0.1625
5.674034;0.131415;8.25;0.4816;0.1625
5.675057;0.131415;8.25;0.4816;0.1625
5.676020;0.131414;8.25;0.4816;0.1625
5.677021;0.131412;8.25;0.4816;0.1625
5.678021;0.131408;8.25;0.4816;0.1625
5.679032;0.131403;8.25;0.4816;0.1625
5.680048;0.131397;8.25;0.4816;0.1625
5.681009;0.131389;8.25;0.4816;0.1625
5.682032;0.13138;8.25;0.4816;0.1625
5.683049;0.130627;8.25;0.4816;0.1625
5.684006;0.130645;8.25;0.4816;0.1625
5.685028;0.130664;8.25;0.4816;0.1625
5.686046;0.130681;8.25;0.4816;0.1625
5.687052;0.130696;8.25;0.4816;0.1625
5.688002;0.130709;8.25;0.4816;0.1625
5.689014;0.130721;8.25;0.4816;0.1625
5.690024;0.130732;8.25;0.4816;0.1625
5.691037;0.130741;8.25;0.4816;0.1625
5.692052;0.130749;8.25;0.4816;0.1625
5.693011;0.130755;8.25;0.4816;0.1625
5.694029;0.13076;8.25;0.4816;0.1625
5.695043;0.130764;8.25;0.4816;0.1625
5.696003;0.130766;8.25;0.4816;0.1625
5.697024;0.130482;8.25;0.4816;0.1625
5.698042;0.130535;8.25;0.4816;0.1625
5.699003;0.130583;8.25;0.4816;0.1625
5.700018;0.130632;8.25;0.4816;0.1625
5.701021;0.130677;8.25;0.4816;0.1625
5.702030;0.130721;8.25;0.4816;0.1625
5.703048;0.130763;8.25;0.4816;0.1625
5.704011;0.130801;8.25;0.4816;0.1625
5.705038;0.130839;8.25;0.4816;0.1625
5.706008;0.130873;8.25;0.4816;0.1625
5.707037;0.130908;8.25;0.4816;0.1625
5.708000;0.130939;8.25;0.4816;0.1625
5.709019;0.130325;8.25;0.4816;0.1625
5.710035;0.130356;8.25;0.4816;0.1625
5.711051;0.130386;8.25;0.4816;0.1625
5.712007;0.13029;8.25;0.4816;0.1625
5.713006;0.130371;8.25;0.4816;0.1625
5.714052;0.130147;8.25;0.4816;0.1625
5.715055;0.130225;8.25;0.4816;0.1625
5.716004;0.130298;8.25;0.4816;0.1625
5.717017;0.130375;8.25;0.4816;0.1625
5.718030;0.13045;8.25;0.4816;0.1625
5.719034;0.130525;8.25;0.4816;0.1625
5.720033;0.130597;8.25;0.4816;0.1625
5.721034;0.130668;8.25;0.4816;0.1625
5.722042;0.130738;8.25;0.4816;0.1625
5.723001;0.130803;8.25;0.4816;0.1625
5.724026;0.130871;8.25;0.4816;0.1625
5.725054;0.130937;8.25;0.4816;0.1625
5.726022;0.130998;8.25;0.4816;0.1625
5.727047;0.131061;8.25;0.4816;0.1625
5.728014;0.131119;8.25;0.4816;0.1625
5.729035;0.131179;8.25;0.4816;0.1625
5.730043;0.131236;8.25;0.4816;0.1625
5.731039;0.131292;8.25;0.4816;0.1625
5.732032;0.131346;8.25;0.4816;0.1625
5.733029;0.131399;8.25;0.4816;0.1625
5.734036;0.131451;8.25;0.4816;0.1625
5.735042;0.131502;8.25;0.4816;0.1625
5.736045;0.131552;8.25;0.4816;0.1625
5.737059;0.131601;8.25;0.4816;0.1625
5.738019;0.131647;8.25;0.4816;0.1625
5.739040;0.131696;8.25;0.4816;0.1625
5.740001;0.131741;8.25;0.4816;0.1625
5.741022;0.131788;8.25;0.4816;0.1625
5.742041;0.131834;8.25;0.4816;0.1625
5.743002;0.131878;8.25;0.4816;0.1625
5.744028;0.131923;8.25;0.4816;0.1625
5.745053;0.130628;8.25;0.4816;0.1625
5.746009;0.130658;8.25;0.4816;0.1625
5.747018;0.130686;8.25;0.4816;0.1625
5.748019;0.130711;8.25;0.4816;0.1625
5.749007;0.130734;8.25;0.4816;0.1625
5.750006;0.130754;8.25;0.4816;0.1625
5.751021;0.130772;8.25;0.4816;0.1625
5.752046;0.130787;8.25;0.4816;0.1625
5.753056;0.1308;8.25;0.4816;0.1625
5.754010;0.130809;8.25;0.4816;0.1625
5.755033;0.130817;8.25;0.4816;0.1625
5.756052;0.130822;8.25;0.4816;0.1625
5.757011;0.130824;8.25;0.4816;0.1625
5.758034;0.130823;8.25;0.4816;0.1625
5.759000;0.130821;8.25;0.4816;0.1625
5.760027;0.130816;8.25;0.4816;0.1625
5.761056;0.130809;8.25;0.4816;0.1625
5.762018;0.1308;8.25;0.4816;0.1625
5.763033;0.130788;8.25;0.4816;0.1625
5.764054;0.130775;8.25;0.4816;0.1625
5.765024;0.13076;8.25;0.4816;0.1625
5.766050;0.130744;8.25;0.4816;0.1625
5.767009;0.130726;8.25;0.4816;0.1625
5.768021;0.130725;8.25;0.4816;0.1625
5.769030;0.130724;8.25;0.4816;0.1625
5.770040;0.130666;8.25;0.4816;0.1625
5.771055;0.130644;8.25;0.4816;0.1625
5.772018;0.130623;8.25;0.4816;0.1625
5.773040;0.130622;8.25;0.4816;0.1625
5.774000;0.130626;8.25;0.4816;0.1625
5.775020;0.13063;8.25;0.4816;0.1625
5.776043;0.130634;8.25;0.4816;0.1625
5.777010;0.130636;8.25;0.4816;0.1625
5.778030;0.130638;8.25;0.4816;0.1625
5.779037;0.13064;8.25;0.4816;0.1625
5.780038;0.130641;8.25;0.4816;0.1625
5.781023;0.130641;8.25;0.4816;0.1625
5.782010;0.130641;8.25;0.4816;0.1625
5.783010;0.13064;8.25;0.4816;0.1625
5.784009;0.13064;8.25;0.4816;0.1625
5.785015;0.130638;8.25;0.4816;0.1625
5.786030;0.130636;8.25;0.4816;0.1625
5.787050;0.130634;8.25;0.4816;0.1625
5.788013;0.130631;8.25;0.4816;0.1625
5.789038;0.130628;8.25;0.4816;0.1625
5.790002;0.130624;8.25;0.4816;0.1625
5.791009;0.13062;8.25;0.4816;0.1625
5.792046;0.130615;8.25;0.4816;0.1625
5.793027;0.13061;8.25;0.4816;0.1625
5.794030;0.130604;8.25;0.4816;0.1625
5.795054;0.130598;8.25;0.4816;0.1625
5.796020;0.130592;8.25;0.4816;0.1625
5.797046;0.130585;8.25;0.4816;0.1625
5.798013;0.130578;8.25;0.4816;0.1625
5.799041;0.13057;8.25;0.4816;0.1625
5.800002;0.130562;8.25;0.4816;0.1625
5.801010;0.130554;8.25;0.4816;0.1625
5.802024;0.130546;8.25;0.4816;0.1625
5.803052;0.130537;8.25;0.4816;0.1625
5.804022;0.130529;8.25;0.4816;0.1625
5.805037;0.130526;8.25;0.4816;0.1625
5.806048;0.130532;8.25;0.4816;0.1625
5.807007;0.130538;8.25;0.4816;0.1625
5.808007;0.130543;8.25;0.4816;0.1625
5.809006;0.130548;8.25;0.4816;0.1625
5.810021;0.130553;8.25;0.4816;0.1625
5.811045;0.130557;8.25;0.4816;0.1625
5.812007;0.130561;8.25;0.4816;0.1625
5.813022;0.130565;8.25;0.4816;0.1625
5.814028;0.130569;8.25;0.4816;0.1625
5.815025;0.130572;8.25;0.4816;0.1625
5.816023;0.130576;8.25;0.4816;0.1625
5.817026;0.130579;8.25;0.4816;0.1625
5.818034;0.130582;8.25;0.4816;0.1625
5.819011;0.130585;8.25;0.4816;0.1625
5.820048;0.130588;8.25;0.4816;0.1625
5.821047;0.130591;8.25;0.4816;0.1625
5.822051;0.130594;8.25;0.4816;0.1625
5.823052;0.130597;8.25;0.4816;0.1625
5.824057;0.1306;8.25;0.4816;0.1625
5.825057;0.130603;8.25;0.4816;0.1625
5.826058;0.130605;8.25;0.4816;0.1625
5.827007;0.130607;8.25;0.4816;0.1625
5.828020;0.130609;8.25;0.4816;0.1625
5.829033;0.130611;8.25;0.4816;0.1625
5.830047;0.129906;8.25;0.4816;0.1625
5.831006;0.129895;8.25;0.4816;0.1625
5.832031;0.129883;8.25;0.4816;0.1625
5.833048;0.129891;8.25;0.4816;0.1625
5.834001;0.129898;8.25;0.4816;0.1625
5.835019;0.129906;8.25;0.4816;0.1625
5.836042;0.129913;8.25;0.4816;0.1625
5.837009;0.129919;8.25;0.4816;0.1625
5.838038;0.129925;8.25;0.4816;0.1625
5.839053;0.129931;8.25;0.4816;0.1625
5.840008;0.129937;8.25;0.4816;0.1625
5.841029;0.129942;8.25;0.4816;0.1625
5.842052;0.129947;8.25;0.4816;0.1625
5.843017;0.129953;8.25;0.4816;0.1625
5.844043;0.129958;8.25;0.4816;0.1625
5.845006;0.129963;8.25;0.4816;0.1625
5.846032;0.129969;8.25;0.4816;0.1625
5.847005;0.129975;8.25;0.4816;0.1625
5.848038;0.129981;8.25;0.4816;0.1625
5.849001;0.129988;8.25;0.4816;0.1625
5.850049;0.129995;8.25;0.4816;0.1625
5.851053;0.130002;8.25;0.4816;0.1625
5.852011;0.13001;8.25;0.4816;0.1625
5.853036;0.130018;8.25;0.4816;0.1625
5.854002;0.129851;8.25;0.4816;0.1625
5.855025;0.129862;8.25;0.4816;0.1625
5.856050;0.129874;8.25;0.4816;0.1625
5.857019;0.129747;8.25;0.4816;0.1625
5.858050;0.129744;8.25;0.4816;0.1625
5.859014;0.12974;8.25;0.4816;0.1625
5.860035;0.129737;8.25;0.4816;0.1625
5.861053;0.129734;8.25;0.4816;0.1625
5.862008;0.129732;8.25;0.4816;0.1625
5.863024;0.12973;8.25;0.4816;0.1625
5.864044;0.129728;8.25;0.4816;0.1625
5.865008;0.129726;8.25;0.4816;0.1625
5.866036;0.129724;8.25;0.4816;0.1625
5.867006;0.129723;8.25;0.4816;0.1625
5.868037;0.129722;8.25;0.4816;0.1625
5.869007;0.129721;8.25;0.4816;0.1625
5.870034;0.129721;8.25;0.4816;0.1625
5.871050;0.12972;8.25;0.4816;0.1625
5.872003;0.12972;8.25;0.4816;0.1625
5.873020;0.12972;8.25;0.4816;0.1625
5.874037;0.12973;8.25;0.4816;0.1625
5.875056;0.129745;8.25;0.4816;0.1625
5.876020;0.129721;8.25;0.4816;0.1625
5.877044;0.129722;8.25;0.4816;0.1625
5.878003;0.129722;8.25;0.4816;0.1625
5.879022;0.129723;8.25;0.4816;0.1625
5.880045;0.129725;8.25;0.4816;0.1625
5.881004;0.129726;8.25;0.4816;0.1625
5.882017;0.129727;8.25;0.4816;0.1625
5.883029;0.129729;8.25;0.4816;0.1625
5.884044;0.129731;8.25;0.4816;0.1625
5.885004;0.129733;8.25;0.4816;0.1625
5.886029;0.129736;8.25;0.4816;0.1625
5.887060;0.129738;8.25;0.4816;0.1625
5.888030;0.129741;8.25;0.4816;0.1625
5.889060;0.129745;8.25;0.4816;0.1625
5.890028;0.129749;8.25;0.4816;0.1625
5.891046;0.129753;8.25;0.4816;0.1625
5.892005;0.129758;8.25;0.4816;0.1625
5.893013;0.12952;8.25;0.4816;0.1625
5.894014;0.129533;8.25;0.4816;0.1625
5.895028;0.129546;8.25;0.4816;0.1625
5.896050;0.129517;8.25;0.4816;0.1625
5.897019;0.129532;8.25;0.4816;0.1625
5.898051;0.129548;8.25;0.4816;0.1625
5.899020;0.129563;8.25;0.4816;0.1625
5.900046;0.129579;8.25;0.4816;0.1625
5.901011;0.129595;8.25;0.4816;0.1625
5.902034;0.129611;8.25;0.4816;0.1625
5.903053;0.129628;8.25;0.4816;0.1625
5.904006;0.129526;8.25;0.4816;0.1625
5.905018;0.129543;8.25;0.4816;0.1625
5.906033;0.129561;8.25;0.4816;0.1625
5.907051;0.129408;8.25;0.4816;0.1625
5.908015;0.129417;8.25;0.4816;0.1625
5.909042;0.129427;8.25;0.4816;0.1625
5.910006;0.129436;8.25;0.4816;0.1625
5.911031;0.129446;8.25;0.4816;0.1625
5.912056;0.129455;8.25;0.4816;0.1625
5.913022;0.129464;8.25;0.4816;0.1625
5.914050;0.129474;8.25;0.4816;0.1625
5.915019;0.129483;8.25;0.4816;0.1625
5.916047;0.129492;8.25;0.4816;0.1625
5.917009;0.129501;8.25;0.4816;0.1625
5.918033;0.12951;8.25;0.4816;0.1625
5.919054;0.12952;8.25;0.4816;0.1625
5.920014;0.129529;8.25;0.4816;0.1625
5.921037;0.129538;8.25;0.4816;0.1625
5.922003;0.129427;8.25;0.4816;0.1625
5.923033;0.129446;8.25;0.4816;0.1625
5.924000;0.129464;8.25;0.4816;0.1625
5.925028;0.129483;8.25;0.4816;0.1625
5.926056;0.129501;8.25;0.4816;0.1625
5.927025;0.129518;8.25;0.4816;0.1625
5.928055;0.129535;8.25;0.4816;0.1625
5.929025;0.129552;8.25;0.4816;0.1625
5.930054;0.129569;8.25;0.4816;0.1625
5.931022;0.129585;8.25;0.4816;0.1625
5.932052;0.129602;8.25;0.4816;0.1625
5.933020;0.129617;8.25;0.4816;0.1625
5.934042;0.129633;8.25;0.4816;0.1625
5.935060;0.129649;8.25;0.4816;0.1625
5.936017;0.129664;8.25;0.4816;0.1625
5.937035;0.12968;8.25;0.4816;0.1625
5.938057;0.129695;8.25;0.4816;0.1625
5.939023;0.129709;8.25;0.4816;0.1625
5.940052;0.129724;8.25;0.4816;0.1625
5.941024;0.129738;8.25;0.4816;0.1625
5.942057;0.129752;8.25;0.4816;0.1625
5.943025;0.129765;8.25;0.4816;0.1625
5.944051;0.129779;8.25;0.4816;0.1625
5.945012;0.129792;8.25;0.4816;0.1625
5.946016;0.129804;8.25;0.4816;0.1625
5.947027;0.129817;8.25;0.4816;0.1625
5.948050;0.129829;8.25;0.4816;0.1625
5.949017;0.12984;8.25;0.4816;0.1625
5.950042;0.129852;8.25;0.4816;0.1625
5.951008;0.129863;8.25;0.4816;0.1625
5.952037;0.129874;8.25;0.4816;0.1625
5.953009;0.129884;8.25;0.4816;0.1625
5.954044;0.129894;8.25;0.4816;0.1625
5.955019;0.129904;8.25;0.4816;0.1625
5.956053;0.129914;8.25;0.4816;0.1625
5.957023;0.129924;8.25;0.4816;0.1625
5.958056;0.129933;8.25;0.4816;0.1625
5.959032;0.129942;8.25;0.4816;0.1625
5.960004;0.129951;8.25;0.4816;0.1625
5.961032;0.129873;8.25;0.4816;0.1625
5.962052;0.12988;8.25;0.4816;0.1625
5.963015;0.129887;8.25;0.4816;0.1625
5.964039;0.129894;8.25;0.4816;0.1625
5.965001;0.1299;8.25;0.4816;0.1625
5.966026;0.129907;8.25;0.4816;0.1625
5.967052;0.129519;8.25;0.4816;0.1625
5.968017;0.129528;8.25;0.4816;0.1625
5.969024;0.129537;8.25;0.4816;0.1625
5.970035;0.129547;8.25;0.4816;0.1625
5.971059;0.129556;8.25;0.4816;0.1625
5.972024;0.129565;8.25;0.4816;0.1625
5.973048;0.129574;8.25;0.4816;0.1625
5.974004;0.129583;8.25;0.4816;0.1625
5.975019;0.129593;8.25;0.4816;0.1625
5.976028;0.129602;8.25;0.4816;0.1625
5.977036;0.12943;8.25;0.4816;0.1625
5.978038;0.129437;8.25;0.4816;0.1625
5.979051;0.129444;8.25;0.4816;0.1625
5.980009;0.129451;8.25;0.4816;0.1625
5.981032;0.129458;8.25;0.4816;0.1625
5.982055;0.129465;8.25;0.4816;0.1625
5.983018;0.129472;8.25;0.4816;0.1625
5.984041;0.12948;8.25;0.4816;0.1625
5.985002;0.129487;8.25;0.4816;0.1625
5.986014;0.129494;8.25;0.4816;0.1625
5.987028;0.129502;8.25;0.4816;0.1625
5.988049;0.129509;8.25;0.4816;0.1625
5.989017;0.129516;8.25;0.4816;0.1625
5.990045;0.129523;8.25;0.4816;0.1625
5.991013;0.129529;8.25;0.4816;0.1625
5.992039;0.129536;8.25;0.4816;0.1625
5.993003;0.129542;8.25;0.4816;0.1625
5.994024;0.129549;8.25;0.4816;0.1625
5.995041;0.129556;8.25;0.4816;0.1625
5.996000;0.129562;8.25;0.4816;0.1625
5.997019;0.129568;8.25;0.4816;0.1625
5.998038;0.129575;8.25;0.4816;0.1625
5.999001;0.129581;8.25;0.4816;0.1625
6.000023;0.129588;8.25;0.4816;0.1625
6.001045;0.129594;8.25;0.4816;0.1625
6.002007;0.1296;8.25;0.4816;0.1625
6.003031;0.129607;8.25;0.4816;0.1625
6.004048;0.129614;8.25;0.4816;0.1625
6.005005;0.12962;8.25;0.4816;0.1625
6.006026;0.129627;8.25;0.4816;0.1625
6.007046;0.129634;8.25;0.4816;0.1625
6.008006;0.12964;8.25;0.4816;0.1625
6.009027;0.129647;8.25;0.4816;0.1625
6.010051;0.129655;8.25;0.4816;0.1625
6.011017;0.129661;8.25;0.4816;0.1625
6.012046;0.129669;8.25;0.4816;0.1625
6.013017;0.129676;8.25;0.4816;0.1625
6.014048;0.129684;8.25;0.4816;0.1625
6.015009;0.129692;8.25;0.4816;0.1625
6.016049;0.1297;8.25;0.4816;0.1625
6.017032;0.129708;8.25;0.4816;0.1625
6.018027;0.129716;8.25;0.4816;0.1625
6.019033;0.129317;8.25;0.4816;0.1625
6.020049;0.129324;8.25;0.4816;0.1625
6.021011;0.129331;8.25;0.4816;0.1625
6.022039;0.129337;8.25;0.4816;0.1625
6.023007;0.129344;8.25;0.4816;0.1625
6.024034;0.12935;8.25;0.4816;0.1625
6.025003;0.129356;8.25;0.4816;0.1625
6.026033;0.129363;8.25;0.4816;0.1625
6.027004;0.129369;8.25;0.4816;0.1625
6.028035;0.129179;8.25;0.4816;0.1625
6.029005;0.129184;8.25;0.4816;0.1625
6.030038;0.12919;8.25;0.4816;0.1625
6.031005;0.129195;8.25;0.4816;0.1625
6.032025;0.129201;8.25;0.4816;0.1625
6.033051;0.129186;8.25;0.4816;0.1625
6.034019;0.129192;8.25;0.4816;0.1625
6.035042;0.129198;8.25;0.4816;0.1625
6.036003;0.129205;8.25;0.4816;0.1625
6.037026;0.129211;8.25;0.4816;0.1625
6.038047;0.129218;8.25;0.4816;0.1625
6.039011;0.129224;8.25;0.4816;0.1625
6.040035;0.12923;8.25;0.4816;0.1625
6.041060;0.129237;8.25;0.4816;0.1625
6.042028;0.129243;8.25;0.4816;0.1625
6.043055;0.12925;8.25;0.4816;0.1625
6.044023;0.129257;8.25;0.4816;0.1625
6.045051;0.129264;8.25;0.4816;0.1625
6.046016;0.129271;8.25;0.4816;0.1625
6.047038;0.129278;8.25;0.4816;0.1625
6.048059;0.129285;8.25;0.4816;0.1625
6.049017;0.129292;8.25;0.4816;0.1625
6.050029;0.129299;8.25;0.4816;0.1625
6.051046;0.129307;8.25;0.4816;0.1625
6.052012;0.129313;8.25;0.4816;0.1625
