time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.073020;0.0421734;-0.0231172;0.00457622;8.75;0.75;0.1425
6.074038;0.0417825;-0.0230247;0.00459507;8.75;0.75;0.1425
6.075052;0.041406;-0.0229374;0.00452092;8.75;0.75;0.1425
6.076009;0.0410666;-0.0228653;0.00436273;8.75;0.75;0.1425
6.077014;0.0407315;-0.0228011;0.00410391;8.75;0.75;0.1425
6.078002;0.0404284;-0.0227554;0.00375981;8.75;0.75;0.1425
6.079004;0.0401517;-0.0227296;0.00332624;8.75;0.75;0.1425
6.080024;0.0399072;-0.0227267;0.00280814;8.75;0.75;0.1425
6.081043;0.0397018;-0.0227463;0.00222762;8.75;0.75;0.1425
6.082000;0.0395474;-0.0227868;0.00164302;8.75;0.75;0.1425
6.083017;0.0394227;-0.0228525;0.00100251;8.75;0.75;0.1425
6.084035;0.0393352;-0.0229408;0.000368257;8.75;0.75;0.1425
6.085053;0.0392837;-0.023046;-0.000228816;8.75;0.75;0.1425
6.086012;0.039263;-0.0231588;-0.000728593;8.75;0.75;0.1425
6.087033;0.0392664;-0.0232882;-0.00116207;8.75;0.75;0.1425
6.088056;0.039287;-0.0234253;-0.00146513;8.75;0.75;0.1425
6.089012;0.039317;-0.023555;-0.00160645;8.75;0.75;0.1425
6.090024;0.0393521;-0.0236926;-0.00158934;8.75;0.75;0.1425
6.091037;0.039384;-0.0238297;-0.00139153;8.75;0.75;0.1425
6.092057;0.0394058;-0.0239652;-0.00101154;8.75;0.75;0.1425
6.093024;0.0394105;-0.0240938;-0.000494846;8.75;0.75;0.1425
6.094055;0.0393953;-0.0242289;0.000201839;8.75;0.75;0.1425
6.095027;0.0393579;-0.0243502;0.000968423;8.75;0.75;0.1425
6.096056;0.03929;-0.0244718;0.00186053;8.75;0.75;0.1425
6.097020;0.0391996;-0.0245734;0.00273433;8.75;0.75;0.1425
6.098040;0.0390727;-0.0246697;0.00366077;8.75;0.75;0.1425
6.099058;0.0389135;-0.0247489;0.00454891;8.75;0.75;0.1425
6.100017;0.038735;-0.0248072;0.0053197;8.75;0.75;0.1425
6.101039;0.0385141;-0.0248493;0.00604105;8.75;0.75;0.1425
6.102002;0.03828;-0.0248682;0.00660498;8.75;0.75;0.1425
6.103027;0.0380088;-0.0248694;0.00706261;8.75;0.75;0.1425
6.104054;0.0377193;-0.0248518;0.00736128;8.75;0.75;0.1425
6.105018;0.0374356;-0.0248195;0.00748948;8.75;0.75;0.1425
6.106043;0.0371307;-0.0247704;0.0074621;8.75;0.75;0.1425
6.107012;0.0368483;-0.0247193;0.0072833;8.75;0.75;0.1425
6.108046;0.0365597;-0.0246671;0.00693402;8.75;0.75;0.1425
6.109021;0.0363077;-0.024628;0.00646289;8.75;0.75;0.1425
6.110058;0.0360687;-0.0245974;0.00582295;8.75;0.75;0.1425
6.111031;0.0358781;-0.0245832;0.00510517;8.75;0.75;0.1425
6.112058;0.0357155;-0.0245871;0.00423966;8.75;0.75;0.1425
6.113020;0.0356027;-0.0246147;0.00334384;8.75;0.75;0.1425
6.114042;0.0355271;-0.0246688;0.00232388;8.75;0.75;0.1425
6.115056;0.0354977;-0.0247511;0.00126098;8.75;0.75;0.1425
6.116013;0.035509;-0.0248549;0.000234822;8.75;0.75;0.1425
6.117038;0.0355616;-0.0249938;-0.000863296;8.75;0.75;0.1425
6.118007;0.0356456;-0.0251507;-0.00187566;8.75;0.75;0.1425
6.119039;0.0357684;-0.0253474;-0.00289317;8.75;0.75;0.1425
6.120008;0.0359073;-0.0255554;-0.00376268;8.75;0.75;0.1425
6.121037;0.0360685;-0.0257982;-0.00455956;8.75;0.75;0.1425
6.122005;0.0362224;-0.0260398;-0.00516105;8.75;0.75;0.1425
6.123037;0.0363792;-0.0263052;-0.00560983;8.75;0.75;0.1425
6.124009;0.0365089;-0.0265542;-0.00582617;8.75;0.75;0.1425
6.125041;0.0366184;-0.0268045;-0.00581517;8.75;0.75;0.1425
6.126010;0.0366867;-0.0270239;-0.00556715;8.75;0.75;0.1425
6.127038;0.0367136;-0.0272273;-0.0050503;8.75;0.75;0.1425
6.128001;0.0366891;-0.0273863;-0.00433955;8.75;0.75;0.1425
6.129014;0.0366052;-0.0275117;-0.00337571;8.75;0.75;0.1425
6.130030;0.0364594;-0.0275909;-0.00222257;8.75;0.75;0.1425
6.131051;0.0362441;-0.0276207;-0.000917499;8.75;0.75;0.1425
6.132018;0.035978;-0.0275982;0.000403149;8.75;0.75;0.1425
6.133047;0.0356273;-0.0275261;0.00184277;8.75;0.75;0.1425
6.134017;0.0352349;-0.0274102;0.00317858;8.75;0.75;0.1425
6.135048;0.034755;-0.0272446;0.00451851;8.75;0.75;0.1425
6.136014;0.0342609;-0.0270508;0.00565509;8.75;0.75;0.1425
6.137038;0.0336959;-0.0268121;0.00669216;8.75;0.75;0.1425
6.138002;0.0331367;-0.0265573;0.00748038;8.75;0.75;0.1425
6.139024;0.0325268;-0.0262589;0.00809778;8.75;0.75;0.1425
6.140047;0.0319115;-0.0259419;0.00848198;8.75;0.75;0.1425
6.141015;0.0313385;-0.0256258;0.00863138;8.75;0.75;0.1425
6.142045;0.0307456;-0.0252833;0.00857259;8.75;0.75;0.1425
6.143017;0.0302127;-0.0249588;0.00832684;8.75;0.75;0.1425
6.144050;0.0296822;-0.0246209;0.00788488;8.75;0.75;0.1425
6.145016;0.0292245;-0.0243176;0.00732448;8.75;0.75;0.1425
6.146041;0.0287819;-0.0240139;0.00659822;8.75;0.75;0.1425
6.147006;0.0284106;-0.0237525;0.0058106;8.75;0.75;0.1425
6.148031;0.0280645;-0.0235071;0.00488638;8.75;0.75;0.1425
6.149054;0.0277748;-0.0233018;0.00389609;8.75;0.75;0.1425
6.150016;0.0275536;-0.0231517;0.00292139;8.75;0.75;0.1425
6.151039;0.0273728;-0.0230404;0.00185977;8.75;0.75;0.1425
6.152004;0.0272537;-0.0229839;0.000855316;8.75;0.75;0.1425
6.153032;0.0271778;-0.0229733;-0.000194503;8.75;0.75;0.1425
6.154052;0.0271546;-0.0230143;-0.00119296;8.75;0.75;0.1425
6.155012;0.0271742;-0.023096;-0.00206884;8.75;0.75;0.1425
6.156036;0.0272352;-0.0232273;-0.00291126;8.75;0.75;0.1425
6.157002;0.0273258;-0.0233843;-0.0035968;8.75;0.75;0.1425
6.158028;0.027448;-0.0235817;-0.00418418;8.75;0.75;0.1425
6.159052;0.0275891;-0.0238;-0.00460473;8.75;0.75;0.1425
6.160016;0.0277293;-0.024014;-0.00483049;8.75;0.75;0.1425
6.161037;0.0278777;-0.024242;-0.0048744;8.75;0.75;0.1425
6.162057;0.0280169;-0.0244616;-0.00470803;8.75;0.75;0.1425
6.163018;0.0281321;-0.02466;-0.00435601;8.75;0.75;0.1425
6.164028;0.0282269;-0.0248495;-0.00378766;8.75;0.75;0.1425
6.165024;0.0282859;-0.0250206;-0.0030424;8.75;0.75;0.1425
6.166026;0.0283051;-0.0251727;-0.00212922;8.75;0.75;0.1425
6.167041;0.0282822;-0.0253058;-0.00107225;8.75;0.75;0.1425
6.168005;0.0282233;-0.0254123;2.10628e-05;8.75;0.75;0.1425
6.169036;0.0281269;-0.0255009;0.00124185;8.75;0.75;0.1425
6.170006;0.0280112;-0.0255632;0.00239534;8.75;0.75;0.1425
6.171037;0.0278675;-0.0256068;0.00358117;8.75;0.75;0.1425
6.172008;0.0277168;-0.0256277;0.00461668;8.75;0.75;0.1425
6.173036;0.0275406;-0.0256277;0.00558472;8.75;0.75;0.1425
6.174003;0.027358;-0.025611;0.00634251;8.75;0.75;0.1425
6.175024;0.0271493;-0.0255754;0.00695378;8.75;0.75;0.1425
6.176043;0.0269294;-0.0255225;0.00735041;8.75;0.75;0.1425
6.177003;0.0267191;-0.0254633;0.00752004;8.75;0.75;0.1425
6.178024;0.0265003;-0.0253925;0.00748489;8.75;0.75;0.1425
6.179047;0.0262918;-0.0253208;0.00723752;8.75;0.75;0.1425
6.180009;0.0261141;-0.0252574;0.00682899;8.75;0.75;0.1425
6.181030;0.0259504;-0.0252029;0.00623461;8.75;0.75;0.1425
6.182050;0.0258175;-0.025165;0.00550259;8.75;0.75;0.1425
6.183012;0.0257208;-0.025149;0.0047134;8.75;0.75;0.1425
6.184036;0.0256506;-0.0251573;0.00379452;8.75;0.75;0.1425
6.185002;0.0256199;-0.0251975;0.00287716;8.75;0.75;0.1425
6.186032;0.0256288;-0.0252755;0.0018695;8.75;0.75;0.1425
6.187001;0.0256848;-0.0253896;0.00091247;8.75;0.75;0.1425
6.188032;0.0257979;-0.0255524;-9.17503e-05;8.75;0.75;0.1425
6.189002;0.025958;-0.0257472;-0.00100561;8.75;0.75;0.1425
6.190034;0.0261803;-0.0260044;-0.0019243;8.75;0.75;0.1425
6.191007;0.0264348;-0.0262865;-0.00272096;8.75;0.75;0.1425
6.192042;0.0267398;-0.0266312;-0.00347375;8.75;0.75;0.1425
6.193016;0.0270534;-0.0269938;-0.00407184;8.75;0.75;0.1425
6.194045;0.0273989;-0.027403;-0.00456518;8.75;0.75;0.1425
6.195008;0.027722;-0.0278087;-0.00487605;8.75;0.75;0.1425
6.196029;0.0280626;-0.0282543;-0.00502383;8.75;0.75;0.1425
6.197050;0.0283855;-0.0287101;-0.00496756;8.75;0.75;0.1425
6.198010;0.0286538;-0.0291355;-0.00471928;8.75;0.75;0.1425
6.199029;0.0288874;-0.0295746;-0.00424755;8.75;0.75;0.1425
6.200045;0.0290536;-0.0299875;-0.00357247;8.75;0.75;0.1425
6.201002;0.029148;-0.0303359;-0.00276557;8.75;0.75;0.1425
6.202024;0.0291752;-0.0306543;-0.00175031;8.75;0.75;0.1425
6.203049;0.0291328;-0.0309156;-0.000609015;8.75;0.75;0.1425
6.204019;0.0290291;-0.0311025;0.000540158;8.75;0.75;0.1425
6.205049;0.0288669;-0.0312268;0.00178962;8.75;0.75;0.1425
6.206051;0.0286627;-0.0312806;0.00298488;8.75;0.75;0.1425
6.207054;0.0284215;-0.0312623;0.00411793;8.75;0.75;0.1425
6.208011;0.0281677;-0.0311834;0.00510436;8.75;0.75;0.1425
6.209039;0.0278843;-0.0310357;0.00602682;8.75;0.75;0.1425
6.210006;0.0276075;-0.0308343;0.00674016;8.75;0.75;0.1425
6.211031;0.0273015;-0.0305625;0.0073144;8.75;0.75;0.1425
6.212056;0.0269937;-0.0302513;0.00769083;8.75;0.75;0.1425
6.213021;0.0266897;-0.0299235;0.00786155;8.75;0.75;0.1425
6.214045;0.026352;-0.0295497;0.00785172;8.75;0.75;0.1425
6.215004;0.0260257;-0.029182;0.00767479;8.75;0.75;0.1425
6.216023;0.0256694;-0.0287896;0.00732498;8.75;0.75;0.1425
6.217049;0.0253158;-0.0284074;0.00682533;8.75;0.75;0.1425
6.218020;0.0249853;-0.0280703;0.00623733;8.75;0.75;0.1425
6.219054;0.0246414;-0.0277536;0.00551448;8.75;0.75;0.1425
6.220026;0.024333;-0.0275042;0.00476459;8.75;0.75;0.1425
6.221056;0.024029;-0.0272883;0.00391618;8.75;0.75;0.1425
6.222024;0.0237686;-0.0271359;0.00308647;8.75;0.75;0.1425
6.223053;0.0235298;-0.0270293;0.00218825;8.75;0.75;0.1425
6.224022;0.0233436;-0.0269806;0.00134077;8.75;0.75;0.1425
6.225051;0.0231872;-0.0269701;0.00045487;8.75;0.75;0.1425
6.226019;0.0230761;-0.0269998;-0.000350644;8.75;0.75;0.1425
6.227047;0.0229891;-0.0270608;-0.00116279;8.75;0.75;0.1425
6.228015;0.0229258;-0.0271355;-0.00187422;8.75;0.75;0.1425
6.229045;0.0228692;-0.0272282;-0.00256041;8.75;0.75;0.1425
6.230014;0.0228205;-0.0273268;-0.00312938;8.75;0.75;0.1425
6.231043;0.0227634;-0.0274365;-0.00364226;8.75;0.75;0.1425
6.232010;0.0227003;-0.0275381;-0.00403196;8.75;0.75;0.1425
6.233038;0.0226291;-0.0276471;-0.00433846;8.75;0.75;0.1425
6.234007;0.022556;-0.0277514;-0.00451972;8.75;0.75;0.1425
6.235039;0.0224656;-0.0278531;-0.00459375;8.75;0.75;0.1425
6.236011;0.022372;-0.0279411;-0.00454793;8.75;0.75;0.1425
6.237041;0.0222605;-0.0280245;-0.00437767;8.75;0.75;0.1425
6.238010;0.0221448;-0.0280845;-0.00410802;8.75;0.75;0.1425
6.239027;0.0220121;-0.0281267;-0.00371784;8.75;0.75;0.1425
6.240042;0.0218679;-0.0281435;-0.00323098;8.75;0.75;0.1425
6.241002;0.0217218;-0.0281384;-0.00269381;8.75;0.75;0.1425
6.242027;0.0215598;-0.0281107;-0.00205596;8.75;0.75;0.1425
6.243054;0.0213882;-0.0280666;-0.00136809;8.75;0.75;0.1425
6.244023;0.0212227;-0.028017;-0.000691253;8.75;0.75;0.1425
6.245055;0.0210439;-0.0279572;4.12864e-05;8.75;0.75;0.1425
6.246026;0.020877;-0.0278975;0.000727759;8.75;0.75;0.1425
6.247056;0.0207076;-0.0278374;0.00143899;8.75;0.75;0.1425
6.248021;0.0205528;-0.0277752;0.00207466;8.75;0.75;0.1425
6.249042;0.0203955;-0.0277063;0.00269972;8.75;0.75;0.1425
6.250001;0.0202496;-0.0276307;0.00322647;8.75;0.75;0.1425
6.251023;0.0200956;-0.0275374;0.00370567;8.75;0.75;0.1425
6.252046;0.0199357;-0.0274309;0.00408804;8.75;0.75;0.1425
6.253011;0.0197735;-0.0273211;0.00435021;8.75;0.75;0.1425
6.254039;0.0195895;-0.0272022;0.00451919;8.75;0.75;0.1425
6.255009;0.0194083;-0.0270904;0.00457363;8.75;0.75;0.1425
6.256038;0.0192071;-0.0269784;0.00452385;8.75;0.75;0.1425
6.257007;0.0190185;-0.0268816;0.00438257;8.75;0.75;0.1425
6.258037;0.0188247;-0.026791;0.00414222;8.75;0.75;0.1425
6.259008;0.018656;-0.0267212;0.0038413;8.75;0.75;0.1425
6.260040;0.0185035;-0.0266659;0.00345472;8.75;0.75;0.1425
6.261008;0.018389;-0.0266354;0.00304007;8.75;0.75;0.1425
6.262035;0.0183083;-0.0266288;0.00255717;8.75;0.75;0.1425
6.263005;0.0182719;-0.0266487;0.00207199;8.75;0.75;0.1425
6.264037;0.0182737;-0.0266989;0.00153634;8.75;0.75;0.1425
6.265009;0.0183059;-0.0267757;0.00102642;8.75;0.75;0.1425
6.266039;0.0183668;-0.0268895;0.000490814;8.75;0.75;0.1425
6.267008;0.018439;-0.0270223;2.96628e-07;8.75;0.75;0.1425
6.268039;0.0185292;-0.0271868;-0.000498393;8.75;0.75;0.1425
6.269011;0.0186179;-0.0273646;-0.000939446;8.75;0.75;0.1425
6.270043;0.0187119;-0.0275735;-0.00136837;8.75;0.75;0.1425
6.271011;0.0187945;-0.0277852;-0.00172551;8.75;0.75;0.1425
6.272039;0.0188711;-0.0280295;-0.00204525;8.75;0.75;0.1425
6.273005;0.0189271;-0.0282692;-0.00227989;8.75;0.75;0.1425
6.274033;0.0189595;-0.0285395;-0.00244675;8.75;0.75;0.1425
6.275001;0.0189647;-0.0288046;-0.00251504;8.75;0.75;0.1425
6.276029;0.0189392;-0.0290908;-0.0024833;8.75;0.75;0.1425
6.277058;0.0188862;-0.0293685;-0.00233561;8.75;0.75;0.1425
6.278031;0.0188176;-0.0296114;-0.00208445;8.75;0.75;0.1425
6.279004;0.018738;-0.0298334;-0.00172414;8.75;0.75;0.1425
6.280035;0.0186493;-0.0300362;-0.00122829;8.75;0.75;0.1425
6.281003;0.0185651;-0.03019;-0.000665593;8.75;0.75;0.1425
6.282031;0.0184831;-0.030313;1.78179e-05;8.75;0.75;0.1425
6.283058;0.0184076;-0.0303954;0.00076333;8.75;0.75;0.1425
6.284015;0.0183447;-0.0304375;0.00148928;8.75;0.75;0.1425
6.285010;0.0182858;-0.0304547;0.00224685;8.75;0.75;0.1425
6.286008;0.0182361;-0.0304473;0.00298002;8.75;0.75;0.1425
6.287016;0.0181946;-0.0304198;0.00366588;8.75;0.75;0.1425
6.288034;0.018153;-0.0303741;0.00427664;8.75;0.75;0.1425
6.289052;0.0181031;-0.0303105;0.00478361;8.75;0.75;0.1425
6.290005;0.0180473;-0.0302338;0.00515026;8.75;0.75;0.1425
6.291020;0.0179774;-0.0301312;0.00541767;8.75;0.75;0.1425
6.292042;0.0178947;-0.0300112;0.00555441;8.75;0.75;0.1425
6.293005;0.0177991;-0.0298836;0.00556315;8.75;0.75;0.1425
6.294027;0.0176905;-0.0297347;0.00545112;8.75;0.75;0.1425
6.295045;0.0175707;-0.0295777;0.0052255;8.75;0.75;0.1425
6.296011;0.0174489;-0.0294282;0.00491771;8.75;0.75;0.1425
6.297040;0.017314;-0.0292761;0.00450362;8.75;0.75;0.1425
6.298011;0.0171899;-0.0291404;0.00404594;8.75;0.75;0.1425
6.299043;0.0170734;-0.0290073;0.00350376;8.75;0.75;0.1425
6.300012;0.0169819;-0.0288976;0.00295671;8.75;0.75;0.1425
6.301045;0.0169034;-0.0288027;0.00234986;8.75;0.75;0.1425
6.302017;0.0168451;-0.0287353;0.0017703;8.75;0.75;0.1425
6.303040;0.0167984;-0.0286911;0.00116639;8.75;0.75;0.1425
6.304003;0.0167645;-0.0286758;0.000615708;8.75;0.75;0.1425
6.305030;0.0167384;-0.0286929;6.07532e-05;8.75;0.75;0.1425
6.306052;0.0167249;-0.0287463;-0.000445579;8.75;0.75;0.1425
6.307020;0.0167188;-0.0288327;-0.000871511;8.75;0.75;0.1425
6.308045;0.0167177;-0.0289648;-0.00125475;8.75;0.75;0.1425
6.309008;0.0167207;-0.0291217;-0.00154169;8.75;0.75;0.1425
6.310031;0.0167223;-0.0293174;-0.00176065;8.75;0.75;0.1425
6.311057;0.0167273;-0.0295345;-0.00188417;8.75;0.75;0.1425
6.312025;0.0167274;-0.0297458;-0.00190918;8.75;0.75;0.1425
6.313058;0.0167183;-0.0299664;-0.00183587;8.75;0.75;0.1425
6.314020;0.0167;-0.0301599;-0.00167532;8.75;0.75;0.1425
6.315036;0.0166691;-0.0303433;-0.00141323;8.75;0.75;0.1425
6.316059;0.0166224;-0.0305012;-0.00106262;8.75;0.75;0.1425
6.317031;0.0165643;-0.0306203;-0.000660495;8.75;0.75;0.1425
6.318005;0.0164932;-0.0307091;-0.0002053;8.75;0.75;0.1425
6.319026;0.0164094;-0.0307636;0.000308891;8.75;0.75;0.1425
6.320044;0.0163206;-0.0307785;0.000837486;8.75;0.75;0.1425
6.321008;0.0162397;-0.0307593;0.00132976;8.75;0.75;0.1425
6.322039;0.0161617;-0.0307081;0.00182456;8.75;0.75;0.1425
6.323010;0.0160903;-0.0306376;0.00223978;8.75;0.75;0.1425
6.324039;0.016022;-0.0305474;0.00260697;8.75;0.75;0.1425
6.325008;0.0159606;-0.0304571;0.00286896;8.75;0.75;0.1425
6.326036;0.0158967;-0.0303534;0.00304752;8.75;0.75;0.1425
6.327005;0.0158319;-0.0302592;0.003116;8.75;0.75;0.1425
6.328034;0.0157593;-0.0301685;0.00308257;8.75;0.75;0.1425
6.329002;0.0156882;-0.0300953;0.00295589;8.75;0.75;0.1425
6.330031;0.0156059;-0.0300415;0.00272888;8.75;0.75;0.1425
6.331059;0.0155189;-0.0300169;0.00241928;8.75;0.75;0.1425
6.332026;0.0154343;-0.0300247;0.00206678;8.75;0.75;0.1425
6.333053;0.0153435;-0.0300669;0.00164353;8.75;0.75;0.1425
6.334016;0.0152646;-0.030136;0.00121776;8.75;0.75;0.1425
6.335036;0.0151954;-0.0302428;0.000752498;8.75;0.75;0.1425
6.336057;0.0151447;-0.0303861;0.000289683;8.75;0.75;0.1425
6.337024;0.0151168;-0.0305511;-0.00013085;8.75;0.75;0.1425
6.338056;0.0151014;-0.0307504;-0.000546531;8.75;0.75;0.1425
6.339029;0.0151;-0.0309553;-0.000894121;8.75;0.75;0.1425
6.340002;0.0151072;-0.0311661;-0.00118941;8.75;0.75;0.1425
6.341038;0.0151247;-0.0313892;-0.00143632;8.75;0.75;0.1425
6.342014;0.0151477;-0.0315944;-0.00159853;8.75;0.75;0.1425
6.343049;0.0151759;-0.0318009;-0.00168979;8.75;0.75;0.1425
6.344018;0.0152071;-0.0319718;-0.00169646;8.75;0.75;0.1425
6.345044;0.015242;-0.0321201;-0.0016199;8.75;0.75;0.1425
6.346010;0.0152734;-0.032223;-0.00147107;8.75;0.75;0.1425
6.347037;0.015308;-0.0322931;-0.00123591;8.75;0.75;0.1425
6.348001;0.0153363;-0.0323214;-0.000950513;8.75;0.75;0.1425
6.349026;0.0153652;-0.0323182;-0.000588927;8.75;0.75;0.1425
6.350052;0.0153842;-0.032286;-0.000180039;8.75;0.75;0.1425
6.351019;0.0153931;-0.0322393;0.000235529;8.75;0.75;0.1425
6.352047;0.0153845;-0.0321779;0.00069366;8.75;0.75;0.1425
6.353002;0.0153604;-0.032124;0.00112191;8.75;0.75;0.1425
6.354016;0.0153195;-0.0320774;0.00156498;8.75;0.75;0.1425
6.355038;0.0152587;-0.0320562;0.00198382;8.75;0.75;0.1425
6.356007;0.0151813;-0.0320563;0.0023428;8.75;0.75;0.1425
6.357036;0.0150798;-0.0320874;0.00267098;8.75;0.75;0.1425
6.358005;0.0149659;-0.0321458;0.00292021;8.75;0.75;0.1425
6.359035;0.0148294;-0.0322369;0.00311307;8.75;0.75;0.1425
6.360002;0.0146903;-0.0323434;0.00322051;8.75;0.75;0.1425
6.361030;0.0145293;-0.0324691;0.00325139;8.75;0.75;0.1425
6.362059;0.0143631;-0.0326053;0.00319372;8.75;0.75;0.1425
6.363020;0.0142084;-0.0327383;0.00305984;8.75;0.75;0.1425
6.364038;0.0140533;-0.0328821;0.00283748;8.75;0.75;0.1425
6.365057;0.0139127;-0.0330203;0.00253815;8.75;0.75;0.1425
6.366019;0.0138016;-0.0331388;0.00219321;8.75;0.75;0.1425
6.367038;0.0137115;-0.0332483;0.00177184;8.75;0.75;0.1425
6.368055;0.0136554;-0.0333481;0.00130603;8.75;0.75;0.1425
6.369017;0.013635;-0.0334288;0.000837483;8.75;0.75;0.1425
6.370041;0.0136497;-0.0334986;0.000323085;8.75;0.75;0.1425
6.371000;0.0137033;-0.0335456;-0.00016012;8.75;0.75;0.1425
6.372017;0.0138036;-0.0335852;-0.000659087;8.75;0.75;0.1425
6.373036;0.013944;-0.0336167;-0.00113323;8.75;0.75;0.1425
6.374058;0.0141064;-0.0336412;-0.00157085;8.75;0.75;0.1425
6.375023;0.0142704;-0.0336584;-0.00193838;8.75;0.75;0.1425
6.376048;0.0144412;-0.0336806;-0.00226886;8.75;0.75;0.1425
6.377007;0.0145912;-0.033702;-0.00251155;8.75;0.75;0.1425
6.378022;0.0147331;-0.0337329;-0.00268754;8.75;0.75;0.1425
6.379033;0.0148514;-0.033766;-0.00277166;8.75;0.75;0.1425
6.380038;0.0149397;-0.0338029;-0.00275891;8.75;0.75;0.1425
6.381046;0.0149892;-0.0338317;-0.00264771;8.75;0.75;0.1425
6.382007;0.0149927;-0.0338494;-0.00245134;8.75;0.75;0.1425
6.383033;0.0149463;-0.0338546;-0.00214991;8.75;0.75;0.1425
6.384060;0.0148557;-0.0338587;-0.00176005;8.75;0.75;0.1425
6.385025;0.0147343;-0.0338673;-0.0013245;8.75;0.75;0.1425
6.386051;0.014577;-0.0338833;-0.000802394;8.75;0.75;0.1425
6.387019;0.0143974;-0.033896;-0.000269396;8.75;0.75;0.1425
6.388052;0.0141685;-0.0338961;0.000322661;8.75;0.75;0.1425
6.389023;0.0139212;-0.0338895;0.000884463;8.75;0.75;0.1425
6.390054;0.0136458;-0.0338704;0.00146772;8.75;0.75;0.1425
6.391025;0.0133743;-0.0338352;0.00198854;8.75;0.75;0.1425
6.392057;0.0130853;-0.0337803;0.00249644;8.75;0.75;0.1425
6.393024;0.0128231;-0.0337244;0.00291766;8.75;0.75;0.1425
6.394046;0.0125672;-0.0336623;0.00329415;8.75;0.75;0.1425
6.395020;0.0123494;-0.033587;0.00357903;8.75;0.75;0.1425
6.396056;0.0121555;-0.0334843;0.00379755;8.75;0.75;0.1425
6.397031;0.0120055;-0.0333615;0.00392057;8.75;0.75;0.1425
6.398004;0.0118795;-0.0332115;0.00396374;8.75;0.75;0.1425
6.399034;0.0117825;-0.0330404;0.00392581;8.75;0.75;0.1425
6.400006;0.0117313;-0.0328786;0.00381685;8.75;0.75;0.1425
6.401038;0.0117062;-0.0327124;0.00362986;8.75;0.75;0.1425
6.402007;0.0116885;-0.0325469;0.00339096;8.75;0.75;0.1425
6.403038;0.0116735;-0.0323658;0.00307645;8.75;0.75;0.1425
6.404009;0.0116725;-0.032214;0.00273345;8.75;0.75;0.1425
6.405041;0.0116825;-0.0320852;0.00233025;8.75;0.75;0.1425
6.406012;0.0116907;-0.0319797;0.00192226;8.75;0.75;0.1425
6.407043;0.0116902;-0.0318842;0.00146538;8.75;0.75;0.1425
6.408014;0.0116868;-0.0318306;0.00102;8.75;0.75;0.1425
6.409047;0.0116882;-0.0318112;0.000540521;8.75;0.75;0.1425
6.410017;0.0116726;-0.0318018;9.16493e-05;8.75;0.75;0.1425
6.411047;0.011645;-0.0318024;-0.0003757;8.75;0.75;0.1425
6.412018;0.0116137;-0.0318169;-0.000800146;8.75;0.75;0.1425
6.413052;0.011561;-0.0318392;-0.00122756;8.75;0.75;0.1425
6.414027;0.0114943;-0.031858;-0.00159733;8.75;0.75;0.1425
6.415001;0.0114127;-0.0318633;-0.00192476;8.75;0.75;0.1425
6.416037;0.0113189;-0.0318742;-0.00221454;8.75;0.75;0.1425
6.417010;0.0112313;-0.0319144;-0.00241989;8.75;0.75;0.1425
6.418043;0.0111238;-0.0319705;-0.0025557;8.75;0.75;0.1425
6.419016;0.0110155;-0.0320241;-0.00259394;8.75;0.75;0.1425
6.420052;0.0108966;-0.0321009;-0.00252667;8.75;0.75;0.1425
6.421029;0.0108018;-0.0322062;-0.00235318;8.75;0.75;0.1425
6.422006;0.0106943;-0.032325;-0.00207158;8.75;0.75;0.1425
6.423045;0.0105677;-0.0324451;-0.00165347;8.75;0.75;0.1425
6.424019;0.0104643;-0.0325654;-0.00115764;8.75;0.75;0.1425
6.425050;0.0103528;-0.0327125;-0.000542258;8.75;0.75;0.1425
6.426012;0.0102447;-0.0328305;9.94823e-05;8.75;0.75;0.1425
6.427029;0.0101494;-0.032923;0.000825263;8.75;0.75;0.1425
6.428048;0.0100435;-0.0330156;0.00156992;8.75;0.75;0.1425
6.429011;0.0099342;-0.0330666;0.00226399;8.75;0.75;0.1425
6.430035;0.00984556;-0.0330863;0.00296932;8.75;0.75;0.1425
6.431003;0.00976127;-0.0330833;0.00357624;8.75;0.75;0.1425
6.432035;0.0096985;-0.0330511;0.00414402;8.75;0.75;0.1425
6.433009;0.00962424;-0.0329806;0.00457961;8.75;0.75;0.1425
6.434044;0.00956656;-0.0328616;0.00491639;8.75;0.75;0.1425
6.435016;0.00954395;-0.032723;0.00511229;8.75;0.75;0.1425
6.436048;0.00951105;-0.0325536;0.00518128;8.75;0.75;0.1425
6.437021;0.00949761;-0.0323599;0.00511145;8.75;0.75;0.1425
6.438052;0.00949511;-0.0321611;0.00490051;8.75;0.75;0.1425
6.439021;0.00950106;-0.0319769;0.00458542;8.75;0.75;0.1425
6.440049;0.00950676;-0.0317936;0.00414249;8.75;0.75;0.1425
6.441014;0.00950494;-0.031643;0.00363555;8.75;0.75;0.1425
6.442039;0.00950534;-0.0315188;0.00302435;8.75;0.75;0.1425
6.443005;0.00947261;-0.0314229;0.00238982;8.75;0.75;0.1425
6.444036;0.00943219;-0.0313602;0.00167065;8.75;0.75;0.1425
6.445009;0.00939651;-0.0313449;0.000970527;8.75;0.75;0.1425
6.446042;0.00932935;-0.0313659;0.000218417;8.75;0.75;0.1425
