time [s];zmax [m];posx [m];posy [m];posz [m]
4.684049;-3.40282e+38;12;0.5;0.35
4.685027;-3.40282e+38;12;0.5;0.35
4.686022;-3.40282e+38;12;0.5;0.35
4.687025;-3.40282e+38;12;0.5;0.35
4.688016;-3.40282e+38;12;0.5;0.35
4.689014;-3.40282e+38;12;0.5;0.35
4.690026;-3.40282e+38;12;0.5;0.35
4.691045;-3.40282e+38;12;0.5;0.35
4.692004;-3.40282e+38;12;0.5;0.35
4.693017;-3.40282e+38;12;0.5;0.35
4.694057;-3.40282e+38;12;0.5;0.35
4.695001;-3.40282e+38;12;0.5;0.35
4.696013;-3.40282e+38;12;0.5;0.35
4.697030;-3.40282e+38;12;0.5;0.35
4.698050;-3.40282e+38;12;0.5;0.35
4.699008;-3.40282e+38;12;0.5;0.35
4.700022;-3.40282e+38;12;0.5;0.35
4.701035;-3.40282e+38;12;0.5;0.35
4.702051;-3.40282e+38;12;0.5;0.35
4.703013;-3.40282e+38;12;0.5;0.35
4.704034;-3.40282e+38;12;0.5;0.35
4.705053;-3.40282e+38;12;0.5;0.35
4.706005;-3.40282e+38;12;0.5;0.35
4.707017;-3.40282e+38;12;0.5;0.35
4.708032;-3.40282e+38;12;0.5;0.35
4.709049;-3.40282e+38;12;0.5;0.35
4.710010;-3.40282e+38;12;0.5;0.35
4.711032;-3.40282e+38;12;0.5;0.35
4.712045;-3.40282e+38;12;0.5;0.35
4.713059;-3.40282e+38;12;0.5;0.35
4.714018;-3.40282e+38;12;0.5;0.35
4.715033;-3.40282e+38;12;0.5;0.35
4.716049;-3.40282e+38;12;0.5;0.35
4.717001;-3.40282e+38;12;0.5;0.35
4.718009;-3.40282e+38;12;0.5;0.35
4.719022;-3.40282e+38;12;0.5;0.35
4.720033;-3.40282e+38;12;0.5;0.35
4.721048;-3.40282e+38;12;0.5;0.35
4.722054;-3.40282e+38;12;0.5;0.35
4.723009;-3.40282e+38;12;0.5;0.35
4.724045;-3.40282e+38;12;0.5;0.35
4.725020;-3.40282e+38;12;0.5;0.35
4.726004;-3.40282e+38;12;0.5;0.35
4.727004;-3.40282e+38;12;0.5;0.35
4.728015;-3.40282e+38;12;0.5;0.35
4.729026;-3.40282e+38;12;0.5;0.35
4.730036;-3.40282e+38;12;0.5;0.35
4.731048;-3.40282e+38;12;0.5;0.35
4.732054;-3.40282e+38;12;0.5;0.35
4.733004;-3.40282e+38;12;0.5;0.35
4.734030;-3.40282e+38;12;0.5;0.35
4.735030;-3.40282e+38;12;0.5;0.35
4.736046;-3.40282e+38;12;0.5;0.35
4.737000;-3.40282e+38;12;0.5;0.35
4.738012;-3.40282e+38;12;0.5;0.35
4.739022;-3.40282e+38;12;0.5;0.35
4.740034;-3.40282e+38;12;0.5;0.35
4.741044;-3.40282e+38;12;0.5;0.35
4.742041;-3.40282e+38;12;0.5;0.35
4.743026;-3.40282e+38;12;0.5;0.35
4.744019;-3.40282e+38;12;0.5;0.35
4.745018;-3.40282e+38;12;0.5;0.35
4.746008;-3.40282e+38;12;0.5;0.35
4.747022;-3.40282e+38;12;0.5;0.35
4.748008;-3.40282e+38;12;0.5;0.35
4.749020;-3.40282e+38;12;0.5;0.35
4.750032;-3.40282e+38;12;0.5;0.35
4.751037;-3.40282e+38;12;0.5;0.35
4.752047;-3.40282e+38;12;0.5;0.35
4.753059;-3.40282e+38;12;0.5;0.35
4.754015;-3.40282e+38;12;0.5;0.35
4.755036;-3.40282e+38;12;0.5;0.35
4.756056;-3.40282e+38;12;0.5;0.35
4.757011;-3.40282e+38;12;0.5;0.35
4.758024;-3.40282e+38;12;0.5;0.35
4.759030;-3.40282e+38;12;0.5;0.35
4.760034;-3.40282e+38;12;0.5;0.35
4.761042;-3.40282e+38;12;0.5;0.35
4.762056;-3.40282e+38;12;0.5;0.35
4.763005;-3.40282e+38;12;0.5;0.35
4.764001;-3.40282e+38;12;0.5;0.35
4.765054;-3.40282e+38;12;0.5;0.35
4.766057;-3.40282e+38;12;0.5;0.35
4.767008;-3.40282e+38;12;0.5;0.35
4.768015;-3.40282e+38;12;0.5;0.35
4.769025;-3.40282e+38;12;0.5;0.35
4.770037;-3.40282e+38;12;0.5;0.35
4.771060;-3.40282e+38;12;0.5;0.35
4.772017;-3.40282e+38;12;0.5;0.35
4.773030;-3.40282e+38;12;0.5;0.35
4.774033;-3.40282e+38;12;0.5;0.35
4.775042;-3.40282e+38;12;0.5;0.35
4.776055;-3.40282e+38;12;0.5;0.35
4.777011;-3.40282e+38;12;0.5;0.35
4.778026;-3.40282e+38;12;0.5;0.35
4.779046;-3.40282e+38;12;0.5;0.35
4.780007;-3.40282e+38;12;0.5;0.35
4.781016;-3.40282e+38;12;0.5;0.35
4.782010;-3.40282e+38;12;0.5;0.35
4.783008;-3.40282e+38;12;0.5;0.35
4.784015;-3.40282e+38;12;0.5;0.35
4.785030;-3.40282e+38;12;0.5;0.35
4.786038;-3.40282e+38;12;0.5;0.35
4.787042;-3.40282e+38;12;0.5;0.35
4.788044;-3.40282e+38;12;0.5;0.35
4.789053;-3.40282e+38;12;0.5;0.35
4.790003;-3.40282e+38;12;0.5;0.35
4.791013;-3.40282e+38;12;0.5;0.35
4.792028;-3.40282e+38;12;0.5;0.35
4.793045;-3.40282e+38;12;0.5;0.35
4.794051;-3.40282e+38;12;0.5;0.35
4.795057;-3.40282e+38;12;0.5;0.35
4.796004;-3.40282e+38;12;0.5;0.35
4.797012;-3.40282e+38;12;0.5;0.35
4.798056;-3.40282e+38;12;0.5;0.35
4.799044;-3.40282e+38;12;0.5;0.35
4.800046;-3.40282e+38;12;0.5;0.35
4.801047;-3.40282e+38;12;0.5;0.35
4.802046;-3.40282e+38;12;0.5;0.35
4.803048;-3.40282e+38;12;0.5;0.35
4.804057;-3.40282e+38;12;0.5;0.35
4.805002;-3.40282e+38;12;0.5;0.35
4.806013;-3.40282e+38;12;0.5;0.35
4.807026;-3.40282e+38;12;0.5;0.35
4.808042;-3.40282e+38;12;0.5;0.35
4.809000;-3.40282e+38;12;0.5;0.35
4.810022;-3.40282e+38;12;0.5;0.35
4.811042;-3.40282e+38;12;0.5;0.35
4.812000;-3.40282e+38;12;0.5;0.35
4.813019;-3.40282e+38;12;0.5;0.35
4.814041;-3.40282e+38;12;0.5;0.35
4.815005;-3.40282e+38;12;0.5;0.35
4.816029;-3.40282e+38;12;0.5;0.35
4.817051;-3.40282e+38;12;0.5;0.35
4.818015;-3.40282e+38;12;0.5;0.35
4.819042;-3.40282e+38;12;0.5;0.35
4.820008;-3.40282e+38;12;0.5;0.35
4.821034;-3.40282e+38;12;0.5;0.35
4.822001;-3.40282e+38;12;0.5;0.35
4.823025;-3.40282e+38;12;0.5;0.35
4.824042;-3.40282e+38;12;0.5;0.35
4.825050;-3.40282e+38;12;0.5;0.35
4.826006;-3.40282e+38;12;0.5;0.35
4.827020;-3.40282e+38;12;0.5;0.35
4.828023;-3.40282e+38;12;0.5;0.35
4.829033;-3.40282e+38;12;0.5;0.35
4.830049;-3.40282e+38;12;0.5;0.35
4.831004;-3.40282e+38;12;0.5;0.35
4.832020;-3.40282e+38;12;0.5;0.35
4.833040;-3.40282e+38;12;0.5;0.35
4.834060;-3.40282e+38;12;0.5;0.35
4.835017;-3.40282e+38;12;0.5;0.35
4.836027;-3.40282e+38;12;0.5;0.35
4.837034;-3.40282e+38;12;0.5;0.35
4.838051;-3.40282e+38;12;0.5;0.35
4.839005;-3.40282e+38;12;0.5;0.35
4.840008;-3.40282e+38;12;0.5;0.35
4.841005;-3.40282e+38;12;0.5;0.35
4.842008;-3.40282e+38;12;0.5;0.35
4.843021;-3.40282e+38;12;0.5;0.35
4.844042;-3.40282e+38;12;0.5;0.35
4.845004;-3.40282e+38;12;0.5;0.35
4.846021;-3.40282e+38;12;0.5;0.35
4.847038;-3.40282e+38;12;0.5;0.35
4.848057;-3.40282e+38;12;0.5;0.35
4.849020;-3.40282e+38;12;0.5;0.35
4.850046;-3.40282e+38;12;0.5;0.35
4.851011;-3.40282e+38;12;0.5;0.35
4.852028;-3.40282e+38;12;0.5;0.35
4.853043;-3.40282e+38;12;0.5;0.35
4.854002;-3.40282e+38;12;0.5;0.35
4.855025;-3.40282e+38;12;0.5;0.35
4.856050;-3.40282e+38;12;0.5;0.35
4.857010;-3.40282e+38;12;0.5;0.35
4.858023;-3.40282e+38;12;0.5;0.35
4.859035;-3.40282e+38;12;0.5;0.35
4.860050;-3.40282e+38;12;0.5;0.35
4.861009;-3.40282e+38;12;0.5;0.35
4.862028;-3.40282e+38;12;0.5;0.35
4.863038;-3.40282e+38;12;0.5;0.35
4.864046;-3.40282e+38;12;0.5;0.35
4.865048;-3.40282e+38;12;0.5;0.35
4.866036;-3.40282e+38;12;0.5;0.35
4.867029;-3.40282e+38;12;0.5;0.35
4.868035;-3.40282e+38;12;0.5;0.35
4.869051;-3.40282e+38;12;0.5;0.35
4.870010;-3.40282e+38;12;0.5;0.35
4.871032;-3.40282e+38;12;0.5;0.35
4.872050;-3.40282e+38;12;0.5;0.35
4.873006;-3.40282e+38;12;0.5;0.35
4.874018;-3.40282e+38;12;0.5;0.35
4.875031;-3.40282e+38;12;0.5;0.35
4.876045;-3.40282e+38;12;0.5;0.35
4.877040;-3.40282e+38;12;0.5;0.35
4.878040;-3.40282e+38;12;0.5;0.35
4.879049;-3.40282e+38;12;0.5;0.35
4.880001;-3.40282e+38;12;0.5;0.35
4.881014;-3.40282e+38;12;0.5;0.35
4.882030;-3.40282e+38;12;0.5;0.35
4.883049;-3.40282e+38;12;0.5;0.35
4.884006;-3.40282e+38;12;0.5;0.35
4.885027;-3.40282e+38;12;0.5;0.35
4.886041;-3.40282e+38;12;0.5;0.35
4.887053;-3.40282e+38;12;0.5;0.35
4.888009;-3.40282e+38;12;0.5;0.35
4.889025;-3.40282e+38;12;0.5;0.35
4.890042;-3.40282e+38;12;0.5;0.35
4.891056;-3.40282e+38;12;0.5;0.35
4.892008;-3.40282e+38;12;0.5;0.35
4.893021;-3.40282e+38;12;0.5;0.35
4.894039;-3.40282e+38;12;0.5;0.35
4.895059;-3.40282e+38;12;0.5;0.35
4.896008;-3.40282e+38;12;0.5;0.35
4.897047;-3.40282e+38;12;0.5;0.35
4.898021;-3.40282e+38;12;0.5;0.35
4.899012;-3.40282e+38;12;0.5;0.35
4.900020;-3.40282e+38;12;0.5;0.35
4.901037;-3.40282e+38;12;0.5;0.35
4.902058;-3.40282e+38;12;0.5;0.35
4.903017;-3.40282e+38;12;0.5;0.35
4.904035;-3.40282e+38;12;0.5;0.35
4.905053;-3.40282e+38;12;0.5;0.35
4.906012;-3.40282e+38;12;0.5;0.35
4.907003;-3.40282e+38;12;0.5;0.35
4.908048;-3.40282e+38;12;0.5;0.35
4.909049;-3.40282e+38;12;0.5;0.35
4.910050;-3.40282e+38;12;0.5;0.35
4.911053;-3.40282e+38;12;0.5;0.35
4.912056;-3.40282e+38;12;0.5;0.35
4.913007;-3.40282e+38;12;0.5;0.35
4.914024;-3.40282e+38;12;0.5;0.35
4.915029;-3.40282e+38;12;0.5;0.35
4.916023;-3.40282e+38;12;0.5;0.35
4.917018;-3.40282e+38;12;0.5;0.35
4.918019;-3.40282e+38;12;0.5;0.35
4.919019;-3.40282e+38;12;0.5;0.35
4.920022;-3.40282e+38;12;0.5;0.35
4.921039;-3.40282e+38;12;0.5;0.35
4.922056;-3.40282e+38;12;0.5;0.35
4.923006;-3.40282e+38;12;0.5;0.35
4.924018;-3.40282e+38;12;0.5;0.35
4.925036;-3.40282e+38;12;0.5;0.35
4.926054;-3.40282e+38;12;0.5;0.35
4.927010;-3.40282e+38;12;0.5;0.35
4.928020;-3.40282e+38;12;0.5;0.35
4.929027;-3.40282e+38;12;0.5;0.35
4.930038;-3.40282e+38;12;0.5;0.35
4.931026;-3.40282e+38;12;0.5;0.35
4.932020;-3.40282e+38;12;0.5;0.35
4.933032;-3.40282e+38;12;0.5;0.35
4.934035;-3.40282e+38;12;0.5;0.35
4.935032;-3.40282e+38;12;0.5;0.35
4.936029;-3.40282e+38;12;0.5;0.35
4.937037;-3.40282e+38;12;0.5;0.35
4.938051;-3.40282e+38;12;0.5;0.35
4.939040;-3.40282e+38;12;0.5;0.35
4.940013;-3.40282e+38;12;0.5;0.35
4.941005;-3.40282e+38;12;0.5;0.35
4.942012;-3.40282e+38;12;0.5;0.35
4.943021;-3.40282e+38;12;0.5;0.35
4.944034;-3.40282e+38;12;0.5;0.35
4.945051;-3.40282e+38;12;0.5;0.35
4.946005;-3.40282e+38;12;0.5;0.35
4.947017;-3.40282e+38;12;0.5;0.35
4.948036;-3.40282e+38;12;0.5;0.35
4.949047;-3.40282e+38;12;0.5;0.35
4.950055;-3.40282e+38;12;0.5;0.35
4.951008;-3.40282e+38;12;0.5;0.35
4.952022;-3.40282e+38;12;0.5;0.35
4.953032;-3.40282e+38;12;0.5;0.35
4.954038;-3.40282e+38;12;0.5;0.35
4.955042;-3.40282e+38;12;0.5;0.35
4.956052;-3.40282e+38;12;0.5;0.35
4.957040;-3.40282e+38;12;0.5;0.35
4.958028;-3.40282e+38;12;0.5;0.35
4.959030;-3.40282e+38;12;0.5;0.35
4.960045;-3.40282e+38;12;0.5;0.35
4.961009;-3.40282e+38;12;0.5;0.35
4.962028;-3.40282e+38;12;0.5;0.35
4.963043;-3.40282e+38;12;0.5;0.35
4.964000;-3.40282e+38;12;0.5;0.35
4.965015;-3.40282e+38;12;0.5;0.35
4.966015;-3.40282e+38;12;0.5;0.35
4.967033;-3.40282e+38;12;0.5;0.35
4.968008;-3.40282e+38;12;0.5;0.35
4.969055;-3.40282e+38;12;0.5;0.35
4.970047;-3.40282e+38;12;0.5;0.35
4.971046;-3.40282e+38;12;0.5;0.35
4.972042;-3.40282e+38;12;0.5;0.35
4.973043;-3.40282e+38;12;0.5;0.35
4.974052;-3.40282e+38;12;0.5;0.35
4.975057;-3.40282e+38;12;0.5;0.35
4.976002;-3.40282e+38;12;0.5;0.35
4.977010;-3.40282e+38;12;0.5;0.35
4.978023;-3.40282e+38;12;0.5;0.35
4.979039;-3.40282e+38;12;0.5;0.35
4.980053;-3.40282e+38;12;0.5;0.35
4.981001;-3.40282e+38;12;0.5;0.35
4.982012;-3.40282e+38;12;0.5;0.35
4.983027;-3.40282e+38;12;0.5;0.35
4.984039;-3.40282e+38;12;0.5;0.35
4.985047;-3.40282e+38;12;0.5;0.35
4.986055;-3.40282e+38;12;0.5;0.35
4.987002;-3.40282e+38;12;0.5;0.35
4.988012;-3.40282e+38;12;0.5;0.35
4.989029;-3.40282e+38;12;0.5;0.35
4.990051;-3.40282e+38;12;0.5;0.35
4.991007;-3.40282e+38;12;0.5;0.35
4.992026;-3.40282e+38;12;0.5;0.35
4.993041;-3.40282e+38;12;0.5;0.35
4.994053;-3.40282e+38;12;0.5;0.35
4.995005;-3.40282e+38;12;0.5;0.35
4.996020;-3.40282e+38;12;0.5;0.35
4.997011;-3.40282e+38;12;0.5;0.35
4.998007;-3.40282e+38;12;0.5;0.35
4.999015;-3.40282e+38;12;0.5;0.35
5.000009;-3.40282e+38;12;0.5;0.35
5.001053;-3.40282e+38;12;0.5;0.35
5.002004;-3.40282e+38;12;0.5;0.35
5.003029;-3.40282e+38;12;0.5;0.35
5.004053;-3.40282e+38;12;0.5;0.35
5.005003;-3.40282e+38;12;0.5;0.35
5.006012;-3.40282e+38;12;0.5;0.35
5.007028;-3.40282e+38;12;0.5;0.35
5.008042;-3.40282e+38;12;0.5;0.35
5.009002;-3.40282e+38;12;0.5;0.35
5.010026;-3.40282e+38;12;0.5;0.35
5.011047;-3.40282e+38;12;0.5;0.35
5.012040;-3.40282e+38;12;0.5;0.35
5.013037;-3.40282e+38;12;0.5;0.35
5.014046;-3.40282e+38;12;0.5;0.35
5.015002;-3.40282e+38;12;0.5;0.35
5.016019;-3.40282e+38;12;0.5;0.35
5.017040;-3.40282e+38;12;0.5;0.35
5.018003;-3.40282e+38;12;0.5;0.35
5.019028;-3.40282e+38;12;0.5;0.35
5.020052;-3.40282e+38;12;0.5;0.35
5.021017;-3.40282e+38;12;0.5;0.35
5.022041;-3.40282e+38;12;0.5;0.35
5.023007;-3.40282e+38;12;0.5;0.35
5.024030;-3.40282e+38;12;0.5;0.35
5.025051;-3.40282e+38;12;0.5;0.35
5.026005;-3.40282e+38;12;0.5;0.35
5.027029;-3.40282e+38;12;0.5;0.35
5.028016;-3.40282e+38;12;0.5;0.35
5.029029;-3.40282e+38;12;0.5;0.35
5.030052;-3.40282e+38;12;0.5;0.35
5.031012;-3.40282e+38;12;0.5;0.35
5.032036;-3.40282e+38;12;0.5;0.35
5.033058;-3.40282e+38;12;0.5;0.35
5.034018;-3.40282e+38;12;0.5;0.35
5.035032;-3.40282e+38;12;0.5;0.35
5.036035;-3.40282e+38;12;0.5;0.35
5.037023;-3.40282e+38;12;0.5;0.35
5.038013;-3.40282e+38;12;0.5;0.35
5.039019;-3.40282e+38;12;0.5;0.35
5.040028;-3.40282e+38;12;0.5;0.35
5.041033;-3.40282e+38;12;0.5;0.35
5.042041;-3.40282e+38;12;0.5;0.35
5.043056;-3.40282e+38;12;0.5;0.35
5.044007;-3.40282e+38;12;0.5;0.35
5.045008;-3.40282e+38;12;0.5;0.35
5.046009;-3.40282e+38;12;0.5;0.35
5.047055;-3.40282e+38;12;0.5;0.35
5.048052;-3.40282e+38;12;0.5;0.35
5.049058;-3.40282e+38;12;0.5;0.35
5.050007;-3.40282e+38;12;0.5;0.35
5.051011;-3.40282e+38;12;0.5;0.35
5.052009;-3.40282e+38;12;0.5;0.35
5.053003;-3.40282e+38;12;0.5;0.35
5.054010;-3.40282e+38;12;0.5;0.35
5.055012;-3.40282e+38;12;0.5;0.35
5.056052;-3.40282e+38;12;0.5;0.35
5.057051;-3.40282e+38;12;0.5;0.35
5.058012;-3.40282e+38;12;0.5;0.35
5.059036;-3.40282e+38;12;0.5;0.35
5.060001;-3.40282e+38;12;0.5;0.35
5.061028;-3.40282e+38;12;0.5;0.35
5.062051;-3.40282e+38;12;0.5;0.35
5.063011;-3.40282e+38;12;0.5;0.35
5.064028;-3.40282e+38;12;0.5;0.35
5.065041;-3.40282e+38;12;0.5;0.35
5.066046;-3.40282e+38;12;0.5;0.35
5.067001;-3.40282e+38;12;0.5;0.35
5.068018;-3.40282e+38;12;0.5;0.35
5.069038;-3.40282e+38;12;0.5;0.35
5.070057;-3.40282e+38;12;0.5;0.35
5.071016;-3.40282e+38;12;0.5;0.35
5.072035;-3.40282e+38;12;0.5;0.35
5.073056;-3.40282e+38;12;0.5;0.35
5.074018;-3.40282e+38;12;0.5;0.35
5.075044;-3.40282e+38;12;0.5;0.35
5.076010;-3.40282e+38;12;0.5;0.35
5.077024;-3.40282e+38;12;0.5;0.35
5.078043;-3.40282e+38;12;0.5;0.35
5.079003;-3.40282e+38;12;0.5;0.35
5.080023;-3.40282e+38;12;0.5;0.35
5.081040;-3.40282e+38;12;0.5;0.35
5.082052;-3.40282e+38;12;0.5;0.35
5.083000;-3.40282e+38;12;0.5;0.35
5.084013;-3.40282e+38;12;0.5;0.35
5.085035;-3.40282e+38;12;0.5;0.35
5.086000;-3.40282e+38;12;0.5;0.35
5.087026;-3.40282e+38;12;0.5;0.35
5.088050;-3.40282e+38;12;0.5;0.35
5.089011;-3.40282e+38;12;0.5;0.35
5.090028;-3.40282e+38;12;0.5;0.35
5.091046;-3.40282e+38;12;0.5;0.35
5.092048;-3.40282e+38;12;0.5;0.35
5.093042;-3.40282e+38;12;0.5;0.35
5.094037;-3.40282e+38;12;0.5;0.35
5.095034;-3.40282e+38;12;0.5;0.35
5.096032;-3.40282e+38;12;0.5;0.35
5.097041;-3.40282e+38;12;0.5;0.35
5.098051;-3.40282e+38;12;0.5;0.35
5.099058;-3.40282e+38;12;0.5;0.35
5.100010;-3.40282e+38;12;0.5;0.35
5.101023;-3.40282e+38;12;0.5;0.35
5.102020;-3.40282e+38;12;0.5;0.35
5.103015;-3.40282e+38;12;0.5;0.35
5.104021;-3.40282e+38;12;0.5;0.35
5.105041;-3.40282e+38;12;0.5;0.35
5.106002;-3.40282e+38;12;0.5;0.35
5.107025;-3.40282e+38;12;0.5;0.35
5.108037;-3.40282e+38;12;0.5;0.35
5.109045;-3.40282e+38;12;0.5;0.35
5.110060;-3.40282e+38;12;0.5;0.35
5.111016;-3.40282e+38;12;0.5;0.35
5.112030;-3.40282e+38;12;0.5;0.35
5.113045;-3.40282e+38;12;0.5;0.35
5.114002;-3.40282e+38;12;0.5;0.35
5.115008;-3.40282e+38;12;0.5;0.35
5.116008;-3.40282e+38;12;0.5;0.35
5.117012;-3.40282e+38;12;0.5;0.35
5.118027;-3.40282e+38;12;0.5;0.35
5.119044;-3.40282e+38;12;0.5;0.35
5.120052;-3.40282e+38;12;0.5;0.35
5.121001;-3.40282e+38;12;0.5;0.35
5.122011;-3.40282e+38;12;0.5;0.35
5.123018;-3.40282e+38;12;0.5;0.35
5.124016;-3.40282e+38;12;0.5;0.35
5.125002;-3.40282e+38;12;0.5;0.35
5.126055;-3.40282e+38;12;0.5;0.35
5.127010;-3.40282e+38;12;0.5;0.35
5.128023;-3.40282e+38;12;0.5;0.35
5.129036;-3.40282e+38;12;0.5;0.35
5.130051;-3.40282e+38;12;0.5;0.35
5.131003;-3.40282e+38;12;0.5;0.35
5.132019;-3.40282e+38;12;0.5;0.35
5.133040;-3.40282e+38;12;0.5;0.35
5.134057;-3.40282e+38;12;0.5;0.35
5.135015;-3.40282e+38;12;0.5;0.35
5.136035;-3.40282e+38;12;0.5;0.35
5.137052;-3.40282e+38;12;0.5;0.35
5.138054;-3.40282e+38;12;0.5;0.35
5.139058;-3.40282e+38;12;0.5;0.35
5.140009;-3.40282e+38;12;0.5;0.35
5.141014;-3.40282e+38;12;0.5;0.35
5.142022;-3.40282e+38;12;0.5;0.35
5.143046;-3.40282e+38;12;0.5;0.35
5.144012;-3.40282e+38;12;0.5;0.35
5.145037;-3.40282e+38;12;0.5;0.35
5.146060;-3.40282e+38;12;0.5;0.35
5.147022;-3.40282e+38;12;0.5;0.35
5.148044;-3.40282e+38;12;0.5;0.35
5.149007;-3.40282e+38;12;0.5;0.35
5.150023;-3.40282e+38;12;0.5;0.35
5.151039;-3.40282e+38;12;0.5;0.35
5.152049;-3.40282e+38;12;0.5;0.35
5.153003;-3.40282e+38;12;0.5;0.35
5.154017;-3.40282e+38;12;0.5;0.35
5.155038;-3.40282e+38;12;0.5;0.35
5.156003;-3.40282e+38;12;0.5;0.35
5.157025;-3.40282e+38;12;0.5;0.35
5.158034;-3.40282e+38;12;0.5;0.35
5.159044;-3.40282e+38;12;0.5;0.35
5.160057;-3.40282e+38;12;0.5;0.35
5.161016;-3.40282e+38;12;0.5;0.35
5.162031;-3.40282e+38;12;0.5;0.35
5.163043;-3.40282e+38;12;0.5;0.35
5.164001;-3.40282e+38;12;0.5;0.35
5.165017;-3.40282e+38;12;0.5;0.35
5.166035;-3.40282e+38;12;0.5;0.35
5.167056;-3.40282e+38;12;0.5;0.35
5.168016;-3.40282e+38;12;0.5;0.35
5.169031;-3.40282e+38;12;0.5;0.35
5.170048;-3.40282e+38;12;0.5;0.35
5.171059;-3.40282e+38;12;0.5;0.35
5.172012;-3.40282e+38;12;0.5;0.35
5.173030;-3.40282e+38;12;0.5;0.35
5.174050;-3.40282e+38;12;0.5;0.35
5.175013;-3.40282e+38;12;0.5;0.35
5.176025;-3.40282e+38;12;0.5;0.35
5.177013;-3.40282e+38;12;0.5;0.35
5.178057;-3.40282e+38;12;0.5;0.35
5.179051;-3.40282e+38;12;0.5;0.35
5.180059;-3.40282e+38;12;0.5;0.35
5.181017;-3.40282e+38;12;0.5;0.35
5.182025;-3.40282e+38;12;0.5;0.35
5.183041;-3.40282e+38;12;0.5;0.35
5.184001;-3.40282e+38;12;0.5;0.35
5.185002;-3.40282e+38;12;0.5;0.35
5.186006;-3.40282e+38;12;0.5;0.35
5.187022;-3.40282e+38;12;0.5;0.35
5.188049;-3.40282e+38;12;0.5;0.35
5.189017;-3.40282e+38;12;0.5;0.35
5.190046;-3.40282e+38;12;0.5;0.35
5.191009;-3.40282e+38;12;0.5;0.35
5.192025;-3.40282e+38;12;0.5;0.35
5.193036;-3.40282e+38;12;0.5;0.35
5.194049;-3.40282e+38;12;0.5;0.35
5.195006;-3.40282e+38;12;0.5;0.35
5.196008;-3.40282e+38;12;0.5;0.35
5.197006;-3.40282e+38;12;0.5;0.35
5.198017;-3.40282e+38;12;0.5;0.35
5.199037;-3.40282e+38;12;0.5;0.35
5.200057;-3.40282e+38;12;0.5;0.35
5.201058;-3.40282e+38;12;0.5;0.35
5.202051;-3.40282e+38;12;0.5;0.35
5.203055;-3.40282e+38;12;0.5;0.35
5.204003;-3.40282e+38;12;0.5;0.35
5.205014;-3.40282e+38;12;0.5;0.35
5.206018;-3.40282e+38;12;0.5;0.35
5.207021;-3.40282e+38;12;0.5;0.35
5.208029;-3.40282e+38;12;0.5;0.35
5.209043;-3.40282e+38;12;0.5;0.35
5.210004;-3.40282e+38;12;0.5;0.35
5.211026;-3.40282e+38;12;0.5;0.35
5.212044;-3.40282e+38;12;0.5;0.35
5.213008;-3.40282e+38;12;0.5;0.35
5.214035;-3.40282e+38;12;0.5;0.35
5.215056;-3.40282e+38;12;0.5;0.35
5.216010;-3.40282e+38;12;0.5;0.35
5.217006;-3.40282e+38;12;0.5;0.35
5.218058;-3.40282e+38;12;0.5;0.35
5.219050;-3.40282e+38;12;0.5;0.35
5.220045;-3.40282e+38;12;0.5;0.35
5.221047;-3.40282e+38;12;0.5;0.35
5.222048;-3.40282e+38;12;0.5;0.35
5.223044;-3.40282e+38;12;0.5;0.35
5.224046;-3.40282e+38;12;0.5;0.35
5.225056;-3.40282e+38;12;0.5;0.35
5.226056;-3.40282e+38;12;0.5;0.35
5.227052;-3.40282e+38;12;0.5;0.35
5.228051;-3.40282e+38;12;0.5;0.35
5.229056;-3.40282e+38;12;0.5;0.35
5.230002;-3.40282e+38;12;0.5;0.35
5.231009;-3.40282e+38;12;0.5;0.35
5.232020;-3.40282e+38;12;0.5;0.35
5.233034;-3.40282e+38;12;0.5;0.35
5.234054;-3.40282e+38;12;0.5;0.35
5.235018;-3.40282e+38;12;0.5;0.35
5.236035;-3.40282e+38;12;0.5;0.35
5.237031;-3.40282e+38;12;0.5;0.35
5.238029;-3.40282e+38;12;0.5;0.35
5.239037;-3.40282e+38;12;0.5;0.35
5.240056;-3.40282e+38;12;0.5;0.35
5.241015;-3.40282e+38;12;0.5;0.35
5.242034;-3.40282e+38;12;0.5;0.35
5.243054;-3.40282e+38;12;0.5;0.35
5.244015;-3.40282e+38;12;0.5;0.35
5.245030;-3.40282e+38;12;0.5;0.35
5.246042;-3.40282e+38;12;0.5;0.35
5.247054;-3.40282e+38;12;0.5;0.35
5.248009;-3.40282e+38;12;0.5;0.35
5.249028;-3.40282e+38;12;0.5;0.35
5.250047;-3.40282e+38;12;0.5;0.35
5.251005;-3.40282e+38;12;0.5;0.35
5.252024;-3.40282e+38;12;0.5;0.35
5.253041;-3.40282e+38;12;0.5;0.35
5.254042;-3.40282e+38;12;0.5;0.35
5.255045;-3.40282e+38;12;0.5;0.35
5.256057;-3.40282e+38;12;0.5;0.35
5.257016;-3.40282e+38;12;0.5;0.35
5.258039;-3.40282e+38;12;0.5;0.35
5.259005;-3.40282e+38;12;0.5;0.35
5.260032;-3.40282e+38;12;0.5;0.35
5.261058;-3.40282e+38;12;0.5;0.35
5.262025;-3.40282e+38;12;0.5;0.35
5.263053;-3.40282e+38;12;0.5;0.35
5.264020;-3.40282e+38;12;0.5;0.35
5.265032;-3.40282e+38;12;0.5;0.35
