time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.279004;0;0;0;8.75;0.5;0.1425
6.280035;0;0;0;8.75;0.5;0.1425
6.281003;0;0;0;8.75;0.5;0.1425
6.282031;0;0;0;8.75;0.5;0.1425
6.283058;0;0;0;8.75;0.5;0.1425
6.284015;0;0;0;8.75;0.5;0.1425
6.285010;0;0;0;8.75;0.5;0.1425
6.286008;0;0;0;8.75;0.5;0.1425
6.287016;0;0;0;8.75;0.5;0.1425
6.288034;0;0;0;8.75;0.5;0.1425
6.289052;0;0;0;8.75;0.5;0.1425
6.290005;0;0;0;8.75;0.5;0.1425
6.291020;0;0;0;8.75;0.5;0.1425
6.292042;0;0;0;8.75;0.5;0.1425
6.293005;0;0;0;8.75;0.5;0.1425
6.294027;0;0;0;8.75;0.5;0.1425
6.295045;0;0;0;8.75;0.5;0.1425
6.296011;0;0;0;8.75;0.5;0.1425
6.297040;0;0;0;8.75;0.5;0.1425
6.298011;0;0;0;8.75;0.5;0.1425
6.299043;0;0;0;8.75;0.5;0.1425
6.300012;0;0;0;8.75;0.5;0.1425
6.301045;0;0;0;8.75;0.5;0.1425
6.302017;0;0;0;8.75;0.5;0.1425
6.303040;0;0;0;8.75;0.5;0.1425
6.304003;0;0;0;8.75;0.5;0.1425
6.305030;0;0;0;8.75;0.5;0.1425
6.306052;0;0;0;8.75;0.5;0.1425
6.307020;0;0;0;8.75;0.5;0.1425
6.308045;0;0;0;8.75;0.5;0.1425
6.309008;0;0;0;8.75;0.5;0.1425
6.310031;0;0;0;8.75;0.5;0.1425
6.311057;0;0;0;8.75;0.5;0.1425
6.312025;0;0;0;8.75;0.5;0.1425
6.313058;0;0;0;8.75;0.5;0.1425
6.314020;0;0;0;8.75;0.5;0.1425
6.315036;0;0;0;8.75;0.5;0.1425
6.316059;0;0;0;8.75;0.5;0.1425
6.317031;0;0;0;8.75;0.5;0.1425
6.318005;0;0;0;8.75;0.5;0.1425
6.319026;0;0;0;8.75;0.5;0.1425
6.320044;0;0;0;8.75;0.5;0.1425
6.321008;0;0;0;8.75;0.5;0.1425
6.322039;0;0;0;8.75;0.5;0.1425
6.323010;0;0;0;8.75;0.5;0.1425
6.324039;0;0;0;8.75;0.5;0.1425
6.325008;0;0;0;8.75;0.5;0.1425
6.326036;0;0;0;8.75;0.5;0.1425
6.327005;0;0;0;8.75;0.5;0.1425
6.328034;0;0;0;8.75;0.5;0.1425
6.329002;0;0;0;8.75;0.5;0.1425
6.330031;0;0;0;8.75;0.5;0.1425
6.331059;0;0;0;8.75;0.5;0.1425
6.332026;0;0;0;8.75;0.5;0.1425
6.333053;0;0;0;8.75;0.5;0.1425
6.334016;0;0;0;8.75;0.5;0.1425
6.335036;0;0;0;8.75;0.5;0.1425
6.336057;0;0;0;8.75;0.5;0.1425
6.337024;0;0;0;8.75;0.5;0.1425
6.338056;0;0;0;8.75;0.5;0.1425
6.339029;0;0;0;8.75;0.5;0.1425
6.340002;0;0;0;8.75;0.5;0.1425
6.341038;0;0;0;8.75;0.5;0.1425
6.342014;0;0;0;8.75;0.5;0.1425
6.343049;0;0;0;8.75;0.5;0.1425
6.344018;0;0;0;8.75;0.5;0.1425
6.345044;0;0;0;8.75;0.5;0.1425
6.346010;0;0;0;8.75;0.5;0.1425
6.347037;0;0;0;8.75;0.5;0.1425
6.348001;0;0;0;8.75;0.5;0.1425
6.349026;0;0;0;8.75;0.5;0.1425
6.350052;0;0;0;8.75;0.5;0.1425
6.351019;0;0;0;8.75;0.5;0.1425
6.352047;0;0;0;8.75;0.5;0.1425
6.353002;0;0;0;8.75;0.5;0.1425
6.354016;0;0;0;8.75;0.5;0.1425
6.355038;0;0;0;8.75;0.5;0.1425
6.356007;0;0;0;8.75;0.5;0.1425
6.357036;0;0;0;8.75;0.5;0.1425
6.358005;0;0;0;8.75;0.5;0.1425
6.359035;0;0;0;8.75;0.5;0.1425
6.360002;0;0;0;8.75;0.5;0.1425
6.361030;0;0;0;8.75;0.5;0.1425
6.362059;0;0;0;8.75;0.5;0.1425
6.363020;4.79464e-11;6.33659e-11;-7.10407e-13;8.75;0.5;0.1425
6.364038;3.41126e-08;4.52441e-08;1.81913e-10;8.75;0.5;0.1425
6.365057;3.42472e-07;4.55604e-07;8.90531e-09;8.75;0.5;0.1425
6.366019;1.31379e-06;1.75206e-06;5.94548e-08;8.75;0.5;0.1425
6.367038;3.65578e-06;4.88363e-06;2.36165e-07;8.75;0.5;0.1425
6.368055;8.02447e-06;1.07311e-05;6.59928e-07;8.75;0.5;0.1425
6.369017;1.47594e-05;1.97542e-05;1.44165e-06;8.75;0.5;0.1425
6.370041;2.60574e-05;3.49399e-05;2.97924e-06;8.75;0.5;0.1425
6.371000;4.24103e-05;5.7028e-05;5.52928e-06;8.75;0.5;0.1425
6.372017;6.85582e-05;9.25071e-05;1.00527e-05;8.75;0.5;0.1425
6.373036;0.00010749;0.000145544;1.72591e-05;8.75;0.5;0.1425
6.374058;0.000163918;0.00022268;2.80273e-05;8.75;0.5;0.1425
6.375023;0.000238076;0.000324315;4.21323e-05;8.75;0.5;0.1425
6.376048;0.000344986;0.000471114;6.17806e-05;8.75;0.5;0.1425
6.377007;0.000477347;0.000653042;8.45891e-05;8.75;0.5;0.1425
6.378022;0.000658423;0.000901833;0.000112914;8.75;0.5;0.1425
6.379033;0.00088882;0.00121819;0.000144344;8.75;0.5;0.1425
6.380038;0.00117511;0.00161072;0.00017683;8.75;0.5;0.1425
6.381046;0.00152903;0.00209495;0.000208098;8.75;0.5;0.1425
6.382007;0.00193729;0.00265251;0.000233587;8.75;0.5;0.1425
6.383033;0.00245859;0.00336297;0.000252204;8.75;0.5;0.1425
6.384060;0.00308123;0.00421048;0.000257538;8.75;0.5;0.1425
6.385025;0.00376746;0.00514492;0.000246319;8.75;0.5;0.1425
6.386051;0.0046141;0.00629933;0.000213093;8.75;0.5;0.1425
6.387019;0.00553369;0.00755661;0.000158427;8.75;0.5;0.1425
6.388052;0.00665159;0.00909025;7.31571e-05;8.75;0.5;0.1425
6.389023;0.00783845;0.0107245;-3.28148e-05;8.75;0.5;0.1425
6.390054;0.00924394;0.0126675;-0.000170499;8.75;0.5;0.1425
6.391025;0.0107056;0.0146945;-0.000319171;8.75;0.5;0.1425
6.392057;0.0124022;0.0170533;-0.000489046;8.75;0.5;0.1425
6.393024;0.0141187;0.0194488;-0.000648039;8.75;0.5;0.1425
6.394046;0.0160527;0.0221594;-0.000800398;8.75;0.5;0.1425
6.395020;0.0179948;0.0248941;-0.000913096;8.75;0.5;0.1425
6.396056;0.0201449;0.0279432;-0.000976646;8.75;0.5;0.1425
6.397031;0.0222281;0.0309138;-0.000962668;8.75;0.5;0.1425
6.398004;0.0243467;0.0339544;-0.000859052;8.75;0.5;0.1425
6.399034;0.0266088;0.0372256;-0.000635646;8.75;0.5;0.1425
6.400006;0.0287384;0.0403265;-0.00030891;8.75;0.5;0.1425
6.401038;0.0309776;0.0436087;0.000163039;8.75;0.5;0.1425
6.402007;0.0330387;0.0466515;0.000714351;8.75;0.5;0.1425
6.403038;0.0351684;0.049816;0.00139368;8.75;0.5;0.1425
6.404009;0.0371056;0.0527137;0.00209325;8.75;0.5;0.1425
6.405041;0.039071;0.0556792;0.00285999;8.75;0.5;0.1425
6.406012;0.0408263;0.058347;0.00356288;8.75;0.5;0.1425
6.407043;0.0425731;0.0610289;0.00424389;8.75;0.5;0.1425
6.408014;0.0441043;0.0634027;0.0047855;8.75;0.5;0.1425
6.409047;0.0456084;0.0657522;0.00521992;8.75;0.5;0.1425
6.410017;0.0469104;0.067792;0.00547285;8.75;0.5;0.1425
6.411047;0.0481795;0.0697735;0.00556355;8.75;0.5;0.1425
6.412018;0.0492761;0.0714728;0.00548031;8.75;0.5;0.1425
6.413052;0.0503365;0.0731047;0.00522077;8.75;0.5;0.1425
6.414027;0.051249;0.0744822;0.00483402;8.75;0.5;0.1425
6.415001;0.0520835;0.0757196;0.00433429;8.75;0.5;0.1425
6.416037;0.0528916;0.076897;0.00371111;8.75;0.5;0.1425
6.417010;0.053583;0.0778882;0.00307103;8.75;0.5;0.1425
6.418043;0.0542567;0.0788354;0.00237083;8.75;0.5;0.1425
6.419016;0.0548365;0.0796416;0.0017251;8.75;0.5;0.1425
6.420052;0.0553934;0.0804126;0.00108575;8.75;0.5;0.1425
6.421029;0.0558568;0.0810633;0.000554386;8.75;0.5;0.1425
6.422006;0.0562576;0.0816431;0.000112;8.75;0.5;0.1425
6.423045;0.0566081;0.0821718;-0.000250123;8.75;0.5;0.1425
6.424019;0.0568722;0.0825906;-0.000486069;8.75;0.5;0.1425
6.425050;0.0570864;0.0829447;-0.000635155;8.75;0.5;0.1425
6.426012;0.0572329;0.0831916;-0.000698459;8.75;0.5;0.1425
6.427029;0.0573499;0.0833743;-0.000710141;8.75;0.5;0.1425
6.428048;0.0574431;0.0834836;-0.000693733;8.75;0.5;0.1425
6.429011;0.0575149;0.0835296;-0.000678908;8.75;0.5;0.1425
6.430035;0.0575878;0.083533;-0.00068718;8.75;0.5;0.1425
6.431003;0.0576654;0.0835102;-0.000731275;8.75;0.5;0.1425
6.432035;0.0577541;0.0834762;-0.000823035;8.75;0.5;0.1425
6.433009;0.0578424;0.0834463;-0.000947431;8.75;0.5;0.1425
6.434044;0.0579428;0.0834323;-0.0011065;8.75;0.5;0.1425
6.435016;0.0580405;0.0834436;-0.00126272;8.75;0.5;0.1425
6.436048;0.0581439;0.083487;-0.00141216;8.75;0.5;0.1425
6.437021;0.0582396;0.083552;-0.00151459;8.75;0.5;0.1425
6.438052;0.0583428;0.0836515;-0.00155918;8.75;0.5;0.1425
6.439021;0.0584329;0.0837708;-0.0015243;8.75;0.5;0.1425
6.440049;0.05853;0.0839155;-0.00139038;8.75;0.5;0.1425
6.441014;0.0586229;0.0840657;-0.00116478;8.75;0.5;0.1425
6.442039;0.0587176;0.08423;-0.000814173;8.75;0.5;0.1425
6.443005;0.058795;0.0843784;-0.000378826;8.75;0.5;0.1425
6.444036;0.0588614;0.0845127;0.000193189;8.75;0.5;0.1425
6.445009;0.0588974;0.0846019;0.000825507;8.75;0.5;0.1425
6.446042;0.0589052;0.0846316;0.0015781;8.75;0.5;0.1425
6.447014;0.0588824;0.0845901;0.00234164;8.75;0.5;0.1425
6.448045;0.0588157;0.0844641;0.00318321;8.75;0.5;0.1425
6.449013;0.0587136;0.0842496;0.00397766;8.75;0.5;0.1425
6.450041;0.0585496;0.0839141;0.00479347;8.75;0.5;0.1425
6.451009;0.0583383;0.0834873;0.00550745;8.75;0.5;0.1425
6.452039;0.0580408;0.0829147;0.00618049;8.75;0.5;0.1425
6.453008;0.0576856;0.0822529;0.00670897;8.75;0.5;0.1425
6.454033;0.0572382;0.0814315;0.00713995;8.75;0.5;0.1425
6.455050;0.0567121;0.0805045;0.00742401;8.75;0.5;0.1425
6.456001;0.0561518;0.0795379;0.00755622;8.75;0.5;0.1425
6.457018;0.0554926;0.0784242;0.00755481;8.75;0.5;0.1425
6.458042;0.0547742;0.0772311;0.00740934;8.75;0.5;0.1425
6.459014;0.054064;0.0760533;0.00714776;8.75;0.5;0.1425
6.460051;0.0532971;0.0747798;0.00675007;8.75;0.5;0.1425
6.461025;0.052579;0.0735774;0.00628022;8.75;0.5;0.1425
6.462059;0.0518438;0.0723279;0.0056985;8.75;0.5;0.1425
6.463031;0.0511986;0.0711943;0.00509132;8.75;0.5;0.1425
6.464050;0.0505754;0.0700748;0.00440994;8.75;0.5;0.1425
6.465003;0.0500512;0.0691034;0.00374623;8.75;0.5;0.1425
6.466019;0.049564;0.0681556;0.00302985;8.75;0.5;0.1425
6.467041;0.0491478;0.0673095;0.00231792;8.75;0.5;0.1425
6.468008;0.0488118;0.066615;0.00166822;8.75;0.5;0.1425
6.469040;0.0485139;0.0659892;0.0010177;8.75;0.5;0.1425
6.470015;0.0482785;0.065501;0.00045839;8.75;0.5;0.1425
6.471050;0.0480819;0.0650795;-6.10399e-05;8.75;0.5;0.1425
6.472019;0.0479511;0.0647639;-0.000464355;8.75;0.5;0.1425
6.473046;0.0478656;0.0645032;-0.000795255;8.75;0.5;0.1425
6.474016;0.0478313;0.0643251;-0.00101044;8.75;0.5;0.1425
6.475050;0.0478409;0.0641972;-0.00113346;8.75;0.5;0.1425
6.476023;0.0478891;0.0641271;-0.0011518;8.75;0.5;0.1425
6.477053;0.047969;0.0641002;-0.00107701;8.75;0.5;0.1425
6.478013;0.0480609;0.0641228;-0.000931353;8.75;0.5;0.1425
6.479030;0.0481701;0.0641934;-0.000711826;8.75;0.5;0.1425
6.480046;0.0482897;0.0643032;-0.000441102;8.75;0.5;0.1425
6.481004;0.0484077;0.0644455;-0.000153578;8.75;0.5;0.1425
6.482029;0.0485416;0.0646356;0.000174458;8.75;0.5;0.1425
6.483059;0.0486986;0.0648667;0.000515;8.75;0.5;0.1425
6.484030;0.0488698;0.0651206;0.000837829;8.75;0.5;0.1425
6.485001;0.0490584;0.065419;0.00115873;8.75;0.5;0.1425
6.486035;0.0492776;0.0657829;0.00149685;8.75;0.5;0.1425
6.487009;0.0495008;0.0661679;0.00181309;8.75;0.5;0.1425
6.488037;0.0497475;0.0666057;0.00214597;8.75;0.5;0.1425
6.489000;0.0499757;0.0670403;0.00245686;8.75;0.5;0.1425
6.490022;0.05021;0.067529;0.00278484;8.75;0.5;0.1425
6.491045;0.050429;0.0680279;0.00310789;8.75;0.5;0.1425
6.492010;0.0506221;0.0684963;0.00340302;8.75;0.5;0.1425
6.493038;0.0508174;0.0689878;0.00369998;8.75;0.5;0.1425
6.494008;0.0509901;0.0694318;0.0039534;8.75;0.5;0.1425
6.495036;0.0511755;0.0698721;0.00418359;8.75;0.5;0.1425
6.496004;0.0513541;0.0702621;0.0043533;8.75;0.5;0.1425
6.497032;0.0515477;0.0706295;0.00447262;8.75;0.5;0.1425
6.498002;0.0517412;0.0709398;0.00451864;8.75;0.5;0.1425
6.499031;0.051961;0.0712383;0.00449087;8.75;0.5;0.1425
6.500060;0.052191;0.0715055;0.00437895;8.75;0.5;0.1425
6.501028;0.0524201;0.0717176;0.00419487;8.75;0.5;0.1425
6.502056;0.0526815;0.0719143;0.00391711;8.75;0.5;0.1425
6.503025;0.0529425;0.0720672;0.00358245;8.75;0.5;0.1425
6.504055;0.0532347;0.0722081;0.003157;8.75;0.5;0.1425
6.505026;0.0535209;0.0723291;0.00270097;8.75;0.5;0.1425
6.506059;0.0538315;0.072441;0.00217369;8.75;0.5;0.1425
6.507032;0.0541325;0.0725249;0.00165623;8.75;0.5;0.1425
6.508006;0.0544385;0.072591;0.00113859;8.75;0.5;0.1425
6.509043;0.0547527;0.0726291;0.000611554;8.75;0.5;0.1425
6.510019;0.055036;0.072636;0.000162436;8.75;0.5;0.1425
6.511051;0.0553152;0.072608;-0.000239926;8.75;0.5;0.1425
6.512021;0.0555373;0.072529;-0.000531308;8.75;0.5;0.1425
6.513053;0.0557157;0.072381;-0.000729422;8.75;0.5;0.1425
6.514026;0.0558245;0.0721659;-0.000795367;8.75;0.5;0.1425
6.515000;0.0558624;0.0718724;-0.000733343;8.75;0.5;0.1425
6.516037;0.0558193;0.0714715;-0.000521341;8.75;0.5;0.1425
6.517014;0.0556977;0.0709994;-0.000185457;8.75;0.5;0.1425
6.518051;0.0554769;0.070395;0.000304446;8.75;0.5;0.1425
6.519028;0.0551847;0.0697339;0.000872171;8.75;0.5;0.1425
6.520005;0.054814;0.0689729;0.00151724;8.75;0.5;0.1425
6.521042;0.0543312;0.0680519;0.00225255;8.75;0.5;0.1425
6.522018;0.0538003;0.0670919;0.00295519;8.75;0.5;0.1425
6.523054;0.053162;0.0659841;0.00367248;8.75;0.5;0.1425
6.524030;0.0524977;0.0648599;0.0042849;8.75;0.5;0.1425
6.525004;0.0517738;0.0636726;0.00480677;8.75;0.5;0.1425
6.526038;0.0509547;0.0623646;0.00523748;8.75;0.5;0.1425
6.527009;0.0501498;0.0611117;0.00551025;8.75;0.5;0.1425
6.528037;0.0492749;0.0597756;0.00565132;8.75;0.5;0.1425
6.529002;0.0484465;0.0585399;0.00564377;8.75;0.5;0.1425
6.530029;0.0475767;0.0572764;0.00549252;8.75;0.5;0.1425
6.531054;0.0467275;0.056082;0.00520457;8.75;0.5;0.1425
6.532017;0.0459619;0.0550368;0.00482413;8.75;0.5;0.1425
6.533038;0.0451939;0.0540235;0.00432163;8.75;0.5;0.1425
6.534002;0.0445227;0.0531686;0.00377286;8.75;0.5;0.1425
6.535031;0.0438742;0.0523655;0.00312789;8.75;0.5;0.1425
6.536001;0.0433336;0.0517229;0.00248446;8.75;0.5;0.1425
6.537028;0.0428421;0.0511666;0.00178707;8.75;0.5;0.1425
6.538054;0.0424341;0.0507273;0.00109526;8.75;0.5;0.1425
6.539022;0.042127;0.0504174;0.000467241;8.75;0.5;0.1425
6.540052;0.0418853;0.0501975;-0.000155648;8.75;0.5;0.1425
6.541018;0.0417396;0.0500861;-0.000680086;8.75;0.5;0.1425
6.542045;0.0416672;0.0500545;-0.00115631;8.75;0.5;0.1425
6.543013;0.0416674;0.0500996;-0.00151384;8.75;0.5;0.1425
6.544041;0.04174;0.0502187;-0.00178215;8.75;0.5;0.1425
6.545009;0.0418667;0.0503907;-0.00191761;8.75;0.5;0.1425
6.546034;0.0420491;0.0506256;-0.00192743;8.75;0.5;0.1425
6.547001;0.042252;0.0508967;-0.00180392;8.75;0.5;0.1425
6.548030;0.0424964;0.0512212;-0.00152636;8.75;0.5;0.1425
6.549001;0.0427351;0.0515664;-0.00112669;8.75;0.5;0.1425
6.550034;0.0429907;0.0519591;-0.000559191;8.75;0.5;0.1425
6.551004;0.0432265;0.0523513;9.64905e-05;8.75;0.5;0.1425
6.552022;0.0434599;0.0527669;0.000894578;8.75;0.5;0.1425
6.553029;0.0436699;0.0531714;0.00177124;8.75;0.5;0.1425
6.554033;0.0438543;0.0535695;0.00270223;8.75;0.5;0.1425
6.555041;0.0440151;0.053941;0.00365889;8.75;0.5;0.1425
6.556054;0.0441511;0.0542913;0.0046074;8.75;0.5;0.1425
6.557017;0.0442549;0.0545915;0.00546131;8.75;0.5;0.1425
6.558043;0.0443401;0.0548808;0.00628865;8.75;0.5;0.1425
6.559012;0.0443973;0.0551215;0.00696341;8.75;0.5;0.1425
6.560038;0.0444367;0.0553458;0.00754345;8.75;0.5;0.1425
6.561002;0.0444642;0.0555252;0.00794836;8.75;0.5;0.1425
6.562034;0.0444861;0.0556939;0.00822288;8.75;0.5;0.1425
6.563005;0.0445049;0.0558376;0.00832939;8.75;0.5;0.1425
6.564033;0.0445306;0.0559811;0.00828571;8.75;0.5;0.1425
6.565055;0.0445722;0.0561235;0.00809205;8.75;0.5;0.1425
6.566020;0.0446312;0.0562683;0.0077833;8.75;0.5;0.1425
6.567051;0.0447163;0.0564359;0.00733201;8.75;0.5;0.1425
6.568022;0.0448242;0.0566154;0.00680809;8.75;0.5;0.1425
6.569056;0.0449672;0.0568302;0.00616111;8.75;0.5;0.1425
6.570031;0.0451306;0.0570724;0.00548118;8.75;0.5;0.1425
6.571006;0.0453222;0.0573545;0.00474828;8.75;0.5;0.1425
6.572040;0.0455532;0.057704;0.00392774;8.75;0.5;0.1425
6.573013;0.045797;0.058082;0.00312857;8.75;0.5;0.1425
6.574044;0.0460769;0.0585364;0.00226679;8.75;0.5;0.1425
6.575014;0.0463614;0.0590072;0.00145694;8.75;0.5;0.1425
6.576047;0.0466814;0.0595482;0.00061118;8.75;0.5;0.1425
6.577020;0.0469989;0.0600908;-0.000154902;8.75;0.5;0.1425
6.578056;0.0473502;0.0606977;-0.000921193;8.75;0.5;0.1425
6.579032;0.0476852;0.0612888;-0.00158104;8.75;0.5;0.1425
6.580008;0.0480253;0.0618885;-0.00216413;8.75;0.5;0.1425
6.581037;0.0483794;0.0625206;-0.00267822;8.75;0.5;0.1425
6.582055;0.0487161;0.063129;-0.00306842;8.75;0.5;0.1425
6.583016;0.0490179;0.0636776;-0.00331275;8.75;0.5;0.1425
6.584041;0.0493123;0.0642162;-0.00342636;8.75;0.5;0.1425
6.585002;0.0495568;0.0646673;-0.00338402;8.75;0.5;0.1425
6.586024;0.0497804;0.0650748;-0.00317495;8.75;0.5;0.1425
6.587052;0.0499549;0.065404;-0.00279252;8.75;0.5;0.1425
6.588024;0.0500624;0.0656232;-0.00227959;8.75;0.5;0.1425
6.589056;0.0501139;0.06576;-0.00158749;8.75;0.5;0.1425
6.590030;0.0500815;0.0657941;-0.000819726;8.75;0.5;0.1425
6.591003;0.0499672;0.0657323;3.22403e-05;8.75;0.5;0.1425
6.592036;0.0497515;0.0655711;0.000989297;8.75;0.5;0.1425
6.593006;0.0494624;0.0653365;0.00189823;8.75;0.5;0.1425
6.594035;0.0490574;0.064996;0.00282934;8.75;0.5;0.1425
6.595002;0.048598;0.0645991;0.0036355;8.75;0.5;0.1425
6.596025;0.0480398;0.0641099;0.00437999;8.75;0.5;0.1425
6.597046;0.0474245;0.0635457;0.00498352;8.75;0.5;0.1425
6.598007;0.0468094;0.0629605;0.00540737;8.75;0.5;0.1425
6.599034;0.0461308;0.0622998;0.00569541;8.75;0.5;0.1425
6.600006;0.0454817;0.0616409;0.0058115;8.75;0.5;0.1425
6.601043;0.044788;0.0609206;0.00577502;8.75;0.5;0.1425
6.602020;0.0441531;0.0602424;0.00560269;8.75;0.5;0.1425
6.603058;0.0435071;0.0595288;0.00529294;8.75;0.5;0.1425
6.604034;0.0429312;0.0588785;0.00490298;8.75;0.5;0.1425
6.605009;0.0423985;0.058258;0.00443967;8.75;0.5;0.1425
6.606044;0.0418768;0.0576287;0.00388853;8.75;0.5;0.1425
6.607017;0.041431;0.0570815;0.00333538;8.75;0.5;0.1425
6.608052;0.0410017;0.0565446;0.00273066;8.75;0.5;0.1425
6.609027;0.0406384;0.0560821;0.00216274;8.75;0.5;0.1425
6.610002;0.0403114;0.0556645;0.00161263;8.75;0.5;0.1425
6.611040;0.0399986;0.0552714;0.00106441;8.75;0.5;0.1425
6.612016;0.0397362;0.0549461;0.000597844;8.75;0.5;0.1425
6.613050;0.0394836;0.0546432;0.000168851;8.75;0.5;0.1425
6.614024;0.0392702;0.0543959;-0.000161453;8.75;0.5;0.1425
6.615059;0.0390585;0.054168;-0.000424918;8.75;0.5;0.1425
6.616032;0.0388674;0.0539738;-0.000582664;8.75;0.5;0.1425
6.617003;0.0386853;0.0537953;-0.000648211;8.75;0.5;0.1425
6.618036;0.0384919;0.0536201;-0.000615122;8.75;0.5;0.1425
6.619007;0.0383019;0.0534624;-0.000489069;8.75;0.5;0.1425
6.620037;0.0380908;0.0532902;-0.000259245;8.75;0.5;0.1425
6.621006;0.0378783;0.0531185;3.9061e-05;8.75;0.5;0.1425
6.622034;0.0376339;0.0529196;0.000431473;8.75;0.5;0.1425
6.623060;0.03737;0.0526962;0.000886433;8.75;0.5;0.1425
6.624025;0.0371016;0.0524669;0.00135733;8.75;0.5;0.1425
6.625051;0.0367894;0.0521972;0.00188625;8.75;0.5;0.1425
6.626019;0.0364746;0.0519144;0.00239472;8.75;0.5;0.1425
6.627050;0.0361211;0.0515936;0.00292732;8.75;0.5;0.1425
6.628020;0.0357693;0.0512661;0.00340298;8.75;0.5;0.1425
6.629051;0.0353797;0.0508962;0.00386308;8.75;0.5;0.1425
6.630023;0.0350025;0.0505296;0.00423819;8.75;0.5;0.1425
6.631056;0.0345977;0.0501243;0.00456063;8.75;0.5;0.1425
6.632030;0.0342189;0.0497299;0.00478112;8.75;0.5;0.1425
6.633004;0.0338444;0.0493265;0.00491239;8.75;0.5;0.1425
6.634040;0.0334573;0.048895;0.00494786;8.75;0.5;0.1425
6.635013;0.0331108;0.0484896;0.00488191;8.75;0.5;0.1425
6.636047;0.0327632;0.0480712;0.00470817;8.75;0.5;0.1425
6.637022;0.0324596;0.0477004;0.00445138;8.75;0.5;0.1425
6.638058;0.0321621;0.0473325;0.00408714;8.75;0.5;0.1425
6.639031;0.0319149;0.0470252;0.00366944;8.75;0.5;0.1425
6.640003;0.0317034;0.0467592;0.00318923;8.75;0.5;0.1425
6.641037;0.0315177;0.0465243;0.00262284;8.75;0.5;0.1425
6.642010;0.0313813;0.0463634;0.00205029;8.75;0.5;0.1425
6.643045;0.0312773;0.0462489;0.00141363;8.75;0.5;0.1425
6.644020;0.0312224;0.0462002;0.000800913;8.75;0.5;0.1425
6.645059;0.0312131;0.0462186;0.000150863;8.75;0.5;0.1425
6.646036;0.031245;0.0462938;-0.000444428;8.75;0.5;0.1425
6.647014;0.0313183;0.0464275;-0.00100899;8.75;0.5;0.1425
6.648049;0.0314351;0.0466304;-0.00155745;8.75;0.5;0.1425
6.649023;0.0315798;0.0468736;-0.0020117;8.75;0.5;0.1425
6.650059;0.0317635;0.0471859;-0.00241422;8.75;0.5;0.1425
6.651032;0.0319615;0.0475216;-0.002702;8.75;0.5;0.1425
6.652004;0.0321752;0.0478891;-0.00288974;8.75;0.5;0.1425
6.653035;0.0324132;0.0483044;-0.00296801;8.75;0.5;0.1425
6.654009;0.0326459;0.0487101;-0.00291813;8.75;0.5;0.1425
6.655048;0.0328882;0.049153;-0.00272633;8.75;0.5;0.1425
6.656026;0.0331108;0.0495622;-0.00241247;8.75;0.5;0.1425
6.657001;0.0333231;0.0499513;-0.00197344;8.75;0.5;0.1425
6.658037;0.0335246;0.0503368;-0.00137938;8.75;0.5;0.1425
6.659012;0.0336898;0.050664;-0.000713069;8.75;0.5;0.1425
6.660050;0.033835;0.0509718;8.70312e-05;8.75;0.5;0.1425
6.661027;0.0339342;0.0512184;0.000899859;8.75;0.5;0.1425
6.662060;0.0339977;0.0514321;0.00179023;8.75;0.5;0.1425
6.663029;0.0340177;0.0515822;0.00262392;8.75;0.5;0.1425
6.664057;0.0339894;0.0516859;0.00347429;8.75;0.5;0.1425
6.665027;0.0339177;0.0517314;0.0042139;8.75;0.5;0.1425
6.666060;0.0337924;0.0517236;0.00490766;8.75;0.5;0.1425
6.667035;0.0336345;0.0516691;0.00545232;8.75;0.5;0.1425
6.668010;0.033448;0.0515702;0.00587591;8.75;0.5;0.1425
6.669046;0.0332295;0.0514234;0.00618249;8.75;0.5;0.1425
6.670019;0.0330115;0.0512527;0.00633188;8.75;0.5;0.1425
6.671042;0.0327782;0.0510536;0.0063466;8.75;0.5;0.1425
6.672001;0.0325654;0.0508575;0.00623381;8.75;0.5;0.1425
6.673025;0.0323543;0.0506456;0.00598895;8.75;0.5;0.1425
6.674055;0.0321606;0.0504351;0.00562681;8.75;0.5;0.1425
6.675026;0.0320028;0.0502457;0.00519416;8.75;0.5;0.1425
6.676058;0.0318629;0.0500622;0.0046547;8.75;0.5;0.1425
6.677030;0.0317601;0.0499137;0.00408834;8.75;0.5;0.1425
6.678004;0.0316843;0.0497979;0.00348116;8.75;0.5;0.1425
6.679033;0.0316334;0.049709;0.00281374;8.75;0.5;0.1425
6.680057;0.0316101;0.0496594;0.00214089;8.75;0.5;0.1425
6.681020;0.0316113;0.0496499;0.00151468;8.75;0.5;0.1425
6.682043;0.0316339;0.0496841;0.000870961;8.75;0.5;0.1425
6.683002;0.0316787;0.0497555;0.000299361;8.75;0.5;0.1425
6.684018;0.0317462;0.0498702;-0.000260325;8.75;0.5;0.1425
6.685040;0.0318319;0.0500226;-0.000764622;8.75;0.5;0.1425
6.686013;0.0319268;0.0501944;-0.00117928;8.75;0.5;0.1425
6.687045;0.0320413;0.0504029;-0.0015398;8.75;0.5;0.1425
6.688010;0.0321604;0.0506177;-0.00179469;8.75;0.5;0.1425
6.689030;0.0322976;0.0508612;-0.00197017;8.75;0.5;0.1425
6.690049;0.0324408;0.0511131;-0.00204242;8.75;0.5;0.1425
