time [s];zmax [m];posx [m];posy [m];posz [m]
5.308000;0.094672;7.5;0.4816;0.125
5.309001;0.0946478;7.5;0.4816;0.125
5.310014;0.0946216;7.5;0.4816;0.125
5.311038;0.0945935;7.5;0.4816;0.125
5.312003;0.0945653;7.5;0.4816;0.125
5.313050;0.0945332;7.5;0.4816;0.125
5.314036;0.0945014;7.5;0.4816;0.125
5.315035;0.0944679;7.5;0.4816;0.125
5.316043;0.0944328;7.5;0.4816;0.125
5.317000;0.0943984;7.5;0.4816;0.125
5.318018;0.0943608;7.5;0.4816;0.125
5.319036;0.0943222;7.5;0.4816;0.125
5.320056;0.0942827;7.5;0.4816;0.125
5.321015;0.0942449;7.5;0.4816;0.125
5.322036;0.0942041;7.5;0.4816;0.125
5.323056;0.0941628;7.5;0.4816;0.125
5.324010;0.0940959;7.5;0.4816;0.125
5.325013;0.0941287;7.5;0.4816;0.125
5.326023;0.0941595;7.5;0.4816;0.125
5.327023;0.0941878;7.5;0.4816;0.125
5.328027;0.0942141;7.5;0.4816;0.125
5.329033;0.0942382;7.5;0.4816;0.125
5.330042;0.0942604;7.5;0.4816;0.125
5.331056;0.0942807;7.5;0.4816;0.125
5.332016;0.0942981;7.5;0.4816;0.125
5.333040;0.0943149;7.5;0.4816;0.125
5.334034;0.0943294;7.5;0.4816;0.125
5.335018;0.094342;7.5;0.4816;0.125
5.336019;0.0943533;7.5;0.4816;0.125
5.337037;0.0943631;7.5;0.4816;0.125
5.338058;0.0943713;7.5;0.4816;0.125
5.339017;0.0943777;7.5;0.4816;0.125
5.340035;0.0943832;7.5;0.4816;0.125
5.341058;0.0943874;7.5;0.4816;0.125
5.342020;0.09439;7.5;0.4816;0.125
5.343040;0.0943916;7.5;0.4816;0.125
5.344002;0.094392;7.5;0.4816;0.125
5.345029;0.0943911;7.5;0.4816;0.125
5.346055;0.0943891;7.5;0.4816;0.125
5.347011;0.0943861;7.5;0.4816;0.125
5.348047;0.0943816;7.5;0.4816;0.125
5.349033;0.0943762;7.5;0.4816;0.125
5.350037;0.0943696;7.5;0.4816;0.125
5.351055;0.0943616;7.5;0.4816;0.125
5.352021;0.0943531;7.5;0.4816;0.125
5.353039;0.0943429;7.5;0.4816;0.125
5.354045;0.0943316;7.5;0.4816;0.125
5.355057;0.0943191;7.5;0.4816;0.125
5.356009;0.0943063;7.5;0.4816;0.125
5.357013;0.0942917;7.5;0.4816;0.125
5.358023;0.0942761;7.5;0.4816;0.125
5.359037;0.0942593;7.5;0.4816;0.125
5.360042;0.0942417;7.5;0.4816;0.125
5.361040;0.0942233;7.5;0.4816;0.125
5.362037;0.0942041;7.5;0.4816;0.125
5.363045;0.0941839;7.5;0.4816;0.125
5.364051;0.094163;7.5;0.4816;0.125
5.365000;0.0941427;7.5;0.4816;0.125
5.366009;0.0941207;7.5;0.4816;0.125
5.367025;0.0940981;7.5;0.4816;0.125
5.368019;0.0940757;7.5;0.4816;0.125
5.369004;0.0940534;7.5;0.4816;0.125
5.370003;0.0940308;7.5;0.4816;0.125
5.371014;0.0940081;7.5;0.4816;0.125
5.372020;0.0939857;7.5;0.4816;0.125
5.373034;0.0937286;7.5;0.4816;0.125
5.374054;0.0936209;7.5;0.4816;0.125
5.375010;0.0936035;7.5;0.4816;0.125
5.376025;0.0935857;7.5;0.4816;0.125
5.377041;0.0935687;7.5;0.4816;0.125
5.378058;0.0935526;7.5;0.4816;0.125
5.379013;0.0935385;7.5;0.4816;0.125
5.380028;0.0935246;7.5;0.4816;0.125
5.381046;0.0935344;7.5;0.4816;0.125
5.382008;0.0935494;7.5;0.4816;0.125
5.383029;0.0935654;7.5;0.4816;0.125
5.384026;0.0935813;7.5;0.4816;0.125
5.385021;0.0935973;7.5;0.4816;0.125
5.386010;0.0936134;7.5;0.4816;0.125
5.387001;0.0936296;7.5;0.4816;0.125
5.388007;0.0936461;7.5;0.4816;0.125
5.389021;0.0936627;7.5;0.4816;0.125
5.390039;0.0936939;7.5;0.4816;0.125
5.391001;0.0937256;7.5;0.4816;0.125
5.392022;0.093757;7.5;0.4816;0.125
5.393041;0.0937861;7.5;0.4816;0.125
5.394050;0.0938127;7.5;0.4816;0.125
5.395024;0.0938361;7.5;0.4816;0.125
5.396011;0.0938577;7.5;0.4816;0.125
5.397020;0.0938775;7.5;0.4816;0.125
5.398046;0.0938952;7.5;0.4816;0.125
5.399013;0.0939098;7.5;0.4816;0.125
5.400040;0.0939231;7.5;0.4816;0.125
5.401007;0.0939334;7.5;0.4816;0.125
5.402031;0.0939423;7.5;0.4816;0.125
5.403054;0.0939489;7.5;0.4816;0.125
5.404014;0.0939533;7.5;0.4816;0.125
5.405032;0.0939561;7.5;0.4816;0.125
5.406053;0.093957;7.5;0.4816;0.125
5.407011;0.0939565;7.5;0.4816;0.125
5.408029;0.0939544;7.5;0.4816;0.125
5.409050;0.0939509;7.5;0.4816;0.125
5.410015;0.0939464;7.5;0.4816;0.125
5.411044;0.0939406;7.5;0.4816;0.125
5.412008;0.0939342;7.5;0.4816;0.125
5.413033;0.0938045;7.5;0.4816;0.125
5.414045;0.0938014;7.5;0.4816;0.125
5.415040;0.0937982;7.5;0.4816;0.125
5.416045;0.0937952;7.5;0.4816;0.125
5.417057;0.0937923;7.5;0.4816;0.125
5.418046;0.0937898;7.5;0.4816;0.125
5.419045;0.0937877;7.5;0.4816;0.125
5.420001;0.0935972;7.5;0.4816;0.125
5.421025;0.0936153;7.5;0.4816;0.125
5.422043;0.0936337;7.5;0.4816;0.125
5.423057;0.0936523;7.5;0.4816;0.125
5.424010;0.0936702;7.5;0.4816;0.125
5.425025;0.0936894;7.5;0.4816;0.125
5.426046;0.0937091;7.5;0.4816;0.125
5.427001;0.0937277;7.5;0.4816;0.125
5.428002;0.0937473;7.5;0.4816;0.125
5.429003;0.0937671;7.5;0.4816;0.125
5.430014;0.0937302;7.5;0.4816;0.125
5.431029;0.0937542;7.5;0.4816;0.125
5.432043;0.0935325;7.5;0.4816;0.125
5.433001;0.0935481;7.5;0.4816;0.125
5.434021;0.0935646;7.5;0.4816;0.125
5.435031;0.0935576;7.5;0.4816;0.125
5.436026;0.0935788;7.5;0.4816;0.125
5.437015;0.0935997;7.5;0.4816;0.125
5.438023;0.0936207;7.5;0.4816;0.125
5.439037;0.0936417;7.5;0.4816;0.125
5.440053;0.0936626;7.5;0.4816;0.125
5.441013;0.0936821;7.5;0.4816;0.125
5.442037;0.0937028;7.5;0.4816;0.125
5.443004;0.0937222;7.5;0.4816;0.125
5.444030;0.0936891;7.5;0.4816;0.125
5.445058;0.0937107;7.5;0.4816;0.125
5.446028;0.093731;7.5;0.4816;0.125
5.447047;0.0937524;7.5;0.4816;0.125
5.448003;0.0937725;7.5;0.4816;0.125
5.449024;0.0937941;7.5;0.4816;0.125
5.450048;0.0938159;7.5;0.4816;0.125
5.451009;0.0938365;7.5;0.4816;0.125
5.452028;0.0938585;7.5;0.4816;0.125
5.453044;0.0938806;7.5;0.4816;0.125
5.454057;0.0939028;7.5;0.4816;0.125
5.455008;0.093924;7.5;0.4816;0.125
5.456022;0.0937761;7.5;0.4816;0.125
5.457042;0.0937941;7.5;0.4816;0.125
5.458001;0.0938111;7.5;0.4816;0.125
5.459007;0.0938293;7.5;0.4816;0.125
5.460020;0.0938477;7.5;0.4816;0.125
5.461029;0.0938663;7.5;0.4816;0.125
5.462028;0.0938848;7.5;0.4816;0.125
5.463017;0.0939032;7.5;0.4816;0.125
5.464042;0.0939225;7.5;0.4816;0.125
5.465027;0.093941;7.5;0.4816;0.125
5.466032;0.0939599;7.5;0.4816;0.125
5.467047;0.0939791;7.5;0.4816;0.125
5.468059;0.0939982;7.5;0.4816;0.125
5.469011;0.0940162;7.5;0.4816;0.125
5.470028;0.0937868;7.5;0.4816;0.125
5.471049;0.0938056;7.5;0.4816;0.125
5.472012;0.0938232;7.5;0.4816;0.125
5.473027;0.0938035;7.5;0.4816;0.125
5.474035;0.0938209;7.5;0.4816;0.125
5.475049;0.0938382;7.5;0.4816;0.125
5.476010;0.0938542;7.5;0.4816;0.125
5.477024;0.093871;7.5;0.4816;0.125
5.478035;0.0938874;7.5;0.4816;0.125
5.479053;0.0939036;7.5;0.4816;0.125
5.480015;0.0939188;7.5;0.4816;0.125
5.481039;0.0939348;7.5;0.4816;0.125
5.482004;0.0939497;7.5;0.4816;0.125
5.483030;0.0939655;7.5;0.4816;0.125
5.484052;0.0939811;7.5;0.4816;0.125
5.485005;0.0939957;7.5;0.4816;0.125
5.486016;0.0940126;7.5;0.4816;0.125
5.487032;0.0940295;7.5;0.4816;0.125
5.488055;0.0940466;7.5;0.4816;0.125
5.489019;0.0940627;7.5;0.4816;0.125
5.490043;0.0940798;7.5;0.4816;0.125
5.491010;0.094096;7.5;0.4816;0.125
5.492029;0.0941131;7.5;0.4816;0.125
5.493045;0.0941301;7.5;0.4816;0.125
5.494051;0.094147;7.5;0.4816;0.125
5.495046;0.0941636;7.5;0.4816;0.125
5.496054;0.0941805;7.5;0.4816;0.125
5.497015;0.0941964;7.5;0.4816;0.125
5.498035;0.0942133;7.5;0.4816;0.125
5.499042;0.0942297;7.5;0.4816;0.125
5.500053;0.0942461;7.5;0.4816;0.125
5.501009;0.0942614;7.5;0.4816;0.125
5.502022;0.0942773;7.5;0.4816;0.125
5.503041;0.094293;7.5;0.4816;0.125
5.504002;0.0943075;7.5;0.4816;0.125
5.505005;0.0943224;7.5;0.4816;0.125
5.506050;0.0943375;7.5;0.4816;0.125
5.507037;0.0943514;7.5;0.4816;0.125
5.508029;0.094365;7.5;0.4816;0.125
5.509025;0.0943784;7.5;0.4816;0.125
5.510027;0.0943917;7.5;0.4816;0.125
5.511037;0.0944047;7.5;0.4816;0.125
5.512039;0.0944175;7.5;0.4816;0.125
5.513030;0.09443;7.5;0.4816;0.125
5.514023;0.0944424;7.5;0.4816;0.125
5.515024;0.0944548;7.5;0.4816;0.125
5.516037;0.0944672;7.5;0.4816;0.125
5.517048;0.0944796;7.5;0.4816;0.125
5.518054;0.0944918;7.5;0.4816;0.125
5.519059;0.094504;7.5;0.4816;0.125
5.520013;0.0945156;7.5;0.4816;0.125
5.521026;0.0945279;7.5;0.4816;0.125
5.522016;0.0945398;7.5;0.4816;0.125
5.523013;0.0945519;7.5;0.4816;0.125
5.524025;0.0945641;7.5;0.4816;0.125
5.525042;0.0945765;7.5;0.4816;0.125
5.526055;0.0945889;7.5;0.4816;0.125
5.527009;0.0946007;7.5;0.4816;0.125
5.528024;0.0946134;7.5;0.4816;0.125
5.529042;0.0946262;7.5;0.4816;0.125
5.530056;0.0946392;7.5;0.4816;0.125
5.531013;0.0946516;7.5;0.4816;0.125
5.532034;0.0946651;7.5;0.4816;0.125
5.533045;0.0946785;7.5;0.4816;0.125
5.534053;0.0946921;7.5;0.4816;0.125
5.535009;0.0947052;7.5;0.4816;0.125
5.536028;0.0947192;7.5;0.4816;0.125
5.537041;0.0947332;7.5;0.4816;0.125
5.538045;0.0947471;7.5;0.4816;0.125
5.539000;0.0947604;7.5;0.4816;0.125
5.540009;0.0947744;7.5;0.4816;0.125
5.541004;0.0947882;7.5;0.4816;0.125
5.542009;0.094595;7.5;0.4816;0.125
5.543028;0.0946056;7.5;0.4816;0.125
5.544057;0.0946161;7.5;0.4816;0.125
5.545026;0.0946258;7.5;0.4816;0.125
5.546056;0.0946358;7.5;0.4816;0.125
5.547021;0.094645;7.5;0.4816;0.125
5.548042;0.0946545;7.5;0.4816;0.125
5.549006;0.0946633;7.5;0.4816;0.125
5.550032;0.0946725;7.5;0.4816;0.125
5.551048;0.0946815;7.5;0.4816;0.125
5.552007;0.0946899;7.5;0.4816;0.125
5.553033;0.0946989;7.5;0.4816;0.125
5.554056;0.0947077;7.5;0.4816;0.125
5.555012;0.094716;7.5;0.4816;0.125
5.556028;0.0947247;7.5;0.4816;0.125
5.557046;0.0947336;7.5;0.4816;0.125
5.558005;0.094742;7.5;0.4816;0.125
5.559026;0.094751;7.5;0.4816;0.125
5.560025;0.0947599;7.5;0.4816;0.125
5.561028;0.094769;7.5;0.4816;0.125
5.562044;0.0947784;7.5;0.4816;0.125
5.563001;0.0947873;7.5;0.4816;0.125
5.564017;0.094797;7.5;0.4816;0.125
5.565034;0.0948068;7.5;0.4816;0.125
5.566052;0.0948167;7.5;0.4816;0.125
5.567014;0.0948262;7.5;0.4816;0.125
5.568039;0.0948364;7.5;0.4816;0.125
5.569005;0.094846;7.5;0.4816;0.125
5.570025;0.0948562;7.5;0.4816;0.125
5.571042;0.0948663;7.5;0.4816;0.125
5.572058;0.0948764;7.5;0.4816;0.125
5.573014;0.0948857;7.5;0.4816;0.125
5.574035;0.0948956;7.5;0.4816;0.125
5.575060;0.0949053;7.5;0.4816;0.125
5.576027;0.0949143;7.5;0.4816;0.125
5.577049;0.0949237;7.5;0.4816;0.125
5.578011;0.0949323;7.5;0.4816;0.125
5.579031;0.0949412;7.5;0.4816;0.125
5.580050;0.0949499;7.5;0.4816;0.125
5.581009;0.0949579;7.5;0.4816;0.125
5.582024;0.0949662;7.5;0.4816;0.125
5.583043;0.0949744;7.5;0.4816;0.125
5.584008;0.094982;7.5;0.4816;0.125
5.585038;0.09499;7.5;0.4816;0.125
5.586002;0.0949975;7.5;0.4816;0.125
5.587018;0.0950052;7.5;0.4816;0.125
5.588032;0.095013;7.5;0.4816;0.125
5.589047;0.0950208;7.5;0.4816;0.125
5.590007;0.0950281;7.5;0.4816;0.125
5.591033;0.0950361;7.5;0.4816;0.125
5.592002;0.0950436;7.5;0.4816;0.125
5.593033;0.0950518;7.5;0.4816;0.125
5.594003;0.0950595;7.5;0.4816;0.125
5.595032;0.0950678;7.5;0.4816;0.125
5.596000;0.0950756;7.5;0.4816;0.125
5.597029;0.0950841;7.5;0.4816;0.125
5.598053;0.0950926;7.5;0.4816;0.125
5.599014;0.0946274;7.5;0.4816;0.125
5.600035;0.0946385;7.5;0.4816;0.125
5.601058;0.0946497;7.5;0.4816;0.125
5.602021;0.0946602;7.5;0.4816;0.125
5.603045;0.0946715;7.5;0.4816;0.125
5.604011;0.0946822;7.5;0.4816;0.125
5.605036;0.0946936;7.5;0.4816;0.125
5.606004;0.0947044;7.5;0.4816;0.125
5.607030;0.0947158;7.5;0.4816;0.125
5.608024;0.0947268;7.5;0.4816;0.125
5.609041;0.0947381;7.5;0.4816;0.125
5.610024;0.0947489;7.5;0.4816;0.125
5.611024;0.0947599;7.5;0.4816;0.125
5.612037;0.094771;7.5;0.4816;0.125
5.613001;0.0947814;7.5;0.4816;0.125
5.614033;0.0947926;7.5;0.4816;0.125
5.615001;0.094803;7.5;0.4816;0.125
5.616026;0.0948139;7.5;0.4816;0.125
5.617051;0.0948248;7.5;0.4816;0.125
5.618016;0.0948351;7.5;0.4816;0.125
5.619039;0.0948459;7.5;0.4816;0.125
5.620002;0.0948561;7.5;0.4816;0.125
5.621025;0.0948669;7.5;0.4816;0.125
5.622043;0.0948777;7.5;0.4816;0.125
5.623059;0.0948885;7.5;0.4816;0.125
5.624018;0.0948988;7.5;0.4816;0.125
5.625035;0.0949098;7.5;0.4816;0.125
5.626046;0.0949208;7.5;0.4816;0.125
5.627059;0.0949318;7.5;0.4816;0.125
5.628021;0.0949425;7.5;0.4816;0.125
5.629043;0.0949539;7.5;0.4816;0.125
5.630056;0.0949654;7.5;0.4816;0.125
5.631009;0.0949763;7.5;0.4816;0.125
5.632021;0.0949879;7.5;0.4816;0.125
5.633034;0.0949997;7.5;0.4816;0.125
5.634010;0.0946604;7.5;0.4816;0.125
5.635048;0.0946709;7.5;0.4816;0.125
5.636051;0.0946808;7.5;0.4816;0.125
5.637007;0.0946901;7.5;0.4816;0.125
5.638022;0.0946996;7.5;0.4816;0.125
5.639040;0.0947088;7.5;0.4816;0.125
5.640000;0.0947171;7.5;0.4816;0.125
5.641015;0.0947256;7.5;0.4816;0.125
5.642025;0.0947335;7.5;0.4816;0.125
5.643035;0.094741;7.5;0.4816;0.125
5.644046;0.094748;7.5;0.4816;0.125
5.645058;0.0947546;7.5;0.4816;0.125
5.646010;0.0947602;7.5;0.4816;0.125
5.647026;0.0947657;7.5;0.4816;0.125
5.648046;0.0947707;7.5;0.4816;0.125
5.649056;0.0947751;7.5;0.4816;0.125
5.650009;0.0947787;7.5;0.4816;0.125
5.651028;0.0947819;7.5;0.4816;0.125
5.652042;0.0947846;7.5;0.4816;0.125
5.653059;0.0947868;7.5;0.4816;0.125
5.654015;0.0947882;7.5;0.4816;0.125
5.655020;0.0947931;7.5;0.4816;0.125
5.656019;0.0947989;7.5;0.4816;0.125
5.657019;0.0948045;7.5;0.4816;0.125
5.658022;0.0948099;7.5;0.4816;0.125
5.659031;0.0948151;7.5;0.4816;0.125
5.660046;0.0948201;7.5;0.4816;0.125
5.661007;0.0948248;7.5;0.4816;0.125
5.662030;0.0948296;7.5;0.4816;0.125
5.663050;0.0948343;7.5;0.4816;0.125
5.664011;0.0948387;7.5;0.4816;0.125
5.665036;0.0948434;7.5;0.4816;0.125
5.666046;0.094848;7.5;0.4816;0.125
5.667049;0.0948526;7.5;0.4816;0.125
5.668058;0.0948573;7.5;0.4816;0.125
5.669018;0.0948618;7.5;0.4816;0.125
5.670045;0.0948669;7.5;0.4816;0.125
5.671014;0.0948717;7.5;0.4816;0.125
5.672044;0.094877;7.5;0.4816;0.125
5.673012;0.0948822;7.5;0.4816;0.125
5.674034;0.0948878;7.5;0.4816;0.125
5.675057;0.0948935;7.5;0.4816;0.125
5.676020;0.0948989;7.5;0.4816;0.125
5.677021;0.0949047;7.5;0.4816;0.125
5.678021;0.0949105;7.5;0.4816;0.125
5.679032;0.0949164;7.5;0.4816;0.125
5.680048;0.0949222;7.5;0.4816;0.125
5.681009;0.0949277;7.5;0.4816;0.125
5.682032;0.0949334;7.5;0.4816;0.125
5.683049;0.0949389;7.5;0.4816;0.125
5.684006;0.0949439;7.5;0.4816;0.125
5.685028;0.094949;7.5;0.4816;0.125
5.686046;0.0949538;7.5;0.4816;0.125
5.687052;0.0949582;7.5;0.4816;0.125
5.688002;0.0949622;7.5;0.4816;0.125
5.689014;0.0949661;7.5;0.4816;0.125
5.690024;0.0949696;7.5;0.4816;0.125
5.691037;0.0949729;7.5;0.4816;0.125
5.692052;0.0949759;7.5;0.4816;0.125
5.693011;0.0949784;7.5;0.4816;0.125
5.694029;0.0949809;7.5;0.4816;0.125
5.695043;0.0949831;7.5;0.4816;0.125
5.696003;0.094985;7.5;0.4816;0.125
5.697024;0.0949869;7.5;0.4816;0.125
5.698042;0.0949886;7.5;0.4816;0.125
5.699003;0.0949902;7.5;0.4816;0.125
5.700018;0.0949918;7.5;0.4816;0.125
5.701021;0.0949933;7.5;0.4816;0.125
5.702030;0.0949949;7.5;0.4816;0.125
5.703048;0.0949966;7.5;0.4816;0.125
5.704011;0.0949982;7.5;0.4816;0.125
5.705038;0.095;7.5;0.4816;0.125
5.706008;0.0950018;7.5;0.4816;0.125
5.707037;0.0950039;7.5;0.4816;0.125
5.708000;0.0950059;7.5;0.4816;0.125
5.709019;0.0950082;7.5;0.4816;0.125
5.710035;0.0950105;7.5;0.4816;0.125
5.711051;0.095013;7.5;0.4816;0.125
5.712007;0.0950153;7.5;0.4816;0.125
5.713006;0.0950178;7.5;0.4816;0.125
5.714052;0.0950204;7.5;0.4816;0.125
5.715055;0.0950228;7.5;0.4816;0.125
5.716004;0.0950251;7.5;0.4816;0.125
5.717017;0.0950274;7.5;0.4816;0.125
5.718030;0.0950296;7.5;0.4816;0.125
5.719034;0.0950317;7.5;0.4816;0.125
5.720033;0.0950335;7.5;0.4816;0.125
5.721034;0.0950352;7.5;0.4816;0.125
5.722042;0.0950367;7.5;0.4816;0.125
5.723001;0.0950379;7.5;0.4816;0.125
5.724026;0.095039;7.5;0.4816;0.125
5.725054;0.0950399;7.5;0.4816;0.125
5.726022;0.0950404;7.5;0.4816;0.125
5.727047;0.0950409;7.5;0.4816;0.125
5.728014;0.0950411;7.5;0.4816;0.125
5.729035;0.0950411;7.5;0.4816;0.125
5.730043;0.0950409;7.5;0.4816;0.125
5.731039;0.0950407;7.5;0.4816;0.125
5.732032;0.0950403;7.5;0.4816;0.125
5.733029;0.0950398;7.5;0.4816;0.125
5.734036;0.0950393;7.5;0.4816;0.125
5.735042;0.0950387;7.5;0.4816;0.125
5.736045;0.0950381;7.5;0.4816;0.125
5.737059;0.0950375;7.5;0.4816;0.125
5.738019;0.0950371;7.5;0.4816;0.125
5.739040;0.0950366;7.5;0.4816;0.125
5.740001;0.0950363;7.5;0.4816;0.125
5.741022;0.095036;7.5;0.4816;0.125
5.742041;0.0950359;7.5;0.4816;0.125
5.743002;0.0950358;7.5;0.4816;0.125
5.744028;0.0950359;7.5;0.4816;0.125
5.745053;0.0950361;7.5;0.4816;0.125
5.746009;0.0950364;7.5;0.4816;0.125
5.747018;0.0950368;7.5;0.4816;0.125
5.748019;0.0950373;7.5;0.4816;0.125
5.749007;0.0950378;7.5;0.4816;0.125
5.750006;0.0950384;7.5;0.4816;0.125
5.751021;0.095039;7.5;0.4816;0.125
5.752046;0.0950396;7.5;0.4816;0.125
5.753056;0.0950402;7.5;0.4816;0.125
5.754010;0.0950407;7.5;0.4816;0.125
5.755033;0.0950412;7.5;0.4816;0.125
5.756052;0.0950416;7.5;0.4816;0.125
5.757011;0.0950419;7.5;0.4816;0.125
5.758034;0.0950421;7.5;0.4816;0.125
5.759000;0.0950422;7.5;0.4816;0.125
5.760027;0.0950422;7.5;0.4816;0.125
5.761056;0.095042;7.5;0.4816;0.125
5.762018;0.0950417;7.5;0.4816;0.125
5.763033;0.0950413;7.5;0.4816;0.125
5.764054;0.0950407;7.5;0.4816;0.125
5.765024;0.0950401;7.5;0.4816;0.125
5.766050;0.0950393;7.5;0.4816;0.125
5.767009;0.0950385;7.5;0.4816;0.125
5.768021;0.0950376;7.5;0.4816;0.125
5.769030;0.0950367;7.5;0.4816;0.125
5.770040;0.0950358;7.5;0.4816;0.125
5.771055;0.0950349;7.5;0.4816;0.125
5.772018;0.0950341;7.5;0.4816;0.125
5.773040;0.0950333;7.5;0.4816;0.125
5.774000;0.0950326;7.5;0.4816;0.125
5.775020;0.095032;7.5;0.4816;0.125
5.776043;0.0950315;7.5;0.4816;0.125
5.777010;0.0950311;7.5;0.4816;0.125
5.778030;0.0950309;7.5;0.4816;0.125
5.779037;0.0950307;7.5;0.4816;0.125
5.780038;0.0950308;7.5;0.4816;0.125
5.781023;0.095031;7.5;0.4816;0.125
5.782010;0.0950313;7.5;0.4816;0.125
5.783010;0.0950318;7.5;0.4816;0.125
5.784009;0.0950323;7.5;0.4816;0.125
5.785015;0.095033;7.5;0.4816;0.125
5.786030;0.0950338;7.5;0.4816;0.125
5.787050;0.0950346;7.5;0.4816;0.125
5.788013;0.0947391;7.5;0.4816;0.125
5.789038;0.094739;7.5;0.4816;0.125
5.790002;0.0947389;7.5;0.4816;0.125
5.791009;0.0947387;7.5;0.4816;0.125
5.792046;0.0947385;7.5;0.4816;0.125
5.793027;0.0947382;7.5;0.4816;0.125
5.794030;0.0947378;7.5;0.4816;0.125
5.795054;0.0947373;7.5;0.4816;0.125
5.796020;0.0947369;7.5;0.4816;0.125
5.797046;0.0947363;7.5;0.4816;0.125
5.798013;0.0947357;7.5;0.4816;0.125
5.799041;0.094735;7.5;0.4816;0.125
5.800002;0.0947343;7.5;0.4816;0.125
5.801010;0.0947336;7.5;0.4816;0.125
5.802024;0.0947329;7.5;0.4816;0.125
5.803052;0.0947322;7.5;0.4816;0.125
5.804022;0.0947316;7.5;0.4816;0.125
5.805037;0.094731;7.5;0.4816;0.125
5.806048;0.0947304;7.5;0.4816;0.125
5.807007;0.09473;7.5;0.4816;0.125
5.808007;0.0947297;7.5;0.4816;0.125
5.809006;0.0947296;7.5;0.4816;0.125
5.810021;0.0947295;7.5;0.4816;0.125
5.811045;0.0947296;7.5;0.4816;0.125
5.812007;0.0947299;7.5;0.4816;0.125
5.813022;0.0947303;7.5;0.4816;0.125
5.814028;0.0947309;7.5;0.4816;0.125
5.815025;0.0947316;7.5;0.4816;0.125
5.816023;0.0947325;7.5;0.4816;0.125
5.817026;0.0947336;7.5;0.4816;0.125
5.818034;0.0947348;7.5;0.4816;0.125
5.819011;0.0947361;7.5;0.4816;0.125
5.820048;0.0947376;7.5;0.4816;0.125
5.821047;0.0947392;7.5;0.4816;0.125
5.822051;0.0947409;7.5;0.4816;0.125
5.823052;0.0947426;7.5;0.4816;0.125
5.824057;0.0947445;7.5;0.4816;0.125
5.825057;0.0947463;7.5;0.4816;0.125
5.826058;0.0947482;7.5;0.4816;0.125
5.827007;0.0947501;7.5;0.4816;0.125
5.828020;0.094752;7.5;0.4816;0.125
5.829033;0.094754;7.5;0.4816;0.125
5.830047;0.0947559;7.5;0.4816;0.125
5.831006;0.0947578;7.5;0.4816;0.125
5.832031;0.0947597;7.5;0.4816;0.125
5.833048;0.0946966;7.5;0.4816;0.125
5.834001;0.0947004;7.5;0.4816;0.125
5.835019;0.0947042;7.5;0.4816;0.125
5.836042;0.094708;7.5;0.4816;0.125
5.837009;0.0947113;7.5;0.4816;0.125
5.838038;0.0947147;7.5;0.4816;0.125
5.839053;0.0947179;7.5;0.4816;0.125
5.840008;0.0947208;7.5;0.4816;0.125
5.841029;0.0947238;7.5;0.4816;0.125
5.842052;0.0947266;7.5;0.4816;0.125
5.843017;0.0947293;7.5;0.4816;0.125
5.844043;0.0947321;7.5;0.4816;0.125
5.845006;0.0947347;7.5;0.4816;0.125
5.846032;0.0947375;7.5;0.4816;0.125
5.847005;0.0947402;7.5;0.4816;0.125
5.848038;0.0947432;7.5;0.4816;0.125
5.849001;0.094746;7.5;0.4816;0.125
5.850049;0.0947493;7.5;0.4816;0.125
5.851053;0.0947526;7.5;0.4816;0.125
5.852011;0.0947559;7.5;0.4816;0.125
5.853036;0.0947596;7.5;0.4816;0.125
5.854002;0.0947634;7.5;0.4816;0.125
5.855025;0.0947675;7.5;0.4816;0.125
5.856050;0.0946345;7.5;0.4816;0.125
5.857019;0.0946377;7.5;0.4816;0.125
5.858050;0.094641;7.5;0.4816;0.125
5.859014;0.0946442;7.5;0.4816;0.125
5.860035;0.0946476;7.5;0.4816;0.125
5.861053;0.0946511;7.5;0.4816;0.125
5.862008;0.0946544;7.5;0.4816;0.125
5.863024;0.0946579;7.5;0.4816;0.125
5.864044;0.0946615;7.5;0.4816;0.125
5.865008;0.094665;7.5;0.4816;0.125
5.866036;0.0946687;7.5;0.4816;0.125
5.867006;0.0946722;7.5;0.4816;0.125
5.868037;0.094676;7.5;0.4816;0.125
5.869007;0.0946796;7.5;0.4816;0.125
5.870034;0.0946835;7.5;0.4816;0.125
5.871050;0.0946874;7.5;0.4816;0.125
5.872003;0.0946911;7.5;0.4816;0.125
5.873020;0.0946952;7.5;0.4816;0.125
5.874037;0.0946992;7.5;0.4816;0.125
5.875056;0.0947033;7.5;0.4816;0.125
5.876020;0.0947073;7.5;0.4816;0.125
5.877044;0.0947116;7.5;0.4816;0.125
5.878003;0.0947156;7.5;0.4816;0.125
5.879022;0.09472;7.5;0.4816;0.125
5.880045;0.0947245;7.5;0.4816;0.125
5.881004;0.0947288;7.5;0.4816;0.125
5.882017;0.0947334;7.5;0.4816;0.125
5.883029;0.094738;7.5;0.4816;0.125
5.884044;0.0947427;7.5;0.4816;0.125
5.885004;0.0947473;7.5;0.4816;0.125
5.886029;0.0947522;7.5;0.4816;0.125
5.887060;0.0947572;7.5;0.4816;0.125
5.888030;0.094762;7.5;0.4816;0.125
5.889060;0.0947672;7.5;0.4816;0.125
5.890028;0.094772;7.5;0.4816;0.125
5.891046;0.0947772;7.5;0.4816;0.125
