time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.122005;0.0792664;0.026005;0.00565935;8.75;0.25;0.1425
6.123037;0.0784847;0.025777;0.00503551;8.75;0.25;0.1425
6.124009;0.0777841;0.0255722;0.00444644;8.75;0.25;0.1425
6.125041;0.0770871;0.025361;0.00383787;8.75;0.25;0.1425
6.126010;0.0764777;0.0251743;0.00329684;8.75;0.25;0.1425
6.127038;0.0758814;0.0249898;0.00276909;8.75;0.25;0.1425
6.128001;0.0753669;0.024828;0.00232954;8.75;0.25;0.1425
6.129014;0.0748641;0.0246699;0.00193236;8.75;0.25;0.1425
6.130030;0.0743938;0.0245225;0.00160964;8.75;0.25;0.1425
6.131051;0.0739474;0.0243847;0.00136626;8.75;0.25;0.1425
6.132018;0.0735442;0.0242637;0.00121457;8.75;0.25;0.1425
6.133047;0.0731307;0.0241417;0.00113874;8.75;0.25;0.1425
6.134017;0.0727562;0.0240361;0.0011479;8.75;0.25;0.1425
6.135048;0.0723701;0.0239332;0.00124015;8.75;0.25;0.1425
6.136014;0.0720182;0.0238488;0.00139804;8.75;0.25;0.1425
6.137038;0.071655;0.0237749;0.00163122;8.75;0.25;0.1425
6.138002;0.0713247;0.0237205;0.00189995;8.75;0.25;0.1425
6.139024;0.0709874;0.0236818;0.00222129;8.75;0.25;0.1425
6.140047;0.0706662;0.0236587;0.00256252;8.75;0.25;0.1425
6.141015;0.0703879;0.0236508;0.00288606;8.75;0.25;0.1425
6.142045;0.0701237;0.0236564;0.0032134;8.75;0.25;0.1425
6.143017;0.0699135;0.0236771;0.00349007;8.75;0.25;0.1425
6.144050;0.0697413;0.023713;0.00373458;8.75;0.25;0.1425
6.145016;0.0696366;0.0237602;0.00390618;8.75;0.25;0.1425
6.146041;0.0695948;0.0238276;0.00402018;8.75;0.25;0.1425
6.147006;0.0696289;0.0239066;0.0040607;8.75;0.25;0.1425
6.148031;0.0697559;0.0240169;0.00403473;8.75;0.25;0.1425
6.149054;0.0699753;0.0241544;0.00394449;8.75;0.25;0.1425
6.150016;0.0702728;0.0243162;0.00381075;8.75;0.25;0.1425
6.151039;0.0706826;0.0245237;0.00362945;8.75;0.25;0.1425
6.152004;0.0711523;0.0247548;0.00343506;8.75;0.25;0.1425
6.153032;0.0717356;0.0250379;0.00321815;8.75;0.25;0.1425
6.154052;0.0723925;0.025353;0.0030071;8.75;0.25;0.1425
6.155012;0.0730691;0.0256725;0.00282464;8.75;0.25;0.1425
6.156036;0.0738441;0.0260313;0.00265829;8.75;0.25;0.1425
6.157002;0.0746124;0.0263818;0.00253647;8.75;0.25;0.1425
6.158028;0.0754507;0.0267575;0.00245172;8.75;0.25;0.1425
6.159052;0.0762969;0.0271357;0.0024187;8.75;0.25;0.1425
6.160016;0.0770861;0.0274846;0.0024387;8.75;0.25;0.1425
6.161037;0.0779009;0.0278416;0.00251649;8.75;0.25;0.1425
6.162057;0.0786756;0.0281787;0.00265303;8.75;0.25;0.1425
6.163018;0.0793527;0.02847;0.0028345;8.75;0.25;0.1425
6.164028;0.0799941;0.0287449;0.00307791;8.75;0.25;0.1425
6.165024;0.0805421;0.0289755;0.00336683;8.75;0.25;0.1425
6.166026;0.0809972;0.0291671;0.0037017;8.75;0.25;0.1425
6.167041;0.0813441;0.0293128;0.00407762;8.75;0.25;0.1425
6.168005;0.0815619;0.0294068;0.00446167;8.75;0.25;0.1425
6.169036;0.0816617;0.0294602;0.00489021;8.75;0.25;0.1425
6.170006;0.0816249;0.0294643;0.00529822;8.75;0.25;0.1425
6.171037;0.0814414;0.0294263;0.00572343;8.75;0.25;0.1425
6.172008;0.0811309;0.0293474;0.00610098;8.75;0.25;0.1425
6.173036;0.0806577;0.0292209;0.00646042;8.75;0.25;0.1425
6.174003;0.0800773;0.0290659;0.00674658;8.75;0.25;0.1425
6.175024;0.0793307;0.0288601;0.00697955;8.75;0.25;0.1425
6.176043;0.0784578;0.0286198;0.00712818;8.75;0.25;0.1425
6.177003;0.0775349;0.0283632;0.00718248;8.75;0.25;0.1425
6.178024;0.076465;0.0280616;0.00714336;8.75;0.25;0.1425
6.179047;0.075318;0.0277389;0.00700203;8.75;0.25;0.1425
6.180009;0.0741905;0.0274203;0.00677877;8.75;0.25;0.1425
6.181030;0.0729657;0.02707;0.00645471;8.75;0.25;0.1425
6.182050;0.0717366;0.0267148;0.00605274;8.75;0.25;0.1425
6.183012;0.0705938;0.0263791;0.00561669;8.75;0.25;0.1425
6.184036;0.069409;0.026031;0.0051087;8.75;0.25;0.1425
6.185002;0.0683377;0.0257131;0.00460559;8.75;0.25;0.1425
6.186032;0.067256;0.0253929;0.00406294;8.75;0.25;0.1425
6.187001;0.0663017;0.0251118;0.00356248;8.75;0.25;0.1425
6.188032;0.0653596;0.0248419;0.00305874;8.75;0.25;0.1425
6.189002;0.0645451;0.0246175;0.00262434;8.75;0.25;0.1425
6.190034;0.0637577;0.0244115;0.00221669;8.75;0.25;0.1425
6.191007;0.0630879;0.0242497;0.00189208;8.75;0.25;0.1425
6.192042;0.0624531;0.0241125;0.00161629;8.75;0.25;0.1425
6.193016;0.0619308;0.0240138;0.00142471;8.75;0.25;0.1425
6.194045;0.0614528;0.0239385;0.00129288;8.75;0.25;0.1425
6.195008;0.0610774;0.0238918;0.00123206;8.75;0.25;0.1425
6.196029;0.0607514;0.0238668;0.00122783;8.75;0.25;0.1425
6.197050;0.0605023;0.0238632;0.00127792;8.75;0.25;0.1425
6.198010;0.0603354;0.0238759;0.00136661;8.75;0.25;0.1425
6.199029;0.0602293;0.0239087;0.00149557;8.75;0.25;0.1425
6.200045;0.0601979;0.0239571;0.00165042;8.75;0.25;0.1425
6.201002;0.0602375;0.024021;0.00181133;8.75;0.25;0.1425
6.202024;0.0603519;0.0241034;0.00198963;8.75;0.25;0.1425
6.203049;0.0605423;0.0242036;0.00216671;8.75;0.25;0.1425
6.204019;0.0607924;0.0243145;0.00232569;8.75;0.25;0.1425
6.205049;0.0611296;0.0244464;0.00248021;8.75;0.25;0.1425
6.206051;0.0615276;0.0245872;0.00261283;8.75;0.25;0.1425
6.207054;0.0619902;0.0247392;0.0027263;8.75;0.25;0.1425
6.208011;0.0624877;0.0248961;0.00281608;8.75;0.25;0.1425
6.209039;0.0630775;0.0250776;0.00289283;8.75;0.25;0.1425
6.210006;0.0636812;0.0252628;0.00294757;8.75;0.25;0.1425
6.211031;0.0643672;0.0254747;0.00298848;8.75;0.25;0.1425
6.212056;0.0650945;0.0257065;0.00301297;8.75;0.25;0.1425
6.213021;0.0658151;0.0259416;0.00302243;8.75;0.25;0.1425
6.214045;0.0666079;0.0262093;0.00301854;8.75;0.25;0.1425
6.215004;0.0673744;0.0264754;0.00300313;8.75;0.25;0.1425
6.216023;0.0682084;0.0267713;0.00297553;8.75;0.25;0.1425
6.217049;0.0690612;0.0270775;0.00293794;8.75;0.25;0.1425
6.218020;0.0698772;0.0273692;0.00289608;8.75;0.25;0.1425
6.219054;0.0707432;0.0276798;0.0028485;8.75;0.25;0.1425
6.220026;0.071545;0.0279623;0.00280531;8.75;0.25;0.1425
6.221056;0.0723703;0.0282502;0.00276659;8.75;0.25;0.1425
6.222024;0.0731074;0.0285029;0.00274218;8.75;0.25;0.1425
6.223053;0.0738342;0.0287483;0.00273486;8.75;0.25;0.1425
6.224022;0.0744485;0.0289552;0.00275061;8.75;0.25;0.1425
6.225051;0.0750148;0.0291427;0.00279663;8.75;0.25;0.1425
6.226019;0.0754551;0.0292877;0.00287078;8.75;0.25;0.1425
6.227047;0.0758196;0.0294088;0.00298504;8.75;0.25;0.1425
6.228015;0.0760586;0.0294903;0.0031259;8.75;0.25;0.1425
6.229045;0.0762013;0.0295447;0.00330895;8.75;0.25;0.1425
6.230014;0.0762305;0.0295655;0.00350824;8.75;0.25;0.1425
6.231043;0.0761487;0.0295541;0.00374142;8.75;0.25;0.1425
6.232010;0.0759724;0.0295121;0.00397393;8.75;0.25;0.1425
6.233038;0.0756869;0.0294341;0.00422595;8.75;0.25;0.1425
6.234007;0.0753328;0.0293292;0.004459;8.75;0.25;0.1425
6.235039;0.0748759;0.0291879;0.0046921;8.75;0.25;0.1425
6.236011;0.0743809;0.0290252;0.00488848;8.75;0.25;0.1425
6.237041;0.0737996;0.0288249;0.00506355;8.75;0.25;0.1425
6.238010;0.0732103;0.028612;0.00519019;8.75;0.25;0.1425
6.239027;0.0725619;0.0283657;0.00527827;8.75;0.25;0.1425
6.240042;0.0718946;0.028097;0.00531636;8.75;0.25;0.1425
6.241002;0.0712566;0.027826;0.00530514;8.75;0.25;0.1425
6.242027;0.0705808;0.0275219;0.0052429;8.75;0.25;0.1425
6.243054;0.0699189;0.0272079;0.0051316;8.75;0.25;0.1425
6.244023;0.0693209;0.0269101;0.00498696;8.75;0.25;0.1425
6.245055;0.0687201;0.0265947;0.00479864;8.75;0.25;0.1425
6.246026;0.0681969;0.0263078;0.00459777;8.75;0.25;0.1425
6.247056;0.0676942;0.0260168;0.00437039;8.75;0.25;0.1425
6.248021;0.0672755;0.0257636;0.00415423;8.75;0.25;0.1425
6.249042;0.0668905;0.025519;0.00393276;8.75;0.25;0.1425
6.250001;0.0665835;0.025316;0.00373979;8.75;0.25;0.1425
6.251023;0.066318;0.025131;0.00355829;8.75;0.25;0.1425
6.252046;0.0661137;0.0249835;0.00340692;8.75;0.25;0.1425
6.253011;0.0659792;0.02488;0.00329524;8.75;0.25;0.1425
6.254039;0.0658955;0.0248069;0.00321029;8.75;0.25;0.1425
6.255009;0.065875;0.0247723;0.00316084;8.75;0.25;0.1425
6.256038;0.0659133;0.0247726;0.00313752;8.75;0.25;0.1425
6.257007;0.0660064;0.0248051;0.00313893;8.75;0.25;0.1425
6.258037;0.0661617;0.0248704;0.00316049;8.75;0.25;0.1425
6.259008;0.0663628;0.0249578;0.00319559;8.75;0.25;0.1425
6.260040;0.0666291;0.0250755;0.00324406;8.75;0.25;0.1425
6.261008;0.0669233;0.0252077;0.00329588;8.75;0.25;0.1425
6.262035;0.0672763;0.025371;0.00335328;8.75;0.25;0.1425
6.263005;0.067643;0.0255412;0.00340624;8.75;0.25;0.1425
6.264037;0.0680626;0.0257395;0.00345779;8.75;0.25;0.1425
6.265009;0.068482;0.0259371;0.00349899;8.75;0.25;0.1425
6.266039;0.0689469;0.0261569;0.00353224;8.75;0.25;0.1425
6.267008;0.069392;0.0263682;0.00355138;8.75;0.25;0.1425
6.268039;0.0698681;0.0265907;0.00355718;8.75;0.25;0.1425
6.269011;0.070311;0.0267961;0.00354775;8.75;0.25;0.1425
6.270043;0.0707671;0.0270032;0.00352146;8.75;0.25;0.1425
6.271011;0.0711715;0.0271871;0.0034812;8.75;0.25;0.1425
6.272039;0.0715753;0.027364;0.00342276;8.75;0.25;0.1425
6.273005;0.0719211;0.0275135;0.00335373;8.75;0.25;0.1425
6.274033;0.0722526;0.0276514;0.00326702;8.75;0.25;0.1425
6.275001;0.0725274;0.0277614;0.00317455;8.75;0.25;0.1425
6.276029;0.0727747;0.027855;0.00306746;8.75;0.25;0.1425
6.277058;0.072978;0.0279246;0.00295497;8.75;0.25;0.1425
6.278031;0.0731239;0.0279705;0.00284798;8.75;0.25;0.1425
6.279004;0.0732266;0.0279995;0.00274518;8.75;0.25;0.1425
6.280035;0.0732835;0.0280129;0.00264686;8.75;0.25;0.1425
6.281003;0.0732866;0.0280121;0.00257047;8.75;0.25;0.1425
6.282031;0.0732385;0.0279978;0.00251281;8.75;0.25;0.1425
6.283058;0.073137;0.0279705;0.00248584;8.75;0.25;0.1425
6.284015;0.0729927;0.0279335;0.00249324;8.75;0.25;0.1425
6.285010;0.0727958;0.0278846;0.00253827;8.75;0.25;0.1425
6.286008;0.0725483;0.0278218;0.00262363;8.75;0.25;0.1425
6.287016;0.0722489;0.0277448;0.00275114;8.75;0.25;0.1425
6.288034;0.0718963;0.0276509;0.00291942;8.75;0.25;0.1425
6.289052;0.0714926;0.0275408;0.0031212;8.75;0.25;0.1425
6.290005;0.0710722;0.0274215;0.00333217;8.75;0.25;0.1425
6.291020;0.0705748;0.0272767;0.00356942;8.75;0.25;0.1425
6.292042;0.0700316;0.0271152;0.00380823;8.75;0.25;0.1425
6.293005;0.0694832;0.0269501;0.0040209;8.75;0.25;0.1425
6.294027;0.0688705;0.0267623;0.00422113;8.75;0.25;0.1425
6.295045;0.0682381;0.0265645;0.00438348;8.75;0.25;0.1425
6.296011;0.0676249;0.0263703;0.00449534;8.75;0.25;0.1425
6.297040;0.0669679;0.0261601;0.00456378;8.75;0.25;0.1425
6.298011;0.0663559;0.0259674;0.00457852;8.75;0.25;0.1425
6.299043;0.0657223;0.0257684;0.00454199;8.75;0.25;0.1425
6.300012;0.0651553;0.0255946;0.00446268;8.75;0.25;0.1425
6.301045;0.0645892;0.025425;0.00433701;8.75;0.25;0.1425
6.302017;0.0641002;0.0252838;0.00418865;8.75;0.25;0.1425
6.303040;0.0636394;0.0251565;0.00401165;8.75;0.25;0.1425
6.304003;0.0632621;0.0250563;0.0038355;8.75;0.25;0.1425
6.305030;0.0629236;0.0249721;0.00364781;8.75;0.25;0.1425
6.306052;0.0626512;0.0249098;0.00347006;8.75;0.25;0.1425
6.307020;0.062454;0.02487;0.00331706;8.75;0.25;0.1425
6.308045;0.0623022;0.0248458;0.00317574;8.75;0.25;0.1425
6.309008;0.062214;0.0248409;0.00306481;8.75;0.25;0.1425
6.310031;0.0621706;0.0248527;0.00297011;8.75;0.25;0.1425
6.311057;0.062175;0.0248795;0.00289773;8.75;0.25;0.1425
6.312025;0.0622201;0.0249187;0.00284732;8.75;0.25;0.1425
6.313058;0.0623053;0.0249731;0.00280933;8.75;0.25;0.1425
6.314020;0.0624146;0.0250387;0.00278571;8.75;0.25;0.1425
6.315036;0.0625553;0.0251202;0.00277023;8.75;0.25;0.1425
6.316059;0.0627165;0.0252129;0.0027626;8.75;0.25;0.1425
6.317031;0.0628808;0.0253091;0.00276165;8.75;0.25;0.1425
6.318005;0.063052;0.0254092;0.00276685;8.75;0.25;0.1425
6.319026;0.0632298;0.0255171;0.00277932;8.75;0.25;0.1425
6.320044;0.0634015;0.0256207;0.00279997;8.75;0.25;0.1425
6.321008;0.0635524;0.0257113;0.00282804;8.75;0.25;0.1425
6.322039;0.0636975;0.0257954;0.00286842;8.75;0.25;0.1425
6.323010;0.0638098;0.0258577;0.00291688;8.75;0.25;0.1425
6.324039;0.0638983;0.0259052;0.00297985;8.75;0.25;0.1425
6.325008;0.0639469;0.0259274;0.00304977;8.75;0.25;0.1425
6.326036;0.0639566;0.0259252;0.00313471;8.75;0.25;0.1425
6.327005;0.0639217;0.0258989;0.00322336;8.75;0.25;0.1425
6.328034;0.0638286;0.0258436;0.00332438;8.75;0.25;0.1425
6.329002;0.0636886;0.0257694;0.00342322;8.75;0.25;0.1425
6.330031;0.0634792;0.0256696;0.00352879;8.75;0.25;0.1425
6.331059;0.0632081;0.0255499;0.00363096;8.75;0.25;0.1425
6.332026;0.0628999;0.0254241;0.00372057;8.75;0.25;0.1425
6.333053;0.0625171;0.0252807;0.00380501;8.75;0.25;0.1425
6.334016;0.062109;0.0251383;0.00387073;8.75;0.25;0.1425
6.335036;0.0616319;0.0249836;0.00392319;8.75;0.25;0.1425
6.336057;0.0611174;0.0248253;0.00395543;8.75;0.25;0.1425
6.337024;0.0606036;0.0246757;0.00396578;8.75;0.25;0.1425
6.338056;0.0600339;0.024513;0.00395452;8.75;0.25;0.1425
6.339029;0.0594854;0.0243602;0.0039231;8.75;0.25;0.1425
6.340002;0.0589314;0.0242103;0.00387268;8.75;0.25;0.1425
6.341038;0.0583479;0.0240505;0.00380087;8.75;0.25;0.1425
6.342014;0.0578078;0.0239018;0.0037193;8.75;0.25;0.1425
6.343049;0.0572539;0.0237455;0.00362233;8.75;0.25;0.1425
6.344018;0.056759;0.0236005;0.00352598;8.75;0.25;0.1425
6.345044;0.0562642;0.0234531;0.0034219;8.75;0.25;0.1425
6.346010;0.0558285;0.0233208;0.00332551;8.75;0.25;0.1425
6.347037;0.0554025;0.0231906;0.00322829;8.75;0.25;0.1425
6.348001;0.0550386;0.0230789;0.00314402;8.75;0.25;0.1425
6.349026;0.0546881;0.0229726;0.00306307;8.75;0.25;0.1425
6.350052;0.0543777;0.0228805;0.00299137;8.75;0.25;0.1425
6.351019;0.0541227;0.0228061;0.00293177;8.75;0.25;0.1425
6.352047;0.053896;0.0227422;0.00287568;8.75;0.25;0.1425
6.353002;0.0537265;0.0226952;0.00282879;8.75;0.25;0.1425
6.354016;0.0535914;0.0226572;0.00278315;8.75;0.25;0.1425
6.355038;0.0535027;0.0226327;0.00274031;8.75;0.25;0.1425
6.356007;0.0534628;0.022619;0.00270151;8.75;0.25;0.1425
6.357036;0.0534661;0.0226182;0.00266167;8.75;0.25;0.1425
6.358005;0.053514;0.0226295;0.00262521;8.75;0.25;0.1425
6.359035;0.0536068;0.0226533;0.00258737;8.75;0.25;0.1425
6.360002;0.0537336;0.0226887;0.00255298;8.75;0.25;0.1425
6.361030;0.053907;0.0227364;0.00251805;8.75;0.25;0.1425
6.362059;0.0541182;0.0227964;0.00248559;8.75;0.25;0.1425
6.363020;0.0543484;0.0228629;0.00245825;8.75;0.25;0.1425
6.364038;0.0546206;0.0229472;0.00243337;8.75;0.25;0.1425
6.365057;0.0549202;0.0230465;0.00241363;8.75;0.25;0.1425
6.366019;0.0552228;0.023154;0.00240075;8.75;0.25;0.1425
6.367038;0.0555612;0.0232818;0.00239424;8.75;0.25;0.1425
6.368055;0.0559102;0.0234213;0.00239597;8.75;0.25;0.1425
6.369017;0.0562487;0.0235646;0.00240613;8.75;0.25;0.1425
6.370041;0.0566123;0.0237217;0.00242685;8.75;0.25;0.1425
6.371000;0.0569511;0.0238724;0.00245633;8.75;0.25;0.1425
6.372017;0.0573032;0.0240283;0.00249831;8.75;0.25;0.1425
6.373036;0.0576412;0.0241762;0.00255108;8.75;0.25;0.1425
6.374058;0.0579553;0.0243096;0.00261348;8.75;0.25;0.1425
6.375023;0.0582238;0.0244214;0.00267956;8.75;0.25;0.1425
6.376048;0.0584724;0.0245192;0.00275546;8.75;0.25;0.1425
6.377007;0.0586623;0.024588;0.00282954;8.75;0.25;0.1425
6.378022;0.0588117;0.0246378;0.00290838;8.75;0.25;0.1425
6.379033;0.0589048;0.0246632;0.00298529;8.75;0.25;0.1425
6.380038;0.0589358;0.0246674;0.00305719;8.75;0.25;0.1425
6.381046;0.0589073;0.0246509;0.00312269;8.75;0.25;0.1425
6.382007;0.058824;0.0246221;0.0031766;8.75;0.25;0.1425
6.383033;0.0586761;0.0245773;0.00322233;8.75;0.25;0.1425
6.384060;0.058473;0.02452;0.00325399;8.75;0.25;0.1425
6.385025;0.0582338;0.0244539;0.003269;8.75;0.25;0.1425
6.386051;0.0579283;0.0243739;0.00326777;8.75;0.25;0.1425
6.387019;0.0576005;0.0242856;0.00325031;8.75;0.25;0.1425
6.388052;0.0572093;0.0241763;0.00321425;8.75;0.25;0.1425
6.389023;0.0568132;0.0240591;0.00316517;8.75;0.25;0.1425
6.390054;0.0563644;0.0239186;0.00309837;8.75;0.25;0.1425
6.391025;0.0559223;0.0237735;0.00302293;8.75;0.25;0.1425
6.392057;0.0554391;0.0236056;0.0029315;8.75;0.25;0.1425
6.393024;0.0549758;0.0234365;0.00283695;8.75;0.25;0.1425
6.394046;0.0544798;0.0232474;0.00272964;8.75;0.25;0.1425
6.395020;0.0540053;0.0230587;0.002622;8.75;0.25;0.1425
6.396056;0.0535039;0.0228541;0.00250379;8.75;0.25;0.1425
6.397031;0.0530356;0.0226556;0.00239102;8.75;0.25;0.1425
6.398004;0.0525754;0.0224565;0.00227902;8.75;0.25;0.1425
6.399034;0.0520967;0.0222424;0.00216337;8.75;0.25;0.1425
6.400006;0.0516522;0.022037;0.00205943;8.75;0.25;0.1425
6.401038;0.0511898;0.0218224;0.0019571;8.75;0.25;0.1425
6.402007;0.0507635;0.0216215;0.0018709;8.75;0.25;0.1425
6.403038;0.050319;0.0214102;0.00179236;8.75;0.25;0.1425
6.404009;0.049908;0.0212145;0.00173264;8.75;0.25;0.1425
6.405041;0.049477;0.0210099;0.0016863;8.75;0.25;0.1425
6.406012;0.0490787;0.0208223;0.00166032;8.75;0.25;0.1425
6.407043;0.0486619;0.0206296;0.00165252;8.75;0.25;0.1425
6.408014;0.048277;0.020454;0.00166445;8.75;0.25;0.1425
6.409047;0.0478774;0.0202759;0.00169793;8.75;0.25;0.1425
6.410017;0.0475114;0.0201163;0.00174869;8.75;0.25;0.1425
6.411047;0.0471365;0.0199607;0.00182254;8.75;0.25;0.1425
6.412018;0.0467962;0.0198278;0.00191006;8.75;0.25;0.1425
6.413052;0.0464553;0.0197028;0.00202152;8.75;0.25;0.1425
6.414027;0.0461565;0.0195993;0.00214219;8.75;0.25;0.1425
6.415001;0.0458826;0.0195099;0.00227608;8.75;0.25;0.1425
6.416037;0.0456211;0.0194322;0.0024302;8.75;0.25;0.1425
6.417010;0.0454032;0.0193755;0.00258303;8.75;0.25;0.1425
6.418043;0.0452017;0.0193311;0.00274992;8.75;0.25;0.1425
6.419016;0.045036;0.0193021;0.00290752;8.75;0.25;0.1425
6.420052;0.0448868;0.0192857;0.0030717;8.75;0.25;0.1425
6.421029;0.0447662;0.019279;0.00321903;8.75;0.25;0.1425
6.422006;0.0446652;0.0192834;0.00335526;8.75;0.25;0.1425
6.423045;0.0445766;0.0192958;0.00348424;8.75;0.25;0.1425
6.424019;0.0445164;0.0193154;0.00358732;8.75;0.25;0.1425
6.425050;0.0444765;0.0193451;0.00367455;8.75;0.25;0.1425
6.426012;0.0444649;0.019382;0.00373372;8.75;0.25;0.1425
6.427029;0.0444785;0.0194305;0.00377113;8.75;0.25;0.1425
6.428048;0.0445231;0.0194868;0.00378192;8.75;0.25;0.1425
6.429011;0.0445929;0.0195481;0.00376733;8.75;0.25;0.1425
6.430035;0.0446987;0.0196223;0.00372599;8.75;0.25;0.1425
6.431003;0.0448308;0.0197015;0.00366397;8.75;0.25;0.1425
6.432035;0.0450045;0.0197989;0.00357514;8.75;0.25;0.1425
6.433009;0.045198;0.0199019;0.00347225;8.75;0.25;0.1425
6.434044;0.0454329;0.0200219;0.00334558;8.75;0.25;0.1425
6.435016;0.0456794;0.0201445;0.00321322;8.75;0.25;0.1425
6.436048;0.0459627;0.0202836;0.00306146;8.75;0.25;0.1425
6.437021;0.0462507;0.0204231;0.00291118;8.75;0.25;0.1425
6.438052;0.0465711;0.0205794;0.00274709;8.75;0.25;0.1425
6.439021;0.0468843;0.0207297;0.00259123;8.75;0.25;0.1425
6.440049;0.0472232;0.0208979;0.00242692;8.75;0.25;0.1425
6.441014;0.0475458;0.0210568;0.00227608;8.75;0.25;0.1425
6.442039;0.0478897;0.0212333;0.00212225;8.75;0.25;0.1425
6.443005;0.0482114;0.0213992;0.00198542;8.75;0.25;0.1425
6.444036;0.0485477;0.0215796;0.00185091;8.75;0.25;0.1425
6.445009;0.0488556;0.0217488;0.00173667;8.75;0.25;0.1425
6.446042;0.0491653;0.0219296;0.00163104;8.75;0.25;0.1425
6.447014;0.0494415;0.0220974;0.00154836;8.75;0.25;0.1425
6.448045;0.0497139;0.0222757;0.00147982;8.75;0.25;0.1425
6.449013;0.0499505;0.022441;0.0014346;8.75;0.25;0.1425
6.450041;0.0501775;0.022615;0.0014074;8.75;0.25;0.1425
6.451009;0.0503674;0.0227728;0.00140184;8.75;0.25;0.1425
6.452039;0.0505431;0.022938;0.00141753;8.75;0.25;0.1425
6.453008;0.0506841;0.0230858;0.00145232;8.75;0.25;0.1425
6.454033;0.0508041;0.0232336;0.0015092;8.75;0.25;0.1425
6.455050;0.0508931;0.0233701;0.0015844;8.75;0.25;0.1425
6.456001;0.0509487;0.0234842;0.00166992;8.75;0.25;0.1425
6.457018;0.0509816;0.0235914;0.00177504;8.75;0.25;0.1425
6.458042;0.0509842;0.0236834;0.00189251;8.75;0.25;0.1425
6.459014;0.0509616;0.0237541;0.00201106;8.75;0.25;0.1425
6.460051;0.0509153;0.0238149;0.00214198;8.75;0.25;0.1425
6.461025;0.050846;0.0238563;0.00226516;8.75;0.25;0.1425
6.462059;0.0507465;0.0238841;0.0023923;8.75;0.25;0.1425
6.463031;0.0506314;0.0238968;0.00250497;8.75;0.25;0.1425
6.464050;0.0504865;0.0238967;0.00261205;8.75;0.25;0.1425
6.465003;0.0503306;0.0238831;0.00269929;8.75;0.25;0.1425
6.466019;0.0501431;0.0238593;0.00277557;8.75;0.25;0.1425
6.467041;0.0499349;0.0238226;0.00283215;8.75;0.25;0.1425
6.468008;0.0497214;0.0237809;0.00286544;8.75;0.25;0.1425
6.469040;0.0494768;0.0237235;0.00287788;8.75;0.25;0.1425
6.470015;0.0492364;0.0236599;0.00286773;8.75;0.25;0.1425
6.471050;0.0489691;0.0235799;0.00283402;8.75;0.25;0.1425
6.472019;0.0487126;0.0234955;0.00278248;8.75;0.25;0.1425
6.473046;0.0484356;0.0233965;0.00270888;8.75;0.25;0.1425
6.474016;0.0481723;0.0232962;0.00262409;8.75;0.25;0.1425
6.475050;0.0478936;0.023184;0.00252095;8.75;0.25;0.1425
6.476023;0.0476326;0.0230784;0.0024156;8.75;0.25;0.1425
6.477053;0.0473601;0.022966;0.00229979;8.75;0.25;0.1425
6.478013;0.0471138;0.0228649;0.00219238;8.75;0.25;0.1425
6.479030;0.0468567;0.0227621;0.0020836;8.75;0.25;0.1425
6.480046;0.0466055;0.0226626;0.00198488;8.75;0.25;0.1425
6.481004;0.0463732;0.0225736;0.00190506;8.75;0.25;0.1425
6.482029;0.046126;0.0224847;0.00183751;8.75;0.25;0.1425
6.483059;0.0458816;0.0223995;0.00179195;8.75;0.25;0.1425
6.484030;0.045655;0.0223239;0.00177216;8.75;0.25;0.1425
6.485001;0.0454333;0.022252;0.00177652;8.75;0.25;0.1425
6.486035;0.0451988;0.0221787;0.00180857;8.75;0.25;0.1425
6.487009;0.0449856;0.0221145;0.00186487;8.75;0.25;0.1425
6.488037;0.0447662;0.0220514;0.00195044;8.75;0.25;0.1425
6.489000;0.0445673;0.0219968;0.00205297;8.75;0.25;0.1425
6.490022;0.0443621;0.021938;0.0021821;8.75;0.25;0.1425
6.491045;0.0441633;0.0218819;0.00232818;8.75;0.25;0.1425
6.492010;0.0439769;0.0218288;0.00247693;8.75;0.25;0.1425
6.493038;0.0437803;0.0217733;0.00264195;8.75;0.25;0.1425
6.494008;0.0435982;0.0217214;0.00279879;8.75;0.25;0.1425
6.495036;0.0434055;0.0216683;0.00296067;8.75;0.25;0.1425
6.496004;0.0432274;0.0216225;0.00310396;8.75;0.25;0.1425
6.497032;0.0430394;0.0215804;0.00324093;8.75;0.25;0.1425
6.498002;0.0428656;0.02155;0.003351;8.75;0.25;0.1425
6.499031;0.042688;0.0215258;0.00344327;8.75;0.25;0.1425
6.500060;0.0425205;0.0215134;0.00350645;8.75;0.25;0.1425
6.501028;0.0423713;0.0215125;0.00353662;8.75;0.25;0.1425
6.502056;0.0422267;0.0215242;0.0035361;8.75;0.25;0.1425
6.503025;0.0421051;0.0215442;0.0035043;8.75;0.25;0.1425
6.504055;0.041991;0.0215739;0.00343756;8.75;0.25;0.1425
6.505026;0.0418988;0.0216081;0.00334482;8.75;0.25;0.1425
6.506059;0.0418178;0.0216534;0.00321653;8.75;0.25;0.1425
6.507032;0.0417594;0.0217008;0.00307054;8.75;0.25;0.1425
6.508006;0.0417176;0.0217559;0.00290269;8.75;0.25;0.1425
6.509043;0.0416914;0.0218163;0.00270392;8.75;0.25;0.1425
6.510019;0.0416836;0.0218774;0.00250177;8.75;0.25;0.1425
