time [s];zmax [m];posx [m];posy [m];posz [m]
4.877040;0.0367306;0.25;0.75;0.05
4.878040;0.0367248;0.25;0.75;0.05
4.879049;0.036719;0.25;0.75;0.05
4.880001;0.0367136;0.25;0.75;0.05
4.881014;0.0367078;0.25;0.75;0.05
4.882030;0.036702;0.25;0.75;0.05
4.883049;0.0366961;0.25;0.75;0.05
4.884006;0.0366906;0.25;0.75;0.05
4.885027;0.0366848;0.25;0.75;0.05
4.886041;0.0366789;0.25;0.75;0.05
4.887053;0.0366731;0.25;0.75;0.05
4.888009;0.0366676;0.25;0.75;0.05
4.889025;0.0366618;0.25;0.75;0.05
4.890042;0.0366559;0.25;0.75;0.05
4.891056;0.0366501;0.25;0.75;0.05
4.892008;0.0366446;0.25;0.75;0.05
4.893021;0.0366388;0.25;0.75;0.05
4.894039;0.0366329;0.25;0.75;0.05
4.895059;0.0366271;0.25;0.75;0.05
4.896008;0.0366216;0.25;0.75;0.05
4.897047;0.0366156;0.25;0.75;0.05
4.898021;0.03661;0.25;0.75;0.05
4.899012;0.0366043;0.25;0.75;0.05
4.900020;0.0365985;0.25;0.75;0.05
4.901037;0.0365927;0.25;0.75;0.05
4.902058;0.0365868;0.25;0.75;0.05
4.903017;0.0365813;0.25;0.75;0.05
4.904035;0.0365755;0.25;0.75;0.05
4.905053;0.0365696;0.25;0.75;0.05
4.906012;0.0365641;0.25;0.75;0.05
4.907003;0.0365584;0.25;0.75;0.05
4.908048;0.0365525;0.25;0.75;0.05
4.909049;0.0365467;0.25;0.75;0.05
4.910050;0.036541;0.25;0.75;0.05
4.911053;0.0365353;0.25;0.75;0.05
4.912056;0.0365295;0.25;0.75;0.05
4.913007;0.0365241;0.25;0.75;0.05
4.914024;0.0365183;0.25;0.75;0.05
4.915029;0.0365126;0.25;0.75;0.05
4.916023;0.0365069;0.25;0.75;0.05
4.917018;0.0365013;0.25;0.75;0.05
4.918019;0.0364956;0.25;0.75;0.05
4.919019;0.0364899;0.25;0.75;0.05
4.920022;0.0364842;0.25;0.75;0.05
4.921039;0.0364784;0.25;0.75;0.05
4.922056;0.0364727;0.25;0.75;0.05
4.923006;0.0364673;0.25;0.75;0.05
4.924018;0.0364616;0.25;0.75;0.05
4.925036;0.0364558;0.25;0.75;0.05
4.926054;0.0364501;0.25;0.75;0.05
4.927010;0.0364447;0.25;0.75;0.05
4.928020;0.036439;0.25;0.75;0.05
4.929027;0.0364333;0.25;0.75;0.05
4.930038;0.0364276;0.25;0.75;0.05
4.931026;0.036422;0.25;0.75;0.05
4.932020;0.0364164;0.25;0.75;0.05
4.933032;0.0364107;0.25;0.75;0.05
4.934035;0.036405;0.25;0.75;0.05
4.935032;0.0363994;0.25;0.75;0.05
4.936029;0.0363938;0.25;0.75;0.05
4.937037;0.0363881;0.25;0.75;0.05
4.938051;0.0363824;0.25;0.75;0.05
4.939040;0.0363768;0.25;0.75;0.05
4.940013;0.0363713;0.25;0.75;0.05
4.941005;0.0363657;0.25;0.75;0.05
4.942012;0.03636;0.25;0.75;0.05
4.943021;0.0363543;0.25;0.75;0.05
4.944034;0.0363486;0.25;0.75;0.05
4.945051;0.0363428;0.25;0.75;0.05
4.946005;0.0363374;0.25;0.75;0.05
4.947017;0.0363317;0.25;0.75;0.05
4.948036;0.0363259;0.25;0.75;0.05
4.949047;0.0363202;0.25;0.75;0.05
4.950055;0.0363145;0.25;0.75;0.05
4.951008;0.036309;0.25;0.75;0.05
4.952022;0.0363033;0.25;0.75;0.05
4.953032;0.0362976;0.25;0.75;0.05
4.954038;0.0362919;0.25;0.75;0.05
4.955042;0.0362862;0.25;0.75;0.05
4.956052;0.0362804;0.25;0.75;0.05
4.957040;0.0362748;0.25;0.75;0.05
4.958028;0.0362692;0.25;0.75;0.05
4.959030;0.0362635;0.25;0.75;0.05
4.960045;0.0362577;0.25;0.75;0.05
4.961009;0.0362523;0.25;0.75;0.05
4.962028;0.0362465;0.25;0.75;0.05
4.963043;0.0362407;0.25;0.75;0.05
4.964000;0.0362353;0.25;0.75;0.05
4.965015;0.0362295;0.25;0.75;0.05
4.966015;0.0362238;0.25;0.75;0.05
4.967033;0.0362181;0.25;0.75;0.05
4.968008;0.0362125;0.25;0.75;0.05
4.969055;0.0362066;0.25;0.75;0.05
4.970047;0.036201;0.25;0.75;0.05
4.971046;0.0361953;0.25;0.75;0.05
4.972042;0.0361897;0.25;0.75;0.05
4.973043;0.036184;0.25;0.75;0.05
4.974052;0.0361783;0.25;0.75;0.05
4.975057;0.0361726;0.25;0.75;0.05
4.976002;0.0361673;0.25;0.75;0.05
4.977010;0.0361616;0.25;0.75;0.05
4.978023;0.0361558;0.25;0.75;0.05
4.979039;0.0361501;0.25;0.75;0.05
4.980053;0.0361443;0.25;0.75;0.05
4.981001;0.036139;0.25;0.75;0.05
4.982012;0.0361332;0.25;0.75;0.05
4.983027;0.0361275;0.25;0.75;0.05
4.984039;0.0361218;0.25;0.75;0.05
4.985047;0.0361161;0.25;0.75;0.05
4.986055;0.0361103;0.25;0.75;0.05
4.987002;0.036105;0.25;0.75;0.05
4.988012;0.0360992;0.25;0.75;0.05
4.989029;0.0360935;0.25;0.75;0.05
4.990051;0.0360877;0.25;0.75;0.05
4.991007;0.0360823;0.25;0.75;0.05
4.992026;0.0360765;0.25;0.75;0.05
4.993041;0.0360707;0.25;0.75;0.05
4.994053;0.036065;0.25;0.75;0.05
4.995005;0.0360595;0.25;0.75;0.05
4.996020;0.0360537;0.25;0.75;0.05
4.997011;0.0360481;0.25;0.75;0.05
4.998007;0.0360424;0.25;0.75;0.05
4.999015;0.0360366;0.25;0.75;0.05
5.000009;0.036031;0.25;0.75;0.05
5.001053;0.036025;0.25;0.75;0.05
5.002004;0.0360195;0.25;0.75;0.05
5.003029;0.0360136;0.25;0.75;0.05
5.004053;0.0360077;0.25;0.75;0.05
5.005003;0.0360023;0.25;0.75;0.05
5.006012;0.0359964;0.25;0.75;0.05
5.007028;0.0359906;0.25;0.75;0.05
5.008042;0.0359847;0.25;0.75;0.05
5.009002;0.0359792;0.25;0.75;0.05
5.010026;0.0359732;0.25;0.75;0.05
5.011047;0.0359673;0.25;0.75;0.05
5.012040;0.0359615;0.25;0.75;0.05
5.013037;0.0359557;0.25;0.75;0.05
5.014046;0.0359498;0.25;0.75;0.05
5.015002;0.0359442;0.25;0.75;0.05
5.016019;0.0359383;0.25;0.75;0.05
5.017040;0.0359323;0.25;0.75;0.05
5.018003;0.0359266;0.25;0.75;0.05
5.019028;0.0359206;0.25;0.75;0.05
5.020052;0.0359146;0.25;0.75;0.05
5.021017;0.0359089;0.25;0.75;0.05
5.022041;0.0359028;0.25;0.75;0.05
5.023007;0.0358971;0.25;0.75;0.05
5.024030;0.0358911;0.25;0.75;0.05
5.025051;0.035885;0.25;0.75;0.05
5.026005;0.0358793;0.25;0.75;0.05
5.027029;0.0358733;0.25;0.75;0.05
5.028016;0.0358674;0.25;0.75;0.05
5.029029;0.0358613;0.25;0.75;0.05
5.030052;0.0358552;0.25;0.75;0.05
5.031012;0.0358495;0.25;0.75;0.05
5.032036;0.0358434;0.25;0.75;0.05
5.033058;0.0358373;0.25;0.75;0.05
5.034018;0.0358315;0.25;0.75;0.05
5.035032;0.0358254;0.25;0.75;0.05
5.036035;0.0358194;0.25;0.75;0.05
5.037023;0.0358135;0.25;0.75;0.05
5.038013;0.0358075;0.25;0.75;0.05
5.039019;0.0358015;0.25;0.75;0.05
5.040028;0.0357954;0.25;0.75;0.05
5.041033;0.0357894;0.25;0.75;0.05
5.042041;0.0357833;0.25;0.75;0.05
5.043056;0.0357772;0.25;0.75;0.05
5.044007;0.0357715;0.25;0.75;0.05
5.045008;0.0357655;0.25;0.75;0.05
5.046009;0.0357595;0.25;0.75;0.05
5.047055;0.0357532;0.25;0.75;0.05
5.048052;0.0357472;0.25;0.75;0.05
5.049058;0.0357411;0.25;0.75;0.05
5.050007;0.0357354;0.25;0.75;0.05
5.051011;0.0357293;0.25;0.75;0.05
5.052009;0.0357233;0.25;0.75;0.05
5.053003;0.0357173;0.25;0.75;0.05
5.054010;0.0357112;0.25;0.75;0.05
5.055012;0.0357051;0.25;0.75;0.05
5.056052;0.0356988;0.25;0.75;0.05
5.057051;0.0356927;0.25;0.75;0.05
5.058012;0.0356869;0.25;0.75;0.05
5.059036;0.0356807;0.25;0.75;0.05
5.060001;0.0356748;0.25;0.75;0.05
5.061028;0.0356685;0.25;0.75;0.05
5.062051;0.0356623;0.25;0.75;0.05
5.063011;0.0356565;0.25;0.75;0.05
5.064028;0.0356502;0.25;0.75;0.05
5.065041;0.0356441;0.25;0.75;0.05
5.066046;0.0356379;0.25;0.75;0.05
5.067001;0.0356321;0.25;0.75;0.05
5.068018;0.0356258;0.25;0.75;0.05
5.069038;0.0356196;0.25;0.75;0.05
5.070057;0.0356133;0.25;0.75;0.05
5.071016;0.0356074;0.25;0.75;0.05
5.072035;0.0356012;0.25;0.75;0.05
5.073056;0.0355949;0.25;0.75;0.05
5.074018;0.035589;0.25;0.75;0.05
5.075044;0.0355827;0.25;0.75;0.05
5.076010;0.0355767;0.25;0.75;0.05
5.077024;0.0355704;0.25;0.75;0.05
5.078043;0.0355641;0.25;0.75;0.05
5.079003;0.0355582;0.25;0.75;0.05
5.080023;0.0355519;0.25;0.75;0.05
5.081040;0.0355456;0.25;0.75;0.05
5.082052;0.0355393;0.25;0.75;0.05
5.083000;0.0355334;0.25;0.75;0.05
5.084013;0.0355272;0.25;0.75;0.05
5.085035;0.0355208;0.25;0.75;0.05
5.086000;0.0355148;0.25;0.75;0.05
5.087026;0.0355084;0.25;0.75;0.05
5.088050;0.035502;0.25;0.75;0.05
5.089011;0.035496;0.25;0.75;0.05
5.090028;0.0354897;0.25;0.75;0.05
5.091046;0.0354833;0.25;0.75;0.05
5.092048;0.0354771;0.25;0.75;0.05
5.093042;0.0354708;0.25;0.75;0.05
5.094037;0.0354646;0.25;0.75;0.05
5.095034;0.0354583;0.25;0.75;0.05
5.096032;0.0354521;0.25;0.75;0.05
5.097041;0.0354457;0.25;0.75;0.05
5.098051;0.0354394;0.25;0.75;0.05
5.099058;0.0354331;0.25;0.75;0.05
5.100010;0.0354271;0.25;0.75;0.05
5.101023;0.0354207;0.25;0.75;0.05
5.102020;0.0354144;0.25;0.75;0.05
5.103015;0.0354081;0.25;0.75;0.05
5.104021;0.0354017;0.25;0.75;0.05
5.105041;0.0353953;0.25;0.75;0.05
5.106002;0.0353892;0.25;0.75;0.05
5.107025;0.0353827;0.25;0.75;0.05
5.108037;0.0353763;0.25;0.75;0.05
5.109045;0.0353699;0.25;0.75;0.05
5.110060;0.0353635;0.25;0.75;0.05
5.111016;0.0353574;0.25;0.75;0.05
5.112030;0.035351;0.25;0.75;0.05
5.113045;0.0353445;0.25;0.75;0.05
5.114002;0.0353385;0.25;0.75;0.05
5.115008;0.0353321;0.25;0.75;0.05
5.116008;0.0353258;0.25;0.75;0.05
5.117012;0.0353194;0.25;0.75;0.05
5.118027;0.035313;0.25;0.75;0.05
5.119044;0.0353065;0.25;0.75;0.05
5.120052;0.0353001;0.25;0.75;0.05
5.121001;0.0352941;0.25;0.75;0.05
5.122011;0.0352877;0.25;0.75;0.05
5.123018;0.0352813;0.25;0.75;0.05
5.124016;0.035275;0.25;0.75;0.05
5.125002;0.0352687;0.25;0.75;0.05
5.126055;0.0352621;0.25;0.75;0.05
5.127010;0.035256;0.25;0.75;0.05
5.128023;0.0352496;0.25;0.75;0.05
5.129036;0.0352432;0.25;0.75;0.05
5.130051;0.0352368;0.25;0.75;0.05
5.131003;0.0352308;0.25;0.75;0.05
5.132019;0.0352243;0.25;0.75;0.05
5.133040;0.0352179;0.25;0.75;0.05
5.134057;0.0352115;0.25;0.75;0.05
5.135015;0.0352054;0.25;0.75;0.05
5.136035;0.035199;0.25;0.75;0.05
5.137052;0.0351926;0.25;0.75;0.05
5.138054;0.0351862;0.25;0.75;0.05
5.139058;0.0351799;0.25;0.75;0.05
5.140009;0.0351739;0.25;0.75;0.05
5.141014;0.0351676;0.25;0.75;0.05
5.142022;0.0351612;0.25;0.75;0.05
5.143046;0.0351547;0.25;0.75;0.05
5.144012;0.0351487;0.25;0.75;0.05
5.145037;0.0351422;0.25;0.75;0.05
5.146060;0.0351358;0.25;0.75;0.05
5.147022;0.0351297;0.25;0.75;0.05
5.148044;0.0351233;0.25;0.75;0.05
5.149007;0.0351172;0.25;0.75;0.05
5.150023;0.0351108;0.25;0.75;0.05
5.151039;0.0351044;0.25;0.75;0.05
5.152049;0.035098;0.25;0.75;0.05
5.153003;0.035092;0.25;0.75;0.05
5.154017;0.0350857;0.25;0.75;0.05
5.155038;0.0350792;0.25;0.75;0.05
5.156003;0.0350732;0.25;0.75;0.05
5.157025;0.0350668;0.25;0.75;0.05
5.158034;0.0350604;0.25;0.75;0.05
5.159044;0.0350541;0.25;0.75;0.05
5.160057;0.0350477;0.25;0.75;0.05
5.161016;0.0350417;0.25;0.75;0.05
5.162031;0.0350354;0.25;0.75;0.05
5.163043;0.035029;0.25;0.75;0.05
5.164001;0.0350231;0.25;0.75;0.05
5.165017;0.0350167;0.25;0.75;0.05
5.166035;0.0350104;0.25;0.75;0.05
5.167056;0.035004;0.25;0.75;0.05
5.168016;0.034998;0.25;0.75;0.05
5.169031;0.0349917;0.25;0.75;0.05
5.170048;0.0349854;0.25;0.75;0.05
5.171059;0.0349791;0.25;0.75;0.05
5.172012;0.0349732;0.25;0.75;0.05
5.173030;0.0349669;0.25;0.75;0.05
5.174050;0.0349605;0.25;0.75;0.05
5.175013;0.0349546;0.25;0.75;0.05
5.176025;0.0349483;0.25;0.75;0.05
5.177013;0.0349422;0.25;0.75;0.05
5.178057;0.0349357;0.25;0.75;0.05
5.179051;0.0349295;0.25;0.75;0.05
5.180059;0.0349233;0.25;0.75;0.05
5.181017;0.0349173;0.25;0.75;0.05
5.182025;0.0349111;0.25;0.75;0.05
5.183041;0.0349048;0.25;0.75;0.05
5.184001;0.0348988;0.25;0.75;0.05
5.185002;0.0348926;0.25;0.75;0.05
5.186006;0.0348864;0.25;0.75;0.05
5.187022;0.03488;0.25;0.75;0.05
5.188049;0.0348737;0.25;0.75;0.05
5.189017;0.0348676;0.25;0.75;0.05
5.190046;0.0348612;0.25;0.75;0.05
5.191009;0.0348552;0.25;0.75;0.05
5.192025;0.0348489;0.25;0.75;0.05
5.193036;0.0348426;0.25;0.75;0.05
5.194049;0.0348363;0.25;0.75;0.05
5.195006;0.0348303;0.25;0.75;0.05
5.196008;0.0348241;0.25;0.75;0.05
5.197006;0.0348179;0.25;0.75;0.05
5.198017;0.0348115;0.25;0.75;0.05
5.199037;0.0348052;0.25;0.75;0.05
5.200057;0.0347988;0.25;0.75;0.05
5.201058;0.0347925;0.25;0.75;0.05
5.202051;0.0347863;0.25;0.75;0.05
5.203055;0.03478;0.25;0.75;0.05
5.204003;0.0347741;0.25;0.75;0.05
5.205014;0.0347677;0.25;0.75;0.05
5.206018;0.0347614;0.25;0.75;0.05
5.207021;0.0347551;0.25;0.75;0.05
5.208029;0.0347488;0.25;0.75;0.05
5.209043;0.0347424;0.25;0.75;0.05
5.210004;0.0347364;0.25;0.75;0.05
5.211026;0.0347299;0.25;0.75;0.05
5.212044;0.0347235;0.25;0.75;0.05
5.213008;0.0347175;0.25;0.75;0.05
5.214035;0.034711;0.25;0.75;0.05
5.215056;0.0347046;0.25;0.75;0.05
5.216010;0.0346986;0.25;0.75;0.05
5.217006;0.0346923;0.25;0.75;0.05
5.218058;0.0346857;0.25;0.75;0.05
5.219050;0.0346799;0.25;0.75;0.05
5.220045;0.0346744;0.25;0.75;0.05
5.221047;0.0346688;0.25;0.75;0.05
5.222048;0.0346632;0.25;0.75;0.05
5.223044;0.0346576;0.25;0.75;0.05
5.224046;0.0346521;0.25;0.75;0.05
5.225056;0.0346464;0.25;0.75;0.05
5.226056;0.0346409;0.25;0.75;0.05
5.227052;0.0346353;0.25;0.75;0.05
5.228051;0.0346298;0.25;0.75;0.05
5.229056;0.0346242;0.25;0.75;0.05
5.230002;0.034619;0.25;0.75;0.05
5.231009;0.0346134;0.25;0.75;0.05
5.232020;0.0346078;0.25;0.75;0.05
5.233034;0.0346022;0.25;0.75;0.05
5.234054;0.0345966;0.25;0.75;0.05
5.235018;0.0345913;0.25;0.75;0.05
5.236035;0.0345857;0.25;0.75;0.05
5.237031;0.0345802;0.25;0.75;0.05
5.238029;0.0345747;0.25;0.75;0.05
5.239037;0.0345692;0.25;0.75;0.05
5.240056;0.0345636;0.25;0.75;0.05
5.241015;0.0345583;0.25;0.75;0.05
5.242034;0.0345527;0.25;0.75;0.05
5.243054;0.0345472;0.25;0.75;0.05
5.244015;0.0345419;0.25;0.75;0.05
5.245030;0.0345364;0.25;0.75;0.05
5.246042;0.0345308;0.25;0.75;0.05
5.247054;0.0345253;0.25;0.75;0.05
5.248009;0.0345201;0.25;0.75;0.05
5.249028;0.0345146;0.25;0.75;0.05
5.250047;0.034509;0.25;0.75;0.05
5.251005;0.0345038;0.25;0.75;0.05
5.252024;0.0344982;0.25;0.75;0.05
5.253041;0.0344927;0.25;0.75;0.05
5.254042;0.0344872;0.25;0.75;0.05
5.255045;0.0344818;0.25;0.75;0.05
5.256057;0.0344763;0.25;0.75;0.05
5.257016;0.034471;0.25;0.75;0.05
5.258039;0.0344654;0.25;0.75;0.05
5.259005;0.0344601;0.25;0.75;0.05
5.260032;0.0344545;0.25;0.75;0.05
5.261058;0.0344489;0.25;0.75;0.05
5.262025;0.0344436;0.25;0.75;0.05
5.263053;0.0344379;0.25;0.75;0.05
5.264020;0.0344326;0.25;0.75;0.05
5.265032;0.034427;0.25;0.75;0.05
5.266016;0.0344216;0.25;0.75;0.05
5.267012;0.0344161;0.25;0.75;0.05
5.268023;0.0344105;0.25;0.75;0.05
5.269037;0.0344049;0.25;0.75;0.05
5.270056;0.0343992;0.25;0.75;0.05
5.271009;0.0343939;0.25;0.75;0.05
5.272017;0.0343883;0.25;0.75;0.05
5.273037;0.0343826;0.25;0.75;0.05
5.274058;0.0343769;0.25;0.75;0.05
5.275009;0.0343716;0.25;0.75;0.05
5.276017;0.034366;0.25;0.75;0.05
5.277026;0.0343604;0.25;0.75;0.05
5.278027;0.0343547;0.25;0.75;0.05
5.279026;0.0343491;0.25;0.75;0.05
5.280030;0.0343435;0.25;0.75;0.05
5.281041;0.0343378;0.25;0.75;0.05
5.282053;0.0343321;0.25;0.75;0.05
5.283009;0.0343267;0.25;0.75;0.05
5.284028;0.0343209;0.25;0.75;0.05
5.285044;0.0343151;0.25;0.75;0.05
5.286059;0.0343094;0.25;0.75;0.05
5.287020;0.0343039;0.25;0.75;0.05
5.288044;0.034298;0.25;0.75;0.05
5.289009;0.0342925;0.25;0.75;0.05
5.290037;0.0342866;0.25;0.75;0.05
5.291007;0.0342811;0.25;0.75;0.05
5.292030;0.0342752;0.25;0.75;0.05
5.293034;0.0342694;0.25;0.75;0.05
5.294036;0.0342636;0.25;0.75;0.05
5.295044;0.0342578;0.25;0.75;0.05
5.296054;0.034252;0.25;0.75;0.05
5.297010;0.0342464;0.25;0.75;0.05
5.298034;0.0342405;0.25;0.75;0.05
5.299053;0.0342345;0.25;0.75;0.05
5.300045;0.0342288;0.25;0.75;0.05
5.301045;0.0342229;0.25;0.75;0.05
5.302057;0.034217;0.25;0.75;0.05
5.303007;0.0342114;0.25;0.75;0.05
5.304018;0.0342055;0.25;0.75;0.05
5.305027;0.0341996;0.25;0.75;0.05
5.306022;0.0341938;0.25;0.75;0.05
5.307010;0.0341879;0.25;0.75;0.05
5.308000;0.0341821;0.25;0.75;0.05
5.309001;0.0341762;0.25;0.75;0.05
5.310014;0.0341702;0.25;0.75;0.05
5.311038;0.0341642;0.25;0.75;0.05
5.312003;0.0341585;0.25;0.75;0.05
5.313050;0.0341523;0.25;0.75;0.05
5.314036;0.0341465;0.25;0.75;0.05
5.315035;0.0341406;0.25;0.75;0.05
5.316043;0.0341346;0.25;0.75;0.05
5.317000;0.0341289;0.25;0.75;0.05
5.318018;0.0341229;0.25;0.75;0.05
5.319036;0.0341169;0.25;0.75;0.05
5.320056;0.0341108;0.25;0.75;0.05
5.321015;0.0341051;0.25;0.75;0.05
5.322036;0.0340991;0.25;0.75;0.05
5.323056;0.0340931;0.25;0.75;0.05
5.324010;0.0340874;0.25;0.75;0.05
5.325013;0.0340814;0.25;0.75;0.05
5.326023;0.0340755;0.25;0.75;0.05
5.327023;0.0340695;0.25;0.75;0.05
5.328027;0.0340636;0.25;0.75;0.05
5.329033;0.0340576;0.25;0.75;0.05
5.330042;0.0340516;0.25;0.75;0.05
5.331056;0.0340456;0.25;0.75;0.05
5.332016;0.0340399;0.25;0.75;0.05
5.333040;0.0340338;0.25;0.75;0.05
5.334034;0.0340279;0.25;0.75;0.05
5.335018;0.0340221;0.25;0.75;0.05
5.336019;0.0340161;0.25;0.75;0.05
5.337037;0.0340101;0.25;0.75;0.05
5.338058;0.034004;0.25;0.75;0.05
5.339017;0.0339984;0.25;0.75;0.05
5.340035;0.0339923;0.25;0.75;0.05
5.341058;0.0339863;0.25;0.75;0.05
5.342020;0.0339806;0.25;0.75;0.05
5.343040;0.0339745;0.25;0.75;0.05
5.344002;0.0339688;0.25;0.75;0.05
5.345029;0.0339627;0.25;0.75;0.05
5.346055;0.0339567;0.25;0.75;0.05
5.347011;0.033951;0.25;0.75;0.05
5.348047;0.0339449;0.25;0.75;0.05
5.349033;0.0339391;0.25;0.75;0.05
5.350037;0.0339332;0.25;0.75;0.05
5.351055;0.0339272;0.25;0.75;0.05
5.352021;0.0339215;0.25;0.75;0.05
5.353039;0.0339155;0.25;0.75;0.05
5.354045;0.0339095;0.25;0.75;0.05
5.355057;0.0339036;0.25;0.75;0.05
5.356009;0.0338979;0.25;0.75;0.05
5.357013;0.033892;0.25;0.75;0.05
5.358023;0.0338861;0.25;0.75;0.05
5.359037;0.0338801;0.25;0.75;0.05
5.360042;0.0338742;0.25;0.75;0.05
5.361040;0.0338683;0.25;0.75;0.05
5.362037;0.0338625;0.25;0.75;0.05
5.363045;0.0338565;0.25;0.75;0.05
5.364051;0.0338506;0.25;0.75;0.05
5.365000;0.033845;0.25;0.75;0.05
5.366009;0.0338391;0.25;0.75;0.05
5.367025;0.0338331;0.25;0.75;0.05
5.368019;0.0338273;0.25;0.75;0.05
5.369004;0.0338215;0.25;0.75;0.05
5.370003;0.0338156;0.25;0.75;0.05
5.371014;0.0338097;0.25;0.75;0.05
5.372020;0.0338038;0.25;0.75;0.05
5.373034;0.0337978;0.25;0.75;0.05
5.374054;0.0337918;0.25;0.75;0.05
5.375010;0.0337862;0.25;0.75;0.05
5.376025;0.0337802;0.25;0.75;0.05
5.377041;0.0337743;0.25;0.75;0.05
5.378058;0.0337683;0.25;0.75;0.05
5.379013;0.0337627;0.25;0.75;0.05
5.380028;0.0337567;0.25;0.75;0.05
5.381046;0.0337507;0.25;0.75;0.05
5.382008;0.0337451;0.25;0.75;0.05
5.383029;0.0337391;0.25;0.75;0.05
5.384026;0.0337333;0.25;0.75;0.05
5.385021;0.0337274;0.25;0.75;0.05
5.386010;0.0337216;0.25;0.75;0.05
5.387001;0.0337158;0.25;0.75;0.05
5.388007;0.03371;0.25;0.75;0.05
5.389021;0.033704;0.25;0.75;0.05
5.390039;0.0336984;0.25;0.75;0.05
5.391001;0.0336934;0.25;0.75;0.05
5.392022;0.0336881;0.25;0.75;0.05
5.393041;0.0336828;0.25;0.75;0.05
5.394050;0.0336775;0.25;0.75;0.05
5.395024;0.0336724;0.25;0.75;0.05
5.396011;0.0336672;0.25;0.75;0.05
5.397020;0.0336618;0.25;0.75;0.05
5.398046;0.0336564;0.25;0.75;0.05
5.399013;0.0336513;0.25;0.75;0.05
5.400040;0.0336458;0.25;0.75;0.05
5.401007;0.0336406;0.25;0.75;0.05
5.402031;0.0336351;0.25;0.75;0.05
5.403054;0.0336296;0.25;0.75;0.05
5.404014;0.0336245;0.25;0.75;0.05
5.405032;0.033619;0.25;0.75;0.05
5.406053;0.0336134;0.25;0.75;0.05
5.407011;0.0336082;0.25;0.75;0.05
5.408029;0.0336027;0.25;0.75;0.05
5.409050;0.0335971;0.25;0.75;0.05
5.410015;0.0335918;0.25;0.75;0.05
5.411044;0.0335862;0.25;0.75;0.05
5.412008;0.0335809;0.25;0.75;0.05
5.413033;0.0335753;0.25;0.75;0.05
5.414045;0.0335697;0.25;0.75;0.05
5.415040;0.0335642;0.25;0.75;0.05
5.416045;0.0335586;0.25;0.75;0.05
5.417057;0.033553;0.25;0.75;0.05
5.418046;0.0335475;0.25;0.75;0.05
5.419045;0.0335419;0.25;0.75;0.05
5.420001;0.0335366;0.25;0.75;0.05
5.421025;0.0335309;0.25;0.75;0.05
5.422043;0.0335252;0.25;0.75;0.05
5.423057;0.0335195;0.25;0.75;0.05
5.424010;0.0335142;0.25;0.75;0.05
5.425025;0.0335085;0.25;0.75;0.05
5.426046;0.0335027;0.25;0.75;0.05
5.427001;0.0334974;0.25;0.75;0.05
5.428002;0.0334917;0.25;0.75;0.05
5.429003;0.0334861;0.25;0.75;0.05
5.430014;0.0334804;0.25;0.75;0.05
5.431029;0.0334747;0.25;0.75;0.05
5.432043;0.0334689;0.25;0.75;0.05
5.433001;0.0334635;0.25;0.75;0.05
5.434021;0.0334577;0.25;0.75;0.05
5.435031;0.033452;0.25;0.75;0.05
5.436026;0.0334464;0.25;0.75;0.05
5.437015;0.0334408;0.25;0.75;0.05
5.438023;0.0334351;0.25;0.75;0.05
5.439037;0.0334294;0.25;0.75;0.05
5.440053;0.0334236;0.25;0.75;0.05
5.441013;0.0334182;0.25;0.75;0.05
5.442037;0.0334124;0.25;0.75;0.05
5.443004;0.0334069;0.25;0.75;0.05
5.444030;0.0334011;0.25;0.75;0.05
5.445058;0.0333952;0.25;0.75;0.05
5.446028;0.0333898;0.25;0.75;0.05
5.447047;0.033384;0.25;0.75;0.05
5.448003;0.0333786;0.25;0.75;0.05
5.449024;0.0333728;0.25;0.75;0.05
5.450048;0.033367;0.25;0.75;0.05
5.451009;0.0333615;0.25;0.75;0.05
5.452028;0.0333558;0.25;0.75;0.05
5.453044;0.03335;0.25;0.75;0.05
5.454057;0.0333443;0.25;0.75;0.05
5.455008;0.0333389;0.25;0.75;0.05
5.456022;0.0333332;0.25;0.75;0.05
5.457042;0.0333275;0.25;0.75;0.05
5.458001;0.0333221;0.25;0.75;0.05
5.459007;0.0333165;0.25;0.75;0.05
5.460020;0.0333108;0.25;0.75;0.05
5.461029;0.0333051;0.25;0.75;0.05
5.462028;0.0332995;0.25;0.75;0.05
5.463017;0.033294;0.25;0.75;0.05
5.464042;0.0332883;0.25;0.75;0.05
5.465027;0.0332828;0.25;0.75;0.05
5.466032;0.0332772;0.25;0.75;0.05
5.467047;0.0332715;0.25;0.75;0.05
5.468059;0.0332659;0.25;0.75;0.05
5.469011;0.0332606;0.25;0.75;0.05
5.470028;0.033255;0.25;0.75;0.05
5.471049;0.0332493;0.25;0.75;0.05
5.472012;0.033244;0.25;0.75;0.05
5.473027;0.0332384;0.25;0.75;0.05
5.474035;0.0332328;0.25;0.75;0.05
5.475049;0.0332272;0.25;0.75;0.05
5.476010;0.0332219;0.25;0.75;0.05
5.477024;0.0332163;0.25;0.75;0.05
5.478035;0.0332108;0.25;0.75;0.05
5.479053;0.0332052;0.25;0.75;0.05
5.480015;0.0331999;0.25;0.75;0.05
5.481039;0.0331944;0.25;0.75;0.05
5.482004;0.0331891;0.25;0.75;0.05
5.483030;0.0331835;0.25;0.75;0.05
5.484052;0.0331779;0.25;0.75;0.05
5.485005;0.0331727;0.25;0.75;0.05
5.486016;0.0331672;0.25;0.75;0.05
