time [s];zmax [m];posx [m];posy [m];posz [m]
7.737022;0.0176321;3;0.5;0.05
7.738043;0.0176297;3;0.5;0.05
7.739006;0.0176275;3;0.5;0.05
7.740032;0.0176252;3;0.5;0.05
7.741057;0.017623;3;0.5;0.05
7.742015;0.0176209;3;0.5;0.05
7.743027;0.0176186;3;0.5;0.05
7.744039;0.0176164;3;0.5;0.05
7.745055;0.0176142;3;0.5;0.05
7.746014;0.0176121;3;0.5;0.05
7.747038;0.0176098;3;0.5;0.05
7.748006;0.0176076;3;0.5;0.05
7.749035;0.0176054;3;0.5;0.05
7.750000;0.0176032;3;0.5;0.05
7.751026;0.017601;3;0.5;0.05
7.752055;0.0175988;3;0.5;0.05
7.753022;0.0175967;3;0.5;0.05
7.754051;0.0175945;3;0.5;0.05
7.755022;0.0175924;3;0.5;0.05
7.756053;0.0175902;3;0.5;0.05
7.757022;0.0175881;3;0.5;0.05
7.758052;0.0175858;3;0.5;0.05
7.759024;0.0175837;3;0.5;0.05
7.760056;0.0175814;3;0.5;0.05
7.761028;0.0175793;3;0.5;0.05
7.762060;0.0175771;3;0.5;0.05
7.763030;0.0175751;3;0.5;0.05
7.764060;0.0175729;3;0.5;0.05
7.765029;0.0175708;3;0.5;0.05
7.766060;0.0175686;3;0.5;0.05
7.767032;0.0175666;3;0.5;0.05
7.768003;0.0175645;3;0.5;0.05
7.769035;0.0175623;3;0.5;0.05
7.770006;0.0175602;3;0.5;0.05
7.771038;0.017558;3;0.5;0.05
7.772008;0.0175562;3;0.5;0.05
7.773038;0.0175548;3;0.5;0.05
7.774006;0.0175534;3;0.5;0.05
7.775034;0.0175519;3;0.5;0.05
7.776002;0.0175506;3;0.5;0.05
7.777032;0.0175491;3;0.5;0.05
7.778004;0.0175476;3;0.5;0.05
7.779036;0.0175461;3;0.5;0.05
7.780007;0.0175447;3;0.5;0.05
7.781036;0.0175432;3;0.5;0.05
7.782003;0.0175419;3;0.5;0.05
7.783031;0.0175404;3;0.5;0.05
7.784000;0.017539;3;0.5;0.05
7.785032;0.0175376;3;0.5;0.05
7.786006;0.0175362;3;0.5;0.05
7.787042;0.0175347;3;0.5;0.05
7.788017;0.0175333;3;0.5;0.05
7.789052;0.0175318;3;0.5;0.05
7.790026;0.0175303;3;0.5;0.05
7.791059;0.0175288;3;0.5;0.05
7.792032;0.0175274;3;0.5;0.05
7.793007;0.017526;3;0.5;0.05
7.794043;0.0175245;3;0.5;0.05
7.795019;0.0175231;3;0.5;0.05
7.796053;0.0175217;3;0.5;0.05
7.797025;0.0175202;3;0.5;0.05
7.798060;0.0175187;3;0.5;0.05
7.799033;0.0175173;3;0.5;0.05
7.800006;0.0175158;3;0.5;0.05
7.801040;0.0175142;3;0.5;0.05
7.802014;0.0175127;3;0.5;0.05
7.803047;0.0175112;3;0.5;0.05
7.804015;0.0175097;3;0.5;0.05
7.805040;0.0175082;3;0.5;0.05
7.806003;0.0175067;3;0.5;0.05
7.807025;0.0175051;3;0.5;0.05
7.808050;0.0175035;3;0.5;0.05
7.809017;0.017502;3;0.5;0.05
7.810047;0.0175003;3;0.5;0.05
7.811016;0.0174988;3;0.5;0.05
7.812044;0.0174971;3;0.5;0.05
7.813008;0.0174956;3;0.5;0.05
7.814034;0.0174939;3;0.5;0.05
7.815000;0.0174923;3;0.5;0.05
7.816031;0.0174907;3;0.5;0.05
7.817000;0.0174891;3;0.5;0.05
7.818028;0.0174875;3;0.5;0.05
7.819056;0.0174858;3;0.5;0.05
7.820019;0.0174842;3;0.5;0.05
7.821037;0.0174825;3;0.5;0.05
7.822057;0.0174807;3;0.5;0.05
7.823016;0.0174791;3;0.5;0.05
7.824033;0.0174774;3;0.5;0.05
7.825051;0.0174756;3;0.5;0.05
7.826009;0.017474;3;0.5;0.05
7.827029;0.0174723;3;0.5;0.05
7.828052;0.0174706;3;0.5;0.05
7.829018;0.0174689;3;0.5;0.05
7.830044;0.0174671;3;0.5;0.05
7.831009;0.0174654;3;0.5;0.05
7.832034;0.0174636;3;0.5;0.05
7.833001;0.0174618;3;0.5;0.05
7.834028;0.0174599;3;0.5;0.05
7.835051;0.017458;3;0.5;0.05
7.836012;0.0174562;3;0.5;0.05
7.837033;0.0174543;3;0.5;0.05
7.838056;0.0174524;3;0.5;0.05
7.839022;0.0174506;3;0.5;0.05
7.840049;0.0174486;3;0.5;0.05
7.841016;0.0174467;3;0.5;0.05
7.842041;0.0174446;3;0.5;0.05
7.843005;0.0174426;3;0.5;0.05
7.844031;0.0174405;3;0.5;0.05
7.845059;0.0174383;3;0.5;0.05
7.846025;0.0174363;3;0.5;0.05
7.847050;0.0174341;3;0.5;0.05
7.848015;0.017432;3;0.5;0.05
7.849042;0.0174298;3;0.5;0.05
7.850008;0.0174277;3;0.5;0.05
7.851032;0.0174254;3;0.5;0.05
7.852057;0.0174231;3;0.5;0.05
7.853025;0.0174209;3;0.5;0.05
7.854054;0.0174185;3;0.5;0.05
7.855023;0.0174162;3;0.5;0.05
7.856054;0.0174138;3;0.5;0.05
7.857024;0.0174115;3;0.5;0.05
7.858053;0.0174091;3;0.5;0.05
7.859018;0.0174068;3;0.5;0.05
7.860045;0.0174043;3;0.5;0.05
7.861013;0.017402;3;0.5;0.05
7.862040;0.0173995;3;0.5;0.05
7.863005;0.0173972;3;0.5;0.05
7.864031;0.0173947;3;0.5;0.05
7.865060;0.0173921;3;0.5;0.05
7.866023;0.0173898;3;0.5;0.05
7.867046;0.0173872;3;0.5;0.05
7.868009;0.0173848;3;0.5;0.05
7.869032;0.0173823;3;0.5;0.05
7.870058;0.0173798;3;0.5;0.05
7.871019;0.0173774;3;0.5;0.05
7.872031;0.0173749;3;0.5;0.05
7.873044;0.0173723;3;0.5;0.05
7.874006;0.0173699;3;0.5;0.05
7.875032;0.0173673;3;0.5;0.05
7.876060;0.0173647;3;0.5;0.05
7.877024;0.0173622;3;0.5;0.05
7.878045;0.0173596;3;0.5;0.05
7.879005;0.0173572;3;0.5;0.05
7.880030;0.0173546;3;0.5;0.05
7.881043;0.017352;3;0.5;0.05
7.882054;0.0173494;3;0.5;0.05
7.883008;0.017347;3;0.5;0.05
7.884028;0.0173444;3;0.5;0.05
7.885053;0.0173418;3;0.5;0.05
7.886022;0.0173393;3;0.5;0.05
7.887051;0.0173366;3;0.5;0.05
7.888017;0.0173341;3;0.5;0.05
7.889044;0.0173314;3;0.5;0.05
7.890011;0.017329;3;0.5;0.05
7.891039;0.0173263;3;0.5;0.05
7.892008;0.0173239;3;0.5;0.05
7.893038;0.0173212;3;0.5;0.05
7.894009;0.0173188;3;0.5;0.05
7.895039;0.0173162;3;0.5;0.05
7.896058;0.0173136;3;0.5;0.05
7.897002;0.0173111;3;0.5;0.05
7.898002;0.0173086;3;0.5;0.05
7.899010;0.017306;3;0.5;0.05
7.900031;0.0173034;3;0.5;0.05
7.901060;0.0173009;3;0.5;0.05
7.902030;0.0172984;3;0.5;0.05
7.903000;0.017296;3;0.5;0.05
7.904031;0.0172935;3;0.5;0.05
7.905001;0.0172911;3;0.5;0.05
7.906027;0.0172886;3;0.5;0.05
7.907049;0.0172861;3;0.5;0.05
7.908011;0.0172837;3;0.5;0.05
7.909035;0.0172812;3;0.5;0.05
7.910001;0.0172789;3;0.5;0.05
7.911031;0.0172764;3;0.5;0.05
7.912001;0.017274;3;0.5;0.05
7.913031;0.0172715;3;0.5;0.05
7.914060;0.0172691;3;0.5;0.05
7.915028;0.0172668;3;0.5;0.05
7.916055;0.0172644;3;0.5;0.05
7.917019;0.0172621;3;0.5;0.05
7.918045;0.0172596;3;0.5;0.05
7.919012;0.0172573;3;0.5;0.05
7.920042;0.0172549;3;0.5;0.05
7.921012;0.0172526;3;0.5;0.05
7.922043;0.0172501;3;0.5;0.05
7.923013;0.0172479;3;0.5;0.05
7.924039;0.0172332;3;0.5;0.05
7.925003;0.0172308;3;0.5;0.05
7.926024;0.0172282;3;0.5;0.05
7.927046;0.0171274;3;0.5;0.05
7.928012;0.0171247;3;0.5;0.05
7.929039;0.0171218;3;0.5;0.05
7.930008;0.0171192;3;0.5;0.05
7.931038;0.0171164;3;0.5;0.05
7.932007;0.0171137;3;0.5;0.05
7.933034;0.017111;3;0.5;0.05
7.934057;0.0171083;3;0.5;0.05
7.935019;0.0171057;3;0.5;0.05
7.936043;0.0171031;3;0.5;0.05
7.937002;0.0171006;3;0.5;0.05
7.938022;0.017098;3;0.5;0.05
7.939046;0.0170954;3;0.5;0.05
7.940010;0.017093;3;0.5;0.05
7.941032;0.0170904;3;0.5;0.05
7.942052;0.0170879;3;0.5;0.05
7.943012;0.0170856;3;0.5;0.05
7.944035;0.0170831;3;0.5;0.05
7.945001;0.0170808;3;0.5;0.05
7.946029;0.0170783;3;0.5;0.05
7.947058;0.0170759;3;0.5;0.05
7.948028;0.0170737;3;0.5;0.05
7.949060;0.0170713;3;0.5;0.05
7.950030;0.0170691;3;0.5;0.05
7.951057;0.0170668;3;0.5;0.05
7.952018;0.0170646;3;0.5;0.05
7.953038;0.0170624;3;0.5;0.05
7.954001;0.0170602;3;0.5;0.05
7.955030;0.017058;3;0.5;0.05
7.956000;0.017056;3;0.5;0.05
7.957030;0.0170538;3;0.5;0.05
7.958060;0.0170517;3;0.5;0.05
7.959028;0.0170498;3;0.5;0.05
7.960056;0.0170477;3;0.5;0.05
7.961024;0.0170458;3;0.5;0.05
7.962053;0.0170438;3;0.5;0.05
7.963016;0.0170419;3;0.5;0.05
7.964037;0.0170399;3;0.5;0.05
7.965059;0.017038;3;0.5;0.05
7.966024;0.0170362;3;0.5;0.05
7.967047;0.0170343;3;0.5;0.05
7.968010;0.0170325;3;0.5;0.05
7.969034;0.0170307;3;0.5;0.05
7.970001;0.017029;3;0.5;0.05
7.971027;0.0170271;3;0.5;0.05
7.972051;0.0170253;3;0.5;0.05
7.973014;0.0170236;3;0.5;0.05
7.974034;0.0170218;3;0.5;0.05
7.975055;0.01702;3;0.5;0.05
7.976020;0.0170183;3;0.5;0.05
7.977049;0.0170165;3;0.5;0.05
7.978012;0.0170148;3;0.5;0.05
7.979033;0.017013;3;0.5;0.05
7.980044;0.0170113;3;0.5;0.05
7.981054;0.0170095;3;0.5;0.05
7.982007;0.0170078;3;0.5;0.05
7.983017;0.0170061;3;0.5;0.05
7.984029;0.0170002;3;0.5;0.05
7.985043;0.0169983;3;0.5;0.05
7.986059;0.0169963;3;0.5;0.05
7.987018;0.0169944;3;0.5;0.05
7.988040;0.0169924;3;0.5;0.05
7.989003;0.0169905;3;0.5;0.05
7.990027;0.0169885;3;0.5;0.05
7.991053;0.0169866;3;0.5;0.05
7.992019;0.0169848;3;0.5;0.05
7.993047;0.0169829;3;0.5;0.05
7.994014;0.0169812;3;0.5;0.05
7.995041;0.0169793;3;0.5;0.05
7.996006;0.0169776;3;0.5;0.05
7.997033;0.0169758;3;0.5;0.05
7.998057;0.0169739;3;0.5;0.05
7.999021;0.0169721;3;0.5;0.05
8.000049;0.0169703;3;0.5;0.05
8.001015;0.0169686;3;0.5;0.05
8.002040;0.0169667;3;0.5;0.05
8.003002;0.016965;3;0.5;0.05
8.004020;0.0169633;3;0.5;0.05
8.005039;0.0169615;3;0.5;0.05
8.006005;0.0169598;3;0.5;0.05
8.007029;0.016958;3;0.5;0.05
8.008044;0.0169562;3;0.5;0.05
8.009059;0.0169543;3;0.5;0.05
8.010019;0.0169526;3;0.5;0.05
8.011041;0.0169507;3;0.5;0.05
8.012004;0.0169489;3;0.5;0.05
8.013029;0.0169471;3;0.5;0.05
8.014050;0.0169452;3;0.5;0.05
8.015012;0.0170556;3;0.5;0.05
8.016035;0.0170537;3;0.5;0.05
8.017058;0.0170518;3;0.5;0.05
8.018017;0.01705;3;0.5;0.05
8.019036;0.017048;3;0.5;0.05
8.020059;0.017046;3;0.5;0.05
8.021026;0.0170441;3;0.5;0.05
8.022051;0.0170421;3;0.5;0.05
8.023016;0.0170401;3;0.5;0.05
8.024042;0.0170381;3;0.5;0.05
8.025005;0.0170363;3;0.5;0.05
8.026029;0.0170343;3;0.5;0.05
8.027055;0.0170324;3;0.5;0.05
8.028024;0.0170305;3;0.5;0.05
8.029052;0.0170286;3;0.5;0.05
8.030021;0.0170267;3;0.5;0.05
8.031048;0.0170247;3;0.5;0.05
8.032010;0.0170228;3;0.5;0.05
8.033031;0.0170208;3;0.5;0.05
8.034054;0.0170188;3;0.5;0.05
8.035019;0.017017;3;0.5;0.05
8.036046;0.017015;3;0.5;0.05
8.037012;0.0170132;3;0.5;0.05
8.038039;0.0170113;3;0.5;0.05
8.039006;0.0170095;3;0.5;0.05
8.040032;0.0170075;3;0.5;0.05
8.041055;0.0170056;3;0.5;0.05
8.042019;0.0170036;3;0.5;0.05
8.043048;0.0170016;3;0.5;0.05
8.044016;0.0169996;3;0.5;0.05
8.045042;0.0169975;3;0.5;0.05
8.046008;0.0169955;3;0.5;0.05
8.047038;0.0169935;3;0.5;0.05
8.048005;0.0169915;3;0.5;0.05
8.049032;0.0169894;3;0.5;0.05
8.050000;0.0169875;3;0.5;0.05
8.051028;0.0169854;3;0.5;0.05
8.052053;0.0169832;3;0.5;0.05
8.053017;0.0169811;3;0.5;0.05
8.054041;0.0169789;3;0.5;0.05
8.055004;0.0169767;3;0.5;0.05
8.056031;0.0169745;3;0.5;0.05
8.057000;0.0169723;3;0.5;0.05
8.058029;0.0169701;3;0.5;0.05
8.059057;0.0169679;3;0.5;0.05
8.060023;0.0169658;3;0.5;0.05
8.061044;0.0169636;3;0.5;0.05
8.062004;0.0169616;3;0.5;0.05
8.063025;0.0169594;3;0.5;0.05
8.064049;0.0169571;3;0.5;0.05
8.065011;0.016955;3;0.5;0.05
8.066033;0.0169528;3;0.5;0.05
8.067059;0.0169505;3;0.5;0.05
8.068023;0.0169484;3;0.5;0.05
8.069046;0.0169462;3;0.5;0.05
8.070010;0.0169442;3;0.5;0.05
8.071038;0.0169421;3;0.5;0.05
8.072006;0.0169402;3;0.5;0.05
8.073034;0.0169381;3;0.5;0.05
8.074002;0.0169361;3;0.5;0.05
8.075031;0.016934;3;0.5;0.05
8.076000;0.016932;3;0.5;0.05
8.077030;0.0169298;3;0.5;0.05
8.078059;0.0169276;3;0.5;0.05
8.079029;0.0169256;3;0.5;0.05
8.080060;0.0169234;3;0.5;0.05
8.081031;0.0169214;3;0.5;0.05
8.082001;0.0169195;3;0.5;0.05
8.083033;0.0169174;3;0.5;0.05
8.084004;0.0169154;3;0.5;0.05
8.085034;0.0169133;3;0.5;0.05
8.086000;0.0169113;3;0.5;0.05
8.087027;0.016909;3;0.5;0.05
8.088056;0.0169068;3;0.5;0.05
8.089025;0.0169047;3;0.5;0.05
8.090053;0.0169024;3;0.5;0.05
8.091019;0.0169003;3;0.5;0.05
8.092046;0.0168981;3;0.5;0.05
8.093012;0.016896;3;0.5;0.05
8.094038;0.0168938;3;0.5;0.05
8.095003;0.0168918;3;0.5;0.05
8.096027;0.0168896;3;0.5;0.05
8.097053;0.0168873;3;0.5;0.05
8.098019;0.0168852;3;0.5;0.05
8.099049;0.0168829;3;0.5;0.05
8.100015;0.0168807;3;0.5;0.05
8.101037;0.0168393;3;0.5;0.05
8.102057;0.0168617;3;0.5;0.05
8.103019;0.0168603;3;0.5;0.05
8.104043;0.0168588;3;0.5;0.05
8.105010;0.0168573;3;0.5;0.05
8.106035;0.0168557;3;0.5;0.05
8.107056;0.0168541;3;0.5;0.05
8.108015;0.0168527;3;0.5;0.05
8.109038;0.0168511;3;0.5;0.05
8.110000;0.0168496;3;0.5;0.05
8.111012;0.016848;3;0.5;0.05
8.112024;0.0168464;3;0.5;0.05
8.113042;0.0168448;3;0.5;0.05
8.114003;0.0168432;3;0.5;0.05
8.115025;0.0168414;3;0.5;0.05
8.116050;0.0168395;3;0.5;0.05
8.117017;0.0168377;3;0.5;0.05
8.118047;0.0168358;3;0.5;0.05
8.119013;0.0168339;3;0.5;0.05
8.120040;0.016832;3;0.5;0.05
8.121006;0.0168301;3;0.5;0.05
8.122033;0.0168281;3;0.5;0.05
8.123060;0.016826;3;0.5;0.05
8.124026;0.016824;3;0.5;0.05
8.125053;0.0168219;3;0.5;0.05
8.126023;0.0168198;3;0.5;0.05
8.127052;0.0168175;3;0.5;0.05
8.128021;0.0168153;3;0.5;0.05
8.129048;0.0168129;3;0.5;0.05
8.130013;0.0168106;3;0.5;0.05
8.131035;0.0168082;3;0.5;0.05
8.132059;0.0168058;3;0.5;0.05
8.133026;0.0168036;3;0.5;0.05
8.134054;0.0168012;3;0.5;0.05
8.135022;0.0167989;3;0.5;0.05
8.136045;0.0167964;3;0.5;0.05
8.137012;0.0167941;3;0.5;0.05
8.138040;0.0167915;3;0.5;0.05
8.139009;0.0167891;3;0.5;0.05
8.140036;0.0167865;3;0.5;0.05
8.141001;0.0167841;3;0.5;0.05
8.142026;0.0167815;3;0.5;0.05
8.143052;0.016779;3;0.5;0.05
8.144018;0.0167766;3;0.5;0.05
8.145043;0.0167741;3;0.5;0.05
8.146007;0.0167717;3;0.5;0.05
8.147031;0.0167692;3;0.5;0.05
8.148058;0.0167666;3;0.5;0.05
8.149026;0.0167642;3;0.5;0.05
8.150056;0.0167616;3;0.5;0.05
8.151026;0.0167591;3;0.5;0.05
8.152054;0.0167564;3;0.5;0.05
8.153019;0.0167539;3;0.5;0.05
8.154047;0.0167513;3;0.5;0.05
8.155016;0.0167489;3;0.5;0.05
8.156046;0.0167463;3;0.5;0.05
8.157014;0.0167438;3;0.5;0.05
8.158045;0.0167412;3;0.5;0.05
8.159015;0.0167387;3;0.5;0.05
8.160042;0.0167363;3;0.5;0.05
8.161007;0.0167344;3;0.5;0.05
8.162035;0.0167324;3;0.5;0.05
8.163004;0.0167305;3;0.5;0.05
8.164023;0.0167284;3;0.5;0.05
8.165042;0.0167263;3;0.5;0.05
8.166003;0.0167243;3;0.5;0.05
8.167029;0.0167222;3;0.5;0.05
8.168055;0.01672;3;0.5;0.05
8.169018;0.0167179;3;0.5;0.05
8.170040;0.0167157;3;0.5;0.05
8.171001;0.0167137;3;0.5;0.05
8.172023;0.0167115;3;0.5;0.05
8.173041;0.0167093;3;0.5;0.05
8.174060;0.0167071;3;0.5;0.05
8.175018;0.016705;3;0.5;0.05
8.176037;0.0168049;3;0.5;0.05
8.177058;0.0168022;3;0.5;0.05
8.178018;0.0167996;3;0.5;0.05
8.179038;0.016797;3;0.5;0.05
8.180001;0.0167945;3;0.5;0.05
8.181023;0.0167919;3;0.5;0.05
8.182048;0.0167893;3;0.5;0.05
8.183015;0.016787;3;0.5;0.05
8.184044;0.0167844;3;0.5;0.05
8.185012;0.0167821;3;0.5;0.05
8.186034;0.0167795;3;0.5;0.05
8.187054;0.016777;3;0.5;0.05
8.188016;0.0167747;3;0.5;0.05
8.189039;0.0167722;3;0.5;0.05
8.190003;0.0167699;3;0.5;0.05
8.191022;0.0167675;3;0.5;0.05
8.192040;0.0167651;3;0.5;0.05
8.193002;0.016763;3;0.5;0.05
8.194027;0.0167607;3;0.5;0.05
8.195054;0.0167584;3;0.5;0.05
8.196018;0.0167564;3;0.5;0.05
8.197036;0.0167541;3;0.5;0.05
8.198058;0.0167519;3;0.5;0.05
8.199022;0.0167498;3;0.5;0.05
8.200043;0.0167476;3;0.5;0.05
8.201005;0.0167455;3;0.5;0.05
8.202028;0.0167433;3;0.5;0.05
8.203054;0.0167412;3;0.5;0.05
8.204015;0.0167393;3;0.5;0.05
8.205031;0.0167373;3;0.5;0.05
8.206049;0.0167353;3;0.5;0.05
8.207011;0.0167335;3;0.5;0.05
8.208035;0.0167315;3;0.5;0.05
8.209057;0.0167295;3;0.5;0.05
8.210016;0.0167276;3;0.5;0.05
8.211032;0.0167257;3;0.5;0.05
8.212046;0.0167237;3;0.5;0.05
8.213004;0.0167219;3;0.5;0.05
8.214021;0.01672;3;0.5;0.05
8.215038;0.0167182;3;0.5;0.05
8.216059;0.0167164;3;0.5;0.05
8.217022;0.0167147;3;0.5;0.05
8.218042;0.016713;3;0.5;0.05
8.219005;0.0167114;3;0.5;0.05
8.220026;0.0167096;3;0.5;0.05
8.221044;0.0167079;3;0.5;0.05
8.222004;0.0167062;3;0.5;0.05
8.223026;0.0167045;3;0.5;0.05
8.224053;0.0167027;3;0.5;0.05
8.225015;0.0167012;3;0.5;0.05
8.226034;0.0166995;3;0.5;0.05
8.227055;0.016698;3;0.5;0.05
8.228019;0.0166965;3;0.5;0.05
8.229043;0.016695;3;0.5;0.05
8.230006;0.0166936;3;0.5;0.05
8.231027;0.016692;3;0.5;0.05
8.232050;0.0166905;3;0.5;0.05
8.233014;0.0166891;3;0.5;0.05
8.234036;0.0166875;3;0.5;0.05
8.235057;0.016686;3;0.5;0.05
8.236022;0.0166846;3;0.5;0.05
8.237047;0.0166831;3;0.5;0.05
8.238013;0.0166817;3;0.5;0.05
8.239040;0.0166803;3;0.5;0.05
8.240007;0.016679;3;0.5;0.05
8.241034;0.0166776;3;0.5;0.05
8.242058;0.0166762;3;0.5;0.05
8.243024;0.0166748;3;0.5;0.05
8.244052;0.0166733;3;0.5;0.05
8.245015;0.0166719;3;0.5;0.05
8.246038;0.0166703;3;0.5;0.05
8.247004;0.0166689;3;0.5;0.05
8.248032;0.0166673;3;0.5;0.05
8.249059;0.0166658;3;0.5;0.05
8.250025;0.0166644;3;0.5;0.05
8.251050;0.0166629;3;0.5;0.05
8.252017;0.0166614;3;0.5;0.05
8.253045;0.0166599;3;0.5;0.05
8.254009;0.0166584;3;0.5;0.05
8.255033;0.0166567;3;0.5;0.05
8.256057;0.016655;3;0.5;0.05
8.257022;0.0166534;3;0.5;0.05
8.258047;0.0166517;3;0.5;0.05
8.259012;0.01665;3;0.5;0.05
8.260037;0.0166483;3;0.5;0.05
8.261057;0.0166465;3;0.5;0.05
8.262020;0.0166449;3;0.5;0.05
8.263046;0.0166432;3;0.5;0.05
8.264005;0.0166416;3;0.5;0.05
8.265018;0.0166398;3;0.5;0.05
8.266033;0.016638;3;0.5;0.05
8.267051;0.0166361;3;0.5;0.05
8.268013;0.0166343;3;0.5;0.05
8.269033;0.0166324;3;0.5;0.05
8.270052;0.0166305;3;0.5;0.05
8.271009;0.0166287;3;0.5;0.05
8.272027;0.0166267;3;0.5;0.05
8.273046;0.0166249;3;0.5;0.05
8.274006;0.0166231;3;0.5;0.05
8.275027;0.0166212;3;0.5;0.05
8.276045;0.0166193;3;0.5;0.05
8.277003;0.0166174;3;0.5;0.05
8.278024;0.0166154;3;0.5;0.05
8.279047;0.0166133;3;0.5;0.05
8.280010;0.0166114;3;0.5;0.05
8.281031;0.0166093;3;0.5;0.05
8.282054;0.0166071;3;0.5;0.05
8.283016;0.0166052;3;0.5;0.05
8.284039;0.0166031;3;0.5;0.05
8.285002;0.0166011;3;0.5;0.05
8.286028;0.0165991;3;0.5;0.05
8.287052;0.016597;3;0.5;0.05
8.288016;0.0165949;3;0.5;0.05
8.289043;0.0165603;3;0.5;0.05
8.290008;0.0165572;3;0.5;0.05
8.291031;0.0165538;3;0.5;0.05
8.292054;0.0165503;3;0.5;0.05
8.293017;0.0165469;3;0.5;0.05
8.294036;0.0165432;3;0.5;0.05
8.295050;0.0165393;3;0.5;0.05
8.296009;0.0165356;3;0.5;0.05
8.297027;0.0165316;3;0.5;0.05
8.298038;0.0165274;3;0.5;0.05
8.299052;0.0165232;3;0.5;0.05
8.300011;0.0165192;3;0.5;0.05
8.301029;0.0165149;3;0.5;0.05
8.302036;0.0165127;3;0.5;0.05
8.303050;0.0165107;3;0.5;0.05
8.304007;0.0165088;3;0.5;0.05
8.305024;0.0165068;3;0.5;0.05
8.306039;0.0165048;3;0.5;0.05
8.307056;0.0165029;3;0.5;0.05
8.308013;0.016501;3;0.5;0.05
8.309027;0.0164991;3;0.5;0.05
8.310040;0.0164971;3;0.5;0.05
8.311056;0.0164951;3;0.5;0.05
8.312014;0.0164932;3;0.5;0.05
8.313036;0.0164911;3;0.5;0.05
8.314001;0.0164892;3;0.5;0.05
8.315025;0.0164871;3;0.5;0.05
8.316044;0.0164852;3;0.5;0.05
8.317002;0.0164833;3;0.5;0.05
8.318023;0.0164814;3;0.5;0.05
8.319042;0.0164795;3;0.5;0.05
8.320058;0.0164776;3;0.5;0.05
8.321017;0.0164758;3;0.5;0.05
8.322040;0.0164738;3;0.5;0.05
8.323007;0.0164719;3;0.5;0.05
8.324032;0.0164699;3;0.5;0.05
8.325050;0.0164679;3;0.5;0.05
8.326008;0.016466;3;0.5;0.05
8.327031;0.016464;3;0.5;0.05
8.328059;0.016462;3;0.5;0.05
8.329027;0.0164602;3;0.5;0.05
8.330054;0.0164583;3;0.5;0.05
8.331021;0.0164566;3;0.5;0.05
8.332045;0.0164546;3;0.5;0.05
8.333006;0.0164528;3;0.5;0.05
8.334028;0.0164509;3;0.5;0.05
8.335050;0.0164489;3;0.5;0.05
8.336014;0.016447;3;0.5;0.05
8.337039;0.016445;3;0.5;0.05
8.338003;0.0164432;3;0.5;0.05
8.339023;0.0164409;3;0.5;0.05
8.340042;0.0164392;3;0.5;0.05
8.341003;0.0164378;3;0.5;0.05
8.342022;0.0164363;3;0.5;0.05
8.343044;0.0164347;3;0.5;0.05
8.344003;0.0164333;3;0.5;0.05
8.345019;0.0164317;3;0.5;0.05
8.346031;0.0164302;3;0.5;0.05
8.347047;0.0164286;3;0.5;0.05
8.348009;0.0164271;3;0.5;0.05
8.349034;0.0164255;3;0.5;0.05
8.350055;0.0164239;3;0.5;0.05
8.351014;0.0164225;3;0.5;0.05
8.352036;0.016421;3;0.5;0.05
8.353001;0.0164196;3;0.5;0.05
8.354027;0.0164181;3;0.5;0.05
8.355052;0.0164165;3;0.5;0.05
8.356015;0.0164151;3;0.5;0.05
8.357040;0.0164136;3;0.5;0.05
8.358006;0.0164121;3;0.5;0.05
8.359031;0.0164106;3;0.5;0.05
8.360056;0.0164091;3;0.5;0.05
8.361021;0.0164076;3;0.5;0.05
8.362048;0.0164079;3;0.5;0.05
8.363016;0.0164063;3;0.5;0.05
8.364044;0.0164045;3;0.5;0.05
8.365010;0.0164051;3;0.5;0.05
8.366037;0.0164037;3;0.5;0.05
8.367006;0.0164023;3;0.5;0.05
8.368037;0.0164009;3;0.5;0.05
8.369007;0.0163996;3;0.5;0.05
8.370036;0.0163981;3;0.5;0.05
8.371006;0.0163967;3;0.5;0.05
8.372034;0.0163952;3;0.5;0.05
8.373002;0.0164094;3;0.5;0.05
8.374031;0.0164078;3;0.5;0.05
8.375060;0.0164062;3;0.5;0.05
8.376029;0.0164047;3;0.5;0.05
8.377059;0.0164032;3;0.5;0.05
8.378026;0.0164017;3;0.5;0.05
8.379052;0.0164003;3;0.5;0.05
8.380018;0.0163989;3;0.5;0.05
8.381045;0.0163975;3;0.5;0.05
8.382009;0.0163961;3;0.5;0.05
8.383031;0.0163947;3;0.5;0.05
8.384055;0.0163932;3;0.5;0.05
8.385017;0.0163918;3;0.5;0.05
8.386037;0.0163903;3;0.5;0.05
8.387059;0.0163888;3;0.5;0.05
8.388019;0.0163874;3;0.5;0.05
8.389034;0.016386;3;0.5;0.05
8.390048;0.0163846;3;0.5;0.05
8.391006;0.0163836;3;0.5;0.05
8.392026;0.0163825;3;0.5;0.05
8.393044;0.0163814;3;0.5;0.05
8.394003;0.0163803;3;0.5;0.05
8.395021;0.0163789;3;0.5;0.05
8.396045;0.0163775;3;0.5;0.05
8.397007;0.0163761;3;0.5;0.05
8.398024;0.0163746;3;0.5;0.05
8.399042;0.0163731;3;0.5;0.05
8.400001;0.0163717;3;0.5;0.05
8.401026;0.0163703;3;0.5;0.05
8.402053;0.016369;3;0.5;0.05
8.403020;0.0163678;3;0.5;0.05
8.404046;0.0163665;3;0.5;0.05
