time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.818034;0.107757;0.00169321;0.0112996;6.3812;0.4816;0.0241
5.819011;0.105972;0.0018902;0.0104542;6.3812;0.4816;0.0241
5.820048;0.104878;0.00246217;0.00926296;6.3812;0.4816;0.0241
5.821047;0.103519;0.00267045;0.00780446;6.3812;0.4816;0.0241
5.822051;0.102505;0.00293241;0.00661665;6.3812;0.4816;0.0241
5.823052;0.102455;0.00248976;0.00566551;6.3812;0.4816;0.0241
5.824057;0.10233;0.00243978;0.0049036;6.3812;0.4816;0.0241
5.825057;0.102433;0.00197964;0.00449983;6.3812;0.4816;0.0241
5.826058;0.102978;0.00166594;0.00441764;6.3812;0.4816;0.0241
5.827007;0.103111;0.00103412;0.00465791;6.3812;0.4816;0.0241
5.828020;0.103319;0.000472435;0.00532325;6.3812;0.4816;0.0241
5.829033;0.102934;6.86225e-05;0.00662361;6.3812;0.4816;0.0241
5.830047;0.102704;-7.48568e-05;0.00829683;6.3812;0.4816;0.0241
5.831006;0.102445;-5.70632e-05;0.00963988;6.3812;0.4816;0.0241
5.832031;0.102265;0.000202678;0.0108274;6.3812;0.4816;0.0241
5.833048;0.102078;0.000616642;0.0123648;6.3812;0.4816;0.0241
5.834001;0.102161;0.000996497;0.0127369;6.3812;0.4816;0.0241
5.835019;0.102203;0.00176584;0.0133533;6.3812;0.4816;0.0241
5.836042;0.10292;0.00235913;0.0138684;6.3812;0.4816;0.0241
5.837009;0.103054;0.00305157;0.0134864;6.3812;0.4816;0.0241
5.838038;0.103054;0.00492537;0.0133101;6.3812;0.4816;0.0241
5.839053;0.10449;0.00676999;0.0129243;6.3812;0.4816;0.0241
5.840008;0.105319;0.00793969;0.0125277;6.3812;0.4816;0.0241
5.841029;0.105588;0.00892489;0.0116223;6.3812;0.4816;0.0241
5.842052;0.106634;0.0097271;0.0108388;6.3812;0.4816;0.0241
5.843017;0.106506;0.009978;0.0102275;6.3812;0.4816;0.0241
5.844043;0.106993;0.010838;0.00999532;6.3812;0.4816;0.0241
5.845006;0.106755;0.0114557;0.010098;6.3812;0.4816;0.0241
5.846032;0.10667;0.0117294;0.0099144;6.3812;0.4816;0.0241
5.847005;0.107864;0.0113827;0.00976339;6.3812;0.4816;0.0241
5.848038;0.107758;0.0116378;0.00940376;6.3812;0.4816;0.0241
5.849001;0.108398;0.0111236;0.00929983;6.3812;0.4816;0.0241
5.850049;0.108217;0.012075;0.00924786;6.3812;0.4816;0.0241
5.851053;0.108129;0.0119582;0.00825559;6.3812;0.4816;0.0241
5.852011;0.10763;0.0119569;0.00833451;6.3812;0.4816;0.0241
5.853036;0.10807;0.0124442;0.00824587;6.3812;0.4816;0.0241
5.854002;0.109041;0.0127271;0.00857148;6.3812;0.4816;0.0241
5.855025;0.109988;0.0129008;0.00925009;6.3812;0.4816;0.0241
5.856050;0.110985;0.0131395;0.00948917;6.3812;0.4816;0.0241
5.857019;0.111763;0.0133393;0.0100821;6.3812;0.4816;0.0241
5.858050;0.112424;0.0128435;0.0107437;6.3812;0.4816;0.0241
5.859014;0.112386;0.0123799;0.0113569;6.3812;0.4816;0.0241
5.860035;0.115325;0.0122175;0.0111898;6.3812;0.4816;0.0241
5.861053;0.115557;0.0113538;0.0117269;6.3812;0.4816;0.0241
5.862008;0.118172;0.011606;0.0124126;6.3812;0.4816;0.0241
5.863024;0.119159;0.0115349;0.0121446;6.3812;0.4816;0.0241
5.864044;0.119693;0.0109153;0.0120182;6.3812;0.4816;0.0241
5.865008;0.120782;0.0108024;0.0111525;6.3812;0.4816;0.0241
5.866036;0.121261;0.0109241;0.0105136;6.3812;0.4816;0.0241
5.867006;0.121597;0.0109709;0.00983768;6.3812;0.4816;0.0241
5.868037;0.121745;0.0115776;0.00871414;6.3812;0.4816;0.0241
5.869007;0.121024;0.0128459;0.00794584;6.3812;0.4816;0.0241
5.870034;0.12033;0.0140149;0.0072203;6.3812;0.4816;0.0241
5.871050;0.119702;0.0149785;0.00652497;6.3812;0.4816;0.0241
5.872003;0.11878;0.0159566;0.00603849;6.3812;0.4816;0.0241
5.873020;0.11827;0.0160977;0.00558415;6.3812;0.4816;0.0241
5.874037;0.117182;0.0175648;0.0062953;6.3812;0.4816;0.0241
5.875056;0.116372;0.0184516;0.0074227;6.3812;0.4816;0.0241
5.876020;0.115276;0.0197443;0.00902028;6.3812;0.4816;0.0241
5.877044;0.113846;0.0209475;0.0106942;6.3812;0.4816;0.0241
5.878003;0.112741;0.0220313;0.0122933;6.3812;0.4816;0.0241
5.879022;0.11138;0.0235269;0.013683;6.3812;0.4816;0.0241
5.880045;0.110367;0.0246918;0.0145055;6.3812;0.4816;0.0241
5.881004;0.109786;0.0254103;0.0143919;6.3812;0.4816;0.0241
5.882017;0.109732;0.0256277;0.0145261;6.3812;0.4816;0.0241
5.883029;0.110306;0.0256173;0.0133074;6.3812;0.4816;0.0241
5.884044;0.111389;0.0254096;0.0130983;6.3812;0.4816;0.0241
5.885004;0.112833;0.0251082;0.0117;6.3812;0.4816;0.0241
5.886029;0.114669;0.0238632;0.0106986;6.3812;0.4816;0.0241
5.887060;0.116968;0.0237032;0.00959955;6.3812;0.4816;0.0241
5.888030;0.119098;0.0226078;0.00821019;6.3812;0.4816;0.0241
5.889060;0.121111;0.0214868;0.00712526;6.3812;0.4816;0.0241
5.890028;0.123182;0.0212241;0.00589377;6.3812;0.4816;0.0241
5.891046;0.125053;0.0204035;0.00416106;6.3812;0.4816;0.0241
5.892005;0.126823;0.0193928;0.0038145;6.3812;0.4816;0.0241
5.893013;0.127675;0.0192786;0.00334401;6.3812;0.4816;0.0241
5.894014;0.128181;0.0185004;0.00454326;6.3812;0.4816;0.0241
5.895028;0.12796;0.0183119;0.007049;6.3812;0.4816;0.0241
5.896050;0.12735;0.0176007;0.00931314;6.3812;0.4816;0.0241
5.897019;0.127461;0.0180404;0.0119256;6.3812;0.4816;0.0241
5.898051;0.1262;0.0178102;0.0146974;6.3812;0.4816;0.0241
5.899020;0.124603;0.0171106;0.0163776;6.3812;0.4816;0.0241
5.900046;0.123374;0.0171952;0.018026;6.3812;0.4816;0.0241
5.901011;0.121675;0.0167211;0.0185166;6.3812;0.4816;0.0241
5.902034;0.119566;0.0164576;0.0189779;6.3812;0.4816;0.0241
5.903053;0.117898;0.0162863;0.0185807;6.3812;0.4816;0.0241
5.904006;0.116393;0.0163825;0.0178179;6.3812;0.4816;0.0241
5.905018;0.115009;0.0160139;0.016627;6.3812;0.4816;0.0241
5.906033;0.113825;0.0157912;0.0148663;6.3812;0.4816;0.0241
5.907051;0.113312;0.0158023;0.012818;6.3812;0.4816;0.0241
5.908015;0.112935;0.0152424;0.0108208;6.3812;0.4816;0.0241
5.909042;0.112402;0.0149852;0.00823608;6.3812;0.4816;0.0241
5.910006;0.112998;0.0145747;0.0056565;6.3812;0.4816;0.0241
5.911031;0.113319;0.0143551;0.00379935;6.3812;0.4816;0.0241
5.912056;0.114537;0.0150771;0.00260635;6.3812;0.4816;0.0241
5.913022;0.115109;0.0136505;0.0023451;6.3812;0.4816;0.0241
5.914050;0.115903;0.0136963;0.00297628;6.3812;0.4816;0.0241
5.915019;0.115562;0.0136775;0.00455213;6.3812;0.4816;0.0241
5.916047;0.115131;0.0130435;0.00678247;6.3812;0.4816;0.0241
5.917009;0.114356;0.0128914;0.00903551;6.3812;0.4816;0.0241
5.918033;0.112468;0.0126783;0.0113614;6.3812;0.4816;0.0241
5.919054;0.110628;0.0116222;0.0130889;6.3812;0.4816;0.0241
5.920014;0.108735;0.0110547;0.0142569;6.3812;0.4816;0.0241
5.921037;0.106151;0.0098865;0.0145257;6.3812;0.4816;0.0241
5.922003;0.104415;0.00909823;0.0139863;6.3812;0.4816;0.0241
5.923033;0.102185;0.00908549;0.0126341;6.3812;0.4816;0.0241
5.924000;0.101119;0.00873789;0.0100778;6.3812;0.4816;0.0241
5.925028;0.100275;0.00872469;0.00779168;6.3812;0.4816;0.0241
5.926056;0.100425;0.00873102;0.00533486;6.3812;0.4816;0.0241
5.927025;0.100886;0.00851709;0.00313512;6.3812;0.4816;0.0241
5.928055;0.102005;0.00860123;0.00124976;6.3812;0.4816;0.0241
5.929025;0.103097;0.00869139;0.000385919;6.3812;0.4816;0.0241
5.930054;0.104687;0.0086907;0.000345027;6.3812;0.4816;0.0241
5.931022;0.105657;0.00887135;0.000909647;6.3812;0.4816;0.0241
5.932052;0.106413;0.0092221;0.00216382;6.3812;0.4816;0.0241
5.933020;0.106029;0.00925388;0.00397177;6.3812;0.4816;0.0241
5.934042;0.105354;0.00957848;0.00592745;6.3812;0.4816;0.0241
5.935060;0.103408;0.00994394;0.00821836;6.3812;0.4816;0.0241
5.936017;0.101355;0.0101215;0.0100697;6.3812;0.4816;0.0241
5.937035;0.0986311;0.0102506;0.0115614;6.3812;0.4816;0.0241
5.938057;0.0958984;0.0104028;0.0125833;6.3812;0.4816;0.0241
5.939023;0.0937305;0.010268;0.0128547;6.3812;0.4816;0.0241
5.940052;0.0916399;0.00989815;0.0128123;6.3812;0.4816;0.0241
5.941024;0.0904078;0.00968043;0.0119536;6.3812;0.4816;0.0241
5.942057;0.0897497;0.00915631;0.0108007;6.3812;0.4816;0.0241
5.943025;0.0897623;0.00848947;0.00939254;6.3812;0.4816;0.0241
5.944051;0.0903965;0.00792054;0.0076421;6.3812;0.4816;0.0241
5.945012;0.0911634;0.00722701;0.00590228;6.3812;0.4816;0.0241
5.946016;0.0925528;0.00667759;0.00417089;6.3812;0.4816;0.0241
5.947027;0.0939187;0.00638867;0.00257478;6.3812;0.4816;0.0241
5.948050;0.0955102;0.00655984;0.00130166;6.3812;0.4816;0.0241
5.949017;0.0970051;0.00652295;0.00101938;6.3812;0.4816;0.0241
5.950042;0.0983185;0.00684196;0.000886728;6.3812;0.4816;0.0241
5.951008;0.0991977;0.00724606;0.00189251;6.3812;0.4816;0.0241
5.952037;0.0999226;0.00761052;0.00360745;6.3812;0.4816;0.0241
5.953009;0.098985;0.00849769;0.00531086;6.3812;0.4816;0.0241
5.954044;0.0984734;0.00863702;0.0068707;6.3812;0.4816;0.0241
5.955019;0.0965103;0.00762784;0.00812063;6.3812;0.4816;0.0241
5.956053;0.0951374;0.00747534;0.0100142;6.3812;0.4816;0.0241
5.957023;0.0939392;0.00712594;0.0116478;6.3812;0.4816;0.0241
5.958056;0.0921641;0.00690212;0.0131565;6.3812;0.4816;0.0241
5.959032;0.0913647;0.00650859;0.0135787;6.3812;0.4816;0.0241
5.960004;0.09113;0.00607987;0.0130245;6.3812;0.4816;0.0241
5.961032;0.0916382;0.00590659;0.0120608;6.3812;0.4816;0.0241
5.962052;0.0924388;0.0055987;0.010799;6.3812;0.4816;0.0241
5.963015;0.0932259;0.00515745;0.00953952;6.3812;0.4816;0.0241
5.964039;0.0944591;0.00477908;0.00863541;6.3812;0.4816;0.0241
5.965001;0.095791;0.00443888;0.00769804;6.3812;0.4816;0.0241
5.966026;0.0971063;0.00405261;0.00684142;6.3812;0.4816;0.0241
5.967052;0.0986719;0.00379377;0.00658631;6.3812;0.4816;0.0241
5.968017;0.0998191;0.00337619;0.0065792;6.3812;0.4816;0.0241
5.969024;0.100766;0.00326581;0.00715407;6.3812;0.4816;0.0241
5.970035;0.101483;0.00284038;0.00810817;6.3812;0.4816;0.0241
5.971059;0.101601;0.00287332;0.00920209;6.3812;0.4816;0.0241
5.972024;0.101551;0.00292316;0.010307;6.3812;0.4816;0.0241
5.973048;0.101025;0.00321743;0.0115081;6.3812;0.4816;0.0241
5.974004;0.100183;0.00376765;0.0124914;6.3812;0.4816;0.0241
5.975019;0.0991139;0.0044902;0.0135411;6.3812;0.4816;0.0241
5.976028;0.0977767;0.00564335;0.0141625;6.3812;0.4816;0.0241
5.977036;0.0966762;0.00698908;0.013431;6.3812;0.4816;0.0241
5.978038;0.0940798;0.00838081;0.0134489;6.3812;0.4816;0.0241
5.979051;0.0925733;0.0101759;0.013359;6.3812;0.4816;0.0241
5.980009;0.0909893;0.0116679;0.0122963;6.3812;0.4816;0.0241
5.981032;0.0898412;0.01367;0.0124878;6.3812;0.4816;0.0241
5.982055;0.0898928;0.0151477;0.011792;6.3812;0.4816;0.0241
5.983018;0.0900772;0.0163702;0.0114781;6.3812;0.4816;0.0241
5.984041;0.0909811;0.016963;0.011115;6.3812;0.4816;0.0241
5.985002;0.0924852;0.017117;0.0106264;6.3812;0.4816;0.0241
5.986014;0.0932261;0.0181214;0.0108701;6.3812;0.4816;0.0241
5.987028;0.0946819;0.0175473;0.011543;6.3812;0.4816;0.0241
5.988049;0.0958851;0.017718;0.012498;6.3812;0.4816;0.0241
5.989017;0.0964016;0.0175152;0.0141326;6.3812;0.4816;0.0241
5.990045;0.096622;0.0169973;0.0155671;6.3812;0.4816;0.0241
5.991013;0.0961485;0.016751;0.0169716;6.3812;0.4816;0.0241
5.992039;0.0952164;0.0159674;0.0180652;6.3812;0.4816;0.0241
5.993003;0.094752;0.0152662;0.0184064;6.3812;0.4816;0.0241
5.994024;0.0940124;0.0143437;0.0184791;6.3812;0.4816;0.0241
5.995041;0.0937173;0.0133949;0.0184123;6.3812;0.4816;0.0241
5.996000;0.0929744;0.0126687;0.0172416;6.3812;0.4816;0.0241
5.997019;0.0929212;0.012006;0.0162532;6.3812;0.4816;0.0241
5.998038;0.0931209;0.0112325;0.014768;6.3812;0.4816;0.0241
5.999001;0.0933436;0.0111349;0.0134401;6.3812;0.4816;0.0241
6.000023;0.0942642;0.0105285;0.010873;6.3812;0.4816;0.0241
6.001045;0.0946756;0.0110056;0.00907703;6.3812;0.4816;0.0241
6.002007;0.0946707;0.0111372;0.00681363;6.3812;0.4816;0.0241
6.003031;0.0966568;0.0106384;0.00557563;6.3812;0.4816;0.0241
6.004048;0.0969034;0.01092;0.00428685;6.3812;0.4816;0.0241
6.005005;0.0979314;0.010728;0.00450784;6.3812;0.4816;0.0241
6.006026;0.098554;0.0107205;0.00486131;6.3812;0.4816;0.0241
6.007046;0.0987866;0.0105625;0.00618387;6.3812;0.4816;0.0241
6.008006;0.0985363;0.0106224;0.00825512;6.3812;0.4816;0.0241
6.009027;0.0979982;0.0107547;0.010218;6.3812;0.4816;0.0241
6.010051;0.0971657;0.0112625;0.0117507;6.3812;0.4816;0.0241
6.011017;0.0959638;0.0114617;0.0138428;6.3812;0.4816;0.0241
6.012046;0.0945342;0.011631;0.0158836;6.3812;0.4816;0.0241
6.013017;0.0939553;0.0121839;0.0171213;6.3812;0.4816;0.0241
6.014048;0.0921343;0.0120546;0.0183598;6.3812;0.4816;0.0241
6.015009;0.0916152;0.0122328;0.0193919;6.3812;0.4816;0.0241
6.016049;0.0903947;0.0124079;0.0198542;6.3812;0.4816;0.0241
6.017032;0.0900329;0.0126065;0.0196251;6.3812;0.4816;0.0241
6.018027;0.0900438;0.012756;0.0185261;6.3812;0.4816;0.0241
6.019033;0.0906074;0.0128529;0.0168636;6.3812;0.4816;0.0241
6.020049;0.0915848;0.0131259;0.0144798;6.3812;0.4816;0.0241
6.021011;0.0940543;0.0135578;0.0125736;6.3812;0.4816;0.0241
6.022039;0.0948349;0.0132241;0.0100798;6.3812;0.4816;0.0241
6.023007;0.0965573;0.0133026;0.00918154;6.3812;0.4816;0.0241
6.024034;0.0974794;0.0125843;0.00837447;6.3812;0.4816;0.0241
6.025003;0.0983505;0.0128606;0.00785438;6.3812;0.4816;0.0241
6.026033;0.0993054;0.0120742;0.00759777;6.3812;0.4816;0.0241
6.027004;0.100091;0.0116855;0.0082759;6.3812;0.4816;0.0241
6.028035;0.100745;0.0106082;0.00887936;6.3812;0.4816;0.0241
6.029005;0.101229;0.00955995;0.00984376;6.3812;0.4816;0.0241
6.030038;0.101095;0.00905206;0.0109486;6.3812;0.4816;0.0241
6.031005;0.100745;0.00843458;0.0117707;6.3812;0.4816;0.0241
6.032025;0.100229;0.00809085;0.0115659;6.3812;0.4816;0.0241
6.033051;0.100726;0.00816479;0.0125713;6.3812;0.4816;0.0241
6.034019;0.100397;0.00829006;0.0122019;6.3812;0.4816;0.0241
6.035042;0.100442;0.0090375;0.0120195;6.3812;0.4816;0.0241
6.036003;0.100365;0.0100451;0.0124192;6.3812;0.4816;0.0241
6.037026;0.100309;0.0111143;0.0125762;6.3812;0.4816;0.0241
6.038047;0.10061;0.0118685;0.0128601;6.3812;0.4816;0.0241
6.039011;0.100591;0.0128666;0.0133742;6.3812;0.4816;0.0241
6.040035;0.100857;0.0137074;0.0136615;6.3812;0.4816;0.0241
6.041060;0.100609;0.0144112;0.014112;6.3812;0.4816;0.0241
6.042028;0.100572;0.015251;0.0139372;6.3812;0.4816;0.0241
6.043055;0.100247;0.0156958;0.0138732;6.3812;0.4816;0.0241
6.044023;0.0999663;0.016154;0.0133028;6.3812;0.4816;0.0241
6.045051;0.0995934;0.0166194;0.0125016;6.3812;0.4816;0.0241
6.046016;0.0987999;0.0170708;0.0120263;6.3812;0.4816;0.0241
6.047038;0.0984526;0.0174092;0.010753;6.3812;0.4816;0.0241
6.048059;0.0983353;0.0180818;0.00980111;6.3812;0.4816;0.0241
6.049017;0.0986626;0.0190577;0.00777024;6.3812;0.4816;0.0241
6.050029;0.0991634;0.018214;0.00717356;6.3812;0.4816;0.0241
6.051046;0.0997619;0.0187833;0.00573245;6.3812;0.4816;0.0241
6.052012;0.100013;0.0184084;0.00549179;6.3812;0.4816;0.0241
6.053041;0.100401;0.0182212;0.0056668;6.3812;0.4816;0.0241
6.054011;0.10045;0.0181565;0.00602018;6.3812;0.4816;0.0241
6.055037;0.100362;0.0177354;0.00721777;6.3812;0.4816;0.0241
6.056059;0.10019;0.0171371;0.00880052;6.3812;0.4816;0.0241
6.057020;0.0992783;0.0166522;0.010698;6.3812;0.4816;0.0241
6.058045;0.0982993;0.0159266;0.0130049;6.3812;0.4816;0.0241
6.059012;0.0968519;0.0153669;0.0144895;6.3812;0.4816;0.0241
6.060045;0.0950592;0.0144805;0.0157303;6.3812;0.4816;0.0241
6.061015;0.0939499;0.0136361;0.0159459;6.3812;0.4816;0.0241
6.062045;0.0925826;0.0129414;0.0150128;6.3812;0.4816;0.0241
6.063016;0.0919386;0.0121079;0.0134714;6.3812;0.4816;0.0241
6.064044;0.0917776;0.011274;0.0113155;6.3812;0.4816;0.0241
6.065008;0.091054;0.0110205;0.0086854;6.3812;0.4816;0.0241
6.066031;0.0911971;0.0109979;0.00582696;6.3812;0.4816;0.0241
6.067053;0.090824;0.0104046;0.00348815;6.3812;0.4816;0.0241
6.068015;0.0912869;0.00984929;0.000788302;6.3812;0.4816;0.0241
6.069041;0.0920501;0.00809705;-0.00132723;6.3812;0.4816;0.0241
6.070004;0.0931653;0.00817341;-0.00271698;6.3812;0.4816;0.0241
6.071026;0.0947125;0.0070518;-0.00371697;6.3812;0.4816;0.0241
6.072052;0.0966444;0.00701376;-0.00384201;6.3812;0.4816;0.0241
6.073020;0.0979838;0.00700481;-0.0035522;6.3812;0.4816;0.0241
6.074038;0.0996562;0.00667178;-0.00255825;6.3812;0.4816;0.0241
6.075052;0.100854;0.00709601;-0.000836476;6.3812;0.4816;0.0241
6.076009;0.101912;0.00708066;0.00135182;6.3812;0.4816;0.0241
6.077014;0.103009;0.00721303;0.00346475;6.3812;0.4816;0.0241
6.078002;0.103395;0.00733764;0.00573132;6.3812;0.4816;0.0241
6.079004;0.104169;0.00730976;0.00743365;6.3812;0.4816;0.0241
6.080024;0.104264;0.00745686;0.00868676;6.3812;0.4816;0.0241
6.081043;0.104632;0.00747835;0.00917475;6.3812;0.4816;0.0241
6.082000;0.104815;0.00759062;0.00926543;6.3812;0.4816;0.0241
6.083017;0.104472;0.00735926;0.00883207;6.3812;0.4816;0.0241
6.084035;0.104617;0.0067598;0.00756449;6.3812;0.4816;0.0241
6.085053;0.104608;0.00568445;0.00624808;6.3812;0.4816;0.0241
6.086012;0.104558;0.00487179;0.00473364;6.3812;0.4816;0.0241
6.087033;0.10427;0.00400188;0.00352824;6.3812;0.4816;0.0241
6.088056;0.10428;0.00316707;0.00223197;6.3812;0.4816;0.0241
6.089012;0.10398;0.00245411;0.00161895;6.3812;0.4816;0.0241
6.090024;0.103629;0.00156899;0.00113049;6.3812;0.4816;0.0241
6.091037;0.103129;0.000890543;0.00108989;6.3812;0.4816;0.0241
6.092057;0.102441;0.000188892;0.00120048;6.3812;0.4816;0.0241
6.093024;0.101704;-0.000316429;0.0016627;6.3812;0.4816;0.0241
6.094055;0.100827;-0.000585346;0.00247038;6.3812;0.4816;0.0241
6.095027;0.0999772;-0.000777937;0.00324529;6.3812;0.4816;0.0241
6.096056;0.0988194;-0.000699227;0.00412381;6.3812;0.4816;0.0241
6.097020;0.0975218;-0.000565664;0.00495236;6.3812;0.4816;0.0241
6.098040;0.0959777;-0.000530004;0.00583521;6.3812;0.4816;0.0241
6.099058;0.0944194;-0.000438945;0.00635003;6.3812;0.4816;0.0241
6.100017;0.093126;-0.000267824;0.00673918;6.3812;0.4816;0.0241
6.101039;0.091534;-2.5598e-05;0.00680895;6.3812;0.4816;0.0241
6.102002;0.0900707;0.000236528;0.00683716;6.3812;0.4816;0.0241
6.103027;0.0886073;0.000719688;0.00651056;6.3812;0.4816;0.0241
6.104054;0.0871083;0.00107348;0.00596962;6.3812;0.4816;0.0241
6.105018;0.0856807;0.00167149;0.00556433;6.3812;0.4816;0.0241
6.106043;0.0842842;0.00225253;0.00486455;6.3812;0.4816;0.0241
6.107012;0.0828895;0.00304704;0.00452835;6.3812;0.4816;0.0241
6.108046;0.0817774;0.00384665;0.00407409;6.3812;0.4816;0.0241
6.109021;0.0806447;0.0046956;0.003997;6.3812;0.4816;0.0241
6.110058;0.0791769;0.00541316;0.0038788;6.3812;0.4816;0.0241
6.111031;0.0781672;0.00578898;0.00408143;6.3812;0.4816;0.0241
6.112058;0.0770982;0.00665895;0.00431158;6.3812;0.4816;0.0241
6.113020;0.0765265;0.00679747;0.00477955;6.3812;0.4816;0.0241
6.114042;0.075752;0.00691116;0.00521373;6.3812;0.4816;0.0241
6.115056;0.0756264;0.00718208;0.00570727;6.3812;0.4816;0.0241
6.116013;0.0752849;0.00674152;0.00609575;6.3812;0.4816;0.0241
6.117038;0.0753408;0.00632531;0.00640848;6.3812;0.4816;0.0241
6.118007;0.0754117;0.0056693;0.0066647;6.3812;0.4816;0.0241
6.119039;0.0757044;0.00477777;0.00697459;6.3812;0.4816;0.0241
6.120008;0.0758828;0.00360334;0.00718243;6.3812;0.4816;0.0241
6.121037;0.0762255;0.00252082;0.00730291;6.3812;0.4816;0.0241
6.122005;0.0765324;0.00104586;0.00765272;6.3812;0.4816;0.0241
6.123037;0.0770379;-0.000126511;0.00791708;6.3812;0.4816;0.0241
6.124009;0.0776148;-0.00152447;0.00829863;6.3812;0.4816;0.0241
6.125041;0.0771574;-0.00205723;0.00839604;6.3812;0.4816;0.0241
6.126010;0.0768495;-0.00248408;0.00861287;6.3812;0.4816;0.0241
6.127038;0.076668;-0.00260561;0.00849636;6.3812;0.4816;0.0241
6.128001;0.0766591;-0.00303952;0.00830863;6.3812;0.4816;0.0241
6.129014;0.0768465;-0.00311335;0.00797856;6.3812;0.4816;0.0241
6.130030;0.0770733;-0.00339266;0.00773656;6.3812;0.4816;0.0241
6.131051;0.0773776;-0.00386812;0.00734374;6.3812;0.4816;0.0241
6.132018;0.0775103;-0.00388011;0.00705991;6.3812;0.4816;0.0241
6.133047;0.0785782;-0.0045057;0.00591826;6.3812;0.4816;0.0241
6.134017;0.0795663;-0.0046884;0.00500673;6.3812;0.4816;0.0241
6.135048;0.0812313;-0.00503137;0.00383773;6.3812;0.4816;0.0241
6.136014;0.0829663;-0.0054122;0.00328855;6.3812;0.4816;0.0241
6.137038;0.0849207;-0.00599434;0.00289575;6.3812;0.4816;0.0241
6.138002;0.0868796;-0.00643524;0.00274342;6.3812;0.4816;0.0241
6.139024;0.0886235;-0.00698873;0.00314781;6.3812;0.4816;0.0241
6.140047;0.0902594;-0.00770889;0.00392268;6.3812;0.4816;0.0241
6.141015;0.0914333;-0.00805241;0.00467614;6.3812;0.4816;0.0241
6.142045;0.0921435;-0.00877772;0.00566869;6.3812;0.4816;0.0241
6.143017;0.0924846;-0.00921636;0.00652465;6.3812;0.4816;0.0241
6.144050;0.092179;-0.00985032;0.00716576;6.3812;0.4816;0.0241
6.145016;0.0915326;-0.01034;0.00764948;6.3812;0.4816;0.0241
6.146041;0.0911373;-0.0104016;0.00723758;6.3812;0.4816;0.0241
6.147006;0.0903726;-0.0103875;0.00665712;6.3812;0.4816;0.0241
6.148031;0.0896414;-0.0104968;0.00528739;6.3812;0.4816;0.0241
6.149054;0.0888807;-0.0102246;0.00355575;6.3812;0.4816;0.0241
6.150016;0.088289;-0.0102319;0.00187317;6.3812;0.4816;0.0241
6.151039;0.0875443;-0.00965088;0.000374756;6.3812;0.4816;0.0241
6.152004;0.0875546;-0.00934683;-0.00122871;6.3812;0.4816;0.0241
6.153032;0.0874292;-0.00863083;-0.00203871;6.3812;0.4816;0.0241
6.154052;0.0874233;-0.00802416;-0.00265101;6.3812;0.4816;0.0241
6.155012;0.0876151;-0.007732;-0.00231512;6.3812;0.4816;0.0241
6.156036;0.0876493;-0.00723937;-0.00189904;6.3812;0.4816;0.0241
6.157002;0.0879849;-0.0066727;-0.000742697;6.3812;0.4816;0.0241
6.158028;0.0881381;-0.00665838;0.000295165;6.3812;0.4816;0.0241
6.159052;0.088353;-0.00669737;0.00233747;6.3812;0.4816;0.0241
6.160016;0.0883793;-0.00685833;0.004073;6.3812;0.4816;0.0241
6.161037;0.0882894;-0.00708531;0.00637831;6.3812;0.4816;0.0241
6.162057;0.0879513;-0.00737964;0.00861267;6.3812;0.4816;0.0241
6.163018;0.0877712;-0.00732334;0.0100817;6.3812;0.4816;0.0241
6.164028;0.0874534;-0.00762788;0.0112825;6.3812;0.4816;0.0241
6.165024;0.0874409;-0.00764791;0.0118658;6.3812;0.4816;0.0241
6.166026;0.087733;-0.00811324;0.0116704;6.3812;0.4816;0.0241
6.167041;0.0876457;-0.00794503;0.0115807;6.3812;0.4816;0.0241
6.168005;0.087977;-0.0081233;0.0112917;6.3812;0.4816;0.0241
6.169036;0.0874351;-0.00718517;0.011057;6.3812;0.4816;0.0241
6.170006;0.0871912;-0.00637179;0.0101895;6.3812;0.4816;0.0241
6.171037;0.0861922;-0.00548495;0.00929622;6.3812;0.4816;0.0241
6.172008;0.0862915;-0.0047125;0.00796993;6.3812;0.4816;0.0241
6.173036;0.0856991;-0.0034508;0.00677783;6.3812;0.4816;0.0241
6.174003;0.0856847;-0.00242769;0.00591698;6.3812;0.4816;0.0241
6.175024;0.0855513;-0.00151151;0.00485859;6.3812;0.4816;0.0241
6.176043;0.0853676;-0.000704476;0.00425526;6.3812;0.4816;0.0241
6.177003;0.0855474;-0.000321781;0.00374805;6.3812;0.4816;0.0241
6.178024;0.0854102;0.000124905;0.00359328;6.3812;0.4816;0.0241
6.179047;0.085214;0.000291677;0.0037808;6.3812;0.4816;0.0241
6.180009;0.084982;0.000516365;0.00412849;6.3812;0.4816;0.0241
6.181030;0.0846793;0.000806066;0.00461398;6.3812;0.4816;0.0241
6.182050;0.0843104;0.000985931;0.00522242;6.3812;0.4816;0.0241
6.183012;0.0840154;0.00146501;0.00595642;6.3812;0.4816;0.0241
6.184036;0.0836901;0.0020454;0.00670614;6.3812;0.4816;0.0241
6.185002;0.0835301;0.0026835;0.00716764;6.3812;0.4816;0.0241
6.186032;0.083807;0.00384786;0.00820965;6.3812;0.4816;0.0241
6.187001;0.0836002;0.00482015;0.0086579;6.3812;0.4816;0.0241
6.188032;0.0832168;0.00592776;0.00943425;6.3812;0.4816;0.0241
