nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
151529;9.064014;0.000060;False;-1.277636;-0.601863;-11.363273;-13.948222;8.036802;-6.118642;-0.000048;-0.000015;0.000247;6.485042;0.481897;0.045920;0.000800;-0.001852;0.000040
151546;9.065031;0.000060;False;-1.269767;-0.593092;-11.323149;-14.307439;8.245828;-6.087788;-0.000133;-0.000001;-0.000173;6.485042;0.481897;0.045920;-0.001734;-0.001393;-0.000533
151563;9.066044;0.000059;False;-1.261834;-0.585983;-11.289544;-14.694162;8.574689;-5.966313;-0.000075;0.000027;0.000060;6.485042;0.481897;0.045920;-0.001390;-0.003757;-0.000069
151580;9.067056;0.000060;False;-1.255230;-0.581130;-11.265472;-15.033864;9.030678;-5.797928;0.000063;-0.000003;0.000261;6.485042;0.481897;0.045920;0.000152;0.003988;0.000008
151596;9.068015;0.000060;False;-1.250534;-0.578803;-11.251630;-15.286729;9.523441;-5.660499;-0.000009;-0.000062;0.000166;6.485042;0.481897;0.045920;0.003455;0.004305;-0.000718
151613;9.069038;0.000060;False;-1.249314;-0.578671;-11.244255;-15.499471;10.008835;-5.591479;-0.000078;-0.000061;-0.000316;6.485042;0.481897;0.045920;-0.000546;0.000508;-0.000135
151630;9.070057;0.000060;False;-1.253500;-0.580882;-11.240087;-15.674623;10.331387;-5.605384;-0.000075;0.000044;0.000075;6.485042;0.481897;0.045920;-0.002293;-0.003729;-0.000115
151646;9.071015;0.000060;False;-1.262127;-0.584284;-11.235615;-15.825193;10.410756;-5.678473;0.000000;-0.000081;-0.000008;6.485042;0.481897;0.045920;0.004456;0.002185;-0.000266
151663;9.072032;0.000060;False;-1.276303;-0.588424;-11.228368;-15.952031;10.243334;-5.751184;-0.000011;0.000012;0.000113;6.485042;0.481897;0.045920;-0.000605;-0.000269;-0.000030
151680;9.073053;0.000060;False;-1.294392;-0.592225;-11.219661;-16.029324;9.854612;-5.748108;-0.000113;-0.000001;-0.000126;6.485042;0.481897;0.045920;-0.003316;-0.001883;-0.000228
151696;9.074017;0.000060;False;-1.314181;-0.595093;-11.212468;-16.044510;9.349154;-5.619259;-0.000037;0.000038;-0.000166;6.485042;0.481897;0.045920;-0.002024;-0.002324;-0.000091
151713;9.075038;0.000060;False;-1.335447;-0.596329;-11.208494;-15.998164;8.734082;-5.358942;-0.000002;0.000037;0.000014;6.485042;0.481897;0.045920;-0.004082;0.004392;-0.000345
151730;9.076060;0.000060;False;-1.354145;-0.595663;-11.209410;-15.862200;8.083071;-5.064123;0.000026;-0.000066;0.000294;6.485042;0.481897;0.045920;0.003458;0.002138;0.000173
151746;9.077022;0.000060;False;-1.366414;-0.592821;-11.215576;-15.590821;7.482390;-4.865197;-0.000012;0.000054;0.000329;6.485041;0.481897;0.045920;-0.002817;0.000245;-0.000141
151763;9.078044;0.000060;False;-1.374026;-0.586379;-11.228261;-15.125093;6.874849;-4.793778;-0.000029;-0.000015;-0.000126;6.485041;0.481897;0.045920;0.000796;-0.001844;0.000040
151779;9.079001;0.000059;False;-1.375726;-0.578118;-11.245332;-14.531526;6.334257;-4.874862;-0.000080;0.000012;0.000052;6.485041;0.481897;0.045920;-0.001255;-0.001418;-0.000359
151796;9.080005;0.000059;False;-1.375832;-0.568363;-11.268379;-13.844510;5.817557;-5.034069;-0.000049;0.000005;0.000469;6.485041;0.481897;0.045920;-0.000286;-0.001349;-0.000014
151813;9.081003;0.000059;False;-1.376666;-0.559508;-11.295626;-13.219888;5.412837;-5.149586;-0.000027;-0.000043;-0.000049;6.485041;0.481897;0.045920;0.002918;0.000321;-0.000183
151830;9.082002;0.000059;False;-1.377573;-0.552259;-11.325078;-12.731728;5.173095;-5.158076;-0.000029;0.000016;0.000482;6.485041;0.481897;0.045920;-0.000847;-0.000276;-0.000042
151847;9.083002;0.000059;False;-1.377243;-0.547576;-11.354954;-12.418622;5.157252;-5.058823;-0.000112;0.000002;-0.000091;6.485041;0.481897;0.045920;-0.002739;-0.000298;-0.000197
151865;9.084059;0.000059;False;-1.374258;-0.546017;-11.384310;-12.258716;5.411408;-4.878244;-0.000024;0.000003;0.000076;6.485041;0.481897;0.045920;-0.000135;-0.001076;-0.000007
151881;9.085014;0.000060;False;-1.370072;-0.548239;-11.407487;-12.236035;5.857683;-4.703110;0.000037;0.000027;0.000178;6.485041;0.481897;0.045920;-0.001421;0.002378;-0.000071
151898;9.086033;0.000060;False;-1.364522;-0.555040;-11.428268;-12.312719;6.485495;-4.572923;-0.000019;0.000004;-0.000228;6.485041;0.481897;0.045920;-0.000201;-0.001574;-0.000010
151915;9.087055;0.000060;False;-1.359547;-0.565871;-11.445913;-12.482635;7.143436;-4.521453;-0.000019;-0.000055;0.000499;6.485041;0.481897;0.045920;0.002882;0.000285;0.000144
151931;9.088018;0.000060;False;-1.357057;-0.578484;-11.460366;-12.703154;7.682714;-4.527077;0.000008;0.000041;-0.000068;6.485041;0.481897;0.045920;-0.002130;0.000249;-0.000107
151948;9.089042;0.000060;False;-1.357996;-0.592162;-11.473399;-12.949786;8.111060;-4.535759;-0.000124;-0.000045;-0.000392;6.485041;0.481897;0.045920;-0.000497;0.001197;-0.000547
151964;9.090006;0.000060;False;-1.362521;-0.603253;-11.482203;-13.095732;8.341162;-4.499839;-0.000015;-0.000032;-0.000270;6.485041;0.481897;0.045920;0.000727;0.000523;-0.000059
151981;9.091031;0.000060;False;-1.369910;-0.610701;-11.487509;-13.045899;8.386249;-4.404037;-0.000036;0.000028;0.000004;6.485041;0.481897;0.045920;-0.001477;-0.001851;-0.000074
151998;9.092052;0.000060;False;-1.376127;-0.611956;-11.487144;-12.705839;8.220382;-4.308919;-0.000045;-0.000008;0.000092;6.485041;0.481897;0.045920;0.000424;-0.002123;0.000021
152014;9.093008;0.000060;False;-1.376387;-0.606106;-11.480996;-12.136512;7.900215;-4.283830;-0.000007;0.000068;-0.000050;6.485041;0.481897;0.045920;-0.003809;-0.000290;-0.000182
152031;9.094029;0.000060;False;-1.368874;-0.592725;-11.466549;-11.421795;7.444708;-4.371639;-0.000033;-0.000082;-0.000061;6.485041;0.481897;0.045920;0.004405;-0.001807;0.000198
152048;9.095053;0.000060;False;-1.356210;-0.574397;-11.441835;-10.857083;6.984031;-4.496212;-0.000043;0.000020;0.000151;6.485041;0.481897;0.045920;-0.001028;-0.001854;-0.000051
152064;9.096012;0.000060;False;-1.342467;-0.555975;-11.409039;-10.651894;6.590008;-4.585968;-0.000064;0.000010;-0.000368;6.485041;0.481897;0.045920;-0.003470;0.000761;-0.000258
152081;9.097028;0.000060;False;-1.329279;-0.538170;-11.367787;-10.842419;6.156118;-4.601448;-0.000167;-0.000045;-0.000468;6.485041;0.481897;0.045920;0.000841;0.003742;-0.000821
152098;9.098046;0.000060;False;-1.319404;-0.523450;-11.327379;-11.360545;5.648248;-4.537936;-0.000063;-0.000040;-0.000091;6.485041;0.481897;0.045920;0.002269;0.002426;-0.000664
152114;9.099006;0.000060;False;-1.312159;-0.513250;-11.296435;-12.001086;5.116025;-4.452825;-0.000009;0.000003;0.000598;6.485041;0.481897;0.045920;-0.000052;0.004500;-0.000187
152131;9.100029;0.000060;False;-1.306553;-0.505734;-11.274657;-12.692153;4.606291;-4.340923;-0.000022;-0.000037;-0.000053;6.485041;0.481897;0.045920;0.000130;0.006057;-0.000230
152148;9.101054;0.000060;False;-1.302533;-0.501803;-11.263638;-13.288350;4.288711;-4.257182;-0.000094;-0.000067;-0.000376;6.485040;0.481897;0.045920;-0.001307;0.002586;-0.000370
152164;9.102019;0.000060;False;-1.300035;-0.500974;-11.260974;-13.712784;4.250717;-4.210283;0.000030;-0.000044;-0.000003;6.485040;0.481897;0.045920;0.002232;0.002382;-0.000016
152181;9.103045;0.000060;False;-1.298713;-0.502159;-11.264408;-14.022537;4.489043;-4.155380;-0.000149;-0.000054;0.000017;6.485040;0.481897;0.045920;0.000391;-0.001559;-0.000204
152197;9.104013;0.000060;False;-1.299509;-0.505232;-11.271211;-14.193612;4.888334;-4.112675;-0.000049;-0.000053;0.000079;6.485040;0.481897;0.045920;0.002770;-0.002346;0.000138
152214;9.105037;0.000060;False;-1.302929;-0.509359;-11.281754;-14.262347;5.357605;-4.086435;0.000035;-0.000074;-0.000033;6.485040;0.481897;0.045920;0.004074;0.002397;0.000094
152231;9.106060;0.000060;False;-1.309143;-0.514415;-11.293809;-14.210878;5.734770;-4.125374;-0.000034;-0.000052;-0.000251;6.485040;0.481897;0.045920;0.000269;0.001340;0.000002
152247;9.107025;0.000060;False;-1.316742;-0.518924;-11.305653;-14.054406;5.945807;-4.251332;-0.000098;-0.000105;0.000466;6.485040;0.481897;0.045920;0.005535;-0.003911;0.000277
152264;9.108051;0.000060;False;-1.323154;-0.522446;-11.319592;-13.851917;6.015370;-4.468528;-0.000019;0.000018;-0.000132;6.485040;0.481896;0.045920;-0.000988;-0.000636;-0.000216
152280;9.109017;0.000060;False;-1.325315;-0.523875;-11.334287;-13.734486;6.006351;-4.698695;-0.000063;-0.000026;0.000412;6.485040;0.481896;0.045920;0.001370;-0.002227;0.000069
152297;9.110043;0.000060;False;-1.321769;-0.522725;-11.351845;-13.808650;6.019227;-4.902601;-0.000079;0.000058;-0.000047;6.485040;0.481896;0.045920;-0.003029;-0.004244;-0.000151
152313;9.111003;0.000060;False;-1.313916;-0.519914;-11.367271;-14.076115;6.109240;-5.012382;0.000006;0.000085;0.000207;6.485040;0.481896;0.045920;-0.004475;0.000791;-0.000215
152330;9.112023;0.000060;False;-1.303567;-0.516021;-11.379740;-14.480461;6.302920;-5.031975;-0.000007;-0.000029;0.000243;6.485040;0.481896;0.045920;0.001513;0.000275;0.000076
152347;9.113047;0.000060;False;-1.294438;-0.512799;-11.384861;-14.858011;6.549399;-4.964341;0.000014;-0.000001;-0.000157;6.485040;0.481896;0.045920;-0.002394;0.002635;-0.000055
152363;9.114010;0.000060;False;-1.289010;-0.511956;-11.382451;-15.089721;6.794636;-4.826770;0.000028;-0.000027;0.000013;6.485040;0.481896;0.045920;0.001306;0.002385;-0.000041
152380;9.115033;0.000060;False;-1.287381;-0.514751;-11.374613;-15.163867;7.039325;-4.624050;0.000005;0.000009;-0.000324;6.485040;0.481896;0.045920;-0.000971;0.002233;-0.000390
152397;9.116059;0.000060;False;-1.288944;-0.520655;-11.366090;-15.043913;7.257961;-4.351637;-0.000111;0.000017;-0.000053;6.485040;0.481896;0.045920;-0.000322;-0.001553;-0.000584
152413;9.117022;0.000060;False;-1.291576;-0.528160;-11.360550;-14.737751;7.420558;-4.042725;-0.000024;-0.000001;-0.000189;6.485040;0.481896;0.045920;0.000072;-0.001720;0.000004
152430;9.118041;0.000060;False;-1.294333;-0.536657;-11.358721;-14.221594;7.489667;-3.691419;0.000003;0.000016;-0.000105;6.485040;0.481896;0.045920;-0.001637;0.002234;-0.000197
152447;9.119060;0.000060;False;-1.296235;-0.543880;-11.362311;-13.572978;7.399435;-3.359942;-0.000058;0.000076;0.000088;6.485040;0.481896;0.045920;-0.003945;-0.002807;-0.000197
152463;9.120020;0.000060;False;-1.298336;-0.549112;-11.371591;-12.934034;7.149551;-3.121965;-0.000121;-0.000083;0.000027;6.485040;0.481896;0.045920;0.001852;0.000053;-0.000071
152480;9.121042;0.000060;False;-1.300942;-0.552692;-11.386621;-12.296942;6.743021;-2.986424;-0.000083;-0.000010;0.000147;6.485040;0.481896;0.045920;0.000532;-0.003949;0.000027
152496;9.122004;0.000060;False;-1.304370;-0.554489;-11.406016;-11.818452;6.294418;-2.976967;-0.000003;-0.000047;0.000167;6.485040;0.481896;0.045920;0.002429;0.000282;0.000121
152513;9.123026;0.000060;False;-1.307706;-0.555766;-11.430464;-11.472436;5.865592;-3.068577;-0.000008;0.000006;-0.000322;6.485040;0.481896;0.045920;-0.002259;0.000049;0.000123
152530;9.124050;0.000060;False;-1.310493;-0.557732;-11.456050;-11.300590;5.563242;-3.250986;-0.000078;0.000021;-0.000271;6.485040;0.481896;0.045920;-0.000666;0.000281;-0.000565
152546;9.125013;0.000060;False;-1.312071;-0.560875;-11.477193;-11.279223;5.474099;-3.486743;-0.000047;-0.000000;-0.000102;6.485040;0.481896;0.045920;0.000137;-0.002104;-0.000119
152563;9.126036;0.000060;False;-1.313955;-0.565490;-11.491434;-11.358398;5.610393;-3.789565;-0.000038;0.000003;-0.000050;6.485040;0.481896;0.045920;-0.003183;-0.001349;0.000243
152580;9.127059;0.000060;False;-1.316979;-0.570875;-11.492084;-11.474915;5.967088;-4.119630;-0.000039;0.000002;0.000075;6.485040;0.481896;0.045920;-0.000116;-0.001847;-0.000006
152596;9.128023;0.000060;False;-1.322054;-0.575719;-11.477672;-11.579602;6.442575;-4.428948;-0.000010;-0.000022;0.000213;6.485040;0.481896;0.045920;0.001137;0.000009;0.000057
152613;9.129049;0.000060;False;-1.331626;-0.579853;-11.447171;-11.651551;7.002498;-4.725601;0.000027;-0.000072;0.000175;6.485039;0.481896;0.045920;0.003757;0.001867;0.000187
152629;9.130012;0.000060;False;-1.344624;-0.581986;-11.409062;-11.677697;7.481637;-4.951011;0.000040;0.000033;-0.000107;6.485039;0.481896;0.045920;-0.001707;0.001833;-0.000086
152646;9.131037;0.000060;False;-1.362650;-0.582955;-11.366137;-11.656195;7.841365;-5.124218;-0.000068;-0.000013;-0.000051;6.485039;0.481896;0.045920;0.000678;-0.003682;0.000034
152662;9.132001;0.000060;False;-1.382116;-0.582760;-11.329568;-11.601893;7.991542;-5.224981;0.000028;-0.000004;-0.000225;6.485039;0.481896;0.045920;-0.000251;0.002238;-0.000095
152679;9.133024;0.000060;False;-1.403051;-0.582167;-11.299232;-11.491931;7.981867;-5.291045;-0.000072;-0.000012;0.000386;6.485039;0.481896;0.045920;0.000626;-0.002774;0.000031
152696;9.134037;0.000059;False;-1.420501;-0.581259;-11.278713;-11.323041;7.852571;-5.321807;-0.000049;0.000029;0.000255;6.485039;0.481896;0.045920;-0.001503;-0.001885;-0.000075
152713;9.135047;0.000059;False;-1.433077;-0.579718;-11.266332;-11.113157;7.634481;-5.354443;-0.000114;-0.000066;-0.000216;6.485039;0.481896;0.045920;-0.007057;0.004252;-0.000223
152729;9.136000;0.000060;False;-1.440171;-0.578386;-11.258841;-10.886973;7.346709;-5.433573;-0.000087;-0.000052;-0.000168;6.485039;0.481896;0.045920;0.000100;0.004493;-0.000506
152746;9.137017;0.000059;False;-1.443101;-0.576474;-11.253864;-10.598352;6.972915;-5.573420;-0.000086;0.000015;0.000071;6.485039;0.481896;0.045920;-0.000761;-0.004278;-0.000038
152763;9.138026;0.000059;False;-1.441542;-0.573090;-11.252646;-10.194432;6.580850;-5.760905;-0.000010;-0.000056;0.000228;6.485039;0.481896;0.045920;0.003254;0.002708;-0.000389
152780;9.139041;0.000060;False;-1.437560;-0.566759;-11.256902;-9.638146;6.226033;-5.967398;-0.000011;0.000015;0.000067;6.485039;0.481896;0.045920;-0.000783;-0.000408;-0.000039
152797;9.140058;0.000060;False;-1.432995;-0.558005;-11.266407;-8.983818;5.976991;-6.150565;0.000002;0.000018;0.000018;6.485039;0.481896;0.045920;-0.000959;0.000126;-0.000048
152813;9.141014;0.000060;False;-1.429332;-0.548027;-11.278574;-8.456078;5.911262;-6.247116;-0.000053;-0.000041;-0.000218;6.485039;0.481896;0.045920;0.000213;0.004094;-0.000531
152830;9.142034;0.000060;False;-1.426753;-0.536535;-11.291062;-8.176640;6.072538;-6.230700;-0.000073;-0.000024;0.000763;6.485039;0.481896;0.045920;0.001252;-0.001839;0.000063
152847;9.143060;0.000060;False;-1.426049;-0.525260;-11.300611;-8.323399;6.466403;-6.087421;-0.000059;-0.000011;-0.000212;6.485039;0.481896;0.045920;0.000467;-0.003635;0.000030
152863;9.144024;0.000060;False;-1.427004;-0.515470;-11.308324;-8.817719;6.966695;-5.865746;-0.000093;-0.000023;0.000148;6.485039;0.481896;0.045920;-0.000874;0.002254;-0.000378
152880;9.145047;0.000060;False;-1.427789;-0.505285;-11.317697;-9.558846;7.490849;-5.579257;-0.000013;-0.000031;-0.000173;6.485039;0.481896;0.045920;-0.002767;0.001089;0.000329
152896;9.146008;0.000060;False;-1.426451;-0.495980;-11.329958;-10.331621;7.847030;-5.314355;0.000018;0.000025;-0.000343;6.485039;0.481896;0.045920;-0.001774;0.000919;-0.000111
152913;9.147030;0.000060;False;-1.419030;-0.486321;-11.345407;-11.161869;7.993219;-5.072999;-0.000075;-0.000052;0.000018;6.485039;0.481896;0.045920;0.000794;0.003161;-0.000202
152930;9.148054;0.000060;False;-1.404525;-0.477525;-11.356719;-11.988705;7.836187;-4.910942;-0.000035;0.000060;0.000083;6.485039;0.481896;0.045920;-0.003153;-0.001604;-0.000158
152946;9.149017;0.000060;False;-1.382895;-0.470240;-11.358583;-12.757757;7.430418;-4.855762;-0.000184;-0.000051;-0.000237;6.485039;0.481896;0.045920;0.001047;0.001570;-0.000654
152963;9.150040;0.000060;False;-1.354746;-0.465535;-11.349753;-13.521090;6.770469;-4.917616;-0.000002;-0.000049;-0.000040;6.485039;0.481896;0.045920;0.003515;0.005986;-0.000333
152979;9.151005;0.000060;False;-1.327590;-0.462699;-11.336318;-14.119663;6.022910;-5.035672;-0.000085;-0.000067;0.000141;6.485038;0.481896;0.045920;0.003522;-0.004050;0.000176
152996;9.152032;0.000060;False;-1.301717;-0.459282;-11.324419;-14.569786;5.189850;-5.170069;-0.000011;0.000029;-0.000211;6.485038;0.481896;0.045920;-0.001841;-0.000671;-0.000091
153013;9.153055;0.000060;False;-1.282931;-0.454971;-11.321558;-14.793066;4.413418;-5.225537;-0.000022;-0.000035;-0.000345;6.485038;0.481896;0.045920;-0.000788;0.003576;-0.000254
153029;9.154018;0.000060;False;-1.271086;-0.449269;-11.329862;-14.803953;3.801111;-5.187209;-0.000048;0.000084;0.000282;6.485038;0.481896;0.045920;-0.004664;-0.001801;-0.000216
153046;9.155044;0.000060;False;-1.264040;-0.441493;-11.348845;-14.635498;3.302630;-5.039626;0.000015;0.000012;-0.000047;6.485038;0.481896;0.045920;-0.000883;0.002091;-0.000138
153062;9.156011;0.000060;False;-1.261964;-0.433638;-11.370808;-14.373424;2.968333;-4.833098;-0.000014;-0.000014;-0.000091;6.485038;0.481896;0.045920;-0.000970;0.002351;-0.000128
153079;9.157037;0.000060;False;-1.263575;-0.425665;-11.390852;-14.083118;2.730546;-4.591758;0.000023;-0.000062;-0.000276;6.485038;0.481896;0.045920;0.003266;0.000483;0.000163
153095;9.158003;0.000060;False;-1.267645;-0.419644;-11.401256;-13.858438;2.615306;-4.347105;0.000058;-0.000012;0.000491;6.485038;0.481896;0.045920;0.000685;0.004450;0.000023
153112;9.159030;0.000060;False;-1.272510;-0.416100;-11.402359;-13.676948;2.624310;-4.108241;-0.000080;0.000013;-0.000522;6.485038;0.481896;0.045920;-0.004812;-0.002121;-0.000210
153129;9.160058;0.000060;False;-1.277131;-0.416512;-11.395415;-13.492743;2.751796;-3.923569;-0.000006;-0.000030;0.000113;6.485038;0.481896;0.045920;0.001586;0.000010;0.000079
153145;9.161023;0.000060;False;-1.280421;-0.420822;-11.386157;-13.292974;2.913532;-3.834973;-0.000075;-0.000041;-0.000206;6.485038;0.481896;0.045920;-0.000901;0.002090;-0.000166
153162;9.162046;0.000060;False;-1.283842;-0.428715;-11.378534;-13.069718;3.057885;-3.851521;-0.000035;0.000001;-0.000456;6.485038;0.481896;0.045920;-0.001765;-0.000866;0.000054
153178;9.163001;0.000060;False;-1.288286;-0.438968;-11.375650;-12.878268;3.124316;-3.980326;-0.000023;0.000047;-0.000062;6.485038;0.481896;0.045920;-0.003504;-0.000981;0.000007
153195;9.164015;0.000060;False;-1.294650;-0.451195;-11.376477;-12.724634;3.139732;-4.193906;-0.000084;-0.000028;-0.000263;6.485038;0.481896;0.045920;0.001060;-0.000102;-0.000441
153212;9.165033;0.000060;False;-1.302515;-0.463339;-11.377441;-12.587419;3.199450;-4.416238;-0.000013;-0.000008;0.000027;6.485038;0.481896;0.045920;0.000423;-0.000631;0.000021
153229;9.166057;0.000060;False;-1.311820;-0.474507;-11.373955;-12.422996;3.447230;-4.564542;-0.000034;-0.000062;0.000050;6.485038;0.481896;0.045920;0.003255;0.006080;-0.000281
153245;9.167020;0.000060;False;-1.322165;-0.483464;-11.363811;-12.230660;3.933620;-4.584716;-0.000089;0.000062;-0.000145;6.485038;0.481896;0.045920;-0.006778;-0.002352;-0.000030
153262;9.168039;0.000060;False;-1.335686;-0.491983;-11.346028;-12.010309;4.670496;-4.468645;-0.000024;-0.000070;-0.000371;6.485038;0.481896;0.045920;0.003695;-0.002044;0.000149
153278;9.169001;0.000060;False;-1.351305;-0.500308;-11.327386;-11.814855;5.455297;-4.240878;-0.000072;-0.000087;0.000254;6.485038;0.481896;0.045920;0.004964;0.000083;-0.000452
153295;9.170027;0.000060;False;-1.370222;-0.510537;-11.311467;-11.622032;6.208996;-3.903254;-0.000040;0.000000;-0.000302;6.485038;0.481896;0.045920;-0.000018;-0.002900;-0.000001
153312;9.171052;0.000060;False;-1.389146;-0.522906;-11.304869;-11.421460;6.763833;-3.516337;-0.000068;-0.000000;-0.000315;6.485038;0.481896;0.045920;-0.001227;-0.002645;0.000077
153328;9.172016;0.000060;False;-1.405715;-0.536876;-11.309269;-11.224529;7.077958;-3.161047;-0.000005;0.000015;-0.000057;6.485038;0.481896;0.045920;-0.000790;-0.000401;-0.000039
153345;9.173037;0.000060;False;-1.420521;-0.552552;-11.322942;-11.034953;7.223932;-2.860505;-0.000051;0.000042;0.000240;6.485038;0.481896;0.045920;-0.002292;-0.002036;-0.000108
153362;9.174056;0.000060;False;-1.430002;-0.567113;-11.340868;-10.868957;7.288446;-2.698887;-0.000017;0.000014;0.000083;6.485038;0.481896;0.045920;-0.000959;0.000118;-0.000085
153378;9.175015;0.000060;False;-1.433237;-0.578066;-11.355510;-10.727620;7.383883;-2.701614;-0.000091;-0.000042;0.000258;6.485038;0.481895;0.045920;0.002177;-0.004093;0.000109
153395;9.176034;0.000060;False;-1.430445;-0.584986;-11.363664;-10.545096;7.559877;-2.864893;-0.000083;-0.000034;-0.000465;6.485038;0.481895;0.045920;-0.000795;-0.000405;-0.000053
153412;9.177053;0.000060;False;-1.422656;-0.586255;-11.363211;-10.275903;7.778459;-3.153564;-0.000095;-0.000044;-0.000489;6.485037;0.481895;0.045920;-0.003269;0.001701;-0.000149
153428;9.178010;0.000059;False;-1.412482;-0.582768;-11.358297;-9.942284;7.913664;-3.481488;-0.000032;-0.000056;-0.000133;6.485037;0.481895;0.045920;0.003052;0.000180;-0.000271
153445;9.179007;0.000058;False;-1.400203;-0.576176;-11.354683;-9.565934;7.867689;-3.834744;-0.000009;-0.000017;0.000244;6.485037;0.481895;0.045920;0.000901;0.000143;0.000045
153463;9.180047;0.000058;False;-1.386669;-0.567658;-11.357626;-9.209406;7.552701;-4.170922;0.000039;-0.000050;0.000099;6.485037;0.481895;0.045920;0.002616;0.002348;0.000128
153480;9.181032;0.000058;False;-1.374930;-0.559587;-11.368390;-8.948251;7.055298;-4.421564;-0.000096;-0.000036;0.000083;6.485037;0.481895;0.045920;-0.002786;0.005826;-0.000340
153497;9.182029;0.000059;False;-1.365611;-0.551933;-11.383942;-8.774427;6.521218;-4.567918;0.000015;0.000025;-0.000280;6.485037;0.481895;0.045920;-0.001315;0.000293;-0.000104
153514;9.183040;0.000060;False;-1.360931;-0.545045;-11.398928;-8.668534;6.160924;-4.590279;-0.000031;0.000007;-0.000060;6.485037;0.481895;0.045920;-0.000251;-0.001811;-0.000017
153531;9.184049;0.000059;False;-1.360676;-0.538018;-11.408617;-8.602429;6.119937;-4.488852;0.000023;-0.000038;0.000272;6.485037;0.481895;0.045920;0.001977;0.001900;0.000099
153548;9.185050;0.000059;False;-1.364037;-0.530732;-11.412229;-8.550723;6.382021;-4.301309;-0.000080;0.000046;-0.000099;6.485037;0.481895;0.045920;-0.003072;-0.003950;0.000076
153564;9.186001;0.000060;False;-1.367516;-0.522310;-11.412486;-8.499962;6.784589;-4.097371;-0.000033;-0.000004;0.000073;6.485037;0.481895;0.045920;-0.001439;0.002370;-0.000155
153581;9.187023;0.000060;False;-1.369070;-0.510362;-11.412566;-8.465528;7.201583;-3.898579;-0.000104;-0.000046;-0.000595;6.485037;0.481895;0.045920;-0.001257;-0.000295;-0.000241
153598;9.188046;0.000060;False;-1.369230;-0.495833;-11.412769;-8.504328;7.434391;-3.755695;0.000018;0.000017;-0.000072;6.485037;0.481895;0.045920;-0.001339;0.002054;-0.000158
153614;9.189009;0.000060;False;-1.368034;-0.478812;-11.412673;-8.645857;7.442466;-3.655727;-0.000090;0.000005;-0.000156;6.485037;0.481895;0.045920;-0.000257;-0.005098;-0.000013
153631;9.190033;0.000060;False;-1.366760;-0.458380;-11.409863;-8.930342;7.218573;-3.624430;0.000002;-0.000054;-0.000020;6.485037;0.481895;0.045920;0.002618;0.002000;-0.000176
153648;9.191048;0.000059;False;-1.365527;-0.436565;-11.403350;-9.341172;6.822061;-3.688325;0.000003;-0.000020;-0.000358;6.485037;0.481895;0.045920;0.000082;0.004430;-0.000264
153665;9.192044;0.000058;False;-1.363891;-0.415377;-11.394152;-9.831362;6.304716;-3.841179;0.000009;-0.000079;0.000010;6.485037;0.481895;0.045920;0.004627;0.002087;0.000003
153682;9.193042;0.000059;False;-1.360814;-0.396067;-11.385619;-10.349023;5.663111;-4.067486;-0.000023;-0.000069;0.000086;6.485037;0.481895;0.045920;0.003757;0.004472;-0.000214
153699;9.194057;0.000060;False;-1.355213;-0.379705;-11.381378;-10.823618;4.831961;-4.340025;-0.000032;-0.000051;-0.000171;6.485037;0.481895;0.045920;-0.002036;0.002254;0.000023
153715;9.195018;0.000060;False;-1.347851;-0.368390;-11.383261;-11.172886;3.860168;-4.612210;0.000014;-0.000032;0.000476;6.485037;0.481895;0.045920;0.001682;0.001990;0.000081
153732;9.196030;0.000059;False;-1.340447;-0.360842;-11.389008;-11.438234;2.707057;-4.882940;-0.000029;-0.000068;-0.000244;6.485037;0.481895;0.045920;0.000620;0.003334;-0.000141
153749;9.197037;0.000059;False;-1.334261;-0.357178;-11.390660;-11.586196;1.632668;-5.113900;-0.000119;0.000047;-0.000012;6.485037;0.481895;0.045920;-0.001928;-0.000935;-0.000704
153766;9.198053;0.000060;False;-1.331035;-0.356237;-11.380134;-11.648360;0.848164;-5.300621;0.000058;0.000016;0.000157;6.485037;0.481895;0.045920;-0.001166;0.004484;-0.000111
153782;9.199018;0.000060;False;-1.331971;-0.356762;-11.356675;-11.638492;0.494497;-5.424387;-0.000019;0.000016;-0.000346;6.485037;0.481895;0.045920;-0.001791;0.000219;-0.000166
153799;9.200038;0.000060;False;-1.336463;-0.358441;-11.322747;-11.550018;0.484658;-5.494217;-0.000015;0.000031;0.000117;6.485037;0.481895;0.045920;-0.001932;-0.000374;-0.000038
153816;9.201052;0.000059;False;-1.342317;-0.360285;-11.288620;-11.358510;0.704302;-5.488087;-0.000057;0.000035;-0.000099;6.485036;0.481895;0.045920;-0.001803;-0.003242;-0.000074
153832;9.202003;0.000060;False;-1.346999;-0.361357;-11.262555;-11.071682;1.025415;-5.394211;-0.000022;-0.000087;-0.000200;6.485036;0.481895;0.045920;0.004614;-0.001568;0.000213
153849;9.203018;0.000060;False;-1.348488;-0.360700;-11.246175;-10.654895;1.468326;-5.196080;-0.000246;-0.000097;-0.000349;6.485036;0.481895;0.045920;0.000494;0.003905;-0.000545
