time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.561025;0.285229;-0.00054671;-9.89234e-05;3;0.5;0.005
4.562036;0.282781;-0.000538555;-8.91468e-05;3;0.5;0.005
4.563050;0.280013;-0.000480697;-7.44763e-05;3;0.5;0.005
4.564006;0.277326;-0.000393716;-6.07576e-05;3;0.5;0.005
4.565026;0.274613;-0.000264003;-6.24943e-05;3;0.5;0.005
4.566031;0.272326;-0.000104114;-7.79606e-05;3;0.5;0.005
4.567038;0.27062;6.46831e-05;-0.000104809;3;0.5;0.005
4.568043;0.269507;0.000220182;-0.000131974;3;0.5;0.005
4.569045;0.26893;0.000344081;-0.000128112;3;0.5;0.005
4.570042;0.268824;0.000429587;-0.00011359;3;0.5;0.005
4.571050;0.269141;0.000489094;-9.39284e-05;3;0.5;0.005
4.572010;0.269787;0.000540146;-8.66079e-05;3;0.5;0.005
4.573033;0.270674;0.000592867;-7.26174e-05;3;0.5;0.005
4.574057;0.27152;0.000634913;-6.79271e-05;3;0.5;0.005
4.575018;0.27209;0.00064811;-3.33178e-05;3;0.5;0.005
4.576032;0.272351;0.000652207;1.30499e-05;3;0.5;0.005
4.577037;0.272233;0.000634289;5.52521e-05;3;0.5;0.005
4.578024;0.271762;0.000599196;5.76488e-05;3;0.5;0.005
4.579022;0.270964;0.000558109;5.05807e-05;3;0.5;0.005
4.580034;0.269891;0.000514984;6.399e-05;3;0.5;0.005
4.581044;0.268612;0.000449429;7.89639e-05;3;0.5;0.005
4.582036;0.26714;0.000374836;8.45031e-05;3;0.5;0.005
4.583034;0.265435;0.000296725;5.4328e-05;3;0.5;0.005
4.584037;0.263605;0.000204522;-8.27905e-06;3;0.5;0.005
4.585049;0.261871;0.000117834;-5.55816e-05;3;0.5;0.005
4.586047;0.260476;5.93455e-05;-4.4793e-05;3;0.5;0.005
4.587047;0.259462;1.14234e-05;-2.53777e-05;3;0.5;0.005
4.588056;0.258794;-4.12338e-05;-2.76869e-05;3;0.5;0.005
4.589006;0.258443;-9.01493e-05;-5.58683e-05;3;0.5;0.005
4.590018;0.25832;-0.000140711;-8.75753e-05;3;0.5;0.005
4.591038;0.258424;-0.000181014;-9.9542e-05;3;0.5;0.005
4.592057;0.258622;-0.00020657;-9.97227e-05;3;0.5;0.005
4.593020;0.258763;-0.000228246;-8.89875e-05;3;0.5;0.005
4.594046;0.258875;-0.000259918;-5.21179e-05;3;0.5;0.005
4.595040;0.259057;-0.000304204;1.42852e-06;3;0.5;0.005
4.596043;0.259374;-0.000357707;5.29224e-05;3;0.5;0.005
4.597042;0.259734;-0.000408846;7.974e-05;3;0.5;0.005
4.598046;0.259995;-0.000447246;8.22219e-05;3;0.5;0.005
4.599051;0.26008;-0.000496723;0.00010363;3;0.5;0.005
4.600002;0.260067;-0.00054211;0.000149271;3;0.5;0.005
4.601012;0.260054;-0.000585958;0.000225385;3;0.5;0.005
4.602025;0.260024;-0.000623258;0.000289964;3;0.5;0.005
4.603028;0.259887;-0.000643115;0.000330435;3;0.5;0.005
4.604021;0.25954;-0.000640294;0.000366927;3;0.5;0.005
4.605019;0.258949;-0.000625873;0.000407735;3;0.5;0.005
4.606029;0.258188;-0.000601752;0.000419091;3;0.5;0.005
4.607016;0.257434;-0.000579206;0.000394651;3;0.5;0.005
4.608056;0.256917;-0.000550404;0.000287395;3;0.5;0.005
4.609026;0.256978;-0.000501937;0.000154358;3;0.5;0.005
4.610018;0.257822;-0.000448702;7.14124e-06;3;0.5;0.005
4.611020;0.259735;-0.000397357;-0.000117742;3;0.5;0.005
4.612020;0.262699;-0.000335055;-0.000239893;3;0.5;0.005
4.613029;0.266525;-0.000252675;-0.000305984;3;0.5;0.005
4.614047;0.27088;-0.00019243;-0.000243802;3;0.5;0.005
4.615004;0.275205;-9.63123e-05;-0.000122083;3;0.5;0.005
4.616014;0.279409;-1.918e-05;0.0001624;3;0.5;0.005
4.617018;0.282682;6.32339e-05;0.000525798;3;0.5;0.005
4.618025;0.284646;0.000168211;0.000842443;3;0.5;0.005
4.619038;0.285109;0.000243009;0.00107573;3;0.5;0.005
4.620054;0.284189;0.000261275;0.00126181;3;0.5;0.005
4.621011;0.282289;0.000260837;0.00135648;3;0.5;0.005
4.622026;0.279519;0.00027571;0.00132985;3;0.5;0.005
4.623036;0.276519;0.000299122;0.00116984;3;0.5;0.005
4.624034;0.27383;0.000361456;0.000865971;3;0.5;0.005
4.625012;0.271824;0.000415823;0.000475448;3;0.5;0.005
4.626004;0.270623;0.000535992;6.38942e-05;3;0.5;0.005
4.627011;0.270226;0.000630537;-0.000237821;3;0.5;0.005
4.628018;0.270568;0.000767154;-0.000426214;3;0.5;0.005
4.629032;0.271386;0.00090148;-0.000469787;3;0.5;0.005
4.630053;0.272299;0.00101903;-0.00041586;3;0.5;0.005
4.631017;0.27281;0.00111285;-0.000316353;3;0.5;0.005
4.632037;0.272515;0.00119412;-0.000206162;3;0.5;0.005
4.633059;0.271081;0.00125273;-7.60995e-05;3;0.5;0.005
4.634021;0.268737;0.00131351;5.56381e-05;3;0.5;0.005
4.635040;0.265463;0.00132386;0.000214576;3;0.5;0.005
4.636053;0.261779;0.00130879;0.000329069;3;0.5;0.005
4.637057;0.258131;0.00126241;0.00035554;3;0.5;0.005
4.638010;0.255016;0.001203;0.000308815;3;0.5;0.005
4.639019;0.252444;0.00116499;0.000181317;3;0.5;0.005
4.640025;0.250924;0.00115786;6.6122e-05;3;0.5;0.005
4.641031;0.250569;0.00115691;4.27317e-06;3;0.5;0.005
4.642039;0.251214;0.00111973;-1.27018e-05;3;0.5;0.005
4.643054;0.252678;0.00106457;-1.55775e-05;3;0.5;0.005
4.644007;0.254668;0.00101819;-5.77199e-06;3;0.5;0.005
4.645058;0.257391;0.000984617;4.76534e-05;3;0.5;0.005
4.646054;0.260335;0.000974128;9.61911e-05;3;0.5;0.005
4.647054;0.263376;0.000973482;0.000131595;3;0.5;0.005
4.648048;0.266287;0.000961226;0.00013718;3;0.5;0.005
4.649047;0.269025;0.000930083;0.000134441;3;0.5;0.005
4.650053;0.271649;0.000893442;0.000135937;3;0.5;0.005
4.651006;0.274086;0.000866754;0.000126372;3;0.5;0.005
4.652022;0.276603;0.000841616;6.99944e-05;3;0.5;0.005
4.653018;0.278811;0.00083585;-2.85451e-05;3;0.5;0.005
4.654048;0.280638;0.000828531;-0.000124638;3;0.5;0.005
4.655033;0.281862;0.00082006;-0.000173084;3;0.5;0.005
4.656016;0.282584;0.000803328;-0.00016978;3;0.5;0.005
4.657005;0.282788;0.000780301;-0.000160585;3;0.5;0.005
4.658004;0.282377;0.000759761;-0.000171965;3;0.5;0.005
4.659011;0.281271;0.000735895;-0.000186841;3;0.5;0.005
4.660023;0.279497;0.000713694;-0.000179416;3;0.5;0.005
4.661030;0.277226;0.000689172;-0.000145255;3;0.5;0.005
4.662030;0.274646;0.000633446;-0.000131999;3;0.5;0.005
4.663038;0.27178;0.000563903;-0.000141005;3;0.5;0.005
4.664012;0.26887;0.000485037;-0.000170306;3;0.5;0.005
4.665009;0.265886;0.000415866;-0.000189026;3;0.5;0.005
4.666023;0.263067;0.00036287;-0.000191077;3;0.5;0.005
4.667044;0.260552;0.000326353;-0.00019531;3;0.5;0.005
4.668053;0.258389;0.00032028;-0.000198184;3;0.5;0.005
4.669000;0.256532;0.000323231;-0.000217321;3;0.5;0.005
4.670016;0.254685;0.000345354;-0.000242599;3;0.5;0.005
4.671031;0.253047;0.000376897;-0.000232547;3;0.5;0.005
4.672039;0.25186;0.000459921;-0.000204726;3;0.5;0.005
4.673043;0.250901;0.000530248;-0.000158509;3;0.5;0.005
4.674052;0.250093;0.000613017;-0.000161491;3;0.5;0.005
4.675003;0.249403;0.000691375;-0.00018312;3;0.5;0.005
4.676002;0.248791;0.000744283;-0.000155706;3;0.5;0.005
4.677000;0.248513;0.000800892;-0.000156828;3;0.5;0.005
4.678001;0.248593;0.000867092;-0.000175885;3;0.5;0.005
4.679014;0.249014;0.000921146;-0.000215437;3;0.5;0.005
4.680037;0.249872;0.000969917;-0.00025875;3;0.5;0.005
4.681051;0.251347;0.00101921;-0.000276945;3;0.5;0.005
4.682004;0.25344;0.00107902;-0.000264711;3;0.5;0.005
4.683013;0.256345;0.00116109;-0.000261732;3;0.5;0.005
4.684049;0.259802;0.0012638;-0.000326367;3;0.5;0.005
4.685027;0.263226;0.00136125;-0.000428147;3;0.5;0.005
4.686022;0.266675;0.0014353;-0.000525521;3;0.5;0.005
4.687025;0.270016;0.00147968;-0.000591832;3;0.5;0.005
4.688016;0.273018;0.00149;-0.000624486;3;0.5;0.005
4.689014;0.275499;0.00146094;-0.000652259;3;0.5;0.005
4.690026;0.277195;0.00140411;-0.000654509;3;0.5;0.005
4.691045;0.277948;0.00132433;-0.000609209;3;0.5;0.005
4.692004;0.277777;0.00122559;-0.000469933;3;0.5;0.005
4.693017;0.276696;0.00110033;-0.000198079;3;0.5;0.005
4.694057;0.27469;0.000952129;0.000145529;3;0.5;0.005
4.695001;0.272197;0.000800498;0.000433985;3;0.5;0.005
4.696013;0.268905;0.000641759;0.000661851;3;0.5;0.005
4.697030;0.265073;0.000512967;0.000750158;3;0.5;0.005
4.698050;0.260952;0.000412253;0.000673126;3;0.5;0.005
4.699008;0.257184;0.000331856;0.000486497;3;0.5;0.005
4.700022;0.253774;0.000240562;0.000153456;3;0.5;0.005
4.701035;0.25138;0.000148112;-0.000302843;3;0.5;0.005
4.702051;0.25025;7.48061e-05;-0.000842837;3;0.5;0.005
4.703013;0.250384;2.5177e-05;-0.00135514;3;0.5;0.005
4.704034;0.251701;-1.18517e-05;-0.00180407;3;0.5;0.005
4.705053;0.253985;-6.86988e-05;-0.00206212;3;0.5;0.005
4.706005;0.256621;-0.000154532;-0.00209809;3;0.5;0.005
4.707017;0.259485;-0.00025104;-0.00195337;3;0.5;0.005
4.708032;0.262054;-0.000321741;-0.00170341;3;0.5;0.005
4.709049;0.264122;-0.000373786;-0.00138245;3;0.5;0.005
4.710010;0.265567;-0.00044341;-0.00101279;3;0.5;0.005
4.711032;0.266601;-0.000567331;-0.000592281;3;0.5;0.005
4.712045;0.267207;-0.000711938;-0.000223751;3;0.5;0.005
4.713059;0.267571;-0.000845388;8.18016e-06;3;0.5;0.005
4.714018;0.267816;-0.00095075;5.01859e-05;3;0.5;0.005
4.715033;0.268087;-0.00105387;-3.15946e-05;3;0.5;0.005
4.716049;0.268522;-0.00115439;-0.000156355;3;0.5;0.005
4.717001;0.269181;-0.00123663;-0.00027402;3;0.5;0.005
4.718009;0.270088;-0.00128868;-0.000351374;3;0.5;0.005
4.719022;0.270986;-0.00128276;-0.000385065;3;0.5;0.005
4.720033;0.271503;-0.00122385;-0.000384854;3;0.5;0.005
4.721048;0.271357;-0.00112521;-0.000378532;3;0.5;0.005
4.722054;0.270399;-0.00102809;-0.000308254;3;0.5;0.005
4.723009;0.268746;-0.00095649;-0.000214075;3;0.5;0.005
4.724045;0.266285;-0.000887163;-5.42874e-05;3;0.5;0.005
4.725020;0.263577;-0.000816495;9.20752e-05;3;0.5;0.005
4.726004;0.260726;-0.000718335;0.000211948;3;0.5;0.005
4.727004;0.257983;-0.000606358;0.0002876;3;0.5;0.005
4.728015;0.255567;-0.000493262;0.000295503;3;0.5;0.005
4.729026;0.253549;-0.000414443;0.000228582;3;0.5;0.005
4.730036;0.251927;-0.000362456;0.000149904;3;0.5;0.005
4.731048;0.250767;-0.00034308;7.54227e-05;3;0.5;0.005
4.732054;0.250213;-0.000328104;3.41846e-05;3;0.5;0.005
4.733004;0.25029;-0.000295034;2.95054e-05;3;0.5;0.005
4.734030;0.250867;-0.00025628;2.92445e-05;3;0.5;0.005
4.735030;0.251692;-0.000228236;1.9492e-05;3;0.5;0.005
4.736046;0.252717;-0.000217055;-2.8715e-07;3;0.5;0.005
4.737000;0.2539;-0.000222908;-1.08301e-05;3;0.5;0.005
4.738012;0.255481;-0.000242104;8.47185e-06;3;0.5;0.005
4.739022;0.257413;-0.000253653;2.8524e-05;3;0.5;0.005
4.740034;0.259604;-0.000247288;3.39569e-05;3;0.5;0.005
4.741044;0.261864;-0.000217337;9.71421e-06;3;0.5;0.005
4.742041;0.26396;-0.000187612;-2.12572e-05;3;0.5;0.005
4.743026;0.265673;-0.000170973;-5.06758e-05;3;0.5;0.005
4.744019;0.266859;-0.000162033;-5.12661e-05;3;0.5;0.005
4.745018;0.267353;-0.000159745;-4.17141e-05;3;0.5;0.005
4.746008;0.26711;-0.000160568;-2.20504e-05;3;0.5;0.005
4.747022;0.266172;-0.000162231;-3.22749e-06;3;0.5;0.005
4.748008;0.26473;-0.000169944;-3.66821e-06;3;0.5;0.005
4.749020;0.262862;-0.000193798;-2.06451e-05;3;0.5;0.005
4.750032;0.260816;-0.000246329;-4.85455e-05;3;0.5;0.005
4.751037;0.258851;-0.000312528;-6.6656e-05;3;0.5;0.005
4.752047;0.257266;-0.000367708;-3.91915e-05;3;0.5;0.005
4.753059;0.256277;-0.000405021;2.77915e-06;3;0.5;0.005
4.754015;0.255923;-0.00042738;2.27574e-05;3;0.5;0.005
4.755036;0.256017;-0.000446766;-1.3567e-06;3;0.5;0.005
4.756056;0.256421;-0.000462274;-6.38753e-05;3;0.5;0.005
4.757011;0.257068;-0.000463557;-0.000131143;3;0.5;0.005
4.758024;0.258193;-0.000457341;-0.000162297;3;0.5;0.005
4.759030;0.259885;-0.00043636;-0.000139654;3;0.5;0.005
4.760034;0.262129;-0.000410609;-0.000107855;3;0.5;0.005
4.761042;0.264706;-0.000379174;-8.55616e-05;3;0.5;0.005
4.762056;0.267297;-0.000349531;-8.35355e-05;3;0.5;0.005
4.763005;0.269462;-0.000325645;-8.16815e-05;3;0.5;0.005
4.764001;0.271271;-0.000305024;-6.41472e-05;3;0.5;0.005
4.765054;0.272499;-0.000282105;-2.19789e-05;3;0.5;0.005
4.766057;0.272906;-0.00026782;3.41587e-05;3;0.5;0.005
4.767008;0.272555;-0.000257576;8.56865e-05;3;0.5;0.005
4.768015;0.27145;-0.000244362;0.000122389;3;0.5;0.005
4.769025;0.2697;-0.000237182;0.000134785;3;0.5;0.005
4.770037;0.267408;-0.000241287;0.000131697;3;0.5;0.005
4.771060;0.26457;-0.000240202;0.000106031;3;0.5;0.005
4.772017;0.261462;-0.000237252;8.94831e-05;3;0.5;0.005
4.773030;0.257919;-0.000236437;9.87372e-05;3;0.5;0.005
4.774033;0.254508;-0.000233764;0.000143409;3;0.5;0.005
4.775042;0.251505;-0.000234815;0.000177195;3;0.5;0.005
4.776055;0.249108;-0.000250108;0.000181768;3;0.5;0.005
4.777011;0.247392;-0.000275029;0.000131861;3;0.5;0.005
4.778026;0.246052;-0.00031252;5.5881e-05;3;0.5;0.005
4.779046;0.245179;-0.000366723;9.40894e-06;3;0.5;0.005
4.780007;0.244867;-0.000434588;8.51364e-06;3;0.5;0.005
4.781016;0.245139;-0.000533334;1.38564e-05;3;0.5;0.005
4.782010;0.245924;-0.000659957;5.89435e-06;3;0.5;0.005
4.783008;0.247029;-0.000805468;-2.38215e-05;3;0.5;0.005
4.784015;0.248263;-0.000967636;-8.49298e-05;3;0.5;0.005
4.785030;0.249447;-0.00113625;-0.000139652;3;0.5;0.005
4.786038;0.250383;-0.00130715;-0.000194429;3;0.5;0.005
4.787042;0.251035;-0.00148987;-0.00024731;3;0.5;0.005
4.788044;0.251535;-0.00169027;-0.000279067;3;0.5;0.005
4.789053;0.252098;-0.00191132;-0.000299375;3;0.5;0.005
4.790003;0.252882;-0.00212391;-0.000292218;3;0.5;0.005
4.791013;0.25416;-0.00233575;-0.000296086;3;0.5;0.005
4.792028;0.255957;-0.00252225;-0.000309938;3;0.5;0.005
4.793045;0.258165;-0.0026693;-0.000347612;3;0.5;0.005
4.794051;0.260559;-0.00276678;-0.000349893;3;0.5;0.005
4.795057;0.262966;-0.00280392;-0.000318408;3;0.5;0.005
4.796004;0.265139;-0.00279934;-0.000268611;3;0.5;0.005
4.797012;0.267233;-0.00274475;-0.000244924;3;0.5;0.005
4.798056;0.268952;-0.00262343;-0.000263889;3;0.5;0.005
4.799044;0.269856;-0.00245643;-0.000291715;3;0.5;0.005
4.800046;0.269857;-0.00223828;-0.00027157;3;0.5;0.005
4.801047;0.269066;-0.00190896;-0.000219098;3;0.5;0.005
4.802046;0.267466;-0.00157259;-0.000103231;3;0.5;0.005
4.803048;0.265365;-0.00124644;1.19668e-05;3;0.5;0.005
4.804057;0.26308;-0.00093861;7.76747e-05;3;0.5;0.005
4.805002;0.261014;-0.000677885;8.2961e-05;3;0.5;0.005
4.806013;0.259087;-0.000459356;8.20027e-05;3;0.5;0.005
4.807026;0.257676;-0.000266878;9.03569e-05;3;0.5;0.005
4.808042;0.256906;-0.000104631;0.000160774;3;0.5;0.005
4.809000;0.256896;0.000119779;0.00012801;3;0.5;0.005
4.810022;0.257607;0.000263118;0.000134169;3;0.5;0.005
4.811042;0.259114;0.000389656;7.0488e-05;3;0.5;0.005
4.812000;0.261142;0.000486986;-1.06271e-05;3;0.5;0.005
4.813019;0.263719;0.000548224;-6.46167e-05;3;0.5;0.005
4.814041;0.26649;0.000572762;-4.13008e-05;3;0.5;0.005
4.815005;0.269087;0.00058637;1.55648e-05;3;0.5;0.005
4.816029;0.271699;0.000569836;0.000173239;3;0.5;0.005
4.817051;0.273953;0.000531656;0.000390029;3;0.5;0.005
4.818015;0.275538;0.000487881;0.000590217;3;0.5;0.005
4.819042;0.276476;0.000430124;0.000738028;3;0.5;0.005
4.820008;0.276565;0.000378913;0.000827824;3;0.5;0.005
4.821034;0.275775;0.000358894;0.000883582;3;0.5;0.005
4.822001;0.274254;0.000392698;0.000878476;3;0.5;0.005
4.823025;0.271967;0.000488758;0.000824957;3;0.5;0.005
4.824042;0.26921;0.000638256;0.000698783;3;0.5;0.005
4.825050;0.266196;0.000813313;0.000503758;3;0.5;0.005
4.826006;0.263189;0.000985213;0.000276353;3;0.5;0.005
4.827020;0.259922;0.00115589;3.72069e-05;3;0.5;0.005
4.828023;0.256684;0.00131377;-0.000182693;3;0.5;0.005
4.829033;0.253568;0.00143979;-0.000347272;3;0.5;0.005
4.830049;0.250778;0.00152291;-0.000434108;3;0.5;0.005
4.831004;0.248616;0.00155646;-0.000425503;3;0.5;0.005
4.832020;0.246832;0.00155126;-0.000341897;3;0.5;0.005
4.833040;0.245454;0.00150574;-0.000216776;3;0.5;0.005
4.834060;0.244327;0.00142485;-0.000106227;3;0.5;0.005
4.835017;0.243446;0.00133212;-1.56251e-05;3;0.5;0.005
4.836027;0.242721;0.00122692;5.48032e-05;3;0.5;0.005
4.837034;0.242293;0.00112152;9.98147e-05;3;0.5;0.005
4.838051;0.242286;0.00102061;0.000130838;3;0.5;0.005
4.839005;0.242779;0.000928785;0.00012484;3;0.5;0.005
4.840008;0.243897;0.000831144;9.6715e-05;3;0.5;0.005
4.841005;0.245633;0.000716661;6.20006e-05;3;0.5;0.005
4.842008;0.247939;0.000584862;2.4921e-05;3;0.5;0.005
4.843021;0.250667;0.00044775;-2.63611e-05;3;0.5;0.005
4.844042;0.25362;0.000316829;-8.03509e-05;3;0.5;0.005
4.845004;0.256411;0.000203585;-0.000104984;3;0.5;0.005
4.846021;0.259182;9.33805e-05;-7.78013e-05;3;0.5;0.005
4.847038;0.261581;-1.12998e-06;6.64657e-07;3;0.5;0.005
4.848057;0.263417;-8.50517e-05;8.64807e-05;3;0.5;0.005
4.849020;0.264448;-0.0001575;0.000148564;3;0.5;0.005
4.850046;0.264662;-0.000178778;0.000173157;3;0.5;0.005
4.851011;0.264026;-0.000162295;0.000190946;3;0.5;0.005
4.852028;0.262554;-9.88573e-05;0.000209279;3;0.5;0.005
4.853043;0.260427;-1.29075e-05;0.000234662;3;0.5;0.005
4.854002;0.25796;8.35463e-05;0.000254643;3;0.5;0.005
4.855025;0.254972;0.000191182;0.000275275;3;0.5;0.005
4.856050;0.251722;0.000302164;0.000266607;3;0.5;0.005
4.857010;0.248594;0.000415059;0.000243406;3;0.5;0.005
4.858023;0.245376;0.000516349;0.00017142;3;0.5;0.005
4.859035;0.242397;0.000584204;2.52076e-05;3;0.5;0.005
4.860050;0.239808;0.000615439;-0.000219541;3;0.5;0.005
4.861009;0.237922;0.000608888;-0.000510386;3;0.5;0.005
4.862028;0.236823;0.000580558;-0.000869324;3;0.5;0.005
4.863038;0.236958;0.000534755;-0.0012786;3;0.5;0.005
4.864046;0.238422;0.000494508;-0.00175893;3;0.5;0.005
4.865048;0.241086;0.000485938;-0.00231313;3;0.5;0.005
4.866036;0.244679;0.000512308;-0.00284839;3;0.5;0.005
4.867029;0.249034;0.000548202;-0.00323593;3;0.5;0.005
4.868035;0.253907;0.000538258;-0.00336032;3;0.5;0.005
4.869051;0.258839;0.000466265;-0.00321672;3;0.5;0.005
4.870010;0.262995;0.000399462;-0.00292333;3;0.5;0.005
4.871032;0.266458;0.000400045;-0.00250922;3;0.5;0.005
4.872050;0.268694;0.000447271;-0.00202246;3;0.5;0.005
4.873006;0.269671;0.000448593;-0.00152495;3;0.5;0.005
4.874018;0.269642;0.000369346;-0.000948433;3;0.5;0.005
4.875031;0.268717;0.000245094;-0.000427323;3;0.5;0.005
4.876045;0.267196;0.000121023;-7.42342e-05;3;0.5;0.005
4.877040;0.265442;9.709e-06;7.23053e-05;3;0.5;0.005
4.878040;0.263654;-0.000101613;8.33625e-05;3;0.5;0.005
4.879049;0.262001;-0.000214234;5.51696e-05;3;0.5;0.005
4.880001;0.260694;-0.000309549;2.02194e-05;3;0.5;0.005
4.881014;0.25958;-0.000396429;-2.36933e-05;3;0.5;0.005
4.882030;0.25863;-0.000461168;-6.93168e-05;3;0.5;0.005
4.883049;0.257712;-0.000528114;-7.37386e-05;3;0.5;0.005
4.884006;0.256752;-0.000588034;-5.70483e-05;3;0.5;0.005
4.885027;0.255494;-0.000663816;-8.16232e-06;3;0.5;0.005
4.886041;0.253964;-0.000736661;3.97356e-05;3;0.5;0.005
4.887053;0.252178;-0.000794878;0.000110006;3;0.5;0.005
4.888009;0.25033;-0.000823245;0.000150355;3;0.5;0.005
4.889025;0.248348;-0.000851935;0.000181129;3;0.5;0.005
4.890042;0.246575;-0.000902411;0.000207595;3;0.5;0.005
4.891056;0.245116;-0.000978854;0.000211334;3;0.5;0.005
4.892008;0.243999;-0.00106339;0.000161879;3;0.5;0.005
4.893021;0.243049;-0.00115341;6.91896e-05;3;0.5;0.005
4.894039;0.242321;-0.00124364;-3.26329e-05;3;0.5;0.005
4.895059;0.241817;-0.00133045;-9.95337e-05;3;0.5;0.005
4.896008;0.241573;-0.00141031;-0.000119633;3;0.5;0.005
4.897047;0.241545;-0.00150077;-0.000112664;3;0.5;0.005
4.898021;0.241685;-0.0015847;-0.000108497;3;0.5;0.005
4.899012;0.241896;-0.00165287;-0.000122758;3;0.5;0.005
4.900020;0.242068;-0.0016972;-0.000149002;3;0.5;0.005
4.901037;0.242189;-0.0017075;-0.000173544;3;0.5;0.005
4.902058;0.24237;-0.00167441;-0.000178425;3;0.5;0.005
4.903017;0.242717;-0.0016018;-0.000152652;3;0.5;0.005
4.904035;0.24343;-0.00148223;-9.87968e-05;3;0.5;0.005
4.905053;0.244593;-0.00133533;-3.52005e-05;3;0.5;0.005
4.906012;0.246126;-0.00116647;-8.91048e-06;3;0.5;0.005
4.907003;0.248045;-0.000969737;-3.86078e-05;3;0.5;0.005
4.908048;0.250261;-0.000723176;-9.79656e-05;3;0.5;0.005
4.909049;0.252345;-0.000477496;-0.000147074;3;0.5;0.005
4.910050;0.254276;-0.000207169;-0.000135571;3;0.5;0.005
4.911053;0.255995;5.4927e-05;-9.74471e-05;3;0.5;0.005
4.912056;0.257509;0.000306457;-6.81459e-05;3;0.5;0.005
4.913007;0.258684;0.000499539;-7.85547e-05;3;0.5;0.005
4.914024;0.259627;0.000689052;-0.00014325;3;0.5;0.005
4.915029;0.260196;0.000824027;-0.000192466;3;0.5;0.005
4.916023;0.26051;0.000898341;-0.000200216;3;0.5;0.005
4.917018;0.260745;0.00093863;-0.000145531;3;0.5;0.005
4.918019;0.261022;0.000940009;-9.25128e-05;3;0.5;0.005
4.919019;0.261292;0.000908207;-6.07027e-05;3;0.5;0.005
4.920022;0.261372;0.000865322;-7.65919e-05;3;0.5;0.005
4.921039;0.261078;0.000809414;-0.000101959;3;0.5;0.005
4.922056;0.260318;0.000742038;-9.72935e-05;3;0.5;0.005
4.923006;0.25918;0.000654536;-4.11931e-05;3;0.5;0.005
4.924018;0.257553;0.000561881;3.18461e-05;3;0.5;0.005
4.925036;0.25554;0.000453439;9.32225e-05;3;0.5;0.005
4.926054;0.253231;0.000355622;9.90298e-05;3;0.5;0.005
4.927010;0.250869;0.00026475;9.16575e-05;3;0.5;0.005
4.928020;0.248293;0.000178227;8.62643e-05;3;0.5;0.005
4.929027;0.245773;8.4452e-05;0.000100482;3;0.5;0.005
4.930038;0.24337;-1.26138e-05;0.000107761;3;0.5;0.005
4.931026;0.241219;-0.00010579;0.00010766;3;0.5;0.005
4.932020;0.239322;-0.00020308;8.90275e-05;3;0.5;0.005
4.933032;0.237728;-0.000319421;7.85739e-05;3;0.5;0.005
4.934035;0.236523;-0.000433967;7.47883e-05;3;0.5;0.005
4.935032;0.235678;-0.000528521;7.74801e-05;3;0.5;0.005
4.936029;0.235149;-0.000594525;7.3136e-05;3;0.5;0.005
4.937037;0.234988;-0.000625802;5.74365e-05;3;0.5;0.005
4.938051;0.23534;-0.000630204;3.26303e-05;3;0.5;0.005
4.939040;0.236284;-0.000612563;2.162e-05;3;0.5;0.005
4.940013;0.237781;-0.000588282;2.06652e-05;3;0.5;0.005
4.941005;0.239822;-0.000546926;2.40587e-05;3;0.5;0.005
4.942012;0.242366;-0.000470893;4.30696e-05;3;0.5;0.005
4.943021;0.245321;-0.000364492;7.83572e-05;3;0.5;0.005
4.944034;0.248601;-0.000227585;9.12504e-05;3;0.5;0.005
4.945051;0.252076;-8.41291e-05;7.2013e-05;3;0.5;0.005
4.946005;0.255316;3.715e-05;3.75707e-05;3;0.5;0.005
4.947017;0.258438;0.000147116;1.86906e-05;3;0.5;0.005
4.948036;0.261014;0.00023541;2.75841e-05;3;0.5;0.005
4.949047;0.262886;0.000296277;4.43786e-05;3;0.5;0.005
4.950055;0.264014;0.000337927;4.14036e-05;3;0.5;0.005
4.951008;0.264365;0.000364925;1.95472e-05;3;0.5;0.005
4.952022;0.263966;0.000373808;-7.35417e-06;3;0.5;0.005
4.953032;0.262856;0.000345965;-1.05706e-05;3;0.5;0.005
4.954038;0.261194;0.000289115;1.93205e-05;3;0.5;0.005
4.955042;0.259161;0.000208042;5.30617e-05;3;0.5;0.005
4.956052;0.256927;0.000112188;8.01627e-05;3;0.5;0.005
4.957040;0.254697;3.07374e-05;0.000109399;3;0.5;0.005
4.958028;0.252571;-4.12096e-05;0.000124794;3;0.5;0.005
4.959030;0.250656;-0.000115877;0.000136839;3;0.5;0.005
4.960045;0.24908;-0.000203021;0.000147373;3;0.5;0.005
4.961009;0.24791;-0.000277531;0.000159982;3;0.5;0.005
4.962028;0.246911;-0.000338507;0.000148169;3;0.5;0.005
4.963043;0.246036;-0.00037301;0.000123436;3;0.5;0.005
4.964000;0.245309;-0.000365639;9.48565e-05;3;0.5;0.005
4.965015;0.244671;-0.000325962;5.29589e-05;3;0.5;0.005
4.966015;0.24422;-0.000285953;2.02328e-05;3;0.5;0.005
4.967033;0.243965;-0.000247057;1.10688e-05;3;0.5;0.005
4.968008;0.243935;-0.000225237;1.71749e-06;3;0.5;0.005
4.969055;0.244227;-0.000206443;1.33172e-05;3;0.5;0.005
4.970047;0.244894;-0.000199907;4.09463e-05;3;0.5;0.005
