Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.01102;-1.24423;0.593555;-13.4083;-0.0019493;0.0378392;0.00100692;1.48201;-1.38432;3.22141;0.202627;0.159679;-0.0246008;0;0;0;0;0;0;-1.48201;1.38432;-3.22141;-1.91174;20.6591;9.75719;
8.012;-1.26196;0.595386;-13.4071;-0.00108836;0.0385633;0.000897427;-2.74151;-4.45387;13.4888;0.449433;-0.369668;0.0490344;0;0;0;0;0;0;2.74151;4.45387;-13.4888;-7.54706;87.9344;27.4215;
8.01301;-1.28023;0.5962;-13.4067;-0.000453618;0.0388514;0.000421482;2.38235;-3.60332;7.00472;0.388795;0.220082;0.0405365;0;0;0;0;0;0;-2.38235;3.60332;-7.00472;-4.13112;45.0856;24.5381;
8.01401;-1.2879;0.593634;-13.409;-0.000108831;0.0386758;-0.000159573;3.22338;-5.38841;25.3008;0.457106;0.14026;0.0721058;0;0;0;0;0;0;-3.22338;5.38841;-25.3008;-13.6402;163.738;36.5092;
8.01501;-1.28869;0.589429;-13.4186;-7.59072e-05;0.03805;-0.000762612;-1.33977;-0.471563;12.2943;-0.0138077;-0.258453;0.00413229;0;0;0;0;0;0;1.33977;0.471563;-12.2943;-6.29813;80.0181;2.36731;
8.01602;-1.28751;0.584752;-13.4341;-7.75271e-05;0.0369174;-0.00144008;-1.35652;-1.80983;8.22095;0.147183;-0.453095;0.0330159;0;0;0;0;0;0;1.35652;1.80983;-8.22095;-4.43332;53.807;11.0056;
8.01701;-1.28619;0.581925;-13.4503;7.7555e-06;0.0354751;-0.0021945;-0.857692;-3.04578;8.32444;0.287008;-0.232082;0.0329843;0;0;0;0;0;0;0.857692;3.04578;-8.32444;-4.68025;54.2351;19.2732;
8.01802;-1.28447;0.582996;-13.4603;0.000223117;0.0340843;-0.00291504;3.40133;-0.268967;25.7552;-0.0353758;0.190737;-0.00638309;0;0;0;0;0;0;-3.40133;0.268967;-25.7552;-13.156;166.625;3.49058;
8.01903;-1.28301;0.589585;-13.4602;0.000363406;0.0331898;-0.00354782;7.61443;1.72353;17.6258;-0.340094;0.171693;-0.0656746;0;0;0;0;0;0;-7.61443;-1.72353;-17.6258;-8.60395;113.759;-7.2111;
8.02001;-1.28173;0.600177;-13.4569;0.000288642;0.0327582;-0.0040669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02102;-1.27987;0.611481;-13.4584;-7.06506e-05;0.0324739;-0.00437535;4.03077;5.05955;34.8805;-0.64911;0.27026;-0.0684076;0;0;0;0;0;0;-4.03077;-5.05955;-34.8805;-16.9785;225.676;-30.6689;
8.02202;-1.27582;0.619719;-13.4665;-0.000436857;0.0322351;-0.00408524;6.5154;-2.29499;42.9058;0.124844;0.343053;0.0220997;0;0;0;0;0;0;-6.5154;2.29499;-42.9058;-22.1813;277.52;18.1899;
8.02301;-1.26853;0.626497;-13.4806;-0.000888733;0.0320095;-0.00316963;-2.51202;-0.358909;44.4667;-0.153869;-0.25529;0.0409479;0;0;0;0;0;0;2.51202;0.358909;-44.4667;-22.6166;288.633;1.00031;
8.02402;-1.25681;0.631396;-13.4922;-0.00142498;0.0317922;-0.00182134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02503;-1.24487;0.631774;-13.4935;-0.00206913;0.0315969;-0.000567235;-0.726363;-0.611096;2.81351;0.0891348;-0.208113;-0.0221904;0;0;0;0;0;0;0.726363;0.611096;-2.81351;-1.55565;18.4793;3.61209;
8.02601;-1.23609;0.625621;-13.4891;-0.00276305;0.0315316;0.000214166;3.05633;0.11139;28.4751;-0.189076;-0.0289088;0.0145286;0;0;0;0;0;0;-3.05633;-0.11139;-28.4751;-14.3774;184.492;0.827354;
8.02702;-1.2301;0.613822;-13.4859;-0.00334959;0.0316604;0.000459518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.028;-1.22355;0.600134;-13.4816;-0.00360175;0.031889;0.00035567;6.3719;-4.24121;15.8893;0.358316;0.222332;0.0222122;0;0;0;0;0;0;-6.3719;4.24121;-15.8893;-8.67506;102.505;30.7333;
8.02901;-1.21374;0.587755;-13.474;-0.00346799;0.0320887;0.000178086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03001;-1.20362;0.5775;-13.4626;-0.00300203;0.0321794;2.45555e-05;-0.529961;-2.23214;19.5317;-0.0293525;-0.471362;0.0479215;0;0;0;0;0;0;0.529961;2.23214;-19.5317;-10.0633;127.114;14.1514;
8.03101;-1.1993;0.569151;-13.4543;-0.00236366;0.0323315;-0.000174083;2.40379;3.51941;29.6049;-0.484934;0.120671;-0.0406231;0;0;0;0;0;0;-2.40379;-3.51941;-29.6049;-14.5104;191.696;-21.5448;
8.03201;-1.20277;0.563142;-13.4549;-0.00176974;0.0327926;-0.000586276;-3.12717;-0.894291;14.8628;0.0388052;-0.382925;0.011821;0;0;0;0;0;0;3.12717;0.894291;-14.8628;-7.68363;96.872;4.18541;
8.03301;-1.21162;0.559913;-13.4659;-0.0015118;0.0336435;-0.00111943;3.02626;0.645498;13.4834;-0.135392;0.115469;-0.0157947;0;0;0;0;0;0;-3.02626;-0.645498;-13.4834;-6.73611;87.1617;-2.62021;
8.03401;-1.2247;0.560401;-13.4827;-0.00172859;0.0346465;-0.00145736;4.05422;2.36573;8.6704;-0.287602;0.240656;0.0155181;0;0;0;0;0;0;-4.05422;-2.36573;-8.6704;-4.04562;55.7899;-13.2774;
8.03502;-1.24037;0.565001;-13.4957;-0.00237735;0.0354618;-0.00151775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03603;-1.2554;0.573796;-13.4977;-0.00308657;0.0359763;-0.0014241;-1.86351;-1.339;6.94593;0.0987842;-0.324464;0.0152259;0;0;0;0;0;0;1.86351;1.339;-6.94593;-3.71184;45.4349;7.71158;
8.03701;-1.26795;0.585482;-13.4895;-0.00344708;0.0362799;-0.00129776;3.00448;-1.88582;5.73403;0.214048;0.258499;-0.0170249;0;0;0;0;0;0;-3.00448;1.88582;-5.73403;-3.2309;36.7823;13.7798;
8.03801;-1.27804;0.596412;-13.4774;-0.00327891;0.036385;-0.00108327;1.16971;-0.175173;1.93032;-0.0100994;0.0733141;0.0125147;0;0;0;0;0;0;-1.16971;0.175173;-1.93032;-0.985365;12.3893;1.72166;
8.03901;-1.28604;0.601143;-13.4667;-0.0027434;0.0360939;-0.000768227;0.0644685;-0.0199667;0.109748;0.00747777;0.00514467;-0.00345663;0;0;0;0;0;0;-0.0644685;0.0199667;-0.109748;-0.0645133;0.703504;0.165887;
8.04002;-1.29145;0.599597;-13.4594;-0.00211436;0.0354018;-0.000403031;0.563571;-0.0898446;0.931142;0.0311047;-0.0803568;-0.0265796;0;0;0;0;0;0;-0.563571;0.0898446;-0.931142;-0.511529;6.09205;0.897415;
8.04103;-1.29188;0.596882;-13.4573;-0.00148828;0.0345699;-5.13835e-05;0.378405;-0.213683;0.700485;0.045906;0.0335358;-0.0145685;0;0;0;0;0;0;-0.378405;0.213683;-0.700485;-0.413722;4.49097;1.59347;
8.04201;-1.29044;0.59816;-13.4616;-0.000811115;0.0338823;1.14053e-05;4.85753;2.46423;22.7596;-0.415036;0.101545;-0.043896;0;0;0;0;0;0;-4.85753;-2.46423;-22.7596;-11.1237;147.231;-13.4454;
8.04302;-1.2862;0.604584;-13.4682;-1.75269e-05;0.0335627;-0.000235911;0.546394;-0.111128;0.909039;0.0300319;-0.0783951;-0.0276348;0;0;0;0;0;0;-0.546394;0.111128;-0.909039;-0.500077;5.94755;1.02766;
8.04403;-1.27471;0.614149;-13.4679;0.000562369;0.0338486;-0.000581285;3.23367;0.457283;5.33008;-0.0722178;0.195167;0.0270627;0;0;0;0;0;0;-3.23367;-0.457283;-5.33008;-2.63528;34.2169;-1.33678;
8.04501;-1.25756;0.623454;-13.4557;0.000739332;0.0345457;-0.000863668;0.648826;-1.8297;15.3868;0.0641231;-0.158779;0.0293401;0;0;0;0;0;0;-0.648826;1.8297;-15.3868;-8.01807;99.8793;12.1642;
8.04602;-1.23895;0.632209;-13.4367;0.00048883;0.0353659;-0.00100628;2.62796;1.50175;13.9734;-0.262849;0.0802117;-0.0225404;0;0;0;0;0;0;-2.62796;-1.50175;-13.9734;-6.82188;90.3907;-8.36816;
8.04703;-1.22824;0.639165;-13.423;3.75598e-05;0.0358352;-0.00104631;4.60143;1.18287;7.89567;-0.138301;0.288268;0.0343051;0;0;0;0;0;0;-4.60143;-1.18287;-7.89567;-3.85029;50.696;-5.34794;
8.04801;-1.23095;0.643318;-13.4238;-0.000440094;0.0357914;-0.00105825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04902;-1.24617;0.642433;-13.4402;-0.00090389;0.0354023;-0.00122081;5.12525;-0.588393;8.47736;-0.0303958;0.209928;0.011264;0;0;0;0;0;0;-5.12525;0.588393;-8.47736;-4.33346;54.5224;6.42587;
8.05;-1.2671;0.635385;-13.4673;-0.00125625;0.0349847;-0.0018018;2.46576;-1.16994;16.0449;-0.0281088;0.010169;0.0290775;0;0;0;0;0;0;-2.46576;1.16994;-16.0449;-8.23372;103.897;8.81719;
8.05101;-1.28799;0.623732;-13.4995;-0.00143172;0.0347595;-0.00298343;0.0698359;-0.268546;33.2024;-0.039526;-0.0534598;-0.000920852;0;0;0;0;0;0;-0.0698359;0.268546;-33.2024;-16.9627;215.294;1.77758;
8.05202;-1.30482;0.612494;-13.5285;-0.00153655;0.0347353;-0.00463597;0.0763568;2.04503;26.055;-0.301642;-0.0847189;-0.0227853;0;0;0;0;0;0;-0.0763568;-2.04503;-26.055;-12.9418;168.99;-13.1956;
8.053;-1.31694;0.605376;-13.5442;-0.00180262;0.0349185;-0.00626386;-4.63227;0.458019;51.7115;-0.127472;-0.389324;-0.0102785;0;0;0;0;0;0;4.63227;-0.458019;-51.7115;-26.3145;335.826;-5.3294;
8.05401;-1.32487;0.602457;-13.5416;-0.00232014;0.0353759;-0.00755383;4.50222;-3.23858;12.215;0.312811;0.228673;0.0259926;0;0;0;0;0;0;-4.50222;3.23858;-12.215;-6.7054;78.7612;23.2729;
8.05502;-1.32572;0.59923;-13.5224;-0.00276817;0.03596;-0.00849071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.056;-1.31654;0.591214;-13.4992;-0.00292824;0.0363952;-0.00910343;1.99094;-0.073026;5.96065;0.206285;-0.491313;-0.0749215;0;0;0;0;0;0;-1.99094;0.073026;-5.96065;-3.2597;39.0456;1.56715;
8.05701;-1.30063;0.578718;-13.4803;-0.00284749;0.0364654;-0.00942912;3.81607;3.73817;25.0088;-0.488561;0.216743;-0.0427765;0;0;0;0;0;0;-3.81607;-3.73817;-25.0088;-12.1453;161.743;-22.2381;
8.05802;-1.28353;0.567131;-13.4734;-0.00239684;0.036047;-0.00939061;2.01962;0.976699;3.62727;-0.141371;0.124577;0.0451694;0;0;0;0;0;0;-2.01962;-0.976699;-3.62727;-1.67201;23.3017;-5.34339;
8.05901;-1.27034;0.561935;-13.4822;-0.00154903;0.0352002;-0.0090228;1.80618;-1.45467;14.2208;0.103896;0.011904;0.0165801;0;0;0;0;0;0;-1.80618;1.45467;-14.2208;-7.44473;92.0989;10.338;
8.06002;-1.26129;0.564258;-13.5085;-0.000470444;0.0339798;-0.00833158;0.451798;0.301374;11.2179;-0.0981564;-0.110131;0.000414891;0;0;0;0;0;0;-0.451798;-0.301374;-11.2179;-5.6291;72.8131;-1.72295;
8.06103;-1.25241;0.570652;-13.5425;0.000383467;0.0325421;-0.00732191;-2.46964;-2.0994;27.4293;0.173448;-0.283594;0.0285035;0;0;0;0;0;0;2.46964;2.0994;-27.4293;-14.3017;178.21;12.3176;
8.06201;-1.24146;0.576416;-13.5743;0.00051862;0.0312895;-0.00610654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06302;-1.22962;0.579115;-13.5756;-2.26773e-05;0.0306051;-0.00463292;0.383157;-0.243498;0.729736;0.0473816;0.0351695;-0.0131429;0;0;0;0;0;0;-0.383157;0.243498;-0.729736;-0.431472;4.67876;1.78776;
8.064;-1.22173;0.581621;-13.5639;-0.000765147;0.0306333;-0.00312629;-0.159368;-4.39462;34.4911;0.101723;-0.172294;0.144002;0;0;0;0;0;0;0.159368;4.39462;-34.4911;-17.9442;223.777;28.2638;
8.06501;-1.21814;0.584534;-13.5448;-0.00133455;0.0312213;-0.00161879;-6.7854;-2.72843;21.9338;0.132727;-0.689749;0.0717189;0;0;0;0;0;0;6.7854;2.72843;-21.9338;-11.4763;143.179;14.1438;
8.06603;-1.2168;0.586193;-13.5303;-0.00140083;0.0321309;-0.000220164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06701;-1.21496;0.587035;-13.5172;-0.00142564;0.0330313;0.0010235;4.46409;-0.649108;20.6462;-0.306138;-0.107608;0.0585297;0;0;0;0;0;0;-4.46409;0.649108;-20.6462;-10.2875;133.757;6.43387;
8.06802;-1.21301;0.587849;-13.509;-0.00160683;0.0340882;0.00227018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06903;-1.21051;0.587884;-13.4999;-0.00184032;0.0351849;0.00333095;0.0383525;-0.00982293;0.0644703;0.00443301;0.00301203;-0.00217821;0;0;0;0;0;0;-0.0383525;0.00982293;-0.0644703;-0.0378544;0.413254;0.085484;
8.07001;-1.21024;0.588055;-13.4933;-0.00190605;0.0360816;0.00396239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.07102;-1.21502;0.590403;-13.4928;-0.00176937;0.0365983;0.00399724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.072;-1.22697;0.596404;-13.4992;-0.00153081;0.0366877;0.00340171;-4.45633;-4.58666;16.0009;0.353776;-0.594947;-0.0372165;0;0;0;0;0;0;4.45633;4.58666;-16.0009;-8.74275;104.52;27.491;
8.07301;-1.24728;0.606382;-13.5108;-0.00122148;0.0365697;0.00220285;1.54117;-3.59293;45.9058;0.341965;0.121562;0.0246807;0;0;0;0;0;0;-1.54117;3.59293;-45.9058;-23.9905;297.408;24.0561;
8.07402;-1.27017;0.616589;-13.5225;-0.000716695;0.0364684;0.000440631;2.68827;0.0587236;4.39284;0.153634;-0.379522;-0.0889451;0;0;0;0;0;0;-2.68827;-0.0587236;-4.39284;-2.39899;28.7396;1.08391;
8.07501;-1.2863;0.623215;-13.5313;4.03701e-06;0.0364611;-0.00161747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.07601;-1.28546;0.621119;-13.5344;0.000838126;0.0362741;-0.00354074;-0.166391;-15.7638;120.977;1.6982;0.271571;0.16152;0;0;0;0;0;0;0.166391;15.7638;-120.977;-64.2955;783.998;101.946;
8.07702;-1.27191;0.611144;-13.5416;0.00128782;0.0356772;-0.00504505;-3.66613;-0.79924;18.2903;0.0196709;-0.422183;0.015618;0;0;0;0;0;0;3.66613;0.79924;-18.2903;-9.41432;119.155;3.28962;
8.07802;-1.25821;0.594196;-13.5467;0.00153875;0.0350213;-0.00600454;0.593699;-0.605339;3.5007;0.113119;-0.280326;-0.0676581;0;0;0;0;0;0;-0.593699;0.605339;-3.5007;-1.93103;22.9486;4.29574;
8.079;-1.24879;0.577741;-13.5508;0.00121802;0.0347156;-0.00667091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.08001;-1.24793;0.563389;-13.5406;0.000741426;0.0350493;-0.00718355;3.24243;1.32543;5.67867;-0.225488;0.193381;0.0836141;0;0;0;0;0;0;-3.24243;-1.32543;-5.67867;-2.62238;36.4781;-7.0168;
8.08102;-1.25353;0.554811;-13.5331;0.000430844;0.0356467;-0.00770183;-0.651838;-3.58972;8.47387;0.347051;-0.21241;0.0428336;0;0;0;0;0;0;0.651838;3.58972;-8.47387;-4.84059;55.1751;22.8949;
8.08201;-1.25397;0.552076;-13.5304;0.000472637;0.0360628;-0.00808651;0.798378;0.431348;23.7007;-0.238186;-0.190856;0.0387837;0;0;0;0;0;0;-0.798378;-0.431348;-23.7007;-11.8712;153.802;-2.42656;
8.08301;-1.24736;0.554977;-13.5281;0.000712778;0.0363102;-0.00814423;0.100759;-0.0431093;0.177552;0.0118693;0.00839777;-0.00469675;0;0;0;0;0;0;-0.100759;0.0431093;-0.177552;-0.104616;1.13822;0.335725;
8.08402;-1.24074;0.562892;-13.5213;0.000756059;0.0365941;-0.0078957;1.61929;-2.04046;24.8922;0.168246;0.0414612;0.020862;0;0;0;0;0;0;-1.61929;2.04046;-24.8922;-12.9956;161.258;14.0356;
8.08502;-1.24331;0.573224;-13.5104;0.00053659;0.0370395;-0.00767589;-0.661476;-0.535473;2.85784;0.091756;-0.212485;-0.0185754;0;0;0;0;0;0;0.661476;0.535473;-2.85784;-1.57764;18.7682;3.15143;
8.08602;-1.25722;0.582261;-13.4926;0.00020985;0.0375771;-0.00776135;-2.88379;-1.77529;10.2645;0.123297;-0.437813;0.0429002;0;0;0;0;0;0;2.88379;1.77529;-10.2645;-5.45367;67.1065;9.99017;
8.08702;-1.27825;0.586995;-13.4703;-2.05217e-05;0.0381476;-0.00801261;2.36988;-1.47997;12.3757;0.0356107;-0.151753;0.0195599;0;0;0;0;0;0;-2.36988;1.47997;-12.3757;-6.4334;80.2766;10.7875;
8.088;-1.2984;0.58551;-13.4521;-5.86981e-05;0.0385783;-0.00809927;2.83994;1.15434;5.33735;-0.166145;0.115921;0.0207363;0;0;0;0;0;0;-2.83994;-1.15434;-5.33735;-2.51455;34.3605;-6.05079;
8.08902;-1.30851;0.57991;-13.4455;-1.07961e-05;0.0387802;-0.00767951;2.1766;0.731855;8.65261;-0.148941;0.0127528;-0.00803309;0;0;0;0;0;0;-2.1766;-0.731855;-8.65261;-4.24676;55.9847;-3.62259;
8.09002;-1.30745;0.575853;-13.4544;-0.000107753;0.0387802;-0.00662384;2.7504;2.82021;29.6373;-0.387052;0.146397;-0.0340952;0;0;0;0;0;0;-2.7504;-2.82021;-29.6373;-14.6556;191.865;-16.8412;
8.091;-1.30382;0.577376;-13.4737;-0.000433197;0.0384985;-0.00511538;1.4213;1.8009;40.5967;-0.344002;-0.118783;-0.0222784;0;0;0;0;0;0;-1.4213;-1.8009;-40.5967;-20.3515;263.235;-10.9252;
8.09201;-1.30441;0.586294;-13.5015;-0.000916956;0.0378391;-0.0034273;0.148628;-0.147807;0.332208;0.00944421;-0.0279208;-0.0166479;0;0;0;0;0;0;-0.148628;0.147807;-0.332208;-0.185918;2.17504;1.05091;
8.09302;-1.31372;0.598925;-13.5284;-0.00138593;0.0367947;-0.00215542;0.188283;-0.270066;1.8421;0.0602162;-0.145741;-0.0275214;0;0;0;0;0;0;-0.188283;0.270066;-1.8421;-1.0147;12.0794;1.87464;
8.094;-1.32971;0.610296;-13.5452;-0.00178856;0.0357346;-0.00172618;-1.49454;-0.880835;3.86074;0.121707;-0.27847;-0.0164191;0;0;0;0;0;0;1.49454;0.880835;-3.86074;-2.13593;25.3722;4.96188;
8.09501;-1.34305;0.614606;-13.5433;-0.00206715;0.0350117;-0.00242166;2.68251;-0.0888016;9.4086;-0.057088;0.0583876;-0.00594548;0;0;0;0;0;0;-2.68251;0.0888016;-9.4086;-4.76143;60.8179;1.95434;
8.09602;-1.34524;0.609393;-13.5195;-0.00214168;0.0348873;-0.0040445;-2.98025;-1.65807;25.4711;0.121;-0.341654;0.0216226;0;0;0;0;0;0;2.98025;1.65807;-25.4711;-13.2279;165.595;9.20217;
8.097;-1.3365;0.599894;-13.4789;-0.00195156;0.0354106;-0.00557567;-0.160621;1.38767;60.3398;-0.365017;-0.183205;0.00378355;0;0;0;0;0;0;0.160621;-1.38767;-60.3398;-30.4517;391.359;-9.08192;
8.09802;-1.32202;0.592323;-13.4351;-0.00152397;0.0363802;-0.00627827;3.62005;-0.116856;6.15133;-0.110476;-0.0381083;0.00838799;0;0;0;0;0;0;-3.62005;0.116856;-6.15133;-3.04244;39.7572;2.60163;
8.09903;-1.30915;0.590799;-13.4042;-0.000832766;0.0373767;-0.0062642;0.797126;-2.89188;14.7735;0.171885;-0.142233;0.0571241;0;0;0;0;0;0;-0.797126;2.89188;-14.7735;-7.85856;95.8806;19.0982;
8.10001;-1.30065;0.593847;-13.3936;0.000126032;0.0380302;-0.00612284;2.01915;-2.07292;4.58083;0.28593;0.228925;-0.0224393;0;0;0;0;0;0;-2.01915;2.07292;-4.58083;-2.72086;29.3791;14.4939;
8.10102;-1.29212;0.596844;-13.4004;0.00136353;0.0381244;-0.00624346;1.24699;-0.698428;8.77728;-0.0697193;-0.140909;0.0274724;0;0;0;0;0;0;-1.24699;0.698428;-8.77728;-4.45244;56.9874;5.13839;
8.102;-1.27927;0.595337;-13.4164;0.00264789;0.0376556;-0.00667069;5.97381;0.999405;28.7147;-0.226725;0.238639;-0.0311484;0;0;0;0;0;0;-5.97381;-0.999405;-28.7147;-14.4235;185.65;-3.39081;
8.10302;-1.26034;0.589125;-13.4336;0.00363217;0.0368998;-0.00718554;5.93413;0.312306;9.79761;-0.0588753;0.368499;0.0213224;0;0;0;0;0;0;-5.93413;-0.312306;-9.79761;-4.94113;62.8872;0.990722;
8.10403;-1.23536;0.579541;-13.4459;0.00382969;0.0362919;-0.00741821;2.32513;-2.39013;14.9598;0.204066;0.0594489;0.0235169;0;0;0;0;0;0;-2.32513;2.39013;-14.9598;-7.96409;96.8197;16.661;
8.10501;-1.20659;0.567463;-13.4535;0.00324318;0.0360152;-0.00711974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.10602;-1.17718;0.552138;-13.4612;0.00237654;0.0358794;-0.00625203;4.61815;-0.782431;17.1732;-0.0539527;0.071292;0.027685;0;0;0;0;0;0;-4.61815;0.782431;-17.1732;-8.76828;111.056;7.40786;
8.10703;-1.15492;0.535561;-13.4733;0.00182638;0.0355731;-0.00501032;1.79927;-1.33579;3.61249;0.22468;0.150439;-0.0475599;0;0;0;0;0;0;-1.79927;1.33579;-3.61249;-2.1318;23.1897;9.62788;
8.10801;-1.14387;0.522945;-13.4899;0.00154335;0.0350586;-0.0036725;2.01851;0.778431;8.7026;-0.149546;0.0168285;-0.0119015;0;0;0;0;0;0;-2.01851;-0.778431;-8.7026;-4.2697;56.3117;-4.00156;
8.10902;-1.13933;0.516599;-13.5099;0.00126358;0.0345112;-0.00235049;-0.635089;1.1105;20.653;-0.187069;-0.151208;-0.012571;0;0;0;0;0;0;0.635089;-1.1105;-20.653;-10.3329;134.067;-7.51152;
8.11002;-1.1362;0.5181;-13.529;0.000803351;0.0343941;-0.00124847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.111;-1.13743;0.526376;-13.5391;0.000157327;0.0349922;-0.000695659;2.49805;-3.47112;17.6982;0.236824;-0.0103284;-0.0563702;0;0;0;0;0;0;-2.49805;3.47112;-17.6982;-9.44548;114.634;23.8371;
8.11201;-1.14891;0.537924;-13.5397;-0.000470087;0.0362007;-0.00100225;2.79625;-2.95782;32.4961;0.067064;-0.180769;0.0588184;0;0;0;0;0;0;-2.79625;2.95782;-32.4961;-16.8258;210.723;20.5469;
8.11302;-1.1676;0.546644;-13.5343;-0.0006917;0.0375373;-0.00199206;1.22665;-0.761618;4.85586;0.16625;-0.359688;-0.0766558;0;0;0;0;0;0;-1.22665;0.761618;-4.85586;-2.68448;31.7854;5.64176;
8.11403;-1.18424;0.548283;-13.5256;-0.000462772;0.0385687;-0.00318962;3.371;-3.38976;7.86447;0.451669;0.240974;-0.0227175;0;0;0;0;0;0;-3.371;3.38976;-7.86447;-4.62461;50.5949;23.7227;
8.115;-1.1976;0.543903;-13.5159;9.01019e-06;0.0390773;-0.00434414;-5.46744;-0.0679932;29.6421;-0.0550273;-0.521119;0.0101637;0;0;0;0;0;0;5.46744;0.0679932;-29.6421;-15.1166;192.923;-2.36721;
8.11601;-1.21485;0.538122;-13.5049;0.000530858;0.0391638;-0.00557948;1.55206;-1.26751;3.20708;0.171277;0.153633;-0.019069;0;0;0;0;0;0;-1.55206;1.26751;-3.20708;-1.86794;20.5691;9.0303;
8.11701;-1.23889;0.536932;-13.4941;0.00102373;0.0390007;-0.00665848;1.61689;5.28597;55.8915;-0.840079;0.11621;-0.00763645;0;0;0;0;0;0;-1.61689;-5.28597;-55.8915;-27.5295;362.145;-33.4326;
8.11802;-1.2657;0.541219;-13.4908;0.00157842;0.0387486;-0.00724194;2.30576;1.01891;10.0431;-0.1783;0.0319626;-0.0115632;0;0;0;0;0;0;-2.30576;-1.01891;-10.0431;-4.91638;64.9741;-5.41388;
8.11902;-1.28762;0.549026;-13.4957;0.00212963;0.0384216;-0.00725648;0.689096;0.06868;1.13079;-0.0488944;0.0376197;0.0275109;0;0;0;0;0;0;-0.689096;-0.06868;-1.13079;-0.526754;7.26287;-0.120119;
8.12002;-1.30221;0.557027;-13.5012;0.00243172;0.038043;-0.00721899;0.485531;5.37118;49.457;-0.678425;0.0413594;-0.0577057;0;0;0;0;0;0;-0.485531;-5.37118;-49.457;-24.3948;320.556;-34.5139;
8.12102;-1.31226;0.562545;-13.4961;0.00229161;0.0378613;-0.00745382;-0.839796;-5.97701;21.0288;0.615813;-0.183068;0.0671905;0;0;0;0;0;0;0.839796;5.97701;-21.0288;-11.6386;136.545;38.2506;
8.12202;-1.32096;0.56657;-13.4803;0.00153219;0.0379208;-0.00794958;2.72262;-2.99422;6.92452;0.157773;0.0701736;0.0728993;0;0;0;0;0;0;-2.72262;2.99422;-6.92452;-3.83239;44.7006;20.7311;
8.123;-1.3276;0.571025;-13.4642;0.000528328;0.0380535;-0.00833016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.12401;-1.33185;0.578267;-13.453;-0.000315971;0.0380835;-0.00847725;1.22841;1.52011;18.004;-0.238772;-0.0283671;-0.0145478;0;0;0;0;0;0;-1.22841;-1.52011;-18.004;-8.90779;116.691;-9.21133;
8.12502;-1.33845;0.589967;-13.4457;-0.000580833;0.0379333;-0.00849634;1.95562;-4.0594;8.43694;0.398028;-0.00628065;0.0427831;0;0;0;0;0;0;-1.95562;4.0594;-8.43694;-4.89325;54.6153;27.2741;
8.12602;-1.34973;0.604623;-13.4347;-0.000317003;0.0376245;-0.00868924;3.27676;3.33816;27.2178;-0.450154;0.176928;-0.0382287;0;0;0;0;0;0;-3.27676;-3.33816;-27.2178;-13.3317;176.126;-19.9255;
8.127;-1.36216;0.616999;-13.4177;0.000257126;0.0371779;-0.00926411;2.19539;-2.79429;15.8995;0.00141144;-0.161261;0.0834986;0;0;0;0;0;0;-2.19539;2.79429;-15.8995;-8.26001;103.138;19.1547;
8.12801;-1.36968;0.623303;-13.3972;0.00102292;0.0365428;-0.0102461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.12902;-1.36821;0.619872;-13.3802;0.00190682;0.035692;-0.0113582;-3.13332;-2.72264;8.34033;0.293857;-0.42271;0.0237839;0;0;0;0;0;0;3.13332;2.72264;-8.34033;-4.68109;54.6284;16.023;
8.13;-1.36163;0.608789;-13.373;0.0024935;0.0348269;-0.0122663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.13101;-1.35381;0.590331;-13.3771;0.00254162;0.034066;-0.0128988;-1.25332;-1.19494;17.8882;-0.00307342;-0.430892;0.0334175;0;0;0;0;0;0;1.25332;1.19494;-17.8882;-9.20312;116.451;7.07174;
