nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
265601;9.536011;0.000037;False;-3.190278;-0.119180;-14.604467;-9.136850;46.923195;-8.335992;-0.000015;0.000047;0.000132;6.488377;0.511946;0.045086;-0.002526;-0.000447;-0.000119
265628;9.537006;0.000037;False;-3.179614;-0.127409;-14.606496;-8.672417;47.243275;-7.943215;-0.000010;-0.000009;0.000151;6.488377;0.511946;0.045086;0.000453;-0.000117;0.000022
265655;9.538003;0.000037;False;-3.163157;-0.127062;-14.608317;-8.346176;47.411091;-7.316371;-0.000010;0.000047;0.000031;6.488377;0.511946;0.045086;-0.002533;-0.000441;-0.000126
265683;9.539037;0.000036;False;-3.143229;-0.117545;-14.608933;-8.100112;47.515083;-6.546585;-0.000278;-0.000030;0.000194;6.488377;0.511946;0.045086;0.000237;-0.005971;0.000330
265710;9.540016;0.000036;False;-3.127165;-0.107173;-14.601700;-7.858528;47.389179;-5.840568;-0.000108;0.000111;0.000264;6.488376;0.511946;0.045086;-0.004699;0.000835;-0.000845
265737;9.541004;0.000037;False;-3.119776;-0.104661;-14.587759;-7.682284;46.841049;-5.338827;-0.000128;0.000010;-0.000392;6.488376;0.511946;0.045086;0.000032;0.000661;-0.000548
265765;9.542029;0.000036;False;-3.124952;-0.114682;-14.573391;-7.681215;45.892178;-5.121491;0.000044;-0.000059;0.000056;6.488376;0.511946;0.045086;0.003181;0.002530;0.000158
265792;9.543012;0.000036;False;-3.138743;-0.135530;-14.565847;-7.933209;44.959583;-5.155046;-0.000192;0.000056;-0.000172;6.488376;0.511946;0.045086;-0.004899;0.004120;0.000512
265820;9.544034;0.000037;False;-3.160620;-0.161195;-14.566336;-8.359960;44.246544;-5.342515;-0.000130;0.000035;0.000272;6.488376;0.511946;0.045086;-0.001871;-0.006230;-0.000094
265847;9.545026;0.000037;False;-3.183419;-0.185777;-14.573980;-8.743477;43.757637;-5.532599;-0.000259;-0.000008;-0.000225;6.488376;0.511946;0.045086;0.000627;-0.005226;-0.000538
265874;9.546022;0.000037;False;-3.201178;-0.204735;-14.590799;-8.942709;43.270664;-5.642426;0.000101;0.000001;-0.000152;6.488376;0.511946;0.045086;-0.000105;0.006598;-0.000137
265901;9.547020;0.000037;False;-3.212068;-0.213851;-14.621598;-8.945248;42.848213;-5.634312;-0.000137;-0.000057;0.000260;6.488376;0.511946;0.045086;0.003040;-0.006642;0.000150
265928;9.548017;0.000037;False;-3.215770;-0.211225;-14.665754;-8.886182;42.549557;-5.609855;-0.000094;-0.000078;0.000304;6.488376;0.511946;0.045086;0.004171;-0.004242;0.000208
265955;9.549015;0.000037;False;-3.210306;-0.199901;-14.714926;-8.914870;42.380062;-5.704031;0.000044;-0.000027;0.000073;6.488376;0.511946;0.045086;0.001409;0.002572;0.000076
265982;9.550008;0.000037;False;-3.195147;-0.182998;-14.758842;-9.182471;42.324959;-5.926042;0.000080;-0.000027;-0.000399;6.488375;0.511946;0.045086;0.001423;0.007706;-0.000251
266010;9.551033;0.000037;False;-3.170464;-0.165273;-14.786029;-9.770489;42.390633;-6.164548;-0.000198;0.000101;0.000108;6.488375;0.511946;0.045086;-0.005320;-0.003677;0.000869
266037;9.552020;0.000036;False;-3.150140;-0.155874;-14.786591;-10.568949;42.551102;-6.254561;-0.000248;0.000023;-0.000190;6.488375;0.511946;0.045086;0.001772;-0.002557;-0.001029
266064;9.553006;0.000037;False;-3.139330;-0.156970;-14.766450;-11.477362;42.843506;-6.049457;-0.000021;0.000039;0.000209;6.488375;0.511946;0.045086;-0.002104;-0.000567;-0.000106
266091;9.554002;0.000037;False;-3.135613;-0.168442;-14.740294;-12.307728;43.101940;-5.534583;-0.000005;-0.000016;0.000157;6.488375;0.511946;0.045086;0.000850;0.000154;0.000043
266119;9.555034;0.000037;False;-3.134238;-0.185758;-14.723473;-12.898958;43.127556;-4.873471;-0.000086;0.000052;-0.000103;6.488375;0.511946;0.045086;-0.002839;-0.004366;-0.000148
266146;9.556023;0.000037;False;-3.125453;-0.197485;-14.721636;-13.009604;43.109417;-4.300981;0.000017;-0.000091;-0.000327;6.488375;0.511946;0.045086;0.004930;0.002050;0.000168
266173;9.557013;0.000037;False;-3.109803;-0.201052;-14.726627;-12.603095;43.291645;-4.008839;-0.000056;0.000068;-0.000419;6.488375;0.511946;0.045086;-0.005687;0.009363;0.001273
266200;9.558007;0.000037;False;-3.092359;-0.195252;-14.725342;-11.760500;43.910355;-4.098276;-0.000053;-0.000063;0.000192;6.488375;0.511946;0.045086;0.003663;-0.002129;0.000097
266228;9.559034;0.000037;False;-3.075690;-0.179792;-14.715668;-10.715674;45.204559;-4.431261;-0.000185;-0.000009;0.000143;6.488375;0.511946;0.045086;-0.000936;-0.001736;0.000561
266255;9.560027;0.000037;False;-3.067378;-0.165266;-14.701624;-9.728620;46.680927;-4.852584;-0.000221;0.000095;0.000542;6.488375;0.511946;0.045086;0.002874;-0.006418;-0.001789
266282;9.561021;0.000037;False;-3.069076;-0.155378;-14.687623;-8.944238;48.123055;-5.186397;-0.000070;-0.000124;-0.000194;6.488375;0.511946;0.045086;0.005715;0.003588;0.000450
266309;9.562014;0.000037;False;-3.078682;-0.153769;-14.677842;-8.242065;49.439091;-5.283011;0.000015;-0.000046;-0.000182;6.488375;0.511946;0.045086;0.002526;0.000428;0.000088
266337;9.563028;0.000036;False;-3.092315;-0.161030;-14.664357;-7.595135;50.473801;-5.172925;0.000036;-0.000044;-0.000145;6.488374;0.511946;0.045086;0.003009;0.005942;-0.000176
266364;9.564013;0.000037;False;-3.103601;-0.171910;-14.642456;-7.075975;51.068909;-5.058120;-0.000017;0.000073;0.000311;6.488374;0.511946;0.045086;-0.003921;-0.000092;-0.000195
266391;9.565002;0.000037;False;-3.105239;-0.180141;-14.613792;-6.682475;51.340996;-5.053768;-0.000035;-0.000067;0.000513;6.488374;0.511946;0.045086;0.003564;-0.000548;0.000176
266419;9.566035;0.000037;False;-3.102686;-0.182804;-14.584547;-6.447520;51.180794;-5.185400;-0.000212;-0.000093;-0.000156;6.488374;0.511946;0.045086;0.003666;-0.003924;0.000877
266446;9.567033;0.000037;False;-3.105392;-0.180385;-14.568943;-6.404536;50.589611;-5.338483;-0.000033;-0.000019;0.000133;6.488374;0.511946;0.045086;0.000991;-0.001403;0.000050
266473;9.568031;0.000037;False;-3.121660;-0.173380;-14.575804;-6.596758;49.693077;-5.350688;0.000006;-0.000000;-0.000126;6.488374;0.511946;0.045086;0.000001;0.000000;0.000000
266500;9.569029;0.000037;False;-3.156442;-0.167635;-14.607119;-7.044845;48.413666;-5.225554;-0.000033;0.000021;0.000228;6.488374;0.511946;0.045086;-0.001131;-0.001172;-0.000050
266527;9.570023;0.000037;False;-3.204022;-0.163481;-14.657629;-7.770758;46.947334;-4.988194;0.000084;-0.000135;-0.000048;6.488374;0.511946;0.045086;0.007248;0.004387;0.000362
266554;9.571020;0.000037;False;-3.249171;-0.157863;-14.716748;-8.645436;45.689316;-4.787107;-0.000208;0.000015;0.000097;6.488374;0.511946;0.045086;-0.002063;-0.003003;0.000652
266581;9.572013;0.000037;False;-3.276839;-0.149250;-14.761949;-9.251155;44.982704;-4.771800;-0.000069;-0.000006;-0.000456;6.488374;0.511946;0.045086;0.001530;-0.001355;-0.000235
266609;9.573034;0.000036;False;-3.274968;-0.137056;-14.784578;-9.383688;45.074978;-4.826415;-0.000126;-0.000146;-0.000680;6.488374;0.511946;0.045086;0.009523;-0.008071;0.000090
266636;9.574019;0.000037;False;-3.243441;-0.125334;-14.790030;-9.176998;45.748726;-4.690677;-0.000330;0.000011;-0.000200;6.488374;0.511946;0.045086;-0.003281;-0.000799;0.000463
266664;9.575034;0.000036;False;-3.196579;-0.118177;-14.789396;-9.033996;46.351322;-4.324474;-0.000281;-0.000058;0.000172;6.488374;0.511946;0.045086;0.000692;0.000957;0.001439
266691;9.576020;0.000037;False;-3.161206;-0.118355;-14.785543;-9.048207;46.383427;-3.931789;-0.000162;0.000008;-0.000449;6.488374;0.511946;0.045086;-0.000239;0.008791;-0.000660
266718;9.577012;0.000037;False;-3.153750;-0.122454;-14.774693;-9.179416;45.942757;-3.777813;-0.000164;-0.000013;-0.000213;6.488373;0.511946;0.045086;0.000082;-0.000014;-0.000078
266745;9.578007;0.000037;False;-3.173387;-0.123236;-14.748826;-9.255472;45.389538;-3.995065;-0.000072;-0.000033;-0.000614;6.488373;0.511946;0.045086;0.003776;-0.004560;-0.000293
266772;9.579003;0.000037;False;-3.209707;-0.115200;-14.710829;-9.298874;45.075851;-4.469284;0.000024;-0.000165;-0.000431;6.488373;0.511946;0.045086;0.010744;0.001037;0.000074
266799;9.580001;0.000037;False;-3.244745;-0.101281;-14.670678;-9.498003;45.200645;-5.012847;-0.000006;-0.000080;0.000252;6.488373;0.511946;0.045086;0.004288;0.000379;0.000215
266827;9.581035;0.000037;False;-3.269425;-0.092087;-14.637776;-10.038455;45.671196;-5.391198;0.000079;-0.000071;-0.000174;6.488373;0.511946;0.045086;0.003797;0.003751;0.000190
266854;9.582032;0.000037;False;-3.278921;-0.099922;-14.616590;-10.760583;46.255043;-5.364605;0.000031;-0.000014;-0.000284;6.488373;0.511946;0.045086;0.000749;0.000907;0.000037
266881;9.583029;0.000037;False;-3.274894;-0.126913;-14.603695;-11.436667;46.826950;-4.929296;-0.000064;-0.000014;-0.000083;6.488373;0.511946;0.045086;0.001901;-0.000262;-0.000337
266908;9.584025;0.000037;False;-3.260910;-0.164089;-14.593508;-11.960909;47.301968;-4.330441;-0.000078;0.000068;0.000044;6.488373;0.511946;0.045086;-0.003653;-0.004072;-0.000182
266935;9.585021;0.000037;False;-3.245245;-0.202238;-14.580290;-12.346326;47.676819;-3.909374;0.000007;0.000001;0.000137;6.488373;0.511946;0.045086;-0.000093;0.000771;-0.000004
266962;9.586017;0.000037;False;-3.229732;-0.232207;-14.567919;-12.738395;48.157330;-3.814975;-0.000115;-0.000013;-0.000276;6.488373;0.511946;0.045086;0.000792;-0.001086;-0.000255
266989;9.587011;0.000036;False;-3.215142;-0.251068;-14.558641;-13.118297;48.826725;-4.016354;-0.000028;-0.000035;0.000250;6.488373;0.511946;0.045086;0.001874;-0.000853;0.000093
267017;9.588026;0.000036;False;-3.199819;-0.260137;-14.558006;-13.458576;49.663071;-4.370358;-0.000192;-0.000015;0.000286;6.488373;0.511946;0.045086;0.000812;-0.009524;0.000039
267044;9.589014;0.000037;False;-3.185740;-0.259736;-14.572660;-13.616808;50.456257;-4.659966;-0.000055;-0.000004;0.000242;6.488372;0.511946;0.045086;0.000234;-0.002324;0.000012
267071;9.590011;0.000037;False;-3.173548;-0.251376;-14.602695;-13.432605;50.918453;-4.821839;0.000035;-0.000068;-0.000132;6.488372;0.511946;0.045086;0.003666;0.001606;0.000163
267098;9.591009;0.000037;False;-3.167110;-0.237006;-14.643044;-12.783445;50.815449;-4.867909;0.000030;0.000083;-0.000047;6.488372;0.511946;0.045086;-0.004508;0.001567;-0.000217
267125;9.592007;0.000037;False;-3.166458;-0.218643;-14.681890;-11.780863;50.264561;-4.863248;-0.000302;-0.000117;-0.000033;6.488372;0.511946;0.045086;0.004630;-0.007587;0.000599
267152;9.593004;0.000037;False;-3.165061;-0.199606;-14.702290;-10.711294;49.546379;-4.871618;-0.000189;0.000032;0.000016;6.488372;0.511946;0.045086;-0.001326;-0.009849;-0.000128
267179;9.594001;0.000037;False;-3.157820;-0.182556;-14.703465;-9.902675;48.844555;-4.897344;0.000002;0.000016;-0.000107;6.488372;0.511946;0.045086;-0.000844;-0.000142;-0.000041
267207;9.595035;0.000036;False;-3.141344;-0.170464;-14.695337;-9.545140;48.041992;-4.828254;0.000074;0.000059;-0.000096;6.488372;0.511946;0.045086;-0.003160;0.004145;-0.000151
267234;9.596011;0.000036;False;-3.120835;-0.162731;-14.687731;-9.701007;47.179169;-4.541771;-0.000193;-0.000056;0.000049;6.488372;0.511946;0.045086;0.003353;-0.010180;0.000070
267262;9.597028;0.000037;False;-3.094064;-0.152696;-14.678748;-10.211523;46.422325;-3.957469;-0.000108;0.000031;-0.000236;6.488372;0.511946;0.045086;-0.003031;0.001170;0.000333
267289;9.598020;0.000037;False;-3.069671;-0.136281;-14.665574;-10.754979;46.146465;-3.172380;-0.000086;0.000047;-0.000105;6.488372;0.511946;0.045086;-0.002819;0.001368;0.000539
267316;9.599002;0.000036;False;-3.049532;-0.112770;-14.653536;-11.150726;46.253819;-2.231092;0.000099;-0.000143;-0.000104;6.488372;0.511946;0.045086;0.008242;0.005851;0.000229
267344;9.600024;0.000037;False;-3.034909;-0.084566;-14.655499;-11.307672;46.340912;-1.174234;-0.000410;0.000010;-0.000287;6.488372;0.511946;0.045086;-0.001216;-0.004569;-0.000294
267371;9.601017;0.000037;False;-3.029465;-0.061872;-14.670096;-11.143830;45.802750;-0.328601;0.000115;0.000032;0.000068;6.488372;0.511946;0.045086;-0.001698;0.006343;-0.000085
267398;9.602006;0.000037;False;-3.035651;-0.050495;-14.693310;-10.772177;44.584923;0.149589;0.000021;0.000001;-0.000258;6.488372;0.511946;0.045086;-0.000215;0.001916;0.000042
267426;9.603030;0.000037;False;-3.053725;-0.052727;-14.715735;-10.359571;42.880623;0.251663;0.000019;0.000018;-0.000147;6.488372;0.511946;0.045086;-0.000948;0.000615;-0.000045
267453;9.604020;0.000037;False;-3.078569;-0.064571;-14.730800;-10.131892;41.342606;0.081302;-0.000227;-0.000176;-0.000135;6.488371;0.511946;0.045086;0.008682;-0.003482;0.000579
267480;9.605012;0.000037;False;-3.106855;-0.078572;-14.736012;-10.132424;40.292408;-0.254045;-0.000028;0.000029;-0.000025;6.488371;0.511946;0.045086;-0.001877;0.002369;0.000180
267507;9.606009;0.000037;False;-3.132696;-0.087219;-14.737951;-10.224813;39.903843;-0.672461;-0.000105;-0.000016;0.000014;6.488371;0.511946;0.045086;0.000852;-0.005616;0.000042
267534;9.607004;0.000037;False;-3.149459;-0.086748;-14.743595;-10.256700;40.213634;-1.089811;-0.000161;0.000127;0.000140;6.488371;0.511946;0.045086;-0.006831;-0.008266;-0.000340
267562;9.608029;0.000037;False;-3.156523;-0.077378;-14.753868;-10.177279;41.255356;-1.458847;0.000008;0.000010;0.000005;6.488371;0.511946;0.045086;-0.000846;0.002289;0.000134
267589;9.609022;0.000037;False;-3.159529;-0.066991;-14.763635;-10.120941;42.883923;-1.942067;-0.000038;-0.000122;-0.000398;6.488371;0.511946;0.045086;0.006524;-0.003112;0.000326
267616;9.610015;0.000037;False;-3.164958;-0.061800;-14.772770;-10.072698;44.867783;-2.655260;-0.000298;0.000470;0.001270;6.488371;0.511946;0.045086;-0.025197;-0.012568;-0.001259
267643;9.611013;0.000037;False;-3.178808;-0.060755;-14.780833;-10.005589;46.795330;-3.461817;0.000030;0.000069;0.000167;6.488371;0.511946;0.045086;-0.003724;0.002057;-0.000183
267670;9.612010;0.000037;False;-3.194309;-0.063961;-14.788586;-9.791632;48.417862;-4.103862;0.000039;-0.000001;-0.000175;6.488371;0.511946;0.045086;0.000077;0.002537;-0.000039
267697;9.613008;0.000037;False;-3.202908;-0.072014;-14.796074;-9.467253;49.637665;-4.322218;-0.000054;-0.000005;-0.000287;6.488371;0.511946;0.045086;-0.001355;0.005579;0.000310
267724;9.614004;0.000037;False;-3.202132;-0.081977;-14.801717;-9.180989;50.640461;-4.117354;-0.000111;0.000035;0.000365;6.488371;0.511946;0.045086;-0.001905;-0.004982;-0.000095
267752;9.615035;0.000037;False;-3.200293;-0.091709;-14.804573;-9.064847;51.581917;-3.681933;-0.000233;-0.000000;-0.000422;6.488370;0.511946;0.045086;0.000826;0.005200;-0.001096
267779;9.616030;0.000037;False;-3.206193;-0.098025;-14.803398;-9.161596;52.315353;-3.226332;-0.000042;-0.000014;-0.000145;6.488370;0.511946;0.045086;0.000497;0.003534;0.000169
267806;9.617027;0.000037;False;-3.219140;-0.099375;-14.795259;-9.432632;52.747780;-2.815563;-0.000033;0.000014;0.000334;6.488370;0.511946;0.045086;-0.000741;-0.000909;-0.000038
267833;9.618023;0.000037;False;-3.231426;-0.094628;-14.776203;-9.861431;52.806149;-2.455811;-0.000066;-0.000014;-0.000030;6.488370;0.511946;0.045086;0.000752;-0.003635;0.000038
267860;9.619014;0.000037;False;-3.240582;-0.085857;-14.749329;-10.356147;52.431156;-2.248949;0.000020;-0.000057;0.000192;6.488370;0.511946;0.045086;0.003042;0.001599;0.000152
267888;9.620036;0.000037;False;-3.242662;-0.075600;-14.721272;-10.769666;51.638420;-2.157800;0.000063;-0.000081;-0.000203;6.488370;0.511946;0.045086;0.006541;0.010955;-0.000529
267915;9.621025;0.000037;False;-3.234827;-0.069990;-14.702076;-10.935704;50.685085;-2.057461;-0.000302;0.000024;-0.000179;6.488370;0.511946;0.045086;-0.001149;0.000128;-0.000481
267942;9.622016;0.000037;False;-3.216515;-0.072286;-14.691160;-10.862450;49.803429;-1.811625;-0.000006;-0.000109;-0.000176;6.488370;0.511946;0.045086;0.006080;-0.000534;0.000209
267969;9.623003;0.000037;False;-3.192526;-0.081173;-14.688940;-10.710969;49.258408;-1.510815;-0.000031;0.000046;0.000050;6.488370;0.511946;0.045086;-0.002055;0.005395;0.001181
267997;9.624026;0.000037;False;-3.168598;-0.095435;-14.689820;-10.591548;48.997158;-1.306367;-0.000065;-0.000096;-0.000508;6.488370;0.511946;0.045086;0.004801;0.004816;0.000143
268024;9.625014;0.000037;False;-3.155427;-0.111271;-14.690086;-10.578472;48.964760;-1.349386;0.000024;-0.000012;-0.000183;6.488370;0.511946;0.045086;0.000721;0.000896;0.000004
268051;9.626007;0.000037;False;-3.159587;-0.128971;-14.686804;-10.702005;48.900208;-1.698026;0.000062;-0.000033;-0.000041;6.488369;0.511946;0.045086;0.001749;0.003226;0.000086
268079;9.627026;0.000036;False;-3.183818;-0.148067;-14.681099;-10.979925;48.623405;-2.226002;-0.000297;0.000045;-0.000343;6.488369;0.511946;0.045086;-0.004241;-0.000113;0.000725
268106;9.628015;0.000037;False;-3.214238;-0.168649;-14.677299;-11.361926;48.095123;-2.634547;-0.000002;-0.000077;-0.000118;6.488369;0.511946;0.045086;0.007384;0.007825;-0.000731
268133;9.629010;0.000037;False;-3.237649;-0.189238;-14.679901;-11.754524;47.495243;-2.823858;-0.000257;0.000044;-0.000201;6.488369;0.511946;0.045086;-0.001075;0.002076;-0.000458
268160;9.630008;0.000037;False;-3.246765;-0.202566;-14.686976;-12.058907;47.010750;-2.896093;-0.000027;0.000022;0.000258;6.488369;0.511946;0.045085;-0.001187;-0.000796;-0.000061
268187;9.631003;0.000037;False;-3.243937;-0.199574;-14.692684;-12.310981;46.883568;-3.008726;0.000052;-0.000026;-0.000079;6.488369;0.511946;0.045085;0.001408;0.002595;0.000071
268215;9.632031;0.000037;False;-3.232658;-0.175126;-14.689802;-12.550162;47.125950;-3.151667;-0.000005;0.000137;0.000011;6.488369;0.511946;0.045086;-0.007567;0.005020;0.000369
268242;9.633023;0.000037;False;-3.215832;-0.136612;-14.680444;-12.674782;47.533543;-3.194681;-0.000253;0.000052;-0.000222;6.488369;0.511946;0.045086;-0.005863;0.002356;0.000944
268269;9.634013;0.000037;False;-3.196461;-0.092805;-14.675180;-12.557507;47.859829;-3.021418;0.000033;0.000022;-0.000188;6.488369;0.511946;0.045085;-0.001187;0.001287;-0.000059
268296;9.635003;0.000037;False;-3.176428;-0.051881;-14.681252;-12.104948;48.075478;-2.563153;-0.000169;0.000091;0.000009;6.488369;0.511946;0.045085;-0.004910;-0.009071;-0.000247
268324;9.636032;0.000037;False;-3.158130;-0.014561;-14.694044;-11.337911;48.267418;-1.830544;-0.000166;0.000009;-0.000465;6.488369;0.511946;0.045085;-0.001567;0.005640;-0.000246
268351;9.637026;0.000037;False;-3.146868;0.018844;-14.703046;-10.445199;48.539158;-1.052955;-0.000029;-0.000017;-0.000187;6.488369;0.511946;0.045085;0.000414;0.001439;0.000241
268378;9.638017;0.000037;False;-3.143258;0.049617;-14.702667;-9.504204;48.860897;-0.462962;-0.000042;0.000019;-0.000158;6.488369;0.511946;0.045085;0.000277;0.001803;-0.000418
268405;9.639005;0.000037;False;-3.146002;0.076503;-14.693840;-8.688498;49.070065;-0.277889;0.000049;0.000023;-0.000220;6.488369;0.511946;0.045085;-0.000135;0.003804;-0.000239
268433;9.640031;0.000037;False;-3.153928;0.096182;-14.683392;-8.173804;49.016399;-0.505134;-0.000163;-0.000114;-0.000645;6.488369;0.511946;0.045085;0.006158;-0.010422;0.000291
268460;9.641025;0.000037;False;-3.161732;0.104650;-14.682777;-8.157680;48.687675;-0.858687;-0.000210;0.000090;-0.000309;6.488368;0.511946;0.045086;0.003802;-0.001587;-0.001895
268487;9.642021;0.000037;False;-3.161656;0.099165;-14.695536;-8.749146;48.175629;-0.972653;-0.000142;-0.000031;-0.000344;6.488368;0.511946;0.045085;0.001513;0.000938;0.000078
268514;9.643013;0.000037;False;-3.156109;0.080607;-14.721279;-9.867113;47.695000;-0.721790;0.000030;-0.000054;-0.000197;6.488368;0.511946;0.045085;0.002908;0.001095;0.000145
268541;9.644007;0.000037;False;-3.155914;0.058515;-14.751875;-11.440130;47.470531;-0.294057;-0.000011;-0.000054;-0.000388;6.488368;0.511946;0.045085;0.004115;0.000849;-0.000110
268568;9.645001;0.000037;False;-3.167187;0.041210;-14.780885;-13.229704;47.639717;0.084374;0.000057;0.000035;0.000095;6.488368;0.511946;0.045085;-0.001858;0.003320;-0.000093
268596;9.646031;0.000037;False;-3.190859;0.034640;-14.807431;-14.891802;48.253311;0.251467;-0.000005;-0.000013;-0.000089;6.488368;0.511946;0.045085;0.000386;0.001037;0.000167
268623;9.647026;0.000037;False;-3.218959;0.039734;-14.823784;-15.904268;49.273369;0.155937;-0.000156;-0.000015;-0.000238;6.488368;0.511946;0.045085;0.001251;0.007264;-0.000601
268650;9.648023;0.000037;False;-3.245423;0.050172;-14.832512;-16.224228;50.623928;-0.196602;0.000006;-0.000033;-0.000296;6.488368;0.511946;0.045085;0.002420;0.004141;-0.000007
268677;9.649018;0.000037;False;-3.261635;0.055941;-14.834587;-15.881648;51.870766;-0.697965;0.000027;0.000036;0.000067;6.488368;0.511946;0.045085;-0.001931;0.001607;-0.000096
268704;9.650010;0.000037;False;-3.259386;0.052233;-14.832619;-15.065251;52.609100;-1.156472;-0.000213;0.000271;0.000520;6.488368;0.511946;0.045085;-0.015098;0.007895;-0.000863
268732;9.651036;0.000037;False;-3.232352;0.040733;-14.822159;-14.068223;52.828289;-1.601635;-0.000063;-0.000051;-0.000843;6.488368;0.511946;0.045085;0.003156;-0.004068;0.000037
268759;9.652029;0.000037;False;-3.195589;0.026424;-14.802318;-13.206735;52.611286;-2.146957;0.000148;0.000020;0.000098;6.488367;0.511946;0.045085;-0.000951;0.008349;-0.000083
268786;9.653023;0.000037;False;-3.163797;0.013800;-14.766590;-12.716033;52.141403;-2.827450;-0.000076;0.000000;-0.000268;6.488367;0.511946;0.045085;-0.001191;0.003873;0.000762
268813;9.654013;0.000037;False;-3.142425;0.003740;-14.723856;-12.624813;51.636433;-3.463653;-0.000229;-0.000099;-0.000026;6.488367;0.511946;0.045085;0.004296;-0.003829;0.000656
268840;9.655004;0.000037;False;-3.134116;0.000476;-14.683788;-12.884913;51.181236;-3.876327;0.000015;-0.000034;-0.000226;6.488367;0.511946;0.045085;0.001740;0.000733;0.000113
268868;9.656037;0.000037;False;-3.145590;0.005006;-14.658027;-13.413638;50.669415;-4.021132;-0.000094;-0.000002;0.000078;6.488367;0.511946;0.045085;-0.000365;0.002654;-0.000047
268895;9.657033;0.000037;False;-3.171119;0.012811;-14.653942;-13.967061;50.048050;-3.771919;-0.000389;0.000200;-0.000115;6.488367;0.511946;0.045085;-0.007547;0.006156;-0.002726
268922;9.658024;0.000037;False;-3.205451;0.018161;-14.667907;-14.385198;49.280293;-3.083497;-0.000276;0.000012;0.000280;6.488367;0.511946;0.045085;-0.001957;-0.005657;0.000463
268949;9.659012;0.000037;False;-3.239064;0.012169;-14.692032;-14.443742;48.384277;-2.119968;-0.000067;0.000053;0.000235;6.488367;0.511946;0.045085;-0.002439;0.003006;0.000817
268976;9.660002;0.000037;False;-3.266705;-0.005462;-14.713644;-14.125906;47.616974;-1.260661;0.000035;0.000062;0.000174;6.488367;0.511946;0.045085;-0.003349;0.002342;-0.000166
269004;9.661031;0.000037;False;-3.287985;-0.027309;-14.726344;-13.620030;47.335728;-0.751102;-0.000086;-0.000004;-0.000358;6.488367;0.511946;0.045085;0.001171;0.002954;-0.000544
269031;9.662028;0.000037;False;-3.301256;-0.045751;-14.728024;-13.198469;47.625195;-0.547058;-0.000310;0.000054;0.000014;6.488367;0.511946;0.045085;-0.003119;-0.006894;-0.000281
269058;9.663024;0.000037;False;-3.308437;-0.058130;-14.720894;-12.962214;48.260933;-0.346477;-0.000137;-0.000003;-0.000111;6.488366;0.511946;0.045085;0.000796;0.002014;-0.000521
269085;9.664019;0.000037;False;-3.305769;-0.060651;-14.708650;-12.882192;49.061855;0.061694;0.000063;-0.000010;-0.000069;6.488366;0.511946;0.045085;0.000410;0.005124;0.000310
269112;9.665011;0.000037;False;-3.292306;-0.049859;-14.696051;-12.881015;49.819069;0.681106;-0.000315;-0.000029;0.000258;6.488366;0.511946;0.045085;0.000576;-0.006797;0.000315
269139;9.666004;0.000037;False;-3.275135;-0.027672;-14.684898;-12.875853;50.283955;1.368714;-0.000067;0.000025;-0.000062;6.488366;0.511946;0.045085;-0.002127;0.003622;0.000806
269167;9.667034;0.000037;False;-3.264674;0.001777;-14.681734;-12.841904;50.389675;1.942886;0.000018;0.000034;0.000272;6.488366;0.511946;0.045085;-0.001823;0.001689;-0.000091
269194;9.668028;0.000037;False;-3.262310;0.027716;-14.688301;-12.765053;50.178440;2.154365;0.000094;-0.000048;-0.000298;6.488366;0.511946;0.045085;0.004451;0.005074;-0.000226
269221;9.669024;0.000037;False;-3.262464;0.048315;-14.701097;-12.635576;49.866653;1.953827;-0.000071;0.000012;-0.000355;6.488366;0.511946;0.045085;-0.000482;-0.001113;-0.000098
269248;9.670006;0.000036;False;-3.263319;0.063162;-14.715714;-12.581819;49.587936;1.443268;-0.000117;0.000048;0.000446;6.488366;0.511946;0.045085;-0.002601;-0.005087;-0.000130
269276;9.671027;0.000037;False;-3.267453;0.069671;-14.731298;-12.677972;49.332653;0.968778;-0.000058;0.000224;-0.000110;6.488366;0.511946;0.045085;-0.011976;-0.003377;-0.000599
269303;9.672022;0.000037;False;-3.281136;0.070982;-14.748868;-12.987920;49.247105;0.794985;-0.000141;0.000054;0.000254;6.488365;0.511946;0.045085;-0.002908;-0.006873;-0.000146
269330;9.673005;0.000036;False;-3.306903;0.075659;-14.762692;-13.394748;49.471272;0.845455;0.000068;0.000009;-0.000162;6.488365;0.511946;0.045085;-0.000316;0.007502;-0.000361
269358;9.674028;0.000037;False;-3.337625;0.083883;-14.770596;-13.614218;50.055523;0.965943;-0.000059;0.000013;0.000063;6.488365;0.511946;0.045085;-0.000575;0.003321;0.000440
269385;9.675025;0.000037;False;-3.368679;0.092508;-14.768264;-13.550943;50.781540;1.020711;0.000044;-0.000015;0.000046;6.488365;0.511946;0.045085;0.000803;0.002567;0.000050
269412;9.676006;0.000036;False;-3.395817;0.100551;-14.755989;-13.374943;51.423210;1.018363;0.000099;-0.000085;-0.000099;6.488365;0.511946;0.045085;0.004599;0.005157;0.000200
