Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.71901;-0.764392;0.227014;-13.0881;-0.00110756;0.0328587;0.0045567;2.03005;0.764241;20.7012;-0.11051;-0.0285265;-0.0455755;0;0;0;0;0;0;-2.03005;-0.764241;-20.7012;-10.4527;134.256;-3.87392;
7.72001;-0.765472;0.219503;-13.0742;-0.00172786;0.0328214;0.00339009;0.988969;-1.93625;6.60995;0.197708;-0.0393661;0.0129797;0;0;0;0;0;0;-0.988969;1.93625;-6.60995;-3.66887;42.8832;13.0566;
7.721;-0.761902;0.213958;-13.0553;-0.00235081;0.0322877;0.00224484;0.14913;0.640997;22.3083;-0.0924931;-0.0445592;-0.0113659;0;0;0;0;0;0;-0.14913;-0.640997;-22.3083;-11.299;144.784;-4.07137;
7.72203;-0.757062;0.212384;-13.0332;-0.00288526;0.0312895;0.00126293;-0.672965;1.20384;22.8467;-0.154603;-0.10712;-0.0146797;0;0;0;0;0;0;0.672965;-1.20384;-22.8467;-11.4871;148.377;-8.14091;
7.72303;-0.754904;0.214595;-13.0112;-0.00320063;0.0300443;0.00059043;2.18327;1.39272;4.21357;-0.161053;0.144247;0.0357716;0;0;0;0;0;0;-2.18327;-1.39272;-4.21357;-1.93322;27.0969;-7.95471;
7.72402;-0.757675;0.220399;-12.9904;-0.00327112;0.0286792;0.000267375;0.0472849;-3.14053;15.9565;0.327933;-0.0719702;0.0301;0;0;0;0;0;0;-0.0472849;3.14053;-15.9565;-8.6382;103.603;20.3713;
7.72502;-0.763521;0.228387;-12.9732;-0.00313968;0.0273463;0.000250912;-0.127474;0.407738;9.86871;-0.067622;-0.111304;-0.0053975;0;0;0;0;0;0;0.127474;-0.407738;-9.86871;-4.96612;64.1497;-2.70545;
7.72602;-0.768428;0.236785;-12.9599;-0.0028333;0.0261065;0.00039563;1.04688;-0.618521;12.6604;0.022705;-0.144595;0.00173753;0;0;0;0;0;0;-1.04688;0.618521;-12.6604;-6.53187;82.2437;4.54744;
7.72701;-0.768064;0.243359;-12.9491;-0.00243636;0.0249595;0.000440055;-4.07946;-3.17336;36.8846;0.289133;-0.508624;-0.0084529;0;0;0;0;0;0;4.07946;3.17336;-36.8846;-19.3147;240.017;18.5103;
7.72801;-0.760198;0.24713;-12.9408;-0.00202714;0.0239599;0.000214827;-2.18998;-3.42077;13.9615;0.353016;-0.253996;0.037155;0;0;0;0;0;0;2.18998;3.42077;-13.9615;-7.65462;90.9413;21.0372;
7.72901;-0.74665;0.24807;-12.934;-0.00167798;0.023181;-0.000270093;-0.846185;-1.94476;21.2452;0.189704;-0.116388;0.0193443;0;0;0;0;0;0;0.846185;1.94476;-21.2452;-11.1535;138.003;12.166;
7.73004;-0.730982;0.246717;-12.9288;-0.00138132;0.0226201;-0.00095065;2.73311;-1.99568;8.7167;0.197906;0.121584;0.015164;0;0;0;0;0;0;-2.73311;1.99568;-8.7167;-4.75027;56.3131;14.3329;
7.73103;-0.714985;0.244382;-12.9256;-0.00112716;0.0222681;-0.00168512;0.85995;-1.72281;17.0189;0.165806;0.0066433;0.0157702;0;0;0;0;0;0;-0.85995;1.72281;-17.0189;-8.95602;110.381;11.6028;
7.73202;-0.698509;0.24201;-12.9253;-0.000866477;0.0220578;-0.00241022;0.911885;-0.897727;8.97506;0.0747164;-0.0205069;0.008699;0;0;0;0;0;0;-0.911885;0.897727;-8.97506;-4.70983;58.2137;6.28299;
7.73302;-0.682523;0.240548;-12.9277;-0.000562591;0.0219271;-0.00309268;-1.85589;-0.162903;13.8629;-0.0411597;-0.230735;0.0159792;0;0;0;0;0;0;1.85589;0.162903;-13.8629;-7.06305;90.263;0.0909202;
7.73401;-0.66849;0.239461;-12.9337;-0.000203248;0.0218501;-0.00375465;1.95543;-0.967936;17.8818;0.0824342;0.101412;0.00800652;0;0;0;0;0;0;-1.95543;0.967936;-17.8818;-9.28036;115.835;7.27345;
7.73504;-0.660191;0.240071;-12.9448;0.000132407;0.0218662;-0.00433642;2.45092;1.4623;4.9585;-0.161711;0.127259;0.0103931;0;0;0;0;0;0;-2.45092;-1.4623;-4.9585;-2.31078;31.9353;-8.24376;
7.73603;-0.660866;0.242455;-12.9597;0.000410602;0.0220882;-0.00465593;-6.69032;-0.752924;25.0372;0.0523221;-0.561822;0.0218425;0;0;0;0;0;0;6.69032;0.752924;-25.0372;-12.9037;163.316;1.43848;
7.73703;-0.670371;0.246394;-12.9791;0.000504247;0.0226453;-0.00469465;0.990622;1.36982;18.5636;-0.178894;0.0241717;-0.0133833;0;0;0;0;0;0;-0.990622;-1.36982;-18.5636;-9.26269;120.38;-8.36753;
7.73802;-0.686855;0.250005;-13.0018;0.000352589;0.0235232;-0.00447549;4.24321;-0.401814;10.531;0.0193514;0.251623;-0.000681265;0;0;0;0;0;0;-4.24321;0.401814;-10.531;-5.42865;67.8871;4.78008;
7.73902;-0.706772;0.250594;-13.024;-6.24402e-05;0.0245943;-0.00414758;2.06387;1.63778;10.9006;-0.208163;0.0742549;-0.0179668;0;0;0;0;0;0;-2.06387;-1.63778;-10.9006;-5.29836;70.5606;-9.55215;
7.74001;-0.726042;0.247467;-13.043;-0.000684776;0.0256992;-0.00379803;3.69413;0.508435;15.4321;-0.10124;0.0393741;0.00881853;0;0;0;0;0;0;-3.69413;-0.508435;-15.4321;-7.77604;99.9244;-1.41663;
7.74101;-0.742849;0.241281;-13.0572;-0.0014198;0.0266985;-0.00346199;-1.68704;-0.268222;24.4551;0.00369553;-0.176051;0.00652449;0;0;0;0;0;0;1.68704;0.268222;-24.4551;-12.5352;158.928;0.870167;
7.74201;-0.755217;0.233176;-13.0667;-0.00214099;0.0274687;-0.00323435;1.38528;0.742175;2.58403;-0.0978707;0.0828405;0.0259467;0;0;0;0;0;0;-1.38528;-0.742175;-2.58403;-1.19152;16.6211;-4.13234;
7.743;-0.762336;0.223786;-13.0717;-0.00273132;0.0279422;-0.00324052;1.11171;-0.596951;2.09733;0.0671193;0.0742992;-0.00394246;0;0;0;0;0;0;-1.11171;0.596951;-2.09733;-1.16773;13.484;4.44636;
7.74403;-0.762673;0.213283;-13.0749;-0.0032324;0.0281555;-0.003582;1.77775;0.773446;3.17894;-0.127307;0.106097;0.04538;0;0;0;0;0;0;-1.77775;-0.773446;-3.17894;-1.46523;20.4402;-4.15376;
7.74503;-0.758249;0.204126;-13.0752;-0.00353207;0.0282142;-0.00407135;2.6144;-1.33684;4.99703;0.14248;0.124287;0.00573616;0;0;0;0;0;0;-2.6144;1.33684;-4.99703;-2.76091;32.1809;10.0067;
7.74602;-0.753366;0.199995;-13.0756;-0.00384504;0.0283267;-0.00437895;-1.08422;-2.20023;9.06199;0.225284;-0.19017;0.0280396;0;0;0;0;0;0;1.08422;2.20023;-9.06199;-4.96364;59.0374;13.693;
7.74701;-0.749893;0.201806;-13.0755;-0.00421582;0.0286509;-0.00430154;-3.06987;-1.24583;32.1334;0.118592;-0.258315;0.0194788;0;0;0;0;0;0;3.06987;1.24583;-32.1334;-16.625;208.893;6.49247;
7.74801;-0.749217;0.208598;-13.0741;-0.00473884;0.0292002;-0.00383507;0.606986;-2.72869;6.34801;0.285727;-0.0641578;0.0288911;0;0;0;0;0;0;-0.606986;2.72869;-6.34801;-3.65853;41.2256;17.9869;
7.749;-0.753863;0.217328;-13.0698;-0.00539436;0.0298568;-0.0030804;3.50535;-0.564904;12.7704;0.0464123;0.189416;0.000987508;0;0;0;0;0;0;-3.50535;0.564904;-12.7704;-6.60946;82.5125;5.45887;
7.75003;-0.76628;0.2253;-13.0615;-0.00612908;0.0304342;-0.00213002;0.357311;1.24006;14.3915;-0.160107;-0.0605565;-0.0114778;0;0;0;0;0;0;-0.357311;-1.24006;-14.3915;-7.1515;93.4234;-7.85171;
7.75103;-0.784297;0.229531;-13.0511;-0.00675489;0.0307844;-0.00121357;0.0653228;1.10355;16.2018;-0.146883;-0.120643;-0.015917;0;0;0;0;0;0;-0.0653228;-1.10355;-16.2018;-8.0976;105.242;-7.11101;
7.75202;-0.80527;0.228177;-13.0392;-0.00716276;0.030817;-0.000554144;1.41206;-2.32051;7.78259;0.244358;2.9794e-05;0.0192173;0;0;0;0;0;0;-1.41206;2.32051;-7.78259;-4.33316;50.4333;15.7602;
7.75302;-0.826394;0.220063;-13.0257;-0.00725157;0.0304319;-0.000380322;-1.5499;-2.7017;14.1211;0.280954;-0.226637;0.0227267;0;0;0;0;0;0;1.5499;2.7017;-14.1211;-7.63183;91.9205;16.7137;
7.75401;-0.845757;0.206627;-13.0118;-0.00700325;0.0296736;-0.000690096;-1.02912;2.23495;26.4329;-0.26476;-0.127022;-0.0227836;0;0;0;0;0;0;1.02912;-2.23495;-26.4329;-13.1664;171.682;-15.0054;
7.75501;-0.863583;0.189876;-12.9978;-0.00645712;0.0285848;-0.00141063;2.4749;1.1841;5.0914;-0.137231;0.0803322;-0.00740073;0;0;0;0;0;0;-2.4749;-1.1841;-5.0914;-2.41584;32.8434;-6.40861;
7.756;-0.879378;0.172176;-12.9829;-0.00571482;0.0272398;-0.00237289;-0.946895;-1.10965;7.07766;0.0864372;-0.310069;0.0235852;0;0;0;0;0;0;0.946895;1.10965;-7.07766;-3.75977;46.2759;6.69156;
7.75703;-0.889992;0.158377;-12.9679;-0.00491446;0.0259373;-0.00312162;-0.273777;0.826729;23.1189;-0.105021;-0.0787548;-0.00633751;0;0;0;0;0;0;0.273777;-0.826729;-23.1189;-11.693;150.097;-5.49801;
7.75803;-0.891086;0.155086;-12.9565;-0.00428334;0.0251757;-0.00303915;1.6545;-3.0702;23.7117;0.329367;0.0810083;0.0300512;0;0;0;0;0;0;-1.6545;3.0702;-23.7117;-12.6066;153.697;20.7378;
7.75902;-0.885556;0.159212;-12.9459;-0.00384646;0.0248255;-0.00232173;1.73403;-0.285856;10.1709;0.0190381;0.0320797;0.00179819;0;0;0;0;0;0;-1.73403;0.285856;-10.1709;-5.23877;65.8834;2.74068;
7.76002;-0.879982;0.164932;-12.9328;-0.00353583;0.0245693;-0.00142266;-0.314344;-1.87795;9.44645;0.193803;-0.133244;0.0209632;0;0;0;0;0;0;0.314344;1.87795;-9.44645;-5.11444;61.4403;12.0031;
7.76101;-0.874744;0.172249;-12.9189;-0.0033275;0.0244546;-0.000381228;-0.56026;0.911011;14.9317;-0.116628;-0.132018;-0.00905445;0;0;0;0;0;0;0.56026;-0.911011;-14.9317;-7.48633;97.0408;-6.18882;
7.76201;-0.870326;0.179794;-12.9058;-0.00311933;0.0244265;0.000678388;1.98967;0.292642;30.265;-0.0480484;0.134581;-0.00966206;0;0;0;0;0;0;-1.98967;-0.292642;-30.265;-15.4325;196.149;-0.870552;
7.763;-0.868393;0.184264;-12.8937;-0.00285486;0.0242873;0.00142774;-0.690392;-1.06422;19.4149;0.0969191;-0.128866;0.0112557;0;0;0;0;0;0;0.690392;1.06422;-19.4149;-10.0841;126.133;6.54049;
7.76403;-0.866119;0.185344;-12.8837;-0.00252848;0.0240656;0.00179933;1.85753;-5.24524;15.4528;0.470059;-0.112577;0.0801293;0;0;0;0;0;0;-1.85753;5.24524;-15.4528;-8.6174;100.294;34.9043;
7.76503;-0.862017;0.184351;-12.8774;-0.00225424;0.0239336;0.00186208;1.40137;0.939398;8.09248;-0.121141;-0.000699711;-0.0143954;0;0;0;0;0;0;-1.40137;-0.939398;-8.09248;-3.97932;52.4452;-5.36344;
7.76602;-0.856452;0.182923;-12.8763;-0.00202402;0.0239788;0.00170262;-2.49585;0.974366;22.5236;-0.128015;-0.254182;-0.00877339;0;0;0;0;0;0;2.49585;-0.974366;-22.5236;-11.3587;146.51;-7.59107;
7.76702;-0.848552;0.184408;-12.8831;-0.00186272;0.0243696;0.0015291;1.23697;-0.586464;10.4737;0.0475383;-0.00276255;0.00162336;0;0;0;0;0;0;-1.23697;0.586464;-10.4737;-5.43584;67.9053;4.43687;
7.76801;-0.844214;0.189363;-12.8976;-0.00171631;0.0249844;0.00135941;-2.82176;0.00545767;16.7108;-0.0217662;-0.302987;0.00254253;0;0;0;0;0;0;2.82176;-0.00545767;-16.7108;-8.53282;108.858;-1.48251;
7.76901;-0.847766;0.197454;-12.92;-0.00148482;0.0257524;0.00121724;0.663892;1.02098;14.9158;-0.183235;-0.0502537;0.00149313;0;0;0;0;0;0;-0.663892;-1.02098;-14.9158;-7.40661;96.8006;-6.28621;
7.77;-0.856895;0.208879;-12.9493;-0.00118826;0.0266311;0.0012;-0.303462;0.29855;10.7457;-0.0622942;-0.139891;-0.000924897;0;0;0;0;0;0;0.303462;-0.29855;-10.7457;-5.42531;69.8763;-2.09156;
7.77103;-0.867946;0.219816;-12.9833;-0.00084663;0.0273891;0.00104992;1.96062;0.585374;13.7578;-0.0871284;0.0626733;-0.0118866;0;0;0;0;0;0;-1.96062;-0.585374;-13.7578;-6.92954;89.1156;-2.78258;
7.77203;-0.875524;0.226561;-13.0144;-0.000566921;0.0278301;0.000695841;-0.896;1.83321;29.4211;-0.228831;-0.104919;-0.0205947;0;0;0;0;0;0;0.896;-1.83321;-29.4211;-14.7502;191.043;-12.3328;
7.77303;-0.875939;0.230486;-13.0428;-0.000474314;0.0281304;0.00032405;0.299345;-0.100286;10.3378;-0.0135145;-0.0855853;-0.000935012;0;0;0;0;0;0;-0.299345;0.100286;-10.3378;-5.2833;67.1487;0.804883;
7.77402;-0.870239;0.23155;-13.0661;-0.000620674;0.0283558;-4.97369e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77501;-0.861241;0.230154;-13.0843;-0.000955024;0.0285087;-0.000503868;7.02669;0.4526;17.5056;-0.124364;0.124358;-0.128263;0;0;0;0;0;0;-7.02669;-0.4526;-17.5056;-8.81696;113.143;0.788788;
7.776;-0.848328;0.227912;-13.0987;-0.00138718;0.0286585;-0.00111736;0.55433;0.288738;16.2951;-0.0558921;-0.0395393;-0.00448615;0;0;0;0;0;0;-0.55433;-0.288738;-16.2951;-8.27312;105.745;-1.5852;
7.77703;-0.83142;0.225599;-13.1113;-0.00185622;0.0287872;-0.00201108;0.293553;-0.987639;4.88909;0.0883727;-0.104577;0.0104096;0;0;0;0;0;0;-0.293553;0.987639;-4.88909;-2.6358;31.814;6.54812;
7.77802;-0.81429;0.222575;-13.1205;-0.00223148;0.0287845;-0.003194;8.6223;-0.397464;14.2831;0.120502;0.5615;-0.0601037;0;0;0;0;0;0;-8.6223;0.397464;-14.2831;-7.45045;91.7252;7.05308;
7.77902;-0.799555;0.218135;-13.1275;-0.00248193;0.0286609;-0.00457594;1.74193;3.0294;22.3719;-0.357113;0.0804577;-0.0310278;0;0;0;0;0;0;-1.74193;-3.0294;-22.3719;-10.9592;145;-18.7334;
7.78001;-0.788382;0.212728;-13.1355;-0.00266611;0.0285687;-0.00598726;1.82131;1.10072;3.46719;-0.133472;0.118178;0.0325948;0;0;0;0;0;0;-1.82131;-1.10072;-3.46719;-1.59187;22.2964;-6.24219;
7.78101;-0.782152;0.204629;-13.1427;-0.00274616;0.0285144;-0.00733897;0.261382;-0.162252;31.2695;-0.00160779;0.00272695;0.00567428;0;0;0;0;0;0;-0.261382;0.162252;-31.2695;-16.0136;202.876;1.1809;
7.782;-0.781576;0.194473;-13.1503;-0.00284321;0.0285034;-0.00856771;5.54936;-0.676541;10.8786;0.00746194;0.35367;0.0181918;0;0;0;0;0;0;-5.54936;0.676541;-10.8786;-5.60711;69.9816;7.21242;
7.78303;-0.784797;0.184763;-13.1561;-0.00301253;0.028582;-0.0094601;-0.448537;-1.03485;11.5469;0.097236;-0.133529;0.0199588;0;0;0;0;0;0;0.448537;1.03485;-11.5469;-6.05516;75.0755;6.46498;
7.78403;-0.789568;0.17851;-13.1553;-0.00331567;0.0286041;-0.00982276;1.30159;2.27712;21.7833;-0.322856;0.0265415;-0.000587007;0;0;0;0;0;0;-1.30159;-2.27712;-21.7833;-10.7261;141.255;-14.1081;
7.78503;-0.795138;0.177429;-13.1457;-0.00377766;0.0285224;-0.00956403;-1.92973;-0.721631;7.97351;0.0630023;-0.266941;0.0200315;0;0;0;0;0;0;1.92973;0.721631;-7.97351;-4.17746;52.0898;3.67434;
7.78602;-0.801539;0.18313;-13.128;-0.00444251;0.0284474;-0.0085888;-0.178845;0.327045;9.25153;-0.0520162;-0.122782;0.00492556;0;0;0;0;0;0;0.178845;-0.327045;-9.25153;-4.66941;60.159;-2.2185;
7.78701;-0.810057;0.195003;-13.1058;-0.00527069;0.0284459;-0.00699813;1.06693;0.34633;1.88358;-0.0605341;0.0376471;0.0181453;0;0;0;0;0;0;-1.06693;-0.34633;-1.88358;-0.888119;12.1358;-1.7191;
7.78804;-0.823887;0.210514;-13.0812;-0.00620716;0.0285507;-0.00503852;1.17564;0.00821571;1.95472;-0.0168041;-0.0402638;0.00279322;0;0;0;0;0;0;-1.17564;-0.00821571;-1.95472;-0.983515;12.6704;0.54575;
7.78903;-0.845897;0.224996;-13.0609;-0.00711635;0.028746;-0.00320884;-0.179522;-0.351069;14.3209;0.0212537;-0.105927;0.00556281;0;0;0;0;0;0;0.179522;0.351069;-14.3209;-7.36842;93.0343;2.18043;
7.79003;-0.871788;0.235265;-13.0462;-0.00791368;0.0289952;-0.00177239;-1.16901;0.515999;14.5989;-0.0762109;-0.186272;-0.00297443;0;0;0;0;0;0;1.16901;-0.515999;-14.5989;-7.37418;94.9631;-3.94352;
7.79102;-0.890943;0.240421;-13.0391;-0.00854252;0.0294137;-0.000760381;-2.2857;0.597226;19.313;-0.0856115;-0.258889;-0.00325589;0;0;0;0;0;0;2.2857;-0.597226;-19.313;-9.77447;125.674;-5.04195;
7.79201;-0.901245;0.241724;-13.0382;-0.00897875;0.0300292;5.1749e-05;0.0981927;0.867758;23.3888;-0.15573;-0.282168;0.0104133;0;0;0;0;0;0;-0.0981927;-0.867758;-23.3888;-11.7787;152.035;-5.59055;
7.79304;-0.908149;0.240684;-13.0394;-0.00920269;0.0308335;0.00097972;1.96577;0.36834;3.38106;-0.0515023;0.0713217;0.00465799;0;0;0;0;0;0;-1.96577;-0.36834;-3.38106;-1.66277;21.7779;-1.38827;
7.79403;-0.917099;0.23898;-13.0389;-0.00920453;0.0317221;0.00207758;3.20678;-0.981245;23.1939;0.093884;0.19319;-0.000214856;0;0;0;0;0;0;-3.20678;0.981245;-23.1939;-12.0119;150.155;8.00864;
7.79502;-0.929139;0.237721;-13.0361;-0.00901524;0.0326336;0.00332144;0.781768;-0.877302;19.4692;0.0634664;-0.177607;-0.00147081;0;0;0;0;0;0;-0.781768;0.877302;-19.4692;-10.07;126.467;6.09402;
7.79602;-0.944952;0.238398;-13.0322;-0.00866313;0.0334501;0.00462358;2.27059;-2.05714;5.25125;0.250799;0.103956;-9.77848e-05;0;0;0;0;0;0;-2.27059;2.05714;-5.25125;-3.03185;33.8662;14.5102;
7.79701;-0.964068;0.240093;-13.0292;-0.00816361;0.0341087;0.00579004;2.24936;-2.03982;15.3691;0.209799;0.0794233;0.00934391;0;0;0;0;0;0;-2.24936;2.03982;-15.3691;-8.16975;99.541;14.3775;
7.798;-0.984758;0.240525;-13.0309;-0.00755103;0.0345782;0.00651277;3.2358;-1.17508;5.73488;0.127351;0.174569;-0.0104148;0;0;0;0;0;0;-3.2358;1.17508;-5.73488;-3.11622;36.8901;9.29138;
7.79904;-1.00536;0.235773;-13.0375;-0.00680424;0.0347541;0.00646188;-0.210425;1.56512;21.4629;-0.195426;-0.0992797;-0.0237473;0;0;0;0;0;0;0.210425;-1.56512;-21.4629;-10.7216;139.37;-10.2392;
7.80003;-1.02149;0.225133;-13.0484;-0.00597325;0.0345905;0.00561257;1.01651;-0.0457577;6.56046;-0.0133394;-0.0604472;-0.00748214;0;0;0;0;0;0;-1.01651;0.0457577;-6.56046;-3.34725;42.5819;0.824763;
7.80103;-1.03286;0.211352;-13.0624;-0.00504022;0.0341361;0.0043128;3.3737;-1.631;18.4003;0.165007;0.176028;0.00479731;0;0;0;0;0;0;-3.3737;1.631;-18.4003;-9.65829;119.061;12.305;
7.80202;-1.04075;0.196824;-13.0773;-0.00404937;0.0333948;0.00285338;-2.22191;-0.312546;13.0398;0.0157829;-0.294583;0.00363966;0;0;0;0;0;0;2.22191;0.312546;-13.0398;-6.70538;85.0028;0.886833;
7.80302;-1.04238;0.181881;-13.0907;-0.00309235;0.0324366;0.0013145;-0.0848116;-0.62773;2.63378;0.0967484;-0.149639;-0.00828503;0;0;0;0;0;0;0.0848116;0.62773;-2.63378;-1.47338;17.2427;4.03786;
7.80401;-1.03158;0.167184;-13.1013;-0.00228307;0.0314281;-0.000237564;0.725549;1.78545;19.7734;-0.228029;-0.0738726;-0.00241566;0;0;0;0;0;0;-0.725549;-1.78545;-19.7734;-9.81416;128.34;-11.211;
7.80501;-1.00907;0.154364;-13.1094;-0.00172956;0.0305766;-0.00160489;-1.87656;-1.79672;21.6421;0.182794;-0.226727;0.0222549;0;0;0;0;0;0;1.87656;1.79672;-21.6421;-11.3431;140.735;10.675;
7.80601;-0.982549;0.144466;-13.1148;-0.00145635;0.0299658;-0.00261841;2.52534;0.736429;16.4176;-0.0946017;0.106524;-0.0100568;0;0;0;0;0;0;-2.52534;-0.736429;-16.4176;-8.2769;106.304;-3.47543;
7.807;-0.961344;0.138186;-13.1186;-0.00144709;0.0296285;-0.00316298;0.341486;-0.370196;3.76734;0.0131785;-0.124128;0.0130587;0;0;0;0;0;0;-0.341486;0.370196;-3.76734;-1.9585;24.5529;2.56376;
7.80803;-0.949461;0.136191;-13.1211;-0.00160757;0.0295298;-0.00318974;3.28435;-0.780588;5.64582;0.0540782;0.109351;0.0134734;0;0;0;0;0;0;-3.28435;0.780588;-5.64582;-2.97957;36.3752;6.73271;
7.80903;-0.947592;0.138176;-13.1237;-0.00185283;0.0295302;-0.00283988;3.02326;-4.11044;8.77559;0.453149;0.14531;0.0384918;0;0;0;0;0;0;-3.02326;4.11044;-8.77559;-5.13101;56.6584;28.1796;
7.81002;-0.950518;0.142925;-13.1285;-0.00212385;0.029577;-0.0023303;1.44237;2.85877;29.9686;-0.331864;0.0755388;-0.0308224;0;0;0;0;0;0;-1.44237;-2.85877;-29.9686;-14.8812;194.31;-17.7798;
7.81102;-0.952044;0.147114;-13.1365;-0.0023316;0.0295976;-0.00194011;1.22561;-0.142621;7.65456;0.00294079;-0.0298489;0.00130021;0;0;0;0;0;0;-1.22561;0.142621;-7.65456;-3.928;49.6408;1.55152;
7.81201;-0.947324;0.149126;-13.1473;-0.00250801;0.0296307;-0.00188121;0.474732;0.124442;11.3324;-0.0777918;-0.0923025;0.015092;0;0;0;0;0;0;-0.474732;-0.124442;-11.3324;-5.71802;73.6004;-0.579498;
7.81301;-0.937431;0.14829;-13.1586;-0.00269267;0.0296373;-0.00219677;1.78819;-0.273211;10.376;0.0179655;0.0273462;0.00159335;0;0;0;0;0;0;-1.78819;0.273211;-10.376;-5.34213;67.2164;2.68656;
7.81403;-0.928211;0.145963;-13.1661;-0.00298826;0.0294951;-0.00278979;1.71516;-1.39766;4.09078;0.149282;0.00573486;0.0112902;0;0;0;0;0;0;-1.71516;1.39766;-4.09078;-2.30651;26.4597;9.93544;
7.81501;-0.9256;0.144507;-13.166;-0.00343067;0.0292089;-0.00345491;-0.725866;-2.06999;19.8696;0.196133;-0.259139;0.0337219;0;0;0;0;0;0;0.725866;2.06999;-19.8696;-10.4614;129.215;13.0257;
7.81602;-0.928901;0.14546;-13.1582;-0.00404554;0.0288836;-0.00411536;0.140086;-0.00838196;5.8642;-0.0112565;-0.1212;0.00423718;0;0;0;0;0;0;-0.140086;0.00838196;-5.8642;-2.99121;38.1645;0.121864;
7.81701;-0.934149;0.150338;-13.1464;-0.0047711;0.0287387;-0.00461153;3.11106;0.147625;11.4643;-0.0253552;0.14201;-0.00198484;0;0;0;0;0;0;-3.11106;-0.147625;-11.4643;-5.83694;74.1032;0.636786;
7.81801;-0.938604;0.159282;-13.1325;-0.00556538;0.0288524;-0.00493379;-0.596557;1.24367;29.3543;-0.150938;-0.0872755;-0.00874677;0;0;0;0;0;0;0.596557;-1.24367;-29.3543;-14.8205;190.578;-8.36613;
7.81904;-0.938912;0.171472;-13.1184;-0.00635248;0.0291957;-0.00505526;0.185616;0.00614252;0.307159;0.0111073;-0.0264556;-0.00618305;0;0;0;0;0;0;-0.185616;-0.00614252;-0.307159;-0.168075;2.01107;0.0613506;
7.82003;-0.933889;0.184378;-13.1034;-0.00697818;0.0295614;-0.00495847;2.00359;0.878637;10.9366;-0.109751;0.0468912;-0.00834478;0;0;0;0;0;0;-2.00359;-0.878637;-10.9366;-5.44944;70.8243;-4.66694;
7.82103;-0.92748;0.197507;-13.0872;-0.00739181;0.0297337;-0.00459495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82202;-0.924341;0.209793;-13.069;-0.00751793;0.0295764;-0.00393038;1.14954;2.41053;21.0618;-0.302476;0.0203576;-0.0207288;0;0;0;0;0;0;-1.14954;-2.41053;-21.0618;-10.3711;136.586;-15.0314;
7.82302;-0.927686;0.220513;-13.0503;-0.00736023;0.0290757;-0.00298569;0.488113;0.1167;12.2633;-0.0804865;-0.167597;0.0149058;0;0;0;0;0;0;-0.488113;-0.1167;-12.2633;-6.19226;79.7155;-0.522226;
7.82401;-0.934222;0.230351;-13.0339;-0.00697727;0.0284329;-0.00176688;-1.00623;1.25275;23.7774;-0.158604;-0.14125;-0.0115016;0;0;0;0;0;0;1.00623;-1.25275;-23.7774;-11.9574;154.465;-8.63201;
7.82501;-0.935843;0.241741;-13.025;-0.00644972;0.0280345;-0.000235586;0.707328;0.092513;25.3976;-0.132187;-0.32191;0.0382892;0;0;0;0;0;0;-0.707328;-0.092513;-25.3976;-12.8655;165.081;-0.276451;
7.82604;-0.929338;0.253009;-13.0265;-0.00580725;0.0280886;0.00129579;-1.46297;0.569695;16.4188;-0.0861242;-0.206356;-0.00625178;0;0;0;0;0;0;1.46297;-0.569695;-16.4188;-8.29354;106.805;-4.43913;
7.82703;-0.918805;0.258905;-13.0362;-0.00508892;0.0284421;0.0022246;1.20729;0.118922;2.03171;-0.0669571;0.0341769;0.0298812;0;0;0;0;0;0;-1.20729;-0.118922;-2.03171;-0.967781;13.094;-0.183445;
7.82802;-0.909559;0.257504;-13.052;-0.00430497;0.0288838;0.00234828;1.76229;1.172;3.43982;-0.130745;0.118178;0.0267184;0;0;0;0;0;0;-1.76229;-1.172;-3.43982;-1.57737;22.1215;-6.729;
7.82902;-0.905951;0.250453;-13.0699;-0.00347859;0.0293195;0.00188479;-0.0755708;0.260754;9.20839;-0.0531455;-0.122977;-0.00544851;0;0;0;0;0;0;0.0755708;-0.260754;-9.20839;-4.64919;59.8747;-1.72513;
7.83001;-0.910419;0.24166;-13.089;-0.00273818;0.0298325;0.00128462;1.85868;0.358597;19.4924;-0.0627382;0.0715698;-0.0103396;0;0;0;0;0;0;-1.85868;-0.358597;-19.4924;-9.8999;126.32;-1.36488;
7.83101;-0.9231;0.233894;-13.1079;-0.00217603;0.030492;0.000907585;-1.18888;-0.150931;12.6083;-0.00795431;-0.201582;0.0015267;0;0;0;0;0;0;1.18888;0.150931;-12.6083;-6.45348;82.0637;0.369157;
7.83201;-0.940341;0.22744;-13.1248;-0.00179962;0.0313201;0.000890426;1.05931;0.56554;21.0811;-0.0964935;-0.0132982;-0.00693848;0;0;0;0;0;0;-1.05931;-0.56554;-21.0811;-10.6701;136.749;-3.12025;
