time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.256061;0.362113;0.00126278;-0.00446941;5.25;0.25;0.1
5.257139;0.361149;0.00125507;-0.00445106;5.25;0.25;0.1
5.258064;0.360342;0.00124881;-0.00443951;5.25;0.25;0.1
5.259143;0.359421;0.00123521;-0.00443689;5.25;0.25;0.1
5.260067;0.35865;0.0012215;-0.00443847;5.25;0.25;0.1
5.261146;0.357768;0.00121202;-0.00443036;5.25;0.25;0.1
5.262070;0.357019;0.00120215;-0.0044198;5.25;0.25;0.1
5.263149;0.356134;0.0011765;-0.00442399;5.25;0.25;0.1
5.264074;0.355354;0.00116219;-0.00442572;5.25;0.25;0.1
5.265153;0.354392;0.00116535;-0.0043975;5.25;0.25;0.1
5.266077;0.353501;0.00115264;-0.00437911;5.25;0.25;0.1
5.267001;0.352526;0.00112337;-0.004393;5.25;0.25;0.1
5.268080;0.351258;0.00111117;-0.00440584;5.25;0.25;0.1
5.269004;0.350033;0.00111545;-0.00438492;5.25;0.25;0.1
5.270083;0.34842;0.00109614;-0.00436736;5.25;0.25;0.1
5.271007;0.346872;0.00106953;-0.00437744;5.25;0.25;0.1
5.272086;0.344869;0.00105411;-0.00437795;5.25;0.25;0.1
5.273010;0.342981;0.00103873;-0.004357;5.25;0.25;0.1
5.274089;0.340591;0.00100594;-0.00433707;5.25;0.25;0.1
5.275014;0.338401;0.000979589;-0.00432507;5.25;0.25;0.1
5.276092;0.335706;0.000948355;-0.00429343;5.25;0.25;0.1
5.277017;0.333306;0.000910753;-0.00425069;5.25;0.25;0.1
5.278095;0.330435;0.000866157;-0.00419594;5.25;0.25;0.1
5.279019;0.327943;0.000833957;-0.00414642;5.25;0.25;0.1
5.280098;0.325033;0.000790992;-0.00408201;5.25;0.25;0.1
5.281022;0.322565;0.000750368;-0.00402074;5.25;0.25;0.1
5.282101;0.319749;0.000711208;-0.0039464;5.25;0.25;0.1
5.283025;0.317414;0.000679721;-0.00388503;5.25;0.25;0.1
5.284104;0.314814;0.000637465;-0.00381539;5.25;0.25;0.1
5.285029;0.312714;0.000604841;-0.00375385;5.25;0.25;0.1
5.286107;0.310431;0.000579895;-0.00368035;5.25;0.25;0.1
5.287031;0.308631;0.00055644;-0.0036246;5.25;0.25;0.1
5.288109;0.30673;0.0005184;-0.00357483;5.25;0.25;0.1
5.289034;0.305272;0.000494359;-0.00353275;5.25;0.25;0.1
5.290112;0.303764;0.000480065;-0.00347467;5.25;0.25;0.1
5.291036;0.302638;0.000460974;-0.00343199;5.25;0.25;0.1
5.292115;0.301507;0.000434086;-0.00339904;5.25;0.25;0.1
5.293039;0.30068;0.000424858;-0.00336902;5.25;0.25;0.1
5.294117;0.299869;0.00042167;-0.00332525;5.25;0.25;0.1
5.295041;0.2993;0.000412093;-0.00329638;5.25;0.25;0.1
5.296119;0.298774;0.000407282;-0.00328058;5.25;0.25;0.1
5.297044;0.298431;0.000418663;-0.0032719;5.25;0.25;0.1
5.298122;0.298143;0.000434334;-0.00326498;5.25;0.25;0.1
5.299046;0.297974;0.000447028;-0.00330337;5.25;0.25;0.1
5.300124;0.297849;0.000464802;-0.00336252;5.25;0.25;0.1
5.301048;0.297789;0.000477575;-0.00337422;5.25;0.25;0.1
5.302126;0.297747;0.000490069;-0.00339527;5.25;0.25;0.1
5.303050;0.297708;0.000505844;-0.00345177;5.25;0.25;0.1
5.304128;0.297628;0.000532083;-0.00351797;5.25;0.25;0.1
5.305053;0.297513;0.0005584;-0.00355621;5.25;0.25;0.1
5.306131;0.297317;0.000596702;-0.0036113;5.25;0.25;0.1
5.307055;0.297087;0.000639886;-0.00367389;5.25;0.25;0.1
5.308133;0.296737;0.000698517;-0.00374212;5.25;0.25;0.1
5.309057;0.296366;0.000751981;-0.00379843;5.25;0.25;0.1
5.310135;0.295864;0.000819287;-0.00387814;5.25;0.25;0.1
5.311060;0.295381;0.000880042;-0.00393848;5.25;0.25;0.1
5.312137;0.29477;0.000953926;-0.0039934;5.25;0.25;0.1
5.313061;0.294219;0.00102357;-0.00408217;5.25;0.25;0.1
5.314139;0.293529;0.0011003;-0.00419415;5.25;0.25;0.1
5.315063;0.292897;0.00115595;-0.00425699;5.25;0.25;0.1
5.316141;0.292136;0.00121632;-0.00432289;5.25;0.25;0.1
5.317065;0.291462;0.00126743;-0.00439786;5.25;0.25;0.1
5.318144;0.290624;0.00132132;-0.00448564;5.25;0.25;0.1
5.319069;0.28987;0.00136086;-0.0045412;5.25;0.25;0.1
5.320147;0.288971;0.00140427;-0.00458606;5.25;0.25;0.1
5.321072;0.288179;0.00144226;-0.00461731;5.25;0.25;0.1
5.322151;0.287216;0.00148534;-0.0046518;5.25;0.25;0.1
5.323075;0.286381;0.00151793;-0.00467188;5.25;0.25;0.1
5.324154;0.285429;0.00155254;-0.00466948;5.25;0.25;0.1
5.325078;0.284637;0.00158293;-0.00465369;5.25;0.25;0.1
5.326003;0.28387;0.00161188;-0.00464224;5.25;0.25;0.1
5.327081;0.28303;0.00163773;-0.00462818;5.25;0.25;0.1
5.328006;0.282371;0.00165404;-0.00459974;5.25;0.25;0.1
5.329084;0.281672;0.00167121;-0.00455455;5.25;0.25;0.1
5.330009;0.281144;0.00168225;-0.00451927;5.25;0.25;0.1
5.331087;0.280625;0.00168546;-0.00447293;5.25;0.25;0.1
5.332011;0.280263;0.0016821;-0.00441893;5.25;0.25;0.1
5.333090;0.279933;0.00167476;-0.00434948;5.25;0.25;0.1
5.334014;0.279735;0.00166338;-0.00429065;5.25;0.25;0.1
5.335093;0.279606;0.00164209;-0.00421289;5.25;0.25;0.1
5.336018;0.279576;0.00161928;-0.0041357;5.25;0.25;0.1
5.337096;0.27963;0.00159001;-0.00404406;5.25;0.25;0.1
5.338021;0.279748;0.00156196;-0.00396943;5.25;0.25;0.1
5.339100;0.279956;0.00152572;-0.00387785;5.25;0.25;0.1
5.340025;0.280176;0.00149442;-0.00378744;5.25;0.25;0.1
5.341103;0.280455;0.00145888;-0.00367738;5.25;0.25;0.1
5.342028;0.280697;0.00142698;-0.00359003;5.25;0.25;0.1
5.343106;0.28096;0.00138775;-0.00348706;5.25;0.25;0.1
5.344030;0.281141;0.00135595;-0.00338678;5.25;0.25;0.1
5.345109;0.28128;0.00132194;-0.00326923;5.25;0.25;0.1
5.346033;0.281341;0.00129139;-0.0031801;5.25;0.25;0.1
5.347112;0.281346;0.00125376;-0.00307849;5.25;0.25;0.1
5.348037;0.281289;0.00122336;-0.00298755;5.25;0.25;0.1
5.349115;0.281165;0.00118902;-0.00289149;5.25;0.25;0.1
5.350040;0.281032;0.00115702;-0.00282162;5.25;0.25;0.1
5.351119;0.280856;0.00111981;-0.00274288;5.25;0.25;0.1
5.352043;0.28069;0.00109192;-0.00267692;5.25;0.25;0.1
5.353122;0.280497;0.0010625;-0.00260911;5.25;0.25;0.1
5.354046;0.280351;0.00103854;-0.00255605;5.25;0.25;0.1
5.355124;0.280201;0.00101564;-0.00249553;5.25;0.25;0.1
5.356048;0.280089;0.0010026;-0.00244675;5.25;0.25;0.1
5.357126;0.279987;0.000993381;-0.00239249;5.25;0.25;0.1
5.358050;0.279928;0.000990993;-0.00234723;5.25;0.25;0.1
5.359129;0.279884;0.000995757;-0.00230195;5.25;0.25;0.1
5.360053;0.279864;0.00100409;-0.00227102;5.25;0.25;0.1
5.361132;0.279865;0.00101661;-0.00223704;5.25;0.25;0.1
5.362057;0.279886;0.00103053;-0.00221066;5.25;0.25;0.1
5.363135;0.279924;0.00104925;-0.00219203;5.25;0.25;0.1
5.364060;0.279963;0.00106389;-0.00218493;5.25;0.25;0.1
5.365139;0.28001;0.00107982;-0.00217899;5.25;0.25;0.1
5.366064;0.280043;0.00109453;-0.00217755;5.25;0.25;0.1
5.367144;0.280062;0.00111161;-0.00218414;5.25;0.25;0.1
5.368069;0.280052;0.00112459;-0.00219441;5.25;0.25;0.1
5.369148;0.279994;0.00114032;-0.00220884;5.25;0.25;0.1
5.370072;0.279894;0.00115543;-0.0022239;5.25;0.25;0.1
5.371151;0.279706;0.00117249;-0.00224455;5.25;0.25;0.1
5.372076;0.279471;0.00118542;-0.00226446;5.25;0.25;0.1
5.373001;0.279163;0.00119788;-0.00228754;5.25;0.25;0.1
5.374079;0.278702;0.00121107;-0.002318;5.25;0.25;0.1
5.375004;0.278214;0.0012184;-0.0023457;5.25;0.25;0.1
5.376083;0.277531;0.00122139;-0.00238178;5.25;0.25;0.1
5.377008;0.276847;0.00121998;-0.0024191;5.25;0.25;0.1
5.378087;0.275937;0.00121297;-0.00246901;5.25;0.25;0.1
5.379011;0.275062;0.00120173;-0.00251627;5.25;0.25;0.1
5.380090;0.273932;0.00118326;-0.0025786;5.25;0.25;0.1
5.381015;0.272875;0.00116387;-0.00263949;5.25;0.25;0.1
5.382093;0.271546;0.00113811;-0.00271833;5.25;0.25;0.1
5.383018;0.270329;0.0011138;-0.00279203;5.25;0.25;0.1
5.384097;0.268829;0.00108338;-0.00288497;5.25;0.25;0.1
5.385021;0.267482;0.00105627;-0.00297055;5.25;0.25;0.1
5.386100;0.265851;0.00102433;-0.0030769;5.25;0.25;0.1
5.387025;0.264412;0.000996341;-0.00317283;5.25;0.25;0.1
5.388104;0.262696;0.000963086;-0.00328934;5.25;0.25;0.1
5.389028;0.261205;0.000934803;-0.0033923;5.25;0.25;0.1
5.390107;0.259454;0.000903333;-0.00351716;5.25;0.25;0.1
5.391032;0.25795;0.000878906;-0.00363038;5.25;0.25;0.1
5.392111;0.256197;0.000852905;-0.00376639;5.25;0.25;0.1
5.393036;0.2547;0.000832769;-0.00388254;5.25;0.25;0.1
5.394114;0.252951;0.000813291;-0.00401991;5.25;0.25;0.1
5.395039;0.251442;0.000799568;-0.00414085;5.25;0.25;0.1
5.396118;0.249657;0.000786795;-0.00428076;5.25;0.25;0.1
5.397043;0.248097;0.000778668;-0.00439591;5.25;0.25;0.1
5.398121;0.246238;0.000771122;-0.00452435;5.25;0.25;0.1
5.399046;0.244606;0.000764975;-0.00462933;5.25;0.25;0.1
5.400125;0.242662;0.000758902;-0.0047409;5.25;0.25;0.1
5.401050;0.24097;0.00075556;-0.00482363;5.25;0.25;0.1
5.402129;0.238984;0.00075309;-0.00490672;5.25;0.25;0.1
5.403054;0.237286;0.000751499;-0.00496646;5.25;0.25;0.1
5.404133;0.235331;0.000751729;-0.00501943;5.25;0.25;0.1
5.405057;0.2337;0.000754641;-0.00505019;5.25;0.25;0.1
5.406136;0.231877;0.0007612;-0.00507048;5.25;0.25;0.1
5.407061;0.2304;0.000769696;-0.00507541;5.25;0.25;0.1
5.408140;0.228799;0.000783328;-0.00506566;5.25;0.25;0.1
5.409065;0.227548;0.000796723;-0.00504338;5.25;0.25;0.1
5.410144;0.226249;0.000813637;-0.00499988;5.25;0.25;0.1
5.411069;0.225283;0.000829419;-0.00494805;5.25;0.25;0.1
5.412148;0.224335;0.000846922;-0.00487388;5.25;0.25;0.1
5.413073;0.223685;0.000859385;-0.00480003;5.25;0.25;0.1
5.414152;0.223121;0.000871112;-0.00470428;5.25;0.25;0.1
5.415077;0.222805;0.000877663;-0.0046158;5.25;0.25;0.1
5.416002;0.222646;0.000880204;-0.00452185;5.25;0.25;0.1
5.417081;0.222655;0.000878655;-0.00440929;5.25;0.25;0.1
5.418006;0.222827;0.000874601;-0.00431544;5.25;0.25;0.1
5.419085;0.223207;0.000867204;-0.0042098;5.25;0.25;0.1
5.420010;0.223677;0.000858434;-0.00411956;5.25;0.25;0.1
5.421088;0.224384;0.000846108;-0.00401523;5.25;0.25;0.1
5.422013;0.225118;0.000834918;-0.00393089;5.25;0.25;0.1
5.423092;0.226112;0.000821716;-0.00383859;5.25;0.25;0.1
5.424017;0.227072;0.000809411;-0.00376117;5.25;0.25;0.1
5.425096;0.228308;0.000793617;-0.00367476;5.25;0.25;0.1
5.426021;0.229453;0.000779871;-0.00360828;5.25;0.25;0.1
5.427099;0.230866;0.000762455;-0.00353918;5.25;0.25;0.1
5.428024;0.232127;0.000745166;-0.00348451;5.25;0.25;0.1
5.429102;0.233638;0.000723888;-0.0034274;5.25;0.25;0.1
5.430026;0.234945;0.000705071;-0.00338728;5.25;0.25;0.1
5.431104;0.236456;0.000679552;-0.00334897;5.25;0.25;0.1
5.432028;0.23772;0.00065401;-0.00331968;5.25;0.25;0.1
5.433106;0.239133;0.000622872;-0.00329015;5.25;0.25;0.1
5.434030;0.240268;0.00059541;-0.00327136;5.25;0.25;0.1
5.435108;0.241472;0.000560262;-0.00325427;5.25;0.25;0.1
5.436033;0.242385;0.000528347;-0.00323974;5.25;0.25;0.1
5.437112;0.243297;0.0004921;-0.0032245;5.25;0.25;0.1
5.438037;0.243932;0.000461749;-0.00321588;5.25;0.25;0.1
5.439116;0.244492;0.000425732;-0.0032074;5.25;0.25;0.1
5.440041;0.244815;0.000395897;-0.00319904;5.25;0.25;0.1
5.441120;0.245013;0.000364565;-0.0031889;5.25;0.25;0.1
5.442045;0.245035;0.000339813;-0.00318164;5.25;0.25;0.1
5.443124;0.244906;0.000313306;-0.00317269;5.25;0.25;0.1
5.444049;0.244682;0.000293878;-0.00316398;5.25;0.25;0.1
5.445128;0.244314;0.000274777;-0.00315345;5.25;0.25;0.1
5.446053;0.243932;0.000259545;-0.00314441;5.25;0.25;0.1
5.447132;0.243441;0.000242919;-0.00313433;5.25;0.25;0.1
5.448057;0.243007;0.00023064;-0.00312664;5.25;0.25;0.1
5.449136;0.242514;0.000216853;-0.00311909;5.25;0.25;0.1
5.450061;0.242122;0.000203617;-0.00311273;5.25;0.25;0.1
5.451140;0.241723;0.000187805;-0.00310525;5.25;0.25;0.1
5.452065;0.241445;0.000175038;-0.00309988;5.25;0.25;0.1
5.453144;0.241206;0.000160404;-0.00309552;5.25;0.25;0.1
5.454069;0.24108;0.000147903;-0.00309267;5.25;0.25;0.1
5.455148;0.241024;0.000134726;-0.00308894;5.25;0.25;0.1
5.456073;0.241049;0.000124689;-0.00308622;5.25;0.25;0.1
5.457152;0.241153;0.000113684;-0.00308581;5.25;0.25;0.1
5.458077;0.241297;0.000104765;-0.00308641;5.25;0.25;0.1
5.459002;0.241481;9.75048e-05;-0.00308698;5.25;0.25;0.1
5.460081;0.241734;9.18512e-05;-0.0030894;5.25;0.25;0.1
5.461006;0.241972;8.8642e-05;-0.00309349;5.25;0.25;0.1
5.462084;0.242266;8.60648e-05;-0.00309722;5.25;0.25;0.1
5.463009;0.242528;8.6072e-05;-0.00309928;5.25;0.25;0.1
5.464088;0.242842;8.98653e-05;-0.00310485;5.25;0.25;0.1
5.465012;0.243113;9.44069e-05;-0.00311303;5.25;0.25;0.1
5.466091;0.243427;9.93159e-05;-0.00312106;5.25;0.25;0.1
5.467015;0.243696;0.000104478;-0.00312468;5.25;0.25;0.1
5.468094;0.244012;0.000112851;-0.00313105;5.25;0.25;0.1
5.469019;0.24428;0.000120651;-0.0031385;5.25;0.25;0.1
5.470098;0.244589;0.000129819;-0.0031426;5.25;0.25;0.1
5.471022;0.24485;0.000138761;-0.00314184;5.25;0.25;0.1
5.472101;0.245148;0.000151224;-0.00314312;5.25;0.25;0.1
5.473025;0.245391;0.000163312;-0.00314458;5.25;0.25;0.1
5.474103;0.245656;0.000178805;-0.00313861;5.25;0.25;0.1
5.475027;0.245865;0.000193795;-0.00313024;5.25;0.25;0.1
5.476105;0.246084;0.000213431;-0.00312626;5.25;0.25;0.1
5.477029;0.24624;0.000231786;-0.00312225;5.25;0.25;0.1
5.478107;0.246381;0.000255066;-0.00310728;5.25;0.25;0.1
5.479031;0.246464;0.000277449;-0.00309454;5.25;0.25;0.1
5.480110;0.246511;0.000305956;-0.00309006;5.25;0.25;0.1
5.481035;0.246502;0.000331611;-0.00308426;5.25;0.25;0.1
5.482114;0.246434;0.000363485;-0.00306587;5.25;0.25;0.1
5.483039;0.246331;0.000392869;-0.00305158;5.25;0.25;0.1
5.484118;0.246153;0.000428445;-0.00304387;5.25;0.25;0.1
5.485042;0.245944;0.000458122;-0.00303186;5.25;0.25;0.1
5.486121;0.245638;0.000492446;-0.00300503;5.25;0.25;0.1
5.487046;0.24533;0.00052307;-0.00298198;5.25;0.25;0.1
5.488124;0.244918;0.000559087;-0.00295885;5.25;0.25;0.1
5.489049;0.244523;0.000588691;-0.00293189;5.25;0.25;0.1
5.490127;0.244025;0.000622981;-0.00289013;5.25;0.25;0.1
5.491052;0.243579;0.000653243;-0.00285498;5.25;0.25;0.1
5.492130;0.24304;0.000688034;-0.00281701;5.25;0.25;0.1
5.493055;0.24257;0.000716776;-0.00278089;5.25;0.25;0.1
5.494133;0.24203;0.0007502;-0.00273623;5.25;0.25;0.1
5.495058;0.24159;0.00077958;-0.00270211;5.25;0.25;0.1
5.496137;0.241111;0.000814256;-0.00266736;5.25;0.25;0.1
5.497062;0.240737;0.00084456;-0.00263771;5.25;0.25;0.1
5.498142;0.240353;0.000881356;-0.00260308;5.25;0.25;0.1
5.499067;0.240071;0.000913426;-0.00257629;5.25;0.25;0.1
5.500146;0.239791;0.000950824;-0.00254873;5.25;0.25;0.1
5.501071;0.23959;0.00098344;-0.00252665;5.25;0.25;0.1
5.502150;0.239392;0.00102199;-0.00250125;5.25;0.25;0.1
5.503075;0.239244;0.00105329;-0.0024791;5.25;0.25;0.1
5.504000;0.239105;0.00108196;-0.0024567;5.25;0.25;0.1
5.505079;0.238945;0.00111306;-0.00243246;5.25;0.25;0.1
5.506003;0.238803;0.0011382;-0.00241441;5.25;0.25;0.1
5.507082;0.238622;0.00116413;-0.00239539;5.25;0.25;0.1
5.508007;0.238455;0.00118116;-0.00238049;5.25;0.25;0.1
5.509086;0.238244;0.00119576;-0.00236795;5.25;0.25;0.1
5.510011;0.23805;0.00120563;-0.00236369;5.25;0.25;0.1
5.511090;0.237808;0.00121411;-0.00236457;5.25;0.25;0.1
5.512015;0.237591;0.00121701;-0.002368;5.25;0.25;0.1
5.513094;0.237328;0.00121582;-0.00237748;5.25;0.25;0.1
5.514020;0.237096;0.00121263;-0.00239386;5.25;0.25;0.1
5.515099;0.236817;0.00120653;-0.00241984;5.25;0.25;0.1
5.516024;0.236575;0.00119857;-0.00244172;5.25;0.25;0.1
5.517104;0.236292;0.00118713;-0.00246682;5.25;0.25;0.1
5.518029;0.236047;0.00117559;-0.00249281;5.25;0.25;0.1
5.519108;0.235758;0.00115834;-0.00252747;5.25;0.25;0.1
5.520033;0.235511;0.00114047;-0.002552;5.25;0.25;0.1
5.521113;0.235224;0.00111718;-0.00257157;5.25;0.25;0.1
5.522038;0.234976;0.00109383;-0.00258961;5.25;0.25;0.1
5.523117;0.234684;0.00106184;-0.00261756;5.25;0.25;0.1
5.524043;0.234433;0.00103201;-0.00263781;5.25;0.25;0.1
5.525122;0.234138;0.000994004;-0.00264927;5.25;0.25;0.1
5.526047;0.23388;0.000956661;-0.00265924;5.25;0.25;0.1
5.527126;0.233566;0.000910027;-0.00268063;5.25;0.25;0.1
5.528051;0.233284;0.000870251;-0.00269665;5.25;0.25;0.1
5.529129;0.232935;0.000820649;-0.00270466;5.25;0.25;0.1
5.530053;0.232611;0.000773273;-0.00271402;5.25;0.25;0.1
5.531130;0.232195;0.000716785;-0.00273416;5.25;0.25;0.1
5.532054;0.231803;0.000669795;-0.00274694;5.25;0.25;0.1
5.533131;0.231296;0.000614299;-0.00275195;5.25;0.25;0.1
5.534054;0.230809;0.000565046;-0.00275827;5.25;0.25;0.1
5.535132;0.230167;0.000507117;-0.00277021;5.25;0.25;0.1
5.536056;0.229548;0.000457508;-0.00277487;5.25;0.25;0.1
5.537133;0.22874;0.000400775;-0.00277001;5.25;0.25;0.1
5.538057;0.227968;0.000353776;-0.00276138;5.25;0.25;0.1
5.539135;0.226972;0.000299328;-0.00274786;5.25;0.25;0.1
5.540059;0.226037;0.000252182;-0.00273453;5.25;0.25;0.1
5.541137;0.224853;0.000201761;-0.00271599;5.25;0.25;0.1
5.542062;0.223764;0.000164402;-0.00269104;5.25;0.25;0.1
5.543140;0.222417;0.000119427;-0.00265564;5.25;0.25;0.1
5.544064;0.221207;7.8768e-05;-0.00263378;5.25;0.25;0.1
5.545142;0.219751;3.82471e-05;-0.00261652;5.25;0.25;0.1
5.546067;0.218484;8.9717e-06;-0.00259397;5.25;0.25;0.1
5.547145;0.217007;-2.74648e-05;-0.00256327;5.25;0.25;0.1
5.548070;0.215761;-5.8918e-05;-0.00255066;5.25;0.25;0.1
5.549148;0.214351;-9.02774e-05;-0.00255101;5.25;0.25;0.1
5.550073;0.2132;-0.000114626;-0.00254858;5.25;0.25;0.1
5.551152;0.211945;-0.000143524;-0.00254091;5.25;0.25;0.1
5.552077;0.210959;-0.000166912;-0.00254156;5.25;0.25;0.1
5.553003;0.210066;-0.000187768;-0.00254994;5.25;0.25;0.1
5.554082;0.209153;-0.000209996;-0.00255813;5.25;0.25;0.1
5.555008;0.208485;-0.000227672;-0.00256069;5.25;0.25;0.1
5.556087;0.207835;-0.000246674;-0.00256336;5.25;0.25;0.1
5.557013;0.20738;-0.000261654;-0.0025666;5.25;0.25;0.1
5.558092;0.206956;-0.000277048;-0.00256839;5.25;0.25;0.1
5.559017;0.206671;-0.000289297;-0.00256908;5.25;0.25;0.1
5.560097;0.20641;-0.000304577;-0.00256907;5.25;0.25;0.1
5.561022;0.206234;-0.000318248;-0.0025664;5.25;0.25;0.1
5.562102;0.206067;-0.000332837;-0.002562;5.25;0.25;0.1
5.563027;0.205942;-0.000344716;-0.00256093;5.25;0.25;0.1
5.564107;0.205804;-0.000359681;-0.00256172;5.25;0.25;0.1
5.565032;0.205687;-0.000372475;-0.00256104;5.25;0.25;0.1
5.566112;0.205548;-0.000386049;-0.00256089;5.25;0.25;0.1
5.567038;0.205424;-0.000397597;-0.00256377;5.25;0.25;0.1
5.568117;0.205276;-0.000411593;-0.00256739;5.25;0.25;0.1
5.569043;0.205147;-0.000422332;-0.00256781;5.25;0.25;0.1
5.570122;0.204994;-0.000433028;-0.00256664;5.25;0.25;0.1
5.571048;0.204858;-0.000442031;-0.00256393;5.25;0.25;0.1
5.572127;0.204691;-0.000452016;-0.00255609;5.25;0.25;0.1
5.573052;0.204536;-0.00045896;-0.00254505;5.25;0.25;0.1
5.574132;0.204333;-0.000466062;-0.0025286;5.25;0.25;0.1
5.575057;0.204134;-0.000473112;-0.00251015;5.25;0.25;0.1
5.576137;0.203863;-0.000482088;-0.00248185;5.25;0.25;0.1
5.577062;0.203588;-0.000488828;-0.00245422;5.25;0.25;0.1
5.578141;0.203214;-0.000496218;-0.00241981;5.25;0.25;0.1
5.579067;0.202842;-0.000503757;-0.00238693;5.25;0.25;0.1
5.580147;0.202348;-0.00051308;-0.00234455;5.25;0.25;0.1
5.581072;0.201873;-0.000520137;-0.00230789;5.25;0.25;0.1
5.582152;0.20126;-0.000527258;-0.00226566;5.25;0.25;0.1
5.583078;0.200689;-0.000532686;-0.00222879;5.25;0.25;0.1
5.584003;0.200079;-0.000537685;-0.0021913;5.25;0.25;0.1
5.585083;0.199326;-0.000542246;-0.00214962;5.25;0.25;0.1
5.586009;0.198652;-0.000544617;-0.00211642;5.25;0.25;0.1
5.587089;0.197842;-0.00054551;-0.00207835;5.25;0.25;0.1
5.588014;0.19714;-0.000544916;-0.00204586;5.25;0.25;0.1
5.589094;0.196331;-0.000542855;-0.00200858;5.25;0.25;0.1
5.590020;0.195661;-0.000539616;-0.00197671;5.25;0.25;0.1
5.591100;0.194924;-0.000534338;-0.00193904;5.25;0.25;0.1
5.592025;0.194344;-0.000528853;-0.00190612;5.25;0.25;0.1
5.593105;0.19374;-0.000522104;-0.00186775;5.25;0.25;0.1
5.594031;0.193289;-0.000516597;-0.00183501;5.25;0.25;0.1
5.595110;0.192841;-0.000509932;-0.00179628;5.25;0.25;0.1
5.596036;0.192521;-0.000503886;-0.00176294;5.25;0.25;0.1
5.597115;0.192212;-0.000497102;-0.00172514;5.25;0.25;0.1
5.598041;0.191989;-0.000491165;-0.00169349;5.25;0.25;0.1
5.599121;0.191763;-0.000482735;-0.00165686;5.25;0.25;0.1
5.600047;0.191587;-0.000474026;-0.00162566;5.25;0.25;0.1
5.601127;0.19139;-0.000461985;-0.00159196;5.25;0.25;0.1
5.602052;0.191218;-0.000449226;-0.00156672;5.25;0.25;0.1
5.603132;0.191007;-0.000430917;-0.00153914;5.25;0.25;0.1
5.604057;0.190812;-0.000413018;-0.00151617;5.25;0.25;0.1
5.605137;0.190565;-0.00039015;-0.0014935;5.25;0.25;0.1
5.606062;0.190333;-0.000367863;-0.0014791;5.25;0.25;0.1
5.607142;0.190042;-0.000338585;-0.00146498;5.25;0.25;0.1
5.608068;0.189778;-0.000312094;-0.00145344;5.25;0.25;0.1
5.609148;0.189459;-0.00028107;-0.00144299;5.25;0.25;0.1
5.610074;0.189178;-0.000253999;-0.00143777;5.25;0.25;0.1
5.611153;0.188849;-0.00022176;-0.0014328;5.25;0.25;0.1
5.612079;0.188567;-0.000195225;-0.00142853;5.25;0.25;0.1
5.613004;0.188286;-0.000171077;-0.00142603;5.25;0.25;0.1
5.614083;0.187959;-0.000144091;-0.00142552;5.25;0.25;0.1
5.615008;0.187677;-0.000120211;-0.00142433;5.25;0.25;0.1
5.616087;0.187348;-9.34694e-05;-0.00142116;5.25;0.25;0.1
5.617012;0.187066;-7.33514e-05;-0.00141921;5.25;0.25;0.1
5.618091;0.186739;-5.01181e-05;-0.00141723;5.25;0.25;0.1
5.619017;0.186465;-2.56456e-05;-0.0014168;5.25;0.25;0.1
5.620096;0.186156;6.80571e-06;-0.00142567;5.25;0.25;0.1
5.621021;0.185902;3.27197e-05;-0.00143583;5.25;0.25;0.1
5.622101;0.185624;6.02518e-05;-0.00144087;5.25;0.25;0.1
5.623026;0.185416;8.46991e-05;-0.00144945;5.25;0.25;0.1
5.624106;0.185218;0.000114937;-0.00147198;5.25;0.25;0.1
5.625032;0.185093;0.00013993;-0.00148851;5.25;0.25;0.1
5.626111;0.185014;0.000166357;-0.00149991;5.25;0.25;0.1
5.627036;0.185017;0.000187675;-0.00151541;5.25;0.25;0.1
5.628116;0.185104;0.00021103;-0.00153843;5.25;0.25;0.1
5.629041;0.185252;0.000228284;-0.00154984;5.25;0.25;0.1
5.630120;0.185515;0.000244311;-0.00155831;5.25;0.25;0.1
5.631045;0.185814;0.000254968;-0.00156559;5.25;0.25;0.1
5.632124;0.186232;0.000263449;-0.00156884;5.25;0.25;0.1
5.633050;0.18664;0.00026881;-0.00157501;5.25;0.25;0.1
5.634129;0.187154;0.000275301;-0.00158823;5.25;0.25;0.1
5.635055;0.187602;0.000276106;-0.0015903;5.25;0.25;0.1
5.636135;0.188106;0.000266029;-0.00158878;5.25;0.25;0.1
5.637060;0.188511;0.000255414;-0.00160184;5.25;0.25;0.1
5.638140;0.188925;0.000247836;-0.00162062;5.25;0.25;0.1
5.639066;0.18921;0.000238638;-0.00162359;5.25;0.25;0.1
5.640146;0.189457;0.000220223;-0.00162659;5.25;0.25;0.1
5.641072;0.189588;0.000205799;-0.00164165;5.25;0.25;0.1
5.642151;0.189629;0.000192253;-0.00165401;5.25;0.25;0.1
5.643077;0.18958;0.000178616;-0.00164409;5.25;0.25;0.1
5.644003;0.189473;0.000164052;-0.00163562;5.25;0.25;0.1
5.645082;0.189271;0.000152195;-0.00165026;5.25;0.25;0.1
5.646008;0.18903;0.0001449;-0.0016585;5.25;0.25;0.1
5.647088;0.188698;0.000129758;-0.00164138;5.25;0.25;0.1
5.648013;0.18839;0.000111073;-0.00163039;5.25;0.25;0.1
5.649093;0.188006;9.1983e-05;-0.00164066;5.25;0.25;0.1
5.650019;0.187657;7.67565e-05;-0.00164561;5.25;0.25;0.1
