time [s];zmax [m];posx [m];posy [m];posz [m]
7.627063;0.132911;8.25;0.5;0.15
7.628141;0.132968;8.25;0.5;0.15
7.629066;0.133016;8.25;0.5;0.15
7.630145;0.133073;8.25;0.5;0.15
7.631070;0.133121;8.25;0.5;0.15
7.632150;0.133177;8.25;0.5;0.15
7.633076;0.133225;8.25;0.5;0.15
7.634002;0.133272;8.25;0.5;0.15
7.635083;0.133327;8.25;0.5;0.15
7.636009;0.133373;8.25;0.5;0.15
7.637087;0.133427;8.25;0.5;0.15
7.638010;0.133473;8.25;0.5;0.15
7.639086;0.133526;8.25;0.5;0.15
7.640008;0.133571;8.25;0.5;0.15
7.641083;0.133623;8.25;0.5;0.15
7.642004;0.133668;8.25;0.5;0.15
7.643078;0.133719;8.25;0.5;0.15
7.644153;0.13377;8.25;0.5;0.15
7.645075;0.133814;8.25;0.5;0.15
7.646152;0.133864;8.25;0.5;0.15
7.647075;0.133907;8.25;0.5;0.15
7.648153;0.133957;8.25;0.5;0.15
7.649076;0.134;8.25;0.5;0.15
7.650000;0.134043;8.25;0.5;0.15
7.651078;0.134092;8.25;0.5;0.15
7.652002;0.134134;8.25;0.5;0.15
7.653080;0.134183;8.25;0.5;0.15
7.654004;0.134225;8.25;0.5;0.15
7.655083;0.134273;8.25;0.5;0.15
7.656007;0.134315;8.25;0.5;0.15
7.657085;0.134363;8.25;0.5;0.15
7.658010;0.134405;8.25;0.5;0.15
7.659089;0.134453;8.25;0.5;0.15
7.660014;0.134495;8.25;0.5;0.15
7.661093;0.134543;8.25;0.5;0.15
7.662018;0.134584;8.25;0.5;0.15
7.663098;0.134633;8.25;0.5;0.15
7.664023;0.134674;8.25;0.5;0.15
7.665103;0.134722;8.25;0.5;0.15
7.666029;0.134764;8.25;0.5;0.15
7.667110;0.134812;8.25;0.5;0.15
7.668036;0.134854;8.25;0.5;0.15
7.669117;0.134903;8.25;0.5;0.15
7.670044;0.134945;8.25;0.5;0.15
7.671126;0.134994;8.25;0.5;0.15
7.672053;0.135036;8.25;0.5;0.15
7.673134;0.135085;8.25;0.5;0.15
7.674061;0.135127;8.25;0.5;0.15
7.675143;0.135177;8.25;0.5;0.15
7.676070;0.135219;8.25;0.5;0.15
7.677151;0.134032;8.25;0.5;0.15
7.678079;0.134083;8.25;0.5;0.15
7.679006;0.134134;8.25;0.5;0.15
7.680088;0.134193;8.25;0.5;0.15
7.681016;0.134244;8.25;0.5;0.15
7.682097;0.134303;8.25;0.5;0.15
7.683024;0.134354;8.25;0.5;0.15
7.684104;0.134414;8.25;0.5;0.15
7.685029;0.134464;8.25;0.5;0.15
7.686107;0.134524;8.25;0.5;0.15
7.687030;0.133609;8.25;0.5;0.15
7.688107;0.133663;8.25;0.5;0.15
7.689030;0.13371;8.25;0.5;0.15
7.690107;0.133763;8.25;0.5;0.15
7.691029;0.133809;8.25;0.5;0.15
7.692104;0.133863;8.25;0.5;0.15
7.693026;0.133909;8.25;0.5;0.15
7.694101;0.133962;8.25;0.5;0.15
7.695023;0.134007;8.25;0.5;0.15
7.696099;0.13406;8.25;0.5;0.15
7.697023;0.134105;8.25;0.5;0.15
7.698101;0.134157;8.25;0.5;0.15
7.699025;0.134201;8.25;0.5;0.15
7.700104;0.134253;8.25;0.5;0.15
7.701028;0.134297;8.25;0.5;0.15
7.702107;0.134348;8.25;0.5;0.15
7.703033;0.134392;8.25;0.5;0.15
7.704112;0.134442;8.25;0.5;0.15
7.705037;0.134485;8.25;0.5;0.15
7.706115;0.134535;8.25;0.5;0.15
7.707040;0.134577;8.25;0.5;0.15
7.708118;0.134626;8.25;0.5;0.15
7.709042;0.134668;8.25;0.5;0.15
7.710119;0.134716;8.25;0.5;0.15
7.711041;0.134757;8.25;0.5;0.15
7.712117;0.134805;8.25;0.5;0.15
7.713039;0.134845;8.25;0.5;0.15
7.714115;0.134892;8.25;0.5;0.15
7.715038;0.134932;8.25;0.5;0.15
7.716114;0.134979;8.25;0.5;0.15
7.717037;0.135018;8.25;0.5;0.15
7.718114;0.135064;8.25;0.5;0.15
7.719038;0.135103;8.25;0.5;0.15
7.720115;0.135148;8.25;0.5;0.15
7.721039;0.135186;8.25;0.5;0.15
7.722117;0.135231;8.25;0.5;0.15
7.723042;0.135269;8.25;0.5;0.15
7.724122;0.135313;8.25;0.5;0.15
7.725049;0.135351;8.25;0.5;0.15
7.726130;0.135394;8.25;0.5;0.15
7.727053;0.135431;8.25;0.5;0.15
7.728127;0.135474;8.25;0.5;0.15
7.729045;0.135511;8.25;0.5;0.15
7.730113;0.135553;8.25;0.5;0.15
7.731026;0.135589;8.25;0.5;0.15
7.732090;0.135631;8.25;0.5;0.15
7.733001;0.135666;8.25;0.5;0.15
7.734062;0.135708;8.25;0.5;0.15
7.735123;0.135749;8.25;0.5;0.15
7.736032;0.135784;8.25;0.5;0.15
7.737094;0.135825;8.25;0.5;0.15
7.738004;0.13586;8.25;0.5;0.15
7.739067;0.135901;8.25;0.5;0.15
7.740130;0.135941;8.25;0.5;0.15
7.741041;0.135976;8.25;0.5;0.15
7.742106;0.136016;8.25;0.5;0.15
7.743019;0.136051;8.25;0.5;0.15
7.744086;0.136091;8.25;0.5;0.15
7.745002;0.136126;8.25;0.5;0.15
7.746072;0.136166;8.25;0.5;0.15
7.747142;0.136207;8.25;0.5;0.15
7.748061;0.136241;8.25;0.5;0.15
7.749134;0.136281;8.25;0.5;0.15
7.750054;0.136316;8.25;0.5;0.15
7.751129;0.136356;8.25;0.5;0.15
7.752052;0.13639;8.25;0.5;0.15
7.753130;0.136431;8.25;0.5;0.15
7.754054;0.136465;8.25;0.5;0.15
7.755135;0.136505;8.25;0.5;0.15
7.756062;0.13654;8.25;0.5;0.15
7.757144;0.13658;8.25;0.5;0.15
7.758073;0.136614;8.25;0.5;0.15
7.759002;0.135607;8.25;0.5;0.15
7.760087;0.135656;8.25;0.5;0.15
7.761017;0.135698;8.25;0.5;0.15
7.762102;0.135747;8.25;0.5;0.15
7.763033;0.135789;8.25;0.5;0.15
7.764118;0.135837;8.25;0.5;0.15
7.765048;0.135879;8.25;0.5;0.15
7.766134;0.135928;8.25;0.5;0.15
7.767064;0.135969;8.25;0.5;0.15
7.768149;0.136017;8.25;0.5;0.15
7.769080;0.136058;8.25;0.5;0.15
7.770010;0.1361;8.25;0.5;0.15
7.771095;0.136147;8.25;0.5;0.15
7.772026;0.136188;8.25;0.5;0.15
7.773111;0.136236;8.25;0.5;0.15
7.774041;0.136277;8.25;0.5;0.15
7.775126;0.136324;8.25;0.5;0.15
7.776056;0.136364;8.25;0.5;0.15
7.777141;0.136411;8.25;0.5;0.15
7.778071;0.136451;8.25;0.5;0.15
7.779001;0.136491;8.25;0.5;0.15
7.780086;0.136537;8.25;0.5;0.15
7.781017;0.136577;8.25;0.5;0.15
7.782102;0.136623;8.25;0.5;0.15
7.783032;0.136662;8.25;0.5;0.15
7.784117;0.136708;8.25;0.5;0.15
7.785046;0.136746;8.25;0.5;0.15
7.786131;0.136791;8.25;0.5;0.15
7.787060;0.13683;8.25;0.5;0.15
7.788144;0.136874;8.25;0.5;0.15
7.789073;0.136912;8.25;0.5;0.15
7.790002;0.13695;8.25;0.5;0.15
7.791085;0.136994;8.25;0.5;0.15
7.792014;0.137031;8.25;0.5;0.15
7.793098;0.137075;8.25;0.5;0.15
7.794027;0.137112;8.25;0.5;0.15
7.795110;0.137155;8.25;0.5;0.15
7.796039;0.137192;8.25;0.5;0.15
7.797123;0.137234;8.25;0.5;0.15
7.798052;0.13727;8.25;0.5;0.15
7.799137;0.137313;8.25;0.5;0.15
7.800066;0.137348;8.25;0.5;0.15
7.801151;0.13739;8.25;0.5;0.15
7.802081;0.137426;8.25;0.5;0.15
7.803011;0.137461;8.25;0.5;0.15
7.804096;0.137502;8.25;0.5;0.15
7.805026;0.137537;8.25;0.5;0.15
7.806112;0.137578;8.25;0.5;0.15
7.807042;0.137613;8.25;0.5;0.15
7.808127;0.137653;8.25;0.5;0.15
7.809057;0.137687;8.25;0.5;0.15
7.810143;0.137727;8.25;0.5;0.15
7.811072;0.137761;8.25;0.5;0.15
7.812154;0.1378;8.25;0.5;0.15
7.813080;0.137834;8.25;0.5;0.15
7.814004;0.137867;8.25;0.5;0.15
7.815080;0.137906;8.25;0.5;0.15
7.816002;0.137938;8.25;0.5;0.15
7.817075;0.137976;8.25;0.5;0.15
7.818148;0.13697;8.25;0.5;0.15
7.819067;0.137012;8.25;0.5;0.15
7.820139;0.137059;8.25;0.5;0.15
7.821057;0.1371;8.25;0.5;0.15
7.822128;0.137148;8.25;0.5;0.15
7.823047;0.137188;8.25;0.5;0.15
7.824119;0.137235;8.25;0.5;0.15
7.825038;0.137275;8.25;0.5;0.15
7.826111;0.137322;8.25;0.5;0.15
7.827031;0.137362;8.25;0.5;0.15
7.828106;0.137408;8.25;0.5;0.15
7.829028;0.137448;8.25;0.5;0.15
7.830104;0.137494;8.25;0.5;0.15
7.831027;0.137533;8.25;0.5;0.15
7.832106;0.137579;8.25;0.5;0.15
7.833031;0.137618;8.25;0.5;0.15
7.834111;0.137663;8.25;0.5;0.15
7.835037;0.137702;8.25;0.5;0.15
7.836118;0.137747;8.25;0.5;0.15
7.837044;0.137785;8.25;0.5;0.15
7.838125;0.13783;8.25;0.5;0.15
7.839052;0.137869;8.25;0.5;0.15
7.840133;0.137916;8.25;0.5;0.15
7.841061;0.137955;8.25;0.5;0.15
7.842143;0.138001;8.25;0.5;0.15
7.843071;0.138039;8.25;0.5;0.15
7.844154;0.138083;8.25;0.5;0.15
7.845082;0.13812;8.25;0.5;0.15
7.846011;0.138156;8.25;0.5;0.15
7.847095;0.138198;8.25;0.5;0.15
7.848024;0.138233;8.25;0.5;0.15
7.849109;0.138274;8.25;0.5;0.15
7.850039;0.138308;8.25;0.5;0.15
7.851124;0.138347;8.25;0.5;0.15
7.852054;0.13838;8.25;0.5;0.15
7.853139;0.138418;8.25;0.5;0.15
7.854069;0.138449;8.25;0.5;0.15
7.855155;0.138483;8.25;0.5;0.15
7.856085;0.138516;8.25;0.5;0.15
7.857015;0.138549;8.25;0.5;0.15
7.858101;0.138586;8.25;0.5;0.15
7.859031;0.138618;8.25;0.5;0.15
7.860116;0.138654;8.25;0.5;0.15
7.861047;0.138685;8.25;0.5;0.15
7.862132;0.138721;8.25;0.5;0.15
7.863063;0.138751;8.25;0.5;0.15
7.864148;0.138786;8.25;0.5;0.15
7.865079;0.138816;8.25;0.5;0.15
7.866009;0.138845;8.25;0.5;0.15
7.867095;0.138879;8.25;0.5;0.15
7.868025;0.138908;8.25;0.5;0.15
7.869110;0.138942;8.25;0.5;0.15
7.870041;0.13897;8.25;0.5;0.15
7.871126;0.139003;8.25;0.5;0.15
7.872056;0.139031;8.25;0.5;0.15
7.873141;0.139064;8.25;0.5;0.15
7.874071;0.139091;8.25;0.5;0.15
7.875001;0.139118;8.25;0.5;0.15
7.876085;0.13915;8.25;0.5;0.15
7.877015;0.139177;8.25;0.5;0.15
7.878100;0.139208;8.25;0.5;0.15
7.879029;0.139234;8.25;0.5;0.15
7.880113;0.139265;8.25;0.5;0.15
7.881043;0.139291;8.25;0.5;0.15
7.882127;0.139321;8.25;0.5;0.15
7.883057;0.139347;8.25;0.5;0.15
7.884141;0.139377;8.25;0.5;0.15
7.885070;0.139403;8.25;0.5;0.15
7.886155;0.139433;8.25;0.5;0.15
7.887084;0.139458;8.25;0.5;0.15
7.888014;0.139484;8.25;0.5;0.15
7.889098;0.139513;8.25;0.5;0.15
7.890028;0.139539;8.25;0.5;0.15
7.891112;0.139569;8.25;0.5;0.15
7.892042;0.139594;8.25;0.5;0.15
7.893127;0.139624;8.25;0.5;0.15
7.894056;0.139649;8.25;0.5;0.15
7.895141;0.139679;8.25;0.5;0.15
7.896071;0.139704;8.25;0.5;0.15
7.897001;0.137704;8.25;0.5;0.15
7.898086;0.137732;8.25;0.5;0.15
7.899016;0.137755;8.25;0.5;0.15
7.900102;0.137783;8.25;0.5;0.15
7.901032;0.137807;8.25;0.5;0.15
7.902118;0.137834;8.25;0.5;0.15
7.903048;0.137858;8.25;0.5;0.15
7.904133;0.137886;8.25;0.5;0.15
7.905064;0.13791;8.25;0.5;0.15
7.906149;0.137938;8.25;0.5;0.15
7.907079;0.137962;8.25;0.5;0.15
7.908010;0.137986;8.25;0.5;0.15
7.909095;0.138015;8.25;0.5;0.15
7.910025;0.138039;8.25;0.5;0.15
7.911110;0.138067;8.25;0.5;0.15
7.912040;0.138092;8.25;0.5;0.15
7.913125;0.13812;8.25;0.5;0.15
7.914055;0.138145;8.25;0.5;0.15
7.915140;0.138174;8.25;0.5;0.15
7.916071;0.138199;8.25;0.5;0.15
7.917001;0.138223;8.25;0.5;0.15
7.918086;0.138252;8.25;0.5;0.15
7.919016;0.138277;8.25;0.5;0.15
7.920102;0.138306;8.25;0.5;0.15
7.921032;0.138331;8.25;0.5;0.15
7.922118;0.13836;8.25;0.5;0.15
7.923048;0.138385;8.25;0.5;0.15
7.924134;0.138414;8.25;0.5;0.15
7.925064;0.138439;8.25;0.5;0.15
7.926150;0.138468;8.25;0.5;0.15
7.927080;0.138492;8.25;0.5;0.15
7.928010;0.138517;8.25;0.5;0.15
7.929095;0.138546;8.25;0.5;0.15
7.930026;0.138571;8.25;0.5;0.15
7.931111;0.1386;8.25;0.5;0.15
7.932041;0.138624;8.25;0.5;0.15
7.933126;0.138653;8.25;0.5;0.15
7.934057;0.138678;8.25;0.5;0.15
7.935142;0.138707;8.25;0.5;0.15
7.936073;0.138738;8.25;0.5;0.15
7.937003;0.138769;8.25;0.5;0.15
7.938088;0.138805;8.25;0.5;0.15
7.939019;0.138836;8.25;0.5;0.15
7.940104;0.138871;8.25;0.5;0.15
7.941035;0.138902;8.25;0.5;0.15
7.942120;0.138937;8.25;0.5;0.15
7.943051;0.138968;8.25;0.5;0.15
7.944136;0.139003;8.25;0.5;0.15
7.945067;0.139033;8.25;0.5;0.15
7.946152;0.139068;8.25;0.5;0.15
7.947083;0.139097;8.25;0.5;0.15
7.948013;0.139127;8.25;0.5;0.15
7.949098;0.139162;8.25;0.5;0.15
7.950029;0.139191;8.25;0.5;0.15
7.951114;0.139226;8.25;0.5;0.15
7.952044;0.139255;8.25;0.5;0.15
7.953130;0.139289;8.25;0.5;0.15
7.954060;0.139318;8.25;0.5;0.15
7.955146;0.139352;8.25;0.5;0.15
7.956076;0.139381;8.25;0.5;0.15
7.957006;0.139411;8.25;0.5;0.15
7.958092;0.139444;8.25;0.5;0.15
7.959022;0.139474;8.25;0.5;0.15
7.960108;0.139507;8.25;0.5;0.15
7.961038;0.139536;8.25;0.5;0.15
7.962124;0.13957;8.25;0.5;0.15
7.963054;0.139599;8.25;0.5;0.15
7.964140;0.139633;8.25;0.5;0.15
7.965070;0.139662;8.25;0.5;0.15
7.966001;0.139691;8.25;0.5;0.15
7.967087;0.139725;8.25;0.5;0.15
7.968017;0.139754;8.25;0.5;0.15
7.969103;0.139789;8.25;0.5;0.15
7.970033;0.139818;8.25;0.5;0.15
7.971119;0.139852;8.25;0.5;0.15
7.972049;0.139881;8.25;0.5;0.15
7.973135;0.139916;8.25;0.5;0.15
7.974065;0.139945;8.25;0.5;0.15
7.975151;0.139979;8.25;0.5;0.15
7.976081;0.140009;8.25;0.5;0.15
7.977011;0.140039;8.25;0.5;0.15
7.978097;0.140073;8.25;0.5;0.15
7.979027;0.140103;8.25;0.5;0.15
7.980113;0.140138;8.25;0.5;0.15
7.981044;0.140167;8.25;0.5;0.15
7.982129;0.140202;8.25;0.5;0.15
7.983060;0.140232;8.25;0.5;0.15
7.984145;0.140267;8.25;0.5;0.15
7.985076;0.140297;8.25;0.5;0.15
7.986006;0.140327;8.25;0.5;0.15
7.987091;0.140362;8.25;0.5;0.15
7.988021;0.140392;8.25;0.5;0.15
7.989106;0.140428;8.25;0.5;0.15
7.990035;0.140458;8.25;0.5;0.15
7.991119;0.140493;8.25;0.5;0.15
7.992049;0.140523;8.25;0.5;0.15
7.993133;0.140558;8.25;0.5;0.15
7.994062;0.140588;8.25;0.5;0.15
7.995146;0.14044;8.25;0.5;0.15
7.996076;0.140471;8.25;0.5;0.15
7.997005;0.140502;8.25;0.5;0.15
7.998090;0.140539;8.25;0.5;0.15
7.999021;0.14057;8.25;0.5;0.15
8.000106;0.140607;8.25;0.5;0.15
8.001037;0.140639;8.25;0.5;0.15
8.002122;0.140675;8.25;0.5;0.15
8.003053;0.140707;8.25;0.5;0.15
8.004138;0.140743;8.25;0.5;0.15
8.005069;0.140775;8.25;0.5;0.15
8.006155;0.140811;8.25;0.5;0.15
8.007085;0.140843;8.25;0.5;0.15
8.008015;0.140874;8.25;0.5;0.15
8.009101;0.14091;8.25;0.5;0.15
8.010030;0.140942;8.25;0.5;0.15
8.011115;0.140978;8.25;0.5;0.15
8.012045;0.141009;8.25;0.5;0.15
8.013129;0.141045;8.25;0.5;0.15
8.014058;0.141076;8.25;0.5;0.15
8.015142;0.139497;8.25;0.5;0.15
8.016070;0.139526;8.25;0.5;0.15
8.017154;0.13956;8.25;0.5;0.15
8.018082;0.139589;8.25;0.5;0.15
8.019011;0.139617;8.25;0.5;0.15
8.020094;0.139651;8.25;0.5;0.15
8.021022;0.139679;8.25;0.5;0.15
8.022105;0.139713;8.25;0.5;0.15
8.023034;0.139741;8.25;0.5;0.15
8.024117;0.139774;8.25;0.5;0.15
8.025045;0.139802;8.25;0.5;0.15
8.026128;0.139835;8.25;0.5;0.15
8.027057;0.139863;8.25;0.5;0.15
8.028140;0.139895;8.25;0.5;0.15
8.029069;0.139923;8.25;0.5;0.15
8.030153;0.139956;8.25;0.5;0.15
8.031082;0.139983;8.25;0.5;0.15
8.032011;0.140011;8.25;0.5;0.15
8.033095;0.140043;8.25;0.5;0.15
8.034025;0.140071;8.25;0.5;0.15
8.035110;0.140103;8.25;0.5;0.15
8.036040;0.140131;8.25;0.5;0.15
8.037125;0.140163;8.25;0.5;0.15
8.038055;0.14019;8.25;0.5;0.15
8.039141;0.140223;8.25;0.5;0.15
8.040071;0.14025;8.25;0.5;0.15
8.041002;0.140278;8.25;0.5;0.15
8.042087;0.14031;8.25;0.5;0.15
8.043017;0.140337;8.25;0.5;0.15
8.044103;0.140369;8.25;0.5;0.15
8.045033;0.140397;8.25;0.5;0.15
8.046118;0.140429;8.25;0.5;0.15
8.047048;0.140456;8.25;0.5;0.15
8.048134;0.140488;8.25;0.5;0.15
8.049064;0.140516;8.25;0.5;0.15
8.050149;0.140548;8.25;0.5;0.15
8.051079;0.140576;8.25;0.5;0.15
8.052010;0.140603;8.25;0.5;0.15
8.053095;0.140635;8.25;0.5;0.15
8.054026;0.140663;8.25;0.5;0.15
8.055111;0.140696;8.25;0.5;0.15
8.056042;0.140723;8.25;0.5;0.15
8.057128;0.140756;8.25;0.5;0.15
8.058059;0.140784;8.25;0.5;0.15
8.059144;0.140816;8.25;0.5;0.15
8.060075;0.140844;8.25;0.5;0.15
8.061006;0.140872;8.25;0.5;0.15
8.062092;0.140905;8.25;0.5;0.15
8.063022;0.140933;8.25;0.5;0.15
8.064108;0.140966;8.25;0.5;0.15
8.065038;0.140994;8.25;0.5;0.15
8.066124;0.141027;8.25;0.5;0.15
8.067055;0.141055;8.25;0.5;0.15
8.068141;0.141087;8.25;0.5;0.15
8.069072;0.141116;8.25;0.5;0.15
8.070002;0.141144;8.25;0.5;0.15
8.071088;0.141176;8.25;0.5;0.15
8.072019;0.141204;8.25;0.5;0.15
8.073105;0.141237;8.25;0.5;0.15
8.074035;0.141265;8.25;0.5;0.15
8.075121;0.141298;8.25;0.5;0.15
8.076052;0.141326;8.25;0.5;0.15
8.077137;0.141358;8.25;0.5;0.15
8.078068;0.141386;8.25;0.5;0.15
8.079154;0.141418;8.25;0.5;0.15
8.080084;0.141445;8.25;0.5;0.15
8.081015;0.141473;8.25;0.5;0.15
8.082100;0.141505;8.25;0.5;0.15
8.083029;0.141532;8.25;0.5;0.15
8.084114;0.141563;8.25;0.5;0.15
8.085043;0.14159;8.25;0.5;0.15
8.086127;0.141622;8.25;0.5;0.15
8.087055;0.141648;8.25;0.5;0.15
8.088139;0.141679;8.25;0.5;0.15
8.089067;0.141705;8.25;0.5;0.15
8.090150;0.141735;8.25;0.5;0.15
8.091078;0.141761;8.25;0.5;0.15
8.092006;0.141787;8.25;0.5;0.15
8.093089;0.141817;8.25;0.5;0.15
8.094017;0.141842;8.25;0.5;0.15
8.095100;0.141871;8.25;0.5;0.15
8.096027;0.141896;8.25;0.5;0.15
8.097110;0.141925;8.25;0.5;0.15
8.098038;0.141949;8.25;0.5;0.15
8.099120;0.141978;8.25;0.5;0.15
8.100048;0.142001;8.25;0.5;0.15
8.101130;0.142029;8.25;0.5;0.15
8.102058;0.142053;8.25;0.5;0.15
8.103141;0.14208;8.25;0.5;0.15
8.104069;0.142103;8.25;0.5;0.15
8.105151;0.14213;8.25;0.5;0.15
8.106079;0.142153;8.25;0.5;0.15
8.107008;0.142175;8.25;0.5;0.15
8.108091;0.142201;8.25;0.5;0.15
8.109019;0.142223;8.25;0.5;0.15
8.110102;0.142249;8.25;0.5;0.15
8.111031;0.142271;8.25;0.5;0.15
8.112114;0.142296;8.25;0.5;0.15
8.113043;0.142317;8.25;0.5;0.15
8.114126;0.142342;8.25;0.5;0.15
8.115055;0.142363;8.25;0.5;0.15
8.116139;0.142388;8.25;0.5;0.15
8.117069;0.142409;8.25;0.5;0.15
8.118153;0.142433;8.25;0.5;0.15
8.119083;0.142453;8.25;0.5;0.15
8.120012;0.142474;8.25;0.5;0.15
8.121096;0.142498;8.25;0.5;0.15
8.122024;0.142518;8.25;0.5;0.15
8.123108;0.142541;8.25;0.5;0.15
8.124036;0.142561;8.25;0.5;0.15
8.125119;0.142585;8.25;0.5;0.15
8.126047;0.142605;8.25;0.5;0.15
8.127130;0.142628;8.25;0.5;0.15
8.128059;0.142648;8.25;0.5;0.15
8.129142;0.142671;8.25;0.5;0.15
8.130070;0.14269;8.25;0.5;0.15
8.131154;0.142713;8.25;0.5;0.15
8.132082;0.142733;8.25;0.5;0.15
8.133011;0.142753;8.25;0.5;0.15
8.134095;0.142776;8.25;0.5;0.15
8.135023;0.142795;8.25;0.5;0.15
8.136107;0.142818;8.25;0.5;0.15
8.137035;0.142838;8.25;0.5;0.15
8.138119;0.142861;8.25;0.5;0.15
8.139047;0.14288;8.25;0.5;0.15
8.140131;0.142903;8.25;0.5;0.15
8.141060;0.142923;8.25;0.5;0.15
8.142143;0.142946;8.25;0.5;0.15
8.143073;0.142965;8.25;0.5;0.15
8.144002;0.142985;8.25;0.5;0.15
8.145086;0.143008;8.25;0.5;0.15
8.146016;0.143027;8.25;0.5;0.15
8.147100;0.14305;8.25;0.5;0.15
8.148030;0.14307;8.25;0.5;0.15
8.149114;0.143092;8.25;0.5;0.15
8.150044;0.143112;8.25;0.5;0.15
8.151129;0.143134;8.25;0.5;0.15
8.152058;0.143154;8.25;0.5;0.15
8.153142;0.143176;8.25;0.5;0.15
8.154071;0.143195;8.25;0.5;0.15
8.155000;0.143214;8.25;0.5;0.15
8.156084;0.143236;8.25;0.5;0.15
8.157013;0.143255;8.25;0.5;0.15
8.158096;0.143277;8.25;0.5;0.15
8.159025;0.143296;8.25;0.5;0.15
8.160108;0.143318;8.25;0.5;0.15
8.161037;0.142735;8.25;0.5;0.15
8.162120;0.142766;8.25;0.5;0.15
8.163049;0.142792;8.25;0.5;0.15
8.164133;0.142823;8.25;0.5;0.15
8.165062;0.142849;8.25;0.5;0.15
8.166146;0.142879;8.25;0.5;0.15
8.167075;0.142904;8.25;0.5;0.15
8.168005;0.142929;8.25;0.5;0.15
8.169090;0.142959;8.25;0.5;0.15
8.170019;0.142984;8.25;0.5;0.15
8.171104;0.143012;8.25;0.5;0.15
8.172034;0.143037;8.25;0.5;0.15
8.173119;0.143065;8.25;0.5;0.15
8.174049;0.143089;8.25;0.5;0.15
8.175133;0.143117;8.25;0.5;0.15
8.176062;0.14314;8.25;0.5;0.15
8.177146;0.143167;8.25;0.5;0.15
8.178074;0.14319;8.25;0.5;0.15
8.179001;0.143213;8.25;0.5;0.15
8.180083;0.143239;8.25;0.5;0.15
8.181010;0.143261;8.25;0.5;0.15
8.182091;0.143287;8.25;0.5;0.15
8.183018;0.143308;8.25;0.5;0.15
8.184099;0.143333;8.25;0.5;0.15
8.185026;0.143355;8.25;0.5;0.15
8.186107;0.143379;8.25;0.5;0.15
8.187034;0.1434;8.25;0.5;0.15
8.188115;0.143424;8.25;0.5;0.15
8.189042;0.143444;8.25;0.5;0.15
8.190124;0.143468;8.25;0.5;0.15
8.191052;0.143488;8.25;0.5;0.15
8.192134;0.143511;8.25;0.5;0.15
8.193062;0.143531;8.25;0.5;0.15
8.194145;0.143554;8.25;0.5;0.15
8.195073;0.143573;8.25;0.5;0.15
8.196002;0.143592;8.25;0.5;0.15
8.197086;0.143615;8.25;0.5;0.15
8.198015;0.142397;8.25;0.5;0.15
8.199100;0.142418;8.25;0.5;0.15
8.200029;0.142436;8.25;0.5;0.15
8.201113;0.142458;8.25;0.5;0.15
8.202041;0.142476;8.25;0.5;0.15
8.203125;0.142497;8.25;0.5;0.15
8.204054;0.142514;8.25;0.5;0.15
8.205138;0.142535;8.25;0.5;0.15
8.206066;0.142553;8.25;0.5;0.15
8.207150;0.142574;8.25;0.5;0.15
8.208079;0.142592;8.25;0.5;0.15
8.209007;0.14261;8.25;0.5;0.15
8.210090;0.142631;8.25;0.5;0.15
8.211018;0.142649;8.25;0.5;0.15
8.212100;0.14267;8.25;0.5;0.15
8.213027;0.142688;8.25;0.5;0.15
8.214109;0.142709;8.25;0.5;0.15
8.215036;0.142728;8.25;0.5;0.15
8.216118;0.142749;8.25;0.5;0.15
8.217045;0.142767;8.25;0.5;0.15
8.218127;0.142789;8.25;0.5;0.15
8.219055;0.142807;8.25;0.5;0.15
8.220137;0.142829;8.25;0.5;0.15
8.221064;0.142848;8.25;0.5;0.15
8.222147;0.142869;8.25;0.5;0.15
8.223075;0.142888;8.25;0.5;0.15
8.224003;0.142907;8.25;0.5;0.15
8.225086;0.142929;8.25;0.5;0.15
8.226014;0.142949;8.25;0.5;0.15
8.227098;0.142971;8.25;0.5;0.15
8.228027;0.14299;8.25;0.5;0.15
8.229111;0.143013;8.25;0.5;0.15
8.230040;0.143032;8.25;0.5;0.15
8.231123;0.143055;8.25;0.5;0.15
8.232052;0.143074;8.25;0.5;0.15
8.233135;0.143097;8.25;0.5;0.15
8.234064;0.143117;8.25;0.5;0.15
8.235147;0.14314;8.25;0.5;0.15
8.236075;0.143159;8.25;0.5;0.15
8.237003;0.143179;8.25;0.5;0.15
8.238086;0.143202;8.25;0.5;0.15
8.239014;0.143222;8.25;0.5;0.15
8.240097;0.143245;8.25;0.5;0.15
8.241025;0.143264;8.25;0.5;0.15
8.242108;0.143287;8.25;0.5;0.15
8.243037;0.143306;8.25;0.5;0.15
8.244120;0.143328;8.25;0.5;0.15
8.245048;0.143347;8.25;0.5;0.15
8.246131;0.14337;8.25;0.5;0.15
8.247059;0.143389;8.25;0.5;0.15
8.248141;0.143411;8.25;0.5;0.15
8.249068;0.14343;8.25;0.5;0.15
8.250149;0.143452;8.25;0.5;0.15
8.251076;0.143466;8.25;0.5;0.15
8.252002;0.143489;8.25;0.5;0.15
8.253082;0.143515;8.25;0.5;0.15
8.254008;0.143538;8.25;0.5;0.15
8.255087;0.143564;8.25;0.5;0.15
8.256012;0.143586;8.25;0.5;0.15
8.257091;0.143613;8.25;0.5;0.15
8.258016;0.143635;8.25;0.5;0.15
8.259094;0.143661;8.25;0.5;0.15
8.260019;0.143683;8.25;0.5;0.15
8.261097;0.143709;8.25;0.5;0.15
