time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.272086;0;0;0;7.5;0.5;0.15
5.273010;0;0;0;7.5;0.5;0.15
5.274089;0;0;0;7.5;0.5;0.15
5.275014;0;0;0;7.5;0.5;0.15
5.276092;0;0;0;7.5;0.5;0.15
5.277017;0;0;0;7.5;0.5;0.15
5.278095;0;0;0;7.5;0.5;0.15
5.279019;0;0;0;7.5;0.5;0.15
5.280098;0;0;0;7.5;0.5;0.15
5.281022;0;0;0;7.5;0.5;0.15
5.282101;0;0;0;7.5;0.5;0.15
5.283025;0;0;0;7.5;0.5;0.15
5.284104;0;0;0;7.5;0.5;0.15
5.285029;0;0;0;7.5;0.5;0.15
5.286107;0;0;0;7.5;0.5;0.15
5.287031;0;0;0;7.5;0.5;0.15
5.288109;0;0;0;7.5;0.5;0.15
5.289034;0;0;0;7.5;0.5;0.15
5.290112;0;0;0;7.5;0.5;0.15
5.291036;0;0;0;7.5;0.5;0.15
5.292115;0;0;0;7.5;0.5;0.15
5.293039;0;0;0;7.5;0.5;0.15
5.294117;0;0;0;7.5;0.5;0.15
5.295041;0;0;0;7.5;0.5;0.15
5.296119;0;0;0;7.5;0.5;0.15
5.297044;0;0;0;7.5;0.5;0.15
5.298122;0;0;0;7.5;0.5;0.15
5.299046;0;0;0;7.5;0.5;0.15
5.300124;0;0;0;7.5;0.5;0.15
5.301048;0;0;0;7.5;0.5;0.15
5.302126;0;0;0;7.5;0.5;0.15
5.303050;0;0;0;7.5;0.5;0.15
5.304128;0;0;0;7.5;0.5;0.15
5.305053;0;0;0;7.5;0.5;0.15
5.306131;0;0;0;7.5;0.5;0.15
5.307055;0;0;0;7.5;0.5;0.15
5.308133;0;0;0;7.5;0.5;0.15
5.309057;0;0;0;7.5;0.5;0.15
5.310135;0;0;0;7.5;0.5;0.15
5.311060;0;0;0;7.5;0.5;0.15
5.312137;0;0;0;7.5;0.5;0.15
5.313061;0;0;0;7.5;0.5;0.15
5.314139;0;0;0;7.5;0.5;0.15
5.315063;0;0;0;7.5;0.5;0.15
5.316141;0;0;0;7.5;0.5;0.15
5.317065;0;0;0;7.5;0.5;0.15
5.318144;0;0;0;7.5;0.5;0.15
5.319069;0;0;0;7.5;0.5;0.15
5.320147;0;0;0;7.5;0.5;0.15
5.321072;0;0;0;7.5;0.5;0.15
5.322151;0;0;0;7.5;0.5;0.15
5.323075;0;0;0;7.5;0.5;0.15
5.324154;0;0;0;7.5;0.5;0.15
5.325078;0;0;0;7.5;0.5;0.15
5.326003;0;0;0;7.5;0.5;0.15
5.327081;0;0;0;7.5;0.5;0.15
5.328006;0;0;0;7.5;0.5;0.15
5.329084;0;0;0;7.5;0.5;0.15
5.330009;0;0;0;7.5;0.5;0.15
5.331087;0;0;0;7.5;0.5;0.15
5.332011;0;0;0;7.5;0.5;0.15
5.333090;0;0;0;7.5;0.5;0.15
5.334014;0;0;0;7.5;0.5;0.15
5.335093;0;0;0;7.5;0.5;0.15
5.336018;0;0;0;7.5;0.5;0.15
5.337096;0;0;0;7.5;0.5;0.15
5.338021;0;0;0;7.5;0.5;0.15
5.339100;0;0;0;7.5;0.5;0.15
5.340025;0;0;0;7.5;0.5;0.15
5.341103;0;0;0;7.5;0.5;0.15
5.342028;0;0;0;7.5;0.5;0.15
5.343106;0;0;0;7.5;0.5;0.15
5.344030;0;0;0;7.5;0.5;0.15
5.345109;0;0;0;7.5;0.5;0.15
5.346033;0;0;0;7.5;0.5;0.15
5.347112;0;0;0;7.5;0.5;0.15
5.348037;0;0;0;7.5;0.5;0.15
5.349115;0;0;0;7.5;0.5;0.15
5.350040;0;0;0;7.5;0.5;0.15
5.351119;0;0;0;7.5;0.5;0.15
5.352043;0;0;0;7.5;0.5;0.15
5.353122;0;0;0;7.5;0.5;0.15
5.354046;0;0;0;7.5;0.5;0.15
5.355124;0;0;0;7.5;0.5;0.15
5.356048;0;0;0;7.5;0.5;0.15
5.357126;0;0;0;7.5;0.5;0.15
5.358050;0;0;0;7.5;0.5;0.15
5.359129;0;0;0;7.5;0.5;0.15
5.360053;0;0;0;7.5;0.5;0.15
5.361132;0;0;0;7.5;0.5;0.15
5.362057;0;0;0;7.5;0.5;0.15
5.363135;0;0;0;7.5;0.5;0.15
5.364060;0;0;0;7.5;0.5;0.15
5.365139;0;0;0;7.5;0.5;0.15
5.366064;0;0;0;7.5;0.5;0.15
5.367144;0;0;0;7.5;0.5;0.15
5.368069;0;0;0;7.5;0.5;0.15
5.369148;0;0;0;7.5;0.5;0.15
5.370072;0;0;0;7.5;0.5;0.15
5.371151;0;0;0;7.5;0.5;0.15
5.372076;0;0;0;7.5;0.5;0.15
5.373001;0;0;0;7.5;0.5;0.15
5.374079;0;0;0;7.5;0.5;0.15
5.375004;0;0;0;7.5;0.5;0.15
5.376083;0;0;0;7.5;0.5;0.15
5.377008;0;0;0;7.5;0.5;0.15
5.378087;0;0;0;7.5;0.5;0.15
5.379011;0;0;0;7.5;0.5;0.15
5.380090;0;0;0;7.5;0.5;0.15
5.381015;0;0;0;7.5;0.5;0.15
5.382093;0;0;0;7.5;0.5;0.15
5.383018;0;0;0;7.5;0.5;0.15
5.384097;0;0;0;7.5;0.5;0.15
5.385021;0;0;0;7.5;0.5;0.15
5.386100;0;0;0;7.5;0.5;0.15
5.387025;0;0;0;7.5;0.5;0.15
5.388104;0;0;0;7.5;0.5;0.15
5.389028;0;0;0;7.5;0.5;0.15
5.390107;0;0;0;7.5;0.5;0.15
5.391032;0;0;0;7.5;0.5;0.15
5.392111;0;0;0;7.5;0.5;0.15
5.393036;0;0;0;7.5;0.5;0.15
5.394114;0;0;0;7.5;0.5;0.15
5.395039;0;0;0;7.5;0.5;0.15
5.396118;0;0;0;7.5;0.5;0.15
5.397043;0;0;0;7.5;0.5;0.15
5.398121;0;0;0;7.5;0.5;0.15
5.399046;0;0;0;7.5;0.5;0.15
5.400125;0;0;0;7.5;0.5;0.15
5.401050;0;0;0;7.5;0.5;0.15
5.402129;0;0;0;7.5;0.5;0.15
5.403054;0;0;0;7.5;0.5;0.15
5.404133;0;0;0;7.5;0.5;0.15
5.405057;0;0;0;7.5;0.5;0.15
5.406136;0;0;0;7.5;0.5;0.15
5.407061;0;0;0;7.5;0.5;0.15
5.408140;0;0;0;7.5;0.5;0.15
5.409065;0;0;0;7.5;0.5;0.15
5.410144;0;0;0;7.5;0.5;0.15
5.411069;0;0;0;7.5;0.5;0.15
5.412148;0;0;0;7.5;0.5;0.15
5.413073;0;0;0;7.5;0.5;0.15
5.414152;0;0;0;7.5;0.5;0.15
5.415077;0;0;0;7.5;0.5;0.15
5.416002;0;0;0;7.5;0.5;0.15
5.417081;0;0;0;7.5;0.5;0.15
5.418006;0;0;0;7.5;0.5;0.15
5.419085;0;0;0;7.5;0.5;0.15
5.420010;0;0;0;7.5;0.5;0.15
5.421088;0;0;0;7.5;0.5;0.15
5.422013;0;0;0;7.5;0.5;0.15
5.423092;0;0;0;7.5;0.5;0.15
5.424017;0;0;0;7.5;0.5;0.15
5.425096;0;0;0;7.5;0.5;0.15
5.426021;0;0;0;7.5;0.5;0.15
5.427099;0;0;0;7.5;0.5;0.15
5.428024;0;0;0;7.5;0.5;0.15
5.429102;0;0;0;7.5;0.5;0.15
5.430026;0;0;0;7.5;0.5;0.15
5.431104;0;0;0;7.5;0.5;0.15
5.432028;0;0;0;7.5;0.5;0.15
5.433106;0;0;0;7.5;0.5;0.15
5.434030;0;0;0;7.5;0.5;0.15
5.435108;0;0;0;7.5;0.5;0.15
5.436033;0;0;0;7.5;0.5;0.15
5.437112;0;0;0;7.5;0.5;0.15
5.438037;0;0;0;7.5;0.5;0.15
5.439116;0;0;0;7.5;0.5;0.15
5.440041;0;0;0;7.5;0.5;0.15
5.441120;0;0;0;7.5;0.5;0.15
5.442045;0;0;0;7.5;0.5;0.15
5.443124;0;0;0;7.5;0.5;0.15
5.444049;0;0;0;7.5;0.5;0.15
5.445128;0;0;0;7.5;0.5;0.15
5.446053;0;0;0;7.5;0.5;0.15
5.447132;0;0;0;7.5;0.5;0.15
5.448057;0;0;0;7.5;0.5;0.15
5.449136;0;0;0;7.5;0.5;0.15
5.450061;0;0;0;7.5;0.5;0.15
5.451140;0;0;0;7.5;0.5;0.15
5.452065;0;0;0;7.5;0.5;0.15
5.453144;0;0;0;7.5;0.5;0.15
5.454069;0;0;0;7.5;0.5;0.15
5.455148;0;0;0;7.5;0.5;0.15
5.456073;0;0;0;7.5;0.5;0.15
5.457152;0;0;0;7.5;0.5;0.15
5.458077;0;0;0;7.5;0.5;0.15
5.459002;0;0;0;7.5;0.5;0.15
5.460081;0;0;0;7.5;0.5;0.15
5.461006;0;0;0;7.5;0.5;0.15
5.462084;0;0;0;7.5;0.5;0.15
5.463009;0;0;0;7.5;0.5;0.15
5.464088;0;0;0;7.5;0.5;0.15
5.465012;0;0;0;7.5;0.5;0.15
5.466091;0;0;0;7.5;0.5;0.15
5.467015;0;0;0;7.5;0.5;0.15
5.468094;0;0;0;7.5;0.5;0.15
5.469019;0;0;0;7.5;0.5;0.15
5.470098;0;0;0;7.5;0.5;0.15
5.471022;0;0;0;7.5;0.5;0.15
5.472101;0;0;0;7.5;0.5;0.15
5.473025;0;0;0;7.5;0.5;0.15
5.474103;0;0;0;7.5;0.5;0.15
5.475027;0;0;0;7.5;0.5;0.15
5.476105;0;0;0;7.5;0.5;0.15
5.477029;0;0;0;7.5;0.5;0.15
5.478107;0;0;0;7.5;0.5;0.15
5.479031;0;0;0;7.5;0.5;0.15
5.480110;0;0;0;7.5;0.5;0.15
5.481035;0;0;0;7.5;0.5;0.15
5.482114;0;0;0;7.5;0.5;0.15
5.483039;0;0;0;7.5;0.5;0.15
5.484118;0;0;0;7.5;0.5;0.15
5.485042;0;0;0;7.5;0.5;0.15
5.486121;0;0;0;7.5;0.5;0.15
5.487046;0;0;0;7.5;0.5;0.15
5.488124;0;0;0;7.5;0.5;0.15
5.489049;0;0;0;7.5;0.5;0.15
5.490127;0;0;0;7.5;0.5;0.15
5.491052;0;0;0;7.5;0.5;0.15
5.492130;0;0;0;7.5;0.5;0.15
5.493055;0;0;0;7.5;0.5;0.15
5.494133;0;0;0;7.5;0.5;0.15
5.495058;0;0;0;7.5;0.5;0.15
5.496137;0;0;0;7.5;0.5;0.15
5.497062;0;0;0;7.5;0.5;0.15
5.498142;0;0;0;7.5;0.5;0.15
5.499067;0;0;0;7.5;0.5;0.15
5.500146;0;0;0;7.5;0.5;0.15
5.501071;0;0;0;7.5;0.5;0.15
5.502150;0;0;0;7.5;0.5;0.15
5.503075;0;0;0;7.5;0.5;0.15
5.504000;0;0;0;7.5;0.5;0.15
5.505079;0;0;0;7.5;0.5;0.15
5.506003;0;0;0;7.5;0.5;0.15
5.507082;0;0;0;7.5;0.5;0.15
5.508007;0;0;0;7.5;0.5;0.15
5.509086;0;0;0;7.5;0.5;0.15
5.510011;0;0;0;7.5;0.5;0.15
5.511090;0;0;0;7.5;0.5;0.15
5.512015;0;0;0;7.5;0.5;0.15
5.513094;0;0;0;7.5;0.5;0.15
5.514020;0;0;0;7.5;0.5;0.15
5.515099;0;0;0;7.5;0.5;0.15
5.516024;0;0;0;7.5;0.5;0.15
5.517104;0;0;0;7.5;0.5;0.15
5.518029;0;0;0;7.5;0.5;0.15
5.519108;0;0;0;7.5;0.5;0.15
5.520033;0;0;0;7.5;0.5;0.15
5.521113;0;0;0;7.5;0.5;0.15
5.522038;0;0;0;7.5;0.5;0.15
5.523117;0;0;0;7.5;0.5;0.15
5.524043;0;0;0;7.5;0.5;0.15
5.525122;0;0;0;7.5;0.5;0.15
5.526047;0;0;0;7.5;0.5;0.15
5.527126;0;0;0;7.5;0.5;0.15
5.528051;0;0;0;7.5;0.5;0.15
5.529129;0;0;0;7.5;0.5;0.15
5.530053;0;0;0;7.5;0.5;0.15
5.531130;0;0;0;7.5;0.5;0.15
5.532054;0;0;0;7.5;0.5;0.15
5.533131;0;0;0;7.5;0.5;0.15
5.534054;0;0;0;7.5;0.5;0.15
5.535132;0;0;0;7.5;0.5;0.15
5.536056;0;0;0;7.5;0.5;0.15
5.537133;0;0;0;7.5;0.5;0.15
5.538057;0;0;0;7.5;0.5;0.15
5.539135;0;0;0;7.5;0.5;0.15
5.540059;0;0;0;7.5;0.5;0.15
5.541137;0;0;0;7.5;0.5;0.15
5.542062;0;0;0;7.5;0.5;0.15
5.543140;0;0;0;7.5;0.5;0.15
5.544064;0;0;0;7.5;0.5;0.15
5.545142;0;0;0;7.5;0.5;0.15
5.546067;0;0;0;7.5;0.5;0.15
5.547145;0;0;0;7.5;0.5;0.15
5.548070;0;0;0;7.5;0.5;0.15
5.549148;0;0;0;7.5;0.5;0.15
5.550073;0;0;0;7.5;0.5;0.15
5.551152;0;0;0;7.5;0.5;0.15
5.552077;0;0;0;7.5;0.5;0.15
5.553003;0;0;0;7.5;0.5;0.15
5.554082;0;0;0;7.5;0.5;0.15
5.555008;0;0;0;7.5;0.5;0.15
5.556087;0;0;0;7.5;0.5;0.15
5.557013;0;0;0;7.5;0.5;0.15
5.558092;0;0;0;7.5;0.5;0.15
5.559017;0;0;0;7.5;0.5;0.15
5.560097;0;0;0;7.5;0.5;0.15
5.561022;0;0;0;7.5;0.5;0.15
5.562102;0;0;0;7.5;0.5;0.15
5.563027;0;0;0;7.5;0.5;0.15
5.564107;0;0;0;7.5;0.5;0.15
5.565032;0;0;0;7.5;0.5;0.15
5.566112;0;0;0;7.5;0.5;0.15
5.567038;0;0;0;7.5;0.5;0.15
5.568117;0;0;0;7.5;0.5;0.15
5.569043;0;0;0;7.5;0.5;0.15
5.570122;0;0;0;7.5;0.5;0.15
5.571048;0;0;0;7.5;0.5;0.15
5.572127;0;0;0;7.5;0.5;0.15
5.573052;0;0;0;7.5;0.5;0.15
5.574132;0;0;0;7.5;0.5;0.15
5.575057;0;0;0;7.5;0.5;0.15
5.576137;0;0;0;7.5;0.5;0.15
5.577062;0;0;0;7.5;0.5;0.15
5.578141;0;0;0;7.5;0.5;0.15
5.579067;0;0;0;7.5;0.5;0.15
5.580147;0;0;0;7.5;0.5;0.15
5.581072;0;0;0;7.5;0.5;0.15
5.582152;0;0;0;7.5;0.5;0.15
5.583078;0;0;0;7.5;0.5;0.15
5.584003;0;0;0;7.5;0.5;0.15
5.585083;0;0;0;7.5;0.5;0.15
5.586009;0;0;0;7.5;0.5;0.15
5.587089;0;0;0;7.5;0.5;0.15
5.588014;0;0;0;7.5;0.5;0.15
5.589094;0;0;0;7.5;0.5;0.15
5.590020;0;0;0;7.5;0.5;0.15
5.591100;0;0;0;7.5;0.5;0.15
5.592025;0;0;0;7.5;0.5;0.15
5.593105;0;0;0;7.5;0.5;0.15
5.594031;0;0;0;7.5;0.5;0.15
5.595110;0;0;0;7.5;0.5;0.15
5.596036;0;0;0;7.5;0.5;0.15
5.597115;0;0;0;7.5;0.5;0.15
5.598041;0;0;0;7.5;0.5;0.15
5.599121;0;0;0;7.5;0.5;0.15
5.600047;0;0;0;7.5;0.5;0.15
5.601127;0;0;0;7.5;0.5;0.15
5.602052;0;0;0;7.5;0.5;0.15
5.603132;0;0;0;7.5;0.5;0.15
5.604057;0;0;0;7.5;0.5;0.15
5.605137;0;0;0;7.5;0.5;0.15
5.606062;0;0;0;7.5;0.5;0.15
5.607142;0;0;0;7.5;0.5;0.15
5.608068;0;0;0;7.5;0.5;0.15
5.609148;0;0;0;7.5;0.5;0.15
5.610074;0;0;0;7.5;0.5;0.15
5.611153;0;0;0;7.5;0.5;0.15
5.612079;0;0;0;7.5;0.5;0.15
5.613004;0;0;0;7.5;0.5;0.15
5.614083;0;0;0;7.5;0.5;0.15
5.615008;0;0;0;7.5;0.5;0.15
5.616087;0;0;0;7.5;0.5;0.15
5.617012;0;0;0;7.5;0.5;0.15
5.618091;0;0;0;7.5;0.5;0.15
5.619017;0;0;0;7.5;0.5;0.15
5.620096;0;0;0;7.5;0.5;0.15
5.621021;0;0;0;7.5;0.5;0.15
5.622101;0;0;0;7.5;0.5;0.15
5.623026;0;0;0;7.5;0.5;0.15
5.624106;0;0;0;7.5;0.5;0.15
5.625032;0;0;0;7.5;0.5;0.15
5.626111;0;0;0;7.5;0.5;0.15
5.627036;0;0;0;7.5;0.5;0.15
5.628116;0;0;0;7.5;0.5;0.15
5.629041;0;0;0;7.5;0.5;0.15
5.630120;0;0;0;7.5;0.5;0.15
5.631045;0;0;0;7.5;0.5;0.15
5.632124;0;0;0;7.5;0.5;0.15
5.633050;0;0;0;7.5;0.5;0.15
5.634129;0;0;0;7.5;0.5;0.15
5.635055;0;0;0;7.5;0.5;0.15
5.636135;0;0;0;7.5;0.5;0.15
5.637060;0;0;0;7.5;0.5;0.15
5.638140;0;0;0;7.5;0.5;0.15
5.639066;0;0;0;7.5;0.5;0.15
5.640146;0;0;0;7.5;0.5;0.15
5.641072;0;0;0;7.5;0.5;0.15
5.642151;0;0;0;7.5;0.5;0.15
5.643077;0;0;0;7.5;0.5;0.15
5.644003;0;0;0;7.5;0.5;0.15
5.645082;0;0;0;7.5;0.5;0.15
5.646008;0;0;0;7.5;0.5;0.15
5.647088;0;0;0;7.5;0.5;0.15
5.648013;0;0;0;7.5;0.5;0.15
5.649093;0;0;0;7.5;0.5;0.15
5.650019;0;0;0;7.5;0.5;0.15
5.651099;0;0;0;7.5;0.5;0.15
5.652025;0;0;0;7.5;0.5;0.15
5.653105;0;0;0;7.5;0.5;0.15
5.654030;0;0;0;7.5;0.5;0.15
5.655110;0;0;0;7.5;0.5;0.15
5.656036;0;0;0;7.5;0.5;0.15
5.657116;0;0;0;7.5;0.5;0.15
5.658042;0;0;0;7.5;0.5;0.15
5.659121;0;0;0;7.5;0.5;0.15
5.660047;0;0;0;7.5;0.5;0.15
5.661126;0;0;0;7.5;0.5;0.15
5.662051;0;0;0;7.5;0.5;0.15
5.663131;0;0;0;7.5;0.5;0.15
5.664056;0;0;0;7.5;0.5;0.15
5.665135;0;0;0;7.5;0.5;0.15
5.666061;0;0;0;7.5;0.5;0.15
5.667141;0;0;0;7.5;0.5;0.15
5.668066;0;0;0;7.5;0.5;0.15
5.669146;0;0;0;7.5;0.5;0.15
5.670072;0;0;0;7.5;0.5;0.15
5.671152;0;0;0;7.5;0.5;0.15
5.672077;0;0;0;7.5;0.5;0.15
5.673003;0;0;0;7.5;0.5;0.15
5.674082;0;0;0;7.5;0.5;0.15
5.675008;0;0;0;7.5;0.5;0.15
5.676087;0;0;0;7.5;0.5;0.15
5.677012;0;0;0;7.5;0.5;0.15
5.678092;0;0;0;7.5;0.5;0.15
5.679017;0;0;0;7.5;0.5;0.15
5.680098;0;0;0;7.5;0.5;0.15
5.681024;0;0;0;7.5;0.5;0.15
5.682104;0;0;0;7.5;0.5;0.15
5.683030;0;0;0;7.5;0.5;0.15
5.684110;0;0;0;7.5;0.5;0.15
5.685036;0;0;0;7.5;0.5;0.15
5.686115;0;0;0;7.5;0.5;0.15
5.687041;0;0;0;7.5;0.5;0.15
5.688121;0;0;0;7.5;0.5;0.15
5.689047;0;0;0;7.5;0.5;0.15
5.690127;0;0;0;7.5;0.5;0.15
5.691052;0;0;0;7.5;0.5;0.15
5.692131;0;0;0;7.5;0.5;0.15
5.693055;0;0;0;7.5;0.5;0.15
5.694133;0;0;0;7.5;0.5;0.15
5.695057;0;0;0;7.5;0.5;0.15
5.696134;0;0;0;7.5;0.5;0.15
5.697059;0;0;0;7.5;0.5;0.15
5.698138;0;0;0;7.5;0.5;0.15
5.699063;0;0;0;7.5;0.5;0.15
5.700143;0;0;0;7.5;0.5;0.15
5.701068;0;0;0;7.5;0.5;0.15
5.702148;0;0;0;7.5;0.5;0.15
5.703074;0;0;0;7.5;0.5;0.15
5.704153;0;0;0;7.5;0.5;0.15
5.705079;0;0;0;7.5;0.5;0.15
5.706005;0;0;0;7.5;0.5;0.15
5.707085;0;0;0;7.5;0.5;0.15
5.708011;0;0;0;7.5;0.5;0.15
5.709091;0;0;0;7.5;0.5;0.15
5.710017;0;0;0;7.5;0.5;0.15
5.711097;0;0;0;7.5;0.5;0.15
5.712023;0;0;0;7.5;0.5;0.15
5.713103;0;0;0;7.5;0.5;0.15
5.714029;0;0;0;7.5;0.5;0.15
5.715109;0;0;0;7.5;0.5;0.15
5.716035;0;0;0;7.5;0.5;0.15
5.717115;0;0;0;7.5;0.5;0.15
5.718041;0;0;0;7.5;0.5;0.15
5.719121;0;0;0;7.5;0.5;0.15
5.720047;0;0;0;7.5;0.5;0.15
5.721127;0;0;0;7.5;0.5;0.15
5.722053;0;0;0;7.5;0.5;0.15
5.723133;0;0;0;7.5;0.5;0.15
5.724059;0;0;0;7.5;0.5;0.15
5.725139;0;0;0;7.5;0.5;0.15
5.726065;0;0;0;7.5;0.5;0.15
5.727145;0;0;0;7.5;0.5;0.15
5.728071;0;0;0;7.5;0.5;0.15
5.729152;0;0;0;7.5;0.5;0.15
5.730078;0;0;0;7.5;0.5;0.15
5.731003;0;0;0;7.5;0.5;0.15
5.732083;0;0;0;7.5;0.5;0.15
5.733009;0;0;0;7.5;0.5;0.15
5.734089;0;0;0;7.5;0.5;0.15
5.735015;0;0;0;7.5;0.5;0.15
5.736095;0;0;0;7.5;0.5;0.15
5.737021;0;0;0;7.5;0.5;0.15
5.738101;0;0;0;7.5;0.5;0.15
5.739027;0;0;0;7.5;0.5;0.15
5.740107;0;0;0;7.5;0.5;0.15
5.741033;0;0;0;7.5;0.5;0.15
5.742113;0;0;0;7.5;0.5;0.15
5.743039;0;0;0;7.5;0.5;0.15
5.744119;0;0;0;7.5;0.5;0.15
5.745045;0;0;0;7.5;0.5;0.15
5.746125;0;0;0;7.5;0.5;0.15
5.747051;0;0;0;7.5;0.5;0.15
5.748131;0;0;0;7.5;0.5;0.15
5.749057;0;0;0;7.5;0.5;0.15
5.750137;0;0;0;7.5;0.5;0.15
5.751062;0;0;0;7.5;0.5;0.15
5.752142;0;0;0;7.5;0.5;0.15
5.753067;0;0;0;7.5;0.5;0.15
5.754146;0;0;0;7.5;0.5;0.15
5.755072;0;0;0;7.5;0.5;0.15
5.756151;0;0;0;7.5;0.5;0.15
5.757077;0;0;0;7.5;0.5;0.15
5.758003;0;0;0;7.5;0.5;0.15
5.759083;0;0;0;7.5;0.5;0.15
5.760009;0;0;0;7.5;0.5;0.15
5.761089;0;0;0;7.5;0.5;0.15
5.762015;0;0;0;7.5;0.5;0.15
5.763095;0;0;0;7.5;0.5;0.15
5.764021;0;0;0;7.5;0.5;0.15
5.765101;0;0;0;7.5;0.5;0.15
5.766027;0;0;0;7.5;0.5;0.15
5.767107;0;0;0;7.5;0.5;0.15
5.768033;0;0;0;7.5;0.5;0.15
5.769113;0;0;0;7.5;0.5;0.15
5.770039;0;0;0;7.5;0.5;0.15
5.771119;0;0;0;7.5;0.5;0.15
5.772045;0;0;0;7.5;0.5;0.15
5.773125;0;0;0;7.5;0.5;0.15
5.774051;0;0;0;7.5;0.5;0.15
5.775131;0;0;0;7.5;0.5;0.15
5.776057;0;0;0;7.5;0.5;0.15
5.777138;0;0;0;7.5;0.5;0.15
5.778063;0;0;0;7.5;0.5;0.15
5.779144;0;0;0;7.5;0.5;0.15
5.780069;0;0;0;7.5;0.5;0.15
5.781149;0;0;0;7.5;0.5;0.15
5.782075;0;0;0;7.5;0.5;0.15
5.783000;0;0;0;7.5;0.5;0.15
5.784080;0;0;0;7.5;0.5;0.15
5.785006;0;0;0;7.5;0.5;0.15
5.786086;0;0;0;7.5;0.5;0.15
5.787012;0;0;0;7.5;0.5;0.15
5.788093;0;0;0;7.5;0.5;0.15
5.789018;0;0;0;7.5;0.5;0.15
5.790098;0;0;0;7.5;0.5;0.15
5.791023;0;0;0;7.5;0.5;0.15
5.792102;0;0;0;7.5;0.5;0.15
5.793026;0;0;0;7.5;0.5;0.15
5.794105;0;0;0;7.5;0.5;0.15
5.795029;0;0;0;7.5;0.5;0.15
5.796107;0;0;0;7.5;0.5;0.15
5.797032;0;0;0;7.5;0.5;0.15
5.798111;0;0;0;7.5;0.5;0.15
5.799036;0;0;0;7.5;0.5;0.15
5.800116;0;0;0;7.5;0.5;0.15
5.801042;0;0;0;7.5;0.5;0.15
5.802122;0;0;0;7.5;0.5;0.15
5.803047;0;0;0;7.5;0.5;0.15
5.804127;0;0;0;7.5;0.5;0.15
5.805051;0;0;0;7.5;0.5;0.15
5.806130;0;0;0;7.5;0.5;0.15
5.807054;0;0;0;7.5;0.5;0.15
5.808131;0;0;0;7.5;0.5;0.15
5.809055;0;0;0;7.5;0.5;0.15
5.810132;0;0;0;7.5;0.5;0.15
5.811055;0;0;0;7.5;0.5;0.15
5.812132;0;0;0;7.5;0.5;0.15
5.813055;0;0;0;7.5;0.5;0.15
5.814132;0;0;0;7.5;0.5;0.15
5.815056;0;0;0;7.5;0.5;0.15
5.816133;0;0;0;7.5;0.5;0.15
5.817057;0;0;0;7.5;0.5;0.15
5.818135;0;0;0;7.5;0.5;0.15
5.819059;0;0;0;7.5;0.5;0.15
5.820138;0;0;0;7.5;0.5;0.15
5.821063;0;0;0;7.5;0.5;0.15
5.822143;0;0;0;7.5;0.5;0.15
5.823070;0;0;0;7.5;0.5;0.15
5.824150;0;0;0;7.5;0.5;0.15
5.825076;0;0;0;7.5;0.5;0.15
5.826002;0;0;0;7.5;0.5;0.15
5.827083;0;0;0;7.5;0.5;0.15
5.828009;0;0;0;7.5;0.5;0.15
5.829089;0;0;0;7.5;0.5;0.15
5.830016;0;0;0;7.5;0.5;0.15
5.831096;0;0;0;7.5;0.5;0.15
5.832023;0;0;0;7.5;0.5;0.15
5.833103;0;0;0;7.5;0.5;0.15
5.834030;0;0;0;7.5;0.5;0.15
5.835110;0;0;0;7.5;0.5;0.15
5.836036;0;0;0;7.5;0.5;0.15
5.837117;0;0;0;7.5;0.5;0.15
5.838043;0;0;0;7.5;0.5;0.15
5.839123;0;0;0;7.5;0.5;0.15
5.840049;0;0;0;7.5;0.5;0.15
5.841130;0;0;0;7.5;0.5;0.15
5.842056;0;0;0;7.5;0.5;0.15
5.843136;0;0;0;7.5;0.5;0.15
5.844063;0;0;0;7.5;0.5;0.15
5.845143;0;0;0;7.5;0.5;0.15
5.846069;0;0;0;7.5;0.5;0.15
5.847149;0;0;0;7.5;0.5;0.15
5.848075;0;0;0;7.5;0.5;0.15
5.849001;0;0;0;7.5;0.5;0.15
5.850081;0;0;0;7.5;0.5;0.15
5.851007;0;0;0;7.5;0.5;0.15
5.852087;0;0;0;7.5;0.5;0.15
5.853012;0;0;0;7.5;0.5;0.15
5.854092;0;0;0;7.5;0.5;0.15
5.855018;0;0;0;7.5;0.5;0.15
5.856099;0;0;0;7.5;0.5;0.15
5.857025;0;0;0;7.5;0.5;0.15
5.858105;0;0;0;7.5;0.5;0.15
5.859032;0;0;0;7.5;0.5;0.15
5.860112;0;0;0;7.5;0.5;0.15
5.861038;0;0;0;7.5;0.5;0.15
5.862118;0;0;0;7.5;0.5;0.15
5.863044;0;0;0;7.5;0.5;0.15
5.864124;0;0;0;7.5;0.5;0.15
5.865050;0;0;0;7.5;0.5;0.15
5.866131;0;0;0;7.5;0.5;0.15
5.867057;0;0;0;7.5;0.5;0.15
5.868138;0;0;0;7.5;0.5;0.15
5.869064;0;0;0;7.5;0.5;0.15
5.870145;0;0;0;7.5;0.5;0.15
5.871071;0;0;0;7.5;0.5;0.15
5.872152;0;0;0;7.5;0.5;0.15
5.873078;0;0;0;7.5;0.5;0.15
5.874005;0;0;0;7.5;0.5;0.15
5.875086;0;0;0;7.5;0.5;0.15
5.876012;0;0;0;7.5;0.5;0.15
5.877093;0;0;0;7.5;0.5;0.15
