time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.719038;2.92208e-05;-2.74191e-06;-6.02853e-06;0.25;0.75;0.1
7.720115;2.91658e-05;-2.73504e-06;-6.01085e-06;0.25;0.75;0.1
7.721039;2.9118e-05;-2.72923e-06;-5.99595e-06;0.25;0.75;0.1
7.722117;2.9062e-05;-2.72046e-06;-5.9777e-06;0.25;0.75;0.1
7.723042;2.90142e-05;-2.7131e-06;-5.96121e-06;0.25;0.75;0.1
7.724122;2.8961e-05;-2.70508e-06;-5.93949e-06;0.25;0.75;0.1
7.725049;2.89172e-05;-2.69572e-06;-5.92264e-06;0.25;0.75;0.1
7.726130;2.88611e-05;-2.68515e-06;-5.90577e-06;0.25;0.75;0.1
7.727053;2.88137e-05;-2.67782e-06;-5.88749e-06;0.25;0.75;0.1
7.728127;2.87608e-05;-2.66974e-06;-5.86234e-06;0.25;0.75;0.1
7.729045;2.87141e-05;-2.66217e-06;-5.8472e-06;0.25;0.75;0.1
7.730113;2.86601e-05;-2.65547e-06;-5.8329e-06;0.25;0.75;0.1
7.731026;2.86149e-05;-2.65131e-06;-5.81834e-06;0.25;0.75;0.1
7.732090;2.8561e-05;-2.64574e-06;-5.79955e-06;0.25;0.75;0.1
7.733001;2.85151e-05;-2.63885e-06;-5.7847e-06;0.25;0.75;0.1
7.734062;2.84615e-05;-2.62863e-06;-5.76827e-06;0.25;0.75;0.1
7.735123;2.84079e-05;-2.6178e-06;-5.7506e-06;0.25;0.75;0.1
7.736032;2.83611e-05;-2.6088e-06;-5.73567e-06;0.25;0.75;0.1
7.737094;2.83068e-05;-2.59688e-06;-5.71629e-06;0.25;0.75;0.1
7.738004;2.82582e-05;-2.58606e-06;-5.69999e-06;0.25;0.75;0.1
7.739067;2.8203e-05;-2.57639e-06;-5.68358e-06;0.25;0.75;0.1
7.740130;2.81501e-05;-2.56893e-06;-5.66403e-06;0.25;0.75;0.1
7.741041;2.8106e-05;-2.56172e-06;-5.64502e-06;0.25;0.75;0.1
7.742106;2.80537e-05;-2.55271e-06;-5.63538e-06;0.25;0.75;0.1
7.743019;2.80082e-05;-2.54593e-06;-5.62897e-06;0.25;0.75;0.1
7.744086;2.79532e-05;-2.54061e-06;-5.60772e-06;0.25;0.75;0.1
7.745002;2.79061e-05;-2.53513e-06;-5.58611e-06;0.25;0.75;0.1
7.746072;2.78511e-05;-2.52763e-06;-5.57221e-06;0.25;0.75;0.1
7.747142;2.77959e-05;-2.52049e-06;-5.56181e-06;0.25;0.75;0.1
7.748061;2.77508e-05;-2.51139e-06;-5.5443e-06;0.25;0.75;0.1
7.749134;2.76999e-05;-2.49961e-06;-5.52458e-06;0.25;0.75;0.1
7.750054;2.76526e-05;-2.49054e-06;-5.51094e-06;0.25;0.75;0.1
7.751129;2.75973e-05;-2.48111e-06;-5.49281e-06;0.25;0.75;0.1
7.752052;2.75509e-05;-2.47397e-06;-5.47901e-06;0.25;0.75;0.1
7.753130;2.74959e-05;-2.46584e-06;-5.46624e-06;0.25;0.75;0.1
7.754054;2.74491e-05;-2.46007e-06;-5.45575e-06;0.25;0.75;0.1
7.755135;2.73945e-05;-2.45278e-06;-5.44183e-06;0.25;0.75;0.1
7.756062;2.73451e-05;-2.4425e-06;-5.4295e-06;0.25;0.75;0.1
7.757144;2.72877e-05;-2.43305e-06;-5.41618e-06;0.25;0.75;0.1
7.758073;2.72425e-05;-2.4277e-06;-5.39525e-06;0.25;0.75;0.1
7.759002;2.71972e-05;-2.41832e-06;-5.37365e-06;0.25;0.75;0.1
7.760087;2.71411e-05;-2.40751e-06;-5.3599e-06;0.25;0.75;0.1
7.761017;2.70936e-05;-2.40083e-06;-5.35095e-06;0.25;0.75;0.1
7.762102;2.70385e-05;-2.39177e-06;-5.33083e-06;0.25;0.75;0.1
7.763033;2.69898e-05;-2.38411e-06;-5.3188e-06;0.25;0.75;0.1
7.764118;2.69341e-05;-2.37719e-06;-5.30884e-06;0.25;0.75;0.1
7.765048;2.68862e-05;-2.37086e-06;-5.30117e-06;0.25;0.75;0.1
7.766134;2.68265e-05;-2.35961e-06;-5.28924e-06;0.25;0.75;0.1
7.767064;2.67759e-05;-2.34966e-06;-5.27576e-06;0.25;0.75;0.1
7.768149;2.67199e-05;-2.34154e-06;-5.2581e-06;0.25;0.75;0.1
7.769080;2.66708e-05;-2.33183e-06;-5.24577e-06;0.25;0.75;0.1
7.770010;2.66217e-05;-2.32158e-06;-5.23314e-06;0.25;0.75;0.1
7.771095;2.65648e-05;-2.31285e-06;-5.21748e-06;0.25;0.75;0.1
7.772026;2.65173e-05;-2.30442e-06;-5.20441e-06;0.25;0.75;0.1
7.773111;2.64638e-05;-2.29583e-06;-5.18979e-06;0.25;0.75;0.1
7.774041;2.64161e-05;-2.28756e-06;-5.17788e-06;0.25;0.75;0.1
7.775126;2.63597e-05;-2.27708e-06;-5.16407e-06;0.25;0.75;0.1
7.776056;2.63115e-05;-2.26911e-06;-5.15195e-06;0.25;0.75;0.1
7.777141;2.62524e-05;-2.25876e-06;-5.13833e-06;0.25;0.75;0.1
7.778071;2.62005e-05;-2.25001e-06;-5.12556e-06;0.25;0.75;0.1
7.779001;2.615e-05;-2.24259e-06;-5.11653e-06;0.25;0.75;0.1
7.780086;2.60922e-05;-2.23318e-06;-5.10887e-06;0.25;0.75;0.1
7.781017;2.60411e-05;-2.22443e-06;-5.09554e-06;0.25;0.75;0.1
7.782102;2.5985e-05;-2.21403e-06;-5.07897e-06;0.25;0.75;0.1
7.783032;2.594e-05;-2.20748e-06;-5.06616e-06;0.25;0.75;0.1
7.784117;2.58861e-05;-2.19917e-06;-5.05519e-06;0.25;0.75;0.1
7.785046;2.5838e-05;-2.19286e-06;-5.04726e-06;0.25;0.75;0.1
7.786131;2.57812e-05;-2.18517e-06;-5.03759e-06;0.25;0.75;0.1
7.787060;2.57313e-05;-2.17641e-06;-5.02566e-06;0.25;0.75;0.1
7.788144;2.56698e-05;-2.16475e-06;-5.01192e-06;0.25;0.75;0.1
7.789073;2.56152e-05;-2.15411e-06;-5.00306e-06;0.25;0.75;0.1
7.790002;2.55643e-05;-2.14526e-06;-4.99103e-06;0.25;0.75;0.1
7.791085;2.55078e-05;-2.1357e-06;-4.9737e-06;0.25;0.75;0.1
7.792014;2.54578e-05;-2.12606e-06;-4.96429e-06;0.25;0.75;0.1
7.793098;2.5399e-05;-2.11449e-06;-4.9555e-06;0.25;0.75;0.1
7.794027;2.53525e-05;-2.1075e-06;-4.94574e-06;0.25;0.75;0.1
7.795110;2.52987e-05;-2.09943e-06;-4.93434e-06;0.25;0.75;0.1
7.796039;2.52495e-05;-2.0913e-06;-4.92457e-06;0.25;0.75;0.1
7.797123;2.51931e-05;-2.08278e-06;-4.91179e-06;0.25;0.75;0.1
7.798052;2.51457e-05;-2.07628e-06;-4.90144e-06;0.25;0.75;0.1
7.799137;2.5087e-05;-2.06604e-06;-4.88984e-06;0.25;0.75;0.1
7.800066;2.50347e-05;-2.05544e-06;-4.87833e-06;0.25;0.75;0.1
7.801151;2.49748e-05;-2.04501e-06;-4.86823e-06;0.25;0.75;0.1
7.802081;2.49242e-05;-2.03812e-06;-4.86156e-06;0.25;0.75;0.1
7.803011;2.48731e-05;-2.03263e-06;-4.85377e-06;0.25;0.75;0.1
7.804096;2.48132e-05;-2.0251e-06;-4.84084e-06;0.25;0.75;0.1
7.805026;2.47643e-05;-2.01793e-06;-4.83117e-06;0.25;0.75;0.1
7.806112;2.47069e-05;-2.00806e-06;-4.82275e-06;0.25;0.75;0.1
7.807042;2.46557e-05;-1.9997e-06;-4.81143e-06;0.25;0.75;0.1
7.808127;2.45972e-05;-1.98997e-06;-4.79685e-06;0.25;0.75;0.1
7.809057;2.45496e-05;-1.98081e-06;-4.78608e-06;0.25;0.75;0.1
7.810143;2.44941e-05;-1.97097e-06;-4.77435e-06;0.25;0.75;0.1
7.811072;2.44417e-05;-1.96328e-06;-4.76135e-06;0.25;0.75;0.1
7.812154;2.43789e-05;-1.95316e-06;-4.74802e-06;0.25;0.75;0.1
7.813080;2.4329e-05;-1.94564e-06;-4.73945e-06;0.25;0.75;0.1
7.814004;2.42781e-05;-1.93977e-06;-4.73383e-06;0.25;0.75;0.1
7.815080;2.4217e-05;-1.93008e-06;-4.72472e-06;0.25;0.75;0.1
7.816002;2.4168e-05;-1.92191e-06;-4.71363e-06;0.25;0.75;0.1
7.817075;2.41133e-05;-1.9162e-06;-4.70247e-06;0.25;0.75;0.1
7.818148;2.40563e-05;-1.90885e-06;-4.69574e-06;0.25;0.75;0.1
7.819067;2.40086e-05;-1.90013e-06;-4.68623e-06;0.25;0.75;0.1
7.820139;2.39519e-05;-1.89477e-06;-4.67694e-06;0.25;0.75;0.1
7.821057;2.39024e-05;-1.89088e-06;-4.67289e-06;0.25;0.75;0.1
7.822128;2.38446e-05;-1.88042e-06;-4.65734e-06;0.25;0.75;0.1
7.823047;2.37953e-05;-1.87213e-06;-4.64202e-06;0.25;0.75;0.1
7.824119;2.37367e-05;-1.8657e-06;-4.63533e-06;0.25;0.75;0.1
7.825038;2.36874e-05;-1.85736e-06;-4.62999e-06;0.25;0.75;0.1
7.826111;2.3629e-05;-1.84653e-06;-4.61991e-06;0.25;0.75;0.1
7.827031;2.35791e-05;-1.83887e-06;-4.61313e-06;0.25;0.75;0.1
7.828106;2.35205e-05;-1.82923e-06;-4.60586e-06;0.25;0.75;0.1
7.829028;2.34702e-05;-1.82252e-06;-4.59639e-06;0.25;0.75;0.1
7.830104;2.34134e-05;-1.81565e-06;-4.58318e-06;0.25;0.75;0.1
7.831027;2.33652e-05;-1.80731e-06;-4.57734e-06;0.25;0.75;0.1
7.832106;2.33096e-05;-1.79974e-06;-4.57079e-06;0.25;0.75;0.1
7.833031;2.32608e-05;-1.7951e-06;-4.55718e-06;0.25;0.75;0.1
7.834111;2.32031e-05;-1.78737e-06;-4.54735e-06;0.25;0.75;0.1
7.835037;2.31538e-05;-1.7804e-06;-4.54803e-06;0.25;0.75;0.1
7.836118;2.3095e-05;-1.77166e-06;-4.53589e-06;0.25;0.75;0.1
7.837044;2.30426e-05;-1.76306e-06;-4.52037e-06;0.25;0.75;0.1
7.838125;2.29836e-05;-1.75402e-06;-4.51449e-06;0.25;0.75;0.1
7.839052;2.29334e-05;-1.74886e-06;-4.51187e-06;0.25;0.75;0.1
7.840133;2.28734e-05;-1.7422e-06;-4.5003e-06;0.25;0.75;0.1
7.841061;2.28235e-05;-1.73533e-06;-4.48889e-06;0.25;0.75;0.1
7.842143;2.27673e-05;-1.72684e-06;-4.47589e-06;0.25;0.75;0.1
7.843071;2.27169e-05;-1.71983e-06;-4.46435e-06;0.25;0.75;0.1
7.844154;2.2657e-05;-1.71238e-06;-4.45516e-06;0.25;0.75;0.1
7.845082;2.26082e-05;-1.70566e-06;-4.44672e-06;0.25;0.75;0.1
7.846011;2.25593e-05;-1.69871e-06;-4.43845e-06;0.25;0.75;0.1
7.847095;2.24997e-05;-1.69212e-06;-4.42977e-06;0.25;0.75;0.1
7.848024;2.2448e-05;-1.68559e-06;-4.42095e-06;0.25;0.75;0.1
7.849109;2.23868e-05;-1.67658e-06;-4.41244e-06;0.25;0.75;0.1
7.850039;2.23337e-05;-1.66913e-06;-4.40901e-06;0.25;0.75;0.1
7.851124;2.22736e-05;-1.65961e-06;-4.40095e-06;0.25;0.75;0.1
7.852054;2.22232e-05;-1.64974e-06;-4.39097e-06;0.25;0.75;0.1
7.853139;2.21635e-05;-1.64041e-06;-4.38189e-06;0.25;0.75;0.1
7.854069;2.21125e-05;-1.63453e-06;-4.37341e-06;0.25;0.75;0.1
7.855155;2.2054e-05;-1.62646e-06;-4.36103e-06;0.25;0.75;0.1
7.856085;2.20041e-05;-1.61955e-06;-4.35307e-06;0.25;0.75;0.1
7.857015;2.19546e-05;-1.61561e-06;-4.34537e-06;0.25;0.75;0.1
7.858101;2.1895e-05;-1.60897e-06;-4.33689e-06;0.25;0.75;0.1
7.859031;2.18431e-05;-1.60096e-06;-4.32965e-06;0.25;0.75;0.1
7.860116;2.17821e-05;-1.59389e-06;-4.32255e-06;0.25;0.75;0.1
7.861047;2.17307e-05;-1.58747e-06;-4.31505e-06;0.25;0.75;0.1
7.862132;2.16693e-05;-1.57522e-06;-4.30844e-06;0.25;0.75;0.1
7.863063;2.16187e-05;-1.5658e-06;-4.30551e-06;0.25;0.75;0.1
7.864148;2.15609e-05;-1.55746e-06;-4.28957e-06;0.25;0.75;0.1
7.865079;2.15088e-05;-1.5487e-06;-4.27622e-06;0.25;0.75;0.1
7.866009;2.14556e-05;-1.54025e-06;-4.27327e-06;0.25;0.75;0.1
7.867095;2.13964e-05;-1.53294e-06;-4.26738e-06;0.25;0.75;0.1
7.868025;2.13462e-05;-1.52657e-06;-4.25574e-06;0.25;0.75;0.1
7.869110;2.12849e-05;-1.51865e-06;-4.24301e-06;0.25;0.75;0.1
7.870041;2.12328e-05;-1.51229e-06;-4.2371e-06;0.25;0.75;0.1
7.871126;2.11727e-05;-1.50391e-06;-4.22948e-06;0.25;0.75;0.1
7.872056;2.11185e-05;-1.49412e-06;-4.22172e-06;0.25;0.75;0.1
7.873141;2.10551e-05;-1.48369e-06;-4.21304e-06;0.25;0.75;0.1
7.874071;2.10037e-05;-1.47532e-06;-4.20582e-06;0.25;0.75;0.1
7.875001;2.09534e-05;-1.46619e-06;-4.19662e-06;0.25;0.75;0.1
7.876085;2.0893e-05;-1.45631e-06;-4.1902e-06;0.25;0.75;0.1
7.877015;2.08422e-05;-1.45034e-06;-4.18509e-06;0.25;0.75;0.1
7.878100;2.07834e-05;-1.44207e-06;-4.17694e-06;0.25;0.75;0.1
7.879029;2.07312e-05;-1.43364e-06;-4.16734e-06;0.25;0.75;0.1
7.880113;2.06701e-05;-1.42646e-06;-4.15709e-06;0.25;0.75;0.1
7.881043;2.06175e-05;-1.42037e-06;-4.14951e-06;0.25;0.75;0.1
7.882127;2.05548e-05;-1.41133e-06;-4.13872e-06;0.25;0.75;0.1
7.883057;2.05021e-05;-1.40389e-06;-4.13024e-06;0.25;0.75;0.1
7.884141;2.04415e-05;-1.39621e-06;-4.12391e-06;0.25;0.75;0.1
7.885070;2.03893e-05;-1.38805e-06;-4.11816e-06;0.25;0.75;0.1
7.886155;2.03289e-05;-1.37853e-06;-4.10713e-06;0.25;0.75;0.1
7.887084;2.02765e-05;-1.36982e-06;-4.09849e-06;0.25;0.75;0.1
7.888014;2.02242e-05;-1.36093e-06;-4.09153e-06;0.25;0.75;0.1
7.889098;2.01646e-05;-1.35079e-06;-4.07833e-06;0.25;0.75;0.1
7.890028;2.01137e-05;-1.3425e-06;-4.06603e-06;0.25;0.75;0.1
7.891112;2.00536e-05;-1.33282e-06;-4.05774e-06;0.25;0.75;0.1
7.892042;2.00011e-05;-1.32514e-06;-4.05057e-06;0.25;0.75;0.1
7.893127;1.99396e-05;-1.31626e-06;-4.04246e-06;0.25;0.75;0.1
7.894056;1.98854e-05;-1.3078e-06;-4.03627e-06;0.25;0.75;0.1
7.895141;1.98232e-05;-1.2991e-06;-4.03127e-06;0.25;0.75;0.1
7.896071;1.97718e-05;-1.29339e-06;-4.02681e-06;0.25;0.75;0.1
7.897001;1.972e-05;-1.28699e-06;-4.01681e-06;0.25;0.75;0.1
7.898086;1.96588e-05;-1.27703e-06;-4.00508e-06;0.25;0.75;0.1
7.899016;1.96066e-05;-1.26765e-06;-3.99565e-06;0.25;0.75;0.1
7.900102;1.9544e-05;-1.25717e-06;-3.98569e-06;0.25;0.75;0.1
7.901032;1.94866e-05;-1.24626e-06;-3.97325e-06;0.25;0.75;0.1
7.902118;1.94236e-05;-1.23371e-06;-3.96416e-06;0.25;0.75;0.1
7.903048;1.93673e-05;-1.22506e-06;-3.95832e-06;0.25;0.75;0.1
7.904133;1.92953e-05;-1.21789e-06;-3.94672e-06;0.25;0.75;0.1
7.905064;1.92416e-05;-1.21064e-06;-3.93865e-06;0.25;0.75;0.1
7.906149;1.91836e-05;-1.20182e-06;-3.93381e-06;0.25;0.75;0.1
7.907079;1.91289e-05;-1.19634e-06;-3.92809e-06;0.25;0.75;0.1
7.908010;1.90744e-05;-1.19032e-06;-3.91989e-06;0.25;0.75;0.1
7.909095;1.90148e-05;-1.18402e-06;-3.91663e-06;0.25;0.75;0.1
7.910025;1.89618e-05;-1.17861e-06;-3.9128e-06;0.25;0.75;0.1
7.911110;1.8899e-05;-1.1688e-06;-3.90008e-06;0.25;0.75;0.1
7.912040;1.88514e-05;-1.15904e-06;-3.89039e-06;0.25;0.75;0.1
7.913125;1.87948e-05;-1.14873e-06;-3.88141e-06;0.25;0.75;0.1
7.914055;1.87409e-05;-1.13816e-06;-3.8661e-06;0.25;0.75;0.1
7.915140;1.86791e-05;-1.12677e-06;-3.84994e-06;0.25;0.75;0.1
7.916071;1.86273e-05;-1.11782e-06;-3.84721e-06;0.25;0.75;0.1
7.917001;1.85727e-05;-1.10936e-06;-3.84485e-06;0.25;0.75;0.1
7.918086;1.85073e-05;-1.0998e-06;-3.83811e-06;0.25;0.75;0.1
7.919016;1.84563e-05;-1.09261e-06;-3.83683e-06;0.25;0.75;0.1
7.920102;1.83983e-05;-1.08515e-06;-3.83495e-06;0.25;0.75;0.1
7.921032;1.83491e-05;-1.07668e-06;-3.82625e-06;0.25;0.75;0.1
7.922118;1.82927e-05;-1.06854e-06;-3.81275e-06;0.25;0.75;0.1
7.923048;1.8243e-05;-1.06201e-06;-3.80797e-06;0.25;0.75;0.1
7.924134;1.8183e-05;-1.05159e-06;-3.80049e-06;0.25;0.75;0.1
7.925064;1.81317e-05;-1.0402e-06;-3.78637e-06;0.25;0.75;0.1
7.926150;1.80732e-05;-1.02918e-06;-3.77318e-06;0.25;0.75;0.1
7.927080;1.8021e-05;-1.02e-06;-3.7708e-06;0.25;0.75;0.1
7.928010;1.79665e-05;-1.00928e-06;-3.76423e-06;0.25;0.75;0.1
7.929095;1.79029e-05;-9.98097e-07;-3.75364e-06;0.25;0.75;0.1
7.930026;1.78497e-05;-9.88063e-07;-3.74856e-06;0.25;0.75;0.1
7.931111;1.77885e-05;-9.73707e-07;-3.74356e-06;0.25;0.75;0.1
7.932041;1.77369e-05;-9.64179e-07;-3.73385e-06;0.25;0.75;0.1
7.933126;1.76775e-05;-9.54525e-07;-3.7214e-06;0.25;0.75;0.1
7.934057;1.76267e-05;-9.46554e-07;-3.71184e-06;0.25;0.75;0.1
7.935142;1.75662e-05;-9.37903e-07;-3.70055e-06;0.25;0.75;0.1
7.936073;1.75137e-05;-9.30854e-07;-3.69073e-06;0.25;0.75;0.1
7.937003;1.74618e-05;-9.22276e-07;-3.68176e-06;0.25;0.75;0.1
7.938088;1.74002e-05;-9.11514e-07;-3.67481e-06;0.25;0.75;0.1
7.939019;1.73464e-05;-9.01419e-07;-3.67124e-06;0.25;0.75;0.1
7.940104;1.72859e-05;-8.88202e-07;-3.66388e-06;0.25;0.75;0.1
7.941035;1.72353e-05;-8.77937e-07;-3.65507e-06;0.25;0.75;0.1
7.942120;1.71764e-05;-8.67603e-07;-3.64479e-06;0.25;0.75;0.1
7.943051;1.71274e-05;-8.59116e-07;-3.64227e-06;0.25;0.75;0.1
7.944136;1.70707e-05;-8.4926e-07;-3.63571e-06;0.25;0.75;0.1
7.945067;1.70213e-05;-8.40683e-07;-3.62683e-06;0.25;0.75;0.1
7.946152;1.69631e-05;-8.3029e-07;-3.61633e-06;0.25;0.75;0.1
7.947083;1.6913e-05;-8.20257e-07;-3.60937e-06;0.25;0.75;0.1
7.948013;1.68621e-05;-8.08752e-07;-3.60381e-06;0.25;0.75;0.1
7.949098;1.68028e-05;-7.95877e-07;-3.59483e-06;0.25;0.75;0.1
7.950029;1.67523e-05;-7.85908e-07;-3.58843e-06;0.25;0.75;0.1
7.951114;1.66952e-05;-7.74619e-07;-3.58272e-06;0.25;0.75;0.1
7.952044;1.66468e-05;-7.64974e-07;-3.57504e-06;0.25;0.75;0.1
7.953130;1.65911e-05;-7.52767e-07;-3.56476e-06;0.25;0.75;0.1
7.954060;1.65424e-05;-7.42692e-07;-3.55979e-06;0.25;0.75;0.1
7.955146;1.64836e-05;-7.33352e-07;-3.5511e-06;0.25;0.75;0.1
7.956076;1.64348e-05;-7.2555e-07;-3.54228e-06;0.25;0.75;0.1
7.957006;1.63874e-05;-7.16432e-07;-3.53606e-06;0.25;0.75;0.1
7.958092;1.63313e-05;-7.05182e-07;-3.52993e-06;0.25;0.75;0.1
7.959022;1.62822e-05;-6.95935e-07;-3.5216e-06;0.25;0.75;0.1
7.960108;1.62254e-05;-6.84631e-07;-3.51044e-06;0.25;0.75;0.1
7.961038;1.61775e-05;-6.74434e-07;-3.50262e-06;0.25;0.75;0.1
7.962124;1.61215e-05;-6.64163e-07;-3.49749e-06;0.25;0.75;0.1
7.963054;1.60738e-05;-6.55959e-07;-3.49149e-06;0.25;0.75;0.1
7.964140;1.60177e-05;-6.45224e-07;-3.48114e-06;0.25;0.75;0.1
7.965070;1.59703e-05;-6.36071e-07;-3.47489e-06;0.25;0.75;0.1
7.966001;1.59223e-05;-6.27846e-07;-3.46945e-06;0.25;0.75;0.1
7.967087;1.58657e-05;-6.19321e-07;-3.45848e-06;0.25;0.75;0.1
7.968017;1.58187e-05;-6.11304e-07;-3.44979e-06;0.25;0.75;0.1
7.969103;1.57643e-05;-6.01121e-07;-3.44226e-06;0.25;0.75;0.1
7.970033;1.57162e-05;-5.92268e-07;-3.43298e-06;0.25;0.75;0.1
7.971119;1.56616e-05;-5.82961e-07;-3.42403e-06;0.25;0.75;0.1
7.972049;1.56166e-05;-5.75184e-07;-3.42248e-06;0.25;0.75;0.1
7.973135;1.55621e-05;-5.64383e-07;-3.41507e-06;0.25;0.75;0.1
7.974065;1.55139e-05;-5.54963e-07;-3.40543e-06;0.25;0.75;0.1
7.975151;1.546e-05;-5.45716e-07;-3.40111e-06;0.25;0.75;0.1
7.976081;1.54146e-05;-5.37892e-07;-3.39678e-06;0.25;0.75;0.1
7.977011;1.53676e-05;-5.29373e-07;-3.38583e-06;0.25;0.75;0.1
7.978097;1.53141e-05;-5.20757e-07;-3.37351e-06;0.25;0.75;0.1
7.979027;1.52694e-05;-5.14002e-07;-3.36679e-06;0.25;0.75;0.1
7.980113;1.52169e-05;-5.05533e-07;-3.35872e-06;0.25;0.75;0.1
7.981044;1.51696e-05;-4.9686e-07;-3.34902e-06;0.25;0.75;0.1
7.982129;1.51155e-05;-4.87364e-07;-3.34186e-06;0.25;0.75;0.1
7.983060;1.50704e-05;-4.79765e-07;-3.33675e-06;0.25;0.75;0.1
7.984145;1.50176e-05;-4.70186e-07;-3.32992e-06;0.25;0.75;0.1
7.985076;1.49726e-05;-4.61394e-07;-3.32436e-06;0.25;0.75;0.1
7.986006;1.49288e-05;-4.53756e-07;-3.31722e-06;0.25;0.75;0.1
7.987091;1.48775e-05;-4.44364e-07;-3.30902e-06;0.25;0.75;0.1
7.988021;1.48357e-05;-4.36743e-07;-3.3034e-06;0.25;0.75;0.1
7.989106;1.47868e-05;-4.28225e-07;-3.29429e-06;0.25;0.75;0.1
7.990035;1.4744e-05;-4.21187e-07;-3.28469e-06;0.25;0.75;0.1
7.991119;1.46919e-05;-4.12625e-07;-3.27776e-06;0.25;0.75;0.1
7.992049;1.46474e-05;-4.04332e-07;-3.27069e-06;0.25;0.75;0.1
7.993133;1.45974e-05;-3.95413e-07;-3.26086e-06;0.25;0.75;0.1
7.994062;1.45549e-05;-3.87977e-07;-3.25502e-06;0.25;0.75;0.1
7.995146;1.45054e-05;-3.7663e-07;-3.25154e-06;0.25;0.75;0.1
7.996076;1.44622e-05;-3.6728e-07;-3.24308e-06;0.25;0.75;0.1
7.997005;1.44184e-05;-3.58351e-07;-3.23298e-06;0.25;0.75;0.1
7.998090;1.43698e-05;-3.4666e-07;-3.22535e-06;0.25;0.75;0.1
7.999021;1.43288e-05;-3.38276e-07;-3.22235e-06;0.25;0.75;0.1
8.000106;1.42798e-05;-3.30401e-07;-3.21425e-06;0.25;0.75;0.1
8.001037;1.42379e-05;-3.24127e-07;-3.20787e-06;0.25;0.75;0.1
8.002122;1.41903e-05;-3.16361e-07;-3.20154e-06;0.25;0.75;0.1
8.003053;1.41494e-05;-3.08697e-07;-3.19449e-06;0.25;0.75;0.1
8.004138;1.41007e-05;-2.98351e-07;-3.18496e-06;0.25;0.75;0.1
8.005069;1.4059e-05;-2.91391e-07;-3.17772e-06;0.25;0.75;0.1
8.006155;1.40129e-05;-2.84358e-07;-3.16961e-06;0.25;0.75;0.1
8.007085;1.39733e-05;-2.76002e-07;-3.1637e-06;0.25;0.75;0.1
8.008015;1.39326e-05;-2.67263e-07;-3.1582e-06;0.25;0.75;0.1
8.009101;1.38858e-05;-2.59017e-07;-3.14853e-06;0.25;0.75;0.1
8.010030;1.38463e-05;-2.51283e-07;-3.13996e-06;0.25;0.75;0.1
8.011115;1.38001e-05;-2.41847e-07;-3.13553e-06;0.25;0.75;0.1
8.012045;1.37618e-05;-2.34395e-07;-3.13094e-06;0.25;0.75;0.1
8.013129;1.37172e-05;-2.25716e-07;-3.12018e-06;0.25;0.75;0.1
8.014058;1.3678e-05;-2.17349e-07;-3.11305e-06;0.25;0.75;0.1
8.015142;1.36322e-05;-2.07334e-07;-3.10825e-06;0.25;0.75;0.1
8.016070;1.35916e-05;-1.98476e-07;-3.10367e-06;0.25;0.75;0.1
8.017154;1.35436e-05;-1.89172e-07;-3.09611e-06;0.25;0.75;0.1
8.018082;1.35048e-05;-1.81877e-07;-3.08903e-06;0.25;0.75;0.1
8.019011;1.3467e-05;-1.73346e-07;-3.08333e-06;0.25;0.75;0.1
8.020094;1.34223e-05;-1.64219e-07;-3.0774e-06;0.25;0.75;0.1
8.021022;1.33836e-05;-1.56755e-07;-3.07061e-06;0.25;0.75;0.1
8.022105;1.33397e-05;-1.48001e-07;-3.06138e-06;0.25;0.75;0.1
8.023034;1.33035e-05;-1.40567e-07;-3.05651e-06;0.25;0.75;0.1
8.024117;1.32611e-05;-1.325e-07;-3.04933e-06;0.25;0.75;0.1
8.025045;1.32233e-05;-1.23292e-07;-3.04179e-06;0.25;0.75;0.1
8.026128;1.31812e-05;-1.11792e-07;-3.03492e-06;0.25;0.75;0.1
8.027057;1.3144e-05;-1.02785e-07;-3.03117e-06;0.25;0.75;0.1
8.028140;1.3098e-05;-9.19058e-08;-3.02204e-06;0.25;0.75;0.1
8.029069;1.30599e-05;-8.11997e-08;-3.01429e-06;0.25;0.75;0.1
8.030153;1.30177e-05;-6.89228e-08;-3.00895e-06;0.25;0.75;0.1
8.031082;1.29811e-05;-5.90254e-08;-3.00264e-06;0.25;0.75;0.1
8.032011;1.29438e-05;-5.16617e-08;-2.99452e-06;0.25;0.75;0.1
8.033095;1.29027e-05;-4.35955e-08;-2.99006e-06;0.25;0.75;0.1
8.034025;1.28673e-05;-3.53037e-08;-2.986e-06;0.25;0.75;0.1
8.035110;1.2824e-05;-2.55155e-08;-2.97458e-06;0.25;0.75;0.1
8.036040;1.27863e-05;-1.6165e-08;-2.97001e-06;0.25;0.75;0.1
8.037125;1.27431e-05;-3.95679e-09;-2.96562e-06;0.25;0.75;0.1
8.038055;1.27072e-05;6.14661e-09;-2.95959e-06;0.25;0.75;0.1
8.039141;1.26651e-05;1.90719e-08;-2.95555e-06;0.25;0.75;0.1
8.040071;1.26292e-05;3.01765e-08;-2.95342e-06;0.25;0.75;0.1
8.041002;1.25932e-05;4.00694e-08;-2.94546e-06;0.25;0.75;0.1
8.042087;1.25517e-05;5.02701e-08;-2.9313e-06;0.25;0.75;0.1
