time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.678079;0.000629931;-7.45544e-06;-3.05669e-05;1.5;0.5;0.1
7.679006;0.000627697;-7.19e-06;-3.04837e-05;1.5;0.5;0.1
7.680088;0.00062511;-6.86676e-06;-3.05206e-05;1.5;0.5;0.1
7.681016;0.000622911;-6.64614e-06;-3.06073e-05;1.5;0.5;0.1
7.682097;0.000620402;-6.39724e-06;-3.05933e-05;1.5;0.5;0.1
7.683024;0.000618269;-6.20176e-06;-3.05881e-05;1.5;0.5;0.1
7.684104;0.000615796;-6.06895e-06;-3.06664e-05;1.5;0.5;0.1
7.685029;0.000613722;-6.00638e-06;-3.06726e-05;1.5;0.5;0.1
7.686107;0.000611345;-5.94438e-06;-3.06076e-05;1.5;0.5;0.1
7.687030;0.000609335;-5.94257e-06;-3.0609e-05;1.5;0.5;0.1
7.688107;0.000607065;-6.0063e-06;-3.05905e-05;1.5;0.5;0.1
7.689030;0.000605206;-6.04382e-06;-3.04621e-05;1.5;0.5;0.1
7.690107;0.000603116;-6.04251e-06;-3.03312e-05;1.5;0.5;0.1
7.691029;0.000601397;-6.0166e-06;-3.02943e-05;1.5;0.5;0.1
7.692104;0.000599484;-5.93061e-06;-3.01907e-05;1.5;0.5;0.1
7.693026;0.000597913;-5.81219e-06;-3.00539e-05;1.5;0.5;0.1
7.694101;0.000596142;-5.67844e-06;-2.99848e-05;1.5;0.5;0.1
7.695023;0.000594691;-5.55148e-06;-2.99495e-05;1.5;0.5;0.1
7.696099;0.000593062;-5.34876e-06;-2.98494e-05;1.5;0.5;0.1
7.697023;0.000591686;-5.18154e-06;-2.98043e-05;1.5;0.5;0.1
7.698101;0.000590117;-5.02984e-06;-2.98048e-05;1.5;0.5;0.1
7.699025;0.000588821;-4.90716e-06;-2.97601e-05;1.5;0.5;0.1
7.700104;0.00058733;-4.79284e-06;-2.97016e-05;1.5;0.5;0.1
7.701028;0.000586062;-4.76184e-06;-2.97003e-05;1.5;0.5;0.1
7.702107;0.000584655;-4.77645e-06;-2.96438e-05;1.5;0.5;0.1
7.703033;0.000583509;-4.78093e-06;-2.95513e-05;1.5;0.5;0.1
7.704112;0.00058219;-4.78756e-06;-2.95243e-05;1.5;0.5;0.1
7.705037;0.000581096;-4.80956e-06;-2.95217e-05;1.5;0.5;0.1
7.706115;0.00057992;-4.82631e-06;-2.94436e-05;1.5;0.5;0.1
7.707040;0.000578962;-4.81598e-06;-2.94095e-05;1.5;0.5;0.1
7.708118;0.000577867;-4.79331e-06;-2.94595e-05;1.5;0.5;0.1
7.709042;0.000576988;-4.76694e-06;-2.94741e-05;1.5;0.5;0.1
7.710119;0.000576042;-4.72096e-06;-2.94487e-05;1.5;0.5;0.1
7.711041;0.000575244;-4.67586e-06;-2.94986e-05;1.5;0.5;0.1
7.712117;0.000574331;-4.64258e-06;-2.95959e-05;1.5;0.5;0.1
7.713039;0.000573606;-4.62395e-06;-2.96099e-05;1.5;0.5;0.1
7.714115;0.000572807;-4.60996e-06;-2.96141e-05;1.5;0.5;0.1
7.715038;0.000572121;-4.61455e-06;-2.96743e-05;1.5;0.5;0.1
7.716114;0.000571358;-4.63901e-06;-2.97202e-05;1.5;0.5;0.1
7.717037;0.000570754;-4.65276e-06;-2.9696e-05;1.5;0.5;0.1
7.718114;0.00057009;-4.67404e-06;-2.9688e-05;1.5;0.5;0.1
7.719038;0.000569554;-4.69671e-06;-2.97056e-05;1.5;0.5;0.1
7.720115;0.000568984;-4.71388e-06;-2.96842e-05;1.5;0.5;0.1
7.721039;0.000568539;-4.71917e-06;-2.96426e-05;1.5;0.5;0.1
7.722117;0.000568041;-4.72457e-06;-2.96398e-05;1.5;0.5;0.1
7.723042;0.000567653;-4.72677e-06;-2.96474e-05;1.5;0.5;0.1
7.724122;0.000567275;-4.70741e-06;-2.9625e-05;1.5;0.5;0.1
7.725049;0.000566972;-4.66765e-06;-2.96021e-05;1.5;0.5;0.1
7.726130;0.000566623;-4.61222e-06;-2.96053e-05;1.5;0.5;0.1
7.727053;0.000566358;-4.56223e-06;-2.96031e-05;1.5;0.5;0.1
7.728127;0.000566088;-4.49469e-06;-2.95889e-05;1.5;0.5;0.1
7.729045;0.000565863;-4.44591e-06;-2.95794e-05;1.5;0.5;0.1
7.730113;0.000565613;-4.40145e-06;-2.96022e-05;1.5;0.5;0.1
7.731026;0.000565439;-4.36423e-06;-2.96222e-05;1.5;0.5;0.1
7.732090;0.000565268;-4.32831e-06;-2.96473e-05;1.5;0.5;0.1
7.733001;0.000565125;-4.30587e-06;-2.96845e-05;1.5;0.5;0.1
7.734062;0.000564981;-4.28827e-06;-2.97002e-05;1.5;0.5;0.1
7.735123;0.000564898;-4.2638e-06;-2.97218e-05;1.5;0.5;0.1
7.736032;0.000564857;-4.24953e-06;-2.9769e-05;1.5;0.5;0.1
7.737094;0.000564809;-4.22251e-06;-2.98105e-05;1.5;0.5;0.1
7.738004;0.000564793;-4.18291e-06;-2.98014e-05;1.5;0.5;0.1
7.739067;0.000564831;-4.14232e-06;-2.98102e-05;1.5;0.5;0.1
7.740130;0.000564899;-4.10977e-06;-2.98435e-05;1.5;0.5;0.1
7.741041;0.000564954;-4.06728e-06;-2.9865e-05;1.5;0.5;0.1
7.742106;0.000565039;-4.01025e-06;-2.98953e-05;1.5;0.5;0.1
7.743019;0.000565152;-3.97487e-06;-2.99214e-05;1.5;0.5;0.1
7.744086;0.000565291;-3.92999e-06;-2.99626e-05;1.5;0.5;0.1
7.745002;0.000565386;-3.88354e-06;-3.00127e-05;1.5;0.5;0.1
7.746072;0.000565522;-3.84427e-06;-3.0081e-05;1.5;0.5;0.1
7.747142;0.000565715;-3.81896e-06;-3.00972e-05;1.5;0.5;0.1
7.748061;0.000565877;-3.78436e-06;-3.00944e-05;1.5;0.5;0.1
7.749134;0.000566055;-3.73703e-06;-3.01256e-05;1.5;0.5;0.1
7.750054;0.000566235;-3.70396e-06;-3.01546e-05;1.5;0.5;0.1
7.751129;0.000566464;-3.6544e-06;-3.012e-05;1.5;0.5;0.1
7.752052;0.000566658;-3.5986e-06;-3.00918e-05;1.5;0.5;0.1
7.753130;0.000566909;-3.5386e-06;-3.01248e-05;1.5;0.5;0.1
7.754054;0.000567159;-3.48836e-06;-3.01472e-05;1.5;0.5;0.1
7.755135;0.000567452;-3.41428e-06;-3.014e-05;1.5;0.5;0.1
7.756062;0.000567684;-3.35639e-06;-3.01737e-05;1.5;0.5;0.1
7.757144;0.000567962;-3.30569e-06;-3.0227e-05;1.5;0.5;0.1
7.758073;0.000568224;-3.25315e-06;-3.02162e-05;1.5;0.5;0.1
7.759002;0.000568503;-3.1767e-06;-3.01679e-05;1.5;0.5;0.1
7.760087;0.000568827;-3.06098e-06;-3.02036e-05;1.5;0.5;0.1
7.761017;0.000569101;-2.96876e-06;-3.02844e-05;1.5;0.5;0.1
7.762102;0.000569431;-2.87866e-06;-3.03186e-05;1.5;0.5;0.1
7.763033;0.000569726;-2.82167e-06;-3.0321e-05;1.5;0.5;0.1
7.764118;0.000570072;-2.76954e-06;-3.03746e-05;1.5;0.5;0.1
7.765048;0.000570374;-2.72688e-06;-3.04062e-05;1.5;0.5;0.1
7.766134;0.000570737;-2.68903e-06;-3.03752e-05;1.5;0.5;0.1
7.767064;0.000571059;-2.65599e-06;-3.03412e-05;1.5;0.5;0.1
7.768149;0.000571446;-2.59633e-06;-3.0346e-05;1.5;0.5;0.1
7.769080;0.000571779;-2.54039e-06;-3.03533e-05;1.5;0.5;0.1
7.770010;0.000572109;-2.49517e-06;-3.03285e-05;1.5;0.5;0.1
7.771095;0.000572493;-2.44979e-06;-3.03146e-05;1.5;0.5;0.1
7.772026;0.000572822;-2.41427e-06;-3.03207e-05;1.5;0.5;0.1
7.773111;0.000573201;-2.37659e-06;-3.03198e-05;1.5;0.5;0.1
7.774041;0.000573531;-2.34785e-06;-3.03133e-05;1.5;0.5;0.1
7.775126;0.000573908;-2.31623e-06;-3.03152e-05;1.5;0.5;0.1
7.776056;0.000574218;-2.29129e-06;-3.03215e-05;1.5;0.5;0.1
7.777141;0.000574567;-2.26577e-06;-3.03283e-05;1.5;0.5;0.1
7.778071;0.000574853;-2.233e-06;-3.03224e-05;1.5;0.5;0.1
7.779001;0.000575131;-2.19581e-06;-3.03215e-05;1.5;0.5;0.1
7.780086;0.000575431;-2.1571e-06;-3.03201e-05;1.5;0.5;0.1
7.781017;0.000575684;-2.1272e-06;-3.03198e-05;1.5;0.5;0.1
7.782102;0.000575993;-2.08499e-06;-3.03231e-05;1.5;0.5;0.1
7.783032;0.000576257;-2.054e-06;-3.0335e-05;1.5;0.5;0.1
7.784117;0.000576533;-2.0275e-06;-3.03531e-05;1.5;0.5;0.1
7.785046;0.000576764;-1.9889e-06;-3.0357e-05;1.5;0.5;0.1
7.786131;0.000577037;-1.92137e-06;-3.03586e-05;1.5;0.5;0.1
7.787060;0.000577265;-1.8699e-06;-3.03543e-05;1.5;0.5;0.1
7.788144;0.000577501;-1.8221e-06;-3.03325e-05;1.5;0.5;0.1
7.789073;0.000577681;-1.79041e-06;-3.03353e-05;1.5;0.5;0.1
7.790002;0.000577873;-1.75817e-06;-3.03442e-05;1.5;0.5;0.1
7.791085;0.000578095;-1.72734e-06;-3.03433e-05;1.5;0.5;0.1
7.792014;0.00057823;-1.69205e-06;-3.0339e-05;1.5;0.5;0.1
7.793098;0.000578344;-1.63962e-06;-3.03513e-05;1.5;0.5;0.1
7.794027;0.000578452;-1.60413e-06;-3.0366e-05;1.5;0.5;0.1
7.795110;0.000578541;-1.5598e-06;-3.037e-05;1.5;0.5;0.1
7.796039;0.000578559;-1.52059e-06;-3.03754e-05;1.5;0.5;0.1
7.797123;0.000578597;-1.47872e-06;-3.03771e-05;1.5;0.5;0.1
7.798052;0.000578634;-1.45807e-06;-3.03592e-05;1.5;0.5;0.1
7.799137;0.000578609;-1.43944e-06;-3.03765e-05;1.5;0.5;0.1
7.800066;0.000578561;-1.42471e-06;-3.03977e-05;1.5;0.5;0.1
7.801151;0.000578537;-1.43063e-06;-3.03917e-05;1.5;0.5;0.1
7.802081;0.000578497;-1.45684e-06;-3.03844e-05;1.5;0.5;0.1
7.803011;0.000578411;-1.47641e-06;-3.03822e-05;1.5;0.5;0.1
7.804096;0.000578275;-1.48917e-06;-3.03607e-05;1.5;0.5;0.1
7.805026;0.000578142;-1.49247e-06;-3.03221e-05;1.5;0.5;0.1
7.806112;0.00057795;-1.48151e-06;-3.03e-05;1.5;0.5;0.1
7.807042;0.000577738;-1.4695e-06;-3.02964e-05;1.5;0.5;0.1
7.808127;0.000577463;-1.44772e-06;-3.02794e-05;1.5;0.5;0.1
7.809057;0.000577218;-1.4409e-06;-3.02759e-05;1.5;0.5;0.1
7.810143;0.000576905;-1.43578e-06;-3.02746e-05;1.5;0.5;0.1
7.811072;0.000576594;-1.42378e-06;-3.02853e-05;1.5;0.5;0.1
7.812154;0.0005762;-1.41775e-06;-3.03005e-05;1.5;0.5;0.1
7.813080;0.000575848;-1.41651e-06;-3.03006e-05;1.5;0.5;0.1
7.814004;0.000575479;-1.40423e-06;-3.02884e-05;1.5;0.5;0.1
7.815080;0.000575014;-1.38599e-06;-3.02831e-05;1.5;0.5;0.1
7.816002;0.000574592;-1.38097e-06;-3.02878e-05;1.5;0.5;0.1
7.817075;0.000574078;-1.38464e-06;-3.02604e-05;1.5;0.5;0.1
7.818148;0.000573546;-1.39246e-06;-3.02641e-05;1.5;0.5;0.1
7.819067;0.000573078;-1.40163e-06;-3.03097e-05;1.5;0.5;0.1
7.820139;0.000572499;-1.42941e-06;-3.02618e-05;1.5;0.5;0.1
7.821057;0.000571958;-1.44599e-06;-3.01634e-05;1.5;0.5;0.1
7.822128;0.000571314;-1.43569e-06;-3.01632e-05;1.5;0.5;0.1
7.823047;0.000570747;-1.41956e-06;-3.02072e-05;1.5;0.5;0.1
7.824119;0.00057002;-1.4031e-06;-3.01765e-05;1.5;0.5;0.1
7.825038;0.000569345;-1.38317e-06;-3.01351e-05;1.5;0.5;0.1
7.826111;0.000568521;-1.37233e-06;-3.01322e-05;1.5;0.5;0.1
7.827031;0.000567766;-1.40152e-06;-3.0112e-05;1.5;0.5;0.1
7.828106;0.000566837;-1.44928e-06;-3.00719e-05;1.5;0.5;0.1
7.829028;0.000566027;-1.49902e-06;-3.00723e-05;1.5;0.5;0.1
7.830104;0.000565065;-1.57211e-06;-3.00485e-05;1.5;0.5;0.1
7.831027;0.0005642;-1.63003e-06;-2.9976e-05;1.5;0.5;0.1
7.832106;0.00056314;-1.69132e-06;-2.9903e-05;1.5;0.5;0.1
7.833031;0.000562216;-1.74199e-06;-2.98744e-05;1.5;0.5;0.1
7.834111;0.000561124;-1.79232e-06;-2.98232e-05;1.5;0.5;0.1
7.835037;0.000560141;-1.82937e-06;-2.9765e-05;1.5;0.5;0.1
7.836118;0.000558941;-1.90167e-06;-2.97122e-05;1.5;0.5;0.1
7.837044;0.000557909;-1.96446e-06;-2.97128e-05;1.5;0.5;0.1
7.838125;0.000556693;-1.99151e-06;-2.96829e-05;1.5;0.5;0.1
7.839052;0.00055557;-2.00601e-06;-2.95981e-05;1.5;0.5;0.1
7.840133;0.000554196;-2.02815e-06;-2.95612e-05;1.5;0.5;0.1
7.841061;0.000553032;-2.00933e-06;-2.96113e-05;1.5;0.5;0.1
7.842143;0.000551658;-1.95978e-06;-2.96157e-05;1.5;0.5;0.1
7.843071;0.000550428;-1.95892e-06;-2.95862e-05;1.5;0.5;0.1
7.844154;0.000548976;-1.98465e-06;-2.96153e-05;1.5;0.5;0.1
7.845082;0.00054771;-2.00922e-06;-2.96139e-05;1.5;0.5;0.1
7.846011;0.00054639;-2.07029e-06;-2.95307e-05;1.5;0.5;0.1
7.847095;0.000544822;-2.18943e-06;-2.94352e-05;1.5;0.5;0.1
7.848024;0.000543491;-2.28709e-06;-2.93822e-05;1.5;0.5;0.1
7.849109;0.000541901;-2.40691e-06;-2.92465e-05;1.5;0.5;0.1
7.850039;0.000540483;-2.52294e-06;-2.91117e-05;1.5;0.5;0.1
7.851124;0.000538814;-2.6182e-06;-2.90131e-05;1.5;0.5;0.1
7.852054;0.000537376;-2.64939e-06;-2.89376e-05;1.5;0.5;0.1
7.853139;0.000535633;-2.67638e-06;-2.88695e-05;1.5;0.5;0.1
7.854069;0.000534092;-2.69851e-06;-2.88418e-05;1.5;0.5;0.1
7.855155;0.000532266;-2.71006e-06;-2.88349e-05;1.5;0.5;0.1
7.856085;0.000530662;-2.71722e-06;-2.8817e-05;1.5;0.5;0.1
7.857015;0.000529005;-2.74131e-06;-2.88043e-05;1.5;0.5;0.1
7.858101;0.000527035;-2.80343e-06;-2.88125e-05;1.5;0.5;0.1
7.859031;0.000525326;-2.87258e-06;-2.87816e-05;1.5;0.5;0.1
7.860116;0.000523294;-2.9659e-06;-2.86946e-05;1.5;0.5;0.1
7.861047;0.000521523;-3.06375e-06;-2.86035e-05;1.5;0.5;0.1
7.862132;0.00051945;-3.18694e-06;-2.84855e-05;1.5;0.5;0.1
7.863063;0.000517662;-3.28799e-06;-2.83693e-05;1.5;0.5;0.1
7.864148;0.000515549;-3.39175e-06;-2.82181e-05;1.5;0.5;0.1
7.865079;0.000513718;-3.46119e-06;-2.80969e-05;1.5;0.5;0.1
7.866009;0.000511867;-3.51055e-06;-2.7996e-05;1.5;0.5;0.1
7.867095;0.000509688;-3.54783e-06;-2.78922e-05;1.5;0.5;0.1
7.868025;0.000507798;-3.5673e-06;-2.78282e-05;1.5;0.5;0.1
7.869110;0.00050556;-3.56607e-06;-2.77343e-05;1.5;0.5;0.1
7.870041;0.000503613;-3.54693e-06;-2.76589e-05;1.5;0.5;0.1
7.871126;0.000501321;-3.53625e-06;-2.76035e-05;1.5;0.5;0.1
7.872056;0.000499335;-3.54698e-06;-2.75773e-05;1.5;0.5;0.1
7.873141;0.000496983;-3.57292e-06;-2.752e-05;1.5;0.5;0.1
7.874071;0.000494955;-3.61245e-06;-2.74072e-05;1.5;0.5;0.1
7.875001;0.000492909;-3.66396e-06;-2.72784e-05;1.5;0.5;0.1
7.876085;0.000490498;-3.73086e-06;-2.71588e-05;1.5;0.5;0.1
7.877015;0.000488417;-3.78628e-06;-2.70648e-05;1.5;0.5;0.1
7.878100;0.000485973;-3.83785e-06;-2.6915e-05;1.5;0.5;0.1
7.879029;0.000483861;-3.87464e-06;-2.67791e-05;1.5;0.5;0.1
7.880113;0.00048137;-3.90808e-06;-2.66439e-05;1.5;0.5;0.1
7.881043;0.00047922;-3.91925e-06;-2.65375e-05;1.5;0.5;0.1
7.882127;0.000476688;-3.92224e-06;-2.64231e-05;1.5;0.5;0.1
7.883057;0.000474501;-3.92126e-06;-2.6325e-05;1.5;0.5;0.1
7.884141;0.00047193;-3.91651e-06;-2.62124e-05;1.5;0.5;0.1
7.885070;0.000469707;-3.91084e-06;-2.61083e-05;1.5;0.5;0.1
7.886155;0.000467091;-3.90756e-06;-2.59844e-05;1.5;0.5;0.1
7.887084;0.000464827;-3.91101e-06;-2.58843e-05;1.5;0.5;0.1
7.888014;0.000462542;-3.91996e-06;-2.57898e-05;1.5;0.5;0.1
7.889098;0.000459871;-3.93378e-06;-2.56549e-05;1.5;0.5;0.1
7.890028;0.000457573;-3.94511e-06;-2.55122e-05;1.5;0.5;0.1
7.891112;0.000454885;-3.95856e-06;-2.53543e-05;1.5;0.5;0.1
7.892042;0.000452572;-3.96913e-06;-2.52184e-05;1.5;0.5;0.1
7.893127;0.00044987;-3.97636e-06;-2.50458e-05;1.5;0.5;0.1
7.894056;0.000447545;-3.97038e-06;-2.49143e-05;1.5;0.5;0.1
7.895141;0.000444825;-3.95967e-06;-2.47648e-05;1.5;0.5;0.1
7.896071;0.000442486;-3.9448e-06;-2.46483e-05;1.5;0.5;0.1
7.897001;0.000440138;-3.92538e-06;-2.45213e-05;1.5;0.5;0.1
7.898086;0.000437391;-3.90035e-06;-2.43766e-05;1.5;0.5;0.1
7.899016;0.000435031;-3.87932e-06;-2.42584e-05;1.5;0.5;0.1
7.900102;0.000432273;-3.85635e-06;-2.41185e-05;1.5;0.5;0.1
7.901032;0.000429904;-3.84229e-06;-2.39976e-05;1.5;0.5;0.1
7.902118;0.000427128;-3.82955e-06;-2.38498e-05;1.5;0.5;0.1
7.903048;0.000424747;-3.8231e-06;-2.37151e-05;1.5;0.5;0.1
7.904133;0.000421969;-3.82122e-06;-2.35586e-05;1.5;0.5;0.1
7.905064;0.000419591;-3.81953e-06;-2.34045e-05;1.5;0.5;0.1
7.906149;0.000416815;-3.81441e-06;-2.32223e-05;1.5;0.5;0.1
7.907079;0.00041443;-3.81063e-06;-2.3079e-05;1.5;0.5;0.1
7.908010;0.000412045;-3.80192e-06;-2.29434e-05;1.5;0.5;0.1
7.909095;0.00040926;-3.78049e-06;-2.27762e-05;1.5;0.5;0.1
7.910025;0.000406867;-3.75992e-06;-2.2641e-05;1.5;0.5;0.1
7.911110;0.000404076;-3.73818e-06;-2.24925e-05;1.5;0.5;0.1
7.912040;0.000401683;-3.7212e-06;-2.2359e-05;1.5;0.5;0.1
7.913125;0.000398888;-3.6913e-06;-2.21835e-05;1.5;0.5;0.1
7.914055;0.000396489;-3.66661e-06;-2.20476e-05;1.5;0.5;0.1
7.915140;0.000393694;-3.6583e-06;-2.19179e-05;1.5;0.5;0.1
7.916071;0.000391303;-3.65089e-06;-2.18001e-05;1.5;0.5;0.1
7.917001;0.000388913;-3.62656e-06;-2.16402e-05;1.5;0.5;0.1
7.918086;0.00038613;-3.59803e-06;-2.14585e-05;1.5;0.5;0.1
7.919016;0.000383753;-3.58426e-06;-2.13449e-05;1.5;0.5;0.1
7.920102;0.000380975;-3.56868e-06;-2.12135e-05;1.5;0.5;0.1
7.921032;0.000378596;-3.55936e-06;-2.1073e-05;1.5;0.5;0.1
7.922118;0.000375843;-3.55783e-06;-2.0905e-05;1.5;0.5;0.1
7.923048;0.000373488;-3.55715e-06;-2.07703e-05;1.5;0.5;0.1
7.924134;0.00037074;-3.55089e-06;-2.06169e-05;1.5;0.5;0.1
7.925064;0.000368384;-3.55056e-06;-2.048e-05;1.5;0.5;0.1
7.926150;0.000365657;-3.54397e-06;-2.03248e-05;1.5;0.5;0.1
7.927080;0.000363336;-3.51731e-06;-2.01909e-05;1.5;0.5;0.1
7.928010;0.000361;-3.50564e-06;-2.00542e-05;1.5;0.5;0.1
7.929095;0.00035829;-3.51026e-06;-1.9914e-05;1.5;0.5;0.1
7.930026;0.000355999;-3.49645e-06;-1.97911e-05;1.5;0.5;0.1
7.931111;0.000353323;-3.48652e-06;-1.96157e-05;1.5;0.5;0.1
7.932041;0.000351023;-3.5075e-06;-1.94793e-05;1.5;0.5;0.1
7.933126;0.000348365;-3.52188e-06;-1.93231e-05;1.5;0.5;0.1
7.934057;0.000346099;-3.5178e-06;-1.91651e-05;1.5;0.5;0.1
7.935142;0.000343453;-3.52614e-06;-1.89977e-05;1.5;0.5;0.1
7.936073;0.000341206;-3.52882e-06;-1.8882e-05;1.5;0.5;0.1
7.937003;0.000338976;-3.51513e-06;-1.87529e-05;1.5;0.5;0.1
7.938088;0.000336373;-3.50812e-06;-1.85877e-05;1.5;0.5;0.1
7.939019;0.000334159;-3.50671e-06;-1.84727e-05;1.5;0.5;0.1
7.940104;0.000331606;-3.48271e-06;-1.83436e-05;1.5;0.5;0.1
7.941035;0.000329429;-3.46202e-06;-1.82079e-05;1.5;0.5;0.1
7.942120;0.000326905;-3.45265e-06;-1.80663e-05;1.5;0.5;0.1
7.943051;0.000324761;-3.4402e-06;-1.79582e-05;1.5;0.5;0.1
7.944136;0.000322281;-3.41648e-06;-1.78134e-05;1.5;0.5;0.1
7.945067;0.000320178;-3.40744e-06;-1.76823e-05;1.5;0.5;0.1
7.946152;0.000317743;-3.40364e-06;-1.75375e-05;1.5;0.5;0.1
7.947083;0.000315673;-3.39954e-06;-1.74162e-05;1.5;0.5;0.1
7.948013;0.000313621;-3.39965e-06;-1.72936e-05;1.5;0.5;0.1
7.949098;0.000311245;-3.40267e-06;-1.71483e-05;1.5;0.5;0.1
7.950029;0.000309223;-3.40139e-06;-1.70201e-05;1.5;0.5;0.1
7.951114;0.000306887;-3.39977e-06;-1.68808e-05;1.5;0.5;0.1
7.952044;0.000304911;-3.39619e-06;-1.67662e-05;1.5;0.5;0.1
7.953130;0.00030263;-3.38908e-06;-1.66322e-05;1.5;0.5;0.1
7.954060;0.000300695;-3.37962e-06;-1.65138e-05;1.5;0.5;0.1
7.955146;0.000298454;-3.37361e-06;-1.63965e-05;1.5;0.5;0.1
7.956076;0.000296565;-3.37078e-06;-1.63087e-05;1.5;0.5;0.1
7.957006;0.000294711;-3.35911e-06;-1.62005e-05;1.5;0.5;0.1
7.958092;0.00029253;-3.35498e-06;-1.60633e-05;1.5;0.5;0.1
7.959022;0.00029068;-3.3512e-06;-1.59856e-05;1.5;0.5;0.1
7.960108;0.000288604;-3.33314e-06;-1.58901e-05;1.5;0.5;0.1
7.961038;0.000286829;-3.33315e-06;-1.57613e-05;1.5;0.5;0.1
7.962124;0.000284741;-3.34828e-06;-1.56311e-05;1.5;0.5;0.1
7.963054;0.000283001;-3.34587e-06;-1.55565e-05;1.5;0.5;0.1
7.964140;0.00028102;-3.3318e-06;-1.54435e-05;1.5;0.5;0.1
7.965070;0.000279325;-3.32654e-06;-1.53331e-05;1.5;0.5;0.1
7.966001;0.000277661;-3.3094e-06;-1.52566e-05;1.5;0.5;0.1
7.967087;0.000275778;-3.26626e-06;-1.51532e-05;1.5;0.5;0.1
7.968017;0.000274161;-3.26143e-06;-1.5038e-05;1.5;0.5;0.1
7.969103;0.0002723;-3.24135e-06;-1.49371e-05;1.5;0.5;0.1
7.970033;0.000270755;-3.19344e-06;-1.48626e-05;1.5;0.5;0.1
7.971119;0.00026896;-3.17634e-06;-1.47353e-05;1.5;0.5;0.1
7.972049;0.000267434;-3.17906e-06;-1.46419e-05;1.5;0.5;0.1
7.973135;0.00026572;-3.1403e-06;-1.45701e-05;1.5;0.5;0.1
7.974065;0.000264288;-3.1109e-06;-1.44849e-05;1.5;0.5;0.1
7.975151;0.000262637;-3.10303e-06;-1.43762e-05;1.5;0.5;0.1
7.976081;0.000261266;-3.08076e-06;-1.43181e-05;1.5;0.5;0.1
7.977011;0.000259932;-3.0502e-06;-1.42545e-05;1.5;0.5;0.1
7.978097;0.000258399;-3.04345e-06;-1.41505e-05;1.5;0.5;0.1
7.979027;0.000257117;-3.04388e-06;-1.40795e-05;1.5;0.5;0.1
7.980113;0.000255662;-3.03034e-06;-1.40048e-05;1.5;0.5;0.1
7.981044;0.000254427;-3.03407e-06;-1.39257e-05;1.5;0.5;0.1
7.982129;0.000253008;-3.05551e-06;-1.38409e-05;1.5;0.5;0.1
7.983060;0.000251825;-3.06304e-06;-1.37845e-05;1.5;0.5;0.1
7.984145;0.000250468;-3.07346e-06;-1.37113e-05;1.5;0.5;0.1
7.985076;0.000249326;-3.09189e-06;-1.3655e-05;1.5;0.5;0.1
7.986006;0.000248218;-3.10375e-06;-1.36089e-05;1.5;0.5;0.1
7.987091;0.000246968;-3.1065e-06;-1.35616e-05;1.5;0.5;0.1
7.988021;0.000245925;-3.11254e-06;-1.35201e-05;1.5;0.5;0.1
7.989106;0.000244755;-3.12323e-06;-1.34726e-05;1.5;0.5;0.1
7.990035;0.000243794;-3.12393e-06;-1.34306e-05;1.5;0.5;0.1
7.991119;0.000242709;-3.12423e-06;-1.33888e-05;1.5;0.5;0.1
7.992049;0.000241808;-3.12857e-06;-1.33494e-05;1.5;0.5;0.1
7.993133;0.000240794;-3.13165e-06;-1.32891e-05;1.5;0.5;0.1
7.994062;0.000239949;-3.13288e-06;-1.32364e-05;1.5;0.5;0.1
7.995146;0.000238985;-3.14015e-06;-1.31772e-05;1.5;0.5;0.1
7.996076;0.000238185;-3.14402e-06;-1.3119e-05;1.5;0.5;0.1
7.997005;0.000237412;-3.14642e-06;-1.30623e-05;1.5;0.5;0.1
7.998090;0.000236539;-3.14847e-06;-1.30039e-05;1.5;0.5;0.1
7.999021;0.000235822;-3.14735e-06;-1.29552e-05;1.5;0.5;0.1
8.000106;0.000235031;-3.14096e-06;-1.2892e-05;1.5;0.5;0.1
8.001037;0.000234389;-3.12928e-06;-1.28408e-05;1.5;0.5;0.1
8.002122;0.00023368;-3.11001e-06;-1.27971e-05;1.5;0.5;0.1
8.003053;0.000233109;-3.09244e-06;-1.27599e-05;1.5;0.5;0.1
8.004138;0.000232485;-3.06973e-06;-1.27123e-05;1.5;0.5;0.1
8.005069;0.00023198;-3.05144e-06;-1.26739e-05;1.5;0.5;0.1
8.006155;0.000231423;-3.03459e-06;-1.26369e-05;1.5;0.5;0.1
8.007085;0.000230973;-3.02628e-06;-1.26044e-05;1.5;0.5;0.1
8.008015;0.000230546;-3.02358e-06;-1.25703e-05;1.5;0.5;0.1
8.009101;0.000230075;-3.02914e-06;-1.2532e-05;1.5;0.5;0.1
8.010030;0.000229695;-3.03974e-06;-1.24988e-05;1.5;0.5;0.1
8.011115;0.000229284;-3.05505e-06;-1.24626e-05;1.5;0.5;0.1
8.012045;0.000228959;-3.06796e-06;-1.2433e-05;1.5;0.5;0.1
8.013129;0.000228608;-3.08012e-06;-1.24075e-05;1.5;0.5;0.1
8.014058;0.000228336;-3.08641e-06;-1.23884e-05;1.5;0.5;0.1
8.015142;0.000228054;-3.08655e-06;-1.23656e-05;1.5;0.5;0.1
8.016070;0.000227842;-3.0833e-06;-1.23529e-05;1.5;0.5;0.1
8.017154;0.00022763;-3.07494e-06;-1.23376e-05;1.5;0.5;0.1
