time [s];zmax [m];posx [m];posy [m];posz [m]
4.997048;0.141109;8.75;0.5;0.15
4.998126;0.141194;8.75;0.5;0.15
4.999050;0.141267;8.75;0.5;0.15
5.000127;0.141353;8.75;0.5;0.15
5.001051;0.141427;8.75;0.5;0.15
5.002129;0.141513;8.75;0.5;0.15
5.003052;0.141587;8.75;0.5;0.15
5.004130;0.141673;8.75;0.5;0.15
5.005054;0.141747;8.75;0.5;0.15
5.006132;0.141833;8.75;0.5;0.15
5.007056;0.141905;8.75;0.5;0.15
5.008134;0.14199;8.75;0.5;0.15
5.009057;0.142062;8.75;0.5;0.15
5.010135;0.142146;8.75;0.5;0.15
5.011058;0.142219;8.75;0.5;0.15
5.012136;0.142303;8.75;0.5;0.15
5.013060;0.142375;8.75;0.5;0.15
5.014138;0.14246;8.75;0.5;0.15
5.015061;0.142533;8.75;0.5;0.15
5.016139;0.142619;8.75;0.5;0.15
5.017063;0.142692;8.75;0.5;0.15
5.018141;0.142777;8.75;0.5;0.15
5.019065;0.14285;8.75;0.5;0.15
5.020142;0.142935;8.75;0.5;0.15
5.021066;0.143007;8.75;0.5;0.15
5.022144;0.143091;8.75;0.5;0.15
5.023068;0.143162;8.75;0.5;0.15
5.024145;0.143246;8.75;0.5;0.15
5.025069;0.143317;8.75;0.5;0.15
5.026147;0.143401;8.75;0.5;0.15
5.027071;0.143473;8.75;0.5;0.15
5.028149;0.143558;8.75;0.5;0.15
5.029073;0.143631;8.75;0.5;0.15
5.030151;0.143715;8.75;0.5;0.15
5.031074;0.143788;8.75;0.5;0.15
5.032152;0.143873;8.75;0.5;0.15
5.033076;0.143945;8.75;0.5;0.15
5.034153;0.14403;8.75;0.5;0.15
5.035077;0.142689;8.75;0.5;0.15
5.036001;0.14276;8.75;0.5;0.15
5.037079;0.142844;8.75;0.5;0.15
5.038003;0.142915;8.75;0.5;0.15
5.039081;0.142999;8.75;0.5;0.15
5.040005;0.143071;8.75;0.5;0.15
5.041082;0.143154;8.75;0.5;0.15
5.042006;0.143226;8.75;0.5;0.15
5.043084;0.14331;8.75;0.5;0.15
5.044008;0.143381;8.75;0.5;0.15
5.045086;0.143464;8.75;0.5;0.15
5.046009;0.143535;8.75;0.5;0.15
5.047086;0.143618;8.75;0.5;0.15
5.048010;0.143688;8.75;0.5;0.15
5.049087;0.143771;8.75;0.5;0.15
5.050010;0.143841;8.75;0.5;0.15
5.051087;0.140765;8.75;0.5;0.15
5.052010;0.140839;8.75;0.5;0.15
5.053087;0.140927;8.75;0.5;0.15
5.054011;0.141001;8.75;0.5;0.15
5.055089;0.141088;8.75;0.5;0.15
5.056013;0.141162;8.75;0.5;0.15
5.057091;0.141249;8.75;0.5;0.15
5.058015;0.141324;8.75;0.5;0.15
5.059093;0.141411;8.75;0.5;0.15
5.060016;0.141485;8.75;0.5;0.15
5.061094;0.141571;8.75;0.5;0.15
5.062017;0.141646;8.75;0.5;0.15
5.063094;0.141732;8.75;0.5;0.15
5.064017;0.141806;8.75;0.5;0.15
5.065094;0.141892;8.75;0.5;0.15
5.066018;0.141966;8.75;0.5;0.15
5.067096;0.142052;8.75;0.5;0.15
5.068020;0.142125;8.75;0.5;0.15
5.069098;0.142211;8.75;0.5;0.15
5.070022;0.142284;8.75;0.5;0.15
5.071100;0.14237;8.75;0.5;0.15
5.072024;0.142443;8.75;0.5;0.15
5.073101;0.142528;8.75;0.5;0.15
5.074025;0.142602;8.75;0.5;0.15
5.075102;0.142687;8.75;0.5;0.15
5.076026;0.14276;8.75;0.5;0.15
5.077103;0.142845;8.75;0.5;0.15
5.078027;0.142918;8.75;0.5;0.15
5.079106;0.143003;8.75;0.5;0.15
5.080030;0.143076;8.75;0.5;0.15
5.081108;0.143161;8.75;0.5;0.15
5.082032;0.143233;8.75;0.5;0.15
5.083110;0.143318;8.75;0.5;0.15
5.084034;0.14339;8.75;0.5;0.15
5.085112;0.143475;8.75;0.5;0.15
5.086036;0.143547;8.75;0.5;0.15
5.087114;0.143632;8.75;0.5;0.15
5.088038;0.143704;8.75;0.5;0.15
5.089116;0.143788;8.75;0.5;0.15
5.090040;0.143861;8.75;0.5;0.15
5.091118;0.143945;8.75;0.5;0.15
5.092042;0.144017;8.75;0.5;0.15
5.093120;0.144101;8.75;0.5;0.15
5.094044;0.144174;8.75;0.5;0.15
5.095122;0.144258;8.75;0.5;0.15
5.096046;0.144329;8.75;0.5;0.15
5.097124;0.144413;8.75;0.5;0.15
5.098048;0.144485;8.75;0.5;0.15
5.099126;0.144569;8.75;0.5;0.15
5.100050;0.144641;8.75;0.5;0.15
5.101128;0.144725;8.75;0.5;0.15
5.102052;0.144797;8.75;0.5;0.15
5.103130;0.144881;8.75;0.5;0.15
5.104054;0.142388;8.75;0.5;0.15
5.105132;0.142474;8.75;0.5;0.15
5.106056;0.142547;8.75;0.5;0.15
5.107134;0.142632;8.75;0.5;0.15
5.108058;0.142706;8.75;0.5;0.15
5.109136;0.142791;8.75;0.5;0.15
5.110060;0.142864;8.75;0.5;0.15
5.111138;0.14295;8.75;0.5;0.15
5.112061;0.143023;8.75;0.5;0.15
5.113139;0.143108;8.75;0.5;0.15
5.114063;0.143181;8.75;0.5;0.15
5.115142;0.143267;8.75;0.5;0.15
5.116066;0.14334;8.75;0.5;0.15
5.117144;0.143425;8.75;0.5;0.15
5.118068;0.143497;8.75;0.5;0.15
5.119146;0.143582;8.75;0.5;0.15
5.120070;0.143655;8.75;0.5;0.15
5.121148;0.14374;8.75;0.5;0.15
5.122071;0.143812;8.75;0.5;0.15
5.123149;0.143897;8.75;0.5;0.15
5.124073;0.14397;8.75;0.5;0.15
5.125150;0.144055;8.75;0.5;0.15
5.126074;0.144128;8.75;0.5;0.15
5.127152;0.144213;8.75;0.5;0.15
5.128076;0.144285;8.75;0.5;0.15
5.129154;0.14437;8.75;0.5;0.15
5.130078;0.144443;8.75;0.5;0.15
5.131002;0.144515;8.75;0.5;0.15
5.132080;0.1446;8.75;0.5;0.15
5.133004;0.144672;8.75;0.5;0.15
5.134082;0.144757;8.75;0.5;0.15
5.135006;0.144829;8.75;0.5;0.15
5.136084;0.144914;8.75;0.5;0.15
5.137007;0.144986;8.75;0.5;0.15
5.138085;0.145071;8.75;0.5;0.15
5.139008;0.145143;8.75;0.5;0.15
5.140086;0.145228;8.75;0.5;0.15
5.141009;0.1453;8.75;0.5;0.15
5.142087;0.145385;8.75;0.5;0.15
5.143012;0.145457;8.75;0.5;0.15
5.144090;0.145542;8.75;0.5;0.15
5.145014;0.145614;8.75;0.5;0.15
5.146092;0.144984;8.75;0.5;0.15
5.147016;0.145055;8.75;0.5;0.15
5.148094;0.145138;8.75;0.5;0.15
5.149018;0.145208;8.75;0.5;0.15
5.150096;0.14529;8.75;0.5;0.15
5.151020;0.145361;8.75;0.5;0.15
5.152098;0.145443;8.75;0.5;0.15
5.153022;0.145513;8.75;0.5;0.15
5.154100;0.141863;8.75;0.5;0.15
5.155024;0.141937;8.75;0.5;0.15
5.156102;0.142023;8.75;0.5;0.15
5.157027;0.142097;8.75;0.5;0.15
5.158105;0.142183;8.75;0.5;0.15
5.159030;0.142257;8.75;0.5;0.15
5.160108;0.142344;8.75;0.5;0.15
5.161032;0.142418;8.75;0.5;0.15
5.162111;0.142504;8.75;0.5;0.15
5.163035;0.142578;8.75;0.5;0.15
5.164113;0.142664;8.75;0.5;0.15
5.165038;0.142737;8.75;0.5;0.15
5.166116;0.142822;8.75;0.5;0.15
5.167040;0.142895;8.75;0.5;0.15
5.168118;0.14298;8.75;0.5;0.15
5.169042;0.143053;8.75;0.5;0.15
5.170120;0.143139;8.75;0.5;0.15
5.171045;0.143212;8.75;0.5;0.15
5.172123;0.143297;8.75;0.5;0.15
5.173047;0.14337;8.75;0.5;0.15
5.174125;0.143456;8.75;0.5;0.15
5.175049;0.143529;8.75;0.5;0.15
5.176127;0.143614;8.75;0.5;0.15
5.177051;0.143687;8.75;0.5;0.15
5.178129;0.143772;8.75;0.5;0.15
5.179053;0.143845;8.75;0.5;0.15
5.180131;0.143929;8.75;0.5;0.15
5.181056;0.144001;8.75;0.5;0.15
5.182134;0.144085;8.75;0.5;0.15
5.183058;0.144157;8.75;0.5;0.15
5.184136;0.144241;8.75;0.5;0.15
5.185061;0.144313;8.75;0.5;0.15
5.186139;0.144397;8.75;0.5;0.15
5.187063;0.144469;8.75;0.5;0.15
5.188141;0.144553;8.75;0.5;0.15
5.189065;0.144626;8.75;0.5;0.15
5.190143;0.14471;8.75;0.5;0.15
5.191067;0.144782;8.75;0.5;0.15
5.192145;0.144866;8.75;0.5;0.15
5.193069;0.144938;8.75;0.5;0.15
5.194148;0.145021;8.75;0.5;0.15
5.195072;0.145093;8.75;0.5;0.15
5.196150;0.145176;8.75;0.5;0.15
5.197073;0.145247;8.75;0.5;0.15
5.198151;0.14533;8.75;0.5;0.15
5.199075;0.145401;8.75;0.5;0.15
5.200152;0.145484;8.75;0.5;0.15
5.201076;0.145556;8.75;0.5;0.15
5.202000;0.145627;8.75;0.5;0.15
5.203078;0.14521;8.75;0.5;0.15
5.204003;0.145283;8.75;0.5;0.15
5.205081;0.145368;8.75;0.5;0.15
5.206005;0.144733;8.75;0.5;0.15
5.207082;0.144816;8.75;0.5;0.15
5.208006;0.144887;8.75;0.5;0.15
5.209084;0.144969;8.75;0.5;0.15
5.210008;0.14504;8.75;0.5;0.15
5.211086;0.145123;8.75;0.5;0.15
5.212009;0.145194;8.75;0.5;0.15
5.213087;0.145277;8.75;0.5;0.15
5.214011;0.145348;8.75;0.5;0.15
5.215089;0.142464;8.75;0.5;0.15
5.216014;0.142538;8.75;0.5;0.15
5.217092;0.142623;8.75;0.5;0.15
5.218016;0.142697;8.75;0.5;0.15
5.219094;0.142783;8.75;0.5;0.15
5.220019;0.142856;8.75;0.5;0.15
5.221097;0.142942;8.75;0.5;0.15
5.222021;0.144107;8.75;0.5;0.15
5.223099;0.144191;8.75;0.5;0.15
5.224023;0.144262;8.75;0.5;0.15
5.225101;0.144346;8.75;0.5;0.15
5.226026;0.144417;8.75;0.5;0.15
5.227104;0.1445;8.75;0.5;0.15
5.228028;0.144572;8.75;0.5;0.15
5.229105;0.144655;8.75;0.5;0.15
5.230029;0.144726;8.75;0.5;0.15
5.231107;0.144809;8.75;0.5;0.15
5.232031;0.14488;8.75;0.5;0.15
5.233109;0.144963;8.75;0.5;0.15
5.234033;0.145034;8.75;0.5;0.15
5.235111;0.145117;8.75;0.5;0.15
5.236035;0.145188;8.75;0.5;0.15
5.237114;0.145271;8.75;0.5;0.15
5.238038;0.145342;8.75;0.5;0.15
5.239117;0.145425;8.75;0.5;0.15
5.240041;0.145495;8.75;0.5;0.15
5.241119;0.145577;8.75;0.5;0.15
5.242043;0.145647;8.75;0.5;0.15
5.243120;0.145729;8.75;0.5;0.15
5.244044;0.145799;8.75;0.5;0.15
5.245122;0.145881;8.75;0.5;0.15
5.246046;0.145951;8.75;0.5;0.15
5.247124;0.146033;8.75;0.5;0.15
5.248049;0.146103;8.75;0.5;0.15
5.249128;0.146184;8.75;0.5;0.15
5.250052;0.146254;8.75;0.5;0.15
5.251131;0.146335;8.75;0.5;0.15
5.252056;0.146404;8.75;0.5;0.15
5.253134;0.146485;8.75;0.5;0.15
5.254059;0.146554;8.75;0.5;0.15
5.255137;0.146635;8.75;0.5;0.15
5.256061;0.146703;8.75;0.5;0.15
5.257139;0.146784;8.75;0.5;0.15
5.258064;0.146852;8.75;0.5;0.15
5.259143;0.146932;8.75;0.5;0.15
5.260067;0.147;8.75;0.5;0.15
5.261146;0.14708;8.75;0.5;0.15
5.262070;0.147149;8.75;0.5;0.15
5.263149;0.146273;8.75;0.5;0.15
5.264074;0.146345;8.75;0.5;0.15
5.265153;0.14643;8.75;0.5;0.15
5.266077;0.146502;8.75;0.5;0.15
5.267001;0.146574;8.75;0.5;0.15
5.268080;0.146658;8.75;0.5;0.15
5.269004;0.14673;8.75;0.5;0.15
5.270083;0.146055;8.75;0.5;0.15
5.271007;0.146122;8.75;0.5;0.15
5.272086;0.1462;8.75;0.5;0.15
5.273010;0.146267;8.75;0.5;0.15
5.274089;0.146346;8.75;0.5;0.15
5.275014;0.146413;8.75;0.5;0.15
5.276092;0.146491;8.75;0.5;0.15
5.277017;0.146558;8.75;0.5;0.15
5.278095;0.146637;8.75;0.5;0.15
5.279019;0.144808;8.75;0.5;0.15
5.280098;0.14489;8.75;0.5;0.15
5.281022;0.144961;8.75;0.5;0.15
5.282101;0.145164;8.75;0.5;0.15
5.283025;0.145237;8.75;0.5;0.15
5.284104;0.145322;8.75;0.5;0.15
5.285029;0.145395;8.75;0.5;0.15
5.286107;0.14548;8.75;0.5;0.15
5.287031;0.145552;8.75;0.5;0.15
5.288109;0.145637;8.75;0.5;0.15
5.289034;0.145709;8.75;0.5;0.15
5.290112;0.145794;8.75;0.5;0.15
5.291036;0.145866;8.75;0.5;0.15
5.292115;0.14595;8.75;0.5;0.15
5.293039;0.146022;8.75;0.5;0.15
5.294117;0.146107;8.75;0.5;0.15
5.295041;0.146179;8.75;0.5;0.15
5.296119;0.146111;8.75;0.5;0.15
5.297044;0.146181;8.75;0.5;0.15
5.298122;0.146262;8.75;0.5;0.15
5.299046;0.146332;8.75;0.5;0.15
5.300124;0.146413;8.75;0.5;0.15
5.301048;0.146483;8.75;0.5;0.15
5.302126;0.146564;8.75;0.5;0.15
5.303050;0.146634;8.75;0.5;0.15
5.304128;0.146715;8.75;0.5;0.15
5.305053;0.146785;8.75;0.5;0.15
5.306131;0.146866;8.75;0.5;0.15
5.307055;0.146936;8.75;0.5;0.15
5.308133;0.147017;8.75;0.5;0.15
5.309057;0.147087;8.75;0.5;0.15
5.310135;0.147168;8.75;0.5;0.15
5.311060;0.147237;8.75;0.5;0.15
5.312137;0.147318;8.75;0.5;0.15
5.313061;0.147387;8.75;0.5;0.15
5.314139;0.147467;8.75;0.5;0.15
5.315063;0.147536;8.75;0.5;0.15
5.316141;0.147616;8.75;0.5;0.15
5.317065;0.147684;8.75;0.5;0.15
5.318144;0.147764;8.75;0.5;0.15
5.319069;0.147833;8.75;0.5;0.15
5.320147;0.147913;8.75;0.5;0.15
5.321072;0.145194;8.75;0.5;0.15
5.322151;0.145281;8.75;0.5;0.15
5.323075;0.145356;8.75;0.5;0.15
5.324154;0.145443;8.75;0.5;0.15
5.325078;0.145518;8.75;0.5;0.15
5.326003;0.145592;8.75;0.5;0.15
5.327081;0.145679;8.75;0.5;0.15
5.328006;0.145754;8.75;0.5;0.15
5.329084;0.145841;8.75;0.5;0.15
5.330009;0.145916;8.75;0.5;0.15
5.331087;0.146003;8.75;0.5;0.15
5.332011;0.146077;8.75;0.5;0.15
5.333090;0.146164;8.75;0.5;0.15
5.334014;0.146239;8.75;0.5;0.15
5.335093;0.146326;8.75;0.5;0.15
5.336018;0.146401;8.75;0.5;0.15
5.337096;0.146488;8.75;0.5;0.15
5.338021;0.146563;8.75;0.5;0.15
5.339100;0.146651;8.75;0.5;0.15
5.340025;0.146726;8.75;0.5;0.15
5.341103;0.14583;8.75;0.5;0.15
5.342028;0.1459;8.75;0.5;0.15
5.343106;0.145981;8.75;0.5;0.15
5.344030;0.146051;8.75;0.5;0.15
5.345109;0.146132;8.75;0.5;0.15
5.346033;0.146202;8.75;0.5;0.15
5.347112;0.146284;8.75;0.5;0.15
5.348037;0.146353;8.75;0.5;0.15
5.349115;0.146435;8.75;0.5;0.15
5.350040;0.146505;8.75;0.5;0.15
5.351119;0.146586;8.75;0.5;0.15
5.352043;0.146656;8.75;0.5;0.15
5.353122;0.146736;8.75;0.5;0.15
5.354046;0.146806;8.75;0.5;0.15
5.355124;0.146886;8.75;0.5;0.15
5.356048;0.146955;8.75;0.5;0.15
5.357126;0.147035;8.75;0.5;0.15
5.358050;0.147104;8.75;0.5;0.15
5.359129;0.147184;8.75;0.5;0.15
5.360053;0.147253;8.75;0.5;0.15
5.361132;0.147333;8.75;0.5;0.15
5.362057;0.147402;8.75;0.5;0.15
5.363135;0.147482;8.75;0.5;0.15
5.364060;0.147551;8.75;0.5;0.15
5.365139;0.147632;8.75;0.5;0.15
5.366064;0.147701;8.75;0.5;0.15
5.367144;0.147781;8.75;0.5;0.15
5.368069;0.147849;8.75;0.5;0.15
5.369148;0.147929;8.75;0.5;0.15
5.370072;0.147997;8.75;0.5;0.15
5.371151;0.148077;8.75;0.5;0.15
5.372076;0.148144;8.75;0.5;0.15
5.373001;0.148212;8.75;0.5;0.15
5.374079;0.148291;8.75;0.5;0.15
5.375004;0.148359;8.75;0.5;0.15
5.376083;0.148438;8.75;0.5;0.15
5.377008;0.148506;8.75;0.5;0.15
5.378087;0.148585;8.75;0.5;0.15
5.379011;0.144633;8.75;0.5;0.15
5.380090;0.144712;8.75;0.5;0.15
5.381015;0.14478;8.75;0.5;0.15
5.382093;0.144859;8.75;0.5;0.15
5.383018;0.144926;8.75;0.5;0.15
5.384097;0.145004;8.75;0.5;0.15
5.385021;0.145071;8.75;0.5;0.15
5.386100;0.14515;8.75;0.5;0.15
5.387025;0.145217;8.75;0.5;0.15
5.388104;0.145295;8.75;0.5;0.15
5.389028;0.145362;8.75;0.5;0.15
5.390107;0.14544;8.75;0.5;0.15
5.391032;0.145507;8.75;0.5;0.15
5.392111;0.145585;8.75;0.5;0.15
5.393036;0.145652;8.75;0.5;0.15
5.394114;0.14573;8.75;0.5;0.15
5.395039;0.145797;8.75;0.5;0.15
5.396118;0.145875;8.75;0.5;0.15
5.397043;0.145942;8.75;0.5;0.15
5.398121;0.146019;8.75;0.5;0.15
5.399046;0.146085;8.75;0.5;0.15
5.400125;0.146163;8.75;0.5;0.15
5.401050;0.146229;8.75;0.5;0.15
5.402129;0.146306;8.75;0.5;0.15
5.403054;0.146372;8.75;0.5;0.15
5.404133;0.146449;8.75;0.5;0.15
5.405057;0.146515;8.75;0.5;0.15
5.406136;0.146592;8.75;0.5;0.15
5.407061;0.146658;8.75;0.5;0.15
5.408140;0.146736;8.75;0.5;0.15
5.409065;0.146802;8.75;0.5;0.15
5.410144;0.146879;8.75;0.5;0.15
5.411069;0.146945;8.75;0.5;0.15
5.412148;0.147022;8.75;0.5;0.15
5.413073;0.147087;8.75;0.5;0.15
5.414152;0.147164;8.75;0.5;0.15
5.415077;0.147229;8.75;0.5;0.15
5.416002;0.147295;8.75;0.5;0.15
5.417081;0.147371;8.75;0.5;0.15
5.418006;0.147436;8.75;0.5;0.15
5.419085;0.147512;8.75;0.5;0.15
5.420010;0.147578;8.75;0.5;0.15
5.421088;0.147654;8.75;0.5;0.15
5.422013;0.14772;8.75;0.5;0.15
5.423092;0.147796;8.75;0.5;0.15
5.424017;0.147862;8.75;0.5;0.15
5.425096;0.147939;8.75;0.5;0.15
5.426021;0.148004;8.75;0.5;0.15
5.427099;0.14808;8.75;0.5;0.15
5.428024;0.148145;8.75;0.5;0.15
5.429102;0.148221;8.75;0.5;0.15
5.430026;0.148286;8.75;0.5;0.15
5.431104;0.148362;8.75;0.5;0.15
5.432028;0.14784;8.75;0.5;0.15
5.433106;0.147916;8.75;0.5;0.15
5.434030;0.147981;8.75;0.5;0.15
5.435108;0.148057;8.75;0.5;0.15
5.436033;0.148122;8.75;0.5;0.15
5.437112;0.148198;8.75;0.5;0.15
5.438037;0.148264;8.75;0.5;0.15
5.439116;0.14834;8.75;0.5;0.15
5.440041;0.148405;8.75;0.5;0.15
5.441120;0.148482;8.75;0.5;0.15
5.442045;0.148547;8.75;0.5;0.15
5.443124;0.148624;8.75;0.5;0.15
5.444049;0.148689;8.75;0.5;0.15
5.445128;0.148765;8.75;0.5;0.15
5.446053;0.14883;8.75;0.5;0.15
5.447132;0.146196;8.75;0.5;0.15
5.448057;0.146267;8.75;0.5;0.15
5.449136;0.146349;8.75;0.5;0.15
5.450061;0.14642;8.75;0.5;0.15
5.451140;0.146503;8.75;0.5;0.15
5.452065;0.146573;8.75;0.5;0.15
5.453144;0.146655;8.75;0.5;0.15
5.454069;0.146726;8.75;0.5;0.15
5.455148;0.146808;8.75;0.5;0.15
5.456073;0.146878;8.75;0.5;0.15
5.457152;0.14696;8.75;0.5;0.15
5.458077;0.14703;8.75;0.5;0.15
5.459002;0.147099;8.75;0.5;0.15
5.460081;0.147181;8.75;0.5;0.15
5.461006;0.14725;8.75;0.5;0.15
5.462084;0.147332;8.75;0.5;0.15
5.463009;0.147401;8.75;0.5;0.15
5.464088;0.147482;8.75;0.5;0.15
5.465012;0.147551;8.75;0.5;0.15
5.466091;0.147631;8.75;0.5;0.15
5.467015;0.1477;8.75;0.5;0.15
5.468094;0.147781;8.75;0.5;0.15
5.469019;0.147849;8.75;0.5;0.15
5.470098;0.147929;8.75;0.5;0.15
5.471022;0.147998;8.75;0.5;0.15
5.472101;0.148078;8.75;0.5;0.15
5.473025;0.148146;8.75;0.5;0.15
5.474103;0.148226;8.75;0.5;0.15
5.475027;0.148294;8.75;0.5;0.15
5.476105;0.148374;8.75;0.5;0.15
5.477029;0.148442;8.75;0.5;0.15
5.478107;0.148521;8.75;0.5;0.15
5.479031;0.148589;8.75;0.5;0.15
5.480110;0.148669;8.75;0.5;0.15
5.481035;0.148736;8.75;0.5;0.15
5.482114;0.148815;8.75;0.5;0.15
5.483039;0.148883;8.75;0.5;0.15
5.484118;0.148962;8.75;0.5;0.15
5.485042;0.149029;8.75;0.5;0.15
5.486121;0.149108;8.75;0.5;0.15
5.487046;0.149175;8.75;0.5;0.15
5.488124;0.149254;8.75;0.5;0.15
5.489049;0.149321;8.75;0.5;0.15
5.490127;0.1494;8.75;0.5;0.15
5.491052;0.149467;8.75;0.5;0.15
5.492130;0.149545;8.75;0.5;0.15
5.493055;0.149191;8.75;0.5;0.15
5.494133;0.149264;8.75;0.5;0.15
5.495058;0.149262;8.75;0.5;0.15
5.496137;0.14934;8.75;0.5;0.15
5.497062;0.149406;8.75;0.5;0.15
5.498142;0.149484;8.75;0.5;0.15
5.499067;0.14955;8.75;0.5;0.15
5.500146;0.149627;8.75;0.5;0.15
5.501071;0.149693;8.75;0.5;0.15
5.502150;0.14977;8.75;0.5;0.15
5.503075;0.149837;8.75;0.5;0.15
5.504000;0.149903;8.75;0.5;0.15
5.505079;0.146922;8.75;0.5;0.15
5.506003;0.146988;8.75;0.5;0.15
5.507082;0.147065;8.75;0.5;0.15
5.508007;0.14713;8.75;0.5;0.15
5.509086;0.147207;8.75;0.5;0.15
5.510011;0.147272;8.75;0.5;0.15
5.511090;0.147349;8.75;0.5;0.15
5.512015;0.147414;8.75;0.5;0.15
5.513094;0.14749;8.75;0.5;0.15
5.514020;0.147556;8.75;0.5;0.15
5.515099;0.147632;8.75;0.5;0.15
5.516024;0.147697;8.75;0.5;0.15
5.517104;0.147773;8.75;0.5;0.15
5.518029;0.147838;8.75;0.5;0.15
5.519108;0.147233;8.75;0.5;0.15
5.520033;0.147299;8.75;0.5;0.15
5.521113;0.147377;8.75;0.5;0.15
5.522038;0.147443;8.75;0.5;0.15
5.523117;0.14752;8.75;0.5;0.15
5.524043;0.147586;8.75;0.5;0.15
5.525122;0.147662;8.75;0.5;0.15
5.526047;0.147728;8.75;0.5;0.15
5.527126;0.147804;8.75;0.5;0.15
5.528051;0.147869;8.75;0.5;0.15
5.529129;0.147945;8.75;0.5;0.15
5.530053;0.14801;8.75;0.5;0.15
5.531130;0.148086;8.75;0.5;0.15
5.532054;0.148151;8.75;0.5;0.15
5.533131;0.148227;8.75;0.5;0.15
5.534054;0.148292;8.75;0.5;0.15
5.535132;0.148368;8.75;0.5;0.15
5.536056;0.148433;8.75;0.5;0.15
5.537133;0.148509;8.75;0.5;0.15
5.538057;0.148573;8.75;0.5;0.15
5.539135;0.148649;8.75;0.5;0.15
5.540059;0.148713;8.75;0.5;0.15
5.541137;0.148788;8.75;0.5;0.15
5.542062;0.148853;8.75;0.5;0.15
5.543140;0.148927;8.75;0.5;0.15
5.544064;0.148991;8.75;0.5;0.15
5.545142;0.149066;8.75;0.5;0.15
5.546067;0.14913;8.75;0.5;0.15
5.547145;0.149205;8.75;0.5;0.15
5.548070;0.149269;8.75;0.5;0.15
5.549148;0.149343;8.75;0.5;0.15
5.550073;0.149041;8.75;0.5;0.15
5.551152;0.149121;8.75;0.5;0.15
5.552077;0.149189;8.75;0.5;0.15
5.553003;0.149257;8.75;0.5;0.15
5.554082;0.149336;8.75;0.5;0.15
5.555008;0.149404;8.75;0.5;0.15
5.556087;0.149483;8.75;0.5;0.15
5.557013;0.149551;8.75;0.5;0.15
5.558092;0.14963;8.75;0.5;0.15
5.559017;0.149698;8.75;0.5;0.15
5.560097;0.149777;8.75;0.5;0.15
5.561022;0.149844;8.75;0.5;0.15
5.562102;0.149923;8.75;0.5;0.15
5.563027;0.149991;8.75;0.5;0.15
5.564107;0.15007;8.75;0.5;0.15
5.565032;0.150137;8.75;0.5;0.15
5.566112;0.150216;8.75;0.5;0.15
5.567038;0.150284;8.75;0.5;0.15
5.568117;0.150362;8.75;0.5;0.15
5.569043;0.147933;8.75;0.5;0.15
5.570122;0.148007;8.75;0.5;0.15
5.571048;0.14807;8.75;0.5;0.15
5.572127;0.148144;8.75;0.5;0.15
5.573052;0.148207;8.75;0.5;0.15
5.574132;0.14828;8.75;0.5;0.15
5.575057;0.148343;8.75;0.5;0.15
5.576137;0.148417;8.75;0.5;0.15
5.577062;0.14848;8.75;0.5;0.15
5.578141;0.148553;8.75;0.5;0.15
5.579067;0.148616;8.75;0.5;0.15
5.580147;0.14869;8.75;0.5;0.15
5.581072;0.148753;8.75;0.5;0.15
5.582152;0.148826;8.75;0.5;0.15
5.583078;0.148378;8.75;0.5;0.15
5.584003;0.148442;8.75;0.5;0.15
5.585083;0.148516;8.75;0.5;0.15
5.586009;0.148579;8.75;0.5;0.15
5.587089;0.148653;8.75;0.5;0.15
5.588014;0.148716;8.75;0.5;0.15
5.589094;0.14879;8.75;0.5;0.15
5.590020;0.148853;8.75;0.5;0.15
5.591100;0.148926;8.75;0.5;0.15
5.592025;0.14899;8.75;0.5;0.15
5.593105;0.149063;8.75;0.5;0.15
5.594031;0.149126;8.75;0.5;0.15
5.595110;0.149199;8.75;0.5;0.15
5.596036;0.149262;8.75;0.5;0.15
5.597115;0.149335;8.75;0.5;0.15
5.598041;0.149398;8.75;0.5;0.15
5.599121;0.14947;8.75;0.5;0.15
5.600047;0.149533;8.75;0.5;0.15
5.601127;0.149605;8.75;0.5;0.15
5.602052;0.149667;8.75;0.5;0.15
5.603132;0.14974;8.75;0.5;0.15
5.604057;0.149802;8.75;0.5;0.15
5.605137;0.149874;8.75;0.5;0.15
5.606062;0.149936;8.75;0.5;0.15
5.607142;0.150008;8.75;0.5;0.15
5.608068;0.150069;8.75;0.5;0.15
5.609148;0.150141;8.75;0.5;0.15
5.610074;0.150203;8.75;0.5;0.15
5.611153;0.150274;8.75;0.5;0.15
5.612079;0.150336;8.75;0.5;0.15
5.613004;0.150397;8.75;0.5;0.15
5.614083;0.150468;8.75;0.5;0.15
5.615008;0.150222;8.75;0.5;0.15
5.616087;0.150291;8.75;0.5;0.15
5.617012;0.150351;8.75;0.5;0.15
5.618091;0.15042;8.75;0.5;0.15
5.619017;0.150479;8.75;0.5;0.15
5.620096;0.150548;8.75;0.5;0.15
5.621021;0.150607;8.75;0.5;0.15
5.622101;0.150676;8.75;0.5;0.15
5.623026;0.150735;8.75;0.5;0.15
5.624106;0.150803;8.75;0.5;0.15
5.625032;0.150862;8.75;0.5;0.15
5.626111;0.150931;8.75;0.5;0.15
5.627036;0.150989;8.75;0.5;0.15
5.628116;0.151058;8.75;0.5;0.15
5.629041;0.151116;8.75;0.5;0.15
5.630120;0.151185;8.75;0.5;0.15
5.631045;0.151243;8.75;0.5;0.15
