time [s];zmax [m];posx [m];posy [m];posz [m]
5.877093;-3.40282e+38;0.25;0.75;0.3
5.878020;-3.40282e+38;0.25;0.75;0.3
5.879100;-3.40282e+38;0.25;0.75;0.3
5.880027;-3.40282e+38;0.25;0.75;0.3
5.881108;-3.40282e+38;0.25;0.75;0.3
5.882034;-3.40282e+38;0.25;0.75;0.3
5.883115;-3.40282e+38;0.25;0.75;0.3
5.884041;-3.40282e+38;0.25;0.75;0.3
5.885122;-3.40282e+38;0.25;0.75;0.3
5.886048;-3.40282e+38;0.25;0.75;0.3
5.887128;-3.40282e+38;0.25;0.75;0.3
5.888055;-3.40282e+38;0.25;0.75;0.3
5.889135;-3.40282e+38;0.25;0.75;0.3
5.890061;-3.40282e+38;0.25;0.75;0.3
5.891142;-3.40282e+38;0.25;0.75;0.3
5.892069;-3.40282e+38;0.25;0.75;0.3
5.893150;-3.40282e+38;0.25;0.75;0.3
5.894077;-3.40282e+38;0.25;0.75;0.3
5.895003;-3.40282e+38;0.25;0.75;0.3
5.896084;-3.40282e+38;0.25;0.75;0.3
5.897010;-3.40282e+38;0.25;0.75;0.3
5.898091;-3.40282e+38;0.25;0.75;0.3
5.899017;-3.40282e+38;0.25;0.75;0.3
5.900098;-3.40282e+38;0.25;0.75;0.3
5.901024;-3.40282e+38;0.25;0.75;0.3
5.902105;-3.40282e+38;0.25;0.75;0.3
5.903032;-3.40282e+38;0.25;0.75;0.3
5.904112;-3.40282e+38;0.25;0.75;0.3
5.905039;-3.40282e+38;0.25;0.75;0.3
5.906120;-3.40282e+38;0.25;0.75;0.3
5.907046;-3.40282e+38;0.25;0.75;0.3
5.908127;-3.40282e+38;0.25;0.75;0.3
5.909053;-3.40282e+38;0.25;0.75;0.3
5.910134;-3.40282e+38;0.25;0.75;0.3
5.911060;-3.40282e+38;0.25;0.75;0.3
5.912141;-3.40282e+38;0.25;0.75;0.3
5.913068;-3.40282e+38;0.25;0.75;0.3
5.914148;-3.40282e+38;0.25;0.75;0.3
5.915075;-3.40282e+38;0.25;0.75;0.3
5.916001;-3.40282e+38;0.25;0.75;0.3
5.917082;-3.40282e+38;0.25;0.75;0.3
5.918008;-3.40282e+38;0.25;0.75;0.3
5.919089;-3.40282e+38;0.25;0.75;0.3
5.920015;-3.40282e+38;0.25;0.75;0.3
5.921096;-3.40282e+38;0.25;0.75;0.3
5.922023;-3.40282e+38;0.25;0.75;0.3
5.923104;-3.40282e+38;0.25;0.75;0.3
5.924030;-3.40282e+38;0.25;0.75;0.3
5.925111;-3.40282e+38;0.25;0.75;0.3
5.926038;-3.40282e+38;0.25;0.75;0.3
5.927119;-3.40282e+38;0.25;0.75;0.3
5.928045;-3.40282e+38;0.25;0.75;0.3
5.929126;-3.40282e+38;0.25;0.75;0.3
5.930053;-3.40282e+38;0.25;0.75;0.3
5.931134;-3.40282e+38;0.25;0.75;0.3
5.932060;-3.40282e+38;0.25;0.75;0.3
5.933141;-3.40282e+38;0.25;0.75;0.3
5.934068;-3.40282e+38;0.25;0.75;0.3
5.935148;-3.40282e+38;0.25;0.75;0.3
5.936075;-3.40282e+38;0.25;0.75;0.3
5.937001;-3.40282e+38;0.25;0.75;0.3
5.938082;-3.40282e+38;0.25;0.75;0.3
5.939008;-3.40282e+38;0.25;0.75;0.3
5.940089;-3.40282e+38;0.25;0.75;0.3
5.941015;-3.40282e+38;0.25;0.75;0.3
5.942096;-3.40282e+38;0.25;0.75;0.3
5.943022;-3.40282e+38;0.25;0.75;0.3
5.944103;-3.40282e+38;0.25;0.75;0.3
5.945029;-3.40282e+38;0.25;0.75;0.3
5.946110;-3.40282e+38;0.25;0.75;0.3
5.947036;-3.40282e+38;0.25;0.75;0.3
5.948117;-3.40282e+38;0.25;0.75;0.3
5.949043;-3.40282e+38;0.25;0.75;0.3
5.950124;-3.40282e+38;0.25;0.75;0.3
5.951051;-3.40282e+38;0.25;0.75;0.3
5.952132;-3.40282e+38;0.25;0.75;0.3
5.953059;-3.40282e+38;0.25;0.75;0.3
5.954140;-3.40282e+38;0.25;0.75;0.3
5.955066;-3.40282e+38;0.25;0.75;0.3
5.956147;-3.40282e+38;0.25;0.75;0.3
5.957074;-3.40282e+38;0.25;0.75;0.3
5.958000;-3.40282e+38;0.25;0.75;0.3
5.959081;-3.40282e+38;0.25;0.75;0.3
5.960008;-3.40282e+38;0.25;0.75;0.3
5.961088;-3.40282e+38;0.25;0.75;0.3
5.962015;-3.40282e+38;0.25;0.75;0.3
5.963096;-3.40282e+38;0.25;0.75;0.3
5.964022;-3.40282e+38;0.25;0.75;0.3
5.965103;-3.40282e+38;0.25;0.75;0.3
5.966030;-3.40282e+38;0.25;0.75;0.3
5.967111;-3.40282e+38;0.25;0.75;0.3
5.968038;-3.40282e+38;0.25;0.75;0.3
5.969119;-3.40282e+38;0.25;0.75;0.3
5.970045;-3.40282e+38;0.25;0.75;0.3
5.971126;-3.40282e+38;0.25;0.75;0.3
5.972053;-3.40282e+38;0.25;0.75;0.3
5.973134;-3.40282e+38;0.25;0.75;0.3
5.974061;-3.40282e+38;0.25;0.75;0.3
5.975142;-3.40282e+38;0.25;0.75;0.3
5.976068;-3.40282e+38;0.25;0.75;0.3
5.977149;-3.40282e+38;0.25;0.75;0.3
5.978076;-3.40282e+38;0.25;0.75;0.3
5.979002;-3.40282e+38;0.25;0.75;0.3
5.980083;-3.40282e+38;0.25;0.75;0.3
5.981010;-3.40282e+38;0.25;0.75;0.3
5.982091;-3.40282e+38;0.25;0.75;0.3
5.983018;-3.40282e+38;0.25;0.75;0.3
5.984099;-3.40282e+38;0.25;0.75;0.3
5.985026;-3.40282e+38;0.25;0.75;0.3
5.986107;-3.40282e+38;0.25;0.75;0.3
5.987033;-3.40282e+38;0.25;0.75;0.3
5.988114;-3.40282e+38;0.25;0.75;0.3
5.989041;-3.40282e+38;0.25;0.75;0.3
5.990122;-3.40282e+38;0.25;0.75;0.3
5.991049;-3.40282e+38;0.25;0.75;0.3
5.992130;-3.40282e+38;0.25;0.75;0.3
5.993056;-3.40282e+38;0.25;0.75;0.3
5.994137;-3.40282e+38;0.25;0.75;0.3
5.995064;-3.40282e+38;0.25;0.75;0.3
5.996145;-3.40282e+38;0.25;0.75;0.3
5.997072;-3.40282e+38;0.25;0.75;0.3
5.998153;-3.40282e+38;0.25;0.75;0.3
5.999080;-3.40282e+38;0.25;0.75;0.3
6.000007;-3.40282e+38;0.25;0.75;0.3
6.001088;-3.40282e+38;0.25;0.75;0.3
6.002014;-3.40282e+38;0.25;0.75;0.3
6.003095;-3.40282e+38;0.25;0.75;0.3
6.004022;-3.40282e+38;0.25;0.75;0.3
6.005103;-3.40282e+38;0.25;0.75;0.3
6.006030;-3.40282e+38;0.25;0.75;0.3
6.007111;-3.40282e+38;0.25;0.75;0.3
6.008038;-3.40282e+38;0.25;0.75;0.3
6.009119;-3.40282e+38;0.25;0.75;0.3
6.010046;-3.40282e+38;0.25;0.75;0.3
6.011127;-3.40282e+38;0.25;0.75;0.3
6.012054;-3.40282e+38;0.25;0.75;0.3
6.013135;-3.40282e+38;0.25;0.75;0.3
6.014062;-3.40282e+38;0.25;0.75;0.3
6.015143;-3.40282e+38;0.25;0.75;0.3
6.016069;-3.40282e+38;0.25;0.75;0.3
6.017151;-3.40282e+38;0.25;0.75;0.3
6.018077;-3.40282e+38;0.25;0.75;0.3
6.019004;-3.40282e+38;0.25;0.75;0.3
6.020085;-3.40282e+38;0.25;0.75;0.3
6.021011;-3.40282e+38;0.25;0.75;0.3
6.022093;-3.40282e+38;0.25;0.75;0.3
6.023019;-3.40282e+38;0.25;0.75;0.3
6.024101;-3.40282e+38;0.25;0.75;0.3
6.025028;-3.40282e+38;0.25;0.75;0.3
6.026109;-3.40282e+38;0.25;0.75;0.3
6.027036;-3.40282e+38;0.25;0.75;0.3
6.028117;-3.40282e+38;0.25;0.75;0.3
6.029044;-3.40282e+38;0.25;0.75;0.3
6.030125;-3.40282e+38;0.25;0.75;0.3
6.031052;-3.40282e+38;0.25;0.75;0.3
6.032133;-3.40282e+38;0.25;0.75;0.3
6.033059;-3.40282e+38;0.25;0.75;0.3
6.034140;-3.40282e+38;0.25;0.75;0.3
6.035067;-3.40282e+38;0.25;0.75;0.3
6.036148;-3.40282e+38;0.25;0.75;0.3
6.037075;-3.40282e+38;0.25;0.75;0.3
6.038002;-3.40282e+38;0.25;0.75;0.3
6.039083;-3.40282e+38;0.25;0.75;0.3
6.040010;-3.40282e+38;0.25;0.75;0.3
6.041091;-3.40282e+38;0.25;0.75;0.3
6.042018;-3.40282e+38;0.25;0.75;0.3
6.043099;-3.40282e+38;0.25;0.75;0.3
6.044025;-3.40282e+38;0.25;0.75;0.3
6.045106;-3.40282e+38;0.25;0.75;0.3
6.046032;-3.40282e+38;0.25;0.75;0.3
6.047113;-3.40282e+38;0.25;0.75;0.3
6.048040;-3.40282e+38;0.25;0.75;0.3
6.049121;-3.40282e+38;0.25;0.75;0.3
6.050047;-3.40282e+38;0.25;0.75;0.3
6.051129;-3.40282e+38;0.25;0.75;0.3
6.052055;-3.40282e+38;0.25;0.75;0.3
6.053137;-3.40282e+38;0.25;0.75;0.3
6.054064;-3.40282e+38;0.25;0.75;0.3
6.055145;-3.40282e+38;0.25;0.75;0.3
6.056072;-3.40282e+38;0.25;0.75;0.3
6.057153;-3.40282e+38;0.25;0.75;0.3
6.058079;-3.40282e+38;0.25;0.75;0.3
6.059006;-3.40282e+38;0.25;0.75;0.3
6.060087;-3.40282e+38;0.25;0.75;0.3
6.061013;-3.40282e+38;0.25;0.75;0.3
6.062094;-3.40282e+38;0.25;0.75;0.3
6.063021;-3.40282e+38;0.25;0.75;0.3
6.064102;-3.40282e+38;0.25;0.75;0.3
6.065029;-3.40282e+38;0.25;0.75;0.3
6.066110;-3.40282e+38;0.25;0.75;0.3
6.067037;-3.40282e+38;0.25;0.75;0.3
6.068119;-3.40282e+38;0.25;0.75;0.3
6.069046;-3.40282e+38;0.25;0.75;0.3
6.070127;-3.40282e+38;0.25;0.75;0.3
6.071054;-3.40282e+38;0.25;0.75;0.3
6.072136;-3.40282e+38;0.25;0.75;0.3
6.073063;-3.40282e+38;0.25;0.75;0.3
6.074144;-3.40282e+38;0.25;0.75;0.3
6.075071;-3.40282e+38;0.25;0.75;0.3
6.076152;-3.40282e+38;0.25;0.75;0.3
6.077079;-3.40282e+38;0.25;0.75;0.3
6.078006;-3.40282e+38;0.25;0.75;0.3
6.079087;-3.40282e+38;0.25;0.75;0.3
6.080014;-3.40282e+38;0.25;0.75;0.3
6.081095;-3.40282e+38;0.25;0.75;0.3
6.082022;-3.40282e+38;0.25;0.75;0.3
6.083104;-3.40282e+38;0.25;0.75;0.3
6.084031;-3.40282e+38;0.25;0.75;0.3
6.085112;-3.40282e+38;0.25;0.75;0.3
6.086039;-3.40282e+38;0.25;0.75;0.3
6.087121;-3.40282e+38;0.25;0.75;0.3
6.088048;-3.40282e+38;0.25;0.75;0.3
6.089130;-3.40282e+38;0.25;0.75;0.3
6.090056;-3.40282e+38;0.25;0.75;0.3
6.091138;-3.40282e+38;0.25;0.75;0.3
6.092065;-3.40282e+38;0.25;0.75;0.3
6.093146;-3.40282e+38;0.25;0.75;0.3
6.094073;-3.40282e+38;0.25;0.75;0.3
6.095154;-3.40282e+38;0.25;0.75;0.3
6.096081;-3.40282e+38;0.25;0.75;0.3
6.097008;-3.40282e+38;0.25;0.75;0.3
6.098090;-3.40282e+38;0.25;0.75;0.3
6.099017;-3.40282e+38;0.25;0.75;0.3
6.100099;-3.40282e+38;0.25;0.75;0.3
6.101026;-3.40282e+38;0.25;0.75;0.3
6.102107;-3.40282e+38;0.25;0.75;0.3
6.103034;-3.40282e+38;0.25;0.75;0.3
6.104116;-3.40282e+38;0.25;0.75;0.3
6.105043;-3.40282e+38;0.25;0.75;0.3
6.106124;-3.40282e+38;0.25;0.75;0.3
6.107051;-3.40282e+38;0.25;0.75;0.3
6.108132;-3.40282e+38;0.25;0.75;0.3
6.109059;-3.40282e+38;0.25;0.75;0.3
6.110140;-3.40282e+38;0.25;0.75;0.3
6.111067;-3.40282e+38;0.25;0.75;0.3
6.112148;-3.40282e+38;0.25;0.75;0.3
6.113075;-3.40282e+38;0.25;0.75;0.3
6.114003;-3.40282e+38;0.25;0.75;0.3
6.115084;-3.40282e+38;0.25;0.75;0.3
6.116011;-3.40282e+38;0.25;0.75;0.3
6.117093;-3.40282e+38;0.25;0.75;0.3
6.118020;-3.40282e+38;0.25;0.75;0.3
6.119102;-3.40282e+38;0.25;0.75;0.3
6.120029;-3.40282e+38;0.25;0.75;0.3
6.121110;-3.40282e+38;0.25;0.75;0.3
6.122037;-3.40282e+38;0.25;0.75;0.3
6.123119;-3.40282e+38;0.25;0.75;0.3
6.124046;-3.40282e+38;0.25;0.75;0.3
6.125127;-3.40282e+38;0.25;0.75;0.3
6.126054;-3.40282e+38;0.25;0.75;0.3
6.127136;-3.40282e+38;0.25;0.75;0.3
6.128063;-3.40282e+38;0.25;0.75;0.3
6.129144;-3.40282e+38;0.25;0.75;0.3
6.130071;-3.40282e+38;0.25;0.75;0.3
6.131153;-3.40282e+38;0.25;0.75;0.3
6.132080;-3.40282e+38;0.25;0.75;0.3
6.133006;-3.40282e+38;0.25;0.75;0.3
6.134088;-3.40282e+38;0.25;0.75;0.3
6.135015;-3.40282e+38;0.25;0.75;0.3
6.136096;-3.40282e+38;0.25;0.75;0.3
6.137023;-3.40282e+38;0.25;0.75;0.3
6.138105;-3.40282e+38;0.25;0.75;0.3
6.139032;-3.40282e+38;0.25;0.75;0.3
6.140113;-3.40282e+38;0.25;0.75;0.3
6.141040;-3.40282e+38;0.25;0.75;0.3
6.142122;-3.40282e+38;0.25;0.75;0.3
6.143049;-3.40282e+38;0.25;0.75;0.3
6.144131;-3.40282e+38;0.25;0.75;0.3
6.145058;-3.40282e+38;0.25;0.75;0.3
6.146140;-3.40282e+38;0.25;0.75;0.3
6.147067;-3.40282e+38;0.25;0.75;0.3
6.148148;-3.40282e+38;0.25;0.75;0.3
6.149075;-3.40282e+38;0.25;0.75;0.3
6.150002;-3.40282e+38;0.25;0.75;0.3
6.151083;-3.40282e+38;0.25;0.75;0.3
6.152010;-3.40282e+38;0.25;0.75;0.3
6.153091;-3.40282e+38;0.25;0.75;0.3
6.154018;-3.40282e+38;0.25;0.75;0.3
6.155099;-3.40282e+38;0.25;0.75;0.3
6.156027;-3.40282e+38;0.25;0.75;0.3
6.157108;-3.40282e+38;0.25;0.75;0.3
6.158036;-3.40282e+38;0.25;0.75;0.3
6.159117;-3.40282e+38;0.25;0.75;0.3
6.160044;-3.40282e+38;0.25;0.75;0.3
6.161126;-3.40282e+38;0.25;0.75;0.3
6.162053;-3.40282e+38;0.25;0.75;0.3
6.163134;-3.40282e+38;0.25;0.75;0.3
6.164061;-3.40282e+38;0.25;0.75;0.3
6.165142;-3.40282e+38;0.25;0.75;0.3
6.166069;-3.40282e+38;0.25;0.75;0.3
6.167151;-3.40282e+38;0.25;0.75;0.3
6.168078;-3.40282e+38;0.25;0.75;0.3
6.169005;-3.40282e+38;0.25;0.75;0.3
6.170086;-3.40282e+38;0.25;0.75;0.3
6.171013;-3.40282e+38;0.25;0.75;0.3
6.172095;-3.40282e+38;0.25;0.75;0.3
6.173022;-3.40282e+38;0.25;0.75;0.3
6.174104;-3.40282e+38;0.25;0.75;0.3
6.175031;-3.40282e+38;0.25;0.75;0.3
6.176113;-3.40282e+38;0.25;0.75;0.3
6.177040;-3.40282e+38;0.25;0.75;0.3
6.178122;-3.40282e+38;0.25;0.75;0.3
6.179049;-3.40282e+38;0.25;0.75;0.3
6.180131;-3.40282e+38;0.25;0.75;0.3
6.181057;-3.40282e+38;0.25;0.75;0.3
6.182139;-3.40282e+38;0.25;0.75;0.3
6.183066;-3.40282e+38;0.25;0.75;0.3
6.184148;-3.40282e+38;0.25;0.75;0.3
6.185075;-3.40282e+38;0.25;0.75;0.3
6.186002;-3.40282e+38;0.25;0.75;0.3
6.187084;-3.40282e+38;0.25;0.75;0.3
6.188011;-3.40282e+38;0.25;0.75;0.3
6.189093;-3.40282e+38;0.25;0.75;0.3
6.190020;-3.40282e+38;0.25;0.75;0.3
6.191102;-3.40282e+38;0.25;0.75;0.3
6.192029;-3.40282e+38;0.25;0.75;0.3
6.193111;-3.40282e+38;0.25;0.75;0.3
6.194038;-3.40282e+38;0.25;0.75;0.3
6.195119;-3.40282e+38;0.25;0.75;0.3
6.196046;-3.40282e+38;0.25;0.75;0.3
6.197128;-3.40282e+38;0.25;0.75;0.3
6.198055;-3.40282e+38;0.25;0.75;0.3
6.199137;-3.40282e+38;0.25;0.75;0.3
6.200064;-3.40282e+38;0.25;0.75;0.3
6.201146;-3.40282e+38;0.25;0.75;0.3
6.202073;-3.40282e+38;0.25;0.75;0.3
6.203000;-3.40282e+38;0.25;0.75;0.3
6.204082;-3.40282e+38;0.25;0.75;0.3
6.205009;-3.40282e+38;0.25;0.75;0.3
6.206091;-3.40282e+38;0.25;0.75;0.3
6.207018;-3.40282e+38;0.25;0.75;0.3
6.208100;-3.40282e+38;0.25;0.75;0.3
6.209027;-3.40282e+38;0.25;0.75;0.3
6.210108;-3.40282e+38;0.25;0.75;0.3
6.211035;-3.40282e+38;0.25;0.75;0.3
6.212117;-3.40282e+38;0.25;0.75;0.3
6.213044;-3.40282e+38;0.25;0.75;0.3
6.214125;-3.40282e+38;0.25;0.75;0.3
6.215052;-3.40282e+38;0.25;0.75;0.3
6.216134;-3.40282e+38;0.25;0.75;0.3
6.217061;-3.40282e+38;0.25;0.75;0.3
6.218142;-3.40282e+38;0.25;0.75;0.3
6.219069;-3.40282e+38;0.25;0.75;0.3
6.220149;-3.40282e+38;0.25;0.75;0.3
6.221076;-3.40282e+38;0.25;0.75;0.3
6.222002;-3.40282e+38;0.25;0.75;0.3
6.223083;-3.40282e+38;0.25;0.75;0.3
6.224009;-3.40282e+38;0.25;0.75;0.3
6.225091;-3.40282e+38;0.25;0.75;0.3
6.226017;-3.40282e+38;0.25;0.75;0.3
6.227099;-3.40282e+38;0.25;0.75;0.3
6.228026;-3.40282e+38;0.25;0.75;0.3
6.229108;-3.40282e+38;0.25;0.75;0.3
6.230035;-3.40282e+38;0.25;0.75;0.3
6.231117;-3.40282e+38;0.25;0.75;0.3
6.232044;-3.40282e+38;0.25;0.75;0.3
6.233126;-3.40282e+38;0.25;0.75;0.3
6.234053;-3.40282e+38;0.25;0.75;0.3
6.235134;-3.40282e+38;0.25;0.75;0.3
6.236062;-3.40282e+38;0.25;0.75;0.3
6.237144;-3.40282e+38;0.25;0.75;0.3
6.238071;-3.40282e+38;0.25;0.75;0.3
6.239153;-3.40282e+38;0.25;0.75;0.3
6.240080;-3.40282e+38;0.25;0.75;0.3
6.241007;-3.40282e+38;0.25;0.75;0.3
6.242089;-3.40282e+38;0.25;0.75;0.3
6.243016;-3.40282e+38;0.25;0.75;0.3
6.244098;-3.40282e+38;0.25;0.75;0.3
6.245025;-3.40282e+38;0.25;0.75;0.3
6.246107;-3.40282e+38;0.25;0.75;0.3
6.247034;-3.40282e+38;0.25;0.75;0.3
6.248116;-3.40282e+38;0.25;0.75;0.3
6.249043;-3.40282e+38;0.25;0.75;0.3
6.250124;-3.40282e+38;0.25;0.75;0.3
6.251052;-3.40282e+38;0.25;0.75;0.3
6.252133;-3.40282e+38;0.25;0.75;0.3
6.253061;-3.40282e+38;0.25;0.75;0.3
6.254143;-3.40282e+38;0.25;0.75;0.3
6.255070;-3.40282e+38;0.25;0.75;0.3
6.256152;-3.40282e+38;0.25;0.75;0.3
6.257079;-3.40282e+38;0.25;0.75;0.3
6.258006;-3.40282e+38;0.25;0.75;0.3
6.259088;-3.40282e+38;0.25;0.75;0.3
6.260015;-3.40282e+38;0.25;0.75;0.3
6.261097;-3.40282e+38;0.25;0.75;0.3
6.262024;-3.40282e+38;0.25;0.75;0.3
6.263106;-3.40282e+38;0.25;0.75;0.3
6.264033;-3.40282e+38;0.25;0.75;0.3
6.265115;-3.40282e+38;0.25;0.75;0.3
6.266042;-3.40282e+38;0.25;0.75;0.3
6.267124;-3.40282e+38;0.25;0.75;0.3
6.268052;-3.40282e+38;0.25;0.75;0.3
6.269133;-3.40282e+38;0.25;0.75;0.3
6.270061;-3.40282e+38;0.25;0.75;0.3
6.271142;-3.40282e+38;0.25;0.75;0.3
6.272070;-3.40282e+38;0.25;0.75;0.3
6.273152;-3.40282e+38;0.25;0.75;0.3
6.274079;-3.40282e+38;0.25;0.75;0.3
6.275006;-3.40282e+38;0.25;0.75;0.3
6.276088;-3.40282e+38;0.25;0.75;0.3
6.277015;-3.40282e+38;0.25;0.75;0.3
6.278097;-3.40282e+38;0.25;0.75;0.3
6.279024;-3.40282e+38;0.25;0.75;0.3
6.280106;-3.40282e+38;0.25;0.75;0.3
6.281033;-3.40282e+38;0.25;0.75;0.3
6.282115;-3.40282e+38;0.25;0.75;0.3
6.283043;-3.40282e+38;0.25;0.75;0.3
6.284125;-3.40282e+38;0.25;0.75;0.3
6.285052;-3.40282e+38;0.25;0.75;0.3
6.286134;-3.40282e+38;0.25;0.75;0.3
6.287061;-3.40282e+38;0.25;0.75;0.3
6.288143;-3.40282e+38;0.25;0.75;0.3
6.289071;-3.40282e+38;0.25;0.75;0.3
6.290152;-3.40282e+38;0.25;0.75;0.3
6.291079;-3.40282e+38;0.25;0.75;0.3
6.292006;-3.40282e+38;0.25;0.75;0.3
6.293086;-3.40282e+38;0.25;0.75;0.3
6.294012;-3.40282e+38;0.25;0.75;0.3
6.295092;-3.40282e+38;0.25;0.75;0.3
6.296017;-3.40282e+38;0.25;0.75;0.3
6.297096;-3.40282e+38;0.25;0.75;0.3
6.298020;-3.40282e+38;0.25;0.75;0.3
6.299098;-3.40282e+38;0.25;0.75;0.3
6.300020;-3.40282e+38;0.25;0.75;0.3
6.301094;-3.40282e+38;0.25;0.75;0.3
6.302014;-3.40282e+38;0.25;0.75;0.3
6.303085;-3.40282e+38;0.25;0.75;0.3
6.304002;-3.40282e+38;0.25;0.75;0.3
6.305070;-3.40282e+38;0.25;0.75;0.3
6.306138;-3.40282e+38;0.25;0.75;0.3
6.307052;-3.40282e+38;0.25;0.75;0.3
6.308119;-3.40282e+38;0.25;0.75;0.3
6.309033;-3.40282e+38;0.25;0.75;0.3
6.310099;-3.40282e+38;0.25;0.75;0.3
6.311013;-3.40282e+38;0.25;0.75;0.3
6.312080;-3.40282e+38;0.25;0.75;0.3
6.313148;-3.40282e+38;0.25;0.75;0.3
6.314063;-3.40282e+38;0.25;0.75;0.3
6.315131;-3.40282e+38;0.25;0.75;0.3
6.316047;-3.40282e+38;0.25;0.75;0.3
6.317116;-3.40282e+38;0.25;0.75;0.3
6.318032;-3.40282e+38;0.25;0.75;0.3
6.319102;-3.40282e+38;0.25;0.75;0.3
6.320019;-3.40282e+38;0.25;0.75;0.3
6.321090;-3.40282e+38;0.25;0.75;0.3
6.322009;-3.40282e+38;0.25;0.75;0.3
6.323081;-3.40282e+38;0.25;0.75;0.3
6.324001;-3.40282e+38;0.25;0.75;0.3
6.325074;-3.40282e+38;0.25;0.75;0.3
6.326149;-3.40282e+38;0.25;0.75;0.3
6.327070;-3.40282e+38;0.25;0.75;0.3
6.328146;-3.40282e+38;0.25;0.75;0.3
6.329069;-3.40282e+38;0.25;0.75;0.3
6.330147;-3.40282e+38;0.25;0.75;0.3
6.331071;-3.40282e+38;0.25;0.75;0.3
6.332150;-3.40282e+38;0.25;0.75;0.3
6.333075;-3.40282e+38;0.25;0.75;0.3
6.334002;-3.40282e+38;0.25;0.75;0.3
6.335083;-3.40282e+38;0.25;0.75;0.3
6.336010;-3.40282e+38;0.25;0.75;0.3
6.337091;-3.40282e+38;0.25;0.75;0.3
6.338017;-3.40282e+38;0.25;0.75;0.3
6.339096;-3.40282e+38;0.25;0.75;0.3
6.340021;-3.40282e+38;0.25;0.75;0.3
6.341099;-3.40282e+38;0.25;0.75;0.3
6.342022;-3.40282e+38;0.25;0.75;0.3
6.343099;-3.40282e+38;0.25;0.75;0.3
6.344021;-3.40282e+38;0.25;0.75;0.3
6.345097;-3.40282e+38;0.25;0.75;0.3
6.346018;-3.40282e+38;0.25;0.75;0.3
6.347092;-3.40282e+38;0.25;0.75;0.3
6.348013;-3.40282e+38;0.25;0.75;0.3
6.349087;-3.40282e+38;0.25;0.75;0.3
6.350006;-3.40282e+38;0.25;0.75;0.3
6.351079;-3.40282e+38;0.25;0.75;0.3
6.352152;-3.40282e+38;0.25;0.75;0.3
6.353071;-3.40282e+38;0.25;0.75;0.3
6.354143;-3.40282e+38;0.25;0.75;0.3
6.355062;-3.40282e+38;0.25;0.75;0.3
6.356134;-3.40282e+38;0.25;0.75;0.3
6.357053;-3.40282e+38;0.25;0.75;0.3
6.358126;-3.40282e+38;0.25;0.75;0.3
6.359045;-3.40282e+38;0.25;0.75;0.3
6.360118;-3.40282e+38;0.25;0.75;0.3
6.361038;-3.40282e+38;0.25;0.75;0.3
6.362112;-3.40282e+38;0.25;0.75;0.3
6.363033;-3.40282e+38;0.25;0.75;0.3
6.364108;-3.40282e+38;0.25;0.75;0.3
6.365030;-3.40282e+38;0.25;0.75;0.3
6.366106;-3.40282e+38;0.25;0.75;0.3
6.367029;-3.40282e+38;0.25;0.75;0.3
6.368106;-3.40282e+38;0.25;0.75;0.3
6.369030;-3.40282e+38;0.25;0.75;0.3
6.370108;-3.40282e+38;0.25;0.75;0.3
6.371032;-3.40282e+38;0.25;0.75;0.3
6.372111;-3.40282e+38;0.25;0.75;0.3
6.373037;-3.40282e+38;0.25;0.75;0.3
6.374116;-3.40282e+38;0.25;0.75;0.3
6.375041;-3.40282e+38;0.25;0.75;0.3
6.376120;-3.40282e+38;0.25;0.75;0.3
6.377044;-3.40282e+38;0.25;0.75;0.3
6.378121;-3.40282e+38;0.25;0.75;0.3
6.379045;-3.40282e+38;0.25;0.75;0.3
6.380123;-3.40282e+38;0.25;0.75;0.3
6.381046;-3.40282e+38;0.25;0.75;0.3
6.382122;-3.40282e+38;0.25;0.75;0.3
6.383044;-3.40282e+38;0.25;0.75;0.3
6.384119;-3.40282e+38;0.25;0.75;0.3
6.385041;-3.40282e+38;0.25;0.75;0.3
6.386117;-3.40282e+38;0.25;0.75;0.3
6.387039;-3.40282e+38;0.25;0.75;0.3
6.388111;-3.40282e+38;0.25;0.75;0.3
6.389028;-3.40282e+38;0.25;0.75;0.3
6.390095;-3.40282e+38;0.25;0.75;0.3
6.391008;-3.40282e+38;0.25;0.75;0.3
6.392070;-3.40282e+38;0.25;0.75;0.3
6.393131;-3.40282e+38;0.25;0.75;0.3
6.394039;-3.40282e+38;0.25;0.75;0.3
6.395097;-3.40282e+38;0.25;0.75;0.3
6.396003;-3.40282e+38;0.25;0.75;0.3
6.397060;-3.40282e+38;0.25;0.75;0.3
6.398117;-3.40282e+38;0.25;0.75;0.3
6.399023;-3.40282e+38;0.25;0.75;0.3
6.400081;-3.40282e+38;0.25;0.75;0.3
6.401141;-3.40282e+38;0.25;0.75;0.3
6.402050;-3.40282e+38;0.25;0.75;0.3
6.403113;-3.40282e+38;0.25;0.75;0.3
6.404026;-3.40282e+38;0.25;0.75;0.3
6.405093;-3.40282e+38;0.25;0.75;0.3
6.406009;-3.40282e+38;0.25;0.75;0.3
6.407079;-3.40282e+38;0.25;0.75;0.3
6.408150;-3.40282e+38;0.25;0.75;0.3
6.409069;-3.40282e+38;0.25;0.75;0.3
6.410141;-3.40282e+38;0.25;0.75;0.3
6.411061;-3.40282e+38;0.25;0.75;0.3
6.412135;-3.40282e+38;0.25;0.75;0.3
6.413056;-3.40282e+38;0.25;0.75;0.3
