nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
4234;0.646130;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052845;-0.059176;-0.183678;8.476956;0.507392;0.089554;-2.002986;0.869036;0.318171
4240;0.647043;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052826;-0.058877;-0.190468;8.476908;0.507338;0.089383;-2.077643;0.921110;0.314460
4247;0.648108;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052806;-0.058598;-0.198884;8.476851;0.507275;0.089175;-2.147813;0.969724;0.310878
4253;0.649021;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052757;-0.058126;-0.204352;8.476803;0.507222;0.088990;-2.251574;1.055574;0.305654
4260;0.650087;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052425;-0.056123;-0.199559;8.476747;0.507162;0.088781;-2.618897;1.441112;0.287824
4266;0.651001;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052356;-0.055730;-0.205521;8.476699;0.507111;0.088595;-2.691857;1.516426;0.283727
4273;0.652069;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052286;-0.055348;-0.213053;8.476644;0.507052;0.088371;-2.763495;1.589917;0.279518
4280;0.653136;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052207;-0.054940;-0.220370;8.476588;0.506993;0.088139;-2.840443;1.668755;0.274995
4286;0.654050;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052132;-0.054565;-0.226433;8.476540;0.506943;0.087935;-2.911651;1.741630;0.270816
4293;0.655117;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052055;-0.054197;-0.234034;8.476485;0.506885;0.087688;-2.981987;1.813167;0.266465
4299;0.656030;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051989;-0.053887;-0.240574;8.476437;0.506835;0.087471;-3.041652;1.873691;0.262705
4306;0.657096;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051892;-0.053449;-0.247597;8.476382;0.506778;0.087210;-3.126246;1.959676;0.257529
4312;0.658009;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.051814;-0.053111;-0.253890;8.476334;0.506730;0.086981;-3.192223;2.026429;0.253330
4319;0.659076;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041609;-0.049667;-0.156887;8.476282;0.506674;0.086737;0.322513;6.078796;0.119337
4326;0.660143;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041609;-0.049667;-0.167351;8.476238;0.506621;0.086563;0.322759;6.078766;0.119978
4332;0.661057;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041609;-0.049667;-0.176318;8.476200;0.506576;0.086406;0.322970;6.078741;0.120526
4339;0.662123;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041609;-0.049667;-0.186779;8.476155;0.506523;0.086211;0.323217;6.078711;0.121165
4345;0.663037;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041609;-0.049667;-0.195741;8.476117;0.506477;0.086036;0.323429;6.078685;0.121710
4352;0.664102;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.077539;-0.046161;-0.026755;8.476062;0.506426;0.085875;1.100613;-5.118195;0.145049
4358;0.665016;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.077483;-0.025927;0.107685;8.475991;0.506393;0.085912;-2.407068;-1.345746;-0.074520
4365;0.666083;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.077483;-0.025927;0.097216;8.475909;0.506365;0.086020;-2.407031;-1.345856;-0.073965
4372;0.667150;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.077483;-0.025927;0.086751;8.475826;0.506337;0.086118;-2.406995;-1.345965;-0.073410
4378;0.668064;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.077483;-0.025927;0.077783;8.475755;0.506314;0.086192;-2.406965;-1.346058;-0.072934
4385;0.669130;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.077483;-0.025927;0.067328;8.475673;0.506286;0.086269;-2.406929;-1.346167;-0.072378
4391;0.670043;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.077483;-0.025927;0.058369;8.475602;0.506262;0.086325;-2.406898;-1.346261;-0.071902
4398;0.671108;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.099563;8.475522;0.506237;0.086421;-0.638561;0.648826;-0.175560
4404;0.672021;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.090607;8.475455;0.506217;0.086508;-0.638472;0.648910;-0.175620
4411;0.673087;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.080150;8.475377;0.506193;0.086598;-0.638369;0.649008;-0.175690
4417;0.674002;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.071175;8.475310;0.506172;0.086666;-0.638280;0.649092;-0.175751
4424;0.675068;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.060713;8.475232;0.506148;0.086736;-0.638176;0.649190;-0.175821
4431;0.676134;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.050258;8.475154;0.506124;0.086794;-0.638073;0.649288;-0.175892
4437;0.677047;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.041301;8.475087;0.506104;0.086835;-0.637984;0.649372;-0.175952
4444;0.678112;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.030853;8.475008;0.506080;0.086873;-0.637881;0.649469;-0.176023
4450;0.679025;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.021898;8.474941;0.506059;0.086896;-0.637792;0.649553;-0.176083
4457;0.680090;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.011447;8.474863;0.506035;0.086913;-0.637688;0.649650;-0.176154
4463;0.681004;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;0.002483;8.474796;0.506015;0.086919;-0.637599;0.649734;-0.176215
4470;0.682070;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.007976;8.474718;0.505991;0.086915;-0.637496;0.649832;-0.176287
4477;0.683136;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.018435;8.474640;0.505967;0.086900;-0.637392;0.649929;-0.176358
4483;0.684050;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.027402;8.474573;0.505946;0.086879;-0.637303;0.650013;-0.176419
4490;0.685117;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.037864;8.474494;0.505922;0.086843;-0.637199;0.650110;-0.176491
4496;0.686031;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.046829;8.474427;0.505902;0.086804;-0.637110;0.650194;-0.176553
4503;0.687097;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.057284;8.474349;0.505878;0.086747;-0.637006;0.650291;-0.176625
4509;0.688010;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.066245;8.474282;0.505857;0.086690;-0.636917;0.650375;-0.176686
4516;0.689076;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.076701;8.474204;0.505833;0.086613;-0.636813;0.650472;-0.176758
4523;0.690142;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.073388;-0.022484;-0.087160;8.474125;0.505809;0.086525;-0.636709;0.650569;-0.176831
4529;0.691055;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.070715;-0.018717;-0.055756;8.474061;0.505792;0.086473;0.145759;-1.486229;-0.111375
4536;0.692120;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.067351;-0.021578;-0.025189;8.473988;0.505770;0.086438;1.471073;0.100197;-0.113952
4542;0.693032;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.067351;-0.021578;-0.034137;8.473926;0.505750;0.086411;1.471086;0.100008;-0.113942
4549;0.694096;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.067351;-0.021578;-0.044574;8.473855;0.505727;0.086368;1.471101;0.099788;-0.113930
4555;0.695008;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.067351;-0.021578;-0.053520;8.473793;0.505707;0.086323;1.471113;0.099599;-0.113921
4562;0.696073;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.067351;-0.021578;-0.063966;8.473722;0.505685;0.086259;1.471128;0.099379;-0.113910
4569;0.697138;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.067351;-0.021578;-0.074422;8.473650;0.505662;0.086185;1.471143;0.099158;-0.113899
4575;0.698052;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.067351;-0.021578;-0.083384;8.473588;0.505642;0.086112;1.471155;0.098969;-0.113890
4582;0.699117;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.067351;-0.021578;-0.093834;8.473517;0.505619;0.086017;1.471170;0.098749;-0.113881
4588;0.700030;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.066440;-0.021728;-0.093524;8.473456;0.505599;0.085931;1.638924;-0.396634;-0.128538
4595;0.701095;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.066251;-0.021766;-0.102042;8.473385;0.505576;0.085826;1.673666;-0.499884;-0.131984
4601;0.702007;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.066111;-0.021798;-0.109558;8.473325;0.505556;0.085729;1.699540;-0.576946;-0.134719
4608;0.703073;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065444;-0.021880;-0.113258;8.473254;0.505533;0.085608;1.744650;-1.009903;-0.143246
4615;0.704139;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065289;-0.021894;-0.122148;8.473185;0.505509;0.085482;1.750205;-1.114897;-0.145313
4621;0.705053;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052968;-0.004650;0.055418;8.473127;0.505492;0.085395;-1.805853;0.489739;-0.104875
4628;0.706119;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052875;-0.004503;0.046452;8.473071;0.505487;0.085448;-1.798583;0.390753;-0.101969
4634;0.707034;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052311;-0.003471;0.047365;8.473023;0.505484;0.085493;-1.605725;-0.131113;-0.087682
4641;0.708101;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052225;-0.003300;0.038492;8.472967;0.505480;0.085538;-1.574562;-0.215269;-0.085075
4647;0.709016;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.049139;-0.002176;0.062390;8.472920;0.505477;0.085575;-0.533105;0.587449;-0.130825
4654;0.710082;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048984;-0.002072;0.053699;8.472867;0.505475;0.085636;-0.499456;0.492959;-0.130520
4661;0.711149;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048823;-0.001965;0.045076;8.472815;0.505473;0.085688;-0.464581;0.394943;-0.130157
4667;0.712063;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048695;-0.001878;0.037572;8.472771;0.505471;0.085725;-0.436806;0.316837;-0.129838
4674;0.713130;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048527;-0.001765;0.029030;8.472719;0.505469;0.085760;-0.400426;0.214441;-0.129375
4680;0.714045;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048410;-0.001685;0.021411;8.472674;0.505468;0.085782;-0.374846;0.142414;-0.129024
4687;0.715111;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048237;-0.001567;0.012933;8.472623;0.505466;0.085800;-0.337375;0.036806;-0.128467
4693;0.716024;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.048096;-0.001471;0.005591;8.472579;0.505465;0.085808;-0.306757;-0.049543;-0.127979
4700;0.717091;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047951;-0.001370;-0.003194;8.472528;0.505463;0.085809;-0.275078;-0.138942;-0.127441
4706;0.718006;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047815;-0.001276;-0.010596;8.472484;0.505462;0.085802;-0.245471;-0.222548;-0.126910
4713;0.719072;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047661;-0.001169;-0.019286;8.472433;0.505461;0.085785;-0.211984;-0.317178;-0.126276
4720;0.720139;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.047031;-0.001152;-0.023014;8.472382;0.505459;0.085760;-0.023176;-0.280389;-0.129374
4726;0.721053;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045946;-0.001616;-0.019982;8.472340;0.505458;0.085744;0.329318;-0.078580;-0.133006
4733;0.722119;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045555;-0.001753;-0.026081;8.472291;0.505456;0.085719;0.441045;-0.105201;-0.134397
4739;0.723033;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.045245;-0.001894;-0.031484;8.472250;0.505455;0.085692;0.531154;-0.131558;-0.135384
4746;0.724099;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044872;-0.002121;-0.037448;8.472202;0.505452;0.085655;0.645911;-0.155353;-0.136159
4752;0.725014;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044555;-0.002359;-0.042392;8.472161;0.505450;0.085618;0.748031;-0.176964;-0.136597
4759;0.726080;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.044234;-0.002636;-0.048618;8.472114;0.505448;0.085569;0.853519;-0.209730;-0.137227
4766;0.727147;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043933;-0.002966;-0.054746;8.472067;0.505445;0.085513;0.963200;-0.228970;-0.137172
4772;0.728061;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043684;-0.003273;-0.059944;8.472027;0.505442;0.085460;1.057300;-0.251720;-0.137261
4779;0.729128;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043420;-0.003643;-0.066160;8.471980;0.505438;0.085393;1.162545;-0.281306;-0.137486
4785;0.730044;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.043194;-0.004014;-0.071184;8.471941;0.505435;0.085329;1.260334;-0.306973;-0.137566
4792;0.731111;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.041688;-0.005567;-0.061255;8.471895;0.505430;0.085252;1.094709;-0.309120;-0.121761
4798;0.732026;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032239;-0.000308;0.034233;8.471865;0.505429;0.085286;-0.470052;0.207782;-0.051964
4805;0.733093;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032212;-0.000290;0.024074;8.471831;0.505429;0.085316;-0.464216;0.191268;-0.051955
4811;0.734008;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031991;-0.000140;0.017636;8.471802;0.505429;0.085335;-0.416593;0.056237;-0.051672
4818;0.735074;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031834;-0.000031;0.008984;8.471768;0.505429;0.085349;-0.382532;-0.040335;-0.051414
4825;0.736141;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031059;0.000163;0.006567;8.471734;0.505429;0.085357;-0.147271;0.040545;-0.060032
4831;0.737056;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030677;0.000212;0.001528;8.471706;0.505429;0.085360;-0.044474;0.012746;-0.063313
4838;0.738123;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030263;0.000200;-0.004673;8.471673;0.505429;0.085358;0.066505;-0.015445;-0.066546
4844;0.739038;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029962;0.000145;-0.010489;8.471646;0.505430;0.085350;0.148375;-0.034483;-0.068625
4851;0.740105;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029529;-0.000002;-0.016251;8.471614;0.505430;0.085336;0.269025;-0.064696;-0.071233
4857;0.741019;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029220;-0.000162;-0.021692;8.471587;0.505430;0.085318;0.358387;-0.089690;-0.072867
4864;0.742085;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028865;-0.000420;-0.027790;8.471556;0.505429;0.085292;0.469000;-0.115074;-0.074327
4871;0.743152;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028533;-0.000744;-0.033787;8.471526;0.505429;0.085259;0.581278;-0.142882;-0.075459
4877;0.744066;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024721;-0.001348;-0.001913;8.471501;0.505428;0.085232;0.008687;-0.007957;-0.036555
4884;0.745133;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023635;-0.001272;-0.001355;8.471475;0.505426;0.085231;0.003611;-0.002804;-0.033521
4890;0.746048;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022757;-0.001213;-0.001419;8.471454;0.505425;0.085229;0.000655;-0.000161;-0.031188
4897;0.747115;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021683;-0.001136;-0.000982;8.471430;0.505424;0.085228;0.000835;0.001428;-0.028615
4903;0.748029;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020884;-0.001082;-0.001848;8.471411;0.505423;0.085227;-0.000995;0.000672;-0.026674
4910;0.749096;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019716;-0.001001;-0.000467;8.471389;0.505422;0.085226;0.000720;0.002414;-0.024137
4916;0.750011;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018893;-0.000946;-0.001104;8.471372;0.505421;0.085225;0.004340;0.001549;-0.022533
4923;0.751079;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.017851;-0.000877;-0.001028;8.471352;0.505420;0.085224;-0.001778;-0.000125;-0.020112
4930;0.752146;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.016817;-0.000809;-0.001022;8.471334;0.505419;0.085223;0.006690;-0.004178;-0.018475
4936;0.753061;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.015912;-0.000746;-0.000835;8.471319;0.505418;0.085223;-0.001622;-0.002352;-0.016427
4943;0.754128;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014847;-0.000682;-0.000530;8.471302;0.505417;0.085222;0.004533;-0.000804;-0.014762
4949;0.755043;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013931;-0.000626;-0.000240;8.471289;0.505417;0.085221;0.000954;0.000563;-0.013039
4956;0.756110;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012990;-0.000571;-0.001191;8.471275;0.505416;0.085220;-0.000388;-0.002124;-0.011458
4962;0.757025;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012062;-0.000514;-0.000786;8.471264;0.505416;0.085220;-0.001921;-0.004900;-0.009995
4969;0.758093;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010978;-0.000453;-0.000311;8.471251;0.505415;0.085219;-0.000151;0.002831;-0.008492
4975;0.759008;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010123;-0.000403;-0.000641;8.471242;0.505415;0.085219;-0.008979;0.001664;-0.006963
4982;0.760076;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009056;-0.000351;-0.000342;8.471232;0.505414;0.085218;0.003845;0.001320;-0.006209
4989;0.761144;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008038;-0.000295;-0.000541;8.471223;0.505414;0.085218;0.003328;0.000432;-0.005060
4995;0.762059;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007155;-0.000250;-0.000603;8.471216;0.505414;0.085217;-0.000537;-0.001482;-0.003991
5002;0.763126;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006060;-0.000199;-0.000025;8.471209;0.505414;0.085217;-0.000924;0.000268;-0.002948
5008;0.764041;0.000153;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005186;-0.000154;-0.000178;8.471204;0.505413;0.085217;-0.001970;0.001118;-0.002199
5015;0.765109;0.000152;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004189;-0.000117;-0.000597;8.471199;0.505413;0.085216;-0.000734;0.002284;-0.001528
