Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.35806;-0.836951;0.730567;-17.6976;0.0185323;-0.0254696;-0.0160684;0.902992;0.415481;25.0101;-0.10738;0.0524366;0.0102971;0;0;0;0;0;0;-0.902992;-0.415481;-25.0101;-16.9491;323.45;-4.76868;
8.35914;-0.842286;0.733606;-17.7005;0.0186798;-0.0253345;-0.0163801;0.776233;-1.02229;12.6715;0.00552193;0.00801689;0.0181264;0;0;0;0;0;0;-0.776233;1.02229;-12.6715;-9.02815;163.798;13.7498;
8.36006;-0.846673;0.735631;-17.7026;0.0187938;-0.025217;-0.0166582;1.31291;-0.220128;25.2718;-0.0874694;0.0566199;0.0162131;0;0;0;0;0;0;-1.31291;0.220128;-25.2718;-17.3452;326.707;3.73569;
8.36114;-0.851752;0.737751;-17.7047;0.0189234;-0.0250797;-0.0169976;1.09499;0.141909;23.2966;-0.0873887;0.0568177;0.012252;0;0;0;0;0;0;-1.09499;-0.141909;-23.2966;-15.8762;301.203;-1.09702;
8.36207;-0.856172;0.739517;-17.7063;0.0190307;-0.0249583;-0.0172924;0.128705;-2.70188;19.6722;0.216147;0.0116155;0.0228288;0;0;0;0;0;0;-0.128705;2.70188;-19.6722;-14.568;254.626;35.0443;
8.36315;-0.861128;0.74121;-17.7078;0.0191356;-0.0248142;-0.0176351;0.71808;0.240671;7.4973;-0.123477;0.080068;0.0095908;0;0;0;0;0;0;-0.71808;-0.240671;-7.4973;-4.95369;96.7585;-2.63192;
8.36407;-0.865137;0.742218;-17.7087;0.0192198;-0.024698;-0.0179357;-0.0207937;-1.04204;14.4176;-0.00290381;-0.0684308;0.0246894;0;0;0;0;0;0;0.0207937;1.04204;-14.4176;-10.2256;186.726;13.4514;
8.365;-0.868963;0.742828;-17.7093;0.0192964;-0.024576;-0.0182313;1.50329;-0.705938;16.2642;-0.0234517;0.0714903;0.0163017;0;0;0;0;0;0;-1.50329;0.705938;-16.2642;-11.3701;210.022;10.1557;
8.36608;-0.873959;0.74323;-17.7098;0.0193733;-0.0244336;-0.0185958;1.4088;1.71201;19.7353;-0.221481;0.0713114;0.00729285;0;0;0;0;0;0;-1.4088;-1.71201;-19.7353;-12.81;254.988;-21.2031;
8.36701;-0.878216;0.74307;-17.71;0.0194345;-0.0243123;-0.0189147;0.190809;-0.793358;15.1399;-0.0130194;-0.020591;0.0203188;0;0;0;0;0;0;-0.190809;0.793358;-15.1399;-10.635;195.964;10.3816;
8.36809;-0.882928;0.742438;-17.7098;0.0194914;-0.0241744;-0.0192866;0.91306;-0.957704;12.0929;0.0428971;0.0636851;0.0151939;0;0;0;0;0;0;-0.91306;0.957704;-12.0929;-8.64802;156.209;13.0107;
8.36902;-0.887183;0.741644;-17.7094;0.0195285;-0.0240591;-0.0196068;0.354465;0.434529;22.3113;-0.143858;-0.0288499;0.0193433;0;0;0;0;0;0;-0.354465;-0.434529;-22.3113;-15.0524;288.763;-5.40122;
8.3701;-0.892312;0.74038;-17.7087;0.0195675;-0.0239187;-0.0199729;0.769387;-0.324655;17.1893;-0.0505177;0.0171825;0.0181858;0;0;0;0;0;0;-0.769387;0.324655;-17.1893;-11.8608;222.278;4.71348;
8.37103;-0.896769;0.738841;-17.7079;0.0195929;-0.0237993;-0.0202821;-0.232623;-1.66416;13.6203;0.0559908;-0.051387;0.0263642;0;0;0;0;0;0;0.232623;1.66416;-13.6203;-9.92888;176.452;21.3581;
8.37212;-0.902068;0.736582;-17.7067;0.0196096;-0.0236611;-0.0206403;0.461877;0.698448;17.8219;-0.134689;-0.00327131;0.0152016;0;0;0;0;0;0;-0.461877;-0.698448;-17.8219;-11.8952;230.583;-8.73998;
8.37304;-0.90679;0.734296;-17.7054;0.0196218;-0.0235425;-0.0209447;1.59642;0.152763;22.5242;-0.0904938;0.0778697;0.0156928;0;0;0;0;0;0;-1.59642;-0.152763;-22.5242;-15.3391;291.028;-0.896445;
8.37413;-0.912249;0.731123;-17.7037;0.0196232;-0.0234069;-0.0212884;2.20704;0.373681;22.46;-0.207407;0.119072;0.0229205;0;0;0;0;0;0;-2.20704;-0.373681;-22.46;-15.1098;289.967;-3.34412;
8.37506;-0.917022;0.728065;-17.7021;0.0196212;-0.023292;-0.021581;2.03442;-1.19647;22.7331;0.0637656;0.200122;0.0160903;0;0;0;0;0;0;-2.03442;1.19647;-22.7331;-16.0537;293.475;16.8714;
8.37614;-0.922591;0.724241;-17.7001;0.0196058;-0.0231671;-0.0219163;0.994506;0.859502;12.1848;-0.268314;0.010577;0.0194452;0;0;0;0;0;0;-0.994506;-0.859502;-12.1848;-7.83852;157.427;-10.4633;
8.37707;-0.927629;0.72064;-17.6982;0.0195923;-0.023055;-0.0221869;1.5952;-0.683768;17.0644;0.00485392;0.138589;0.0152188;0;0;0;0;0;0;-1.5952;0.683768;-17.0644;-11.9414;220.285;9.93296;
8.37815;-0.933276;0.715946;-17.6959;0.0195704;-0.0229275;-0.0224803;0.773215;-2.23321;19.2256;0.114951;0.00899812;0.0293187;0;0;0;0;0;0;-0.773215;2.23321;-19.2256;-14.0151;248.648;29.4133;
8.37908;-0.938488;0.711801;-17.6938;0.0195453;-0.0228187;-0.0227277;1.64372;-1.36547;20.1021;0.00891262;0.100296;0.0293933;0;0;0;0;0;0;-1.64372;1.36547;-20.1021;-14.2432;259.634;18.7775;
8.38001;-0.943837;0.707415;-17.6917;0.0195219;-0.0227162;-0.0229687;1.01945;-2.45616;22.0464;0.181196;0.00680393;0.0301694;0;0;0;0;0;0;-1.01945;2.45616;-22.0464;-16.0885;285.092;32.4679;
8.38109;-0.949933;0.70205;-17.6892;0.0194838;-0.02259;-0.023223;0.718979;-0.270235;7.83452;-0.0481295;-0.00714153;0.0202717;0;0;0;0;0;0;-0.718979;0.270235;-7.83452;-5.41859;101.211;3.97222;
8.38202;-0.955466;0.697166;-17.6869;0.0194517;-0.0224843;-0.0234313;0.854613;-0.696859;19.7047;-0.0185956;0.0234198;0.0232713;0;0;0;0;0;0;-0.854613;0.696859;-19.7047;-13.7361;254.811;9.58551;
8.3831;-0.961854;0.691212;-17.6843;0.0194125;-0.0223657;-0.0236569;0.994442;-0.501075;19.8384;-0.0478656;-0.00750552;0.0276356;0;0;0;0;0;0;-0.994442;0.501075;-19.8384;-13.7383;256.53;7.1426;
8.38403;-0.96739;0.686017;-17.6821;0.0193774;-0.0222669;-0.0238358;0.212196;-0.933983;8.01741;0.0432719;-0.078972;0.0166581;0;0;0;0;0;0;-0.212196;0.933983;-8.01741;-5.84073;103.807;12.2205;
8.38511;-0.973861;0.679747;-17.6794;0.0193345;-0.0221499;-0.0240153;0.295874;-0.509716;17.5093;-0.0306136;-0.0152364;0.024155;0;0;0;0;0;0;-0.295874;0.509716;-17.5093;-12.1578;226.6;6.77796;
8.38604;-0.979477;0.67427;-17.6772;0.0193009;-0.0220503;-0.024151;0.378819;-2.56977;19.6983;0.218399;0.00987268;0.0270649;0;0;0;0;0;0;-0.378819;2.56977;-19.6983;-14.5474;254.889;33.5015;
8.38712;-0.985762;0.66782;-17.6747;0.019256;-0.0219433;-0.0242913;1.46616;0.0593405;18.5655;-0.0824107;0.0073205;0.0260006;0;0;0;0;0;0;-1.46616;-0.0593405;-18.5655;-12.6559;239.89;0.213197;
8.38805;-0.99129;0.662141;-17.6726;0.0192256;-0.0218474;-0.0243869;0.393164;-2.17804;16.9443;0.211313;0.0316039;0.023684;0;0;0;0;0;0;-0.393164;2.17804;-16.9443;-12.527;219.209;28.4435;
8.38913;-0.997786;0.655489;-17.6703;0.0191888;-0.0217347;-0.0244742;1.17268;-1.0553;14.7126;0.0565651;0.0851017;0.0192114;0;0;0;0;0;0;-1.17268;1.0553;-14.7126;-10.4919;190.023;14.4486;
8.39006;-1.00328;0.649777;-17.6684;0.0191581;-0.0216443;-0.024536;1.07104;-1.22829;15.0633;-0.0614807;-0.0325716;0.0326471;0;0;0;0;0;0;-1.07104;1.22829;-15.0633;-10.6683;194.712;16.6048;
8.39114;-1.00965;0.643213;-17.6663;0.0191268;-0.0215407;-0.0245874;1.08445;0.629302;15.374;-0.117198;0.0222158;0.01867;0;0;0;0;0;0;-1.08445;-0.629302;-15.374;-10.2521;198.675;-7.4205;
8.39207;-1.01485;0.637518;-17.6646;0.0191018;-0.0214496;-0.0245986;2.33747;0.29604;23.6907;-0.101207;0.167446;0.0141905;0;0;0;0;0;0;-2.33747;-0.29604;-23.6907;-16.0856;305.811;-2.24062;
8.39315;-1.02112;0.63111;-17.6628;0.0190786;-0.0213518;-0.0246012;1.21741;0.508396;17.5629;-0.105257;0.0249801;0.0201022;0;0;0;0;0;0;-1.21741;-0.508396;-17.5629;-11.8054;226.969;-5.76531;
8.39408;-1.02633;0.625686;-17.6615;0.0190612;-0.021271;-0.024587;0.668532;-0.000925834;6.85505;-0.0668695;0.0105636;0.0161707;0;0;0;0;0;0;-0.668532;0.000925834;-6.85505;-4.64364;88.5287;0.455175;
8.39501;-1.03123;0.620228;-17.6602;0.019048;-0.0211914;-0.024551;1.5573;-1.39385;19.4414;0.0859685;0.118127;0.0210888;0;0;0;0;0;0;-1.5573;1.39385;-19.4414;-13.8751;251.09;19.0938;
8.39609;-1.03702;0.614173;-17.659;0.0190352;-0.0211008;-0.0244879;1.90899;0.50961;21.8419;-0.0852098;0.0294618;0.0230896;0;0;0;0;0;0;-1.90899;-0.50961;-21.8419;-14.7653;282.147;-5.30882;
8.39701;-1.042;0.609141;-17.6581;0.0190308;-0.0210224;-0.024417;1.4838;0.277277;19.1895;-0.0879506;0.0524695;0.0193865;0;0;0;0;0;0;-1.4838;-0.277277;-19.1895;-13.0118;247.917;-2.58948;
8.3981;-1.04748;0.603409;-17.6573;0.0190307;-0.0209407;-0.0243194;-0.509838;-1.12362;19.0938;0.0244535;-0.0624242;0.0288371;0;0;0;0;0;0;0.509838;1.12362;-19.0938;-13.4913;247.409;14.1672;
8.39902;-1.05187;0.598703;-17.6569;0.0190317;-0.0208727;-0.0242155;1.02331;-0.389593;10.9381;-0.0211852;0.0447903;0.0175759;0;0;0;0;0;0;-1.02331;0.389593;-10.9381;-7.61495;141.245;5.72925;
8.4001;-1.05691;0.593525;-17.6566;0.0190359;-0.0207971;-0.0240772;1.10342;0.734323;12.6148;-0.226527;0.100934;0.0161033;0;0;0;0;0;0;-1.10342;-0.734323;-12.6148;-8.21443;162.87;-8.76451;
8.40103;-1.06091;0.589236;-17.6565;0.0190456;-0.020739;-0.0239477;1.84882;0.849431;19.8823;-0.22922;0.123813;0.0206773;0;0;0;0;0;0;-1.84882;-0.849431;-19.8823;-13.1698;256.703;-9.74709;
8.40211;-1.06515;0.584514;-17.6566;0.0190621;-0.0206785;-0.0237828;1.47986;0.311365;15.1307;-0.119036;0.174816;0.0106949;0;0;0;0;0;0;-1.47986;-0.311365;-15.1307;-10.1814;195.251;-3.02481;
8.40304;-1.06863;0.58073;-17.657;0.0190802;-0.0206334;-0.0236321;1.17517;-0.653527;13.1264;0.00959889;0.0639543;0.0179294;0;0;0;0;0;0;-1.17517;0.653527;-13.1264;-9.23089;169.508;9.25014;
8.40412;-1.07258;0.576685;-17.6576;0.0190984;-0.0205796;-0.0234447;1.42958;1.07477;16.8241;-0.24286;0.173965;0.0087822;0;0;0;0;0;0;-1.42958;-1.07477;-16.8241;-10.9852;217.19;-12.9405;
8.40504;-1.0757;0.573404;-17.6585;0.0191256;-0.0205471;-0.0232818;-0.155475;-0.570695;14.3017;-0.0385627;-0.0900152;0.0283671;0;0;0;0;0;0;0.155475;0.570695;-14.3017;-9.96469;185.288;7.25305;
8.40612;-1.07908;0.570012;-17.6596;0.0191561;-0.0205109;-0.0230801;0.923338;-0.584056;14.4785;-0.045168;-0.0326538;0.0282388;0;0;0;0;0;0;-0.923338;0.584056;-14.4785;-10.0837;187.187;8.16742;
8.40705;-1.08197;0.567495;-17.6609;0.0191854;-0.0204828;-0.0229048;1.55942;-0.440178;16.2345;-0.0239195;0.0673908;0.0189835;0;0;0;0;0;0;-1.55942;0.440178;-16.2345;-11.2671;209.624;6.75109;
8.40813;-1.08501;0.56478;-17.6626;0.0192231;-0.0204628;-0.022699;-0.678765;-1.50695;14.6825;0.0644781;-0.124061;0.0321666;0;0;0;0;0;0;0.678765;1.50695;-14.6825;-10.6186;190.414;19.0104;
8.40906;-1.08731;0.56274;-17.6643;0.0192567;-0.0204521;-0.0225224;-0.207013;-1.60363;11.4079;0.123949;-0.0615988;0.0180205;0;0;0;0;0;0;0.207013;1.60363;-11.4079;-8.458;147.813;20.6004;
8.41014;-1.08959;0.560706;-17.6665;0.0193001;-0.0204498;-0.022311;1.71467;-2.0128;28.8347;0.211652;-0.077076;0.0367329;0;0;0;0;0;0;-1.71467;2.0128;-28.8347;-20.6464;372.843;27.1993;
8.41107;-1.09131;0.559594;-17.6687;0.0193322;-0.0204513;-0.0221352;0.617959;0.247662;6.54579;-0.165768;0.186646;0.00864073;0;0;0;0;0;0;-0.617959;-0.247662;-6.54579;-4.25544;84.3646;-2.79028;
8.41215;-1.0931;0.558385;-17.6714;0.0193772;-0.0204738;-0.0219426;0.825552;-0.575428;19.035;-0.0921218;-0.0558472;0.0298177;0;0;0;0;0;0;-0.825552;0.575428;-19.035;-13.165;246.229;7.98695;
8.41307;-1.09451;0.557596;-17.674;0.0194164;-0.0204955;-0.0217818;1.39148;0.619674;14.9277;-0.119233;0.0355915;0.0158362;0;0;0;0;0;0;-1.39148;-0.619674;-14.9277;-9.94638;192.789;-7.08205;
8.414;-1.09586;0.557097;-17.6768;0.0194559;-0.0205264;-0.0216285;0.455811;0.736443;18.2834;-0.144288;-0.0323196;0.0200879;0;0;0;0;0;0;-0.455811;-0.736443;-18.2834;-12.191;236.589;-9.24092;
8.41509;-1.09708;0.556799;-17.6802;0.0195004;-0.0205724;-0.0214431;0.680493;0.344466;7.42618;-0.11743;0.0216226;0.0137031;0;0;0;0;0;0;-0.680493;-0.344466;-7.42618;-4.8788;95.9078;-4.0056;
8.41601;-1.09778;0.557338;-17.6833;0.0195426;-0.0206227;-0.0213411;0.635384;-1.02343;13.6266;0.0185358;-0.0165691;0.0243065;0;0;0;0;0;0;-0.635384;1.02343;-13.6266;-9.6978;176.231;13.6616;
8.4171;-1.0986;0.557707;-17.6871;0.0195867;-0.0206911;-0.0211969;1.27162;-0.874471;19.1778;-0.0425729;-0.0549748;0.0300046;0;0;0;0;0;0;-1.27162;0.874471;-19.1778;-13.405;247.938;12.1647;
8.41803;-1.09938;0.557975;-17.6906;0.0196286;-0.0207567;-0.0210659;0.745672;-1.42448;14.1567;0.0505233;-0.00879506;0.0251844;0;0;0;0;0;0;-0.745672;1.42448;-14.1567;-10.2179;183.051;18.9286;
8.41911;-1.09982;0.558903;-17.6948;0.0196714;-0.0208478;-0.0209595;1.68709;-0.0564591;17.0475;-0.058894;0.0827631;0.0151364;0;0;0;0;0;0;-1.68709;0.0564591;-17.0475;-11.6722;220.093;1.87501;
8.42004;-1.09996;0.560112;-17.6985;0.0197057;-0.020938;-0.020885;1.41765;0.444728;14.748;-0.157795;0.0818115;0.0166247;0;0;0;0;0;0;-1.41765;-0.444728;-14.748;-9.8384;190.408;-4.8;
8.42112;-1.09999;0.561671;-17.703;0.0197481;-0.0210538;-0.0208079;1.68232;-1.80114;22.4204;0.103869;0.0987806;0.0221574;0;0;0;0;0;0;-1.68232;1.80114;-22.4204;-16.0658;289.637;24.4515;
8.42205;-1.09992;0.563265;-17.707;0.0197793;-0.0211623;-0.0207694;-1.10704;-1.68506;16.846;0.0538363;-0.14292;0.0334008;0;0;0;0;0;0;1.10704;1.68506;-16.846;-12.1496;218.574;21.0208;
8.42313;-1.09967;0.565263;-17.7118;0.0198157;-0.0213017;-0.0207372;0.272179;0.209834;12.0956;-0.0776532;-0.0388002;0.018878;0;0;0;0;0;0;-0.272179;-0.209834;-12.0956;-8.16862;156.545;-2.54839;
8.42406;-1.09933;0.567215;-17.7159;0.0198455;-0.0214297;-0.0207209;1.10348;-0.234248;11.2989;-0.0220999;0.154301;0.00969937;0;0;0;0;0;0;-1.10348;0.234248;-11.2989;-7.81395;145.781;3.78111;
8.42515;-1.09894;0.569534;-17.7208;0.0198761;-0.02159;-0.0207308;2.36939;-0.492373;24.2736;-0.0371468;0.173198;0.0202074;0;0;0;0;0;0;-2.36939;0.492373;-24.2736;-16.7938;313.343;7.98212;
8.42607;-1.09895;0.571552;-17.7251;0.0199036;-0.0217375;-0.0207573;0.569525;-1.13841;14.7735;-0.0213055;-0.0637475;0.0302879;0;0;0;0;0;0;-0.569525;1.13841;-14.7735;-10.4815;191.146;15.099;
8.427;-1.09864;0.57375;-17.7294;0.019927;-0.0218914;-0.0207883;-0.577938;-1.37276;13.0447;0.0543455;-0.177083;0.0356759;0;0;0;0;0;0;0.577938;1.37276;-13.0447;-9.44171;169.233;17.3391;
8.42808;-1.09787;0.576596;-17.7344;0.019953;-0.0220804;-0.0208408;2.49785;-0.178957;25.7014;0.127791;-0.142372;0.0264708;0;0;0;0;0;0;-2.49785;0.178957;-25.7014;-17.843;332.103;4.00664;
8.42901;-1.09785;0.57893;-17.7388;0.0199752;-0.0222448;-0.0209058;0.876941;-1.02066;16.974;0.015702;0.00789487;0.0231475;0;0;0;0;0;0;-0.876941;1.02066;-16.974;-11.9942;219.468;13.7929;
8.43009;-1.09779;0.58173;-17.7437;0.0199994;-0.0224472;-0.0210032;1.49972;-1.35832;23.1851;0.0345864;0.0243753;0.0260921;0;0;0;0;0;0;-1.49972;1.35832;-23.1851;-16.3851;299.667;18.5893;
8.43102;-1.09769;0.584285;-17.7479;0.0200142;-0.0226272;-0.0211078;0.670657;0.341167;7.30958;-0.130386;0.0559346;0.0111249;0;0;0;0;0;0;-0.670657;-0.341167;-7.30958;-4.78675;94.3671;-3.96707;
8.4321;-1.09789;0.587114;-17.7527;0.0200343;-0.0228415;-0.0212335;0.693319;-0.585356;29.1641;-0.0290069;0.00363614;0.0252312;0;0;0;0;0;0;-0.693319;0.585356;-29.1641;-20.191;377.342;8.02921;
8.43303;-1.09826;0.589577;-17.7568;0.0200506;-0.0230271;-0.0213534;0.468953;-0.457775;21.0735;-0.0285136;-0.00182873;0.0213315;0;0;0;0;0;0;-0.468953;0.457775;-21.0735;-14.5929;272.675;6.22727;
8.43411;-1.09894;0.592382;-17.7613;0.0200705;-0.0232478;-0.0215079;0.139579;-0.647482;19.5737;-0.0134434;-0.0246211;0.0229559;0;0;0;0;0;0;-0.139579;0.647482;-19.5737;-13.636;253.383;8.45528;
8.43504;-1.09976;0.594759;-17.7651;0.0200864;-0.0234364;-0.0216376;0.0882951;-0.0685781;23.3671;-0.0586823;-0.0263953;0.0212907;0;0;0;0;0;0;-0.0882951;0.0685781;-23.3671;-16.0185;302.511;0.927193;
8.43612;-1.10094;0.597452;-17.7694;0.0201039;-0.0236558;-0.0217971;-0.439761;-2.4332;24.1529;0.124709;-0.109454;0.0374631;0;0;0;0;0;0;0.439761;2.4332;-24.1529;-17.4723;312.93;31.1607;
8.43704;-1.10192;0.599798;-17.7729;0.0201182;-0.0238434;-0.0219411;1.39251;-0.254743;20.5394;-0.0539334;0.0401283;0.0208602;0;0;0;0;0;0;-1.39251;0.254743;-20.5394;-14.1377;265.433;4.23388;
8.43812;-1.10327;0.602186;-17.7766;0.0201355;-0.0240674;-0.0221104;-0.350942;-1.77092;16.4918;0.052759;-0.129293;0.038295;0;0;0;0;0;0;0.350942;1.77092;-16.4918;-11.9317;213.742;22.647;
8.43905;-1.10471;0.604303;-17.7797;0.0201492;-0.0242508;-0.0222545;1.90425;0.090826;19.2687;-0.0886758;0.0555973;0.0206332;0;0;0;0;0;0;-1.90425;-0.090826;-19.2687;-13.1231;248.81;0.111972;
8.44013;-1.10722;0.606568;-17.783;0.0201679;-0.0244571;-0.0224273;1.56952;0.027498;15.8625;-0.0706822;0.0779071;0.015937;0;0;0;0;0;0;-1.56952;-0.027498;-15.8625;-10.8202;204.794;0.706519;
8.44106;-1.10963;0.608261;-17.7855;0.0201887;-0.0246307;-0.0225674;0.810976;-1.38841;13.971;0.0635098;-0.0101877;0.0213653;0;0;0;0;0;0;-0.810976;1.38841;-13.971;-10.0922;180.629;18.5102;
8.44214;-1.11276;0.610206;-17.7882;0.0202101;-0.0248236;-0.0227281;0.244288;-2.0367;21.5762;0.0602391;-0.0528233;0.0359166;0;0;0;0;0;0;-0.244288;2.0367;-21.5762;-15.5148;279.303;26.4992;
8.44307;-1.11583;0.611852;-17.7902;0.0202295;-0.0249761;-0.022854;2.10603;-0.816549;22.3113;-0.0662367;0.14357;0.0248687;0;0;0;0;0;0;-2.10603;0.816549;-22.3113;-15.5165;288.049;11.9933;
8.44415;-1.11997;0.613601;-17.7922;0.0202563;-0.0251473;-0.0229943;1.33865;0.651173;22.8244;-0.12082;0.0489007;0.0173525;0;0;0;0;0;0;-1.33865;-0.651173;-22.8244;-15.361;295.023;-7.52765;
8.44508;-1.12371;0.614964;-17.7936;0.0202824;-0.025283;-0.0231047;1.56557;-1.18691;18.9703;0.015795;0.0107795;0.0304151;0;0;0;0;0;0;-1.56557;1.18691;-18.9703;-13.4173;245.096;16.4111;
8.446;-1.12798;0.616159;-17.7947;0.0203087;-0.0254043;-0.023203;1.85033;0.649852;19.3989;-0.126541;0.0952014;0.0144183;0;0;0;0;0;0;-1.85033;-0.649852;-19.3989;-13.002;250.473;-7.15603;
8.44708;-1.1333;0.617323;-17.7956;0.0203458;-0.0255328;-0.023297;0.54603;-2.40122;22.9038;0.0909973;-0.0659439;0.0415062;0;0;0;0;0;0;-0.54603;2.40122;-22.9038;-16.5705;296.411;31.4199;
8.44801;-1.1382;0.618282;-17.796;0.0203763;-0.0256272;-0.0233629;-0.19084;-2.82034;20.8138;0.162095;-0.0702615;0.0339197;0;0;0;0;0;0;0.19084;2.82034;-20.8138;-15.335;269.585;36.3471;
8.44909;-1.1441;0.619314;-17.7961;0.0204126;-0.0257232;-0.0234214;0.96398;-1.13999;13.6823;0.0183504;-0.0116273;0.0245878;0;0;0;0;0;0;-0.96398;1.13999;-13.6823;-9.77189;176.845;15.3961;
8.45001;-1.14961;0.620009;-17.7959;0.0204471;-0.0257865;-0.0234492;1.37449;0.144309;13.9264;-0.0945417;0.103915;0.0145936;0;0;0;0;0;0;-1.37449;-0.144309;-13.9264;-9.42993;179.763;-0.938385;
8.45109;-1.1564;0.620697;-17.7951;0.0204942;-0.0258441;-0.0234603;0.370775;-2.34968;18.8454;0.200967;-0.116125;0.0337784;0;0;0;0;0;0;-0.370775;2.34968;-18.8454;-13.8759;243.975;30.64;
8.45202;-1.16231;0.621224;-17.794;0.0205311;-0.0258754;-0.0234458;1.99086;-1.25565;23.1292;0.0178889;-0.112609;0.0373238;0;0;0;0;0;0;-1.99086;1.25565;-23.1292;-16.2983;298.929;17.5863;
8.4531;-1.16995;0.621613;-17.7925;0.0205851;-0.0258884;-0.0234053;1.06672;-1.79245;18.0921;0.0801965;0.0271411;0.0276607;0;0;0;0;0;0;-1.06672;1.79245;-18.0921;-13.0654;233.864;23.9104;
8.45402;-1.17681;0.622034;-17.7908;0.0206303;-0.0258798;-0.0233513;1.43407;-0.948526;16.5284;0.0248433;0.0732257;0.0204301;0;0;0;0;0;0;-1.43407;0.948526;-16.5284;-11.6749;213.461;13.2446;
8.4551;-1.18512;0.622311;-17.7884;0.0206867;-0.02585;-0.0232608;1.69066;-1.02046;19.6028;0.0100644;0.0576337;0.0242628;0;0;0;0;0;0;-1.69066;1.02046;-19.6028;-13.7948;253.199;14.3484;
8.45602;-1.19245;0.622503;-17.786;0.0207367;-0.0258085;-0.0231652;1.26445;-0.656204;16.4509;-0.0168774;0.00376314;0.025221;0;0;0;0;0;0;-1.26445;0.656204;-16.4509;-11.4896;212.58;9.33885;
8.4571;-1.20136;0.622786;-17.7829;0.0207985;-0.0257333;-0.0230284;1.46844;-0.607033;15.7191;-0.00865947;0.0739371;0.0185364;0;0;0;0;0;0;-1.46844;0.607033;-15.7191;-10.9797;202.972;8.84914;
8.45803;-1.20905;0.622983;-17.7799;0.0208491;-0.0256538;-0.0228897;1.12773;0.585988;12.3239;-0.180622;0.127866;0.0117944;0;0;0;0;0;0;-1.12773;-0.585988;-12.3239;-8.10629;159.069;-6.82314;
8.4591;-1.21804;0.623112;-17.776;0.0209132;-0.0255421;-0.0226956;1.19081;-1.8577;19.4656;0.08536;-0.0192;0.0312325;0;0;0;0;0;0;-1.19081;1.8577;-19.4656;-14.0344;251.653;24.8369;
8.46003;-1.22595;0.623323;-17.7724;0.0209675;-0.0254284;-0.0225127;1.58866;-1.07366;18.6047;0.03663;-0.0310855;0.0265137;0;0;0;0;0;0;-1.58866;1.07366;-18.6047;-13.1519;240.397;14.9647;
8.46111;-1.23547;0.623587;-17.768;0.0210304;-0.0252757;-0.0222784;1.28201;0.431492;13.395;-0.127491;0.0953374;0.0120566;0;0;0;0;0;0;-1.28201;-0.431492;-13.395;-8.94311;172.92;-4.71727;
8.46203;-1.2434;0.623813;-17.764;0.0210845;-0.0251325;-0.022051;1.44913;-1.34506;19.5613;0.0553213;-0.0505812;0.0305161;0;0;0;0;0;0;-1.44913;1.34506;-19.5613;-13.9118;252.845;18.3784;
8.46311;-1.25296;0.624178;-17.759;0.0211464;-0.0249418;-0.0217662;1.37225;0.286879;14.0434;-0.124905;0.0713576;0.0162249;0;0;0;0;0;0;-1.37225;-0.286879;-14.0434;-9.43594;181.311;-2.78728;
8.46404;-1.26115;0.624532;-17.7546;0.0211986;-0.0247661;-0.0215069;1.70483;0.956159;18.856;-0.15972;0.086906;0.0114178;0;0;0;0;0;0;-1.70483;-0.956159;-18.856;-12.5012;243.498;-11.2185;
8.46512;-1.27052;0.624932;-17.7492;0.021258;-0.0245472;-0.021181;2.56885;-0.311411;26.0449;-0.0455542;0.13752;0.0166266;0;0;0;0;0;0;-2.56885;0.311411;-26.0449;-17.9465;336.247;5.78001;
8.46605;-1.27866;0.625357;-17.7445;0.0213054;-0.0243477;-0.0208908;1.46603;1.61334;19.7004;-0.303219;0.00356242;0.0182274;0;0;0;0;0;0;-1.46603;-1.61334;-19.7004;-12.7348;254.586;-19.8973;
8.46713;-1.28759;0.625856;-17.7388;0.0213599;-0.0241008;-0.0205255;0.980361;-0.0414801;9.88836;-0.0646658;0.156572;0.00923195;0;0;0;0;0;0;-0.980361;0.0414801;-9.88836;-6.74261;127.556;1.20139;
8.46805;-1.29509;0.626418;-17.7338;0.0214022;-0.0238826;-0.0202025;1.73346;-1.06543;19.6832;-0.0202003;0.024695;0.0251526;0;0;0;0;0;0;-1.73346;1.06543;-19.6832;-13.8336;254.259;14.9591;
8.46913;-1.30377;0.627293;-17.728;0.0214477;-0.0236127;-0.0198117;1.688;-0.10772;17.0959;-0.0605337;0.0860402;0.0176841;0;0;0;0;0;0;-1.688;0.10772;-17.0959;-11.7196;220.717;2.53671;
8.47006;-1.31096;0.628091;-17.7229;0.0214802;-0.0233751;-0.0194655;1.38854;0.0734521;14.0173;-0.0808502;0.0810926;0.012273;0;0;0;0;0;0;-1.38854;-0.0734521;-14.0173;-9.52796;180.958;-0.0090948;
8.47114;-1.31919;0.629261;-17.7171;0.0215162;-0.0230883;-0.0190495;1.54593;-0.438997;16.112;-0.01881;0.00997523;0.0179581;0;0;0;0;0;0;-1.54593;0.438997;-16.112;-11.1877;208.099;6.72756;
8.47207;-1.32622;0.630232;-17.7121;0.0215456;-0.0228337;-0.0186828;1.30812;-1.25669;16.7777;0.0439234;0.0395801;0.0192521;0;0;0;0;0;0;-1.30812;1.25669;-16.7777;-11.9604;216.761;17.1487;
