time [s];zmax [m];posx [m];posy [m];posz [m]
7.949098;0.0814952;7.5;0.5;0.15
7.950029;0.0815569;7.5;0.5;0.15
7.951114;0.0816283;7.5;0.5;0.15
7.952044;0.0816885;7.5;0.5;0.15
7.953130;0.0817566;7.5;0.5;0.15
7.954060;0.0818138;7.5;0.5;0.15
7.955146;0.0818808;7.5;0.5;0.15
7.956076;0.0819376;7.5;0.5;0.15
7.957006;0.0819934;7.5;0.5;0.15
7.958092;0.0820581;7.5;0.5;0.15
7.959022;0.0821135;7.5;0.5;0.15
7.960108;0.0821777;7.5;0.5;0.15
7.961038;0.0822327;7.5;0.5;0.15
7.962124;0.0822977;7.5;0.5;0.15
7.963054;0.0823538;7.5;0.5;0.15
7.964140;0.0824201;7.5;0.5;0.15
7.965070;0.082478;7.5;0.5;0.15
7.966001;0.0825368;7.5;0.5;0.15
7.967087;0.0826067;7.5;0.5;0.15
7.968017;0.0827353;7.5;0.5;0.15
7.969103;0.0828872;7.5;0.5;0.15
7.970033;0.0830169;7.5;0.5;0.15
7.971119;0.0831681;7.5;0.5;0.15
7.972049;0.0832977;7.5;0.5;0.15
7.973135;0.0834482;7.5;0.5;0.15
7.974065;0.0798993;7.5;0.5;0.15
7.975151;0.0799849;7.5;0.5;0.15
7.976081;0.0800591;7.5;0.5;0.15
7.977011;0.0801336;7.5;0.5;0.15
7.978097;0.0802458;7.5;0.5;0.15
7.979027;0.0803596;7.5;0.5;0.15
7.980113;0.0804927;7.5;0.5;0.15
7.981044;0.0806071;7.5;0.5;0.15
7.982129;0.080741;7.5;0.5;0.15
7.983060;0.080856;7.5;0.5;0.15
7.984145;0.0809902;7.5;0.5;0.15
7.985076;0.0811053;7.5;0.5;0.15
7.986006;0.0812207;7.5;0.5;0.15
7.987091;0.0813551;7.5;0.5;0.15
7.988021;0.0814698;7.5;0.5;0.15
7.989106;0.0816039;7.5;0.5;0.15
7.990035;0.0817189;7.5;0.5;0.15
7.991119;0.0818529;7.5;0.5;0.15
7.992049;0.0814536;7.5;0.5;0.15
7.993133;0.0816586;7.5;0.5;0.15
7.994062;0.0818333;7.5;0.5;0.15
7.995146;0.0820357;7.5;0.5;0.15
7.996076;0.082208;7.5;0.5;0.15
7.997005;0.0823789;7.5;0.5;0.15
7.998090;0.0825769;7.5;0.5;0.15
7.999021;0.0827453;7.5;0.5;0.15
8.000106;0.0829404;7.5;0.5;0.15
8.001037;0.0831061;7.5;0.5;0.15
8.002122;0.0832978;7.5;0.5;0.15
8.003053;0.0834601;7.5;0.5;0.15
8.004138;0.0836465;7.5;0.5;0.15
8.005069;0.0838045;7.5;0.5;0.15
8.006155;0.0839876;7.5;0.5;0.15
8.007085;0.084143;7.5;0.5;0.15
8.008015;0.0842966;7.5;0.5;0.15
8.009101;0.0844742;7.5;0.5;0.15
8.010030;0.0846252;7.5;0.5;0.15
8.011115;0.0847995;7.5;0.5;0.15
8.012045;0.0849471;7.5;0.5;0.15
8.013129;0.085118;7.5;0.5;0.15
8.014058;0.0821709;7.5;0.5;0.15
8.015142;0.0823085;7.5;0.5;0.15
8.016070;0.0824229;7.5;0.5;0.15
8.017154;0.0825525;7.5;0.5;0.15
8.018082;0.0826601;7.5;0.5;0.15
8.019011;0.0827647;7.5;0.5;0.15
8.020094;0.0828835;7.5;0.5;0.15
8.021022;0.0829825;7.5;0.5;0.15
8.022105;0.0830944;7.5;0.5;0.15
8.023034;0.0831878;7.5;0.5;0.15
8.024117;0.0832938;7.5;0.5;0.15
8.025045;0.0833821;7.5;0.5;0.15
8.026128;0.0834824;7.5;0.5;0.15
8.027057;0.0835662;7.5;0.5;0.15
8.028140;0.0836618;7.5;0.5;0.15
8.029069;0.0837419;7.5;0.5;0.15
8.030153;0.0838334;7.5;0.5;0.15
8.031082;0.0839105;7.5;0.5;0.15
8.032011;0.0839861;7.5;0.5;0.15
8.033095;0.0840727;7.5;0.5;0.15
8.034025;0.0841458;7.5;0.5;0.15
8.035110;0.0842301;7.5;0.5;0.15
8.036040;0.0843011;7.5;0.5;0.15
8.037125;0.0843828;7.5;0.5;0.15
8.038055;0.084452;7.5;0.5;0.15
8.039141;0.084532;7.5;0.5;0.15
8.040071;0.0845999;7.5;0.5;0.15
8.041002;0.0846671;7.5;0.5;0.15
8.042087;0.0847448;7.5;0.5;0.15
8.043017;0.0848109;7.5;0.5;0.15
8.044103;0.0848873;7.5;0.5;0.15
8.045033;0.0849525;7.5;0.5;0.15
8.046118;0.085028;7.5;0.5;0.15
8.047048;0.0850922;7.5;0.5;0.15
8.048134;0.0851664;7.5;0.5;0.15
8.049064;0.0852297;7.5;0.5;0.15
8.050149;0.085303;7.5;0.5;0.15
8.051079;0.0853655;7.5;0.5;0.15
8.052010;0.0854276;7.5;0.5;0.15
8.053095;0.0854998;7.5;0.5;0.15
8.054026;0.0855615;7.5;0.5;0.15
8.055111;0.085633;7.5;0.5;0.15
8.056042;0.085694;7.5;0.5;0.15
8.057128;0.0857648;7.5;0.5;0.15
8.058059;0.0858252;7.5;0.5;0.15
8.059144;0.0858954;7.5;0.5;0.15
8.060075;0.0859554;7.5;0.5;0.15
8.061006;0.0860152;7.5;0.5;0.15
8.062092;0.0860839;7.5;0.5;0.15
8.063022;0.0861418;7.5;0.5;0.15
8.064108;0.0841853;7.5;0.5;0.15
8.065038;0.0842543;7.5;0.5;0.15
8.066124;0.0843334;7.5;0.5;0.15
8.067055;0.0844001;7.5;0.5;0.15
8.068141;0.0844772;7.5;0.5;0.15
8.069072;0.0845422;7.5;0.5;0.15
8.070002;0.084606;7.5;0.5;0.15
8.071088;0.0846795;7.5;0.5;0.15
8.072019;0.0847417;7.5;0.5;0.15
8.073105;0.0848129;7.5;0.5;0.15
8.074035;0.0848728;7.5;0.5;0.15
8.075121;0.0849419;7.5;0.5;0.15
8.076052;0.0850005;7.5;0.5;0.15
8.077137;0.0850676;7.5;0.5;0.15
8.078068;0.0851242;7.5;0.5;0.15
8.079154;0.0851898;7.5;0.5;0.15
8.080084;0.0852454;7.5;0.5;0.15
8.081015;0.0853004;7.5;0.5;0.15
8.082100;0.0835712;7.5;0.5;0.15
8.083029;0.0835962;7.5;0.5;0.15
8.084114;0.0836247;7.5;0.5;0.15
8.085043;0.0836487;7.5;0.5;0.15
8.086127;0.0836764;7.5;0.5;0.15
8.087055;0.0837001;7.5;0.5;0.15
8.088139;0.0837276;7.5;0.5;0.15
8.089067;0.0837512;7.5;0.5;0.15
8.090150;0.083779;7.5;0.5;0.15
8.091078;0.0838032;7.5;0.5;0.15
8.092006;0.0838278;7.5;0.5;0.15
8.093089;0.0838571;7.5;0.5;0.15
8.094017;0.0838828;7.5;0.5;0.15
8.095100;0.0839139;7.5;0.5;0.15
8.096027;0.0839413;7.5;0.5;0.15
8.097110;0.0839744;7.5;0.5;0.15
8.098038;0.0840037;7.5;0.5;0.15
8.099120;0.0840394;7.5;0.5;0.15
8.100048;0.0840711;7.5;0.5;0.15
8.101130;0.0841093;7.5;0.5;0.15
8.102058;0.0841433;7.5;0.5;0.15
8.103141;0.0825048;7.5;0.5;0.15
8.104069;0.0825816;7.5;0.5;0.15
8.105151;0.0826705;7.5;0.5;0.15
8.106079;0.0827461;7.5;0.5;0.15
8.107008;0.0828211;7.5;0.5;0.15
8.108091;0.0829078;7.5;0.5;0.15
8.109019;0.0829818;7.5;0.5;0.15
8.110102;0.083068;7.5;0.5;0.15
8.111031;0.0831415;7.5;0.5;0.15
8.112114;0.0832269;7.5;0.5;0.15
8.113043;0.0833;7.5;0.5;0.15
8.114126;0.0833852;7.5;0.5;0.15
8.115055;0.0834578;7.5;0.5;0.15
8.116139;0.082716;7.5;0.5;0.15
8.117069;0.0827825;7.5;0.5;0.15
8.118153;0.0828594;7.5;0.5;0.15
8.119083;0.0829249;7.5;0.5;0.15
8.120012;0.0829902;7.5;0.5;0.15
8.121096;0.083066;7.5;0.5;0.15
8.122024;0.0831306;7.5;0.5;0.15
8.123108;0.0832055;7.5;0.5;0.15
8.124036;0.0832694;7.5;0.5;0.15
8.125119;0.0833433;7.5;0.5;0.15
8.126047;0.0834062;7.5;0.5;0.15
8.127130;0.0834788;7.5;0.5;0.15
8.128059;0.0835404;7.5;0.5;0.15
8.129142;0.083611;7.5;0.5;0.15
8.130070;0.0836705;7.5;0.5;0.15
8.131154;0.0837386;7.5;0.5;0.15
8.132082;0.0838429;7.5;0.5;0.15
8.133011;0.0839484;7.5;0.5;0.15
8.134095;0.0840668;7.5;0.5;0.15
8.135023;0.0841645;7.5;0.5;0.15
8.136107;0.0842742;7.5;0.5;0.15
8.137035;0.0843694;7.5;0.5;0.15
8.138119;0.0845053;7.5;0.5;0.15
8.139047;0.0846185;7.5;0.5;0.15
8.140131;0.0847468;7.5;0.5;0.15
8.141060;0.0848534;7.5;0.5;0.15
8.142143;0.0849739;7.5;0.5;0.15
8.143073;0.0850738;7.5;0.5;0.15
8.144002;0.0851709;7.5;0.5;0.15
8.145086;0.0852802;7.5;0.5;0.15
8.146016;0.0853709;7.5;0.5;0.15
8.147100;0.0854734;7.5;0.5;0.15
8.148030;0.0855582;7.5;0.5;0.15
8.149114;0.0856536;7.5;0.5;0.15
8.150044;0.0857329;7.5;0.5;0.15
8.151129;0.0858224;7.5;0.5;0.15
8.152058;0.0858965;7.5;0.5;0.15
8.153142;0.08598;7.5;0.5;0.15
8.154071;0.0860493;7.5;0.5;0.15
8.155000;0.0861163;7.5;0.5;0.15
8.156084;0.086192;7.5;0.5;0.15
8.157013;0.086255;7.5;0.5;0.15
8.158096;0.0863261;7.5;0.5;0.15
8.159025;0.086385;7.5;0.5;0.15
8.160108;0.0864516;7.5;0.5;0.15
8.161037;0.0865071;7.5;0.5;0.15
8.162120;0.0865703;7.5;0.5;0.15
8.163049;0.0866231;7.5;0.5;0.15
8.164133;0.0866831;7.5;0.5;0.15
8.165062;0.0867335;7.5;0.5;0.15
8.166146;0.0867918;7.5;0.5;0.15
8.167075;0.0868411;7.5;0.5;0.15
8.168005;0.0868897;7.5;0.5;0.15
8.169090;0.0869455;7.5;0.5;0.15
8.170019;0.0869933;7.5;0.5;0.15
8.171104;0.087049;7.5;0.5;0.15
8.172034;0.0870965;7.5;0.5;0.15
8.173119;0.0871518;7.5;0.5;0.15
8.174049;0.0871995;7.5;0.5;0.15
8.175133;0.0872558;7.5;0.5;0.15
8.176062;0.0873047;7.5;0.5;0.15
8.177146;0.0873623;7.5;0.5;0.15
8.178074;0.0874123;7.5;0.5;0.15
8.179001;0.0874625;7.5;0.5;0.15
8.180083;0.087522;7.5;0.5;0.15
8.181010;0.0875741;7.5;0.5;0.15
8.182091;0.087636;7.5;0.5;0.15
8.183018;0.0876896;7.5;0.5;0.15
8.184099;0.0877527;7.5;0.5;0.15
8.185026;0.0878077;7.5;0.5;0.15
8.186107;0.0878728;7.5;0.5;0.15
8.187034;0.0879292;7.5;0.5;0.15
8.188115;0.0879963;7.5;0.5;0.15
8.189042;0.0880551;7.5;0.5;0.15
8.190124;0.0881243;7.5;0.5;0.15
8.191052;0.0881841;7.5;0.5;0.15
8.192134;0.0882548;7.5;0.5;0.15
8.193062;0.0883162;7.5;0.5;0.15
8.194145;0.0883885;7.5;0.5;0.15
8.195073;0.0884511;7.5;0.5;0.15
8.196002;0.0877933;7.5;0.5;0.15
8.197086;0.0879025;7.5;0.5;0.15
8.198015;0.0879949;7.5;0.5;0.15
8.199100;0.0881016;7.5;0.5;0.15
8.200029;0.0881921;7.5;0.5;0.15
8.201113;0.0882964;7.5;0.5;0.15
8.202041;0.0883847;7.5;0.5;0.15
8.203125;0.0884866;7.5;0.5;0.15
8.204054;0.0885729;7.5;0.5;0.15
8.205138;0.0886724;7.5;0.5;0.15
8.206066;0.0867743;7.5;0.5;0.15
8.207150;0.0868485;7.5;0.5;0.15
8.208079;0.0869122;7.5;0.5;0.15
8.209007;0.086976;7.5;0.5;0.15
8.210090;0.0870505;7.5;0.5;0.15
8.211018;0.0871142;7.5;0.5;0.15
8.212100;0.0871886;7.5;0.5;0.15
8.213027;0.0872524;7.5;0.5;0.15
8.214109;0.0873604;7.5;0.5;0.15
8.215036;0.0874589;7.5;0.5;0.15
8.216118;0.0875735;7.5;0.5;0.15
8.217045;0.0876715;7.5;0.5;0.15
8.218127;0.0877855;7.5;0.5;0.15
8.219055;0.087883;7.5;0.5;0.15
8.220137;0.0879965;7.5;0.5;0.15
8.221064;0.0880935;7.5;0.5;0.15
8.222147;0.0882067;7.5;0.5;0.15
8.223075;0.0883034;7.5;0.5;0.15
8.224003;0.0883998;7.5;0.5;0.15
8.225086;0.0885123;7.5;0.5;0.15
8.226014;0.0886089;7.5;0.5;0.15
8.227098;0.0887211;7.5;0.5;0.15
8.228027;0.0888169;7.5;0.5;0.15
8.229111;0.0889285;7.5;0.5;0.15
8.230040;0.0890243;7.5;0.5;0.15
8.231123;0.089136;7.5;0.5;0.15
8.232052;0.0892316;7.5;0.5;0.15
8.233135;0.0866124;7.5;0.5;0.15
8.234064;0.0866924;7.5;0.5;0.15
8.235147;0.086785;7.5;0.5;0.15
8.236075;0.086864;7.5;0.5;0.15
8.237003;0.0869425;7.5;0.5;0.15
8.238086;0.084597;7.5;0.5;0.15
8.239014;0.0846737;7.5;0.5;0.15
8.240097;0.0847635;7.5;0.5;0.15
8.241025;0.0848407;7.5;0.5;0.15
8.242108;0.084931;7.5;0.5;0.15
8.243037;0.0850087;7.5;0.5;0.15
8.244120;0.0850999;7.5;0.5;0.15
8.245048;0.0851785;7.5;0.5;0.15
8.246131;0.0852704;7.5;0.5;0.15
8.247059;0.0853497;7.5;0.5;0.15
8.248141;0.0854427;7.5;0.5;0.15
8.249068;0.0855229;7.5;0.5;0.15
8.250149;0.0856171;7.5;0.5;0.15
8.251076;0.0856984;7.5;0.5;0.15
8.252002;0.0857803;7.5;0.5;0.15
8.253082;0.0858765;7.5;0.5;0.15
8.254008;0.0859595;7.5;0.5;0.15
8.255087;0.0860975;7.5;0.5;0.15
8.256012;0.0862383;7.5;0.5;0.15
8.257091;0.0864021;7.5;0.5;0.15
8.258016;0.086542;7.5;0.5;0.15
8.259094;0.0844504;7.5;0.5;0.15
8.260019;0.0845588;7.5;0.5;0.15
8.261097;0.0846848;7.5;0.5;0.15
8.262021;0.0847925;7.5;0.5;0.15
8.263099;0.0849182;7.5;0.5;0.15
8.264023;0.0850254;7.5;0.5;0.15
8.265101;0.0851496;7.5;0.5;0.15
8.266025;0.0852559;7.5;0.5;0.15
8.267102;0.0853801;7.5;0.5;0.15
8.268026;0.0854865;7.5;0.5;0.15
8.269104;0.0856104;7.5;0.5;0.15
8.270028;0.0857166;7.5;0.5;0.15
8.271107;0.0858406;7.5;0.5;0.15
8.272031;0.0859467;7.5;0.5;0.15
8.273109;0.0860705;7.5;0.5;0.15
8.274034;0.0861766;7.5;0.5;0.15
8.275113;0.0853835;7.5;0.5;0.15
8.276038;0.0854632;7.5;0.5;0.15
8.277117;0.0855566;7.5;0.5;0.15
8.278043;0.0856365;7.5;0.5;0.15
8.279122;0.0857303;7.5;0.5;0.15
8.280048;0.0858117;7.5;0.5;0.15
8.281129;0.085907;7.5;0.5;0.15
8.282055;0.0859887;7.5;0.5;0.15
8.283136;0.0860845;7.5;0.5;0.15
8.284063;0.0861672;7.5;0.5;0.15
8.285145;0.0862643;7.5;0.5;0.15
8.286073;0.0863479;7.5;0.5;0.15
8.287000;0.0864317;7.5;0.5;0.15
8.288083;0.0865298;7.5;0.5;0.15
8.289011;0.0866144;7.5;0.5;0.15
8.290093;0.086714;7.5;0.5;0.15
8.291021;0.0867999;7.5;0.5;0.15
8.292104;0.0869003;7.5;0.5;0.15
8.293033;0.0869871;7.5;0.5;0.15
8.294116;0.0870891;7.5;0.5;0.15
8.295044;0.0871769;7.5;0.5;0.15
8.296128;0.0872801;7.5;0.5;0.15
8.297056;0.0873691;7.5;0.5;0.15
8.298140;0.0859487;7.5;0.5;0.15
8.299069;0.0860157;7.5;0.5;0.15
8.300153;0.0860948;7.5;0.5;0.15
8.301083;0.0861637;7.5;0.5;0.15
8.302012;0.0862338;7.5;0.5;0.15
8.303097;0.0863167;7.5;0.5;0.15
8.304026;0.0863889;7.5;0.5;0.15
8.305111;0.0864748;7.5;0.5;0.15
8.306041;0.0865499;7.5;0.5;0.15
8.307127;0.0866396;7.5;0.5;0.15
8.308057;0.0867183;7.5;0.5;0.15
8.309142;0.0868121;7.5;0.5;0.15
8.310072;0.0868945;7.5;0.5;0.15
8.311001;0.0869787;7.5;0.5;0.15
8.312086;0.0870793;7.5;0.5;0.15
8.313016;0.0871673;7.5;0.5;0.15
8.314100;0.0872723;7.5;0.5;0.15
8.315030;0.0873643;7.5;0.5;0.15
8.316114;0.0874742;7.5;0.5;0.15
8.317043;0.0875705;7.5;0.5;0.15
8.318126;0.0876852;7.5;0.5;0.15
8.319054;0.0877856;7.5;0.5;0.15
8.320136;0.0879052;7.5;0.5;0.15
8.321063;0.0880099;7.5;0.5;0.15
8.322145;0.0881348;7.5;0.5;0.15
8.323072;0.0882441;7.5;0.5;0.15
8.324154;0.0883742;7.5;0.5;0.15
8.325081;0.0884879;7.5;0.5;0.15
8.326008;0.0886037;7.5;0.5;0.15
8.327089;0.0887416;7.5;0.5;0.15
8.328017;0.0888619;7.5;0.5;0.15
8.329098;0.089005;7.5;0.5;0.15
8.330026;0.0891299;7.5;0.5;0.15
8.331108;0.0892782;7.5;0.5;0.15
8.332035;0.0894073;7.5;0.5;0.15
8.333117;0.0895604;7.5;0.5;0.15
8.334043;0.0896936;7.5;0.5;0.15
8.335123;0.0898513;7.5;0.5;0.15
8.336048;0.0899882;7.5;0.5;0.15
8.337128;0.0885415;7.5;0.5;0.15
8.338053;0.0886355;7.5;0.5;0.15
8.339132;0.0887455;7.5;0.5;0.15
8.340057;0.0888398;7.5;0.5;0.15
8.341136;0.0889501;7.5;0.5;0.15
8.342061;0.0890448;7.5;0.5;0.15
8.343141;0.0891555;7.5;0.5;0.15
8.344066;0.0892506;7.5;0.5;0.15
8.345145;0.0893615;7.5;0.5;0.15
8.346069;0.0894567;7.5;0.5;0.15
8.347146;0.0895678;7.5;0.5;0.15
8.348069;0.0896631;7.5;0.5;0.15
8.349145;0.0897745;7.5;0.5;0.15
8.350067;0.0898702;7.5;0.5;0.15
8.351143;0.0899817;7.5;0.5;0.15
8.352065;0.0900773;7.5;0.5;0.15
8.353140;0.090189;7.5;0.5;0.15
8.354062;0.090285;7.5;0.5;0.15
8.355138;0.0903973;7.5;0.5;0.15
8.356061;0.0904937;7.5;0.5;0.15
8.357138;0.0906067;7.5;0.5;0.15
8.358061;0.0907039;7.5;0.5;0.15
8.359139;0.0908177;7.5;0.5;0.15
8.360064;0.0909156;7.5;0.5;0.15
8.361143;0.0910302;7.5;0.5;0.15
8.362068;0.091129;7.5;0.5;0.15
8.363149;0.0912449;7.5;0.5;0.15
8.364075;0.0913451;7.5;0.5;0.15
8.365001;0.0914461;7.5;0.5;0.15
8.366083;0.0915648;7.5;0.5;0.15
8.367010;0.0916672;7.5;0.5;0.15
8.368093;0.0917878;7.5;0.5;0.15
8.369021;0.0918922;7.5;0.5;0.15
8.370104;0.0920152;7.5;0.5;0.15
8.371033;0.0921215;7.5;0.5;0.15
8.372116;0.0912457;7.5;0.5;0.15
8.373044;0.0913358;7.5;0.5;0.15
8.374128;0.0914406;7.5;0.5;0.15
8.375056;0.0915306;7.5;0.5;0.15
8.376139;0.0916357;7.5;0.5;0.15
8.377068;0.0917258;7.5;0.5;0.15
8.378151;0.0918309;7.5;0.5;0.15
8.379079;0.091921;7.5;0.5;0.15
8.380007;0.092011;7.5;0.5;0.15
8.381090;0.0921163;7.5;0.5;0.15
8.382017;0.0922068;7.5;0.5;0.15
8.383099;0.092312;7.5;0.5;0.15
8.384027;0.0924019;7.5;0.5;0.15
8.385109;0.092507;7.5;0.5;0.15
8.386037;0.0925975;7.5;0.5;0.15
8.387120;0.0927031;7.5;0.5;0.15
8.388048;0.0927934;7.5;0.5;0.15
8.389131;0.0928986;7.5;0.5;0.15
8.390060;0.0929891;7.5;0.5;0.15
8.391142;0.0930948;7.5;0.5;0.15
8.392070;0.0931853;7.5;0.5;0.15
8.393152;0.0932908;7.5;0.5;0.15
8.394080;0.0933815;7.5;0.5;0.15
8.395007;0.0934728;7.5;0.5;0.15
8.396088;0.0935796;7.5;0.5;0.15
8.397015;0.0936713;7.5;0.5;0.15
8.398096;0.0937786;7.5;0.5;0.15
8.399022;0.093871;7.5;0.5;0.15
8.400103;0.0939793;7.5;0.5;0.15
8.401029;0.0940724;7.5;0.5;0.15
8.402110;0.0941814;7.5;0.5;0.15
8.403036;0.0942752;7.5;0.5;0.15
8.404116;0.0943848;7.5;0.5;0.15
8.405043;0.0944792;7.5;0.5;0.15
8.406123;0.0945898;7.5;0.5;0.15
8.407050;0.0946851;7.5;0.5;0.15
8.408130;0.094797;7.5;0.5;0.15
8.409057;0.0948933;7.5;0.5;0.15
8.410138;0.0950063;7.5;0.5;0.15
8.411065;0.0951037;7.5;0.5;0.15
8.412147;0.0952177;7.5;0.5;0.15
8.413075;0.095316;7.5;0.5;0.15
8.414003;0.0954149;7.5;0.5;0.15
8.415085;0.0955311;7.5;0.5;0.15
8.416014;0.0956312;7.5;0.5;0.15
8.417098;0.0957488;7.5;0.5;0.15
8.418026;0.0958502;7.5;0.5;0.15
8.419110;0.0959688;7.5;0.5;0.15
8.420039;0.096071;7.5;0.5;0.15
8.421122;0.0961911;7.5;0.5;0.15
8.422051;0.0962944;7.5;0.5;0.15
8.423134;0.0964154;7.5;0.5;0.15
8.424063;0.0965196;7.5;0.5;0.15
8.425146;0.096642;7.5;0.5;0.15
8.426074;0.0967471;7.5;0.5;0.15
8.427001;0.0968526;7.5;0.5;0.15
8.428083;0.0969766;7.5;0.5;0.15
8.429011;0.0970835;7.5;0.5;0.15
8.430092;0.0972086;7.5;0.5;0.15
8.431019;0.097316;7.5;0.5;0.15
8.432101;0.0974417;7.5;0.5;0.15
8.433027;0.0975502;7.5;0.5;0.15
8.434108;0.0976771;7.5;0.5;0.15
8.435035;0.0977862;7.5;0.5;0.15
8.436116;0.0979138;7.5;0.5;0.15
8.437043;0.0980238;7.5;0.5;0.15
8.438124;0.0981528;7.5;0.5;0.15
8.439050;0.0982639;7.5;0.5;0.15
8.440132;0.0983939;7.5;0.5;0.15
8.441059;0.0985059;7.5;0.5;0.15
8.442141;0.0986374;7.5;0.5;0.15
8.443069;0.0987506;7.5;0.5;0.15
8.444151;0.0988831;7.5;0.5;0.15
8.445078;0.0989971;7.5;0.5;0.15
8.446004;0.0991115;7.5;0.5;0.15
8.447084;0.0992455;7.5;0.5;0.15
8.448010;0.0993608;7.5;0.5;0.15
8.449089;0.099496;7.5;0.5;0.15
8.450014;0.0996126;7.5;0.5;0.15
8.451093;0.0997493;7.5;0.5;0.15
8.452017;0.0998669;7.5;0.5;0.15
8.453096;0.100005;7.5;0.5;0.15
8.454020;0.100123;7.5;0.5;0.15
8.455098;0.100263;7.5;0.5;0.15
8.456023;0.100383;7.5;0.5;0.15
8.457101;0.100524;7.5;0.5;0.15
8.458026;0.100646;7.5;0.5;0.15
8.459105;0.0989976;7.5;0.5;0.15
8.460030;0.0991601;7.5;0.5;0.15
8.461109;0.0993508;7.5;0.5;0.15
8.462035;0.0995151;7.5;0.5;0.15
8.463115;0.0997078;7.5;0.5;0.15
8.464040;0.099874;7.5;0.5;0.15
8.465121;0.100069;7.5;0.5;0.15
8.466047;0.100237;7.5;0.5;0.15
8.467128;0.100433;7.5;0.5;0.15
8.468054;0.100602;7.5;0.5;0.15
8.469135;0.100799;7.5;0.5;0.15
8.470061;0.100969;7.5;0.5;0.15
8.471141;0.101168;7.5;0.5;0.15
8.472066;0.101339;7.5;0.5;0.15
8.473146;0.101539;7.5;0.5;0.15
8.474072;0.10171;7.5;0.5;0.15
8.475152;0.10191;7.5;0.5;0.15
8.476078;0.102082;7.5;0.5;0.15
8.477004;0.102253;7.5;0.5;0.15
8.478084;0.102454;7.5;0.5;0.15
8.479011;0.102625;7.5;0.5;0.15
8.480092;0.0971269;7.5;0.5;0.15
8.481019;0.0973061;7.5;0.5;0.15
8.482100;0.0975153;7.5;0.5;0.15
8.483027;0.0976948;7.5;0.5;0.15
8.484109;0.0979044;7.5;0.5;0.15
8.485036;0.0980838;7.5;0.5;0.15
8.486119;0.0982928;7.5;0.5;0.15
8.487046;0.0984718;7.5;0.5;0.15
8.488129;0.0986804;7.5;0.5;0.15
8.489057;0.098859;7.5;0.5;0.15
8.490140;0.0990669;7.5;0.5;0.15
8.491069;0.0992448;7.5;0.5;0.15
8.492153;0.0994518;7.5;0.5;0.15
8.493082;0.0996287;7.5;0.5;0.15
8.494010;0.0998049;7.5;0.5;0.15
8.495094;0.10001;7.5;0.5;0.15
8.496023;0.100185;7.5;0.5;0.15
8.497107;0.100388;7.5;0.5;0.15
8.498035;0.100561;7.5;0.5;0.15
8.499119;0.100763;7.5;0.5;0.15
8.500047;0.100935;7.5;0.5;0.15
8.501131;0.101134;7.5;0.5;0.15
8.502060;0.101304;7.5;0.5;0.15
8.503143;0.101502;7.5;0.5;0.15
8.504072;0.101671;7.5;0.5;0.15
8.505001;0.101839;7.5;0.5;0.15
8.506084;0.102034;7.5;0.5;0.15
8.507012;0.1022;7.5;0.5;0.15
8.508096;0.102394;7.5;0.5;0.15
8.509024;0.102559;7.5;0.5;0.15
8.510108;0.102751;7.5;0.5;0.15
8.511036;0.102914;7.5;0.5;0.15
8.512120;0.103105;7.5;0.5;0.15
8.513048;0.103267;7.5;0.5;0.15
8.514132;0.103456;7.5;0.5;0.15
8.515060;0.103618;7.5;0.5;0.15
8.516144;0.103806;7.5;0.5;0.15
8.517073;0.103966;7.5;0.5;0.15
8.518002;0.104126;7.5;0.5;0.15
8.519085;0.104312;7.5;0.5;0.15
8.520014;0.10447;7.5;0.5;0.15
8.521098;0.104655;7.5;0.5;0.15
8.522026;0.104812;7.5;0.5;0.15
8.523109;0.104995;7.5;0.5;0.15
8.524037;0.105151;7.5;0.5;0.15
8.525120;0.105332;7.5;0.5;0.15
8.526048;0.105487;7.5;0.5;0.15
8.527130;0.105667;7.5;0.5;0.15
8.528057;0.10582;7.5;0.5;0.15
8.529139;0.105998;7.5;0.5;0.15
8.530066;0.106149;7.5;0.5;0.15
8.531147;0.106325;7.5;0.5;0.15
8.532073;0.106474;7.5;0.5;0.15
8.533154;0.106647;7.5;0.5;0.15
8.534080;0.106795;7.5;0.5;0.15
8.535006;0.106941;7.5;0.5;0.15
8.536087;0.107111;7.5;0.5;0.15
8.537013;0.107255;7.5;0.5;0.15
8.538094;0.107422;7.5;0.5;0.15
8.539020;0.107563;7.5;0.5;0.15
8.540101;0.107727;7.5;0.5;0.15
8.541028;0.107866;7.5;0.5;0.15
8.542109;0.108026;7.5;0.5;0.15
8.543037;0.108162;7.5;0.5;0.15
8.544119;0.108319;7.5;0.5;0.15
8.545046;0.108452;7.5;0.5;0.15
8.546128;0.108606;7.5;0.5;0.15
8.547055;0.108736;7.5;0.5;0.15
8.548137;0.108886;7.5;0.5;0.15
8.549064;0.109013;7.5;0.5;0.15
8.550146;0.109159;7.5;0.5;0.15
8.551073;0.109282;7.5;0.5;0.15
8.552000;0.109404;7.5;0.5;0.15
8.553081;0.109544;7.5;0.5;0.15
8.554007;0.109661;7.5;0.5;0.15
8.555088;0.109797;7.5;0.5;0.15
8.556014;0.10991;7.5;0.5;0.15
8.557094;0.110041;7.5;0.5;0.15
8.558019;0.110152;7.5;0.5;0.15
8.559099;0.110278;7.5;0.5;0.15
8.560024;0.110384;7.5;0.5;0.15
8.561104;0.110505;7.5;0.5;0.15
