time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.982115;0.396959;0.00363763;-0.00650532;2.5;0.25;0.1
4.983038;0.396259;0.00363914;-0.00651006;2.5;0.25;0.1
4.984116;0.395399;0.00363307;-0.00652207;2.5;0.25;0.1
4.985040;0.394626;0.00361936;-0.00651024;2.5;0.25;0.1
4.986118;0.393686;0.00360212;-0.00648544;2.5;0.25;0.1
4.987042;0.392861;0.00358488;-0.00649317;2.5;0.25;0.1
4.988119;0.391892;0.00355477;-0.00654551;2.5;0.25;0.1
4.989043;0.391051;0.00352523;-0.00658052;2.5;0.25;0.1
4.990120;0.390044;0.00349278;-0.00657137;2.5;0.25;0.1
4.991044;0.389169;0.00346189;-0.0065516;2.5;0.25;0.1
4.992122;0.388167;0.00341661;-0.00657804;2.5;0.25;0.1
4.993045;0.387333;0.0033786;-0.00664672;2.5;0.25;0.1
4.994123;0.386358;0.00334732;-0.00672741;2.5;0.25;0.1
4.995047;0.385511;0.00333026;-0.00676415;2.5;0.25;0.1
4.996124;0.384535;0.00331197;-0.00678471;2.5;0.25;0.1
4.997048;0.383731;0.00329526;-0.00681862;2.5;0.25;0.1
4.998126;0.382823;0.00327632;-0.00688775;2.5;0.25;0.1
4.999050;0.382061;0.00325996;-0.00694863;2.5;0.25;0.1
5.000127;0.381193;0.00324033;-0.00699696;2.5;0.25;0.1
5.001051;0.38047;0.0032291;-0.00702498;2.5;0.25;0.1
5.002129;0.379658;0.00322662;-0.0070523;2.5;0.25;0.1
5.003052;0.37899;0.00322849;-0.00706986;2.5;0.25;0.1
5.004130;0.378246;0.00322748;-0.0070789;2.5;0.25;0.1
5.005054;0.377637;0.00322567;-0.00708125;2.5;0.25;0.1
5.006132;0.376963;0.00322946;-0.0070902;2.5;0.25;0.1
5.007056;0.376417;0.00324166;-0.00709739;2.5;0.25;0.1
5.008134;0.375816;0.00326183;-0.0070856;2.5;0.25;0.1
5.009057;0.375332;0.00327207;-0.00705416;2.5;0.25;0.1
5.010135;0.37481;0.00327386;-0.00700911;2.5;0.25;0.1
5.011058;0.374403;0.00328088;-0.00697911;2.5;0.25;0.1
5.012136;0.37397;0.00330153;-0.00695864;2.5;0.25;0.1
5.013060;0.373626;0.00331851;-0.00694286;2.5;0.25;0.1
5.014138;0.373255;0.00332785;-0.00690921;2.5;0.25;0.1
5.015061;0.372966;0.00333532;-0.00687002;2.5;0.25;0.1
5.016139;0.372664;0.0033529;-0.00683254;2.5;0.25;0.1
5.017063;0.372435;0.00336821;-0.00681282;2.5;0.25;0.1
5.018141;0.372194;0.00337837;-0.00679707;2.5;0.25;0.1
5.019065;0.372;0.00338525;-0.00678899;2.5;0.25;0.1
5.020142;0.371789;0.00339914;-0.0067941;2.5;0.25;0.1
5.021066;0.371626;0.00341454;-0.00680671;2.5;0.25;0.1
5.022144;0.371455;0.00342741;-0.00681619;2.5;0.25;0.1
5.023068;0.371315;0.00343431;-0.00682127;2.5;0.25;0.1
5.024145;0.371151;0.00344423;-0.00684119;2.5;0.25;0.1
5.025069;0.371011;0.00345559;-0.00687039;2.5;0.25;0.1
5.026147;0.37085;0.00346873;-0.00690655;2.5;0.25;0.1
5.027071;0.370707;0.00348032;-0.00694469;2.5;0.25;0.1
5.028149;0.370523;0.00349255;-0.00700441;2.5;0.25;0.1
5.029073;0.370356;0.00349847;-0.00704788;2.5;0.25;0.1
5.030151;0.370153;0.0035016;-0.00707704;2.5;0.25;0.1
5.031074;0.369965;0.00350392;-0.0071092;2.5;0.25;0.1
5.032152;0.369721;0.00350549;-0.00717624;2.5;0.25;0.1
5.033076;0.3695;0.00350534;-0.00723705;2.5;0.25;0.1
5.034153;0.369232;0.00350767;-0.00728367;2.5;0.25;0.1
5.035077;0.368986;0.00351035;-0.00731284;2.5;0.25;0.1
5.036001;0.368717;0.0035054;-0.00735141;2.5;0.25;0.1
5.037079;0.368379;0.00349018;-0.00740365;2.5;0.25;0.1
5.038003;0.368083;0.00348271;-0.00743815;2.5;0.25;0.1
5.039081;0.367737;0.00348466;-0.00746515;2.5;0.25;0.1
5.040005;0.367429;0.00348062;-0.00749198;2.5;0.25;0.1
5.041082;0.367045;0.00346096;-0.00753403;2.5;0.25;0.1
5.042006;0.366706;0.00344548;-0.00756226;2.5;0.25;0.1
5.043084;0.366326;0.0034407;-0.00756193;2.5;0.25;0.1
5.044008;0.366011;0.00343681;-0.00754491;2.5;0.25;0.1
5.045086;0.365636;0.00342204;-0.00754657;2.5;0.25;0.1
5.046009;0.36531;0.00341039;-0.00757183;2.5;0.25;0.1
5.047086;0.364943;0.00340885;-0.00758833;2.5;0.25;0.1
5.048010;0.364642;0.00340763;-0.00756504;2.5;0.25;0.1
5.049087;0.364295;0.00339061;-0.00751649;2.5;0.25;0.1
5.050010;0.364005;0.00337878;-0.00749664;2.5;0.25;0.1
5.051087;0.363686;0.0033884;-0.00750512;2.5;0.25;0.1
5.052010;0.363422;0.00340069;-0.00750661;2.5;0.25;0.1
5.053087;0.363113;0.00339876;-0.00748008;2.5;0.25;0.1
5.054011;0.362856;0.00339399;-0.00745131;2.5;0.25;0.1
5.055089;0.362575;0.00340237;-0.0074332;2.5;0.25;0.1
5.056013;0.362339;0.003414;-0.00742936;2.5;0.25;0.1
5.057091;0.362057;0.00341826;-0.00742212;2.5;0.25;0.1
5.058015;0.361815;0.0034223;-0.00741406;2.5;0.25;0.1
5.059093;0.361545;0.00344004;-0.00742007;2.5;0.25;0.1
5.060016;0.361315;0.00345592;-0.00743954;2.5;0.25;0.1
5.061094;0.361029;0.00346026;-0.00745441;2.5;0.25;0.1
5.062017;0.360773;0.00346059;-0.00745072;2.5;0.25;0.1
5.063094;0.360479;0.00347344;-0.007452;2.5;0.25;0.1
5.064017;0.360226;0.0034894;-0.00747752;2.5;0.25;0.1
5.065094;0.359906;0.00349982;-0.00751931;2.5;0.25;0.1
5.066018;0.359605;0.00350027;-0.0075423;2.5;0.25;0.1
5.067096;0.359231;0.003499;-0.00755571;2.5;0.25;0.1
5.068020;0.358893;0.00349943;-0.00757;2.5;0.25;0.1
5.069098;0.358471;0.00349645;-0.00759029;2.5;0.25;0.1
5.070022;0.358079;0.0034878;-0.00760375;2.5;0.25;0.1
5.071100;0.357581;0.00347221;-0.00761938;2.5;0.25;0.1
5.072024;0.357119;0.00345643;-0.00763742;2.5;0.25;0.1
5.073101;0.356544;0.00343166;-0.00765144;2.5;0.25;0.1
5.074025;0.356022;0.00340641;-0.00764048;2.5;0.25;0.1
5.075102;0.355373;0.00337399;-0.00760723;2.5;0.25;0.1
5.076026;0.354781;0.00334009;-0.00758814;2.5;0.25;0.1
5.077103;0.354066;0.00329146;-0.00759034;2.5;0.25;0.1
5.078027;0.353438;0.00325105;-0.0075948;2.5;0.25;0.1
5.079106;0.352678;0.00320881;-0.0075762;2.5;0.25;0.1
5.080030;0.352;0.00316623;-0.00754033;2.5;0.25;0.1
5.081108;0.351194;0.00310415;-0.00749433;2.5;0.25;0.1
5.082032;0.350499;0.00304961;-0.0074663;2.5;0.25;0.1
5.083110;0.349687;0.00299157;-0.00744779;2.5;0.25;0.1
5.084034;0.348987;0.00294246;-0.00743392;2.5;0.25;0.1
5.085112;0.348168;0.00288163;-0.00740685;2.5;0.25;0.1
5.086036;0.347463;0.00282686;-0.0073744;2.5;0.25;0.1
5.087114;0.346645;0.00276182;-0.00733598;2.5;0.25;0.1
5.088038;0.345956;0.00270835;-0.00731081;2.5;0.25;0.1
5.089116;0.34517;0.00265224;-0.00728861;2.5;0.25;0.1
5.090040;0.344502;0.00260813;-0.00727211;2.5;0.25;0.1
5.091118;0.343728;0.00255481;-0.00725441;2.5;0.25;0.1
5.092042;0.343081;0.00250865;-0.00723708;2.5;0.25;0.1
5.093120;0.342353;0.00246453;-0.00721443;2.5;0.25;0.1
5.094044;0.341744;0.00243568;-0.00719991;2.5;0.25;0.1
5.095122;0.341042;0.00239989;-0.00719153;2.5;0.25;0.1
5.096046;0.340457;0.00236563;-0.00718486;2.5;0.25;0.1
5.097124;0.339805;0.00233476;-0.00717169;2.5;0.25;0.1
5.098048;0.339267;0.00231998;-0.00716018;2.5;0.25;0.1
5.099126;0.338656;0.00230291;-0.0071538;2.5;0.25;0.1
5.100050;0.338148;0.00228426;-0.00715486;2.5;0.25;0.1
5.101128;0.337581;0.00226947;-0.00715566;2.5;0.25;0.1
5.102052;0.337116;0.00226582;-0.00714828;2.5;0.25;0.1
5.103130;0.3366;0.00226218;-0.00713407;2.5;0.25;0.1
5.104054;0.33618;0.00225537;-0.00713091;2.5;0.25;0.1
5.105132;0.335711;0.00225148;-0.00714229;2.5;0.25;0.1
5.106056;0.335325;0.00225241;-0.00714686;2.5;0.25;0.1
5.107134;0.334895;0.00224901;-0.00713116;2.5;0.25;0.1
5.108058;0.334547;0.00224125;-0.00711388;2.5;0.25;0.1
5.109136;0.334164;0.00223626;-0.00711156;2.5;0.25;0.1
5.110060;0.333852;0.00223635;-0.00711862;2.5;0.25;0.1
5.111138;0.333508;0.00223193;-0.00711195;2.5;0.25;0.1
5.112061;0.333233;0.00222175;-0.00709157;2.5;0.25;0.1
5.113139;0.332932;0.00220908;-0.00707307;2.5;0.25;0.1
5.114063;0.332688;0.00219968;-0.0070695;2.5;0.25;0.1
5.115142;0.332422;0.00218345;-0.00706436;2.5;0.25;0.1
5.116066;0.33221;0.00216248;-0.00705189;2.5;0.25;0.1
5.117144;0.331979;0.00213187;-0.00704161;2.5;0.25;0.1
5.118068;0.331792;0.00210369;-0.00704039;2.5;0.25;0.1
5.119146;0.331587;0.00206728;-0.00703443;2.5;0.25;0.1
5.120070;0.33142;0.00202954;-0.00702608;2.5;0.25;0.1
5.121148;0.331235;0.00198154;-0.00702903;2.5;0.25;0.1
5.122071;0.331086;0.00194324;-0.00704194;2.5;0.25;0.1
5.123149;0.33092;0.00189662;-0.00704756;2.5;0.25;0.1
5.124073;0.330781;0.00184491;-0.00703943;2.5;0.25;0.1
5.125150;0.330621;0.00177485;-0.00703644;2.5;0.25;0.1
5.126074;0.330485;0.0017188;-0.007048;2.5;0.25;0.1
5.127152;0.330327;0.00165911;-0.00706393;2.5;0.25;0.1
5.128076;0.330194;0.00160279;-0.00707227;2.5;0.25;0.1
5.129154;0.330037;0.00152974;-0.00707934;2.5;0.25;0.1
5.130078;0.329899;0.00146942;-0.00707872;2.5;0.25;0.1
5.131002;0.329759;0.00141379;-0.00706969;2.5;0.25;0.1
5.132080;0.329593;0.00134979;-0.00706316;2.5;0.25;0.1
5.133004;0.329448;0.00129697;-0.00707011;2.5;0.25;0.1
5.134082;0.329273;0.00124745;-0.00707486;2.5;0.25;0.1
5.135006;0.329121;0.00121509;-0.0070562;2.5;0.25;0.1
5.136084;0.32894;0.00117432;-0.0070214;2.5;0.25;0.1
5.137007;0.328776;0.00113511;-0.00700474;2.5;0.25;0.1
5.138085;0.328574;0.00110188;-0.0069974;2.5;0.25;0.1
5.139008;0.328398;0.00108977;-0.0069789;2.5;0.25;0.1
5.140086;0.328188;0.00108089;-0.00693965;2.5;0.25;0.1
5.141009;0.327998;0.00107054;-0.00690763;2.5;0.25;0.1
5.142087;0.327762;0.00106408;-0.00688212;2.5;0.25;0.1
5.143012;0.327553;0.00106841;-0.00686041;2.5;0.25;0.1
5.144090;0.327301;0.00108028;-0.00682773;2.5;0.25;0.1
5.145014;0.327071;0.00109178;-0.0067964;2.5;0.25;0.1
5.146092;0.326791;0.00110773;-0.00676354;2.5;0.25;0.1
5.147016;0.326544;0.00112448;-0.00674214;2.5;0.25;0.1
5.148094;0.32624;0.00114342;-0.00672257;2.5;0.25;0.1
5.149018;0.325962;0.0011587;-0.00670328;2.5;0.25;0.1
5.150096;0.325629;0.00118072;-0.00667357;2.5;0.25;0.1
5.151020;0.325342;0.00120167;-0.00664928;2.5;0.25;0.1
5.152098;0.324994;0.00122156;-0.00663382;2.5;0.25;0.1
5.153022;0.324676;0.00123371;-0.00662866;2.5;0.25;0.1
5.154100;0.324289;0.00124927;-0.00661762;2.5;0.25;0.1
5.155024;0.323951;0.00126651;-0.00660247;2.5;0.25;0.1
5.156102;0.323545;0.00128112;-0.00658743;2.5;0.25;0.1
5.157027;0.323182;0.00128076;-0.00658094;2.5;0.25;0.1
5.158105;0.322746;0.00127491;-0.00657876;2.5;0.25;0.1
5.159030;0.322363;0.00127295;-0.00657793;2.5;0.25;0.1
5.160108;0.321904;0.00126789;-0.00657667;2.5;0.25;0.1
5.161032;0.321498;0.00125134;-0.00657733;2.5;0.25;0.1
5.162111;0.321015;0.00122222;-0.00657858;2.5;0.25;0.1
5.163035;0.320595;0.00119974;-0.00657513;2.5;0.25;0.1
5.164113;0.320091;0.00117053;-0.00656825;2.5;0.25;0.1
5.165038;0.319649;0.00113619;-0.00656878;2.5;0.25;0.1
5.166116;0.319133;0.00109332;-0.00657893;2.5;0.25;0.1
5.167040;0.31869;0.00106125;-0.00658291;2.5;0.25;0.1
5.168118;0.318164;0.00102096;-0.00657349;2.5;0.25;0.1
5.169042;0.317703;0.000977424;-0.00656049;2.5;0.25;0.1
5.170120;0.317167;0.000924379;-0.00655137;2.5;0.25;0.1
5.171045;0.316716;0.000886871;-0.0065467;2.5;0.25;0.1
5.172123;0.316194;0.000846155;-0.0065343;2.5;0.25;0.1
5.173047;0.315743;0.000806087;-0.00651501;2.5;0.25;0.1
5.174125;0.315214;0.000759691;-0.00649049;2.5;0.25;0.1
5.175049;0.314767;0.000730105;-0.00647193;2.5;0.25;0.1
5.176127;0.314264;0.000704627;-0.00645198;2.5;0.25;0.1
5.177051;0.31384;0.000682923;-0.00643145;2.5;0.25;0.1
5.178129;0.313342;0.000658654;-0.00639766;2.5;0.25;0.1
5.179053;0.312918;0.000646698;-0.00636434;2.5;0.25;0.1
5.180131;0.312442;0.000643853;-0.00633708;2.5;0.25;0.1
5.181056;0.312052;0.000645612;-0.006325;2.5;0.25;0.1
5.182134;0.311605;0.000649031;-0.00630569;2.5;0.25;0.1
5.183058;0.311223;0.000655166;-0.00627524;2.5;0.25;0.1
5.184136;0.310797;0.000673604;-0.00624133;2.5;0.25;0.1
5.185061;0.310456;0.000700479;-0.00623395;2.5;0.25;0.1
5.186139;0.310072;0.000735496;-0.00624511;2.5;0.25;0.1
5.187063;0.309746;0.000760415;-0.00624628;2.5;0.25;0.1
5.188141;0.309381;0.000789999;-0.00623044;2.5;0.25;0.1
5.189065;0.309092;0.000825898;-0.00622381;2.5;0.25;0.1
5.190143;0.308774;0.000874743;-0.00623811;2.5;0.25;0.1
5.191067;0.308513;0.000912218;-0.0062561;2.5;0.25;0.1
5.192145;0.308223;0.000951034;-0.00627297;2.5;0.25;0.1
5.193069;0.307993;0.000988023;-0.00628969;2.5;0.25;0.1
5.194148;0.307735;0.00103279;-0.0063135;2.5;0.25;0.1
5.195072;0.307519;0.00106476;-0.00633143;2.5;0.25;0.1
5.196150;0.307279;0.00109644;-0.00635047;2.5;0.25;0.1
5.197073;0.307082;0.00112446;-0.0063744;2.5;0.25;0.1
5.198151;0.306854;0.00115595;-0.00641085;2.5;0.25;0.1
5.199075;0.306656;0.0011757;-0.00643843;2.5;0.25;0.1
5.200152;0.306427;0.00119211;-0.00646241;2.5;0.25;0.1
5.201076;0.306232;0.00120496;-0.00648385;2.5;0.25;0.1
5.202000;0.306034;0.00121468;-0.00651026;2.5;0.25;0.1
5.203078;0.305796;0.00121836;-0.00654162;2.5;0.25;0.1
5.204003;0.305588;0.00121663;-0.00656578;2.5;0.25;0.1
5.205081;0.305342;0.00121093;-0.00659469;2.5;0.25;0.1
5.206005;0.305126;0.00119899;-0.00662348;2.5;0.25;0.1
5.207082;0.304869;0.00117763;-0.00665533;2.5;0.25;0.1
5.208006;0.304643;0.00115794;-0.00667811;2.5;0.25;0.1
5.209084;0.304374;0.00113184;-0.00671085;2.5;0.25;0.1
5.210008;0.304135;0.00110299;-0.00675154;2.5;0.25;0.1
5.211086;0.303848;0.00106508;-0.00679714;2.5;0.25;0.1
5.212009;0.3036;0.00103436;-0.00681948;2.5;0.25;0.1
5.213087;0.303312;0.000997474;-0.00684213;2.5;0.25;0.1
5.214011;0.303066;0.000961743;-0.00688137;2.5;0.25;0.1
5.215089;0.302774;0.000917647;-0.00694145;2.5;0.25;0.1
5.216014;0.30252;0.000880422;-0.00698009;2.5;0.25;0.1
5.217092;0.302223;0.000835868;-0.00700456;2.5;0.25;0.1
5.218016;0.301974;0.00079914;-0.00702639;2.5;0.25;0.1
5.219094;0.301689;0.000763022;-0.00706628;2.5;0.25;0.1
5.220019;0.301442;0.000734042;-0.00710734;2.5;0.25;0.1
5.221097;0.301153;0.000694527;-0.00714882;2.5;0.25;0.1
5.222021;0.300908;0.000663019;-0.00717355;2.5;0.25;0.1
5.223099;0.300625;0.000640542;-0.00719585;2.5;0.25;0.1
5.224023;0.300389;0.000630002;-0.007222;2.5;0.25;0.1
5.225101;0.300122;0.000613397;-0.007268;2.5;0.25;0.1
5.226026;0.299895;0.000595851;-0.00730446;2.5;0.25;0.1
5.227104;0.299632;0.000584852;-0.00732507;2.5;0.25;0.1
5.228028;0.299414;0.000587568;-0.00734121;2.5;0.25;0.1
5.229105;0.299173;0.000593887;-0.00738718;2.5;0.25;0.1
5.230029;0.298972;0.00059457;-0.00743565;2.5;0.25;0.1
5.231107;0.29874;0.000594349;-0.00746707;2.5;0.25;0.1
5.232031;0.298548;0.000602048;-0.00747991;2.5;0.25;0.1
5.233109;0.298336;0.000619558;-0.00751771;2.5;0.25;0.1
5.234033;0.298163;0.000634625;-0.00757237;2.5;0.25;0.1
5.235111;0.29797;0.000640273;-0.00761518;2.5;0.25;0.1
5.236035;0.297817;0.000641728;-0.00763107;2.5;0.25;0.1
5.237114;0.29765;0.000655908;-0.00766534;2.5;0.25;0.1
5.238038;0.297511;0.000673949;-0.00771628;2.5;0.25;0.1
5.239117;0.297359;0.000684458;-0.00777207;2.5;0.25;0.1
5.240041;0.297242;0.000681765;-0.00780644;2.5;0.25;0.1
5.241119;0.297117;0.000681854;-0.00785376;2.5;0.25;0.1
5.242043;0.297011;0.000688193;-0.00790857;2.5;0.25;0.1
5.243120;0.296891;0.000689379;-0.00797579;2.5;0.25;0.1
5.244044;0.2968;0.00068015;-0.00803075;2.5;0.25;0.1
5.245122;0.296703;0.000665068;-0.00809873;2.5;0.25;0.1
5.246046;0.296618;0.000654265;-0.00815965;2.5;0.25;0.1
5.247124;0.296519;0.000641503;-0.00822762;2.5;0.25;0.1
5.248049;0.296443;0.000625837;-0.00828599;2.5;0.25;0.1
5.249128;0.296361;0.000599744;-0.00836201;2.5;0.25;0.1
5.250052;0.296289;0.000574519;-0.00843614;2.5;0.25;0.1
5.251131;0.296202;0.000544666;-0.00852349;2.5;0.25;0.1
5.252056;0.29613;0.00051867;-0.00858767;2.5;0.25;0.1
5.253134;0.296046;0.000485743;-0.00865111;2.5;0.25;0.1
5.254059;0.295971;0.000453414;-0.00871395;2.5;0.25;0.1
5.255137;0.29588;0.000411325;-0.00880926;2.5;0.25;0.1
5.256061;0.295795;0.000376715;-0.00888839;2.5;0.25;0.1
5.257139;0.295684;0.000338006;-0.00895041;2.5;0.25;0.1
5.258064;0.295583;0.000300297;-0.00899292;2.5;0.25;0.1
5.259143;0.295462;0.000251575;-0.00906412;2.5;0.25;0.1
5.260067;0.295349;0.000214966;-0.00913568;2.5;0.25;0.1
5.261146;0.295196;0.000180925;-0.00919563;2.5;0.25;0.1
5.262070;0.29505;0.000149622;-0.00922469;2.5;0.25;0.1
5.263149;0.294869;0.000106751;-0.00926134;2.5;0.25;0.1
5.264074;0.294703;7.38693e-05;-0.009299;2.5;0.25;0.1
5.265153;0.294485;5.02729e-05;-0.00933396;2.5;0.25;0.1
5.266077;0.294281;3.39803e-05;-0.00935159;2.5;0.25;0.1
5.267001;0.294066;1.1838e-05;-0.00936372;2.5;0.25;0.1
5.268080;0.293802;-1.56883e-05;-0.00937556;2.5;0.25;0.1
5.269004;0.293557;-2.99903e-05;-0.00938446;2.5;0.25;0.1
5.270083;0.293249;-3.66469e-05;-0.00938869;2.5;0.25;0.1
5.271007;0.292968;-4.12543e-05;-0.00938237;2.5;0.25;0.1
5.272086;0.292623;-4.58422e-05;-0.00936984;2.5;0.25;0.1
5.273010;0.292314;-4.56986e-05;-0.00936352;2.5;0.25;0.1
5.274089;0.29194;-4.29122e-05;-0.0093571;2.5;0.25;0.1
5.275014;0.291599;-3.87895e-05;-0.0093406;2.5;0.25;0.1
5.276092;0.291178;-2.93836e-05;-0.0093087;2.5;0.25;0.1
5.277017;0.290808;-1.60561e-05;-0.009282;2.5;0.25;0.1
5.278095;0.290372;2.75739e-06;-0.00926245;2.5;0.25;0.1
5.279019;0.289988;1.81344e-05;-0.00925039;2.5;0.25;0.1
5.280098;0.289521;3.41534e-05;-0.00923801;2.5;0.25;0.1
5.281022;0.289107;4.28975e-05;-0.00922218;2.5;0.25;0.1
5.282101;0.288622;5.23665e-05;-0.00919706;2.5;0.25;0.1
5.283025;0.28821;6.68213e-05;-0.00918069;2.5;0.25;0.1
5.284104;0.287721;8.52141e-05;-0.00917489;2.5;0.25;0.1
5.285029;0.287287;9.37681e-05;-0.00916899;2.5;0.25;0.1
5.286107;0.286773;9.66275e-05;-0.00915475;2.5;0.25;0.1
5.287031;0.28633;9.57646e-05;-0.00914402;2.5;0.25;0.1
5.288109;0.285805;9.25729e-05;-0.00914266;2.5;0.25;0.1
5.289034;0.285345;8.77121e-05;-0.00914436;2.5;0.25;0.1
5.290112;0.284803;7.83026e-05;-0.00913723;2.5;0.25;0.1
5.291036;0.284339;6.45823e-05;-0.0091246;2.5;0.25;0.1
5.292115;0.283798;4.42656e-05;-0.0091157;2.5;0.25;0.1
5.293039;0.283331;2.56569e-05;-0.00911564;2.5;0.25;0.1
5.294117;0.282782;1.73425e-06;-0.00911322;2.5;0.25;0.1
5.295041;0.28231;-2.1033e-05;-0.00910032;2.5;0.25;0.1
5.296119;0.28176;-4.81225e-05;-0.00907939;2.5;0.25;0.1
5.297044;0.28129;-7.26217e-05;-0.00906778;2.5;0.25;0.1
5.298122;0.28074;-0.000105126;-0.00906311;2.5;0.25;0.1
5.299046;0.280263;-0.000134264;-0.0090535;2.5;0.25;0.1
5.300124;0.279708;-0.000167026;-0.0090272;2.5;0.25;0.1
5.301048;0.279235;-0.000195533;-0.00900521;2.5;0.25;0.1
5.302126;0.278679;-0.000231821;-0.00899692;2.5;0.25;0.1
5.303050;0.278198;-0.000261546;-0.00899021;2.5;0.25;0.1
5.304128;0.277637;-0.000290685;-0.00895994;2.5;0.25;0.1
5.305053;0.277156;-0.000313998;-0.00892564;2.5;0.25;0.1
5.306131;0.276591;-0.000343093;-0.00889992;2.5;0.25;0.1
5.307055;0.2761;-0.000367239;-0.00888657;2.5;0.25;0.1
5.308133;0.275526;-0.000389183;-0.00886147;2.5;0.25;0.1
5.309057;0.275035;-0.000403041;-0.00883188;2.5;0.25;0.1
5.310135;0.27446;-0.000416699;-0.00880166;2.5;0.25;0.1
5.311060;0.273965;-0.000427348;-0.00877739;2.5;0.25;0.1
5.312137;0.273387;-0.000436523;-0.00873574;2.5;0.25;0.1
5.313061;0.27289;-0.000436759;-0.00869825;2.5;0.25;0.1
5.314139;0.272308;-0.000432584;-0.00867204;2.5;0.25;0.1
5.315063;0.271808;-0.000432612;-0.00865383;2.5;0.25;0.1
5.316141;0.271227;-0.000431639;-0.0086185;2.5;0.25;0.1
5.317065;0.270728;-0.000421639;-0.00857961;2.5;0.25;0.1
5.318144;0.270141;-0.000406833;-0.0085332;2.5;0.25;0.1
5.319069;0.269638;-0.000398806;-0.00849627;2.5;0.25;0.1
5.320147;0.26906;-0.000387486;-0.00845605;2.5;0.25;0.1
5.321072;0.268573;-0.000368501;-0.00842357;2.5;0.25;0.1
5.322151;0.268003;-0.000341582;-0.00838524;2.5;0.25;0.1
5.323075;0.267514;-0.000322314;-0.00834645;2.5;0.25;0.1
5.324154;0.266953;-0.000303159;-0.00829363;2.5;0.25;0.1
5.325078;0.266483;-0.000284084;-0.00824961;2.5;0.25;0.1
5.326003;0.266019;-0.000262592;-0.00821204;2.5;0.25;0.1
5.327081;0.265484;-0.00024142;-0.00816938;2.5;0.25;0.1
5.328006;0.265038;-0.000227885;-0.00812686;2.5;0.25;0.1
5.329084;0.264532;-0.00021013;-0.00807691;2.5;0.25;0.1
5.330009;0.264105;-0.000192459;-0.0080404;2.5;0.25;0.1
5.331087;0.263618;-0.000177278;-0.00800004;2.5;0.25;0.1
5.332011;0.263217;-0.000170314;-0.00796249;2.5;0.25;0.1
5.333090;0.262769;-0.000161757;-0.00792337;2.5;0.25;0.1
5.334014;0.262393;-0.000151148;-0.00789883;2.5;0.25;0.1
5.335093;0.261969;-0.000140672;-0.00787232;2.5;0.25;0.1
5.336018;0.261626;-0.000137299;-0.0078468;2.5;0.25;0.1
5.337096;0.261249;-0.000135701;-0.00781832;2.5;0.25;0.1
5.338021;0.260938;-0.000132222;-0.00779756;2.5;0.25;0.1
5.339100;0.260589;-0.000127926;-0.0077735;2.5;0.25;0.1
5.340025;0.260307;-0.000126559;-0.00775434;2.5;0.25;0.1
5.341103;0.259998;-0.000125173;-0.00773691;2.5;0.25;0.1
5.342028;0.259746;-0.000123603;-0.00772216;2.5;0.25;0.1
5.343106;0.259466;-0.000123238;-0.00769963;2.5;0.25;0.1
5.344030;0.259238;-0.000122766;-0.00768069;2.5;0.25;0.1
5.345109;0.258985;-0.00011864;-0.00766132;2.5;0.25;0.1
5.346033;0.258779;-0.000113763;-0.00764336;2.5;0.25;0.1
5.347112;0.258553;-0.000110268;-0.00761877;2.5;0.25;0.1
5.348037;0.258368;-0.000106906;-0.00759848;2.5;0.25;0.1
5.349115;0.258162;-9.81314e-05;-0.00757313;2.5;0.25;0.1
5.350040;0.25799;-8.76871e-05;-0.00754463;2.5;0.25;0.1
5.351119;0.257793;-7.64187e-05;-0.0075095;2.5;0.25;0.1
5.352043;0.25763;-6.73746e-05;-0.00748427;2.5;0.25;0.1
5.353122;0.257447;-5.45797e-05;-0.00745413;2.5;0.25;0.1
5.354046;0.257294;-3.95201e-05;-0.00741823;2.5;0.25;0.1
5.355124;0.257117;-1.9723e-05;-0.00736803;2.5;0.25;0.1
5.356048;0.256966;-2.8961e-06;-0.00732947;2.5;0.25;0.1
5.357126;0.256793;1.80951e-05;-0.00729151;2.5;0.25;0.1
5.358050;0.256644;3.77846e-05;-0.00725262;2.5;0.25;0.1
5.359129;0.256467;6.06518e-05;-0.00719566;2.5;0.25;0.1
5.360053;0.256315;8.05229e-05;-0.00714839;2.5;0.25;0.1
5.361132;0.256139;0.000106416;-0.0071054;2.5;0.25;0.1
5.362057;0.255985;0.000132053;-0.00707165;2.5;0.25;0.1
5.363135;0.255797;0.000159677;-0.00702348;2.5;0.25;0.1
5.364060;0.255631;0.000179069;-0.00697886;2.5;0.25;0.1
5.365139;0.255438;0.00020159;-0.006939;2.5;0.25;0.1
5.366064;0.25527;0.000227001;-0.00691254;2.5;0.25;0.1
5.367144;0.255067;0.000261341;-0.00687083;2.5;0.25;0.1
5.368069;0.254886;0.000286399;-0.00682585;2.5;0.25;0.1
5.369148;0.25467;0.000306604;-0.00678571;2.5;0.25;0.1
5.370072;0.25448;0.000323839;-0.00677152;2.5;0.25;0.1
5.371151;0.254252;0.000350481;-0.00675649;2.5;0.25;0.1
5.372076;0.25405;0.000374836;-0.00672617;2.5;0.25;0.1
5.373001;0.253844;0.00039472;-0.00669069;2.5;0.25;0.1
5.374079;0.253598;0.000411751;-0.00666866;2.5;0.25;0.1
5.375004;0.253379;0.000428212;-0.00666145;2.5;0.25;0.1
