time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.575144;0.00037909;2.73775e-07;2.62102e-05;3;0.5;0.1
8.576070;0.000380882;1.44429e-07;2.62745e-05;3;0.5;0.1
8.577151;0.000382752;-8.04497e-09;2.62808e-05;3;0.5;0.1
8.578076;0.000384168;-1.39915e-07;2.62619e-05;3;0.5;0.1
8.579001;0.000385439;-2.7294e-07;2.62624e-05;3;0.5;0.1
8.580080;0.000386735;-4.35877e-07;2.62232e-05;3;0.5;0.1
8.581004;0.000387663;-5.70817e-07;2.61337e-05;3;0.5;0.1
8.582083;0.000388552;-7.13246e-07;2.60275e-05;3;0.5;0.1
8.583007;0.00038917;-8.3063e-07;2.59443e-05;3;0.5;0.1
8.584085;0.000389709;-9.69045e-07;2.58107e-05;3;0.5;0.1
8.585009;0.00039001;-1.07717e-06;2.56616e-05;3;0.5;0.1
8.586088;0.000390196;-1.18279e-06;2.54823e-05;3;0.5;0.1
8.587012;0.000390213;-1.27014e-06;2.53097e-05;3;0.5;0.1
8.588091;0.000390065;-1.37562e-06;2.50978e-05;3;0.5;0.1
8.589016;0.000389806;-1.46054e-06;2.4922e-05;3;0.5;0.1
8.590096;0.000389361;-1.5501e-06;2.47011e-05;3;0.5;0.1
8.591021;0.00038886;-1.62623e-06;2.45052e-05;3;0.5;0.1
8.592102;0.000388142;-1.71626e-06;2.42873e-05;3;0.5;0.1
8.593028;0.000387422;-1.79218e-06;2.41021e-05;3;0.5;0.1
8.594109;0.00038647;-1.86412e-06;2.3868e-05;3;0.5;0.1
8.595036;0.000385567;-1.9164e-06;2.36615e-05;3;0.5;0.1
8.596118;0.000384426;-1.9842e-06;2.34416e-05;3;0.5;0.1
8.597045;0.000383379;-2.04349e-06;2.32492e-05;3;0.5;0.1
8.598128;0.000382073;-2.10835e-06;2.29941e-05;3;0.5;0.1
8.599055;0.000380888;-2.15743e-06;2.27702e-05;3;0.5;0.1
8.600137;0.000379438;-2.20088e-06;2.2513e-05;3;0.5;0.1
8.601065;0.000378134;-2.23263e-06;2.22927e-05;3;0.5;0.1
8.602148;0.000376542;-2.26469e-06;2.20307e-05;3;0.5;0.1
8.603075;0.000375127;-2.27791e-06;2.18009e-05;3;0.5;0.1
8.604003;0.00037367;-2.2824e-06;2.1569e-05;3;0.5;0.1
8.605086;0.000371928;-2.27739e-06;2.13043e-05;3;0.5;0.1
8.606013;0.000370409;-2.2608e-06;2.10795e-05;3;0.5;0.1
8.607096;0.000368616;-2.22127e-06;2.08187e-05;3;0.5;0.1
8.608023;0.000367062;-2.17676e-06;2.06023e-05;3;0.5;0.1
8.609106;0.000365246;-2.11235e-06;2.03383e-05;3;0.5;0.1
8.610033;0.000363696;-2.05353e-06;2.01034e-05;3;0.5;0.1
8.611115;0.000361894;-1.98169e-06;1.98411e-05;3;0.5;0.1
8.612042;0.000360364;-1.90781e-06;1.96209e-05;3;0.5;0.1
8.613124;0.000358611;-1.81107e-06;1.93591e-05;3;0.5;0.1
8.614050;0.000357136;-1.72422e-06;1.91546e-05;3;0.5;0.1
8.615130;0.000355449;-1.6076e-06;1.89351e-05;3;0.5;0.1
8.616055;0.000354038;-1.48951e-06;1.87245e-05;3;0.5;0.1
8.617133;0.000352441;-1.34241e-06;1.84858e-05;3;0.5;0.1
8.618057;0.000351124;-1.20786e-06;1.83076e-05;3;0.5;0.1
8.619134;0.000349646;-1.03065e-06;1.80831e-05;3;0.5;0.1
8.620056;0.000348415;-8.63854e-07;1.7882e-05;3;0.5;0.1
8.621132;0.000347048;-6.5811e-07;1.76824e-05;3;0.5;0.1
8.622054;0.000345947;-4.68115e-07;1.75211e-05;3;0.5;0.1
8.623130;0.000344722;-2.3261e-07;1.73262e-05;3;0.5;0.1
8.624051;0.000343724;-1.74377e-08;1.71769e-05;3;0.5;0.1
8.625126;0.000342675;2.09174e-07;1.70303e-05;3;0.5;0.1
8.626048;0.000341844;4.08342e-07;1.68414e-05;3;0.5;0.1
8.627123;0.000340915;6.67631e-07;1.66141e-05;3;0.5;0.1
8.628044;0.00034018;8.94537e-07;1.6493e-05;3;0.5;0.1
8.629119;0.000339416;1.15955e-06;1.63414e-05;3;0.5;0.1
8.630041;0.00033882;1.40788e-06;1.61845e-05;3;0.5;0.1
8.631116;0.000338187;1.7218e-06;1.60553e-05;3;0.5;0.1
8.632038;0.00033772;1.99496e-06;1.59784e-05;3;0.5;0.1
8.633114;0.000337263;2.31227e-06;1.58854e-05;3;0.5;0.1
8.634036;0.00033693;2.59119e-06;1.58322e-05;3;0.5;0.1
8.635113;0.000336609;2.9296e-06;1.57986e-05;3;0.5;0.1
8.636036;0.000336396;3.22274e-06;1.57611e-05;3;0.5;0.1
8.637113;0.000336204;3.56791e-06;1.57352e-05;3;0.5;0.1
8.638036;0.000336088;3.86779e-06;1.57484e-05;3;0.5;0.1
8.639114;0.000336015;4.21644e-06;1.57657e-05;3;0.5;0.1
8.640038;0.000335994;4.51134e-06;1.57832e-05;3;0.5;0.1
8.641116;0.000336021;4.85393e-06;1.58348e-05;3;0.5;0.1
8.642041;0.000336099;5.14529e-06;1.58911e-05;3;0.5;0.1
8.643120;0.000336243;5.4799e-06;1.59604e-05;3;0.5;0.1
8.644045;0.000336409;5.7648e-06;1.60347e-05;3;0.5;0.1
8.645124;0.000336657;6.10261e-06;1.61341e-05;3;0.5;0.1
8.646049;0.000336906;6.39229e-06;1.62191e-05;3;0.5;0.1
8.647128;0.000337239;6.71966e-06;1.63308e-05;3;0.5;0.1
8.648052;0.000337557;6.99537e-06;1.64442e-05;3;0.5;0.1
8.649130;0.000337943;7.32596e-06;1.65806e-05;3;0.5;0.1
8.650053;0.00033829;7.6005e-06;1.66885e-05;3;0.5;0.1
8.651130;0.000338731;7.88739e-06;1.68336e-05;3;0.5;0.1
8.652053;0.000339137;8.11175e-06;1.69858e-05;3;0.5;0.1
8.653131;0.000339627;8.35353e-06;1.71495e-05;3;0.5;0.1
8.654054;0.00034006;8.53803e-06;1.72816e-05;3;0.5;0.1
8.655131;0.000340574;8.72763e-06;1.74819e-05;3;0.5;0.1
8.656055;0.000341016;8.87046e-06;1.76688e-05;3;0.5;0.1
8.657132;0.000341519;9.02539e-06;1.78636e-05;3;0.5;0.1
8.658056;0.000341939;9.1554e-06;1.80443e-05;3;0.5;0.1
8.659135;0.000342414;9.30046e-06;1.82673e-05;3;0.5;0.1
8.660059;0.000342815;9.40795e-06;1.84322e-05;3;0.5;0.1
8.661138;0.00034327;9.51167e-06;1.86247e-05;3;0.5;0.1
8.662063;0.000343636;9.59001e-06;1.88131e-05;3;0.5;0.1
8.663143;0.000344032;9.6627e-06;1.90121e-05;3;0.5;0.1
8.664068;0.000344344;9.69714e-06;1.91638e-05;3;0.5;0.1
8.665148;0.000344669;9.70272e-06;1.93726e-05;3;0.5;0.1
8.666074;0.000344907;9.69175e-06;1.95644e-05;3;0.5;0.1
8.667154;0.000345098;9.65756e-06;1.97712e-05;3;0.5;0.1
8.668080;0.00034517;9.60329e-06;1.99562e-05;3;0.5;0.1
8.669005;0.000345232;9.52136e-06;2.01009e-05;3;0.5;0.1
8.670085;0.000345234;9.42211e-06;2.02932e-05;3;0.5;0.1
8.671011;0.000345165;9.33107e-06;2.05066e-05;3;0.5;0.1
8.672090;0.000345073;9.20789e-06;2.0704e-05;3;0.5;0.1
8.673016;0.000344967;9.09868e-06;2.08388e-05;3;0.5;0.1
8.674096;0.00034476;8.96213e-06;2.10318e-05;3;0.5;0.1
8.675022;0.000344529;8.83492e-06;2.11966e-05;3;0.5;0.1
8.676102;0.000344181;8.6798e-06;2.13581e-05;3;0.5;0.1
8.677028;0.00034379;8.53434e-06;2.1494e-05;3;0.5;0.1
8.678108;0.000343246;8.35025e-06;2.1642e-05;3;0.5;0.1
8.679034;0.000342712;8.18795e-06;2.17476e-05;3;0.5;0.1
8.680115;0.000341991;7.98501e-06;2.18633e-05;3;0.5;0.1
8.681041;0.000341296;7.80212e-06;2.1966e-05;3;0.5;0.1
8.682121;0.000340416;7.59859e-06;2.20704e-05;3;0.5;0.1
8.683048;0.000339602;7.4391e-06;2.21347e-05;3;0.5;0.1
8.684128;0.000338586;7.26879e-06;2.22061e-05;3;0.5;0.1
8.685055;0.000337664;7.13587e-06;2.22566e-05;3;0.5;0.1
8.686136;0.000336524;6.99299e-06;2.22774e-05;3;0.5;0.1
8.687062;0.000335482;6.87585e-06;2.22717e-05;3;0.5;0.1
8.688143;0.000334197;6.74579e-06;2.22462e-05;3;0.5;0.1
8.689069;0.000333038;6.6393e-06;2.22073e-05;3;0.5;0.1
8.690149;0.000331613;6.51984e-06;2.21426e-05;3;0.5;0.1
8.691074;0.000330329;6.42056e-06;2.207e-05;3;0.5;0.1
8.692154;0.000328772;6.31031e-06;2.19655e-05;3;0.5;0.1
8.693078;0.000327386;6.22341e-06;2.18642e-05;3;0.5;0.1
8.694003;0.00032596;6.1459e-06;2.17553e-05;3;0.5;0.1
8.695082;0.000324259;6.06857e-06;2.16173e-05;3;0.5;0.1
8.696007;0.000322774;6.01435e-06;2.14907e-05;3;0.5;0.1
8.697085;0.000321007;5.97213e-06;2.13257e-05;3;0.5;0.1
8.698010;0.000319472;5.95352e-06;2.11759e-05;3;0.5;0.1
8.699089;0.000317671;5.94743e-06;2.0992e-05;3;0.5;0.1
8.700014;0.000316115;5.96062e-06;2.08212e-05;3;0.5;0.1
8.701093;0.000314281;5.99264e-06;2.06133e-05;3;0.5;0.1
8.702019;0.0003127;6.0173e-06;2.04374e-05;3;0.5;0.1
8.703099;0.000310848;6.04588e-06;2.022e-05;3;0.5;0.1
8.704025;0.00030925;6.08784e-06;2.00105e-05;3;0.5;0.1
8.705105;0.00030738;6.15559e-06;1.97673e-05;3;0.5;0.1
8.706032;0.000305778;6.21245e-06;1.95759e-05;3;0.5;0.1
8.707113;0.000303911;6.27725e-06;1.93393e-05;3;0.5;0.1
8.708039;0.000302316;6.34323e-06;1.9114e-05;3;0.5;0.1
8.709119;0.000300474;6.42972e-06;1.88579e-05;3;0.5;0.1
8.710045;0.000298918;6.49608e-06;1.86391e-05;3;0.5;0.1
8.711124;0.000297122;6.56919e-06;1.83705e-05;3;0.5;0.1
8.712048;0.000295602;6.64247e-06;1.81299e-05;3;0.5;0.1
8.713126;0.000293857;6.73829e-06;1.78471e-05;3;0.5;0.1
8.714051;0.000292386;6.81677e-06;1.76026e-05;3;0.5;0.1
8.715129;0.000290702;6.90311e-06;1.73139e-05;3;0.5;0.1
8.716052;0.000289289;6.98042e-06;1.70604e-05;3;0.5;0.1
8.717130;0.000287678;7.07074e-06;1.67583e-05;3;0.5;0.1
8.718054;0.000286331;7.1416e-06;1.65012e-05;3;0.5;0.1
8.719131;0.000284802;7.21535e-06;1.62002e-05;3;0.5;0.1
8.720055;0.000283528;7.2754e-06;1.59444e-05;3;0.5;0.1
8.721133;0.000282088;7.34629e-06;1.56435e-05;3;0.5;0.1
8.722056;0.000280904;7.40713e-06;1.53838e-05;3;0.5;0.1
8.723134;0.000279577;7.47335e-06;1.50933e-05;3;0.5;0.1
8.724058;0.000278486;7.52399e-06;1.48545e-05;3;0.5;0.1
8.725137;0.000277271;7.57752e-06;1.45753e-05;3;0.5;0.1
8.726061;0.00027628;7.62149e-06;1.43362e-05;3;0.5;0.1
8.727140;0.000275182;7.67048e-06;1.40711e-05;3;0.5;0.1
8.728065;0.00027429;7.71564e-06;1.3853e-05;3;0.5;0.1
8.729145;0.000273307;7.77044e-06;1.36124e-05;3;0.5;0.1
8.730071;0.000272522;7.811e-06;1.34331e-05;3;0.5;0.1
8.731152;0.000271673;7.86329e-06;1.32441e-05;3;0.5;0.1
8.732079;0.000270998;7.92304e-06;1.30687e-05;3;0.5;0.1
8.733005;0.000270373;7.97873e-06;1.28942e-05;3;0.5;0.1
8.734086;0.000269727;8.00789e-06;1.27451e-05;3;0.5;0.1
8.735012;0.000269245;8.00325e-06;1.26431e-05;3;0.5;0.1
8.736093;0.000268758;7.98506e-06;1.25074e-05;3;0.5;0.1
8.737018;0.000268406;7.9569e-06;1.23998e-05;3;0.5;0.1
8.738097;0.000268079;7.89335e-06;1.23191e-05;3;0.5;0.1
8.739021;0.000267859;7.82638e-06;1.22624e-05;3;0.5;0.1
8.740098;0.000267653;7.77845e-06;1.21732e-05;3;0.5;0.1
8.741021;0.000267517;7.77482e-06;1.20982e-05;3;0.5;0.1
8.742096;0.000267409;7.77365e-06;1.20491e-05;3;0.5;0.1
8.743017;0.000267362;7.75529e-06;1.20267e-05;3;0.5;0.1
8.744092;0.000267375;7.75149e-06;1.19868e-05;3;0.5;0.1
8.745012;0.000267424;7.77452e-06;1.19709e-05;3;0.5;0.1
8.746086;0.000267509;7.77288e-06;1.19864e-05;3;0.5;0.1
8.747006;0.000267629;7.7263e-06;1.2007e-05;3;0.5;0.1
8.748079;0.000267819;7.66799e-06;1.20596e-05;3;0.5;0.1
8.749152;0.000268035;7.61652e-06;1.2123e-05;3;0.5;0.1
8.750072;0.000268247;7.55968e-06;1.21592e-05;3;0.5;0.1
8.751145;0.00026853;7.49272e-06;1.22356e-05;3;0.5;0.1
8.752065;0.000268804;7.44349e-06;1.23271e-05;3;0.5;0.1
8.753139;0.000269158;7.40209e-06;1.23904e-05;3;0.5;0.1
8.754060;0.000269477;7.40315e-06;1.24337e-05;3;0.5;0.1
8.755135;0.000269861;7.42867e-06;1.25224e-05;3;0.5;0.1
8.756057;0.000270211;7.43689e-06;1.25961e-05;3;0.5;0.1
8.757134;0.000270622;7.45287e-06;1.26665e-05;3;0.5;0.1
8.758057;0.000270965;7.48986e-06;1.2737e-05;3;0.5;0.1
8.759134;0.000271363;7.5191e-06;1.28206e-05;3;0.5;0.1
8.760056;0.000271695;7.51835e-06;1.28935e-05;3;0.5;0.1
8.761131;0.000272056;7.51666e-06;1.30056e-05;3;0.5;0.1
8.762052;0.000272347;7.51373e-06;1.30998e-05;3;0.5;0.1
8.763126;0.000272669;7.50002e-06;1.31898e-05;3;0.5;0.1
8.764047;0.00027293;7.49067e-06;1.32749e-05;3;0.5;0.1
8.765121;0.000273222;7.48741e-06;1.33678e-05;3;0.5;0.1
8.766042;0.000273466;7.48385e-06;1.34237e-05;3;0.5;0.1
8.767116;0.000273771;7.47527e-06;1.35009e-05;3;0.5;0.1
8.768038;0.000274005;7.46838e-06;1.35667e-05;3;0.5;0.1
8.769113;0.000274237;7.46495e-06;1.35955e-05;3;0.5;0.1
8.770035;0.000274428;7.46087e-06;1.3604e-05;3;0.5;0.1
8.771110;0.000274597;7.45755e-06;1.36242e-05;3;0.5;0.1
8.772032;0.000274663;7.46052e-06;1.36397e-05;3;0.5;0.1
8.773108;0.000274693;7.4726e-06;1.36482e-05;3;0.5;0.1
8.774031;0.000274689;7.48501e-06;1.36543e-05;3;0.5;0.1
8.775107;0.000274609;7.50369e-06;1.36474e-05;3;0.5;0.1
8.776030;0.000274489;7.53531e-06;1.36268e-05;3;0.5;0.1
8.777107;0.00027432;7.5838e-06;1.35846e-05;3;0.5;0.1
8.778030;0.000274159;7.6154e-06;1.35392e-05;3;0.5;0.1
8.779108;0.000273951;7.64012e-06;1.34916e-05;3;0.5;0.1
8.780032;0.000273745;7.66045e-06;1.34455e-05;3;0.5;0.1
8.781110;0.000273465;7.68587e-06;1.33613e-05;3;0.5;0.1
8.782035;0.000273184;7.7005e-06;1.32851e-05;3;0.5;0.1
8.783114;0.000272793;7.70344e-06;1.31934e-05;3;0.5;0.1
8.784040;0.00027237;7.73338e-06;1.31104e-05;3;0.5;0.1
8.785120;0.000271799;7.77186e-06;1.29872e-05;3;0.5;0.1
8.786047;0.000271246;7.78167e-06;1.28908e-05;3;0.5;0.1
8.787128;0.000270461;7.83329e-06;1.28426e-05;3;0.5;0.1
8.788054;0.00026974;7.85636e-06;1.2745e-05;3;0.5;0.1
8.789135;0.000268859;7.8447e-06;1.25674e-05;3;0.5;0.1
8.790061;0.000268029;7.86168e-06;1.24643e-05;3;0.5;0.1
8.791141;0.000267018;7.88763e-06;1.23543e-05;3;0.5;0.1
8.792067;0.000266122;7.89346e-06;1.22274e-05;3;0.5;0.1
8.793147;0.000264995;7.91941e-06;1.21098e-05;3;0.5;0.1
8.794073;0.00026398;7.93663e-06;1.20203e-05;3;0.5;0.1
8.795153;0.000262739;7.91553e-06;1.18743e-05;3;0.5;0.1
8.796079;0.000261588;7.8894e-06;1.17465e-05;3;0.5;0.1
8.797005;0.000260369;7.86318e-06;1.16409e-05;3;0.5;0.1
8.798085;0.000258881;7.80557e-06;1.15136e-05;3;0.5;0.1
8.799011;0.00025753;7.7493e-06;1.14049e-05;3;0.5;0.1
8.800091;0.000255883;7.69009e-06;1.12988e-05;3;0.5;0.1
8.801016;0.00025443;7.63241e-06;1.12109e-05;3;0.5;0.1
8.802096;0.000252684;7.56336e-06;1.11026e-05;3;0.5;0.1
8.803021;0.000251166;7.51367e-06;1.10131e-05;3;0.5;0.1
8.804100;0.000249384;7.45088e-06;1.0914e-05;3;0.5;0.1
8.805025;0.000247819;7.39429e-06;1.08362e-05;3;0.5;0.1
8.806104;0.00024596;7.33039e-06;1.0734e-05;3;0.5;0.1
8.807029;0.000244367;7.26706e-06;1.0633e-05;3;0.5;0.1
8.808108;0.000242472;7.17627e-06;1.05343e-05;3;0.5;0.1
8.809033;0.000240799;7.09265e-06;1.04653e-05;3;0.5;0.1
8.810112;0.000238825;6.99711e-06;1.03651e-05;3;0.5;0.1
8.811038;0.000237112;6.9226e-06;1.02756e-05;3;0.5;0.1
8.812118;0.000235064;6.83698e-06;1.02147e-05;3;0.5;0.1
8.813044;0.000233289;6.75948e-06;1.01775e-05;3;0.5;0.1
8.814125;0.00023122;6.67884e-06;1.01001e-05;3;0.5;0.1
8.815051;0.000229435;6.62188e-06;1.0027e-05;3;0.5;0.1
8.816131;0.000227347;6.54958e-06;9.97111e-06;3;0.5;0.1
8.817057;0.000225568;6.47729e-06;9.93692e-06;3;0.5;0.1
8.818136;0.000223493;6.40074e-06;9.89091e-06;3;0.5;0.1
8.819062;0.000221713;6.33715e-06;9.84743e-06;3;0.5;0.1
8.820141;0.000219654;6.2425e-06;9.79865e-06;3;0.5;0.1
8.821067;0.000217911;6.15384e-06;9.75692e-06;3;0.5;0.1
8.822146;0.000215879;6.06528e-06;9.69289e-06;3;0.5;0.1
8.823072;0.000214129;6.00093e-06;9.62637e-06;3;0.5;0.1
8.824153;0.000212091;5.92387e-06;9.56246e-06;3;0.5;0.1
8.825078;0.000210354;5.857e-06;9.53137e-06;3;0.5;0.1
8.826002;0.000208616;5.79198e-06;9.5084e-06;3;0.5;0.1
8.827079;0.000206577;5.71762e-06;9.47061e-06;3;0.5;0.1
8.828002;0.000204869;5.65838e-06;9.45842e-06;3;0.5;0.1
8.829077;0.000202913;5.57873e-06;9.46729e-06;3;0.5;0.1
8.830152;0.000200981;5.50509e-06;9.462e-06;3;0.5;0.1
8.831072;0.000199367;5.47016e-06;9.44731e-06;3;0.5;0.1
8.832145;0.000197532;5.44161e-06;9.43214e-06;3;0.5;0.1
8.833064;0.000195991;5.40415e-06;9.41873e-06;3;0.5;0.1
8.834136;0.000194239;5.36107e-06;9.39221e-06;3;0.5;0.1
8.835055;0.000192776;5.34289e-06;9.36845e-06;3;0.5;0.1
8.836127;0.000191093;5.32757e-06;9.35422e-06;3;0.5;0.1
8.837045;0.000189679;5.2996e-06;9.35708e-06;3;0.5;0.1
8.838117;0.000188109;5.26112e-06;9.3711e-06;3;0.5;0.1
8.839035;0.000186842;5.23978e-06;9.38574e-06;3;0.5;0.1
8.840107;0.000185378;5.21326e-06;9.36572e-06;3;0.5;0.1
8.841026;0.00018414;5.19007e-06;9.35243e-06;3;0.5;0.1
8.842098;0.000182728;5.15471e-06;9.37892e-06;3;0.5;0.1
8.843018;0.00018152;5.10876e-06;9.39547e-06;3;0.5;0.1
8.844091;0.000180118;5.06273e-06;9.38936e-06;3;0.5;0.1
8.845012;0.000178944;5.0336e-06;9.40152e-06;3;0.5;0.1
8.846086;0.000177607;4.97796e-06;9.4367e-06;3;0.5;0.1
8.847008;0.000176497;4.91422e-06;9.45569e-06;3;0.5;0.1
8.848084;0.000175271;4.84707e-06;9.46786e-06;3;0.5;0.1
8.849006;0.00017427;4.78543e-06;9.48049e-06;3;0.5;0.1
8.850083;0.000173148;4.69214e-06;9.489e-06;3;0.5;0.1
8.851007;0.000172224;4.60957e-06;9.48798e-06;3;0.5;0.1
8.852085;0.000171172;4.51866e-06;9.47504e-06;3;0.5;0.1
8.853010;0.000170275;4.43867e-06;9.45291e-06;3;0.5;0.1
8.854089;0.000169231;4.34646e-06;9.42656e-06;3;0.5;0.1
8.855015;0.000168342;4.26351e-06;9.40324e-06;3;0.5;0.1
8.856096;0.000167313;4.15679e-06;9.363e-06;3;0.5;0.1
8.857022;0.000166443;4.06383e-06;9.32635e-06;3;0.5;0.1
8.858103;0.00016545;3.95491e-06;9.28249e-06;3;0.5;0.1
8.859030;0.000164627;3.85242e-06;9.23227e-06;3;0.5;0.1
8.860110;0.000163709;3.72813e-06;9.15855e-06;3;0.5;0.1
8.861036;0.000162955;3.62626e-06;9.09055e-06;3;0.5;0.1
8.862117;0.000162103;3.50636e-06;8.99816e-06;3;0.5;0.1
8.863043;0.000161392;3.40558e-06;8.90381e-06;3;0.5;0.1
8.864123;0.000160571;3.30034e-06;8.7841e-06;3;0.5;0.1
8.865049;0.000159865;3.21776e-06;8.677e-06;3;0.5;0.1
8.866128;0.000159039;3.12597e-06;8.54696e-06;3;0.5;0.1
8.867052;0.000158337;3.05443e-06;8.42928e-06;3;0.5;0.1
8.868130;0.000157532;2.98054e-06;8.29655e-06;3;0.5;0.1
8.869053;0.000156848;2.9231e-06;8.20452e-06;3;0.5;0.1
8.870129;0.000156067;2.84919e-06;8.07913e-06;3;0.5;0.1
8.871051;0.000155426;2.77858e-06;7.93427e-06;3;0.5;0.1
8.872126;0.000154715;2.69836e-06;7.78775e-06;3;0.5;0.1
8.873047;0.00015412;2.6241e-06;7.68644e-06;3;0.5;0.1
8.874121;0.000153421;2.52802e-06;7.53932e-06;3;0.5;0.1
8.875042;0.000152807;2.45113e-06;7.4028e-06;3;0.5;0.1
8.876115;0.000152075;2.36247e-06;7.26585e-06;3;0.5;0.1
8.877036;0.000151438;2.28159e-06;7.14434e-06;3;0.5;0.1
8.878109;0.000150692;2.2075e-06;6.99411e-06;3;0.5;0.1
8.879030;0.000150049;2.16469e-06;6.8707e-06;3;0.5;0.1
8.880103;0.000149302;2.11775e-06;6.71611e-06;3;0.5;0.1
8.881024;0.000148671;2.08649e-06;6.57614e-06;3;0.5;0.1
8.882098;0.000147951;2.06499e-06;6.41081e-06;3;0.5;0.1
8.883019;0.000147343;2.04256e-06;6.25866e-06;3;0.5;0.1
8.884094;0.000146646;2.01036e-06;6.08194e-06;3;0.5;0.1
8.885015;0.000146059;1.98019e-06;5.94347e-06;3;0.5;0.1
8.886091;0.000145387;1.93706e-06;5.78764e-06;3;0.5;0.1
8.887013;0.000144823;1.89916e-06;5.66618e-06;3;0.5;0.1
8.888089;0.000144177;1.86463e-06;5.55039e-06;3;0.5;0.1
8.889013;0.000143638;1.83851e-06;5.4611e-06;3;0.5;0.1
8.890090;0.00014305;1.79796e-06;5.37142e-06;3;0.5;0.1
8.891013;0.000142568;1.77151e-06;5.27256e-06;3;0.5;0.1
8.892090;0.000142018;1.75982e-06;5.14298e-06;3;0.5;0.1
8.893012;0.000141572;1.75326e-06;5.06442e-06;3;0.5;0.1
8.894087;0.000141094;1.74459e-06;4.98238e-06;3;0.5;0.1
8.895008;0.000140683;1.76794e-06;4.91368e-06;3;0.5;0.1
8.896082;0.000140249;1.80228e-06;4.79944e-06;3;0.5;0.1
8.897002;0.000139919;1.82635e-06;4.70907e-06;3;0.5;0.1
8.898075;0.000139562;1.85793e-06;4.67281e-06;3;0.5;0.1
8.899148;0.000139288;1.87571e-06;4.63095e-06;3;0.5;0.1
8.900067;0.000139119;1.88506e-06;4.57484e-06;3;0.5;0.1
8.901140;0.000138973;1.89825e-06;4.5404e-06;3;0.5;0.1
8.902060;0.000138906;1.90176e-06;4.51944e-06;3;0.5;0.1
8.903133;0.000138893;1.90669e-06;4.48867e-06;3;0.5;0.1
8.904053;0.000138937;1.93296e-06;4.48545e-06;3;0.5;0.1
8.905127;0.000139069;1.97416e-06;4.47776e-06;3;0.5;0.1
8.906048;0.00013923;2.00247e-06;4.44486e-06;3;0.5;0.1
8.907122;0.000139464;2.04569e-06;4.45081e-06;3;0.5;0.1
8.908043;0.000139708;2.0808e-06;4.47118e-06;3;0.5;0.1
8.909119;0.000140033;2.10373e-06;4.46353e-06;3;0.5;0.1
8.910041;0.000140351;2.12565e-06;4.47974e-06;3;0.5;0.1
8.911117;0.00014079;2.16407e-06;4.52132e-06;3;0.5;0.1
8.912040;0.000141263;2.19909e-06;4.52972e-06;3;0.5;0.1
8.913118;0.000141911;2.25459e-06;4.58724e-06;3;0.5;0.1
8.914042;0.000142518;2.31607e-06;4.68986e-06;3;0.5;0.1
8.915120;0.000143329;2.38668e-06;4.72717e-06;3;0.5;0.1
8.916043;0.000144055;2.45429e-06;4.74991e-06;3;0.5;0.1
8.917120;0.000144869;2.52908e-06;4.85587e-06;3;0.5;0.1
8.918042;0.000145572;2.57529e-06;4.9209e-06;3;0.5;0.1
8.919118;0.0001464;2.63164e-06;4.95757e-06;3;0.5;0.1
8.920040;0.000147111;2.68574e-06;5.02255e-06;3;0.5;0.1
8.921116;0.00014799;2.73684e-06;5.08449e-06;3;0.5;0.1
8.922037;0.000148793;2.78252e-06;5.11342e-06;3;0.5;0.1
8.923112;0.00014977;2.84956e-06;5.18965e-06;3;0.5;0.1
8.924034;0.00015065;2.90394e-06;5.27249e-06;3;0.5;0.1
8.925108;0.000151707;2.96547e-06;5.35647e-06;3;0.5;0.1
8.926030;0.000152609;3.02394e-06;5.44514e-06;3;0.5;0.1
8.927104;0.000153679;3.0718e-06;5.55728e-06;3;0.5;0.1
8.928026;0.000154587;3.12171e-06;5.65732e-06;3;0.5;0.1
8.929101;0.000155634;3.17364e-06;5.7854e-06;3;0.5;0.1
8.930023;0.00015653;3.20335e-06;5.89189e-06;3;0.5;0.1
8.931098;0.000157564;3.22422e-06;6.0034e-06;3;0.5;0.1
8.932020;0.000158426;3.23201e-06;6.0938e-06;3;0.5;0.1
8.933097;0.0001594;3.23423e-06;6.18954e-06;3;0.5;0.1
8.934020;0.000160202;3.24121e-06;6.26374e-06;3;0.5;0.1
8.935097;0.000161097;3.26275e-06;6.35754e-06;3;0.5;0.1
8.936021;0.000161834;3.29116e-06;6.44583e-06;3;0.5;0.1
8.937100;0.000162658;3.33421e-06;6.55e-06;3;0.5;0.1
8.938025;0.000163325;3.37869e-06;6.63413e-06;3;0.5;0.1
8.939104;0.000164057;3.43816e-06;6.72335e-06;3;0.5;0.1
8.940030;0.000164634;3.48988e-06;6.79518e-06;3;0.5;0.1
8.941109;0.000165219;3.53499e-06;6.86409e-06;3;0.5;0.1
8.942033;0.000165643;3.55337e-06;6.89866e-06;3;0.5;0.1
8.943109;0.000166052;3.55825e-06;6.91966e-06;3;0.5;0.1
8.944030;0.00016632;3.55011e-06;6.93055e-06;3;0.5;0.1
8.945103;0.00016653;3.52978e-06;6.93401e-06;3;0.5;0.1
8.946023;0.000166635;3.5113e-06;6.93073e-06;3;0.5;0.1
8.947094;0.000166676;3.50079e-06;6.91523e-06;3;0.5;0.1
8.948013;0.000166634;3.50277e-06;6.89726e-06;3;0.5;0.1
8.949084;0.000166492;3.50761e-06;6.88065e-06;3;0.5;0.1
8.950002;0.000166294;3.51329e-06;6.86318e-06;3;0.5;0.1
