time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.953059;1.00944;-0.00201727;0.0536903;8.75;0.75;0.15
5.954140;1.00797;-0.0021028;0.0536295;8.75;0.75;0.15
5.955066;1.00715;-0.00217829;0.0536069;8.75;0.75;0.15
5.956147;1.00667;-0.00227059;0.0536071;8.75;0.75;0.15
5.957074;1.00661;-0.00235179;0.053624;8.75;0.75;0.15
5.958000;1.00678;-0.00243445;0.0536568;8.75;0.75;0.15
5.959081;1.00715;-0.00253242;0.0537106;8.75;0.75;0.15
5.960008;1.00747;-0.00261669;0.0537589;8.75;0.75;0.15
5.961088;1.00769;-0.00271453;0.0538049;8.75;0.75;0.15
5.962015;1.00766;-0.00279351;0.053827;8.75;0.75;0.15
5.963096;1.00732;-0.00287464;0.0538131;8.75;0.75;0.15
5.964022;1.00676;-0.00293701;0.0537723;8.75;0.75;0.15
5.965103;1.00587;-0.00300328;0.0537393;8.75;0.75;0.15
5.966030;1.00501;-0.0030488;0.0537318;8.75;0.75;0.15
5.967111;1.00406;-0.0030848;0.0536978;8.75;0.75;0.15
5.968038;1.00337;-0.00310759;0.0536469;8.75;0.75;0.15
5.969119;1.00278;-0.00312974;0.0536303;8.75;0.75;0.15
5.970045;1.00254;-0.00313729;0.053664;8.75;0.75;0.15
5.971126;1.00265;-0.0031339;0.053707;8.75;0.75;0.15
5.972053;1.00307;-0.00313702;0.0537421;8.75;0.75;0.15
5.973134;1.00389;-0.00314859;0.0538182;8.75;0.75;0.15
5.974061;1.00488;-0.00315033;0.0539084;8.75;0.75;0.15
5.975142;1.00629;-0.0031479;0.0540113;8.75;0.75;0.15
5.976068;1.00761;-0.00315843;0.0540946;8.75;0.75;0.15
5.977149;1.00908;-0.00317624;0.0541862;8.75;0.75;0.15
5.978076;1.01015;-0.0031761;0.0542377;8.75;0.75;0.15
5.979002;1.01087;-0.00316543;0.0542546;8.75;0.75;0.15
5.980083;1.01105;-0.0031586;0.0542438;8.75;0.75;0.15
5.981010;1.0107;-0.00314906;0.0542153;8.75;0.75;0.15
5.982091;1.00992;-0.00311196;0.0541509;8.75;0.75;0.15
5.983018;1.00905;-0.00306403;0.0540814;8.75;0.75;0.15
5.984099;1.0079;-0.00301106;0.0540095;8.75;0.75;0.15
5.985026;1.00688;-0.00296364;0.0539602;8.75;0.75;0.15
5.986107;1.00573;-0.00289022;0.0539061;8.75;0.75;0.15
5.987033;1.00482;-0.002821;0.053864;8.75;0.75;0.15
5.988114;1.00387;-0.0027512;0.0538307;8.75;0.75;0.15
5.989041;1.00316;-0.00269537;0.0538134;8.75;0.75;0.15
5.990122;1.00249;-0.00262704;0.0537955;8.75;0.75;0.15
5.991049;1.00205;-0.00257514;0.0537796;8.75;0.75;0.15
5.992130;1.00167;-0.0025303;0.0537662;8.75;0.75;0.15
5.993056;1.00148;-0.00249776;0.0537585;8.75;0.75;0.15
5.994137;1.00141;-0.00246157;0.0537497;8.75;0.75;0.15
5.995064;1.00146;-0.00244001;0.0537448;8.75;0.75;0.15
5.996145;1.00164;-0.00242945;0.053748;8.75;0.75;0.15
5.997072;1.00188;-0.0024251;0.0537588;8.75;0.75;0.15
5.998153;1.00225;-0.00242022;0.053783;8.75;0.75;0.15
5.999080;1.00259;-0.00242214;0.0538146;8.75;0.75;0.15
6.000007;1.00295;-0.00243211;0.0538524;8.75;0.75;0.15
6.001088;1.00337;-0.00244757;0.0539017;8.75;0.75;0.15
6.002014;1.00371;-0.00246392;0.0539493;8.75;0.75;0.15
6.003095;1.00408;-0.0024913;0.0540147;8.75;0.75;0.15
6.004022;1.00437;-0.00252168;0.0540729;8.75;0.75;0.15
6.005103;1.00468;-0.00256577;0.0541324;8.75;0.75;0.15
6.006030;1.00492;-0.00261542;0.054167;8.75;0.75;0.15
6.007111;1.00516;-0.00267693;0.0541948;8.75;0.75;0.15
6.008038;1.00531;-0.00272572;0.0542259;8.75;0.75;0.15
6.009119;1.00539;-0.00279544;0.0542704;8.75;0.75;0.15
6.010046;1.00533;-0.00287078;0.0542994;8.75;0.75;0.15
6.011127;1.00509;-0.00295301;0.0543192;8.75;0.75;0.15
6.012054;1.00473;-0.00301643;0.0543272;8.75;0.75;0.15
6.013135;1.00412;-0.00310803;0.054312;8.75;0.75;0.15
6.014062;1.00347;-0.00320108;0.0542841;8.75;0.75;0.15
6.015143;1.00263;-0.00330393;0.0542767;8.75;0.75;0.15
6.016069;1.00189;-0.00338902;0.0543015;8.75;0.75;0.15
6.017151;1.00104;-0.0035019;0.0543252;8.75;0.75;0.15
6.018077;1.00038;-0.0036045;0.0543296;8.75;0.75;0.15
6.019004;0.999812;-0.00370147;0.0543432;8.75;0.75;0.15
6.020085;0.999241;-0.00380913;0.054378;8.75;0.75;0.15
6.021011;0.998808;-0.00390099;0.0544011;8.75;0.75;0.15
6.022093;0.998322;-0.00399802;0.0544147;8.75;0.75;0.15
6.023019;0.997873;-0.00406825;0.0544328;8.75;0.75;0.15
6.024101;0.997235;-0.00413536;0.054457;8.75;0.75;0.15
6.025028;0.996526;-0.00417385;0.054442;8.75;0.75;0.15
6.026109;0.995475;-0.00419824;0.0543561;8.75;0.75;0.15
6.027036;0.994389;-0.00421161;0.0542727;8.75;0.75;0.15
6.028117;0.992903;-0.00420927;0.0542197;8.75;0.75;0.15
6.029044;0.991476;-0.00418658;0.0541801;8.75;0.75;0.15
6.030125;0.989754;-0.0041564;0.0540968;8.75;0.75;0.15
6.031052;0.988314;-0.00413482;0.054018;8.75;0.75;0.15
6.032133;0.98673;-0.00409769;0.0539461;8.75;0.75;0.15
6.033059;0.985538;-0.00405898;0.053891;8.75;0.75;0.15
6.034140;0.984477;-0.00402642;0.053841;8.75;0.75;0.15
6.035067;0.9839;-0.00400386;0.0538308;8.75;0.75;0.15
6.036148;0.983637;-0.00396745;0.053851;8.75;0.75;0.15
6.037075;0.983814;-0.00393868;0.0538798;8.75;0.75;0.15
6.038002;0.984387;-0.00391916;0.0539201;8.75;0.75;0.15
6.039083;0.985518;-0.00388973;0.0539876;8.75;0.75;0.15
6.040010;0.986842;-0.00385247;0.0540607;8.75;0.75;0.15
6.041091;0.988767;-0.00381362;0.0541661;8.75;0.75;0.15
6.042018;0.990677;-0.00378383;0.0542685;8.75;0.75;0.15
6.043099;0.993095;-0.00373214;0.0543853;8.75;0.75;0.15
6.044025;0.995264;-0.00367516;0.0544843;8.75;0.75;0.15
6.045106;0.997829;-0.00361522;0.0546106;8.75;0.75;0.15
6.046032;0.999983;-0.00356636;0.0547184;8.75;0.75;0.15
6.047113;1.00238;-0.00349689;0.0548278;8.75;0.75;0.15
6.048040;1.00434;-0.00343232;0.0549173;8.75;0.75;0.15
6.049121;1.0065;-0.00337063;0.0550271;8.75;0.75;0.15
6.050047;1.00824;-0.00332623;0.055112;8.75;0.75;0.15
6.051129;1.01019;-0.00327213;0.0551951;8.75;0.75;0.15
6.052055;1.01179;-0.00322665;0.0552686;8.75;0.75;0.15
6.053137;1.01358;-0.00318537;0.0553589;8.75;0.75;0.15
6.054064;1.01503;-0.00315996;0.0554216;8.75;0.75;0.15
6.055145;1.01658;-0.00313081;0.0554725;8.75;0.75;0.15
6.056072;1.01774;-0.00310295;0.0555111;8.75;0.75;0.15
6.057153;1.01879;-0.00307219;0.0555506;8.75;0.75;0.15
6.058079;1.01931;-0.00304819;0.055559;8.75;0.75;0.15
6.059006;1.0194;-0.00302383;0.0555361;8.75;0.75;0.15
6.060087;1.01888;-0.00298846;0.0554744;8.75;0.75;0.15
6.061013;1.01797;-0.00295258;0.0553985;8.75;0.75;0.15
6.062094;1.01652;-0.00291034;0.0552891;8.75;0.75;0.15
6.063021;1.01509;-0.00287393;0.0551863;8.75;0.75;0.15
6.064102;1.01337;-0.00282696;0.0550644;8.75;0.75;0.15
6.065029;1.01193;-0.00278519;0.0549584;8.75;0.75;0.15
6.066110;1.0104;-0.00273897;0.0548351;8.75;0.75;0.15
6.067037;1.00927;-0.00270221;0.0547367;8.75;0.75;0.15
6.068119;1.00818;-0.00266127;0.0546357;8.75;0.75;0.15
6.069046;1.00743;-0.00262983;0.0545555;8.75;0.75;0.15
6.070127;1.00673;-0.00259735;0.0544656;8.75;0.75;0.15
6.071054;1.00622;-0.00257381;0.0543913;8.75;0.75;0.15
6.072136;1.00564;-0.00255405;0.0543036;8.75;0.75;0.15
6.073063;1.00506;-0.00254206;0.0542191;8.75;0.75;0.15
6.074144;1.00417;-0.00253233;0.0541094;8.75;0.75;0.15
6.075071;1.00316;-0.00252762;0.0540095;8.75;0.75;0.15
6.076152;1.00162;-0.0025273;0.0538794;8.75;0.75;0.15
6.077079;1.00001;-0.00252941;0.0537487;8.75;0.75;0.15
6.078006;0.998164;-0.00253283;0.0536032;8.75;0.75;0.15
6.079087;0.995798;-0.00253851;0.0534259;8.75;0.75;0.15
6.080014;0.993679;-0.00254389;0.0532748;8.75;0.75;0.15
6.081095;0.991219;-0.0025493;0.0531065;8.75;0.75;0.15
6.082022;0.989211;-0.00255027;0.0529708;8.75;0.75;0.15
6.083104;0.987075;-0.00254819;0.0528225;8.75;0.75;0.15
6.084031;0.985477;-0.00254638;0.0527091;8.75;0.75;0.15
6.085112;0.983925;-0.00254301;0.0525973;8.75;0.75;0.15
6.086039;0.982877;-0.00253684;0.052519;8.75;0.75;0.15
6.087121;0.981976;-0.00252982;0.05245;8.75;0.75;0.15
6.088048;0.981459;-0.00252669;0.0524137;8.75;0.75;0.15
6.089130;0.981108;-0.00252479;0.0523958;8.75;0.75;0.15
6.090056;0.980975;-0.00252363;0.0523944;8.75;0.75;0.15
6.091138;0.980946;-0.00252597;0.0524057;8.75;0.75;0.15
6.092065;0.980973;-0.00253198;0.0524301;8.75;0.75;0.15
6.093146;0.981011;-0.00254071;0.0524759;8.75;0.75;0.15
6.094073;0.981019;-0.00254749;0.0525236;8.75;0.75;0.15
6.095154;0.980988;-0.0025534;0.0525869;8.75;0.75;0.15
6.096081;0.980934;-0.00255397;0.0526498;8.75;0.75;0.15
6.097008;0.980871;-0.00255625;0.0527158;8.75;0.75;0.15
6.098090;0.980809;-0.00257396;0.0527794;8.75;0.75;0.15
6.099017;0.980775;-0.00258466;0.0528294;8.75;0.75;0.15
6.100099;0.980768;-0.00256553;0.0529196;8.75;0.75;0.15
6.101026;0.98081;-0.00254909;0.0530223;8.75;0.75;0.15
6.102107;0.980937;-0.00256316;0.0531267;8.75;0.75;0.15
6.103034;0.981104;-0.00257256;0.0532016;8.75;0.75;0.15
6.104116;0.981352;-0.00254549;0.0533142;8.75;0.75;0.15
6.105043;0.981614;-0.00252571;0.0534294;8.75;0.75;0.15
6.106124;0.981963;-0.0025425;0.0535377;8.75;0.75;0.15
6.107051;0.982253;-0.00255933;0.0536095;8.75;0.75;0.15
6.108132;0.982532;-0.00255111;0.0537087;8.75;0.75;0.15
6.109059;0.982713;-0.00254699;0.053812;8.75;0.75;0.15
6.110140;0.982829;-0.00257013;0.0539162;8.75;0.75;0.15
6.111067;0.982809;-0.00258969;0.0539718;8.75;0.75;0.15
6.112148;0.982617;-0.00259395;0.0540065;8.75;0.75;0.15
6.113075;0.982303;-0.00260334;0.0540204;8.75;0.75;0.15
6.114003;0.981838;-0.00262803;0.0540188;8.75;0.75;0.15
6.115084;0.981075;-0.00265575;0.0539911;8.75;0.75;0.15
6.116011;0.980224;-0.00266839;0.0539417;8.75;0.75;0.15
6.117093;0.979011;-0.00268738;0.0538559;8.75;0.75;0.15
6.118020;0.977804;-0.00271802;0.0537605;8.75;0.75;0.15
6.119102;0.976243;-0.00275569;0.0536267;8.75;0.75;0.15
6.120029;0.974829;-0.00277627;0.0534993;8.75;0.75;0.15
6.121110;0.973179;-0.00279989;0.0533458;8.75;0.75;0.15
6.122037;0.971832;-0.0028342;0.0532168;8.75;0.75;0.15
6.123119;0.970411;-0.00287931;0.0530716;8.75;0.75;0.15
6.124046;0.969376;-0.00290799;0.0529525;8.75;0.75;0.15
6.125127;0.968437;-0.00293738;0.0528262;8.75;0.75;0.15
6.126054;0.967886;-0.00297278;0.0527339;8.75;0.75;0.15
6.127136;0.967549;-0.00301907;0.0526448;8.75;0.75;0.15
6.128063;0.967514;-0.0030502;0.0525772;8.75;0.75;0.15
6.129144;0.96773;-0.0030841;0.0525031;8.75;0.75;0.15
6.130071;0.968079;-0.0031188;0.0524443;8.75;0.75;0.15
6.131153;0.968587;-0.00315973;0.0523808;8.75;0.75;0.15
6.132080;0.969037;-0.00319071;0.0523246;8.75;0.75;0.15
6.133006;0.969442;-0.00322265;0.0522584;8.75;0.75;0.15
6.134088;0.969811;-0.00326434;0.0521686;8.75;0.75;0.15
6.135015;0.970025;-0.00329881;0.0520872;8.75;0.75;0.15
6.136096;0.970173;-0.00333413;0.051993;8.75;0.75;0.15
6.137023;0.970245;-0.00336475;0.0519136;8.75;0.75;0.15
6.138105;0.970294;-0.00340351;0.051825;8.75;0.75;0.15
6.139032;0.970316;-0.00343454;0.0517577;8.75;0.75;0.15
6.140113;0.970317;-0.00346653;0.0516952;8.75;0.75;0.15
6.141040;0.970293;-0.00349567;0.0516513;8.75;0.75;0.15
6.142122;0.970212;-0.00353146;0.0516057;8.75;0.75;0.15
6.143049;0.970064;-0.00356011;0.0515715;8.75;0.75;0.15
6.144131;0.96976;-0.00359073;0.0515371;8.75;0.75;0.15
6.145058;0.969364;-0.0036148;0.05151;8.75;0.75;0.15
6.146140;0.968724;-0.00364081;0.0514716;8.75;0.75;0.15
6.147067;0.968019;-0.00366067;0.0514294;8.75;0.75;0.15
6.148148;0.967025;-0.00368004;0.0513739;8.75;0.75;0.15
6.149075;0.966059;-0.00369257;0.0513248;8.75;0.75;0.15
6.150002;0.965026;-0.00370205;0.0512735;8.75;0.75;0.15
6.151083;0.963783;-0.00371329;0.0512111;8.75;0.75;0.15
6.152010;0.962723;-0.00372128;0.0511602;8.75;0.75;0.15
6.153091;0.961532;-0.00372631;0.0511108;8.75;0.75;0.15
6.154018;0.960579;-0.00373029;0.0510782;8.75;0.75;0.15
6.155099;0.959572;-0.00373902;0.0510505;8.75;0.75;0.15
6.156027;0.958817;-0.00374735;0.0510384;8.75;0.75;0.15
6.157108;0.958091;-0.00375919;0.0510425;8.75;0.75;0.15
6.158036;0.957628;-0.00377272;0.0510626;8.75;0.75;0.15
6.159117;0.95731;-0.00379335;0.0511031;8.75;0.75;0.15
6.160044;0.957252;-0.00381583;0.0511535;8.75;0.75;0.15
6.161126;0.95746;-0.00384884;0.0512362;8.75;0.75;0.15
6.162053;0.95788;-0.00387927;0.0513285;8.75;0.75;0.15
6.163134;0.95864;-0.00391061;0.0514432;8.75;0.75;0.15
6.164061;0.959509;-0.00394036;0.0515359;8.75;0.75;0.15
6.165142;0.960738;-0.00398558;0.0516572;8.75;0.75;0.15
6.166069;0.961916;-0.00402024;0.0517861;8.75;0.75;0.15
6.167151;0.963363;-0.00405027;0.0519407;8.75;0.75;0.15
6.168078;0.964611;-0.00408313;0.0520511;8.75;0.75;0.15
6.169005;0.965786;-0.00412254;0.0521419;8.75;0.75;0.15
6.170086;0.966936;-0.00415469;0.0522329;8.75;0.75;0.15
6.171013;0.967657;-0.00417209;0.0522997;8.75;0.75;0.15
6.172095;0.968141;-0.00420313;0.0523558;8.75;0.75;0.15
6.173022;0.968228;-0.00423744;0.052375;8.75;0.75;0.15
6.174104;0.967942;-0.0042674;0.0523624;8.75;0.75;0.15
6.175031;0.967403;-0.00428781;0.052336;8.75;0.75;0.15
6.176113;0.966495;-0.00432093;0.0523004;8.75;0.75;0.15
6.177040;0.965508;-0.00435498;0.0522624;8.75;0.75;0.15
6.178122;0.96413;-0.00439222;0.0521942;8.75;0.75;0.15
6.179049;0.962767;-0.00442495;0.0521166;8.75;0.75;0.15
6.180131;0.96096;-0.00446669;0.0520163;8.75;0.75;0.15
6.181057;0.9592;-0.00450363;0.0519235;8.75;0.75;0.15
6.182139;0.956856;-0.00454413;0.0517953;8.75;0.75;0.15
6.183066;0.954578;-0.00457725;0.0516612;8.75;0.75;0.15
6.184148;0.951594;-0.00461378;0.0514789;8.75;0.75;0.15
6.185075;0.94876;-0.00464291;0.0513022;8.75;0.75;0.15
6.186002;0.945697;-0.00466894;0.0511052;8.75;0.75;0.15
6.187084;0.941896;-0.00469955;0.0508531;8.75;0.75;0.15
6.188011;0.938511;-0.00472595;0.0506234;8.75;0.75;0.15
6.189093;0.934498;-0.00475434;0.0503471;8.75;0.75;0.15
6.190020;0.931066;-0.00477879;0.0501076;8.75;0.75;0.15
6.191102;0.927141;-0.004812;0.0498262;8.75;0.75;0.15
6.192029;0.923894;-0.00484342;0.0495879;8.75;0.75;0.15
6.193111;0.920292;-0.00488152;0.0493218;8.75;0.75;0.15
6.194038;0.917403;-0.00491893;0.0491093;8.75;0.75;0.15
6.195119;0.914305;-0.00496911;0.0488784;8.75;0.75;0.15
6.196046;0.911915;-0.00501525;0.0486949;8.75;0.75;0.15
6.197128;0.909463;-0.00507407;0.0485012;8.75;0.75;0.15
6.198055;0.907671;-0.00513116;0.0483599;8.75;0.75;0.15
6.199137;0.905963;-0.0052047;0.0482226;8.75;0.75;0.15
6.200064;0.904836;-0.0052731;0.0481265;8.75;0.75;0.15
6.201146;0.903925;-0.00535811;0.0480391;8.75;0.75;0.15
6.202073;0.903494;-0.00543668;0.0479891;8.75;0.75;0.15
6.203000;0.903386;-0.00552175;0.0479627;8.75;0.75;0.15
6.204082;0.903671;-0.00562784;0.0479587;8.75;0.75;0.15
6.205009;0.904261;-0.00572315;0.0479767;8.75;0.75;0.15
6.206091;0.905343;-0.00584027;0.0480229;8.75;0.75;0.15
6.207018;0.906599;-0.00594573;0.0480855;8.75;0.75;0.15
6.208100;0.908432;-0.00607386;0.0481852;8.75;0.75;0.15
6.209027;0.910306;-0.00618811;0.0482925;8.75;0.75;0.15
6.210108;0.912817;-0.00632648;0.0484415;8.75;0.75;0.15
6.211035;0.915224;-0.00645083;0.0485885;8.75;0.75;0.15
6.212117;0.918292;-0.00660315;0.0487787;8.75;0.75;0.15
6.213044;0.921108;-0.00673865;0.0489544;8.75;0.75;0.15
6.214125;0.924557;-0.00690178;0.0491714;8.75;0.75;0.15
6.215052;0.927602;-0.0070465;0.0493671;8.75;0.75;0.15
6.216134;0.931182;-0.00722113;0.0496043;8.75;0.75;0.15
6.217061;0.934198;-0.00737427;0.0498092;8.75;0.75;0.15
6.218142;0.937547;-0.00755457;0.0500406;8.75;0.75;0.15
6.219069;0.94018;-0.00770821;0.0502245;8.75;0.75;0.15
6.220149;0.942867;-0.0078845;0.0504173;8.75;0.75;0.15
6.221076;0.944785;-0.0080313;0.0505613;8.75;0.75;0.15
6.222002;0.946339;-0.00817385;0.0506838;8.75;0.75;0.15
6.223083;0.947748;-0.00833301;0.0507992;8.75;0.75;0.15
6.224009;0.94868;-0.00846159;0.0508769;8.75;0.75;0.15
6.225091;0.949534;-0.00860353;0.0509482;8.75;0.75;0.15
6.226017;0.95013;-0.0087193;0.0509944;8.75;0.75;0.15
6.227099;0.950735;-0.00884749;0.0510316;8.75;0.75;0.15
6.228026;0.951211;-0.00895333;0.0510519;8.75;0.75;0.15
6.229108;0.951747;-0.00907108;0.0510668;8.75;0.75;0.15
6.230035;0.952203;-0.00916713;0.051075;8.75;0.75;0.15
6.231117;0.952738;-0.00927392;0.0510834;8.75;0.75;0.15
6.232044;0.953191;-0.00936191;0.0510892;8.75;0.75;0.15
6.233126;0.953691;-0.00946073;0.0510927;8.75;0.75;0.15
6.234053;0.954078;-0.00954137;0.0510951;8.75;0.75;0.15
6.235134;0.954463;-0.00962952;0.0511015;8.75;0.75;0.15
6.236062;0.954714;-0.00969994;0.0511094;8.75;0.75;0.15
6.237144;0.95489;-0.00977499;0.0511164;8.75;0.75;0.15
6.238071;0.95492;-0.00982828;0.0511193;8.75;0.75;0.15
6.239153;0.954787;-0.00987785;0.0511188;8.75;0.75;0.15
6.240080;0.954514;-0.00991023;0.0511126;8.75;0.75;0.15
6.241007;0.954087;-0.0099331;0.0510968;8.75;0.75;0.15
6.242089;0.953399;-0.00994674;0.0510642;8.75;0.75;0.15
6.243016;0.952668;-0.00994673;0.0510247;8.75;0.75;0.15
6.244098;0.951698;-0.00993353;0.0509674;8.75;0.75;0.15
6.245025;0.950814;-0.0099133;0.0509142;8.75;0.75;0.15
6.246107;0.949782;-0.00988235;0.0508497;8.75;0.75;0.15
6.247034;0.948937;-0.00984984;0.0507963;8.75;0.75;0.15
6.248116;0.948033;-0.00980721;0.0507401;8.75;0.75;0.15
6.249043;0.947348;-0.00977151;0.050699;8.75;0.75;0.15
6.250124;0.946658;-0.00973315;0.0506631;8.75;0.75;0.15
6.251052;0.94615;-0.0097033;0.050646;8.75;0.75;0.15
6.252133;0.945636;-0.00967152;0.0506431;8.75;0.75;0.15
6.253061;0.945252;-0.00964616;0.0506538;8.75;0.75;0.15
6.254143;0.944861;-0.00962111;0.0506765;8.75;0.75;0.15
6.255070;0.944574;-0.00960408;0.0507016;8.75;0.75;0.15
6.256152;0.944308;-0.00958629;0.0507423;8.75;0.75;0.15
6.257079;0.944153;-0.00957154;0.0507884;8.75;0.75;0.15
6.258006;0.944083;-0.00955595;0.0508422;8.75;0.75;0.15
6.259088;0.94413;-0.00953424;0.0509089;8.75;0.75;0.15
6.260015;0.944296;-0.00951161;0.0509659;8.75;0.75;0.15
6.261097;0.944644;-0.00948755;0.0510395;8.75;0.75;0.15
6.262024;0.945067;-0.00947696;0.051122;8.75;0.75;0.15
6.263106;0.945692;-0.00945621;0.051209;8.75;0.75;0.15
6.264033;0.94633;-0.00942831;0.0512412;8.75;0.75;0.15
6.265115;0.947161;-0.00940805;0.0512738;8.75;0.75;0.15
6.266042;0.947903;-0.00940304;0.0513483;8.75;0.75;0.15
6.267124;0.948739;-0.00939808;0.051452;8.75;0.75;0.15
6.268052;0.949384;-0.00939003;0.0515093;8.75;0.75;0.15
6.269133;0.949993;-0.00937624;0.0515662;8.75;0.75;0.15
6.270061;0.950323;-0.00936444;0.0516362;8.75;0.75;0.15
6.271142;0.950391;-0.00935642;0.0517106;8.75;0.75;0.15
6.272070;0.950119;-0.00934512;0.0517378;8.75;0.75;0.15
6.273152;0.949379;-0.009315;0.0517393;8.75;0.75;0.15
6.274079;0.948386;-0.00928253;0.0517351;8.75;0.75;0.15
6.275006;0.947102;-0.00925175;0.0517226;8.75;0.75;0.15
6.276088;0.945327;-0.00920593;0.051682;8.75;0.75;0.15
6.277015;0.943667;-0.00914949;0.0516229;8.75;0.75;0.15
6.278097;0.941674;-0.00907244;0.0515402;8.75;0.75;0.15
6.279024;0.939989;-0.00900753;0.0514692;8.75;0.75;0.15
6.280106;0.938125;-0.00892859;0.0513918;8.75;0.75;0.15
6.281033;0.936668;-0.00885249;0.051326;8.75;0.75;0.15
6.282115;0.935165;-0.0087632;0.0512523;8.75;0.75;0.15
6.283043;0.934045;-0.00869406;0.0512015;8.75;0.75;0.15
6.284125;0.932924;-0.00862015;0.0511601;8.75;0.75;0.15
6.285052;0.932101;-0.00855926;0.0511328;8.75;0.75;0.15
6.286134;0.931242;-0.00849653;0.0511052;8.75;0.75;0.15
6.287061;0.930522;-0.00845563;0.0510824;8.75;0.75;0.15
6.288143;0.9296;-0.00841833;0.0510496;8.75;0.75;0.15
6.289071;0.928644;-0.00838949;0.0510075;8.75;0.75;0.15
6.290152;0.9272;-0.00835982;0.0509379;8.75;0.75;0.15
6.291079;0.925624;-0.0083389;0.0508586;8.75;0.75;0.15
6.292006;0.923786;-0.00831912;0.0507582;8.75;0.75;0.15
6.293086;0.921423;-0.00829074;0.0506149;8.75;0.75;0.15
6.294012;0.919296;-0.00826228;0.050475;8.75;0.75;0.15
6.295092;0.916787;-0.00822763;0.0502995;8.75;0.75;0.15
6.296017;0.914678;-0.00819442;0.050143;8.75;0.75;0.15
6.297096;0.912329;-0.00814843;0.0499573;8.75;0.75;0.15
6.298020;0.910445;-0.00810549;0.0498062;8.75;0.75;0.15
6.299098;0.908441;-0.00805755;0.0496483;8.75;0.75;0.15
6.300020;0.906925;-0.00801714;0.0495225;8.75;0.75;0.15
6.301094;0.90541;-0.00796977;0.049376;8.75;0.75;0.15
6.302014;0.904333;-0.00793475;0.0492575;8.75;0.75;0.15
6.303085;0.903352;-0.00790516;0.0491366;8.75;0.75;0.15
6.304002;0.902755;-0.00789048;0.0490479;8.75;0.75;0.15
6.305070;0.902317;-0.00788585;0.0489565;8.75;0.75;0.15
6.306138;0.902128;-0.00789454;0.048876;8.75;0.75;0.15
6.307052;0.902148;-0.00791179;0.048812;8.75;0.75;0.15
6.308119;0.902352;-0.0079419;0.0487365;8.75;0.75;0.15
6.309033;0.902627;-0.00797427;0.0486735;8.75;0.75;0.15
6.310099;0.902989;-0.00801738;0.048611;8.75;0.75;0.15
6.311013;0.903275;-0.00805576;0.0485618;8.75;0.75;0.15
6.312080;0.903497;-0.00809878;0.0484897;8.75;0.75;0.15
6.313148;0.903497;-0.00814022;0.0483979;8.75;0.75;0.15
6.314063;0.903259;-0.00817439;0.0483163;8.75;0.75;0.15
6.315131;0.902696;-0.00820679;0.0482227;8.75;0.75;0.15
6.316047;0.90201;-0.0082254;0.0481338;8.75;0.75;0.15
6.317116;0.901051;-0.00824017;0.0480191;8.75;0.75;0.15
6.318032;0.900161;-0.00825128;0.0479264;8.75;0.75;0.15
6.319102;0.89913;-0.00826188;0.0478347;8.75;0.75;0.15
6.320019;0.898314;-0.00826835;0.0477626;8.75;0.75;0.15
6.321090;0.897493;-0.00827509;0.0476861;8.75;0.75;0.15
6.322009;0.896933;-0.00828313;0.0476376;8.75;0.75;0.15
6.323081;0.896476;-0.00829698;0.0476019;8.75;0.75;0.15
6.324001;0.896261;-0.00831382;0.0475795;8.75;0.75;0.15
6.325074;0.89621;-0.00834075;0.0475572;8.75;0.75;0.15
6.326149;0.896357;-0.00837416;0.0475459;8.75;0.75;0.15
6.327070;0.896631;-0.00840352;0.0475539;8.75;0.75;0.15
6.328146;0.897091;-0.00843593;0.0475864;8.75;0.75;0.15
6.329069;0.897569;-0.00846701;0.0476256;8.75;0.75;0.15
6.330147;0.898181;-0.00850494;0.0476716;8.75;0.75;0.15
6.331071;0.898717;-0.00852633;0.0477107;8.75;0.75;0.15
6.332150;0.899293;-0.00853826;0.0477611;8.75;0.75;0.15
6.333075;0.899691;-0.00854776;0.0478075;8.75;0.75;0.15
6.334002;0.899968;-0.00855313;0.0478585;8.75;0.75;0.15
6.335083;0.900097;-0.00854237;0.0479228;8.75;0.75;0.15
6.336010;0.900002;-0.00852102;0.0479671;8.75;0.75;0.15
6.337091;0.899623;-0.00848933;0.0479945;8.75;0.75;0.15
6.338017;0.899072;-0.00845249;0.0480145;8.75;0.75;0.15
6.339096;0.898177;-0.00839569;0.0480525;8.75;0.75;0.15
6.340021;0.897214;-0.00833952;0.0480834;8.75;0.75;0.15
6.341099;0.895918;-0.00827024;0.0480968;8.75;0.75;0.15
6.342022;0.894719;-0.00820486;0.0480999;8.75;0.75;0.15
6.343099;0.893296;-0.00811979;0.0481139;8.75;0.75;0.15
6.344021;0.89211;-0.00804403;0.0481313;8.75;0.75;0.15
6.345097;0.890835;-0.00795892;0.0481546;8.75;0.75;0.15
6.346018;0.88988;-0.00788782;0.0481882;8.75;0.75;0.15
6.347092;0.888968;-0.00780409;0.0482468;8.75;0.75;0.15
6.348013;0.88838;-0.00773141;0.0483029;8.75;0.75;0.15
6.349087;0.887926;-0.0076472;0.0483721;8.75;0.75;0.15
6.350006;0.88772;-0.00757628;0.0484492;8.75;0.75;0.15
6.351079;0.887664;-0.00749399;0.0485637;8.75;0.75;0.15
6.352152;0.887762;-0.00741283;0.0486882;8.75;0.75;0.15
