time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.678105;0.554652;-0.000935405;0.0288491;8.75;0.25;0.15
4.679028;0.557638;-0.000933145;0.0290855;8.75;0.25;0.15
4.680104;0.561285;-0.000931424;0.0293649;8.75;0.25;0.15
4.681027;0.564493;-0.000931656;0.0295993;8.75;0.25;0.15
4.682104;0.568279;-0.000931059;0.0298547;8.75;0.25;0.15
4.683027;0.571534;-0.000928381;0.0300562;8.75;0.25;0.15
4.684103;0.57532;-0.000924216;0.0302755;8.75;0.25;0.15
4.685026;0.578534;-0.000920943;0.0304535;8.75;0.25;0.15
4.686103;0.582218;-0.000916609;0.0306527;8.75;0.25;0.15
4.687026;0.58529;-0.000911829;0.0308167;8.75;0.25;0.15
4.688103;0.588744;-0.000909463;0.0310002;8.75;0.25;0.15
4.689025;0.591585;-0.000914606;0.0311523;8.75;0.25;0.15
4.690101;0.594761;-0.000927088;0.0313256;8.75;0.25;0.15
4.691024;0.59736;-0.000938419;0.0314703;8.75;0.25;0.15
4.692100;0.600223;-0.000949456;0.0316305;8.75;0.25;0.15
4.693023;0.602494;-0.000956918;0.0317558;8.75;0.25;0.15
4.694099;0.604879;-0.000959915;0.0318801;8.75;0.25;0.15
4.695021;0.606658;-0.000953115;0.031964;8.75;0.25;0.15
4.696098;0.608383;-0.000934758;0.032034;8.75;0.25;0.15
4.697021;0.609538;-0.000915656;0.0320671;8.75;0.25;0.15
4.698097;0.61049;-0.000897697;0.0320727;8.75;0.25;0.15
4.699020;0.610961;-0.000891737;0.032051;8.75;0.25;0.15
4.700096;0.611124;-0.000900205;0.0320021;8.75;0.25;0.15
4.701019;0.61096;-0.000921231;0.0319488;8.75;0.25;0.15
4.702096;0.610459;-0.000958961;0.031884;8.75;0.25;0.15
4.703019;0.609813;-0.000993873;0.0318334;8.75;0.25;0.15
4.704096;0.608868;-0.00102519;0.0317844;8.75;0.25;0.15
4.705019;0.607928;-0.00103886;0.0317476;8.75;0.25;0.15
4.706095;0.606705;-0.00103815;0.0317003;8.75;0.25;0.15
4.707018;0.605543;-0.00102351;0.0316474;8.75;0.25;0.15
4.708094;0.604032;-0.000993179;0.0315682;8.75;0.25;0.15
4.709017;0.602584;-0.000964899;0.0314844;8.75;0.25;0.15
4.710093;0.60072;-0.000941376;0.0313657;8.75;0.25;0.15
4.711016;0.598995;-0.000936228;0.0312503;8.75;0.25;0.15
4.712093;0.596879;-0.000952517;0.0311095;8.75;0.25;0.15
4.713016;0.595029;-0.000984832;0.0309959;8.75;0.25;0.15
4.714092;0.592904;-0.00103658;0.0308847;8.75;0.25;0.15
4.715015;0.591187;-0.00108537;0.0308071;8.75;0.25;0.15
4.716092;0.589417;-0.00114006;0.0307306;8.75;0.25;0.15
4.717015;0.588201;-0.00117949;0.0306851;8.75;0.25;0.15
4.718091;0.587262;-0.00121506;0.0306629;8.75;0.25;0.15
4.719014;0.586967;-0.00123585;0.0306596;8.75;0.25;0.15
4.720091;0.587307;-0.0012487;0.0306704;8.75;0.25;0.15
4.721013;0.588217;-0.00125459;0.0307043;8.75;0.25;0.15
4.722090;0.589995;-0.00126575;0.0307806;8.75;0.25;0.15
4.723012;0.592114;-0.0012825;0.0308774;8.75;0.25;0.15
4.724089;0.595213;-0.00130673;0.031031;8.75;0.25;0.15
4.725012;0.598308;-0.00132879;0.0311928;8.75;0.25;0.15
4.726089;0.602272;-0.00135899;0.0314009;8.75;0.25;0.15
4.727012;0.605821;-0.00139482;0.0315913;8.75;0.25;0.15
4.728089;0.609925;-0.00145468;0.0318117;8.75;0.25;0.15
4.729012;0.613253;-0.00151768;0.0319744;8.75;0.25;0.15
4.730089;0.616762;-0.001592;0.0321246;8.75;0.25;0.15
4.731012;0.619361;-0.00165166;0.0322264;8.75;0.25;0.15
4.732088;0.621828;-0.00171161;0.0323093;8.75;0.25;0.15
4.733011;0.623417;-0.00174395;0.0323485;8.75;0.25;0.15
4.734088;0.624643;-0.00175175;0.0323757;8.75;0.25;0.15
4.735011;0.625167;-0.00173991;0.0323888;8.75;0.25;0.15
4.736088;0.625228;-0.00171402;0.0323876;8.75;0.25;0.15
4.737011;0.624905;-0.00168355;0.0323763;8.75;0.25;0.15
4.738088;0.624211;-0.00164768;0.0323518;8.75;0.25;0.15
4.739011;0.623432;-0.00162751;0.0323115;8.75;0.25;0.15
4.740088;0.622415;-0.00162102;0.0322464;8.75;0.25;0.15
4.741011;0.621536;-0.00162807;0.032185;8.75;0.25;0.15
4.742088;0.620584;-0.00164445;0.0321044;8.75;0.25;0.15
4.743011;0.619889;-0.00165705;0.0320289;8.75;0.25;0.15
4.744087;0.619282;-0.00166005;0.0319546;8.75;0.25;0.15
4.745010;0.618988;-0.00164791;0.0319157;8.75;0.25;0.15
4.746087;0.618965;-0.00161158;0.0318991;8.75;0.25;0.15
4.747010;0.619242;-0.00156098;0.0319103;8.75;0.25;0.15
4.748086;0.619916;-0.00149227;0.0319479;8.75;0.25;0.15
4.749009;0.620787;-0.00143961;0.0319917;8.75;0.25;0.15
4.750086;0.622133;-0.00139196;0.0320537;8.75;0.25;0.15
4.751009;0.623549;-0.0013631;0.0321184;8.75;0.25;0.15
4.752086;0.625471;-0.00134362;0.0322009;8.75;0.25;0.15
4.753009;0.627327;-0.00133366;0.032274;8.75;0.25;0.15
4.754087;0.629709;-0.00132121;0.0323686;8.75;0.25;0.15
4.755010;0.631916;-0.0013107;0.0324621;8.75;0.25;0.15
4.756087;0.634647;-0.00129933;0.0325845;8.75;0.25;0.15
4.757010;0.637071;-0.00128293;0.0327013;8.75;0.25;0.15
4.758087;0.63991;-0.00125536;0.0328466;8.75;0.25;0.15
4.759010;0.642285;-0.0012356;0.0329706;8.75;0.25;0.15
4.760087;0.644902;-0.00122508;0.0331039;8.75;0.25;0.15
4.761009;0.646936;-0.00122354;0.0332013;8.75;0.25;0.15
4.762085;0.648956;-0.00123332;0.0332896;8.75;0.25;0.15
4.763008;0.650284;-0.00125596;0.0333391;8.75;0.25;0.15
4.764084;0.651237;-0.00129602;0.0333601;8.75;0.25;0.15
4.765007;0.651444;-0.00133535;0.0333438;8.75;0.25;0.15
4.766084;0.650888;-0.0013825;0.0332883;8.75;0.25;0.15
4.767008;0.649692;-0.00142105;0.0332157;8.75;0.25;0.15
4.768084;0.647471;-0.00146027;0.0331046;8.75;0.25;0.15
4.769007;0.644932;-0.00149007;0.0329852;8.75;0.25;0.15
4.770084;0.641375;-0.00151877;0.0328132;8.75;0.25;0.15
4.771006;0.637966;-0.00153416;0.0326397;8.75;0.25;0.15
4.772083;0.633777;-0.00154305;0.0324199;8.75;0.25;0.15
4.773006;0.630172;-0.00154742;0.0322299;8.75;0.25;0.15
4.774082;0.626132;-0.00154999;0.0320169;8.75;0.25;0.15
4.775005;0.622934;-0.00155204;0.0318483;8.75;0.25;0.15
4.776082;0.619622;-0.00155898;0.0316746;8.75;0.25;0.15
4.777006;0.617217;-0.00156958;0.0315524;8.75;0.25;0.15
4.778083;0.614988;-0.0015791;0.0314462;8.75;0.25;0.15
4.779006;0.613602;-0.00157992;0.0313848;8.75;0.25;0.15
4.780082;0.612602;-0.001573;0.0313456;8.75;0.25;0.15
4.781005;0.61225;-0.00156207;0.0313435;8.75;0.25;0.15
4.782081;0.612366;-0.00153696;0.0313741;8.75;0.25;0.15
4.783003;0.612835;-0.00149578;0.0314181;8.75;0.25;0.15
4.784079;0.613699;-0.00142326;0.0314879;8.75;0.25;0.15
4.785001;0.614625;-0.00134545;0.03157;8.75;0.25;0.15
4.786077;0.615827;-0.00124145;0.0316879;8.75;0.25;0.15
4.787000;0.616888;-0.00114537;0.0317936;8.75;0.25;0.15
4.788077;0.618083;-0.00103751;0.0319079;8.75;0.25;0.15
4.789000;0.619033;-0.000956273;0.0319933;8.75;0.25;0.15
4.790077;0.620051;-0.000873987;0.0320779;8.75;0.25;0.15
4.791000;0.620869;-0.000813057;0.0321424;8.75;0.25;0.15
4.792077;0.621801;-0.000754963;0.0322124;8.75;0.25;0.15
4.793153;0.62276;-0.00070976;0.0322838;8.75;0.25;0.15
4.794076;0.623632;-0.000673768;0.0323585;8.75;0.25;0.15
4.795152;0.624729;-0.000625259;0.0324672;8.75;0.25;0.15
4.796075;0.625748;-0.000571109;0.0325675;8.75;0.25;0.15
4.797152;0.627047;-0.000487281;0.0326846;8.75;0.25;0.15
4.798075;0.628281;-0.000394833;0.0327951;8.75;0.25;0.15
4.799151;0.629929;-0.000267909;0.0329432;8.75;0.25;0.15
4.800074;0.631593;-0.000156209;0.033076;8.75;0.25;0.15
4.801151;0.633901;-3.92112e-05;0.0332254;8.75;0.25;0.15
4.802074;0.636222;4.62902e-05;0.0333601;8.75;0.25;0.15
4.803151;0.63932;0.000128885;0.0335491;8.75;0.25;0.15
4.804074;0.642273;0.000177505;0.0337363;8.75;0.25;0.15
4.805151;0.645985;0.000201953;0.0339653;8.75;0.25;0.15
4.806075;0.64931;0.000203358;0.0341733;8.75;0.25;0.15
4.807152;0.653245;0.000198219;0.0344376;8.75;0.25;0.15
4.808075;0.656584;0.000197505;0.0346622;8.75;0.25;0.15
4.809152;0.660363;0.00021367;0.0348933;8.75;0.25;0.15
4.810076;0.66345;0.000247365;0.0350757;8.75;0.25;0.15
4.811153;0.666817;0.000297838;0.0352876;8.75;0.25;0.15
4.812076;0.66945;0.000337511;0.0354476;8.75;0.25;0.15
4.813153;0.672146;0.000377219;0.0355884;8.75;0.25;0.15
4.814077;0.674062;0.000403203;0.0356901;8.75;0.25;0.15
4.815000;0.675563;0.000414077;0.0357861;8.75;0.25;0.15
4.816077;0.676761;0.000399477;0.0358688;8.75;0.25;0.15
4.817001;0.677315;0.000360481;0.0358988;8.75;0.25;0.15
4.818078;0.677435;0.000284981;0.0358967;8.75;0.25;0.15
4.819001;0.67713;0.000203165;0.0358766;8.75;0.25;0.15
4.820078;0.676384;0.000102811;0.0358327;8.75;0.25;0.15
4.821001;0.675501;1.80683e-05;0.0357717;8.75;0.25;0.15
4.822077;0.674301;-7.50098e-05;0.0356731;8.75;0.25;0.15
4.823000;0.673197;-0.000142497;0.0355775;8.75;0.25;0.15
4.824077;0.671877;-0.000206087;0.0354722;8.75;0.25;0.15
4.825000;0.670749;-0.000256244;0.035391;8.75;0.25;0.15
4.826077;0.669474;-0.000317377;0.035299;8.75;0.25;0.15
4.827000;0.668439;-0.00037162;0.0352216;8.75;0.25;0.15
4.828077;0.667326;-0.000436913;0.0351386;8.75;0.25;0.15
4.829000;0.666483;-0.000495432;0.0350742;8.75;0.25;0.15
4.830077;0.665666;-0.000570512;0.0350029;8.75;0.25;0.15
4.831153;0.665051;-0.000655415;0.0349399;8.75;0.25;0.15
4.832076;0.66469;-0.000735043;0.034896;8.75;0.25;0.15
4.833153;0.664477;-0.000830247;0.0348553;8.75;0.25;0.15
4.834077;0.664492;-0.000906567;0.0348265;8.75;0.25;0.15
4.835000;0.664713;-0.000973579;0.0348046;8.75;0.25;0.15
4.836077;0.665256;-0.00104103;0.0347934;8.75;0.25;0.15
4.837001;0.666;-0.00109316;0.034801;8.75;0.25;0.15
4.838078;0.667248;-0.00114612;0.0348408;8.75;0.25;0.15
4.839001;0.668696;-0.00118316;0.0349098;8.75;0.25;0.15
4.840078;0.67088;-0.00121961;0.0350294;8.75;0.25;0.15
4.841002;0.673202;-0.00124377;0.0351578;8.75;0.25;0.15
4.842079;0.676433;-0.00125417;0.0353378;8.75;0.25;0.15
4.843002;0.679604;-0.00125298;0.0355238;8.75;0.25;0.15
4.844080;0.683666;-0.00126263;0.0357698;8.75;0.25;0.15
4.845003;0.687357;-0.00128476;0.0359882;8.75;0.25;0.15
4.846080;0.691774;-0.00130589;0.0362477;8.75;0.25;0.15
4.847004;0.695531;-0.00131745;0.0364735;8.75;0.25;0.15
4.848081;0.699709;-0.00133766;0.0367227;8.75;0.25;0.15
4.849005;0.702992;-0.00135398;0.0369112;8.75;0.25;0.15
4.850083;0.70636;-0.00135279;0.0371145;8.75;0.25;0.15
4.851006;0.708784;-0.00134096;0.0372811;8.75;0.25;0.15
4.852083;0.711046;-0.00132297;0.0374494;8.75;0.25;0.15
4.853007;0.712529;-0.00128471;0.0375657;8.75;0.25;0.15
4.854083;0.71379;-0.00120232;0.0376837;8.75;0.25;0.15
4.855006;0.714543;-0.00112491;0.0377663;8.75;0.25;0.15
4.856083;0.715179;-0.00104714;0.0378286;8.75;0.25;0.15
4.857006;0.715633;-0.00097659;0.0378659;8.75;0.25;0.15
4.858082;0.716145;-0.000890841;0.0379082;8.75;0.25;0.15
4.859005;0.716605;-0.000843397;0.0379292;8.75;0.25;0.15
4.860083;0.717205;-0.000820128;0.0379258;8.75;0.25;0.15
4.861006;0.717785;-0.000794493;0.0379197;8.75;0.25;0.15
4.862084;0.718513;-0.000742472;0.0379224;8.75;0.25;0.15
4.863007;0.719152;-0.000696043;0.0379169;8.75;0.25;0.15
4.864084;0.71991;-0.000639307;0.0379029;8.75;0.25;0.15
4.865008;0.720577;-0.00057081;0.0379037;8.75;0.25;0.15
4.866085;0.721389;-0.000475271;0.0379144;8.75;0.25;0.15
4.867009;0.722129;-0.000402058;0.0379117;8.75;0.25;0.15
4.868086;0.723059;-0.000331412;0.0378964;8.75;0.25;0.15
4.869009;0.723907;-0.000280905;0.0378851;8.75;0.25;0.15
4.870087;0.724931;-0.000250286;0.0378647;8.75;0.25;0.15
4.871010;0.725816;-0.000260023;0.0378303;8.75;0.25;0.15
4.872087;0.726816;-0.000307146;0.0377837;8.75;0.25;0.15
4.873010;0.727595;-0.000367127;0.0377499;8.75;0.25;0.15
4.874087;0.728335;-0.000446882;0.0377122;8.75;0.25;0.15
4.875011;0.728769;-0.000505427;0.0376775;8.75;0.25;0.15
4.876088;0.729006;-0.000543707;0.037643;8.75;0.25;0.15
4.877012;0.728987;-0.000555364;0.0376236;8.75;0.25;0.15
4.878089;0.728779;-0.00055896;0.0376107;8.75;0.25;0.15
4.879012;0.728556;-0.000557509;0.0376109;8.75;0.25;0.15
4.880088;0.728407;-0.000555086;0.0376227;8.75;0.25;0.15
4.881010;0.728494;-0.000561539;0.0376361;8.75;0.25;0.15
4.882085;0.728979;-0.000589815;0.0376609;8.75;0.25;0.15
4.883007;0.72981;-0.000635129;0.0377027;8.75;0.25;0.15
4.884082;0.731327;-0.000708643;0.0377799;8.75;0.25;0.15
4.885003;0.733118;-0.000781557;0.0378703;8.75;0.25;0.15
4.886078;0.735766;-0.000868813;0.0380124;8.75;0.25;0.15
4.887000;0.738486;-0.000934449;0.0381725;8.75;0.25;0.15
4.888076;0.742123;-0.000979924;0.0383999;8.75;0.25;0.15
4.889152;0.746183;-0.000982067;0.0386647;8.75;0.25;0.15
4.890074;0.749934;-0.000960288;0.0389142;8.75;0.25;0.15
4.891152;0.754542;-0.000923896;0.0392185;8.75;0.25;0.15
4.892075;0.758616;-0.000887047;0.0394837;8.75;0.25;0.15
4.893153;0.763419;-0.000843899;0.0397889;8.75;0.25;0.15
4.894076;0.76749;-0.000817497;0.0400321;8.75;0.25;0.15
4.895153;0.77205;-0.00080936;0.0402902;8.75;0.25;0.15
4.896077;0.775663;-0.000823947;0.0404897;8.75;0.25;0.15
4.897000;0.778866;-0.00085251;0.0406619;8.75;0.25;0.15
4.898078;0.781907;-0.000890656;0.0408209;8.75;0.25;0.15
4.899001;0.783765;-0.000922157;0.0409164;8.75;0.25;0.15
4.900079;0.784886;-0.000953042;0.040966;8.75;0.25;0.15
4.901002;0.784838;-0.000963575;0.0409444;8.75;0.25;0.15
4.902079;0.783518;-0.000946332;0.0408455;8.75;0.25;0.15
4.903002;0.781264;-0.000913372;0.0406991;8.75;0.25;0.15
4.904079;0.77734;-0.000867743;0.0404566;8.75;0.25;0.15
4.905003;0.772928;-0.000824334;0.0401919;8.75;0.25;0.15
4.906080;0.766691;-0.00076955;0.0398255;8.75;0.25;0.15
4.907003;0.760561;-0.000726223;0.039468;8.75;0.25;0.15
4.908081;0.752709;-0.000693657;0.0390112;8.75;0.25;0.15
4.909004;0.745554;-0.000688198;0.0385997;8.75;0.25;0.15
4.910082;0.736938;-0.000706289;0.0381115;8.75;0.25;0.15
4.911006;0.729516;-0.000732021;0.0376969;8.75;0.25;0.15
4.912083;0.721035;-0.000763191;0.0372273;8.75;0.25;0.15
4.913006;0.71406;-0.000788343;0.0368415;8.75;0.25;0.15
4.914084;0.706384;-0.000807192;0.0364143;8.75;0.25;0.15
4.915007;0.700249;-0.000802679;0.0360733;8.75;0.25;0.15
4.916084;0.693628;-0.000769331;0.0357108;8.75;0.25;0.15
4.917007;0.688421;-0.000721991;0.0354303;8.75;0.25;0.15
4.918084;0.682912;-0.000647908;0.0351344;8.75;0.25;0.15
4.919007;0.67872;-0.000571042;0.0349042;8.75;0.25;0.15
4.920084;0.674528;-0.000477381;0.0346682;8.75;0.25;0.15
4.921008;0.671614;-0.000406563;0.0345079;8.75;0.25;0.15
4.922085;0.669116;-0.000343817;0.0343903;8.75;0.25;0.15
4.923009;0.667829;-0.000306688;0.0343567;8.75;0.25;0.15
4.924087;0.667416;-0.000274758;0.0343943;8.75;0.25;0.15
4.925010;0.668059;-0.000252898;0.0344899;8.75;0.25;0.15
4.926087;0.670021;-0.000238868;0.0346719;8.75;0.25;0.15
4.927011;0.67274;-0.00024027;0.034882;8.75;0.25;0.15
4.928088;0.677065;-0.000249983;0.0351815;8.75;0.25;0.15
4.929011;0.681676;-0.000257011;0.0354782;8.75;0.25;0.15
4.930088;0.687964;-0.000259451;0.0358614;8.75;0.25;0.15
4.931012;0.693965;-0.000251572;0.0362143;8.75;0.25;0.15
4.932089;0.701426;-0.000221279;0.0366397;8.75;0.25;0.15
4.933013;0.707982;-0.000172781;0.0370073;8.75;0.25;0.15
4.934090;0.715505;-9.79272e-05;0.0374369;8.75;0.25;0.15
4.935014;0.721591;-2.96203e-05;0.0378014;8.75;0.25;0.15
4.936092;0.727994;4.77384e-05;0.0382093;8.75;0.25;0.15
4.937015;0.732722;0.000111208;0.0385312;8.75;0.25;0.15
4.938093;0.73724;0.000170049;0.0388648;8.75;0.25;0.15
4.939017;0.740247;0.000189619;0.0391067;8.75;0.25;0.15
4.940095;0.742822;0.000170669;0.039326;8.75;0.25;0.15
4.941018;0.744345;0.000135862;0.0394639;8.75;0.25;0.15
4.942096;0.7455;8.81373e-05;0.0395851;8.75;0.25;0.15
4.943020;0.7461;3.83438e-05;0.0396573;8.75;0.25;0.15
4.944097;0.746504;-2.29105e-05;0.0397045;8.75;0.25;0.15
4.945020;0.74669;-5.97942e-05;0.0397202;8.75;0.25;0.15
4.946097;0.746776;-7.16376e-05;0.0397233;8.75;0.25;0.15
4.947020;0.746751;-5.92279e-05;0.0397264;8.75;0.25;0.15
4.948097;0.746618;-3.0605e-05;0.039734;8.75;0.25;0.15
4.949020;0.74644;7.42181e-08;0.0397373;8.75;0.25;0.15
4.950098;0.746199;4.42582e-05;0.0397421;8.75;0.25;0.15
4.951021;0.746003;8.69879e-05;0.0397609;8.75;0.25;0.15
4.952099;0.745829;0.000129554;0.0398105;8.75;0.25;0.15
4.953022;0.745762;0.000147984;0.0398602;8.75;0.25;0.15
4.954099;0.745825;0.000151532;0.0399036;8.75;0.25;0.15
4.955023;0.746019;0.000154937;0.0399381;8.75;0.25;0.15
4.956100;0.746411;0.000166294;0.0399991;8.75;0.25;0.15
4.957024;0.74688;0.000179146;0.0400674;8.75;0.25;0.15
4.958101;0.747572;0.000210884;0.040148;8.75;0.25;0.15
4.959024;0.748283;0.000269108;0.0402112;8.75;0.25;0.15
4.960101;0.749227;0.000374561;0.0402848;8.75;0.25;0.15
4.961024;0.750119;0.000483067;0.0403554;8.75;0.25;0.15
4.962102;0.751256;0.000621395;0.0404493;8.75;0.25;0.15
4.963026;0.752309;0.000749689;0.0405402;8.75;0.25;0.15
4.964103;0.753592;0.000902386;0.0406549;8.75;0.25;0.15
4.965027;0.754689;0.00102505;0.0407553;8.75;0.25;0.15
4.966105;0.755885;0.00115255;0.0408646;8.75;0.25;0.15
4.967028;0.756763;0.00124852;0.0409397;8.75;0.25;0.15
4.968106;0.757516;0.00134867;0.0409968;8.75;0.25;0.15
4.969029;0.757854;0.00143155;0.041023;8.75;0.25;0.15
4.970107;0.757829;0.001531;0.041031;8.75;0.25;0.15
4.971031;0.757438;0.00162297;0.041012;8.75;0.25;0.15
4.972108;0.756609;0.00174144;0.0409537;8.75;0.25;0.15
4.973032;0.755654;0.00185067;0.0408786;8.75;0.25;0.15
4.974109;0.754345;0.00197782;0.0407764;8.75;0.25;0.15
4.975033;0.753125;0.00208214;0.0406864;8.75;0.25;0.15
4.976110;0.751675;0.00219713;0.0405854;8.75;0.25;0.15
4.977034;0.750469;0.00228573;0.0405015;8.75;0.25;0.15
4.978111;0.749164;0.00236654;0.0404055;8.75;0.25;0.15
4.979035;0.748176;0.00241303;0.0403271;8.75;0.25;0.15
4.980113;0.747225;0.0024454;0.0402431;8.75;0.25;0.15
4.981037;0.746628;0.00245944;0.0401817;8.75;0.25;0.15
4.982115;0.746259;0.00246568;0.040133;8.75;0.25;0.15
4.983038;0.746299;0.00246822;0.0401162;8.75;0.25;0.15
4.984116;0.746853;0.00247207;0.0401224;8.75;0.25;0.15
4.985040;0.747826;0.00247518;0.0401509;8.75;0.25;0.15
4.986118;0.749582;0.00247473;0.0402183;8.75;0.25;0.15
4.987042;0.751622;0.0024672;0.0403023;8.75;0.25;0.15
4.988119;0.754605;0.00245022;0.0404211;8.75;0.25;0.15
4.989043;0.757648;0.00243133;0.0405428;8.75;0.25;0.15
4.990120;0.761719;0.0024032;0.0407171;8.75;0.25;0.15
4.991044;0.765608;0.0023706;0.0408949;8.75;0.25;0.15
4.992122;0.770535;0.00232381;0.0411327;8.75;0.25;0.15
4.993045;0.775016;0.00227911;0.0413604;8.75;0.25;0.15
4.994123;0.780453;0.00222111;0.0416463;8.75;0.25;0.15
4.995047;0.785213;0.0021651;0.0419014;8.75;0.25;0.15
4.996124;0.790776;0.00209477;0.0422059;8.75;0.25;0.15
4.997048;0.795453;0.00203326;0.0424669;8.75;0.25;0.15
4.998126;0.80066;0.0019614;0.0427612;8.75;0.25;0.15
4.999050;0.804775;0.001896;0.0429969;8.75;0.25;0.15
5.000127;0.809009;0.0018112;0.0432399;8.75;0.25;0.15
5.001051;0.812045;0.00173171;0.0434076;8.75;0.25;0.15
5.002129;0.814814;0.00163568;0.0435469;8.75;0.25;0.15
5.003052;0.816512;0.00155327;0.0436246;8.75;0.25;0.15
5.004130;0.817781;0.00145763;0.0436844;8.75;0.25;0.15
5.005054;0.818386;0.00137504;0.0437212;8.75;0.25;0.15
5.006132;0.818732;0.0012768;0.0437584;8.75;0.25;0.15
5.007056;0.818888;0.00118846;0.0437955;8.75;0.25;0.15
5.008134;0.819076;0.00107485;0.0438551;8.75;0.25;0.15
5.009057;0.819339;0.000967023;0.043922;8.75;0.25;0.15
5.010135;0.819818;0.000833667;0.0440169;8.75;0.25;0.15
5.011058;0.820375;0.000718645;0.0441104;8.75;0.25;0.15
5.012136;0.821164;0.000589132;0.0442284;8.75;0.25;0.15
5.013060;0.821926;0.000484332;0.0443299;8.75;0.25;0.15
5.014138;0.822883;0.000373208;0.0444375;8.75;0.25;0.15
5.015061;0.823747;0.000291377;0.0445129;8.75;0.25;0.15
5.016139;0.824797;0.000211433;0.044579;8.75;0.25;0.15
5.017063;0.825729;0.000154032;0.0446234;8.75;0.25;0.15
5.018141;0.826854;9.44191e-05;0.0446793;8.75;0.25;0.15
5.019065;0.827839;4.33373e-05;0.0447401;8.75;0.25;0.15
5.020142;0.828974;-2.2954e-05;0.0448278;8.75;0.25;0.15
5.021066;0.829878;-8.74324e-05;0.0449139;8.75;0.25;0.15
5.022144;0.830769;-0.00017134;0.0450123;8.75;0.25;0.15
5.023068;0.83132;-0.000247861;0.0450781;8.75;0.25;0.15
5.024145;0.831631;-0.000336232;0.0451222;8.75;0.25;0.15
5.025069;0.831559;-0.000408087;0.04513;8.75;0.25;0.15
5.026147;0.831051;-0.000486625;0.0451028;8.75;0.25;0.15
5.027071;0.830274;-0.000547592;0.0450465;8.75;0.25;0.15
5.028149;0.829031;-0.000608408;0.044941;8.75;0.25;0.15
5.029073;0.827742;-0.000653985;0.0448179;8.75;0.25;0.15
5.030151;0.826061;-0.000706213;0.0446454;8.75;0.25;0.15
5.031074;0.824524;-0.000755065;0.0444883;8.75;0.25;0.15
5.032152;0.822674;-0.000822084;0.0443153;8.75;0.25;0.15
5.033076;0.821087;-0.000890813;0.0441831;8.75;0.25;0.15
5.034153;0.819288;-0.000980679;0.044045;8.75;0.25;0.15
5.035077;0.817834;-0.0010588;0.0439329;8.75;0.25;0.15
5.036001;0.816497;-0.00113251;0.04382;8.75;0.25;0.15
5.037079;0.815129;-0.00120812;0.0436823;8.75;0.25;0.15
5.038003;0.814156;-0.00125996;0.0435608;8.75;0.25;0.15
5.039081;0.813292;-0.00130079;0.0434254;8.75;0.25;0.15
5.040005;0.812789;-0.0013218;0.0433218;8.75;0.25;0.15
5.041082;0.812445;-0.00133697;0.0432122;8.75;0.25;0.15
5.042006;0.812304;-0.00134086;0.0431216;8.75;0.25;0.15
5.043084;0.812238;-0.00133394;0.0430263;8.75;0.25;0.15
5.044008;0.812176;-0.00132918;0.0429581;8.75;0.25;0.15
5.045086;0.811964;-0.00133593;0.0428813;8.75;0.25;0.15
5.046009;0.81156;-0.00134596;0.0428088;8.75;0.25;0.15
5.047086;0.810732;-0.00134843;0.0427272;8.75;0.25;0.15
5.048010;0.809638;-0.00134323;0.0426565;8.75;0.25;0.15
5.049087;0.807822;-0.00133815;0.0425339;8.75;0.25;0.15
5.050010;0.805753;-0.00132664;0.0423704;8.75;0.25;0.15
5.051087;0.802743;-0.00128672;0.042128;8.75;0.25;0.15
5.052010;0.799697;-0.00123588;0.041901;8.75;0.25;0.15
5.053087;0.795684;-0.00118013;0.0416168;8.75;0.25;0.15
5.054011;0.791943;-0.00113595;0.0413584;8.75;0.25;0.15
5.055089;0.787361;-0.00107812;0.0410719;8.75;0.25;0.15
5.056013;0.783358;-0.00103235;0.040862;8.75;0.25;0.15
5.057091;0.778719;-0.00100234;0.0406512;8.75;0.25;0.15
5.058015;0.774847;-0.000994342;0.0404853;8.75;0.25;0.15
5.059093;0.770519;-0.000992701;0.0403162;8.75;0.25;0.15
5.060016;0.76702;-0.00100168;0.0402025;8.75;0.25;0.15
5.061094;0.763224;-0.00103093;0.0400965;8.75;0.25;0.15
5.062017;0.76023;-0.0010652;0.0400066;8.75;0.25;0.15
5.063094;0.757026;-0.00109955;0.0398751;8.75;0.25;0.15
5.064017;0.754535;-0.00113363;0.039739;8.75;0.25;0.15
5.065094;0.751957;-0.00119624;0.039606;8.75;0.25;0.15
5.066018;0.750013;-0.0012457;0.0395465;8.75;0.25;0.15
5.067096;0.748027;-0.00127625;0.0395081;8.75;0.25;0.15
5.068020;0.746606;-0.0013137;0.0394904;8.75;0.25;0.15
5.069098;0.745331;-0.00138463;0.0395379;8.75;0.25;0.15
5.070022;0.744576;-0.00142909;0.0396435;8.75;0.25;0.15
5.071100;0.744105;-0.00144804;0.0397762;8.75;0.25;0.15
5.072024;0.744107;-0.001469;0.0398785;8.75;0.25;0.15
5.073101;0.744674;-0.00152347;0.0400499;8.75;0.25;0.15
5.074025;0.745698;-0.00157027;0.0402705;8.75;0.25;0.15
5.075102;0.747559;-0.00159537;0.0405481;8.75;0.25;0.15
5.076026;0.749766;-0.00161663;0.040753;8.75;0.25;0.15
5.077103;0.75312;-0.00167597;0.0409903;8.75;0.25;0.15
5.078027;0.756681;-0.00173643;0.0412369;8.75;0.25;0.15
